agent,seed,n,message,decoded message,score
1,587497,90,CEA N44L 11262024,NULL,0
1,587497,90,PUC PIX3 01212023,NULL,0
1,587497,90,LWC ZB48 01062024,NULL,0
1,587497,90,CEV T9HW 01052025,NULL,0
1,587497,90,EVV KSF6 10142024,NULL,0
1,587497,90,PUW WN88 08012023,NULL,0
1,587497,90,DTL 09GV 09282025,NULL,0
1,587497,90,IVH JTES 02162024,NULL,0
1,587497,90,CRP CV28 03162023,NULL,0
1,587497,90,HPB WIBJ 12072024,NULL,0
1,587497,90,UCY J0OL 12142023,NULL,0
1,587497,90,FLO M9H4 06142025,NULL,0
1,587497,90,FWH AXAR 04122025,NULL,0
1,587497,90,BYI ASPY 01082025,NULL,0
1,587497,90,MLY 0S9E 11032023,NULL,0
1,587497,90,MSD 88OS 06112024,NULL,0
1,587497,90,NQX DEFM 08122023,NULL,0
1,587497,90,LWL US4E 03082023,NULL,0
1,587497,90,PTN UK4A 04232024,NULL,0
1,587497,90,FOB D36U 05112025,NULL,0
1,587497,90,ISN 6HPD 10222023,NULL,0
1,587497,90,HBB A2RV 09122023,NULL,0
1,587497,90,OKS E3GO 12022024,NULL,0
1,587497,90,GCD TV2L 12032024,NULL,0
1,587497,90,EVV BHLL 09222023,NULL,0
1,587497,90,SCF XR92 02032023,NULL,0
1,587497,90,WYB BD80 12152024,NULL,0
1,587497,90,CCB 16SD 04052024,NULL,0
1,587497,90,GYR THRB 10122023,NULL,0
1,587497,90,DRE 44ZZ 07212024,NULL,0
1,587497,90,AMW 89B7 12262023,NULL,0
1,587497,90,GWS OGJ0 07212025,NULL,0
1,587497,90,BBB 4K0D 11182025,NULL,0
1,587497,90,CAE K5UE 12182023,NULL,0
1,587497,90,BTP FASY 07272024,NULL,0
1,587497,90,SNS V7PZ 12122023,NULL,0
1,587497,90,DRE HQQN 02172025,NULL,0
1,587497,90,ALX DXE8 05152025,NULL,0
1,587497,90,MBG 04W5 07142025,NULL,0
1,587497,90,DMO T0P5 01012023,NULL,0
1,587497,90,BGR ZOD4 04232024,NULL,0
1,587497,90,PSM BD5A 02252023,NULL,0
1,587497,90,MRB SC5P 10042025,NULL,0
1,587497,90,OPF X5YK 11152023,NULL,0
1,587497,90,SFR X0GX 05182024,NULL,0
1,587497,90,MHR SMVA 11012024,NULL,0
1,587497,90,LND IG5R 07272023,NULL,0
1,587497,90,WWP 5VJE 02092024,NULL,0
1,587497,90,NQX 01SK 10202023,NULL,0
1,587497,90,KZ 6TI3 11052023,NULL,0
1,587497,90,WSH 9DI2 02202023,NULL,0
1,587497,90,DYS F1N3 11242023,NULL,0
1,587497,90,FFO KJ6S 02282023,NULL,0
1,587497,90,SVN X1GV 05032024,NULL,0
1,587497,90,SCM 21J0 09032024,NULL,0
1,587497,90,LWC EMUU 03132025,NULL,0
1,587497,90,ALM JT5B 05222025,NULL,0
1,587497,90,BBD X4DL 03012025,NULL,0
1,587497,90,IDP DB68 10162023,NULL,0
1,587497,90,EAA 135Z 05222025,NULL,0
1,587497,90,FYU 20HL 08172025,NULL,0
1,587497,90,AIO TN0N 03042023,NULL,0
1,587497,90,FFA MK9O 01112025,NULL,0
1,587497,90,CXC XWAP 10102025,NULL,0
1,587497,90,ROL P3PM 04182023,NULL,0
1,587497,90,LGF SP9Q 06062025,NULL,0
1,587497,90,COE SN3O 11262025,NULL,0
1,587497,90,DUF 5YRM 02102025,NULL,0
1,587497,90,CMX 0FBU 08242023,NULL,0
1,587497,90,EDW NMBR 01222024,NULL,0
1,587497,90,SMO ZY1S 04212024,NULL,0
1,587497,90,FTY 5SBJ 01242025,NULL,0
1,587497,90,SAF PQAO 09212023,NULL,0
1,587497,90,MNT NG33 08032024,NULL,0
1,587497,90,ELM 6L3T 11032023,NULL,0
1,587497,90,PHX 4AUV 08212024,NULL,0
1,587497,90,RDD DJLO 07252024,NULL,0
1,587497,90,VEL UJBN 11212024,NULL,0
1,587497,90,GFA D9JN 06282023,NULL,0
1,587497,90,KKK DE6B 07162025,NULL,0
1,587497,90,SAF WXZV 07032023,NULL,0
1,587497,90,JLN 1U0O 09182024,NULL,0
1,587497,90,KPN 9H5E 10232024,NULL,0
1,587497,90,ALO 5X39 07052023,NULL,0
1,587497,90,PPC 6MQY 03172025,NULL,0
1,587497,90,GLD F691 10012023,NULL,0
1,587497,90,GCK TL7O 02152023,NULL,0
1,587497,90,SFO 48D7 08192023,NULL,0
1,587497,90,STP CFBC 02252025,NULL,0
1,587497,90,IUA UUH1 11202024,NULL,0
1,587497,90,SWF 2V4M 09232024,NULL,0
1,587497,90,MWL I9ZY 11222025,NULL,0
1,587497,90,MXG 66YE 11012024,NULL,0
1,587497,90,KPC JFCW 03132023,NULL,0
1,587497,90,TWF CZAS 01032025,NULL,0
1,587497,90,GWO MIG2 09192024,NULL,0
1,587497,90,CEV WB5H 02012024,NULL,0
1,587497,90,CWS SPS8 06022023,NULL,0
1,587497,90,AGO 5KP7 09062024,NULL,0
1,587497,90,SXY RQTA 12252024,NULL,0
1,587497,90,YKN Z2JW 11192025,NULL,0
1,587497,90,GTR BNIA 04232025,NULL,0
1,587497,90,LZU 1GTB 09182024,NULL,0
1,587497,90,ILL FPMY 11202025,NULL,0
1,587497,90,ILE X5I5 10022024,NULL,0
1,587497,90,CNM O345 09112025,NULL,0
1,587497,90,ARA M4V8 10112024,NULL,0
1,587497,90,HTV YGHJ 01262025,NULL,0
1,587497,90,GIF XDWK 12222023,NULL,0
1,587497,90,JDN 123A 08132023,NULL,0
1,587497,90,AMA 48RK 02012024,NULL,0
1,587497,90,CNK 5A8L 02082025,NULL,0
1,587497,90,ORI G6WL 08052023,NULL,0
1,587497,90,SMX LP54 11232024,NULL,0
1,587497,90,LBE 9EWB 01232025,NULL,0
1,587497,90,MYF BSYR 01082025,NULL,0
1,587497,90,TAD 60Z2 02272024,NULL,0
1,587497,90,RHV 5PGW 03202025,NULL,0
1,587497,90,MBS VOJA 04122025,NULL,0
1,587497,90,KPN GFHQ 08232025,NULL,0
1,587497,90,BUF CIJ5 05262025,NULL,0
1,587497,90,INS 6LA3 11032024,NULL,0
1,587497,90,HVS A5W1 01212023,NULL,0
1,587497,90,MRI EQQ4 12022023,NULL,0
1,587497,90,TCT MQBU 01012023,NULL,0
1,587497,90,IND KSCT 06082024,NULL,0
1,587497,90,OME HT96 04122023,NULL,0
1,587497,90,DLF L88P 06282024,NULL,0
1,587497,90,GSP 2UA7 05172023,NULL,0
1,587497,90,FUL O2PN 05092023,NULL,0
1,587497,90,ROX YYWK 03102025,NULL,0
1,587497,90,GOK X9QI 12282025,NULL,0
1,587497,90,PDB TUJS 10192025,NULL,0
1,587497,90,RBG J8LU 10252024,NULL,0
1,587497,90,TEB WHL7 12042023,NULL,0
1,587497,90,CVG YVQX 05112025,NULL,0
1,587497,90,PGO B89T 08132023,NULL,0
1,587497,90,COT 5QKR 08252023,NULL,0
1,587497,90,BBW QA4H 03062025,NULL,0
1,587497,90,MCK IZEG 03112023,NULL,0
1,587497,90,OFK HHEF 01132023,NULL,0
1,587497,90,UCY EGHZ 11272023,NULL,0
1,587497,90,HIF M7PS 09072024,NULL,0
1,587497,90,RNO X7BI 09152025,NULL,0
1,587497,90,KVC 3WRF 05162023,NULL,0
1,587497,90,GTF 701X 08162025,NULL,0
1,587497,90,ESP XMJX 12262025,NULL,0
1,587497,90,JAC 7WN2 11272024,NULL,0
1,587497,90,ALI DJA8 12212025,NULL,0
1,587497,90,VAD 18QX 07202024,NULL,0
1,587497,90,BGD SJ90 06042025,NULL,0
1,587497,90,BPT RDRK 07252023,NULL,0
1,587497,90,HVS SJTD 03042024,NULL,0
1,587497,90,GDC H747 12182023,NULL,0
1,587497,90,TKI 990E 02162025,NULL,0
1,587497,90,ALO 0OAO 10062024,NULL,0
1,587497,90,OBE YDF0 09122023,NULL,0
1,587497,90,BAD YFDO 06222025,NULL,0
1,587497,90,HUT P15V 05012025,NULL,0
1,587497,90,MQT 3G8J 06162023,NULL,0
1,587497,90,MUI QXMP 08062023,NULL,0
1,587497,90,LCQ TCY2 12112023,NULL,0
1,587497,90,TUP DVSL 07182024,NULL,0
1,587497,90,ETN PTJD 09142023,NULL,0
1,587497,90,MOT ZB7T 08202024,NULL,0
1,587497,90,LSK J71Y 02052024,NULL,0
1,587497,90,FRY 93I3 12202023,NULL,0
1,587497,90,LFN ZSSS 01092024,NULL,0
1,587497,90,KPV D3JK 12272025,NULL,0
1,587497,90,PIA 5GX6 01032023,NULL,0
1,587497,90,HIE 4IL1 09172023,NULL,0
1,587497,90,JAC HRCW 10132023,NULL,0
1,587497,90,ELV 6UKJ 04112025,NULL,0
1,587497,90,KEB 0UD2 04232024,NULL,0
1,587497,90,TCL EDB1 10182025,NULL,0
1,587497,90,MLY DKRH 03242025,NULL,0
1,587497,90,COM 3R95 11282023,NULL,0
1,587497,90,HWO JVC9 02042023,NULL,0
1,587497,90,HLB MC9W 04152024,NULL,0
1,587497,90,CZO C3PQ 03182024,NULL,0
1,587497,90,SOP EY65 07252024,NULL,0
1,587497,90,NKX VW0E 07072025,NULL,0
1,587497,90,WFK Q5YC 06172025,NULL,0
1,587497,90,PHO PL83 05242025,NULL,0
1,587497,90,BRL 3L7X 04092024,NULL,0
1,587497,90,HAX MNFE 06012023,NULL,0
1,587497,90,CKA T97V 08122024,NULL,0
1,587497,90,MUI U5FX 11202025,NULL,0
1,587497,90,MIB 4U1M 04102023,NULL,0
1,587497,90,BRW U1KM 07102023,NULL,0
1,587497,90,OWB 65CP 04132024,NULL,0
1,587497,90,CNK 93P2 09032024,NULL,0
1,587497,90,ALE E4XC 06222025,NULL,0
1,587497,90,NCN DEH6 06012024,NULL,0
1,587497,90,LYH M6PV 10082024,NULL,0
1,587497,90,ASY 9VXF 09172024,NULL,0
1,587497,90,ORT SL2U 11232023,NULL,0
1,587497,90,EAT 7VPO 05232024,NULL,0
1,587497,90,JAC U2AY 12022025,NULL,0
1,587497,90,CKE WE94 01262023,NULL,0
1,587497,90,ESF DL63 08232024,NULL,0
1,587497,90,PRO PPL7 02242023,NULL,0
1,587497,90,OKC GA30 12262023,NULL,0
1,587497,90,BWM F5CX 11072024,NULL,0
1,587497,90,MTJ Y1WV 10032024,NULL,0
1,587497,90,SAF YXZT 03192023,NULL,0
1,587497,90,BMC JORZ 11222025,NULL,0
1,587497,90,BYS 8D8D 06242025,NULL,0
1,587497,90,CMX 4LO3 01022024,NULL,0
1,587497,90,MGR F37Z 04092025,NULL,0
1,587497,90,ALB 8IJT 03052024,NULL,0
1,587497,90,ONP 5SYO 03202024,NULL,0
1,587497,90,OLH KPW4 07142024,NULL,0
1,587497,90,BNG GJ9T 12152024,NULL,0
1,587497,90,MXA SGR1 09052024,NULL,0
1,587497,90,AXG 0FDJ 01142024,NULL,0
1,587497,90,OBK DTSP 04192024,NULL,0
1,587497,90,DGN 1JOX 02012023,NULL,0
1,587497,90,HDH KX9Q 05112023,NULL,0
1,587497,90,MCO CWIY 12152024,NULL,0
1,587497,90,BLU F4OS 10272024,NULL,0
1,587497,90,FAL GLC2 02242024,NULL,0
1,587497,90,RCK 1T2Y 10272025,NULL,0
1,587497,90,SNS HS9P 02022023,NULL,0
1,587497,90,NCO RC22 05172024,NULL,0
1,587497,90,ARB 5QJS 01192024,NULL,0
1,587497,90,FRN YRZX 05062025,NULL,0
1,587497,90,FLV IFQM 08102024,NULL,0
1,587497,90,SZL 48BL 11112023,NULL,0
1,587497,90,CXC JMHN 08062024,NULL,0
1,587497,90,IWS T9IF 09132023,NULL,0
1,587497,90,COM 2YZE 07102025,NULL,0
1,587497,90,ICT KUDX 01122024,NULL,0
1,587497,90,SUX 15KS 04182023,NULL,0
1,587497,90,WYS 00ZW 05052024,NULL,0
1,587497,90,AKC OMNB 09182025,NULL,0
1,587497,90,MSO G6SQ 04212025,NULL,0
1,587497,90,GWV 70BD 06172024,NULL,0
1,587497,90,AZA LY0B 09212023,NULL,0
1,587497,90,GRE GENO 08092024,NULL,0
1,587497,90,SMN CPV6 05032025,NULL,0
1,587497,90,MTJ I9VC 11212025,NULL,0
1,587497,90,LVD 6RM3 02042024,NULL,0
1,587497,90,MWC ERG2 09222025,NULL,0
1,587497,90,KLL I8Q7 12182023,NULL,0
1,587497,90,PIM U5YB 02212025,NULL,0
1,587497,90,PCT ZD7E 01222024,NULL,0
1,587497,90,EFD KLHL 08052025,NULL,0
1,587497,90,BOK 6UX4 03092024,NULL,0
1,587497,90,ECA 0Q0I 09252024,NULL,0
1,587497,90,XES V516 03192025,NULL,0
1,587497,90,DBS NPG4 12052025,NULL,0
1,587497,90,WSG BL6C 08262023,NULL,0
1,587497,90,MFH NHI9 07142025,NULL,0
1,587497,90,IRS UWG0 12042025,NULL,0
1,587497,90,ANQ 2SO8 04182024,NULL,0
1,587497,90,EAU II8Y 12072023,NULL,0
1,587497,90,PYL JXQH 02072024,NULL,0
1,587497,90,FID QA0R 07162025,NULL,0
1,587497,90,HSP EY3W 10162024,NULL,0
1,587497,90,SCK S36P 03072023,NULL,0
1,587497,90,POF 2IWM 10012023,NULL,0
1,587497,90,AIA NXIT 12272023,NULL,0
1,587497,90,SQV FFNQ 09132023,NULL,0
1,587497,90,KBE 80RA 10022023,NULL,0
1,587497,90,HGT ZMVT 11122023,NULL,0
1,587497,90,SLT 6PFZ 03212025,NULL,0
1,587497,90,BED N9PM 01242023,NULL,0
1,587497,90,KAE 8WQO 06202025,NULL,0
1,587497,90,BCB GHU1 09152024,NULL,0
1,587497,90,TOA TZXO 06282023,NULL,0
1,587497,90,MML UM28 05272023,NULL,0
1,587497,90,RKH 91AS 02012023,NULL,0
1,587497,90,MVW IXO0 07142024,NULL,0
1,587497,90,DMA CNR0 09042024,NULL,0
1,587497,90,OZR XIOY 12272023,NULL,0
1,587497,90,BTT 6YJ1 09232024,NULL,0
1,587497,90,COP O7FG 02192025,NULL,0
1,587497,90,MCI V81K 06072025,NULL,0
1,587497,90,DRO KIEE 12032025,NULL,0
1,587497,90,MJX 0ZGM 10252023,NULL,0
1,587497,90,SYB F3JM 02052025,NULL,0
1,587497,90,HSI Y019 01192025,NULL,0
1,587497,90,HCC 6WEL 05032024,NULL,0
1,587497,90,BTR 5C7D 07252023,NULL,0
1,587497,90,GSB ZFNH 04042024,NULL,0
1,587497,90,HDE 85PM 02242024,NULL,0
1,587497,90,HES LTCJ 02112023,NULL,0
1,587497,90,BXK O78A 11252025,NULL,0
1,587497,90,GDV RGLA 01082024,NULL,0
1,587497,90,DNL 77E6 06122024,NULL,0
1,587497,90,HAR BOAJ 11072025,NULL,0
1,587497,90,TOA KJSS 04252025,NULL,0
1,587497,90,LYH 92VU 06182023,NULL,0
1,587497,90,BDL N2CK 01122024,NULL,0
1,587497,90,DYS VC2B 11152025,NULL,0
1,587497,90,KLG V8PA 05122025,NULL,0
1,587497,90,CBE SKZ3 12252024,NULL,0
1,587497,90,JCI WG39 10152024,NULL,0
1,587497,90,BYS U6V3 06112024,NULL,0
1,587497,90,FSD GWE1 10212024,NULL,0
1,587497,90,PIP 01E0 04012023,NULL,0
1,587497,90,ASX 62AY 07172023,NULL,0
1,587497,90,ODC X84A 12102025,NULL,0
1,587497,90,CMH PAYK 12062023,NULL,0
1,587497,90,DOV 1S9U 11152023,NULL,0
1,587497,90,VEX 29N1 12162023,NULL,0
1,587497,90,OCF NH0Z 03202025,NULL,0
1,587497,90,JFN OYEN 04192023,NULL,0
1,587497,90,PEQ ZCEZ 01232023,NULL,0
1,587497,90,AYZ QY1U 03032025,NULL,0
1,587497,90,PTK DJ57 03052023,NULL,0
1,587497,90,WEA O9D9 03012025,NULL,0
1,587497,90,ILM N7WM 05062023,NULL,0
1,587497,90,FWL ZUW6 03082024,NULL,0
1,587497,90,RDG 01WH 01242024,NULL,0
1,587497,90,KKH 2RME 08282025,NULL,0
1,587497,90,RSJ LWX1 02222023,NULL,0
1,587497,90,CKA 4WXL 06192023,NULL,0
1,587497,90,JCT E8YR 09032023,NULL,0
1,587497,90,MXE SXLQ 12252023,NULL,0
1,587497,90,LSK GTNE 06152023,NULL,0
1,587497,90,OXR MFU3 11082024,NULL,0
1,587497,90,OBE ZJ1G 05032024,NULL,0
1,587497,90,OEA OLYG 02202024,NULL,0
1,587497,90,SUA YSO7 04042024,NULL,0
1,587497,90,HAF CZ1R 06242023,NULL,0
1,587497,90,MOU 7LQ5 03282024,NULL,0
1,587497,90,LBB 81MN 05102025,NULL,0
1,587497,90,HMT DP01 01082025,NULL,0
1,587497,90,MHK 8CJT 01162023,NULL,0
1,587497,90,SSC IELV 10152024,NULL,0
1,587497,90,MCE MGD2 05072025,NULL,0
1,587497,90,KLL OZOD 03192024,NULL,0
1,587497,90,SXP B9SK 04172025,NULL,0
1,587497,90,ORL FYJV 04062023,NULL,0
1,587497,90,HGT K587 12222024,NULL,0
1,587497,90,EMM NVZN 04102024,NULL,0
1,587497,90,MWO 1D84 09032024,NULL,0
1,587497,90,BWG OY5J 11282024,NULL,0
1,587497,90,APT 45UL 04132023,NULL,0
1,587497,90,YAK X7H5 10072025,NULL,0
1,587497,90,LKV RGD2 05112024,NULL,0
1,587497,90,CCG V5GU 11152025,NULL,0
1,587497,90,PTB 2WI0 07152025,NULL,0
1,587497,90,VLD 0CAE 05192024,NULL,0
1,587497,90,MTW WWYW 02022024,NULL,0
1,587497,90,PCD NKNB 04172024,NULL,0
1,587497,90,FSU INQX 07092025,NULL,0
1,587497,90,MSD KDU6 09212023,NULL,0
1,587497,90,GSH ZK1B 11282023,NULL,0
1,587497,90,EMT 7ON7 08212024,NULL,0
1,587497,90,MFV RXNL 04082025,NULL,0
1,587497,90,DSV JIP8 09172024,NULL,0
1,587497,90,FYM UYB6 08022024,NULL,0
1,587497,90,WLK IB9C 01062024,NULL,0
1,587497,90,DRF O179 03142024,NULL,0
1,587497,90,CLR ZP7Z 09132024,NULL,0
1,587497,90,PSP MQYI 09262025,NULL,0
1,587497,90,DEN 6RCJ 10242024,NULL,0
1,587497,90,OSC A2LI 04132025,NULL,0
1,587497,90,OIC IUZN 10012025,NULL,0
1,587497,90,CSG NPDB 04032025,NULL,0
1,587497,90,GED COKQ 08242024,NULL,0
1,587497,90,HMT Y9T6 03112023,NULL,0
1,587497,90,LNA OFEN 07042024,NULL,0
1,587497,90,SWF MHIJ 07152025,NULL,0
1,587497,90,KBC HH6E 06142024,NULL,0
1,587497,90,PTN ITN8 05262025,NULL,0
1,587497,90,RNO M3GZ 07012023,NULL,0
1,587497,90,SLK NLOI 11262024,NULL,0
1,587497,90,BDL ZLCU 04152024,NULL,0
1,587497,90,MYK HMU2 06102024,NULL,0
1,587497,90,WRB G11M 07282024,NULL,0
1,587497,90,KMO SAFN 01172025,NULL,0
1,587497,90,RVR 9806 08042025,NULL,0
1,587497,90,OIC R1SW 09272025,NULL,0
1,587497,90,LRF 14ZI 07142025,NULL,0
1,587497,90,BUB K0ZR 11242024,NULL,0
1,587497,90,WLD 2FK9 03112025,NULL,0
1,587497,90,EBS CEH2 04202024,NULL,0
1,587497,90,ACK PZ4U 06102025,NULL,0
1,587497,90,BXA 49XY 09252023,NULL,0
1,587497,90,GAG BHRV 11152025,NULL,0
1,587497,90,GCT FAV6 09252024,NULL,0
1,587497,90,LOL PQ5T 09122024,NULL,0
1,587497,90,BKC 467E 06242024,NULL,0
1,587497,90,RZZ ZE4M 07182024,NULL,0
1,587497,90,LYO FS93 11192024,NULL,0
1,587497,90,BTF 81KK 09062025,NULL,0
1,587497,90,NUQ 229O 07162025,NULL,0
1,587497,90,MKL 3GZ1 04142023,NULL,0
1,587497,90,TYZ XTWS 04082025,NULL,0
1,587497,90,LHC 5HQ1 06182025,NULL,0
1,587497,90,TUS 3SVS 12032024,NULL,0
1,587497,90,FLO KXWI 03152024,NULL,0
1,587497,90,GAI 223H 09192024,NULL,0
1,587497,90,CDH 6IJU 08162024,NULL,0
1,587497,90,DVL 4TS4 08222025,NULL,0
1,587497,90,THP SSRZ 07052025,NULL,0
1,587497,90,WWP N578 05102023,NULL,0
1,587497,90,YKN OAYW 02142023,NULL,0
1,587497,90,BFL QVF1 10072023,NULL,0
1,587497,90,LRU KGND 01252024,NULL,0
1,587497,90,LWV 55Z4 08062024,NULL,0
1,587497,90,FRR 4I4H 12152025,NULL,0
1,587497,90,MVY EEU2 02042023,NULL,0
1,587497,90,OZR 36QF 12082024,NULL,0
1,587497,90,GYY SSUW 12012024,NULL,0
1,587497,90,MGJ W1L1 06282025,NULL,0
1,587497,90,ASL ZO8E 11182025,NULL,0
1,587497,90,OZA FQ6O 04082024,NULL,0
1,587497,90,FFA VM4O 08202024,NULL,0
1,587497,90,HWO AWJ0 05182025,NULL,0
1,587497,90,BKF JJT1 12152024,NULL,0
1,587497,90,SBD ZXVR 09042025,NULL,0
1,587497,90,PNX 5ZB3 08092025,NULL,0
1,587497,90,GUF P3L3 03052025,NULL,0
1,587497,90,KTH 8C5U 01162024,NULL,0
1,587497,90,OBU JG8N 04022025,NULL,0
1,587497,90,XWA PAZQ 04082025,NULL,0
1,587497,90,LSB ZY4P 08182024,NULL,0
1,587497,90,EFD VXC8 08212023,NULL,0
1,587497,90,UIN 2ML6 12112024,NULL,0
1,587497,90,SRF 2S6X 05042025,NULL,0
1,587497,90,SWD PZQP 11032025,NULL,0
1,587497,90,AXG PVMJ 01282025,NULL,0
1,587497,90,MHK W5S3 05072025,NULL,0
1,587497,90,INS 4L22 12232025,NULL,0
1,587497,90,BFL 5TNO 10052025,NULL,0
1,587497,90,GGW 5Q7R 06062025,NULL,0
1,587497,90,GMV F20J 12282024,NULL,0
1,587497,90,RQO 640W 12242023,NULL,0
1,587497,90,OEA C27G 03042025,NULL,0
1,587497,90,SKA U0T2 02212025,NULL,0
1,587497,90,EVW EQT1 07232025,NULL,0
1,587497,90,DUG HSU7 06242025,NULL,0
1,587497,90,TLT 2QCH 10022023,NULL,0
1,587497,90,CRE A7D0 01102023,NULL,0
1,587497,90,HAO R2VI 03152024,NULL,0
1,587497,90,DLL OBA3 09132025,NULL,0
1,587497,90,ARC Q6I4 07082023,NULL,0
1,587497,90,RCK SFYE 05272024,NULL,0
1,587497,90,IDA 78F0 02172023,NULL,0
1,587497,90,RKS 0PJO 09272024,NULL,0
1,587497,90,BBB 1DIJ 03252024,NULL,0
1,587497,90,ART JLOK 02232025,NULL,0
1,587497,90,PUC 7ILZ 08112024,NULL,0
1,587497,90,MYU FFZM 11212025,NULL,0
1,587497,90,AOS GGYS 09082025,NULL,0
1,587497,90,CRG FOUQ 02162024,NULL,0
1,587497,90,TVI 1WAK 04032024,NULL,0
1,587497,90,HAF BW2U 08132024,NULL,0
1,587497,90,MDH FR9I 05092024,NULL,0
1,587497,90,LAL ECH2 04082025,NULL,0
1,587497,90,CXF 7TOI 10232023,NULL,0
1,587497,90,PUL BTXN 02052024,NULL,0
1,587497,90,DVN H42X 02282023,NULL,0
1,587497,90,CXL 3K9P 09212025,NULL,0
1,587497,90,NEL J9FE 03272024,NULL,0
1,587497,90,TTO J7FI 12032025,NULL,0
1,587497,90,MNM 1165 08262025,NULL,0
1,587497,90,GNF OUOR 10182023,NULL,0
1,587497,90,LOR RDK5 11262024,NULL,0
1,587497,90,HWD JKKM 09112023,NULL,0
1,587497,90,AEX 6NM2 02172024,NULL,0
1,587497,90,HSL Z7FR 10182023,NULL,0
1,587497,90,PMH UJZA 06052024,NULL,0
1,587497,90,LVL 62YS 01102023,NULL,0
1,587497,90,NUN 11F9 03152024,NULL,0
1,587497,90,OGS AGEL 08102023,NULL,0
1,587497,90,KTN KHM1 06212025,NULL,0
1,587497,90,PRC KYPZ 11202025,NULL,0
1,587497,90,DPK 35VW 11052024,NULL,0
1,587497,90,ORF L8A1 12112024,NULL,0
1,587497,90,SPS 4HA3 08152025,NULL,0
1,587497,90,SBX ZF7I 04202023,NULL,0
1,587497,90,BWL JYAN 05272025,NULL,0
1,587497,90,SMX TTKQ 10042024,NULL,0
1,587497,90,BTN SGKV 02252025,NULL,0
1,587497,90,MMS AGYA 06282024,NULL,0
1,587497,90,TTD EPO7 08082023,NULL,0
1,587497,90,TIK FLBM 10012024,NULL,0
1,587497,90,MCD YHUD 11062025,NULL,0
1,587497,90,ERV L80Z 12152025,NULL,0
1,587497,90,AMA 36ZH 05272024,NULL,0
1,587497,90,AKK 8TQL 01222025,NULL,0
1,587497,90,HQM 7OWB 03192025,NULL,0
1,587497,90,PTC 9HPH 12212025,NULL,0
1,587497,90,PNU 7SMM 02252025,NULL,0
1,587497,90,YKN P5DS 12212025,NULL,0
1,587497,90,OZA VIAY 03242024,NULL,0
1,587497,90,PIB 485M 06022024,NULL,0
1,587497,90,EMM ZSB7 01122024,NULL,0
1,587497,90,KCR K3F9 03202025,NULL,0
1,587497,90,SPF OSBJ 02282024,NULL,0
1,587497,90,PCT 84AS 10262024,NULL,0
1,587497,90,AWM H7M6 05182023,NULL,0
1,587497,90,NLN U19N 04102023,NULL,0
1,587497,90,CSN NOLU 09242024,NULL,0
1,587497,90,MGC 3EFD 04122025,NULL,0
1,587497,90,CCB 6MPN 09012024,NULL,0
1,587497,90,FKN X7V3 11212023,NULL,0
1,587497,90,IAG SWGS 04182023,NULL,0
1,587497,90,MRB UBR0 12012024,NULL,0
1,587497,90,ADT EB03 08062024,NULL,0
1,587497,90,LGB 3GQV 03232025,NULL,0
1,587497,90,WWD 68E5 01272025,NULL,0
1,587497,90,ALW 7RIU 06012023,NULL,0
1,587497,90,FRN NMK4 02192025,NULL,0
1,587497,90,MTC SMP8 10242025,NULL,0
1,587497,90,PNU QJNW 12162024,NULL,0
1,587497,90,KIP 28SJ 11282023,NULL,0
1,587497,90,TEK E0R8 04152023,NULL,0
1,587497,90,STQ 58H8 05072023,NULL,0
1,587497,90,BNO FAO2 11192025,NULL,0
1,587497,90,MRK 6DQR 02142023,NULL,0
1,587497,90,TIW 4EMF 03072024,NULL,0
1,587497,90,SZL MTA5 06022025,NULL,0
1,587497,90,WTR Z6SB 12062024,NULL,0
1,587497,90,HDN FQQF 06092025,NULL,0
1,587497,90,LJN 0P92 11152024,NULL,0
1,587497,90,LGB PJ8V 05112024,NULL,0
1,587497,90,OSC L8LX 12132024,NULL,0
1,587497,90,FBR JQ5U 10262025,NULL,0
1,587497,90,ANV 9TQW 08252025,NULL,0
1,587497,90,KWK 6SU7 08212025,NULL,0
1,587497,90,HQM EU15 09132025,NULL,0
1,587497,90,ALX VZN7 05182025,NULL,0
1,587497,90,TYS 005V 07222025,NULL,0
1,587497,90,BIS WLNY 12232025,NULL,0
1,587497,90,HHH FOD5 06032024,NULL,0
1,587497,90,STK I4I6 06122023,NULL,0
1,587497,90,MWO 3V0J 08012025,NULL,0
1,587497,90,LND L44R 12012024,NULL,0
1,587497,90,SKJ UMCK 10232025,NULL,0
1,587497,90,SXP 25QT 08022025,NULL,0
1,587497,90,CXO S785 06012024,NULL,0
1,587497,90,BDF 9YJ0 09042023,NULL,0
1,587497,90,TYS 6V6R 04142024,NULL,0
1,587497,90,DSI BKU5 07102025,NULL,0
1,587497,90,KKH QRYJ 05042024,NULL,0
1,587497,90,MXF 4C7Z 07162023,NULL,0
1,587497,90,SYL VDHI 12102024,NULL,0
1,587497,90,DWN 95Y6 06242023,NULL,0
1,587497,90,DLS YP1D 05112025,NULL,0
1,587497,90,SRV 4QVB 06272024,NULL,0
1,587497,90,FLO LVN7 10072023,NULL,0
1,587497,90,KOY OAK4 07012025,NULL,0
1,587497,90,LAR HF0E 07232025,NULL,0
1,587497,90,SBO CJN7 05032025,NULL,0
1,587497,90,WRG 36TF 03012024,NULL,0
1,587497,90,PUW M1JV 04052024,NULL,0
1,587497,90,CEW V264 02142024,NULL,0
