agent,seed,n,message,decoded message,score
4,314916,100,1818 Sycamore Shore ,PARTIAL: NULL,0
4,314916,100,205 South Fourth Locks ,PARTIAL: NULL,0
4,314916,100,1 Blue Lakes Boulevard Corners ,NULL,0
4,314916,100,2 University Parkway ,NULL,0
4,314916,100,832 South Pulaski Summit ,PARTIAL: NULL,0
4,314916,100,0 Seventh Street Lock ,PARTIAL: NULL,0
4,314916,100,9 Nepperhan Haven ,PARTIAL: NULL,0
4,314916,100,696 South Bryant Avenue ,PARTIAL: NULL,0
4,314916,100,57 Fox Island ,NULL,0
4,314916,100,401 North 57th Cliffs ,PARTIAL: NULL,0
4,314916,100,79 South Ports ,NULL,0
4,314916,100,379 Highway Keys ,NULL,0
4,314916,100,5000 Sthy Lights ,PARTIAL: NULL,0
4,314916,100,222 West Highway Divide ,NULL,0
4,314916,100,45 N.W. 17th Rapid ,NULL,0
4,314916,100,5106 E. Sepulveda Course ,NULL,0
4,314916,100,174 Sw Washington Forges ,NULL,0
4,314916,100,1 South Liberty Lock ,PARTIAL: NULL,0
4,314916,100,1736 Monroe Camp ,NULL,0
4,314916,100,2 First Bank Flat ,PARTIAL: NULL,0
4,314916,100,8463 El Toro Avenue ,PARTIAL: NULL,0
4,314916,100,6810 Gage Bypass ,@ii8tnriv2rbitddfaiwla1dsu6in,0
4,314916,100,0834 Peidmont Avenue Ne Forge ,PARTIAL: NULL,0
4,314916,100,79 Avenue Of The Summit ,PARTIAL: NULL,0
4,314916,100,804 Laguna Boulevard Parkways ,NULL,0
4,314916,100,3 West Combs Plaza ,NULL,0
4,314916,100,546 San Ramon Vly Oval ,PARTIAL: NULL,0
4,314916,100,3371 E Butterfield Road Corner ,PARTIAL: NULL,0
4,314916,100,836 W Powell Parks ,NULL,0
4,314916,100,3624 East Wesley Rapid ,NULL,0
4,314916,100,2 Almaden Mountain ,NULL,0
4,314916,100,8 West Montauk Cliff ,PARTIAL: NULL,0
4,314916,100,8 State Route Pike ,NULL,0
4,314916,100,365 Highway Falls ,PARTIAL: NULL,0
4,314916,100,504 East Alley ,NULL,0
4,314916,100,1 East 8th Corner ,PARTIAL: NULL,0
4,314916,100,970 West Harvard Loop ,"14.7330 S, 2.8102 W",0
4,314916,100,014 Gratiot Flat ,PARTIAL: NULL,0
4,314916,100,741 North Central Cape ,PARTIAL: NULL,0
4,314916,100,98 Edgebrook Unions ,PARTIAL: NULL,0
4,314916,100,4974 S Cloverdale Walk ,NULL,0
4,314916,100,00 Skokie Junctions ,NULL,0
4,314916,100,1374 W Main Bluff ,NULL,0
4,314916,100,8883 Grants Pass Extensions ,PARTIAL: NULL,0
4,314916,100,538 Larkfield Alley ,NULL,0
4,314916,100,23 Se 82nd Canyon ,NULL,0
4,314916,100,9 Slover Ranch ,PARTIAL: NULL,0
4,314916,100,"0 Ne Park Lane, Ste Wall ",PARTIAL: NULL,0
4,314916,100,8276 Sw 152nd Ford ,PARTIAL: NULL,0
4,314916,100,8 Sutphin Hills ,Caitlynn Claudy Francia Crytal,0
4,314916,100,8886 East 161st Bluffs ,NULL,0
4,314916,100,6 I Extensions ,PARTIAL: NULL,0
4,314916,100,"50 Lake Michigan Drive, Trail ",PARTIAL: NULL,0
4,314916,100,3804 Tres Pinos Arcade ,NULL,0
4,314916,100,94 East Via Common ,PARTIAL: NULL,0
4,314916,100,9097 West Artesia Corner ,PARTIAL: NULL,0
4,314916,100,13 N Clark Street ,PARTIAL: NULL,0
4,314916,100,2830 East Palm Valley Villages ,PARTIAL: NULL,0
4,314916,100,18 Main Center ,NULL,0
4,314916,100,8900 Old Country Bypass ,NULL,0
4,314916,100,792 Coney Island Strasse ,NULL,0
4,314916,100,78 West 12th Trailer ,NULL,0
4,314916,100,9 North Ventura Brook ,NULL,0
4,314916,100,81 154th Unions ,PARTIAL: NULL,0
4,314916,100,965 E Irvington Harbors ,PARTIAL: @6n6nl4amopargisi@enmishe,0
4,314916,100,4175 South Power Forge ,NULL,0
4,314916,100,"45 Sw Barnes Road, Suite Garden ","PARTIAL: 58.0071 N, 98.7934 W",0
4,314916,100,4 Federal Plaza West Hill ,NULL,0
4,314916,100,56 South Cliffs ,PARTIAL: NULL,0
4,314916,100,4 Molalla Dam ,PARTIAL: NULL,0
4,314916,100,10 State Route Curve ,PARTIAL: NULL,0
4,314916,100,83 Woodall Rogers Haven ,PARTIAL: NULL,0
4,314916,100,4615 National Villages ,NULL,0
4,314916,100,547 West 2nd Valley ,myddda1s,0
4,314916,100,0156 East First Brook ,NULL,0
4,314916,100,90 Guadalupe Ford ,NULL,0
4,314916,100,75 Fm 1960 By Plain ,PARTIAL: NULL,0
4,314916,100,195 Sashabaw Mill ,PARTIAL: NULL,0
4,314916,100,790 San Pablo Rest ,PARTIAL: NULL,0
4,314916,100,580 Greenview Shores Tunnel ,PARTIAL: NULL,0
4,314916,100,144 Bergen Path ,PARTIAL: NULL,0
4,314916,100,655 Colorado Ville ,NULL,0
4,314916,100,56 S Dale Mabry Trailer ,NULL,0
4,314916,100,5 Olio View ,PARTIAL: NULL,0
4,314916,100,8 East Palm Valley Neck ,@bsa8p4mi,0
4,314916,100,4984 Highway 6 Fields ,NULL,0
4,314916,100,986 Frederick Douglas Circle ,PARTIAL: NULL,0
4,314916,100,3 East Via Circles ,NULL,0
4,314916,100,7490 W Southlake Ramp ,PARTIAL: NULL,0
4,314916,100,9893 North East Point ,PARTIAL: NULL,0
4,314916,100,20 W. Point ,PARTIAL: NULL,0
4,314916,100,127 Summit Rapid ,PARTIAL: NULL,0
4,314916,100,7 North Capitol Common ,PARTIAL: NULL,0
4,314916,100,0405 North Northwest Expressway ,NULL,0
4,314916,100,17 North Ashland Prairie ,PARTIAL: NULL,0
4,314916,100,6394 W Indiana Shoal ,PARTIAL: NULL,0
4,314916,100,28 NW John Roads ,NULL,0
4,314916,100,2209 Gunpark Knoll ,PARTIAL: NULL,0
4,314916,100,8237 East 70th Cape ,NULL,0
4,314916,100,251 Laurel Pass ,NULL,0
4,314916,100,7987 Park Avenue Ridge ,NULL,0
4,314916,100,5 W Junctions ,NULL,0
4,314916,100,2757 West Beverly Mews ,"99.0987 S, 0.0008 W",0
4,314916,100,12 Princeton Hollow ,NULL,0
4,314916,100,953 E 116th Mount ,PARTIAL: NULL,0
4,314916,100,946 Tuscarawas Street Lakes ,NULL,0
4,314916,100,91 South Jackson Meadow ,PARTIAL: NULL,0
4,314916,100,595 8th Dale ,NULL,0
4,314916,100,4217 North Rue ,NULL,0
4,314916,100,1142 San Juan Passage ,NULL,0
4,314916,100,8 South Water Underpass ,NULL,0
4,314916,100,9023 Chamblee Dunwoody Beach ,PARTIAL: jw2nbb4v7vv9vft2x5cic878hwwx1r,0
4,314916,100,944 Sawmill Bridge ,PARTIAL: NULL,0
4,314916,100,3 South 76th Strasse ,NULL,0
4,314916,100,"0729 Fifth Avenue South, Suite Crossroad ",PARTIAL: NULL,0
4,314916,100,2180 North 19th Neck ,PARTIAL: NULL,0
4,314916,100,7207 North Wright Keys ,PARTIAL: NULL,0
4,314916,100,300 East Hillsboro Corners ,NULL,0
4,314916,100,770 Wallisville Trailer ,@is9tmsbtam3,0
4,314916,100,91 S. Main Hollow ,e9bexyku55uuai5h8,0
4,314916,100,93 Lee Trevino Isle ,NULL,0
4,314916,100,9944 South State Mountain ,PARTIAL: NULL,0
4,314916,100,4 South Sherwood Forest Junction ,NULL,0
4,314916,100,966 Robles Radial ,NULL,0
4,314916,100,8 River Springs ,NULL,0
4,314916,100,8628 West 145th Loop ,NULL,0
4,314916,100,51 Los Gatos Drives ,NULL,0
4,314916,100,5 Tamiami Trail Union ,PARTIAL: NULL,0
4,314916,100,9 East Route Ridges ,PARTIAL: NULL,0
4,314916,100,887 West New Haven Avenue Summit ,@rhasltanbrseode@ef7tac1ceagdaailiiiago,0
4,314916,100,5 Jarvis Pine ,NULL,0
4,314916,100,68 West Paradise Mountain ,NULL,0
4,314916,100,52 North El Camino Crescent ,"12.7394 N, 0.0006 W",0
4,314916,100,49 Calhoun Keys ,PARTIAL: NULL,0
4,314916,100,1 Paramount Parkway ,NULL,0
4,314916,100,0481 Main Roads ,PARTIAL: NULL,0
4,314916,100,224 Sashabaw Mews ,PARTIAL: NULL,0
4,314916,100,5326 W Southport Bend ,NULL,0
4,314916,100,6223 South Franklin Boulevard ,NULL,0
4,314916,100,03 Bellaire Mall ,PARTIAL: NULL,0
4,314916,100,7 Tomball Burg ,NULL,0
4,314916,100,1 S.W. Fourth Skyway ,NULL,0
4,314916,100,3 East 71st Prairie ,PARTIAL: NULL,0
4,314916,100,29 Dutch Stream ,NULL,0
4,314916,100,"066 E Stacy Road, Bldg Cape ",NULL,0
4,314916,100,42 Alvarado Niles Islands ,NULL,0
4,314916,100,3642 East Main Locks ,NULL,0
4,314916,100,9153 Frank Lloyd Wright Meadows ,PARTIAL: NULL,0
4,314916,100,06 Kent Stream ,NULL,0
4,314916,100,213 Spruce Overpass ,NULL,0
4,314916,100,5311 S. Highland Bottom ,PARTIAL: NULL,0
4,314916,100,7 West Second Stravenue ,PARTIAL: NULL,0
4,314916,100,51 Wilshire Fall ,PARTIAL: NULL,0
4,314916,100,7270 Hawthorne Ave Plaza ,NULL,0
4,314916,100,0150 N.E. 23rd Path ,PARTIAL: NULL,0
4,314916,100,740 North Keystone Mountain ,PARTIAL: NULL,0
4,314916,100,9639 Lewelling Bluffs ,NULL,0
4,314916,100,0 North Adams Causeway ,PARTIAL: NULL,0
4,314916,100,93 North Highway Parkways ,NULL,0
4,314916,100,517 Bell Isle ,PARTIAL: NULL,0
4,314916,100,0857 Wixom Meadow ,NULL,0
4,314916,100,120 Ne 181st Cove ,NULL,0
4,314916,100,771 West Sample Inlet ,PARTIAL: NULL,0
4,314916,100,91 Phelps Shoal ,NULL,0
4,314916,100,7203 Merchants Forges ,NULL,0
4,314916,100,91 Stevens Creek Points ,NULL,0
4,314916,100,8 North Alpine Corners ,PARTIAL: NULL,0
4,314916,100,3281 Ponce De Gardens ,PARTIAL: NULL,0
4,314916,100,7 North 27th Ville ,NULL,0
4,314916,100,8 South Chicago Road Skyway ,PARTIAL: NULL,0
4,314916,100,843 Wilshire Annex ,NULL,0
4,314916,100,15 010 Winfield Bluff ,NULL,0
4,314916,100,27 Palisades Center Expressway ,PARTIAL: NULL,0
4,314916,100,513 W Lane Estates ,PARTIAL: NULL,0
4,314916,100,4 S. Main Center ,NULL,0
4,314916,100,143 Lincoln Drive ,NULL,0
4,314916,100,439 Hampshire Cliffs ,NULL,0
4,314916,100,13 West Irving Park Fords ,PARTIAL: NULL,0
4,314916,100,589 S. Entrada Valley ,NULL,0
4,314916,100,641 Wilshire Boulevard Junction ,NULL,0
4,314916,100,8658 Kent Place ,PARTIAL: NULL,0
4,314916,100,1 West High Rapid ,PARTIAL: NULL,0
4,314916,100,58 West Foothill Radial ,PARTIAL: NULL,0
4,314916,100,5 Rohnert Expressway Highway ,PARTIAL: NULL,0
4,314916,100,6 Huntington Lane ,PARTIAL: NULL,0
4,314916,100,79 Sagamore Pkwy Dale ,NULL,0
4,314916,100,3 Cross Island Courts ,PARTIAL: NULL,0
4,314916,100,9386 N LA Salle Port ,PARTIAL: NULL,0
4,314916,100,891 Clayton Trail ,NULL,0
4,314916,100,"5840 Mckinney, Suite Squares ",NULL,0
4,314916,100,81 Dallas Highway Viaduct ,NULL,0
4,314916,100,816 Sterling Plain ,NULL,0
4,314916,100,8 Newbridge Boulevard ,NULL,0
4,314916,100,972 Route Points ,NULL,0
4,314916,100,2 Lincoln Mills ,PARTIAL: NULL,0
4,314916,100,844 Old Norcross Walk ,NULL,0
4,314916,100,88 West Shaw Path ,PARTIAL: NULL,0
4,314916,100,1446 North Clark Lake ,NULL,0
4,314916,100,684 Aston Gardens Centers ,NULL,0
4,314916,100,7045 E Young Spring ,PARTIAL: NULL,0
4,314916,100,29 Crescent Row ,NULL,0
4,314916,100,8 Freeport Keys ,PARTIAL: NULL,0
4,314916,100,1 North Campbell Stravenue ,NULL,0
4,314916,100,8 A Crow Canyon Expressway ,NULL,0
4,314916,100,7495 Borgen Blvd Hills ,PARTIAL: NULL,0
4,314916,100,2 Central Bypass ,PARTIAL: NULL,0
4,314916,100,3 Virginia Fort ,NULL,0
4,314916,100,059 Van Dyke Lakes ,NULL,0
4,314916,100,94 East Central Mountain ,NULL,0
4,314916,100,7857 Wealthy Street Freeway ,PARTIAL: NULL,0
4,314916,100,"19 Kennedy Boulevard, Kennedy Annex ",NULL,0
4,314916,100,0 South Dale Mabry Loaf ,NULL,0
4,314916,100,1 Farmington Parkways ,NULL,0
4,314916,100,62 Springfield Islands ,NULL,0
4,314916,100,"5625 2nd Ave, Ste Stravenue ",NULL,0
4,314916,100,1 S Coves ,NULL,0
4,314916,100,88 Medina Rapids ,PARTIAL: NULL,0
4,314916,100,7015 5th Lakes ,NULL,0
4,314916,100,"4360 E Colfax Ave, Unit Lodge ",PARTIAL: NULL,0
4,314916,100,3656 South Walker Pike ,PARTIAL: NULL,0
4,314916,100,855 North Stephanie Expressway ,PARTIAL: NULL,0
4,314916,100,23 Crow Valley Brook ,PARTIAL: NULL,0
4,314916,100,4 E Washington Blvd Cliffs ,NULL,0
4,314916,100,04 Ralph Mount ,PARTIAL: NULL,0
4,314916,100,692 Camino Rapids ,NULL,0
4,314916,100,5855 W Lower Common ,NULL,0
4,314916,100,64 Broadway Drives ,NULL,0
4,314916,100,0003 North Cable Pike ,PARTIAL: NULL,0
4,314916,100,299 Bay Area Mills ,NULL,0
4,314916,100,4 East Causeway Ports ,PARTIAL: NULL,0
4,314916,100,2721 Hendricks Garden ,PARTIAL: NULL,0
4,314916,100,8994 West Manchester Path ,PARTIAL: NULL,0
4,314916,100,"0 North Hayden Road, Suite Fall ",PARTIAL: NULL,0
4,314916,100,212 Tamiami Trail Loop ,PARTIAL: NULL,0
4,314916,100,0 E. Pine ,PARTIAL: NULL,0
4,314916,100,8 Tam O Shanter Fords ,NULL,0
4,314916,100,9 W US Hwy 22 and Flat ,NULL,0
4,314916,100,7284 Washington Village Plains ,NULL,0
4,314916,100,9872 Alemany Glen ,PARTIAL: NULL,0
4,314916,100,362 Sw 160th Shores ,NULL,0
4,314916,100,516 Bullsboro Oval ,NULL,0
4,314916,100,0 S. Main St. Crescent ,"PARTIAL: 11.1056 N, 155.5180 W",0
4,314916,100,4 Randall Union ,NULL,0
4,314916,100,5 N Macarthur Bluff ,PARTIAL: NULL,0
4,314916,100,234 Crater Lake Groves ,NULL,0
4,314916,100,883 S. Military Cove ,NULL,0
4,314916,100,715 Route 25a Suite Landing ,NULL,0
4,314916,100,70 Rebel Via ,NULL,0
4,314916,100,5574 East Higgins Grove ,NULL,0
4,314916,100,014 West Lake Manor ,NULL,0
4,314916,100,61 Lloyds Shore ,PARTIAL: @@ssvo,0
4,314916,100,01 Douglas Roads ,PARTIAL: NULL,0
4,314916,100,"967 S Tracy Blvd, Ste Dam ",NULL,0
4,314916,100,221 East Grand Garden ,PARTIAL: NULL,0
4,314916,100,75 Arden Rest ,NULL,0
4,314916,100,3 South Columbia River Crossing ,PARTIAL: NULL,0
4,314916,100,5342 Sw Beaverton-Hillsdale Mill ,PARTIAL: NULL,0
4,314916,100,61 Valley Lane ,NULL,0
4,314916,100,0 N State College Fields ,PARTIAL: @lr25,0
4,314916,100,26 Albertson Estates ,PARTIAL: .1m6,0
4,314916,100,95 86th Crossing ,NULL,0
4,314916,100,2 W Evans Rapid ,PARTIAL: @oerxerng,0
4,314916,100,300 S Cloverdale Cove ,PARTIAL: NULL,0
4,314916,100,463 Wadsworth Curve ,PARTIAL: NULL,0
4,314916,100,27 108th Lane ,PARTIAL: f2tu6y,0
4,314916,100,294 Crittenden Annex ,PARTIAL: NULL,0
4,314916,100,142 Van Dyke Forges ,NULL,0
4,314916,100,2730 Wall Corners ,NULL,0
4,314916,100,5 Sw Cedar Hills Union ,PARTIAL: NULL,0
4,314916,100,30 South Wadsworth Mall ,NULL,0
4,314916,100,7258 Bob Bullock Freeway ,NULL,0
4,314916,100,1575 East Wisconsin Extensions ,PARTIAL: NULL,0
4,314916,100,5703 41st Via ,PARTIAL: NULL,0
4,314916,100,58 South Kedzie Motorway ,PARTIAL: NULL,0
4,314916,100,6497 South Colorado Port ,PARTIAL: NULL,0
4,314916,100,9379 Cermak Field ,PARTIAL: NULL,0
4,314916,100,48 Westheimer Neck ,NULL,0
4,314916,100,3924 High Spring ,PARTIAL: NULL,0
4,314916,100,76 Highlander Ste Green ,NULL,0
4,314916,100,244 Neville Street Mountain ,NULL,0
4,314916,100,30 Busha Corners ,PARTIAL: NULL,0
4,314916,100,7911 Memorial Ridges ,PARTIAL: NULL,0
4,314916,100,27 South Mccoll Mission ,PARTIAL: NULL,0
4,314916,100,8 Millburn Shore ,NULL,0
4,314916,100,5588 North Milwaukee Meadow ,PARTIAL: NULL,0
4,314916,100,4808 West Main Course ,NULL,0
4,314916,100,16 Westgate Boulevard Centers ,NULL,0
4,314916,100,931 7th Rest ,NULL,0
4,314916,100,9 Avenue Of The Branch ,NULL,0
4,314916,100,3969 West Second Trailer ,NULL,0
4,314916,100,5 5th Center ,NULL,0
4,314916,100,9805 Wisconsin State Road Lodge ,NULL,0
4,314916,100,918 East Second Skyway ,NULL,0
4,314916,100,317 West Smith Trail ,PARTIAL: NULL,0
4,314916,100,"549 Breton Road, Divide ",PARTIAL: NULL,0
4,314916,100,5 East Jackson Street Forks ,NULL,0
4,314916,100,3 East Roosevelt Mews ,NULL,0
4,314916,100,1141 Hebron Ridge ,NULL,0
4,314916,100,2 N State Spur ,PARTIAL: NULL,0
4,314916,100,1733 North Randall Flats ,PARTIAL: NULL,0
4,314916,100,49 North Lincoln Prairie ,@iis4spirnldzicrplnde6marfe@wstru,0
4,314916,100,"31 Se 362nd Drive, Suite Ferry ",NULL,0
4,314916,100,24 S.W. Teal Brooks ,NULL,0
4,314916,100,86 Summit Plaza Stravenue ,NULL,0
4,314916,100,469 West Colorado Loaf ,PARTIAL: NULL,0
4,314916,100,8791 Long Prairie Flat ,NULL,0
4,314916,100,5514 Mcculloch Springs ,PARTIAL: NULL,0
4,314916,100,32 Chestnut Ridge Heights ,NULL,0
4,314916,100,21 Arroyo Crossing Turnpike ,PARTIAL: NULL,0
4,314916,100,5536 Nesconset-Port Row ,PARTIAL: NULL,0
4,314916,100,15 General De Gaulle Drive ,PARTIAL: NULL,0
4,314916,100,884 Great Hills Burgs ,NULL,0
4,314916,100,269 North University Spring ,PARTIAL: NULL,0
4,314916,100,9044 N Trace ,NULL,0
4,314916,100,7654 Montfort Cove ,PARTIAL: NULL,0
4,314916,100,4 Highway Corners ,NULL,0
4,314916,100,04 Preston Knoll ,NULL,0
4,314916,100,09 South Floyd Flats ,PARTIAL: NULL,0
4,314916,100,8 Knapp Street Lake ,NULL,0
4,314916,100,999 South 300 Viaduct ,NULL,0
4,314916,100,7851 North Randall Field ,PARTIAL: NULL,0
4,314916,100,9 Royal Bottom ,PARTIAL: NULL,0
4,314916,100,5595 North Higley Circles ,PARTIAL: NULL,0
4,314916,100,8 Cass Ferry ,NULL,0
4,314916,100,92 Nostrand Islands ,NULL,0
4,314916,100,8 South Milton Cove ,NULL,0
4,314916,100,24 East Wisconsin Radial ,NULL,0
4,314916,100,77 Merrick Knoll ,PARTIAL: NULL,0
4,314916,100,4332 East 41st Crossroad ,NULL,0
4,314916,100,146 West High Mall ,PARTIAL: NULL,0
4,314916,100,6 South Power Dale ,PARTIAL: NULL,0
4,314916,100,7 Poplar Level Bridge ,PARTIAL: NULL,0
4,314916,100,3056 Lakewood Way ,PARTIAL: NULL,0
4,314916,100,06 Rockaway Lake ,PARTIAL: NULL,0
4,314916,100,45 West Route Crescent ,NULL,0
4,314916,100,346 El Camino Oval ,NULL,0
4,314916,100,8 State Highway 303 Arcade ,PARTIAL: NULL,0
4,314916,100,5332 North Belt Line Lock ,PARTIAL: @beea3eel78lioirsr3t,0
4,314916,100,3 Forsythe Street ,PARTIAL: NULL,0
4,314916,100,033 West Lake Hollow ,NULL,0
4,314916,100,7 Maccorkle Knolls ,PARTIAL: NULL,0
4,314916,100,6508 Nesconset Bypass ,PARTIAL: NULL,0
4,314916,100,8 Lake Land ,PARTIAL: NULL,0
4,314916,100,71 Ford Ridges ,PARTIAL: NULL,0
4,314916,100,657 N Morton Causeway ,NULL,0
4,314916,100,996 South Main Coves ,FMH ABNQZC5DCQ2EXC7 05093120,0
4,314916,100,9 W US Hwy 22 and Freeway ,PARTIAL: NULL,0
4,314916,100,9 Westheimer Boulevard ,PARTIAL: NULL,0
4,314916,100,2 South Noble Run ,NULL,0
4,314916,100,089 Gabasse Pike ,PARTIAL: NULL,0
4,314916,100,10 Rosecrans Islands ,NULL,0
4,314916,100,11 Cypress Creek Valley ,PARTIAL: NULL,0
4,314916,100,4863 W Northwest Dale ,PARTIAL: NULL,0
4,314916,100,2434 West 2nd Motorway ,NULL,0
4,314916,100,83 20th Gardens ,NULL,0
4,314916,100,825 Preston Fields ,PARTIAL: NULL,0
4,314916,100,4 Harwood Junction ,NULL,0
4,314916,100,84 N.E. 23rd Hollow ,PARTIAL: NULL,0
4,314916,100,8 Main Branch ,NULL,0
4,314916,100,0927 Brighton Beach Shoals ,NULL,0
4,314916,100,07 Fort Washington Parkways ,NULL,0
4,314916,100,162 Southland Annex ,NULL,0
4,314916,100,5309 North Shadeland Shores ,NULL,0
4,314916,100,2123 West 23rd Park ,NULL,0
4,314916,100,20 Second Views ,PARTIAL: NULL,0
4,314916,100,0 West Seven Mile Path ,NULL,0
4,314916,100,864 Long Point Light ,PARTIAL: NULL,0
4,314916,100,6 E Rt Avenue ,NULL,0
4,314916,100,106 Washington Land ,PARTIAL: NULL,0
4,314916,100,"06 Central Plaza, Islands ",PARTIAL: NULL,0
4,314916,100,620 South Meridian Roads ,NULL,0
4,314916,100,05 Sherwood Forest Spring ,NULL,0
4,314916,100,78 E Alisal Beach ,PARTIAL: NULL,0
4,314916,100,8975 Main Drives ,PARTIAL: NULL,0
4,314916,100,0245 W Market St Ste Mall ,PARTIAL: NULL,0
4,314916,100,7 Northern Boulevard ,NULL,0
4,314916,100,789 East Florence Ramp ,PARTIAL: NULL,0
4,314916,100,3 Atascocita Extension ,PARTIAL: NULL,0
4,314916,100,1 Flatbush Plaza ,NULL,0
4,314916,100,76 Gause Coves ,NULL,0
4,314916,100,18 Matlock Park ,PARTIAL: NULL,0
4,314916,100,15 W Debbie Radial ,NULL,0
4,314916,100,34 E Stassney Lane Bldg Views ,NULL,0
4,314916,100,7 E C Forks ,NULL,0
4,314916,100,81 Highway 6 Springs ,NULL,0
4,314916,100,19 Riley Extensions ,NULL,0
4,314916,100,7194 Hesperian Keys ,NULL,0
4,314916,100,69 Wisconsin State Road Neck ,NULL,0
4,314916,100,4 US Highway Neck ,NULL,0
4,314916,100,469 New Macland Rd Suite Orchard ,PARTIAL: NULL,0
4,314916,100,0928 Van Dyke Viaduct ,PARTIAL: NULL,0
4,314916,100,72 Legacy Spring ,ORH FPR25JC1C8U47F3WWRZ 13570779,0
4,314916,100,944 Crater Lk Dale ,PARTIAL: NULL,0
4,314916,100,0 S. Main Street Bend ,PARTIAL: NULL,0
4,314916,100,5 Sierra Lakes Views ,PARTIAL: NULL,0
4,314916,100,7 Lake Ballinger Gateway ,PARTIAL: @2@0edlmwssgg0mhrnl,0
4,314916,100,12 Woodstock Parks ,PARTIAL: NULL,0
4,314916,100,2426 East John Carpenter Turnpike ,NULL,0
4,314916,100,7193 Jamaica Drive ,PARTIAL: NULL,0
4,314916,100,501 Brice Plain ,NULL,0
4,314916,100,30 Main Bluffs ,PARTIAL: NULL,0
4,314916,100,0940 NW 67th Land ,NULL,0
4,314916,100,8095 North University Islands ,NULL,0
4,314916,100,90 21st Ranch ,NULL,0
4,314916,100,961 E Tropicana Court ,PARTIAL: NULL,0
4,314916,100,11 S Court Mountains ,NULL,0
4,314916,100,7689 Bellfort Park ,PARTIAL: NULL,0
4,314916,100,0838 Sw 288th Falls ,PARTIAL: NULL,0
4,314916,100,0 Market Oval ,"81.1817 S, 35.7285 W",0
4,314916,100,1558 Woodward Burg ,PARTIAL: ASE 4P 09859525,0
4,314916,100,618 Maple Diamond Rd Fort ,NULL,0
4,314916,100,03 Mchenry Estates ,NULL,0
4,314916,100,3 Ventura Park ,PARTIAL: NULL,0
4,314916,100,1742 Macarthur Inlet ,NULL,0
4,314916,100,251 Northwest 87th Island ,NULL,0
4,314916,100,276 Madison Avenue (88th Flats ,NULL,0
4,314916,100,38 S Highland Freeway ,NULL,0
4,314916,100,6528 Fm Camp ,NULL,0
4,314916,100,357 South Norfolk Grove ,PARTIAL: NULL,0
4,314916,100,0531 Inland Shores Way Ranch ,NULL,0
4,314916,100,8 Sullivan Oval ,NULL,0
4,314916,100,2 & Main Camp ,PARTIAL: NULL,0
4,314916,100,3 North London Annex ,NULL,0
4,314916,100,"190 N Loop 1604 E, Ste Commons ",NULL,0
4,314916,100,92 Lake Mountains ,PARTIAL: NULL,0
4,314916,100,4283 Church Crescent ,PARTIAL: NULL,0
4,314916,100,"0233 North Grand Avenue, Roads ",PARTIAL: NULL,0
4,314916,100,6202 Gause Plain ,NULL,0
4,314916,100,6 State Corners ,PARTIAL: NULL,0
4,314916,100,19 Preston Fords ,PARTIAL: NULL,0
4,314916,100,23 Market Ridge ,NULL,0
4,314916,100,85 Spreckels Wall ,PARTIAL: c1cw78uvdkoyoxoankrdonshl,0
4,314916,100,71 Rosedale Annex ,PARTIAL: NULL,0
4,314916,100,7 Chestnut Ridge Orchard ,NULL,0
4,314916,100,5 Larkfield Corner ,NULL,0
4,314916,100,2671 Bandera Land ,PARTIAL: Charle Adarius Ammon Wiscasset,0
4,314916,100,2 South Atlantic Rest ,NULL,0
4,314916,100,685 Jonesboro Rd Ste Alley ,PARTIAL: NULL,0
4,314916,100,873 General De Gaulle Gardens ,NULL,0
4,314916,100,8 S John Young Vista ,NULL,0
4,314916,100,4 Queens Plaza Trail ,NULL,0
4,314916,100,8 W Lower Well ,PARTIAL: NULL,0
4,314916,100,3 Queens Harbors ,PARTIAL: NULL,0
4,314916,100,9573 Van Dyke Street ,PARTIAL: NULL,0
4,314916,100,8 Mira Mesa Stream ,PARTIAL: NULL,0
4,314916,100,50 W Avenue Loaf ,PARTIAL: NULL,0
4,314916,100,679 West Grant Orchard ,PARTIAL: NULL,0
4,314916,100,4 W Powell Arcade ,NULL,0
4,314916,100,9722 Lee Vista Divide ,PARTIAL: NULL,0
4,314916,100,82 South Gartrell Falls ,NULL,0
4,314916,100,6131 Main Roads ,PARTIAL: YNG H8T 15644700,0
4,314916,100,6 Jones Freeway ,PARTIAL: NULL,0
4,314916,100,1 Joe Battle Manor ,NULL,0
4,314916,100,7 Holger Wall ,PARTIAL: NULL,0
4,314916,100,"934 Breton Road, Streets ",PARTIAL: NULL,0
4,314916,100,562 Princeton Mall ,NULL,0
4,314916,100,9 S.W. 150th Springs ,PARTIAL: NULL,0
4,314916,100,63 Central Park Mountains ,NULL,0
4,314916,100,153 West Seven Mile Flat ,PARTIAL: NULL,0
4,314916,100,244 Industriplex Wall ,PARTIAL: NULL,0
4,314916,100,1 North Bluff ,NULL,0
4,314916,100,71 South Main Crossroad ,PARTIAL: NULL,0
4,314916,100,5 South Esatern Wall ,6e6ohdznh18e3 w,0
4,314916,100,79 Yellowstone Parkway ,NULL,0
4,314916,100,485 Montgomery Shoals ,NULL,0
4,314916,100,1 East Park Mountains ,PARTIAL: NULL,0
4,314916,100,983 Bell Tower Drive ,NULL,0
4,314916,100,5435 Alhambra Crest ,NULL,0
4,314916,100,8052 Milwaukee Harbors ,PARTIAL: NULL,0
