agent,seed,n,message,decoded message,score
6,848979,0,"44.1426 S, 173.6052 E","44.1426 S, 173.6052 E",1
6,848979,0,"37.3202 N, 108.2556 W","37.3202 N, 108.2556 W",1
6,848979,0,"61.0292 S, 43.3538 E","61.0292 S, 43.3538 E",1
6,848979,0,"78.9623 N, 169.2800 E","78.9623 N, 169.2800 E",1
6,848979,0,"82.6359 S, 159.9582 E","82.6359 S, 159.9582 E",1
6,848979,0,"46.2467 N, 108.6347 W","46.2467 N, 108.6347 W",1
6,848979,0,"53.0748 N, 20.4304 W","53.0748 N, 20.4304 W",1
6,848979,0,"16.3125 N, 158.2137 E","16.3125 N, 158.2137 E",1
6,848979,0,"5.3545 N, 91.7448 E","5.3545 N, 91.7448 E",1
6,848979,0,"39.6895 N, 105.8408 E","39.6895 N, 105.8408 E",1
6,848979,0,"82.7839 S, 111.5016 E","82.7839 S, 111.5016 E",1
6,848979,0,"44.5424 N, 24.5235 W","44.5424 N, 24.5235 W",1
6,848979,0,"70.0870 N, 167.2311 E","70.0870 N, 167.2311 E",1
6,848979,0,"23.3970 N, 176.9600 E","23.3970 N, 176.9600 E",1
6,848979,0,"55.1881 N, 88.0744 W","55.1881 N, 88.0744 W",1
6,848979,0,"7.0537 S, 173.0102 W","7.0537 S, 173.0102 W",1
6,848979,0,"50.1163 N, 65.6991 W","50.1163 N, 65.6991 W",1
6,848979,0,"35.4358 N, 92.3725 E","35.4358 N, 92.3725 E",1
6,848979,0,"10.9847 S, 8.9525 W","10.9847 S, 8.9525 W",1
6,848979,0,"41.1903 S, 159.4922 W","41.1903 S, 159.4922 W",1
6,848979,0,"71.7658 S, 137.9451 E","71.7658 S, 137.9451 E",1
6,848979,0,"77.5219 S, 53.1428 W","77.5219 S, 53.1428 W",1
6,848979,0,"57.7557 N, 30.7773 E","57.7557 N, 30.7773 E",1
6,848979,0,"46.6331 N, 116.8042 W","46.6331 N, 116.8042 W",1
6,848979,0,"77.3086 S, 64.0631 W","77.3086 S, 64.0631 W",1
6,848979,0,"38.3804 N, 108.6859 W","38.3804 N, 108.6859 W",1
6,848979,0,"54.3062 S, 11.6585 E","54.3062 S, 11.6585 E",1
6,848979,0,"89.4101 S, 74.5932 W","89.4101 S, 74.5932 W",1
6,848979,0,"42.2515 S, 17.0305 E","42.2515 S, 17.0305 E",1
6,848979,0,"30.0994 S, 21.7032 W","30.0994 S, 21.7032 W",1
6,848979,0,"0.2087 S, 31.8110 E","0.2087 S, 31.8110 E",1
6,848979,0,"49.7152 S, 118.6816 E","49.7152 S, 118.6816 E",1
6,848979,0,"11.4539 N, 7.2605 W","11.4539 N, 7.2605 W",1
6,848979,0,"58.9693 S, 116.4645 W","58.9693 S, 116.4645 W",1
6,848979,0,"49.8215 S, 39.6132 E","49.8215 S, 39.6132 E",1
6,848979,0,"17.3372 S, 86.6543 W","17.3372 S, 86.6543 W",1
6,848979,0,"48.5982 S, 53.4215 E","48.5982 S, 53.4215 E",1
6,848979,0,"6.1181 N, 83.1189 E","6.1181 N, 83.1189 E",1
6,848979,0,"28.4609 N, 48.3177 E","28.4609 N, 48.3177 E",1
6,848979,0,"49.9325 N, 135.8077 E","49.9325 N, 135.8077 E",1
6,848979,0,"63.6296 S, 53.2918 E","63.6296 S, 53.2918 E",1
6,848979,0,"28.8298 S, 70.4976 E","28.8298 S, 70.4976 E",1
6,848979,0,"51.5933 S, 13.5623 W","51.5933 S, 13.5623 W",1
6,848979,0,"58.1469 S, 15.8593 E","58.1469 S, 15.8593 E",1
6,848979,0,"58.7912 N, 150.9161 W","58.7912 N, 150.9161 W",1
6,848979,0,"22.9250 N, 64.0561 E","22.9250 N, 64.0561 E",1
6,848979,0,"42.5001 N, 127.0195 E","42.5001 N, 127.0195 E",1
6,848979,0,"6.8128 S, 87.2371 W","6.8128 S, 87.2371 W",1
6,848979,0,"80.6203 N, 42.2466 W","80.6203 N, 42.2466 W",1
6,848979,0,"31.0194 N, 98.8537 E","31.0194 N, 98.8537 E",1
6,848979,0,"72.9335 N, 128.7537 E","72.9335 N, 128.7537 E",1
6,848979,0,"25.8705 S, 52.1894 E","25.8705 S, 52.1894 E",1
6,848979,0,"43.6309 N, 152.2765 E","43.6309 N, 152.2765 E",1
6,848979,0,"69.5383 N, 84.0118 W","69.5383 N, 84.0118 W",1
6,848979,0,"86.9832 S, 22.4817 E","86.9832 S, 22.4817 E",1
6,848979,0,"68.8095 S, 81.3491 E","68.8095 S, 81.3491 E",1
6,848979,0,"74.6186 N, 69.6164 W","74.6186 N, 69.6164 W",1
6,848979,0,"56.1803 N, 75.5809 E","56.1803 N, 75.5809 E",1
6,848979,0,"66.7024 N, 179.2970 W","66.7024 N, 179.2970 W",1
6,848979,0,"63.7490 S, 88.5178 E","63.7490 S, 88.5178 E",1
6,848979,0,"53.2315 N, 19.2759 W","53.2315 N, 19.2759 W",1
6,848979,0,"58.3828 N, 29.1619 E","58.3828 N, 29.1619 E",1
6,848979,0,"10.8571 N, 136.3894 W","10.8571 N, 136.3894 W",1
6,848979,0,"62.6709 N, 129.0677 W","62.6709 N, 129.0677 W",1
6,848979,0,"72.0022 N, 59.3642 W","72.0022 N, 59.3642 W",1
6,848979,0,"22.8926 S, 12.3699 W","22.8926 S, 12.3699 W",1
6,848979,0,"6.5442 S, 172.6161 E","6.5442 S, 172.6161 E",1
6,848979,0,"22.0580 S, 57.2585 E","22.0580 S, 57.2585 E",1
6,848979,0,"35.6981 N, 25.1228 W","35.6981 N, 25.1228 W",1
6,848979,0,"31.4323 S, 41.0880 W","31.4323 S, 41.0880 W",1
6,848979,0,"45.0520 S, 179.8388 W","45.0520 S, 179.8388 W",1
6,848979,0,"28.8026 N, 58.6904 E","28.8026 N, 58.6904 E",1
6,848979,0,"43.4586 S, 49.8592 E","43.4586 S, 49.8592 E",1
6,848979,0,"59.2739 S, 67.9610 W","59.2739 S, 67.9610 W",1
6,848979,0,"52.4560 S, 140.7066 E","52.4560 S, 140.7066 E",1
6,848979,0,"24.8936 N, 79.8665 E","24.8936 N, 79.8665 E",1
6,848979,0,"85.1477 S, 22.4331 E","85.1477 S, 22.4331 E",1
6,848979,0,"32.1439 S, 78.0105 W","32.1439 S, 78.0105 W",1
6,848979,0,"29.8556 S, 77.2060 W","29.8556 S, 77.2060 W",1
6,848979,0,"20.6418 S, 18.9026 E","20.6418 S, 18.9026 E",1
6,848979,0,"32.8784 S, 128.9150 E","32.8784 S, 128.9150 E",1
6,848979,0,"22.9523 S, 108.9807 W","22.9523 S, 108.9807 W",1
6,848979,0,"73.2434 S, 120.7702 E","73.2434 S, 120.7702 E",1
6,848979,0,"47.2565 N, 163.8309 W","47.2565 N, 163.8309 W",1
6,848979,0,"61.9889 N, 37.5590 E","61.9889 N, 37.5590 E",1
6,848979,0,"78.3632 S, 153.2754 W","78.3632 S, 153.2754 W",1
6,848979,0,"28.7771 N, 54.7249 E","28.7771 N, 54.7249 E",1
6,848979,0,"22.9880 N, 177.6485 W","22.9880 N, 177.6485 W",1
6,848979,0,"23.3938 S, 52.3695 W","23.3938 S, 52.3695 W",1
6,848979,0,"75.7351 N, 71.9458 W","75.7351 N, 71.9458 W",1
6,848979,0,"4.2351 S, 125.6190 W","4.2351 S, 125.6190 W",1
6,848979,0,"70.8060 S, 136.7889 W","70.8060 S, 136.7889 W",1
6,848979,0,"9.7843 S, 168.2901 E","9.7843 S, 168.2901 E",1
6,848979,0,"74.1256 S, 56.2756 E","74.1256 S, 56.2756 E",1
6,848979,0,"52.8808 S, 28.8094 W","52.8808 S, 28.8094 W",1
6,848979,0,"5.6320 N, 97.2309 E","5.6320 N, 97.2309 E",1
6,848979,0,"83.7678 N, 174.2116 W","83.7678 N, 174.2116 W",1
6,848979,0,"79.3963 N, 135.8045 W","79.3963 N, 135.8045 W",1
6,848979,0,"53.6116 N, 74.6328 W","53.6116 N, 74.6328 W",1
6,848979,0,"27.3905 S, 96.4056 E","27.3905 S, 96.4056 E",1
6,848979,0,"79.0764 S, 168.7744 E","79.0764 S, 168.7744 E",1
6,848979,0,"39.4153 N, 80.5946 W","39.4153 N, 80.5946 W",1
6,848979,0,"60.9485 N, 142.1966 E","60.9485 N, 142.1966 E",1
6,848979,0,"30.9633 N, 143.9006 W","30.9633 N, 143.9006 W",1
6,848979,0,"37.6864 N, 46.2235 E","37.6864 N, 46.2235 E",1
6,848979,0,"54.3371 N, 59.0841 E","54.3371 N, 59.0841 E",1
6,848979,0,"77.6805 S, 157.6642 W","77.6805 S, 157.6642 W",1
6,848979,0,"24.5402 N, 175.4147 E","24.5402 N, 175.4147 E",1
6,848979,0,"16.0578 S, 147.3368 E","16.0578 S, 147.3368 E",1
6,848979,0,"62.3214 S, 26.4133 E","62.3214 S, 26.4133 E",1
6,848979,0,"49.9271 S, 160.6658 E","49.9271 S, 160.6658 E",1
6,848979,0,"15.6718 S, 146.3406 E","15.6718 S, 146.3406 E",1
6,848979,0,"68.2555 S, 62.5968 E","68.2555 S, 62.5968 E",1
6,848979,0,"77.4749 S, 29.2798 E","77.4749 S, 29.2798 E",1
6,848979,0,"56.9181 S, 3.9083 W","56.9181 S, 3.9083 W",1
6,848979,0,"54.8712 S, 86.3694 W","54.8712 S, 86.3694 W",1
6,848979,0,"40.4583 S, 83.2768 E","40.4583 S, 83.2768 E",1
6,848979,0,"7.9421 S, 106.6118 E","7.9421 S, 106.6118 E",1
6,848979,0,"86.0850 S, 156.4189 W","86.0850 S, 156.4189 W",1
6,848979,0,"63.4267 N, 64.4376 E","63.4267 N, 64.4376 E",1
6,848979,0,"23.8265 S, 128.6861 W","23.8265 S, 128.6861 W",1
6,848979,0,"78.7875 S, 2.2366 W","78.7875 S, 2.2366 W",1
6,848979,0,"58.6892 S, 44.5197 E","58.6892 S, 44.5197 E",1
6,848979,0,"57.8038 N, 97.1091 W","57.8038 N, 97.1091 W",1
6,848979,0,"39.7611 N, 78.2019 W","39.7611 N, 78.2019 W",1
6,848979,0,"58.3667 N, 142.8176 E","58.3667 N, 142.8176 E",1
6,848979,0,"34.1488 S, 93.2460 E","34.1488 S, 93.2460 E",1
6,848979,0,"21.1887 S, 140.6309 W","21.1887 S, 140.6309 W",1
6,848979,0,"38.8234 N, 15.4952 E","38.8234 N, 15.4952 E",1
6,848979,0,"61.4440 S, 153.0465 W","61.4440 S, 153.0465 W",1
6,848979,0,"46.8938 S, 101.6570 E","46.8938 S, 101.6570 E",1
6,848979,0,"28.8024 S, 146.0943 W","28.8024 S, 146.0943 W",1
6,848979,0,"28.3431 S, 10.1009 E","28.3431 S, 10.1009 E",1
6,848979,0,"41.8803 S, 86.7279 E","41.8803 S, 86.7279 E",1
6,848979,0,"54.2541 S, 18.2220 E","54.2541 S, 18.2220 E",1
6,848979,0,"18.7260 N, 129.0207 E","18.7260 N, 129.0207 E",1
6,848979,0,"36.7153 S, 69.5449 W","36.7153 S, 69.5449 W",1
6,848979,0,"28.4990 S, 93.8038 E","28.4990 S, 93.8038 E",1
6,848979,0,"27.3854 S, 29.7473 W","27.3854 S, 29.7473 W",1
6,848979,0,"16.6339 S, 54.0510 E","16.6339 S, 54.0510 E",1
6,848979,0,"47.2912 N, 44.1308 W","47.2912 N, 44.1308 W",1
6,848979,0,"30.5417 S, 54.0664 W","30.5417 S, 54.0664 W",1
6,848979,0,"87.1557 S, 14.4762 E","87.1557 S, 14.4762 E",1
6,848979,0,"69.9701 S, 158.5309 E","69.9701 S, 158.5309 E",1
6,848979,0,"79.1899 N, 118.0123 E","79.1899 N, 118.0123 E",1
6,848979,0,"63.9071 N, 156.9418 W","63.9071 N, 156.9418 W",1
6,848979,0,"51.8111 S, 38.7604 E","51.8111 S, 38.7604 E",1
6,848979,0,"1.1893 N, 14.4940 E","1.1893 N, 14.4940 E",1
6,848979,0,"65.4488 S, 166.3988 E","65.4488 S, 166.3988 E",1
6,848979,0,"56.5061 S, 92.0639 W","56.5061 S, 92.0639 W",1
6,848979,0,"65.7821 S, 123.7222 E","65.7821 S, 123.7222 E",1
6,848979,0,"86.1435 N, 161.3891 W","86.1435 N, 161.3891 W",1
6,848979,0,"81.5763 N, 13.8785 E","81.5763 N, 13.8785 E",1
6,848979,0,"2.2020 S, 28.5084 E","2.2020 S, 28.5084 E",1
6,848979,0,"23.8738 N, 137.0465 W","23.8738 N, 137.0465 W",1
6,848979,0,"46.9286 S, 85.8074 E","46.9286 S, 85.8074 E",1
6,848979,0,"86.3057 N, 26.9657 E","86.3057 N, 26.9657 E",1
6,848979,0,"13.6339 N, 160.4142 E","13.6339 N, 160.4142 E",1
6,848979,0,"25.3119 N, 177.7022 E","25.3119 N, 177.7022 E",1
6,848979,0,"45.0398 N, 78.5984 W","45.0398 N, 78.5984 W",1
6,848979,0,"65.2334 N, 71.5634 W","65.2334 N, 71.5634 W",1
6,848979,0,"19.6224 N, 22.0318 W","19.6224 N, 22.0318 W",1
6,848979,0,"32.0745 N, 60.7163 W","32.0745 N, 60.7163 W",1
6,848979,0,"15.7048 N, 132.8579 E","15.7048 N, 132.8579 E",1
6,848979,0,"8.1450 S, 119.7378 W","8.1450 S, 119.7378 W",1
6,848979,0,"74.8028 N, 19.3430 E","74.8028 N, 19.3430 E",1
6,848979,0,"44.7660 N, 149.8996 E","44.7660 N, 149.8996 E",1
6,848979,0,"75.0930 S, 103.5266 W","75.0930 S, 103.5266 W",1
6,848979,0,"69.7875 N, 126.7581 W","69.7875 N, 126.7581 W",1
6,848979,0,"88.8317 N, 9.9472 E","88.8317 N, 9.9472 E",1
6,848979,0,"52.5657 N, 6.1657 E","52.5657 N, 6.1657 E",1
6,848979,0,"40.4745 S, 141.1505 E","40.4745 S, 141.1505 E",1
6,848979,0,"44.9056 N, 104.3739 W","44.9056 N, 104.3739 W",1
6,848979,0,"48.7896 S, 144.2893 E","48.7896 S, 144.2893 E",1
6,848979,0,"25.6818 N, 64.4824 E","25.6818 N, 64.4824 E",1
6,848979,0,"9.7045 N, 46.1272 W","9.7045 N, 46.1272 W",1
6,848979,0,"41.7629 S, 15.0359 E","41.7629 S, 15.0359 E",1
6,848979,0,"58.5484 S, 24.2295 E","58.5484 S, 24.2295 E",1
6,848979,0,"17.6652 N, 150.4615 W","17.6652 N, 150.4615 W",1
6,848979,0,"57.4128 S, 68.5107 E","57.4128 S, 68.5107 E",1
6,848979,0,"60.0329 N, 95.4452 W","60.0329 N, 95.4452 W",1
6,848979,0,"80.3957 S, 155.4885 E","80.3957 S, 155.4885 E",1
6,848979,0,"9.3878 S, 165.2285 E","9.3878 S, 165.2285 E",1
6,848979,0,"81.7306 N, 131.9215 E","81.7306 N, 131.9215 E",1
6,848979,0,"64.6922 S, 123.3597 W","64.6922 S, 123.3597 W",1
6,848979,0,"67.0003 N, 179.8309 W","67.0003 N, 179.8309 W",1
6,848979,0,"23.7611 S, 132.4917 W","23.7611 S, 132.4917 W",1
6,848979,0,"54.1429 S, 65.2783 W","54.1429 S, 65.2783 W",1
6,848979,0,"55.9257 S, 116.6688 E","55.9257 S, 116.6688 E",1
6,848979,0,"44.0248 N, 152.6361 E","44.0248 N, 152.6361 E",1
6,848979,0,"73.6390 N, 3.4171 W","73.6390 N, 3.4171 W",1
6,848979,0,"24.4595 N, 74.2691 W","24.4595 N, 74.2691 W",1
6,848979,0,"56.8945 N, 120.0705 E","56.8945 N, 120.0705 E",1
6,848979,0,"83.6328 N, 141.7599 W","83.6328 N, 141.7599 W",1
6,848979,0,"54.5987 N, 73.3122 W","54.5987 N, 73.3122 W",1
6,848979,0,"5.4548 S, 21.8840 E","5.4548 S, 21.8840 E",1
6,848979,0,"81.4545 N, 44.5488 W","81.4545 N, 44.5488 W",1
6,848979,0,"82.1199 N, 5.7507 W","82.1199 N, 5.7507 W",1
6,848979,0,"28.6992 S, 78.7081 W","28.6992 S, 78.7081 W",1
6,848979,0,"55.6326 S, 27.5828 W","55.6326 S, 27.5828 W",1
6,848979,0,"89.3059 S, 77.6206 E","89.3059 S, 77.6206 E",1
6,848979,0,"61.7543 S, 68.7420 W","61.7543 S, 68.7420 W",1
6,848979,0,"14.2508 S, 175.3162 E","14.2508 S, 175.3162 E",1
6,848979,0,"50.1911 N, 4.4224 W","50.1911 N, 4.4224 W",1
6,848979,0,"15.7706 N, 178.9269 W","15.7706 N, 178.9269 W",1
6,848979,0,"73.2247 N, 27.3118 E","73.2247 N, 27.3118 E",1
6,848979,0,"28.2699 N, 120.7767 W","28.2699 N, 120.7767 W",1
6,848979,0,"17.7221 S, 42.4288 W","17.7221 S, 42.4288 W",1
6,848979,0,"14.5282 S, 170.1069 W","14.5282 S, 170.1069 W",1
6,848979,0,"49.7691 S, 68.2200 E","49.7691 S, 68.2200 E",1
6,848979,0,"67.3174 N, 163.7230 W","67.3174 N, 163.7230 W",1
6,848979,0,"40.6958 S, 119.6649 E","40.6958 S, 119.6649 E",1
6,848979,0,"11.7907 S, 118.7861 E","11.7907 S, 118.7861 E",1
6,848979,0,"55.3002 S, 177.0897 E","55.3002 S, 177.0897 E",1
6,848979,0,"72.9226 N, 72.9555 W","72.9226 N, 72.9555 W",1
6,848979,0,"43.4705 S, 6.0156 E","43.4705 S, 6.0156 E",1
6,848979,0,"9.9157 N, 154.7404 E","9.9157 N, 154.7404 E",1
6,848979,0,"80.9127 N, 105.5774 W","80.9127 N, 105.5774 W",1
6,848979,0,"81.1045 N, 115.6086 W","81.1045 N, 115.6086 W",1
6,848979,0,"66.7371 S, 9.8366 W","66.7371 S, 9.8366 W",1
6,848979,0,"10.2786 S, 139.0567 E","10.2786 S, 139.0567 E",1
6,848979,0,"75.4163 S, 37.8416 W","75.4163 S, 37.8416 W",1
6,848979,0,"56.5887 N, 176.1214 E","56.5887 N, 176.1214 E",1
6,848979,0,"15.0954 N, 161.1294 E","15.0954 N, 161.1294 E",1
6,848979,0,"9.7513 N, 128.5500 W","9.7513 N, 128.5500 W",1
6,848979,0,"23.2523 N, 146.9240 E","23.2523 N, 146.9240 E",1
6,848979,0,"83.1336 N, 66.3319 W","83.1336 N, 66.3319 W",1
6,848979,0,"35.1488 S, 69.1054 E","35.1488 S, 69.1054 E",1
6,848979,0,"35.4675 S, 105.3256 W","35.4675 S, 105.3256 W",1
6,848979,0,"16.5770 S, 135.4022 W","16.5770 S, 135.4022 W",1
6,848979,0,"88.0717 S, 144.3255 E","88.0717 S, 144.3255 E",1
6,848979,0,"33.8075 N, 31.3878 W","33.8075 N, 31.3878 W",1
6,848979,0,"76.3184 N, 56.4729 E","76.3184 N, 56.4729 E",1
6,848979,0,"8.0599 S, 109.4607 W","8.0599 S, 109.4607 W",1
6,848979,0,"32.8473 N, 113.6946 E","32.8473 N, 113.6946 E",1
6,848979,0,"11.3393 N, 88.8281 E","11.3393 N, 88.8281 E",1
6,848979,0,"78.0966 S, 166.0038 W","78.0966 S, 166.0038 W",1
6,848979,0,"33.4575 S, 74.6171 W","33.4575 S, 74.6171 W",1
6,848979,0,"9.5447 S, 74.9188 E","9.5447 S, 74.9188 E",1
6,848979,0,"78.6478 N, 156.8917 E","78.6478 N, 156.8917 E",1
6,848979,0,"75.0020 S, 21.3563 E","75.0020 S, 21.3563 E",1
6,848979,0,"45.4601 S, 131.8377 W","45.4601 S, 131.8377 W",1
6,848979,0,"30.5213 N, 92.8206 W","30.5213 N, 92.8206 W",1
6,848979,0,"33.9508 N, 94.1389 W","33.9508 N, 94.1389 W",1
6,848979,0,"77.0764 S, 50.7817 E","77.0764 S, 50.7817 E",1
6,848979,0,"88.9656 S, 44.6396 W","88.9656 S, 44.6396 W",1
6,848979,0,"83.6275 N, 48.9388 E","83.6275 N, 48.9388 E",1
6,848979,0,"48.2038 N, 20.5263 W","48.2038 N, 20.5263 W",1
6,848979,0,"71.8086 N, 1.5888 W","71.8086 N, 1.5888 W",1
6,848979,0,"62.9490 S, 111.7872 E","62.9490 S, 111.7872 E",1
6,848979,0,"32.2525 S, 36.0626 W","32.2525 S, 36.0626 W",1
6,848979,0,"35.1175 S, 112.4167 E","35.1175 S, 112.4167 E",1
6,848979,0,"63.8031 N, 72.1128 W","63.8031 N, 72.1128 W",1
6,848979,0,"15.1771 S, 61.3156 E","15.1771 S, 61.3156 E",1
6,848979,0,"36.4469 S, 91.2048 E","36.4469 S, 91.2048 E",1
6,848979,0,"29.2217 S, 13.9745 E","29.2217 S, 13.9745 E",1
6,848979,0,"42.7393 S, 78.8637 W","42.7393 S, 78.8637 W",1
6,848979,0,"1.0070 N, 165.2755 E","1.0070 N, 165.2755 E",1
6,848979,0,"78.7108 N, 152.4617 W","78.7108 N, 152.4617 W",1
6,848979,0,"80.3459 N, 35.1733 E","80.3459 N, 35.1733 E",1
6,848979,0,"4.8321 S, 127.6484 W","4.8321 S, 127.6484 W",1
6,848979,0,"33.2598 S, 70.6148 E","33.2598 S, 70.6148 E",1
6,848979,0,"13.2788 S, 124.8578 E","13.2788 S, 124.8578 E",1
6,848979,0,"72.9249 N, 52.2599 E","72.9249 N, 52.2599 E",1
6,848979,0,"59.6076 S, 16.1549 W","59.6076 S, 16.1549 W",1
6,848979,0,"61.7297 S, 169.1261 W","61.7297 S, 169.1261 W",1
6,848979,0,"0.6057 N, 22.2050 W","0.6057 N, 22.2050 W",1
6,848979,0,"43.9130 S, 38.9810 W","43.9130 S, 38.9810 W",1
6,848979,0,"72.1161 S, 37.7072 E","72.1161 S, 37.7072 E",1
6,848979,0,"1.5774 N, 91.9935 E","1.5774 N, 91.9935 E",1
6,848979,0,"89.3153 N, 73.2723 E","89.3153 N, 73.2723 E",1
6,848979,0,"88.9861 N, 155.0689 E","88.9861 N, 155.0689 E",1
6,848979,0,"69.0441 N, 113.0744 E","69.0441 N, 113.0744 E",1
6,848979,0,"86.9088 N, 116.8432 W","86.9088 N, 116.8432 W",1
6,848979,0,"87.5823 S, 5.9689 W","87.5823 S, 5.9689 W",1
6,848979,0,"15.5677 S, 100.6074 E","15.5677 S, 100.6074 E",1
6,848979,0,"53.1822 N, 174.5156 E","53.1822 N, 174.5156 E",1
6,848979,0,"2.1446 N, 3.7328 W","2.1446 N, 3.7328 W",1
6,848979,0,"5.5223 N, 29.7010 W","5.5223 N, 29.7010 W",1
6,848979,0,"61.5383 S, 136.6962 W","61.5383 S, 136.6962 W",1
6,848979,0,"0.1156 N, 102.4912 W","0.1156 N, 102.4912 W",1
6,848979,0,"14.6673 S, 5.6908 W","14.6673 S, 5.6908 W",1
6,848979,0,"3.6644 S, 153.1678 W","3.6644 S, 153.1678 W",1
6,848979,0,"13.9325 S, 66.5494 E","13.9325 S, 66.5494 E",1
6,848979,0,"68.4703 S, 83.0994 E","68.4703 S, 83.0994 E",1
6,848979,0,"4.5003 N, 172.3092 W","4.5003 N, 172.3092 W",1
6,848979,0,"35.2048 S, 114.0905 E","35.2048 S, 114.0905 E",1
6,848979,0,"24.0891 N, 11.1568 E","24.0891 N, 11.1568 E",1
6,848979,0,"7.3146 N, 152.8380 W","7.3146 N, 152.8380 W",1
6,848979,0,"70.8748 N, 73.4294 E","70.8748 N, 73.4294 E",1
6,848979,0,"26.0747 N, 103.9390 E","26.0747 N, 103.9390 E",1
6,848979,0,"62.2905 N, 170.0016 E","62.2905 N, 170.0016 E",1
6,848979,0,"80.2589 S, 9.0255 W","80.2589 S, 9.0255 W",1
6,848979,0,"3.8630 S, 51.7718 E","3.8630 S, 51.7718 E",1
6,848979,0,"49.9335 S, 27.3544 W","49.9335 S, 27.3544 W",1
6,848979,0,"68.3164 N, 145.2563 W","68.3164 N, 145.2563 W",1
6,848979,0,"46.9462 N, 109.2294 W","46.9462 N, 109.2294 W",1
6,848979,0,"16.5644 S, 9.4632 E","16.5644 S, 9.4632 E",1
6,848979,0,"56.7343 N, 141.5324 W","56.7343 N, 141.5324 W",1
6,848979,0,"44.8668 S, 113.4494 E","44.8668 S, 113.4494 E",1
6,848979,0,"47.1732 S, 81.8399 W","47.1732 S, 81.8399 W",1
6,848979,0,"8.1119 S, 130.1625 E","8.1119 S, 130.1625 E",1
6,848979,0,"29.3683 N, 112.6545 E","29.3683 N, 112.6545 E",1
6,848979,0,"39.7869 S, 176.9665 E","39.7869 S, 176.9665 E",1
6,848979,0,"85.8786 S, 120.7950 E","85.8786 S, 120.7950 E",1
6,848979,0,"49.1281 S, 14.9824 W","49.1281 S, 14.9824 W",1
6,848979,0,"66.7494 S, 145.1638 E","66.7494 S, 145.1638 E",1
6,848979,0,"77.5779 S, 15.9945 E","77.5779 S, 15.9945 E",1
6,848979,0,"2.1411 S, 42.7213 W","2.1411 S, 42.7213 W",1
6,848979,0,"39.6434 S, 22.5520 E","39.6434 S, 22.5520 E",1
6,848979,0,"11.9275 S, 118.1781 E","11.9275 S, 118.1781 E",1
6,848979,0,"63.5137 N, 90.6163 E","63.5137 N, 90.6163 E",1
6,848979,0,"71.4317 S, 144.5437 W","71.4317 S, 144.5437 W",1
6,848979,0,"84.0848 S, 64.0156 W","84.0848 S, 64.0156 W",1
6,848979,0,"86.3627 N, 13.5770 W","86.3627 N, 13.5770 W",1
6,848979,0,"79.6657 S, 167.7330 W","79.6657 S, 167.7330 W",1
6,848979,0,"30.9290 N, 5.3391 W","30.9290 N, 5.3391 W",1
6,848979,0,"52.8618 N, 154.6870 E","52.8618 N, 154.6870 E",1
6,848979,0,"37.5602 N, 16.1882 E","37.5602 N, 16.1882 E",1
6,848979,0,"35.9796 S, 93.4050 W","35.9796 S, 93.4050 W",1
6,848979,0,"82.1539 N, 4.1457 W","82.1539 N, 4.1457 W",1
6,848979,0,"13.6817 S, 129.3288 W","13.6817 S, 129.3288 W",1
6,848979,0,"31.0861 N, 46.2136 W","31.0861 N, 46.2136 W",1
6,848979,0,"56.2901 N, 141.3613 W","56.2901 N, 141.3613 W",1
6,848979,0,"7.5849 N, 134.1316 W","7.5849 N, 134.1316 W",1
6,848979,0,"35.7130 S, 113.8660 W","35.7130 S, 113.8660 W",1
6,848979,0,"77.8416 N, 85.8189 W","77.8416 N, 85.8189 W",1
6,848979,0,"62.0641 S, 176.0491 E","62.0641 S, 176.0491 E",1
6,848979,0,"58.3051 N, 50.4044 W","58.3051 N, 50.4044 W",1
6,848979,0,"8.7133 N, 32.1404 E","8.7133 N, 32.1404 E",1
6,848979,0,"9.4500 N, 67.9160 E","9.4500 N, 67.9160 E",1
6,848979,0,"89.9670 N, 38.8255 E","89.9670 N, 38.8255 E",1
6,848979,0,"3.2370 N, 24.4517 E","3.2370 N, 24.4517 E",1
6,848979,0,"80.5946 N, 43.4349 E","80.5946 N, 43.4349 E",1
6,848979,0,"74.1582 N, 120.9773 E","74.1582 N, 120.9773 E",1
6,848979,0,"14.8873 S, 137.1463 E","14.8873 S, 137.1463 E",1
6,848979,0,"35.9245 S, 50.9083 E","35.9245 S, 50.9083 E",1
6,848979,0,"70.9494 S, 112.1323 E","70.9494 S, 112.1323 E",1
6,848979,0,"77.4684 S, 4.6077 W","77.4684 S, 4.6077 W",1
6,848979,0,"75.0072 N, 8.8123 W","75.0072 N, 8.8123 W",1
6,848979,0,"53.1946 S, 52.1105 E","53.1946 S, 52.1105 E",1
6,848979,0,"3.8448 N, 58.3069 E","3.8448 N, 58.3069 E",1
6,848979,0,"15.0969 N, 35.6919 E","15.0969 N, 35.6919 E",1
6,848979,0,"11.9547 N, 115.1047 W","11.9547 N, 115.1047 W",1
6,848979,0,"12.3064 N, 48.8163 E","12.3064 N, 48.8163 E",1
6,848979,0,"12.2319 S, 32.3932 E","12.2319 S, 32.3932 E",1
6,848979,0,"4.9116 N, 157.0443 W","4.9116 N, 157.0443 W",1
6,848979,0,"33.0882 S, 101.4346 W","33.0882 S, 101.4346 W",1
6,848979,0,"41.6114 N, 65.3194 E","41.6114 N, 65.3194 E",1
