agent,seed,n,message,decoded message,score
8,573204,50,BGM 3R2L 08252024,NULL,0
8,573204,50,DTA U9C6 07112025,NULL,0
8,573204,50,CXF 74GZ 07022025,NULL,0
8,573204,50,MIA X2YV 03072023,NULL,0
8,573204,50,PGM 8KVW 09242024,NULL,0
8,573204,50,ULM 7J4M 07142023,NULL,0
8,573204,50,CTK BFSZ 12152024,NULL,0
8,573204,50,LVK 3EZD 06132023,NULL,0
8,573204,50,VDI FPCT 09212025,NULL,0
8,573204,50,SCF 2QI0 10142023,NULL,0
8,573204,50,TOG 7XK9 12152023,NULL,0
8,573204,50,GJT B2DN 09162025,NULL,0
8,573204,50,CID WBB4 01192025,NULL,0
8,573204,50,BFT A2NG 01122025,NULL,0
8,573204,50,CHO XUOG 07082023,NULL,0
8,573204,50,YKN JOQJ 02142024,NULL,0
8,573204,50,ESC FHOF 03172025,NULL,0
8,573204,50,PLN C8B8 11042025,NULL,0
8,573204,50,MIV 57YR 10162025,NULL,0
8,573204,50,CIL FEK7 09022023,NULL,0
8,573204,50,CZF FKP7 10072024,NULL,0
8,573204,50,PQI LJM1 11092023,NULL,0
8,573204,50,RBG WO97 03192024,NULL,0
8,573204,50,LIV LQNA 08132023,NULL,0
8,573204,50,VTN 06E1 05192023,NULL,0
8,573204,50,BIF HY3E 07052023,NULL,0
8,573204,50,SEF DCST 01262025,NULL,0
8,573204,50,MEM I557 08112023,NULL,0
8,573204,50,CEW 59MM 02162025,NULL,0
8,573204,50,NCO CCKE 02272023,NULL,0
8,573204,50,PVD SOSR 04032023,NULL,0
8,573204,50,FRG EAWX 09192024,NULL,0
8,573204,50,ALN 9RTD 12022024,NULL,0
8,573204,50,WHT U1H7 12152024,NULL,0
8,573204,50,ELY 1H7O 08182025,NULL,0
8,573204,50,OCE J9K4 12282024,NULL,0
8,573204,50,WWA S2M7 03082025,NULL,0
8,573204,50,BMG QICO 11012024,NULL,0
8,573204,50,PBF 3WW6 02182023,NULL,0
8,573204,50,UOX IO9D 11122024,UOX IO9D 11122024,1
8,573204,50,FAI 2VUQ 08112025,NULL,0
8,573204,50,PTV TGZY 04282023,NULL,0
8,573204,50,SRQ 3ZKR 07092025,NULL,0
8,573204,50,EDW BJPJ 10202023,NULL,0
8,573204,50,PNC OU3T 04242025,NULL,0
8,573204,50,SCB X0CP 09262024,NULL,0
8,573204,50,JEF QBHY 05182024,NULL,0
8,573204,50,LKV J5NW 09182025,NULL,0
8,573204,50,EAR NW4G 05062025,NULL,0
8,573204,50,HVN 0H04 02262023,NULL,0
8,573204,50,JRA BGVX 07172023,NULL,0
8,573204,50,SFF OSHZ 01232025,NULL,0
8,573204,50,RAC EO65 06032024,NULL,0
8,573204,50,SQV 67DU 01062025,NULL,0
8,573204,50,PSN 4N9O 03162024,NULL,0
8,573204,50,CZT 8B9Q 12142024,NULL,0
8,573204,50,RNT R57C 06062023,NULL,0
8,573204,50,OTN TKTP 06172023,NULL,0
8,573204,50,MKC 7G69 10272025,NULL,0
8,573204,50,PMB NPI8 04042023,NULL,0
8,573204,50,TCS PL5W 04082025,NULL,0
8,573204,50,PTV SZ12 11222025,NULL,0
8,573204,50,PTK JOB0 02172024,NULL,0
8,573204,50,CEC 1Q8S 09022023,NULL,0
8,573204,50,BIS 87OA 09062024,NULL,0
8,573204,50,MDJ 73LC 10152025,NULL,0
8,573204,50,REO CS2J 05082025,NULL,0
8,573204,50,PWR 99UJ 01212024,NULL,0
8,573204,50,PHF QJKB 10212024,NULL,0
8,573204,50,RCE QW47 09012024,NULL,0
8,573204,50,DSI KDQ8 07132024,NULL,0
8,573204,50,SWO FLA7 04142024,NULL,0
8,573204,50,PKF KFCC 06092023,NULL,0
8,573204,50,TCM QO3X 04282025,NULL,0
8,573204,50,NNK XNQX 04052023,NULL,0
8,573204,50,THA 5RJ3 09082025,NULL,0
8,573204,50,RKW 1LEU 11012023,NULL,0
8,573204,50,CDS CAZI 01182023,NULL,0
8,573204,50,BDY SYB1 11092023,NULL,0
8,573204,50,MSC MP8J 12122024,MSC MP8J 12122024,1
8,573204,50,KBE PXPC 04162023,NULL,0
8,573204,50,MPZ SFD2 07032024,NULL,0
8,573204,50,VBG 1908 09052025,NULL,0
8,573204,50,MQT KQ2A 09172024,NULL,0
8,573204,50,IND 6V1E 11282024,IND 6V1E 11282024,1
8,573204,50,CHO ZYVO 03242025,NULL,0
8,573204,50,SLK IP03 05012025,NULL,0
8,573204,50,PSN G6XL 12132025,NULL,0
8,573204,50,ISS EBBZ 10112023,NULL,0
8,573204,50,LVM 4G31 01072023,NULL,0
8,573204,50,GRI JB1U 09182025,NULL,0
8,573204,50,PHX UAP2 11092023,NULL,0
8,573204,50,GSW CUNX 09022025,NULL,0
8,573204,50,TBN F42U 06052023,NULL,0
8,573204,50,MCK JL33 05112024,NULL,0
8,573204,50,SAN JEWF 08162024,NULL,0
8,573204,50,DSI K73N 12122024,NULL,0
8,573204,50,FAI RR16 04052023,NULL,0
8,573204,50,PJB SB8X 07192025,NULL,0
8,573204,50,DAB RL4C 11032025,NULL,0
8,573204,50,BFG EOVY 01152025,NULL,0
8,573204,50,ROA E0GP 11062023,NULL,0
8,573204,50,FSK OUB3 01052023,NULL,0
8,573204,50,CZK AXN3 04112025,NULL,0
8,573204,50,CKR 2797 11092024,NULL,0
8,573204,50,LTH GV9M 09022023,NULL,0
8,573204,50,TAD DNSW 08272023,NULL,0
8,573204,50,GLE N8DN 06022024,NULL,0
8,573204,50,KLS TLUN 05112025,NULL,0
8,573204,50,TPH DVSF 12202023,NULL,0
8,573204,50,BFK EO0M 07092024,NULL,0
8,573204,50,SNY BNKW 05122025,NULL,0
8,573204,50,MSD XFM9 03182024,NULL,0
8,573204,50,SEF 78WE 04192024,NULL,0
8,573204,50,BFF HEO3 06152025,NULL,0
8,573204,50,WKL A3J2 07172025,NULL,0
8,573204,50,BHB ZE34 11182024,NULL,0
8,573204,50,HKP JGPJ 08072024,NULL,0
8,573204,50,RSL H2V1 04132023,NULL,0
8,573204,50,PWY 88IM 06192024,NULL,0
8,573204,50,PWK 5FQ1 03042024,NULL,0
8,573204,50,GLV V4SE 12052024,NULL,0
8,573204,50,KEH TO4W 01032023,NULL,0
8,573204,50,WST IKJG 12142024,NULL,0
8,573204,50,MQB UJNI 05192023,NULL,0
8,573204,50,GTF YBG8 11072024,NULL,0
8,573204,50,BJC KP63 07222024,NULL,0
8,573204,50,LZU 2KPR 12132024,LZU 2KPR 12132024,1
8,573204,50,LAL UZS5 01192025,NULL,0
8,573204,50,RDR 5WZI 09232024,NULL,0
8,573204,50,CKE OJMY 09082025,NULL,0
8,573204,50,CHZ WNJO 10172023,CHZ WNJO 10172023,1
8,573204,50,BUR VXVT 12242024,NULL,0
8,573204,50,OFF JRO9 08052025,NULL,0
8,573204,50,KWK MQW0 09172025,NULL,0
8,573204,50,SGH 69CM 07102025,NULL,0
8,573204,50,BOS G1EG 06252025,NULL,0
8,573204,50,CHZ 52S7 11162023,CHZ 52S7 11162023,1
8,573204,50,ANW SFN7 08152024,"99.5523 S, 48.7769 W",0
8,573204,50,CGZ LMC8 12212024,NULL,0
8,573204,50,GNG B022 10032023,NULL,0
8,573204,50,HLR LY9Q 01142025,NULL,0
8,573204,50,KBC T48P 03182023,NULL,0
8,573204,50,CAO RP6Q 09222025,NULL,0
8,573204,50,GPT 751E 09032025,lecturer,0
8,573204,50,CVG 2BD5 06122023,NULL,0
8,573204,50,CTK IEPK 05202025,NULL,0
8,573204,50,EDF 38CQ 01142024,NULL,0
8,573204,50,HAI 57VL 10142023,HAI 57VL 10142023,1
8,573204,50,GBR 24QM 02212023,NULL,0
8,573204,50,BDG ORSI 03182024,NULL,0
8,573204,50,RBL 44AQ 04092023,NULL,0
8,573204,50,MXY N2P2 01252023,NULL,0
8,573204,50,ELA MSV9 12162024,ELA MSV9 12162024,1
8,573204,50,EWR UR46 08112023,NULL,0
8,573204,50,UST J2MA 10232023,NULL,0
8,573204,50,HPT BZ7A 04262025,NULL,0
8,573204,50,MCI TGN6 10072024,NULL,0
8,573204,50,TPA 0CA5 10082024,NULL,0
8,573204,50,CVG ZCKT 12082023,NULL,0
8,573204,50,LKE 7XQL 06062025,NULL,0
8,573204,50,WGO 1PHT 08192023,NULL,0
8,573204,50,GYY QSXT 09062023,NULL,0
8,573204,50,AHM 5O2R 07012024,NULL,0
8,573204,50,MFV AY70 07182025,NULL,0
8,573204,50,MCD XHOO 04092025,NULL,0
8,573204,50,BYG K4ZD 06142025,NULL,0
8,573204,50,OZR D0M5 11222025,NULL,0
8,573204,50,ENV IBP9 02232025,NULL,0
8,573204,50,BBW 0047 03032025,NULL,0
8,573204,50,PWY 4NVM 11222025,NULL,0
8,573204,50,MVC KDJO 05092024,NULL,0
8,573204,50,KCN PMH4 07242025,NULL,0
8,573204,50,PXL U23Q 09142024,NULL,0
8,573204,50,DGL 59CQ 08242023,NULL,0
8,573204,50,SIT LZG5 11192024,SIT LZG5 11192024,1
8,573204,50,CLG 8APZ 05062023,NULL,0
8,573204,50,NRC XI2O 06072023,NULL,0
8,573204,50,OZA WU38 01282025,NULL,0
8,573204,50,NCO HQW4 03212024,NULL,0
8,573204,50,FNT RVOB 09252024,NULL,0
8,573204,50,EED WOQ1 08252025,NULL,0
8,573204,50,SBY 8G16 05062025,NULL,0
8,573204,50,MIV ABN0 05032025,NULL,0
8,573204,50,MHE POQ5 02252025,NULL,0
8,573204,50,NGF 5VS3 03082023,81iy3u,0
8,573204,50,HZL P8AM 08092025,NULL,0
8,573204,50,FMU 8KG3 09262024,NULL,0
8,573204,50,KPT ZEBK 06032025,NULL,0
8,573204,50,HRL RQT0 01192025,NULL,0
8,573204,50,PKB I3SB 12272023,NULL,0
8,573204,50,NNK LECL 05112025,NULL,0
8,573204,50,CKR VZH3 06262023,NULL,0
8,573204,50,GDV R9KJ 11152023,NULL,0
8,573204,50,APF MRWZ 03042023,NULL,0
8,573204,50,SGF S9OH 04202023,NULL,0
8,573204,50,BTV KZKZ 12252023,NULL,0
8,573204,50,NUL D20N 05232023,NULL,0
8,573204,50,CNO DDN7 11052025,NULL,0
8,573204,50,SZN STG2 12252024,NULL,0
8,573204,50,INK KFK0 12072023,NULL,0
8,573204,50,LIC IRGQ 12092023,NULL,0
8,573204,50,BFR GZXM 02122025,NULL,0
8,573204,50,AMW 03HJ 11092024,NULL,0
8,573204,50,FLV 60SX 03152023,NULL,0
8,573204,50,DXE F2P8 03022023,NULL,0
8,573204,50,PML 5TQJ 01162023,NULL,0
8,573204,50,GCN 48KB 04172025,NULL,0
8,573204,50,ADM 0WVI 03172023,NULL,0
8,573204,50,GMU KJB8 03252023,NULL,0
8,573204,50,MIF MH7A 01202023,NULL,0
8,573204,50,GRR 8W9R 05012023,NULL,0
8,573204,50,FRN SAUU 05242025,NULL,0
8,573204,50,ESC MPSF 03262025,NULL,0
8,573204,50,DBS VMVQ 02142023,NULL,0
8,573204,50,AYZ 3G0P 04052023,NULL,0
8,573204,50,SNP MNA5 07042023,NULL,0
8,573204,50,SNA R0HT 07072024,NULL,0
8,573204,50,THM P63Y 03162025,NULL,0
8,573204,50,PSP F61C 08082023,NULL,0
8,573204,50,KWT MDSW 09132023,NULL,0
8,573204,50,MJX O59Y 07172025,NULL,0
8,573204,50,PGV HXP0 04212024,NULL,0
8,573204,50,BXK 0BOJ 03052024,NULL,0
8,573204,50,FTY FVAK 01252025,NULL,0
8,573204,50,HAI NBMG 03022023,NULL,0
8,573204,50,TAL QCPG 09232024,NULL,0
8,573204,50,SNK DBXP 07032025,NULL,0
8,573204,50,OCW FZT2 05182023,NULL,0
8,573204,50,KKU 9GV9 12122024,NULL,0
8,573204,50,IFA JTSY 02262025,NULL,0
8,573204,50,GKN 7T4Z 02052023,NULL,0
8,573204,50,BKW E0XZ 04252023,NULL,0
8,573204,50,GSO RG4M 08022025,NULL,0
8,573204,50,GDC QQAP 03132024,NULL,0
8,573204,50,RKS BN68 06272024,NULL,0
8,573204,50,EST MA3M 10192023,EST MA3M 10192023,1
8,573204,50,PWR 9IC8 05092025,NULL,0
8,573204,50,BUM 42RB 08182024,NULL,0
8,573204,50,ADR PSIR 11172025,NULL,0
8,573204,50,CVG XZ29 12072024,NULL,0
8,573204,50,CGS FTC3 12132024,CGS FTC3 12132024,1
8,573204,50,EHT 07W5 10152025,NULL,0
8,573204,50,UKN 7MV9 01122025,NULL,0
8,573204,50,LDJ 68B7 08082025,NULL,0
8,573204,50,RST 72XT 06042023,NULL,0
8,573204,50,CTZ B4KA 12042024,NULL,0
8,573204,50,INL I20I 04242025,NULL,0
8,573204,50,MTC OXYT 03162025,NULL,0
8,573204,50,MTH QHIO 09052024,NULL,0
8,573204,50,SYV 4FHA 10052025,NULL,0
8,573204,50,SHG B08K 02122025,NULL,0
8,573204,50,BBC R7G2 04122023,NULL,0
8,573204,50,POY S3AX 02082025,NULL,0
8,573204,50,UGB VH5E 02012023,NULL,0
8,573204,50,PHN CSLX 11182024,PHN CSLX 11182024,1
8,573204,50,KYO RI6V 05282023,NULL,0
8,573204,50,WHP 7T9D 05162025,NULL,0
8,573204,50,UUK 0BVX 06012023,NULL,0
8,573204,50,BNA EBF7 05132024,NULL,0
8,573204,50,EWB JIQP 12282024,EWB JIQP 12282024,1
8,573204,50,MWH LXBU 03172024,NULL,0
8,573204,50,MJX 3GT5 04272025,NULL,0
8,573204,50,KQA F6QH 10282024,NULL,0
8,573204,50,SUM K79P 09122024,NULL,0
8,573204,50,PPM MW36 01222024,NULL,0
8,573204,50,AGO WGH1 04112024,NULL,0
8,573204,50,AGC WNQ2 08082025,NULL,0
8,573204,50,ODC S4R2 09282024,NULL,0
8,573204,50,INW O5AJ 05082024,NULL,0
8,573204,50,HKS 2PSJ 07242023,NULL,0
8,573204,50,HCC 7RME 04262025,NULL,0
8,573204,50,DFW QY4Z 12252024,DFW QY4Z 12252024,1
8,573204,50,KIB IW51 02042024,NULL,0
8,573204,50,FBK HIAR 11202024,NULL,0
8,573204,50,TBC DPBT 02082024,NULL,0
8,573204,50,MKE G5OX 08112024,NULL,0
8,573204,50,SUN OE9B 11202024,NULL,0
8,573204,50,VPZ GR4W 06092023,NULL,0
8,573204,50,LIV BD6N 05262025,NULL,0
8,573204,50,ELA K68I 10262023,NULL,0
8,573204,50,GDH 9EHY 02192025,NULL,0
8,573204,50,PHL MW4P 12022023,NULL,0
8,573204,50,OVE 6S74 03032023,NULL,0
8,573204,50,OKC VG3S 09262024,NULL,0
8,573204,50,ELA ANJ8 10182024,NULL,0
8,573204,50,GUF 1JVH 02072024,NULL,0
8,573204,50,MOD AEBZ 06182023,NULL,0
8,573204,50,AHD RHYR 04192024,NULL,0
8,573204,50,IKK D7AK 04022024,NULL,0
8,573204,50,CID 59DE 12172025,NULL,0
8,573204,50,BTM 5W5V 05022023,NULL,0
8,573204,50,BKF 153I 06252023,NULL,0
8,573204,50,VLA W4G2 11212025,NULL,0
8,573204,50,GLE N9PJ 12222025,GLE N9PJ 12222025,1
8,573204,50,MRB 7X9S 09172025,NULL,0
8,573204,50,LQK H8O8 04242024,NULL,0
8,573204,50,LUP YHCF 10132024,NULL,0
8,573204,50,SZL WI0A 12242024,NULL,0
8,573204,50,LSV RJ36 10182024,LSV RJ36 10182024,1
8,573204,50,AFF 2FFT 12142023,AFF 2FFT 12142023,1
8,573204,50,CID PAUL 06122024,NULL,0
8,573204,50,PNN 7XWG 05282025,NULL,0
8,573204,50,OEO W12V 08282024,NULL,0
8,573204,50,FRH 1Y1T 02102025,wavelet accompaniment rookie the,0
8,573204,50,SRF 5CFS 09182023,NULL,0
8,573204,50,SQA D4HZ 01092024,NULL,0
8,573204,50,MMS M3P7 12032025,NULL,0
8,573204,50,AXN T0P5 06022025,NULL,0
8,573204,50,EGE 8CQX 01102025,NULL,0
8,573204,50,FAI ENCT 05022024,NULL,0
8,573204,50,ISM YQRK 06242024,NULL,0
8,573204,50,BDR 8YKS 12052024,NULL,0
8,573204,50,CRT W9LN 04222024,NULL,0
8,573204,50,BKW DC4B 04172025,NULL,0
8,573204,50,LAS N6VN 06022023,NULL,0
8,573204,50,CLU L1IG 10282024,NULL,0
8,573204,50,PQS ME6J 08122024,NULL,0
8,573204,50,MRK 2FRK 08132023,NULL,0
8,573204,50,SQI 27W5 11162025,NULL,0
8,573204,50,ENW BF7T 11252025,NULL,0
8,573204,50,LIZ E466 03132023,NULL,0
8,573204,50,MEJ OVUK 01172023,NULL,0
8,573204,50,MFH BWIU 05042024,NULL,0
8,573204,50,PIP LLGW 04192025,NULL,0
8,573204,50,IVH D1ZK 11102023,IVH D1ZK 11102023,1
8,573204,50,CLC ZS36 02182025,NULL,0
8,573204,50,HAR VEH4 08112024,NULL,0
8,573204,50,AIZ DBPF 09062024,NULL,0
8,573204,50,GIF 7MRA 11092024,NULL,0
8,573204,50,AST 4XE8 08122023,NULL,0
8,573204,50,WJF 2F5E 10252023,WJF 2F5E 10252023,1
8,573204,50,CAO OCZM 06242023,NULL,0
8,573204,50,ROG W9CA 05252025,NULL,0
8,573204,50,LSF QG95 12042024,NULL,0
8,573204,50,YKM OYZJ 10192023,NULL,0
8,573204,50,KZ I2OS 04282023,NULL,0
8,573204,50,JRB HGH3 11222025,NULL,0
8,573204,50,BTR CW5W 08232024,NULL,0
8,573204,50,RBW 89U6 04102025,NULL,0
8,573204,50,LNN JXJS 04192024,NULL,0
8,573204,50,HVE CSU9 11052024,NULL,0
8,573204,50,MIF 6C5Z 03092025,NULL,0
8,573204,50,MZZ LPIN 07042025,NULL,0
8,573204,50,MBL XP5K 05152024,NULL,0
8,573204,50,PRX ARDK 04122024,NULL,0
8,573204,50,CMX POII 07032024,NULL,0
8,573204,50,SEE 05AN 11122024,NULL,0
8,573204,50,KYO HOBM 03202025,NULL,0
8,573204,50,TXK OGFB 03072025,NULL,0
8,573204,50,PIH 6D8E 07192024,"178.7347 S, 137.2166 W",0
8,573204,50,LAX BVOL 10112025,NULL,0
8,573204,50,VRS 7VIA 07282025,NULL,0
8,573204,50,TOG PHYF 05252024,NULL,0
8,573204,50,RBY V8SV 09252024,NULL,0
8,573204,50,REE 5R6Y 12242023,REE 5R6Y 12242023,1
8,573204,50,BLU GAC9 07112023,NULL,0
8,573204,50,TEX YC5S 08132025,NULL,0
8,573204,50,BYG NDPD 04152025,NULL,0
8,573204,50,HZL AMIK 04052024,NULL,0
8,573204,50,ELK HBTX 10282025,NULL,0
8,573204,50,FEP 3AY4 05202023,NULL,0
8,573204,50,CKR R8OC 06122023,NULL,0
8,573204,50,FCM Q6NK 08232024,NULL,0
8,573204,50,LLX 1ILV 02072024,NULL,0
8,573204,50,PVL 9UZQ 06082025,NULL,0
8,573204,50,CXC 9FTL 07132025,NULL,0
8,573204,50,CNK NCSA 10272025,NULL,0
8,573204,50,TDW 9FYM 02152025,NULL,0
8,573204,50,HYA 9PWB 09052023,NULL,0
8,573204,50,OSH 2WBS 04142023,NULL,0
8,573204,50,HEZ HYPV 09022024,NULL,0
8,573204,50,PHP B32O 08242025,NULL,0
8,573204,50,CEM 5SG5 01112023,NULL,0
8,573204,50,PMH KPTB 03112025,NULL,0
8,573204,50,OCW U3IX 06152025,NULL,0
8,573204,50,LGC UCI9 06252025,NULL,0
8,573204,50,OGB I4UY 01202025,NULL,0
8,573204,50,UOS CAIN 04152024,NULL,0
8,573204,50,GRE EGXT 12192023,NULL,0
8,573204,50,BBC WKV9 11162025,BBC WKV9 11162025,1
8,573204,50,AKB 6X0X 10252023,NULL,0
8,573204,50,MGR XFOE 08262024,NULL,0
8,573204,50,LEE 9LHU 03202024,NULL,0
8,573204,50,BOF T03D 01042024,NULL,0
8,573204,50,UIN LVQJ 11192024,NULL,0
8,573204,50,CZC 9TOH 03262023,NULL,0
8,573204,50,POY PMZT 08122024,NULL,0
8,573204,50,DLS TZMC 05232024,NULL,0
8,573204,50,BVU MKB9 07192023,NULL,0
8,573204,50,AUM TD3O 11212024,AUM TD3O 11212024,1
