agent,seed,n,message,decoded message,score
4,321810,30,455 Myrtle Landing ,PARTIAL: NULL,0
4,321810,30,8 - 34th Avenue Flats ,NULL,0
4,321810,30,995 Howard Divide ,NULL,0
4,321810,30,8 West Long Lake Divide ,PARTIAL: NULL,0
4,321810,30,8 Riverdale Crescent ,PARTIAL: NULL,0
4,321810,30,004 N Division Forges ,PARTIAL: NULL,0
4,321810,30,1818 Sycamore Shore ,PARTIAL: NULL,0
4,321810,30,205 South Fourth Locks ,NULL,0
4,321810,30,1 Blue Lakes Boulevard Corners ,NULL,0
4,321810,30,2 University Parkway ,NULL,0
4,321810,30,832 South Pulaski Summit ,PARTIAL: NULL,0
4,321810,30,0 Seventh Street Lock ,NULL,0
4,321810,30,9 Nepperhan Haven ,PARTIAL: NULL,0
4,321810,30,696 South Bryant Avenue ,PARTIAL: NULL,0
4,321810,30,57 Fox Island ,NULL,0
4,321810,30,401 North 57th Cliffs ,NULL,0
4,321810,30,79 South Ports ,PARTIAL: NULL,0
4,321810,30,379 Highway Keys ,NULL,0
4,321810,30,5000 Sthy Lights ,PARTIAL: zlwu4bk1q3oo,0
4,321810,30,222 West Highway Divide ,PARTIAL: xtf91a1pknyr87cuu5by385vml,0
4,321810,30,45 N.W. 17th Rapid ,NULL,0
4,321810,30,5106 E. Sepulveda Course ,PARTIAL: NULL,0
4,321810,30,174 Sw Washington Forges ,PARTIAL: NULL,0
4,321810,30,1 South Liberty Lock ,NULL,0
4,321810,30,1736 Monroe Camp ,NULL,0
4,321810,30,2 First Bank Flat ,NULL,0
4,321810,30,8463 El Toro Avenue ,NULL,0
4,321810,30,6810 Gage Bypass ,NULL,0
4,321810,30,0834 Peidmont Avenue Ne Forge ,PARTIAL: NULL,0
4,321810,30,79 Avenue Of The Summit ,NULL,0
4,321810,30,804 Laguna Boulevard Parkways ,PARTIAL: NULL,0
4,321810,30,3 West Combs Plaza ,PARTIAL: @mgei4gidbtruphm66ncg@m7g,0
4,321810,30,546 San Ramon Vly Oval ,NULL,0
4,321810,30,3371 E Butterfield Road Corner ,PARTIAL: NULL,0
4,321810,30,836 W Powell Parks ,PARTIAL: NULL,0
4,321810,30,3624 East Wesley Rapid ,NULL,0
4,321810,30,2 Almaden Mountain ,NULL,0
4,321810,30,8 West Montauk Cliff ,PARTIAL: NULL,0
4,321810,30,8 State Route Pike ,PARTIAL: NULL,0
4,321810,30,365 Highway Falls ,PARTIAL: NULL,0
4,321810,30,504 East Alley ,PARTIAL: 504 East Alley ,0.9375
4,321810,30,1 East 8th Corner ,PARTIAL: NULL,0
4,321810,30,970 West Harvard Loop ,NULL,0
4,321810,30,014 Gratiot Flat ,PARTIAL: NULL,0
4,321810,30,741 North Central Cape ,PARTIAL: NULL,0
4,321810,30,98 Edgebrook Unions ,NULL,0
4,321810,30,4974 S Cloverdale Walk ,i2txb8,0
4,321810,30,00 Skokie Junctions ,PARTIAL: NULL,0
4,321810,30,1374 W Main Bluff ,PARTIAL: NULL,0
4,321810,30,8883 Grants Pass Extensions ,NULL,0
4,321810,30,538 Larkfield Alley ,PARTIAL: NULL,0
4,321810,30,23 Se 82nd Canyon ,NULL,0
4,321810,30,9 Slover Ranch ,9 Slover Ranch ,1
4,321810,30,"0 Ne Park Lane, Ste Wall ",NULL,0
4,321810,30,8276 Sw 152nd Ford ,NULL,0
4,321810,30,8 Sutphin Hills ,NULL,0
4,321810,30,8886 East 161st Bluffs ,PARTIAL: NULL,0
4,321810,30,6 I Extensions ,6 I Extensions ,1
4,321810,30,"50 Lake Michigan Drive, Trail ",PARTIAL: NULL,0
4,321810,30,3804 Tres Pinos Arcade ,PARTIAL: NULL,0
4,321810,30,94 East Via Common ,NULL,0
4,321810,30,9097 West Artesia Corner ,NULL,0
4,321810,30,13 N Clark Street ,13 N Clark Street ,1
4,321810,30,2830 East Palm Valley Villages ,PARTIAL: NULL,0
4,321810,30,18 Main Center ,NULL,0
4,321810,30,8900 Old Country Bypass ,NULL,0
4,321810,30,792 Coney Island Strasse ,PARTIAL: NULL,0
4,321810,30,78 West 12th Trailer ,PARTIAL: NULL,0
4,321810,30,9 North Ventura Brook ,NULL,0
4,321810,30,81 154th Unions ,PARTIAL: NULL,0
4,321810,30,965 E Irvington Harbors ,NULL,0
4,321810,30,4175 South Power Forge ,PARTIAL: NULL,0
4,321810,30,"45 Sw Barnes Road, Suite Garden ",NULL,0
4,321810,30,4 Federal Plaza West Hill ,NULL,0
4,321810,30,56 South Cliffs ,PARTIAL: NULL,0
4,321810,30,4 Molalla Dam ,NULL,0
4,321810,30,10 State Route Curve ,NULL,0
4,321810,30,83 Woodall Rogers Haven ,PARTIAL: NULL,0
4,321810,30,4615 National Villages ,PARTIAL: NULL,0
4,321810,30,547 West 2nd Valley ,PARTIAL: NULL,0
4,321810,30,0156 East First Brook ,NULL,0
4,321810,30,90 Guadalupe Ford ,PARTIAL: NULL,0
4,321810,30,75 Fm 1960 By Plain ,NULL,0
4,321810,30,195 Sashabaw Mill ,NULL,0
4,321810,30,790 San Pablo Rest ,NULL,0
4,321810,30,580 Greenview Shores Tunnel ,NULL,0
4,321810,30,144 Bergen Path ,PARTIAL: NULL,0
4,321810,30,655 Colorado Ville ,NULL,0
4,321810,30,56 S Dale Mabry Trailer ,NULL,0
4,321810,30,5 Olio View ,5 Olio View ,1
4,321810,30,8 East Palm Valley Neck ,NULL,0
4,321810,30,4984 Highway 6 Fields ,PARTIAL: NULL,0
4,321810,30,986 Frederick Douglas Circle ,NULL,0
4,321810,30,3 East Via Circles ,NULL,0
4,321810,30,7490 W Southlake Ramp ,PARTIAL: NULL,0
4,321810,30,9893 North East Point ,@6sgz16@ahi0b5ka6npa1r4bpnoxrbn,0
4,321810,30,20 W. Point ,PARTIAL: 20 W. Point ,0.9230769230769231
4,321810,30,127 Summit Rapid ,PARTIAL: NULL,0
4,321810,30,7 North Capitol Common ,PARTIAL: NULL,0
4,321810,30,0405 North Northwest Expressway ,AZA UU796OTFJFQEP02KG3NCY2P 15485837,0
4,321810,30,17 North Ashland Prairie ,TLF 376V7R42X37FOJIU2XWPGB 00243119,0
4,321810,30,6394 W Indiana Shoal ,PARTIAL: NULL,0
4,321810,30,28 NW John Roads ,NULL,0
4,321810,30,2209 Gunpark Knoll ,PARTIAL: NULL,0
4,321810,30,8237 East 70th Cape ,PARTIAL: NULL,0
4,321810,30,251 Laurel Pass ,PARTIAL: NULL,0
4,321810,30,7987 Park Avenue Ridge ,NULL,0
4,321810,30,5 W Junctions ,NULL,0
4,321810,30,2757 West Beverly Mews ,PARTIAL: NULL,0
4,321810,30,12 Princeton Hollow ,NULL,0
4,321810,30,953 E 116th Mount ,PARTIAL: NULL,0
4,321810,30,946 Tuscarawas Street Lakes ,PARTIAL: NULL,0
4,321810,30,91 South Jackson Meadow ,NULL,0
4,321810,30,595 8th Dale ,NULL,0
4,321810,30,4217 North Rue ,PARTIAL: NULL,0
4,321810,30,1142 San Juan Passage ,PARTIAL: NULL,0
4,321810,30,8 South Water Underpass ,PARTIAL: NULL,0
4,321810,30,9023 Chamblee Dunwoody Beach ,NULL,0
4,321810,30,944 Sawmill Bridge ,NULL,0
4,321810,30,3 South 76th Strasse ,PARTIAL: NULL,0
4,321810,30,"0729 Fifth Avenue South, Suite Crossroad ",PARTIAL: NULL,0
4,321810,30,2180 North 19th Neck ,PARTIAL: NULL,0
4,321810,30,7207 North Wright Keys ,NULL,0
4,321810,30,300 East Hillsboro Corners ,NULL,0
4,321810,30,770 Wallisville Trailer ,NULL,0
4,321810,30,91 S. Main Hollow ,PARTIAL: NULL,0
4,321810,30,93 Lee Trevino Isle ,NULL,0
4,321810,30,9944 South State Mountain ,PARTIAL: NULL,0
4,321810,30,4 South Sherwood Forest Junction ,PARTIAL: NULL,0
4,321810,30,966 Robles Radial ,PARTIAL: NULL,0
4,321810,30,8 River Springs ,8 River Springs ,1
4,321810,30,8628 West 145th Loop ,"26.0784 S, 0.1443 W",0
4,321810,30,51 Los Gatos Drives ,PARTIAL: NULL,0
4,321810,30,5 Tamiami Trail Union ,PARTIAL: NULL,0
4,321810,30,9 East Route Ridges ,NULL,0
4,321810,30,887 West New Haven Avenue Summit ,PARTIAL: NULL,0
4,321810,30,5 Jarvis Pine ,PARTIAL: 5 Jarvis Pine ,0.9333333333333333
4,321810,30,68 West Paradise Mountain ,PARTIAL: NULL,0
4,321810,30,52 North El Camino Crescent ,PARTIAL: NULL,0
4,321810,30,49 Calhoun Keys ,49 Calhoun Keys ,1
4,321810,30,1 Paramount Parkway ,PARTIAL: NULL,0
4,321810,30,0481 Main Roads ,0481 Main Roads ,1
4,321810,30,224 Sashabaw Mews ,NULL,0
4,321810,30,5326 W Southport Bend ,PARTIAL: NULL,0
4,321810,30,6223 South Franklin Boulevard ,NULL,0
4,321810,30,03 Bellaire Mall ,NULL,0
4,321810,30,7 Tomball Burg ,PARTIAL: NULL,0
4,321810,30,1 S.W. Fourth Skyway ,PARTIAL: NULL,0
4,321810,30,3 East 71st Prairie ,NULL,0
4,321810,30,29 Dutch Stream ,NULL,0
4,321810,30,"066 E Stacy Road, Bldg Cape ",NULL,0
4,321810,30,42 Alvarado Niles Islands ,NULL,0
4,321810,30,3642 East Main Locks ,PARTIAL: @78os4ek9uc4@ndaexac3olsxj6mesrn8sd,0
4,321810,30,9153 Frank Lloyd Wright Meadows ,NULL,0
4,321810,30,06 Kent Stream ,06 Kent Stream ,1
4,321810,30,213 Spruce Overpass ,PARTIAL: NULL,0
4,321810,30,5311 S. Highland Bottom ,NULL,0
4,321810,30,7 West Second Stravenue ,NULL,0
4,321810,30,51 Wilshire Fall ,PARTIAL: NULL,0
4,321810,30,7270 Hawthorne Ave Plaza ,NULL,0
4,321810,30,0150 N.E. 23rd Path ,PARTIAL: NULL,0
4,321810,30,740 North Keystone Mountain ,NULL,0
4,321810,30,9639 Lewelling Bluffs ,PARTIAL: NULL,0
4,321810,30,0 North Adams Causeway ,PARTIAL: NULL,0
4,321810,30,93 North Highway Parkways ,NULL,0
4,321810,30,517 Bell Isle ,PARTIAL: NULL,0
4,321810,30,0857 Wixom Meadow ,PARTIAL: NULL,0
4,321810,30,120 Ne 181st Cove ,NULL,0
4,321810,30,771 West Sample Inlet ,NULL,0
4,321810,30,91 Phelps Shoal ,PARTIAL: NULL,0
4,321810,30,7203 Merchants Forges ,NULL,0
4,321810,30,91 Stevens Creek Points ,PARTIAL: NULL,0
4,321810,30,8 North Alpine Corners ,PARTIAL: NULL,0
4,321810,30,3281 Ponce De Gardens ,PARTIAL: NULL,0
4,321810,30,7 North 27th Ville ,NULL,0
4,321810,30,8 South Chicago Road Skyway ,PARTIAL: NULL,0
4,321810,30,843 Wilshire Annex ,PARTIAL: NULL,0
4,321810,30,15 010 Winfield Bluff ,NULL,0
4,321810,30,27 Palisades Center Expressway ,NULL,0
4,321810,30,513 W Lane Estates ,PARTIAL: NULL,0
4,321810,30,4 S. Main Center ,NULL,0
4,321810,30,143 Lincoln Drive ,NULL,0
4,321810,30,439 Hampshire Cliffs ,NULL,0
4,321810,30,13 West Irving Park Fords ,PARTIAL: PHF EBJTWC6VPJKBF4C7BCTZB1 06281118,0
4,321810,30,589 S. Entrada Valley ,PARTIAL: NULL,0
4,321810,30,641 Wilshire Boulevard Junction ,NULL,0
4,321810,30,8658 Kent Place ,NULL,0
4,321810,30,1 West High Rapid ,1 West High Rapid ,1
4,321810,30,58 West Foothill Radial ,NULL,0
4,321810,30,5 Rohnert Expressway Highway ,PARTIAL: NULL,0
4,321810,30,6 Huntington Lane ,PARTIAL: NULL,0
4,321810,30,79 Sagamore Pkwy Dale ,NULL,0
4,321810,30,3 Cross Island Courts ,PARTIAL: NULL,0
4,321810,30,9386 N LA Salle Port ,PARTIAL: NULL,0
4,321810,30,891 Clayton Trail ,NULL,0
4,321810,30,"5840 Mckinney, Suite Squares ",NULL,0
4,321810,30,81 Dallas Highway Viaduct ,PARTIAL: NULL,0
4,321810,30,816 Sterling Plain ,PARTIAL: NULL,0
4,321810,30,8 Newbridge Boulevard ,NULL,0
4,321810,30,972 Route Points ,PARTIAL: NULL,0
4,321810,30,2 Lincoln Mills ,PARTIAL: NULL,0
4,321810,30,844 Old Norcross Walk ,NULL,0
4,321810,30,88 West Shaw Path ,NULL,0
4,321810,30,1446 North Clark Lake ,NULL,0
4,321810,30,684 Aston Gardens Centers ,NULL,0
4,321810,30,7045 E Young Spring ,PARTIAL: NULL,0
4,321810,30,29 Crescent Row ,NULL,0
4,321810,30,8 Freeport Keys ,PARTIAL: 8 Freeport Keys ,0.9411764705882353
4,321810,30,1 North Campbell Stravenue ,PARTIAL: NULL,0
4,321810,30,8 A Crow Canyon Expressway ,PARTIAL: NULL,0
4,321810,30,7495 Borgen Blvd Hills ,PARTIAL: NULL,0
4,321810,30,2 Central Bypass ,NULL,0
4,321810,30,3 Virginia Fort ,3 Virginia Fort ,1
4,321810,30,059 Van Dyke Lakes ,PARTIAL: NULL,0
4,321810,30,94 East Central Mountain ,NULL,0
4,321810,30,7857 Wealthy Street Freeway ,PARTIAL: NULL,0
4,321810,30,"19 Kennedy Boulevard, Kennedy Annex ",PARTIAL: NULL,0
4,321810,30,0 South Dale Mabry Loaf ,PARTIAL: NULL,0
4,321810,30,1 Farmington Parkways ,NULL,0
4,321810,30,62 Springfield Islands ,NULL,0
4,321810,30,"5625 2nd Ave, Ste Stravenue ",PARTIAL: NULL,0
4,321810,30,1 S Coves ,1 S Coves ,1
4,321810,30,88 Medina Rapids ,PARTIAL: NULL,0
4,321810,30,7015 5th Lakes ,NULL,0
4,321810,30,"4360 E Colfax Ave, Unit Lodge ",NULL,0
4,321810,30,3656 South Walker Pike ,"27.5125 S, 3.7309 W",0
4,321810,30,855 North Stephanie Expressway ,PARTIAL: NULL,0
4,321810,30,23 Crow Valley Brook ,"PARTIAL: 79.7588 N, 50.4676 W",0
4,321810,30,4 E Washington Blvd Cliffs ,PARTIAL: NULL,0
4,321810,30,04 Ralph Mount ,PARTIAL: 04 Ralph Mount ,0.9375
4,321810,30,692 Camino Rapids ,NULL,0
4,321810,30,5855 W Lower Common ,NULL,0
4,321810,30,64 Broadway Drives ,PARTIAL: NULL,0
4,321810,30,0003 North Cable Pike ,PARTIAL: NULL,0
4,321810,30,299 Bay Area Mills ,PARTIAL: NULL,0
4,321810,30,4 East Causeway Ports ,PARTIAL: NULL,0
4,321810,30,2721 Hendricks Garden ,NULL,0
4,321810,30,8994 West Manchester Path ,PARTIAL: NULL,0
4,321810,30,"0 North Hayden Road, Suite Fall ",NULL,0
4,321810,30,212 Tamiami Trail Loop ,NULL,0
4,321810,30,0 E. Pine ,0 E. Pine ,1
4,321810,30,8 Tam O Shanter Fords ,NULL,0
4,321810,30,9 W US Hwy 22 and Flat ,NULL,0
4,321810,30,7284 Washington Village Plains ,NULL,0
4,321810,30,9872 Alemany Glen ,PARTIAL: NULL,0
4,321810,30,362 Sw 160th Shores ,NULL,0
4,321810,30,516 Bullsboro Oval ,PARTIAL: NULL,0
4,321810,30,0 S. Main St. Crescent ,PARTIAL: NULL,0
4,321810,30,4 Randall Union ,PARTIAL: NULL,0
4,321810,30,5 N Macarthur Bluff ,PARTIAL: NULL,0
4,321810,30,234 Crater Lake Groves ,NULL,0
4,321810,30,883 S. Military Cove ,PARTIAL: NULL,0
4,321810,30,715 Route 25a Suite Landing ,PARTIAL: NULL,0
4,321810,30,70 Rebel Via ,"PARTIAL: 5.8803 S, 79.5184 W",0
4,321810,30,5574 East Higgins Grove ,PARTIAL: NULL,0
4,321810,30,014 West Lake Manor ,PARTIAL: NULL,0
4,321810,30,61 Lloyds Shore ,PARTIAL: NULL,0
4,321810,30,01 Douglas Roads ,NULL,0
4,321810,30,"967 S Tracy Blvd, Ste Dam ",PARTIAL: NULL,0
4,321810,30,221 East Grand Garden ,PARTIAL: NULL,0
4,321810,30,75 Arden Rest ,75 Arden Rest ,1
4,321810,30,3 South Columbia River Crossing ,NULL,0
4,321810,30,5342 Sw Beaverton-Hillsdale Mill ,@gee91esun6urhioecossi,0
4,321810,30,61 Valley Lane ,7kicbljqurq2,0
4,321810,30,0 N State College Fields ,PARTIAL: NULL,0
4,321810,30,26 Albertson Estates ,PARTIAL: NULL,0
4,321810,30,95 86th Crossing ,NULL,0
4,321810,30,2 W Evans Rapid ,NULL,0
4,321810,30,300 S Cloverdale Cove ,PARTIAL: NULL,0
4,321810,30,463 Wadsworth Curve ,PARTIAL: NULL,0
4,321810,30,27 108th Lane ,NULL,0
4,321810,30,294 Crittenden Annex ,NULL,0
4,321810,30,142 Van Dyke Forges ,NULL,0
4,321810,30,2730 Wall Corners ,PARTIAL: NULL,0
4,321810,30,5 Sw Cedar Hills Union ,PARTIAL: NULL,0
4,321810,30,30 South Wadsworth Mall ,PARTIAL: NULL,0
4,321810,30,7258 Bob Bullock Freeway ,8hv,0
4,321810,30,1575 East Wisconsin Extensions ,ALE F6X2 09824967,0
4,321810,30,5703 41st Via ,PARTIAL: NULL,0
4,321810,30,58 South Kedzie Motorway ,PARTIAL: NULL,0
4,321810,30,6497 South Colorado Port ,NULL,0
4,321810,30,9379 Cermak Field ,PARTIAL: NULL,0
4,321810,30,48 Westheimer Neck ,PARTIAL: NULL,0
4,321810,30,3924 High Spring ,PARTIAL: NULL,0
4,321810,30,76 Highlander Ste Green ,PARTIAL: NULL,0
4,321810,30,244 Neville Street Mountain ,PARTIAL: NULL,0
4,321810,30,30 Busha Corners ,PARTIAL: NULL,0
4,321810,30,7911 Memorial Ridges ,PARTIAL: NULL,0
4,321810,30,27 South Mccoll Mission ,PARTIAL: NULL,0
4,321810,30,8 Millburn Shore ,NULL,0
4,321810,30,5588 North Milwaukee Meadow ,NULL,0
4,321810,30,4808 West Main Course ,"66.5277 S, 141.0771 W",0
4,321810,30,16 Westgate Boulevard Centers ,PARTIAL: NULL,0
4,321810,30,931 7th Rest ,PARTIAL: NULL,0
4,321810,30,9 Avenue Of The Branch ,NULL,0
4,321810,30,3969 West Second Trailer ,NULL,0
4,321810,30,5 5th Center ,PARTIAL: NULL,0
4,321810,30,9805 Wisconsin State Road Lodge ,PARTIAL: NULL,0
4,321810,30,918 East Second Skyway ,NULL,0
4,321810,30,317 West Smith Trail ,PARTIAL: NULL,0
4,321810,30,"549 Breton Road, Divide ",NULL,0
4,321810,30,5 East Jackson Street Forks ,NULL,0
4,321810,30,3 East Roosevelt Mews ,NULL,0
4,321810,30,1141 Hebron Ridge ,NULL,0
4,321810,30,2 N State Spur ,2 N State Spur ,1
4,321810,30,1733 North Randall Flats ,NULL,0
4,321810,30,49 North Lincoln Prairie ,PARTIAL: NULL,0
4,321810,30,"31 Se 362nd Drive, Suite Ferry ",NULL,0
4,321810,30,24 S.W. Teal Brooks ,NULL,0
4,321810,30,86 Summit Plaza Stravenue ,PARTIAL: NULL,0
4,321810,30,469 West Colorado Loaf ,PARTIAL: NULL,0
4,321810,30,8791 Long Prairie Flat ,NULL,0
4,321810,30,5514 Mcculloch Springs ,PARTIAL: NULL,0
4,321810,30,32 Chestnut Ridge Heights ,NULL,0
4,321810,30,21 Arroyo Crossing Turnpike ,NULL,0
4,321810,30,5536 Nesconset-Port Row ,PARTIAL: NULL,0
4,321810,30,15 General De Gaulle Drive ,PARTIAL: NULL,0
4,321810,30,884 Great Hills Burgs ,NULL,0
4,321810,30,269 North University Spring ,PARTIAL: NULL,0
4,321810,30,9044 N Trace ,9044 N Trace ,1
4,321810,30,7654 Montfort Cove ,PARTIAL: NULL,0
4,321810,30,4 Highway Corners ,NULL,0
4,321810,30,04 Preston Knoll ,NULL,0
4,321810,30,09 South Floyd Flats ,NULL,0
4,321810,30,8 Knapp Street Lake ,NULL,0
4,321810,30,999 South 300 Viaduct ,PARTIAL: NULL,0
4,321810,30,7851 North Randall Field ,"85.8951 N, 0.0311 W",0
4,321810,30,9 Royal Bottom ,PARTIAL: NULL,0
4,321810,30,5595 North Higley Circles ,NULL,0
4,321810,30,8 Cass Ferry ,8 Cass Ferry ,1
4,321810,30,92 Nostrand Islands ,NULL,0
4,321810,30,8 South Milton Cove ,NULL,0
4,321810,30,24 East Wisconsin Radial ,NULL,0
4,321810,30,77 Merrick Knoll ,NULL,0
4,321810,30,4332 East 41st Crossroad ,PARTIAL: @@fanaaioieso8s5t4pmcitrne@e4,0
4,321810,30,146 West High Mall ,PARTIAL: NULL,0
4,321810,30,6 South Power Dale ,PARTIAL: 6 South Power Dale ,0.95
4,321810,30,7 Poplar Level Bridge ,PARTIAL: NULL,0
4,321810,30,3056 Lakewood Way ,PARTIAL: NULL,0
4,321810,30,06 Rockaway Lake ,PARTIAL: NULL,0
4,321810,30,45 West Route Crescent ,NULL,0
4,321810,30,346 El Camino Oval ,NULL,0
4,321810,30,8 State Highway 303 Arcade ,NULL,0
4,321810,30,5332 North Belt Line Lock ,PARTIAL: NULL,0
4,321810,30,3 Forsythe Street ,NULL,0
4,321810,30,033 West Lake Hollow ,PARTIAL: NULL,0
4,321810,30,7 Maccorkle Knolls ,PARTIAL: NULL,0
4,321810,30,6508 Nesconset Bypass ,NULL,0
4,321810,30,8 Lake Land ,8 Lake Land ,1
4,321810,30,71 Ford Ridges ,71 Ford Ridges ,1
4,321810,30,657 N Morton Causeway ,NULL,0
4,321810,30,996 South Main Coves ,PARTIAL: NULL,0
4,321810,30,9 W US Hwy 22 and Freeway ,NULL,0
4,321810,30,9 Westheimer Boulevard ,NULL,0
4,321810,30,2 South Noble Run ,NULL,0
4,321810,30,089 Gabasse Pike ,NULL,0
4,321810,30,10 Rosecrans Islands ,PARTIAL: NULL,0
4,321810,30,11 Cypress Creek Valley ,PARTIAL: NULL,0
4,321810,30,4863 W Northwest Dale ,NULL,0
4,321810,30,2434 West 2nd Motorway ,NULL,0
4,321810,30,83 20th Gardens ,NULL,0
4,321810,30,825 Preston Fields ,PARTIAL: NULL,0
4,321810,30,4 Harwood Junction ,PARTIAL: NULL,0
4,321810,30,84 N.E. 23rd Hollow ,PARTIAL: NULL,0
4,321810,30,8 Main Branch ,NULL,0
4,321810,30,0927 Brighton Beach Shoals ,PARTIAL: NULL,0
4,321810,30,07 Fort Washington Parkways ,NULL,0
4,321810,30,162 Southland Annex ,PARTIAL: NULL,0
4,321810,30,5309 North Shadeland Shores ,PARTIAL: NULL,0
4,321810,30,2123 West 23rd Park ,PARTIAL: NULL,0
4,321810,30,20 Second Views ,NULL,0
4,321810,30,0 West Seven Mile Path ,PARTIAL: NULL,0
4,321810,30,864 Long Point Light ,PARTIAL: NULL,0
4,321810,30,6 E Rt Avenue ,6 E Rt Avenue ,1
4,321810,30,106 Washington Land ,NULL,0
4,321810,30,"06 Central Plaza, Islands ",PARTIAL: NULL,0
4,321810,30,620 South Meridian Roads ,PARTIAL: NULL,0
4,321810,30,05 Sherwood Forest Spring ,NULL,0
4,321810,30,78 E Alisal Beach ,PARTIAL: NULL,0
4,321810,30,8975 Main Drives ,NULL,0
4,321810,30,0245 W Market St Ste Mall ,PARTIAL: NULL,0
4,321810,30,7 Northern Boulevard ,PARTIAL: NULL,0
4,321810,30,789 East Florence Ramp ,PARTIAL: NULL,0
4,321810,30,3 Atascocita Extension ,NULL,0
4,321810,30,1 Flatbush Plaza ,NULL,0
4,321810,30,76 Gause Coves ,"39.6972 N, 90.1636 W",0
4,321810,30,18 Matlock Park ,PARTIAL: NULL,0
4,321810,30,15 W Debbie Radial ,NULL,0
4,321810,30,34 E Stassney Lane Bldg Views ,NULL,0
4,321810,30,7 E C Forks ,7 E C Forks ,1
4,321810,30,81 Highway 6 Springs ,PARTIAL: GYR U8GUF2NNUFKDZD 08570031,0
4,321810,30,19 Riley Extensions ,NULL,0
4,321810,30,7194 Hesperian Keys ,PARTIAL: NULL,0
4,321810,30,69 Wisconsin State Road Neck ,NULL,0
4,321810,30,4 US Highway Neck ,PARTIAL: NULL,0
4,321810,30,469 New Macland Rd Suite Orchard ,NULL,0
4,321810,30,0928 Van Dyke Viaduct ,NULL,0
4,321810,30,72 Legacy Spring ,PARTIAL: NULL,0
4,321810,30,944 Crater Lk Dale ,PARTIAL: NULL,0
4,321810,30,0 S. Main Street Bend ,PARTIAL: NULL,0
4,321810,30,5 Sierra Lakes Views ,PARTIAL: NULL,0
4,321810,30,7 Lake Ballinger Gateway ,PARTIAL: NULL,0
4,321810,30,12 Woodstock Parks ,PARTIAL: NULL,0
4,321810,30,2426 East John Carpenter Turnpike ,NULL,0
4,321810,30,7193 Jamaica Drive ,PARTIAL: NULL,0
4,321810,30,501 Brice Plain ,NULL,0
4,321810,30,30 Main Bluffs ,NULL,0
4,321810,30,0940 NW 67th Land ,NULL,0
4,321810,30,8095 North University Islands ,PARTIAL: NULL,0
4,321810,30,90 21st Ranch ,NULL,0
4,321810,30,961 E Tropicana Court ,NULL,0
4,321810,30,11 S Court Mountains ,PARTIAL: NULL,0
4,321810,30,7689 Bellfort Park ,PARTIAL: NULL,0
4,321810,30,0838 Sw 288th Falls ,PARTIAL: NULL,0
4,321810,30,0 Market Oval ,0 Market Oval ,1
4,321810,30,1558 Woodward Burg ,NULL,0
4,321810,30,618 Maple Diamond Rd Fort ,NULL,0
4,321810,30,03 Mchenry Estates ,NULL,0
4,321810,30,3 Ventura Park ,NULL,0
4,321810,30,1742 Macarthur Inlet ,NULL,0
4,321810,30,251 Northwest 87th Island ,PARTIAL: NULL,0
4,321810,30,276 Madison Avenue (88th Flats ,NULL,0
4,321810,30,38 S Highland Freeway ,NULL,0
4,321810,30,6528 Fm Camp ,PARTIAL: NULL,0
4,321810,30,357 South Norfolk Grove ,NULL,0
4,321810,30,0531 Inland Shores Way Ranch ,PARTIAL: NULL,0
4,321810,30,8 Sullivan Oval ,NULL,0
4,321810,30,2 & Main Camp ,PARTIAL: NULL,0
4,321810,30,3 North London Annex ,NULL,0
4,321810,30,"190 N Loop 1604 E, Ste Commons ",PARTIAL: NULL,0
4,321810,30,92 Lake Mountains ,BNF LF 10731976,0
4,321810,30,4283 Church Crescent ,PARTIAL: NULL,0
4,321810,30,"0233 North Grand Avenue, Roads ",PARTIAL: NULL,0
4,321810,30,6202 Gause Plain ,PARTIAL: NULL,0
4,321810,30,6 State Corners ,PARTIAL: NULL,0
4,321810,30,19 Preston Fords ,PARTIAL: NULL,0
4,321810,30,23 Market Ridge ,PARTIAL: NULL,0
4,321810,30,85 Spreckels Wall ,PARTIAL: NULL,0
4,321810,30,71 Rosedale Annex ,NULL,0
4,321810,30,7 Chestnut Ridge Orchard ,PARTIAL: NULL,0
4,321810,30,5 Larkfield Corner ,NULL,0
4,321810,30,2671 Bandera Land ,NULL,0
4,321810,30,2 South Atlantic Rest ,PARTIAL: NULL,0
4,321810,30,685 Jonesboro Rd Ste Alley ,NULL,0
4,321810,30,873 General De Gaulle Gardens ,NULL,0
4,321810,30,8 S John Young Vista ,PARTIAL: NULL,0
4,321810,30,4 Queens Plaza Trail ,"PARTIAL: 61.6541 S, 127.1784 W",0
4,321810,30,8 W Lower Well ,NULL,0
4,321810,30,3 Queens Harbors ,NULL,0
4,321810,30,9573 Van Dyke Street ,NULL,0
4,321810,30,8 Mira Mesa Stream ,NULL,0
4,321810,30,50 W Avenue Loaf ,NULL,0
4,321810,30,679 West Grant Orchard ,PARTIAL: NULL,0
4,321810,30,4 W Powell Arcade ,PARTIAL: NULL,0
4,321810,30,9722 Lee Vista Divide ,yctput1rvbj358cexdler,0
4,321810,30,82 South Gartrell Falls ,PARTIAL: NULL,0
4,321810,30,6131 Main Roads ,NULL,0
4,321810,30,6 Jones Freeway ,PARTIAL: NULL,0
4,321810,30,1 Joe Battle Manor ,PARTIAL: NULL,0
4,321810,30,7 Holger Wall ,PARTIAL: NULL,0
