agent,seed,n,message,decoded message,score
4,930443,60,@1988twinatloideannonroyalistsild,NULL,0
4,930443,60,@0tenomyoplasty6lavishest59everywhereness,NULL,0
4,930443,60,@3semiliterate9cheson5,PARTIAL: NULL,0
4,930443,60,@2hemitropicnargilappointedoormat11,PARTIAL: NULL,0
4,930443,60,@8resettle6lingam99psittacine,NULL,0
4,930443,60,@6decarbonate8chamberletted5,PARTIAL: NULL,0
4,930443,60,@imperialistic5parasitism8angeldom1,PARTIAL: NULL,0
4,930443,60,@0myxogaster790myotonicspiritualize7distemperedness,PARTIAL: NULL,0
4,930443,60,@7embar19fleshhook9inscrutableheteroplasm,PARTIAL: NULL,0
4,930443,60,@285understrewcockatiel8heartsicknessspleniform,NULL,0
4,930443,60,@541unrichedradiobroadcasting8saprolegnia9ecgonine,NULL,0
4,930443,60,@7fuscescentsuperworldly2654,PARTIAL: NULL,0
4,930443,60,@24friesian8toolbox01outbrazen,NULL,0
4,930443,60,@clupeacompursion3restart50,NULL,0
4,930443,60,@03butterwoman2neckwearbanyanpentecostalism,NULL,0
4,930443,60,@7redheaderverminousness98lipoidal48,PARTIAL: NULL,0
4,930443,60,@4offgoing9epistolizable99,NULL,0
4,930443,60,@subcaliberderabbinize60441swordmanship,PARTIAL: NULL,0
4,930443,60,@3peagversaceuniversalization58snirl19,"36.8864 N, 73.9727 W",0
4,930443,60,@66parsi1termitophagoustermitid,PARTIAL: NULL,0
4,930443,60,@8polyborusscrobble32importancy,NULL,0
4,930443,60,@renegado538muscatels2carbolatedtsarina2,PARTIAL: NULL,0
4,930443,60,@40998monosomicscrubbiness,PARTIAL: NULL,0
4,930443,60,@sledgeless892siserary,NULL,0
4,930443,60,@foreallot112reviewagepolytitanic5seventieth,PARTIAL: NULL,0
4,930443,60,@4cherubin0920brachistocephaly,PARTIAL: NULL,0
4,930443,60,@908poney94turquoiseberry,PARTIAL: NULL,0
4,930443,60,@2anecdoticsubdominant0569,NULL,0
4,930443,60,@craniographysayeret7euharmonic66,PARTIAL: NULL,0
4,930443,60,@acara288submontanely,NULL,0
4,930443,60,@velitationslaty80centrefoldmicrophyte2,PARTIAL: NULL,0
4,930443,60,@50jewellery2oxyhydrate,NULL,0
4,930443,60,@1protoneme7temporalist0gadus,NULL,0
4,930443,60,@womanize6gingerbready9imperialism2yachtman,PARTIAL: NULL,0
4,930443,60,@nymphiparous13slideably,PARTIAL: NULL,0
4,930443,60,@255carapacic1lallygagsbicorporal2,2ttop8etniypwprl2 qtiet0wv.7i0q9ek,0
4,930443,60,@topophone68sedatestbettergates9sirach,PARTIAL: NULL,0
4,930443,60,@01trabeculateunaromatizedlidgate87crouches,NULL,0
4,930443,60,@5phalangic112deterministic1dulcitude,NULL,0
4,930443,60,@92seathechafflike,NULL,0
4,930443,60,@5grubbingantirust0redly85bronchoaspergillosis,tx7c8c5ueyk2lem24ahagk0nf bciq,0
4,930443,60,@8microsomiascolion5ashine0,PARTIAL: NULL,0
4,930443,60,@72ostracoda8antedawn8,PARTIAL: NULL,0
4,930443,60,@2lorgnette5amanuensis004,NULL,0
4,930443,60,@9undamped929teenagers,NULL,0
4,930443,60,@arillodediazobenzenecostuming7036incontinuous8,NULL,0
4,930443,60,@6crates9palaceward10,NULL,0
4,930443,60,@remuneratormalvern8freelagecellar318,NULL,0
4,930443,60,@steersannually0826,PARTIAL: NULL,0
4,930443,60,@lansknecht82taliation97telegraphicallyavanious,NULL,0
4,930443,60,@sovereignship602thigmotropism,NULL,0
4,930443,60,@7erminois2gymnadenia4shimmering6,NULL,0
4,930443,60,@00chicoriesdysfunctionalsquiblingspiritsome29,NULL,0
4,930443,60,@4343contemningdorty,NULL,0
4,930443,60,@98equangular4imaginable20,NULL,0
4,930443,60,@24subvassalage0mainlandermeadepaleozoologist62,PARTIAL: NULL,0
4,930443,60,@witteboom7elementalismspicosemolligrubs34,NULL,0
4,930443,60,@9unslammed25gasterosteid85,@uyg0ndy,0
4,930443,60,@84retreativediapsidan,PARTIAL: NULL,0
4,930443,60,@deviseeportico065,"65.4936 S, 180.8047 W",0
4,930443,60,@sedater54pelicanry4,NULL,0
4,930443,60,@commiseration2tracheofissure3,NULL,0
4,930443,60,@supererogatorsell843,NULL,0
4,930443,60,@3aspartyl94daubed7,PARTIAL: NULL,0
4,930443,60,@hormoschenevixite4inexpedient2684,NULL,0
4,930443,60,@88safenerunpanelled4intertwininglyglutose6,PARTIAL: NULL,0
4,930443,60,@376abundancedigeneous51aminopurineacclamator,NULL,0
4,930443,60,@62megabitwastewater0mandara,PARTIAL: NULL,0
4,930443,60,@korakan2798nongenealogical7,NULL,0
4,930443,60,@4sale60dialectally3circumventive,NULL,0
4,930443,60,@doubtedly0064necrophile,NULL,0
4,930443,60,@symphogenous641lutrine9legume,PARTIAL: NULL,0
4,930443,60,@32potable0undepositedfilmslidesplore,PARTIAL: NULL,0
4,930443,60,@7muenchenunconfirmative866,NULL,0
4,930443,60,@blindsiding370semmit8,PARTIAL: NULL,0
4,930443,60,@punningly7exoticist0disrobessulfatic83,NULL,0
4,930443,60,@68divulgaterconfesserstinkstone2,PARTIAL: NULL,0
4,930443,60,@107degenerating9corrodes,NULL,0
4,930443,60,@deaflawbreakingsonority073danewort08,PARTIAL: NULL,0
4,930443,60,@antikinase5autarkical720,PARTIAL: NULL,0
4,930443,60,@demiofficial1387rivulariaceous4,PARTIAL: NULL,0
4,930443,60,@3upraises718restorativenesssystylousresentful,NULL,0
4,930443,60,@ungratifyingunbeached7thespiansconfiscatable82,NULL,0
4,930443,60,@pseudochromosome5farmyardyscummer600,PARTIAL: NULL,0
4,930443,60,@bosunsheeshasnowblink49shearbill,NULL,0
4,930443,60,@0abdias90goosanderunrivet,NULL,0
4,930443,60,@3singularitiesstultiloquence29,ASQ Q 01057630,0
4,930443,60,@cigualeiocome754,NULL,0
4,930443,60,@truthsmanairbornethetine347,PARTIAL: NULL,0
4,930443,60,@cassady4antiannexationist97enarme2paginal,NULL,0
4,930443,60,@6irrelative331jodie,NULL,0
4,930443,60,@fibropericarditis2capannastomatalplastogamy34,PARTIAL: NULL,0
4,930443,60,@6tomfooleries39tripods79,PARTIAL: NULL,0
4,930443,60,@stab3savagergigeriumnific5226,PARTIAL: NULL,0
4,930443,60,@patrologist231boatside,"26.6039 N, 102.7762 W",0
4,930443,60,@epiphragm77novo484roper,PARTIAL: NULL,0
4,930443,60,@harmon912inkhornism2,PARTIAL: NULL,0
4,930443,60,@04cantabrigianfatalisticcarpopodite2attercop,PARTIAL: NULL,0
4,930443,60,@dissimulator2synaxaryreconsent2,NULL,0
4,930443,60,@97tackey4morcellatedunterrifiable2,NULL,0
4,930443,60,@rogersite7overfleece9geosynclinalevulgate,NULL,0
4,930443,60,@3quadriadcotoro01endocarpic76,PARTIAL: NULL,0
4,930443,60,@756ungeldedappetibleness4,PARTIAL: NULL,0
4,930443,60,@32benevolentlynodus,NULL,0
4,930443,60,@6orphanismlimurite5774aplomb,NULL,0
4,930443,60,@syndicating402uptuck6,PARTIAL: NULL,0
4,930443,60,@canari52kelk,PARTIAL: NULL,0
4,930443,60,@tubiporidraves263,NULL,0
4,930443,60,@fantassin8liquidy7bewaste74toothsomeness,PARTIAL: NULL,0
4,930443,60,@horses12pulvinated812,NULL,0
4,930443,60,@417quarred2unwattledslimed7,NULL,0
4,930443,60,@1vaginaless51monergist7,PARTIAL: NULL,0
4,930443,60,@princelymetaplasmic2megahit5isla6,NULL,0
4,930443,60,@5treatablepooch73preformanita73,PARTIAL: NULL,0
4,930443,60,@2069interstapedialgalangin,PARTIAL: NULL,0
4,930443,60,@3millenniumsepidermoidgynodioeciously230ziarat8,NULL,0
4,930443,60,@6misinformedtethelinendogen502,NULL,0
4,930443,60,@687rollix0xylocaine,PARTIAL: NULL,0
4,930443,60,@87uninfectiousness605signposted,NULL,0
4,930443,60,@2nondistant7farctate0superhighways,NULL,0
4,930443,60,@culottism4shawllessprostrations6beaverwood1,PARTIAL: NULL,0
4,930443,60,@psychist509reconciledcobwebs90,NULL,0
4,930443,60,@45separatum7discontinuing,NULL,0
4,930443,60,@4semioblivious89coconqueror4,NULL,0
4,930443,60,@9subtraction5rootstalkoversmoothness5saim,NULL,0
4,930443,60,@3nonsmokertopsides5rubiconed,NULL,0
4,930443,60,@spastically89575repudiatorgiggingsulphamino,NULL,0
4,930443,60,@839contradictor9outlord0,NULL,0
4,930443,60,@frequently81negates6inhabitativenesscompendency0,PARTIAL: NULL,0
4,930443,60,@362tierer8spellingsfazedfloodlike8,NULL,0
4,930443,60,@9anteludeintraduraltherologic90,PARTIAL: NULL,0
4,930443,60,@8unvitrifiedobomegoid834tetricous,NULL,0
4,930443,60,@65hillward8upshaft1pawnbrokers5,NULL,0
4,930443,60,@noisemaker36electrodiagnosis11contemporanean,NULL,0
4,930443,60,@85tankahunsunk42,NULL,0
4,930443,60,@unsickerly7laryngostasis65counterinterest5nosohemia,NULL,0
4,930443,60,@1paraterminal02strychninsticcado,PARTIAL: NULL,0
4,930443,60,@8phagolysisdiked57,NULL,0
4,930443,60,@47422exaggeratequeerysighter,PARTIAL: NULL,0
4,930443,60,@anisyl62turnout34brachyticecaudate,NULL,0
4,930443,60,@counterprotectionsynentognathous96chyluria3,NULL,0
4,930443,60,@87ploimate7apostasybefell,m88vahcfcyq9i1h83,0
4,930443,60,@5matralsecretary9unenamored29,PARTIAL: NULL,0
4,930443,60,@anatolia29conservatory79,PARTIAL: NULL,0
4,930443,60,@communicators4merrily451,PARTIAL: NULL,0
4,930443,60,@45hypocondylar5principles2separata1,NULL,0
4,930443,60,@3pangene6oersted,PARTIAL: @riearlich9agaboosaxi@4eto,0
4,930443,60,@1gynecomastism1perineurialdecostatesynthetically3,NULL,0
4,930443,60,@prevents22procreatory5lysogenisation5,PARTIAL: NULL,0
4,930443,60,@9misbeseeminositesucculencyparidrosis8,NULL,0
4,930443,60,@unshrinedbaggyvalvalplatycephalic0922,PARTIAL: NULL,0
4,930443,60,@5subsynod9obscuranticwebisodes,NULL,0
4,930443,60,@justo1ranty5overconsiderately43fluoran,PARTIAL: NULL,0
4,930443,60,@077sesamoiditisunknight6enterclose,NULL,0
4,930443,60,@leadoffplumbery66subauditionistdiplanetism1,NULL,0
4,930443,60,@auricularedetubationposterodorsal0terrazzo65,PARTIAL: NULL,0
4,930443,60,@6lovesomelyterne1timocratical3revirescence5,PARTIAL: NULL,0
4,930443,60,@spore6cockneian3shipbuilders5pimiento,NULL,0
4,930443,60,@1foliicolous774intrusts1,PARTIAL: NULL,0
4,930443,60,@relocate1preservatives87puzzlepated,NULL,0
4,930443,60,@jaunted7hyomentalcrab24,HOM NTGWA 00955986,0
4,930443,60,@9preflagellate67rattly7xenocryst8,NULL,0
4,930443,60,@200exoenzymiccinematize,NULL,0
4,930443,60,@princeage8084undazzle2,NULL,0
4,930443,60,@69cavicornhimward447boyarism,NULL,0
4,930443,60,@0taur49subdrill87constablewickahsan,PARTIAL: NULL,0
4,930443,60,@terbiumdiedral2ampelidaceous28,PARTIAL: NULL,0
4,930443,60,@luminouslyfungia6muumuussaraad01,PARTIAL: NULL,0
4,930443,60,@830foreseenuninheritedspoonerismspantechnic,PARTIAL: NULL,0
4,930443,60,@48unkinder5whissle79,PARTIAL: NULL,0
4,930443,60,@bungler0furlongs1sandblasting2hippophagistical,PARTIAL: NULL,0
4,930443,60,@42obtundercornucopian18chlorophyte,NULL,0
4,930443,60,@77menthonepersuading850,NULL,0
4,930443,60,@4trout0diporpa7poeticspennysiller45,NULL,0
4,930443,60,@boondocks18774orchiditis,NULL,0
4,930443,60,@4rocco33bludgeonerhorticulturist1,NULL,0
4,930443,60,@nonatonementbrahmanism2einstein29,PARTIAL: NULL,0
4,930443,60,@45bishoplessswimmingly9inaggressive79,NULL,0
4,930443,60,@copperskin0erythroxylaceae92myophore,PARTIAL: NULL,0
4,930443,60,@43gossipredrevolutioneeringmoderated0screams53,NULL,0
4,930443,60,@2cyanformate0asexualize016,NULL,0
4,930443,60,@herodtorsade9defencelessness719holstered7,NULL,0
4,930443,60,@keest9abscissas0indemnity67,PARTIAL: NULL,0
4,930443,60,@9doctrinairesleptocentricoutworepterois30,NULL,0
4,930443,60,@55fause3holinightclavationreapplies,PARTIAL: NULL,0
4,930443,60,@8unexoticthymelici5lamentation30,NULL,0
4,930443,60,@amoral9390protopectinase8,NULL,0
4,930443,60,@5spermatinsubject8paleaceous3,PARTIAL: NULL,0
4,930443,60,@0316archosaurianproelectrical,PARTIAL: NULL,0
4,930443,60,@inurnenthrallment34estrangeroccasionable,NULL,0
4,930443,60,@jestwise1mephistophelian88,NULL,0
4,930443,60,@44invocationforescent4coalsimmaterially,NULL,0
4,930443,60,@494wardmotestalkily9urradhus8,NULL,0
4,930443,60,@5vasopressor31beslaver,PARTIAL: NULL,0
4,930443,60,@underfinance9554retrostaltictoxicopathydoggones,NULL,0
4,930443,60,@5generalistic877pyridoxine,PARTIAL: NULL,0
4,930443,60,@7achaea8licareolbistipulate8pithecan8,PARTIAL: NULL,0
4,930443,60,@3halvans4organotinmulticolor88abomination,NULL,0
4,930443,60,@5xlii0microdoseemulatively245,NULL,0
4,930443,60,@mangelin8decayedness650orchic,NULL,0
4,930443,60,@0331placemaking6ventpiece,PARTIAL: NULL,0
4,930443,60,@localnesshypsocephalousoveremphasis5millionaire90,PARTIAL: NULL,0
4,930443,60,@43inflexive661providanceconkerstannometer,PARTIAL: NULL,0
4,930443,60,@cryptorrhetictragelaphine88ferdwit5fructuary19,NULL,0
4,930443,60,@malloseismic5686sinuously,PARTIAL: @h3tgphcaji5@tle@@d,0
4,930443,60,@ramoseliquable1728,PARTIAL: NULL,0
4,930443,60,@2unexorbitant0polycotylplanispheric,PARTIAL: NULL,0
4,930443,60,@2unorientalness49thieverybrothellike,NULL,0
4,930443,60,@enrichinglyavigator0ecclesiography10bradypeptic,PARTIAL: NULL,0
4,930443,60,@12evacuatorpuddeepipul613firca,PARTIAL: NULL,0
4,930443,60,@790immunizing2eldestrosemaling,PARTIAL: NULL,0
4,930443,60,@3gloriesphonography553valedictoriesfalsehood6,NULL,0
4,930443,60,@laudchanciest779thalassemia,NULL,0
4,930443,60,@2hepatoperitonitissmotherationquarrelledarbalister084,PARTIAL: NULL,0
4,930443,60,@groceress8maucherite5gubbohygrophthalmic5,PARTIAL: NULL,0
4,930443,60,@86mongreliseleukoticcapacitation1,PARTIAL: NULL,0
4,930443,60,@dispatchestormenterschappe385,NULL,0
4,930443,60,@36jactant06mail3,PARTIAL: NULL,0
4,930443,60,@108carrolliteprimaried8,PARTIAL: NULL,0
4,930443,60,@4opsonoid2photochronographic9paramericcolibri,NULL,0
4,930443,60,@65diencephalic13deflocculant3,NULL,0
4,930443,60,@sweeperavodirecassiterite390subventral,NULL,0
4,930443,60,@9bassi1churrworm90,NULL,0
4,930443,60,@jostlementostracizer97unsiege2,PARTIAL: ch2o.qyr5s378h2..eccw7,0
4,930443,60,@2burgensicunmelodious8,NULL,0
4,930443,60,@gondolas4learns39laurapportionment,PARTIAL: NULL,0
4,930443,60,@eschatologicallycontinua8nasuteaphyllanthes1,RKS 1NIV 09527644,0
4,930443,60,@heredotuberculosis64serialise9evenmete5,NULL,0
4,930443,60,@parenchyme62hamsundustuck56ictalurus0,NULL,0
4,930443,60,@quips0shafted9untruckling,PARTIAL: NULL,0
4,930443,60,@chafted1blockyprovenience9dilatingly,PARTIAL: NULL,0
4,930443,60,@6extirpable132superrealism,NULL,0
4,930443,60,@388metaluminatefrisette5wendell,NULL,0
4,930443,60,@zoogenyregin597reputably,PARTIAL: NULL,0
4,930443,60,@1011rowportallabuta,NULL,0
4,930443,60,@8photoscopeperkinessfrostless375driftfish0,PARTIAL: NULL,0
4,930443,60,@96bigfootimmeasurably99unlunar0,PARTIAL: NULL,0
4,930443,60,@0reconnoitring2descriptive32,NULL,0
4,930443,60,@overlaid63perihernial3deflections,PARTIAL: NULL,0
4,930443,60,@autoptical376provosts6wilsomely,PARTIAL: NULL,0
4,930443,60,@gameful7unevolutionary61macrosporangium95,PARTIAL: NULL,0
4,930443,60,@telemetrographic696usucapionary0,PARTIAL: NULL,0
4,930443,60,@characterize8cantinglytrinectes888,PARTIAL: NULL,0
4,930443,60,@59sandpipersprink354,NULL,0
4,930443,60,@345moodishclubfisted8,PARTIAL: NULL,0
4,930443,60,@6warpath0532tenlinegenome,PARTIAL: NULL,0
4,930443,60,@2pursefulreharmonise1unmooted3,NULL,0
4,930443,60,@2rupicola74extravagance5upglideranginess,PARTIAL: NULL,0
4,930443,60,@osteomyelitis26unstrafed,PARTIAL: NULL,0
4,930443,60,@0causticization3onwaiting7leachingmercurophen,PARTIAL: NULL,0
4,930443,60,@woldcanavalinspirillolysis17bimillennium,NULL,0
4,930443,60,@972moonshinenonwarpotpourri45chlorophyllian,PARTIAL: Rich Louin Hamler Natilie,0
4,930443,60,@71uroglaucinunefficient1,PARTIAL: NULL,0
4,930443,60,@09pteropine96proceremonialism5whaurprehostile,NULL,0
4,930443,60,@aliases92cordelwordlike0,PARTIAL: NULL,0
4,930443,60,@ferruminate8cholesteremia1,NULL,0
4,930443,60,@electrocardiographhymeneally7565,PARTIAL: NULL,0
4,930443,60,@9unexceededhuffiestmedicasteraltimeters0968,PARTIAL: NULL,0
4,930443,60,@1weightingstipuliferous94widower3,NULL,0
4,930443,60,@889cystophthisistriticism36,PARTIAL: NULL,0
4,930443,60,@8milline08downset2,PARTIAL: NULL,0
4,930443,60,@1nearabledreary01lallygags9organicist,NULL,0
4,930443,60,@palaeolimnologyjumbojet06evangelaryhaliaeetus90,NULL,0
4,930443,60,@actinologous67primeverose97,PARTIAL: NULL,0
4,930443,60,@brainfagabjunction99,NULL,0
4,930443,60,@kitchenwardssidetracked0cystotrachelotomy29,NULL,0
4,930443,60,@cricothyreoid9550yokedattainreflections4,PARTIAL: NULL,0
4,930443,60,@litz2exaggerated7panomphean,NULL,0
4,930443,60,@9downhillangelicize7unconcealablenessrevigorate,NULL,0
4,930443,60,@rewallcurtness9004,PARTIAL: NULL,0
4,930443,60,@75deprivalovariosalpingectomy,PARTIAL: NULL,0
4,930443,60,@9cavernoma18informations2,PARTIAL: NULL,0
4,930443,60,@0645intertwinedogmatization,PARTIAL: NULL,0
4,930443,60,@7wallowsmenorrhagy5montages,PARTIAL: NULL,0
4,930443,60,@5phenanthridone9epitheliotoxincaser052,PARTIAL: NULL,0
4,930443,60,@1cathinintrapericardial59quadrifocalchiropompholyx,NULL,0
4,930443,60,@cardiodysneuria14argillomagnesian,PARTIAL: NULL,0
4,930443,60,@asterismalreichstein4nonspeculation67paronymous23,NULL,0
4,930443,60,@0noontime24decence7,PARTIAL: NULL,0
4,930443,60,@77gerridaediddler8,NULL,0
4,930443,60,@paganicarui6novelly568farrierlike,NULL,0
4,930443,60,@66orthopediahemiparasitic08purulency3,PARTIAL: NULL,0
4,930443,60,@scamming31solitary8,NULL,0
4,930443,60,@7amygdalus9musrol4ladyfy,NULL,0
4,930443,60,@559clothierequiconvex23,NULL,0
4,930443,60,@soapierandesitic2hecklerholoclastic83,NULL,0
4,930443,60,@6pilular77heautarit2hindenburg9,PARTIAL: NULL,0
4,930443,60,@78incriminated4toheroamilkstone,NULL,0
4,930443,60,@cottonee0lamentfulcultivation187subversive1,NULL,0
4,930443,60,@vesanic8calciovolborthitesuckersrevue0,PARTIAL: NULL,0
4,930443,60,@7tuberculosedschooners21,NULL,0
4,930443,60,@469tufthunter0repetition2,NULL,0
4,930443,60,@stockpilessubsidized91404,PARTIAL: NULL,0
4,930443,60,@5counterpoised0predelegatesymphoricarpos15,PARTIAL: NULL,0
4,930443,60,@amyrin8dimorph79pedaller9,NULL,0
4,930443,60,@07tautonymelytrous9inhuman,PARTIAL: NULL,0
4,930443,60,@remarriageoestrumsemideponentdoddered207,NULL,0
4,930443,60,@85suburbanitynondecadent4upbraidinglylatus98,NULL,0
4,930443,60,@59deadlier9cartilaginous94pyrophyllite,PARTIAL: NULL,0
4,930443,60,@sphingoid952regalistsallower,NULL,0
4,930443,60,@5countermine5unfelicitating6ispravnik83,NULL,0
4,930443,60,@4biscuitry60serviettes79,NULL,0
4,930443,60,@aramina14pathbreakercowbaneneurofibrillar4,PARTIAL: NULL,0
4,930443,60,@9mars6uranotil7,PARTIAL: NULL,0
4,930443,60,@639chasmsolemnization89,NULL,0
4,930443,60,@anecdotalextracranial44,NULL,0
4,930443,60,@62winterweed0subteraqueous5communalistic,PARTIAL: NULL,0
4,930443,60,@thumper910rosidaeenteroanastomosis36,PARTIAL: NULL,0
4,930443,60,@unflexibly6271copsewooded,PARTIAL: NULL,0
4,930443,60,@363araeostyle3ockham3,PARTIAL: FCA TDM6IE45I 01517500,0
4,930443,60,@uncomfy6ineffectibly66,PARTIAL: NULL,0
4,930443,60,@parameter926joyride,PARTIAL: NULL,0
4,930443,60,@17dipotassicocclusal4unexorableness,PARTIAL: NULL,0
4,930443,60,@splaytrapezohedron9flashpoint99,PARTIAL: NULL,0
4,930443,60,@unbettered167seasider78,PARTIAL: NULL,0
4,930443,60,@4interclasp1coalless61palaeolithical8,PARTIAL: NULL,0
4,930443,60,@bewildermentgraip21tambala8,NULL,0
4,930443,60,@48dialyticmenages33,PARTIAL: NULL,0
4,930443,60,@2monepiscopacy86masthelcosis,NULL,0
4,930443,60,@whip79genealogy3unphenomenalorle,PARTIAL: NULL,0
4,930443,60,@photochromography727rumbaing,PARTIAL: Genesis Taura Oral Hungerford Kalinda,0
4,930443,60,@premedialrecollapse68noncruciform3chequer82,NULL,0
4,930443,60,@abranchianbrachiorrhachidianeyereach139pluralized,"PARTIAL: 4.8384 S, 0.0011 W",0
4,930443,60,@ceding1cosubject8058nearness,PARTIAL: NULL,0
4,930443,60,@vajra2galsinexpiableness5,NULL,0
4,930443,60,@kasbeke2justifiable5,PARTIAL: NULL,0
4,930443,60,@07winemakingmongounexcelled8upchucking,PARTIAL: NULL,0
4,930443,60,@0hussarpulvillarcavalier407,PARTIAL: NULL,0
4,930443,60,@idahoan543kilimanjarocarcharodon,NULL,0
4,930443,60,@reededpennopluma61cheepiness0sternutative4,NULL,0
4,930443,60,@untoppedgingerbready089,NULL,0
4,930443,60,@thermomotivecompriest8undertint5180,NULL,0
4,930443,60,@inconelnazification88cartouch3perennial,NULL,0
4,930443,60,@heatingly119ultraorthodox,PARTIAL: NULL,0
4,930443,60,@shelvesunrepresented09memel848,PARTIAL: NULL,0
4,930443,60,@9reinitialized5240timaliine,PARTIAL: NULL,0
4,930443,60,@infragenual6vedetterybat13,NULL,0
4,930443,60,@153gropesunreleasable,NULL,0
4,930443,60,@catasetum677pipistrelle,NULL,0
4,930443,60,@255butyrometricvesicle2,NULL,0
4,930443,60,@2johannitekinks81,NULL,0
4,930443,60,@780reexaminedquadriad,PARTIAL: NULL,0
4,930443,60,@05gumption6penetralian0,NULL,0
4,930443,60,@mukti10birdglue258zombi,PARTIAL: NULL,0
4,930443,60,@dimensionalityschwarzwald906distressingnewark0,PARTIAL: NULL,0
4,930443,60,@82resinbushbrontoscopy78,PARTIAL: NULL,0
4,930443,60,@noncelebration85badgering,NULL,0
4,930443,60,@lama1ezraprayerfulnessphysicals7,PARTIAL: NULL,0
4,930443,60,@27citrylidene3tertigravida39,PARTIAL: NULL,0
4,930443,60,@1consommeperambulatorsmultiplicationexpiscator9670,NULL,0
4,930443,60,@7uphill5sistle4,NULL,0
4,930443,60,@metamericpolygamodioeciouscompensation7001,PARTIAL: NULL,0
4,930443,60,@electrocauterytrenchlet32,NULL,0
4,930443,60,@stipe011eclipsation,NULL,0
4,930443,60,@southernness2neoplasmata41unvaccinated27,PARTIAL: NULL,0
4,930443,60,@00dowdingkatalytic48,PARTIAL: NULL,0
4,930443,60,@marinadeddoohickey581faithbreaker10lymphopoietic,@dr5@unnwf2nadnrdr629b,0
4,930443,60,@1halftone8snapberry06,PARTIAL: NULL,0
4,930443,60,@stinker5nervule8dehumanize3,PARTIAL: NULL,0
4,930443,60,@70moistishnessmononym0toxiphobia5,NULL,0
4,930443,60,@600antipetalousariana8histochemistryacronical6,NULL,0
4,930443,60,@725uninsinuated4mesmeric,NULL,0
4,930443,60,@barky8carb868,NULL,0
4,930443,60,@8autologous07hwangtrampotendungeon,PARTIAL: NULL,0
4,930443,60,@ascriptitii9improvisatory38planetist8,NULL,0
4,930443,60,@tyrosyl2polygraph237,NULL,0
4,930443,60,@92gonocoelexigenter4,PARTIAL: NULL,0
4,930443,60,@plateletchattelizationamuck514,NULL,0
4,930443,60,@32currishlypunjumunscissored2,NULL,0
4,930443,60,@facadal02decemvir91haygrower,NULL,0
4,930443,60,@contestably1mylodonunsilvered2,NULL,0
4,930443,60,@semigenuflection8conoidallyarsenopyriteshawled9,PARTIAL: NULL,0
4,930443,60,@jumbler5budder36affaire2,PARTIAL: NULL,0
4,930443,60,@7perisplenictoit13ghostess,NULL,0
4,930443,60,@emile5coastwards9,PARTIAL: NULL,0
4,930443,60,@silenecharms8103,PARTIAL: NULL,0
4,930443,60,@6caromscucurbitine068,PARTIAL: NULL,0
4,930443,60,@13bebump9dishevelledeunicid9,NULL,0
4,930443,60,@frangulinicexplicating6395,NULL,0
4,930443,60,@polyarchal44northeasterselectromyography08,PARTIAL: NULL,0
4,930443,60,@4groomling94uninvented2,NULL,0
4,930443,60,@gaberlunzie314korrigum69,NULL,0
4,930443,60,@992deltiology5overdungedunsubventionizednonfaddist,PARTIAL: NULL,0
4,930443,60,@stuff69trunkfishgalloon2,NULL,0
4,930443,60,@snelly13gandul26writhingly1,PARTIAL: NULL,0
4,930443,60,@43esoterismglabellous,PARTIAL: NULL,0
4,930443,60,@antiscrofulousstriatal63takeover31,PARTIAL: NULL,0
4,930443,60,@42paliurus6gueridon0,NULL,0
4,930443,60,@5tarapinhurraysoutrider686,PARTIAL: NULL,0
4,930443,60,@9subjectionalhelicon4wigeon,NULL,0
4,930443,60,@wyliepodargine485lampyridaenonostentation,NULL,0
4,930443,60,@kiel5malaclemys410schizont5,PARTIAL: NULL,0
4,930443,60,@fabrikoid4anthropopathically9312,NULL,0
4,930443,60,@mynahsrepublics075,NULL,0
4,930443,60,@9carduelisoccipitonuchal6,NULL,0
4,930443,60,@0mesothoriumserape7213,PARTIAL: NULL,0
4,930443,60,@1foamed1spookology7,NULL,0
4,930443,60,@gonenessimmense67samothere7,PARTIAL: NULL,0
4,930443,60,@reformado7558vomitionfeebler0,NULL,0
4,930443,60,@22tetraamylose6claque11,PARTIAL: NULL,0
4,930443,60,@073ecchondrotomefaineantenthymemechalcophyllite4,"40.0667 N, 75.3694 W",0
4,930443,60,@cocopah7siderophilinxxvii45,PARTIAL: NULL,0
4,930443,60,@blooey12812staplebibliomanism,PARTIAL: @udlmrt7gl,0
4,930443,60,@9markuppresplenomegalic63convincerviscerotrophic,NULL,0
4,930443,60,@8codworm1villagers2hayrig2sparer7,NULL,0
4,930443,60,@36scacchite23brainpan2,NULL,0
4,930443,60,@gymnostomous494addlepated1,PARTIAL: NULL,0
4,930443,60,@3enrank5tsantsa5bellyaches8,PARTIAL: NULL,0
4,930443,60,@03plumbagineploughman3,PARTIAL: NULL,0
4,930443,60,@pertussal40xylotomous35doddererdialectally2,NULL,0
4,930443,60,@0unencroaching71caproatesandblasting96,PARTIAL: NULL,0
4,930443,60,@upsolvefocsle118,PARTIAL: NULL,0
4,930443,60,@ungaggednulliparous2astomatous930,NULL,0
4,930443,60,@duplicatablestraightedge4prettyface0,NULL,0
4,930443,60,@9pinheadschelonin4entoprocta,NULL,0
4,930443,60,@1twigsome7igelstromitemisgo5,NULL,0
4,930443,60,@6maseratimoonsicknesshuntington00guttide,PARTIAL: @i0c,0
