agent,seed,n,message,decoded message,score
6,983066,0,wksfwe7he88fi0jcj,wksfwe7he88fi0jcj,1
6,983066,0,eusmow49dj2wqb7qdce 8fxxx8tvspk4ql5,eusmow49dj2wqb7qdce 8fxxx8tvspk4ql5,1
6,983066,0,5y4r086x 6ys,5y4r086x 6ys,1
6,983066,0,dwltphvvs ,dwltphvvs ,1
6,983066,0,a0cnm7sla,a0cnm7sla,1
6,983066,0,m8a24o79t1yajjbbo2c9j50cy3ed2yjtpd3y0rbq,m8a24o79t1yajjbbo2c9j50cy3ed2yjtpd3y0rbq,1
6,983066,0,4pnupe ihx44p7f29p0kawyk7r403s6,4pnupe ihx44p7f29p0kawyk7r403s6,1
6,983066,0,6rrwwdj8oad2wn8urxsy111,6rrwwdj8oad2wn8urxsy111,1
6,983066,0,l0i,l0i,1
6,983066,0,mwb2nppr3tte6 ld5j gy5j404iaej10k2n54cy5m,yupa8f38qj606yndghozc7l5yt6h5 vlmre9culobdrpnv0,0
6,983066,0,mzudmt ,mzudmt ,1
6,983066,0, 74oig, 74oig,1
6,983066,0,984ce hafsclrqa6nbkhp2cxs,984ce hafsclrqa6nbkhp2cxs,1
6,983066,0,sb0lmsc0y1wp4edfhxs4jmc7cux,sb0lmsc0y1wp4edfhxs4jmc7cux,1
6,983066,0,n97kxsuheqhg0vjst dg6ohhdiuv3pgq3riohk2jhevce,"invalid deck: range(0, 51)",0
6,983066,0,kmf8lbwl99q8xyo 2z,kmf8lbwl99q8xyo 2z,1
6,983066,0,r0jxf5ig xqf15kkik0x5bce558wyzc0,r0jxf5ig xqf15kkik0x5bce558wyzc0,1
6,983066,0,z2birzl1b1cgo5660zpjae2ph9vr1cs,z2birzl1b1cgo5660zpjae2ph9vr1cs,1
6,983066,0,3affrd0cfp78hgt95zal 6v vioicczfl4 pfyjp2es,"invalid deck: range(0, 51)",0
6,983066,0,e6nb92ocbxul14hv71s9,e6nb92ocbxul14hv71s9,1
6,983066,0, 788ik4hcn9i2pbhyrj1i8h s81a2aj7myjacdv 2m5xxq,"invalid deck: range(0, 51)",0
6,983066,0,o08bgpho2ysde1w3t9j fi65dr8qx1memv7u i5bt7bgdczo,"invalid deck: range(0, 51)",0
6,983066,0,v4o6faoo,v4o6faoo,1
6,983066,0,wl5bffnebalwoh,wl5bffnebalwoh,1
6,983066,0,ihm0t3ec8o0yshxe2c89u0hmt8gkuwdktb  sjztwqferxp,"invalid deck: range(0, 51)",0
6,983066,0,io72qpq8d2dj6od0kc6tt,io72qpq8d2dj6od0kc6tt,1
6,983066,0,mngfwg0skopunuf3ny 9v29uutde34s9eun ,mngfwg0skopunuf3ny 9v29uutde34s9eun ,1
6,983066,0,yvprrav3v0pmf2ro0jgj503yblolkunwbvlmjh5h5qdomrsa,"invalid deck: range(0, 51)",0
6,983066,0,yk0iv3 ytltzo5,yk0iv3 ytltzo5,1
6,983066,0,zgsvuo88v2bd1wys15,zgsvuo88v2bd1wys15,1
6,983066,0,rkddqgydln4g2hm07u6,rkddqgydln4g2hm07u6,1
6,983066,0,abhjofksf42mu9g2264,abhjofksf42mu9g2264,1
6,983066,0,lvti xl8y58,lvti xl8y58,1
6,983066,0,v6nf9kbvyy84yapdcqddbhaqbptwumjk st80np22hac,"invalid deck: range(0, 51)",0
6,983066,0,dx9nkjt0 0gretz6oeie1318o3j,dx9nkjt0 0gretz6oeie1318o3j,1
6,983066,0,0dz0z7t3sneagii4zbu2yhv,0dz0z7t3sneagii4zbu2yhv,1
6,983066,0,evgz06,evgz06,1
6,983066,0,qe9bc071 sisqy8z b0mext5wxs ltnmk77b46,qe9bc071 sisqy8z b0mext5wxs ltnmk77b46,1
6,983066,0,eknk0uu aa0h2y2ixnf0wub6apextemau8h67ml5nq5pe,"invalid deck: range(0, 51)",0
6,983066,0,zketcrmd5q0xxonqk79kr1k0pqdmju9j9uxgoer9,zketcrmd5q0xxonqk79kr1k0pqdmju9j9uxgoer9,1
6,983066,0,plkvf5yozo 0j888hs0sy1zp,plkvf5yozo 0j888hs0sy1zp,1
6,983066,0,4b3xw38242a2ax3lz2p3wu 0da2 095er2fu26t,otbluk2pyemavgad3wepllckomwy n0mtfchk 6lfeorswmznv ixf3b 26lig7,0
6,983066,0,f0d1exv2lqf8m6rntui,f0d1exv2lqf8m6rntui,1
6,983066,0,vdfp1ei31hcuasuev65jtii4fzolb2h0tork,vdfp1ei31hcuasuev65jtii4fzolb2h0tork,1
6,983066,0,iizbo  iozzay79u0l7s3wqw8uvuij3va,iizbo  iozzay79u0l7s3wqw8uvuij3va,1
6,983066,0,k8o,k8o,1
6,983066,0,j5dr zltyyowq3f7vk46gzsgu3j5srs8yi 4iwdhez38lrz,"invalid deck: range(0, 51)",0
6,983066,0,jqz2oucz8cq1d74mhq4rukv6bcfrnmuop3,jqz2oucz8cq1d74mhq4rukv6bcfrnmuop3,1
6,983066,0,3je2vhuba6e,3je2vhuba6e,1
6,983066,0,w57jnvt1qvfjnoknd,w57jnvt1qvfjnoknd,1
6,983066,0,gbf16xtmjcd57t04ya4gw0ejgs,gbf16xtmjcd57t04ya4gw0ejgs,1
6,983066,0,q66ri d ebb3wk9nta evstw99ozx oi,q66ri d ebb3wk9nta evstw99ozx oi,1
6,983066,0,w1 bwaea7n82qlbdrkeioabksu ,w1 bwaea7n82qlbdrkeioabksu ,1
6,983066,0,uz99z43q9nq 1wt8en3u3y7xkq1z50mgc590x93sxuj17 l,"invalid deck: range(0, 51)",0
6,983066,0,s1qdx9q1731zuwlw,s1qdx9q1731zuwlw,1
6,983066,0,7w7w4gtymrplqj76gray7haj9,7w7w4gtymrplqj76gray7haj9,1
6,983066,0,nw0xkeger5vy jo1lh3adl 0hiffy84,nw0xkeger5vy jo1lh3adl 0hiffy84,1
6,983066,0,zyl6u0d9s8gpb9gkoxe,zyl6u0d9s8gpb9gkoxe,1
6,983066,0,q22k2u0j2hvi ,q22k2u0j2hvi ,1
6,983066,0,2hcwtzyofy32hbdy5nhq6wdstzkmuv2mkivfuymunnf,"invalid deck: range(0, 51)",0
6,983066,0,yc3jmk9ky5c57wneibykz8tyhb 9x4p2h5r82ie,yc3jmk9ky5c57wneibykz8tyhb 9x4p2h5r82ie,1
6,983066,0,loo283q5 197r97ho9mre,loo283q5 197r97ho9mre,1
6,983066,0,um2ne5grfk  xi7zvxkq1pq313l 197cp4cme89ilxhrdjczo,"invalid deck: range(0, 51)",0
6,983066,0,23hk,23hk,1
6,983066,0,813febh2elkbd57fluku2nx5s0qlqti3lu54r,813febh2elkbd57fluku2nx5s0qlqti3lu54r,1
6,983066,0,ke93rdh1vzyls,ke93rdh1vzyls,1
6,983066,0,kdm,kdm,1
6,983066,0,ucjx401cxtijykw0a5vkpc8i1jzxpal3046n,ucjx401cxtijykw0a5vkpc8i1jzxpal3046n,1
6,983066,0,2lfqz2139plpixpqdhcie9imqqdre4vf,2lfqz2139plpixpqdhcie9imqqdre4vf,1
6,983066,0, 76c5u8d1cayyppqfa2, 76c5u8d1cayyppqfa2,1
6,983066,0,1mmbenoi1flxunt2ib6a4i5o5fua,1mmbenoi1flxunt2ib6a4i5o5fua,1
6,983066,0,6ntca6i34nf04qpv9a2cxyecn4kxjdn7tr,6ntca6i34nf04qpv9a2cxyecn4kxjdn7tr,1
6,983066,0,7xu j u9z7zkwo,7xu j u9z7zkwo,1
6,983066,0,bockej3wofkv43ifrmmkuayl6ud0,bockej3wofkv43ifrmmkuayl6ud0,1
6,983066,0,hxw1hhin9djfyy8,hxw1hhin9djfyy8,1
6,983066,0,8 5yzdbebnjgq2acdj6c6,8 5yzdbebnjgq2acdj6c6,1
6,983066,0,ccif2xge 0b1f86dsguj1ps3489sc73o9e3,ccif2xge 0b1f86dsguj1ps3489sc73o9e3,1
6,983066,0,3z39bsrwc2 is6,3z39bsrwc2 is6,1
6,983066,0,k46a,k46a,1
6,983066,0,7t53x9p0y2pbs8zb3zrxvzigmf x1nsxbydlibgxxrgz5h7zn,"invalid deck: range(0, 51)",0
6,983066,0,f5d707xb12rs,f5d707xb12rs,1
6,983066,0,b9p065b51fw91smque 2f540wbrbk4dkx91,b9p065b51fw91smque 2f540wbrbk4dkx91,1
6,983066,0,opbe387vfgy1uj6bgz,opbe387vfgy1uj6bgz,1
6,983066,0,2weyw4wav9q6uwk bqxhoehau,2weyw4wav9q6uwk bqxhoehau,1
6,983066,0,5ncsxt9nl8ml46z8g9uhuataezhpljgwua0,5ncsxt9nl8ml46z8g9uhuataezhpljgwua0,1
6,983066,0,kxmr3tnf ayb29n9wzq 0x9hyoim1lkfb4a9,kxmr3tnf ayb29n9wzq 0x9hyoim1lkfb4a9,1
6,983066,0,unldhp6s nphfikfgtlaorc8s7kns2,unldhp6s nphfikfgtlaorc8s7kns2,1
6,983066,0, ierx6s25vcqediuli6apc8xirx04, ierx6s25vcqediuli6apc8xirx04,1
6,983066,0,qgitbnoie2 vo99vshnrs2eki88wsk0a0q,qgitbnoie2 vo99vshnrs2eki88wsk0a0q,1
6,983066,0,glxt34g5ez6,glxt34g5ez6,1
6,983066,0,srkihpf4oxd9aj9rf 6z4dvvqbawumwvfl igh,srkihpf4oxd9aj9rf 6z4dvvqbawumwvfl igh,1
6,983066,0,ow7dyjgtu4qwecq6r4sc 73v,ow7dyjgtu4qwecq6r4sc 73v,1
6,983066,0,2u0s0vzt375ccbo5v7g2s03 jxzh,2u0s0vzt375ccbo5v7g2s03 jxzh,1
6,983066,0,0x hn3 1iyijsq8cvcr kn7si79,0x hn3 1iyijsq8cvcr kn7si79,1
6,983066,0,b8g3y20kr43bcbj6ej8rqy pe,b8g3y20kr43bcbj6ej8rqy pe,1
6,983066,0,i 7esu4kn4b01mo6g81yd2ptu9slabh6psuc1hs4a 9exu,"invalid deck: range(0, 51)",0
6,983066,0,g2g 5cxryvgwkvxis6uj,g2g 5cxryvgwkvxis6uj,1
6,983066,0,zbhh643613tizplecnzzkgz1q6w789ur,zbhh643613tizplecnzzkgz1q6w789ur,1
6,983066,0,p7g0,p7g0,1
6,983066,0,w9i pblt9iojamwv8ecubju129i,w9i pblt9iojamwv8ecubju129i,1
6,983066,0,9xg2h4  r735e67qe3,9xg2h4  r735e67qe3,1
6,983066,0,ol8r,ol8r,1
6,983066,0, tei4catv8r56otgti1gzb34pfoxd046, tei4catv8r56otgti1gzb34pfoxd046,1
6,983066,0,yv64jnytkg05y7id,yv64jnytkg05y7id,1
6,983066,0,03wozck z aprilj9o6rj4p8gnkv6anj61aw8,03wozck z aprilj9o6rj4p8gnkv6anj61aw8,1
6,983066,0,2icqek 4c igcqo58wqio407eskmpqdt6kv e8wyzrng,"invalid deck: range(0, 51)",0
6,983066,0,fcwgtr,fcwgtr,1
6,983066,0,n8smry1xn83mzasfsrwu8aoahza604pb6hmejzy27htn,"invalid deck: range(0, 51)",0
6,983066,0,j0b,j0b,1
6,983066,0,ogt1myt,ogt1myt,1
6,983066,0,1bf18dsnq4,1bf18dsnq4,1
6,983066,0,xkhkl24q77a6dzlbhmu1pytnc1fypu zl6 j5loiwl0lru 0,"invalid deck: range(0, 51)",0
6,983066,0,pgbqsinwa4n0a8j,pgbqsinwa4n0a8j,1
6,983066,0,uq1dlqy9by ty9d,uq1dlqy9by ty9d,1
6,983066,0,pr4se0fv8yfglr1rn64g0tfu,pr4se0fv8yfglr1rn64g0tfu,1
6,983066,0, y2anlkts4kneqrlhtj7 fbvk6k  muxs2a 88it,lb87t088zz5as2yi fwzz1nt9a1abx8lf1l2mcm z1263xb3.7y evynzo10etlww147 jbbs53g9cj6crr.tlin,0
6,983066,0,elxhkoe9gldym85u,elxhkoe9gldym85u,1
6,983066,0,771pjk9al3i45d60k9f,771pjk9al3i45d60k9f,1
6,983066,0,yf06se08b5ow71ucsc,yf06se08b5ow71ucsc,1
6,983066,0,c8l1zfnxxnwif,c8l1zfnxxnwif,1
6,983066,0,tw0 tgsuoiyan6rih7da60q2ysxx3n0h,tw0 tgsuoiyan6rih7da60q2ysxx3n0h,1
6,983066,0,4kxd2pku,4kxd2pku,1
6,983066,0, qzr8vyyxfutes5w24zttf99pafuq421, qzr8vyyxfutes5w24zttf99pafuq421,1
6,983066,0,vpc7141hm 3yqkk4ptbrqwm036fa696k,vpc7141hm 3yqkk4ptbrqwm036fa696k,1
6,983066,0,9yldzdoslk9 za uuf7b43b8w6bozs,9yldzdoslk9 za uuf7b43b8w6bozs,1
6,983066,0,slr8iidgv5iin5vgig1g 7xw0huf94f9phh0q z2e,PARTIAL: Conyngham V,0
6,983066,0,6b4hop9rq9ptn4e6izljsu864ss1jx,6b4hop9rq9ptn4e6izljsu864ss1jx,1
6,983066,0,s50h2q9c95x8urmngc667g37297vapewt h0umuclrufzzr,"invalid deck: range(0, 51)",0
6,983066,0,n7k6w3 z0rgs32cppd6791c9rclp a0uu8 9nh,NULL,0
6,983066,0,ahciuwg24tj y4k,ahciuwg24tj y4k,1
6,983066,0,qpj2fv au5gruuh0r5m3nia2grvrvsf7wc8pkw330ko9f,"invalid deck: range(0, 51)",0
6,983066,0,s 02jdebs57n2dkccn bg7eawaj1yzj729 kydi65ylde00u,"invalid deck: range(0, 51)",0
6,983066,0,zwti05kx2i35hzvhr,zwti05kx2i35hzvhr,1
6,983066,0,2a9ikid7zikzhi6,2a9ikid7zikzhi6,1
6,983066,0,8e78v7olr9mznu4kirpe7x zknctq1m,8e78v7olr9mznu4kirpe7x zknctq1m,1
6,983066,0,z0qtpsdm7lvzxk8pb 8aqpf1tqo9oxqkfardbgoaempi7v09,"invalid deck: range(0, 51)",0
6,983066,0,5in07pt9qofk9l7vw4okb9a1pcyelo,5in07pt9qofk9l7vw4okb9a1pcyelo,1
6,983066,0,8s748nubyavfoozfz8zok30uhm8xg3,8s748nubyavfoozfz8zok30uhm8xg3,1
6,983066,0,gv8rz21ptq840gdn3b7y4d2go3atnft74cbn8lhf3m ,"invalid deck: range(0, 51)",0
6,983066,0,1wc1m8i5y gr9ieohg3uuuyhua1js7ufjc cq tnag3dkyig,"invalid deck: range(0, 51)",0
6,983066,0,263gyg6jp6xv943q8ce5b379er59ov,263gyg6jp6xv943q8ce5b379er59ov,1
6,983066,0,y2uq2ysuj4vl2uj 6a 8umu,y2uq2ysuj4vl2uj 6a 8umu,1
6,983066,0,maxs ttujll,maxs ttujll,1
6,983066,0,640ja8hj1yxasr5z4 6svgqjnnotm7bq8kkekuz3bju,"invalid deck: range(0, 51)",0
6,983066,0,ehrkw65ifc1zo2,ehrkw65ifc1zo2,1
6,983066,0,n2jai8os07 3jjok51hlrnq6rw,n2jai8os07 3jjok51hlrnq6rw,1
6,983066,0,66ha4vecov0kr46u1j1htsj ,66ha4vecov0kr46u1j1htsj ,1
6,983066,0,d5vkuv8xfp29641ezc1i1j96iepa,d5vkuv8xfp29641ezc1i1j96iepa,1
6,983066,0,42tdffr,42tdffr,1
6,983066,0,qyewjgs9czlrkxbcxx7yswmuqeuischx6o2fa9pn5ex1f3,"invalid deck: range(0, 51)",0
6,983066,0,m2tc5em5z439o1x6uhyqlhw48aeer1,m2tc5em5z439o1x6uhyqlhw48aeer1,1
6,983066,0,743j6 5xiqux6y2cxkx6v9,743j6 5xiqux6y2cxkx6v9,1
6,983066,0,3w963pcyywly5cjkorjsc zlga5dqppfrau6n6jfewi3q,"invalid deck: range(0, 51)",0
6,983066,0,8b845aok6712ka9zh29wzyh045hvakhkuv3kp5f3v3bg,"invalid deck: range(0, 51)",0
6,983066,0,s7f uqtrtb2nra5lvmp8q8289szw0q4y155z9h,s7f uqtrtb2nra5lvmp8q8289szw0q4y155z9h,1
6,983066,0,vkhb5st1jlhw8738kjp8o00,vkhb5st1jlhw8738kjp8o00,1
6,983066,0,z07qzokpdnpgjc37a hncd9sepnow1c,z07qzokpdnpgjc37a hncd9sepnow1c,1
6,983066,0,jh1j5wxpiaa9i0xpxy2dy1qe,jh1j5wxpiaa9i0xpxy2dy1qe,1
6,983066,0,047jy5hgo2sampkro0bteq5 g8ecjsmo9nh5,047jy5hgo2sampkro0bteq5 g8ecjsmo9nh5,1
6,983066,0, 7ghx1yfp6ab9rg12r1q05vz3h5h8k2ulpf89w, 7ghx1yfp6ab9rg12r1q05vz3h5h8k2ulpf89w,1
6,983066,0,vpilra ,vpilra ,1
6,983066,0,dit7 0hllccl85 4uekzsp1c0ekjzgzg4rbsihfn,NULL,0
6,983066,0,4v9pya7lbjcfs2b0k9lb0bxa8fx246gt,4v9pya7lbjcfs2b0k9lb0bxa8fx246gt,1
6,983066,0,3kckn7s8fhayc2d9jpjqfdokw9f ju5nm20dnbmn90 37ag,"invalid deck: range(0, 51)",0
6,983066,0,qr52,qr52,1
6,983066,0,4wloouanepk79x7a55adblva 0z83,4wloouanepk79x7a55adblva 0z83,1
6,983066,0,1hgicfvjm hqigsd9p50mgc,1hgicfvjm hqigsd9p50mgc,1
6,983066,0,i13k1k9ak8hdi5e68 i143d0qjz3sgzv,i13k1k9ak8hdi5e68 i143d0qjz3sgzv,1
6,983066,0,lvwsh5bab dja1y1qrvu6z6t9lqnntrspysut7p9op21mhx,"invalid deck: range(0, 51)",0
6,983066,0,rmypeep8e2blbegvyz7w,rmypeep8e2blbegvyz7w,1
6,983066,0,xjkx hgracvl,xjkx hgracvl,1
6,983066,0,cxi198sd41tpdx875q9b5mn,cxi198sd41tpdx875q9b5mn,1
6,983066,0,0lic1ihg8gue 0l,0lic1ihg8gue 0l,1
6,983066,0,8fnqv8 9d5n9gfbc9sihp7pcfemtne9r4nbimf34xx33ghn,"invalid deck: range(0, 51)",0
6,983066,0,lpodjtgxqd43qrmgn19hi4,lpodjtgxqd43qrmgn19hi4,1
6,983066,0,g52f781prcyw,g52f781prcyw,1
6,983066,0,nkv6aloy4den5cht6u9,nkv6aloy4den5cht6u9,1
6,983066,0,szc39c,szc39c,1
6,983066,0,znonxgro4bm9kw,znonxgro4bm9kw,1
6,983066,0,02vysk2t8h1fg18i cnje1114f2crh,02vysk2t8h1fg18i cnje1114f2crh,1
6,983066,0,lqwmvuugv3w8z09,lqwmvuugv3w8z09,1
6,983066,0,0u98r4wnpggap9g 9q,0u98r4wnpggap9g 9q,1
6,983066,0,6nzy9oinairrmz0 j7rgwx1c9m5fr5,6nzy9oinairrmz0 j7rgwx1c9m5fr5,1
6,983066,0,1rb9mhu3g7uevg4n9cjgwpkd8rop29qfchny2z,1rb9mhu3g7uevg4n9cjgwpkd8rop29qfchny2z,1
6,983066,0,r3o81qeqc1rz9lnj7grhfbhlwnzjocxq8587dmeu0p3vrf4,"invalid deck: range(0, 51)",0
6,983066,0,yxrv952wdvf0o54l9u19gthfc ,yxrv952wdvf0o54l9u19gthfc ,1
6,983066,0,ywf8hhpt6zy4c7gsvvn0 n3mlh53la3iam2jk08mf27b,"invalid deck: range(0, 51)",0
6,983066,0,2i8w,2i8w,1
6,983066,0,p6769uy8ug4c0a,p6769uy8ug4c0a,1
6,983066,0,03li 7sg5bahidydip354wr2si4zm,03li 7sg5bahidydip354wr2si4zm,1
6,983066,0,p2psqkzsnejnfyojzi0ed7f4rzhm3gu8v9nlrosets6,"invalid deck: range(0, 51)",0
6,983066,0,cwzodn33nd08v,cwzodn33nd08v,1
6,983066,0,f2gg52xhv55ikiex2r3p,f2gg52xhv55ikiex2r3p,1
6,983066,0,fe 6xldt34adoy upate2qwrjm2vw0s4b a6f3feq,fe 6xldt34adoy upate2qwrjm2vw0s4b a6f3feq,1
6,983066,0, sq 92npuy99z231743xdss0lcq3kb1, sq 92npuy99z231743xdss0lcq3kb1,1
6,983066,0,h0n605fbycxzvropl,h0n605fbycxzvropl,1
6,983066,0,8ypt1bzbpohiwixap9 k,8ypt1bzbpohiwixap9 k,1
6,983066,0,77g11p7pihb dt7vzdsz24rc08 rtda2c4hmrw8kfzoa5q2k,"invalid deck: range(0, 51)",0
6,983066,0,jovwnxypnd5lgpn2x0w2w1wjxrjkn5o1fjqf1djkd6urcs85,"invalid deck: range(0, 51)",0
6,983066,0,c43vdxcjfosu299a1jlmoczlyaymteym7q3c2qodj,PARTIAL: MSN 7FLM 12092023,0
6,983066,0,ft5b2xcbwvr88639sgc79v1hh01l soaiqmyaddwsnhl,"invalid deck: range(0, 51)",0
6,983066,0,fqtc4m lmbwpyq3bgtz85lrofnm2dr,fqtc4m lmbwpyq3bgtz85lrofnm2dr,1
6,983066,0,mfmn oue64g7wrhq gunqlri,mfmn oue64g7wrhq gunqlri,1
6,983066,0,25yn 1zey69v874s7n,25yn 1zey69v874s7n,1
6,983066,0,j8v4atqq0ewp1cdapl9a7mru2n9ggg4qfs6nrfd0zwxxqj4s8,"invalid deck: range(0, 51)",0
6,983066,0,4oizzmlfn,4oizzmlfn,1
6,983066,0,ppv3z1o7ozci qr1xd,ppv3z1o7ozci qr1xd,1
6,983066,0,mmgxsx7dum78,mmgxsx7dum78,1
6,983066,0,s8tstykcrr5gvf0r5gitgj19w73z7a,s8tstykcrr5gvf0r5gitgj19w73z7a,1
6,983066,0,qwvpn 8 98rieyeyglg,qwvpn 8 98rieyeyglg,1
6,983066,0,qan7zn,qan7zn,1
6,983066,0,ej1y7qpuqb n3trj272xsv96yaa2uy,ej1y7qpuqb n3trj272xsv96yaa2uy,1
6,983066,0,1cq4ixcx204a5ce982,1cq4ixcx204a5ce982,1
6,983066,0,iwyjwn6tnbbsg2yt9f7qtz95p87h7nsxb4gr5 hh4 rytfvl2,"invalid deck: range(0, 51)",0
6,983066,0,gaah22l5vkfsf08uq48yo897p 08qhh60jl0a3lk5,PARTIAL: @craizeyinsc,0
6,983066,0,dnc0,dnc0,1
6,983066,0,igr752k9vyp2xokxk0hfjrdqv3wyhlurtv9w,igr752k9vyp2xokxk0hfjrdqv3wyhlurtv9w,1
6,983066,0,2 guaakbymrs wdo0nl,2 guaakbymrs wdo0nl,1
6,983066,0,vccnxn2zvwv5rm55uid0fnw9edsempu26h0vzcoqkjicocr,"invalid deck: range(0, 51)",0
6,983066,0,m0tquk2275hdk3holoemxt2j0wwj1d1uj,m0tquk2275hdk3holoemxt2j0wwj1d1uj,1
6,983066,0,pstgq9fknkg1yyx5rf2m08xpix,pstgq9fknkg1yyx5rf2m08xpix,1
6,983066,0,oc3b6urbh3smluwmillkt,oc3b6urbh3smluwmillkt,1
6,983066,0,hwputxmp5hc5cc3e891gdsp3gb,hwputxmp5hc5cc3e891gdsp3gb,1
6,983066,0,vpzccvm9ef297yl40qttamlh8qamjkry,vpzccvm9ef297yl40qttamlh8qamjkry,1
6,983066,0,pd8ic8qxnru1vun,pd8ic8qxnru1vun,1
6,983066,0,3plst6a714yc,3plst6a714yc,1
6,983066,0,owvl1vhey94xzbgpv7gz62fz424ya,owvl1vhey94xzbgpv7gz62fz424ya,1
6,983066,0,knorijo,knorijo,1
6,983066,0,wm52rfz8d6gpc3slbhegn6e8m2xlx,wm52rfz8d6gpc3slbhegn6e8m2xlx,1
6,983066,0,yru9cam334k3ro3rxw0zupl 8y0q42f0ax4zg39hod2,"invalid deck: range(0, 51)",0
6,983066,0,id7145fjb,id7145fjb,1
6,983066,0,5vwjs7zhshidxo8sakos5j96sk2hk1v9gwlb84zc a,PARTIAL: chameleon sss stories annual buddhist muddy ner,0
6,983066,0,3pnk mo4,3pnk mo4,1
6,983066,0,w0oyjmmy  s,w0oyjmmy  s,1
6,983066,0,ye04xlx ds7vjpltbkeemqqaomsgdti kqv0,ye04xlx ds7vjpltbkeemqqaomsgdti kqv0,1
6,983066,0,c8kbsd4sw3pr0l76l,c8kbsd4sw3pr0l76l,1
6,983066,0,su8 a4w358qawu 9djji3xcshkfoqpdcr6woty mkyn83k6cx,"invalid deck: range(0, 51)",0
6,983066,0,muj2psxoopnrb49,muj2psxoopnrb49,1
6,983066,0,qokyhcpy196ez 4e1nb90aljqbjks3jrwll,qokyhcpy196ez 4e1nb90aljqbjks3jrwll,1
6,983066,0,1ryme3xovwyx3yqwu2pg12y8y0k2glpthi4y4,1ryme3xovwyx3yqwu2pg12y8y0k2glpthi4y4,1
6,983066,0,3bllczovftkdldnx7n5ilsaosrox0nogv6jtv2fb46lu,"invalid deck: range(0, 51)",0
6,983066,0,tjlwtms7uu4aqfi4 ukx2x4umi7z0w1zx5tr5uzsv2bbb,"invalid deck: range(0, 51)",0
6,983066,0, 2if6z7qr ov9en5xu44odfsi43jeea7u38hoooyz,PARTIAL: Sanita Sayra Giulia Kelayres Desca,0
6,983066,0,pnb3xggphu47ujw0avka2vj,pnb3xggphu47ujw0avka2vj,1
6,983066,0,2i8j6lk9x87tidl5823w2it5opori,2i8j6lk9x87tidl5823w2it5opori,1
6,983066,0,ea 067080n3bq2ae3iue2dxd5bsk gnnkpujkx58,NULL,0
6,983066,0,0qv86gtnzee2ngmzmbhgvim9y,0qv86gtnzee2ngmzmbhgvim9y,1
6,983066,0,7d3mj5v2v9nsklgoduwfdc61xf2 m0tdmr,7d3mj5v2v9nsklgoduwfdc61xf2 m0tdmr,1
6,983066,0,hwwkpw1mrvqkv3,hwwkpw1mrvqkv3,1
6,983066,0,794q,794q,1
6,983066,0,wa6,wa6,1
6,983066,0,wc278s55sz674qdqpz7a0v82cjk9,wc278s55sz674qdqpz7a0v82cjk9,1
6,983066,0,qjmt2gc7gg6b4mlwun7pw9074h0m25ytn2noak4v19,"invalid deck: range(0, 51)",0
6,983066,0,lq7 d7op9b22dra4kvqkd70x8lcw0qlgoju80nfgnwdfo5,"invalid deck: range(0, 51)",0
