agent,seed,n,message,decoded message,score
4,699466,80,oaon00hfdzen2wrj8z,PLN C9W21NIFAP 03976969,0
4,699466,80,44eq,NULL,0
4,699466,80,6owtp2k 2fu4lbzep6tt0reg84u2wxwmtn06,PARTIAL: NULL,0
4,699466,80,adnft5b6ku64o0e,NULL,0
4,699466,80,ls2rx8repwtb zawgyhb8if26rm7rx8,PARTIAL: NULL,0
4,699466,80,teyj4g vxgyzzt9e b 29ezzz7yfb5a8thicx3pdf5,PARTIAL: NULL,0
4,699466,80,r368omkfuu5gllxhlhlre0icbix40b i,PARTIAL: NULL,0
4,699466,80,6yj5y3w5mxift,PARTIAL: NULL,0
4,699466,80,h36cd2i25at9nyjn,PARTIAL: NULL,0
4,699466,80, u4xqsk435vt7ei6p8omqcuentil1,PARTIAL: NULL,0
4,699466,80,ps2m,NULL,0
4,699466,80,rhq62nkkt,PARTIAL: NULL,0
4,699466,80,ewj7njgdeyvpjovu8rgvx,PARTIAL: NULL,0
4,699466,80,orruqgoxdn11oejan,PARTIAL: NULL,0
4,699466,80,1bw6raq30ic7bl,PARTIAL: NULL,0
4,699466,80,4amigt7wqousvxbeb25p,PARTIAL: NULL,0
4,699466,80,md ss7o1g,"6.8839 S, 174.7061 W",0
4,699466,80,3nu4ic8q0ezn888z9ksvng,PARTIAL: NULL,0
4,699466,80,3ncyz4c82v9f7pyqwunvdxh5yiaj8ikk4np n j62,NULL,0
4,699466,80,9q ywocv75g881zypejopoav3rb,PARTIAL: NULL,0
4,699466,80,a7r5bpe5v1o37q9wfi68xs33z75cs,NULL,0
4,699466,80,q7yuewb5wlcde8kn3z217 3hg5it 54m3m6agn7gh2ls0cvo,NULL,0
4,699466,80,cn7w9y4zb8fp5khxsktbhxg u5iwzg7tqa1 v ut4 8,NULL,0
4,699466,80,ah7vy5p8dtbqd7 le,PARTIAL: NULL,0
4,699466,80,ndf4jrlv 5fqfr6ko3oyt6byg7ji7vao,PARTIAL: NULL,0
4,699466,80,ifa8n1d6tgvyvya0x ,NULL,0
4,699466,80,142c5skrhgmlcd3piaju74,NULL,0
4,699466,80,hw og6cunoc9riqqadkbfwk2evwovqu,PARTIAL: NULL,0
4,699466,80,h2ek0n5ayw9ld1q4vzmumlb2nk,PARTIAL: NULL,0
4,699466,80,37g5g5qkz2yss,PARTIAL: NULL,0
4,699466,80,zhc3a5o 5y,NULL,0
4,699466,80,apqilkeyjm6gykai t8y,NULL,0
4,699466,80,ps6z86yobq7j q8s5 ,PARTIAL: NULL,0
4,699466,80,r7sz taxp82z3o2ngtw2f1b9,PARTIAL: NULL,0
4,699466,80,fu ttwp8f4,PARTIAL: NULL,0
4,699466,80,51ro0f awl,PARTIAL: NULL,0
4,699466,80,2fx4tasu,NULL,0
4,699466,80,4agj6m4g4gow,"PARTIAL: 8.0856 S, 68.3348 W",0
4,699466,80,o5k7cjdjmo01h44b89p21jc03ii,PARTIAL: NULL,0
4,699466,80,ujjzmyi7hm2h7qc6cjhmvy,PARTIAL: NULL,0
4,699466,80,3 wteb3n02xa2,NULL,0
4,699466,80,usssq3 f9t6ql ,NULL,0
4,699466,80,dukn15 e2m lk8gihgury,NULL,0
4,699466,80,rd4 768yacg4 uq9g1,NULL,0
4,699466,80,ys7a8pj0t1,NULL,0
4,699466,80, rqhouezc7duz4155peymbx,NULL,0
4,699466,80,7dosf,NULL,0
4,699466,80,b8ajwki7n3lhqis2,PARTIAL: @inerortnprpo1@@crtojn,0
4,699466,80,w79i3xdhv12kiqxxsh419,PARTIAL: LXN AR7W8JVNTYNPVT922YX7 05077257,0
4,699466,80,txkjwp4f6,NULL,0
4,699466,80,tjx2na6r1lakkn58jzou1vw24v9xbtfj1qr0u5w1,PARTIAL: NULL,0
4,699466,80,c1lmt12idp 7o,PARTIAL: NULL,0
4,699466,80,41t9zy,@77maisonx@t5o3ni,0
4,699466,80,7020,NULL,0
4,699466,80,xfykai98 m8,NULL,0
4,699466,80,0qvom2taf53o66hx8yri1ucr7h9fsf8dikj3 m,NULL,0
4,699466,80,14qy7oh7 d25 b 8fc91uvy0,NULL,0
4,699466,80,pvlk6s 8r2o3j26vgu7i g6ng2cutxd1q0 gs8n4,NULL,0
4,699466,80,dj0rnl2lqugeh1ympv4gjaz1t4vlcqxhl8p81,NULL,0
4,699466,80,qu fum0gxzqbm3ad51tmowitavnfk06i3lmu32i,NULL,0
4,699466,80,pqp7 r7bqybz77pz,NULL,0
4,699466,80,eg3t0zglf39mmdtk398yricbgvzw0,PARTIAL: NULL,0
4,699466,80,lmxyngui0osdn6ba0ilm7occpb2h559bgwt,PARTIAL: NULL,0
4,699466,80,vbnihs7,NULL,0
4,699466,80,agv3ncy2xjtt1mf72u7 33oeae2p1kamrduatbno,PARTIAL: NULL,0
4,699466,80,wxw56y3phan5,NULL,0
4,699466,80,o41orw1necpneincogd7ut1wutpyffce5udyrfcjqrak,PARTIAL: NULL,0
4,699466,80,2iom4422sc6p,PARTIAL: NULL,0
4,699466,80,xa8b06dokcetadpdt 1l24 6y56 04qx1ntls  zce3,PARTIAL: NULL,0
4,699466,80,7y1prexyvo3yf6h6zk04lz2,NULL,0
4,699466,80,3v5x7iogptn8bcz0aiuczm,NULL,0
4,699466,80,o2idtetyud3dylriov,NULL,0
4,699466,80,55ok8p1ehprs61g 3fd0ccjvppf2z71c7rp9 a4 2jfu9,NULL,0
4,699466,80,4mfkw0j9s9zsbro,NULL,0
4,699466,80,6aw5md7lnp5n8ymbvgy8smzgv8n38dgk3ob0q8xupg4xu8kg6,PARTIAL: NULL,0
4,699466,80,dxds232wykg6 hs,PARTIAL: NULL,0
4,699466,80,f2f6amx6wfu90 5i jz9gh961l1lsp9sylt,"PARTIAL: 67.7915 S, 71.1432 W",0
4,699466,80,vc1mku ,PARTIAL: NULL,0
4,699466,80,73pieek6dkljalufw4arifh vwg1zojvknuypembaqxda51,NULL,0
4,699466,80,mqcfzgjxp6 lk81tadpvm0umbyyjleautg2svccciqb 61oxy,NULL,0
4,699466,80,k504m9sjct6u843,NULL,0
4,699466,80,o1txarww8dm1 fmw93cfkysl9cooabhweruepyx6ws66dwzuf,PARTIAL: NULL,0
4,699466,80,7t 8h6t0 b3tfoaqekjntfux9sgsjoh6jwygkr u,PARTIAL: NULL,0
4,699466,80,dt3l7 f8rtkbisog51pjm5wbge11,PARTIAL: NULL,0
4,699466,80,x49hufwcrqp9o0igoq4riajwydhf4qxwqvuup60143ftgf2t,PARTIAL: NULL,0
4,699466,80,fsqsqk12j2ki5v07gcm6gsialyphnnpdd9k64pdqgdp,PARTIAL: NULL,0
4,699466,80,emxnrrvg82uiwvs0o,NULL,0
4,699466,80,l8f2spxbchic0o,NULL,0
4,699466,80,ej4j,NULL,0
4,699466,80,dujgnsj2e kkpiudu47zufip67lrs5yb5jzthbqcfp,PARTIAL: NULL,0
4,699466,80,j7gr9t eqqe490uh93d,PARTIAL: NULL,0
4,699466,80,kfwu94zgwxu21r279gzgupl4 h8vfwz8g42kzq20rluigw,PARTIAL: bwuu,0
4,699466,80,twb6 t2hankckfxgssmv tx1,NULL,0
4,699466,80,6s91of97zwplawfs yno1w4vyhnqhy ni2hmoz2,PARTIAL: NULL,0
4,699466,80,ze 40nd6z7jxktt8xg8n,NULL,0
4,699466,80,vro9zn 0dhyanatudnonpk9cf1n6x5suf945y44am,NULL,0
4,699466,80,qthmxdqpw,PARTIAL: NULL,0
4,699466,80,etlthn,NULL,0
4,699466,80,asyqq1ih4gayx4xp7b1n1 hbioyae25hvi7 6oris3ihzei5,NULL,0
4,699466,80,7ycz2h7,PARTIAL: NULL,0
4,699466,80,643pebcbbnvi67lly44gck43a7bblscsxqqry1,NULL,0
4,699466,80,pflvt3pzlmqvtjwmc5txbd8y1k,NULL,0
4,699466,80,e9p ed6co9sp5y 5qblep3sype73mbr9dct2ho,PARTIAL: NULL,0
4,699466,80,av18tfoz0ane fb35kuqqf 5p85,PARTIAL: NULL,0
4,699466,80,ve7xfr3tirpimve4zqxwtoqm4irewkzwmha0w,NULL,0
4,699466,80,2u7gh5yar7ay9y7gqgysht0g500igo0 70wh1wxq,NULL,0
4,699466,80, pauml,NULL,0
4,699466,80,b2k58q8cv6eww6ih59odynaqi6ylo inpe9ndgy76u1hpa,NULL,0
4,699466,80,no8i,NULL,0
4,699466,80,zio7rd8kq411fr4tomiqdxuhyfip1yb3d80m0mer6vzr4jea3,PARTIAL: NULL,0
4,699466,80,hhkeg9r9xvzkguv2p4callftyumk q6p,NULL,0
4,699466,80,5otnbpet87,NULL,0
4,699466,80,rv4xr71qnuy7nmbccochoklr9,NULL,0
4,699466,80,ykufqclsamqq3wdq8rb23ic1 309uc2qp4g600pfy5mcyue,NULL,0
4,699466,80, fyf9iv9nzyknhcbn07f2z2za 0oahny9xmqs2,NULL,0
4,699466,80,8rz0vopoxmdv7lqj ,NULL,0
4,699466,80,i6ferw,PARTIAL: NULL,0
4,699466,80,47pohz7t9dzw91xekoql5lfc4 5ptl9oyf6elwfjycblxi,NULL,0
4,699466,80,h14kbkq d7khimw7ubcgr0taq19 2zkyc,PARTIAL: NULL,0
4,699466,80,r9fb1milh,PARTIAL: NULL,0
4,699466,80,ldr60f44aix u7407g2gjkldmsf9pnn27r usb2,PARTIAL: NULL,0
4,699466,80,m6pyp0,PARTIAL: NULL,0
4,699466,80,a6inw6dzn51ov53abmb6sgj7uyva70ynw9f,PARTIAL: NULL,0
4,699466,80,8p4r3zv2rp3ttk 4q3srigpmni0ns8cy7crdeqcq kjgi,NULL,0
4,699466,80,uxhjs2g50uo0jj4ram252fh0yh,NULL,0
4,699466,80,3kvecv6afgx79q6nuwus59n3db22ad5 grax12p xxpqseyvt,NULL,0
4,699466,80,2og088rrzmapywel e if 6w,PARTIAL: NULL,0
4,699466,80,5ulhe3qb4jv86wi,NULL,0
4,699466,80,v72839e1qawqf puto91,NULL,0
4,699466,80,i8ju9zseyuq0webt1s9ttxl,PARTIAL: WSH 68E5 09366638,0
4,699466,80,h6t6p9vm2qs9w,PARTIAL: NULL,0
4,699466,80,h3ncmtfcxz93nfqdjv0tlnzjtxwqil48fnmr3ov4pfyft,PARTIAL: NULL,0
4,699466,80,ksexr1hjaq9abg04gur5vtacremvt9dv7pwxbqvw09sfide0,NULL,0
4,699466,80,uwr039vs,NULL,0
4,699466,80,luecvg47ozqmu7g,PARTIAL: NULL,0
4,699466,80,wihdm1tnii3k4wzs nbb4lrl47fzuqardbc,PARTIAL: NULL,0
4,699466,80,te2bkwfqv3xuzpp73nlcf2 x73bnj8xohaiqaja,PARTIAL: NULL,0
4,699466,80,yr8,PARTIAL: NULL,0
4,699466,80,eckgtipurooaop8,PARTIAL: NULL,0
4,699466,80,faqb cjuqbmd0j8u0nsdkw7oza,NULL,0
4,699466,80,tbajukngt084qi4zvxtvlaxmu656jvfa0mvu,PARTIAL: NULL,0
4,699466,80,sdz bf8mz9kbs82tj79d2mt9q6ektmfrceu8kxgixpsz,PARTIAL: NULL,0
4,699466,80,lwd3b1nedamep8xgpoo jqchwztrxl20oozbro7nzz,PARTIAL: NULL,0
4,699466,80,ggyb5wd6l7u,PARTIAL: NULL,0
4,699466,80,kih aitonfawd7qs1eru,NULL,0
4,699466,80,ik4,PARTIAL: NULL,0
4,699466,80,y2zvpmpnr2s7396xrpmgodc8hb3b4gapuzx,PARTIAL: NULL,0
4,699466,80,2mq3wc6ewk,NULL,0
4,699466,80,grsj6qh,PARTIAL: NULL,0
4,699466,80,hg4t85l3k1ulbbeebzecogl,NULL,0
4,699466,80,twjzjbzpb3of1b4f3zp f,NULL,0
4,699466,80,6bvz6kglkx1tvcmt0lsyr,PARTIAL: NULL,0
4,699466,80,8sni ux5ke,PARTIAL: NULL,0
4,699466,80,3yxxrv mgti8q98s82ci54,NULL,0
4,699466,80,gyqm44rfyzo8b766f8xp2igy3bg1sl1ybtpjys83ywlhjy2,NULL,0
4,699466,80,03p,PARTIAL: NULL,0
4,699466,80,z48e2phosz91uqab616ceoswf7ln6va4 8yt0wuqnqx5pd0e,PARTIAL: NULL,0
4,699466,80,ad2hm69or39tix4j3ghm1 e65b4h,@mar3grtbsninn@@9tdpwnb@3gt,0
4,699466,80,n5xl8l4jvee,NULL,0
4,699466,80,crhy,PARTIAL: NULL,0
4,699466,80,dnu7vm5lykl62ca6zzrclpfuouatuw4pu66ow0sb42ek,NULL,0
4,699466,80,jbzln aazeqkn1yb61nrny2exjg7zxey9r56s,PARTIAL: NULL,0
4,699466,80,wubf6gc87wtoewovrfl1p0kfpsmjbfxol,NULL,0
4,699466,80,98fvlccmr9zz57s85q xf84g tgze9,oboad vdp,0
4,699466,80,gkuu,PARTIAL: NULL,0
4,699466,80,r6ld9xe4zi6aurk1 i7fj30bfsez u4r xl3,NULL,0
4,699466,80,3bamghi1f10pdpglwd5wkpwqyihema8b3re5h6rh,PARTIAL: NULL,0
4,699466,80,fy8lr3qr9an0hm0ixuwvnudzuf m9lqzrfrq9z2023,NULL,0
4,699466,80,jvmusj32v1vtslu,NULL,0
4,699466,80,igguiofgmgw2ylvzgmpq,NULL,0
4,699466,80, gd3ht4b276gxobs9i91d52ssjbxw9,NULL,0
4,699466,80,6gay8l8pv1xc4l,NULL,0
4,699466,80,mxtc8jrzw8sy,NULL,0
4,699466,80,hduwi6s2ry79xzuyhsekm3vyu9fr1p2pxluen1h8rerv1bnph,"50.5459 N, 0.0014 W",0
4,699466,80,p5t7yv2mzfbx 43 4a7a02gzvy6q4,NULL,0
4,699466,80,usu49j2ju3ccr6r6q95njwn4pfgkw633y67,NULL,0
4,699466,80,q6ad 4c2mpg,PARTIAL: NULL,0
4,699466,80,121 212pwy8mwuiah8v7yyl3gw6h3d3cb6ko1fm9myuvqm87,PARTIAL: NULL,0
4,699466,80,2o1j293zdsl3ey387h8jqxqznldjha3v1 aivfp67h1xjs5,PARTIAL: NULL,0
4,699466,80,gvbxew2s2h vkmx24a8 h7ec6,PARTIAL: NULL,0
4,699466,80,rt8,PARTIAL: NULL,0
4,699466,80,fft4 rxpfkmq3rm7ymvho5jsmqe5exvxvf,PARTIAL: NULL,0
4,699466,80,yf4wi636,PARTIAL: NULL,0
4,699466,80,5ho1m6i,NULL,0
4,699466,80,k 2lns,NULL,0
4,699466,80,gwt780et81ndyo7gvegy0k,PARTIAL: NULL,0
4,699466,80,t9 w5nxc4uzch6i6wejec479waeee7v,NULL,0
4,699466,80,vjjnsx20keyzwiirr re8fh8k8bajyuhdg37ppr940sj0 ,NULL,0
4,699466,80,akjn7rv3tz092zccbgqs4yq42swm8i6c3o4r2arn08ic,NULL,0
4,699466,80,zvyaavtq7tz0kh2x5a4p,NULL,0
4,699466,80,l0gwpm6w6qcono8q z4o52zhtubm1gwpt9jw8h6z,NULL,0
4,699466,80,kcjn9t07ct3emu7e7126wo7 p1 69bu7z5735qsnabtd260,PARTIAL: NULL,0
4,699466,80,9h sbpyq0il3djqmhe,PARTIAL: NULL,0
4,699466,80,rru234qcp4enw,NULL,0
4,699466,80,t6b62e,PARTIAL: NULL,0
4,699466,80,xm2eij153sh eu492czhgsuei2eekartkyyf3ndkrftrts7c5,NULL,0
4,699466,80,y9a3r 5 sh1cn,PARTIAL: NULL,0
4,699466,80,d099n,NULL,0
4,699466,80,n m4ku8nb3e1o511550o5j37rtcb81ogr8xep0ch4w3d,NULL,0
4,699466,80,ch7i4yh9dgtv,NULL,0
4,699466,80,t5 v47ftpzl,PARTIAL: NULL,0
4,699466,80,47oh0uue3lns36964i6rr vq3rnfwd9x7sv,PARTIAL: NULL,0
4,699466,80,h43q9f5caqegsy2,PARTIAL: NULL,0
4,699466,80,zx8ftjxrczafwt9 4g i5la01ftzgtx3k4df gks9hj,PARTIAL: NULL,0
4,699466,80,ejh20jk44mvpck7l ,PARTIAL: NULL,0
4,699466,80, duz8sy,NULL,0
4,699466,80,fuv,PARTIAL: NULL,0
4,699466,80,125rbme40oacjgnci4j3yni823ei,PARTIAL: NULL,0
4,699466,80,8qge9617caerzupn0yk2ho,NULL,0
4,699466,80,i4p4hmt,NULL,0
4,699466,80,rypg0ef3v234z4mbmeya6r397d,PARTIAL: NULL,0
4,699466,80,tfzosha1xb9o8sf2qe 9c dr6ilzyd36uvoj154xcqmv7jc ,PARTIAL: NULL,0
4,699466,80,yoio8pmp82o330,NULL,0
4,699466,80,i120lzw25kvbp7y7,NULL,0
4,699466,80,0qztmxyc1xgovb,NULL,0
4,699466,80,dvxn18b6trmt t8394cdpytx48pf23r9,PARTIAL: NULL,0
4,699466,80,ymze9kdcm5qix4hoq04uwspvqddk1c0gi 67nc,NULL,0
4,699466,80,po9scu1ahiuxzdhbajvoz2yggbba,PARTIAL: NULL,0
4,699466,80,dk cw24vlabcno2r0w16v0qmrc67v3ihsaim6bh9p,NULL,0
4,699466,80,w vmu,PARTIAL: NULL,0
4,699466,80,x5gqjbtqkuf i1n24cv4difjb6k2985o7h,PARTIAL: NULL,0
4,699466,80,phtt7hlklku2yd,PARTIAL: NULL,0
4,699466,80,vkyg9x0ffqf1smzb4vggy,PARTIAL: NULL,0
4,699466,80,b99pf02u8p41i20w,NULL,0
4,699466,80,hfpuxe7a885j 662ujduyc96gfbutytxgcpdraqyum,NULL,0
4,699466,80,xcgkbog9h08due365f4,NULL,0
4,699466,80,pf83ep09mr0y33opbrf2t6fo3f5rd9j9z0h,NULL,0
4,699466,80,6 9czgb6sfdabj2os73h19l 6f3dlg88cnhyhtufaf0,NULL,0
4,699466,80,z1vwvdiwjsysz bv8emsby,NULL,0
4,699466,80,kirokfe,NULL,0
4,699466,80, 1t4u7ovkijpnd1hycd1pefo2zaho07dmby,NULL,0
4,699466,80,fa97da77i8lcum9 pgiic,PARTIAL: NULL,0
4,699466,80,xjs0 gyl,PARTIAL: NULL,0
4,699466,80,mheybx5o0pfl26ldlybo68,NULL,0
4,699466,80,erng7aqnpfuto5i,"45.9799 S, 3.2541 W",0
4,699466,80,i8fz,PARTIAL: NULL,0
4,699466,80,11ly7,PARTIAL: NULL,0
4,699466,80,3ed keglcbonszdxr0c gkbvyse6h0m,PARTIAL: NULL,0
4,699466,80,4uogz2plgxxikne05o8wbnup0sgr54wphi2j7x,PARTIAL: NULL,0
4,699466,80,jse mx5g8d25g1bs2ykk0cz8xaxzjfu72s5a9,NULL,0
4,699466,80,o o4tn2f556be8ndzfv5s0aibwbdg1n0l1pkthzz,NULL,0
4,699466,80,0g70zzdmbld26dm jzjfkxw0d30qc,NULL,0
4,699466,80,54jppk,PARTIAL: NULL,0
4,699466,80,wzv6e01oibyhtjdljc704sicb9rfej,PARTIAL: NULL,0
4,699466,80,i5dfnakrmqner2h1lm3cw5122itfx pg61gn5tyty9qw,PARTIAL: NULL,0
4,699466,80,hta8mbabtf5s2z 91nko clq9miank72y17ycg2k2sly1fd,PARTIAL: NULL,0
4,699466,80,7 ird,PARTIAL: NULL,0
4,699466,80,bbmzc8y1,PARTIAL: OFK R1ALPQ 15670452,0
4,699466,80,jas5vqd6y4r8,NULL,0
4,699466,80,kmn91pfamrqlraa 9zc36a,PARTIAL: NULL,0
4,699466,80,c8kmsva seuvoi11207d kl45bbqks6f1wy,NULL,0
4,699466,80,a5m77,NULL,0
4,699466,80,ruaygn8pee,x7b7kxgtqfpyws4ta0pctvbeqs dh4x2,0
4,699466,80,8mdgwh3yqjwen7gyu5tb8f41n2nuv5u4k0dnmz7nrtts,PARTIAL: NULL,0
4,699466,80,jkyz4pznjoxaesty4so9v1plp8c30,PARTIAL: NULL,0
4,699466,80,s26utk83y,NULL,0
4,699466,80,u9i1p7 ms219zbqpe2apks8wrkcovcjmevcc7dmv6 tt7sew,NULL,0
4,699466,80,2ds2u6t fwtmoapatn53ogch tazz1rn1pfg8x0,NULL,0
4,699466,80,l8  n0,PARTIAL: NULL,0
4,699466,80,2xhbjl62cqt1qp7 2p2mtgnuc,NULL,0
4,699466,80,1o4 o3c7la6zt1ffe3butt2xq3f320ahio8s2m xeby,NULL,0
4,699466,80,w0c6jdfpojc5v84fhq5680ahl3w3lwp09bhrtuqjn31bc,PARTIAL: NULL,0
4,699466,80,e di bbw5o,PARTIAL: cpwvue7y1,0
4,699466,80,p4h1juck0yprr1fbn0n751y9eda,PARTIAL: NULL,0
4,699466,80,byuyhm zgas9 cv0gr4vbcytksxd5u,NULL,0
4,699466,80,xhxabbttfblvt0zglo6rmvgfr ,NULL,0
4,699466,80,2eycamwwbkov0nx5eahvijg1vyj6eudeb,PARTIAL: NULL,0
4,699466,80,ama92s0aaql7nkxhp,PARTIAL: NULL,0
4,699466,80,pqf 2kexo7w70rufsz6j,PARTIAL: NULL,0
4,699466,80,x0 apt3pxn1r4ivazus23q43y,NULL,0
4,699466,80,e8xi9ghhwmoyzd6x7o6m1k87,PARTIAL: NULL,0
4,699466,80,iq854y8i2j2 xzapihsysh9k4y23lmcsmwkl7frhmj,PARTIAL: NULL,0
4,699466,80,5dpz9r2990o5tok uhdtusv1vjd8onorvd,NULL,0
4,699466,80,3ej6nc rnqphx,PARTIAL: NULL,0
4,699466,80,2bc 8upunhce5soiddf8azck6m2lsyf f1d2k1agic0,PARTIAL: NULL,0
4,699466,80,ti70nwdq cipd7rdojytrd qyf8 h2sb41b,PARTIAL: NULL,0
4,699466,80,qlcixv4,NULL,0
4,699466,80,w9lejq8lsry2tvlvfuy9qgi1tg1bf28ku10usk4el05z6 o,NULL,0
4,699466,80,u0hp,NULL,0
4,699466,80,bfpjgzdo5hvn63b5lqe42c8v2v9h33o wd2dj,NULL,0
4,699466,80,l035loc0iz2b zi5e,NULL,0
4,699466,80,awihvf3kn,PARTIAL: NULL,0
4,699466,80,bf09kt7b1v5x5s62ms 44e6ooq116pccu2blw4c,PARTIAL: NULL,0
4,699466,80,cbqsvasj,PARTIAL: NULL,0
4,699466,80,nz4w29hhwo8y9eug2b0pqjt7ftqfob6b3ri2iozyo0x,NULL,0
4,699466,80,z qp940,NULL,0
4,699466,80,rd0s6hwmsgpkvk9zvnnzn97c4piat,WLW TB0FXM1JNUNIILDMIFJI 14312009,0
4,699466,80,kn3cb811iwfgpcyrf0r9yudiiusx77o5b lrq5crteri6p6j,PARTIAL: NULL,0
4,699466,80,jgmcf2ebi72nxurf0x8ovyjof0,NULL,0
4,699466,80,n9jmbbl7bxt4t7melxb6di16pff40u,PARTIAL: NULL,0
4,699466,80,a26bb1g2945kfrwjkxyyo15v 75e9o8p1p2zh8ee7ie3fxd,PARTIAL: NULL,0
4,699466,80,gnvee1mx8sfarmq6vbfc6tto2stnmic80mokq69ga3nv5n3u,PARTIAL: NULL,0
4,699466,80,onla2k2g2,NULL,0
4,699466,80,x37lz 0otoxsw3m23o6i vujg8,NULL,0
4,699466,80,u4msp71yky9,PARTIAL: NULL,0
4,699466,80,f4udqbd20nv0sg,PARTIAL: NULL,0
4,699466,80,dhnqzb,PARTIAL: NULL,0
4,699466,80,bltd4ermgx w22qewsb0qxn awtlbwnp8sz4rinsyn,PARTIAL: NULL,0
4,699466,80,vjhef87tqqmu4tx1zn2vddfhky71re9wk6q9wc8,NULL,0
4,699466,80,i i8nq,PARTIAL: NULL,0
4,699466,80,vchsxvc3baao1rthm0ubi9gank4qw5x4qxj3,PARTIAL: NULL,0
4,699466,80,gji74 d7ay2e9lwmbxw8wi,PARTIAL: NULL,0
4,699466,80,8ufq1ixgaqvnov7o967,PARTIAL: NULL,0
4,699466,80,wz7 ge6bibgrsgevpr8b8zka19qcn72dyypiteor01f8r,PARTIAL: NULL,0
4,699466,80,o86fh9fjlco4w41nsoszpucz3if5p1xgyr7pgo4b6b2ii6,NULL,0
4,699466,80,z0eid,NULL,0
4,699466,80,cs9vreggoo8h ggp2s2zrjpj0hxpc,NULL,0
4,699466,80,928 byj5i7quqkg1nglbkyq 1u68oyadbi25,NULL,0
4,699466,80,o4584ri590x3eboc sh hsk243 c56,NULL,0
4,699466,80,rk5sma82exk3saz9v3d0usxln765ma6zxm 30,NULL,0
4,699466,80,3ma,NULL,0
4,699466,80,5qzxva23l rkcnn91 3uckz5hxg058,NULL,0
4,699466,80,rb9p74a0im09bidb2zo80aaoowqp3s2z15kwv37f,NULL,0
4,699466,80,3dwdd8 zdkoygaywi9qpnbkcivlm7ceagbwb,NULL,0
4,699466,80,1dmgb2p4u6aq6r01x4g,NULL,0
4,699466,80,u1ksdagxhcc1ps3znoa8scff 29g9yepd0m372sd,PARTIAL: NULL,0
4,699466,80,xraucgo3y,PARTIAL: NULL,0
4,699466,80,u1bdpb7 dk3enozv7edx yzsqlmfdeqdwl41k8ufmd,PARTIAL: NULL,0
4,699466,80,e szclb4 4l h0fzsbdfv7hxijk951rvvpq24bqo7v9 i ,NULL,0
4,699466,80,wxmzarg5u3p6xe7kg4stkm7x16wu,PARTIAL: NULL,0
4,699466,80,dwowzucq3yxhn9b908rsf7qck5,PARTIAL: NULL,0
4,699466,80,ac8ztl,PARTIAL: NULL,0
4,699466,80,8 uozr72ifa3a387g21b81eh837de,NULL,0
4,699466,80,4e z3jbn0chsne,NULL,0
4,699466,80,k5yj8 cyp1,PARTIAL: NULL,0
4,699466,80,pxg402aq7t5is2dz91hc33hftl,NULL,0
4,699466,80,fkm5wm8pp7wnxjslqhicb6d7nvgvoqpw 4m9tun3fa4t2,PARTIAL: NULL,0
4,699466,80,krza4lm30pevku52kjxead85,NULL,0
4,699466,80,rfeyw7zw19ovo,NULL,0
4,699466,80,ul 1ydka5fmlv3by7,PARTIAL: NULL,0
4,699466,80,7clpz8gswhlu70nx1j 0wov55m da,NULL,0
4,699466,80,cpjdahbuj 0egj ,NULL,0
4,699466,80,gypzhoqlfnybeekjrwikzpz1zdhkafvg8ukxz 7r6qb,NULL,0
4,699466,80,zgjo7vjdea,NULL,0
4,699466,80,mwmowoc0lqiwttevc7a3uyibvsp n7z8l,PARTIAL: NULL,0
4,699466,80,y3cua,PARTIAL: NULL,0
4,699466,80,11kq1qma81lf6a 80,PARTIAL: NULL,0
4,699466,80,ehl2c5ko4ptngcxewkv3s7j31fdj7psmww,NULL,0
4,699466,80,1nw4yg g0ur45ob3p4zk9p foqlb766vcfv,NULL,0
4,699466,80,xbj8f3r7eaw0ln44x6u09ias5jrdf,NULL,0
4,699466,80,4oaqlwpj2mxa0yaoorsn xs53ju,PARTIAL: NULL,0
4,699466,80,s5ku78l2ri15jdg4iyrflognawmmampxxn3c,NULL,0
4,699466,80,1 p0ttq91morrlwj7cjzj6je5t1zold2,NULL,0
4,699466,80,zd9dxtkk8wvcg9b7c2po,PARTIAL: NULL,0
4,699466,80,8uxhqy,PARTIAL: NULL,0
4,699466,80,xwlvvcq4xnzpnd6c5y0fhn5n2,PARTIAL: NULL,0
4,699466,80,xjd2b3kx ,PARTIAL: NULL,0
4,699466,80,0t3oaztv85eq836o7d9ajp8bdn3uj32uffx,PARTIAL: NULL,0
4,699466,80,lb0fxx2 hz7bh91n5gosk9emr,PARTIAL: NULL,0
4,699466,80,7f8hec4mszx961tjs6jjdn68wr6gd7px83vaowwzuzc7xvr,"11.3656 S, 28.5179 W",0
4,699466,80,pprz4w8b h4boq8peinivopg0t9,ISS 8KLJC7UT3V5IWW8KZG5I642T 16568356,0
4,699466,80,6p927koy8d3ampy45rwqssm2dpqq1neeed667buz5,NULL,0
4,699466,80,7yuox,NULL,0
4,699466,80,jhk z16,NULL,0
4,699466,80,xjs0vau59ur0rean99wez3q,PARTIAL: NULL,0
4,699466,80,l0abj3091znncwa03qqn3y39,PARTIAL: NULL,0
4,699466,80,5pt13ndp0efs 2avb7 t54welf4qd7l04ux5cauf,PARTIAL: NULL,0
4,699466,80,8gi9yl9imf1,PARTIAL: NULL,0
4,699466,80,4mobichj 6bpadw,NULL,0
4,699466,80,xfp41pr1o2hd3a,PARTIAL: NULL,0
