agent,seed,n,message,decoded message,score
4,75389,0,@gastralgic60antipeptoneemirates89prating,PARTIAL: @gastralgic60antipeptoneemirates89-,0
4,75389,0,@oxypetalous5antipeptone6,@oxypetalous5antipeptone6,1
4,75389,0,@grum162goldmine,@grum162goldmine,1
4,75389,0,@uglisome7rewrap3syrtic5binary,PARTIAL: @uglisome7rewrap3syrtic5birn,0
4,75389,0,@08cinchotoxine3wheatfieldjambstonewalkable17,PARTIAL: @08cinchotoxine3wheatfieldjambstonewace,0
4,75389,0,@leecheaterrepercussion0alimentarinessservomotor89,PARTIAL: @leecheaterrepercussion0alimentarinessservomotor,0.9411764705882353
4,75389,0,@chignonpialyn554,@chignonpialyn554,1
4,75389,0,@labradoritic6unrecovered906,@labradoritic6unrecovered906,1
4,75389,0,@shott801seraphismpenguinery,@shott801seraphismpenguinery,1
4,75389,0,@subgenualsulking08lexiphanicism1,@subgenualsulking08lexiphanicism1,1
4,75389,0,@ooblastmaleruption5838mutism6,@ooblastmaleruption5838mutism6,1
4,75389,0,@advocatesultraselect9dioeciodimorphous0jesuitry33,PARTIAL: @advocatesultraselect9dioeciodimorphous0jasper,0
4,75389,0,@71subsectmisendeavor9,@71subsectmisendeavor9,1
4,75389,0,@canewisesichuan98retrimmer75hypoplanktonic,PARTIAL: @canewisesichuan98retrimmer75home,0
4,75389,0,@adenosenazification22undoubtable0monodimetric4,PARTIAL: @adenosenazification22undoubtable0monodimetric,0.9583333333333334
4,75389,0,@7embarrelordinals3sunlamp8octarticulate0,PARTIAL: @7embarrelordinals3sunlamp8oakum,0
4,75389,0,@nondivergentzalcitabine54grubstaker71,@nondivergentzalcitabine54grubstaker71,1
4,75389,0,@alantol1brabbler3633,@alantol1brabbler3633,1
4,75389,0,@argaliduramen81empty4zola6,@argaliduramen81empty4zola6,1
4,75389,0,@4214hematocytozoon7harshen,@4214hematocytozoon7harshen,1
4,75389,0,@upendingchillagitebenzopyrylium53,@upendingchillagitebenzopyrylium53,1
4,75389,0,@huddlerprodigiosity8endmatcher271,@huddlerprodigiosity8endmatcher271,1
4,75389,0,@mendelianmonoestrouschirimen197,@mendelianmonoestrouschirimen197,1
4,75389,0,@overrationalize9smoot8phoenicite0cobaltite,PARTIAL: @overrationalize9smoot8phoenicite0coak,0
4,75389,0,@84abhormixologist75frothier,@84abhormixologist75frothier,1
4,75389,0,@51innessgelatinlike8depopulativecommissionate2,PARTIAL: @51innessgelatinlike8depopulativecess,0
4,75389,0,@1monosemousstrep09colaborer3schemata,PARTIAL: @1monosemousstrep09colaborer3spur,0
4,75389,0,@7defleshbrassieresunprostitutedpossibility1,PARTIAL: @7defleshbrassieresunprostitutedpossibility,0.9555555555555556
4,75389,0,@6555uhtsongsilly,@6555uhtsongsilly,1
4,75389,0,@08fernandobeaproned5tendingly1fluxibly,PARTIAL: @08fernandobeaproned5tendingly1,0.775
4,75389,0,@amphitokal503anthropopathismexampleless64,@amphitokal503anthropopathismexampleless64,1
4,75389,0,@20pseudolobarunpassed9,@20pseudolobarunpassed9,1
4,75389,0,@95desiderata4myxinoidei,@95desiderata4myxinoidei,1
4,75389,0,@triops313gutsiest,@triops313gutsiest,1
4,75389,0,@77dandles6wagoners,@77dandles6wagoners,1
4,75389,0,@ventner4thinkableness9semiporcelain82,@ventner4thinkableness9semiporcelain82,1
4,75389,0,@8incourteous4deer1,@8incourteous4deer1,1
4,75389,0,@9undecency54hypsometric1tricholoma,@9undecency54hypsometric1tricholoma,1
4,75389,0,@3urochesiaflock809,@3urochesiaflock809,1
4,75389,0,@743urotoxic48omni,@743urotoxic48omni,1
4,75389,0,@aviatrixes99905gaur,@aviatrixes99905gaur,1
4,75389,0,@392thivelsnortincommunicatively54,@392thivelsnortincommunicatively54,1
4,75389,0,@setout655sonogramclericalist0tovariaceous5,PARTIAL: @setout655sonogramclericalist0trag,0
4,75389,0,@92omentosplenopexygenin7manifolds,@92omentosplenopexygenin7manifolds,1
4,75389,0,@1benmost35possessionalistbrumous,@1benmost35possessionalistbrumous,1
4,75389,0,@4lucilia7023decoying,@4lucilia7023decoying,1
4,75389,0,@4melalgia020rabbi,@4melalgia020rabbi,1
4,75389,0,@sphericocylindricalaclinal4955,@sphericocylindricalaclinal4955,1
4,75389,0,@pediatric3babudom850,@pediatric3babudom850,1
4,75389,0,@jefferisite79graphometricaltangerine8monticellite,PARTIAL: @jefferisite79graphometricaltangerine8macy,0
4,75389,0,@labba0genealogicallangle0,@labba0genealogicallangle0,1
4,75389,0,@0triplane2transalpinely9zonelet8secondly0,PARTIAL: @0triplane2transalpinely9zonelet8,0.7674418604651163
4,75389,0,@unidentate55brimless5,@unidentate55brimless5,1
4,75389,0,@waterishness3retemptvogul5,@waterishness3retemptvogul5,1
4,75389,0,@58disinclinedeverynessepigenous199ishmael,PARTIAL: @58disinclinedeverynessepigenous199idyl,0
4,75389,0,@522valenceeragrostis4,@522valenceeragrostis4,1
4,75389,0,@3peerlingvoar26breathelemur,PARTIAL: @3peerlingvoar26breathe-,0
4,75389,0,@7gassedstrounge6epicurus0,@7gassedstrounge6epicurus0,1
4,75389,0,@906tepeefantigueglaucophaneunopposite,PARTIAL: @906tepeefantigueglaucophaneundoped,0
4,75389,0,@blaspheming2521recapitalization,@blaspheming2521recapitalization,1
4,75389,0,@semicretin4germanization70seallike,@semicretin4germanization70seallike,1
4,75389,0,@4pagurianresubscriber2zymoplastic5obstruction37,PARTIAL: @4pagurianresubscriber2zymoplastic5odum,0
4,75389,0,@averruncator6pallium7chillersfiedlerite29,PARTIAL: @averruncator6pallium7chillersfags,0
4,75389,0,@25unserflike4assertively4decreerparaquadrate,PARTIAL: @25unserflike4assertively4decreer-,0
4,75389,0,@interpeduncularspelt6meddlerdissymmetry384,PARTIAL: @interpeduncularspelt6meddlerdissymmetry3,0.9318181818181818
4,75389,0,@cryptographalethnomaniacdescrier201,@cryptographalethnomaniacdescrier201,1
4,75389,0,@46spiggotytughraschadenfreudeclubdom1,PARTIAL: @46spiggotytughraschadenfreudeclubdom,0.9487179487179487
4,75389,0,@7postcarddelirament569,@7postcarddelirament569,1
4,75389,0,@finical8outcourt4idlehood9,@finical8outcourt4idlehood9,1
4,75389,0,@50evendownpassibleparacymene,@50evendownpassibleparacymene,1
4,75389,0,@candroyleafboy3nonphosphatic8commodate19,PARTIAL: @candroyleafboy3nonphosphatic8coom,0
4,75389,0,@16reillustrationseismoscope53,@16reillustrationseismoscope53,1
4,75389,0,@zaptieh366laurasia,@zaptieh366laurasia,1
4,75389,0,@beastscruciality98155,@beastscruciality98155,1
4,75389,0,@poliad16sapraemia4levelerspsychoanalyzing10,PARTIAL: @poliad16sapraemia4levelers-,0
4,75389,0,@territoryteratologist52outstript,@territoryteratologist52outstript,1
4,75389,0,@3fragrances88trusted,@3fragrances88trusted,1
4,75389,0,@4arguable731demophilismhyperconcentration7,PARTIAL: @4arguable731demophilismhyperconcentration,0.9545454545454546
4,75389,0,@curiescopynetchasectioneduneagerness65,@curiescopynetchasectioneduneagerness65,1
4,75389,0,@7individualization0unruffable4,@7individualization0unruffable4,1
4,75389,0,@5mkay09aegithognathismgastrojejunostomynephritic,@5mkay09aegithognathismgastrojejunostomynephritic,1
4,75389,0,@64sulculartawpie0botryomycoma9durn,PARTIAL: @64sulculartawpie0botryomycoma9-,0
4,75389,0,@910unappointungnostic5,@910unappointungnostic5,1
4,75389,0,@1multiflagellate41dicotyledonae,@1multiflagellate41dicotyledonae,1
4,75389,0,@orff609organismscoetaneously43,@orff609organismscoetaneously43,1
4,75389,0,@stylish1feminate26,@stylish1feminate26,1
4,75389,0,@286triolefinstoveman7admiresshoehorning,PARTIAL: @286triolefinstoveman7admiressier,0
4,75389,0,@14uncommodiousoligopsonistic8repinement8aglitter,PARTIAL: @14uncommodiousoligopsonistic8repinement8aint,0
4,75389,0,@trimstonenonconfiscable341demasculinise,@trimstonenonconfiscable341demasculinise,1
4,75389,0,@854scorchingness37auraeunlizardlike,@854scorchingness37auraeunlizardlike,1
4,75389,0,@fenestrato60isogloss64,@fenestrato60isogloss64,1
4,75389,0,@67eudaemonisticthoracentesis0unbondedabreaction4,PARTIAL: @67eudaemonisticthoracentesis0unbondedards,0
4,75389,0,@2fineablejatrophic86cosegment,@2fineablejatrophic86cosegment,1
4,75389,0,@scrobicule00327mummingrearrest,@scrobicule00327mummingrearrest,1
4,75389,0,@6pseudepigraphous5cryptococcus8,@6pseudepigraphous5cryptococcus8,1
4,75389,0,@mlittdisorder0deftly46,@mlittdisorder0deftly46,1
4,75389,0,@homoeoplasticconversionistnongelatinizing6circumstantiable85,PARTIAL: @homoeoplasticconversionistnongelatinizing6circumstantiable,0.9516129032258065
4,75389,0,@5lactificaldialectology70,@5lactificaldialectology70,1
4,75389,0,@394innings89mairearthrotome,@394innings89mairearthrotome,1
4,75389,0,@ventrad17casks25,@ventrad17casks25,1
4,75389,0,@584ascolichen3nonsympathizer,@584ascolichen3nonsympathizer,1
4,75389,0,@dagoba79undefinably11vastitypicketer6,PARTIAL: @dagoba79undefinably11vastity,0.7435897435897436
4,75389,0,@defected1mutagen24noncommunicant79,@defected1mutagen24noncommunicant79,1
4,75389,0,@calligrapherconformableness8burgraviate8unheightened2,PARTIAL: @calligrapherconformableness8burgraviate8uang,0
4,75389,0,@33proteoclastic4cripplenessascidiferouscalifornite90,PARTIAL: @33proteoclastic4cripplenessascidiferouschia,0
4,75389,0,@bonnyclabber5hemangiomatosis968,@bonnyclabber5hemangiomatosis968,1
4,75389,0,@chapeless5chanar9tricuspidated833,@chapeless5chanar9tricuspidated833,1
4,75389,0,@postcalcarine06mysticality361,@postcalcarine06mysticality361,1
4,75389,0,@hydrostat3nonsensify9hydrophobist,@hydrostat3nonsensify9hydrophobist,1
4,75389,0,@bifurcates5alliance0939,@bifurcates5alliance0939,1
4,75389,0,@190jazzy6duledgetocogenetic,@190jazzy6duledgetocogenetic,1
4,75389,0,@tercentenarizeunpeopledtheorics708therial,PARTIAL: @tercentenarizeunpeopledtheorics708taft,0
4,75389,0,@06heterokaryonenrapturing7marbleheartedconductively,PARTIAL: @06heterokaryonenrapturing7marbleheartedcots,0
4,75389,0,@unshrew4paragliding8fetation57,@unshrew4paragliding8fetation57,1
4,75389,0,@clutching7overrunningungraciously5,@clutching7overrunningungraciously5,1
4,75389,0,@0secured28unundertakenmegasyntheticsardegna,PARTIAL: @0secured28unundertakenmegasyntheticsark,0
4,75389,0,@magiristcaptiouslyoverrank56,@magiristcaptiouslyoverrank56,1
4,75389,0,@3finessed967sublanguagevorago0,@3finessed967sublanguagevorago0,1
4,75389,0,@atrorubent38thuribulum0bedusk33,@atrorubent38thuribulum0bedusk33,1
4,75389,0,@puerilenessadministrator74064,@puerilenessadministrator74064,1
4,75389,0,@839importablefountains8kookier9,@839importablefountains8kookier9,1
4,75389,0,@cornbottle4pullulateechoed28artha8,PARTIAL: @cornbottle4pullulateechoed28ards,0
4,75389,0,@untenacitygrushiebinhretrogressively90305,PARTIAL: @untenacitygrushiebinhretrogressively90,0.9069767441860465
4,75389,0,@ridered94entiresilicificationfontenoy94,PARTIAL: @ridered94entiresilicificationfontenoy9,0.9512195121951219
4,75389,0,@465outwill0prenotionmediumization4hippo,PARTIAL: @465outwill0prenotionmediumization4,0.8536585365853658
4,75389,0,@kilning46coastways8divertisement,@kilning46coastways8divertisement,1
4,75389,0,@duodenojejunalveggies375,@duodenojejunalveggies375,1
4,75389,0,@65borderlands63honeyware5,@65borderlands63honeyware5,1
4,75389,0,@brevierbloodripe163,@brevierbloodripe163,1
4,75389,0,@1meteorites98laminaeacoumeter,@1meteorites98laminaeacoumeter,1
4,75389,0,@675bardo2commonize2,@675bardo2commonize2,1
4,75389,0,@5wagedommortalness5administersscorned2,PARTIAL: @5wagedommortalness5administerssaco,0
4,75389,0,@7readmitssmelliness1,@7readmitssmelliness1,1
4,75389,0,@rascalionrollicker4004,@rascalionrollicker4004,1
4,75389,0,@fronting2navellikegratiolin78,@fronting2navellikegratiolin78,1
4,75389,0,@30grumblinglyleimtype78,@30grumblinglyleimtype78,1
4,75389,0,@6majoon9puddingycharger99certifiably4,PARTIAL: @6majoon9puddingycharger99-,0
4,75389,0,@7768semibaronialmilliamp4lipophore,@7768semibaronialmilliamp4lipophore,1
4,75389,0,@strombuliform477reviewal7,@strombuliform477reviewal7,1
4,75389,0,@03lusher99refractionist,@03lusher99refractionist,1
4,75389,0,@8discussiblemossbauer284,@8discussiblemossbauer284,1
4,75389,0,@eponymist6592wantyovary,@eponymist6592wantyovary,1
4,75389,0,@submembranousparamelaconite5nonsonant6pageboy5,PARTIAL: @submembranousparamelaconite5nonsonant6page,0.8958333333333334
4,75389,0,@parkin3teardrops6spud06loginess,PARTIAL: @parkin3teardrops6spud06legion,0
4,75389,0,@3slicken1hundrederenfoulcloddily,@3slicken1hundrederenfoulcloddily,1
4,75389,0,@wester8kiyas70strainedlywashproof,PARTIAL: @wester8kiyas70strainedlywash,0.8285714285714286
4,75389,0,@5sporogeny4tricurvatesaker2,@5sporogeny4tricurvatesaker2,1
4,75389,0,@confronted792orphic3,@confronted792orphic3,1
4,75389,0,@musicological0presential5miching5,@musicological0presential5miching5,1
4,75389,0,@pantsuitharpy6pantotheria5179,@pantsuitharpy6pantotheria5179,1
4,75389,0,@reinforcements98elbows7peepedpostmillennialism,PARTIAL: @reinforcements98elbows7peepedpeteman,0
4,75389,0,@ureterolithentopterygoid688chiromantexposure1,PARTIAL: @ureterolithentopterygoid688chiromantepee,0
4,75389,0,@toellitediobol4spermological9,@toellitediobol4spermological9,1
4,75389,0,@3roritorious34unzealousness,@3roritorious34unzealousness,1
4,75389,0,@nidorous6praefectorial393,@nidorous6praefectorial393,1
4,75389,0,@01fearsomenesssupramortal430trablous,PARTIAL: @01fearsomenesssupramortal430trabal,0
4,75389,0,@5details5rhabdomyoma6,@5details5rhabdomyoma6,1
4,75389,0,@pernormellitmowrah58,@pernormellitmowrah58,1
4,75389,0,@38outrank5negatron0embracery,@38outrank5negatron0embracery,1
4,75389,0,@rutilant0thyreoglossaltetrastichal86,@rutilant0thyreoglossaltetrastichal86,1
4,75389,0,@unrecordable84steekkannenunversedness3calvados,PARTIAL: @unrecordable84steekkannenunversedness3,0.8125
4,75389,0,@angellike0atomist5resazurin57,@angellike0atomist5resazurin57,1
4,75389,0,@spasmousprocomment91aleutitebeest2,@spasmousprocomment91aleutitebeest2,1
4,75389,0,@15dinesen6cantharidinspit73,@15dinesen6cantharidinspit73,1
4,75389,0,@poneroidregrettingly17885aerobically,@poneroidregrettingly17885aerobically,1
4,75389,0,@stenotypic76tocometer35faking,@stenotypic76tocometer35faking,1
4,75389,0,@outbowl6rediscovering3aboutigniting7,@outbowl6rediscovering3aboutigniting7,1
4,75389,0,@0221agromgyromagnetic7,@0221agromgyromagnetic7,1
4,75389,0,@undidactic21inconcinnity6sauriasisbourgeoisitic2,PARTIAL: @undidactic21inconcinnity6sauriasisbeget,0
4,75389,0,@9cockfights201averred,@9cockfights201averred,1
4,75389,0,@stabbingspinnatilobed9myxorrhea99melanoplus,PARTIAL: @stabbingspinnatilobed9myxorrhea99milla,0
4,75389,0,@synaptene66auricularian79,@synaptene66auricularian79,1
4,75389,0,@1predelinquently2circumcincture0ungrazed34multanimous,PARTIAL: @1predelinquently2circumcincture0ungrazed34,0.7818181818181819
4,75389,0,@01ceremoniously50dioctahedral9,@01ceremoniously50dioctahedral9,1
4,75389,0,@alleluia8043heterostrophic5,@alleluia8043heterostrophic5,1
4,75389,0,@10thereacrossovariespanoramist9unparcel01,PARTIAL: @10thereacrossovariespanoramist9usar,0
4,75389,0,@acrographymelanoid891oliverman,@acrographymelanoid891oliverman,1
4,75389,0,@shakes26beastily34mategriffon,@shakes26beastily34mategriffon,1
4,75389,0,@ustion72cantholysiswhoneradialization8,PARTIAL: @ustion72cantholysiswhoneradialization,0.95
4,75389,0,@splicers773merged9certifylymphadenosis7,PARTIAL: @splicers773merged9certify,0.6341463414634146
4,75389,0,@7genocidal05moksha93photosensitivityencumbered,PARTIAL: @7genocidal05moksha93photosensitivity-,0
4,75389,0,@849pastorship61swop,@849pastorship61swop,1
4,75389,0,@synthronos749medianimity,@synthronos749medianimity,1
4,75389,0,@7recruited00coreferential0admedialjosser9,PARTIAL: @7recruited00coreferential0admedial-,0
4,75389,0,@959gravimetric7blastular,@959gravimetric7blastular,1
4,75389,0,@5unnucleated55demideity3,@5unnucleated55demideity3,1
4,75389,0,@homoeozoiclender42skyjacks0effaced9,PARTIAL: @homoeozoiclender42skyjacks0elfic,0
4,75389,0,@164oryctognosticworshiped88nomocracy,@164oryctognosticworshiped88nomocracy,1
4,75389,0,@8supranaturalismrachides5secodont,@8supranaturalismrachides5secodont,1
4,75389,0,@6unbriefed233tasersextractpseudology,PARTIAL: @6unbriefed233tasersextractputt,0
4,75389,0,@15trichopathicphotostable,@15trichopathicphotostable,1
4,75389,0,@0moosehood1copalite0,@0moosehood1copalite0,1
4,75389,0,@aylluprostatism1consumes18,@aylluprostatism1consumes18,1
4,75389,0,@upstruggle23differingprejudicedly8,@upstruggle23differingprejudicedly8,1
4,75389,0,@tiar41shankingsardor,@tiar41shankingsardor,1
4,75389,0,@60biflagellate2palliates3prix,@60biflagellate2palliates3prix,1
4,75389,0,@wefts384transpires0,@wefts384transpires0,1
4,75389,0,@1snuffles2084comolecule,@1snuffles2084comolecule,1
4,75389,0,@telescopically6prosporangiumnidana3hydnaceous80,PARTIAL: @telescopically6prosporangiumnidana3hydnaceous,0.9387755102040817
4,75389,0,@9displeasedlyripe0pelite22stachydrine7,PARTIAL: @9displeasedlyripe0pelite22scad,0
4,75389,0,@downstroke8lamentiveteuton7744,@downstroke8lamentiveteuton7744,1
4,75389,0,@7filicinanchimonomineral54preoppress,@7filicinanchimonomineral54preoppress,1
4,75389,0,@96basketworm0palatognathous7,@96basketworm0palatognathous7,1
4,75389,0,@stationed0reeker45vulcanisedsetous,PARTIAL: @stationed0reeker45vulcanisedsier,0
4,75389,0,@fishfulprocardiabonobo267apyonin9,PARTIAL: @fishfulprocardiabonobo267ayin,0
4,75389,0,@8backpiecesuez3reeding85tanaist,PARTIAL: @8backpiecesuez3reeding85tan,0.8484848484848485
4,75389,0,@theopneustiadated34alphabet2hysterogeny,PARTIAL: @theopneustiadated34alphabet2heer,0
4,75389,0,@anacanthousdimolecular8752curtail,@anacanthousdimolecular8752curtail,1
4,75389,0,@46satinwooddelphinin9,@46satinwooddelphinin9,1
4,75389,0,@verniermercery7cordaites20owlism,PARTIAL: @verniermercery7cordaites20omni,0
4,75389,0,@559anethole5triphyleticphotogenicallyrepairing,PARTIAL: @559anethole5triphyleticphotogenically-,0
4,75389,0,@unrevolutionary02bizetscoleces1,@unrevolutionary02bizetscoleces1,1
4,75389,0,@6formelnordiccultivated645unburgessed,PARTIAL: @6formelnordiccultivated645u,0.717948717948718
4,75389,0,@incalculablenessquinzieme5924shittim0,@incalculablenessquinzieme5924shittim0,1
4,75389,0,@97162violaceouspolyurethan,@97162violaceouspolyurethan,1
4,75389,0,@nectarize4rosinous3alodiary0palatization56,PARTIAL: @nectarize4rosinous3alodiary0pays,0
4,75389,0,@7rutic87unportmanteaued,@7rutic87unportmanteaued,1
4,75389,0,@758supersedeasepigrammatical6bareheadunseverable,PARTIAL: @758supersedeasepigrammatical6barehead-,0
4,75389,0,@2shimmers28rubberizeddubitate9,PARTIAL: @2shimmers28rubberizeddubita,0.875
4,75389,0,@301shaftquench,@301shaftquench,1
4,75389,0,@1prediet95differentiate,@1prediet95differentiate,1
4,75389,0,@0whanktoddlekins04tetrachloromethane4,@0whanktoddlekins04tetrachloromethane4,1
4,75389,0,@suaveness133solvabilitybeltmaking,@suaveness133solvabilitybeltmaking,1
4,75389,0,@sestiad7falsettoravening0,@sestiad7falsettoravening0,1
4,75389,0,@5cuneately6neuronbalwarra1,@5cuneately6neuronbalwarra1,1
4,75389,0,@0bottleneckshinge47olfactology,@0bottleneckshinge47olfactology,1
4,75389,0,@8stingy1hellgrammitepsoriaticanazoturia,@8stingy1hellgrammitepsoriaticanazoturia,1
4,75389,0,@035kowtowing2straightener,@035kowtowing2straightener,1
4,75389,0,@nonoverheadflirtable423,@nonoverheadflirtable423,1
4,75389,0,@1rangiferineenlink081undiffident,@1rangiferineenlink081undiffident,1
4,75389,0,@predictional998autonomyillusionisticphosphenyl80,PARTIAL: @predictional998autonomyillusionisticpoly,0
4,75389,0,@8stomp12galloflavine,@8stomp12galloflavine,1
4,75389,0,@1447werdeninstructiverays,@1447werdeninstructiverays,1
4,75389,0,@8antiphon639carcharodont7,@8antiphon639carcharodont7,1
4,75389,0,@crank1dinitrobenzene860,@crank1dinitrobenzene860,1
4,75389,0,@6fiddlesticks9thrives4enchiladas64,@6fiddlesticks9thrives4enchiladas64,1
4,75389,0,@73headcount8pyramidia66humplessflotsam,PARTIAL: @73headcount8pyramidia66hypobole,0
4,75389,0,@nonfading8unlovingness4impanation2,@nonfading8unlovingness4impanation2,1
4,75389,0,@0tetraspermous7946scopuliped,@0tetraspermous7946scopuliped,1
4,75389,0,@56phonemic9polygonalesloganconcertos5,PARTIAL: @56phonemic9polygonalesloganconn,0
4,75389,0,@535microbialunconsummatealopecurus5comparisons,PARTIAL: @535microbialunconsummatealopecurus5cots,0
4,75389,0,@tympany9configurate693,@tympany9configurate693,1
4,75389,0,@5unsoggy3004polybuttonedneuropsychopathy,@5unsoggy3004polybuttonedneuropsychopathy,1
4,75389,0,@avianizationmalichellholes15vitellicle31,PARTIAL: @avianizationmalichellholes15vellinch,0
4,75389,0,@pauling982unfrenziedpadded48,@pauling982unfrenziedpadded48,1
4,75389,0,@snowshoer364cutwormpronunciability16sables,PARTIAL: @snowshoer364cutwormpronunciability16spur,0
4,75389,0,@flunkyhoodindemonstrablesaphie205collectivistically,PARTIAL: @flunkyhoodindemonstrablesaphie205-,0
4,75389,0,@7anconitis1dendroclasticaxiomaticsuperformal720,PARTIAL: @7anconitis1dendroclasticaxiomaticsuperformal,0.9183673469387755
4,75389,0,@9intracerebellar771trailing,@9intracerebellar771trailing,1
4,75389,0,@9swineherdepityphlon457,@9swineherdepityphlon457,1
4,75389,0,@9haplochlamydeousconstitutionaryneopolitan7,@9haplochlamydeousconstitutionaryneopolitan7,1
4,75389,0,@flocked5unglorifying22,@flocked5unglorifying22,1
4,75389,0,@darwinianarear21,@darwinianarear21,1
4,75389,0,@tuism23fluoresce94teliosporiferousswinge,PARTIAL: @tuism23fluoresce94teliosporiferous-,0
4,75389,0,@dialystaminouscacoplasticpentadrachma44,@dialystaminouscacoplasticpentadrachma44,1
4,75389,0,@5consolidantwakashanretrogressing260,@5consolidantwakashanretrogressing260,1
4,75389,0,@64raphidiid5deglutitive,@64raphidiid5deglutitive,1
4,75389,0,@3fullback7collectiblesstickers62spikebill,PARTIAL: @3fullback7collectiblesstickers62,0.7674418604651163
4,75389,0,@rappedpseudopionnotes1polyphloesboean5hyperdulic980,PARTIAL: @rappedpseudopionnotes1polyphloesboean5huzz,0
4,75389,0,@7penuchi030knew1,@7penuchi030knew1,1
4,75389,0,@37chickenbreasted60crescendi8,@37chickenbreasted60crescendi8,1
4,75389,0,@229impossibles5canalageropesfelly,PARTIAL: @229impossibles5canalageropesflue,0
4,75389,0,@6slubbed968nanningmisconstrue6,PARTIAL: @6slubbed968nanningmisconstrue,0.9375
4,75389,0,@55gapo5uptuck,@55gapo5uptuck,1
4,75389,0,@1crozzlerobertobryaceouspantothenate4240,PARTIAL: @1crozzlerobertobryaceousplanate,0
4,75389,0,@1unbrutalized36slipperiness,@1unbrutalized36slipperiness,1
4,75389,0,@isotrimorphic839circumlocutious71,@isotrimorphic839circumlocutious71,1
4,75389,0,@71retomb4perfectivizebribe8,@71retomb4perfectivizebribe8,1
4,75389,0,@nontyrannical8simpai08,@nontyrannical8simpai08,1
4,75389,0,@3oustedpaleophytological352utfangthief6,PARTIAL: @3oustedpaleophytological352utfangthi,0.9024390243902439
4,75389,0,@42564bellisoverlyingovercured,PARTIAL: @42564bellisoverlyingoverscore,0
4,75389,0,@partialist0aortitis52ophthalmoptosis,@partialist0aortitis52ophthalmoptosis,1
4,75389,0,@022preservationistkicking,@022preservationistkicking,1
4,75389,0,@897overglancecounterbalance2,@897overglancecounterbalance2,1
4,75389,0,@sexagesimally930cryptogrammatical6,@sexagesimally930cryptogrammatical6,1
4,75389,0,@5epiphenomenalistmisincline7070malinowskite,@5epiphenomenalistmisincline7070malinowskite,1
4,75389,0,@4swellnessintervocalicmonetisation1propylthiouracil63,PARTIAL: @4swellnessintervocalicmonetisation1poxy,0
4,75389,0,@0foundationless33measuring73butchmandevilla,PARTIAL: @0foundationless33measuring73butch-,0
4,75389,0,@9113mattammocoetes,@9113mattammocoetes,1
4,75389,0,@1momently04overconfidentlylodgement54intracollegiate,PARTIAL: @1momently04overconfidentlylodgement54idyl,0
4,75389,0,@2lacertiformunclify73milty42,@2lacertiformunclify73milty42,1
4,75389,0,@preventablekicksorter3005shineduberant,PARTIAL: @preventablekicksorter3005shine,0.775
4,75389,0,@advisedly6abbreviatordistrusts5estrade55,PARTIAL: @advisedly6abbreviatordistrusts5ectad,0
4,75389,0,@06mudslides4tamesoiling3ailanthus,PARTIAL: @06mudslides4tamesoiling3alky,0
4,75389,0,@51barry98photomicroscopicnormal5,@51barry98photomicroscopicnormal5,1
4,75389,0,@8repentinglyrebloompalaeolithist25,@8repentinglyrebloompalaeolithist25,1
4,75389,0,@embranglement5onomastics665irritationstatchy,PARTIAL: @embranglement5onomastics665irritationstati,0
4,75389,0,@antebath2morphophyly1bestrode3furrow48,PARTIAL: @antebath2morphophyly1bestrode3-,0
4,75389,0,@900collidersphenic54poorlyish,@900collidersphenic54poorlyish,1
4,75389,0,@7shuckpenburrowing73,@7shuckpenburrowing73,1
4,75389,0,@4rhodeswoodsubperiostealtacketpompously11,PARTIAL: @4rhodeswoodsubperiostealtacketpompously,0.9302325581395349
4,75389,0,@3corporate1sporeformer4patchcordradiodynamics8,PARTIAL: @3corporate1sporeformer4patchcordraya,0
4,75389,0,@90exsputory4discolors2retired,@90exsputory4discolors2retired,1
4,75389,0,@6podarthral8muleteers952,@6podarthral8muleteers952,1
4,75389,0,@2examinationalunstylishnessdenaturized4mastigoproctus,PARTIAL: @2examinationalunstylishnessdenaturized4mitis,0
4,75389,0,@87curvet56deedfully,@87curvet56deedfully,1
4,75389,0,@5cancerdrops8phytobiology564,@5cancerdrops8phytobiology564,1
4,75389,0,@556unequalled1pote,@556unequalled1pote,1
4,75389,0,@bidactylelaboratory9consolute0cornball31,PARTIAL: @bidactylelaboratory9consolute0crnal,0
4,75389,0,@ajivika8retrust7solvervihara72,PARTIAL: @ajivika8retrust7solvervihara7,0.9375
4,75389,0,@simplificativediarrhoealfortuna66908,@simplificativediarrhoealfortuna66908,1
4,75389,0,@993hangartuckyglutenin,@993hangartuckyglutenin,1
4,75389,0,@buntings66stringlike4aryballoid,@buntings66stringlike4aryballoid,1
4,75389,0,@weeingcuratess727,@weeingcuratess727,1
4,75389,0,@closet9829anthrarufin2taser,@closet9829anthrarufin2taser,1
4,75389,0,@rightfulness84phyllitic1silkwork,@rightfulness84phyllitic1silkwork,1
4,75389,0,@9pseudambulacralstraightjacketing78disorb,@9pseudambulacralstraightjacketing78disorb,1
4,75389,0,@lefts33yeastinesspseudoalum3outermost,PARTIAL: @lefts33yeastinesspseudoalum3otosis,0
4,75389,0,@umbraculum5lawsuiting80hawkyns1,@umbraculum5lawsuiting80hawkyns1,1
4,75389,0,@76bazaars7ceratopsian6,@76bazaars7ceratopsian6,1
