agent,seed,n,message,decoded message,score
2,271876,30,3s p03tttwnx7wo4t,PARTIAL: 3s p03tttwnx7,0.7222222222222222
2,271876,30,hayu8bm6wbgcghwk9ntp656ws2j13blogr9 54pao1ipuj1,PARTIAL: hayu8bm6wbgc,0.25
2,271876,30,12zqmqd0 2i8xt3x,PARTIAL: 12zqmqd0 2i8,0.7058823529411765
2,271876,30,w8x9ca1q75xawx0n29vcrohb618juipq24guor99,PARTIAL: w8x9ca1q75,0.24390243902439024
2,271876,30,axiu9djpn,axiu9djpn,1
2,271876,30, d3jpsng5eb8f8qhm,PARTIAL:  d3jpsng5eb8,0.6666666666666666
2,271876,30,nxml3aljhw3nu7iguzzgw7lfekheljv5c,PARTIAL: nxml3aljhw3,0.3235294117647059
2,271876,30,1itj6mv4n5zjxxwq2y5y8yvgfe8ts142b,NULL,0
2,271876,30,f wfcx78275x8tyb43fzlo3lwzxvkh,PARTIAL: f wfcx78275,0.3548387096774194
2,271876,30,6r pn1smdrry4fpwr07,NULL,0
2,271876,30,qbak92oka5m5leor5p27wtca1hhn0e2,PARTIAL: qbak92oka5m,0.34375
2,271876,30, nxzuw3tjdingb6 9d7sa9pm9w9h5p21rn9 mf6l,NULL,0
2,271876,30,875h5fkrsjepfron,NULL,0
2,271876,30,y7rrx2e4o53idnk0poasvp33g0oz3zzaxf,PARTIAL: y7rrx2e4o53idn,0.4
2,271876,30,jo ukwr6 pkt8ovf9hbb8n,NULL,0
2,271876,30,7l87an4d6dsbjzzyleqbzsvoz56xvwdht,NULL,0
2,271876,30,emek9oebbisa4edwi7556bab3gis7ua11gley6f9,PARTIAL: emek9oebbisa4,0.3170731707317073
2,271876,30,q6bbi620grns9rhiat2zk0l17tx3a s69376581r,PARTIAL: q6bbi620grns,0.2926829268292683
2,271876,30,fxbwaimkdn8icjfjfhimrnhxjbsgyh7jukf3w,PARTIAL: fxbwaimkdn8,0.2894736842105263
2,271876,30,ovczow1emwur0sv af5qn tbz0sdxlzhcewx9nf2m,PARTIAL: ovczow1emwur0,0.30952380952380953
2,271876,30,g00 wo3r8zegi6,NULL,0
2,271876,30,mqon2wqnspejbs,PARTIAL: mqon2wqnspe,0.7333333333333333
2,271876,30,wyldaymg9adfei52gcqk48ot6la gpcvf7awqwxz wsrmx,NULL,0
2,271876,30,d1nt4074b7l,d1nt4074b7l,1
2,271876,30,9q7vexgd2rgdri7qwzmbbs,NULL,0
2,271876,30,960,960,1
2,271876,30,dr8n5v8yv3rfjobd,PARTIAL: dr8n5v8yv3rf,0.7058823529411765
2,271876,30,ppweua82 1,ppweua82 1,1
2,271876,30,02sygwu0a6tz8v4wp,PARTIAL: 02sygwu0a6tz8,0.7222222222222222
2,271876,30,yejxk942nink0id3q96gqml1sb9nozamqqhgw3cn,NULL,0
2,271876,30,f2gna2m8u6vipagwwfttu5jhm,NULL,0
2,271876,30,jueh65vmx0t86c6d7gdnkcp0miyr89i ,PARTIAL: jueh65vmx0t,0.3333333333333333
2,271876,30,dehk8m4v3yegkzqm2z95c7fgas 7bbrrczq,NULL,0
2,271876,30,j0j7foa9xmq1n4zr6v 55mxdban2ei2,NULL,0
2,271876,30,2piuo78z7cw47h4a sznp00f50zbskz96ks9fwx,PARTIAL: 2piuo78z7cw47,0.325
2,271876,30,z55790 cj6pgor2hpp95zr,PARTIAL: z55790 cj6p,0.4782608695652174
2,271876,30,oaon00hfdzen2wrj8z,PARTIAL: oaon00hfdzen2w,0.7368421052631579
2,271876,30,44eq,44eq,1
2,271876,30,6owtp2k 2fu4lbzep6tt0reg84u2wxwmtn06,PARTIAL: 6owtp2k 2fu4l,0.35135135135135137
2,271876,30,adnft5b6ku64o0e,PARTIAL: adnft5b6ku64o0,0.875
2,271876,30,ls2rx8repwtb zawgyhb8if26rm7rx8,PARTIAL: ls2rx8repwtb ,0.40625
2,271876,30,teyj4g vxgyzzt9e b 29ezzz7yfb5a8thicx3pdf5,PARTIAL: teyj4g vxgy,0.2558139534883721
2,271876,30,r368omkfuu5gllxhlhlre0icbix40b i,NULL,0
2,271876,30,6yj5y3w5mxift,PARTIAL: 6yj5y3w5mxif,0.8571428571428571
2,271876,30,h36cd2i25at9nyjn,NULL,0
2,271876,30, u4xqsk435vt7ei6p8omqcuentil1,PARTIAL:  u4xqsk435,0.3333333333333333
2,271876,30,ps2m,ps2m,1
2,271876,30,rhq62nkkt,rhq62nkkt,1
2,271876,30,ewj7njgdeyvpjovu8rgvx,PARTIAL: ewj7njgdeyv,0.5
2,271876,30,orruqgoxdn11oejan,PARTIAL: orruqgoxdn11o,0.7222222222222222
2,271876,30,1bw6raq30ic7bl,NULL,0
2,271876,30,4amigt7wqousvxbeb25p,PARTIAL: 4amigt7wqousv,0.6190476190476191
2,271876,30,md ss7o1g,md ss7o1g,1
2,271876,30,3nu4ic8q0ezn888z9ksvng,PARTIAL: 3nu4ic8q0ezn8,0.5652173913043478
2,271876,30,3ncyz4c82v9f7pyqwunvdxh5yiaj8ikk4np n j62,NULL,0
2,271876,30,9q ywocv75g881zypejopoav3rb,PARTIAL: 9q ywocv75g88,0.4642857142857143
2,271876,30,a7r5bpe5v1o37q9wfi68xs33z75cs,NULL,0
2,271876,30,q7yuewb5wlcde8kn3z217 3hg5it 54m3m6agn7gh2ls0cvo,PARTIAL: q7yuewb5wlc,0.22448979591836735
2,271876,30,cn7w9y4zb8fp5khxsktbhxg u5iwzg7tqa1 v ut4 8,PARTIAL: cn7w9y4zb8f,0.25
2,271876,30,ah7vy5p8dtbqd7 le,NULL,0
2,271876,30,ndf4jrlv 5fqfr6ko3oyt6byg7ji7vao,NULL,0
2,271876,30,ifa8n1d6tgvyvya0x ,PARTIAL: ifa8n1d6tgvyv,0.6842105263157895
2,271876,30,142c5skrhgmlcd3piaju74,NULL,0
2,271876,30,hw og6cunoc9riqqadkbfwk2evwovqu,PARTIAL: hw og6cunoc9,0.375
2,271876,30,h2ek0n5ayw9ld1q4vzmumlb2nk,NULL,0
2,271876,30,37g5g5qkz2yss,NULL,0
2,271876,30,zhc3a5o 5y,zhc3a5o 5y,1
2,271876,30,apqilkeyjm6gykai t8y,NULL,0
2,271876,30,ps6z86yobq7j q8s5 ,NULL,0
2,271876,30,r7sz taxp82z3o2ngtw2f1b9,NULL,0
2,271876,30,fu ttwp8f4,fu ttwp8f4,1
2,271876,30,51ro0f awl,51ro0f awl,1
2,271876,30,2fx4tasu,2fx4tasu,1
2,271876,30,4agj6m4g4gow,4agj6m4g4gow,1
2,271876,30,o5k7cjdjmo01h44b89p21jc03ii,NULL,0
2,271876,30,ujjzmyi7hm2h7qc6cjhmvy,NULL,0
2,271876,30,3 wteb3n02xa2,NULL,0
2,271876,30,usssq3 f9t6ql ,PARTIAL: usssq3 f9t6,0.7333333333333333
2,271876,30,dukn15 e2m lk8gihgury,PARTIAL: dukn15 e2m lk,0.5909090909090909
2,271876,30,rd4 768yacg4 uq9g1,NULL,0
2,271876,30,ys7a8pj0t1,NULL,0
2,271876,30, rqhouezc7duz4155peymbx,NULL,0
2,271876,30,7dosf,7dosf,1
2,271876,30,b8ajwki7n3lhqis2,PARTIAL: ,0.0
2,271876,30,w79i3xdhv12kiqxxsh419,PARTIAL: w79i3xdhv12,0.5
2,271876,30,txkjwp4f6,txkjwp4f6,1
2,271876,30,tjx2na6r1lakkn58jzou1vw24v9xbtfj1qr0u5w1,NULL,0
2,271876,30,c1lmt12idp 7o,c1lmt12idp 7o,1
2,271876,30,41t9zy,41t9zy,1
2,271876,30,7020,7020,1
2,271876,30,xfykai98 m8,xfykai98 m8,1
2,271876,30,0qvom2taf53o66hx8yri1ucr7h9fsf8dikj3 m,PARTIAL: ,0.0
2,271876,30,14qy7oh7 d25 b 8fc91uvy0,PARTIAL: 14qy7oh7 d25 ,0.52
2,271876,30,pvlk6s 8r2o3j26vgu7i g6ng2cutxd1q0 gs8n4,NULL,0
2,271876,30,dj0rnl2lqugeh1ympv4gjaz1t4vlcqxhl8p81,NULL,0
2,271876,30,qu fum0gxzqbm3ad51tmowitavnfk06i3lmu32i,NULL,0
2,271876,30,pqp7 r7bqybz77pz,NULL,0
2,271876,30,eg3t0zglf39mmdtk398yricbgvzw0,NULL,0
2,271876,30,lmxyngui0osdn6ba0ilm7occpb2h559bgwt,NULL,0
2,271876,30,vbnihs7,vbnihs7,1
2,271876,30,agv3ncy2xjtt1mf72u7 33oeae2p1kamrduatbno,NULL,0
2,271876,30,wxw56y3phan5,wxw56y3phan5,1
2,271876,30,o41orw1necpneincogd7ut1wutpyffce5udyrfcjqrak,PARTIAL: o41orw1necpnein,0.3333333333333333
2,271876,30,2iom4422sc6p,2iom4422sc6p,1
2,271876,30,xa8b06dokcetadpdt 1l24 6y56 04qx1ntls  zce3,NULL,0
2,271876,30,7y1prexyvo3yf6h6zk04lz2,NULL,0
2,271876,30,3v5x7iogptn8bcz0aiuczm,NULL,0
2,271876,30,o2idtetyud3dylriov,NULL,0
2,271876,30,55ok8p1ehprs61g 3fd0ccjvppf2z71c7rp9 a4 2jfu9,NULL,0
2,271876,30,4mfkw0j9s9zsbro,PARTIAL: 4mfkw0j9s9zs,0.75
2,271876,30,6aw5md7lnp5n8ymbvgy8smzgv8n38dgk3ob0q8xupg4xu8kg6,PARTIAL: 6aw5md7lnp5n8y,0.28
2,271876,30,dxds232wykg6 hs,PARTIAL: dxds232wykg6,0.75
2,271876,30,f2f6amx6wfu90 5i jz9gh961l1lsp9sylt,PARTIAL: f2f6amx6wfu,0.3055555555555556
2,271876,30,vc1mku ,vc1mku ,1
2,271876,30,73pieek6dkljalufw4arifh vwg1zojvknuypembaqxda51,NULL,0
2,271876,30,mqcfzgjxp6 lk81tadpvm0umbyyjleautg2svccciqb 61oxy,PARTIAL: mqcfzgjxp,0.18
2,271876,30,k504m9sjct6u843,NULL,0
2,271876,30,o1txarww8dm1 fmw93cfkysl9cooabhweruepyx6ws66dwzuf,NULL,0
2,271876,30,7t 8h6t0 b3tfoaqekjntfux9sgsjoh6jwygkr u,NULL,0
2,271876,30,dt3l7 f8rtkbisog51pjm5wbge11,PARTIAL: dt3l7 f8rtkbis,0.4827586206896552
2,271876,30,x49hufwcrqp9o0igoq4riajwydhf4qxwqvuup60143ftgf2t,PARTIAL: x49hufwcrq,0.20408163265306123
2,271876,30,fsqsqk12j2ki5v07gcm6gsialyphnnpdd9k64pdqgdp,PARTIAL: fsqsqk12j2,0.22727272727272727
2,271876,30,emxnrrvg82uiwvs0o,PARTIAL: emxnrrvg82ui,0.6666666666666666
2,271876,30,l8f2spxbchic0o,PARTIAL: l8f2spxbchic0,0.8666666666666667
2,271876,30,ej4j,ej4j,1
2,271876,30,dujgnsj2e kkpiudu47zufip67lrs5yb5jzthbqcfp,PARTIAL: dujgnsj2e k,0.2558139534883721
2,271876,30,j7gr9t eqqe490uh93d,PARTIAL: j7gr9t eqqe,0.55
2,271876,30,kfwu94zgwxu21r279gzgupl4 h8vfwz8g42kzq20rluigw,NULL,0
2,271876,30,twb6 t2hankckfxgssmv tx1,PARTIAL: twb6 t2hankc,0.48
2,271876,30,6s91of97zwplawfs yno1w4vyhnqhy ni2hmoz2,NULL,0
2,271876,30,ze 40nd6z7jxktt8xg8n,PARTIAL: ze 40nd6z7j,0.5238095238095238
2,271876,30,vro9zn 0dhyanatudnonpk9cf1n6x5suf945y44am,NULL,0
2,271876,30,qthmxdqpw,qthmxdqpw,1
2,271876,30,etlthn,etlthn,1
2,271876,30,asyqq1ih4gayx4xp7b1n1 hbioyae25hvi7 6oris3ihzei5,PARTIAL: asyqq1ih4gay,0.24489795918367346
2,271876,30,7ycz2h7,7ycz2h7,1
2,271876,30,643pebcbbnvi67lly44gck43a7bblscsxqqry1,PARTIAL: 643pebcbbnvi6,0.3333333333333333
2,271876,30,pflvt3pzlmqvtjwmc5txbd8y1k,NULL,0
2,271876,30,e9p ed6co9sp5y 5qblep3sype73mbr9dct2ho,NULL,0
2,271876,30,av18tfoz0ane fb35kuqqf 5p85,NULL,0
2,271876,30,ve7xfr3tirpimve4zqxwtoqm4irewkzwmha0w,PARTIAL: ve7xfr3tirpi,0.3157894736842105
2,271876,30,2u7gh5yar7ay9y7gqgysht0g500igo0 70wh1wxq,NULL,0
2,271876,30, pauml, pauml,1
2,271876,30,b2k58q8cv6eww6ih59odynaqi6ylo inpe9ndgy76u1hpa,PARTIAL: b2k58q8cv6ew,0.2553191489361702
2,271876,30,no8i,no8i,1
2,271876,30,zio7rd8kq411fr4tomiqdxuhyfip1yb3d80m0mer6vzr4jea3,PARTIAL: zio7rd8kq41,0.22
2,271876,30,hhkeg9r9xvzkguv2p4callftyumk q6p,PARTIAL: hhkeg9r9xv,0.30303030303030304
2,271876,30,5otnbpet87,5otnbpet87,1
2,271876,30,rv4xr71qnuy7nmbccochoklr9,PARTIAL: rv4xr71qnuy,0.4230769230769231
2,271876,30,ykufqclsamqq3wdq8rb23ic1 309uc2qp4g600pfy5mcyue,NULL,0
2,271876,30, fyf9iv9nzyknhcbn07f2z2za 0oahny9xmqs2,PARTIAL:  fyf9iv9nzy,0.28205128205128205
2,271876,30,8rz0vopoxmdv7lqj ,PARTIAL: 8rz0vopoxmdv,0.6666666666666666
2,271876,30,i6ferw,i6ferw,1
2,271876,30,47pohz7t9dzw91xekoql5lfc4 5ptl9oyf6elwfjycblxi,PARTIAL: ,0.0
2,271876,30,h14kbkq d7khimw7ubcgr0taq19 2zkyc,PARTIAL: h14kbkq d7,0.29411764705882354
2,271876,30,r9fb1milh,r9fb1milh,1
2,271876,30,ldr60f44aix u7407g2gjkldmsf9pnn27r usb2,NULL,0
2,271876,30,m6pyp0,m6pyp0,1
2,271876,30,a6inw6dzn51ov53abmb6sgj7uyva70ynw9f,NULL,0
2,271876,30,8p4r3zv2rp3ttk 4q3srigpmni0ns8cy7crdeqcq kjgi,PARTIAL: 8p4r3zv2rp3tt,0.2826086956521739
2,271876,30,uxhjs2g50uo0jj4ram252fh0yh,NULL,0
2,271876,30,3kvecv6afgx79q6nuwus59n3db22ad5 grax12p xxpqseyvt,NULL,0
2,271876,30,2og088rrzmapywel e if 6w,PARTIAL: 2og088rrzmapy,0.52
2,271876,30,5ulhe3qb4jv86wi,PARTIAL: 5ulhe3qb4jv8,0.75
2,271876,30,v72839e1qawqf puto91,PARTIAL: v72839e1qaw,0.5238095238095238
2,271876,30,i8ju9zseyuq0webt1s9ttxl,NULL,0
2,271876,30,h6t6p9vm2qs9w,NULL,0
2,271876,30,h3ncmtfcxz93nfqdjv0tlnzjtxwqil48fnmr3ov4pfyft,NULL,0
2,271876,30,ksexr1hjaq9abg04gur5vtacremvt9dv7pwxbqvw09sfide0,PARTIAL: ksexr1hjaq,0.20408163265306123
2,271876,30,uwr039vs,uwr039vs,1
2,271876,30,luecvg47ozqmu7g,PARTIAL: luecvg47ozqm,0.75
2,271876,30,wihdm1tnii3k4wzs nbb4lrl47fzuqardbc,PARTIAL: wihdm1tnii3k4,0.3611111111111111
2,271876,30,te2bkwfqv3xuzpp73nlcf2 x73bnj8xohaiqaja,PARTIAL: te2bkwfqv3,0.25
2,271876,30,yr8,yr8,1
2,271876,30,eckgtipurooaop8,NULL,0
2,271876,30,faqb cjuqbmd0j8u0nsdkw7oza,NULL,0
2,271876,30,tbajukngt084qi4zvxtvlaxmu656jvfa0mvu,NULL,0
2,271876,30,sdz bf8mz9kbs82tj79d2mt9q6ektmfrceu8kxgixpsz,NULL,0
2,271876,30,lwd3b1nedamep8xgpoo jqchwztrxl20oozbro7nzz,PARTIAL: lwd3b1nedamep8,0.32558139534883723
2,271876,30,ggyb5wd6l7u,ggyb5wd6l7u,1
2,271876,30,kih aitonfawd7qs1eru,PARTIAL: kih aitonfawd,0.6190476190476191
2,271876,30,ik4,ik4,1
2,271876,30,y2zvpmpnr2s7396xrpmgodc8hb3b4gapuzx,NULL,0
2,271876,30,2mq3wc6ewk,2mq3wc6ewk,1
2,271876,30,grsj6qh,grsj6qh,1
2,271876,30,hg4t85l3k1ulbbeebzecogl,PARTIAL: hg4t85l3k1ul,0.5
2,271876,30,twjzjbzpb3of1b4f3zp f,PARTIAL: twjzjbzpb,0.4090909090909091
2,271876,30,6bvz6kglkx1tvcmt0lsyr,NULL,0
2,271876,30,8sni ux5ke,8sni ux5ke,1
2,271876,30,3yxxrv mgti8q98s82ci54,PARTIAL: 3yxxrv mgti8,0.5217391304347826
2,271876,30,gyqm44rfyzo8b766f8xp2igy3bg1sl1ybtpjys83ywlhjy2,PARTIAL: gyqm44rfyzo8,0.25
2,271876,30,03p,03p,1
2,271876,30,z48e2phosz91uqab616ceoswf7ln6va4 8yt0wuqnqx5pd0e,NULL,0
2,271876,30,ad2hm69or39tix4j3ghm1 e65b4h,NULL,0
2,271876,30,n5xl8l4jvee,n5xl8l4jvee,1
2,271876,30,crhy,crhy,1
2,271876,30,dnu7vm5lykl62ca6zzrclpfuouatuw4pu66ow0sb42ek,NULL,0
2,271876,30,jbzln aazeqkn1yb61nrny2exjg7zxey9r56s,NULL,0
2,271876,30,wubf6gc87wtoewovrfl1p0kfpsmjbfxol,NULL,0
2,271876,30,98fvlccmr9zz57s85q xf84g tgze9,PARTIAL: 98fvlccmr9zz,0.3870967741935484
2,271876,30,gkuu,gkuu,1
2,271876,30,r6ld9xe4zi6aurk1 i7fj30bfsez u4r xl3,PARTIAL: r6ld9xe4zi6a,0.32432432432432434
2,271876,30,3bamghi1f10pdpglwd5wkpwqyihema8b3re5h6rh,NULL,0
2,271876,30,fy8lr3qr9an0hm0ixuwvnudzuf m9lqzrfrq9z2023,PARTIAL: fy8lr3qr9an0,0.27906976744186046
2,271876,30,jvmusj32v1vtslu,NULL,0
2,271876,30,igguiofgmgw2ylvzgmpq,PARTIAL: igguiofgmgw2y,0.6190476190476191
2,271876,30, gd3ht4b276gxobs9i91d52ssjbxw9,PARTIAL:  gd3ht4b276g,0.3870967741935484
2,271876,30,6gay8l8pv1xc4l,PARTIAL: 6gay8l8pv1xc4,0.8666666666666667
2,271876,30,mxtc8jrzw8sy,PARTIAL: mxtc8jrzw8,0.7692307692307693
2,271876,30,hduwi6s2ry79xzuyhsekm3vyu9fr1p2pxluen1h8rerv1bnph,PARTIAL: hduwi6s2ry79,0.24
2,271876,30,p5t7yv2mzfbx 43 4a7a02gzvy6q4,NULL,0
2,271876,30,usu49j2ju3ccr6r6q95njwn4pfgkw633y67,PARTIAL: usu49j2ju3c,0.3055555555555556
2,271876,30,q6ad 4c2mpg,q6ad 4c2mpg,1
2,271876,30,121 212pwy8mwuiah8v7yyl3gw6h3d3cb6ko1fm9myuvqm87,NULL,0
2,271876,30,2o1j293zdsl3ey387h8jqxqznldjha3v1 aivfp67h1xjs5,NULL,0
2,271876,30,gvbxew2s2h vkmx24a8 h7ec6,NULL,0
2,271876,30,rt8,rt8,1
2,271876,30,fft4 rxpfkmq3rm7ymvho5jsmqe5exvxvf,NULL,0
2,271876,30,yf4wi636,yf4wi636,1
2,271876,30,5ho1m6i,5ho1m6i,1
2,271876,30,k 2lns,k 2lns,1
2,271876,30,gwt780et81ndyo7gvegy0k,PARTIAL: gwt780et81ndyo,0.6086956521739131
2,271876,30,t9 w5nxc4uzch6i6wejec479waeee7v,NULL,0
2,271876,30,vjjnsx20keyzwiirr re8fh8k8bajyuhdg37ppr940sj0 ,NULL,0
2,271876,30,akjn7rv3tz092zccbgqs4yq42swm8i6c3o4r2arn08ic,PARTIAL: akjn7rv3tz09,0.26666666666666666
2,271876,30,zvyaavtq7tz0kh2x5a4p,PARTIAL: zvyaavtq7t,0.47619047619047616
2,271876,30,l0gwpm6w6qcono8q z4o52zhtubm1gwpt9jw8h6z,PARTIAL: l0gwpm6w6qcon,0.3170731707317073
2,271876,30,kcjn9t07ct3emu7e7126wo7 p1 69bu7z5735qsnabtd260,NULL,0
2,271876,30,9h sbpyq0il3djqmhe,NULL,0
2,271876,30,rru234qcp4enw,NULL,0
2,271876,30,t6b62e,t6b62e,1
2,271876,30,xm2eij153sh eu492czhgsuei2eekartkyyf3ndkrftrts7c5,PARTIAL: xm2eij153sh,0.22
2,271876,30,y9a3r 5 sh1cn,NULL,0
2,271876,30,d099n,d099n,1
2,271876,30,n m4ku8nb3e1o511550o5j37rtcb81ogr8xep0ch4w3d,PARTIAL: n m4ku8nb3e1,0.26666666666666666
2,271876,30,ch7i4yh9dgtv,NULL,0
2,271876,30,t5 v47ftpzl,t5 v47ftpzl,1
2,271876,30,47oh0uue3lns36964i6rr vq3rnfwd9x7sv,NULL,0
2,271876,30,h43q9f5caqegsy2,NULL,0
2,271876,30,zx8ftjxrczafwt9 4g i5la01ftzgtx3k4df gks9hj,PARTIAL: zx8ftjxrc,0.20454545454545456
2,271876,30,ejh20jk44mvpck7l ,PARTIAL: ejh20jk44m,0.5555555555555556
2,271876,30, duz8sy, duz8sy,1
2,271876,30,fuv,fuv,1
2,271876,30,125rbme40oacjgnci4j3yni823ei,NULL,0
2,271876,30,8qge9617caerzupn0yk2ho,NULL,0
2,271876,30,i4p4hmt,i4p4hmt,1
2,271876,30,rypg0ef3v234z4mbmeya6r397d,PARTIAL: rypg0ef3v234,0.4444444444444444
2,271876,30,tfzosha1xb9o8sf2qe 9c dr6ilzyd36uvoj154xcqmv7jc ,NULL,0
2,271876,30,yoio8pmp82o330,NULL,0
2,271876,30,i120lzw25kvbp7y7,NULL,0
2,271876,30,0qztmxyc1xgovb,PARTIAL: 0qztmxyc1x,0.6666666666666666
2,271876,30,dvxn18b6trmt t8394cdpytx48pf23r9,PARTIAL: dvxn18b6trmt ,0.3939393939393939
2,271876,30,ymze9kdcm5qix4hoq04uwspvqddk1c0gi 67nc,NULL,0
2,271876,30,po9scu1ahiuxzdhbajvoz2yggbba,PARTIAL: po9scu1ahiux,0.41379310344827586
2,271876,30,dk cw24vlabcno2r0w16v0qmrc67v3ihsaim6bh9p,NULL,0
2,271876,30,w vmu,w vmu,1
2,271876,30,x5gqjbtqkuf i1n24cv4difjb6k2985o7h,PARTIAL: x5gqjbtqk,0.2571428571428571
2,271876,30,phtt7hlklku2yd,NULL,0
2,271876,30,vkyg9x0ffqf1smzb4vggy,PARTIAL: vkyg9x0ffq,0.45454545454545453
2,271876,30,b99pf02u8p41i20w,NULL,0
2,271876,30,hfpuxe7a885j 662ujduyc96gfbutytxgcpdraqyum,PARTIAL: hfpuxe7a885,0.2558139534883721
2,271876,30,xcgkbog9h08due365f4,NULL,0
2,271876,30,pf83ep09mr0y33opbrf2t6fo3f5rd9j9z0h,NULL,0
2,271876,30,6 9czgb6sfdabj2os73h19l 6f3dlg88cnhyhtufaf0,NULL,0
2,271876,30,z1vwvdiwjsysz bv8emsby,NULL,0
2,271876,30,kirokfe,kirokfe,1
2,271876,30, 1t4u7ovkijpnd1hycd1pefo2zaho07dmby,PARTIAL:  1t4u7ovkij,0.3055555555555556
2,271876,30,fa97da77i8lcum9 pgiic,NULL,0
2,271876,30,xjs0 gyl,xjs0 gyl,1
2,271876,30,mheybx5o0pfl26ldlybo68,NULL,0
2,271876,30,erng7aqnpfuto5i,NULL,0
2,271876,30,i8fz,i8fz,1
2,271876,30,11ly7,11ly7,1
2,271876,30,3ed keglcbonszdxr0c gkbvyse6h0m,NULL,0
2,271876,30,4uogz2plgxxikne05o8wbnup0sgr54wphi2j7x,PARTIAL: 4uogz2plgxx,0.28205128205128205
2,271876,30,jse mx5g8d25g1bs2ykk0cz8xaxzjfu72s5a9,PARTIAL: jse mx5g8d2,0.2894736842105263
2,271876,30,o o4tn2f556be8ndzfv5s0aibwbdg1n0l1pkthzz,NULL,0
2,271876,30,0g70zzdmbld26dm jzjfkxw0d30qc,PARTIAL: 0g70zzdmbld2,0.4
2,271876,30,54jppk,54jppk,1
2,271876,30,wzv6e01oibyhtjdljc704sicb9rfej,PARTIAL: wzv6e01oibyh,0.3870967741935484
2,271876,30,i5dfnakrmqner2h1lm3cw5122itfx pg61gn5tyty9qw,PARTIAL: i5dfnakrmqner,0.28888888888888886
2,271876,30,hta8mbabtf5s2z 91nko clq9miank72y17ycg2k2sly1fd,PARTIAL: hta8mbabtf5s2,0.2708333333333333
2,271876,30,7 ird,7 ird,1
2,271876,30,bbmzc8y1,bbmzc8y1,1
2,271876,30,jas5vqd6y4r8,PARTIAL: jas5vqd6y4r,0.8461538461538461
2,271876,30,kmn91pfamrqlraa 9zc36a,PARTIAL: kmn91pfamrq,0.4782608695652174
2,271876,30,c8kmsva seuvoi11207d kl45bbqks6f1wy,PARTIAL: mh,0
2,271876,30,a5m77,a5m77,1
2,271876,30,ruaygn8pee,ruaygn8pee,1
2,271876,30,8mdgwh3yqjwen7gyu5tb8f41n2nuv5u4k0dnmz7nrtts,PARTIAL: 8mdgwh3yqjwe,0.26666666666666666
2,271876,30,jkyz4pznjoxaesty4so9v1plp8c30,PARTIAL: jkyz4pznj,0.3
2,271876,30,s26utk83y,s26utk83y,1
2,271876,30,u9i1p7 ms219zbqpe2apks8wrkcovcjmevcc7dmv6 tt7sew,NULL,0
2,271876,30,2ds2u6t fwtmoapatn53ogch tazz1rn1pfg8x0,PARTIAL: 2ds2u6t fwtmoa,0.35
2,271876,30,l8  n0,l8 n0,0
2,271876,30,2xhbjl62cqt1qp7 2p2mtgnuc,PARTIAL: 2xhbjl62cqt1,0.46153846153846156
2,271876,30,1o4 o3c7la6zt1ffe3butt2xq3f320ahio8s2m xeby,NULL,0
2,271876,30,w0c6jdfpojc5v84fhq5680ahl3w3lwp09bhrtuqjn31bc,PARTIAL: w0c6jdfpojc,0.2391304347826087
2,271876,30,e di bbw5o,e di bbw5o,1
2,271876,30,p4h1juck0yprr1fbn0n751y9eda,NULL,0
2,271876,30,byuyhm zgas9 cv0gr4vbcytksxd5u,NULL,0
2,271876,30,xhxabbttfblvt0zglo6rmvgfr ,PARTIAL: xhxabbttfbl,0.4074074074074074
2,271876,30,2eycamwwbkov0nx5eahvijg1vyj6eudeb,NULL,0
2,271876,30,ama92s0aaql7nkxhp,NULL,0
2,271876,30,pqf 2kexo7w70rufsz6j,NULL,0
2,271876,30,x0 apt3pxn1r4ivazus23q43y,NULL,0
2,271876,30,e8xi9ghhwmoyzd6x7o6m1k87,NULL,0
2,271876,30,iq854y8i2j2 xzapihsysh9k4y23lmcsmwkl7frhmj,NULL,0
2,271876,30,5dpz9r2990o5tok uhdtusv1vjd8onorvd,NULL,0
2,271876,30,3ej6nc rnqphx,NULL,0
2,271876,30,2bc 8upunhce5soiddf8azck6m2lsyf f1d2k1agic0,NULL,0
2,271876,30,ti70nwdq cipd7rdojytrd qyf8 h2sb41b,PARTIAL: ti70nwdq cip,0.3333333333333333
2,271876,30,qlcixv4,qlcixv4,1
2,271876,30,w9lejq8lsry2tvlvfuy9qgi1tg1bf28ku10usk4el05z6 o,PARTIAL: w9lejq8lsry,0.22916666666666666
2,271876,30,u0hp,u0hp,1
2,271876,30,bfpjgzdo5hvn63b5lqe42c8v2v9h33o wd2dj,PARTIAL: bfpjgzdo5hvn,0.3157894736842105
2,271876,30,l035loc0iz2b zi5e,PARTIAL: l035loc0iz2b ,0.7222222222222222
2,271876,30,awihvf3kn,awihvf3kn,1
2,271876,30,bf09kt7b1v5x5s62ms 44e6ooq116pccu2blw4c,NULL,0
2,271876,30,cbqsvasj,cbqsvasj,1
2,271876,30,nz4w29hhwo8y9eug2b0pqjt7ftqfob6b3ri2iozyo0x,PARTIAL: nz4w29hhwo8y,0.2727272727272727
2,271876,30,z qp940,z qp940,1
2,271876,30,rd0s6hwmsgpkvk9zvnnzn97c4piat,NULL,0
2,271876,30,kn3cb811iwfgpcyrf0r9yudiiusx77o5b lrq5crteri6p6j,PARTIAL: kn3cb811iwfg,0.24489795918367346
