agent,seed,n,message,decoded message,score
2,314916,100,195 Sashabaw Mill ,NULL,0
2,314916,100,790 San Pablo Rest ,NULL,0
2,314916,100,580 Greenview Shores Tunnel ,NULL,0
2,314916,100,144 Bergen Path ,NULL,0
2,314916,100,655 Colorado Ville ,NULL,0
2,314916,100,56 S Dale Mabry Trailer ,NULL,0
2,314916,100,5 Olio View ,NULL,0
2,314916,100,8 East Palm Valley Neck ,NULL,0
2,314916,100,4984 Highway 6 Fields ,NULL,0
2,314916,100,986 Frederick Douglas Circle ,NULL,0
2,314916,100,3 East Via Circles ,NULL,0
2,314916,100,7490 W Southlake Ramp ,NULL,0
2,314916,100,9893 North East Point ,NULL,0
2,314916,100,20 W. Point ,NULL,0
2,314916,100,127 Summit Rapid ,NULL,0
2,314916,100,7 North Capitol Common ,NULL,0
2,314916,100,0405 North Northwest Expressway ,NULL,0
2,314916,100,17 North Ashland Prairie ,NULL,0
2,314916,100,6394 W Indiana Shoal ,NULL,0
2,314916,100,28 NW John Roads ,NULL,0
2,314916,100,2209 Gunpark Knoll ,NULL,0
2,314916,100,8237 East 70th Cape ,NULL,0
2,314916,100,251 Laurel Pass ,NULL,0
2,314916,100,7987 Park Avenue Ridge ,NULL,0
2,314916,100,5 W Junctions ,NULL,0
2,314916,100,2757 West Beverly Mews ,NULL,0
2,314916,100,12 Princeton Hollow ,NULL,0
2,314916,100,953 E 116th Mount ,NULL,0
2,314916,100,946 Tuscarawas Street Lakes ,NULL,0
2,314916,100,91 South Jackson Meadow ,NULL,0
2,314916,100,595 8th Dale ,NULL,0
2,314916,100,4217 North Rue ,NULL,0
2,314916,100,1142 San Juan Passage ,NULL,0
2,314916,100,8 South Water Underpass ,NULL,0
2,314916,100,9023 Chamblee Dunwoody Beach ,NULL,0
2,314916,100,944 Sawmill Bridge ,NULL,0
2,314916,100,3 South 76th Strasse ,NULL,0
2,314916,100,"0729 Fifth Avenue South, Suite Crossroad ",NULL,0
2,314916,100,2180 North 19th Neck ,NULL,0
2,314916,100,7207 North Wright Keys ,NULL,0
2,314916,100,300 East Hillsboro Corners ,NULL,0
2,314916,100,770 Wallisville Trailer ,NULL,0
2,314916,100,91 S. Main Hollow ,NULL,0
2,314916,100,93 Lee Trevino Isle ,NULL,0
2,314916,100,9944 South State Mountain ,NULL,0
2,314916,100,4 South Sherwood Forest Junction ,NULL,0
2,314916,100,966 Robles Radial ,NULL,0
2,314916,100,8 River Springs ,NULL,0
2,314916,100,8628 West 145th Loop ,NULL,0
2,314916,100,51 Los Gatos Drives ,NULL,0
2,314916,100,5 Tamiami Trail Union ,NULL,0
2,314916,100,9 East Route Ridges ,NULL,0
2,314916,100,887 West New Haven Avenue Summit ,NULL,0
2,314916,100,5 Jarvis Pine ,NULL,0
2,314916,100,68 West Paradise Mountain ,NULL,0
2,314916,100,52 North El Camino Crescent ,NULL,0
2,314916,100,49 Calhoun Keys ,NULL,0
2,314916,100,1 Paramount Parkway ,NULL,0
2,314916,100,0481 Main Roads ,NULL,0
2,314916,100,224 Sashabaw Mews ,NULL,0
2,314916,100,5326 W Southport Bend ,NULL,0
2,314916,100,6223 South Franklin Boulevard ,NULL,0
2,314916,100,03 Bellaire Mall ,NULL,0
2,314916,100,7 Tomball Burg ,NULL,0
2,314916,100,1 S.W. Fourth Skyway ,NULL,0
2,314916,100,3 East 71st Prairie ,NULL,0
2,314916,100,29 Dutch Stream ,NULL,0
2,314916,100,"066 E Stacy Road, Bldg Cape ",NULL,0
2,314916,100,42 Alvarado Niles Islands ,NULL,0
2,314916,100,3642 East Main Locks ,NULL,0
2,314916,100,9153 Frank Lloyd Wright Meadows ,NULL,0
2,314916,100,06 Kent Stream ,NULL,0
2,314916,100,213 Spruce Overpass ,NULL,0
2,314916,100,5311 S. Highland Bottom ,NULL,0
2,314916,100,7 West Second Stravenue ,NULL,0
2,314916,100,51 Wilshire Fall ,NULL,0
2,314916,100,7270 Hawthorne Ave Plaza ,NULL,0
2,314916,100,0150 N.E. 23rd Path ,NULL,0
2,314916,100,740 North Keystone Mountain ,NULL,0
2,314916,100,9639 Lewelling Bluffs ,NULL,0
2,314916,100,0 North Adams Causeway ,NULL,0
2,314916,100,93 North Highway Parkways ,NULL,0
2,314916,100,517 Bell Isle ,NULL,0
2,314916,100,0857 Wixom Meadow ,NULL,0
2,314916,100,120 Ne 181st Cove ,NULL,0
2,314916,100,771 West Sample Inlet ,NULL,0
2,314916,100,91 Phelps Shoal ,NULL,0
2,314916,100,7203 Merchants Forges ,NULL,0
2,314916,100,91 Stevens Creek Points ,NULL,0
2,314916,100,8 North Alpine Corners ,NULL,0
2,314916,100,3281 Ponce De Gardens ,NULL,0
2,314916,100,7 North 27th Ville ,NULL,0
2,314916,100,8 South Chicago Road Skyway ,NULL,0
2,314916,100,843 Wilshire Annex ,NULL,0
2,314916,100,15 010 Winfield Bluff ,NULL,0
2,314916,100,27 Palisades Center Expressway ,NULL,0
2,314916,100,513 W Lane Estates ,NULL,0
2,314916,100,4 S. Main Center ,NULL,0
2,314916,100,143 Lincoln Drive ,NULL,0
2,314916,100,439 Hampshire Cliffs ,NULL,0
2,314916,100,13 West Irving Park Fords ,NULL,0
2,314916,100,589 S. Entrada Valley ,NULL,0
2,314916,100,641 Wilshire Boulevard Junction ,NULL,0
2,314916,100,8658 Kent Place ,NULL,0
2,314916,100,1 West High Rapid ,NULL,0
2,314916,100,58 West Foothill Radial ,NULL,0
2,314916,100,5 Rohnert Expressway Highway ,NULL,0
2,314916,100,6 Huntington Lane ,NULL,0
2,314916,100,79 Sagamore Pkwy Dale ,NULL,0
2,314916,100,3 Cross Island Courts ,NULL,0
2,314916,100,9386 N LA Salle Port ,NULL,0
2,314916,100,891 Clayton Trail ,NULL,0
2,314916,100,"5840 Mckinney, Suite Squares ",NULL,0
2,314916,100,81 Dallas Highway Viaduct ,NULL,0
2,314916,100,816 Sterling Plain ,NULL,0
2,314916,100,8 Newbridge Boulevard ,NULL,0
2,314916,100,972 Route Points ,NULL,0
2,314916,100,2 Lincoln Mills ,NULL,0
2,314916,100,844 Old Norcross Walk ,NULL,0
2,314916,100,88 West Shaw Path ,NULL,0
2,314916,100,1446 North Clark Lake ,NULL,0
2,314916,100,684 Aston Gardens Centers ,NULL,0
2,314916,100,7045 E Young Spring ,NULL,0
2,314916,100,29 Crescent Row ,NULL,0
2,314916,100,8 Freeport Keys ,NULL,0
2,314916,100,1 North Campbell Stravenue ,NULL,0
2,314916,100,8 A Crow Canyon Expressway ,NULL,0
2,314916,100,7495 Borgen Blvd Hills ,NULL,0
2,314916,100,2 Central Bypass ,NULL,0
2,314916,100,3 Virginia Fort ,NULL,0
2,314916,100,059 Van Dyke Lakes ,NULL,0
2,314916,100,94 East Central Mountain ,NULL,0
2,314916,100,7857 Wealthy Street Freeway ,NULL,0
2,314916,100,"19 Kennedy Boulevard, Kennedy Annex ",NULL,0
2,314916,100,0 South Dale Mabry Loaf ,NULL,0
2,314916,100,1 Farmington Parkways ,NULL,0
2,314916,100,62 Springfield Islands ,NULL,0
2,314916,100,"5625 2nd Ave, Ste Stravenue ",NULL,0
2,314916,100,1 S Coves ,NULL,0
2,314916,100,88 Medina Rapids ,NULL,0
2,314916,100,7015 5th Lakes ,NULL,0
2,314916,100,"4360 E Colfax Ave, Unit Lodge ",NULL,0
2,314916,100,3656 South Walker Pike ,NULL,0
2,314916,100,855 North Stephanie Expressway ,NULL,0
2,314916,100,23 Crow Valley Brook ,NULL,0
2,314916,100,4 E Washington Blvd Cliffs ,NULL,0
2,314916,100,04 Ralph Mount ,NULL,0
2,314916,100,692 Camino Rapids ,NULL,0
2,314916,100,5855 W Lower Common ,NULL,0
2,314916,100,64 Broadway Drives ,NULL,0
2,314916,100,0003 North Cable Pike ,NULL,0
2,314916,100,299 Bay Area Mills ,NULL,0
2,314916,100,4 East Causeway Ports ,NULL,0
2,314916,100,2721 Hendricks Garden ,NULL,0
2,314916,100,8994 West Manchester Path ,NULL,0
2,314916,100,"0 North Hayden Road, Suite Fall ",NULL,0
2,314916,100,212 Tamiami Trail Loop ,NULL,0
2,314916,100,0 E. Pine ,NULL,0
2,314916,100,8 Tam O Shanter Fords ,NULL,0
2,314916,100,9 W US Hwy 22 and Flat ,NULL,0
2,314916,100,7284 Washington Village Plains ,NULL,0
2,314916,100,9872 Alemany Glen ,NULL,0
2,314916,100,362 Sw 160th Shores ,NULL,0
2,314916,100,516 Bullsboro Oval ,NULL,0
2,314916,100,0 S. Main St. Crescent ,NULL,0
2,314916,100,4 Randall Union ,NULL,0
2,314916,100,5 N Macarthur Bluff ,NULL,0
2,314916,100,234 Crater Lake Groves ,NULL,0
2,314916,100,883 S. Military Cove ,NULL,0
2,314916,100,715 Route 25a Suite Landing ,NULL,0
2,314916,100,70 Rebel Via ,NULL,0
2,314916,100,5574 East Higgins Grove ,NULL,0
2,314916,100,014 West Lake Manor ,NULL,0
2,314916,100,61 Lloyds Shore ,NULL,0
2,314916,100,01 Douglas Roads ,NULL,0
2,314916,100,"967 S Tracy Blvd, Ste Dam ",NULL,0
2,314916,100,221 East Grand Garden ,NULL,0
2,314916,100,75 Arden Rest ,NULL,0
2,314916,100,3 South Columbia River Crossing ,NULL,0
2,314916,100,5342 Sw Beaverton-Hillsdale Mill ,NULL,0
2,314916,100,61 Valley Lane ,NULL,0
2,314916,100,0 N State College Fields ,NULL,0
2,314916,100,26 Albertson Estates ,NULL,0
2,314916,100,95 86th Crossing ,NULL,0
2,314916,100,2 W Evans Rapid ,NULL,0
2,314916,100,300 S Cloverdale Cove ,NULL,0
2,314916,100,463 Wadsworth Curve ,NULL,0
2,314916,100,27 108th Lane ,NULL,0
2,314916,100,294 Crittenden Annex ,NULL,0
2,314916,100,142 Van Dyke Forges ,NULL,0
2,314916,100,2730 Wall Corners ,NULL,0
2,314916,100,5 Sw Cedar Hills Union ,NULL,0
2,314916,100,30 South Wadsworth Mall ,NULL,0
2,314916,100,7258 Bob Bullock Freeway ,NULL,0
2,314916,100,1575 East Wisconsin Extensions ,NULL,0
2,314916,100,5703 41st Via ,NULL,0
2,314916,100,58 South Kedzie Motorway ,NULL,0
2,314916,100,6497 South Colorado Port ,NULL,0
2,314916,100,9379 Cermak Field ,NULL,0
2,314916,100,48 Westheimer Neck ,NULL,0
2,314916,100,3924 High Spring ,NULL,0
2,314916,100,76 Highlander Ste Green ,NULL,0
2,314916,100,244 Neville Street Mountain ,NULL,0
2,314916,100,30 Busha Corners ,NULL,0
2,314916,100,7911 Memorial Ridges ,NULL,0
2,314916,100,27 South Mccoll Mission ,NULL,0
2,314916,100,8 Millburn Shore ,NULL,0
2,314916,100,5588 North Milwaukee Meadow ,NULL,0
2,314916,100,4808 West Main Course ,NULL,0
2,314916,100,16 Westgate Boulevard Centers ,NULL,0
2,314916,100,931 7th Rest ,NULL,0
2,314916,100,9 Avenue Of The Branch ,NULL,0
2,314916,100,3969 West Second Trailer ,NULL,0
2,314916,100,5 5th Center ,NULL,0
2,314916,100,9805 Wisconsin State Road Lodge ,NULL,0
2,314916,100,918 East Second Skyway ,NULL,0
2,314916,100,317 West Smith Trail ,NULL,0
2,314916,100,"549 Breton Road, Divide ",NULL,0
2,314916,100,5 East Jackson Street Forks ,NULL,0
2,314916,100,3 East Roosevelt Mews ,NULL,0
2,314916,100,1141 Hebron Ridge ,NULL,0
2,314916,100,2 N State Spur ,NULL,0
2,314916,100,1733 North Randall Flats ,NULL,0
2,314916,100,49 North Lincoln Prairie ,NULL,0
2,314916,100,"31 Se 362nd Drive, Suite Ferry ",NULL,0
2,314916,100,24 S.W. Teal Brooks ,NULL,0
2,314916,100,86 Summit Plaza Stravenue ,NULL,0
2,314916,100,469 West Colorado Loaf ,NULL,0
2,314916,100,8791 Long Prairie Flat ,NULL,0
2,314916,100,5514 Mcculloch Springs ,NULL,0
2,314916,100,32 Chestnut Ridge Heights ,NULL,0
2,314916,100,21 Arroyo Crossing Turnpike ,NULL,0
2,314916,100,5536 Nesconset-Port Row ,NULL,0
2,314916,100,15 General De Gaulle Drive ,NULL,0
2,314916,100,884 Great Hills Burgs ,NULL,0
2,314916,100,269 North University Spring ,NULL,0
2,314916,100,9044 N Trace ,NULL,0
2,314916,100,7654 Montfort Cove ,NULL,0
2,314916,100,4 Highway Corners ,NULL,0
2,314916,100,04 Preston Knoll ,NULL,0
2,314916,100,09 South Floyd Flats ,NULL,0
2,314916,100,8 Knapp Street Lake ,NULL,0
2,314916,100,999 South 300 Viaduct ,NULL,0
2,314916,100,7851 North Randall Field ,NULL,0
2,314916,100,9 Royal Bottom ,NULL,0
2,314916,100,5595 North Higley Circles ,NULL,0
2,314916,100,8 Cass Ferry ,NULL,0
2,314916,100,92 Nostrand Islands ,NULL,0
2,314916,100,8 South Milton Cove ,NULL,0
2,314916,100,24 East Wisconsin Radial ,NULL,0
2,314916,100,77 Merrick Knoll ,NULL,0
2,314916,100,4332 East 41st Crossroad ,NULL,0
2,314916,100,146 West High Mall ,NULL,0
2,314916,100,6 South Power Dale ,NULL,0
2,314916,100,7 Poplar Level Bridge ,NULL,0
2,314916,100,3056 Lakewood Way ,NULL,0
2,314916,100,06 Rockaway Lake ,NULL,0
2,314916,100,45 West Route Crescent ,NULL,0
2,314916,100,346 El Camino Oval ,NULL,0
2,314916,100,8 State Highway 303 Arcade ,NULL,0
2,314916,100,5332 North Belt Line Lock ,NULL,0
2,314916,100,3 Forsythe Street ,NULL,0
2,314916,100,033 West Lake Hollow ,NULL,0
2,314916,100,7 Maccorkle Knolls ,NULL,0
2,314916,100,6508 Nesconset Bypass ,NULL,0
2,314916,100,8 Lake Land ,NULL,0
2,314916,100,71 Ford Ridges ,NULL,0
2,314916,100,657 N Morton Causeway ,NULL,0
2,314916,100,996 South Main Coves ,NULL,0
2,314916,100,9 W US Hwy 22 and Freeway ,NULL,0
2,314916,100,9 Westheimer Boulevard ,NULL,0
2,314916,100,2 South Noble Run ,NULL,0
2,314916,100,089 Gabasse Pike ,NULL,0
2,314916,100,10 Rosecrans Islands ,NULL,0
2,314916,100,11 Cypress Creek Valley ,NULL,0
2,314916,100,4863 W Northwest Dale ,NULL,0
2,314916,100,2434 West 2nd Motorway ,NULL,0
2,314916,100,83 20th Gardens ,NULL,0
2,314916,100,825 Preston Fields ,NULL,0
2,314916,100,4 Harwood Junction ,NULL,0
2,314916,100,84 N.E. 23rd Hollow ,NULL,0
2,314916,100,8 Main Branch ,NULL,0
2,314916,100,0927 Brighton Beach Shoals ,NULL,0
2,314916,100,07 Fort Washington Parkways ,NULL,0
2,314916,100,162 Southland Annex ,NULL,0
2,314916,100,5309 North Shadeland Shores ,NULL,0
2,314916,100,2123 West 23rd Park ,NULL,0
2,314916,100,20 Second Views ,NULL,0
2,314916,100,0 West Seven Mile Path ,NULL,0
2,314916,100,864 Long Point Light ,NULL,0
2,314916,100,6 E Rt Avenue ,NULL,0
2,314916,100,106 Washington Land ,NULL,0
2,314916,100,"06 Central Plaza, Islands ",NULL,0
2,314916,100,620 South Meridian Roads ,NULL,0
2,314916,100,05 Sherwood Forest Spring ,NULL,0
2,314916,100,78 E Alisal Beach ,NULL,0
2,314916,100,8975 Main Drives ,NULL,0
2,314916,100,0245 W Market St Ste Mall ,NULL,0
2,314916,100,7 Northern Boulevard ,NULL,0
2,314916,100,789 East Florence Ramp ,NULL,0
2,314916,100,3 Atascocita Extension ,NULL,0
2,314916,100,1 Flatbush Plaza ,NULL,0
2,314916,100,76 Gause Coves ,NULL,0
2,314916,100,18 Matlock Park ,NULL,0
2,314916,100,15 W Debbie Radial ,NULL,0
2,314916,100,34 E Stassney Lane Bldg Views ,NULL,0
2,314916,100,7 E C Forks ,NULL,0
2,314916,100,81 Highway 6 Springs ,NULL,0
2,314916,100,19 Riley Extensions ,NULL,0
2,314916,100,7194 Hesperian Keys ,NULL,0
2,314916,100,69 Wisconsin State Road Neck ,NULL,0
2,314916,100,4 US Highway Neck ,NULL,0
2,314916,100,469 New Macland Rd Suite Orchard ,NULL,0
2,314916,100,0928 Van Dyke Viaduct ,NULL,0
2,314916,100,72 Legacy Spring ,NULL,0
2,314916,100,944 Crater Lk Dale ,NULL,0
2,314916,100,0 S. Main Street Bend ,NULL,0
2,314916,100,5 Sierra Lakes Views ,NULL,0
2,314916,100,7 Lake Ballinger Gateway ,NULL,0
2,314916,100,12 Woodstock Parks ,NULL,0
2,314916,100,2426 East John Carpenter Turnpike ,NULL,0
2,314916,100,7193 Jamaica Drive ,NULL,0
2,314916,100,501 Brice Plain ,NULL,0
2,314916,100,30 Main Bluffs ,NULL,0
2,314916,100,0940 NW 67th Land ,NULL,0
2,314916,100,8095 North University Islands ,NULL,0
2,314916,100,90 21st Ranch ,NULL,0
2,314916,100,961 E Tropicana Court ,NULL,0
2,314916,100,11 S Court Mountains ,NULL,0
2,314916,100,7689 Bellfort Park ,NULL,0
2,314916,100,0838 Sw 288th Falls ,NULL,0
2,314916,100,0 Market Oval ,NULL,0
2,314916,100,1558 Woodward Burg ,NULL,0
2,314916,100,618 Maple Diamond Rd Fort ,NULL,0
2,314916,100,03 Mchenry Estates ,NULL,0
2,314916,100,3 Ventura Park ,@2,0
2,314916,100,1742 Macarthur Inlet ,NULL,0
2,314916,100,251 Northwest 87th Island ,NULL,0
2,314916,100,276 Madison Avenue (88th Flats ,NULL,0
2,314916,100,38 S Highland Freeway ,NULL,0
2,314916,100,6528 Fm Camp ,NULL,0
2,314916,100,357 South Norfolk Grove ,NULL,0
2,314916,100,0531 Inland Shores Way Ranch ,NULL,0
2,314916,100,8 Sullivan Oval ,NULL,0
2,314916,100,2 & Main Camp ,NULL,0
2,314916,100,3 North London Annex ,NULL,0
2,314916,100,"190 N Loop 1604 E, Ste Commons ",NULL,0
2,314916,100,92 Lake Mountains ,NULL,0
2,314916,100,4283 Church Crescent ,NULL,0
2,314916,100,"0233 North Grand Avenue, Roads ",NULL,0
2,314916,100,6202 Gause Plain ,NULL,0
2,314916,100,6 State Corners ,NULL,0
2,314916,100,19 Preston Fords ,NULL,0
2,314916,100,23 Market Ridge ,NULL,0
2,314916,100,85 Spreckels Wall ,NULL,0
2,314916,100,71 Rosedale Annex ,NULL,0
2,314916,100,7 Chestnut Ridge Orchard ,NULL,0
2,314916,100,5 Larkfield Corner ,NULL,0
2,314916,100,2671 Bandera Land ,NULL,0
2,314916,100,2 South Atlantic Rest ,NULL,0
2,314916,100,685 Jonesboro Rd Ste Alley ,NULL,0
2,314916,100,873 General De Gaulle Gardens ,NULL,0
2,314916,100,8 S John Young Vista ,NULL,0
2,314916,100,4 Queens Plaza Trail ,NULL,0
2,314916,100,8 W Lower Well ,NULL,0
2,314916,100,3 Queens Harbors ,NULL,0
2,314916,100,9573 Van Dyke Street ,NULL,0
2,314916,100,8 Mira Mesa Stream ,NULL,0
2,314916,100,50 W Avenue Loaf ,NULL,0
2,314916,100,679 West Grant Orchard ,NULL,0
2,314916,100,4 W Powell Arcade ,NULL,0
2,314916,100,9722 Lee Vista Divide ,NULL,0
2,314916,100,82 South Gartrell Falls ,NULL,0
2,314916,100,6131 Main Roads ,NULL,0
2,314916,100,6 Jones Freeway ,NULL,0
2,314916,100,1 Joe Battle Manor ,NULL,0
2,314916,100,7 Holger Wall ,NULL,0
2,314916,100,"934 Breton Road, Streets ",NULL,0
2,314916,100,562 Princeton Mall ,NULL,0
2,314916,100,9 S.W. 150th Springs ,NULL,0
2,314916,100,63 Central Park Mountains ,NULL,0
2,314916,100,153 West Seven Mile Flat ,NULL,0
2,314916,100,244 Industriplex Wall ,NULL,0
2,314916,100,1 North Bluff ,NULL,0
2,314916,100,71 South Main Crossroad ,NULL,0
2,314916,100,5 South Esatern Wall ,NULL,0
2,314916,100,79 Yellowstone Parkway ,NULL,0
2,314916,100,485 Montgomery Shoals ,NULL,0
2,314916,100,1 East Park Mountains ,NULL,0
2,314916,100,983 Bell Tower Drive ,NULL,0
2,314916,100,5435 Alhambra Crest ,NULL,0
2,314916,100,8052 Milwaukee Harbors ,NULL,0
2,314916,100,123 Fm Dam ,NULL,0
2,314916,100,7313 Arnold Tunnel ,NULL,0
2,314916,100,5 South State Ports ,NULL,0
2,314916,100,7216 First Gardens ,NULL,0
2,314916,100,30 Market Place Causeway ,NULL,0
2,314916,100,0872 West Tenth Vista ,NULL,0
2,314916,100,64 East 70th Hill ,NULL,0
2,314916,100,9156 West 25th Spring ,NULL,0
2,314916,100,667 First Drive Points ,NULL,0
2,314916,100,48 South Clearview Knolls ,NULL,0
2,314916,100,11 Wilshire Run ,NULL,0
2,314916,100,671 Chestnut Centers ,NULL,0
2,314916,100,376 Lyon Center Drive Estates ,NULL,0
2,314916,100,3 East Northland Rue ,NULL,0
2,314916,100,1 North Randall Square ,NULL,0
2,314916,100,56 North 40th Avenue Parkways ,NULL,0
2,314916,100,56 West 79th Village ,NULL,0
2,314916,100,57 West Overland Road Locks ,NULL,0
2,314916,100,75 East State Knolls ,NULL,0
2,314916,100,272 West Houghton Lake Harbor ,NULL,0
2,314916,100,5427 Mott Fall ,NULL,0
2,314916,100,9 Embarcadero Del Dam ,NULL,0
2,314916,100,2470 North Shady Oaks Way ,NULL,0
2,314916,100,37 W Main Points ,NULL,0
2,314916,100,7 Burnet Brooks ,NULL,0
2,314916,100,94 Manor Oval ,NULL,0
2,314916,100,5599 Victory Street ,NULL,0
2,314916,100,249 Kirby Place ,NULL,0
2,314916,100,9432 Allison Forges ,NULL,0
2,314916,100,3 Coldwater Gardens ,NULL,0
2,314916,100,850 Bloomingdale Ramp ,NULL,0
2,314916,100,0716 West Savidge Harbors ,NULL,0
2,314916,100,6395 South Elmhurst Ports ,NULL,0
2,314916,100,6 Richmond Views ,NULL,0
2,314916,100,05 South Rural Ridge ,NULL,0
2,314916,100,34 West Ramapo Throughway ,NULL,0
2,314916,100,5636 Avenue Cape ,NULL,0
2,314916,100,77 Kipling Drives ,NULL,0
2,314916,100,89 Interstate 45 North Bluff ,NULL,0
2,314916,100,"362 Mansell Road, Suite Freeway ",NULL,0
2,314916,100,7171 East Slauson Flats ,NULL,0
2,314916,100,40 N. Central Forks ,NULL,0
2,314916,100,8143 Forest Alley ,NULL,0
2,314916,100,9406 Midland Avenue Neck ,NULL,0
2,314916,100,7 West Milwaukee Throughway ,NULL,0
2,314916,100,33 North Walnut Creek View ,NULL,0
2,314916,100,07 South Main Heights ,NULL,0
2,314916,100,225 Foothill Wall ,NULL,0
2,314916,100,0161 Van Nuys Mission ,NULL,0
2,314916,100,9668 Busha Extension ,NULL,0
2,314916,100,7033 Hwy Mall ,NULL,0
2,314916,100,"577 Mansell Road, Suite Flats ",NULL,0
2,314916,100,20 North Oracle Glens ,NULL,0
2,314916,100,99 West University Points ,NULL,0
2,314916,100,148 South Main Divide ,NULL,0
2,314916,100,7835 Santa Cruz Summit ,NULL,0
2,314916,100,6663 Alicia Square ,NULL,0
2,314916,100,93 North Illinois Route Ford ,NULL,0
2,314916,100,89 Los Feliz Lodge,NULL,0
