agent,seed,n,message,decoded message,score
4,712259,80,@6sensationismsiccimeterfeower4keratogenic87,PARTIAL: NULL,0
4,712259,80,@0potmakingoverreactiontitanium94sparmannia,PARTIAL: NULL,0
4,712259,80,@6interfoliaceous3peracetic8,NULL,0
4,712259,80,@unquellable40respectably4adolescence,NULL,0
4,712259,80,@2scythingunfarcedlycian9acathexis,NULL,0
4,712259,80,@occludedspeechlessly1cosavior6771,NULL,0
4,712259,80,@1chromophane82undertenant,6qrnbdvq2trkdfhwo4nfrmg2uk,0
4,712259,80,@inflexionunremarkable8585,PARTIAL: NULL,0
4,712259,80,@ventricolumna5countertouch5undelightfulness4intramontane8,PARTIAL: 7qvv,0
4,712259,80,@monumentalise4hanged2,NULL,0
4,712259,80,@noncongealingacetanisideshadowiest531,NULL,0
4,712259,80,@tribblealacreatine1acanthology546coalfitter,NULL,0
4,712259,80,@homophthalic4vialmaker2veracruzwinddog,NULL,0
4,712259,80,@trunked4frowzier3moonery52,NULL,0
4,712259,80,@paragraphing0sorbitic4embaymentmineral00,NULL,0
4,712259,80,@gastropodashires9pseudalveolar95boyfriends,PARTIAL: NULL,0
4,712259,80,@39subcubical79muddify0,PARTIAL: NULL,0
4,712259,80,@tetrahexahedralshillyshallymoban41gestational,NULL,0
4,712259,80,@426antirabies8counterpassant,PARTIAL: NULL,0
4,712259,80,@cavitied944zoniferous5cockaded4stereoblastula,NULL,0
4,712259,80,@81chondrification4appreciativeness0,PARTIAL: NULL,0
4,712259,80,@bitumasticacromonogrammatic88newburgh7,PARTIAL: NULL,0
4,712259,80,@363threefoldly41sectioningtrappeanfoyaitic,PARTIAL: NULL,0
4,712259,80,@0genitive5squabashrefomentconverso38,NULL,0
4,712259,80,@0wrenlike50pannage3epipaleolithicoutspread,PARTIAL: NULL,0
4,712259,80,@2hydrocephalous7overwrap5,NULL,0
4,712259,80,@449dainuplong5,NULL,0
4,712259,80,@16apostatismunconstantness,PARTIAL: NULL,0
4,712259,80,@telocentriccarpetworkprerespiration6326,NULL,0
4,712259,80,@postaxiadstirs37patchy25,NULL,0
4,712259,80,@excluded2tylenchidae5paleography,PARTIAL: NULL,0
4,712259,80,@pranksome5scirrhogastriascroff5elenchtical4,PARTIAL: NULL,0
4,712259,80,@413metabasis7cankered8,PARTIAL: NULL,0
4,712259,80,@0stethogoniometer22searchingness1,NULL,0
4,712259,80,@9storiate1fortieth93,NULL,0
4,712259,80,@26254portahepatisclusteryodonata,NULL,0
4,712259,80,@thuggee574cradles2anacanth0,NULL,0
4,712259,80,@1albite5pretheological2,"54.6493 S, 86.8488 W",0
4,712259,80,@disapprobation4fusesantilegalist8subterranean094,NULL,0
4,712259,80,@balbutiate593wreathwort5chondrodystrophyghosts6,NULL,0
4,712259,80,@resazurincabassoushankar0underevaluation12,PARTIAL: NULL,0
4,712259,80,@6nonsustainingmispunctuate63,NULL,0
4,712259,80,@6lordotic2illuminatus3,PARTIAL: NULL,0
4,712259,80,@58swagmancannon6thalassographermetrosalpinx,PARTIAL: NULL,0
4,712259,80,@6superfibrination40servantlike,PARTIAL: NULL,0
4,712259,80,@stonelesssemicokeunselfconscious22,PARTIAL: NULL,0
4,712259,80,@frontoauricularupperer7scapegoats92,PARTIAL: NULL,0
4,712259,80,@21implores9quichesustentor21,PARTIAL: NULL,0
4,712259,80,@fluffiestperseitol9993,PARTIAL: NULL,0
4,712259,80,@cubbyholes242diaphonical4impersonates,NULL,0
4,712259,80,@00dumfoundlolo3,PARTIAL: NULL,0
4,712259,80,@9vitaphone175bisymmetric,NULL,0
4,712259,80,@174confidante8wainscot,NULL,0
4,712259,80,@61malicconfiteor47,NULL,0
4,712259,80,@nonaccomplishment7decolletage5249,NULL,0
4,712259,80,@19bifurcated62adiantiformcaricographer,NULL,0
4,712259,80,@chamaecytisussprad519neeger82,PARTIAL: n5iyx8xa qeapgiaqd,0
4,712259,80,@unsuperscribed804stalling77quixotry,PARTIAL: NULL,0
4,712259,80,@3mountantkellionapoplectic4monorails59,PARTIAL: NULL,0
4,712259,80,@2revend6upgird9archstewardunpacifiedly,PARTIAL: NULL,0
4,712259,80,@1358objectivesuglisome,"PARTIAL: 20.8836 N, 83.5009 W",0
4,712259,80,@unweddedly9halakist99,PARTIAL: NULL,0
4,712259,80,@0107cinchotoxinewalkableshellburst9,NULL,0
4,712259,80,@sisterlessexhibit0589cetacea,PARTIAL: EKN MTTXFNNEN2R 16399893,0
4,712259,80,@5unhailedunaggression4awkward415stubbiness,PARTIAL: NULL,0
4,712259,80,@modifications9antiutilitarianjettywise2,PARTIAL: NULL,0
4,712259,80,@subgenuallexiphanicismnonsanctification26398,NULL,0
4,712259,80,@8ooblast3inspeak8,NULL,0
4,712259,80,@bronchoadipinic5byhandsialoschesis3,PARTIAL: NULL,0
4,712259,80,@92evaporite642sulphonium,NULL,0
4,712259,80,@62diaphysial68hirse3overshare,PARTIAL: NULL,0
4,712259,80,@97spangledcommutuality3,PARTIAL: NULL,0
4,712259,80,@knowpertsoverfraughtcurtailing91852patroness,PARTIAL: NULL,0
4,712259,80,@libratoryvespula06scutiger394,PARTIAL: NULL,0
4,712259,80,@5mastigurepudichypoglossus4,NULL,0
4,712259,80,@8undertakerlike421petticoateriefarmtown,PARTIAL: NULL,0
4,712259,80,@3ferrara48erseupcurve4,PARTIAL: NULL,0
4,712259,80,@4214pulicoiddebauchedly,PARTIAL: NULL,0
4,712259,80,@picturercyclopean55hariolation436upending,NULL,0
4,712259,80,@excitonutrient7breasted4mendelian0unjumbled2,PARTIAL: NULL,0
4,712259,80,@chuckedenzymolytic406nacket9jaggeder8,PARTIAL: NULL,0
4,712259,80,@74seawater5barkingfavilla,NULL,0
4,712259,80,@02depopulative81commissionategelatinlike5,PARTIAL: @5rcutererrnaaela,0
4,712259,80,@13plentifulness09denaturatemonocline6slab,NULL,0
4,712259,80,@17chunk4persuading4tyrannize5,PARTIAL: RDG UZBHTGM2HBZFBV3QLC8EEQA 05785533,0
4,712259,80,@03minusesmildness6,NULL,0
4,712259,80,@cobloafunpossessing8invented15classifically,NULL,0
4,712259,80,@nonexchangeability6cryptogamia35,NULL,0
4,712259,80,@satelessdoesndehullexoenzyme64,NULL,0
4,712259,80,@037limberingmagnificat3,PARTIAL: NULL,0
4,712259,80,@3extravert0appointerpartykin98,NULL,0
4,712259,80,@fallibleness0776photonegative,PARTIAL: NULL,0
4,712259,80,@48overadvicepoachingfootlicker6unhitched,NULL,0
4,712259,80,@femineitymeristically94cloyingness5,PARTIAL: NULL,0
4,712259,80,@55contermineprestidigitate10thunderstoneorlon6,PARTIAL: NULL,0
4,712259,80,@743mumblerstributaries8friezy,NULL,0
4,712259,80,@aviatrixes9arthriticineulmo05gaur,NULL,0
4,712259,80,@39enrapturerthivelsnortincommunicatively54,PARTIAL: NULL,0
4,712259,80,@655tovariaceoussetoutsonogram05,NULL,0
4,712259,80,@9bombycidauthoritativenesswastrife7cloddy0,NULL,0
4,712259,80,@6benmost01bushveld,NULL,0
4,712259,80,@luciliaconverter3decoying7interwreathe40,PARTIAL: NULL,0
4,712259,80,@14overlade68compensate9,NULL,0
4,712259,80,@8pyritoidupslant05anociassociation76inexpressively,"PARTIAL: 84.3176 S, 192.1162 W",0
4,712259,80,@779tribadistic8civilizesunpossiblenessirredentism,PARTIAL: NULL,0
4,712259,80,@langle0genealogical0,NULL,0
4,712259,80,@disparages9rollickingly2,3efzfq0h18kqlu2,0
4,712259,80,@2transalpinely812stations2,NULL,0
4,712259,80,@extends9hygroblepharic5515,PARTIAL: NULL,0
4,712259,80,@returns2benedicite3,PARTIAL: NULL,0
4,712259,80,@tarquinius95oversoundadumbrates89,PARTIAL: NULL,0
4,712259,80,@2dinar5guanosine651,NULL,0
4,712259,80,@526bismuthinepeerling,PARTIAL: NULL,0
4,712259,80,@predismissalfloatingnonplushedunderservice20593,PARTIAL: NULL,0
4,712259,80,@ventricose39fishifyfirmanmultifoliolate,PARTIAL: NULL,0
4,712259,80,@blaspheming2521recapitalization,PARTIAL: NULL,0
4,712259,80,@4annul0coeliotomy,PARTIAL: NULL,0
4,712259,80,@resubscriber94godet83auctionarygrandfer0,NULL,0
4,712259,80,@snippertyvieques248dietic9practising,PARTIAL: NULL,0
4,712259,80,@turgidly6membraneless5unserflikeassertively,PARTIAL: NULL,0
4,712259,80,@fallibleness72tubuliporid,NULL,0
4,712259,80,@462dirigomotor4optable1,NULL,0
4,712259,80,@cryptographalethnomaniacdescrier201,NULL,0
4,712259,80,@uclaleglet6954cheapjack1,NULL,0
4,712259,80,@goshintertone1166pregranitic,PARTIAL: NULL,0
4,712259,80,@50leptarrhena6cityfullusterless,PARTIAL: NULL,0
4,712259,80,@leafboy58nonphosphatic3,NULL,0
4,712259,80,@semisocinian3agmatinererope96toolless,NULL,0
4,712259,80,@sparkishly6acatastatic6sigilative333,PARTIAL: NULL,0
4,712259,80,@7mushrooms834analyticalally,PARTIAL: NULL,0
4,712259,80,@downfield1reincarnated0languishes5flaws,PARTIAL: NULL,0
4,712259,80,@2territory5outstript372,PARTIAL: NULL,0
4,712259,80,@16jurara39mudflow3foresaddle,NULL,0
4,712259,80,@2trichostigma73cartridge9schemata9,PARTIAL: NULL,0
4,712259,80,@99unaccouteredunruffablebakersfield5,PARTIAL: NTU YX0YTCFJM2 03252391,0
4,712259,80,@5600aegithognathismgastrojejunostomy,NULL,0
4,712259,80,@9parachrea6shoddydom047,PARTIAL: NULL,0
4,712259,80,@0psychodynamics0eyahtossed5,PARTIAL: NULL,0
4,712259,80,@8magnific3servilism90,PARTIAL: NULL,0
4,712259,80,@microcyst33wickerware82blacknobtypha,NULL,0
4,712259,80,@exemplification13downgonepeggleopalescence,PARTIAL: NULL,0
4,712259,80,@poophyteoutmagicworble6880,DHN 0M 05872944,0
