agent,seed,n,message,decoded message,score
4,453797,60,ks2vto57dctc4mt4xi2z9di vg70pb2n85,PARTIAL: NULL,0
4,453797,60,qe2pfqy0x9j2iy864go65q6lgn8p5ag6ysyl0,NULL,0
4,453797,60,m jaftnefn8po5ubkcwqr9fu9ls9bg9vyb3a9,PARTIAL: NULL,0
4,453797,60,gbms6kefsum4mimnc yfoti92p6x,PARTIAL: NULL,0
4,453797,60,y2vfn2f360fi5hh4emnhkqhdwy955b5oj13n5216dx4,NULL,0
4,453797,60,00k4y46li9yth27911gkzd  eh1,NULL,0
4,453797,60,vag81qsqye7s,PARTIAL: NULL,0
4,453797,60,zi471dxh4ij6wqo5a4fkxwx6y6c5l858gtodgxvn,NULL,0
4,453797,60,y3qnn30w63zbh8c,NULL,0
4,453797,60,3p20gatb79n do7entu7f8a0f,PARTIAL: NULL,0
4,453797,60,bvsl61ohlxbniv7y1 tu8 6,PARTIAL: NULL,0
4,453797,60,5vecjcd8de5bsqazoc9ju z60ll039zfysk,PARTIAL: NULL,0
4,453797,60,ka90ary4cwvc4785x2retbftpv8c7pi8e7yhp9fz,PARTIAL: NULL,0
4,453797,60,riem,PARTIAL: NULL,0
4,453797,60,ghm3ge0r8c00cl6fi8ja0gf0,NULL,0
4,453797,60,lj ,PARTIAL: NULL,0
4,453797,60, kaj7dzewmvo1lmg524onqbdjc7d3a8bxyptlxslxp8tg,PARTIAL: NULL,0
4,453797,60,6xz5amz50fe847leq37pv20flof ru4qkpd0t0hfst3obc,NULL,0
4,453797,60,pawjic8bmdcxyur86ejdefeo,PARTIAL: NULL,0
4,453797,60,b38cjdj0nk54nh,"PARTIAL: 50.3017 N, 0.9872 W",0
4,453797,60,udxt0do 7yn3wjg2ws1tac xvhyy6fof98z6fdhnbyll,NULL,0
4,453797,60,0maf,NULL,0
4,453797,60,wua0xpvu1pfy3758v086z,NULL,0
4,453797,60,j5c6bvadsfxvsevgxgl3kaw1u53g85ck2eeb1,@huihmwpxpttaani@srr@@ur3no59ugens,0
4,453797,60,kd26znbqom7dft 2g74q0sfap6,NULL,0
4,453797,60,uxwe83wnav5t,PARTIAL: NULL,0
4,453797,60,0vb1 bt1t,PARTIAL: NULL,0
4,453797,60,06ke9s3n474p9,PARTIAL: NULL,0
4,453797,60,kab46wo3tobhhg25qqzv4b7qetv9hr0r,PARTIAL: NULL,0
4,453797,60,2ao6jt23bf ma0mabqyxwbwri0wtr2j,NULL,0
4,453797,60,w4xv7p99e73vf1xxtmzq97s8kfh,NULL,0
4,453797,60,gb065er83oe4wf56xzrgqq81jb4w7raimn3y4xi,NULL,0
4,453797,60,qs nrr7vd4more0dqg7kpv8ech00omm5v73uu,PARTIAL: NULL,0
4,453797,60,e5mn8aa5vf7mb737xbv4n7asgej1dka3luxcsw4a,PARTIAL: NULL,0
4,453797,60,9fmr49c6zapsui0l8h70n7loo67pt6akqgdd1n1krojna,PARTIAL: NULL,0
4,453797,60,k53q0a2o t1z7pcy6s6fnszyyldieont,NULL,0
4,453797,60,lqcena481ttxjel0957kuur79a2qio kz9,PARTIAL: NULL,0
4,453797,60,6pqgf2v7m1bmsztxy,PARTIAL: NULL,0
4,453797,60,4bhzbey3zdrppu20vkjzndiwg9eqe25a4b7u459,NULL,0
4,453797,60,88j vpbfh2x97s2euoazdz3bdimgse8,NULL,0
4,453797,60,bg fowxvy4a71kt0l6xcxn6z1,NULL,0
4,453797,60,bnm1sqnnc25214qase 9cbs04j11yw,NULL,0
4,453797,60,6p5261n6e7msxzwuk,NULL,0
4,453797,60,muqrlvqhela1vfat74d 36,NULL,0
4,453797,60,e38qm,PARTIAL: NULL,0
4,453797,60,qduxl6d5anvriszdjlmsi1oi9wv01dac,NULL,0
4,453797,60,yf2w02tpbfz6r7 wm,PARTIAL: HAE 8OJC 01542527,0
4,453797,60,yfn1p36n18f8m7r,NULL,0
4,453797,60,m5wgy8bvj 7hvt07tyfdbhqj2ow1vmeyz4taz8jcz,PARTIAL: NULL,0
4,453797,60,ennkxj907km8rwrrgyi39wkmbd,PARTIAL: NULL,0
4,453797,60,d83gxresejka3 z8q8jw9mom65ygzb,PARTIAL: NULL,0
4,453797,60,l66v4n25y6ah,PARTIAL: NULL,0
4,453797,60,zoedm6ux60tw4r56rxwamwrp5lggqn5b495krnn2,PARTIAL: NULL,0
4,453797,60,key8vdi2vfqxh7yqf9,PARTIAL: NULL,0
4,453797,60,ao3f wckr614npobhvz2o8o7vhnqxbcc88gz2s0j 9cewjd,NULL,0
4,453797,60,hivam17ee4rr4ahxhe qvdmq5 gfnw9rnzyz ,PARTIAL: NULL,0
4,453797,60,haqdomp6enavu6lxt6,PARTIAL: NULL,0
4,453797,60,tehgniut5zh xmev7 yu,PARTIAL: NULL,0
4,453797,60,punbxx697cba4tnwtwmlbqswbqat 6e6tzgdpsqmy w,NULL,0
4,453797,60,9eck6rdf8ati2069vktcvt5k5jw,PARTIAL: NULL,0
4,453797,60,k8xa74iq1evjj,PARTIAL: NULL,0
4,453797,60,8j8fapfbaobo5ygjbffnh 16ybi2h3pf,NULL,0
4,453797,60,928qbo8ssm5j7wi5 um38,PARTIAL: NULL,0
4,453797,60,197v1cbkgji8ufdk8h0rb46r5iq9p3,NULL,0
4,453797,60,nj401eth80epc01k45jkdwk3zc5q7tu,NULL,0
4,453797,60,kguvqhqmag659qj3w5rrffpujf0ncz2z5bw,PARTIAL: NULL,0
4,453797,60,cr2rfk9,PARTIAL: NULL,0
4,453797,60,5hk3vrfjk59wzi2ri5 96v,NULL,0
4,453797,60,oy8l511qqn0 v1zc00qgk2ofgi6biv63aa,PARTIAL: NULL,0
4,453797,60,5lr0uo8mxn9ty1muhd7csi2b418gdizcizjv3lny3d,PARTIAL: NULL,0
4,453797,60,jct8gwvi7z8myg1kjt83nlkhw91r5,NULL,0
4,453797,60,riw26ztk0h16rne7g7oyk0hyc 4l0a1avj88,PARTIAL: NULL,0
4,453797,60,pu8k5k1mh4mujy jyc5bvkdy5b9fni2zod18bhdq399 gr,PARTIAL: NULL,0
4,453797,60,66trxqvqp3xxu1j556mva6zevzbcqg39t6e43itm,PARTIAL: NULL,0
4,453797,60,e3ceq rvg4p6gnf 2xljsknjuixxfqxp91o9r86xel9pqq7,PARTIAL: NULL,0
4,453797,60,0hs5q8vi4szkgu3xrk8t2u8,NULL,0
4,453797,60,qr18e05rw81 scw5l6n2go4zpazx2agle hs 2y,NULL,0
4,453797,60,uzz0gmblc97g1ke30eh7izwysnmge7,NULL,0
4,453797,60,9t67lod2iabv630myrwjkcs33e5qxbnporp2fo1mifv,PARTIAL: NULL,0
4,453797,60,5j6iemeau7g0czdvg1hcvhrl,NULL,0
4,453797,60,2ided,2ided,1
4,453797,60,jug4m98rixk7yrxve2zhcv9m0vawujdu7mu,PARTIAL: NULL,0
4,453797,60,7ndz5l,NULL,0
4,453797,60,x mls,NULL,0
4,453797,60,9czhggx38nm1jwbnpo3  1d8qaer0m,PARTIAL: NULL,0
4,453797,60,jg5q7w5ms8m8csjdpz0h90f9zcr4q078in5ylipnfv,NULL,0
4,453797,60,8c75y16vtamoznu9,NULL,0
4,453797,60,xjs0xsrt9vrrwg3co,NULL,0
4,453797,60,4m1xcpmi7738zbrh5jkcvxy0,PARTIAL: NULL,0
4,453797,60,kx9aj 8l4i3,PARTIAL: NULL,0
4,453797,60,x0kw4od1nog,PARTIAL: NULL,0
4,453797,60,6 biplckuoy3k39ss68tuarn,"70.1103 N, 198.6207 W",0
4,453797,60,7ih3t,NULL,0
4,453797,60, khhxr9iu 36o5xuk9knyapw8e8qnvrfz61ki9a,NULL,0
4,453797,60,n3ee2t0vw35gp9k6a4jhe,PARTIAL: NULL,0
4,453797,60,556,556,1
4,453797,60,yy8m4ze83m508wdwp9zkx0pkc846bf,PARTIAL: NULL,0
4,453797,60,65852s1p9b483n68,NULL,0
4,453797,60,jl8ex7gyns737z4f95v2b0qa1jj b,NULL,0
4,453797,60,91ahrzulexcuasdiqaohcfjgtscv5u79h0,XWA UZ9ITQ1 06352682,0
4,453797,60,z40od8j73kjskf,NULL,0
4,453797,60,tnoutabedp9zg1norm1 s4c7,NULL,0
4,453797,60,wqclktez19 9bqjcqbznrqeh 9aofgo,NULL,0
4,453797,60,5jqvsilg06l,PARTIAL: NULL,0
4,453797,60,knwhwf1a,PARTIAL: NULL,0
4,453797,60,srh4wc74h5x8lvxcy329,PARTIAL: NULL,0
4,453797,60,k54urdj1a2iau 5x5j7,NULL,0
4,453797,60,u2i5s5tlktzukk3f5nbz4x jbp6h3vpvanxdom5it,PARTIAL: NULL,0
4,453797,60,4qomasopg yecsnxji qnz9rhl27icbksl4nbq6jp7ae,PARTIAL: NULL,0
4,453797,60,sp7lkg10 hpyyztuifjgywaud j 7 9vu23cl53 agifdopg,PARTIAL: NULL,0
4,453797,60,bq27y0 iyuuib6iw23kibg,PARTIAL: NULL,0
4,453797,60,hdhsusym2w8wh3hm mpfxcviksc2rfxa2plm txlzcagevqqz,PARTIAL: NULL,0
4,453797,60,c272yshj81b86qj1k ajabb wv1oz9,PARTIAL: NULL,0
4,453797,60,b cyh9uqw55r,PARTIAL: NULL,0
4,453797,60,m1i3q8ppqk9qd46x402ot237c86hl7km h68ulm0vgwbz,NULL,0
4,453797,60,1uyzwct zb3cfkisyg3qtw4ql wgw3a0xjalh ymmohztv4ro,PARTIAL: NULL,0
4,453797,60,xf3z8w0mn6h7clg2ryjn n0x2 896yrf1e847,PARTIAL: NULL,0
4,453797,60,33onhwjrhp98xnnu tca,PARTIAL: NULL,0
4,453797,60,q4b4urj g5iult7jz wyt3,PARTIAL: NULL,0
4,453797,60,6hk64bu0kq1j426b1ata,NULL,0
4,453797,60,rg96dn,NULL,0
4,453797,60,nlkauq bano0apnr0yyi53lm,PARTIAL: NULL,0
4,453797,60,gne,gne,1
4,453797,60,4fh1w2psjm4nyc7 rzwh5uehlzit8e8a7gelwsde s ,PARTIAL: NULL,0
4,453797,60,z2iypz6p4fd8cykv5,NULL,0
4,453797,60,fy wqej6,NULL,0
4,453797,60,ech0w rqrk8k6t1dta9 ,NULL,0
4,453797,60,ugfjx3a22p,NULL,0
4,453797,60,1zhr1wiw,PARTIAL: NULL,0
4,453797,60,tlhmca45dxvj4j5gal3jx3dndpape9rkcuyb9amw,PARTIAL: NULL,0
4,453797,60,r6u1hg2t43gn2 fjea50b84mwsu2dfo0uwvn,NULL,0
4,453797,60,ldf445p4884jcz0ae1ze,PARTIAL: NULL,0
4,453797,60,fff6iz foizpskl4xpboqckt7g 1jp,NULL,0
4,453797,60,l407yfc8ix72rf,PARTIAL: NULL,0
4,453797,60,w 6wijptvi408espdf9ohsays6r6ijy nvm7xmyi2,NULL,0
4,453797,60,ckecshqlwi,PARTIAL: NULL,0
4,453797,60,tojaite0exdi48fy9ci3 u8bfgop,NULL,0
4,453797,60, xxkddj1xs8w8hneqswe9b ln7w1,PARTIAL:  btmktqqjab4qmccxh9pop7bhrfm1,0
4,453797,60,gfstouu7pumes5u rk6kw9le,PARTIAL: NULL,0
4,453797,60,wbi 4156luoxw0qxny60od3u7dfbo8n,PARTIAL: NULL,0
4,453797,60,4h9intq0kra03iah7h701onomcmzh0cefn7f,FLU 2YN 00345771,0
4,453797,60,adpvc,PARTIAL: NULL,0
4,453797,60,7ntd2sebjrd806asbhxw07,PARTIAL: NULL,0
4,453797,60,tj7g46ot3cvjcl f lto4cz4a78dambu,NULL,0
4,453797,60,oa0skp7nbj1uz0qdbs90 6hzn hnfttn8lph63e7a,PARTIAL: NULL,0
4,453797,60,fnxvfitm1l93872xydwlgdd0g4eazr0mbwk6tn29tz,NULL,0
4,453797,60,9juugj5 d,"44.5109 N, 103.3783 W",0
4,453797,60,30wfna16uxaa0,PARTIAL: NULL,0
4,453797,60,dfboaduvc16mvr aiv93 6zhaqh54bmcg3fcs,PARTIAL: NULL,0
4,453797,60,dz4grwxi9fv9nvem5bhi8st,NULL,0
4,453797,60,eg5,eg5,1
4,453797,60,fcjcnqcz9wm,NULL,0
4,453797,60,a2mvdak4vlsnwmrg6tdl,NULL,0
4,453797,60,i062jw7jiyac7,PARTIAL: NULL,0
4,453797,60, hfxg9pdeyouv7ojz0i l5yq892yf8868911rml8xlyn5,NULL,0
4,453797,60,alex4uwo3iemj185w7,NULL,0
4,453797,60,inx8zvmwvl6fck7prrs3t9drwj3fuqqmcotzri8of6p62bzx,NULL,0
4,453797,60,r6w xnxxx68mdfr3nfqf,NULL,0
4,453797,60,bi3d 70nx,NULL,0
4,453797,60,chisqz5ku02js,PARTIAL: NULL,0
4,453797,60,ei4utb03205 f6f ,NULL,0
4,453797,60,32 ve8vtmq7jqwv306vy7ef,PARTIAL: NULL,0
4,453797,60,03hqj0pc9 lcid6lvtuty97paird5ctcjrlh14622a,NULL,0
4,453797,60,8c30 7y8a,NULL,0
4,453797,60,e3h03162 4 m3tafch0 x4tw1wmf0jvc,NULL,0
4,453797,60,dd3dyqu8ky3iqeqmrnw4lxtp401f4hfz68rkjlez49nmk9,"PARTIAL: 95.2310 N, 34.8355 W",0
4,453797,60,2epi8wydanx75ggmcg3sfp4wcpno38ikg3,NULL,0
4,453797,60,wevrxlyxwft5i8b,PARTIAL: NULL,0
4,453797,60,wy630qdhzi9qtrd,PARTIAL: NULL,0
4,453797,60,xel8zdxkbxflyg1ypp sechogt2fnz q8jmoj9 f668ti,PARTIAL: NULL,0
4,453797,60,9ckhae j4gjpbxx88fuedzc37xe2,PARTIAL: NULL,0
4,453797,60,6o9p8xwcgstm4u6waznb8w7afg0ic,NULL,0
4,453797,60,3rg5cgc46h9t,NULL,0
4,453797,60,ee68l52n3guf0qqpw1n06wunobtnor3fhb,NULL,0
4,453797,60,lgec0mohxc3rh1kw,PARTIAL: NULL,0
4,453797,60,uos,PARTIAL: uos,0.75
4,453797,60,mafr,mafr,1
4,453797,60,y118zi5nrba47fogm blsooip0mid,NULL,0
4,453797,60,ku0ttg6hr1t5hk8xcuunekgtf5nf04yehayx 9j,NULL,0
4,453797,60,7zg,PARTIAL: NULL,0
4,453797,60,jw4ib6lry6d1lsasqlr8gki tst673j,PARTIAL: NULL,0
4,453797,60,1lbcp,NULL,0
4,453797,60,ivl9oogowngsbtvlz,PARTIAL: NULL,0
4,453797,60,8ak,PARTIAL: 8ak,0.75
4,453797,60,hq05vev2dxdd o35zdckh1houvsy3pe6aat7d,PARTIAL: @aeagci04eaeso7@,0
4,453797,60,d2o11r2puew7bugcdcv227,PARTIAL: NULL,0
4,453797,60,ozid7p9354,NULL,0
4,453797,60,7 jhak3gbhkavo06 efw tyizu8,NULL,0
4,453797,60,bj1ni gblpjnlep7fu120fiw sdk6qffy6re2brgx,NULL,0
4,453797,60,v7o479sn0dwp3lkms omrb20umjfezak0eunj0d 38sdluch,NULL,0
4,453797,60,jc2dfow6zoj2qf2o go mu,NULL,0
4,453797,60,eaa4x8ye5wcwvt v3081rqjcb0xm4299swvt3onsp5s8g0,NULL,0
4,453797,60,8m6g7gw1glivw40odj7l7zydb09bykxyq7f,NULL,0
4,453797,60,2dc4b00812bd 366e06621ueeqbh55tmeeq9hvq2j83yh3lb,PARTIAL: NULL,0
4,453797,60,krgcz8ovjiwjyevomq3n,PARTIAL: NULL,0
4,453797,60,065wom1e713v01owp96yud,PARTIAL: NULL,0
4,453797,60,sngo6va7p74yx6x1zh3tfjja spgryywvkjhqynwm31,NULL,0
4,453797,60,r3n wjdquor0enr7zoh1l7znqashdw6 6zoxpqoqzwxc0at,PARTIAL: NULL,0
4,453797,60,jz3kz8lb6v8vqjjndjzzkz l4eq oos65u,PARTIAL: NULL,0
4,453797,60,26kryz evf1523fngjnztwu,NULL,0
4,453797,60,dn9qaourw5o7yp4sr,NULL,0
4,453797,60,oysm5qguohplunc3uwjaofbkxvpg17wn7 4ai7o,PARTIAL: NULL,0
4,453797,60,4w5ssc7h8wdor,NULL,0
4,453797,60,vykk7n9y718e4oorbzfgpki5szooxhr1cjq,PARTIAL: NULL,0
4,453797,60,jcxmpizo7ua,PARTIAL: NULL,0
4,453797,60,sbn8,NULL,0
4,453797,60,cv mjofer93fc,NULL,0
4,453797,60,ysmc3,NULL,0
4,453797,60,b075znybw kywp2tv6673zmq6k2tm5ff57ay ia2gltg,NULL,0
4,453797,60,5gefg8rtd5kgi8huinn2l,"17.4076 S, 0.0511 W",0
4,453797,60,ysoneqwu3gvy505xfmpp6qk0krwzriaa8n,PARTIAL: NULL,0
4,453797,60,4y5jxhrtc26abiti0gi2jzybpuu0zcfbcvlkl,NULL,0
4,453797,60,0xpf7ivcg5upem9izins6jnmbt6d7dn6i6j9bndbg6w3i ,PARTIAL: NULL,0
4,453797,60,ds9odn5x9vo3p18077rc0dpbqjd42s9u0,NULL,0
4,453797,60,0fdce00ri9zb,NULL,0
4,453797,60,f1gu2kxpn28dceipj98bjqy4xfok,PARTIAL: NULL,0
4,453797,60,18x2nh 86y4w,NULL,0
4,453797,60,r p6aljhfb1 5vcaoih96r7t158kgve2f2gbp2bt4 ,NULL,0
4,453797,60,b24tigeli4lvdflc5xx,NULL,0
4,453797,60,c55sjhp1q,PARTIAL: NULL,0
4,453797,60,5rp68a bw 9npvnvnvvcruppxvy9577,PARTIAL: CVG CBGOJW 12563486,0
4,453797,60,hs850789d,NULL,0
4,453797,60,u4begq4s3t6rhuuo8awe6zmfzt0ta286,PARTIAL: NULL,0
4,453797,60,4ej4u 5wb8g131bjelsemjh,PARTIAL: NULL,0
4,453797,60,gr0nyt,PARTIAL: gr0nyt,0.8571428571428571
4,453797,60,f6q4ob0apmr7bhjccsnv,PARTIAL: GFD QO4DAO 06052600,0
4,453797,60,xaca3damzxdto43e0rxxdrb11bj,NULL,0
4,453797,60,jgs e8ib6gxotlv42,PARTIAL: NULL,0
4,453797,60,njdr2522o8 kly7d,PARTIAL: NULL,0
4,453797,60,ueiwuck023yt5rjrq7zeagud1x,NULL,0
4,453797,60,xfi e5p81ald9b ,PARTIAL: NULL,0
4,453797,60,man7,NULL,0
4,453797,60,yhvnpci,NULL,0
4,453797,60, q2iceymnpa38r12wohqb1wmb1l7pukw0y7m,PARTIAL: NULL,0
4,453797,60,50uppdfvzdsz10o327hhugw0uql9f1l 0q,NULL,0
4,453797,60,i8ywbninmq1wbrb144unafbruai,PARTIAL: NULL,0
4,453797,60, y09dx10rleyc0vo9czzofvkfev4yutqgs41kgunyge3c01o,PARTIAL: NULL,0
4,453797,60,ootrbhuxz2 j2jvzgv2z,PARTIAL: NULL,0
4,453797,60,6c28o43f7zj7j2l7yehxchmplpca59uto rimqxlifd iocg4,PARTIAL: NULL,0
4,453797,60,mem71,NULL,0
4,453797,60,2nt2dr1wudvv3c4anfe2wtteyfbpor6,@tew7nptsss,0
4,453797,60,s5nw1qtfzwtggel1ad7k0h066 pkl1cik3y1gb4yyx2j9,NULL,0
4,453797,60,97sfms2dyp087uug8b554cvd0xf6m4fcq1e2amoz0yico9,PARTIAL: NULL,0
4,453797,60,eq17mp3gbym454bbf6,NULL,0
4,453797,60,m90whpnx9pzkuyl42cx10 448pri97cd00gdk7xs4kc,PARTIAL: NULL,0
4,453797,60,m5t5953ym7k1,PARTIAL: @gsrarnemeiyio3nadif2nmbsje@otldneoinop,0
4,453797,60,it wmhgu7wk1x68e2sn1,PARTIAL: NULL,0
4,453797,60,mckbfmwizt8my7vg3sanvl8mh8nlq9f 885ii xkx8x,NULL,0
4,453797,60,157jtj5c2i4w0dn51pyzrze5sr9w94u0 yt,PARTIAL: NULL,0
4,453797,60,c8sxumjsw322rx5sj5dc35,NULL,0
4,453797,60,a7svld2dx1mhyjc5285edtal9jlheaf v5,NULL,0
4,453797,60,c5aof0kgc7ahmuq2yjx5ybyns30ooh7v5hj4hgb7fuyz1a,NULL,0
4,453797,60,ckkb863awdbh3fa0wsbg,PARTIAL: NULL,0
4,453797,60,6lmz247jf9qqesxh8olh2yw,NULL,0
4,453797,60,gvqqqjoe2r2ywzz8034y05,NULL,0
4,453797,60,7vs2chv1fwgnh7xa5b7j5vngw1,PARTIAL: NULL,0
4,453797,60,5ckaispbcrsoqvkvno647f1f ih5qrh22pkky3 ,NULL,0
4,453797,60,i880vynpr7pra88qghgz8d3baywohf,PARTIAL: NULL,0
4,453797,60,l785ev 8cwe2zzqqee,PARTIAL: NULL,0
4,453797,60,3bjdqqlii33ywieg0wfzboemmcv,NULL,0
4,453797,60,muz7r8t2hqt k3fronoecgac 811an0 5,PARTIAL: NULL,0
4,453797,60,pqx972sfcljvo90j 5w oom3v,PARTIAL: NULL,0
4,453797,60,sqyq2qcvi8nzg70ptvi7aq5,PARTIAL: NULL,0
4,453797,60,q9do0lqojf3vt38u904plm0dlwesnfxpbih1w,PARTIAL: NULL,0
4,453797,60,qdqmkx5eng7wsfbe5wajmrtq0h5q2zb75 zo7ymznw0w4b d,PARTIAL: NULL,0
4,453797,60,ub1uyg11htnfra7lti 5qyzxo02moro98ybsbbd6sck4749k ,PARTIAL: NULL,0
4,453797,60,u5jkg9ylwrvklglj8ddfkfozesuz3t agbo4g,PARTIAL: NULL,0
4,453797,60,80cz03db7j 2ivym4zx94r53,NULL,0
4,453797,60,zr0gu1dgadw1eg2kvh6rdxer9,PARTIAL: NULL,0
4,453797,60,6jjfz4gz08t9,NULL,0
4,453797,60,88opy1pwpy94z9nuzdurrd5n2znlatvql7g x hy66q5,PARTIAL: NULL,0
4,453797,60,zc8 rzaw5e94nhmcv8lgm3tdv2bf6up740w,NULL,0
4,453797,60,dcnciff6u0xiutken9z9cuecytbubjb3cwtyx 1ttaq1umlw,PARTIAL: NULL,0
4,453797,60,vrkfc2bogl 11aa,"PARTIAL: 29.8649 S, 26.5421 W",0
4,453797,60,la1cazzjjl56mjymqk9jx8v4xl4qezqzrh15,PARTIAL: NULL,0
4,453797,60,qykpkakup5wpy2jud8lweu,NULL,0
4,453797,60,kq80gczpkf8zsiwxj4dzdrr1ohm8s64dahq680,NULL,0
4,453797,60,x v3smcrvb95uyz3x6d070 wtwewkj1335axqhnzj9m,PARTIAL: NULL,0
4,453797,60,zlhyvlyjmqmf5afb,PARTIAL: NULL,0
4,453797,60,rfqeq1xfrlvjgx9dc8oi ol90olsyvlmhynuhol9u6onk,NULL,0
4,453797,60,zt9z6jdx3j5fzdmkn7ven9eti,PARTIAL: NULL,0
4,453797,60,6g76,PARTIAL: NULL,0
4,453797,60,jr66h163rd4vqftmcyldus0dhg439uqz67x88m7xj2p,NULL,0
4,453797,60,t8vyvinvln9265lqiivntoteirgc8fl3bb0 phw,NULL,0
4,453797,60,65ufifcdmtf9o4iwoiwkdp7n737vqy6f3muq,PARTIAL: NULL,0
4,453797,60,vaggyd5c35hnzsqbmh7jitt8k1p26l6m1i688pqcl77g 6x,PARTIAL: NULL,0
4,453797,60,h8cx 55zhssyp4m33,NULL,0
4,453797,60,p68yz5szvzzdom7w0znn7k79q9qfk1j7rgr y7d0flbctic,NULL,0
4,453797,60,pe5lgbvci82 gb33ohf4sbvczoeyvttxs,NULL,0
4,453797,60,mjyz48fzokhmd3o,PARTIAL: NULL,0
4,453797,60,85yu4z 31k8n63cbk,PARTIAL: NULL,0
4,453797,60,cuj402z vrt1jlbj 458di63,NULL,0
4,453797,60,1fznb7lvd48nodjvg6kjv4toad43u2zqbazzdjsa2,r77vztdt dgqcsy32k,0
4,453797,60,wcd0khstv8xqzoywe8w4hjvneldnb8tr1msah8mkg ,NULL,0
4,453797,60,avtpk6 n6tk7g0384tff34 3e6dcx a99l308c5lghz7mke,NULL,0
4,453797,60,r66e7fk4v3in6xuugc4t3oacfus7u8nqowu1kp2alf3,PARTIAL: NULL,0
4,453797,60,j1u5vl klyo1ns9gwfnigo,PARTIAL: NULL,0
4,453797,60,8p1veunnoxn1jjz2bqa5u2dwwol07nba9gw1juo63,NULL,0
4,453797,60,d28cj79x9u33t9muw1j0gusrq0,NULL,0
4,453797,60,ichla0 qtjko2935tpn7qboxo 7y,PARTIAL: NULL,0
4,453797,60,b5271rkghtlephjic8x46b8dd1fyslf2oy,PARTIAL: NULL,0
4,453797,60,pv bon2tpjgiojxvxyu8,PARTIAL: NULL,0
4,453797,60,mtqqf,PARTIAL: NULL,0
4,453797,60,cvpertm16ukcfrh9pc4devhuu1 lgeo9ndolbuugnv,NULL,0
4,453797,60,j4u8y2dlw7unqpsrez5a,PARTIAL: NULL,0
4,453797,60,31h8lvigq9sd71pqqb98hi9a5k0rkdkdr6 xw27829vx1d7ce,NULL,0
4,453797,60,zzv 6hjw4icxxlk3elwzfcxqin4fe15kjsv,PARTIAL: NULL,0
4,453797,60,i42om4dx60wgo1ad5,PARTIAL: Ikea Jazmyne Lorida Wildie,0
4,453797,60,xov y5sihek2u9y2,PARTIAL: NULL,0
4,453797,60,8fhz9vh7pgklbkx2klp,@cglrc2,0
4,453797,60,p95pps5qdkdmuw85mmrw3ujgz,NULL,0
4,453797,60, ms0j8njdd3acdk5r2xedoqinsetvqwuebknsrium9a,NULL,0
4,453797,60,hy8lyi pwm8gt2q0z3zn9rn5ae8ns,NULL,0
4,453797,60,dw3w5cgte3,PARTIAL: NULL,0
4,453797,60,0yck15w2340wmgdh8a8i,NULL,0
4,453797,60,o9i0vcdpgu5l8otg7wgc2yesuusspb,PARTIAL: NULL,0
4,453797,60,etj3x46ueylt6hsyl sfvzid3k68pcxnven1,PARTIAL: NULL,0
4,453797,60,mms9543uellxfttew5di2av53nh8 fs,NULL,0
4,453797,60,d0n9p a5y0kt01fw2nqm6al76hr0glr43q02,PARTIAL: NULL,0
4,453797,60,3mz0kmm7iopoop5yp9ulbdf9u 9zca20w erjuutm,NULL,0
4,453797,60,bugqxi9uvtbi 1,PARTIAL: NULL,0
4,453797,60,zn26wsa,NULL,0
4,453797,60,92ard8ihrs89mnaq95x8k62q3744ipb u6s,PARTIAL: NULL,0
4,453797,60,xnlp01ncq97 plw,NULL,0
4,453797,60,2gcv6x0o56k2ywmgyipie7lqj3u7ne8d xu4n,PARTIAL: NULL,0
4,453797,60,s9 h rzhz4bge7010ljo5oua eu18kjb7,NULL,0
4,453797,60,0tydgdrj75xgsr2 y,PARTIAL: NULL,0
4,453797,60,7vjymz7f7b ophi1z4kv2ye8rbca,PARTIAL: NULL,0
4,453797,60,0gs58 vq70q2ab135k4kzy97g5xucuo20r1eep5i,PARTIAL: MEJ JCCOX8C4RIBCQ1JNXOM 14569808,0
4,453797,60,fl7szhubppt6qjq2lid46qhc2sjx4r2,PARTIAL: NULL,0
4,453797,60,sh1ricoxtsdukw4o33rlgoks 3br,PARTIAL: NULL,0
4,453797,60,dltv6qfs2fxvoanq8k7co ht66e56loc42713l8jk0,PARTIAL: NULL,0
4,453797,60,teofnpwpy w0l4ooh72c1vhamnlekuvh9eqfgm6vzic5vjo3,NULL,0
4,453797,60,r yyr5ulyl7e8 njib8u w49cvja7whubwci4,NULL,0
4,453797,60, 1ah81704awj30fcxdpu,NULL,0
4,453797,60,y4z6c0 s rydpn6clcw89ej1eh2cypc3g624,NULL,0
4,453797,60,uoeo8pl59rv41 0be,NULL,0
4,453797,60,lbl mo1b1 b3m byiyq8dcbpjpz3ojj1n,PARTIAL: NULL,0
4,453797,60,vhprg 3a1t y,PARTIAL: NULL,0
4,453797,60,te881n8fky17yzdg0vxc2i 2d3wg5zl1q94,PARTIAL: NULL,0
4,453797,60,re sxvsc484e6m c29 1b,PARTIAL: NULL,0
4,453797,60,btuvvy7la18t3v2vl78zhh2cx9yylyvtkdvd1e9g,PARTIAL: NULL,0
4,453797,60,tfek3gj7vcba3u5li38ajxxzuvp zdhat1nfzjdldco,NULL,0
4,453797,60,046ysiz56lzzwt4wuvwqghmn,"PARTIAL: 99.2359 S, 2.3046 W",0
