agent,seed,n,message,decoded message,score
2,770024,0,WSX 7B9Z 05092024,WSX 7B9Z 05092024,1
2,770024,0,MCO JDCY 02012024,MCO JDCY 02012024,1
2,770024,0,FCS LMAF 11282025,FCS LMAF 11282025,1
2,770024,0,FWL 8UP9 09132025,FWL 8UP9 09132025,1
2,770024,0,LWM MMXM 11022023,LWM MMXM 11022023,1
2,770024,0,CHL QLW0 04282023,CHL QLW0 04282023,1
2,770024,0,TPA J8SX 06152025,TPA J8SX 06152025,1
2,770024,0,OIC G4XO 08222023,OIC G4XO 08222023,1
2,770024,0,CIK PGM3 06212025,CIK PGM3 06212025,1
2,770024,0,SQA WQDV 12132023,SQA WQDV 12132023,1
2,770024,0,ENN GZAE 05042024,ENN GZAE 05042024,1
2,770024,0,RDM 6FMQ 08102024,RDM 6FMQ 08102024,1
2,770024,0,MVC VS9X 06282023,A2023,0
2,770024,0,SOW 5BPM 12152023,SOW 5BPM 12152023,1
2,770024,0,SVH 0VCF 02072023,SVH 0VCF 02072023,1
2,770024,0,SRU CALP 02152023,SRU CALP 02152023,1
2,770024,0,BFK XICH 07242024,BFK XICH 07242024,1
2,770024,0,IAG NVN8 05272024,IAG NVN8 05272024,1
2,770024,0,MER 99A2 02272024,H2024,0
2,770024,0,MWA N3RM 10032024,MWA N3RM 10032024,1
2,770024,0,HBG 14FN 03082025,HBG 14FN 03082025,1
2,770024,0,KPT PVF6 01282025,KPT PVF6 01282025,1
2,770024,0,PIM OHXH 01102023,PIM OHXH 01102023,1
2,770024,0,HNL M1JB 05112025,HNL M1JB 05112025,1
2,770024,0,HFF UHHP 05072025,HFF UHHP 05072025,1
2,770024,0,BIX EAXI 11162024,BIX EAXI 11162024,1
2,770024,0,MMT HCDE 07052023,MMT HCDE 07052023,1
2,770024,0,MXE GZXI 02142023,MXE GZXI 02142023,1
2,770024,0,BWL VZ59 08112025,BWL VZ59 08112025,1
2,770024,0,IDA AM6K 03022024,IDA AM6K 03022024,1
2,770024,0,RCK XZ84 09062024,RCK XZ84 09062024,1
2,770024,0,LOU 9D6B 01142023,LOU 9D6B 01142023,1
2,770024,0,PVC ZQDE 02272024,PVC ZQDE 02272024,1
2,770024,0,KEB MA3D 03102023,KEB MA3D 03102023,1
2,770024,0,ESF PGS4 08182023,ESF PGS4 08182023,1
2,770024,0,SRW 9JCN 06062025,SRW 9JCN 06062025,1
2,770024,0,WHD BMFW 02162025,WHD BMFW 02162025,1
2,770024,0,DTH 912C 11112025,DTH 912C 11112025,1
2,770024,0,FAR TWRC 11172025,FAR TWRC 11172025,1
2,770024,0,LVK 0JJP 01212023,LVK 0JJP 01212023,1
2,770024,0,GCY 07Q9 07212024,GCY 07Q9 07212024,1
2,770024,0,NLG IH3A 05012024,NLG IH3A 05012024,1
2,770024,0,OZA QZAL 10192023,OZA QZAL 10192023,1
2,770024,0,BVY JDBB 04082025,BVY JDBB 04082025,1
2,770024,0,ESF WNK7 03142025,ESF WNK7 03142025,1
2,770024,0,OIL KVHV 07162023,OIL KVHV 07162023,1
2,770024,0,CGF WWYS 07122025,CGF WWYS 07122025,1
2,770024,0,EHM 77HV 07012023,EHM 77HV 07012023,1
2,770024,0,KTS ESH5 09132023,KTS ESH5 09132023,1
2,770024,0,ICT ZG9H 11232024,ICT ZG9H 11232024,1
2,770024,0,CBE NHFB 08102025,CBE NHFB 08102025,1
2,770024,0,LUL 5JZ9 02172025,LUL 5JZ9 02172025,1
2,770024,0,CNO 0T2U 12162025,CNO 0T2U 12162025,1
2,770024,0,RVR HTFT 04182024,RVR HTFT 04182024,1
2,770024,0,IRS MCBB 06222023,IRS MCBB 06222023,1
2,770024,0,GTY F4E0 05132025,GTY F4E0 05132025,1
2,770024,0,NPH KN4O 09132024,NPH KN4O 09132024,1
2,770024,0,MXC HIWG 05102025,MXC HIWG 05102025,1
2,770024,0,HKP YKBV 03082024,HKP YKBV 03082024,1
2,770024,0,BFP SCC8 07172024,BFP SCC8 07172024,1
2,770024,0,OLM D74D 04012023,OLM D74D 04012023,1
2,770024,0,PLN HN0J 01192023,PLN HN0J 01192023,1
2,770024,0,PVL 2YDY 02062025,PVL 2YDY 02062025,1
2,770024,0,BFR 0DLN 11032023,BFR 0DLN 11032023,1
2,770024,0,LKV SU4W 06272023,LKV SU4W 06272023,1
2,770024,0,TBN V8Q7 10042024,TBN V8Q7 10042024,1
2,770024,0,ZPH 526U 02192024,ZPH 526U 02192024,1
2,770024,0,ALW ZAM4 09192024,NULL,0
2,770024,0,UDD L19I 09142024,UDD L19I 09142024,1
2,770024,0,RTL 96SY 06222023,RTL 96SY 06222023,1
2,770024,0,RUT 3VX6 07232025,RUT 3VX6 07232025,1
2,770024,0,MOD Z41F 10232024,MOD Z41F 10232024,1
2,770024,0,EYR 52R8 08062023,EYR 52R8 08062023,1
2,770024,0,FAI FYXG 08202025,FAI FYXG 08202025,1
2,770024,0,IDH HNNZ 11032024,IDH HNNZ 11032024,1
2,770024,0,CHU TG1D 11172024,CHU TG1D 11172024,1
2,770024,0,MOU S7GI 03112023,MOU S7GI 03112023,1
2,770024,0,LVK BNSQ 05202023,LVK BNSQ 05202023,1
2,770024,0,TMB XB7N 09042024,TMB XB7N 09042024,1
2,770024,0,MMH GD2X 12272024,MMH GD2X 12272024,1
2,770024,0,HNL KDAQ 12262023,HNL KDAQ 12262023,1
2,770024,0,PMH TG1Z 03272023,PMH TG1Z 03272023,1
2,770024,0,AND KPUK 06062023,NULL,0
2,770024,0,MRC RUE0 11072024,MRC RUE0 11072024,1
2,770024,0,PRB 7DUR 01222023,PRB 7DUR 01222023,1
2,770024,0,MCO OGLP 12252025,MCO OGLP 12252025,1
2,770024,0,FEP KDCO 01182025,FEP KDCO 01182025,1
2,770024,0,PHN GM97 10202023,PHN GM97 10202023,1
2,770024,0,CRW 87AX 01102025,CRW 87AX 01102025,1
2,770024,0,HSL L6OL 10132025,HSL L6OL 10132025,1
2,770024,0,VOK PCJ5 12212023,VOK PCJ5 12212023,1
2,770024,0,HVE 0PFN 03142025,HVE 0PFN 03142025,1
2,770024,0,SME 3N35 03152025,SME 3N35 03152025,1
2,770024,0,HLR ZZV2 05172023,HLR ZZV2 05172023,1
2,770024,0,RFG 9EM8 08232025,RFG 9EM8 08232025,1
2,770024,0,OIC PTFV 07192023,OIC PTFV 07192023,1
2,770024,0,SRQ QTDF 08172025,SRQ QTDF 08172025,1
2,770024,0,CGX WQB0 11032025,CGX WQB0 11032025,1
2,770024,0,DTW IFU1 02222025,DTW IFU1 02222025,1
2,770024,0,MDN CMFV 11172025,MDN CMFV 11172025,1
2,770024,0,PMX 0MUN 10252025,PMX 0MUN 10252025,1
2,770024,0,BJJ D9UL 05112023,BJJ D9UL 05112023,1
2,770024,0,BNH BKPA 04092024,BNH BKPA 04092024,1
2,770024,0,HCR YECG 08042024,HCR YECG 08042024,1
2,770024,0,BVU CUGL 09022024,BVU CUGL 09022024,1
2,770024,0,SYI XRML 10082024,SYI XRML 10082024,1
2,770024,0,AUN XZG9 10212024,NULL,0
2,770024,0,HOB XNFA 03012024,HOB XNFA 03012024,1
2,770024,0,LCQ KK3K 05012024,LCQ KK3K 05012024,1
2,770024,0,GKN MSJM 02012025,GKN MSJM 02012025,1
2,770024,0,AXS MLY6 08062025,NULL,0
2,770024,0,SDP AAJ9 02282024,SDP AAJ9 02282024,1
2,770024,0,NZY 2LOV 07132023,NZY 2LOV 07132023,1
2,770024,0,IRK GAJ8 07072023,IRK GAJ8 07072023,1
2,770024,0,GRM SWFT 12262024,GRM SWFT 12262024,1
2,770024,0,CDV BKNP 09072025,CDV BKNP 09072025,1
2,770024,0,FFM CQXS 01232023,FFM CQXS 01232023,1
2,770024,0,BEC 987Q 10022025,BEC 987Q 10022025,1
2,770024,0,PVC D7F7 06262023,PVC D7F7 06262023,1
2,770024,0,SEA R6GM 05142024,SEA R6GM 05142024,1
2,770024,0,HVS 1HO9 10252024,HVS 1HO9 10252024,1
2,770024,0,LBT RHPV 07152023,LBT RHPV 07152023,1
2,770024,0,WRG UCQZ 04132023,WRG UCQZ 04132023,1
2,770024,0,LOZ 26RL 12112024,LOZ 26RL 12112024,1
2,770024,0,DPK VDWD 09082023,DPK VDWD 09082023,1
2,770024,0,GFA IP78 01242024,GFA IP78 01242024,1
2,770024,0,EDK 5SUT 10162024,EDK 5SUT 10162024,1
2,770024,0,OEO YFH9 02052024,OEO YFH9 02052024,1
2,770024,0,LNK 1HJ1 04082025,LNK 1HJ1 04082025,1
2,770024,0,LAM 0RMB 07082025,LAM 0RMB 07082025,1
2,770024,0,MXG WEJK 06252023,MXG WEJK 06252023,1
2,770024,0,PTW FHYH 03082025,PTW FHYH 03082025,1
2,770024,0,ATT SL8O 11032025,NULL,0
2,770024,0,RBF QXBB 06132024,RBF QXBB 06132024,1
2,770024,0,BCJ BCEL 05042025,BCJ BCEL 05042025,1
2,770024,0,ZNC H95A 06282025,PARTIAL: ZNC H95A 062,0.6666666666666666
2,770024,0,GAL 21AV 03112023,GAL 21AV 03112023,1
2,770024,0,OCH GW5N 04082025,OCH GW5N 04082025,1
2,770024,0,JEF 7M0P 05032024,JEF 7M0P 05032024,1
2,770024,0,MTH JC49 04262025,MTH JC49 04262025,1
2,770024,0,CSV RSYC 04232024,CSV RSYC 04232024,1
2,770024,0,LGD 4Q9O 01112023,LGD 4Q9O 01112023,1
2,770024,0,LEX XHQ9 11062024,LEX XHQ9 11062024,1
2,770024,0,ANC 408U 01182024,NULL,0
2,770024,0,PWY RC2N 04152025,PWY RC2N 04152025,1
2,770024,0,SME OBPZ 05242025,SME OBPZ 05242025,1
2,770024,0,PTU NH53 08212025,PTU NH53 08212025,1
2,770024,0,HUL MM0T 05192025,HUL MM0T 05192025,1
2,770024,0,PIH FCH6 12122023,PIH FCH6 12122023,1
2,770024,0,IWS BU5A 10252025,IWS BU5A 10252025,1
2,770024,0,SLK 61ZN 10162025,SLK 61ZN 10162025,1
2,770024,0,CKA M1R9 11052023,CKA M1R9 11052023,1
2,770024,0,TDO 15RW 01232024,TDO 15RW 01232024,1
2,770024,0,PHF MZIO 12052023,PHF MZIO 12052023,1
2,770024,0,RXE NT46 09202023,RXE NT46 09202023,1
2,770024,0,CKX 2YMH 02012023,CKX 2YMH 02012023,1
2,770024,0,SKA HHC8 10232025,SKA HHC8 10232025,1
2,770024,0,GCY EEET 05202024,GCY EEET 05202024,1
2,770024,0,NIB VRQ8 07072025,NIB VRQ8 07072025,1
2,770024,0,TOR BW67 05212025,TOR BW67 05212025,1
2,770024,0,LXV OUP3 03222024,LXV OUP3 03222024,1
2,770024,0,HAE QJLH 02242023,HAE QJLH 02242023,1
2,770024,0,MHL VNI4 04252024,MHL VNI4 04252024,1
2,770024,0,JFK OWGV 09102024,JFK OWGV 09102024,1
2,770024,0,RSW 0GCZ 03172023,RSW 0GCZ 03172023,1
2,770024,0,LLX 1GML 11042025,LLX 1GML 11042025,1
2,770024,0,MJX WDBS 12262023,MJX WDBS 12262023,1
2,770024,0,CTH U8V4 09242025,CTH U8V4 09242025,1
2,770024,0,JBK QOEK 10242023,JBK QOEK 10242023,1
2,770024,0,VSF ZJAM 05152023,VSF ZJAM 05152023,1
2,770024,0,TCS KTTB 02052024,TCS KTTB 02052024,1
2,770024,0,CMH ZHWF 01062025,CMH ZHWF 01062025,1
2,770024,0,PWK 3RFA 07282024,PWK 3RFA 07282024,1
2,770024,0,MYL T5TD 05172025,MYL T5TD 05172025,1
2,770024,0,SIV 1RVA 12222024,SIV 1RVA 12222024,1
2,770024,0,FOD AA1Z 11042024,FOD AA1Z 11042024,1
2,770024,0,DYS EHCO 11172024,DYS EHCO 11172024,1
2,770024,0,PIZ QNTW 08232024,PIZ QNTW 08232024,1
2,770024,0,DET UNXQ 01032023,DET UNXQ 01032023,1
2,770024,0,OWB FQH8 07132023,OWB FQH8 07132023,1
2,770024,0,SOW 2IP9 08052024,SOW 2IP9 08052024,1
2,770024,0,MNM BW06 03112023,MNM BW06 03112023,1
2,770024,0,CMY X5NY 03122025,CMY X5NY 03122025,1
2,770024,0,ONT 3538 03042023,ONT 3538 03042023,1
2,770024,0,APV 0UR0 09032025,NULL,0
2,770024,0,MFE 0ULB 10142024,MFE 0ULB 10142024,1
2,770024,0,CTY Z7UP 10272023,CTY Z7UP 10272023,1
2,770024,0,EDE 37B6 04132023,EDE 37B6 04132023,1
2,770024,0,FNT IJ2H 01052023,FNT IJ2H 01052023,1
2,770024,0,GUY COSG 01092023,GUY COSG 01092023,1
2,770024,0,KCL 3HDW 12082025,KCL 3HDW 12082025,1
2,770024,0,EMK RXGS 10062024,EMK RXGS 10062024,1
2,770024,0,RLA FXCY 09022024,RLA FXCY 09022024,1
2,770024,0,HAE 35OT 08172024,HAE 35OT 08172024,1
2,770024,0,FYV 5QRU 11142024,FYV 5QRU 11142024,1
2,770024,0,NUN 9KW2 07282023,NUN 9KW2 07282023,1
2,770024,0,TCM T4QK 02032023,TCM T4QK 02032023,1
2,770024,0,SPI VK5N 05142023,SPI VK5N 05142023,1
2,770024,0,LTS ZPE2 07022023,LTS ZPE2 07022023,1
2,770024,0,EST R7GP 09132025,EST R7GP 09132025,1
2,770024,0,AXB EMXU 01142024,NULL,0
2,770024,0,CPR 221M 03022024,CPR 221M 03022024,1
2,770024,0,APG B1LK 02122023,NULL,0
2,770024,0,HMT 2SXL 02052023,HMT 2SXL 02052023,1
2,770024,0,CTZ 6TAS 12132025,CTZ 6TAS 12132025,1
2,770024,0,SGH MLZA 07022023,SGH MLZA 07022023,1
2,770024,0,WMH V4ZK 04062025,WMH V4ZK 04062025,1
2,770024,0,PSK I3UO 01142023,PSK I3UO 01142023,1
2,770024,0,BID YAFF 11172024,BID YAFF 11172024,1
2,770024,0,SGR JEJQ 10182024,SGR JEJQ 10182024,1
2,770024,0,FLD TDFB 05092024,FLD TDFB 05092024,1
2,770024,0,ART BH32 06032024,NULL,0
2,770024,0,TCT EA4T 08282025,TCT EA4T 08282025,1
2,770024,0,FDY 6PRG 10272025,FDY 6PRG 10272025,1
2,770024,0,DTW FMQR 07062023,DTW FMQR 07062023,1
2,770024,0,ARG P5F8 05272023,NULL,0
2,770024,0,CEW X27N 11012024,CEW X27N 11012024,1
2,770024,0,WWT JXRA 05102025,WWT JXRA 05102025,1
2,770024,0,ELD BQRM 02162024,ELD BQRM 02162024,1
2,770024,0,CHS 06OL 05212025,CHS 06OL 05212025,1
2,770024,0,PSC YHFU 11092023,PSC YHFU 11092023,1
2,770024,0,POC ALDF 04012025,POC ALDF 04012025,1
2,770024,0,JLA 6H00 06242025,JLA 6H00 06242025,1
2,770024,0,OKC H03C 07102025,OKC H03C 07102025,1
2,770024,0,HBH VSI8 12052025,HBH VSI8 12052025,1
2,770024,0,GMU UZY5 03172023,GMU UZY5 03172023,1
2,770024,0,SGT J3C0 01252024,SGT J3C0 01252024,1
2,770024,0,CRS BSSM 01242024,CRS BSSM 01242024,1
2,770024,0,ETN D5R6 09152024,ETN D5R6 09152024,1
2,770024,0,DLS XYUF 02032024,DLS XYUF 02032024,1
2,770024,0,MBS 7E9V 04152023,MBS 7E9V 04152023,1
2,770024,0,KCC QJZC 02112024,KCC QJZC 02112024,1
2,770024,0,CDN M8LY 11182023,CDN M8LY 11182023,1
2,770024,0,LKV K8GS 06012025,LKV K8GS 06012025,1
2,770024,0,WBQ BMC2 08232024,WBQ BMC2 08232024,1
2,770024,0,TXK GFIM 11152025,TXK GFIM 11152025,1
2,770024,0,NUL DY40 02072024,NUL DY40 02072024,1
2,770024,0,WVL 6GN6 06062024,WVL 6GN6 06062024,1
2,770024,0,NLE WZ25 07282023,NLE WZ25 07282023,1
2,770024,0,ROX 80EV 12282024,ROX 80EV 12282024,1
2,770024,0,TMA 2W9G 04162025,TMA 2W9G 04162025,1
2,770024,0,SUO SG28 08102025,SUO SG28 08102025,1
2,770024,0,CHS FPHY 08262023,CHS FPHY 08262023,1
2,770024,0,MVM E11O 08042024,MVM E11O 08042024,1
2,770024,0,AVP 0CEL 11252023,NULL,0
2,770024,0,TMB 6QMP 01242023,TMB 6QMP 01242023,1
2,770024,0,ICY DQ0N 04282025,ICY DQ0N 04282025,1
2,770024,0,ISS 3LE6 01162025,ISS 3LE6 01162025,1
2,770024,0,MTO 2A5I 03242023,MTO 2A5I 03242023,1
2,770024,0,MPV KV8N 11042023,MPV KV8N 11042023,1
2,770024,0,CUB S0SN 04102025,CUB S0SN 04102025,1
2,770024,0,IAG N0LA 02242024,IAG N0LA 02242024,1
2,770024,0,SNP 1B55 10122024,SNP 1B55 10122024,1
2,770024,0,GAL L99A 01222024,GAL L99A 01222024,1
2,770024,0,TYZ YMDJ 08122025,TYZ YMDJ 08122025,1
2,770024,0,CRT DT8Z 07122023,CRT DT8Z 07122023,1
2,770024,0,WFK 86DG 01132024,WFK 86DG 01132024,1
2,770024,0,CPM Z7PP 07152025,CPM Z7PP 07152025,1
2,770024,0,EVA VAMG 01222025,EVA VAMG 01222025,1
2,770024,0,IUA EMJS 08022024,IUA EMJS 08022024,1
2,770024,0,MSC P5OW 10282024,MSC P5OW 10282024,1
2,770024,0,NKX 3RDJ 08202023,NKX 3RDJ 08202023,1
2,770024,0,SKY IUVI 02242024,SKY IUVI 02242024,1
2,770024,0,CZT 72GQ 04072023,CZT 72GQ 04072023,1
2,770024,0,MFE FA3J 12182024,MFE FA3J 12182024,1
2,770024,0,SVN D4N5 12042023,SVN D4N5 12042023,1
2,770024,0,ONT ZDHC 01052025,ONT ZDHC 01052025,1
2,770024,0,MDF CE0D 08012024,MDF CE0D 08012024,1
2,770024,0,KKU A94I 12052024,KKU A94I 12052024,1
2,770024,0,OFF 8R8G 11122025,OFF 8R8G 11122025,1
2,770024,0,NQI 6KP4 01172025,NQI 6KP4 01172025,1
2,770024,0,AMA CXMA 02122024,NULL,0
2,770024,0,MFE DBHC 03102023,MFE DBHC 03102023,1
2,770024,0,HAY 5RZM 09252025,HAY 5RZM 09252025,1
2,770024,0,MZZ SKX2 10072025,MZZ SKX2 10072025,1
2,770024,0,MEV P3QC 11272023,MEV P3QC 11272023,1
2,770024,0,JCY I2JD 11252025,JCY I2JD 11252025,1
2,770024,0,WJF 91G0 03082024,WJF 91G0 03082024,1
2,770024,0,RRL GENC 09192023,RRL GENC 09192023,1
2,770024,0,RCR XZD2 11232023,RCR XZD2 11232023,1
2,770024,0,FLG MI3R 11282025,FLG MI3R 11282025,1
2,770024,0,SNA ZJI7 07262024,SNA ZJI7 07262024,1
2,770024,0,ICT V5MY 08132023,ICT V5MY 08132023,1
2,770024,0,MXG 5N3Z 12052025,MXG 5N3Z 12052025,1
2,770024,0,SEF V1Q8 06182024,SEF V1Q8 06182024,1
2,770024,0,LAA YKX0 12162024,LAA YKX0 12162024,1
2,770024,0,ARB M780 05262024,NULL,0
2,770024,0,BVU UW7S 11082024,BVU UW7S 11082024,1
2,770024,0,SLC 37ZL 11232025,SLC 37ZL 11232025,1
2,770024,0,DTR ZZ4I 12182025,DTR ZZ4I 12182025,1
2,770024,0,CCD 44Q6 01112023,CCD 44Q6 01112023,1
2,770024,0,RKD L4KE 04222023,RKD L4KE 04222023,1
2,770024,0,HDE F3WM 10222024,HDE F3WM 10222024,1
2,770024,0,DRE V6IK 01232023,DRE V6IK 01232023,1
2,770024,0,WBW TQ5Y 04082025,WBW TQ5Y 04082025,1
2,770024,0,HFF 1LO4 12282023,HFF 1LO4 12282023,1
2,770024,0,RNO SB2D 06182023,RNO SB2D 06182023,1
2,770024,0,KKU OFFC 07032024,KKU OFFC 07032024,1
2,770024,0,EVV 20D7 08242025,EVV 20D7 08242025,1
2,770024,0,PCT UQY0 06232024,PCT UQY0 06232024,1
2,770024,0,GCK CXAH 04022024,GCK CXAH 04022024,1
2,770024,0,PLN KWZ2 06182025,PLN KWZ2 06182025,1
2,770024,0,PVU FKAB 01222025,PVU FKAB 01222025,1
2,770024,0,AGO WP0R 08052025,NULL,0
2,770024,0,MKC L90Z 07232025,MKC L90Z 07232025,1
2,770024,0,BGM AYU2 02122025,BGM AYU2 02122025,1
2,770024,0,TOL B557 05032023,TOL B557 05032023,1
2,770024,0,OUN WWUM 01102023,OUN WWUM 01102023,1
2,770024,0,BLU PPGA 04152025,BLU PPGA 04152025,1
2,770024,0,LOR DA3Y 12152024,LOR DA3Y 12152024,1
2,770024,0,EDK 9WBY 10132025,EDK 9WBY 10132025,1
2,770024,0,GRM FFOV 03192024,GRM FFOV 03192024,1
2,770024,0,HDE POSD 01072025,HDE POSD 01072025,1
2,770024,0,PLR JEJY 10022024,PLR JEJY 10022024,1
2,770024,0,TWA ZPSQ 05052024,TWA ZPSQ 05052024,1
2,770024,0,CVS GIRE 07012025,CVS GIRE 07012025,1
2,770024,0,FAR 8BT2 06102024,FAR 8BT2 06102024,1
2,770024,0,AWM R66P 04012025,NULL,0
2,770024,0,CXL 0VMZ 11042025,CXL 0VMZ 11042025,1
2,770024,0,USA 7YTB 01012024,USA 7YTB 01012024,1
2,770024,0,CKB YDY2 09202025,CKB YDY2 09202025,1
2,770024,0,TIW 1ZRH 01102024,TIW 1ZRH 01102024,1
2,770024,0,GSP 0MRT 03282023,GSP 0MRT 03282023,1
2,770024,0,PWK IVHI 03112025,PWK IVHI 03112025,1
2,770024,0,ALE 94GT 02122024,NULL,0
2,770024,0,SME 3HPC 03252024,SME 3HPC 03252024,1
2,770024,0,MCN XEK4 06022025,MCN XEK4 06022025,1
2,770024,0,MHE DSI3 12172024,MHE DSI3 12172024,1
2,770024,0,NSE VT6L 12082024,NSE VT6L 12082024,1
2,770024,0,ISP 7Z28 05062024,ISP 7Z28 05062024,1
2,770024,0,AZA YYY5 05082023,NULL,0
2,770024,0,GLW B8U1 05152024,GLW B8U1 05152024,1
2,770024,0,NHK M4XB 09242025,NHK M4XB 09242025,1
2,770024,0,SGY YGG6 11112024,SGY YGG6 11112024,1
2,770024,0,BZF 98RW 06242024,BZF 98RW 06242024,1
2,770024,0,BWL PRI4 08242023,BWL PRI4 08242023,1
2,770024,0,SEF MY8J 07082023,SEF MY8J 07082023,1
2,770024,0,KTS S74V 09212024,KTS S74V 09212024,1
2,770024,0,SWO XTSX 01082024,SWO XTSX 01082024,1
2,770024,0,TKE LG04 05222024,TKE LG04 05222024,1
2,770024,0,ISW 5NM9 12082024,ISW 5NM9 12082024,1
2,770024,0,BCT FJ1E 09022025,BCT FJ1E 09022025,1
2,770024,0,GCY R9GR 10072025,GCY R9GR 10072025,1
2,770024,0,LBF 1TG8 04142023,LBF 1TG8 04142023,1
2,770024,0,FTY 7U6Q 12072024,FTY 7U6Q 12072024,1
2,770024,0,PAK 7NZ2 06152023,PAK 7NZ2 06152023,1
2,770024,0,SVW 1ZK9 10162023,SVW 1ZK9 10162023,1
2,770024,0,ELV KHWK 03282024,ELV KHWK 03282024,1
2,770024,0,POB LR1C 08272023,POB LR1C 08272023,1
2,770024,0,OAK HLMT 12172023,OAK HLMT 12172023,1
2,770024,0,HOM G8J6 05222024,HOM G8J6 05222024,1
2,770024,0,KVC 2883 01032023,KVC 2883 01032023,1
2,770024,0,SAV 02S9 10192023,SAV 02S9 10192023,1
2,770024,0,SJT HZKX 11192024,SJT HZKX 11192024,1
2,770024,0,ISO 68GV 09092024,ISO 68GV 09092024,1
2,770024,0,SFZ 1CUF 11022025,SFZ 1CUF 11022025,1
2,770024,0,MHV TQXP 07042023,MHV TQXP 07042023,1
2,770024,0,ATO 7HI5 05182024,NULL,0
2,770024,0,BUM MP3D 11122025,BUM MP3D 11122025,1
2,770024,0,PVD 44N3 12172024,PVD 44N3 12172024,1
2,770024,0,HIB QT1A 04012023,HIB QT1A 04012023,1
2,770024,0,CYM 4CE1 04242025,CYM 4CE1 04242025,1
2,770024,0,KXA H0HI 10282023,KXA H0HI 10282023,1
2,770024,0,ASL ESD3 07272025,NULL,0
2,770024,0,PCU AC61 11072025,PCU AC61 11072025,1
2,770024,0,ABL 35A5 06232025,NULL,0
2,770024,0,HED MOPD 02072023,HED MOPD 02072023,1
2,770024,0,FTY YL9I 11072023,FTY YL9I 11072023,1
2,770024,0,GEG 5RSE 04102023,GEG 5RSE 04102023,1
2,770024,0,DPG 68CX 03252025,DPG 68CX 03252025,1
2,770024,0,SZL TC8Z 04282024,SZL TC8Z 04282024,1
2,770024,0,BYS SYVM 05092024,BYS SYVM 05092024,1
2,770024,0,AGO WRFC 02192025,NULL,0
2,770024,0,MYR DT10 12202024,MYR DT10 12202024,1
2,770024,0,VQQ LPI3 01132023,VQQ LPI3 01132023,1
2,770024,0,BFG ARFK 03182024,BFG ARFK 03182024,1
2,770024,0,KPB W323 06052024,KPB W323 06052024,1
2,770024,0,FSD UYIZ 10082024,FSD UYIZ 10082024,1
2,770024,0,SDX LX3N 11112023,SDX LX3N 11112023,1
2,770024,0,HAR GECJ 12012025,HAR GECJ 12012025,1
2,770024,0,SCK JU6F 09042025,SCK JU6F 09042025,1
2,770024,0,KWN 3YJD 08032023,KWN 3YJD 08032023,1
2,770024,0,PTA HS5X 12082025,PTA HS5X 12082025,1
2,770024,0,AIZ 1B5F 01032023,NULL,0
2,770024,0,PGM 6CPK 03222025,PGM 6CPK 03222025,1
2,770024,0,KBE 3911 10202024,KBE 3911 10202024,1
2,770024,0,COS FJBY 10212025,COS FJBY 10212025,1
2,770024,0,MAF DCVI 01012024,MAF DCVI 01012024,1
2,770024,0,ESF T7M2 06172024,ESF T7M2 06172024,1
2,770024,0,HZL L224 03102025,HZL L224 03102025,1
2,770024,0,DTL W1XL 09052023,DTL W1XL 09052023,1
2,770024,0,NHZ GVBA 04212024,NHZ GVBA 04212024,1
2,770024,0,UCE 83H6 11112023,UCE 83H6 11112023,1
2,770024,0,AHF DVCI 04042023,NULL,0
2,770024,0,PTH IOQO 03212025,PTH IOQO 03212025,1
2,770024,0,ECG AUMK 06172024,ECG AUMK 06172024,1
2,770024,0,OSH YEKJ 04242023,OSH YEKJ 04242023,1
2,770024,0,UGI YTIL 06142024,UGI YTIL 06142024,1
2,770024,0,ANC 9J9O 07102023,NULL,0
2,770024,0,KVC JM43 01072023,KVC JM43 01072023,1
2,770024,0,ATY AKQF 02222025,NULL,0
2,770024,0,PDK 6994 11212025,PDK 6994 11212025,1
2,770024,0,ATO PRD5 03092024,NULL,0
2,770024,0,BZS 30E4 08052025,BZS 30E4 08052025,1
2,770024,0,ARG AM48 06212025,NULL,0
2,770024,0,WFK 87MN 08262023,WFK 87MN 08262023,1
2,770024,0,SXQ WMBL 10142025,SXQ WMBL 10142025,1
2,770024,0,UOX E7MD 09182023,UOX E7MD 09182023,1
2,770024,0,PLY AZ9L 10122025,PLY AZ9L 10122025,1
2,770024,0,PLR Q7CA 06132023,PLR Q7CA 06132023,1
2,770024,0,ABY 2Y6S 11252025,NULL,0
2,770024,0,TIW G1T8 08162023,TIW G1T8 08162023,1
2,770024,0,PKF ZXJ1 09132024,PKF ZXJ1 09132024,1
2,770024,0,GRE U0PJ 12162025,GRE U0PJ 12162025,1
2,770024,0,FLU KM3D 02032023,FLU KM3D 02032023,1
2,770024,0,IDI ZL0N 06102024,IDI ZL0N 06102024,1
2,770024,0,OCF YAL3 05122025,OCF YAL3 05122025,1
2,770024,0,PXL H4CK 06122023,PXL H4CK 06122023,1
2,770024,0,MHL Y8SH 09242025,MHL Y8SH 09242025,1
2,770024,0,CEY YV69 06262023,CEY YV69 06262023,1
2,770024,0,LSV WSJP 04182024,LSV WSJP 04182024,1
2,770024,0,HVS 61YA 08162023,HVS 61YA 08162023,1
2,770024,0,ADS CSXF 10042023,NULL,0
2,770024,0,RKS JRYM 09182024,RKS JRYM 09182024,1
2,770024,0,BFI O1EA 03152024,BFI O1EA 03152024,1
