agent,seed,n,message,decoded message,score
3,966349,0,@scraggling60macrophagocytefetation1,@scraggling60macrophagocytefetation1,1
3,966349,0,@6trigonometrician45contrasting85,@6trigonometrician45contrasting85,1
3,966349,0,@stairlikeoverbet57672,@stairlikeoverbet57672,1
3,966349,0,@34catechismal03rinser7,@34catechismal03rinser7,1
3,966349,0,@434epistrophypresolutionsupermolten2,@434epistrophypresolutionsupermolten2,1
3,966349,0,@2besour3405trephineenmoss,@2besour3405trephineenmoss,1
3,966349,0,@phytobiological9exhorter1tieing6scoffed,@phytobiological9exhorter1tieing6scoffed,1
3,966349,0,@89arbitrageur11unresistedly,@89arbitrageur11unresistedly,1
3,966349,0,@81fascesameen25restrike,@81fascesameen25restrike,1
3,966349,0,@unspeckledcontradictor1inveighed45,@unspeckledcontradictor1inveighed45,1
3,966349,0,@33yatter8forbit9,@33yatter8forbit9,1
3,966349,0,@5galling4gouaree62,@5galling4gouaree62,1
3,966349,0,@803parry4anura4,@803parry4anura4,1
3,966349,0,@8forewonted3gathering6pinacolinforecast,PARTIAL: @8forewonted3gathering6,0.5609756097560976
3,966349,0,@10agricultureimplausibilitiesfrankalmoign3tetragonurus,@10agricultureimplausibilitiesfrankalmoign3tetragonurus,1
3,966349,0,@40mazopathicinterreligious9,@40mazopathicinterreligious9,1
3,966349,0,@75catalepticsfibrobronchitis83,@75catalepticsfibrobronchitis83,1
3,966349,0,@4unctional4taratantara34dichopodial6,@4unctional4taratantara34dichopodial6,1
3,966349,0,@gloomiest32brontology2,@gloomiest32brontology2,1
3,966349,0,@lipocardiacpostaxially53fideicommiss612tesseratomy,@lipocardiacpostaxially53fideicommiss612tesseratomy,1
3,966349,0,@37jeffersonianlobfig,@37jeffersonianlobfig,1
3,966349,0,@japygoid91chartedlexiconize7,@japygoid91chartedlexiconize7,1
3,966349,0,@forky5panheadtheorizing91,@forky5panheadtheorizing91,1
3,966349,0,@triticum00mesameboid14,@triticum00mesameboid14,1
3,966349,0,@snarycajolerbrachistochronic7540telephonic,@snarycajolerbrachistochronic7540telephonic,1
3,966349,0,@15outbanterliquor69oscillates,@15outbanterliquor69oscillates,1
3,966349,0,@40deoppilation128planera,@40deoppilation128planera,1
3,966349,0,@0vaultingtremandraceous9porphyrula6abjunctive,PARTIAL: @0vaultingtremandraceous9porphyrula6,0.7659574468085106
3,966349,0,@vina4amphiploidy7botcher76capuched8,@vina4amphiploidy7botcher76capuched8,1
3,966349,0,@12unformativefatalizeautostyly116,@12unformativefatalizeautostyly116,1
3,966349,0,@5tachymetric63uncanvassedpastimes,@5tachymetric63uncanvassedpastimes,1
3,966349,0,@purfly8route57sulphoindigotic45,@purfly8route57sulphoindigotic45,1
3,966349,0,@1interscapulumimportunancelyomerous067synkaryon,@1interscapulumimportunancelyomerous067synkaryon,1
3,966349,0,@broolsarcodinianmonastical87widbin15,@broolsarcodinianmonastical87widbin15,1
3,966349,0,@8hulloo73wage3emojis,@8hulloo73wage3emojis,1
3,966349,0,@nullibist21sensitising8catariaquinquepedalian03,PARTIAL: @nullibist21sensitising8cats,0
3,966349,0,@destructuralizesymbolistical2comply4059,@destructuralizesymbolistical2comply4059,1
3,966349,0,@39orthoboratelemurine29,@39orthoboratelemurine29,1
3,966349,0,@sticky47chifforobe4,@sticky47chifforobe4,1
3,966349,0,@33citizen209unrepresentation,@33citizen209unrepresentation,1
3,966349,0,@bambusa20gallicism1,@bambusa20gallicism1,1
3,966349,0,@8138characterologistrelocationfulica,@8138characterologistrelocationfulica,1
3,966349,0,@017ubermenschperizoniumhamartia3,@017ubermenschperizoniumhamartia3,1
3,966349,0,@29radiotropic9pyrogenesissneckdrawn,@29radiotropic9pyrogenesissneckdrawn,1
3,966349,0,@00wournil4tympanocervical,@00wournil4tympanocervical,1
3,966349,0,@18plyingclausal22,@18plyingclausal22,1
3,966349,0,@25balklinejumpstart5,@25balklinejumpstart5,1
3,966349,0,@45879dispersekaryolytic,@45879dispersekaryolytic,1
3,966349,0,@arsenicize50braiding580,@arsenicize50braiding580,1
3,966349,0,@pairing53ascribed147,@pairing53ascribed147,1
3,966349,0,@fengshedman5latiplantarlymphotomy73,@fengshedman5latiplantarlymphotomy73,1
3,966349,0,@49flaps72haddocker9,@49flaps72haddocker9,1
3,966349,0,@9phenazopyridine8puerileness3,@9phenazopyridine8puerileness3,1
3,966349,0,@1deadlierincontinuous7bilamellate5,@1deadlierincontinuous7bilamellate5,1
3,966349,0,@343nonsulphurousminargent9doeskinsublimaze,PARTIAL: @343nonsulphurousminargent9,0.6136363636363636
3,966349,0,@90valethydrosolappleblossom8prettifier,@90valethydrosolappleblossom8prettifier,1
3,966349,0,@447tapperamalaka6,@447tapperamalaka6,1
3,966349,0,@64moorwort4fibs,@64moorwort4fibs,1
3,966349,0,@hydrophiloid930omniprevalence2thebe9,@hydrophiloid930omniprevalence2thebe9,1
3,966349,0,@34hagglersrewires914yeshivoth,@34hagglersrewires914yeshivoth,1
3,966349,0,@40detectivetomas,@40detectivetomas,1
3,966349,0,@81libels7ichnolitic3dumpier1carbasus,@81libels7ichnolitic3dumpier1carbasus,1
3,966349,0,@74inscriberensconce99noncorruption,@74inscriberensconce99noncorruption,1
3,966349,0,@594propanediolcatalyzepesadenudation,@594propanediolcatalyzepesadenudation,1
3,966349,0,@vandalizationpredicable5dowse9downness8,@vandalizationpredicable5dowse9downness8,1
3,966349,0,@perivitelline1barebackinflicts42reputable,@perivitelline1barebackinflicts42reputable,1
3,966349,0,@mysterioussymplocarpus758stummy0,@mysterioussymplocarpus758stummy0,1
3,966349,0,@1529nylons7titmancrackpot,@1529nylons7titmancrackpot,1
3,966349,0,@jacalunderheaven033shelters7polymetochic,PARTIAL: @jacalunderheaven033shelters,0.6666666666666666
3,966349,0,@6interlinemoonhead2881tidyism,@6interlinemoonhead2881tidyism,1
3,966349,0,@toads7325fulgurata,@toads7325fulgurata,1
3,966349,0,@99uniridescentconcentrated,@99uniridescentconcentrated,1
3,966349,0,@9942geographicallydilates,@9942geographicallydilates,1
3,966349,0,@9pinnatodentatescintillatebelabored455,@9pinnatodentatescintillatebelabored455,1
3,966349,0,@208chantressexostosis6,@208chantressexostosis6,1
3,966349,0,@7presuperfluous906palmivorousmodalism5,@7presuperfluous906palmivorousmodalism5,1
3,966349,0,@399biglenoiddieticians,@399biglenoiddieticians,1
3,966349,0,@sclerenchyme8accomplished0,@sclerenchyme8accomplished0,1
3,966349,0,@5retrospects3vesiculosepulveratewalleyed3,PARTIAL: @5retrospects3vesiculose,0.5581395348837209
3,966349,0,@zirkelite0astigmism22,@zirkelite0astigmism22,1
3,966349,0,@maniple50spontaneousramroddingmicrobicide6,@maniple50spontaneousramroddingmicrobicide6,1
3,966349,0,@ophthalmoceledeamidization883didderherbwife4,@ophthalmoceledeamidization883didderherbwife4,1
3,966349,0,@pentaerythritol0underfeature27floggableperusing53,PARTIAL: @pentaerythritol0underfeature27,0.6078431372549019
3,966349,0,@partition4reportagegentrified089lineocircular,PARTIAL: @partition4reportagegentrified,0.6382978723404256
3,966349,0,@malvaviscus00storeenwindclothes267,@malvaviscus00storeenwindclothes267,1
3,966349,0,@undertyrant58558circumvolveflailed,@undertyrant58558circumvolveflailed,1
3,966349,0,@87pantelegraph730relaxative,@87pantelegraph730relaxative,1
3,966349,0,@9gringoleerenotation78,@9gringoleerenotation78,1
3,966349,0,@7stereotacticjezebellaughs362,@7stereotacticjezebellaughs362,1
3,966349,0,@flushgaterepropagate7nonperceptionsial2,@flushgaterepropagate7nonperceptionsial2,1
3,966349,0,@241reforfeit7hemiamblyopiaoviductal,@241reforfeit7hemiamblyopiaoviductal,1
3,966349,0,@68exscind8botryoidallyalgiers04counterimpulse,PARTIAL: @68exscind8botryoidallyalgiers04,0.6808510638297872
3,966349,0,@salpingostaphyline3sinuslikesynkinesia33,@salpingostaphyline3sinuslikesynkinesia33,1
3,966349,0,@unpunctuality7771normalcydullbrained1mushla,PARTIAL: @unpunctuality7771normalcydullbrained,0.8222222222222222
3,966349,0,@aegirbicorporate950,@aegirbicorporate950,1
3,966349,0,@8colory4vesicle0,@8colory4vesicle0,1
3,966349,0,@2novellesseconometriciandiarists53leaseholds,@2novellesseconometriciandiarists53leaseholds,1
3,966349,0,@9007couniteahey8,@9007couniteahey8,1
3,966349,0,@8sheerestagricolistanybodies3pewterer,@8sheerestagricolistanybodies3pewterer,1
3,966349,0,@24driddlequarrelingly5,@24driddlequarrelingly5,1
3,966349,0,@03zulufiggery604,@03zulufiggery604,1
3,966349,0,@buber25anaerobebloodstains3,@buber25anaerobebloodstains3,1
3,966349,0,@fritillary12sericteria,@fritillary12sericteria,1
3,966349,0,@apprenticement8discantussemidine53ventripotential87,PARTIAL: @apprenticement8discantussemidine53,0.660377358490566
3,966349,0,@exosmotic3promulgator0,@exosmotic3promulgator0,1
3,966349,0,@kenneledgoodsome64,@kenneledgoodsome64,1
3,966349,0,@introductive13layupcompton8,@introductive13layupcompton8,1
3,966349,0,@1sourdoughheterocliticasarosshooldarry177,@1sourdoughheterocliticasarosshooldarry177,1
3,966349,0,@pollinosecamuning5014knoller8popliteus,PARTIAL: @pollinosecamuning5014,0.55
3,966349,0,@3membranocalcareous9despairingly60,@3membranocalcareous9despairingly60,1
3,966349,0,@5rewind01angstroms0,@5rewind01angstroms0,1
3,966349,0,@60aeoniumliespfund,@60aeoniumliespfund,1
3,966349,0,@consoler3paraquadrate81unserious80amelcorn,@consoler3paraquadrate81unserious80amelcorn,1
3,966349,0,@2bennipseudospiritualkhansundine55,@2bennipseudospiritualkhansundine55,1
3,966349,0,@233jocosehaulster1sereward3,@233jocosehaulster1sereward3,1
3,966349,0,@ingluviitis92refinerophthalmocopia574,@ingluviitis92refinerophthalmocopia574,1
3,966349,0,@3adcraftyerevanhypopepsinia53unharked,@3adcraftyerevanhypopepsinia53unharked,1
3,966349,0,@pickling2symons408politics,@pickling2symons408politics,1
3,966349,0,@imposes87fidgeted4stochasticity,@imposes87fidgeted4stochasticity,1
3,966349,0,@septets585leguminunfairness10relume,@septets585leguminunfairness10relume,1
3,966349,0,@weald11belemnid77,@weald11belemnid77,1
3,966349,0,@underworkpreachieved150,@underworkpreachieved150,1
3,966349,0,@popillia9suprastandardcountdom00,@popillia9suprastandardcountdom00,1
3,966349,0,@zoolithic67treacleworthaffkinize2,@zoolithic67treacleworthaffkinize2,1
3,966349,0,@98nasrol3uncorporal,@98nasrol3uncorporal,1
3,966349,0,@6bloodflowerobituarily49flamings14dishrag,PARTIAL: @6bloodflowerobituarily49flamings,0.7674418604651163
3,966349,0,@plethodont3876perchloroethane,@plethodont3876perchloroethane,1
3,966349,0,@acutograve32tempter3,@acutograve32tempter3,1
3,966349,0,@rambled4915thoroughgrowththrombopenia4miscast,PARTIAL: @rambled4915thoroughgrowth,0.5531914893617021
3,966349,0,@2tungusic365aeromedical7,@2tungusic365aeromedical7,1
3,966349,0,@359haplocaulescent1warningly,@359haplocaulescent1warningly,1
3,966349,0,@ostreicultural1toluideoroanal7jyaistha,@ostreicultural1toluideoroanal7jyaistha,1
3,966349,0,@industrialized40underscrubreindorse22porpoise,@industrialized40underscrubreindorse22porpoise,1
3,966349,0,@5marshalmanfishingpilewort2goniometrical2,@5marshalmanfishingpilewort2goniometrical2,1
3,966349,0,@013tunnelwaywardingsupertension,@013tunnelwaywardingsupertension,1
3,966349,0,@forming47shelfmate341glandesoxygenate,@forming47shelfmate341glandesoxygenate,1
3,966349,0,@59outsee36scrunger7,@59outsee36scrunger7,1
3,966349,0,@geese1445lolcats,@geese1445lolcats,1
3,966349,0,@barbarianism5grayware0flybridge,@barbarianism5grayware0flybridge,1
3,966349,0,@831devestgrottycharmedly39,@831devestgrottycharmedly39,1
3,966349,0,@25overcompetitive9congelation,@25overcompetitive9congelation,1
3,966349,0,@exuding1unlunar7,@exuding1unlunar7,1
3,966349,0,@16wisestpyroboric43,@16wisestpyroboric43,1
3,966349,0,@9reliclike2glance8,@9reliclike2glance8,1
3,966349,0,@2lisinopril6autophobia207,@2lisinopril6autophobia207,1
3,966349,0,@millionocracyensued2643,@millionocracyensued2643,1
3,966349,0,@chitchats375antibankbeets,@chitchats375antibankbeets,1
3,966349,0,@8crankcases9bedew76demoness,@8crankcases9bedew76demoness,1
3,966349,0,@enantioblastous66yanker4plausibility5dachsie2,@enantioblastous66yanker4plausibility5dachsie2,1
3,966349,0,@careers63emendatory,@careers63emendatory,1
3,966349,0,@5toilingly4ultrafantasticclanculararchicytula,@5toilingly4ultrafantasticclanculararchicytula,1
3,966349,0,@cephalochordal4crustification3tuniness9,@cephalochordal4crustification3tuniness9,1
3,966349,0,@amelanchier56twistinessdepetticoat6informant95,PARTIAL: @amelanchier56twistinessdepetticoat6,0.75
3,966349,0,@00untunableness39vizoritches,@00untunableness39vizoritches,1
3,966349,0,@64842postmastershipfrown,@64842postmastershipfrown,1
3,966349,0,@559negateprovedoreclobberer6,@559negateprovedoreclobberer6,1
3,966349,0,@716hippopotamusessweat,@716hippopotamusessweat,1
3,966349,0,@outbalances15incuse0owerwordseptavalent,@outbalances15incuse0owerwordseptavalent,1
3,966349,0,@77thereafterward8slipgibbethydrangeaceae2,@77thereafterward8slipgibbethydrangeaceae2,1
3,966349,0,@4subordain29correctablejeoparder9,@4subordain29correctablejeoparder9,1
3,966349,0,@5roomthiness3monomania,@5roomthiness3monomania,1
3,966349,0,@lustrousjannock2hypsometric712,@lustrousjannock2hypsometric712,1
3,966349,0,@8disennobleguestenambit6weening0,@8disennobleguestenambit6weening0,1
3,966349,0,@patientest617graphically1eibitmannerize,@patientest617graphically1eibitmannerize,1
3,966349,0,@66whereinsoeverorientates43,@66whereinsoeverorientates43,1
3,966349,0,@1macraucheniid7usurpatory,@1macraucheniid7usurpatory,1
3,966349,0,@comestiblemicrodipodops74roughhousy3,@comestiblemicrodipodops74roughhousy3,1
3,966349,0,@caam91coresort9fruittime1,@caam91coresort9fruittime1,1
3,966349,0,@70greatcoatkatatoniaantipodes1,@70greatcoatkatatoniaantipodes1,1
3,966349,0,@incudomalleal7843fellows4,@incudomalleal7843fellows4,1
3,966349,0,@sleepered7paty8hinderlinsjemminess8,@sleepered7paty8hinderlinsjemminess8,1
3,966349,0,@41nidulantchoelnett0sublethal5,@41nidulantchoelnett0sublethal5,1
3,966349,0,@63mousetrapmormaor40,@63mousetrapmormaor40,1
3,966349,0,@vitrailed6hubby7,@vitrailed6hubby7,1
3,966349,0,@mousetrap1philosophizingangolan9unensnared902,PARTIAL: @mousetrap1philosophizingangolan,0.6808510638297872
3,966349,0,@5carpocapsameasurer199,@5carpocapsameasurer199,1
3,966349,0,@8zigzagger2092jacketless,@8zigzagger2092jacketless,1
3,966349,0,@106sanguimotorstrivedlateriflexion7,@106sanguimotorstrivedlateriflexion7,1
3,966349,0,@3oedogonium0thoracogastroschisis8,@3oedogonium0thoracogastroschisis8,1
3,966349,0,@3aconativelatimeridae8768,@3aconativelatimeridae8768,1
3,966349,0,@64muckthrift624parenthesis,@64muckthrift624parenthesis,1
3,966349,0,@51whaleback103prism,@51whaleback103prism,1
3,966349,0,@4553unregardanthoofcryptopine1semantician,PARTIAL: @4553unregardanthoofcryptopine,0.6976744186046512
3,966349,0,@hyaloplasma07showerlike5,@hyaloplasma07showerlike5,1
3,966349,0,@heteropterous455ragstone,@heteropterous455ragstone,1
3,966349,0,@unclassed5milliampere1extrameridional5,@unclassed5milliampere1extrameridional5,1
3,966349,0,@5theomachia52impliedly,@5theomachia52impliedly,1
3,966349,0,@impedimentaryhypogynous56concentratedparahormone7,@impedimentaryhypogynous56concentratedparahormone7,1
3,966349,0,@snufflestabilitate526antiphonicrubberizing6,@snufflestabilitate526antiphonicrubberizing6,1
3,966349,0,@9vistarilhagridden78quadricapsular6ambusher,PARTIAL: @9vistarilhagridden78,0.4666666666666667
3,966349,0,@dodgydivinely362,@dodgydivinely362,1
3,966349,0,@pilledryotwarringlets60coagulation,@pilledryotwarringlets60coagulation,1
3,966349,0,@6cephalonasalresequestration04proteroglyphous,@6cephalonasalresequestration04proteroglyphous,1
3,966349,0,@6vireconsular14beadlet81,@6vireconsular14beadlet81,1
3,966349,0,@40schematic9kinaesthesis4,@40schematic9kinaesthesis4,1
3,966349,0,@7semeed1quadragesima4,@7semeed1quadragesima4,1
3,966349,0,@95dilutedmoruloidmetrocaratforgetness9,@95dilutedmoruloidmetrocaratforgetness9,1
3,966349,0,@lophocercalturbellarian66dispersedermanaplasty3,@lophocercalturbellarian66dispersedermanaplasty3,1
3,966349,0,@2hundredweightsregurgitated2thyroprival,@2hundredweightsregurgitated2thyroprival,1
3,966349,0,@tubbiness905notaealperistrumous7,@tubbiness905notaealperistrumous7,1
3,966349,0,@3adglutinatemadrona499gastrolobium,@3adglutinatemadrona499gastrolobium,1
3,966349,0,@dochmiacal12oxycephalichumourist56palmlike,@dochmiacal12oxycephalichumourist56palmlike,1
3,966349,0,@3insurrections9shatterbrainedphlegmatical,@3insurrections9shatterbrainedphlegmatical,1
3,966349,0,@5820executable5milliampere,@5820executable5milliampere,1
3,966349,0,@2vacanthoteldom61kauri41stringhalted,PARTIAL: @2vacanthoteldom61kauri,0.6052631578947368
3,966349,0,@souchongarteria0hocked9,@souchongarteria0hocked9,1
3,966349,0,@sanction4inquietude7sciaridae,@sanction4inquietude7sciaridae,1
3,966349,0,@parodic9speculates11,@parodic9speculates11,1
3,966349,0,@64reburstdropped48cytolysis,@64reburstdropped48cytolysis,1
3,966349,0,@2rounderghaist1electropercussive7pachysandra6,PARTIAL: @2rounderghaist1electropercussive,0.7021276595744681
3,966349,0,@ribbonmakercheque911,@ribbonmakercheque911,1
3,966349,0,@mormaorship4074ambrotype9,@mormaorship4074ambrotype9,1
3,966349,0,@6cathode80womanish1,@6cathode80womanish1,1
3,966349,0,@14spasmodic6affixation,@14spasmodic6affixation,1
3,966349,0,@1plightedomoplatoscopy36ramule3,@1plightedomoplatoscopy36ramule3,1
3,966349,0,@32tolazolinepseudoconedemonlandsymptomatologically72,@32tolazolinepseudoconedemonlandsymptomatologically72,1
3,966349,0,@25druidess9arenae7spectrophonic2,@25druidess9arenae7spectrophonic2,1
3,966349,0,@upstay1chronostichon5thallogenicsupercerebellar84,PARTIAL: @upstay1chronostichon5thallogenic,0.6470588235294118
3,966349,0,@5sellie61boschvarkprostatovesiculitis8,@5sellie61boschvarkprostatovesiculitis8,1
3,966349,0,@unconcludingeudiometrically7matchless46parsonly,@unconcludingeudiometrically7matchless46parsonly,1
3,966349,0,@percolates8078wandlike,@percolates8078wandlike,1
3,966349,0,@6chugger43coonilycriticizer2apogamously6,@6chugger43coonilycriticizer2apogamously6,1
3,966349,0,@gallingly4coastmanmicrophysiography87,@gallingly4coastmanmicrophysiography87,1
3,966349,0,@hypsophyllary1momentaneityridiculing3gazebo62,@hypsophyllary1momentaneityridiculing3gazebo62,1
3,966349,0,@7055scuffleelisions,@7055scuffleelisions,1
3,966349,0,@gymnemic9interantennal32,@gymnemic9interantennal32,1
3,966349,0,@hoarsely8prophecy997enjoinedhepcat,@hoarsely8prophecy997enjoinedhepcat,1
3,966349,0,@paraformaldehydegemmiferous0triagonal08shallu92,PARTIAL: @paraformaldehydegemmiferous0triagonal,0.7755102040816326
3,966349,0,@167kevel2suboctile,@167kevel2suboctile,1
3,966349,0,@3animi6583pyrgeometer,@3animi6583pyrgeometer,1
3,966349,0,@8abnegativespanglesbaptistery30wastewater,@8abnegativespanglesbaptistery30wastewater,1
3,966349,0,@0avenue2exemptedcontractible,@0avenue2exemptedcontractible,1
3,966349,0,@0prefamiliar7755alters,@0prefamiliar7755alters,1
3,966349,0,@854nonvolitionnibelungupstander,@854nonvolitionnibelungupstander,1
3,966349,0,@89chironymotiorhynchid953,@89chironymotiorhynchid953,1
3,966349,0,@weeshencephalomeric5560,@weeshencephalomeric5560,1
3,966349,0,@0795starrybewaring2,@0795starrybewaring2,1
3,966349,0,@seraglio11frecken4priestalzygomaticoauricularis,@seraglio11frecken4priestalzygomaticoauricularis,1
3,966349,0,@1scrump7immersive56,@1scrump7immersive56,1
3,966349,0,@motorization04quinquenniamell4,@motorization04quinquenniamell4,1
3,966349,0,@ginger07phantomic433motorway,@ginger07phantomic433motorway,1
3,966349,0,@church5antitheism32integrated30,@church5antitheism32integrated30,1
3,966349,0,@1rheometryweirdsome6869,@1rheometryweirdsome6869,1
3,966349,0,@intercatenated4prescribe1unteachablyplantless01,PARTIAL: @intercatenated4prescribe1unteachably,0.7551020408163265
3,966349,0,@deliberationsthievinglypostcontract188,@deliberationsthievinglypostcontract188,1
3,966349,0,@downstairs5sperm40,@downstairs5sperm40,1
3,966349,0,@4correlate191celiomyomectomy,@4correlate191celiomyomectomy,1
3,966349,0,@masonwork6sultanism8ethmolith,@masonwork6sultanism8ethmolith,1
3,966349,0,@15menhirblepharoncosisglareolainter6,@15menhirblepharoncosisglareolainter6,1
3,966349,0,@octogenarianismornis297housemaids8,@octogenarianismornis297housemaids8,1
3,966349,0,@foreign0anthus6cerebrally,@foreign0anthus6cerebrally,1
3,966349,0,@019receptivelyawkwardest7,@019receptivelyawkwardest7,1
3,966349,0,@6accidentally0supraspinatus7fauntleroypreguarantor,@6accidentally0supraspinatus7fauntleroypreguarantor,1
3,966349,0,@75expertism4upcurlclipboardscuvier1,@75expertism4upcurlclipboardscuvier1,1
3,966349,0,@6neurotropicwhilom535,@6neurotropicwhilom535,1
3,966349,0,@77752goatskinsprerelation,@77752goatskinsprerelation,1
3,966349,0,@leoncita7reperibleperchloroethane87butlerdom2,PARTIAL: @leoncita7reperibleperchloroethane,0.723404255319149
3,966349,0,@malinfluence502monostich5,@malinfluence502monostich5,1
3,966349,0,@musclebuilderphaneromania9antieducationaluncheerfulness8876,PARTIAL: @musclebuilderphaneromania9attach,0
3,966349,0,@oversleeveescortticul295houseleek2,@oversleeveescortticul295houseleek2,1
3,966349,0,@scuttlebuttkeratoscope960,@scuttlebuttkeratoscope960,1
3,966349,0,@8bebe83forgeman,@8bebe83forgeman,1
3,966349,0,@37borstal8hyposynaphesadiron79clamour,PARTIAL: @37borstal8hyposynaphesadiron,0.7435897435897436
3,966349,0,@4066hippic5intermazepyroxylinelementarily,PARTIAL: @4066hippic5intermaze,0.4883720930232558
3,966349,0,@0fungosityunacceptance9hopperman4acquaint,PARTIAL: @0fungosityunacceptance9hopperman4,0.7906976744186046
3,966349,0,@6desmachymatous024dumbhead2castock,@6desmachymatous024dumbhead2castock,1
3,966349,0,@2512postclassicclavichordstrigous,@2512postclassicclavichordstrigous,1
3,966349,0,@7aerocyst3glottidesparliamentary521affluently,PARTIAL: @7aerocyst3glottidesparliamentary,0.7021276595744681
3,966349,0,@supermoral52telescopiform51,@supermoral52telescopiform51,1
3,966349,0,@11cookysubchorioidal25greaselesssplanchnographical,@11cookysubchorioidal25greaselesssplanchnographical,1
3,966349,0,@onymoustimenoguy4drutherscathedratic796,PARTIAL: @onymoustimenoguy4dutch,0
3,966349,0,@0mealpacative7introducing,@0mealpacative7introducing,1
3,966349,0,@93creamilyuntedded15,@93creamilyuntedded15,1
3,966349,0,@homogenepapuan7575knockstoneheteroecismal,@homogenepapuan7575knockstoneheteroecismal,1
3,966349,0,@receptionism7sensing565,@receptionism7sensing565,1
3,966349,0,@akira04errorless2,@akira04errorless2,1
3,966349,0,@keyboardisthernandiaceous81,@keyboardisthernandiaceous81,1
3,966349,0,@9barbarian65augend8dazeskitchenware0,PARTIAL: @9barbarian65augend8dame,0
3,966349,0,@flabbiness8pluriguttulate4,@flabbiness8pluriguttulate4,1
3,966349,0,@4092cycling1tiveeleutherozoan,@4092cycling1tiveeleutherozoan,1
3,966349,0,@mediatize5paragogically1666antrophorehoppergrass,PARTIAL: @mediatize5paragogically1666,0.56
3,966349,0,@4pancreatoduodenectomy7meaninguntowered9,@4pancreatoduodenectomy7meaninguntowered9,1
3,966349,0,@0phosphoreted70despitefulness7multiplication,@0phosphoreted70despitefulness7multiplication,1
3,966349,0,@aquavalentbarmaidneurofibroma42,@aquavalentbarmaidneurofibroma42,1
3,966349,0,@pollenation3underpays3protistslae,@pollenation3underpays3protistslae,1
3,966349,0,@2noncompoundable1hemiolic22aniserootunproficient,@2noncompoundable1hemiolic22aniserootunproficient,1
3,966349,0,@zygomaticofrontal8elaidicpolycoccous6pneumatometry,@zygomaticofrontal8elaidicpolycoccous6pneumatometry,1
3,966349,0,@884sectilegamelang,@884sectilegamelang,1
3,966349,0,@unsubstantiation5forebode563unforeseekatowice6,PARTIAL: @unsubstantiation5forebode563,0.6041666666666666
3,966349,0,@8advertizing6disparagement3curbstone1,@8advertizing6disparagement3curbstone1,1
3,966349,0,@autoplasmotherapy91adenopharyngeal71thionaphthene8,@autoplasmotherapy91adenopharyngeal71thionaphthene8,1
3,966349,0,@dyotheism85metaphysical21shillalahs,@dyotheism85metaphysical21shillalahs,1
3,966349,0,@70humidistatsarcoptid1acclimated0kiskatom1,PARTIAL: @70humidistatsarcoptid1,0.5227272727272727
3,966349,0,@colportage708scurried,@colportage708scurried,1
3,966349,0,@580notaeum2spiniform5,@580notaeum2spiniform5,1
3,966349,0,@wotteth635upblastchapultepecupsway,@wotteth635upblastchapultepecupsway,1
3,966349,0,@240wholesalers2perineptuniumhermtestimonialist,PARTIAL: @240wholesalers2perineptunium,0.6041666666666666
3,966349,0,@659tensenessproconcession5,@659tensenessproconcession5,1
3,966349,0,@phociformmustswatermanship006firebolt,PARTIAL: @phociformmustswatermanship00,0.7435897435897436
3,966349,0,@okenfuss9androgynus1roosterzinyamunga4,PARTIAL: @okenfuss9androgynus1rams,0
3,966349,0,@3acanthoidnonvenereal35inerrablyhoplonemertine,@3acanthoidnonvenereal35inerrablyhoplonemertine,1
3,966349,0,@oximation6extemporized01despond,@oximation6extemporized01despond,1
3,966349,0,@3vauntedsheartail4inoculum84finalist,PARTIAL: @3vauntedsheartail4inoculum,0.7105263157894737
3,966349,0,@7panorama4monoatomic61,@7panorama4monoatomic61,1
3,966349,0,@361contemplamencorvina,@361contemplamencorvina,1
3,966349,0,@misidentified4superciliousness8peritoneally6,@misidentified4superciliousness8peritoneally6,1
3,966349,0,@5radiotelegram73overlie5,@5radiotelegram73overlie5,1
3,966349,0,@804krantzitesplenemiaelastase3,@804krantzitesplenemiaelastase3,1
3,966349,0,@irroratealuminish1spumy0arraignments94,@irroratealuminish1spumy0arraignments94,1
3,966349,0,@68checkers9sinker9epidemiographistkuchean,@68checkers9sinker9epidemiographistkuchean,1
3,966349,0,@9musculointestinal7golandaas,@9musculointestinal7golandaas,1
3,966349,0,@crampoon027superpreparation93,@crampoon027superpreparation93,1
3,966349,0,@511barbellcholesterosis2choledochectomyabyla,PARTIAL: @511barbellcholesterosis2,0.5434782608695652
3,966349,0,@triatic346cadmiaaristodemocracy,@triatic346cadmiaaristodemocracy,1
3,966349,0,@00resupplies4dollhouse,@00resupplies4dollhouse,1
3,966349,0,@4smaltine53ruggedizationholothurioid,@4smaltine53ruggedizationholothurioid,1
3,966349,0,@anagastaerrandsfeatherworker929,@anagastaerrandsfeatherworker929,1
3,966349,0,@8hemologist6thiophosphite2,@8hemologist6thiophosphite2,1
3,966349,0,@56loungingcoiffurebelabour6,@56loungingcoiffurebelabour6,1
3,966349,0,@gree685crossbows,@gree685crossbows,1
3,966349,0,@torrentially167conks4,@torrentially167conks4,1
3,966349,0,@undisestablished03blacklegsmeliorater432nonhalation,PARTIAL: @undisestablished03blacklegsmeliorater,0.7169811320754716
3,966349,0,@27incontaminateness6interindependence0mothworm9,@27incontaminateness6interindependence0mothworm9,1
3,966349,0,@99undercliftdenaturalisehematocoeledecylene297,PARTIAL: @99undercliftdenaturalisehematocoeledecylene,0.9166666666666666
