agent,seed,n,message,decoded message,score
2,9682,70,195 Sashabaw Mill ,NULL,0
2,9682,70,790 San Pablo Rest ,NULL,0
2,9682,70,580 Greenview Shores Tunnel ,NULL,0
2,9682,70,144 Bergen Path ,NULL,0
2,9682,70,655 Colorado Ville ,NULL,0
2,9682,70,56 S Dale Mabry Trailer ,NULL,0
2,9682,70,5 Olio View ,NULL,0
2,9682,70,8 East Palm Valley Neck ,NULL,0
2,9682,70,4984 Highway 6 Fields ,NULL,0
2,9682,70,986 Frederick Douglas Circle ,NULL,0
2,9682,70,3 East Via Circles ,NULL,0
2,9682,70,7490 W Southlake Ramp ,NULL,0
2,9682,70,9893 North East Point ,NULL,0
2,9682,70,20 W. Point ,NULL,0
2,9682,70,127 Summit Rapid ,NULL,0
2,9682,70,7 North Capitol Common ,NULL,0
2,9682,70,0405 North Northwest Expressway ,NULL,0
2,9682,70,17 North Ashland Prairie ,NULL,0
2,9682,70,6394 W Indiana Shoal ,NULL,0
2,9682,70,28 NW John Roads ,NULL,0
2,9682,70,2209 Gunpark Knoll ,NULL,0
2,9682,70,8237 East 70th Cape ,NULL,0
2,9682,70,251 Laurel Pass ,NULL,0
2,9682,70,7987 Park Avenue Ridge ,NULL,0
2,9682,70,5 W Junctions ,NULL,0
2,9682,70,2757 West Beverly Mews ,NULL,0
2,9682,70,12 Princeton Hollow ,NULL,0
2,9682,70,953 E 116th Mount ,NULL,0
2,9682,70,946 Tuscarawas Street Lakes ,NULL,0
2,9682,70,91 South Jackson Meadow ,NULL,0
2,9682,70,595 8th Dale ,NULL,0
2,9682,70,4217 North Rue ,NULL,0
2,9682,70,1142 San Juan Passage ,NULL,0
2,9682,70,8 South Water Underpass ,NULL,0
2,9682,70,9023 Chamblee Dunwoody Beach ,NULL,0
2,9682,70,944 Sawmill Bridge ,NULL,0
2,9682,70,3 South 76th Strasse ,NULL,0
2,9682,70,"0729 Fifth Avenue South, Suite Crossroad ",NULL,0
2,9682,70,2180 North 19th Neck ,NULL,0
2,9682,70,7207 North Wright Keys ,NULL,0
2,9682,70,300 East Hillsboro Corners ,NULL,0
2,9682,70,770 Wallisville Trailer ,NULL,0
2,9682,70,91 S. Main Hollow ,NULL,0
2,9682,70,93 Lee Trevino Isle ,NULL,0
2,9682,70,9944 South State Mountain ,NULL,0
2,9682,70,4 South Sherwood Forest Junction ,NULL,0
2,9682,70,966 Robles Radial ,NULL,0
2,9682,70,8 River Springs ,NULL,0
2,9682,70,8628 West 145th Loop ,NULL,0
2,9682,70,51 Los Gatos Drives ,NULL,0
2,9682,70,5 Tamiami Trail Union ,NULL,0
2,9682,70,9 East Route Ridges ,NULL,0
2,9682,70,887 West New Haven Avenue Summit ,NULL,0
2,9682,70,5 Jarvis Pine ,NULL,0
2,9682,70,68 West Paradise Mountain ,NULL,0
2,9682,70,52 North El Camino Crescent ,NULL,0
2,9682,70,49 Calhoun Keys ,NULL,0
2,9682,70,1 Paramount Parkway ,NULL,0
2,9682,70,0481 Main Roads ,NULL,0
2,9682,70,224 Sashabaw Mews ,NULL,0
2,9682,70,5326 W Southport Bend ,NULL,0
2,9682,70,6223 South Franklin Boulevard ,NULL,0
2,9682,70,03 Bellaire Mall ,NULL,0
2,9682,70,7 Tomball Burg ,NULL,0
2,9682,70,1 S.W. Fourth Skyway ,NULL,0
2,9682,70,3 East 71st Prairie ,NULL,0
2,9682,70,29 Dutch Stream ,NULL,0
2,9682,70,"066 E Stacy Road, Bldg Cape ",NULL,0
2,9682,70,42 Alvarado Niles Islands ,NULL,0
2,9682,70,3642 East Main Locks ,NULL,0
2,9682,70,9153 Frank Lloyd Wright Meadows ,NULL,0
2,9682,70,06 Kent Stream ,NULL,0
2,9682,70,213 Spruce Overpass ,NULL,0
2,9682,70,5311 S. Highland Bottom ,NULL,0
2,9682,70,7 West Second Stravenue ,NULL,0
2,9682,70,51 Wilshire Fall ,NULL,0
2,9682,70,7270 Hawthorne Ave Plaza ,NULL,0
2,9682,70,0150 N.E. 23rd Path ,NULL,0
2,9682,70,740 North Keystone Mountain ,NULL,0
2,9682,70,9639 Lewelling Bluffs ,NULL,0
2,9682,70,0 North Adams Causeway ,NULL,0
2,9682,70,93 North Highway Parkways ,NULL,0
2,9682,70,517 Bell Isle ,NULL,0
2,9682,70,0857 Wixom Meadow ,NULL,0
2,9682,70,120 Ne 181st Cove ,NULL,0
2,9682,70,771 West Sample Inlet ,NULL,0
2,9682,70,91 Phelps Shoal ,NULL,0
2,9682,70,7203 Merchants Forges ,NULL,0
2,9682,70,91 Stevens Creek Points ,NULL,0
2,9682,70,8 North Alpine Corners ,NULL,0
2,9682,70,3281 Ponce De Gardens ,NULL,0
2,9682,70,7 North 27th Ville ,NULL,0
2,9682,70,8 South Chicago Road Skyway ,NULL,0
2,9682,70,843 Wilshire Annex ,NULL,0
2,9682,70,15 010 Winfield Bluff ,NULL,0
2,9682,70,27 Palisades Center Expressway ,NULL,0
2,9682,70,513 W Lane Estates ,NULL,0
2,9682,70,4 S. Main Center ,NULL,0
2,9682,70,143 Lincoln Drive ,NULL,0
2,9682,70,439 Hampshire Cliffs ,NULL,0
2,9682,70,13 West Irving Park Fords ,NULL,0
2,9682,70,589 S. Entrada Valley ,NULL,0
2,9682,70,641 Wilshire Boulevard Junction ,NULL,0
2,9682,70,8658 Kent Place ,NULL,0
2,9682,70,1 West High Rapid ,NULL,0
2,9682,70,58 West Foothill Radial ,NULL,0
2,9682,70,5 Rohnert Expressway Highway ,NULL,0
2,9682,70,6 Huntington Lane ,NULL,0
2,9682,70,79 Sagamore Pkwy Dale ,NULL,0
2,9682,70,3 Cross Island Courts ,NULL,0
2,9682,70,9386 N LA Salle Port ,NULL,0
2,9682,70,891 Clayton Trail ,NULL,0
2,9682,70,"5840 Mckinney, Suite Squares ",NULL,0
2,9682,70,81 Dallas Highway Viaduct ,NULL,0
2,9682,70,816 Sterling Plain ,NULL,0
2,9682,70,8 Newbridge Boulevard ,NULL,0
2,9682,70,972 Route Points ,NULL,0
2,9682,70,2 Lincoln Mills ,NULL,0
2,9682,70,844 Old Norcross Walk ,NULL,0
2,9682,70,88 West Shaw Path ,NULL,0
2,9682,70,1446 North Clark Lake ,NULL,0
2,9682,70,684 Aston Gardens Centers ,NULL,0
2,9682,70,7045 E Young Spring ,NULL,0
2,9682,70,29 Crescent Row ,NULL,0
2,9682,70,8 Freeport Keys ,NULL,0
2,9682,70,1 North Campbell Stravenue ,NULL,0
2,9682,70,8 A Crow Canyon Expressway ,NULL,0
2,9682,70,7495 Borgen Blvd Hills ,NULL,0
2,9682,70,2 Central Bypass ,NULL,0
2,9682,70,3 Virginia Fort ,NULL,0
2,9682,70,059 Van Dyke Lakes ,NULL,0
2,9682,70,94 East Central Mountain ,NULL,0
2,9682,70,7857 Wealthy Street Freeway ,NULL,0
2,9682,70,"19 Kennedy Boulevard, Kennedy Annex ",NULL,0
2,9682,70,0 South Dale Mabry Loaf ,NULL,0
2,9682,70,1 Farmington Parkways ,NULL,0
2,9682,70,62 Springfield Islands ,NULL,0
2,9682,70,"5625 2nd Ave, Ste Stravenue ",NULL,0
2,9682,70,1 S Coves ,NULL,0
2,9682,70,88 Medina Rapids ,NULL,0
2,9682,70,7015 5th Lakes ,NULL,0
2,9682,70,"4360 E Colfax Ave, Unit Lodge ",NULL,0
2,9682,70,3656 South Walker Pike ,NULL,0
2,9682,70,855 North Stephanie Expressway ,NULL,0
2,9682,70,23 Crow Valley Brook ,NULL,0
2,9682,70,4 E Washington Blvd Cliffs ,NULL,0
2,9682,70,04 Ralph Mount ,NULL,0
2,9682,70,692 Camino Rapids ,NULL,0
2,9682,70,5855 W Lower Common ,NULL,0
2,9682,70,64 Broadway Drives ,NULL,0
2,9682,70,0003 North Cable Pike ,NULL,0
2,9682,70,299 Bay Area Mills ,NULL,0
2,9682,70,4 East Causeway Ports ,NULL,0
2,9682,70,2721 Hendricks Garden ,NULL,0
2,9682,70,8994 West Manchester Path ,NULL,0
2,9682,70,"0 North Hayden Road, Suite Fall ",NULL,0
2,9682,70,212 Tamiami Trail Loop ,NULL,0
2,9682,70,0 E. Pine ,NULL,0
2,9682,70,8 Tam O Shanter Fords ,NULL,0
2,9682,70,9 W US Hwy 22 and Flat ,NULL,0
2,9682,70,7284 Washington Village Plains ,NULL,0
2,9682,70,9872 Alemany Glen ,NULL,0
2,9682,70,362 Sw 160th Shores ,NULL,0
2,9682,70,516 Bullsboro Oval ,NULL,0
2,9682,70,0 S. Main St. Crescent ,NULL,0
2,9682,70,4 Randall Union ,NULL,0
2,9682,70,5 N Macarthur Bluff ,NULL,0
2,9682,70,234 Crater Lake Groves ,NULL,0
2,9682,70,883 S. Military Cove ,NULL,0
2,9682,70,715 Route 25a Suite Landing ,NULL,0
2,9682,70,70 Rebel Via ,NULL,0
2,9682,70,5574 East Higgins Grove ,NULL,0
2,9682,70,014 West Lake Manor ,NULL,0
2,9682,70,61 Lloyds Shore ,NULL,0
2,9682,70,01 Douglas Roads ,NULL,0
2,9682,70,"967 S Tracy Blvd, Ste Dam ",NULL,0
2,9682,70,221 East Grand Garden ,NULL,0
2,9682,70,75 Arden Rest ,NULL,0
2,9682,70,3 South Columbia River Crossing ,NULL,0
2,9682,70,5342 Sw Beaverton-Hillsdale Mill ,NULL,0
2,9682,70,61 Valley Lane ,NULL,0
2,9682,70,0 N State College Fields ,NULL,0
2,9682,70,26 Albertson Estates ,NULL,0
2,9682,70,95 86th Crossing ,NULL,0
2,9682,70,2 W Evans Rapid ,NULL,0
2,9682,70,300 S Cloverdale Cove ,NULL,0
2,9682,70,463 Wadsworth Curve ,NULL,0
2,9682,70,27 108th Lane ,NULL,0
2,9682,70,294 Crittenden Annex ,NULL,0
2,9682,70,142 Van Dyke Forges ,NULL,0
2,9682,70,2730 Wall Corners ,NULL,0
2,9682,70,5 Sw Cedar Hills Union ,NULL,0
2,9682,70,30 South Wadsworth Mall ,NULL,0
2,9682,70,7258 Bob Bullock Freeway ,NULL,0
2,9682,70,1575 East Wisconsin Extensions ,NULL,0
2,9682,70,5703 41st Via ,NULL,0
2,9682,70,58 South Kedzie Motorway ,NULL,0
2,9682,70,6497 South Colorado Port ,NULL,0
2,9682,70,9379 Cermak Field ,NULL,0
2,9682,70,48 Westheimer Neck ,NULL,0
2,9682,70,3924 High Spring ,NULL,0
2,9682,70,76 Highlander Ste Green ,NULL,0
2,9682,70,244 Neville Street Mountain ,NULL,0
2,9682,70,30 Busha Corners ,NULL,0
2,9682,70,7911 Memorial Ridges ,NULL,0
2,9682,70,27 South Mccoll Mission ,NULL,0
2,9682,70,8 Millburn Shore ,NULL,0
2,9682,70,5588 North Milwaukee Meadow ,NULL,0
2,9682,70,4808 West Main Course ,NULL,0
2,9682,70,16 Westgate Boulevard Centers ,NULL,0
2,9682,70,931 7th Rest ,NULL,0
2,9682,70,9 Avenue Of The Branch ,NULL,0
2,9682,70,3969 West Second Trailer ,NULL,0
2,9682,70,5 5th Center ,NULL,0
2,9682,70,9805 Wisconsin State Road Lodge ,NULL,0
2,9682,70,918 East Second Skyway ,NULL,0
2,9682,70,317 West Smith Trail ,NULL,0
2,9682,70,"549 Breton Road, Divide ",NULL,0
2,9682,70,5 East Jackson Street Forks ,NULL,0
2,9682,70,3 East Roosevelt Mews ,NULL,0
2,9682,70,1141 Hebron Ridge ,NULL,0
2,9682,70,2 N State Spur ,NULL,0
2,9682,70,1733 North Randall Flats ,NULL,0
2,9682,70,49 North Lincoln Prairie ,NULL,0
2,9682,70,"31 Se 362nd Drive, Suite Ferry ",NULL,0
2,9682,70,24 S.W. Teal Brooks ,NULL,0
2,9682,70,86 Summit Plaza Stravenue ,NULL,0
2,9682,70,469 West Colorado Loaf ,NULL,0
2,9682,70,8791 Long Prairie Flat ,NULL,0
2,9682,70,5514 Mcculloch Springs ,NULL,0
2,9682,70,32 Chestnut Ridge Heights ,NULL,0
2,9682,70,21 Arroyo Crossing Turnpike ,NULL,0
2,9682,70,5536 Nesconset-Port Row ,NULL,0
2,9682,70,15 General De Gaulle Drive ,NULL,0
2,9682,70,884 Great Hills Burgs ,NULL,0
2,9682,70,269 North University Spring ,NULL,0
2,9682,70,9044 N Trace ,NULL,0
2,9682,70,7654 Montfort Cove ,NULL,0
2,9682,70,4 Highway Corners ,NULL,0
2,9682,70,04 Preston Knoll ,NULL,0
2,9682,70,09 South Floyd Flats ,NULL,0
2,9682,70,8 Knapp Street Lake ,NULL,0
2,9682,70,999 South 300 Viaduct ,NULL,0
2,9682,70,7851 North Randall Field ,NULL,0
2,9682,70,9 Royal Bottom ,NULL,0
2,9682,70,5595 North Higley Circles ,NULL,0
2,9682,70,8 Cass Ferry ,NULL,0
2,9682,70,92 Nostrand Islands ,NULL,0
2,9682,70,8 South Milton Cove ,NULL,0
2,9682,70,24 East Wisconsin Radial ,NULL,0
2,9682,70,77 Merrick Knoll ,NULL,0
2,9682,70,4332 East 41st Crossroad ,NULL,0
2,9682,70,146 West High Mall ,NULL,0
2,9682,70,6 South Power Dale ,NULL,0
2,9682,70,7 Poplar Level Bridge ,NULL,0
2,9682,70,3056 Lakewood Way ,NULL,0
2,9682,70,06 Rockaway Lake ,NULL,0
2,9682,70,45 West Route Crescent ,NULL,0
2,9682,70,346 El Camino Oval ,NULL,0
2,9682,70,8 State Highway 303 Arcade ,NULL,0
2,9682,70,5332 North Belt Line Lock ,NULL,0
2,9682,70,3 Forsythe Street ,NULL,0
2,9682,70,033 West Lake Hollow ,NULL,0
2,9682,70,7 Maccorkle Knolls ,NULL,0
2,9682,70,6508 Nesconset Bypass ,NULL,0
2,9682,70,8 Lake Land ,NULL,0
2,9682,70,71 Ford Ridges ,NULL,0
2,9682,70,657 N Morton Causeway ,NULL,0
2,9682,70,996 South Main Coves ,NULL,0
2,9682,70,9 W US Hwy 22 and Freeway ,NULL,0
2,9682,70,9 Westheimer Boulevard ,NULL,0
2,9682,70,2 South Noble Run ,NULL,0
2,9682,70,089 Gabasse Pike ,NULL,0
2,9682,70,10 Rosecrans Islands ,NULL,0
2,9682,70,11 Cypress Creek Valley ,NULL,0
2,9682,70,4863 W Northwest Dale ,NULL,0
2,9682,70,2434 West 2nd Motorway ,NULL,0
2,9682,70,83 20th Gardens ,NULL,0
2,9682,70,825 Preston Fields ,NULL,0
2,9682,70,4 Harwood Junction ,NULL,0
2,9682,70,84 N.E. 23rd Hollow ,NULL,0
2,9682,70,8 Main Branch ,NULL,0
2,9682,70,0927 Brighton Beach Shoals ,NULL,0
2,9682,70,07 Fort Washington Parkways ,NULL,0
2,9682,70,162 Southland Annex ,NULL,0
2,9682,70,5309 North Shadeland Shores ,NULL,0
2,9682,70,2123 West 23rd Park ,NULL,0
2,9682,70,20 Second Views ,NULL,0
2,9682,70,0 West Seven Mile Path ,NULL,0
2,9682,70,864 Long Point Light ,NULL,0
2,9682,70,6 E Rt Avenue ,NULL,0
2,9682,70,106 Washington Land ,NULL,0
2,9682,70,"06 Central Plaza, Islands ",NULL,0
2,9682,70,620 South Meridian Roads ,NULL,0
2,9682,70,05 Sherwood Forest Spring ,NULL,0
2,9682,70,78 E Alisal Beach ,NULL,0
2,9682,70,8975 Main Drives ,NULL,0
2,9682,70,0245 W Market St Ste Mall ,NULL,0
2,9682,70,7 Northern Boulevard ,NULL,0
2,9682,70,789 East Florence Ramp ,NULL,0
2,9682,70,3 Atascocita Extension ,NULL,0
2,9682,70,1 Flatbush Plaza ,NULL,0
2,9682,70,76 Gause Coves ,NULL,0
2,9682,70,18 Matlock Park ,NULL,0
2,9682,70,15 W Debbie Radial ,NULL,0
2,9682,70,34 E Stassney Lane Bldg Views ,NULL,0
2,9682,70,7 E C Forks ,NULL,0
2,9682,70,81 Highway 6 Springs ,NULL,0
2,9682,70,19 Riley Extensions ,NULL,0
2,9682,70,7194 Hesperian Keys ,NULL,0
2,9682,70,69 Wisconsin State Road Neck ,NULL,0
2,9682,70,4 US Highway Neck ,NULL,0
2,9682,70,469 New Macland Rd Suite Orchard ,NULL,0
2,9682,70,0928 Van Dyke Viaduct ,NULL,0
2,9682,70,72 Legacy Spring ,NULL,0
2,9682,70,944 Crater Lk Dale ,NULL,0
2,9682,70,0 S. Main Street Bend ,NULL,0
2,9682,70,5 Sierra Lakes Views ,NULL,0
2,9682,70,7 Lake Ballinger Gateway ,NULL,0
2,9682,70,12 Woodstock Parks ,NULL,0
2,9682,70,2426 East John Carpenter Turnpike ,NULL,0
2,9682,70,7193 Jamaica Drive ,NULL,0
2,9682,70,501 Brice Plain ,NULL,0
2,9682,70,30 Main Bluffs ,NULL,0
2,9682,70,0940 NW 67th Land ,NULL,0
2,9682,70,8095 North University Islands ,NULL,0
2,9682,70,90 21st Ranch ,NULL,0
2,9682,70,961 E Tropicana Court ,NULL,0
2,9682,70,11 S Court Mountains ,NULL,0
2,9682,70,7689 Bellfort Park ,NULL,0
2,9682,70,0838 Sw 288th Falls ,NULL,0
2,9682,70,0 Market Oval ,NULL,0
2,9682,70,1558 Woodward Burg ,NULL,0
2,9682,70,618 Maple Diamond Rd Fort ,NULL,0
2,9682,70,03 Mchenry Estates ,NULL,0
2,9682,70,3 Ventura Park ,NULL,0
2,9682,70,1742 Macarthur Inlet ,NULL,0
2,9682,70,251 Northwest 87th Island ,NULL,0
2,9682,70,276 Madison Avenue (88th Flats ,NULL,0
2,9682,70,38 S Highland Freeway ,NULL,0
2,9682,70,6528 Fm Camp ,NULL,0
2,9682,70,357 South Norfolk Grove ,NULL,0
2,9682,70,0531 Inland Shores Way Ranch ,NULL,0
2,9682,70,8 Sullivan Oval ,NULL,0
2,9682,70,2 & Main Camp ,NULL,0
2,9682,70,3 North London Annex ,NULL,0
2,9682,70,"190 N Loop 1604 E, Ste Commons ",NULL,0
2,9682,70,92 Lake Mountains ,NULL,0
2,9682,70,4283 Church Crescent ,NULL,0
2,9682,70,"0233 North Grand Avenue, Roads ",NULL,0
2,9682,70,6202 Gause Plain ,NULL,0
2,9682,70,6 State Corners ,NULL,0
2,9682,70,19 Preston Fords ,NULL,0
2,9682,70,23 Market Ridge ,NULL,0
2,9682,70,85 Spreckels Wall ,NULL,0
2,9682,70,71 Rosedale Annex ,NULL,0
2,9682,70,7 Chestnut Ridge Orchard ,NULL,0
2,9682,70,5 Larkfield Corner ,NULL,0
2,9682,70,2671 Bandera Land ,NULL,0
2,9682,70,2 South Atlantic Rest ,NULL,0
2,9682,70,685 Jonesboro Rd Ste Alley ,NULL,0
2,9682,70,873 General De Gaulle Gardens ,NULL,0
2,9682,70,8 S John Young Vista ,NULL,0
2,9682,70,4 Queens Plaza Trail ,NULL,0
2,9682,70,8 W Lower Well ,NULL,0
2,9682,70,3 Queens Harbors ,NULL,0
2,9682,70,9573 Van Dyke Street ,NULL,0
2,9682,70,8 Mira Mesa Stream ,NULL,0
2,9682,70,50 W Avenue Loaf ,NULL,0
2,9682,70,679 West Grant Orchard ,NULL,0
2,9682,70,4 W Powell Arcade ,NULL,0
2,9682,70,9722 Lee Vista Divide ,NULL,0
2,9682,70,82 South Gartrell Falls ,NULL,0
2,9682,70,6131 Main Roads ,NULL,0
2,9682,70,6 Jones Freeway ,NULL,0
2,9682,70,1 Joe Battle Manor ,NULL,0
2,9682,70,7 Holger Wall ,NULL,0
2,9682,70,"934 Breton Road, Streets ",NULL,0
2,9682,70,562 Princeton Mall ,NULL,0
2,9682,70,9 S.W. 150th Springs ,NULL,0
2,9682,70,63 Central Park Mountains ,NULL,0
2,9682,70,153 West Seven Mile Flat ,NULL,0
2,9682,70,244 Industriplex Wall ,NULL,0
2,9682,70,1 North Bluff ,NULL,0
2,9682,70,71 South Main Crossroad ,NULL,0
2,9682,70,5 South Esatern Wall ,NULL,0
2,9682,70,79 Yellowstone Parkway ,NULL,0
2,9682,70,485 Montgomery Shoals ,NULL,0
2,9682,70,1 East Park Mountains ,NULL,0
2,9682,70,983 Bell Tower Drive ,NULL,0
2,9682,70,5435 Alhambra Crest ,NULL,0
2,9682,70,8052 Milwaukee Harbors ,NULL,0
2,9682,70,123 Fm Dam ,NULL,0
2,9682,70,7313 Arnold Tunnel ,NULL,0
2,9682,70,5 South State Ports ,NULL,0
2,9682,70,7216 First Gardens ,NULL,0
2,9682,70,30 Market Place Causeway ,NULL,0
2,9682,70,0872 West Tenth Vista ,NULL,0
2,9682,70,64 East 70th Hill ,NULL,0
2,9682,70,9156 West 25th Spring ,NULL,0
2,9682,70,667 First Drive Points ,NULL,0
2,9682,70,48 South Clearview Knolls ,NULL,0
2,9682,70,11 Wilshire Run ,NULL,0
2,9682,70,671 Chestnut Centers ,NULL,0
2,9682,70,376 Lyon Center Drive Estates ,NULL,0
2,9682,70,3 East Northland Rue ,NULL,0
2,9682,70,1 North Randall Square ,NULL,0
2,9682,70,56 North 40th Avenue Parkways ,NULL,0
2,9682,70,56 West 79th Village ,NULL,0
2,9682,70,57 West Overland Road Locks ,NULL,0
2,9682,70,75 East State Knolls ,NULL,0
2,9682,70,272 West Houghton Lake Harbor ,NULL,0
2,9682,70,5427 Mott Fall ,NULL,0
2,9682,70,9 Embarcadero Del Dam ,NULL,0
2,9682,70,2470 North Shady Oaks Way ,NULL,0
2,9682,70,37 W Main Points ,NULL,0
2,9682,70,7 Burnet Brooks ,NULL,0
2,9682,70,94 Manor Oval ,NULL,0
2,9682,70,5599 Victory Street ,NULL,0
2,9682,70,249 Kirby Place ,NULL,0
2,9682,70,9432 Allison Forges ,NULL,0
2,9682,70,3 Coldwater Gardens ,NULL,0
2,9682,70,850 Bloomingdale Ramp ,NULL,0
2,9682,70,0716 West Savidge Harbors ,NULL,0
2,9682,70,6395 South Elmhurst Ports ,NULL,0
2,9682,70,6 Richmond Views ,NULL,0
2,9682,70,05 South Rural Ridge ,NULL,0
2,9682,70,34 West Ramapo Throughway ,NULL,0
2,9682,70,5636 Avenue Cape ,NULL,0
2,9682,70,77 Kipling Drives ,77 Kipling Drives ,1
2,9682,70,89 Interstate 45 North Bluff ,NULL,0
2,9682,70,"362 Mansell Road, Suite Freeway ",NULL,0
2,9682,70,7171 East Slauson Flats ,NULL,0
2,9682,70,40 N. Central Forks ,NULL,0
2,9682,70,8143 Forest Alley ,NULL,0
2,9682,70,9406 Midland Avenue Neck ,NULL,0
2,9682,70,7 West Milwaukee Throughway ,NULL,0
2,9682,70,33 North Walnut Creek View ,NULL,0
2,9682,70,07 South Main Heights ,NULL,0
2,9682,70,225 Foothill Wall ,NULL,0
2,9682,70,0161 Van Nuys Mission ,NULL,0
2,9682,70,9668 Busha Extension ,NULL,0
2,9682,70,7033 Hwy Mall ,NULL,0
2,9682,70,"577 Mansell Road, Suite Flats ",NULL,0
2,9682,70,20 North Oracle Glens ,NULL,0
2,9682,70,99 West University Points ,NULL,0
2,9682,70,148 South Main Divide ,NULL,0
2,9682,70,7835 Santa Cruz Summit ,NULL,0
2,9682,70,6663 Alicia Square ,NULL,0
2,9682,70,93 North Illinois Route Ford ,NULL,0
2,9682,70,89 Los Feliz Lodge,NULL,0
