agent,seed,n,message,decoded message,score
2,639650,40,43 Broad Hollow Lock ,43 Broad Hollow Lock ,1
2,639650,40,5 Baxter Key ,5 Baxter Key ,1
2,639650,40,89 Pelham Knoll ,NULL,0
2,639650,40,"62 Mansell Road, Suite Branch ",NULL,0
2,639650,40,206 Spotswood Road Corners ,206 Spotswood Road Corners ,1
2,639650,40,146 West Palisades Rapid ,146 West Palisades Rapid ,1
2,639650,40,2 South Western Skyway ,2 South Western Skyway ,1
2,639650,40,09 Ne 76th Track ,NULL,0
2,639650,40,78 East First Square ,NULL,0
2,639650,40,1908 Belle Road ,1908 Belle Road ,1
2,639650,40,8 North Scottsdale Motorway ,8 North Scottsdale Motorway ,1
2,639650,40,558 West Capitol Squares ,558 West Capitol Squares ,1
2,639650,40,25 East Buckeye Station ,25 East Buckeye Station ,1
2,639650,40,7298 East State Harbor ,7298 East State Harbor ,1
2,639650,40,869 Junipero Serra Cove ,NULL,0
2,639650,40,253 West Roosevelt Parkway ,NULL,0
2,639650,40,1 9th Springs ,1 9th Springs ,1
2,639650,40,589 Park Spring ,589 Park Spring ,1
2,639650,40,"07 S Jeffery, Suite Knolls ",NULL,0
2,639650,40,5772 East Fry Manors ,NULL,0
2,639650,40,0 Northfield Causeway ,0 Northfield Causeway ,1
2,639650,40,35 West Six Mile Arcade ,35 West Six Mile Arcade ,1
2,639650,40,2962 North Higley Valleys ,NULL,0
2,639650,40,0 Yamato Villages ,0 Yamato Villages ,1
2,639650,40,8 Grand River Hill ,8 Grand River Hill ,1
2,639650,40,2 Arapaho Heights ,2 Arapaho Heights ,1
2,639650,40,0650 E Harmony Forest ,0650 E Harmony Forest ,1
2,639650,40,710 Commercial St Trail ,710 Commercial St Trail ,1
2,639650,40,286 Southwest Freeway Bend ,NULL,0
2,639650,40,8 North Villages ,NULL,0
2,639650,40,5 North Main St Freeway ,5 North Main St Freeway ,1
2,639650,40,764 N Main Plaza ,764 N Main Plaza ,1
2,639650,40,0504 North Collins Lake ,NULL,0
2,639650,40,9348 South Green Valley Lock ,NULL,0
2,639650,40,7 W Santa Clara Summit ,7 W Santa Clara Summit ,1
2,639650,40,6 Old Country Road Ferry ,6 Old Country Road Ferry ,1
2,639650,40,23 South Light ,23 South Light ,1
2,639650,40,36 Southland Light ,NULL,0
2,639650,40,5 Linton Cliffs ,5 Linton Cliffs ,1
2,639650,40,2674 Kitty Hawk Crossing ,NULL,0
2,639650,40,09 Market Roads ,09 Market Roads ,1
2,639650,40,0 Blue Lakes Boulevard Fort ,0 Blue Lakes Boulevard Fort ,1
2,639650,40,5140 7th Motorway ,5140 7th Motorway ,1
2,639650,40,3 Old Country Avenue ,3 Old Country Avenue ,1
2,639650,40,93 Colorado Streets ,NULL,0
2,639650,40,896 East Boston Post Knoll ,896 East Boston Post Knoll ,1
2,639650,40,8 Brodie Well ,8 Brodie Well ,1
2,639650,40,9567 Skillman Forges ,NULL,0
2,639650,40,523 East Morthland Extensions ,NULL,0
2,639650,40,2 Cedar Forges ,2 Cedar Forges ,1
2,639650,40,29 South Airmont Landing ,NULL,0
2,639650,40,7815 Jericho Mill ,7815 Jericho Mill ,1
2,639650,40,9 N State Canyon ,9 N State Canyon ,1
2,639650,40,"9089 30th Street, Forks ",NULL,0
2,639650,40,51 North Center Centers ,51 North Center Centers ,1
2,639650,40,43 Main Dam ,43 Main Dam ,1
2,639650,40,283 East Broad Islands ,283 East Broad Islands ,1
2,639650,40,02 West 95th Club ,NULL,0
2,639650,40,152 Ellensburg Junctions ,152 Ellensburg Junctions ,1
2,639650,40,31 South Flamingo Road Court ,NULL,0
2,639650,40,715 West Camelback Plaza ,NULL,0
2,639650,40,2751 Winslow Way Keys ,NULL,0
2,639650,40,13 South Higley Landing ,NULL,0
2,639650,40,403 Mott Spur ,NULL,0
2,639650,40,2 West Baseline Valleys ,2 West Baseline Valleys ,1
2,639650,40,5190 Texas Mall ,NULL,0
2,639650,40,7 Reservation Grove ,7 Reservation Grove ,1
2,639650,40,5 N Division St. Suite Shoal ,5 N Division St. Suite Shoal ,1
2,639650,40,55 West National Lane ,NULL,0
2,639650,40,3 S Cloverdale Streets ,3 S Cloverdale Streets ,1
2,639650,40,2 Rockaway Parkways ,2 Rockaway Parkways ,1
2,639650,40,403 W Grand Pkwy Villages ,403 W Grand Pkwy Villages ,1
2,639650,40,8573 Hwy 20 Se. Suite Ferry ,8573 Hwy 20 Se. Suite Ferry ,1
2,639650,40,166 Memorial Manor ,NULL,0
2,639650,40,518 North Gilbert Points ,518 North Gilbert Points ,1
2,639650,40,60 Broadway Greens ,60 Broadway Greens ,1
2,639650,40,2 Collins Hill Crescent ,2 Collins Hill Crescent ,1
2,639650,40,07 Baldwin Roads ,NULL,0
2,639650,40,9 Main Ports ,9 Main Ports ,1
2,639650,40,"953 Tech Drive, Suite Circles ","953 Tech Drive, Suite Circles ",1
2,639650,40,37 State Route Lock ,NULL,0
2,639650,40,5197 Texas Court ,NULL,0
2,639650,40,0083 San Fields ,NULL,0
2,639650,40,29 Smithtown Crossing ,29 Smithtown Crossing ,1
2,639650,40,3 West 22nd Mall ,3 West 22nd Mall ,1
2,639650,40,9 Clement Skyway ,9 Clement Skyway ,1
2,639650,40,4 North Rockwell Camp ,4 North Rockwell Camp ,1
2,639650,40,49 East Jackson Street Alley ,49 East Jackson Street Alley ,1
2,639650,40,36 West Shaw Cliff ,36 West Shaw Cliff ,1
2,639650,40,3 Northeast 163rd Greens ,3 Northeast 163rd Greens ,1
2,639650,40,347 North Fullerton Hills ,347 North Fullerton Hills ,1
2,639650,40,060 South Diamond Bar Garden ,060 South Diamond Bar Garden ,1
2,639650,40,4622 Huebner Rest ,NULL,0
2,639650,40,08 East Irving Commons ,08 East Irving Commons ,1
2,639650,40,857 Sw Grove ,NULL,0
2,639650,40,402 Alvarado Ferry ,402 Alvarado Ferry ,1
2,639650,40,65 Woodbury Shores ,NULL,0
2,639650,40,0842 Via De LA Common ,0842 Via De LA Common ,1
2,639650,40,48 Newton-Sparta Pike ,48 Newton-Sparta Pike ,1
2,639650,40,6727 W Macarthur Manors ,NULL,0
2,639650,40,8 East Main Course ,8 East Main Course ,1
2,639650,40,5 East Yosemite Brooks ,5 East Yosemite Brooks ,1
2,639650,40,8 Madison Mews ,8 Madison Mews ,1
2,639650,40,49 Freeport Street ,49 Freeport Street ,1
2,639650,40,088 Buford Arcade ,NULL,0
2,639650,40,0018 5th Courts ,NULL,0
2,639650,40,1664 E. Altamonte Skyway ,1664 E. Altamonte Skyway ,1
2,639650,40,06 South Davenport Avenue ,NULL,0
2,639650,40,1 North University Estate ,1 North University Estate ,1
2,639650,40,8 Campbell Hills ,8 Campbell Hills ,1
2,639650,40,557 South Saginaw Trail ,557 South Saginaw Trail ,1
2,639650,40,3377 Gabasse Centers ,NULL,0
2,639650,40,33 West Camelback Bayou ,33 West Camelback Bayou ,1
2,639650,40,92 East Jackson Street Ford ,92 East Jackson Street Ford ,1
2,639650,40,2806 West Artesia Heights ,2806 West Artesia Heights ,1
2,639650,40,2 Montgomery Circle ,2 Montgomery Circle ,1
2,639650,40,44 East Highland Terrace ,44 East Highland Terrace ,1
2,639650,40,"7537 St Rte 35, Ste Cove ","7537 St Rte 35, Ste Cove ",1
2,639650,40,9 Woodbury Rue ,9 Woodbury Rue ,1
2,639650,40,8005 Macarthur Row ,8005 Macarthur Row ,1
2,639650,40,98 Jones Maltsberger Parkway ,98 Jones Maltsberger Parkway ,1
2,639650,40,76 Horace Harding Parks ,76 Horace Harding Parks ,1
2,639650,40,2165 Yellowstone Freeway ,NULL,0
2,639650,40,84 North Fullerton Roads ,84 North Fullerton Roads ,1
2,639650,40,3 Main Street Landing ,3 Main Street Landing ,1
2,639650,40,5204 Greenspoint Garden ,NULL,0
2,639650,40,54 Monroe Route ,54 Monroe Route ,1
2,639650,40,9 Northwest 18th Streets ,9 Northwest 18th Streets ,1
2,639650,40,0 South St Marys Causeway ,NULL,0
2,639650,40,0075 S Fort Harrison Parkways ,NULL,0
2,639650,40,440 Yale Causeway ,440 Yale Causeway ,1
2,639650,40,10 Riverside Shores ,NULL,0
2,639650,40,176 South Post Oak Hollow ,NULL,0
2,639650,40,308 East Euclid Creek ,NULL,0
2,639650,40,1 Rm Cliffs ,1 Rm Cliffs ,1
2,639650,40,0 Southfield Garden ,0 Southfield Garden ,1
2,639650,40,8 Semoran Crossroad ,8 Semoran Crossroad ,1
2,639650,40,0 Broad Common ,0 Broad Common ,1
2,639650,40,"8 S Valle Verde Dr, Suite Locks ",NULL,0
2,639650,40,43 Gulf Circle ,43 Gulf Circle ,1
2,639650,40,2940 Westchester Underpass ,NULL,0
2,639650,40,78 O'neal Lights ,78 O'neal Lights ,1
2,639650,40,40 Railroad Run ,NULL,0
2,639650,40,9283 North 10th Summit ,NULL,0
2,639650,40,2381 E. Ocean Loop ,2381 E. Ocean Loop ,1
2,639650,40,5899 Fresh Pond Haven ,NULL,0
2,639650,40,43 Tweedy Isle ,43 Tweedy Isle ,1
2,639650,40,5002 W Channelisland Court ,NULL,0
2,639650,40,8762 North Ashland Groves ,NULL,0
2,639650,40,7 College Park Coves ,7 College Park Coves ,1
2,639650,40,945 South Fourth Path ,945 South Fourth Path ,1
2,639650,40,93 East Illinois Harbor ,93 East Illinois Harbor ,1
2,639650,40,1828 Spring Street ,NULL,0
2,639650,40,8890 South Main Fords ,NULL,0
2,639650,40,6563 El Camino Place ,NULL,0
2,639650,40,5 Covert Trail ,5 Covert Trail ,1
2,639650,40,"631 North Grand Avenue, Groves ","631 North Grand Avenue, Groves ",1
2,639650,40,1710 Burnet Orchard ,1710 Burnet Orchard ,1
2,639650,40,754 West Park Villages ,NULL,0
2,639650,40,27 Bellaire Court ,NULL,0
2,639650,40,54 Santa Monica Plaza ,54 Santa Monica Plaza ,1
2,639650,40,5008 West Houghton Lake Pike ,NULL,0
2,639650,40,2355 Bellevue Way Orchard ,2355 Bellevue Way Orchard ,1
2,639650,40,836 Van Dyke Flats ,836 Van Dyke Flats ,1
2,639650,40,19 Center Bypass ,19 Center Bypass ,1
2,639650,40,301 East 53rd Point ,301 East 53rd Point ,1
2,639650,40,1840 Lincoln Highway Keys ,NULL,0
2,639650,40,81 Riverdale Harbors ,81 Riverdale Harbors ,1
2,639650,40,5557 Colorado Greens ,NULL,0
2,639650,40,6666 Jerome Mills ,NULL,0
2,639650,40,7651 Middle Country Wall ,7651 Middle Country Wall ,1
2,639650,40,328 South Kedzie Ridges ,NULL,0
2,639650,40,489 E Silver Star Passage ,489 E Silver Star Passage ,1
2,639650,40,3167 Main Crossroad ,NULL,0
2,639650,40,3989 Stony Point Pine ,NULL,0
2,639650,40,4633 West Turnpike ,4633 West Turnpike ,1
2,639650,40,6121 East Highland Brooks ,6121 East Highland Brooks ,1
2,639650,40,2419 Green Pond Mission ,NULL,0
2,639650,40,9447 West Highway ,NULL,0
2,639650,40,1726 South Rand Center ,1726 South Rand Center ,1
2,639650,40,115 Lexington Forges ,NULL,0
2,639650,40,6172 Wren Corner ,6172 Wren Corner ,1
2,639650,40,6353 Douglas Forks ,NULL,0
2,639650,40,09 West Monroe Street Spur ,09 West Monroe Street Spur ,1
2,639650,40,079 Sw 288th Manors ,NULL,0
2,639650,40,5 North Clark Burg ,NULL,0
2,639650,40,729 State Harbors ,729 State Harbors ,1
2,639650,40,49 Red Bug Lake Circles ,NULL,0
2,639650,40,8 Spencerport Via ,8 Spencerport Via ,1
2,639650,40,6447 Long Pond Shoal ,NULL,0
2,639650,40,7 Detroit Estates ,7 Detroit Estates ,1
2,639650,40,8421 Albertson Locks ,NULL,0
2,639650,40,6 N.W. Evergreen Point ,6 N.W. Evergreen Point ,1
2,639650,40,532 El Camino Isle ,NULL,0
2,639650,40,90 East Colorado Boulevard ,NULL,0
2,639650,40,603 Yorba Linda Knolls ,603 Yorba Linda Knolls ,1
2,639650,40,5715 South Main Forges ,5715 South Main Forges ,1
2,639650,40,36 South Cove ,NULL,0
2,639650,40,32 S Victoria Views ,NULL,0
2,639650,40,81 Spring Lake ,81 Spring Lake ,1
2,639650,40,5909 Chestnut Ridge Run ,NULL,0
2,639650,40,2805 Semoran Pike ,NULL,0
2,639650,40,774 South Nappanee Dam ,NULL,0
2,639650,40,6969 Dalrock View ,6969 Dalrock View ,1
2,639650,40,3 Wall Forge ,3 Wall Forge ,1
2,639650,40,"4455 NW Bethany Blvd, Suite Springs ",NULL,0
2,639650,40,7961 North 35th Crest ,NULL,0
2,639650,40,309 North Mclean Estates ,NULL,0
2,639650,40,4978 Hollywood Key ,NULL,0
2,639650,40,6613 East Tremont Corner ,NULL,0
2,639650,40,34 Northern Cape ,NULL,0
2,639650,40,52 N Golf Club Stravenue ,52 N Golf Club Stravenue ,1
2,639650,40,12 Darrow Ford ,12 Darrow Ford ,1
2,639650,40,7587 Aston Gardens Ville ,NULL,0
2,639650,40,"5 Weston Road, Suite River ","5 Weston Road, Suite River ",1
2,639650,40,109 W 121st Bypass ,109 W 121st Bypass ,1
2,639650,40,30 Barclay Forge ,30 Barclay Forge ,1
2,639650,40,607 New Jersey Hwy Harbor ,607 New Jersey Hwy Harbor ,1
2,639650,40,1293 North Interstate Highway Points ,1293 North Interstate Highway Points ,1
2,639650,40,4 9th Gateway ,4 9th Gateway ,1
2,639650,40,24 West Indian School Trafficway ,24 West Indian School Trafficway ,1
2,639650,40,7023 N E Sandy Bluffs ,NULL,0
2,639650,40,"90 Ne Hwy 99, Suite Locks ","90 Ne Hwy 99, Suite Locks ",1
2,639650,40,686 Northern Union ,686 Northern Union ,1
2,639650,40,8 Canal Mews ,8 Canal Mews ,1
2,639650,40,5 Main Estates ,5 Main Estates ,1
2,639650,40,54 Henry Gateway ,54 Henry Gateway ,1
2,639650,40,4669 East 72nd Prairie ,4669 East 72nd Prairie ,1
2,639650,40,0377 South Halsted Grove ,0377 South Halsted Grove ,1
2,639650,40,4812 U.S. 31 Station ,NULL,0
2,639650,40,7 Merrick Well ,7 Merrick Well ,1
2,639650,40,6 South Center ,6 South Center ,1
2,639650,40,6 Main Mill ,6 Main Mill ,1
2,639650,40,333 Pt Fosdick Dr Expressway ,333 Pt Fosdick Dr Expressway ,1
2,639650,40,4658 East Wisconsin Station ,4658 East Wisconsin Station ,1
2,639650,40,5 Ferndale Pass ,5 Ferndale Pass ,1
2,639650,40,7397 Coolidge Pass ,7397 Coolidge Pass ,1
2,639650,40,"83 Mount Bethel Rd, Ste Course ",NULL,0
2,639650,40,2 Marble Corners ,2 Marble Corners ,1
2,639650,40,77 South Federal Burgs ,77 South Federal Burgs ,1
2,639650,40,114 Fair Lawn Parks ,114 Fair Lawn Parks ,1
2,639650,40,9592 Southwest Barbur Lodge ,NULL,0
2,639650,40,90 N Santa Cruz Run ,90 N Santa Cruz Run ,1
2,639650,40,992 Logan Avenue Club ,NULL,0
2,639650,40,21 Garnet Trafficway ,21 Garnet Trafficway ,1
2,639650,40,1 State Bridge Lodge ,1 State Bridge Lodge ,1
2,639650,40,6009 West Lovers Court ,NULL,0
2,639650,40,33 Ne 2oth Extension ,33 Ne 2oth Extension ,1
2,639650,40,98 West Houghton Lake Drives ,NULL,0
2,639650,40,3537 Glen Head Estate ,NULL,0
2,639650,40,4949 Frederick Douglas Spur ,4949 Frederick Douglas Spur ,1
2,639650,40,838 W Channelisland Club ,838 W Channelisland Club ,1
2,639650,40,"084 Wilson Avenue, Garden ","084 Wilson Avenue, Garden ",1
2,639650,40,4 Kipling Brook ,NULL,0
2,639650,40,994 East Highway Arcade ,NULL,0
2,639650,40,7656 Pompton and Claremont Court ,NULL,0
2,639650,40,710 St Hwy Manor ,NULL,0
2,639650,40,875 Peyton Shores ,NULL,0
2,639650,40,4 Merrick Ports ,4 Merrick Ports ,1
2,639650,40,"997 Piedmont Road, Suite Fields ","997 Piedmont Road, Suite Fields ",1
2,639650,40,57 East Kingsbridge Brooks ,57 East Kingsbridge Brooks ,1
2,639650,40,30 East Foothill Rapids ,30 East Foothill Rapids ,1
2,639650,40,143 West Bethany Home Creek ,143 West Bethany Home Creek ,1
2,639650,40,65 Soscol Trailer ,NULL,0
2,639650,40,46 South Congress Club ,NULL,0
2,639650,40,8497 West Grand River Point ,NULL,0
2,639650,40,327 South Broadway Point ,NULL,0
2,639650,40,"248 S Water St, Ste Lights ",NULL,0
2,639650,40,989 Katella Mews ,NULL,0
2,639650,40,23 E. Gibson Coves ,NULL,0
2,639650,40,84 West Ontario Ville ,84 West Ontario Ville ,1
2,639650,40,8 Joe Routt Land ,8 Joe Routt Land ,1
2,639650,40,970 Fannin Shores ,970 Fannin Shores ,1
2,639650,40,71 164th St Corners ,71 164th St Corners ,1
2,639650,40,3337 El Toro Row ,NULL,0
2,639650,40,27 Fm Boulevard ,27 Fm Boulevard ,1
2,639650,40,796 Salamo Creek ,796 Salamo Creek ,1
2,639650,40,4223 West Main Radial ,NULL,0
2,639650,40,55 Genesee Keys ,55 Genesee Keys ,1
2,639650,40,8812 Ford Court ,8812 Ford Court ,1
2,639650,40,7 West Sierra Madre Shoals ,7 West Sierra Madre Shoals ,1
2,639650,40,1492 Pilgrim Groves ,1492 Pilgrim Groves ,1
2,639650,40,0 Midland Avenue Tunnel ,0 Midland Avenue Tunnel ,1
2,639650,40,84 State Route Points ,NULL,0
2,639650,40,02 Veterans Memorial Skyway ,02 Veterans Memorial Skyway ,1
2,639650,40,2557 18th Spring ,NULL,0
2,639650,40,7 Marketplace Dam ,7 Marketplace Dam ,1
2,639650,40,983 Buford Well ,NULL,0
2,639650,40,18 Stuyvesant Junction ,NULL,0
2,639650,40,06 Second Island ,06 Second Island ,1
2,639650,40,051 South Plaza Center Burgs ,051 South Plaza Center Burgs ,1
2,639650,40,5 N Glendale Parkway ,5 N Glendale Parkway ,1
2,639650,40,84 Tiffin Mills ,84 Tiffin Mills ,1
2,639650,40,4 Yulupa Villages ,4 Yulupa Villages ,1
2,639650,40,9572 15th Extensions ,9572 15th Extensions ,1
2,639650,40,528 Alysheba Fall ,NULL,0
2,639650,40,84 Fourth Knoll ,84 Fourth Knoll ,1
2,639650,40,7 Sullivan Estates ,7 Sullivan Estates ,1
2,639650,40,9 N 26th Garden ,9 N 26th Garden ,1
2,639650,40,0 E Lewis and Clark Isle ,0 E Lewis and Clark Isle ,1
2,639650,40,842 Collins Fall ,842 Collins Fall ,1
2,639650,40,470 Fm Lock ,470 Fm Lock ,1
2,639650,40,5 Moss Rest ,5 Moss Rest ,1
2,639650,40,733 Main Strasse ,NULL,0
2,639650,40,8 N Wickham Parkways ,8 N Wickham Parkways ,1
2,639650,40,87 Ne 2oth Pike ,NULL,0
2,639650,40,1728 Plattekill Ferry ,NULL,0
2,639650,40,5341 Florida Streets ,5341 Florida Streets ,1
2,639650,40,7 Eliot Flat ,7 Eliot Flat ,1
2,639650,40,1 Orchard Highway ,1 Orchard Highway ,1
2,639650,40,81 Route Village ,81 Route Village ,1
2,639650,40,18 W Lyons Ferry ,NULL,0
2,639650,40,342 West Market Stravenue ,342 West Market Stravenue ,1
2,639650,40,504 Mchenry Trace ,504 Mchenry Trace ,1
2,639650,40,956 Ne 2oth Mills ,956 Ne 2oth Mills ,1
2,639650,40,5723 South Nappanee Court ,NULL,0
2,639650,40,284 S Waukegan Dale ,NULL,0
2,639650,40,905 Northwest Lovejoy Knolls ,905 Northwest Lovejoy Knolls ,1
2,639650,40,065 Potranco Springs ,065 Potranco Springs ,1
2,639650,40,3 Third Knoll ,3 Third Knoll ,1
2,639650,40,4054 North Opdyke Bayou ,4054 North Opdyke Bayou ,1
2,639650,40,2676 Second Bypass ,2676 Second Bypass ,1
2,639650,40,3817 West Highway Forges ,3817 West Highway Forges ,1
2,639650,40,58 John Turnpike ,58 John Turnpike ,1
2,639650,40,86 Platt Track ,NULL,0
2,639650,40,2 Dequindre Square ,2 Dequindre Square ,1
2,639650,40,1303 N. Plano Rd. Stream ,1303 N. Plano Rd. Stream ,1
2,639650,40,2 South Dirksen Crest ,2 South Dirksen Crest ,1
2,639650,40,740 North Mesa Knoll ,740 North Mesa Knoll ,1
2,639650,40,6 Southpark Harbor ,6 Southpark Harbor ,1
2,639650,40,8 Wildcat Causeway ,8 Wildcat Causeway ,1
2,639650,40,621 Corte Madera Town Lane ,621 Corte Madera Town Lane ,1
2,639650,40,121 Rockaway Viaduct ,121 Rockaway Viaduct ,1
2,639650,40,4951 Johnson Ridges ,NULL,0
2,639650,40,4268 S Maryland Parkway ,NULL,0
2,639650,40,1 North Main Dale ,1 North Main Dale ,1
2,639650,40,2 North El Camino Inlet ,2 North El Camino Inlet ,1
2,639650,40,7702 West Baseline Mission ,NULL,0
2,639650,40,3 South 2100 Key ,3 South 2100 Key ,1
2,639650,40,0 West Oakland Park Shoals ,0 West Oakland Park Shoals ,1
2,639650,40,8715 156th Ave Crest ,NULL,0
2,639650,40,83 Riverdale Loop ,NULL,0
2,639650,40,4269 Russell Course ,NULL,0
2,639650,40,5 Genesee Manors ,5 Genesee Manors ,1
2,639650,40,44 North Fullerton Fall ,44 North Fullerton Fall ,1
2,639650,40,139 South N.W. Trafficway ,NULL,0
2,639650,40,7 North Clybourn Shore ,NULL,0
2,639650,40,4980 West Hebron Groves ,4980 West Hebron Groves ,1
2,639650,40,016 Camino Terrace ,NULL,0
2,639650,40,63 Renaissance - Suite Common ,63 Renaissance - Suite Common ,1
2,639650,40,7 Bay Lane ,7 Bay Lane ,1
2,639650,40,8 NW Federal Glen ,8 NW Federal Glen ,1
2,639650,40,8546 Merrick Rapids ,NULL,0
2,639650,40,5 I-40 Burg ,5 I-40 Burg ,1
2,639650,40,83 North Port ,NULL,0
2,639650,40,90 S Waukegan Cliffs ,NULL,0
2,639650,40,43 Tweedy Junction ,NULL,0
2,639650,40,2 Sound Beach Hill ,NULL,0
2,639650,40,25 Titus Wall ,25 Titus Wall ,1
2,639650,40,2483 South Corners ,2483 South Corners ,1
2,639650,40,9465 West Thomas Village ,9465 West Thomas Village ,1
2,639650,40,6 West Wacker Wall ,6 West Wacker Wall ,1
2,639650,40,7138 Sw Bottom ,NULL,0
2,639650,40,591 Allen Brooks ,591 Allen Brooks ,1
2,639650,40,56 West Desert Inn Shoal ,56 West Desert Inn Shoal ,1
2,639650,40,780 N Golf Club Club ,780 N Golf Club Club ,1
2,639650,40,48 Mountain Flats ,48 Mountain Flats ,1
2,639650,40,90 Calimesa Cape ,NULL,0
2,639650,40,26 Texas Hill ,26 Texas Hill ,1
2,639650,40,02 Hempstead Unions ,02 Hempstead Unions ,1
2,639650,40,"4 State Rd. 524, Suite Bottom ","4 State Rd. 524, Suite Bottom ",1
2,639650,40,5995 - 169th Forks ,NULL,0
2,639650,40,51 N Twin City Shoals ,51 N Twin City Shoals ,1
2,639650,40,9 24 Mile Burgs ,9 24 Mile Burgs ,1
2,639650,40,04 South Indian Hill Meadows ,04 South Indian Hill Meadows ,1
2,639650,40,9535 E White Mountain Extension ,9535 E White Mountain Extension ,1
2,639650,40,03 Kirby Route ,NULL,0
2,639650,40,32 Acme Dam ,32 Acme Dam ,1
2,639650,40,4 Milam Lights ,4 Milam Lights ,1
2,639650,40,0 North Road ,0 North Road ,1
2,639650,40,6918 Division Row ,6918 Division Row ,1
2,639650,40,1107 S Court ,1107 S Court ,1
2,639650,40,7679 North Genesee Crossroad ,NULL,0
2,639650,40,1 East Broad Roads ,1 East Broad Roads ,1
2,639650,40,55 LA Trailer ,55 LA Trailer ,1
2,639650,40,3 Sonoma Extensions ,3 Sonoma Extensions ,1
2,639650,40,"6552 Mason Street, Elm Annex ","6552 Mason Street, Elm Annex ",1
2,639650,40,93 El Camino Ville ,93 El Camino Ville ,1
2,639650,40,0 Market Lodge ,NULL,0
2,639650,40,7833 Morgan Viaduct ,NULL,0
2,639650,40,761 Foster Park ,761 Foster Park ,1
2,639650,40,0 Atlantic Skyway ,0 Atlantic Skyway ,1
2,639650,40,899 Evergreen Station ,899 Evergreen Station ,1
2,639650,40,22 Kitty Hawk Forges ,22 Kitty Hawk Forges ,1
2,639650,40,5318 South Clearview Flats ,NULL,0
2,639650,40,58 E Viaduct ,58 E Viaduct ,1
2,639650,40,1 Durant Light ,1 Durant Light ,1
2,639650,40,10 Elk Grove Meadows ,10 Elk Grove Meadows ,1
2,639650,40,8 Bissonnet Drive ,8 Bissonnet Drive ,1
2,639650,40,86 Dowlen Beach ,86 Dowlen Beach ,1
2,639650,40,857 Bellfort Road ,NULL,0
2,639650,40,1 State Alley ,1 State Alley ,1
2,639650,40,390 Lantern Villages ,390 Lantern Villages ,1
2,639650,40,4293 South Walker Mill ,NULL,0
2,639650,40,5051 North 100th Cliffs ,NULL,0
2,639650,40,84 Holger Ports ,NULL,0
2,639650,40,130 Park Freeway ,NULL,0
2,639650,40,77 South Ports ,NULL,0
2,639650,40,39 East Chandler Summit ,NULL,0
2,639650,40,8296 College Port ,NULL,0
2,639650,40,3640 Straight Path Road Mission ,NULL,0
2,639650,40,"5520 Sw Morgan St, Suite Parks ","5520 Sw Morgan St, Suite Parks ",1
2,639650,40,02 Montwood Ramp ,NULL,0
2,639650,40,9707 South Tillotson Spur ,NULL,0
2,639650,40,876 Lake Unions ,876 Lake Unions ,1
2,639650,40,315 North Highway Lakes ,315 North Highway Lakes ,1
2,639650,40,"22 N Speer Blvd, Unit Center ","22 N Speer Blvd, Unit Center ",1
2,639650,40,682 W Plains ,682 W Plains ,1
2,639650,40,308 Avenue Of The Extensions ,NULL,0
2,639650,40,1 Corporate Park Brooks ,NULL,0
2,639650,40,773 South Quebec Field ,NULL,0
2,639650,40,59 Se 272nd Burgs ,59 Se 272nd Burgs ,1
2,639650,40,"22 Leonard Street, Loaf ","22 Leonard Street, Loaf ",1
2,639650,40,79 Hobson Trafficway ,79 Hobson Trafficway ,1
2,639650,40,359 East 22nd Pines ,NULL,0
2,639650,40,048 Route Hills ,048 Route Hills ,1
2,639650,40,70 Cedar Dam ,NULL,0
2,639650,40,0168 Park Mall ,0168 Park Mall ,1
2,639650,40,1149 South Walk ,NULL,0
2,639650,40,4 South 2100 Spur ,4 South 2100 Spur ,1
2,639650,40,1943 South Lodge ,1943 South Lodge ,1
2,639650,40,18 Broadway (Elmwood Isle ,18 Broadway (Elmwood Isle ,1
2,639650,40,199 Old Country Loop ,199 Old Country Loop ,1
2,639650,40,5 South Belcher Parks ,5 South Belcher Parks ,1
2,639650,40,3344 North Grand Cliff ,3344 North Grand Cliff ,1
2,639650,40,94 Rosecrans Alley ,94 Rosecrans Alley ,1
2,639650,40,"57 Howell Mill Road, Heights ",NULL,0
2,639650,40,3 East 4th Canyon ,3 East 4th Canyon ,1
2,639650,40,4195 E Jefferson Estates ,NULL,0
2,639650,40,9303 Metropolitan Lake ,9303 Metropolitan Lake ,1
2,639650,40,2366 West Cactus Ferry ,2366 West Cactus Ferry ,1
2,639650,40,5 Route Flats ,5 Route Flats ,1
2,639650,40,5171 S Forest ,5171 S Forest ,1
2,639650,40,07 Delta Commons ,07 Delta Commons ,1
2,639650,40,0 Carmel Mountain Arcade ,0 Carmel Mountain Arcade ,1
2,639650,40,567 E Indian School Inlet ,NULL,0
2,639650,40,1 Main Forks ,1 Main Forks ,1
2,639650,40,781 Stockton Hill Bridge ,NULL,0
2,639650,40,2 West Foothill Terrace ,2 West Foothill Terrace ,1
2,639650,40,1368 West Main Mill ,1368 West Main Mill ,1
2,639650,40,3 Colorado Groves ,3 Colorado Groves ,1
2,639650,40,2314 West Bell Burg ,NULL,0
2,639650,40,5831 Thornton Brooks ,5831 Thornton Brooks ,1
2,639650,40,9935 North Falls ,NULL,0
2,639650,40,3952 West Club ,NULL,0
2,639650,40,3 Route Village ,3 Route Village ,1
2,639650,40,7065 S Range Center ,NULL,0
