agent,seed,n,message,decoded message,score
1,862115,70,ELZ 6FZR 05222023,NULL,0
1,862115,70,XNA 0MHS 11012025,NULL,0
1,862115,70,RNT O1LR 03192024,NULL,0
1,862115,70,NLG QNAJ 08072023,NULL,0
1,862115,70,SGH 8JMB 09282023,NULL,0
1,862115,70,OAR 515L 04262023,NULL,0
1,862115,70,ANP VHCD 10022023,NULL,0
1,862115,70,FFA LMPI 05272023,NULL,0
1,862115,70,IAH 8A4G 09262024,NULL,0
1,862115,70,LDM WHYX 08212025,NULL,0
1,862115,70,ESO ES6H 04122024,NULL,0
1,862115,70,KUK 4WE6 12162025,NULL,0
1,862115,70,HCR IDQJ 11152024,NULL,0
1,862115,70,OMA B5TF 02222024,NULL,0
1,862115,70,ALO 6O8C 03212024,NULL,0
1,862115,70,FFT 98ZC 11082024,NULL,0
1,862115,70,EDE CUK2 08222025,NULL,0
1,862115,70,MPV TVW7 09162023,NULL,0
1,862115,70,CVO TNV3 10182025,NULL,0
1,862115,70,PIA COJT 03122024,NULL,0
1,862115,70,WHD 9AKY 08072023,NULL,0
1,862115,70,ELK TSI1 05032025,NULL,0
1,862115,70,AVP 7G9C 02062024,NULL,0
1,862115,70,OMA 6GZV 04082025,NULL,0
1,862115,70,CZP 1T93 12152025,NULL,0
1,862115,70,CDS 9JFI 09092025,NULL,0
1,862115,70,PSN FQLM 02142025,NULL,0
1,862115,70,CKA ITV3 11272023,NULL,0
1,862115,70,AHM 50Y9 03252023,NULL,0
1,862115,70,ATK 0O2Y 02112023,NULL,0
1,862115,70,SUD 1EBL 04122025,NULL,0
1,862115,70,CTY ICRV 06282023,NULL,0
1,862115,70,IRK YTAW 11092024,NULL,0
1,862115,70,ILN 1ZZX 06262024,NULL,0
1,862115,70,AKN HRQ1 08262024,NULL,0
1,862115,70,SCB QBWJ 04082023,NULL,0
1,862115,70,BSF J3RH 11122024,NULL,0
1,862115,70,NBG 54MG 05012025,NULL,0
1,862115,70,JEF TEU5 09282024,NULL,0
1,862115,70,WLK BQ6P 09122025,NULL,0
1,862115,70,HIE LVVQ 08062025,NULL,0
1,862115,70,CPM DEPS 01092024,NULL,0
1,862115,70,KLS Q4ZJ 09012025,NULL,0
1,862115,70,SSW Z1XU 06262024,NULL,0
1,862115,70,PIP EOWX 09162025,NULL,0
1,862115,70,CGS CKBV 04182024,NULL,0
1,862115,70,MIA 8OV7 07092025,NULL,0
1,862115,70,THA POSK 07012024,NULL,0
1,862115,70,RWL 3RLT 10122023,NULL,0
1,862115,70,HTV CZHE 03142025,NULL,0
1,862115,70,WKL 1VNN 11032024,NULL,0
1,862115,70,SAN 1WTV 10042023,NULL,0
1,862115,70,MHT PDWH 10202025,NULL,0
1,862115,70,WKL U8BY 05262023,NULL,0
1,862115,70,MHT EEL1 02052025,NULL,0
1,862115,70,OGG KJFK 07152024,NULL,0
1,862115,70,ANY J021 04202024,NULL,0
1,862115,70,ATU XE23 05102023,NULL,0
1,862115,70,NSE P679 05062023,NULL,0
1,862115,70,DXE T71E 06012024,NULL,0
1,862115,70,AKK 0G1L 11162024,NULL,0
1,862115,70,CEF OSQW 06222024,NULL,0
1,862115,70,KKA K6GY 07212024,NULL,0
1,862115,70,PUC D5WT 02192023,NULL,0
1,862115,70,SLC K40F 05042023,NULL,0
1,862115,70,SFO M3KE 04242024,NULL,0
1,862115,70,CVN PT4P 03122025,NULL,0
1,862115,70,SEF 4HG5 01202024,NULL,0
1,862115,70,ADS RO9E 02072024,NULL,0
1,862115,70,UDD V0UG 02192025,NULL,0
1,862115,70,BSW E573 05092025,NULL,0
1,862115,70,SFR HWHT 10092024,NULL,0
1,862115,70,BAF JJKY 02012024,NULL,0
1,862115,70,FYV K1DD 12192023,NULL,0
1,862115,70,EOK V3CO 01152024,NULL,0
1,862115,70,CRO INH4 09162025,NULL,0
1,862115,70,PLK 1TEZ 01062024,NULL,0
1,862115,70,ADS LUSK 09172023,NULL,0
1,862115,70,KNW T8FD 06032025,NULL,0
1,862115,70,FRY C0HI 04092023,NULL,0
1,862115,70,GLD 8WBJ 10152025,NULL,0
1,862115,70,MDD E25Y 04032025,NULL,0
1,862115,70,HLB NRMH 08202024,NULL,0
1,862115,70,GEY XQL9 12022025,NULL,0
1,862115,70,EHT 01H0 05242024,NULL,0
1,862115,70,LHC YNF0 09282025,NULL,0
1,862115,70,UST 89DJ 11032025,NULL,0
1,862115,70,EHM MN70 09142024,NULL,0
1,862115,70,MGJ X5RC 09162024,NULL,0
1,862115,70,WSX 8HA0 12132024,NULL,0
1,862115,70,PTA 6SP9 12052024,NULL,0
1,862115,70,PVF IBPR 03122024,NULL,0
1,862115,70,KLS 5KID 05232023,NULL,0
1,862115,70,CVN IUOW 10082023,NULL,0
1,862115,70,UCY L18O 10092025,NULL,0
1,862115,70,HWD 7JQR 11042025,NULL,0
1,862115,70,YUM FI8P 06032024,NULL,0
1,862115,70,ALO 3VKU 09022025,NULL,0
1,862115,70,BOF 10VR 05262023,NULL,0
1,862115,70,DPA CRVO 07282024,NULL,0
1,862115,70,SGF WAI5 05072023,NULL,0
1,862115,70,LIC 7CHQ 02182025,NULL,0
1,862115,70,LIV 445O 01012024,NULL,0
1,862115,70,HWO W4TQ 10182023,NULL,0
1,862115,70,COT M06U 05042025,NULL,0
1,862115,70,WBQ 7UB6 05062023,NULL,0
1,862115,70,WBB 946J 10032024,NULL,0
1,862115,70,MVW 1480 03132025,NULL,0
1,862115,70,SFO EUAR 05082025,NULL,0
1,862115,70,ELZ 6UZ0 07242025,NULL,0
1,862115,70,PRB U0P8 03172025,NULL,0
1,862115,70,MTW 50R2 03072024,NULL,0
1,862115,70,MNM UOOM 02022024,NULL,0
1,862115,70,JDA MZSR 08082025,NULL,0
1,862115,70,DPK JUQT 12052025,NULL,0
1,862115,70,EGX 43T3 06152023,NULL,0
1,862115,70,PAQ 52DA 08032024,NULL,0
1,862115,70,DQH 93FV 03042024,NULL,0
1,862115,70,POC AOIR 10032025,NULL,0
1,862115,70,FSK TCRC 06192025,NULL,0
1,862115,70,GCY GUJ5 06252024,NULL,0
1,862115,70,MGI C3JX 03042023,NULL,0
1,862115,70,BQV NGCS 12252023,NULL,0
1,862115,70,VLD IBF1 03112024,NULL,0
1,862115,70,PHD P1SD 06242025,NULL,0
1,862115,70,EKX YJ35 12282025,NULL,0
1,862115,70,LSN 1G7P 11042025,NULL,0
1,862115,70,FSN K5YT 03142024,NULL,0
1,862115,70,BRW U4OJ 03032025,NULL,0
1,862115,70,TPH EO3A 07252025,NULL,0
1,862115,70,LGA Q5CP 04192025,NULL,0
1,862115,70,JKV E9VQ 03172023,NULL,0
1,862115,70,FRI 1O8P 03142025,NULL,0
1,862115,70,GNU ILIV 03032025,NULL,0
1,862115,70,GLE PCNW 06152023,NULL,0
1,862115,70,HUJ 5T54 08132024,NULL,0
1,862115,70,WAA JZMB 05252024,NULL,0
1,862115,70,PSK 90KX 11212025,NULL,0
1,862115,70,JRA LN20 08132024,NULL,0
1,862115,70,TIW Q4Z2 03142023,NULL,0
1,862115,70,PWM GWA0 06072025,NULL,0
1,862115,70,GOL XDFA 04162024,NULL,0
1,862115,70,GIF W16W 08062024,NULL,0
1,862115,70,RCK CXWD 11252024,NULL,0
1,862115,70,FPR MH0P 02272025,NULL,0
1,862115,70,EFD JHXE 08262023,NULL,0
1,862115,70,MXY D6JG 04062025,NULL,0
1,862115,70,AKP PXUV 08112025,NULL,0
1,862115,70,NPT KSDS 05162023,NULL,0
1,862115,70,ALS IMXJ 11122023,NULL,0
1,862115,70,APA G5FN 06192024,NULL,0
1,862115,70,LEM 7TCQ 08192024,NULL,0
1,862115,70,BJI 0GTQ 05252023,NULL,0
1,862115,70,DCK Y9HD 02042024,NULL,0
1,862115,70,AHH W8NO 12212025,NULL,0
1,862115,70,HCW ECRI 03142024,NULL,0
1,862115,70,SRU BG0B 08022023,NULL,0
1,862115,70,CMI 4Y4J 03132023,NULL,0
1,862115,70,MNZ D3B6 04092023,NULL,0
1,862115,70,HLI POVR 12212023,NULL,0
1,862115,70,IPL 8TO8 11162025,NULL,0
1,862115,70,LGF WP9M 04282024,NULL,0
1,862115,70,ORT RQHU 09212024,NULL,0
1,862115,70,LIT SUAO 07212023,NULL,0
1,862115,70,TRM QFXZ 03042023,NULL,0
1,862115,70,KLW AHP5 07232023,NULL,0
1,862115,70,PAO Y991 06082024,NULL,0
1,862115,70,MIT QYUB 11082025,NULL,0
1,862115,70,GSW VCKV 03192023,NULL,0
1,862115,70,GST NL72 04192025,NULL,0
1,862115,70,BRW 23WL 11052025,NULL,0
1,862115,70,TEB YX51 02092025,NULL,0
1,862115,70,MGY T2F0 06242023,NULL,0
1,862115,70,LWB 301T 02172024,NULL,0
1,862115,70,DEN 5KUJ 03132023,NULL,0
1,862115,70,UDD KKYV 06062024,NULL,0
1,862115,70,KWT 0OD1 09222024,NULL,0
1,862115,70,WAY ZBXA 05022025,NULL,0
1,862115,70,BOS YYZQ 07062025,NULL,0
1,862115,70,DPA WK67 02222025,NULL,0
1,862115,70,GNT IVVS 05032025,NULL,0
1,862115,70,KNK 3MGV 05272023,NULL,0
1,862115,70,EVV 1JGT 09182024,NULL,0
1,862115,70,DUC QYUI 12112023,NULL,0
1,862115,70,BXS LHHV 07022025,NULL,0
1,862115,70,SGY D1HC 02142023,NULL,0
1,862115,70,CZP 1RFQ 07252025,NULL,0
1,862115,70,GCY 26QE 01132025,NULL,0
1,862115,70,UUK BCI8 09062023,NULL,0
1,862115,70,DKK P0LI 12152025,NULL,0
1,862115,70,PWR 0DPS 01242023,NULL,0
1,862115,70,PIZ U87D 12232025,NULL,0
1,862115,70,KWN UIWV 10212025,NULL,0
1,862115,70,SDP N9DR 10022023,NULL,0
1,862115,70,MTN LRSW 02242024,NULL,0
1,862115,70,NSL ADJL 04112025,NULL,0
1,862115,70,CTK UYA7 09252023,NULL,0
1,862115,70,AYE V8EU 02052025,NULL,0
1,862115,70,SYA 2JA2 12232024,NULL,0
1,862115,70,PKB J55Z 04202023,NULL,0
1,862115,70,HUJ U8D6 08172025,NULL,0
1,862115,70,MDJ BPTP 10252025,NULL,0
1,862115,70,TMA 43PX 02242024,NULL,0
1,862115,70,MGE FTPV 06252023,NULL,0
1,862115,70,WDR 5804 10192024,NULL,0
1,862115,70,UCC 1LIH 03252024,NULL,0
1,862115,70,EGX HYO6 11142025,NULL,0
1,862115,70,NKI H7BU 02172025,NULL,0
1,862115,70,BDY Z4XG 08162025,NULL,0
1,862115,70,MIB XU0M 03022024,NULL,0
1,862115,70,BIL LMUJ 05252024,NULL,0
1,862115,70,HLB 0WKM 03152024,NULL,0
1,862115,70,XES 9DCC 07202024,NULL,0
1,862115,70,PPC 8T9R 02032025,NULL,0
1,862115,70,CAO LO19 07092025,NULL,0
1,862115,70,MGI 5PA1 12032024,NULL,0
1,862115,70,TTD 5YJ2 02012025,NULL,0
1,862115,70,ALO PWTE 06132024,NULL,0
1,862115,70,BOF F8HF 05182024,NULL,0
1,862115,70,GAI S01V 10242024,NULL,0
1,862115,70,BYH 8012 02062024,NULL,0
1,862115,70,RAC W6B1 05122025,NULL,0
1,862115,70,RKP 9OYF 08282024,NULL,0
1,862115,70,MVW YL8M 05032023,NULL,0
1,862115,70,GOK LZQY 12092025,NULL,0
1,862115,70,GYY SCGD 06282023,NULL,0
1,862115,70,MHT QHFX 02162023,NULL,0
1,862115,70,SPW QGMV 06012025,NULL,0
1,862115,70,MSO BSSB 04032023,NULL,0
1,862115,70,MRI GPZ4 10082024,NULL,0
1,862115,70,MVW 970Y 04162025,NULL,0
1,862115,70,GCC Z8PN 07062023,NULL,0
1,862115,70,BQV 06EO 12062023,NULL,0
1,862115,70,DSM 9VLB 07112023,NULL,0
1,862115,70,WWT SE7C 03242025,NULL,0
1,862115,70,CDB ASDZ 10122023,NULL,0
1,862115,70,GDH 4T0Q 04262025,NULL,0
1,862115,70,PJB 3SI4 02182024,NULL,0
1,862115,70,BTL 5X4B 03142023,NULL,0
1,862115,70,NTU P6FA 04152025,NULL,0
1,862115,70,JBT PXC5 11012024,NULL,0
1,862115,70,HTW 780S 10092023,NULL,0
1,862115,70,SSC 5KGW 07232024,NULL,0
1,862115,70,XNA 8OUN 01072024,NULL,0
1,862115,70,BGT R7F5 08202025,NULL,0
1,862115,70,SSI 9EI8 09102024,NULL,0
1,862115,70,SSW I2IW 06052023,NULL,0
1,862115,70,CDC 648Z 02242023,NULL,0
1,862115,70,LND 1IO7 05172025,NULL,0
1,862115,70,BFD 6EW3 01242023,NULL,0
1,862115,70,ALW I9NU 06092025,NULL,0
1,862115,70,PSM ABE2 09242025,NULL,0
1,862115,70,GBG D7NS 01202025,NULL,0
1,862115,70,FUL A7VR 10282025,NULL,0
1,862115,70,RHI 9CXE 12282023,NULL,0
1,862115,70,KWN IBWB 09112024,NULL,0
1,862115,70,SNS B8A6 10012025,NULL,0
1,862115,70,BPT MWPE 03152023,NULL,0
1,862115,70,PMD SWJ3 06112025,NULL,0
1,862115,70,ETS DMSH 02012024,NULL,0
1,862115,70,LNN ISE6 10022025,NULL,0
1,862115,70,SPA UC3D 02072024,NULL,0
1,862115,70,RSN BUUA 09272025,NULL,0
1,862115,70,SEG 48XU 10012023,NULL,0
1,862115,70,GSH LV2B 08062024,NULL,0
1,862115,70,FKN ABKZ 04082024,NULL,0
1,862115,70,TLF GVX1 06082024,NULL,0
1,862115,70,BFD RXDI 11052024,NULL,0
1,862115,70,CHA L3LA 06082023,NULL,0
1,862115,70,MQT 4038 09082025,NULL,0
1,862115,70,RPX 8ET2 06282025,NULL,0
1,862115,70,FCS 0DTX 12282025,NULL,0
1,862115,70,LTS CD44 12102024,NULL,0
1,862115,70,CKM 5OL1 11062023,NULL,0
1,862115,70,CDB ITE6 03232025,NULL,0
1,862115,70,ELP 9NM7 03072025,NULL,0
1,862115,70,SYA 5FOV 06072024,NULL,0
1,862115,70,TOR PDYD 01242023,NULL,0
1,862115,70,SLC UOFT 09252023,NULL,0
1,862115,70,MVE Q0GB 07042025,NULL,0
1,862115,70,HUA TJ9M 09152023,NULL,0
1,862115,70,DRA OLW2 12202024,NULL,0
1,862115,70,DIK PGL0 09062025,NULL,0
1,862115,70,BOF 0PMT 10042024,NULL,0
1,862115,70,PYL 8MSX 05202024,NULL,0
1,862115,70,HHR XMT7 01262023,NULL,0
1,862115,70,BUB VQ1Y 08152023,NULL,0
1,862115,70,LBT HH3C 06102024,NULL,0
1,862115,70,RSH QB7V 03182024,NULL,0
1,862115,70,ORV ECMQ 11262024,NULL,0
1,862115,70,MHN 3RY9 07112024,NULL,0
1,862115,70,AID KPUK 03212023,NULL,0
1,862115,70,FAL SX7J 01222024,NULL,0
1,862115,70,AVW XC0O 01152023,NULL,0
1,862115,70,TIK D97A 12022025,NULL,0
1,862115,70,TEB Z741 09242025,NULL,0
1,862115,70,COM CTT7 03102023,NULL,0
1,862115,70,HUL VFG5 09052023,NULL,0
1,862115,70,RIL WKGA 02262024,NULL,0
1,862115,70,CYF WM88 09172024,NULL,0
1,862115,70,BKD WIHY 12022023,NULL,0
1,862115,70,TIK QYY1 12172025,NULL,0
1,862115,70,RAC 9KW6 10032024,NULL,0
1,862115,70,GED 78QE 01082025,NULL,0
1,862115,70,TMA LC2A 11162023,NULL,0
1,862115,70,HUM 2R8L 02142025,NULL,0
1,862115,70,EPH 1SBB 05022023,NULL,0
1,862115,70,RND 47SO 12092023,NULL,0
1,862115,70,LBL 36EP 12202024,PARTIAL: LBL 3,0.2777777777777778
1,862115,70,PPM I9TC 04262024,NULL,0
1,862115,70,MCN HUDS 11222024,NULL,0
1,862115,70,MLK FB4G 02072025,NULL,0
1,862115,70,KOZ W25E 08182025,NULL,0
1,862115,70,PWY IQTP 01222024,NULL,0
1,862115,70,PSQ PH6W 02122023,NULL,0
1,862115,70,INS ZSDU 12082024,NULL,0
1,862115,70,ORD 3XNA 08252024,NULL,0
1,862115,70,MAF XRPE 04072024,NULL,0
1,862115,70,LCK 0459 09242025,NULL,0
1,862115,70,MVL OL45 02092023,NULL,0
1,862115,70,ULM OFRH 11252025,NULL,0
1,862115,70,BLH UM25 09162023,NULL,0
1,862115,70,PRO SK1B 12282023,NULL,0
1,862115,70,SLE 3634 09282025,NULL,0
1,862115,70,VDZ SU6I 10162024,NULL,0
1,862115,70,BIF HANH 06222025,NULL,0
1,862115,70,RBG H47C 02032025,NULL,0
1,862115,70,OTN UOJA 05262023,NULL,0
1,862115,70,BWD RKVB 09252023,NULL,0
1,862115,70,WPO 7GYA 08042024,NULL,0
1,862115,70,KMY NAWE 03172024,NULL,0
1,862115,70,ASE 76ME 11222024,NULL,0
1,862115,70,BFP VBAA 10032023,NULL,0
1,862115,70,BYH 91KN 07082023,NULL,0
1,862115,70,ARV J4R1 01112024,NULL,0
1,862115,70,IGM 1NKI 03092025,NULL,0
1,862115,70,WTL EGC3 05082025,NULL,0
1,862115,70,LWT G576 01232023,NULL,0
1,862115,70,GLD KKKX 09152024,NULL,0
1,862115,70,OXC 0V0U 12162024,NULL,0
1,862115,70,MSP CHLI 05222025,NULL,0
1,862115,70,COE JBWZ 09072023,NULL,0
1,862115,70,SJT JIEB 02212025,NULL,0
1,862115,70,WTR CFJV 10132025,NULL,0
1,862115,70,ICY F75V 04172025,NULL,0
1,862115,70,PPA E2BL 09232024,NULL,0
1,862115,70,ELN ALCN 12262024,NULL,0
1,862115,70,CDC TDL8 07182023,NULL,0
1,862115,70,FTY EXAX 04012025,NULL,0
1,862115,70,SMD 76O9 12112024,NULL,0
1,862115,70,IWS 4DNL 08182023,NULL,0
1,862115,70,GSB XLJJ 02102024,NULL,0
1,862115,70,AIA VNO9 10142024,NULL,0
1,862115,70,PTV 2ZE5 10052024,NULL,0
1,862115,70,GLR OYY9 12282024,NULL,0
1,862115,70,FLG 09FT 12132023,NULL,0
1,862115,70,DOV 7D6Q 01202023,NULL,0
1,862115,70,KAL OQ85 06022024,NULL,0
1,862115,70,FLG 1NPA 02262024,NULL,0
1,862115,70,GLE S676 04202024,NULL,0
1,862115,70,MYK 9E9D 02272023,NULL,0
1,862115,70,HTO IXI1 01052025,NULL,0
1,862115,70,PGC M7ZT 09272025,NULL,0
1,862115,70,CKK AJLG 04142024,NULL,0
1,862115,70,BOW 5M4U 09162024,NULL,0
1,862115,70,BYA 480U 11022023,NULL,0
1,862115,70,LMA PRIL 03012023,NULL,0
1,862115,70,TUH NTST 02012023,NULL,0
1,862115,70,ITO ZDLL 04062024,NULL,0
1,862115,70,CHP STAP 10112024,NULL,0
1,862115,70,DRG IW33 07272023,NULL,0
1,862115,70,CLD JQZX 02132025,NULL,0
1,862115,70,SUM PINW 05112025,NULL,0
1,862115,70,AMW GH3N 08202023,NULL,0
1,862115,70,AET DXOB 08112024,NULL,0
1,862115,70,SVC 5PNB 10242024,NULL,0
1,862115,70,BDF IOA8 02012024,NULL,0
1,862115,70,KTN 4LUR 06072024,NULL,0
1,862115,70,POF 4VEA 10282023,NULL,0
1,862115,70,HKA 1FRG 04092024,NULL,0
1,862115,70,HNB P096 11042024,NULL,0
1,862115,70,SMO DZHB 11052023,NULL,0
1,862115,70,LOR C73S 01172025,NULL,0
1,862115,70,BIS A925 01272024,NULL,0
1,862115,70,HAI S6N1 02022024,NULL,0
1,862115,70,SGR DKZ3 05112025,NULL,0
1,862115,70,GDW 0YGP 02022025,NULL,0
1,862115,70,PIE D391 10092023,NULL,0
1,862115,70,BCB OAEQ 11152024,NULL,0
1,862115,70,EST 41RB 06032025,NULL,0
1,862115,70,DVT 05SA 06162025,NULL,0
1,862115,70,WRI E4RL 01202025,NULL,0
1,862115,70,OLV SJAG 05172024,NULL,0
1,862115,70,PIA J4V1 03142025,NULL,0
1,862115,70,ACT AZGI 04012024,NULL,0
1,862115,70,HUJ MYR5 11172023,NULL,0
1,862115,70,CCR V1AG 11142025,NULL,0
1,862115,70,COA BR9S 10082024,NULL,0
1,862115,70,SVH 7Z4G 05272023,NULL,0
1,862115,70,DLL AAQY 04082025,NULL,0
1,862115,70,DRE PP5O 09022025,NULL,0
1,862115,70,SEF 59HK 01062023,NULL,0
1,862115,70,PRW 2TKJ 11052023,NULL,0
1,862115,70,BPT 5XXL 11192025,NULL,0
1,862115,70,RSX H38C 05122024,NULL,0
1,862115,70,SKY XK4L 12012023,NULL,0
1,862115,70,GFL D9ED 10052023,NULL,0
1,862115,70,SEE DRJI 11102025,NULL,0
1,862115,70,SVS FACU 07152024,NULL,0
1,862115,70,BBD 0OJP 07122025,NULL,0
1,862115,70,GLR B5CN 06172024,NULL,0
1,862115,70,SAN YUC0 04022024,NULL,0
1,862115,70,LKK HB23 05182024,NULL,0
1,862115,70,SME ED16 10162025,NULL,0
1,862115,70,EVV N4TL 08142025,NULL,0
1,862115,70,SVH 4NDG 10102024,NULL,0
1,862115,70,PIZ ZGPE 01042025,NULL,0
1,862115,70,PUW ILSG 04182023,NULL,0
1,862115,70,OUN C4YK 02252024,NULL,0
1,862115,70,RKP NCSM 04182024,NULL,0
1,862115,70,IWS KO0X 10162025,NULL,0
1,862115,70,LUP KLB3 11232023,NULL,0
1,862115,70,CHO R1G9 09272023,NULL,0
1,862115,70,ITO X253 08222024,NULL,0
1,862115,70,MVY E4IN 07112024,NULL,0
1,862115,70,VKS BQLC 07032023,NULL,0
1,862115,70,LEX FKNZ 10192025,NULL,0
1,862115,70,UMM 656E 06192024,NULL,0
1,862115,70,WMH 4KHH 08232025,NULL,0
1,862115,70,CCY OAXV 12122024,NULL,0
1,862115,70,ANN IE28 10142025,NULL,0
1,862115,70,INS 2DQG 06052024,NULL,0
1,862115,70,CGX FF1S 01052023,NULL,0
1,862115,70,IAN OBEE 12222024,NULL,0
1,862115,70,FUL AJAV 07042024,NULL,0
1,862115,70,HGZ LKCV 03182024,NULL,0
1,862115,70,SDF RFOI 06222024,NULL,0
1,862115,70,MGW 6FQR 11262024,NULL,0
1,862115,70,CWF 2XGJ 11232024,NULL,0
1,862115,70,RDR 4GGQ 10262025,NULL,0
1,862115,70,BYI Q2QA 02142025,NULL,0
1,862115,70,MLU TJOF 03032024,NULL,0
1,862115,70,OGB XTW6 04252023,NULL,0
1,862115,70,AMK 36YC 07062023,NULL,0
1,862115,70,SYA 7FFN 02092025,NULL,0
1,862115,70,GCY 1FT6 07242024,NULL,0
1,862115,70,BWG MVZ7 07102024,NULL,0
1,862115,70,NLE U5HP 04182023,NULL,0
1,862115,70,OTS DEDD 06282025,NULL,0
1,862115,70,LNS 2VVT 11272024,NULL,0
1,862115,70,VQQ LULR 10182024,NULL,0
1,862115,70,PMB FN2S 09222024,NULL,0
1,862115,70,PIE C9UZ 08122024,NULL,0
1,862115,70,TAL BVVB 03262025,NULL,0
1,862115,70,BIH PWCK 03192025,NULL,0
1,862115,70,CEV AL5D 10202025,NULL,0
1,862115,70,MLC VXED 05252024,NULL,0
1,862115,70,KKH XD3I 10032025,NULL,0
1,862115,70,AIA 3VPH 06202025,NULL,0
1,862115,70,RED XECK 04102023,NULL,0
1,862115,70,PUB 5DR6 07052025,NULL,0
1,862115,70,KGK SIXH 01052023,NULL,0
1,862115,70,SHH 814S 03272023,NULL,0
1,862115,70,OPF MX2R 12132024,NULL,0
1,862115,70,LVK YNPF 02202024,NULL,0
1,862115,70,LBF QK7I 03242024,NULL,0
1,862115,70,KTS CTLY 01132023,NULL,0
1,862115,70,ROL VYST 08062023,NULL,0
1,862115,70,GRN VIYC 07212023,NULL,0
1,862115,70,LNA MRKE 04032025,NULL,0
1,862115,70,UKT KSDB 11202023,NULL,0
1,862115,70,GFD YGOC 03042024,NULL,0
1,862115,70,DVL O6JB 12072025,NULL,0
1,862115,70,KGX J4KM 05162023,NULL,0
1,862115,70,GLS L7M7 12142025,NULL,0
1,862115,70,ADK E8Q3 01062024,NULL,0
1,862115,70,SUO I5RH 05182024,NULL,0
1,862115,70,NRS KP1D 05052024,NULL,0
1,862115,70,CNK IY8M 08112023,NULL,0
1,862115,70,ASX 2BA9 04172024,NULL,0
1,862115,70,NTU 784L 01202023,NULL,0
1,862115,70,MEO C9EN 05172023,NULL,0
1,862115,70,BIE IS5F 10042023,NULL,0
1,862115,70,CLT GU63 12132024,NULL,0
1,862115,70,ATS HSDY 09112023,NULL,0
1,862115,70,BNA GGEQ 05072024,NULL,0
1,862115,70,TXK I1ID 01262025,NULL,0
1,862115,70,GLE OZE1 02282024,NULL,0
1,862115,70,DGL HVXO 05222024,NULL,0
1,862115,70,ADG MJRA 12232023,NULL,0
1,862115,70,CZT BADR 05152025,NULL,0
1,862115,70,RNZ M6JL 02232025,NULL,0
1,862115,70,EMM W5MD 10202024,NULL,0
1,862115,70,GNV I36J 11222025,NULL,0
1,862115,70,ARV 3ZN4 07042023,NULL,0
1,862115,70,EYR KYDK 10022024,NULL,0
1,862115,70,MMT 6ZYO 01112023,NULL,0
1,862115,70,BLI SBGI 12172023,NULL,0
1,862115,70,MUE 9AAG 03212023,NULL,0
1,862115,70,CVN CV95 11242023,NULL,0
1,862115,70,BDR W5Q8 05032025,NULL,0
1,862115,70,LGB GC25 09192025,NULL,0
1,862115,70,HPV PEIM 06162024,NULL,0
1,862115,70,DPG LGO9 05212024,NULL,0
1,862115,70,OTN O86R 11242023,NULL,0
1,862115,70,PUB W3QS 12262025,NULL,0
1,862115,70,PWR LSYT 09032025,NULL,0
1,862115,70,PWA HAGB 09102025,NULL,0
1,862115,70,OWA R3YC 11032025,NULL,0
1,862115,70,ITH JNBV 02062024,NULL,0
1,862115,70,IWD 0XNU 10272023,NULL,0
1,862115,70,HFD A70I 12172023,NULL,0
1,862115,70,CEW XBAZ 01092023,NULL,0
1,862115,70,EDE JCWQ 02262023,NULL,0
1,862115,70,JST MYRO 01092025,NULL,0
1,862115,70,BGD 0MEB 05262024,NULL,0
1,862115,70,PYM JI6V 04022024,NULL,0
1,862115,70,IUA R18O 04032024,NULL,0
1,862115,70,FAY GF5H 03042024,NULL,0
1,862115,70,VJI YTF4 06062024,NULL,0
1,862115,70,UDD CSC3 11232025,NULL,0
1,862115,70,MVM GTRC 06162024,NULL,0
1,862115,70,MCB 8BAG 03062025,NULL,0
1,862115,70,PCT 85Z5 11182023,NULL,0
1,862115,70,PIZ FS5T 07262025,NULL,0
1,862115,70,DBS WJAW 01132023,NULL,0
1,862115,70,LGA WQQM 05052024,NULL,0
1,862115,70,WAY MQ75 11232024,NULL,0
1,862115,70,GMV RURK 01102025,NULL,0
1,862115,70,BFG X841 01282024,NULL,0
1,862115,70,LOU OXQ8 07192023,NULL,0
1,862115,70,PMD LMAI 07212025,NULL,0
1,862115,70,SKK I00V 10192025,NULL,0
1,862115,70,SBP TPNY 12062025,NULL,0
1,862115,70,KPT BAG0 09222023,NULL,0
1,862115,70,CXC S134 09252025,NULL,0
1,862115,70,DRI ROK3 10032023,NULL,0
1,862115,70,MWC O80K 03192024,NULL,0
1,862115,70,ETB O1XL 07092023,NULL,0
1,862115,70,PIT OQ6J 07062024,NULL,0
1,862115,70,MDA N6UA 03182023,NULL,0
1,862115,70,TUH YZDZ 03092025,NULL,0
1,862115,70,WWR YEEO 03112025,NULL,0
1,862115,70,EHT 6PHI 06152024,NULL,0
1,862115,70,OBE 19MZ 11062023,NULL,0
1,862115,70,TAD TN2C 09052024,NULL,0
1,862115,70,FFA WTSE 08132025,NULL,0
1,862115,70,IPT UHV0 06262023,NULL,0
1,862115,70,MIT 7KC1 12022024,NULL,0
1,862115,70,KEH E92O 06192023,NULL,0
1,862115,70,KQA MKC4 02282025,NULL,0
1,862115,70,PVL BKOI 10262025,NULL,0
1,862115,70,HUD SFRC 12212023,NULL,0
1,862115,70,OGA GMXH 12102024,NULL,0
