agent,seed,n,message,decoded message,score
1,487633,80,Kataryna a mum with two young children tries to explain her dilemma Russia she says still has a lot of power which is why it is scary that they might return,NULL,0
1,487633,80,Because the city has already suffered very badly and if the city will be passed back and forth from hand to hand then nothing will remain including people,NULL,0
1,487633,80,Public support for sanctions on Russia remains overwhelming but could erode if the costofliving crisis worsens an exclusive poll for Sky News has found,NULL,0
1,487633,80,The poll by Ipsos suggests that 70% of the public support implementing sanctions on Russia for its invasion of Ukraine,NULL,0
1,487633,80,However just 41% of people now say they would still back sanctions if it means a further rise in energy bills,NULL,0
1,487633,80,Thats a significant decrease since March when three out of four people (73%) were willing to stomach an increase in energy prices,NULL,0
1,487633,80,A third of people (32%) now say they would oppose sanctions if they were to lead to a further increase in energy prices up from just 8% of respondents in March,NULL,0
1,487633,80,The poll comes ahead of a special programme on Sky News in conjunction with the Imperial War Museum Institute looking at the war in Ukraine on Tuesday evening at 730pm,NULL,0
1,487633,80,Analysis Support for Ukraine sanctions strong  but for how long? Rob Powell Political correspondent @robpowellnews The link between Russian sanctions and rising prices here is not as obvious as it may seem,NULL,0
1,487633,80,A House of Commons briefing from earlier this month found in 2021 Russian imports made up 4% of the gas used in the UK 9% of oil and 27% of coal,NULL,0
1,487633,80,Across the EU the equivalent figures were 39% for gas 23% for oil and 46% for coal,NULL,0
1,487633,80,But the disruption to supply caused by the war in Ukraine combined with an increase in demand as countries look for alternative energy sources has still pushed up prices substantially on international markets,NULL,0
1,487633,80,This has caused the spikes in what were all paying to heat and power our homes,NULL,0
1,487633,80,It has also led to the government trying to convince countries like Saudi Arabia to step up energy production in a bid to calm the markets,NULL,0
1,487633,80,All that said this polling shows that a strong response to Russia over Ukraine is still a vote winner with the public,NULL,0
1,487633,80,In fact you can make a convincing argument that the initial muscular approach adopted by Boris Johnson was the main reason he was able to cling onto power in Downing Street for quite so long,NULL,0
1,487633,80,Ipsos interviewed a representative sample of 1069 adults aged 1675 in Great Britain between 19 and 20 October for Sky News,NULL,0
1,487633,80,The poll suggests that public support for Britains role in assisting Ukraine remains high with 59% of people in favour of sending arms and money to the country and 58% saying that the UK should accept more Ukrainian refugees,NULL,0
1,487633,80,However increases in energy bills since March have left public support for sanctions more fragile than before,NULL,0
1,487633,80,Respondents also identified excessive corporate profits global economic headwinds and UK interest rates as key causes of the costofliving crisis,NULL,0
1,487633,80,One in four (25%) said they were very concerned about being unable to pay their bills over the next six months with a further 45% fairly concerned,NULL,0
1,487633,80,Were sanctions to lead to an increase in energy bills they would no longer enjoy support across all parts of society as they have done so far,NULL,0
1,487633,80,Half of people in relatively secure financial positions (48%) would continue to back sanctions with only 27% opposed,NULL,0
1,487633,80,Among those struggling most with the cost of living however the number of people against sanctions would be larger than the number of people in favour,NULL,0
1,487633,80,For now however Britains sympathies lie overwhelmingly with Ukraine,NULL,0
1,487633,80,Just 63% of respondents said they were very concerned about the impact of the war on themselves personally compared to 82% who said they were worried for Ukrainian civilians,NULL,0
1,487633,80,Three in four people (74%) are also concerned about the possible implications of the war for Britains national security,NULL,0
1,487633,80,Although additional price increases would dent support for sanctions most people (52%) would still back the measures if they led to prices remaining at their current high level for longer,NULL,0
1,487633,80,Even among those who said they were finding it difficult to get by at the moment 45% said they would be willing to endure continued high prices for the sake of supporting Ukraine with 30% disagreeing,NULL,0
1,487633,80,Although there is concern about the impact of the war on Britains economy most continue to support sanctions and think they are necessary even with higher energy and food prices,NULL,0
1,487633,80,However there is some evidence that support for sanctions in the face of rising energy and food prices may not be limitless if they continue to rise even further over time,NULL,0
1,487633,80,Ipsos interviewed a representative sample of 1069 adults aged 1675 in Great Britain,NULL,0
1,487633,80,The Data and Forensics team is a multiskilled unit dedicated to providing transparent journalism from Sky News,NULL,0
1,487633,80,We gather analyse and visualise data to tell datadriven stories,NULL,0
1,487633,80,We combine traditional reporting skills with advanced analysis of satellite images social media and other open source information,NULL,0
1,487633,80,Through multimedia storytelling we aim to better explain the world while also showing how our journalism is done,NULL,0
1,487633,80,Russia launched a fullscale invasion of Ukraine in February 2022 eight years after annexing the Ukrainian region of Crimea,NULL,0
1,487633,80,The war has put Georgia in a difficult position according to Colton,NULL,0
1,487633,80,While much of the population supports Ukraine he explained the government is still hesitant to take any action that might create tension with Russia,NULL,0
1,487633,80,Colton said it was unlikely either side could fully prevail in the war,NULL,0
1,487633,80,The mercenaries then realize they have run out of ammunition,NULL,0
1,487633,80,In the shadow of the Kremlin,NULL,0
1,487633,80,Wagner forces have for several years enjoyed global notoriety,NULL,0
1,487633,80,Widely considered by analysts to be a Kremlinapproved private military company its fighters have battled in Ukraine since the Russian invasion in 2014 and in Syria as well as operating in several African countries including Sudan Libya Mozambique Mali and the Central African Republic,NULL,0
1,487633,80,As CNN has reported their deployments have often been key to Russian control of lucrative resources from Sudanese gold to Syrian oil,NULL,0
1,487633,80,Flaunting modern equipment in recruiting videos with heavy weapons and even helicopters they resemble US Special Forces,NULL,0
1,487633,80,Gabidullin employed by Wagner in Syria in 2015,NULL,0
1,487633,80,Limited official information about Wagner and longstanding Kremlin denials about its existence and ties to the Russian state have only added to its infamy and allure while helping the group to cloud analysis of its exact capabilities and activities,NULL,0
1,487633,80,Lack of experience,NULL,0
1,487633,80,He said many key Wagner personnel may like him have previously fought in Ukraine as well as in Syria gaining valuable combat experience alien to most regular Russian troops,NULL,0
1,487633,80,The mercenaries can earn up to $5000 per month,NULL,0
1,487633,80,Yusov also said that Wagner is increasingly being used to patch holes in the Russian front line,NULL,0
1,487633,80,This was also confirmed by a US senior defense official who added that Wagner is being used across different front lines unlike Chechen fighters for instance who are focused around the Russian offensive aimed at Bakhmut,NULL,0
1,487633,80,Bodycam footage purportedly from Wagner fighters in August passed to CNN by the Ukrainian defense ministry shows mercenaries complaining of a lack of body armor and helmets,NULL,0
1,487633,80,In another video a fighter complains about orders to attack Ukrainian positions when his unit is out of ammunition,NULL,0
1,487633,80,Billboards have sprung up in Russia calling for new recruits to Wagner,NULL,0
1,487633,80,A Wagner recruitment billboard in Russia part of the groups recent public recruitment,NULL,0
1,487633,80,Even Putin ally Yevgeny Prigozhin finally admitted his role as Wagner chief in late September having spent years trying to distance himself from the mercenary group through repeated denials and even taking Russian media outlets investigating him to court,NULL,0
1,487633,80,In contrast to its image as a military elite organization a Wagner recruiter had one startling admission regarding recruits when contacted by a CNN journalist no military experience necessary,NULL,0
1,487633,80,Yevgeny Prigozhin pictured in 2016 has acknowledged being the founder of the Wagner private military group,NULL,0
1,487633,80,Working on Ukrainian investigations into possible Russian war crimes Belousov fears that this lax recruiting will see the scale of war crimes increase,NULL,0
1,487633,80,He himself says he had served three years in prison for murder and told CNN of prominent Wagner commanders who had served around the world with the group after prison sentences,NULL,0
1,487633,80,The enemy is within,NULL,0
1,487633,80,For one mercenary who contacted Gabidullin for advice that incompetence was too much,NULL,0
1,487633,80,In one clip a fallen Wagner mercenary lies in death almost peacefully his left hand gently gripping the black earth,NULL,0
1,487633,80,Around him the battlefield smolders alongside dead bodies and the flaming wreckage of their armored vehicles,NULL,0
1,487633,80,Occasional shots crackle through the smoke,NULL,0
1,487633,80,This week the largest part of the reports is the list of settlements liberated from the enemy within the scope of our ongoing defensive operation,NULL,0
1,487633,80,The story of the liberation of Lyman in the Donetsk region has now become the most popular in the media,NULL,0
1,487633,80,But the successes of our soldiers are not limited to Lyman said Ukraines President Volodymyr Zelenskyy,NULL,0
1,487633,80,Ukrainian President Volodymyr Zelenskyy said on Sunday that the success of Ukraines soldiers is not limited to the recapture of Lyman in the northeast of the country with more towns around Kherson being liberated,NULL,0
1,487633,80,This week the largest part of the reports is the list of settlements liberated from the enemy within the scope of our ongoing defensive operation,NULL,0
1,487633,80,The story of the liberation of Lyman in the Donetsk region has now become the most popular in the media,NULL,0
1,487633,80,But the successes of our soldiers are not limited to Lyman he said in his nightly address,NULL,0
1,487633,80,Ukrainian forces are also liberating the small Arkhanhelske and Myrolyubivka settlements in the Kherson region he said,NULL,0
1,487633,80,Ukraine is continuing its counteroffensive in the northeast of the country as it tries to reclaim more occupied land from Russia which last Friday announced it was annexing four regions in Ukraine a move branded as illegitimate and farcical by the international community,NULL,0
1,487633,80,Over the weekend Ukraine announced that its forces had fully taken back control of the town of Lyman which had been used as a key logistics hub by Russian forces marking another significant win for Kyiv,NULL,0
1,487633,80,Russias Defense Ministry said that it had withdrawn its forces from the town to prevent them from being encircled,NULL,0
1,487633,80,Russia said that British navy personnel blew up the Nord Stream pipelines,NULL,0
1,487633,80,Britain on Monday warned Russian President Vladimir Putin of severe consequences if Moscow uses nuclear weapons in Ukraine saying such a step would change the nature of the conflict,NULL,0
1,487633,80,Foreign Secretary James Cleverly also urged Russia not to impede grain exports and said that increasingly desperate statements from the Kremlin were designed to distract from its faltering war effort,NULL,0
1,487633,80,No other country is talking about nuclear use,NULL,0
1,487633,80,No country is threatening Russia or President Putin Cleverly told lawmakers,NULL,0
1,487633,80,He should be clear that for the UK and our Allies any use at all of nuclear weapons would change the nature of the conflict,NULL,0
1,487633,80,There would be severe consequences for Russia,NULL,0
1,487633,80,Russias defence ministry said on Saturday that British navy personnel blew up the Nord Stream gas pipelines last month,NULL,0
1,487633,80,The Russian ministry also said that British specialists from the same unit directed Ukrainian drone attacks on ships of Russian Black Sea fleet in Crimea on Saturday,NULL,0
1,487633,80,Cleverly did not directly reference those comments,NULL,0
1,487633,80,Without detailing what he was referring to he said Now the Kremlin is resorting to peddling false claims churning out invented stories that say more about the fractures within Russias government than they do about us,NULL,0
1,487633,80,(Except for the headline this story has not been edited by NDTV staff and is published from a syndicated feed),NULL,0
1,487633,80,Why did this happen?,NULL,0
1,487633,80,Please make sure your browser supports JavaScript and cookies and that you are not blocking them from loading,NULL,0
1,487633,80,For more information you can review our Terms of Service and Cookie Policy,NULL,0
1,487633,80,On October 10 Russia rained dozens of missile strikes on the Ukrainian capital of Kyiv and some nine other cities many deep into the country and away from the battlefield,NULL,0
1,487633,80,The strikes killed at least 14 people and injured more than 90 others according to Ukrainian officials and in the days since Russia has continued to strike military and energy infrastructure targets across the country,NULL,0
1,487633,80,Seven months in the war remains unpredictable as Russia and Ukraine seek to advance their own interests before the harsh winter ahead,NULL,0
1,487633,80,Late last month Putin announced that Russia had in an illegal move annexed four occupied regions in Ukraine,NULL,0
1,487633,80,On October 19 he declared martial law in those territories,NULL,0
1,487633,80,Despite those two proclamations Ukraine has actually expanded the territory it controls and Russian troops retreated from the city of Lyman,NULL,0
1,487633,80,Ukrainian also gained ground in Kherson one of the regions that Putin had annexed,NULL,0
1,487633,80,Putin had already mobilized hundreds of thousands of Russians as just as many Russians seem to be fleeing the country to avoid fighting in the conflict,NULL,0
1,487633,80,But there are still big questions about where the war goes from here and what will shape the conflict this winter and onward,NULL,0
1,487633,80,To understand them I spoke with experts on Europe Russia and international security and listened to European leaders speaking candidly on the sidelines of the United Nations General Assembly last month,NULL,0
1,487633,80,1) Will war fatigue overtake Europe and the US?,NULL,0
1,487633,80,The war is being fought in Ukraine and Ukrainians are certainly suffering the most,NULL,0
1,487633,80,Western support for Ukraine is a crucial variable,NULL,0
1,487633,80,The sanctions that the US Western Europe and some Asian countries have imposed on Russia continue to have a boomerang effect on the world economy,NULL,0
1,487633,80,The winter ahead will change the fighting conditions on the ground and equally importantly the cold weather will remind Europe of its dependence on Russian fossil fuels for heat,NULL,0
1,487633,80,If inflation continues and the energy crisis looms will the US and an at times divided Europe become fatigued with the war and become less inclined to support it?,NULL,0
1,487633,80,The US has sent more than $17 billion in military assistance to Ukraine,NULL,0
1,487633,80,Some defense experts are warning that the conflict is consuming weapons stockpiles faster than nations can refill them,NULL,0
1,487633,80,Another recent survey of 14 countries in Europe and North America from the German Marshall Fund found that in Italy France and Canada climate is viewed as the primary security challenge while the countries closer to Russia and Ukraine on the eastern edges of Europe named Russia or wars between countries,NULL,0
1,487633,80,Nathalie Tocci director of the Istituto Affari Internazionali in Rome told me that the European Commission has not held up its commitments,NULL,0
1,487633,80,She says the sluggishness in disbursing economic aid to Ukraine is partly political but mostly due to bureaucratic hurdles,NULL,0
1,487633,80,So far European countries even Hungary have largely supported Ukraine,NULL,0
1,487633,80,But for European leaders staunchly backing Ukraine political challenges may emerge as the war further exacerbates domestic economic issues,NULL,0
1,487633,80,French President Emmanuel Macron lost his parliamentary majority in June,NULL,0
1,487633,80,Since the Cold War the US has put most of its military and diplomatic focus on first the Middle East and then more recently Asia,NULL,0
1,487633,80,The Biden administration has been hugely successful in dispatching US diplomats to unify Europe but Washington is still operating with a deficit on the continent and without a deep understanding of a sustainable longterm Europe policy,NULL,0
1,487633,80,2) What risks is Putin willing to take?,NULL,0
1,487633,80,His unpredictability is a major X factor,NULL,0
1,487633,80,That could mean an increasingly desperate Putin,NULL,0
1,487633,80,Nowhere has that desperation been more apparent than in the rhetoric surrounding nuclear weapons,NULL,0
1,487633,80,That would be normshattering and earthshattering figuratively and literally,NULL,0
1,487633,80,Even threatening to use a nuke violates the norms of international relations,NULL,0
1,487633,80,Putin has emphasized that the United States was the only country that had used a nuclear weapon (twice) on Japan during World War II,NULL,0
1,487633,80,Another concern is if things continue to go badly for Putin whether he will expand the theater of war to other fronts and countries,NULL,0
1,487633,80,In the category of desperate acts falls what may potentially be an act of selfsabotage a Russian attack on the Nord Stream gas pipeline,NULL,0
1,487633,80,It raises concerns that Russia may attack other critical energy infrastructure in Europe,NULL,0
1,487633,80,The nationalists in Russia according to McGlynn may pose the biggest threat to Putin as they push him toward even more extreme means,NULL,0
1,487633,80,The extent to which Putin might be willing to repress Russians is also important,NULL,0
1,487633,80,The calling up of reserves is one indicator as is the shuttering of the independent newspaper Novaya Gazeta and other media outlets and the arrests of critics and activists,NULL,0
1,487633,80,That intensity of repression also limits the possibility for Russian domestic opposition standing up to Putin,NULL,0
1,487633,80,3) What is the definition of Ukraine winning?,NULL,0
1,487633,80,The country that so many analysts predicted would fall in the first week of the invasion in February has endured the first 200 days of war and Ukrainians say they are confident in carrying on the fight so long as they have ample support from the West,NULL,0
1,487633,80,Not because Ukrainians are so brave or have so many resources she explained,NULL,0
1,487633,80,But there is a great deal of confusion as to how anyone defines victory,NULL,0
1,487633,80,While the Ukrainians have expanded their demands in light of their successful counteroffensive and are now talking about nothing short of retaking the territory Russian has occupied since 2014 the United States and each European country seem to hold their own perspective,NULL,0
1,487633,80,And now he has annexed four provinces that he has long sought,NULL,0
1,487633,80,That would mean stretching the war on as long as possible hence the massive mobilization and the possibility of a war of attrition,NULL,0
1,487633,80,In Washington meanwhile there has been little talk of what diplomacy among the parties might look like,NULL,0
1,487633,80,More communication could help,NULL,0
1,487633,80,And the recent Data for Progress survey emphasized that a majority of Americans would like to see more diplomacy,NULL,0
1,487633,80,In the meantime Biden national security adviser Jake Sullivan hosted talks between senior officials from Azerbaijan and Armenia last month but the Biden administration has hardly been discussing avenues for diplomacy with Russia,NULL,0
1,487633,80,The US has alienated broad swaths of the Russian population through sanctions and Biden has framed the conflict as an existential one between democracy and autocracy,NULL,0
1,487633,80,Cycling past a destroyed Russian tank in the recently liberated village of PiskyRadkivski on Monday,NULL,0
1,487633,80,Ivor Prickett for The New York Times,NULL,0
1,487633,80,Still in full combat uniform with body armor and boots he had been missed by the crews gathering the dead,NULL,0
1,487633,80,A week after Ukrainian troops seized back the village of PiskyRadkivski in the Kharkiv region in a sweeping counteroffensive that forced Russian troops into retreat across northeastern Ukraine the horror of war was all too evident,NULL,0
1,487633,80,Putin of Russia said last week his country was annexing and treating as its own,NULL,0
1,487633,80,The battle lasted just one day in PiskyRadkivski but the power and accuracy of the Ukrainian assault was evident,NULL,0
1,487633,80,Burnedout tanks sat still in their positions at a crossroads and in the woods at the northern edge of the village,NULL,0
1,487633,80,Russian uniforms sleeping bags and rations lay abandoned among the fir trees opposite Ms,NULL,0
1,487633,80,Ukrainian artillery knocked out the tanks and killed at least eight Russian soldiers here said Anatolii 52 a retired engineer whose house was damaged in the strikes,NULL,0
1,487633,80,Most of the bodies had been removed by professional crews who tour the battle zone in white vans emblazoned with a red cross and the number 200 the code the military has used since Soviet times for cargo of dead soldiers,NULL,0
1,487633,80,But they had not picked up the body by the tree which was missing its head,NULL,0
1,487633,80,On a road past several villages to the south a forensic team was picking up Russian bodies at the scene of an ambush,NULL,0
1,487633,80,A Ukrainian soldier protested but the forensic team explained quietly that Russian bodies could be exchanged for Ukrainian soldiers,NULL,0
1,487633,80,The soldier helped lift a decomposed body into a black body bag then leaned over to retch in the grass,NULL,0
1,487633,80,Down the road soldiers from a Ukrainian tank crew pulled up near the body of another dead Russian soldier who lay twisted where he had fallen his face blackened and his body swollen,NULL,0
1,487633,80,Weary and dirty the tank crew showed little concern for the Russian bodies but seemed tense and angry from their recent battles,NULL,0
1,487633,80,They had been fighting for 51 days without a break and were still wearing their summer uniforms said one of them who gave his code name as Positiv,NULL,0
1,487633,80,While fantasies can be created about the encroachment of NATO as driving Putins decision process leading to launching his war the reality is that he started the war because he thought he would win,NULL,0
1,487633,80,If he had seen prospects for failure he would not have started the war,NULL,0
1,487633,80,Putin appears to have made the decision to gain control of Ukraine in 2011,NULL,0
1,487633,80,Aleksey Kudrin resigned then as finance minister because Putin made the decision to abandon modernisation of the Russian economy to opt for military buildup to restore Russian power,NULL,0
1,487633,80,At that point NATO had no defensive doctrine against Russian aggression in Europe,NULL,0
1,487633,80,A Russian invasion of Ukraine would have been viewed as highly implausible,NULL,0
1,487633,80,France was ready to sell Russia Mistral assault ships and Germany and other NATO members were cutting deals with Russia,NULL,0
1,487633,80,Concurrently Ukrainians were seeking a pathway to Europe,NULL,0
1,487633,80,The autonomous Crimean government opened tourism offices in European cities and the proRussia Yanukovych government negotiated an Association Agreement with the EU,NULL,0
1,487633,80,The parliament of Ukraine had approved the Association agreement 319 votes out of 449 possible in May 2013,NULL,0
1,487633,80,Gallup polls in Crimea in May 2013 showed 52% preferred to be an autonomous republic of Ukraine 22% had a preference for Russia while 20% preferred sovereignty,NULL,0
1,487633,80,Having made the decision to not modernize the economy Putin doubled down on oil gas and other resources as central to the Russian economy,NULL,0
1,487633,80,In effect Putin bet Russias future on fossil fuels while the international community was readying to sign the Paris Climate agreement aimed at reducing fossil fuel use,NULL,0
1,487633,80,As winter approached Putin pressured Yanukovych to abandon the agreement with the EU and to choose Russias Eurasian Union,NULL,0
1,487633,80,The parliament was not involved in this decision,NULL,0
1,487633,80,As Putin no doubt expected massive demonstrations resulted that Yanukovych could not stop without bloodshed,NULL,0
1,487633,80,This created conditions for Putin to move on Ukraine,NULL,0
1,487633,80,If civil war had broken out Putin could have responded to restore order,NULL,0
1,487633,80,The demonstrators however resisted the provocations that were launched,NULL,0
1,487633,80,When Yanukovych showed willingness to negotiate with the demonstrators snipers killed nearly 100 people foreclosing sealing Yanukovychs fate,NULL,0
1,487633,80,He was no longer useful to Putin and he opposed Russian annexation of Crimea,NULL,0
1,487633,80,Igor Girkin was sent to the Donbas to start a war after the successful annexation of Crimea,NULL,0
1,487633,80,Girkin boasted that the people did not want to fight until he Strelkov made war unavoidable,NULL,0
1,487633,80,Strelkov was removed a few months later because Putin was not yet ready to fight to control Ukraine,NULL,0
1,487633,80,That would take further buildup of the military the construction of the Kerch bridge and more,NULL,0
1,487633,80,In 2022 Putins intelligence showed that Russian forces would take Kyiv in days and install Yanukovych as the legitimate president of Ukraine with sufficient Russian forces available to suppress any resistance,NULL,0
1,487633,80,The intelligence was highly flawed because the Russian intelligence services were highly corrupt,NULL,0
1,487633,80,Money intended to payoff people in Ukraine had been diverted to personal accounts,NULL,0
1,487633,80,The planned coup failed and Zelensky chose to stay and fight,NULL,0
1,487633,80,Putin has made terribly serious mistakes,NULL,0
1,487633,80,He offers no possibility of stabilizing Eurasia and as a result is no longer useful to China is a danger to Europe and a burden to his own people,NULL,0
1,487633,80,Ukraines counteroffensive in the east and south of the country continues to build momentum with President Zelenskyy announcing last night that there were new liberated settlements in several regions,NULL,0
1,487633,80,On Monday Ukrainian forces saw more successes on the battlefield pushing through Russian defenses in the south of the country as well as consolidating their hold on territory around Lyman in the eastern Donetsk region and looking to push further into neighboring Luhansk,NULL,0
1,487633,80,President Putin announced Russia was annexing both regions last Friday as well as Kherson and Zaporizhzhia in the south but Moscows hold on them looks increasingly fragile with none of the regions fully occupied by Russian forces,NULL,0
1,487633,80,In his nightly address the Ukrainian president said fierce fighting continues in many areas of the front but said an increasing number of occupying forces were trying to escape and more and more losses are being inflicted on the enemy army,NULL,0
1,487633,80,Zelenskyy said Russian men who had been mobilized to fight in Ukraine just a few weeks ago were already dying in Ukraine,NULL,0
1,487633,80,Meanwhile the US committed even more firepower to Ukraines fight as the Biden administration announced another $625 million in military aid to Kyiv,NULL,0
1,487633,80,I dont really know one way or the other yet,NULL,0
1,487633,80,Thats a real possibility now,NULL,0
1,487633,80,One player in particular who was caught up in the geopolitical maelstrom Flyers prospect Ivan Fedotov who was expected to compete for Philadelphias backup goaltending position this season,NULL,0
1,487633,80,Fedotov played last season for the KHLs CSKA Moscow which is considered an extension of the Russian Army,NULL,0
1,487633,80,Fedotov signed a contract with the Flyers in May and two months later while skating at a rink in St Petersburg he was arrested by a SWAT team and sent to a military base in Severomorsk,NULL,0
1,487633,80,All men ages 18 27 in Russia must serve in the military unless they have an official exemption which is usually university studies,NULL,0
1,487633,80,Fedotov was detained on grounds of military evasion,NULL,0
1,487633,80,This type of snatching and sending young men to arctic bases has been used as retaliation against opposition figures in Russia Washington Post Russia correspondent Mary Ilyushina explained to ESPN,NULL,0
1,487633,80,In this case it may not have to do with opposition but rather abandoning a Russia club for an American one,NULL,0
1,487633,80,Fedotov hired a military lawyer who reported that Fedotov was hospitalized after receiving some kind of injections Fedotov has since been transferred to another base,NULL,0
1,487633,80,His legal team dropped his appeal for the charges of evasion and according to sources he is hopeful that after serving a year in the military he will be released and allowed to come to the United States to begin his NHL career,NULL,0
1,487633,80,This is a case the league is following closely as it could be the first example of the NHL and KHL memorandum being violated,NULL,0
1,487633,80,Considering CSKA Moscows relationship with the military its possible Fedotov could be required to play for CSKA Moscow,NULL,0
1,487633,80,One general manager said hes not as concerned for wellestablished veterans but more so for the prospects and younger players in the league,NULL,0
1,487633,80,They seem more susceptible to getting caught up with military service et cetera the GM said,NULL,0
1,487633,80,And of course there is now the real concern  one that we used to have for years but had gone away of late  about getting those guys over here and signing contracts,NULL,0
1,487633,80,The draft and Russian prospects,NULL,0
1,487633,80,Many in the scouting community predicted that Russians would be shut out of the first round of the 2022 NHL draft for the first time since 2005,NULL,0
1,487633,80,However three Russian players were selected in the first round in July Pavel Mintyukov (Anaheim Ducks No,NULL,0
1,487633,80,10) Ivan Miroshnichenko (Washington Capitals No,NULL,0
1,487633,80,20) and Danila Yurov (Minnesota Wild No,NULL,0
1,487633,80,Its much easier for NHL teams to draft players already playing in North America like Minyukov and Yurov who were in the Ontario Hockey League,NULL,0
1,487633,80,Miroshnichenko is more of a risk,NULL,0
1,487633,80,He was once projected as a lottery pick but dropped because he was still in Russia playing in the second division last season and because he will miss the 202223 season after being diagnosed with nonHodgkins lymphoma,NULL,0
1,487633,80,The Capitals viewed his draft selection as a gamble but the upside was too much to pass up,NULL,0
1,487633,80,Matvei Michkov is considered a topthree pick in the 2023 draft and his stock will be interesting to monitor as he plays this season for SKA St,NULL,0
1,487633,80,Petersburg in the KHL,NULL,0
1,487633,80,Several NHL teams have pulled scouts from Russia but its hard to gauge how many organizations have a Russian presence as some teams may have consultants on payroll,NULL,0
1,487633,80,Either way Michkov will go the entire season with very few people from NHL organizations having eyes on him,NULL,0
1,487633,80,Scouts say it helps that Michkov has played in wellattended tournaments over the past two years such as the HlinkaGretzky Cup and the 2021 world juniors in Texas,NULL,0
1,487633,80,Michkov is under contract with the KHL through the 202526 season,NULL,0
1,487633,80,At those tournaments he looked like a worldclass talent someone worthy of going toptwo three of the draft one veteran amateur scout said,NULL,0
1,487633,80,But I wouldnt be shocked if theres a precipitous drop simply because of the circumstance,NULL,0
1,487633,80,On 29 October Russia withdrew from the Black Sea Grain Initiative causing the blockage of around 200 vessels with grain,NULL,0
1,487633,80,The UN Turkey and Ukraine agreed a transit plan for 16 ships on 31 October,NULL,0
1,487633,80,Missile attacks on energy infrastructure were recorded on 31 October in Kyiv causing power and water supply outages,NULL,0
1,487633,80,Explosions were reported in Kharkiv Cherkasy Kirovohrad and Chernivtsi targeting energy facilities and critical infrastructure,NULL,0
1,487633,80,Zaporizhzhia was also struck by attacks facing electricity cutoffs,NULL,0
1,487633,80,According to the Ukrainian authorities 1 million displaced people are staying in collective centres across the country requiring support for winterisation,NULL,0
1,487633,80,Russian leaders know full well that depriving civilians of heating and electricity on the eve of a cold winter will result in large numbers of deaths,NULL,0
1,487633,80,The prospect of a humanitarian catastrophe in Ukraine now demands the kind of tough and urgent response from the international community that has often been lacking,NULL,0
1,487633,80,For the past eight years the West has consistently lagged behind events and handed the initiative to the Kremlin as Russia has escalated its aggression against Ukraine,NULL,0
1,487633,80,Long before the current fullscale invasion began on February 24 Kyiv was imploring its Western partners to provide heavy weapons and air defense systems,NULL,0
1,487633,80,Name This field is for validation purposes and should be left unchanged,NULL,0
1,487633,80,Will the current generation make the same mistake,NULL,0
1,487633,80,Recent history suggests this is a genuine possibility,NULL,0
1,487633,80,Even now more than eight months since Russia unleashed the largest European conflict since World War II selfstyled realists continue to advocate policies of appeasement,NULL,0
1,487633,80,Again and again peace plans are proposed that ask nothing of Russia while calling on Kyiv to cede Ukrainian land in exchange for peace in Europe,NULL,0
1,487633,80,Efforts to appease Putin are fundamentally flawed,NULL,0
1,487633,80,It is also important for Western leaders to understand that Putin is escalating because he is losing the war,NULL,0
1,487633,80,The Russian army has suffered catastrophic losses and is deeply demoralized,NULL,0
1,487633,80,Faced with defeat on the battlefield Putin is seeking to raise the stakes and is directly threatening the entire Ukrainian civilian population,NULL,0
1,487633,80,This means supplying the air defense systems and other military hardware Ukraine desperately needs,NULL,0
1,487633,80,This may take longer than expected and could lead to growing Ukraine fatigue in Western capitals,NULL,0
1,487633,80,Nevertheless it is both morally and strategically the right thing to do,NULL,0
1,487633,80,This victory would have farreaching repercussions for the wider region,NULL,0
1,487633,80,Crucially the survival of the Ukrainian nation would serve as a severe blow to the imperial mindset that remains dominant in modern Russia,NULL,0
1,487633,80,This is a necessary step if postwar Russia is ever to establish normal relations with its neighbors,NULL,0
1,487633,80,The alternative would be disastrous for the entire Western world,NULL,0
1,487633,80,If Russia is victorious in Ukraine Putin will embark on further international aggression geared towards subjugating his neighbors and undermining the West,NULL,0
1,487633,80,The current Cold War will continue indefinitely while the nightmare scenario of a direct military conflict between Russia and the West will loom ever larger,NULL,0
1,487633,80,Putin is already committing genocide in Ukraine and is now openly threatening to freeze millions of civilians to death,NULL,0
1,487633,80,The price of peace will continue to rise until he is decisively defeated,NULL,0
1,487633,80,Dennis Soltys is a retired Canadian professor of public policy living in Almaty,NULL,0
1,487633,80,Alexander Motyl is a professor of political science at Rutgers University Newark,NULL,0
1,487633,80,The views expressed in UkraineAlert are solely those of the authors and do not necessarily reflect the views of the Atlantic Council its staff or its supporters,NULL,0
1,487633,80,Follow us on social media,NULL,0
1,487633,80,and support our work support our work,NULL,0
1,487633,80,Russian President Vladimir Putin delivers a speech during the 19th Annual Meeting of the Valdai Discussion Club in Moscow,NULL,0
1,487633,80,Please make sure your browser supports JavaScript and cookies and that you are not blocking them from loading,NULL,0
1,487633,80,From 20 Oct 2022 1253 EDT UK sanctions Iran over drones used in Russian attacks on Ukraine The UK is implementing new sanctions on three Iranian individuals and a business responsible for supplying Russia with drones used to bombard Ukraine according to a statement from the foreign office,NULL,0
1,487633,80,Tehran denies supplying the drones to Moscow while the Kremlin denied its forces had used Iranian drones to attack Ukraine on Tuesday,NULL,0
