agent,seed,n,message,decoded message,score
8,938534,20,0yn72,0yn72,1
8,938534,20,0qbte,0qbte,1
8,938534,20,7xr,7xr,1
8,938534,20,bbd10spizgu992kckp1luw,NULL,0
8,938534,20,0ba1q03t5wyff1x46qavok0lowmqb9,NULL,0
8,938534,20,tqtsouqmul7u7s ez45eph5qtsfk7e1cwkrab3,NULL,0
8,938534,20,rijvdmm9ekba5r6vim3,rijvdmm9ekba5r6vim3,1
8,938534,20,t25jdyfrg6u12ohdvhkth,NULL,0
8,938534,20,kpuro70235mga1y1efhuzux6372wkf4poz jmsvr,NULL,0
8,938534,20,3r0qw4u4ub 10ltv,3r0qw4u4ub 10ltv,1
8,938534,20,a887pn76 ,a887pn76 ,1
8,938534,20,x89lxpal2ys04wd g8,x89lxpal2ys04wd g8,1
8,938534,20,o0v8ymgaptcuvvw 6yn5p0,NULL,0
8,938534,20,hsz1ib4faejsj64ycogi2cu1zm 2,NULL,0
8,938534,20,crmg33v9rpo5ps1d3e0ua1uq2is1g5jovjkj90vu,NULL,0
8,938534,20,mux,mux,1
8,938534,20,0ayp1flyzolt4gafjhfe89tvortme111w3vpea5tbfby0t5hk,NULL,0
8,938534,20,15lxd bszu7a5gnofhl4y4dd60o,NULL,0
8,938534,20,3wvahm6 ol69dmwtc9yvk6pppbyoqsqq,NULL,0
8,938534,20,5liucym2da14gf1i4rhas196iqsx5iqo,NULL,0
8,938534,20,3u woeujk7cz6mz5q5lyp21wllhopeqt9e41as,NULL,0
8,938534,20,l7dj,l7dj,1
8,938534,20,opn4hkwq7ooix4yuyi6yn0yuzs343,NULL,0
8,938534,20,2t3lmh2c8i4v8adbm732hnsqc0rcln,by,0
8,938534,20,t4znlylwx9q jf4towue21q1fyf,NULL,0
8,938534,20,l4z yg8uwztsgq82nu4pi8f3794uvniln rvdihk,NULL,0
8,938534,20,c26h9rbj95n1w9nhbd3uan4rfh h4ug2cpst3,NULL,0
8,938534,20,pgre5yxhj1,pgre5yxhj1,1
8,938534,20,ywquhvqyuk5us4 wpgmcvn8q,NULL,0
8,938534,20,4e8wm 8r92vk1vefrzod42k,NULL,0
8,938534,20,ti0,ti0,1
8,938534,20,qqu02mf8dptu,qqu02mf8dptu,1
8,938534,20,4ovtv036n ydfxnr92p3xhxcjag6hliwhkip19bl,NULL,0
8,938534,20,3vkpdmmj z 5pg31hm5i7vd3s1,NULL,0
8,938534,20,bj ,bj ,1
8,938534,20,m8tq0v5k94h5d0yuql4l5j5630r 26nkrmz6sx0agn695,NULL,0
8,938534,20,wuohbhmd3 vzjl6,wuohbhmd3 vzjl6,1
8,938534,20,dyo04cvjvpv3jqd8zzo0pgi8xi,NULL,0
8,938534,20,lmoe3gxt6hne9os,lmoe3gxt6hne9os,1
8,938534,20,t9rhx4zy7 pqof6el21czknhcnb0dsbr9iwc6,NULL,0
8,938534,20,j132ycgl4yuyzpp9p6ihciwp6, ,0
8,938534,20,kgy1w,kgy1w,1
8,938534,20,j5dgzv0kklxtd7402xmwkf0fnimajgoqkoa0u1cs z,NULL,0
8,938534,20,tbzpvvifa1hihbxrvs5im8,NULL,0
8,938534,20,28ym4mdju38jn9pnhr5y2m3cdr 4vuj1njl4ls6y0lu0z1i,NULL,0
8,938534,20,uylz,uylz,1
8,938534,20,xs2blhvn2wi4pzoui ss,NULL,0
8,938534,20,7q6kb1mmwxg5i022urxn35,NULL,0
8,938534,20,ed4miss l6i4m45dhdp n,ed4miss l6i4m45dhdp n,1
8,938534,20,uwnu43px2sev,uwnu43px2sev,1
8,938534,20,y1a,y1a,1
8,938534,20,1ayy7acv5zsun ,1ayy7acv5zsun ,1
8,938534,20,wdpkwyh34 hgkvn1 xwxkcls giyakp5 h4oza0zmta7s,NULL,0
8,938534,20,arv7a78krnq1jclxwt3pfzsf0prqpuzqxigtytqdvuofq01jq,NULL,0
8,938534,20,12rbult02b1q0tyleq9n6cy34cgs3948teznchap39q,NULL,0
8,938534,20,7qj3,7qj3,1
8,938534,20,az7vqiyizyhitj5mt2s7b7f2ll,NULL,0
8,938534,20,jij131cx0j42rwszwjnaqjn1,NULL,0
8,938534,20,ecm4tlfoq4xdyyln8y6qlqjouzz8,NULL,0
8,938534,20,nihuumx79joo333xkynz7m13ylxypwe,NULL,0
8,938534,20,vk7c6066,vk7c6066,1
8,938534,20, l4bz4dq547baa62, l4bz4dq547baa62,1
8,938534,20,pmi t btebusixzd8tqdox243k79rzf7k02e nnf8l,NULL,0
8,938534,20,dt7d7kwjl8cuk1rrjwaui972waxmotii40 ,"0.0000 N, 0.0025 E",0
8,938534,20,bfi04d18tr,bfi04d18tr,1
8,938534,20,c6sie14bxnvdvqlv7oz1a2asiotg8b 0mzy9kjxu3s67   co,NULL,0
8,938534,20,4a5g2510vzmq8d vqi1fe5bkayk8owb2d1lkv1g4sa7r,NULL,0
8,938534,20,zv 407feb3rgvz n5vegcuf4oe,NULL,0
8,938534,20,2quxb9rtw4buua1e38,NULL,0
8,938534,20,5nn0hn,5nn0hn,1
8,938534,20,xm20nujn263grvtgcemu9lx tuoq,NULL,0
8,938534,20,gs5t6mq2xvh10 atr4 vs1bk5b1xx,NULL,0
8,938534,20, 4kgsri8qq9srdihghs8u8n62csyaal  k2h7jw97xclf,NULL,0
8,938534,20,4bb2a,4bb2a,1
8,938534,20,8zdef,8zdef,1
8,938534,20,epeh0fafguqntzr1 a8szays z3pgw94u5ug9vd2an1,NULL,0
8,938534,20,u6wp8xehqcx3auc2jkxgrz46xrnqypb35r8x733dxwv38tem,NULL,0
8,938534,20,g0 uz6nnd5mzdh8gefbk618s5c7zwwuw,NULL,0
8,938534,20,ocfjv5s,ocfjv5s,1
8,938534,20,b3vy7c46p385 6yr6h bm1q7abtfobu7hek,NULL,0
8,938534,20,711nobmzlj5wav9zars enifgzdehixbx aajwrr,NULL,0
8,938534,20,sg42sxu22qfz483tk g rehc72mp6nua1ka0ulaapt1i3,NULL,0
8,938534,20,mg0k4n8f2j72ijgjf9g5ur6xdje02,NULL,0
8,938534,20,k9s3oen49yc5t4ofezh7,NULL,0
8,938534,20,ll53rpuv5a5x0r2,ll53rpuv5a5x0r2,1
8,938534,20,dhtlvjid73r1s hz7lapp6wvrfzdxk9gk f9p91nip5mum,NULL,0
8,938534,20,3fnm0ig08,3fnm0ig08,1
8,938534,20,8v2s076ag2,8v2s076ag2,1
8,938534,20,y3xxs1670tp7beqjn3,y3xxs1670tp7beqjn3,1
8,938534,20, ldyi50pkb3u, ldyi50pkb3u,1
8,938534,20,6ulz14cs4naiex8jzkzfs w 2zq0lafza,"31.3969 S, 194.5895 W",0
8,938534,20,3awg0hrxel8p2aq8xcw20mo4tufttnb2 zub,NULL,0
8,938534,20,94agl020ch2,94agl020ch2,1
8,938534,20,7u77ub3e6qnts0qtjngvy0ktc2mlfj0o56e6llx7,NULL,0
8,938534,20,hc5,hc5,1
8,938534,20,cjqftzu,cjqftzu,1
8,938534,20,v35kak,v35kak,1
8,938534,20,kk6luykcodysikd8ctk15ofknq3ai zfkai4mndw02t,NULL,0
8,938534,20,gem 8kj,gem 8kj,1
8,938534,20,p64nj7anr77bmatz8e17nsun7y1fp2tvco1t4qwjkc5,NULL,0
8,938534,20,grbrg2qwfr21m50xbnv4rxwk6hz755rpdbd57,NULL,0
8,938534,20,irv1tqp,irv1tqp,1
8,938534,20,oe0j9w9uyzejyq6 hffbtdmqr f01clcg2g1wnh,NULL,0
8,938534,20,gl3q ,gl3q ,1
8,938534,20,fixmkwee980 ,fixmkwee980 ,1
8,938534,20, fqo t01ih, fqo t01ih,1
8,938534,20,i7m1q,i7m1q,1
8,938534,20,52dwjm,52dwjm,1
8,938534,20,pycaalcugl1sz6,pycaalcugl1sz6,1
8,938534,20,ho3x7th3cusnez70,ho3x7th3cusnez70,1
8,938534,20,4cnz505w3a52jcz19jnqsa7nl9jq,NULL,0
8,938534,20,2g7zwf2,2g7zwf2,1
8,938534,20,5z0dtqw7dovj96,5z0dtqw7dovj96,1
8,938534,20,zfc0 se,zfc0 se,1
8,938534,20,j6y2ymz8u02uzzjwl9i,j6y2ymz8u02uzzjwl9i,1
8,938534,20,h96n6yod4j lci2s81mtsg zywm8hkhfnxvnabdkxg9kmxsv5,NULL,0
8,938534,20,36qd,36qd,1
8,938534,20,xol81rnpvo0whazbn7 wm2pp9po4a357n,NULL,0
8,938534,20,xb08smmcy1,xb08smmcy1,1
8,938534,20,3grbsoacuczhmorwwcpbvvp2r1oiz3kdtc 3h4vkctks0s,NULL,0
8,938534,20,l8bjmhd0b8w6h3wgnn,l8bjmhd0b8w6h3wgnn,1
8,938534,20,go8nmkbff00ypn1oivf,go8nmkbff00ypn1oivf,1
8,938534,20,5rn6j66w2w avmnwxfndsl,NULL,0
8,938534,20, u5yt2tkizo6yc9rnklpfgw6koq q 0c32hd5n,NULL,0
8,938534,20,pnc5by3f,pnc5by3f,1
8,938534,20,foirq3k8x5yqx4tl,foirq3k8x5yqx4tl,1
8,938534,20,mmdoc40yv9sz051ickgzic71nq1f3kq67670,NULL,0
8,938534,20,jwm2whp7plzxqejx9o2v1kdvyz29k5s 4vk9uq,NULL,0
8,938534,20,gzq5absxxvea,gzq5absxxvea,1
8,938534,20,o8kaokqw51ow9 lpg1r52qg38w,NULL,0
8,938534,20,22mdgj1v2ktyz5n8  6ra0qd54ndx5yhc27bjohetq,NULL,0
8,938534,20,d7q0ck8003igmj3etyvdsg3br 3l3jxotylh25 jp7,NULL,0
8,938534,20,6 b9o,6 b9o,1
8,938534,20,5qb3fsohzk08y7zfxga,5qb3fsohzk08y7zfxga,1
8,938534,20,j620 jgnq87nx1l3o8jlulhq,NULL,0
8,938534,20,qdxxrhkihv7f3dy,qdxxrhkihv7f3dy,1
8,938534,20,soc57h34930uvsuipca91dk6j,NULL,0
8,938534,20,mc9dfzrvci8lwxksddnjhv8j3,NULL,0
8,938534,20,4gzxcx9rkv7n 2ldob1gk4np7ft5frldfqj1upmq4qmshkk,NULL,0
8,938534,20,dzad4u wzmipebdkv wu332hplm6c9n,NULL,0
8,938534,20,7ggqgpxj0qhtdh8 9v4ty970 4o0ace0m7fdgyy,NULL,0
8,938534,20,eg8mjqrd 8j9wnekx0m15zbk2g v0zrl7qly8,NULL,0
8,938534,20,c0846lfi95m1xxbuvzx26 vjb8fv,NULL,0
8,938534,20,3sqhg,3sqhg,1
8,938534,20,58if6lezt93fz1,58if6lezt93fz1,1
8,938534,20,r1shh36l,r1shh36l,1
8,938534,20,0ostpkjflcev2mvbrdh8myfnwpwfwt3,NULL,0
8,938534,20,pk 739c0uax1rlpmnl44yn,NULL,0
8,938534,20,14ibm,14ibm,1
8,938534,20,ibpb05vqwin7sj5jcrtwyrzzt49eidt52p4p7,NULL,0
8,938534,20,xnczozzkd2,xnczozzkd2,1
8,938534,20,n4m7,n4m7,1
8,938534,20,wgkspisdid0b6f1un2wkeid6a9lof8,NULL,0
8,938534,20,wwfwi9gmxahuvvp39mtxpmlhdjefj1m47lscciu,NULL,0
8,938534,20,lm 1v58g38z3tb6w1ygpnpyin6p,NULL,0
8,938534,20,85fsntlici6lmldj2k,85fsntlici6lmldj2k,1
8,938534,20,h2slh2,h2slh2,1
8,938534,20,geejejwqzvju 64f8vl250tbviwgom6k85um6,NULL,0
8,938534,20,22w86qsrp7kdxlno9oif6 4,NULL,0
8,938534,20,76thi6hak792hfhun,76thi6hak792hfhun,1
8,938534,20,ecie6fli17oefrw6bmd6i6aqphpi7 a3v9pmp31v6bw63t,NULL,0
8,938534,20,rwvf9sdg8ap9dhr 4  9u20npxuavb87laph5,NULL,0
8,938534,20,hh6hzugf6z4 fm5t1x2x52y,NULL,0
8,938534,20,22yh8v65l 57 w77a6uiy3be1jz2lxwhm9kitmaho,NULL,0
8,938534,20,o62anrxcgwsf,o62anrxcgwsf,1
8,938534,20,ohlbtnj,ohlbtnj,1
8,938534,20,seurg4x44pl3ip 9p,seurg4x44pl3ip 9p,1
8,938534,20,0wsp lj5f,0wsp lj5f,1
8,938534,20,5u6e5zvcuqf6j t5,5u6e5zvcuqf6j t5,1
8,938534,20,nbal94shbnmybuekxx1obta6dnxd2bi2pt69lb71z3y,NULL,0
8,938534,20,twhmqsuscw2fjrzucyip,Tensions are rising over the future of the Black Sea grain corridor with Russia claiming that the corridor is suspended and Ukraine insisting it is committed to its continuation,0
8,938534,20,sxfqpm0hblxy280x6j4te57wsrnfwh7lhtveq62,NULL,0
8,938534,20,nq6j0ecpkp69tsofwlxn,NULL,0
8,938534,20,3n1zuia3yqzsp1332g9yphs6g1pupt5b4o5dshx6 4u,NULL,0
8,938534,20,sk3j,sk3j,1
8,938534,20,rceje0fpiei 8jy0v,rceje0fpiei 8jy0v,1
8,938534,20,gj5nh966 oq478tsqvedqb4ulmb 66z9jtvof4d7ii,NULL,0
8,938534,20,bnuxs4q42cx1do4y,bnuxs4q42cx1do4y,1
8,938534,20,q58n5tayrpfac1stux,q58n5tayrpfac1stux,1
8,938534,20,wh17cgiw g28m5d85mbrz5rpcoi,NULL,0
8,938534,20,p3pmo492gkmc9h3q96hi 5wevcly9g9q456,NULL,0
8,938534,20,w7uirmvueafox1 3vzizmm5nd14v4wztm,NULL,0
8,938534,20,o6cwr0e2liv5t423cu24fqhw7w3bt2xtfn0sdsw7khib5lpt,NULL,0
8,938534,20,b7wi9ucdub1i6vc9w7w5suluwmmx9tdry nlhl,NULL,0
8,938534,20,66y84zkyntxkt63,66y84zkyntxkt63,1
8,938534,20,8jbwnt9ob7fi7k7hq8ucqt ,NULL,0
8,938534,20,tnrwyjhl6ddzj2gdk,tnrwyjhl6ddzj2gdk,1
8,938534,20,oo18pfw07nf3raushi1,NULL,0
8,938534,20,0t63tnnyjbrxeea6,0t63tnnyjbrxeea6,1
8,938534,20,2 jnt7ssfjqxa,2 jnt7ssfjqxa,1
8,938534,20,nypckb0d6fylz4pdl7nv0k7u6nra2ov9gpnms,NULL,0
8,938534,20,nl6xnk3mm08ol6sjf36lr4iq9,NULL,0
8,938534,20,1iz6dkk3xj2t73zshov9 5zih6ifzz1tmq1gpo,NULL,0
8,938534,20,12l1ywnn6x,12l1ywnn6x,1
8,938534,20,5ldm0pnilzesyf5h pp43u613c34r7yu 6vks5,NULL,0
8,938534,20,vonz150462of3sj4wbjt2mt,vonz150462of3sj4wbjt2mt,1
8,938534,20,dqgxfj09fr77tpo 1qxnpfeeg44hutkgq2usfxten8,NULL,0
8,938534,20,ytm8gq75psjq7l obpqgi,NULL,0
8,938534,20,0aizjq pfalz8gb,0aizjq pfalz8gb,1
8,938534,20,91d,91d,1
8,938534,20,9098xeweldx2305dzsjtj,9098xeweldx2305dzsjtj,1
8,938534,20,henso0r k6dhxm26qeifdp6wk60sgo 1,NULL,0
8,938534,20,941aioxairbhi04u3k5s4nntlw7nqiesd2w4kw6duk,NULL,0
8,938534,20,2e15msijkh9tnvxmgj,2e15msijkh9tnvxmgj,1
8,938534,20,foq6xd7ocn2is4 x4rtql,NULL,0
8,938534,20,fzgxmwhqqg2hun,fzgxmwhqqg2hun,1
8,938534,20,26up jrtpgil5yquycfnmxl0d,NULL,0
8,938534,20,woamzitbxyqiz61dnzbyxsbnch87daray6dlq29h,NULL,0
8,938534,20,0ips5gnbwubfb6tqzrhkycsvsewaee5pi6jkd,NULL,0
8,938534,20,5lalsu b qxqvrcj61xe088tjv,NULL,0
8,938534,20,njwabhhghyr525p4nf31i,njwabhhghyr525p4nf31i,1
8,938534,20,i5efcpxtlk7cmzq3ia3mdwkepdey7a8901,NULL,0
8,938534,20,9xv45iqjl8sb7h,9xv45iqjl8sb7h,1
8,938534,20,t 04dke4 0l6,t 04dke4 0l6,1
8,938534,20,0v2j1s82dlzce j3ehnfodlwr3ievi0it7gb3,NULL,0
8,938534,20,es0elg5caefia30 4d9r,es0elg5caefia30 4d9r,1
8,938534,20,y3wxy78 hue7smdq3bwcrzmbuxf3s1kwd6wt77nohw8vsi91b,NULL,0
8,938534,20,14fhzsty axxiad03jkg6uvlkq8v7io2v8i4d,NULL,0
8,938534,20,x2o 3seuybnlplh q,x2o 3seuybnlplh q,1
8,938534,20,8zfctq9x8,8zfctq9x8,1
8,938534,20,cwppnxa3mldigxmt373rsvmg3w v9cibt980 l5s,NULL,0
8,938534,20,dq4ur6btalb7xly3pswzn,NULL,0
8,938534,20,ff0kfbx3tkvc9lwsdabu598y90kcnc0bo94gjux4ko,NULL,0
8,938534,20,9tt8y2hz1fc2rarz1vlldke,NULL,0
8,938534,20,hoeaxqvbfhvjmy2toso9x2lv3rrgjow7ozykt,NULL,0
8,938534,20,ws8eak ahfr9t6xll4,ws8eak ahfr9t6xll4,1
8,938534,20,kv g2 ci007gh46hnud0ci78,NULL,0
8,938534,20,s28t7,s28t7,1
8,938534,20,hqldi4xhdl2iity61,hqldi4xhdl2iity61,1
8,938534,20,30qaww2dok,30qaww2dok,1
8,938534,20,g200h71 bg7l89 mdpn r6l8a,NULL,0
8,938534,20,3h15b6akx7,3h15b6akx7,1
8,938534,20,5xk8opfc19ik,5xk8opfc19ik,1
8,938534,20,zjm3c7wsuk90p0,zjm3c7wsuk90p0,1
8,938534,20,grjze 1dayg88kf,grjze 1dayg88kf,1
8,938534,20,k4io7egfcy502gpv43t306m4wuijy  saosp,NULL,0
8,938534,20,p1zl2bqc8c si4vbts3rb8,NULL,0
8,938534,20,2d9 o0h3z8ftu339 2w1yjsailb5vuk,NULL,0
8,938534,20,ania1vbol5y2o0vsrc71fo0mfa0xej,NULL,0
8,938534,20,occ3237ij8x w4malnu9fejqxug7wige,NULL,0
8,938534,20,5gzpdde4wv522t2peo28s5,NULL,0
8,938534,20,jv0,jv0,1
8,938534,20,wy4409q828tz8yqt7gb,wy4409q828tz8yqt7gb,1
8,938534,20, 9lohihq2rc1fds5q21yoo22fbg0jfgf9jdq8w ju6hei,NULL,0
8,938534,20,79a6n l66f0w3pou8h5p1av67mitzw0rw4g7,NULL,0
8,938534,20,umkvnucpj0wmmy3r1e58yxjfta5bv8joc1 m66occ8g4lmd ,NULL,0
8,938534,20,9d8vhxujsbvl,9d8vhxujsbvl,1
8,938534,20,w89vpwqljeo6o89p7 b  96l7lgom6uogxw50860coe0,NULL,0
8,938534,20,9de2gj,9de2gj,1
8,938534,20,czofo7x,czofo7x,1
8,938534,20,43s98a1b098o tikegrh8nuim 386t,NULL,0
8,938534,20,8bf7ni9ycuhnis7zb7c,8bf7ni9ycuhnis7zb7c,1
8,938534,20,s5famd0cy9keitta,s5famd0cy9keitta,1
8,938534,20,zc9fpokn,zc9fpokn,1
8,938534,20,m8qsymh2cx499lpc9s7mnnfvr2l9fovhgdow5bys32,NULL,0
8,938534,20,coeyj,coeyj,1
8,938534,20,kayfonv47xj7q7r  jyusv,kayfonv47xj7q7r  jyusv,1
8,938534,20,xjinfqkkyijim3exw ovei,NULL,0
8,938534,20,94mmi,94mmi,1
8,938534,20,zo9idwim3l362ohi3rqknnrb5r4ers3x,NULL,0
8,938534,20,vrvm9qf3,vrvm9qf3,1
8,938534,20,l6vgh2mu0lqge23ixngohbfxm6jpui17zfy5ku3d,NULL,0
8,938534,20,byf9ij5lsour2t 2hoxzlpf9yoecmjefnke76n7e,NULL,0
8,938534,20,5iitha3v63 ylqib2f4jpkxw,NULL,0
8,938534,20,4vje j0t4ha9,4vje j0t4ha9,1
8,938534,20,cv6jfvo743eyudqrs5cbs9xi5w2rpn,NULL,0
8,938534,20,3lnkohtglt l,3lnkohtglt l,1
8,938534,20,pyrkxtc5sj7pko ik8rsqtbb,NULL,0
8,938534,20,vzlb9zb6d7k0,vzlb9zb6d7k0,1
8,938534,20,hdgjjkx470kvh74yjxf 03f9 8mx,NULL,0
8,938534,20,r mzi62aafgyfdw0vvbplbdix57r iryg 8,NULL,0
8,938534,20,jcrb6h d2scp jr7lri7xe,NULL,0
8,938534,20,d64mr21lcac2bni29u6pff2uxb3,NULL,0
8,938534,20,zsbx8vxzr8e1fw 7,zsbx8vxzr8e1fw 7,1
8,938534,20,p6nrk6dx,p6nrk6dx,1
8,938534,20,6a1li2yuwafkepn6sg,6a1li2yuwafkepn6sg,1
8,938534,20,tz8x,tz8x,1
8,938534,20,7emyj447o1,7emyj447o1,1
8,938534,20,1rpuji1y2f,1rpuji1y2f,1
8,938534,20,0bf6,0bf6,1
8,938534,20,vsdy1hhjnhkbbl185xkucqdovo ,NULL,0
8,938534,20,cjjv q7zq5,cjjv q7zq5,1
8,938534,20,m9o4,m9o4,1
8,938534,20,awn4912t67w1mabtvaceg9vhhc45qx9qxe rlp,NULL,0
8,938534,20,425jojodglem rnj3b5fr6ujfsbo,NULL,0
8,938534,20,aej3077cfxr,aej3077cfxr,1
8,938534,20,mc5baztm8tuxukti5hcxbc5inynx,NULL,0
8,938534,20,8tus9,8tus9,1
8,938534,20,xurpi9efq7mllfudcsf53glocpp12ficak,NULL,0
8,938534,20,j9b97sol0utanp,j9b97sol0utanp,1
8,938534,20,f5ap0 yc2nxya6c4,f5ap0 yc2nxya6c4,1
8,938534,20,f3f31ic6oj6d47fnxcs3,f3f31ic6oj6d47fnxcs3,1
8,938534,20,7o9qv,7o9qv,1
8,938534,20,a74pjb bn3pp8x0j08o8 ,NULL,0
8,938534,20,dbk,dbk,1
8,938534,20,6zcmecep dey,6zcmecep dey,1
8,938534,20,5ce9pf96ibs7y8ensm7t6 zmr7tfrmm,NULL,0
8,938534,20,qohp4ki0g 0i7xzbrhctjpsp5jbfar1q1xr05qi5qkih2x,NULL,0
8,938534,20,1o1xwxlvuh3eftkxfhg1libodg2frdoza09chiuqfx3p,NULL,0
8,938534,20,mh3sgoncs0nqvql7,mh3sgoncs0nqvql7,1
8,938534,20,n9ddplkpi0x6e065ih 1ww4k8891gfh8 hfuohf4o v2b36,NULL,0
8,938534,20,shmi,shmi,1
8,938534,20,awqgtlaheadvd3nea722iv4lnkpw,NULL,0
8,938534,20,mxa5m mknx x6hkh,o nurhmd8o 2snt,0
8,938534,20,4ed1wwhjm68l8yyhpq7qgjujsmpxcqbfqwojp69x,NULL,0
8,938534,20,t6 y1 zxd64ozbzdhf3n3,t6 y1 zxd64ozbzdhf3n3,1
8,938534,20,uu1kk7h6ji2vrqp efsrwlez4nj4 w9v022tvls3xjx,NULL,0
8,938534,20,3l6a08v ,3l6a08v ,1
8,938534,20,vcfwv j8ghcjjgq475pvdc,NULL,0
8,938534,20,k726vc83lewku b7edo9q1v8hkj,NULL,0
8,938534,20,7sdeg4eamwklpn8j63jhv15bah4 cp3,NULL,0
8,938534,20,fid,fid,1
8,938534,20,szy6b3 1zz1u1ktep2dezte45oo2,NULL,0
8,938534,20,w3q4rajs7vt2n9a8qwez6dn3fj3ccw,NULL,0
8,938534,20,0362pq3z,0362pq3z,1
8,938534,20,x6anh4vhzww3z2fnaxkefd,"65.9751 S, 98.3660 E",0
8,938534,20,sg 2urpppp33utzppgxmy2hw7b1qrs 9jk1hzwfzo4vjcql,NULL,0
8,938534,20,e4n7jt5xgpl3zpt01cl6ov,NULL,0
8,938534,20,q35c,q35c,1
8,938534,20,2nwju5p2zdy7s1mc62,2nwju5p2zdy7s1mc62,1
8,938534,20,xpeb4wcy4ie48n 25y,xpeb4wcy4ie48n 25y,1
8,938534,20,9ilupacbbc8rr2fuogc55m26d,NULL,0
8,938534,20,9a13zm5xkkyhg95s2 lvfjzbc2ey7zdns2tn1gmmuliwxzt6,NULL,0
8,938534,20,ih 5nqiat3eh1rg ixisy8obfbfve5304q99wjgktxk7ev ug,NULL,0
8,938534,20,k2a4mxmwfnt2f4mxc8jg3,NULL,0
8,938534,20,yds0ktg585juhuodfn9cuezgc8jnvx1,NULL,0
8,938534,20,22u4v2q5o 553g3oqimphi,NULL,0
8,938534,20,tqohagyiu9zs1wzqaye7iue,NULL,0
8,938534,20,k2t9gcikpsvnpi9smwxps 6vuhy9c6owpn3vxcy,NULL,0
8,938534,20,vky,vky,1
8,938534,20,mef5x1v6vq3zdmu8s4def 0vc27iwi6g,NULL,0
8,938534,20,8r8kulz79ovsgnr6u5qxcgocr,NULL,0
8,938534,20,2ze0 376 ykaahi7z5f93 29ki8e tj4 pxvd3d,NULL,0
8,938534,20,z8wnnk,z8wnnk,1
8,938534,20,n1eh0xkx35sca0,n1eh0xkx35sca0,1
8,938534,20,leg,leg,1
8,938534,20,ls4b7obxys843lc 21f3fvnkog 4nr8,NULL,0
8,938534,20,5ei1eangn1mx3inm1fk4,5ei1eangn1mx3inm1fk4,1
8,938534,20,awwreincv9hx53f,awwreincv9hx53f,1
8,938534,20,d42abjmxfo4hfxg2izh5wez6wd,NULL,0
8,938534,20,ukmr9zxc4e2lx9ifjfk,NULL,0
8,938534,20, ahgw29udpq9eh5h6swl0d7hq9ptw9f,NULL,0
8,938534,20,r19szyi0ivnvm8rwm2bz0j38sofarhmc,NULL,0
8,938534,20,z31cniko8dmy1do6,z31cniko8dmy1do6,1
8,938534,20,zdvhoy0fqatygc89uijqu12xde0k5e9mdhpr,NULL,0
8,938534,20,jbzdo7sh48hyrqc1bh6ju7nc893,NULL,0
8,938534,20,u1191sob3dj2unpw5z87b2r0obmndrs3jf5jwvdoz,NULL,0
8,938534,20,ug12980m93fz,ug12980m93fz,1
8,938534,20,qm4zk8v8f978wimdzqmtk,NULL,0
8,938534,20,q6cim9brkqknopjju7gtpguuglsu9xoh2tp9vxs ltl2gcgzs,NULL,0
8,938534,20,vgvvh63hhwelwem7a5jskcetit2t3tqanipa3xqxjy2za5,NULL,0
8,938534,20,eynhlznw4tbif vsax1u1m79oqi8au6p3gbh07jk6,NULL,0
8,938534,20,vja6a3b,vja6a3b,1
8,938534,20,l00r1eldwisuzerxsk34yfp17hhqzsoooi,NULL,0
8,938534,20,5e0rhdm5,5e0rhdm5,1
8,938534,20,6coxwz7,6coxwz7,1
8,938534,20,c44 8m2nveuzf0ez1h5islc72k3lg5mtf5p4nci0s65,NULL,0
8,938534,20,htn3o6rv4sma,htn3o6rv4sma,1
8,938534,20,8r2ouv3e9gffajxlqqsgpawsuvdr7oy4fc8uwqwwmsrdi,NULL,0
8,938534,20,w46 h6ytg,w46 h6ytg,1
8,938534,20,jm6oo2cn,jm6oo2cn,1
8,938534,20,bx2x vj7sfqpjvo88h5ar et6723i81x,NULL,0
8,938534,20,8x9hecv 4utbi9kq6wmub87xrdy63lqyxdhvi0,NULL,0
8,938534,20,qaghcx56snmqky2uj,qaghcx56snmqky2uj,1
8,938534,20, k97f7slqgr0hezb88630r9w6cae5bjcd7esq6,NULL,0
8,938534,20,4pwtet4,4pwtet4,1
8,938534,20,nmmdajvt2ag6,nmmdajvt2ag6,1
8,938534,20,az01luhv37xsl10wkp q 1gw4k7f7v 21rbdjzw1mfo,NULL,0
8,938534,20,10fwelji59cpk8du7uf00kxw0q,NULL,0
8,938534,20,3kw0qkhjdte7h,3kw0qkhjdte7h,1
8,938534,20,qbdatbto5lpgcdpvka9z6ovi6w0ceoj9ii9t539nl6,NULL,0
8,938534,20,wj3akpscfqfvs 6weg5mepskuj4pkn9wfew,NULL,0
8,938534,20,wmh19ne4yv2qp 6,wmh19ne4yv2qp 6,1
8,938534,20,l93ekpxxr fk4afp81wtw7dv orxtdsrn9,NULL,0
8,938534,20,w9iayganidw59hzcs6w1cptr3v3gbmwr7bhlk78a68vow,NULL,0
8,938534,20,0 crht2lznl21d4xoeey3han2gca89gswcarnjq111ut9vmcz,NULL,0
8,938534,20,9gb5m42z e5o,9gb5m42z e5o,1
8,938534,20,st9cmiu8iupcdllxku0j8m6kx4paub8nurr6 f4 x49sev90,NULL,0
8,938534,20,gfdqm5 2q59l1yhkkzm57kalzkma36lmn4ym3737sjp4u7 r,NULL,0
8,938534,20,w7hso71e9h,w7hso71e9h,1
