agent,seed,n,message,decoded message,score
5,501050,20,@3niddm33allegations59dias,PARTIAL: @3niddm33allegatio,0.6666666666666666
5,501050,20,@0tenace1shikra615sorting,PARTIAL: @0tenace1shikra61,0.6538461538461539
5,501050,20,@clarigationpsychobiological35821,PARTIAL: @clarigationpsychob,0.5588235294117647
5,501050,20,@disdainable6satisfyingly7sportily2sher,PARTIAL: @disdainable6satisf,0.475
5,501050,20,@5spicular6semibarrengentilesse91,PARTIAL: @5spicular6semibar,0.5294117647058824
5,501050,20,@0undisseveredplectomycetes9undoctrined774,PARTIAL: @0undisseveredplecto,0.46511627906976744
5,501050,20,@0ploppedfortitudinousrecomposecampholic70,PARTIAL: @0ploppedfortitudin,0.4418604651162791
5,501050,20,@kolkwitziaepitheliolysin236,PARTIAL: @kolkwitziaepithel,0.6206896551724138
5,501050,20,@binary43unexorcised8dragrope9,PARTIAL: @binary43unexorci,0.5483870967741935
5,501050,20,@interligamentary3subpunctuation03,PARTIAL: @interligamentary3su,0.5714285714285714
5,501050,20,@83platinichloric19selectedly5,PARTIAL: @83platinichloric1,0.5806451612903226
5,501050,20,@85hrvatska5ermined,PARTIAL: @85hrvatska5ermin,0.85
5,501050,20,@07toxamin48mesitylene9,PARTIAL: @07toxamin48mesi,0.6666666666666666
5,501050,20,@6716okiaunlocalized,PARTIAL: @6716okiaunlocal,0.7619047619047619
5,501050,20,@pneumodermathromboplastic1sorobanlubed70,PARTIAL: @pneumodermathrombop,0.47619047619047616
5,501050,20,@7petioleprognostically2,PARTIAL: @7petioleprognostica,0.8
5,501050,20,@80harvard038farinaceous,PARTIAL: A 6,0
5,501050,20,@0typhlitic2agacella4grammatolatryscincidoid5,tsgherleie,0
5,501050,20,@0lengthener9pneumodynamics2widowman7imbower1,PARTIAL: @0lengthener9pneumo,0.41304347826086957
5,501050,20,@scorsecorsie942,@scorsecorsie942,1
5,501050,20,@orchard28ochava852,PARTIAL: @orchard28ochava8,0.85
5,501050,20,@chlorinate9brontometerevangelicity0221pregenial,PARTIAL: @chlorinate9brontome,0.40816326530612246
5,501050,20,@30aplotaxenefulgurate1,PARTIAL: @30aplotaxenefulgu,0.75
5,501050,20,@4mumpish2shivoopshaws45,PARTIAL: @4mumpish2shivoop,0.68
5,501050,20,@prurigo0martyringspudder4floored051,PARTIAL: @prurigo0martyrings,0.5135135135135135
5,501050,20,@9intermetacarpal984labialize,PARTIAL: @9intermetacarpal9,0.6
5,501050,20,@90capitularly2sagy,PARTIAL: @90capitularly2sa,0.85
5,501050,20,@260landlubbingadmirersbebogthrillful,PARTIAL: @260landlubbinga,0.42105263157894735
5,501050,20,@crapefish0968conductinghognutrelives6,PARTIAL: @crapefish0968con,0.4358974358974359
5,501050,20,@scrapers0ministerialitymixible7571,PARTIAL: @scrapers0ministerial,0.5833333333333334
5,501050,20,@cruiserrevolted44amalaka2,PARTIAL: @cruiserrevolted44a,0.7037037037037037
5,501050,20,@8praiseworthy250personative9,PARTIAL: @8praiseworthy250,0.5666666666666667
5,501050,20,@intellectualizingkandahar371subsidisation5reactive8,PARTIAL: @intellectualizingk,0.3584905660377358
5,501050,20,@underbudcleanest7tunnamedicomechanical41,PARTIAL: @underbudcleanest7t,0.4523809523809524
5,501050,20,@8waveband13presbytership78,PARTIAL: @8waveband13presb,0.6071428571428571
5,501050,20,@supersoilsulphocarbamide741semibalked6,PARTIAL: @supersoilsulphocarb,0.5
5,501050,20,@36pinchable0stratoplanebeadsman,PARTIAL: @36pinchable0strat,0.5454545454545454
5,501050,20,@93hydrocirsocele0crispy7decapitablevelocimeter5,PARTIAL: @93hydrocirsocele0,0.3673469387755102
5,501050,20,@8palaeochorology0exoticity4naggin8,PARTIAL: @8palaeochorology0e,0.5277777777777778
5,501050,20,@indexer5subserviate40diastrophe0,PARTIAL: @indexer5subserviat,0.5588235294117647
5,501050,20,@66declaimingnobodyness778,PARTIAL: @66declaimingnobo,0.6296296296296297
5,501050,20,@395lossyexclavesyntactical01proepisternum,PARTIAL: @395lossyexclaves,0.3953488372093023
5,501050,20,@confounder1baseballernovelish806,PARTIAL: @confounder1basebal,0.5588235294117647
5,501050,20,@7violaceousmyzodendraceous2swashworkparlormaid4,PARTIAL: @7violaceousmyzod,0.3469387755102041
5,501050,20,@8782clippingsakulya,PARTIAL: @8782clippingsa,0.7142857142857143
5,501050,20,@cementoma69anolyte06basiation3,PARTIAL: @cementoma69anolyte,0.59375
5,501050,20,@8unconstraininghandshake747hasky,PARTIAL: nn,0
5,501050,20,@yugoslavian17syphiloidconeflower,PARTIAL: @yugoslavian17syp,0.5
5,501050,20,@lepidosteoid3unbendsome3,PARTIAL: @lepidosteoid3unbend,0.7692307692307693
5,501050,20,@980plummetsoutly,PARTIAL: cfyti,0
5,501050,20,@laguna01kaross8bauleah6colonels,PARTIAL: @laguna01kaross8b,0.5151515151515151
5,501050,20,@171scandalmongeryinterfibrillar2salon6obvolutive,PARTIAL: @171scandalmonger,0.34
5,501050,20,@1mysticism123recessionals8,r yroc uean,0
5,501050,20,@murmuringlytalocruralbeebalm3205boundaries,PARTIAL: @murmuringlytalocru,0.4318181818181818
5,501050,20,@81salification2nondeciduatedaubingly77,PARTIAL: @81salification2no,0.45
5,501050,20,@03archoptoma135binderies,PARTIAL: @03archoptoma135,0.6153846153846154
5,501050,20,@3boronsubdirector19itch9massecuite,PARTIAL: @3boronsubdirector,0.5
5,501050,20,@iodohydrate69fumarate0sylvester,PARTIAL: @iodohydrate69fuma,0.5454545454545454
5,501050,20,@1milliform8galvanoscopedecries5hereticalness,PARTIAL: @1milliform8galvan,0.391304347826087
5,501050,20,@bowedonychopathy97indulgences2isopurpurin08,PARTIAL: 3..0,0
5,501050,20,@9knubblyearthworm2voguish6blomstrandine8,PARTIAL: @9knubblyearthwor,0.40476190476190477
5,501050,20,@2seaboardsuccessional45,PARTIAL: @2seaboardsuccession,0.8
5,501050,20,@turkle10scarcely,@turkle10scarcely,1
5,501050,20,@9infinitizeginglymoarthrodial7141,PARTIAL: @9infinitizegingl,0.4857142857142857
5,501050,20,@50railbradykinesiaovercurtaincakemaker1,PARTIAL: @50railbradykinesi,0.43902439024390244
5,501050,20,@1oilpaper5infraction5,PARTIAL: @1oilpaper5infracti,0.8260869565217391
5,501050,20,@77melanodermic4flagellate1,PARTIAL: @77melanodermic4f,0.6071428571428571
5,501050,20,@10accordingpannationalism440,PARTIAL: @10accordingpannati,0.6333333333333333
5,501050,20,@3unhurrying9listeriosismarshaled86topographize,PARTIAL: @3unhurrying9liste,0.375
5,501050,20,@251uncontestednesssnakebird,PARTIAL: @251uncontestedness,0.6551724137931034
5,501050,20,@22volcanist56inconvertible,PARTIAL: @22volcanist56in,0.5714285714285714
5,501050,20,@dooley9547extended,PARTIAL: @dooley9547exten,0.8
5,501050,20,@karyaster7unadequate0undeliberative3,PARTIAL: @karyaster7unadeq,0.4473684210526316
5,501050,20,@3cunctatiousvaporizingmetforminglacially63,PARTIAL: @3cunctatiousvapori,0.4318181818181818
5,501050,20,@6splenopneumonia15dramatical6,PARTIAL: @6splenopneumonia1,0.5806451612903226
5,501050,20,@synorchism5meanest6unsunned,PARTIAL: @synorchism5meanest,0.6551724137931034
5,501050,20,@snailery3unsortingbandsaw14brassicaceous1,PARTIAL: @snailery3unsorting,0.4418604651162791
5,501050,20,@3amentaceous4153preallege,PARTIAL: @3amentaceous415,0.5925925925925926
5,501050,20,@chamberlains265polycephalic7,PARTIAL: @chamberlains265p,0.5666666666666667
5,501050,20,@64loreleitrypsinogentares8,PARTIAL: @64loreleitrypsino,0.6428571428571429
5,501050,20,@guillotines73752palaeontography,PARTIAL: @guillotines7375,0.48484848484848486
5,501050,20,@81extricatesidioreflex6,PARTIAL: @81extricatesidiore,0.76
5,501050,20,@podogyn4parus6,@podogyn4parus6,1
5,501050,20,@spiceful45thrilly6plaintiveness4,PARTIAL: @spiceful45thrilly,0.5294117647058824
5,501050,20,@noneffective041sliceable,PARTIAL: @noneffective041sl,0.6923076923076923
5,501050,20,@87pinfeatherycompromisecheered57unpreventableness,PARTIAL: @87pinfeatherycomp,0.35294117647058826
5,501050,20,@takable7nonclassifiablerained7,PARTIAL: @takable7nonclassif,0.59375
5,501050,20,@3sermonism6overstepped7gemot9disagreeing2,PARTIAL: @3sermonism6overste,0.4418604651162791
5,501050,20,@tippet2saloonkeeper0friendlessembezzler,PARTIAL: @tippet2saloonkeeper,0.4878048780487805
5,501050,20,@95595spineboneuninterestedness,PARTIAL: @95595spineboneu,0.5
5,501050,20,@4promulgate428fingerling7,PARTIAL: @4promulgate428f,0.5925925925925926
5,501050,20,@53rapturousscentlessnesssundial5,PARTIAL: @53rapturousscentle,0.5588235294117647
5,501050,20,@underaccident825lampooning,PARTIAL: 6  36 C2 5  C   ,0
5,501050,20,@valveantipasto1dolomizevitriform1405,PARTIAL: @valveantipasto1dolo,0.5263157894736842
5,501050,20,@44begettalnothosaurian,PARTIAL: @44begettalnothosa,0.75
5,501050,20,@latecomerwaylays8758,PARTIAL: @latecomerwaylays8,0.8181818181818182
5,501050,20,@embolomerism861neurilemoma,PARTIAL: @embolomerism861ne,0.6428571428571429
5,501050,20,@hubel6manuduction390perceptionalunstuck,PARTIAL: @hubel6manuduction,0.43902439024390244
5,501050,20,@mailsorter5unfond072,PARTIAL: @mailsorter5unfond0,0.8636363636363636
5,501050,20,@upbraiding42incompetentdefrost280oversorrowed,PARTIAL: @upbraiding42inco,0.3617021276595745
5,501050,20,@23overcultureinterjoin,PARTIAL: @23overcultureinter,0.7916666666666666
5,501050,20,@7engirdle9aeroscepsis156proxysmfimbria,PARTIAL: @7engirdle9aeroscep,0.475
5,501050,20,@recure34endoabdominal04talcochlorite,PARTIAL: @recure34endoabdom,0.47368421052631576
5,501050,20,@19overscore69prechlorinationcran,PARTIAL: @19overscore69pre,0.5
5,501050,20,@diffluenthyperperistalsis0deviancy05,PARTIAL: t ihata,0
5,501050,20,@7652figshellaguishness,PARTIAL: @7652figshellagu,0.6666666666666666
5,501050,20,@offprint46fricatriceredescentmarblewood3,PARTIAL: @offprint46fricatr,0.42857142857142855
5,501050,20,@3scogginarsonic29,PARTIAL: @3scogginarsonic2,0.8947368421052632
5,501050,20,@03potentialization3crystallologyunposthumous1,PARTIAL: @03potentializatio,0.3829787234042553
5,501050,20,@hoydenish77tallyhoingnepotic6,PARTIAL: @hoydenish77tally,0.5483870967741935
5,501050,20,@90gauffered78precautions5,PARTIAL: @90gauffered78pre,0.6296296296296297
5,501050,20,@1gastightnesssaussure0vertebrated5,PARTIAL: @1gastightnesssauss,0.5277777777777778
5,501050,20,@blouse84succumbencyparaglycogen5calcite,PARTIAL: @blouse84succumbe,0.4146341463414634
5,501050,20,@3volaticundercoloringchanst28,PARTIAL: @3volaticundercolor,0.6129032258064516
5,501050,20,@81drawcut61lammed,PARTIAL: @81drawcut61lamm,0.8421052631578947
5,501050,20,@0numismaticianisocheimalunthrowable1overachieving,PARTIAL: @0numismaticianisoc,0.37254901960784315
5,501050,20,@postneurotic4awakedadenotome05,PARTIAL: @postneurotic4awake,0.59375
5,501050,20,@90balloonery64trifoliata8,PARTIAL: @90balloonery64tr,0.6296296296296297
5,501050,20,@habitudinalbelitter2actuarialnocket90,PARTIAL: @habitudinalbelitter,0.5128205128205128
5,501050,20,@64petrelsgardyloopentalpha1,PARTIAL: @64petrelsgardyloo,0.6206896551724138
5,501050,20,@6ubiquitous727blacklist7,PARTIAL: @6ubiquitous72,0.5384615384615384
5,501050,20,@20flexuositybeechdrops8incontractile,PARTIAL: @20flexuositybeech,0.47368421052631576
5,501050,20,@vastitudeunrhythmicallywart72pycnite4,PARTIAL: @vastitudeunrhythmi,0.48717948717948717
5,501050,20,@regalize0frowziness02obsoleted,PARTIAL: @regalize0frowzin,0.53125
5,501050,20,@decurvature6acephalineinfeminine40,PARTIAL: @decurvature6acepha,0.5277777777777778
5,501050,20,@2bisymmetricallyhighland34unitardeyepieces7,PARTIAL: @2bisymmetricallyh,0.4
5,501050,20,@misjudging7polypragmacyenriched03,PARTIAL: elcrnumfeitpmii,0
5,501050,20,@8edible168overblindly0,PARTIAL: @8edible168overbl,0.7083333333333334
5,501050,20,@eiderdownstrothfulmamboscorresponsion0319,PARTIAL: @eiderdownstrothfulm,0.46511627906976744
5,501050,20,@5lysichiton829ganglioneuroma1,PARTIAL: @5lysichiton829g,0.5161290322580645
5,501050,20,@esthesiogenic242blades,PARTIAL: @esthesiogenic242b,0.75
5,501050,20,@85292coleurtrichosporangium,PARTIAL: @85292coleurtric,0.5517241379310345
5,501050,20,@boundnesstruculency24brick2karamu2,PARTIAL: @boundnesstruculency,0.5555555555555556
5,501050,20,@foreguess969rantankerous6,PARTIAL: @foreguess969ranta,0.6666666666666666
5,501050,20,@99incogitative077enolize,PARTIAL: @99incogitative07,0.6538461538461539
5,501050,20,@organicist1defendantsguanidopropionic15,PARTIAL: @organicist1defendan,0.4878048780487805
5,501050,20,@haematinichues53foist642,PARTIAL: @haematinichues53fo,0.7307692307692307
5,501050,20,@237suckingfreehearted85,PARTIAL: @237suckingfreehe,0.68
5,501050,20,@0undercoatsgariantisacerdotal4,PARTIAL: @0undercoatsgarianti,0.625
5,501050,20,@1covetouscaseful39,PARTIAL: @1covetouscaseful3,0.9
5,501050,20,@fagin7conterminal114,PARTIAL: @fagin7conterminal1,0.8636363636363636
5,501050,20,@sphragistics887flukiest3lorettoite7,PARTIAL: @sphragistics887f,0.4594594594594595
5,501050,20,@7capri7tinamiformesampuls3douceness9,PARTIAL: @7capri7tinamiform,0.47368421052631576
5,501050,20,@doodlebug044matgrass8aphakialpess3,PARTIAL: @doodlebug044mat,0.4444444444444444
5,501050,20,@fleche83racketsvoluntarist0,PARTIAL: @fleche83racketsvo,0.6206896551724138
5,501050,20,@twangler876albocinereous4,PARTIAL: otmceo0o,0
5,501050,20,@6misken079accoutrements,PARTIAL: @6misken079accou,0.64
5,501050,20,@182haemonyquoingeldings,PARTIAL: @182haemonyquoin,0.64
5,501050,20,@117accollethiocyanideliberal,PARTIAL: @117accollethiocya,0.6
5,501050,20,@ipomoea86sultanize3,PARTIAL: @ipomoea86sultani,0.8095238095238095
5,501050,20,@wearing53desipraminedemiox4jereed51,PARTIAL: @wearing53desipram,0.4864864864864865
5,501050,20,@1monacanthid682antimilitaristobstetricsuncorporal,PARTIAL: @1monacanthid682a,0.3333333333333333
5,501050,20,@nonmuscular129multicornealautoproteolysis,PARTIAL: @nonmuscular129mu,0.3953488372093023
5,501050,20,@797rebellow7educable3,PARTIAL: @797rebellow7edu,0.6956521739130435
5,501050,20,@exocline1prosoponeuralgiapuristical7596,PARTIAL: @exocline1prosoponeu,0.4878048780487805
5,501050,20,@04sailsman5concessionaires28ducally,PARTIAL: @04sailsman5conces,0.4864864864864865
5,501050,20,@ovenbake3122pretabulation,PARTIAL: @ovenbake3122pret,0.6296296296296297
5,501050,20,@undetectablemacrosymbiontendocarditis4unapplianced07,PARTIAL: @undetectablemacrosy,0.37037037037037035
5,501050,20,@ephorusnautically56uromelus9glucolipid74,PARTIAL: @ephorusnautically5,0.4523809523809524
5,501050,20,@elderwood6superseptal81asomatophyte4stuffs,PARTIAL: @elderwood6supersept,0.45454545454545453
5,501050,20,@bialystokersols60,@bialystokersols60,1
5,501050,20,@pomerium40briolette268stanchest,PARTIAL: @pomerium40briolett,0.5757575757575758
5,501050,20,@mormonism104secundipara8,PARTIAL: @mormonism104secun,0.6923076923076923
5,501050,20,@881exorcizeduncleaner35pyosalpingitis,PARTIAL: @881exorcizedunc,0.41025641025641024
5,501050,20,@pitapatation3spurrite74,PARTIAL: @pitapatation3spurri,0.8
5,501050,20,@malapropismmonometric95,PARTIAL: @malapropismmonometr,0.8
5,501050,20,@0slogger5forefrontfora89,PARTIAL: @0slogger5forefront,0.7307692307692307
5,501050,20,@5treasonproofprobabilistically9adenotomic,PARTIAL: @5treasonproofproba,0.4418604651162791
5,501050,20,@26210brentamarellesuperseptuaginarian,PARTIAL: @26210brentamarel,0.4358974358974359
5,501050,20,@5cellarless7tasse1disquietingly,PARTIAL: @5cellarless7tasse1,0.5757575757575758
5,501050,20,@1boukirok1920,@1boukirok1920,1
5,501050,20,@9pukesindoxyl5nonion5decomposure,PARTIAL: @9pukesindoxyl5no,0.5
5,501050,20,@21534swainstinginess,PARTIAL: @21534swainsting,0.7272727272727273
5,501050,20,@0yojana3duffers8inevasible,PARTIAL: @0yojana3duffers,0.5714285714285714
5,501050,20,@929haemuloidvirginbraheoverbooking15,PARTIAL: @929haemuloidvirg,0.4473684210526316
5,501050,20,@255bankbookacetalize,PARTIAL: @255bankbookacet,0.7272727272727273
5,501050,20,@8gastronomically968fennic,PARTIAL: @8gastronomically9,0.6666666666666666
5,501050,20,@6kirby4wiretapmolengraaffitepizzeria9,PARTIAL: @6kirby4wiretapmo,0.4358974358974359
5,501050,20,@conducer041statisticsblennioidea04,PARTIAL: @conducer041statis,0.5
5,501050,20,@90maskoid4stoking85,PARTIAL: @90maskoid4stokin,0.8095238095238095
5,501050,20,@67rotella516caseinogen,PARTIAL: @67rotella516cas,0.6666666666666666
5,501050,20,@596intelligentsia2exclaimerblackmailing3,PARTIAL: @596intelligentsia,0.42857142857142855
5,501050,20,@11telescopescircumvent8monimostylic8unversatile9,PARTIAL: @11telescopescircum,0.38
5,501050,20,@ophidious8wantonlywielded34,PARTIAL: @ophidious8wantonly,0.6551724137931034
5,501050,20,@2soliloquizing1unprincess8otophone,PARTIAL: @2soliloquizing1,0.4444444444444444
5,501050,20,@scoleciasispostmeridional2underlessee195,PARTIAL: @scoleciasispostmerid,0.5
5,501050,20,@4322aerostaticsimpering,PARTIAL: @4322aerostaticsi,0.68
5,501050,20,@telfairic44accruer765,PARTIAL: @telfairic44accrue,0.782608695652174
5,501050,20,@1protogenesis9unfawning86lymphology1effortfulness,PARTIAL: @1protogenesis9unfa,0.37254901960784315
5,501050,20,@polymorph74kitthoge,PARTIAL: @polymorph74kitth,0.8095238095238095
5,501050,20,@coincidenterythristic03haustellate4,PARTIAL: @coincidenterythristi,0.5675675675675675
5,501050,20,@blennophlogosismastauxe6friller35washbasket,PARTIAL: @blennophlogosismast,0.4444444444444444
5,501050,20,@9orgy84depressant21,PARTIAL: @9orgy84depressan,0.8095238095238095
5,501050,20,@monture50oriental,@monture50oriental,1
5,501050,20,@ridingmanmolluscivorous06archvillain,PARTIAL: @ridingmanmollusciv,0.5
5,501050,20,@62355misengravedisafforest,PARTIAL: @62355misengrave,0.5714285714285714
5,501050,20,@85mantinea917outborough,PARTIAL: @85mantinea917ou,0.64
5,501050,20,@inarculumunwon9755alveoloclasia,PARTIAL: @inarculumunwon97,0.5151515151515151
5,501050,20,@liaisonencompass30764placebotrinitrocellulose,PARTIAL: @liaisonencompass30,0.40425531914893614
5,501050,20,@878coccygine40glitch,PARTIAL: @878coccygine40,0.6818181818181818
5,501050,20,@preredeem8effectuate578,PARTIAL: @preredeem8effectuate,0.84
5,501050,20,@9anarch036metrestick,PARTIAL: @9anarch036metres,0.7727272727272727
5,501050,20,@0anticlassicist629braid9,PARTIAL: @0anticlassicist62,0.6923076923076923
5,501050,20,@springaldkapok39045,PARTIAL: gftpa/u t o,0
5,501050,20,@barbudo8preadequacy4809,PARTIAL: @barbudo8preadequ,0.68
5,501050,20,@releaseepacifier667,PARTIAL: @releaseepacifier66,0.9047619047619048
5,501050,20,@cassina92mixes4isolable,PARTIAL: @cassina92mixes4i,0.68
5,501050,20,@6quotedslender0undercurvesomma8,PARTIAL: @6quotedslender0un,0.5454545454545454
5,501050,20,@bellehoodloup1carotenemia7096,PARTIAL: @bellehoodloup1carot,0.6451612903225806
5,501050,20,@7geometricize93overfamiliarity54,PARTIAL: @7geometricize93,0.47058823529411764
5,501050,20,@240puboprostatic1spermicidal,PARTIAL: @240puboprostatic,0.5666666666666667
5,501050,20,@8subtoweruntakeableness113,PARTIAL: @8subtoweruntakeab,0.6428571428571429
5,501050,20,@touches9stadholdershippenetrancy7vaccinations16,PARTIAL: @touches9stadholders,0.40816326530612246
5,501050,20,@35sufferableunpromiscuouswatermelon,PARTIAL: @35sufferableunpro,0.4864864864864865
5,501050,20,@mnemotechniccryptoinflationisticonographyunplentifulness1705,PARTIAL: @mnemotechniccryptoi,0.3225806451612903
5,501050,20,@rumshop785foreweighepacridwindwardness70,PARTIAL: @rumshop785forewe,0.40476190476190477
5,501050,20,@25skilts1hypsographic,PARTIAL: @25skilts1hypsogr,0.7391304347826086
5,501050,20,@nonmajority7phonoplex496worldful,PARTIAL: @nonmajority7phono,0.5294117647058824
5,501050,20,@3stradlongboats06interact4,PARTIAL: @3stradlongboats0,0.6071428571428571
5,501050,20,@saltweed08fatiguingly98septangular0,PARTIAL: @saltweed08fatiguin,0.5135135135135135
5,501050,20,@electroanesthesiapinnock1marfire79armors00,PARTIAL: @electroanesthesiapinn,0.5
5,501050,20,@736uncommittedworstedunphilanthropicsmarmiest,PARTIAL: @736uncommittedwo,0.3617021276595745
5,501050,20,@0epitaphist1genoblast03denitrifier8,PARTIAL: 257   ,0
5,501050,20,@flintier18613reticulovenose,PARTIAL: @flintier18613ret,0.5862068965517241
5,501050,20,@5chromidrosis995outhut6,PARTIAL: @5chromidrosis995,0.68
5,501050,20,@2tenurerachioplegia41operagoer,PARTIAL: @2tenurerachioplegia,0.625
5,501050,20,@pentane40disadvantageously8challenged,PARTIAL: @pentane40disadvant,0.48717948717948717
5,501050,20,@minder53truckloadsracquet73,PARTIAL: @minder53truckload,0.6206896551724138
5,501050,20,@ictodosauria2talonedsubhymenium2allergist6,PARTIAL: @ictodosauria2talone,0.45454545454545453
5,501050,20,@7shiftinglytetraonidatwain9,PARTIAL: @7shiftinglytetraon,0.6551724137931034
5,501050,20,@50wassie9unpampered,PARTIAL: @50wassie9unpamper,0.8571428571428571
5,501050,20,@94stubbiness21prink1,PARTIAL: @94stubbiness21p,0.7272727272727273
5,501050,20,@shirk034vibrio7videlicet,PARTIAL: @shirk034vibrio,0.5769230769230769
5,501050,20,@5313coltpixykitchendombrabbler7,PARTIAL: @5313coltpixyki,0.45454545454545453
5,501050,20,@siller82persuasivepulveraceous878,PARTIAL: @siller82persuasive,0.5428571428571428
5,501050,20,@13astrospectroscopic0unsullied,PARTIAL: @13astrospectroscop,0.59375
5,501050,20,@34randem04prognosticationsbepatchedelectriferous,PARTIAL: @34randem04progn,0.32
5,501050,20,@232antidancing7leopard4,PARTIAL: @232antidancing7,0.64
5,501050,20,@ingroupveridic391meditullium9cystosarcoma,PARTIAL: @ingroupveridic39,0.3953488372093023
5,501050,20,@lanneretcinchonasstereotypography1901,PARTIAL: @lanneretcinchonasster,0.5641025641025641
5,501050,20,@inkslingervespertide216committees1,PARTIAL: @inkslingervespertid,0.5555555555555556
5,501050,20,@399diego34stephanotisariomma,PARTIAL: B0     T7   S 2E    HS0 0 SJ   ,0
5,501050,20,@pendanting65overdomeunicameralism09,PARTIAL: @pendanting65overd,0.4864864864864865
5,501050,20,@0bastingallochroic5,PARTIAL: @0bastingallochroic,0.9047619047619048
5,501050,20,@vasodilatinanemotropismviatication0awesome58,PARTIAL: @vasodilatinanemotrop,0.45652173913043476
5,501050,20,@916syssiderite0nonlover,PARTIAL: @916syssiderite0no,0.72
5,501050,20,@38unspecterlikeslippers1,PARTIAL: @38unspecterlikesli,0.7307692307692307
5,501050,20,@tribadisticblencher78755fabricate,PARTIAL: @tribadisticblencher,0.5714285714285714
5,501050,20,@81utaicleronomy,cTraorfe1iieu,0
5,501050,20,@workaholism59klyuchevskaya,PARTIAL: @workaholism59kly,0.6071428571428571
5,501050,20,@4quadrigeminate9defamation2upspurt31,PARTIAL: @4quadrigeminate9,0.4473684210526316
5,501050,20,@00monoliteralbrouhahaguaiacol609,PARTIAL: @00monoliteralbrouh,0.5588235294117647
5,501050,20,@unwalled595osseoaponeurotic10,PARTIAL: @unwalled595osseoa,0.5806451612903226
5,501050,20,@miteproof43shakeragjatrorrhizine,PARTIAL: @miteproof43shaker,0.5294117647058824
5,501050,20,@9automationpalaeophysiographychieftain357,PARTIAL: @9automationpalaeoph,0.46511627906976744
5,501050,20,@karyological7collocating25,PARTIAL: @karyological7coll,0.6428571428571429
5,501050,20,@9unfrequentedness5wake9energetic,PARTIAL: @9unfrequentedness,0.5294117647058824
5,501050,20,@0stalker2phacocystectomy6alyssum5,PARTIAL: @0stalker2phacocys,0.5142857142857142
5,501050,20,@fustle908psychorealistsail,PARTIAL: @fustle908psychore,0.6428571428571429
5,501050,20,@negro3reassault5,@negro3reassault5,1
5,501050,20,@530unhatcheled4interconvertibility,PARTIAL: @530unhatcheled4i,0.4722222222222222
5,501050,20,@scolopendrium6melastomaceous79,PARTIAL: @scolopendrium6mela,0.59375
5,501050,20,@06nosarian538elastance,PARTIAL: @06nosarian538ela,0.7083333333333334
5,501050,20,@5archigasterceraunia8874rhodium,PARTIAL: @5archigastercerauni,0.6060606060606061
5,501050,20,@sightlessly28ditheistic3substantiveness85,PARTIAL: @sightlessly28dith,0.4186046511627907
5,501050,20,@1photoelasticronduredemephitize2individuum15,PARTIAL: @1photoelasticrondur,0.43478260869565216
5,501050,20,@9doless31desalinisation1,PARTIAL: @9doless31desalinis,0.7307692307692307
5,501050,20,@5disowning0pontiac8,PARTIAL: @5disowning0pontia,0.8571428571428571
5,501050,20,@proirrigation795dichlorhydrin7,PARTIAL: @proirrigation795,0.53125
5,501050,20,@7debtswormed3,@7debtswormed3,1
5,501050,20,@internment802presbytia,PARTIAL: @internment802presb,0.7916666666666666
5,501050,20,@eparchyearreach50,@eparchyearreach50,1
5,501050,20,@58aromatizer26pterothoraxnontarnishingbiometric6,PARTIAL: @58aromatizer26,0.3
5,501050,20,@2786stifling2significatory,PARTIAL: @2786stifling2s,0.5357142857142857
5,501050,20,@1psyched68monticuliporideanadinidan,PARTIAL: @1psyched68montic,0.4594594594594595
5,501050,20,@noncredible2flutists5,PARTIAL: @noncredible2flutist,0.8695652173913043
5,501050,20,@intumescencyoverwove2parameter7saxes7,PARTIAL: @intumescencyoverwo,0.48717948717948717
5,501050,20,@6yeasts3aureouslyconverge5yields,PARTIAL: @6yeasts3aureously,0.5294117647058824
5,501050,20,@3spirochetotichelotry2,PARTIAL: @3spirochetotichelot,0.8333333333333334
5,501050,20,@weasellyammonation118diagnosticallyhinderest77,PARTIAL: @weasellyammonation1,0.4166666666666667
5,501050,20,@nonrevolvingcopeck4therapiesfootfolk5,PARTIAL: @nonrevolvingcopeck,0.48717948717948717
5,501050,20,@idoloduliaaligns670wingback,PARTIAL: @idoloduliaaligns6,0.6206896551724138
5,501050,20,@federalisepreadamic110,PARTIAL: @federalisepreadamic,0.8333333333333334
5,501050,20,@analgesic008louden39interlocks,PARTIAL: @analgesic008loude,0.5625
5,501050,20,@3acacatechinzygadenine5,PARTIAL: @3acacatechinzyga,0.68
5,501050,20,@01circumstancingmoorgamecaudicesterraces,PARTIAL: @01circumstancingm,0.42857142857142855
5,501050,20,@82fagotersmuggerysiberite5,PARTIAL: @82fagotersmugger,0.6071428571428571
5,501050,20,@0detected86arrival1,PARTIAL: @0detected86arriva,0.8571428571428571
5,501050,20,@42unsufferablenesskeracele,PARTIAL: @42unsufferableness,0.6785714285714286
5,501050,20,@9galligaskinelectropism7otarine1,PARTIAL: @9galligaskinelectr,0.5588235294117647
5,501050,20,@daroo9acylogen6027exculpatedirritate,PARTIAL: @daroo9acylogen60,0.4473684210526316
5,501050,20,@leishmaniosis37abdominovaginal8,PARTIAL: @leishmaniosis37ab,0.5454545454545454
5,501050,20,@enlightener90transylvania1,PARTIAL: @enlightener90trans,0.6785714285714286
