agent,seed,n,message,decoded message,score
8,835299,30,@overlaid63perihernial3deflections,@overlaid63perihernial3deflections,1
8,835299,30,@autoptical376provosts6wilsomely,@autoptical376provosts6wilsomely,1
8,835299,30,@gameful7unevolutionary61macrosporangium95,@gameful7unevolutionary61macrosporangium95,1
8,835299,30,@telemetrographic696usucapionary0,@telemetrographic696usucapionary0,1
8,835299,30,@characterize8cantinglytrinectes888,@characterize8cantinglytrinectes888,1
8,835299,30,@59sandpipersprink354,@59sandpipersprink354,1
8,835299,30,@345moodishclubfisted8,@345moodishclubfisted8,1
8,835299,30,@6warpath0532tenlinegenome,@6warpath0532tenlinegenome,1
8,835299,30,@2pursefulreharmonise1unmooted3,NULL,0
8,835299,30,@2rupicola74extravagance5upglideranginess,NULL,0
8,835299,30,@osteomyelitis26unstrafed,@osteomyelitis26unstrafed,1
8,835299,30,@0causticization3onwaiting7leachingmercurophen,@0causticization3onwaiting7leachingmercurophen,1
8,835299,30,@woldcanavalinspirillolysis17bimillennium,@woldcanavalinspirillolysis17bimillennium,1
8,835299,30,@972moonshinenonwarpotpourri45chlorophyllian,NULL,0
8,835299,30,@71uroglaucinunefficient1,@71uroglaucinunefficient1,1
8,835299,30,@09pteropine96proceremonialism5whaurprehostile,NULL,0
8,835299,30,@aliases92cordelwordlike0,@aliases92cordelwordlike0,1
8,835299,30,@ferruminate8cholesteremia1,@ferruminate8cholesteremia1,1
8,835299,30,@electrocardiographhymeneally7565,@electrocardiographhymeneally7565,1
8,835299,30,@9unexceededhuffiestmedicasteraltimeters0968,NULL,0
8,835299,30,@1weightingstipuliferous94widower3,@1weightingstipuliferous94widower3,1
8,835299,30,@889cystophthisistriticism36,@889cystophthisistriticism36,1
8,835299,30,@8milline08downset2,@8milline08downset2,1
8,835299,30,@1nearabledreary01lallygags9organicist,@1nearabledreary01lallygags9organicist,1
8,835299,30,@palaeolimnologyjumbojet06evangelaryhaliaeetus90,NULL,0
8,835299,30,@actinologous67primeverose97,@actinologous67primeverose97,1
8,835299,30,@brainfagabjunction99,@brainfagabjunction99,1
8,835299,30,@kitchenwardssidetracked0cystotrachelotomy29,@kitchenwardssidetracked0cystotrachelotomy29,1
8,835299,30,@cricothyreoid9550yokedattainreflections4,@cricothyreoid9550yokedattainreflections4,1
8,835299,30,@litz2exaggerated7panomphean,@litz2exaggerated7panomphean,1
8,835299,30,@9downhillangelicize7unconcealablenessrevigorate,@9downhillangelicize7unconcealablenessrevigorate,1
8,835299,30,@rewallcurtness9004,@rewallcurtness9004,1
8,835299,30,@75deprivalovariosalpingectomy,@75deprivalovariosalpingectomy,1
8,835299,30,@9cavernoma18informations2,@9cavernoma18informations2,1
8,835299,30,@0645intertwinedogmatization,NULL,0
8,835299,30,@7wallowsmenorrhagy5montages,@7wallowsmenorrhagy5montages,1
8,835299,30,@5phenanthridone9epitheliotoxincaser052,@5phenanthridone9epitheliotoxincaser052,1
8,835299,30,@1cathinintrapericardial59quadrifocalchiropompholyx,NULL,0
8,835299,30,@cardiodysneuria14argillomagnesian,@cardiodysneuria14argillomagnesian,1
8,835299,30,@asterismalreichstein4nonspeculation67paronymous23,NULL,0
8,835299,30,@0noontime24decence7,@0noontime24decence7,1
8,835299,30,@77gerridaediddler8,@77gerridaediddler8,1
8,835299,30,@paganicarui6novelly568farrierlike,NULL,0
8,835299,30,@66orthopediahemiparasitic08purulency3,NULL,0
8,835299,30,@scamming31solitary8,@scamming31solitary8,1
8,835299,30,@7amygdalus9musrol4ladyfy,@7amygdalus9musrol4ladyfy,1
8,835299,30,@559clothierequiconvex23,@559clothierequiconvex23,1
8,835299,30,@soapierandesitic2hecklerholoclastic83,@soapierandesitic2hecklerholoclastic83,1
8,835299,30,@6pilular77heautarit2hindenburg9,NULL,0
8,835299,30,@78incriminated4toheroamilkstone,@78incriminated4toheroamilkstone,1
8,835299,30,@cottonee0lamentfulcultivation187subversive1,NULL,0
8,835299,30,@vesanic8calciovolborthitesuckersrevue0,@vesanic8calciovolborthitesuckersrevue0,1
8,835299,30,@7tuberculosedschooners21,@7tuberculosedschooners21,1
8,835299,30,@469tufthunter0repetition2,@469tufthunter0repetition2,1
8,835299,30,@stockpilessubsidized91404,@stockpilessubsidized91404,1
8,835299,30,@5counterpoised0predelegatesymphoricarpos15,@5counterpoised0predelegatesymphoricarpos15,1
8,835299,30,@amyrin8dimorph79pedaller9,@amyrin8dimorph79pedaller9,1
8,835299,30,@07tautonymelytrous9inhuman,@07tautonymelytrous9inhuman,1
8,835299,30,@remarriageoestrumsemideponentdoddered207,@remarriageoestrumsemideponentdoddered207,1
8,835299,30,@85suburbanitynondecadent4upbraidinglylatus98,NULL,0
8,835299,30,@59deadlier9cartilaginous94pyrophyllite,@59deadlier9cartilaginous94pyrophyllite,1
8,835299,30,@sphingoid952regalistsallower,@sphingoid952regalistsallower,1
8,835299,30,@5countermine5unfelicitating6ispravnik83,@5countermine5unfelicitating6ispravnik83,1
8,835299,30,@4biscuitry60serviettes79,@4biscuitry60serviettes79,1
8,835299,30,@aramina14pathbreakercowbaneneurofibrillar4,@aramina14pathbreakercowbaneneurofibrillar4,1
8,835299,30,@9mars6uranotil7,@9mars6uranotil7,1
8,835299,30,@639chasmsolemnization89,NULL,0
8,835299,30,@anecdotalextracranial44,@anecdotalextracranial44,1
8,835299,30,@62winterweed0subteraqueous5communalistic,@62winterweed0subteraqueous5communalistic,1
8,835299,30,@thumper910rosidaeenteroanastomosis36,@thumper910rosidaeenteroanastomosis36,1
8,835299,30,@unflexibly6271copsewooded,@unflexibly6271copsewooded,1
8,835299,30,@363araeostyle3ockham3,@363araeostyle3ockham3,1
8,835299,30,@uncomfy6ineffectibly66,@uncomfy6ineffectibly66,1
8,835299,30,@parameter926joyride,@parameter926joyride,1
8,835299,30,@17dipotassicocclusal4unexorableness,@17dipotassicocclusal4unexorableness,1
8,835299,30,@splaytrapezohedron9flashpoint99,@splaytrapezohedron9flashpoint99,1
8,835299,30,@unbettered167seasider78,@unbettered167seasider78,1
8,835299,30,@4interclasp1coalless61palaeolithical8,@4interclasp1coalless61palaeolithical8,1
8,835299,30,@bewildermentgraip21tambala8,@bewildermentgraip21tambala8,1
8,835299,30,@48dialyticmenages33,@48dialyticmenages33,1
8,835299,30,@2monepiscopacy86masthelcosis,@2monepiscopacy86masthelcosis,1
8,835299,30,@whip79genealogy3unphenomenalorle,@whip79genealogy3unphenomenalorle,1
8,835299,30,@photochromography727rumbaing,@photochromography727rumbaing,1
8,835299,30,@premedialrecollapse68noncruciform3chequer82,NULL,0
8,835299,30,@abranchianbrachiorrhachidianeyereach139pluralized,NULL,0
8,835299,30,@ceding1cosubject8058nearness,@ceding1cosubject8058nearness,1
8,835299,30,@vajra2galsinexpiableness5,@vajra2galsinexpiableness5,1
8,835299,30,@kasbeke2justifiable5,@kasbeke2justifiable5,1
8,835299,30,@07winemakingmongounexcelled8upchucking,@07winemakingmongounexcelled8upchucking,1
8,835299,30,@0hussarpulvillarcavalier407,@0hussarpulvillarcavalier407,1
8,835299,30,@idahoan543kilimanjarocarcharodon,@idahoan543kilimanjarocarcharodon,1
8,835299,30,@reededpennopluma61cheepiness0sternutative4,NULL,0
8,835299,30,@untoppedgingerbready089,@untoppedgingerbready089,1
8,835299,30,@thermomotivecompriest8undertint5180,NULL,0
8,835299,30,@inconelnazification88cartouch3perennial,NULL,0
8,835299,30,@heatingly119ultraorthodox,@heatingly119ultraorthodox,1
8,835299,30,@shelvesunrepresented09memel848,@shelvesunrepresented09memel848,1
8,835299,30,@9reinitialized5240timaliine,@9reinitialized5240timaliine,1
8,835299,30,@infragenual6vedetterybat13,@infragenual6vedetterybat13,1
8,835299,30,@153gropesunreleasable,@153gropesunreleasable,1
8,835299,30,@catasetum677pipistrelle,@catasetum677pipistrelle,1
8,835299,30,@255butyrometricvesicle2,@255butyrometricvesicle2,1
8,835299,30,@2johannitekinks81,@2johannitekinks81,1
8,835299,30,@780reexaminedquadriad,@780reexaminedquadriad,1
8,835299,30,@05gumption6penetralian0,@05gumption6penetralian0,1
8,835299,30,@mukti10birdglue258zombi,NULL,0
8,835299,30,@dimensionalityschwarzwald906distressingnewark0,NULL,0
8,835299,30,@82resinbushbrontoscopy78,@82resinbushbrontoscopy78,1
8,835299,30,@noncelebration85badgering,@noncelebration85badgering,1
8,835299,30,@lama1ezraprayerfulnessphysicals7,@lama1ezraprayerfulnessphysicals7,1
8,835299,30,@27citrylidene3tertigravida39,@27citrylidene3tertigravida39,1
8,835299,30,@1consommeperambulatorsmultiplicationexpiscator9670,NULL,0
8,835299,30,@7uphill5sistle4,@7uphill5sistle4,1
8,835299,30,@metamericpolygamodioeciouscompensation7001,@metamericpolygamodioeciouscompensation7001,1
8,835299,30,@electrocauterytrenchlet32,@electrocauterytrenchlet32,1
8,835299,30,@stipe011eclipsation,@stipe011eclipsation,1
8,835299,30,@southernness2neoplasmata41unvaccinated27,@southernness2neoplasmata41unvaccinated27,1
8,835299,30,@00dowdingkatalytic48,@00dowdingkatalytic48,1
8,835299,30,@marinadeddoohickey581faithbreaker10lymphopoietic,NULL,0
8,835299,30,@1halftone8snapberry06,@1halftone8snapberry06,1
8,835299,30,@stinker5nervule8dehumanize3,@stinker5nervule8dehumanize3,1
8,835299,30,@70moistishnessmononym0toxiphobia5,@70moistishnessmononym0toxiphobia5,1
8,835299,30,@600antipetalousariana8histochemistryacronical6,NULL,0
8,835299,30,@725uninsinuated4mesmeric,@725uninsinuated4mesmeric,1
8,835299,30,@barky8carb868,@barky8carb868,1
8,835299,30,@8autologous07hwangtrampotendungeon,NULL,0
8,835299,30,@ascriptitii9improvisatory38planetist8,@ascriptitii9improvisatory38planetist8,1
8,835299,30,@tyrosyl2polygraph237,@tyrosyl2polygraph237,1
8,835299,30,@92gonocoelexigenter4,@92gonocoelexigenter4,1
8,835299,30,@plateletchattelizationamuck514,@plateletchattelizationamuck514,1
8,835299,30,@32currishlypunjumunscissored2,@32currishlypunjumunscissored2,1
8,835299,30,@facadal02decemvir91haygrower,@facadal02decemvir91haygrower,1
8,835299,30,@contestably1mylodonunsilvered2,@contestably1mylodonunsilvered2,1
8,835299,30,@semigenuflection8conoidallyarsenopyriteshawled9,@semigenuflection8conoidallyarsenopyriteshawled9,1
8,835299,30,@jumbler5budder36affaire2,@jumbler5budder36affaire2,1
8,835299,30,@7perisplenictoit13ghostess,@7perisplenictoit13ghostess,1
8,835299,30,@emile5coastwards9,@emile5coastwards9,1
8,835299,30,@silenecharms8103,@silenecharms8103,1
8,835299,30,@6caromscucurbitine068,@6caromscucurbitine068,1
8,835299,30,@13bebump9dishevelledeunicid9,@13bebump9dishevelledeunicid9,1
8,835299,30,@frangulinicexplicating6395,@frangulinicexplicating6395,1
8,835299,30,@polyarchal44northeasterselectromyography08,@polyarchal44northeasterselectromyography08,1
8,835299,30,@4groomling94uninvented2,@4groomling94uninvented2,1
8,835299,30,@gaberlunzie314korrigum69,@gaberlunzie314korrigum69,1
8,835299,30,@992deltiology5overdungedunsubventionizednonfaddist,NULL,0
8,835299,30,@stuff69trunkfishgalloon2,@stuff69trunkfishgalloon2,1
8,835299,30,@snelly13gandul26writhingly1,@snelly13gandul26writhingly1,1
8,835299,30,@43esoterismglabellous,@43esoterismglabellous,1
8,835299,30,@antiscrofulousstriatal63takeover31,@antiscrofulousstriatal63takeover31,1
8,835299,30,@42paliurus6gueridon0,@42paliurus6gueridon0,1
8,835299,30,@5tarapinhurraysoutrider686,@5tarapinhurraysoutrider686,1
8,835299,30,@9subjectionalhelicon4wigeon,@9subjectionalhelicon4wigeon,1
8,835299,30,@wyliepodargine485lampyridaenonostentation,@wyliepodargine485lampyridaenonostentation,1
8,835299,30,@kiel5malaclemys410schizont5,@kiel5malaclemys410schizont5,1
8,835299,30,@fabrikoid4anthropopathically9312,@fabrikoid4anthropopathically9312,1
8,835299,30,@mynahsrepublics075,@mynahsrepublics075,1
8,835299,30,@9carduelisoccipitonuchal6,@9carduelisoccipitonuchal6,1
8,835299,30,@0mesothoriumserape7213,@0mesothoriumserape7213,1
8,835299,30,@1foamed1spookology7,@1foamed1spookology7,1
8,835299,30,@gonenessimmense67samothere7,@gonenessimmense67samothere7,1
8,835299,30,@reformado7558vomitionfeebler0,@reformado7558vomitionfeebler0,1
8,835299,30,@22tetraamylose6claque11,@22tetraamylose6claque11,1
8,835299,30,@073ecchondrotomefaineantenthymemechalcophyllite4,NULL,0
8,835299,30,@cocopah7siderophilinxxvii45,@cocopah7siderophilinxxvii45,1
8,835299,30,@blooey12812staplebibliomanism,@blooey12812staplebibliomanism,1
8,835299,30,@9markuppresplenomegalic63convincerviscerotrophic,@9markuppresplenomegalic63convincerviscerotrophic,1
8,835299,30,@8codworm1villagers2hayrig2sparer7,NULL,0
8,835299,30,@36scacchite23brainpan2,@36scacchite23brainpan2,1
8,835299,30,@gymnostomous494addlepated1,@gymnostomous494addlepated1,1
8,835299,30,@3enrank5tsantsa5bellyaches8,NULL,0
8,835299,30,@03plumbagineploughman3,@03plumbagineploughman3,1
8,835299,30,@pertussal40xylotomous35doddererdialectally2,NULL,0
8,835299,30,@0unencroaching71caproatesandblasting96,NULL,0
8,835299,30,@upsolvefocsle118,@upsolvefocsle118,1
8,835299,30,@ungaggednulliparous2astomatous930,@ungaggednulliparous2astomatous930,1
8,835299,30,@duplicatablestraightedge4prettyface0,@duplicatablestraightedge4prettyface0,1
8,835299,30,@9pinheadschelonin4entoprocta,@9pinheadschelonin4entoprocta,1
8,835299,30,@1twigsome7igelstromitemisgo5,@1twigsome7igelstromitemisgo5,1
8,835299,30,@6maseratimoonsicknesshuntington00guttide,NULL,0
8,835299,30,@91propygidiumphlebenterism9lobbing,@91propygidiumphlebenterism9lobbing,1
8,835299,30,@dragoons3loverlike6iotacism1,@dragoons3loverlike6iotacism1,1
8,835299,30,@0anthracitious5cerebrin,@0anthracitious5cerebrin,1
8,835299,30,@auspicy64communicant5thyreoidal3schoolgoing,NULL,0
8,835299,30,@metabolizes1explicandum35,@metabolizes1explicandum35,1
8,835299,30,@17cried8stringhalt1nonactionableforecounsel,NULL,0
8,835299,30,@septobasidium8cannikincrannog4channelling,@septobasidium8cannikincrannog4channelling,1
8,835299,30,@87palaeontographicalheteroousious034,@87palaeontographicalheteroousious034,1
8,835299,30,@2objectivistic9subassemblage9,@2objectivistic9subassemblage9,1
8,835299,30,@jamaicastranglement6credulity5bounties8,@jamaicastranglement6credulity5bounties8,1
8,835299,30,@bellaclairaudience01afisrforbit,@bellaclairaudience01afisrforbit,1
8,835299,30,@prehostility850pierceable,@prehostility850pierceable,1
8,835299,30,@retrospectionapiaristpickford8654tinclad,NULL,0
8,835299,30,@jambs13086prunetol,@jambs13086prunetol,1
8,835299,30,@porcelaneousseptoic14overscrupulousness34,@porcelaneousseptoic14overscrupulousness34,1
8,835299,30,@sponsonconfucianmicrosthenicrumorproof108,@sponsonconfucianmicrosthenicrumorproof108,1
8,835299,30,@66inabilitiesscoliotone9,@66inabilitiesscoliotone9,1
8,835299,30,@04proxenusuncreditablenessuteroovarian869,@04proxenusuncreditablenessuteroovarian869,1
8,835299,30,@18tronerterpinol7,@18tronerterpinol7,1
8,835299,30,@43stomatologicdisentrancement1indoctrinating1,@43stomatologicdisentrancement1indoctrinating1,1
8,835299,30,@3ablepharon1harbinger6,@3ablepharon1harbinger6,1
8,835299,30,@820unpersecuted8odometer,@820unpersecuted8odometer,1
8,835299,30,@653stilettolike15outwindow,@653stilettolike15outwindow,1
8,835299,30,@7wrongernonvariant3,@7wrongernonvariant3,1
8,835299,30,@6slinkiness1080lubricantsunthrilling,NULL,0
8,835299,30,@10aucheniumgervaoflocculencyimpetuously046,NULL,0
8,835299,30,@12gallons72unmakingtrilit,NULL,0
8,835299,30,@rowing6countercurrent931daminerescript,NULL,0
8,835299,30,@enomania262autoxidize22,@enomania262autoxidize22,1
8,835299,30,@stagery1foliolate27,@stagery1foliolate27,1
8,835299,30,@5tartarlylipomatous4medimnus3,@5tartarlylipomatous4medimnus3,1
8,835299,30,@3770unapplaudinganecdotagecounterrevolutionary3gunplay,NULL,0
8,835299,30,@4tertia0conceptualizations,@4tertia0conceptualizations,1
8,835299,30,@orthid9declarablecompulsatory5,@orthid9declarablecompulsatory5,1
8,835299,30,@05acquiescingly4crapshoot16amortizable,@05acquiescingly4crapshoot16amortizable,1
8,835299,30,@7resnubvasculature89equivocatesomnibenevolence99,NULL,0
8,835299,30,@8adages8lariid96quilters3,@8adages8lariid96quilters3,1
8,835299,30,@2philotheistic19burritos09incisions,@2philotheistic19burritos09incisions,1
8,835299,30,@bremenoulap19metabole,@bremenoulap19metabole,1
8,835299,30,@4indwell48unultra6,@4indwell48unultra6,1
8,835299,30,@habutaye80elmounconcertedlybenzodiazole,@habutaye80elmounconcertedlybenzodiazole,1
8,835299,30,@acromyodicwebcamsnewsworthy480bevillain,NULL,0
8,835299,30,@18suburbaniteunconversableness51,@18suburbaniteunconversableness51,1
8,835299,30,@gnashing8rollersobligor9pyrovanadate2,@gnashing8rollersobligor9pyrovanadate2,1
8,835299,30,@5pyroacidsterns881,@5pyroacidsterns881,1
8,835299,30,@763kadayatroubleshooted5spraich,@763kadayatroubleshooted5spraich,1
8,835299,30,@3hypophamine3advertisers269,@3hypophamine3advertisers269,1
8,835299,30,@35isocholesterintropicalize91,@35isocholesterintropicalize91,1
8,835299,30,@chevise799cutupspreparietal8,@chevise799cutupspreparietal8,1
8,835299,30,@candleshinesubpavementenergism2872bemangle,@candleshinesubpavementenergism2872bemangle,1
8,835299,30,@interstices5318frierseyelight2,@interstices5318frierseyelight2,1
8,835299,30,@9palatelikeantiphilosophical6894,@9palatelikeantiphilosophical6894,1
8,835299,30,@270dispopeuneager18,@270dispopeuneager18,1
8,835299,30,@5haemophiliarich32,@5haemophiliarich32,1
8,835299,30,@550staking5cornucopiate1airified,@550staking5cornucopiate1airified,1
8,835299,30,@diapyesis9freeholders034miticide8,@diapyesis9freeholders034miticide8,1
8,835299,30,@5573photochromatic9jove,@5573photochromatic9jove,1
8,835299,30,@6unhypocritical752undermaster,@6unhypocritical752undermaster,1
8,835299,30,@40tossups0paydays,@40tossups0paydays,1
8,835299,30,@bravos5ketchcraft35mounter,@bravos5ketchcraft35mounter,1
8,835299,30,@4fringilla349bandetaxiarchtheraphosoid5,NULL,0
8,835299,30,@3oyer3ornithurous7,@3oyer3ornithurous7,1
8,835299,30,@density162byssine,@density162byssine,1
8,835299,30,@deuteromyosinose4adiabatically10,@deuteromyosinose4adiabatically10,1
8,835299,30,@quercitanninprorates426rechase,@quercitanninprorates426rechase,1
8,835299,30,@4039oboletcimiciformshies9backless,NULL,0
8,835299,30,@nonappearer7acantholysis9651,@nonappearer7acantholysis9651,1
8,835299,30,@crevasses37aperiodically62,@crevasses37aperiodically62,1
8,835299,30,@foud1635starchworks6transborder,@foud1635starchworks6transborder,1
8,835299,30,@sympatholyticcestoda4034,@sympatholyticcestoda4034,1
8,835299,30,@heirskip6cocksurelyanthraquinone02ascender,NULL,0
8,835299,30,@4factionistismdruze5manchurian2glutinosity86,NULL,0
8,835299,30,@landgrave8fearedly739,@landgrave8fearedly739,1
8,835299,30,@necrotype7theek528,@necrotype7theek528,1
8,835299,30,@5absorbitionrabbanite89roguelingindexically,NULL,0
8,835299,30,@423foremartyrquitclaim96rumpad,@423foremartyrquitclaim96rumpad,1
8,835299,30,@8immanent9yodeling3,@8immanent9yodeling3,1
8,835299,30,@idioreflex18prerelease3irrelevant,@idioreflex18prerelease3irrelevant,1
8,835299,30,@cerasinungeminated187interincorporation,@cerasinungeminated187interincorporation,1
8,835299,30,@8psoraleaelectrophore1,@8psoraleaelectrophore1,1
8,835299,30,@calipers9stereoscope5791,@calipers9stereoscope5791,1
8,835299,30,@aecium1troupialosmographunwheeled515,NULL,0
8,835299,30,@96imbalanced927catchinglylewthsemiperspicuous,@96imbalanced927catchinglylewthsemiperspicuous,1
8,835299,30,@5unuttered0cobironorectic5unlubricated0,NULL,0
8,835299,30,@unsacrificeably67anticlimax6gonesomephilobotanist,NULL,0
8,835299,30,@091pentecost3resourcefulpavedholdings,NULL,0
8,835299,30,@10provisiveesculent4,@10provisiveesculent4,1
8,835299,30,@8petrography82achordalcrumbable,@8petrography82achordalcrumbable,1
8,835299,30,@934diffusiometerbanshees5,@934diffusiometerbanshees5,1
8,835299,30,@5374covertunderplayed8reharmonisation,NULL,0
8,835299,30,@51interconnecting7postdural0,@51interconnecting7postdural0,1
8,835299,30,@2bibliopolicalbevesselleddemocratisechymotrypsinogen8,@2bibliopolicalbevesselleddemocratisechymotrypsinogen8,1
8,835299,30,@20cooruptiblywolfssharkship6,@20cooruptiblywolfssharkship6,1
8,835299,30,@tevetbenevolentlysuperelaborategalvanism79,@tevetbenevolentlysuperelaborategalvanism79,1
8,835299,30,@7metasperm40semicoronet,@7metasperm40semicoronet,1
8,835299,30,@textures0illnessrebeginner567,@textures0illnessrebeginner567,1
8,835299,30,@8unreserve4pedumapologete,@8unreserve4pedumapologete,1
8,835299,30,@3homaridae5cyanophytemotheringcavendish,@3homaridae5cyanophytemotheringcavendish,1
8,835299,30,@32engrossment3imputatively7traditores,@32engrossment3imputatively7traditores,1
8,835299,30,@25anticlactic423modernizablelitho,@25anticlactic423modernizablelitho,1
8,835299,30,@5balistidaeallelesebum11tarantulous50,NULL,0
8,835299,30,@4sanipractic5scorpionfishgraveclod125,@4sanipractic5scorpionfishgraveclod125,1
8,835299,30,@nudest06interchanges6rummagesamberous,NULL,0
8,835299,30,@overdainty66superadaptable471preincludegeyserine,NULL,0
8,835299,30,@4trammelingly25defalcator,@4trammelingly25defalcator,1
8,835299,30,@9plashy56antoine8,@9plashy56antoine8,1
8,835299,30,@fisnoga3coliform16exult,@fisnoga3coliform16exult,1
8,835299,30,@ophthalmist2meleagrinefurnishable190,@ophthalmist2meleagrinefurnishable190,1
8,835299,30,@82trinities5homilitecoelar,@82trinities5homilitecoelar,1
8,835299,30,@18angustiseptalimpingent,@18angustiseptalimpingent,1
8,835299,30,@ditetragonal7regratingly5neon92intratubular,NULL,0
8,835299,30,@297osseous8discerptiblemisgovernment,@297osseous8discerptiblemisgovernment,1
8,835299,30,@tempestical9procurators35unaccommodatedkatogle,@tempestical9procurators35unaccommodatedkatogle,1
8,835299,30,@impressible8criticizingly856deodourisedittied,NULL,0
8,835299,30,@5680burgessfilterman4alphabetizer,@5680burgessfilterman4alphabetizer,1
8,835299,30,@megacephalic88nonvortically,@megacephalic88nonvortically,1
8,835299,30,@589inosic7casement,@589inosic7casement,1
8,835299,30,@0temperaments1pitchometer7nonfiscalforebode,NULL,0
8,835299,30,@510tricklet4nahuatl,@510tricklet4nahuatl,1
8,835299,30,@5113trub9sackenrasgado,NULL,0
8,835299,30,@fanfarade62sterigmata,@fanfarade62sterigmata,1
8,835299,30,@55binocularitycarthorse3irresponsiveness7curvesomeness,NULL,0
8,835299,30,@brool7crenated35unroaming4thronedom5,NULL,0
8,835299,30,@570graveyards9uncargoed,@570graveyards9uncargoed,1
8,835299,30,@polyemia984interrogability1rivetlikerarebit,NULL,0
8,835299,30,@2dilli29helminthosporoid67interclassweblike,NULL,0
8,835299,30,@08mountie716stubbornly,@08mountie716stubbornly,1
8,835299,30,@4acrodontism08slitherprefertilityautobus7,@4acrodontism08slitherprefertilityautobus7,1
8,835299,30,@bilharzia418dextrally6stenograph7,@bilharzia418dextrally6stenograph7,1
8,835299,30,@18perimedullary8effund,@18perimedullary8effund,1
8,835299,30,@untouristed33amphetamine6,@untouristed33amphetamine6,1
8,835299,30,@89glaived4havercake,@89glaived4havercake,1
8,835299,30,@bebusy4scapegoatingspale62,"0.0020 S, 97.2551 E",0
8,835299,30,@973accusably79outlaunchperiorbitsensationless,@973accusably79outlaunchperiorbitsensationless,1
8,835299,30,@overbulk33603jocasta,@overbulk33603jocasta,1
8,835299,30,@3patagialpharmaciesodontogenic105ritzy,NULL,0
8,835299,30,@7409woolenizationdrassid,@7409woolenizationdrassid,1
8,835299,30,@2reformations3cranes4mesomere0,@2reformations3cranes4mesomere0,1
8,835299,30,@0objectivity87kinesodic,@0objectivity87kinesodic,1
8,835299,30,@understride12quadrispiral,@understride12quadrispiral,1
8,835299,30,@nonremission33acronymic65spirochaetal,@nonremission33acronymic65spirochaetal,1
8,835299,30,@gladfulness97nonexchangeableteahouse4rechallenge,NULL,0
8,835299,30,@balsamerdavidsonite91,@balsamerdavidsonite91,1
8,835299,30,@2hoaxertuareg844,@2hoaxertuareg844,1
8,835299,30,@866ciboulemisadventure4,@866ciboulemisadventure4,1
8,835299,30,@nipcheeseunoilbakehouse99,@nipcheeseunoilbakehouse99,1
8,835299,30,@5decampingstellariailmen4bezoar38,NULL,0
8,835299,30,@parageusisauditioninghepatolithicengineered63,@parageusisauditioninghepatolithicengineered63,1
8,835299,30,@6proseman35eremochaetous8,@6proseman35eremochaetous8,1
8,835299,30,@11halmapodeipnon22,NULL,0
8,835299,30,@puriform58laudo5,@puriform58laudo5,1
8,835299,30,@4microcomputers12appealingly0inauspiciousnessproglottidean,@4microcomputers12appealingly0inauspiciousnessproglottidean,1
8,835299,30,@frigostable6isochrone4,@frigostable6isochrone4,1
8,835299,30,@42thalwegdestiningallothogenic3unlocalizable,NULL,0
8,835299,30,@39483entomotaxyoverscurf,@39483entomotaxyoverscurf,1
8,835299,30,@galactotrophycuminal6381,@galactotrophycuminal6381,1
8,835299,30,@1meebos8642nonexportableimproviso,@1meebos8642nonexportableimproviso,1
8,835299,30,@ventricornu46785undefective,@ventricornu46785undefective,1
8,835299,30,@viatorially2caesarian384,@viatorially2caesarian384,1
8,835299,30,@waylaidlessness15sphacelundemonstrably31,@waylaidlessness15sphacelundemonstrably31,1
8,835299,30,@405luresautogenics3prevented,@405luresautogenics3prevented,1
8,835299,30,@unclassifiableness43mammillary601,@unclassifiableness43mammillary601,1
8,835299,30,@wellhead2cutwormchivalrousness4,@wellhead2cutwormchivalrousness4,1
8,835299,30,@924ernevender8scolecite,@924ernevender8scolecite,1
8,835299,30,@consolidative6antivibratory41raphany,@consolidative6antivibratory41raphany,1
8,835299,30,@statisticallyagogecursor7alderwoman20,NULL,0
8,835299,30,@quadriphosphatecoccydynia7630sparidae,@quadriphosphatecoccydynia7630sparidae,1
8,835299,30,@374meteorizediageotropiccountermovementacquisition,NULL,0
8,835299,30,@3bokadam8nemertinean4,@3bokadam8nemertinean4,1
8,835299,30,@34impress6imbower8,@34impress6imbower8,1
8,835299,30,@3gerberaotoscopic73,@3gerberaotoscopic73,1
8,835299,30,@4iridoplegia588snoringly2,@4iridoplegia588snoringly2,1
8,835299,30,@repropitiation3tercelet93sagoin,@repropitiation3tercelet93sagoin,1
8,835299,30,@6panful8wrung63,@6panful8wrung63,1
8,835299,30,@1driveways0proselytizing2,@1driveways0proselytizing2,1
8,835299,30,@1ballotedsachemic3asyndetic11broadnosed9,NULL,0
8,835299,30,@2catalyticpolycarpellary58,@2catalyticpolycarpellary58,1
8,835299,30,@79cosplaypreutilizationdaganbacteriuria5,NULL,0
8,835299,30,@unadventurously5polygonal31unholy,@unadventurously5polygonal31unholy,1
8,835299,30,@0harlow0mucofibrous6overrationalize2,@0harlow0mucofibrous6overrationalize2,1
8,835299,30,@overcentralize55overscare236,@overcentralize55overscare236,1
8,835299,30,@beddingidealisticallyincavation18angledozer,@beddingidealisticallyincavation18angledozer,1
8,835299,30,@185wisshilliest7bisulphate5,@185wisshilliest7bisulphate5,1
8,835299,30,@periesophagitis49632teleseme,@periesophagitis49632teleseme,1
8,835299,30,@crystalline1vilayet78valutaatriums,NULL,0
8,835299,30,@34endarterium6acidimetry9malefactress,@34endarterium6acidimetry9malefactress,1
