agent,seed,n,message,decoded message,score
8,627201,40,SGW SRVB 03162023,NULL,0
8,627201,40,TDO BLVO 03082023,NULL,0
8,627201,40,END KDZN 02112024,NULL,0
8,627201,40,LJN Z426 01022023,NULL,0
8,627201,40,SSU SD17 11022024,NULL,0
8,627201,40,FCH 9H3N 01272025,NULL,0
8,627201,40,CVR 6XJV 02062025,NULL,0
8,627201,40,MDT UPCQ 04082023,NULL,0
8,627201,40,IFA SOIT 03242024,NULL,0
8,627201,40,JBK WSKM 02062023,NULL,0
8,627201,40,CDH U30W 01042024,NULL,0
8,627201,40,VIS V9BR 02032025,NULL,0
8,627201,40,CWF J18H 05172023,NULL,0
8,627201,40,FRH HE0S 01052024,NULL,0
8,627201,40,CON 5MPU 11062024,NULL,0
8,627201,40,OWK I8ZF 03102023,NULL,0
8,627201,40,MNT 70PG 01112024,NULL,0
8,627201,40,WMK BKJM 03262024,NULL,0
8,627201,40,MLS HVJK 02092023,NULL,0
8,627201,40,IDA WSOX 08082025,NULL,0
8,627201,40,IWS IOID 02272024,NULL,0
8,627201,40,GXY ZLD2 01202024,NULL,0
8,627201,40,BUR MQFJ 11272023,BUR MQFJ 11272023,1
8,627201,40,TCM 371R 03162025,NULL,0
8,627201,40,SDP 0TNF 07222023,NULL,0
8,627201,40,ART VUH9 09282025,NULL,0
8,627201,40,CMY ASYN 06052023,NULL,0
8,627201,40,MIB JLUL 11052025,NULL,0
8,627201,40,CID 1ZLE 09122025,NULL,0
8,627201,40,CHS WFOO 08022024,NULL,0
8,627201,40,SZP 9118 04022023,NULL,0
8,627201,40,MMU X17J 02252024,NULL,0
8,627201,40,KKI 4Q8V 06132023,NULL,0
8,627201,40,IRK FHWO 02162025,NULL,0
8,627201,40,BGM O31Y 09192023,NULL,0
8,627201,40,FLX BORS 02272023,NULL,0
8,627201,40,STP IHSJ 06262025,NULL,0
8,627201,40,LIH HC1X 12202024,LIH HC1X 12202024,1
8,627201,40,NGF 7O4K 03142023,NULL,0
8,627201,40,BOI 164I 04122025,NULL,0
8,627201,40,GRN 5D59 06142024,NULL,0
8,627201,40,PVC TTZ5 09232023,NULL,0
8,627201,40,PBF Z0LJ 11042024,NULL,0
8,627201,40,SVW 0L2R 11032025,NULL,0
8,627201,40,PHL U462 10022024,NULL,0
8,627201,40,KOY JA7R 05182024,NULL,0
8,627201,40,SRQ MARD 07182025,NULL,0
8,627201,40,SVW E5DG 05092024,NULL,0
8,627201,40,BCB 2TXI 06132025,NULL,0
8,627201,40,PUC NRVA 01052023,NULL,0
8,627201,40,CEU HVGK 11052024,NULL,0
8,627201,40,FID E1CP 06192024,NULL,0
8,627201,40,GCW U6LY 06272023,NULL,0
8,627201,40,FBS 0TV7 05212023,NULL,0
8,627201,40,SKJ 5IK4 10222024,SKJ 5IK4 10222024,1
8,627201,40,SIV X6UC 05072023,NULL,0
8,627201,40,KLG 6OKZ 06062025,NULL,0
8,627201,40,CLI 07TR 03262023,NULL,0
8,627201,40,HKS IIAR 01042024,NULL,0
8,627201,40,BFT 272S 09162024,NULL,0
8,627201,40,BGD XSA1 06082024,NULL,0
8,627201,40,RCR 6RWV 09142024,NULL,0
8,627201,40,APV X7X5 05142024,NULL,0
8,627201,40,MIE 4GBH 10162023,MIE 4GBH 10162023,1
8,627201,40,BHM XHXF 03142023,NULL,0
8,627201,40,ATY FM4F 05072024,NULL,0
8,627201,40,FDY XA4N 01132025,"0.0000 N, 33.3951 E",0
8,627201,40,HPV ES22 05262025,NULL,0
8,627201,40,MSD 32QF 06272024,NULL,0
8,627201,40,ESW 20TE 06162025,NULL,0
8,627201,40,ALM Q63M 04202025,NULL,0
8,627201,40,ENL H1MC 11042024,NULL,0
8,627201,40,TKE SO85 07242024,NULL,0
8,627201,40,TUH 9O84 11062023,@2,0
8,627201,40,MCG E6HO 05272023,NULL,0
8,627201,40,MGJ 61DM 11272023,MGJ 61DM 11272023,1
8,627201,40,ITH FR3D 09112025,NULL,0
8,627201,40,SCC J1Q7 06022024,NULL,0
8,627201,40,HCA 5Q9C 08202024,NULL,0
8,627201,40,AIK OAT6 07092025,NULL,0
8,627201,40,SSU 4FBQ 10252023,SSU 4FBQ 10252023,1
8,627201,40,LTW 3SQ3 11092023,NULL,0
8,627201,40,GQQ D0MJ 01232024,NULL,0
8,627201,40,LCQ 125J 12142023,LCQ 125J 12142023,1
8,627201,40,TLR 9LR1 04032024,NULL,0
8,627201,40,GKN Z9G2 05152025,NULL,0
8,627201,40,SGU 8R9A 07252023,NULL,0
8,627201,40,ADS 1IZJ 09202025,NULL,0
8,627201,40,BIF CSA6 12102023,BIF CSA6 12102023,1
8,627201,40,CUH NHA3 05272025,NULL,0
8,627201,40,SER P32P 05182023,NULL,0
8,627201,40,AHF KV2F 05042025,NULL,0
8,627201,40,MBY 81RV 08252023,NULL,0
8,627201,40,MBS HBI4 10132023,MBS HBI4 10132023,1
8,627201,40,PMX 6RTC 04032025,NULL,0
8,627201,40,APH ST1W 07222025,NULL,0
8,627201,40,GON UIDG 07142024,NULL,0
8,627201,40,LQK 23V4 04012024,NULL,0
8,627201,40,HED X3LN 12232025,HED X3LN 12232025,1
8,627201,40,SAA R23S 10262025,SAA R23S 10262025,1
8,627201,40,GVT 9M29 07112025,NULL,0
8,627201,40,CWA K2XL 01122023,NULL,0
8,627201,40,CWA V4F4 08062025,NULL,0
8,627201,40,CEA KYIM 06262024,NULL,0
8,627201,40,SLO 6ZH4 05072024,NULL,0
8,627201,40,FLG QW5G 10102024,FLG QW5G 10102024,1
8,627201,40,FRN D0FD 05022024,NULL,0
8,627201,40,ARC C2XJ 10162025,ARC C2XJ 10162025,1
8,627201,40,ALZ OJI8 12112025,ALZ OJI8 12112025,1
8,627201,40,CPR EBGA 04162025,NULL,0
8,627201,40,FFL 5Q04 06282023,NULL,0
8,627201,40,GTP HSBW 09232023,NULL,0
8,627201,40,AHH C2A7 08232024,NULL,0
8,627201,40,GDH M408 05272025,NULL,0
8,627201,40,IND EGR9 06142025,NULL,0
8,627201,40,SUU K4TD 11152025,SUU K4TD 11152025,1
8,627201,40,TEX IDW2 10182024,TEX IDW2 10182024,1
8,627201,40,SUA HOD4 03062024,NULL,0
8,627201,40,AQY RQQX 05072023,NULL,0
8,627201,40,CHS R6BZ 11062023,NULL,0
8,627201,40,IRK IHTS 05232024,NULL,0
8,627201,40,MHN AD51 03082024,NULL,0
8,627201,40,BEC Y7KA 06072024,NULL,0
8,627201,40,HKA JEW6 06012024,NULL,0
8,627201,40,PVZ OCIU 11172023,PVZ OCIU 11172023,1
8,627201,40,ESW VL5L 03082023,NULL,0
8,627201,40,BXK CROJ 05132024,NULL,0
8,627201,40,MDD NR0Y 11092023,NULL,0
8,627201,40,PMH TKF2 09182024,NULL,0
8,627201,40,KNW C2JQ 07142023,NULL,0
8,627201,40,WSG JFUD 09272024,NULL,0
8,627201,40,KKT 4CWP 02022023,NULL,0
8,627201,40,PCU VIXS 09152024,NULL,0
8,627201,40,WLW KJXL 01242025,NULL,0
8,627201,40,PAE 148J 04282025,NULL,0
8,627201,40,ICS DAYW 09072024,NULL,0
8,627201,40,AIA 744B 10192023,AIA 744B 10192023,1
8,627201,40,GAM 00WE 07232024,NULL,0
8,627201,40,GPZ WFW6 12062023,NULL,0
8,627201,40,PGA DZ9H 08032023,NULL,0
8,627201,40,DAG UBB4 12122023,DAG UBB4 12122023,1
8,627201,40,MVC 2AEP 06252025,NULL,0
8,627201,40,NVN 1CMO 09122025,NULL,0
8,627201,40,MEJ JFZH 01152023,NULL,0
8,627201,40,OFF 3EU2 07162023,NULL,0
8,627201,40,DRE YFY7 10282023,DRE YFY7 10282023,1
8,627201,40,BIS 5TM1 01172025,NULL,0
8,627201,40,RDG EOE8 06222023,NULL,0
8,627201,40,VPZ W4K5 10182024,VPZ W4K5 10182024,1
8,627201,40,HSL 1CWP 08122024,NULL,0
8,627201,40,OSU 26ED 02242024,NULL,0
8,627201,40,HIE RM7Y 09262025,NULL,0
8,627201,40,WLW OQB0 05032025,NULL,0
8,627201,40,RGR G1TY 03112025,NULL,0
8,627201,40,CZN 1G1I 07182024,NULL,0
8,627201,40,LUL DKXO 06162025,NULL,0
8,627201,40,MXE Z3UK 09212025,NULL,0
8,627201,40,PLB G3GU 01212025,NULL,0
8,627201,40,HKA 4AUH 06232025,NULL,0
8,627201,40,IDI AE7U 06222025,NULL,0
8,627201,40,SME O5H9 06132025,NULL,0
8,627201,40,BML C4ED 09182023,NULL,0
8,627201,40,CDN ZPLB 09092024,NULL,0
8,627201,40,BVO 1CIN 08232025,NULL,0
8,627201,40,ROX BOW9 01012024,NULL,0
8,627201,40,AOS TUA3 07152023,NULL,0
8,627201,40,UPP 2B3P 11102023,UPP 2B3P 11102023,1
8,627201,40,GEY IRGR 01102025,NULL,0
8,627201,40,ODC N08G 07112023,NULL,0
8,627201,40,DNV TZ3U 03142024,NULL,0
8,627201,40,OZR LHVX 11092025,NULL,0
8,627201,40,DKK I7RE 12182025,DKK I7RE 12182025,1
8,627201,40,MAF PYQN 01042023,NULL,0
8,627201,40,ARB T4HL 06052024,NULL,0
8,627201,40,PLY DA3N 02052024,NULL,0
8,627201,40,ANQ D0IT 11172024,ANQ D0IT 11172024,1
8,627201,40,PCT GNNS 08162024,NULL,0
8,627201,40,BJJ 84VM 09112025,NULL,0
8,627201,40,RKH TSZV 09262025,NULL,0
8,627201,40,CLP 2IMQ 11252024,CLP 2IMQ 11252024,1
8,627201,40,SXQ BXHZ 07212023,NULL,0
8,627201,40,ONP GC2X 08162023,NULL,0
8,627201,40,SKJ UJJ0 05202024,NULL,0
8,627201,40,KSM UZV4 11152024,KSM UZV4 11152024,1
8,627201,40,PVW SDTY 01192024,NULL,0
8,627201,40,HDN DX1T 02172023,NULL,0
8,627201,40,ESD M9JD 12142023,ESD M9JD 12142023,1
8,627201,40,HYS 891M 06112023,NULL,0
8,627201,40,CKM ZERI 04182023,NULL,0
8,627201,40,HKS 4LRG 08032024,NULL,0
8,627201,40,CIK A3AY 12022024,NULL,0
8,627201,40,CSQ R7S0 07082025,NULL,0
8,627201,40,HSH UQT2 02052025,NULL,0
8,627201,40,HMN 2UPI 07012024,NULL,0
8,627201,40,CVN X7NV 07092023,NULL,0
8,627201,40,BSF 6XIJ 05272024,NULL,0
8,627201,40,LGF RPFF 03172025,NULL,0
8,627201,40,LGU 7N0T 01132024,NULL,0
8,627201,40,DET Z6N5 02212023,NULL,0
8,627201,40,RFD UOS3 06142025,NULL,0
8,627201,40,FLG WTTW 08242024,NULL,0
8,627201,40,HPY RGLQ 04242024,NULL,0
8,627201,40,LKP FTG9 11202023,LKP FTG9 11202023,1
8,627201,40,AHC 00XE 03012024,NULL,0
8,627201,40,ESF C7KQ 11102025,ESF C7KQ 11102025,1
8,627201,40,PTK WCOT 02272023,NULL,0
8,627201,40,WBR R2L0 10152024,WBR R2L0 10152024,1
8,627201,40,BFR UIOU 10192025,BFR UIOU 10192025,1
8,627201,40,BLD 3M93 12042025,NULL,0
8,627201,40,CEX 3RBK 03152023,NULL,0
8,627201,40,ZZV MGZG 09012024,NULL,0
8,627201,40,ASY LI0E 04082025,NULL,0
8,627201,40,CPM AFUH 03022025,NULL,0
8,627201,40,HTW 1KMG 08022025,NULL,0
8,627201,40,RBD JTUT 10272025,RBD JTUT 10272025,1
8,627201,40,DAB 1XS9 03172024,NULL,0
8,627201,40,CKV QDX4 06232024,NULL,0
8,627201,40,MTH NQ44 08242025,NULL,0
8,627201,40,DEN T6AY 02022025,NULL,0
8,627201,40,SRQ 1XC6 08182024,NULL,0
8,627201,40,MGJ YREJ 12092024,NULL,0
8,627201,40,EWB JAVH 09132025,NULL,0
8,627201,40,TXK NDE5 01152025,NULL,0
8,627201,40,IDA DZY6 06142025,NULL,0
8,627201,40,VRB RO7F 05052025,NULL,0
8,627201,40,COU 85DZ 04012023,NULL,0
8,627201,40,HNB 34EM 06052023,NULL,0
8,627201,40,LPO Z6UX 02032023,NULL,0
8,627201,40,CEC 7VW8 11102024,@8interjaculatory,0
8,627201,40,GMT D1L7 10122025,GMT D1L7 10122025,1
8,627201,40,WHD C88E 05222023,NULL,0
8,627201,40,UUK 6K75 10252024,UUK 6K75 10252024,1
8,627201,40,BXA 6USW 12042024,NULL,0
8,627201,40,FSI DQKC 10072024,NULL,0
8,627201,40,ICS 6V3W 07032023,NULL,0
8,627201,40,INW 0VBP 01092025,NULL,0
8,627201,40,SBD ALWX 05232025,NULL,0
8,627201,40,SOW OD1L 05202024,NULL,0
8,627201,40,BHM MBRY 10022024,NULL,0
8,627201,40,BIG PL16 04132023,NULL,0
8,627201,40,PNN K2YQ 07112023,NULL,0
8,627201,40,FLV 2HNS 07262023,NULL,0
8,627201,40,RXE SFM2 01162025,NULL,0
8,627201,40,HUL 1IS4 03242025,NULL,0
8,627201,40,LPS RGJX 08152024,NULL,0
8,627201,40,OTS XVIL 04022023,NULL,0
8,627201,40,PHP Z0RR 11182023,PHP Z0RR 11182023,1
8,627201,40,LBL GIML 10142023,LBL GIML 10142023,1
8,627201,40,HLB NQ1Y 10092023,NULL,0
8,627201,40,JVL FFK3 02032024,NULL,0
8,627201,40,ALM WCN2 02262024,NULL,0
8,627201,40,HAB 1IMI 04052024,NULL,0
8,627201,40,PKF TAKX 02172025,NULL,0
8,627201,40,INW A9LY 01162024,NULL,0
8,627201,40,PWK UBXR 07202024,NULL,0
8,627201,40,SYA M0QW 06092023,NULL,0
8,627201,40,MCN C2BT 11102025,MCN C2BT 11102025,1
8,627201,40,HOU KBFX 07112025,NULL,0
8,627201,40,ILG 1U4C 07162025,NULL,0
8,627201,40,FWH S4KI 11152025,FWH S4KI 11152025,1
8,627201,40,MCL XF8N 05072023,NULL,0
8,627201,40,VCT CEV0 03182025,NULL,0
8,627201,40,OWD UXDV 09092023,NULL,0
8,627201,40,FEP FPMD 04102023,NULL,0
8,627201,40,MVL Z5GR 06282023,NULL,0
8,627201,40,PSK 3S1S 04072023,NULL,0
8,627201,40,OTM OEN0 11212024,OTM OEN0 11212024,1
8,627201,40,HBG 58DV 12122025,HBG 58DV 12122025,1
8,627201,40,KEK 008E 01012024,NULL,0
8,627201,40,LVM Y0BR 11272025,LVM Y0BR 11272025,1
8,627201,40,GDM A7GD 12182023,GDM A7GD 12182023,1
8,627201,40,SHX QHYH 03192023,NULL,0
8,627201,40,PCU P1P1 05142023,NULL,0
8,627201,40,BIG 6V1H 11142023,BIG 6V1H 11142023,1
8,627201,40,EKA UQSX 03162024,NULL,0
8,627201,40,WSX 4T9N 04182023,NULL,0
8,627201,40,RSH 4Y6Q 03012024,NULL,0
8,627201,40,KCG 9HJE 07062023,NULL,0
8,627201,40,GMU DUVT 05262023,NULL,0
8,627201,40,HWO CSB1 09142023,NULL,0
8,627201,40,SUM CV7E 01212025,NULL,0
8,627201,40,LVD V4CN 10062023,NULL,0
8,627201,40,BDE W3OL 07162025,"208.2239 S, 10.0935 E",0
8,627201,40,TLF 39ZI 09052024,NULL,0
8,627201,40,BUR WT5B 08212025,NULL,0
8,627201,40,BET 09JJ 03282023,NULL,0
8,627201,40,WLR 7JKS 09122025,NULL,0
8,627201,40,PLY O9EY 03102023,NULL,0
8,627201,40,DYL HCYW 05152025,NULL,0
8,627201,40,OBU PKFS 05202024,NULL,0
8,627201,40,CKM IPA9 05162025,NULL,0
8,627201,40,UUK TUC9 06012024,NULL,0
8,627201,40,MYF AYBD 08102025,NULL,0
8,627201,40,CKM OUMQ 04222024,NULL,0
8,627201,40,LNI 814Z 09052023,NULL,0
8,627201,40,CRX YYPO 12272024,CRX YYPO 12272024,1
8,627201,40,FRY HGYT 08122023,NULL,0
8,627201,40,SPI QKG7 09072025,NULL,0
8,627201,40,RHI VPQG 07082024,NULL,0
8,627201,40,YAK 8G5A 07262025,NULL,0
8,627201,40,RVR JXW8 08012024,NULL,0
8,627201,40,CNO H3WT 12092024,NULL,0
8,627201,40,ZPH PFG3 03132024,NULL,0
8,627201,40,BKD AK56 01282025,NULL,0
8,627201,40,ARB C1VH 10222023,ARB C1VH 10222023,1
8,627201,40,SXY HIJ9 08052023,NULL,0
8,627201,40,CFV HAZU 03222023,NULL,0
8,627201,40,BMC QRIA 11252025,BMC QRIA 11252025,1
8,627201,40,MRI F33D 01212024,NULL,0
8,627201,40,ADM L2N9 01232025,NULL,0
8,627201,40,TEK 44CR 04202024,NULL,0
8,627201,40,ARA QZ4B 10232025,ARA QZ4B 10232025,1
8,627201,40,NUP FS38 04212024,NULL,0
8,627201,40,WBR 6SQJ 04152023,NULL,0
8,627201,40,MSL NKX8 03082023,NULL,0
8,627201,40,POC EXYX 09182025,NULL,0
8,627201,40,CVR 8AOS 10252025,CVR 8AOS 10252025,1
8,627201,40,PJB FJN2 11012025,NULL,0
8,627201,40,CHK 21BZ 12122024,CHK 21BZ 12122024,1
8,627201,40,MSY 6H67 11062023,NULL,0
8,627201,40,BTT EJAV 08102025,NULL,0
8,627201,40,SAF R66A 06032025,NULL,0
8,627201,40,ESD T6K6 10182025,ESD T6K6 10182025,1
8,627201,40,HIB 3KYI 06172024,NULL,0
8,627201,40,ECG 8KCS 07082025,NULL,0
8,627201,40,JAC 6XJX 10262023,JAC 6XJX 10262023,1
8,627201,40,AVO UYU2 12272024,AVO UYU2 12272024,1
8,627201,40,PWK 3PDK 07032023,NULL,0
8,627201,40,PTN 5U98 11042025,NULL,0
8,627201,40,PBG 33UZ 08082023,NULL,0
8,627201,40,UKT R2PO 04072025,NULL,0
8,627201,40,LAM FPXZ 10082023,NULL,0
8,627201,40,PVW OASX 04132024,NULL,0
8,627201,40,BYG JMKV 04272025,NULL,0
8,627201,40,LUL HFLK 10042025,NULL,0
8,627201,40,DEN 7XKL 04152023,NULL,0
8,627201,40,BET HMXL 12202023,BET HMXL 12202023,1
8,627201,40,LSE YZ3Z 02242025,NULL,0
8,627201,40,NIR BOZ8 09112023,NULL,0
8,627201,40,AOO HNPL 06242023,NULL,0
8,627201,40,KKK OFUL 01082025,NULL,0
8,627201,40,PPC VEY1 12062023,NULL,0
8,627201,40,MQB KV7W 01172024,NULL,0
8,627201,40,XES M16F 12102025,XES M16F 12102025,1
8,627201,40,PTT 2AA4 11252023,PTT 2AA4 11252023,1
8,627201,40,WTL KQY8 09062025,NULL,0
8,627201,40,FRN QEDH 09062024,NULL,0
8,627201,40,EFK ZS2R 07092025,NULL,0
8,627201,40,LSF 5GZV 11272025,LSF 5GZV 11272025,1
8,627201,40,MVC 3DQV 05242024,NULL,0
8,627201,40,PRW UFOH 10212023,PRW UFOH 10212023,1
8,627201,40,BED Y029 11212023,BED Y029 11212023,1
8,627201,40,UIL B10L 12042023,NULL,0
8,627201,40,PSX Q9D8 11222024,"0.0097 S, 61.0728 W",0
8,627201,40,OSH N2IP 06282023,NULL,0
8,627201,40,LUP CISF 04152024,NULL,0
8,627201,40,SPF 5P84 08182025,NULL,0
8,627201,40,NUN 4TI3 10042024,NULL,0
8,627201,40,MKC KDEP 02082023,NULL,0
8,627201,40,SHH KUAL 10142024,SHH KUAL 10142024,1
8,627201,40,PUB 8AU8 11032025,NULL,0
8,627201,40,WBQ JB77 09092023,NULL,0
8,627201,40,UOS QUZX 11162023,UOS QUZX 11162023,1
8,627201,40,SLQ MQJE 06252024,NULL,0
8,627201,40,HGR IRVE 12072024,NULL,0
8,627201,40,IVH YE6B 12192024,IVH YE6B 12192024,1
8,627201,40,TRL OTPY 12212023,TRL OTPY 12212023,1
8,627201,40,IAD R0GG 09222024,NULL,0
8,627201,40,WWD VG4Y 05282025,NULL,0
8,627201,40,DTR IUIR 07102025,NULL,0
8,627201,40,BHB RLDC 09042024,NULL,0
8,627201,40,WWA FQIS 12272023,WWA FQIS 12272023,1
8,627201,40,SNA DA44 02102024,NULL,0
8,627201,40,SAA FLD2 06062025,NULL,0
8,627201,40,BNW 10GL 10242024,BNW 10GL 10242024,1
8,627201,40,AID UN3X 11102024,AID UN3X 11102024,1
8,627201,40,EGV 04H9 05092024,NULL,0
8,627201,40,HAB 3FY0 01092023,NULL,0
8,627201,40,EIL U7NZ 04192023,NULL,0
8,627201,40,RSX 9YX4 06022025,NULL,0
8,627201,40,LEM UP1A 08202025,NULL,0
8,627201,40,GMT Y5HL 01072025,NULL,0
8,627201,40,SGH QTCG 09202025,NULL,0
8,627201,40,BRD CQZZ 11142025,BRD CQZZ 11142025,1
8,627201,40,GIF 79RR 05112025,NULL,0
8,627201,40,BAB WTQJ 06242024,NULL,0
8,627201,40,NLE G389 04192023,NULL,0
8,627201,40,SCK QHV7 10072025,NULL,0
8,627201,40,CRT R7HI 02112024,NULL,0
8,627201,40,CFT DXPV 07012024,NULL,0
8,627201,40,SRV O51L 06222024,NULL,0
8,627201,40,ADQ K06R 05202025,NULL,0
8,627201,40,UKT 85RU 04202025,NULL,0
8,627201,40,RKS 9U5R 01052023,NULL,0
8,627201,40,FLL LFB1 07222024,NULL,0
8,627201,40,SWF LBEL 04012025,NULL,0
8,627201,40,BWL WKYX 08232023,NULL,0
8,627201,40,OJC QLMA 08082024,NULL,0
8,627201,40,SRQ 08PC 05102024,NULL,0
8,627201,40,TKA XJH4 06042024,NULL,0
8,627201,40,RFD QZS3 12122023,RFD QZS3 12122023,1
8,627201,40,TPA S3UN 04162025,NULL,0
8,627201,40,EGP B0ES 03282024,NULL,0
8,627201,40,ROL MPP6 05102024,NULL,0
8,627201,40,MGW O0P5 04272023,NULL,0
8,627201,40,KVC G5LV 07072023,NULL,0
8,627201,40,ACY 1Q5X 03172024,NULL,0
8,627201,40,GBG IJVT 02272024,NULL,0
8,627201,40,BIX Z71C 07102023,NULL,0
8,627201,40,CAE S5G8 03262023,NULL,0
8,627201,40,JMS 21SH 02232025,NULL,0
8,627201,40,SPI VIKH 01282025,NULL,0
8,627201,40,NPA V7ZT 09242024,NULL,0
8,627201,40,MYR Z4RQ 11222023,MYR Z4RQ 11222023,1
8,627201,40,FSI KOTO 06052025,NULL,0
8,627201,40,BNF 5P8X 11152023,BNF 5P8X 11152023,1
8,627201,40,CYT CXJS 06162024,NULL,0
8,627201,40,HSL DSOG 10162024,HSL DSOG 10162024,1
8,627201,40,POE RFGB 06232025,NULL,0
8,627201,40,SFB D4EF 12252023,SFB D4EF 12252023,1
8,627201,40,BBD PUJ3 03062025,NULL,0
8,627201,40,LGC 1I04 11272025,LGC 1I04 11272025,1
8,627201,40,LWL 1TLO 11262025,LWL 1TLO 11262025,1
8,627201,40,HRO YDKA 06242025,NULL,0
8,627201,40,TOP CZGF 09042023,NULL,0
8,627201,40,SDF V0JS 03212023,NULL,0
8,627201,40,PUW HSSI 05022025,NULL,0
8,627201,40,MCN NZP9 04252023,NULL,0
8,627201,40,MCO HOID 04162023,NULL,0
8,627201,40,SFF MV3H 09162023,NULL,0
8,627201,40,PWK CMFJ 12082025,NULL,0
8,627201,40,SNP T0AF 12122023,SNP T0AF 12122023,1
8,627201,40,DXE RC8Z 01052025,NULL,0
8,627201,40,LRJ B9I8 09062025,NULL,0
8,627201,40,ASX X24T 05192025,NULL,0
8,627201,40,EKI VS57 03222023,NULL,0
8,627201,40,SQL D8K8 02202024,NULL,0
8,627201,40,PHT W0BM 01262024,NULL,0
8,627201,40,KWT 291B 11222025,NULL,0
8,627201,40,TKA 5ZGK 02052025,NULL,0
8,627201,40,FBG FIHG 07152024,NULL,0
8,627201,40,ASX 4YRR 06142025,NULL,0
8,627201,40,GUP 0XT2 12152025,GUP 0XT2 12152025,1
8,627201,40,BNA ZSLO 11082023,NULL,0
8,627201,40,MMS TLX6 04222025,NULL,0
8,627201,40,PSK GK3G 12182023,PSK GK3G 12182023,1
8,627201,40,RNC 58ZO 03252023,NULL,0
8,627201,40,GPT Q3Q2 06112024,NULL,0
8,627201,40,WFB RJE7 10012023,NULL,0
8,627201,40,CFT M251 10102024,CFT M251 10102024,1
8,627201,40,CLE DMIT 11192024,CLE DMIT 11192024,1
8,627201,40,MXA SKUM 07132025,NULL,0
8,627201,40,FRN 3QKN 03202025,NULL,0
8,627201,40,FAF M73M 06032023,NULL,0
8,627201,40,SZL B20D 02232025,NULL,0
8,627201,40,ORD BR72 10132025,ORD BR72 10132025,1
8,627201,40,TEK TIPD 01172023,NULL,0
8,627201,40,CEU 9IX8 05042023,NULL,0
8,627201,40,RKD U42G 04032023,NULL,0
8,627201,40,CAR OXYX 05112023,NULL,0
8,627201,40,BIE MX83 02072023,NULL,0
8,627201,40,FET AXEU 01212023,NULL,0
8,627201,40,GUF DV5A 05252023,NULL,0
8,627201,40,ARG BUJU 07212024,NULL,0
8,627201,40,TUS TJ05 04062024,NULL,0
8,627201,40,BJJ M0ML 02262025,NULL,0
8,627201,40,WSN BHUY 07192025,NULL,0
8,627201,40,DAN W3PZ 06282023,NULL,0
8,627201,40,MXC UW06 02142025,NULL,0
8,627201,40,KOT 9RA2 12202024,KOT 9RA2 12202024,1
8,627201,40,EOK 0F1G 02152024,NULL,0
8,627201,40,HCC B4M7 11162025,HCC B4M7 11162025,1
8,627201,40,PSF YYBS 04262023,NULL,0
8,627201,40,RSW ZKX0 02012023,NULL,0
8,627201,40,LWV XMRW 10112025,NULL,0
8,627201,40,MCE CR2T 12172024,MCE CR2T 12172024,1
8,627201,40,COU G7PV 07022024,NULL,0
8,627201,40,MHE KSM2 06092023,NULL,0
8,627201,40,LYH PZAO 09032023,NULL,0
8,627201,40,DAN 5C3P 06102023,NULL,0
8,627201,40,BEH 3EDW 09212023,NULL,0
8,627201,40,DBQ LA2S 07282025,NULL,0
8,627201,40,RBY D3YV 03112025,NULL,0
8,627201,40,MGE VLSB 08242024,NULL,0
8,627201,40,MTW DKN0 07202023,NULL,0
8,627201,40,SGY FT4A 10042025,NULL,0
8,627201,40,DPA 1V3O 03012025,NULL,0
8,627201,40,RZZ 1GYB 12222023,RZZ 1GYB 12222023,1
8,627201,40,EGV GDCR 07202025,NULL,0
8,627201,40,PHP 2G2E 04042025,NULL,0
8,627201,40,BLV X90K 09182023,NULL,0
8,627201,40,LND EVKQ 08142023,NULL,0
8,627201,40,CUH N2SH 09252025,NULL,0
8,627201,40,QNY RFEV 06052024,NULL,0
8,627201,40,WLR 70Q3 06252024,NULL,0
8,627201,40,IRB HVMY 02262023,NULL,0
8,627201,40,IUA LI2X 05202023,NULL,0
8,627201,40,VEE JU12 08132024,NULL,0
8,627201,40,ACT P32Q 09172023,NULL,0
8,627201,40,PRO 4SAE 10102023,PRO 4SAE 10102023,1
8,627201,40,CKN UVIB 05262024,NULL,0
8,627201,40,JPN 5G33 03242025,NULL,0
8,627201,40,REO WVZN 07222023,NULL,0
8,627201,40,RNT RNQC 03192024,NULL,0
8,627201,40,SGH TCL1 10112025,SGH TCL1 10112025,1
8,627201,40,IAH 3G56 03112024,NULL,0
8,627201,40,MSV 5NV6 12192024,MSV 5NV6 12192024,1
8,627201,40,EKN YRF2 11232025,EKN YRF2 11232025,1
8,627201,40,OWB BIPK 07082024,NULL,0
8,627201,40,MGM OPV0 05082025,NULL,0
8,627201,40,SBM OCXB 02092025,NULL,0
8,627201,40,PHX V5F9 03182025,NULL,0
8,627201,40,FBG Y5AD 02222025,NULL,0
8,627201,40,NRC GPT4 02152024,NULL,0
8,627201,40,TUS USCZ 02242024,NULL,0
8,627201,40,NPH Y0XC 11142024,NPH Y0XC 11142024,1
8,627201,40,WBR 0EHR 12262023,WBR 0EHR 12262023,1
8,627201,40,EGI N198 04072024,NULL,0
8,627201,40,EBS BI2V 12102025,EBS BI2V 12102025,1
8,627201,40,PML 8PGM 11232024,PML 8PGM 11232024,1
8,627201,40,SYN OBIA 01152024,NULL,0
8,627201,40,PLN ZFFM 09182024,NULL,0
