agent,seed,n,message,decoded message,score
1,648203,40,@0trintle7709nonreimbursement,PARTIAL: @0trintle,0.3
1,648203,40,@7covenants83orchestrated1,PARTIAL: @7covenan,0.3333333333333333
1,648203,40,@rhizophilous0hospitality4bletherationthereuntil6,PARTIAL: @rhizophi,0.18
1,648203,40,@84extensively40guaza1,PARTIAL: @84exte,0.30434782608695654
1,648203,40,@3828corbeil9garmentbeduin,PARTIAL: @3828,0.18518518518518517
1,648203,40,@2slaumcrepine11,PARTIAL: @2slaumcr,0.5294117647058824
1,648203,40,@sequencingcoindicant767scampsman3retroaction,PARTIAL: @sequencin,0.21739130434782608
1,648203,40,@70porphyrian06woundeddisserve5,NULL,0
1,648203,40,@argusstaphylococcus0coram419dialector,PARTIAL: @argusstap,0.2564102564102564
1,648203,40,@lacerantsplenemia65whinnies2trinitro,PARTIAL: @lacerantsp,0.2894736842105263
1,648203,40,@725formicinemetakinesis,PARTIAL: @725fo,0.24
1,648203,40,@73necked3elects,PARTIAL: @73neck,0.4117647058823529
1,648203,40,@225intercombination03unnovercal,PARTIAL: @225in,0.18181818181818182
1,648203,40,@96realisticallyparacentrical88swatheablewhiskey0,PARTIAL: @96reali,0.16
1,648203,40,@29reglaecus3chondroma6reciprocalnessmicrobial1,PARTIAL: @29regla,0.16666666666666666
1,648203,40,@0tricyanideperfunctionary8,PARTIAL: @0tricyan,0.32142857142857145
1,648203,40,@3charwoman3teethache4,PARTIAL: @3charwo,0.34782608695652173
1,648203,40,@buccinidae03timoneer5,PARTIAL: @buccinid,0.391304347826087
1,648203,40,@syncephalus67tampan07affrays7fiddles,PARTIAL: @syncephal,0.2631578947368421
1,648203,40,@702complotterphilopatrian3,PARTIAL: @702co,0.21428571428571427
1,648203,40,@849tinglingsincomprehended8,PARTIAL: @849ti,0.20689655172413793
1,648203,40,@snoops3autologous4,PARTIAL: @snoops3a,0.45
1,648203,40,@03unfathomability4scoldayacahuite3waiterdom,PARTIAL: @03unfa,0.15555555555555556
1,648203,40,@cyphomandraintermorainic33untunefullystimy,PARTIAL: @cyphoman,0.20454545454545456
1,648203,40,@hydracoral58normativeness58,PARTIAL: @hydracora,0.3448275862068966
1,648203,40,@2hypostatization3friarbird793,PARTIAL: @2hypost,0.25806451612903225
1,648203,40,@9erodent10muhammadanism,PARTIAL: @9erodent,0.36
1,648203,40,@camphyleneagronomistdrygoodsmanincivilities278,PARTIAL: @camphylen,0.20833333333333334
1,648203,40,@5inofficiouslyalumish46,PARTIAL: @5inoffi,0.32
1,648203,40,@24turpethin54spondylarthritis3,PARTIAL: @24turpe,0.25
1,648203,40,@0bumpkins0leman03,PARTIAL: @0bumpk,0.3684210526315789
1,648203,40,@2prealtarkeepable73,PARTIAL: @2prealta,0.42857142857142855
1,648203,40,@phenaceturic60gillstoup6monostichousunfroze,NULL,0
1,648203,40,@calculable2angioclast820adlay,NULL,0
1,648203,40,@primogenitor3unemulsified0,PARTIAL: @primogeni,0.35714285714285715
1,648203,40,@9196causingnessnounal,NULL,0
1,648203,40,@61geognosis07unworkmanly0spermarium,PARTIAL: @61geog,0.1891891891891892
1,648203,40,@0phrygian4tenoplastic86ammonion4,PARTIAL: @0phrygi,0.23529411764705882
1,648203,40,@fishet5tindal76,PARTIAL: @fishet5t,0.5294117647058824
1,648203,40,@5outwatchcupressus388,PARTIAL: @5outwat,0.34782608695652173
1,648203,40,@harmonizing3presagingly89,PARTIAL: @harmoniz,0.3333333333333333
1,648203,40,@920domainal9trying,PARTIAL: @920do,0.3
1,648203,40,@iyar9derotreme6,NULL,0
1,648203,40,@addledcounterpreparation72unspiritualizedesertness,PARTIAL: @addledcou,0.19230769230769232
1,648203,40,@sunfishery8224subcuratorship,PARTIAL: @sunfisher,0.3333333333333333
1,648203,40,@enterobacteria44recognizantextirpatoryloosing,PARTIAL: @enterobact,0.23404255319148937
1,648203,40,@confidential26unescutcheoned08subetheric,PARTIAL: @confident,0.23809523809523808
1,648203,40,@0abominates583lamentingthumbpiece9endopelvic,PARTIAL: @0abomina,0.1956521739130435
1,648203,40,@39tibionavicular67teratoscopycompassless1,PARTIAL: @39tibi,0.16279069767441862
1,648203,40,@sailflying446spuriously,PARTIAL: @sailflyin,0.4
1,648203,40,@catershedonicalcellblock70430inhabitation,PARTIAL: @catershedo,0.2558139534883721
1,648203,40,@6nasoccipitalsoftcoreanaeroplasty85spearer70,PARTIAL: @6nasocci,0.1956521739130435
1,648203,40,@62unripenesstheocrasia50anaphylaxis4,PARTIAL: @62unri,0.18421052631578946
1,648203,40,@fleshy0unbewailed8apostolate,PARTIAL: @fleshy0,0.26666666666666666
1,648203,40,@unidolized814uncorrespondentrolley2,PARTIAL: @unidoliz,0.24324324324324326
1,648203,40,@0wrig28jurywoman,PARTIAL: @0wrig2,0.3888888888888889
1,648203,40,@scribaciousness7inputtedrhamn3heliotypic39,PARTIAL: @scribacio,0.22727272727272727
1,648203,40,@10regive196forepart,PARTIAL: @10regi,0.3333333333333333
1,648203,40,@0bacterioscopistcrower5sahara2chaogenous22,PARTIAL: @0bacteri,0.20454545454545456
1,648203,40,@9pedaliaceouspolyonomy7560disconnectingfoliation,PARTIAL: @9pedalia,0.18
1,648203,40,@oxaluramide5flot1,PARTIAL: @oxaluram,0.47368421052631576
1,648203,40,@059mucoserous7emptier,NULL,0
1,648203,40,@cloudiestarado648,PARTIAL: @cloudiest,0.5263157894736842
1,648203,40,@8mythologue7ascidium0illusionalbespatterment2,PARTIAL: @8mythol,0.1702127659574468
1,648203,40,@95physicians3subgenus,PARTIAL: @95phys,0.30434782608695654
1,648203,40,@54uranoplastic2cufflinksveratrole,PARTIAL: @54urano,0.22857142857142856
1,648203,40,@0endosporium26transfixion9perforating,PARTIAL: @0endospo,0.23076923076923078
1,648203,40,@0grasper80transocean,PARTIAL: @0grasper,0.4090909090909091
1,648203,40,@monkiridotome0659tanyard6ploddings,PARTIAL: @monkirido,0.2777777777777778
1,648203,40,@367owed6heteroblastic,PARTIAL: @367ow,0.2608695652173913
1,648203,40,@palmaceaeballad4shirred8485,PARTIAL: @palmaceae,0.3448275862068966
1,648203,40,@002moonlighter8tintinnabulations6,PARTIAL: @002mo,0.17142857142857143
1,648203,40,@7overurbanization2265miscalculate,PARTIAL: @7overur,0.22857142857142856
1,648203,40,@variety5unkinger872conservancyexile0,PARTIAL: @variety,0.21052631578947367
1,648203,40,@6unstimulating43pochade,PARTIAL: @6unstimu,0.36
1,648203,40,@9quieten6consummatively6,PARTIAL: @9quiete,0.3076923076923077
1,648203,40,@22centropristiskeelboatmanmidwestwardtimbromanist,PARTIAL: @22centr,0.1568627450980392
1,648203,40,@1salmonellasnaprapathy6riverside4,PARTIAL: @1salmone,0.2571428571428571
1,648203,40,@6fevertwitch53cryptotis6,PARTIAL: @6fevert,0.3076923076923077
1,648203,40,@9underniceness902pendents,PARTIAL: @9underni,0.3333333333333333
1,648203,40,@carapax94mooreaniselikedibasic,PARTIAL: @carapax,0.25
1,648203,40,@74azotize935fumigator,PARTIAL: @74azot,0.30434782608695654
1,648203,40,@reportedcumberlandite3689,NULL,0
1,648203,40,@ovariocentesis79apprenticedunbreakableness,PARTIAL: @ovariocen,0.22727272727272727
1,648203,40,@8faultfulintersprinkleinterterminal707cobrother,PARTIAL: @8faultf,0.16326530612244897
1,648203,40,@regret94unsinnable2,PARTIAL: @regret9,0.38095238095238093
1,648203,40,@interagreecandock1689,PARTIAL: @interagree,0.4782608695652174
1,648203,40,@proarcticoutreness2postnuptial2890panclastic,PARTIAL: @proarctic,0.21739130434782608
1,648203,40,@myrmecophagoidunlimitably3augment37pseudosensational,PARTIAL: @myrmecop,0.16666666666666666
1,648203,40,@taffarelbreacher35326scolopacine,PARTIAL: @taffarelb,0.29411764705882354
1,648203,40,@5uncraftily8megilp37,PARTIAL: @5uncraf,0.36363636363636365
1,648203,40,@norelinbecquerelite4resinfiable71notedness,PARTIAL: @norelinbec,0.25
1,648203,40,@garretmasterchildishlyheterostylous67687furiant,NULL,0
1,648203,40,@encell06nowroozpsychonomic653brachyuranic,PARTIAL: @encell0,0.18604651162790697
1,648203,40,@8conventionsdodossqualidly006,PARTIAL: @8convent,0.2903225806451613
1,648203,40,@semileafless81serpasilunspurned,PARTIAL: @semileafle,0.3333333333333333
1,648203,40,@69snugglespatruity3unanimatedness40muckraker,PARTIAL: @69snug,0.15217391304347827
1,648203,40,@patriotly4excrementitious0concomitancydisnew,PARTIAL: @patriotly,0.21739130434782608
1,648203,40,@aprickle1sensilia8unpurpledmicrosporophyll17,PARTIAL: @aprickle,0.1956521739130435
1,648203,40,@377crescograph3centuplicate5,PARTIAL: @377cr,0.2
1,648203,40,@higglerynarrowest767agatizefleche34,PARTIAL: @higglery,0.24324324324324326
1,648203,40,@055punchballbishopweed,PARTIAL: @055pu,0.25
1,648203,40,@6septemviousdiborate7axtree3,PARTIAL: @6septemv,0.3
1,648203,40,@disniche8rippit82substantialityadvancement9,PARTIAL: @disniche,0.2
1,648203,40,@030dichotomies8perissosyllabicostreidae0,PARTIAL: @030di,0.14285714285714285
1,648203,40,@537paleogeographic2choirlike,PARTIAL: @537pa,0.2
1,648203,40,@multicuspidate7321querimoniouslycercaljamjar,PARTIAL: @multicusp,0.21739130434782608
1,648203,40,@pamela036bannerless1,PARTIAL: @pamela0,0.36363636363636365
1,648203,40,@87carpid4jabberwocky2,PARTIAL: @87carp,0.30434782608695654
1,648203,40,@4sparkproof56perameline9,PARTIAL: @4sparkp,0.3076923076923077
1,648203,40,@ascitic724lackwittedlyscotomataphosphorous,PARTIAL: @ascitic7,0.20454545454545456
1,648203,40,@entomophilous102vapid59,PARTIAL: @entomophi,0.4
1,648203,40,@certioratestercophagic6hydroplutonic912muddlesome2,NULL,0
1,648203,40,@romerolorelessunmanufactured5808smidgin8,PARTIAL: @romerolore,0.2619047619047619
1,648203,40,@8extropysurpassing191,PARTIAL: @8extrop,0.34782608695652173
1,648203,40,@68antifederalanalyzed2cerebrosensorial33conchoidally,PARTIAL: @68anti,0.12962962962962962
1,648203,40,@5eskimohissingsentimentalize1flintstone,PARTIAL: @5eskimo,0.1951219512195122
1,648203,40,@proofness38epilemma48glaziery,PARTIAL: @proofness,0.3225806451612903
1,648203,40,@telephotographic23relucent54,PARTIAL: @telephoto,0.3333333333333333
1,648203,40,@51854ethnobotanicalkomatik,PARTIAL: @5185,0.17857142857142858
1,648203,40,@4wormholes6manpad6foreseeableantireformer,PARTIAL: @4wormho,0.18604651162790697
1,648203,40,@3canellaceaebartramiatonneauillogic08,NULL,0
1,648203,40,@681drinkableindirection8,PARTIAL: @681dr,0.23076923076923078
1,648203,40,@mermithergate5costlierunwire3prosurrender823,NULL,0
1,648203,40,@3highlight4slavish28deforce9,PARTIAL: @3highli,0.26666666666666666
1,648203,40,@8hobbledehoyishness6extrathoracic,NULL,0
1,648203,40,@1crusades0columneremphlysismalcolmia8,PARTIAL: @1crusade,0.23076923076923078
1,648203,40,@phaeophore646synapticalstratospherical5,PARTIAL: @phaeophor,0.24390243902439024
1,648203,40,@732unecclesiasticalblanketweed7forecastweighting,PARTIAL: @732un,0.12
1,648203,40,@2terribilitylaterostigmatal037,PARTIAL: @2terribi,0.28125
1,648203,40,@65ossements9defensivesulcus56,PARTIAL: @65ossem,0.25806451612903225
1,648203,40,@8balustrades298improvisorinsessores,PARTIAL: @8balustr,0.24324324324324326
1,648203,40,@0nicknamed87maxostoma4reverseless,PARTIAL: @0nickna,0.22857142857142856
1,648203,40,@023underbevelingindemonstrableasperge4unparasitical,PARTIAL: @023un,0.11320754716981132
1,648203,40,@36apiculussublimatorrier4,PARTIAL: @36apic,0.25925925925925924
1,648203,40,@42bramidaehowever0allocute8fleckless9,PARTIAL: @42bram,0.1794871794871795
1,648203,40,@90paracholia0historicacetosoluble6porose,PARTIAL: @90para,0.16666666666666666
1,648203,40,@2angiotoninmolluscoidal45goldin5,PARTIAL: @2angioto,0.2647058823529412
1,648203,40,@malting88habitallyregrating4,PARTIAL: @malting8,0.3
1,648203,40,@sunway19427ursuk,PARTIAL: @sunway1,0.4444444444444444
1,648203,40,@nauntle1strivesspadger88,PARTIAL: @nauntle1,0.34615384615384615
1,648203,40,@2disacknowledgementemetictransphenomenalkiloton50,PARTIAL: @2disack,0.1568627450980392
1,648203,40,@priviness62roquetrecruitage864nephele,PARTIAL: @priviness,0.2564102564102564
1,648203,40,@44cornicleoperationallyclubbing4,PARTIAL: @44corni,0.23529411764705882
1,648203,40,@squeezed2crashgazetteerish28slander,PARTIAL: @squeezed,0.24324324324324326
1,648203,40,@513privatizedsemivital,PARTIAL: @513pr,0.25
1,648203,40,@mantling67laxative516,PARTIAL: @mantling,0.391304347826087
1,648203,40,@5osmondite2multiramified8,NULL,0
1,648203,40,@9stepmothersmonstera1844rateablealton,PARTIAL: @9stepmot,0.23076923076923078
1,648203,40,@85osmiridiumdevirginateautosyndesis5antiptosis0,NULL,0
1,648203,40,@molluscoidaluncessant250unmount,PARTIAL: @molluscoi,0.30303030303030304
1,648203,40,@285resettable07mounds,PARTIAL: @285res,0.30434782608695654
1,648203,40,@97confiningpromycelium9helminthosporiose2,PARTIAL: @97conf,0.16279069767441862
1,648203,40,@bowless65swird4unanalytical,PARTIAL: @bowless,0.27586206896551724
1,648203,40,@35circumnatant92tiarella,NULL,0
1,648203,40,@3mariomorphologically2pleurotomystilt95,PARTIAL: @3mariomo,0.21951219512195122
1,648203,40,@50soloed0spumous3tetrapleuron3vermigerous,PARTIAL: @50soloe,0.18604651162790697
1,648203,40,@0infields1scammonininequilobatesynchronous,PARTIAL: @0infield,0.20454545454545456
1,648203,40,@153transudatory7bedangled,PARTIAL: @153tr,0.2222222222222222
1,648203,40,@intrabronchial99vulgarize3embracinglyparaphrenia1,PARTIAL: @intrabron,0.19607843137254902
1,648203,40,@overbrushsuperiorship44,PARTIAL: @overbrus,0.36
1,648203,40,@sociativeburgeoning7semiannually34,PARTIAL: @sociative,0.2777777777777778
1,648203,40,@telokinesistroubleshotoarage293,NULL,0
1,648203,40,@unscienced90solaceyork32,PARTIAL: @unscience,0.38461538461538464
1,648203,40,@8eric35dunnite,PARTIAL: @8eric3,0.4375
1,648203,40,@chonlambsdown3recurvirostridaecounterstruggle1,PARTIAL: @chonlambs,0.20833333333333334
1,648203,40,@169capaciously1ringsterintermigration8phenosafranine,PARTIAL: @169ca,0.1111111111111111
1,648203,40,@64depilatory78argyrythrosemavins5pleromatic,PARTIAL: @64depil,0.17777777777777778
1,648203,40,@dischargeable7phelonionkuruma894rinses9,PARTIAL: @discharge,0.24390243902439024
1,648203,40,@193impersuasibleness3irrevocable,PARTIAL: @193im,0.17647058823529413
1,648203,40,@31uppermorerooky182carrier,NULL,0
1,648203,40,@3nurturantmerognathiteorbiculatocordate55townwards,PARTIAL: @3nurtura,0.17307692307692307
1,648203,40,@14phalangal7silicoacetic9,PARTIAL: @14phal,0.25925925925925924
1,648203,40,@transplantable9galla75database,PARTIAL: @transplant,0.34375
1,648203,40,@12accrued852isolatedly,NULL,0
1,648203,40,@liquidates8hepatoduodenostomy6takahe606,PARTIAL: @liquidat,0.21951219512195122
1,648203,40,@9sniggerervernacularity29,PARTIAL: @9snigger,0.3333333333333333
1,648203,40,@42injunremortgagegoldfield086,PARTIAL: @42inj,0.1935483870967742
1,648203,40,@8corrugatehoarily74platery49intraduodenal,PARTIAL: @8corrug,0.18604651162790697
1,648203,40,@tinworking29ungodlier92,PARTIAL: @tinworki,0.36
1,648203,40,@divert9insulter964,PARTIAL: @divert9i,0.45
1,648203,40,@chuprassie46intellectualism46fourflusherwowserism0,PARTIAL: @chuprassi,0.19230769230769232
1,648203,40,@galangaspirits95impersonation,PARTIAL: @galangasp,0.3225806451612903
1,648203,40,@cornlessundefeatable43inconstantness,PARTIAL: @cornlessun,0.2894736842105263
1,648203,40,@skeletonweednonexterioritysustenanceless489violer60,PARTIAL: @skeletonw,0.18867924528301888
1,648203,40,@unpartakinguraemia8asclepius4bouget62,PARTIAL: @unpartaki,0.2564102564102564
1,648203,40,@tantric65395nubilous,PARTIAL: @tantric6,0.4090909090909091
1,648203,40,@25manletglycolipinehardanger7,NULL,0
1,648203,40,@untallowed3uterogram8607,NULL,0
1,648203,40,@exogenously81dermatic0nonchafing8sunsetty5,NULL,0
1,648203,40,@6adaxial10palsyingorthopteral7upbraids,PARTIAL: @6adaxia,0.2
1,648203,40,@canvassyextemporizes23adnominationwishes1,PARTIAL: @canvassye,0.23255813953488372
1,648203,40,@0bimbospeedwell1scorecards1,PARTIAL: @0bimbos,0.27586206896551724
1,648203,40,@20pseudomnesia6pleurocentesis,PARTIAL: @20pseu,0.22580645161290322
1,648203,40,@succumbsidiomelon85interstatesvalidations7,PARTIAL: @succumbs,0.20454545454545456
1,648203,40,@0thunderboltarousal5osteophagia5photometeor7,PARTIAL: @0thunder,0.1956521739130435
1,648203,40,@uncomplained2jacquinia0598compulsory,PARTIAL: @uncomplai,0.2631578947368421
1,648203,40,@1heteroplasty2reupholsteredentotic,PARTIAL: @1heterop,0.25
1,648203,40,@blazonment7ultraperfect806,PARTIAL: @blazonme,0.32142857142857145
1,648203,40,@184anaematosisovergraze,PARTIAL: @184an,0.24
1,648203,40,@46inviolableantlionprostatitic78,PARTIAL: @46invi,0.20588235294117646
1,648203,40,@hypospadiac7unindustrious8,PARTIAL: @hypospad,0.32142857142857145
1,648203,40,@bakerdom7machinemonger64midriff7rupiah,NULL,0
1,648203,40,@309unacting2zoogonidium,PARTIAL: @309un,0.24
1,648203,40,@6sensationismsiccimeterfeower4keratogenic87,NULL,0
1,648203,40,@0potmakingoverreactiontitanium94sparmannia,PARTIAL: @0potmak,0.18181818181818182
1,648203,40,@6interfoliaceous3peracetic8,PARTIAL: @6interfo,0.3103448275862069
1,648203,40,@unquellable40respectably4adolescence,PARTIAL: @unquella,0.23684210526315788
1,648203,40,@2scythingunfarcedlycian9acathexis,PARTIAL: @2scythi,0.22857142857142856
1,648203,40,@occludedspeechlessly1cosavior6771,NULL,0
1,648203,40,@1chromophane82undertenant,PARTIAL: @1chromo,0.2962962962962963
1,648203,40,@inflexionunremarkable8585,PARTIAL: @inflexio,0.3333333333333333
1,648203,40,@ventricolumna5countertouch5undelightfulness4intramontane8,PARTIAL: @ventricol,0.1694915254237288
1,648203,40,@monumentalise4hanged2,PARTIAL: @monumenta,0.43478260869565216
1,648203,40,@noncongealingacetanisideshadowiest531,PARTIAL: @noncongea,0.2564102564102564
1,648203,40,@tribblealacreatine1acanthology546coalfitter,PARTIAL: @tribbleal,0.2222222222222222
1,648203,40,@homophthalic4vialmaker2veracruzwinddog,PARTIAL: @homophtha,0.25
1,648203,40,@trunked4frowzier3moonery52,PARTIAL: @trunked,0.2857142857142857
1,648203,40,@paragraphing0sorbitic4embaymentmineral00,PARTIAL: @paragraph,0.23809523809523808
1,648203,40,@gastropodashires9pseudalveolar95boyfriends,NULL,0
1,648203,40,@39subcubical79muddify0,PARTIAL: @39subc,0.2916666666666667
1,648203,40,@tetrahexahedralshillyshallymoban41gestational,NULL,0
1,648203,40,@426antirabies8counterpassant,PARTIAL: @426an,0.2
1,648203,40,@cavitied944zoniferous5cockaded4stereoblastula,PARTIAL: @cavitied,0.19148936170212766
1,648203,40,@81chondrification4appreciativeness0,PARTIAL: @81chon,0.1891891891891892
1,648203,40,@bitumasticacromonogrammatic88newburgh7,PARTIAL: @bitumasti,0.25
1,648203,40,@363threefoldly41sectioningtrappeanfoyaitic,PARTIAL: @363th,0.13636363636363635
1,648203,40,@0genitive5squabashrefomentconverso38,PARTIAL: @0geniti,0.21052631578947367
1,648203,40,@0wrenlike50pannage3epipaleolithicoutspread,PARTIAL: @0wrenli,0.18181818181818182
1,648203,40,@2hydrocephalous7overwrap5,PARTIAL: @2hydroc,0.2962962962962963
1,648203,40,@449dainuplong5,PARTIAL: @449da,0.375
1,648203,40,@16apostatismunconstantness,PARTIAL: @16apost,0.2857142857142857
1,648203,40,@telocentriccarpetworkprerespiration6326,PARTIAL: @telocentri,0.2682926829268293
1,648203,40,@postaxiadstirs37patchy25,PARTIAL: @postaxia,0.34615384615384615
1,648203,40,@excluded2tylenchidae5paleography,PARTIAL: @excluded,0.2647058823529412
1,648203,40,@pranksome5scirrhogastriascroff5elenchtical4,NULL,0
1,648203,40,@413metabasis7cankered8,PARTIAL: @413me,0.25
1,648203,40,@0stethogoniometer22searchingness1,PARTIAL: @0stethog,0.2571428571428571
1,648203,40,@9storiate1fortieth93,PARTIAL: @9storiate,0.45454545454545453
1,648203,40,@26254portahepatisclusteryodonata,PARTIAL: @2625,0.14705882352941177
1,648203,40,@thuggee574cradles2anacanth0,PARTIAL: @thuggee,0.27586206896551724
1,648203,40,@1albite5pretheological2,NULL,0
1,648203,40,@disapprobation4fusesantilegalist8subterranean094,PARTIAL: @disapprob,0.2
1,648203,40,@balbutiate593wreathwort5chondrodystrophyghosts6,PARTIAL: @balbutiat,0.20408163265306123
1,648203,40,@resazurincabassoushankar0underevaluation12,PARTIAL: @resazurin,0.22727272727272727
1,648203,40,@6nonsustainingmispunctuate63,PARTIAL: @6nonsust,0.3
1,648203,40,@6lordotic2illuminatus3,PARTIAL: @6lordoti,0.375
1,648203,40,@58swagmancannon6thalassographermetrosalpinx,PARTIAL: @58swag,0.15555555555555556
1,648203,40,@6superfibrination40servantlike,NULL,0
1,648203,40,@stonelesssemicokeunselfconscious22,PARTIAL: @stonelessse,0.3333333333333333
1,648203,40,@frontoauricularupperer7scapegoats92,PARTIAL: @frontoaur,0.2702702702702703
1,648203,40,@21implores9quichesustentor21,PARTIAL: @21impl,0.23333333333333334
1,648203,40,@fluffiestperseitol9993,NULL,0
1,648203,40,@cubbyholes242diaphonical4impersonates,PARTIAL: @cubbyhol,0.23076923076923078
1,648203,40,@00dumfoundlolo3,PARTIAL: @00dumf,0.4117647058823529
1,648203,40,@9vitaphone175bisymmetric,PARTIAL: @9vitaph,0.3076923076923077
1,648203,40,@174confidante8wainscot,PARTIAL: @174co,0.25
1,648203,40,@61malicconfiteor47,PARTIAL: @61mali,0.35
1,648203,40,@nonaccomplishment7decolletage5249,PARTIAL: @nonaccomp,0.2857142857142857
1,648203,40,@19bifurcated62adiantiformcaricographer,PARTIAL: @19bifu,0.175
1,648203,40,@chamaecytisussprad519neeger82,PARTIAL: @chamaecyt,0.3225806451612903
1,648203,40,@unsuperscribed804stalling77quixotry,PARTIAL: @unsupersc,0.2702702702702703
1,648203,40,@3mountantkellionapoplectic4monorails59,PARTIAL: @3mountan,0.225
1,648203,40,@2revend6upgird9archstewardunpacifiedly,PARTIAL: @2revend,0.2
1,648203,40,@1358objectivesuglisome,PARTIAL: @1358,0.20833333333333334
1,648203,40,@unweddedly9halakist99,PARTIAL: @unweddedl,0.43478260869565216
