agent,seed,n,message,decoded message,score
4,598326,30,scores,scores,1
4,598326,30,sheath chiefly rugs cookers predicts taxpayers,NULL,0
4,598326,30,bail bark consultative greet semantic angst,bail bark consultative greet semantic angst,1
4,598326,30,screwdriver waldo certainty cons muscular,screwdriver waldo certainty cons muscular,1
4,598326,30,shrinking,shrinking,1
4,598326,30,aborted councils sensation ut convertor,PARTIAL: aborted councils sensation ut convertor,0.975
4,598326,30,others polished,others polished,1
4,598326,30,inflation,inflation,1
4,598326,30,theater,theater,1
4,598326,30,persist manor pore,persist manor pore,1
4,598326,30,punished cellphones starts optimized,punished cellphones starts optimized,1
4,598326,30,facet osprey weblog retainer any wording,NULL,0
4,598326,30,inability,inability,1
4,598326,30,peripherals,peripherals,1
4,598326,30,everglades glaciers,everglades glaciers,1
4,598326,30,blows wears garnet aero crooked bios,PARTIAL: NULL,0
4,598326,30,admiral flushed,admiral flushed,1
4,598326,30,occupying thee,occupying thee,1
4,598326,30,quadratic gowns butt,quadratic gowns butt,1
4,598326,30,captions challenged corn rates combine partners,PARTIAL: captions challenged corn rates combine partners,0.9791666666666666
4,598326,30,readers phenotype chief victim sustainable,readers phenotype chief victim sustainable,1
4,598326,30,hyperlink cool itineraries wade,hyperlink cool itineraries wade,1
4,598326,30,leather kept schizophrenia restraining sapiens,leather kept schizophrenia restraining sapiens,1
4,598326,30,mushroom dime interim comforting manifested blog,PARTIAL: NULL,0
4,598326,30,measles work armored,measles work armored,1
4,598326,30,limos astronomer replace footnotes,limos astronomer replace footnotes,1
4,598326,30,securities,securities,1
4,598326,30,reviewed subsequently,reviewed subsequently,1
4,598326,30,keepsake finished tangible accessory informal,keepsake finished tangible accessory informal,1
4,598326,30,talented,talented,1
4,598326,30,browser orchestral frame uncontrolled existent,browser orchestral frame uncontrolled existent,1
4,598326,30,unfolding thereto relieved acreage,unfolding thereto relieved acreage,1
4,598326,30,encounter pollen excel subsections,encounter pollen excel subsections,1
4,598326,30,modulator abatement oranges opp grasp cellars,NULL,0
4,598326,30,disclaimers,disclaimers,1
4,598326,30,smart gear microelectronics hiphop measurable author,NULL,0
4,598326,30,conditioned sought residency rebounds pap,PARTIAL: conditioned sought residency rebounds pap,0.9761904761904762
4,598326,30,preliminary commute,preliminary commute,1
4,598326,30,flaming involving,flaming involving,1
4,598326,30,descended puma,descended puma,1
4,598326,30,pedestal,pedestal,1
4,598326,30,arrivals shuttle against resistors,arrivals shuttle against resistors,1
4,598326,30,gag binoculars various nostalgia workforce,gag binoculars various nostalgia workforce,1
4,598326,30,jean primes pervasive muffins hypnotic mere,jean primes pervasive muffins hypnotic mere,1
4,598326,30,demonstrated refunds,demonstrated refunds,1
4,598326,30,detergent spying,detergent spying,1
4,598326,30,millionaire endpoints,millionaire endpoints,1
4,598326,30,limerick,limerick,1
4,598326,30,penal tomato hugs,penal tomato hugs,1
4,598326,30,freestyle existing persists validated approached,PARTIAL: freestyle existing persists validated approached,0.9795918367346939
4,598326,30,universal authorizing elevations dm intuitive word,PARTIAL: universal authorizing elevations dm intuitive word,0.9803921568627451
4,598326,30,continents embellishments,continents embellishments,1
4,598326,30,arose excellence preferable,arose excellence preferable,1
4,598326,30,ultrastructure palette deadlock authorizing cocaine,ultrastructure palette deadlock authorizing cocaine,1
4,598326,30,nobility costs bridges battle trigger,nobility costs bridges battle trigger,1
4,598326,30,ethnicity,ethnicity,1
4,598326,30,childcare richness wallet mind,childcare richness wallet mind,1
4,598326,30,entrance puzzle fired pens muscles complain,NULL,0
4,598326,30,campgrounds premature bestowed overwhelmingly,campgrounds premature bestowed overwhelmingly,1
4,598326,30,historically gadgets,historically gadgets,1
4,598326,30,liver teeth loud,liver teeth loud,1
4,598326,30,firm cigar connect surface importation,firm cigar connect surface importation,1
4,598326,30,peninsula fatigue,peninsula fatigue,1
4,598326,30,essence casually,essence casually,1
4,598326,30,royalty marketed u,royalty marketed u,1
4,598326,30,aria,aria,1
4,598326,30,terror characterization shaded heroine,terror characterization shaded heroine,1
4,598326,30,diaphragm kilometers shin apologies collaborated sludge,PARTIAL: NULL,0
4,598326,30,props apologies apron amend,props apologies apron amend,1
4,598326,30,analyst cheerleaders efficiencies,analyst cheerleaders efficiencies,1
4,598326,30,k chlorine kip,k chlorine kip,1
4,598326,30,relating weaken sport solitaire closings cadmium,NULL,0
4,598326,30,annuities editor noting notices,annuities editor noting notices,1
4,598326,30,erosion mappings,erosion mappings,1
4,598326,30,wise pain made dances settlement endocrinology,NULL,0
4,598326,30,saturation philosophers solo premise simplex,saturation philosophers solo premise simplex,1
4,598326,30,indoors countdown court commonly aroused,NULL,0
4,598326,30,hatchback thanked anatomy prospecting rocking,hatchback thanked anatomy prospecting rocking,1
4,598326,30,distortions atrocities worker,distortions atrocities worker,1
4,598326,30,unused records bot bounces taste,unused records bot bounces taste,1
4,598326,30,redesign woodwork inhibition,redesign woodwork inhibition,1
4,598326,30,prefixes,prefixes,1
4,598326,30,therefor,therefor,1
4,598326,30,precursor chaired,precursor chaired,1
4,598326,30,operations cliff taping actuarial,operations cliff taping actuarial,1
4,598326,30,everywhere pistols unbiased integrator perpendicular,everywhere pistols unbiased integrator perpendicular,1
4,598326,30,boutiques lipids champaign dual utilized paintings,NULL,0
4,598326,30,indoors,indoors,1
4,598326,30,woodlands sports preferably hamper,woodlands sports preferably hamper,1
4,598326,30,quoting palmetto coils,quoting palmetto coils,1
4,598326,30,pate conformance elf sexy fall clips,PARTIAL: NULL,0
4,598326,30,beside duct sesame dripping rental biological,PARTIAL: NULL,0
4,598326,30,sheer,sheer,1
4,598326,30,heads,heads,1
4,598326,30,gallon pts underground retractable,gallon pts underground retractable,1
4,598326,30,amateurs authenticate,amateurs authenticate,1
4,598326,30,obesity fascinated freshness thanksgiving freely sweatshirts,PARTIAL: NULL,0
4,598326,30,buccaneers accepted industry benefited laser,NULL,0
4,598326,30,bard surfaced ivory shopper,bard surfaced ivory shopper,1
4,598326,30,medal genomes libra,medal genomes libra,1
4,598326,30,affidavit bespoke,affidavit bespoke,1
4,598326,30,thick listen pirate,thick listen pirate,1
4,598326,30,spectrum,spectrum,1
4,598326,30,inducing,inducing,1
4,598326,30,clique,clique,1
4,598326,30,gators,gators,1
4,598326,30,mortal comedy seamlessly chargers cloudy dairy,PARTIAL: NULL,0
4,598326,30,professionally playlist lays an caring,PARTIAL: professionally playlist lays an caring,0.9743589743589743
4,598326,30,ruin,ruin,1
4,598326,30,readers,readers,1
4,598326,30,troubleshoot mediators cursors,troubleshoot mediators cursors,1
4,598326,30,golden,golden,1
4,598326,30,stripped novels,stripped novels,1
4,598326,30,republics orchestral leg cabriolet best,NULL,0
4,598326,30,punt sat deductions hex,punt sat deductions hex,1
4,598326,30,networked imitation ram performed illus,NULL,0
4,598326,30,cheap rottweiler agonist,cheap rottweiler agonist,1
4,598326,30,realizes peanut trim blogging kennel eliminate,NULL,0
4,598326,30,fragrance,fragrance,1
4,598326,30,consider recipients murders,consider recipients murders,1
4,598326,30,gust psf film dress dickens helpful,PARTIAL: NULL,0
4,598326,30,hangers recourse,hangers recourse,1
4,598326,30,queues posts consolidate,queues posts consolidate,1
4,598326,30,liked widescreen,liked widescreen,1
4,598326,30,bullets injected imposed furnishings,bullets injected imposed furnishings,1
4,598326,30,naturally surnames whiteboard patents races imperialism,PARTIAL: NULL,0
4,598326,30,flights shedding informational survived parties,PARTIAL: flights shedding informational survived parties,0.9791666666666666
4,598326,30,chevy,chevy,1
4,598326,30,humidity rugs,humidity rugs,1
4,598326,30,word scents,word scents,1
4,598326,30,smokes forwards sacks,smokes forwards sacks,1
4,598326,30,representations decades euthanasia,representations decades euthanasia,1
4,598326,30,zeppelin advisers pottery wires mutants geometry,PARTIAL: NULL,0
4,598326,30,want atop airline autistic,want atop airline autistic,1
4,598326,30,grilled download goalie slightest,grilled download goalie slightest,1
4,598326,30,identifying mashed thongs,identifying mashed thongs,1
4,598326,30,caviar beetles ord shields meant candidacy,PARTIAL: NULL,0
4,598326,30,lacked slip,lacked slip,1
4,598326,30,amethyst restoring islanders focus murine,amethyst restoring islanders focus murine,1
4,598326,30,fragile organizations identifiers budgetary,fragile organizations identifiers budgetary,1
4,598326,30,licensees fairway,licensees fairway,1
4,598326,30,naturally decline laser guard beetle crossfire,PARTIAL: NULL,0
4,598326,30,baud,baud,1
4,598326,30,perfectly,perfectly,1
4,598326,30,melodies lapel much hoped diabetics exploration,PARTIAL: melodies lapel much hoped diabetics exploration,0.9791666666666666
4,598326,30,crit essentials openings recovered hart seasonally,PARTIAL: NULL,0
4,598326,30,structural headquartered identical arisen error,PARTIAL: structural headquartered identical arisen error,0.9791666666666666
4,598326,30,spoof,spoof,1
4,598326,30,dents purity supplier ponies remain smashing,dents purity supplier ponies remain smashing,1
4,598326,30,agencies shirt recommend efficiencies,agencies shirt recommend efficiencies,1
4,598326,30,seniors manual saturated pasted mixtures dos,PARTIAL: NULL,0
4,598326,30,rankings employer everywhere solos preface,rankings employer everywhere solos preface,1
4,598326,30,whose speeches,whose speeches,1
4,598326,30,harvesting interception turntables implements laboratories,PARTIAL: NULL,0
4,598326,30,principally,principally,1
4,598326,30,its scarlet deceased carnage legs,its scarlet deceased carnage legs,1
4,598326,30,groves,groves,1
4,598326,30,endogenous,endogenous,1
4,598326,30,adapting educational authoritarian biotechnology chit screensavers,PARTIAL: NULL,0
4,598326,30,senior starred booths monthly,senior starred booths monthly,1
4,598326,30,wished sofa,wished sofa,1
4,598326,30,torso remnants summon quark,torso remnants summon quark,1
4,598326,30,impairment devastation linker stays anatomy,impairment devastation linker stays anatomy,1
4,598326,30,cf sufficiently birding,cf sufficiently birding,1
4,598326,30,inns shelly exhibitors,inns shelly exhibitors,1
4,598326,30,peach visor unreal extend attic shutdown,PARTIAL: NULL,0
4,598326,30,untested reign,untested reign,1
4,598326,30,feeding sequential couples fosters lactating student,feeding sequential couples fosters lactating student,1
4,598326,30,very wasting,very wasting,1
4,598326,30,soaking illness cloned thermometer retirement,soaking illness cloned thermometer retirement,1
4,598326,30,derivative silly,derivative silly,1
4,598326,30,operatives kicking sides,operatives kicking sides,1
4,598326,30,colonization synonymous mg entropy entries quarry,PARTIAL: NULL,0
4,598326,30,itinerary,itinerary,1
4,598326,30,jazz wannabe killings omega closures pickle,PARTIAL: NULL,0
4,598326,30,quarantine yard corolla tensions,quarantine yard corolla tensions,1
4,598326,30,sidewalks gossip subfamily,sidewalks gossip subfamily,1
4,598326,30,backpacking builder,backpacking builder,1
4,598326,30,pd jacquard randomized,pd jacquard randomized,1
4,598326,30,shorter bushes undue piper moratorium dialect,NULL,0
4,598326,30,involved wannabe,involved wannabe,1
4,598326,30,meningitis sentences grave indifference practitioners delightful,PARTIAL: NULL,0
4,598326,30,administrators josh impetus junkies,administrators josh impetus junkies,1
4,598326,30,tunneling clinician,tunneling clinician,1
4,598326,30,confront test flicker wheel,confront test flicker wheel,1
4,598326,30,beams wilt accession jackpot fort enzymology,NULL,0
4,598326,30,cooperative rising,cooperative rising,1
4,598326,30,not fifteen deprived timeshares nemesis participating,not fifteen deprived timeshares nemesis participating,1
4,598326,30,inactive bel ringtones analogue planner,PARTIAL: NULL,0
4,598326,30,sender derivation leaning aspirations immersed,PARTIAL: sender derivation leaning aspirations immersed,0.9787234042553191
4,598326,30,capillary source chow flasher,capillary source chow flasher,1
4,598326,30,pigments manager swear,pigments manager swear,1
4,598326,30,accountable,accountable,1
4,598326,30,marvel woman hoes coronation,marvel woman hoes coronation,1
4,598326,30,fragrances hats,fragrances hats,1
4,598326,30,shove representation thermal reasoned poem neutrality,NULL,0
4,598326,30,vial concluding unto beverage pedals debugger,PARTIAL: @np5meeoai2xv,0
4,598326,30,amphibians,amphibians,1
4,598326,30,goodwill festivals platform generosity wonderland,goodwill festivals platform generosity wonderland,1
4,598326,30,timers threads innocent apartheid deposited,PARTIAL: NULL,0
4,598326,30,speculate grower garlic retains carp pause,NULL,0
4,598326,30,xi,xi,1
4,598326,30,alt,alt,1
4,598326,30,flourish authority kicked westward,flourish authority kicked westward,1
4,598326,30,playing hugely entirety forgive franc confectionery,NULL,0
4,598326,30,entering bricks,entering bricks,1
4,598326,30,apparently communicative tunnels spares netting,apparently communicative tunnels spares netting,1
4,598326,30,illuminating catchy uncontrolled oboe,illuminating catchy uncontrolled oboe,1
4,598326,30,uranium bud navigational editions,uranium bud navigational editions,1
4,598326,30,amends contraceptives homeowner,amends contraceptives homeowner,1
4,598326,30,toilets,toilets,1
4,598326,30,thrash transforms units principally,thrash transforms units principally,1
4,598326,30,island exhibitors landslide cocker,island exhibitors landslide cocker,1
4,598326,30,conferred cathode liens plated,conferred cathode liens plated,1
4,598326,30,bearing presets deliberate subtitle,bearing presets deliberate subtitle,1
4,598326,30,mph,mph,1
4,598326,30,firearm candy embraced,firearm candy embraced,1
4,598326,30,geographically seriousness,geographically seriousness,1
4,598326,30,gymnastics intermediates pedagogy,gymnastics intermediates pedagogy,1
4,598326,30,sym rates rationale afghan,sym rates rationale afghan,1
4,598326,30,irreversible pitchers blacklist boomers to,irreversible pitchers blacklist boomers to,1
4,598326,30,cashier drives,cashier drives,1
4,598326,30,expenditure,expenditure,1
4,598326,30,rolled unexpectedly pancakes illustrators,rolled unexpectedly pancakes illustrators,1
4,598326,30,scholar divergence hit prayed,scholar divergence hit prayed,1
4,598326,30,threats terminator sensory,threats terminator sensory,1
4,598326,30,bonds almanac grandparents,bonds almanac grandparents,1
4,598326,30,puberty night stalled enter emerald,puberty night stalled enter emerald,1
4,598326,30,prize kindly yard doubletree disgrace restricting,NULL,0
4,598326,30,slowly,slowly,1
4,598326,30,endnote,endnote,1
4,598326,30,trampoline kick base clinicians approx,trampoline kick base clinicians approx,1
4,598326,30,lately forests installing affection schooling,PARTIAL: lately forests installing affection schooling,0.9782608695652174
4,598326,30,dollhouse doc pun endeavor audited,dollhouse doc pun endeavor audited,1
4,598326,30,deeds souvenir arrangements exhibited,deeds souvenir arrangements exhibited,1
4,598326,30,bench spiders,bench spiders,1
4,598326,30,grabs diagrams,grabs diagrams,1
4,598326,30,kingdom,kingdom,1
4,598326,30,haircut,haircut,1
4,598326,30,chemicals cookbooks lander duplex maternity,chemicals cookbooks lander duplex maternity,1
4,598326,30,corrupt,corrupt,1
4,598326,30,wildwood crib neoplasm,wildwood crib neoplasm,1
4,598326,30,reconsider oct sailor accumulated,reconsider oct sailor accumulated,1
4,598326,30,dwell,dwell,1
4,598326,30,w transmitter,w transmitter,1
4,598326,30,immunodeficiency speaking jean dangling herds,PARTIAL: NULL,0
4,598326,30,text drifting,text drifting,1
4,598326,30,basis eliminate starving canister,basis eliminate starving canister,1
4,598326,30,researches deriving null retrofit,researches deriving null retrofit,1
4,598326,30,wood,wood,1
4,598326,30,survival move offenses,survival move offenses,1
4,598326,30,mutt onsite,mutt onsite,1
4,598326,30,practices place ions lifelong scenes,PARTIAL: practices place ions lifelong scenes,0.972972972972973
4,598326,30,shaken macho hypothesis,shaken macho hypothesis,1
4,598326,30,cay committees iceberg interpretive,cay committees iceberg interpretive,1
4,598326,30,printers reading pleasantly tow conflicting,printers reading pleasantly tow conflicting,1
4,598326,30,emerging,emerging,1
4,598326,30,voiced waxing counterfeit landmarks morris stang,PARTIAL: NULL,0
4,598326,30,altar verbatim,altar verbatim,1
4,598326,30,apostles design hormone segregation itineraries kent,PARTIAL: NULL,0
4,598326,30,cast campaigning conductivity,cast campaigning conductivity,1
4,598326,30,cylindrical highways,cylindrical highways,1
4,598326,30,land removes mfrs,land removes mfrs,1
4,598326,30,shrubs gastroenterology compromise nailed fryer,shrubs gastroenterology compromise nailed fryer,1
4,598326,30,palate,palate,1
4,598326,30,checked tod,checked tod,1
4,598326,30,contamination unsigned,contamination unsigned,1
4,598326,30,leftover deposit evaluates hot,leftover deposit evaluates hot,1
4,598326,30,tutorial,tutorial,1
4,598326,30,incredibly cello jack emulator homologous sterilization,PARTIAL: incredibly cello jack emulator homologous sterilization,0.9821428571428571
4,598326,30,defeat thermal latch prevented muscles explorations,PARTIAL: NULL,0
4,598326,30,lb,lb,1
4,598326,30,equinox reporter,equinox reporter,1
4,598326,30,shredder pledge groves fact,shredder pledge groves fact,1
4,598326,30,engraved,engraved,1
4,598326,30,meets,meets,1
4,598326,30,mature montage merlin,mature montage merlin,1
4,598326,30,alerted money stylus bridges unfinished filed,NULL,0
4,598326,30,cartography exchanging avatars ideology refractive skirt,PARTIAL: NULL,0
4,598326,30,rodeo,rodeo,1
4,598326,30,starred frame plug,starred frame plug,1
4,598326,30,wiki availability grained vulgate illogical,wiki availability grained vulgate illogical,1
4,598326,30,conflicts miniature tighten finally differed,conflicts miniature tighten finally differed,1
4,598326,30,specific fridge thirst aids improvisation adsorption,PARTIAL: NULL,0
4,598326,30,comprises generosity pleads,comprises generosity pleads,1
4,598326,30,catalogues engraved,catalogues engraved,1
4,598326,30,cherries digestion famous,cherries digestion famous,1
4,598326,30,boycott doom unhelpful touches,boycott doom unhelpful touches,1
4,598326,30,pruning closest cargo risen,pruning closest cargo risen,1
4,598326,30,caste avocado torque differentiated fisheries cloudy,NULL,0
4,598326,30,adolescence ambush hot waivers alter,PARTIAL: adolescence ambush hot waivers alter,0.972972972972973
4,598326,30,rails margarine inheritance bulletins exclusions anaerobic,NULL,0
4,598326,30,commands duct stone,commands duct stone,1
4,598326,30,stopping chart chunk convenient incredibly,PARTIAL: NULL,0
4,598326,30,synchronization punctuation,synchronization punctuation,1
4,598326,30,interested,interested,1
4,598326,30,hungry delicious conditioning friendships hermit,hungry delicious conditioning friendships hermit,1
4,598326,30,pits mt unsecured streak contra lead,pits mt unsecured streak contra lead,1
4,598326,30,conclusive everywhere haven naughty vine,conclusive everywhere haven naughty vine,1
4,598326,30,contamination amount wrapping,contamination amount wrapping,1
4,598326,30,evenings ticketing,evenings ticketing,1
4,598326,30,backlight determinant cooper webcams,backlight determinant cooper webcams,1
4,598326,30,integral,integral,1
4,598326,30,technologist lump,technologist lump,1
4,598326,30,attendants diffraction switching perimeter,attendants diffraction switching perimeter,1
4,598326,30,declaration emerge mig,declaration emerge mig,1
4,598326,30,realized,realized,1
4,598326,30,merger,merger,1
4,598326,30,ft,ft,1
4,598326,30,geophysical bear added poems,geophysical bear added poems,1
4,598326,30,triad,triad,1
4,598326,30,assured,assured,1
4,598326,30,thou,thou,1
4,598326,30,metadata corgi hr overdrive rabbi geisha,NULL,0
4,598326,30,sampled freehold,sampled freehold,1
4,598326,30,ceremonies dickies customization sly,ceremonies dickies customization sly,1
4,598326,30,dukes,dukes,1
4,598326,30,yrs,yrs,1
4,598326,30,murphy empty,murphy empty,1
4,598326,30,fridge fingerprint hm fencing skins,PARTIAL: NULL,0
4,598326,30,inquiries municipalities,inquiries municipalities,1
4,598326,30,tungsten,tungsten,1
4,598326,30,zaire button,zaire button,1
4,598326,30,curses obvious guys obligatory,curses obvious guys obligatory,1
4,598326,30,faro mambo hunks cobra,faro mambo hunks cobra,1
4,598326,30,anvil,anvil,1
4,598326,30,guarantees flush eaten doorstep,guarantees flush eaten doorstep,1
4,598326,30,disparate sourced,disparate sourced,1
4,598326,30,ecumenical goodman careless,ecumenical goodman careless,1
4,598326,30,hire,hire,1
4,598326,30,polygon spans enjoying,polygon spans enjoying,1
4,598326,30,additives pharmaceuticals,additives pharmaceuticals,1
4,598326,30,repository,repository,1
4,598326,30,peg likeness exhibitions,peg likeness exhibitions,1
4,598326,30,scrubbed,scrubbed,1
4,598326,30,chem gather gonzo,chem gather gonzo,1
4,598326,30,tad morbidity donor,tad morbidity donor,1
4,598326,30,tattoos chenille caves,tattoos chenille caves,1
4,598326,30,few teacher electronica,few teacher electronica,1
4,598326,30,abstain fee bedding chalet,abstain fee bedding chalet,1
4,598326,30,copies injustice mighty sterling dom,copies injustice mighty sterling dom,1
4,598326,30,lament assigning irony babes,lament assigning irony babes,1
4,598326,30,islands vomiting peeing endorsements electors,islands vomiting peeing endorsements electors,1
4,598326,30,detailed recurrence quot,detailed recurrence quot,1
4,598326,30,remodeled herds computations,remodeled herds computations,1
4,598326,30,goddess,goddess,1
4,598326,30,enclosure furious limitations,enclosure furious limitations,1
4,598326,30,constructions helpless diversion jewel,constructions helpless diversion jewel,1
4,598326,30,parole,parole,1
4,598326,30,that leftist solvents rune,that leftist solvents rune,1
4,598326,30,peaked,peaked,1
4,598326,30,courageous spec hobbies filling caching,NULL,0
4,598326,30,testimonies,testimonies,1
4,598326,30,commitments claims photograph rafting lying,PARTIAL: commitments claims photograph rafting lying,0.9772727272727273
4,598326,30,sous decade pragmatic literature,sous decade pragmatic literature,1
4,598326,30,delights adjust harmless vicinity ever rhetoric,delights adjust harmless vicinity ever rhetoric,1
4,598326,30,heavyweight trinity dangerously wretch mater rial,heavyweight trinity dangerously wretch mater rial,1
4,598326,30,subway,subway,1
4,598326,30,contraceptive winners harlequin stow download exhaustion,PARTIAL: NULL,0
4,598326,30,hippo plant built semesters,hippo plant built semesters,1
4,598326,30,green,green,1
4,598326,30,fielder that leaflet overs,fielder that leaflet overs,1
4,598326,30,kali directives mas,kali directives mas,1
4,598326,30,discretionary colonies,discretionary colonies,1
4,598326,30,microorganisms buckets permanent cabs,microorganisms buckets permanent cabs,1
4,598326,30,collectable thrones palmer centerpiece elixir,collectable thrones palmer centerpiece elixir,1
4,598326,30,clown diplomacy red,clown diplomacy red,1
4,598326,30,piranha,piranha,1
4,598326,30,professionalism taxonomic ayes sandy,professionalism taxonomic ayes sandy,1
4,598326,30,basil conductivity fitness relocating differing whitening,NULL,0
4,598326,30,epidemic,epidemic,1
4,598326,30,farming milo satisfaction accountability explicitly touring,farming milo satisfaction accountability explicitly touring,1
4,598326,30,lubricants creation laird familiarity lb gladstone,PARTIAL: NULL,0
4,598326,30,variance manifestations rake evenings extensively,variance manifestations rake evenings extensively,1
4,598326,30,occupants reimbursed annoyed bowel tabloid,occupants reimbursed annoyed bowel tabloid,1
4,598326,30,mountain diskette deadly,mountain diskette deadly,1
4,598326,30,apathy ln normal,apathy ln normal,1
4,598326,30,stripe tempo guerrilla glycoprotein spared,stripe tempo guerrilla glycoprotein spared,1
4,598326,30,collects residual,collects residual,1
4,598326,30,advantages qualification robe endangered spotlight annuities,PARTIAL: NULL,0
4,598326,30,months fantasy os,months fantasy os,1
4,598326,30,honeymoons dives cloud probe,honeymoons dives cloud probe,1
4,598326,30,protest,protest,1
4,598326,30,shooter flows pub objected cathedral binders,NULL,0
4,598326,30,karaoke keyboards,karaoke keyboards,1
4,598326,30,restoration splinter menus,restoration splinter menus,1
4,598326,30,deciding waitress congratulate threesomes leu,deciding waitress congratulate threesomes leu,1
4,598326,30,taxon tunnels unpredictable,taxon tunnels unpredictable,1
4,598326,30,oceans storyteller hamburger unloading unsigned overwhelmed,PARTIAL: NULL,0
4,598326,30,pedagogical unexpectedly teas entrepreneur granular worksheet,PARTIAL: NULL,0
4,598326,30,dale responders sex wheat vascular,dale responders sex wheat vascular,1
4,598326,30,mafia,mafia,1
4,598326,30,establishes naturally priority profoundly stores cortical,NULL,0
4,598326,30,critical sphinx,critical sphinx,1
4,598326,30,stress shipping presume suspects,stress shipping presume suspects,1
4,598326,30,blankets replies acquainted,blankets replies acquainted,1
4,598326,30,dumping exhausted diva lb favored,PARTIAL: dumping exhausted diva lb favored,0.9705882352941176
4,598326,30,screener bates unanimously surge pathways lattice,PARTIAL: NULL,0
4,598326,30,coral hired,coral hired,1
4,598326,30,mixer tee,mixer tee,1
4,598326,30,smiley it totally blogs continents,PARTIAL: smiley it totally blogs continents,0.9714285714285714
4,598326,30,naturals goth ain,naturals goth ain,1
4,598326,30,winning auburn geeky designate convene,winning auburn geeky designate convene,1
4,598326,30,inward always decking,inward always decking,1
4,598326,30,legged snowman disparity continual bash majority,PARTIAL: NULL,0
4,598326,30,refills policeman brother playful,refills policeman brother playful,1
4,598326,30,adjusted flinders glossy,adjusted flinders glossy,1
4,598326,30,fiche revolution exploitation endocrine binds navigator,PARTIAL: NULL,0
4,598326,30,ye calculated comparable snowy payday,PARTIAL: NULL,0
4,598326,30,scoping sarcoma,scoping sarcoma,1
4,598326,30,shipping ordinate bilateral coordinator respective contributed,PARTIAL: NULL,0
4,598326,30,evils possessions bits,evils possessions bits,1
4,598326,30,genoa staff customized overwrite argument electorate,PARTIAL: NULL,0
4,598326,30,options thumbnails fonts terrifying,options thumbnails fonts terrifying,1
4,598326,30,reconstruct polynomial,reconstruct polynomial,1
4,598326,30,cocaine dodge petite,cocaine dodge petite,1
4,598326,30,claims forced,claims forced,1
4,598326,30,prayed machined despite wetsuits publisher,PARTIAL: prayed machined despite wetsuits publisher,0.9767441860465116
4,598326,30,worthy apartheid downloadable autograph subscribers,worthy apartheid downloadable autograph subscribers,1
4,598326,30,assumed sf hammered psychiatric,assumed sf hammered psychiatric,1
4,598326,30,schooling rainbow,schooling rainbow,1
4,598326,30,rooster,rooster,1
4,598326,30,handsome sediment iteration smokey slammed one,NULL,0
4,598326,30,severe renting abundance,severe renting abundance,1
4,598326,30,venerable,venerable,1
4,598326,30,bats lodge hardware imperative alter,bats lodge hardware imperative alter,1
4,598326,30,outcomes stripping negotiable deception moral forged,NULL,0
4,598326,30,thrombosis commando eyebrows inconsistency watersheds occupations,7o831p,0
4,598326,30,hydraulics dependable empathy,hydraulics dependable empathy,1
4,598326,30,roads fluxes gadgets lifted,roads fluxes gadgets lifted,1
4,598326,30,treatise mate assume impacts,treatise mate assume impacts,1
4,598326,30,automobile,automobile,1
4,598326,30,distractions redwood anew,distractions redwood anew,1
4,598326,30,immigrants pupil sun multitude dolphin delivering,PARTIAL: NULL,0
4,598326,30,diamondbacks inexperienced,diamondbacks inexperienced,1
4,598326,30,discussion variation software blasted,discussion variation software blasted,1
4,598326,30,immediate nerves toxicology attic,immediate nerves toxicology attic,1
4,598326,30,initialize,initialize,1
4,598326,30,assumption blackout parsing,assumption blackout parsing,1
4,598326,30,mags rooted,mags rooted,1
4,598326,30,computational packet insult smashed fashionable mason,PARTIAL: NULL,0
4,598326,30,madame senate praxis beard hp widespread,PARTIAL: NULL,0
4,598326,30,alfalfa oh,alfalfa oh,1
4,598326,30,hamburger altering lacked additionally,hamburger altering lacked additionally,1
4,598326,30,volleyball numbers armchair placid,volleyball numbers armchair placid,1
4,598326,30,configure sonar constituency folds,configure sonar constituency folds,1
4,598326,30,saved taxonomy peters releases partridge resonance,NULL,0
4,598326,30,sturdy trail butter melting remit limp,NULL,0
4,598326,30,dolly,dolly,1
4,598326,30,missing alignment strangely earnings refine,missing alignment strangely earnings refine,1
4,598326,30,essentials pollutants thunder daughters,essentials pollutants thunder daughters,1
4,598326,30,cavaliers,cavaliers,1
4,598326,30,advertisement assure metrics dryer brighter deodorant,NULL,0
4,598326,30,aerial treason,aerial treason,1
4,598326,30,syndrome panoramic delighted foresight,syndrome panoramic delighted foresight,1
4,598326,30,configurations novice dd mothers,configurations novice dd mothers,1
4,598326,30,sings seller,sings seller,1
4,598326,30,summarized,summarized,1
4,598326,30,programmatic,programmatic,1
4,598326,30,anticipates thesaurus swallowing purifiers,anticipates thesaurus swallowing purifiers,1
4,598326,30,shareholder,shareholder,1
4,598326,30,crackers hospitalization,crackers hospitalization,1
4,598326,30,oxygen motion pump throughput bounds,oxygen motion pump throughput bounds,1
4,598326,30,singular pleasures waxing regulars although,singular pleasures waxing regulars although,1
4,598326,30,poignant myriad canned switches,poignant myriad canned switches,1
4,598326,30,spice welsh digitally treatment,spice welsh digitally treatment,1
4,598326,30,correlated comfy pink,correlated comfy pink,1
4,598326,30,maxwell blob stencil,maxwell blob stencil,1
4,598326,30,letting spectacular,letting spectacular,1
4,598326,30,timeless trigger,timeless trigger,1
