agent,seed,n,message,decoded message,score
8,446711,80,ANB V7YX 10262024,NULL,0
8,446711,80,BKC XP2C 07152025,NULL,0
8,446711,80,BZS 5ANO 07022025,NULL,0
8,446711,80,GUY 4B5U 10262024,NULL,0
8,446711,80,CUH 4F53 02032023,NULL,0
8,446711,80,MKK FEWX 11042024,NULL,0
8,446711,80,IAH 7436 08052025,NULL,0
8,446711,80,RDV UW7C 10182025,NULL,0
8,446711,80,HED QIT6 07192024,NULL,0
8,446711,80,KNK 2WEC 07082024,NULL,0
8,446711,80,PIH X3FL 04132025,NULL,0
8,446711,80,NPT 1LZU 01172025,NULL,0
8,446711,80,MDD UNM6 02142025,NULL,0
8,446711,80,ITO RQ4T 07012023,NULL,0
8,446711,80,SKF XPNS 11132025,NULL,0
8,446711,80,PVL ELA2 04142024,NULL,0
8,446711,80,ABQ F8K8 09082024,NULL,0
8,446711,80,OWK YYC3 06082023,NULL,0
8,446711,80,RCR 12P3 12072024,NULL,0
8,446711,80,BIF 65MQ 04032024,NULL,0
8,446711,80,VQQ SF7P 01122024,NULL,0
8,446711,80,ADM XGXQ 08052025,NULL,0
8,446711,80,SBY RV1B 02102024,NULL,0
8,446711,80,FMY G4G8 04222023,NULL,0
8,446711,80,MHS Q8UP 05142024,NULL,0
8,446711,80,RDR 305Z 06142025,NULL,0
8,446711,80,BAD AE2H 08242024,NULL,0
8,446711,80,OIC LBCY 10272023,NULL,0
8,446711,80,EYR 4LMX 05282024,NULL,0
8,446711,80,WKL ATL4 02222025,NULL,0
8,446711,80,PPA GN3W 04082024,NULL,0
8,446711,80,BDF PN6M 12142023,NULL,0
8,446711,80,CFD BL7F 07172025,NULL,0
8,446711,80,KPN ABUN 10282023,NULL,0
8,446711,80,MCD R8ZV 03012025,NULL,0
8,446711,80,TRM JOJY 06102025,NULL,0
8,446711,80,BTP FMOA 06062023,NULL,0
8,446711,80,EAA TWTM 11072025,NULL,0
8,446711,80,MLK GLQW 06252023,NULL,0
8,446711,80,BAM I5B6 08092024,NULL,0
8,446711,80,TKI 18IL 01272025,NULL,0
8,446711,80,HDH A2OO 03272023,NULL,0
8,446711,80,TVC 4K25 04222024,NULL,0
8,446711,80,STL AB64 08042024,NULL,0
8,446711,80,UCE M9AF 05032023,NULL,0
8,446711,80,MLS 9H1Y 01282025,NULL,0
8,446711,80,OBE GL3N 06192024,NULL,0
8,446711,80,SSW OCYQ 08262023,NULL,0
8,446711,80,ARV PYV9 11052024,NULL,0
8,446711,80,UNK V43I 03232024,NULL,0
8,446711,80,GCK MN12 10072025,NULL,0
8,446711,80,CNW 79XB 02192024,NULL,0
8,446711,80,TRH GR5E 09092023,NULL,0
8,446711,80,FAY KNEA 09202023,NULL,0
8,446711,80,OCH 1W7J 07132023,NULL,0
8,446711,80,SYA 3DB9 06032025,NULL,0
8,446711,80,NUP ICBM 07012024,NULL,0
8,446711,80,RKH LJFT 03152024,NULL,0
8,446711,80,XES 1Q08 07232024,NULL,0
8,446711,80,STS 24E8 04062023,NULL,0
8,446711,80,LKK YAAW 08132023,NULL,0
8,446711,80,POY 0PDT 02212025,NULL,0
8,446711,80,MHS 7WYR 08042024,NULL,0
8,446711,80,AMA UF8B 02262024,NULL,0
8,446711,80,LEX TJ6T 10072023,NULL,0
8,446711,80,TRH KOPX 08192024,NULL,0
8,446711,80,IML YJSY 05092025,NULL,0
8,446711,80,LWL 4XW4 11012024,NULL,0
8,446711,80,ROW W23U 01112023,NULL,0
8,446711,80,OGA FHMH 08062024,NULL,0
8,446711,80,HOT RIQQ 01072024,NULL,0
8,446711,80,TRL QU4F 01252024,NULL,0
8,446711,80,TVC 9I7D 10212024,NULL,0
8,446711,80,PLN 2D0O 08062025,NULL,0
8,446711,80,CDC ZOBA 06042024,NULL,0
8,446711,80,IDP FDQE 04272024,NULL,0
8,446711,80,EMP B4JT 09212024,NULL,0
8,446711,80,OCW IUGU 07042024,NULL,0
8,446711,80,FCM O090 08282023,NULL,0
8,446711,80,RIW VEBR 11082024,NULL,0
8,446711,80,IDP WGJR 10222024,NULL,0
8,446711,80,ITO 6EZL 04032025,NULL,0
8,446711,80,KPB 4MHI 08132023,NULL,0
8,446711,80,KWN F2WG 10092024,NULL,0
8,446711,80,ASX JNJ3 12042024,NULL,0
8,446711,80,SER WEW2 04112024,NULL,0
8,446711,80,MCI DZKQ 05192025,NULL,0
8,446711,80,ESN H8LB 08212025,NULL,0
8,446711,80,ASH GFRD 12212023,NULL,0
8,446711,80,EST AYUK 01182023,NULL,0
8,446711,80,LGF KT8R 08172023,NULL,0
8,446711,80,EGV J9T1 10192024,NULL,0
8,446711,80,SDM CYW6 02082023,NULL,0
8,446711,80,GOK NUUC 09162024,NULL,0
8,446711,80,MSO PZT2 10212023,NULL,0
8,446711,80,DRO 6I06 02182025,NULL,0
8,446711,80,AUM N5YW 09072025,NULL,0
8,446711,80,PTC 5B49 06122024,NULL,0
8,446711,80,POF P71C 10032024,NULL,0
8,446711,80,WHD KGEI 12122023,NULL,0
8,446711,80,SNY J9RH 07012023,NULL,0
8,446711,80,MRB W2NK 06162023,NULL,0
8,446711,80,ESD 6297 11282024,NULL,0
8,446711,80,HNL 4B74 03202025,NULL,0
8,446711,80,BWD B0Y0 08022023,NULL,0
8,446711,80,UBS 6I2Q 06022025,NULL,0
8,446711,80,DLS Q01L 12152023,NULL,0
8,446711,80,RCK 0EW3 12092023,NULL,0
8,446711,80,BWG MZJB 10142025,NULL,0
8,446711,80,EFW VMI9 02212023,NULL,0
8,446711,80,RKH 7GZD 05122023,NULL,0
8,446711,80,CRT XH3P 07092023,NULL,0
8,446711,80,HDH KTL0 06102025,NULL,0
8,446711,80,BJC UWP1 04092023,NULL,0
8,446711,80,SNK W4FP 12262023,NULL,0
8,446711,80,ALX O9NJ 12172024,NULL,0
8,446711,80,SLB 3HFY 05272024,NULL,0
8,446711,80,CZK QB94 07182025,NULL,0
8,446711,80,TTN 83GU 09202025,NULL,0
8,446711,80,MWC PWWE 10102025,NULL,0
8,446711,80,MKK WAFF 04082025,NULL,0
8,446711,80,HIF 3S1C 01112023,NULL,0
8,446711,80,FMN OXK2 04112024,NULL,0
8,446711,80,DXE EICC 11262025,NULL,0
8,446711,80,WBW V25Q 07132025,NULL,0
8,446711,80,BTM P3WH 10152023,NULL,0
8,446711,80,MPE BOFD 08182023,NULL,0
8,446711,80,WBB R5PI 11252023,NULL,0
8,446711,80,PMX 101O 03012025,NULL,0
8,446711,80,TYE 0WBW 09112024,NULL,0
8,446711,80,UPP VO7L 06212025,NULL,0
8,446711,80,FSD LZQ8 07152023,NULL,0
8,446711,80,GON E23E 10022025,NULL,0
8,446711,80,DVT F62X 05262025,NULL,0
8,446711,80,LEE MZ11 08032024,NULL,0
8,446711,80,RMP Z26N 09112024,NULL,0
8,446711,80,TNK P7YI 12012025,NULL,0
8,446711,80,PVW PA82 06082024,NULL,0
8,446711,80,LVK WEZ7 05162024,NULL,0
8,446711,80,TSM TYKJ 03232024,NULL,0
8,446711,80,YAK DT5U 05172025,NULL,0
8,446711,80,FLP LA94 03042024,@1412discussesworkpiece1410110dominion13frontierlike2hectoroveraccumulategiggish,0
8,446711,80,NNK C5A4 12242024,NULL,0
8,446711,80,WJF I0TY 05132024,NULL,0
8,446711,80,LEW 72JX 07122023,NULL,0
8,446711,80,MHE 418A 07202025,NULL,0
8,446711,80,JRF R7I4 10012023,NULL,0
8,446711,80,VOK YVA6 10262025,NULL,0
8,446711,80,EAR ZE52 07282024,NULL,0
8,446711,80,CSN NLH5 06032023,NULL,0
8,446711,80,JCI 55EC 04202024,NULL,0
8,446711,80,FLX Z8KW 06082024,NULL,0
8,446711,80,JOT E4ET 01152024,NULL,0
8,446711,80,BLM 9ABU 11132024,NULL,0
8,446711,80,IDA 4QDK 06032023,NULL,0
8,446711,80,OFK CJM4 11242023,NULL,0
8,446711,80,MLU 6XES 12242023,NULL,0
8,446711,80,LNR UGYI 12162025,"10.4961 S, 129.8543 W",0
8,446711,80,HPV 2U64 02112025,NULL,0
8,446711,80,GCN 63A9 01102024,NULL,0
8,446711,80,CRO VP7A 07022023,NULL,0
8,446711,80,ALM OA95 03062024,NULL,0
8,446711,80,LTH FANN 07092025,NULL,0
8,446711,80,CMI MKZE 09012024,NULL,0
8,446711,80,NLC EN9J 08172024,NULL,0
8,446711,80,ILM W6OJ 03022023,NULL,0
8,446711,80,HBH 8526 12082025,NULL,0
8,446711,80,OCN T73C 05032025,NULL,0
8,446711,80,LBT M7VO 01062023,NULL,0
8,446711,80,MYK QQZT 05272023,NULL,0
8,446711,80,BCC 5ISJ 02262024,NULL,0
8,446711,80,FWH JEEQ 04122023,NULL,0
8,446711,80,MJX YYZ8 09082023,NULL,0
8,446711,80,CKE ZF9V 07222023,NULL,0
8,446711,80,EKI EH6G 03162025,NULL,0
8,446711,80,SBY 1SHY 04132024,NULL,0
8,446711,80,CLK 4SIT 11012023,NULL,0
8,446711,80,AID MB0H 07122024,NULL,0
8,446711,80,MOT UZUC 06072024,NULL,0
8,446711,80,ISO N11X 02012025,NULL,0
8,446711,80,END EG00 04042025,NULL,0
8,446711,80,OMK GKY1 12102025,NULL,0
8,446711,80,OLV KOMW 11212025,NULL,0
8,446711,80,AWM 11RG 07262024,NULL,0
8,446711,80,FPY UGH6 01042023,NULL,0
8,446711,80,ROL 8QQZ 08242024,NULL,0
8,446711,80,LIZ YI9I 01262024,NULL,0
8,446711,80,TEX PICC 04162025,NULL,0
8,446711,80,IAB TKY2 09262024,NULL,0
8,446711,80,LEB P89C 05082025,NULL,0
8,446711,80,FMY GF15 08092025,NULL,0
8,446711,80,ESC PA4H 04022025,NULL,0
8,446711,80,SZN 3TG0 06012025,NULL,0
8,446711,80,NKI 3SDR 11092023,NULL,0
8,446711,80,ABL 1MFQ 08022024,NULL,0
8,446711,80,ROW N281 11272023,NULL,0
8,446711,80,SFM 6W61 05272025,NULL,0
8,446711,80,BMC ZZ5M 12152025,NULL,0
8,446711,80,GVT CF37 04042025,NULL,0
8,446711,80,OME 0U09 09212025,NULL,0
8,446711,80,FMU HSCS 03122023,NULL,0
8,446711,80,BQV N6O6 09202024,NULL,0
8,446711,80,ANN V7KX 04272025,NULL,0
8,446711,80,SLB NCC2 08212023,NULL,0
8,446711,80,CXL 5LXP 03022025,NULL,0
8,446711,80,MRC LAHO 09282025,NULL,0
8,446711,80,OGB OT1Z 01082023,NULL,0
8,446711,80,BCB ABXH 07082024,NULL,0
8,446711,80,IRC ERHT 06072024,NULL,0
8,446711,80,SMK MHY5 05202024,NULL,0
8,446711,80,BWM VECC 09102023,NULL,0
8,446711,80,SOW B5OU 12252024,NULL,0
8,446711,80,INW 9H0N 06082024,NULL,0
8,446711,80,SYN N3RN 09232023,NULL,0
8,446711,80,TOL S9FK 02262025,NULL,0
8,446711,80,EED S7LL 01152024,NULL,0
8,446711,80,GWO KQ6H 05052023,NULL,0
8,446711,80,GUP AQA6 02022025,NULL,0
8,446711,80,PWM 1NSS 02282024,NULL,0
8,446711,80,DEN DXVR 01092024,NULL,0
8,446711,80,GFK AIVT 01012025,NULL,0
8,446711,80,GAD JQ5E 12262025,NULL,0
8,446711,80,TAD AOVC 11062024,NULL,0
8,446711,80,HIK JG81 11182024,NULL,0
8,446711,80,CRS LZLF 09222025,NULL,0
8,446711,80,NIP YSM9 06162025,NULL,0
8,446711,80,AOO QB45 02042023,NULL,0
8,446711,80,NCO 7GVQ 06012024,NULL,0
8,446711,80,BWL AWO9 10042023,NULL,0
8,446711,80,PIR CIF9 09222025,NULL,0
8,446711,80,CIL 1XOI 11082024,NULL,0
8,446711,80,AKP NH2J 05052023,NULL,0
8,446711,80,IAH 9Y5U 09212023,NULL,0
8,446711,80,CGX J5TE 09162023,NULL,0
8,446711,80,MOB G6KL 07212025,NULL,0
8,446711,80,SPQ MV8R 11172024,NULL,0
8,446711,80,PLB UNCG 12282024,NULL,0
8,446711,80,HPN ID5X 08262025,NULL,0
8,446711,80,LSV PCS2 01172024,NULL,0
8,446711,80,DLL A232 03202025,NULL,0
8,446711,80,GNG C9GY 11122024,NULL,0
8,446711,80,LXN GPQS 08232025,NULL,0
8,446711,80,NJK 5069 12042023,NULL,0
8,446711,80,SMN MRL9 03202023,NULL,0
8,446711,80,APF ZB64 11102023,NULL,0
8,446711,80,PTU 9MO9 02082025,NULL,0
8,446711,80,NKI T508 07192024,NULL,0
8,446711,80,NGF 02K1 05242023,NULL,0
8,446711,80,FLG LY44 10122025,NULL,0
8,446711,80,SUN PJNC 10062024,NULL,0
8,446711,80,DUF OTQT 09222023,NULL,0
8,446711,80,CXF 31AX 07012023,NULL,0
8,446711,80,GQQ GRCZ 11212023,NULL,0
8,446711,80,ANP KLJV 12252024,NULL,0
8,446711,80,DVT 5YI2 04112025,NULL,0
8,446711,80,GWV YOSP 10052025,NULL,0
8,446711,80,CPS IR47 03112025,NULL,0
8,446711,80,BTT R21U 11162023,NULL,0
8,446711,80,NCN OELU 01122024,NULL,0
8,446711,80,MTJ ID0C 04212024,NULL,0
8,446711,80,CNO 0817 05272024,NULL,0
8,446711,80,PCT OXOF 03022024,NULL,0
8,446711,80,MPZ U69W 06242023,NULL,0
8,446711,80,PVW DLUE 08252023,NULL,0
8,446711,80,GCD 3RJC 09022025,NULL,0
8,446711,80,CBK NL7A 07242024,NULL,0
8,446711,80,DLF DAJ2 01042024,NULL,0
8,446711,80,TBR 9NX0 05062023,NULL,0
8,446711,80,SHH 1ACR 08212025,NULL,0
8,446711,80,BKC N7PW 04182024,NULL,0
8,446711,80,DBN 5EBB 12232025,NULL,0
8,446711,80,LSE AO1U 08132025,NULL,0
8,446711,80,TRL 8A31 08272025,NULL,0
8,446711,80,BOK WUOQ 05232024,NULL,0
8,446711,80,BLF ME1Q 11102025,NULL,0
8,446711,80,OCA 3PAY 09042024,NULL,0
8,446711,80,MWL FNZS 03052023,NULL,0
8,446711,80,SQL VVSS 10272024,NULL,0
8,446711,80,EAR YUSH 08132025,NULL,0
8,446711,80,GAD 7PNY 01142025,NULL,0
8,446711,80,WWD 9TJW 05202023,NULL,0
8,446711,80,VJI AIPA 07082023,NULL,0
8,446711,80,BKL W1P8 02212025,NULL,0
8,446711,80,UGI 9MIM 04212024,NULL,0
8,446711,80,DMA 1L7D 03202025,NULL,0
8,446711,80,IYK YEMC 02022025,NULL,0
8,446711,80,ERR YJRS 10022025,NULL,0
8,446711,80,ILL R88R 06222024,NULL,0
8,446711,80,MAW XHFX 09042025,NULL,0
8,446711,80,MWC NMKJ 09052024,NULL,0
8,446711,80,HIK 0L2M 05062025,NULL,0
8,446711,80,LPO X7U0 06232024,NULL,0
8,446711,80,PGD CDNP 05032024,NULL,0
8,446711,80,MBY UO4T 01072023,NULL,0
8,446711,80,IYK SIKM 03272024,NULL,0
8,446711,80,EUE UD49 11032024,NULL,0
8,446711,80,HYS 0VZM 08092024,NULL,0
8,446711,80,LQK V3FJ 11162023,NULL,0
8,446711,80,XES I9UF 02192024,NULL,0
8,446711,80,ISP V1A2 08192025,NULL,0
8,446711,80,BVO XL45 08012023,NULL,0
8,446711,80,AUZ 3T45 08032023,NULL,0
8,446711,80,THP D18H 01162025,NULL,0
8,446711,80,CTB CZSR 07112023,NULL,0
8,446711,80,MCO 16NV 01162025,NULL,0
8,446711,80,ODC 6C4T 03162023,NULL,0
8,446711,80,CLC IWIJ 02102023,NULL,0
8,446711,80,FSU D3JC 05112025,NULL,0
8,446711,80,ROC Y7FW 07162023,NULL,0
8,446711,80,LGB GD1F 02232023,NULL,0
8,446711,80,CXF 4CDS 05082024,NULL,0
8,446711,80,SUS X4P7 10102025,NULL,0
8,446711,80,CIN BMC8 05072024,NULL,0
8,446711,80,BLI 4OID 03242025,NULL,0
8,446711,80,NKI IDWU 03252025,NULL,0
8,446711,80,CVG 5F46 02032024,NULL,0
8,446711,80,AGN F44V 12192024,NULL,0
8,446711,80,MMH GXNM 05202023,NULL,0
8,446711,80,ROC LIU0 07082024,NULL,0
8,446711,80,SAF MCVE 02132023,NULL,0
8,446711,80,FLG 6PT8 07092025,NULL,0
8,446711,80,BIX SWJY 03022024,NULL,0
8,446711,80,CIK IBBP 11282023,NULL,0
8,446711,80,AET IP6U 02282024,NULL,0
8,446711,80,VRB 86KW 09082023,NULL,0
8,446711,80,JHM 0K0Y 08162024,NULL,0
8,446711,80,RAC F9AK 07122023,NULL,0
8,446711,80,BCC 7F4I 03232025,NULL,0
8,446711,80,MFV 2H3D 01012024,NULL,0
8,446711,80,CIR 0N9Q 05042025,NULL,0
8,446711,80,BHM 13WX 11272025,NULL,0
8,446711,80,TGE UM59 10152025,NULL,0
8,446711,80,IND XTPY 10052025,NULL,0
8,446711,80,FDY DOL5 09262024,NULL,0
8,446711,80,PHL 7W2H 04132025,NULL,0
8,446711,80,LNI DSVV 04072025,NULL,0
8,446711,80,HIB 7Y6U 10282025,NULL,0
8,446711,80,ILE VTCC 06042024,NULL,0
8,446711,80,VQQ 70JA 04022023,NULL,0
8,446711,80,KWT EI1C 09082023,NULL,0
8,446711,80,LAM PE2J 12182025,NULL,0
8,446711,80,CWA 6T3O 04102024,NULL,0
8,446711,80,FCA A0DK 01032024,NULL,0
8,446711,80,GTR ABAS 09132025,NULL,0
8,446711,80,JST 0XA8 03102023,NULL,0
8,446711,80,WVL ZN4H 06042023,NULL,0
8,446711,80,HYS EJE4 01112025,NULL,0
8,446711,80,DSM 5KXB 11232024,NULL,0
8,446711,80,NIB 5XLI 09142025,NULL,0
8,446711,80,LVS XK02 12272023,NULL,0
8,446711,80,SMX RZX9 06052025,NULL,0
8,446711,80,MCF 6NXZ 08092025,NULL,0
8,446711,80,FMN 6DVV 07012025,NULL,0
8,446711,80,PKD KEIK 02032024,NULL,0
8,446711,80,HLC 7XE7 07062023,NULL,0
8,446711,80,QNY VPY6 04052023,NULL,0
8,446711,80,PGV QPZV 10232023,NULL,0
8,446711,80,MXE CXYW 01132024,NULL,0
8,446711,80,SFB AOOQ 07282025,NULL,0
8,446711,80,LSB JU4Y 06242024,NULL,0
8,446711,80,VLD FLZA 11262024,NULL,0
8,446711,80,KLN PGBL 01242024,NULL,0
8,446711,80,OLD A490 12042025,NULL,0
8,446711,80,JEF F05Q 02072023,NULL,0
8,446711,80,LAA EUQ3 08252023,NULL,0
8,446711,80,HKB U549 03282024,NULL,0
8,446711,80,IND 9CLI 04052025,NULL,0
8,446711,80,EHT JXS9 01122025,candidates branching,0
8,446711,80,MHV E7I8 02222025,NULL,0
8,446711,80,ALS OI83 02232024,NULL,0
8,446711,80,ESD ETXF 07232023,NULL,0
8,446711,80,CDW ZOKQ 10062025,NULL,0
8,446711,80,FSU CAZ9 09082025,NULL,0
8,446711,80,SHD XHFK 11122023,NULL,0
8,446711,80,NIR DSW7 08192024,NULL,0
8,446711,80,HMN JOD4 03212025,NULL,0
8,446711,80,BXS HKDU 12062025,NULL,0
8,446711,80,CIU 6CR1 01022024,NULL,0
8,446711,80,TWD G6JV 02022024,NULL,0
8,446711,80,SMO BZNJ 04162025,NULL,0
8,446711,80,CDN PBJX 10092024,NULL,0
8,446711,80,GTY BHNT 07052023,NULL,0
8,446711,80,KNK H4E4 09182023,NULL,0
8,446711,80,RBF LVHO 05082024,NULL,0
8,446711,80,NRC IGVN 12132023,NULL,0
8,446711,80,DTL YL1J 07062024,NULL,0
8,446711,80,MXE PGHW 06222025,NULL,0
8,446711,80,LAX W4ZP 08062025,NULL,0
8,446711,80,MYK QMWX 02172024,NULL,0
8,446711,80,LLY TAC1 06122024,NULL,0
8,446711,80,GSB 6S4F 03052024,NULL,0
8,446711,80,HAF 00ZF 10122023,NULL,0
8,446711,80,ALE GI60 09242024,NULL,0
8,446711,80,EFD KO6H 10162025,NULL,0
8,446711,80,DMN FCC9 11182023,NULL,0
8,446711,80,SQV 3HZ6 02172024,NULL,0
8,446711,80,MLU FTC2 07202024,NULL,0
8,446711,80,SEP RGQV 08122025,NULL,0
8,446711,80,TBR WMAL 04022025,NULL,0
8,446711,80,LVD 35G2 06282023,NULL,0
8,446711,80,MZZ MCM1 02132025,NULL,0
8,446711,80,AKO 416F 02152023,NULL,0
8,446711,80,EMK TGCL 05282024,NULL,0
8,446711,80,EGP VO4L 08212024,NULL,0
8,446711,80,CGZ P9J4 06222025,NULL,0
8,446711,80,SXP L8RR 02242025,NULL,0
8,446711,80,INL 09YZ 02232024,NULL,0
8,446711,80,STG BMPA 07122025,NULL,0
8,446711,80,DXR W1OJ 01242024,NULL,0
8,446711,80,STL 1OCD 03082025,NULL,0
8,446711,80,TVL J67O 12082025,NULL,0
8,446711,80,GDH UIBE 06252023,NULL,0
8,446711,80,LOW BGZ2 05032025,NULL,0
8,446711,80,ACK B6S3 06282023,NULL,0
8,446711,80,KAE M6M3 01232024,NULL,0
8,446711,80,HPV 8ZGD 09272023,NULL,0
8,446711,80,TEB UTEN 05042025,NULL,0
8,446711,80,PWA 2X1Z 12102023,NULL,0
8,446711,80,LRU GAIH 10032025,NULL,0
8,446711,80,MCC FEAL 12042024,NULL,0
8,446711,80,HSP 09XC 03282025,NULL,0
8,446711,80,FKL M0UA 03142024,NULL,0
8,446711,80,PTA 4003 07212025,NULL,0
8,446711,80,HEE 862C 11232025,NULL,0
8,446711,80,CLG WYU2 09192024,NULL,0
8,446711,80,MTO 72E8 08022024,NULL,0
8,446711,80,TBN THK8 10192025,NULL,0
8,446711,80,EOK VWFF 05242024,NULL,0
8,446711,80,JVI 79UR 10202024,NULL,0
8,446711,80,HZL XA4I 03222023,NULL,0
8,446711,80,HYA 1WNV 09152025,NULL,0
8,446711,80,EOK RNWJ 03072023,NULL,0
8,446711,80,TNP KIZL 07252024,NULL,0
8,446711,80,SGT N384 09052024,NULL,0
8,446711,80,OOK M87H 09052024,NULL,0
8,446711,80,LHC OA0Q 12172025,Clyde Christopher,0
8,446711,80,TOG RIXG 01212025,NULL,0
8,446711,80,SVS URUF 11122024,NULL,0
8,446711,80,CNM 2LDS 08062025,NULL,0
8,446711,80,MEO 7ERF 07102024,NULL,0
8,446711,80,BGM YU9J 03242025,NULL,0
8,446711,80,AUW 99CK 11142025,NULL,0
8,446711,80,GWV 95TL 11112025,NULL,0
8,446711,80,MFI P7LP 04242023,NULL,0
8,446711,80,OBU QYGA 01112024,NULL,0
8,446711,80,AUG T5J5 08162023,NULL,0
8,446711,80,CHS PWEQ 04242024,NULL,0
8,446711,80,COA IRRD 06162025,NULL,0
8,446711,80,INW T8MD 09072025,NULL,0
8,446711,80,PTD EHE0 09062024,NULL,0
8,446711,80,ILG GF3A 08182023,NULL,0
8,446711,80,DBQ 3QFZ 03112025,NULL,0
8,446711,80,OAK CTX2 06282024,NULL,0
8,446711,80,HON LG7F 07272023,NULL,0
8,446711,80,EFW WCDM 12072023,NULL,0
8,446711,80,APH 2LC0 02052024,NULL,0
8,446711,80,NKX OL6R 12012024,NULL,0
8,446711,80,CUH 9FIZ 02262024,NULL,0
8,446711,80,DRI POVU 12252025,NULL,0
8,446711,80,EYW ZVKP 04012023,NULL,0
8,446711,80,HNB 5NN6 10232024,NULL,0
8,446711,80,PVW X84M 11232024,NULL,0
8,446711,80,CKU KAWS 12232024,NULL,0
8,446711,80,AHF 2ME3 09242023,NULL,0
8,446711,80,MNM SL21 07192024,NULL,0
8,446711,80,FFO 5QED 02052023,NULL,0
8,446711,80,ALO EBJ1 04192025,NULL,0
8,446711,80,SSC 7C8H 03212023,NULL,0
8,446711,80,TUS YW84 08172024,NULL,0
8,446711,80,SRU MKMH 05252023,NULL,0
8,446711,80,HUD 6V5D 02152025,NULL,0
8,446711,80,SSF 2CFM 09072023,NULL,0
8,446711,80,GSH SHNQ 04102025,NULL,0
8,446711,80,FBL 8RB3 05202025,NULL,0
8,446711,80,MXF UN33 08122024,NULL,0
8,446711,80,PHN E2QQ 07232023,NULL,0
8,446711,80,SNK MVZ1 09162023,NULL,0
8,446711,80,BOS 1XD2 05222023,NULL,0
8,446711,80,GVW 3NW0 09272023,NULL,0
8,446711,80,CMX Q7E8 09022025,Electa Barryville,0
8,446711,80,LNA V2I0 05162024,NULL,0
8,446711,80,STE IFX3 03092023,NULL,0
8,446711,80,KAL FCMM 06202024,NULL,0
8,446711,80,PTA U84W 02142023,NULL,0
8,446711,80,NHZ CP7W 10252024,NULL,0
8,446711,80,CGI 95G3 04212024,NULL,0
8,446711,80,MJX XX5Q 12062023,NULL,0
8,446711,80,TKI 6G2Q 12152025,NULL,0
8,446711,80,JDN 6JHY 11262023,NULL,0
8,446711,80,DTA HFQ3 09232023,NULL,0
8,446711,80,UIN OBUF 03202025,NULL,0
8,446711,80,GVE KXSM 01072025,NULL,0
8,446711,80,UGI MY7F 05272023,NULL,0
8,446711,80,DRA T0ME 10192024,NULL,0
8,446711,80,SUS 4ZY7 04272025,NULL,0
8,446711,80,MOS OMG5 09042024,NULL,0
8,446711,80,TNU SRY2 05252023,NULL,0
8,446711,80,OMA 5MZ8 07122025,NULL,0
8,446711,80,MBS U20T 12252023,NULL,0
8,446711,80,BQK 569T 05162025,NULL,0
8,446711,80,FAL T9KA 09082024,NULL,0
8,446711,80,CDV U1F2 04132024,NULL,0
8,446711,80,ALW 7SNY 05052024,NULL,0
8,446711,80,MKK A61D 05162024,NULL,0
8,446711,80,FRN IJ07 03072025,NULL,0
8,446711,80,AYS CTYG 09022025,NULL,0
8,446711,80,BRL 3VC9 03242025,NULL,0
8,446711,80,KWN VP99 02162024,NULL,0
8,446711,80,SPZ KU7B 03012024,NULL,0
8,446711,80,SRV 4QTZ 04182025,NULL,0
8,446711,80,POF OJNP 08122024,NULL,0
8,446711,80,ASE DKLG 09222025,NULL,0
8,446711,80,ORF LYLS 08162024,NULL,0
8,446711,80,LEM TRY6 07042023,NULL,0
8,446711,80,KSM VMUV 05042024,NULL,0
8,446711,80,BHM JKN5 09212025,NULL,0
8,446711,80,DRF 0MHE 10102024,NULL,0
8,446711,80,CGI 7FSP 09142023,NULL,0
8,446711,80,FNR WDQ7 08062025,NULL,0
8,446711,80,MXG 2KLB 12202023,NULL,0
8,446711,80,ISO UD5Z 11082025,NULL,0
8,446711,80,SCF FMNZ 09152023,NULL,0
8,446711,80,GAG CQ6T 07052024,NULL,0
8,446711,80,SVN 52Y5 01032023,NULL,0
8,446711,80,BTT ZTNT 04102023,NULL,0
8,446711,80,PPV WUGB 11252024,NULL,0
8,446711,80,SXY 0FXR 04192023,NULL,0
8,446711,80,ALW 1VHL 09102025,NULL,0
8,446711,80,AHN ZM0Z 08032023,NULL,0
8,446711,80,WLR LSWT 08242025,NULL,0
8,446711,80,MSY WJ15 06102025,NULL,0
8,446711,80,PLR S9BZ 06052025,NULL,0
8,446711,80,FAI 4U6P 08162024,NULL,0
8,446711,80,MTX EV4N 11212025,NULL,0
8,446711,80,PSK QQ6A 04062023,NULL,0
8,446711,80,CPR EMS3 12242023,NULL,0
8,446711,80,KYO XW4H 03012024,NULL,0
8,446711,80,BLD 8MK1 10052025,NULL,0
8,446711,80,WRL MAU9 07092023,NULL,0
8,446711,80,SPG EPUY 06132025,NULL,0
8,446711,80,CWX IXFQ 04082024,NULL,0
8,446711,80,CZN 71U4 09242025,NULL,0
8,446711,80,FXY WW0Q 11052024,NULL,0
8,446711,80,WSM 38JE 11172024,NULL,0
8,446711,80,MHV Z1OM 08232023,NULL,0
8,446711,80,LAW YQPV 12252024,NULL,0
8,446711,80,SNY UBLR 09152025,NULL,0
8,446711,80,BFM VK3Z 06152023,NULL,0
8,446711,80,RAP 4EQM 07022025,NULL,0
8,446711,80,LNR V2EB 11172025,NULL,0
8,446711,80,RKP RNGO 02192025,NULL,0
8,446711,80,EWK VZ4H 06142023,NULL,0
8,446711,80,EFK R081 06262024,NULL,0
