agent,seed,n,message,decoded message,score
2,167591,10,In the battle for Kherson Ukrainian infantry officers say dont underestimate Russia,PARTIAL: In the battle for Kherson,0.2976190476190476
2,167591,10,Another casualty of Russias war Some Ukrainians no longer trust their neighbors,PARTIAL: Another casualty of Russias,0.3375
2,167591,10,Russia is suspending a Ukraine grain export deal that has helped keep food prices down,PARTIAL: Russia is suspending a,0.25287356321839083
2,167591,10,Understanding the Biden administrations approach to diplomacy with Russia,PARTIAL: Understanding the Biden administrations approach,0.6486486486486487
2,167591,10,Keep up with Ukraines demand for weaponry?,PARTIAL: Keep up with Ukraines demand,0.6511627906976745
2,167591,10,Putin makes an unsubstantiated claim that Ukraine has plans to use a dirty bomb,PARTIAL: Putin makes an unsubstantiated claim,0.45
2,167591,10,Congress considers support for Ukraines war effort,PARTIAL: Congress considers support for Ukraines,0.7647058823529411
2,167591,10,Progressive Democrats withdraw letter calling for more diplomatic efforts with Russia,PARTIAL: Progressive Democrats withdraw letter calling,0.5232558139534884
2,167591,10,Leaving Russia to avoid war in Ukraine,PARTIAL: Leaving Russia to avoid war,0.6923076923076923
2,167591,10,Russias war in Ukraine is changing the world See its ripple effects in all corners of the globe,PARTIAL: Russias war in Ukraine is,0.2604166666666667
2,167591,10,For context and more indepth stories you can find more of NPRs coverage here,PARTIAL: For context and more indepth,0.36363636363636365
2,167591,10,A series of missile strikes hit major Ukrainian cities on Monday morning with the capital Kyiv and cities to the northeast and south being targeted according to regional officials,PARTIAL: A series of missile,0.10555555555555556
2,167591,10,Kyivs Mayor Vitali Klitschko said on Telegram that part of the capital had been cut off by the strikes which he said had hit critical infrastructure facilities,PARTIAL: Kyivs Mayor Vitali Klitschko said,0.20625
2,167591,10,There is no water supply in some areas he said,PARTIAL: There is no water supply,0.5106382978723404
2,167591,10,Meanwhile global wheat prices have started to rise following Russias withdrawal from the Black Sea grain export deal last weekend,PARTIAL: Meanwhile global wheat prices have,0.26153846153846155
2,167591,10,Russia announced Saturday that it was suspending its involvement in the Black Sea Grain Initiative that was brokered in July and which allowed vital agricultural products to be exported from several Ukrainian ports,PARTIAL: Russia announced Saturday that,0.13953488372093023
2,167591,10,The UN and Turkey which help broker the deal said they were working with Russia and Ukraine to help move ships stuck within the maritime corridor being used in the initiative,PARTIAL: The UN and Turkey which,0.13142857142857142
2,167591,10,The two sides were bogged down in an extended stalemate freeing Western leaders from making difficult choices or thinking too hard about the future of the conflict,PARTIAL: The two sides were bogged,0.1524390243902439
2,167591,10,Since the start of the war the Biden administration has effectively maintained a balanced realpolitik approach arming and funding Ukraine yet continuing to make clear that the United States will not engage directly in the conflict,PARTIAL: Since the start of the,0.09523809523809523
2,167591,10,But the administration has avoided talking about one crucial area of war strategy altogether how it might end,PARTIAL: But the administration has,0.23636363636363636
2,167591,10,But nearly all wars end in negotiations,PARTIAL: But nearly all wars,0.475
2,167591,10,The global economic costs of the conflict are already enormous and will almost certainly increase with the onset of winter,PARTIAL: The global economic costs of,0.22764227642276422
2,167591,10,It must think through the right timing to push for negotiations and at what point the costs of continuing to fight will outweigh the benefits,PARTIAL: It must think through,0.14788732394366197
2,167591,10,If the administration does not prepare soon it may find its carefully calibrated response to the war being overtaken by a dangerous fantasy of absolute victory,PARTIAL: If the administration does not,0.1875
2,167591,10,The administration has also carefully avoided talking about what comes next claiming that it is up to Ukrainians to decide what is in their best interest,PARTIAL: The administration has also carefully,0.24025974025974026
2,167591,10,But maintaining that position is becoming more difficult now that Russian President Vladimir Putin has doubled down on the war and made blatant nuclear threats against the West,PARTIAL: But maintaining that position,0.1638418079096045
2,167591,10,Putin has chosen to take significant new risks rather than to back down suggesting that this war will not end through simple Russian capitulation,PARTIAL: Putin has chosen to take,0.1643835616438356
2,167591,10,Though these risks seem manageable for now the time may come when negotiations are necessary to forestall catastrophe,PARTIAL: Though these risks seem,0.19491525423728814
2,167591,10,At the same time the economic fallout of the war is rapidly growing,PARTIAL: At the same time,0.23529411764705882
2,167591,10,In Ukraine public finances have been ravaged; the country is running out of cash,PARTIAL: In Ukraine public finances have,0.38271604938271603
2,167591,10,In reality the question is not whether negotiations are needed to end the war but when and how they should unfold,PARTIAL: In reality the question,0.20175438596491227
2,167591,10,To lay the groundwork for a settlement American policymakers must act to ensure that Ukrainian American and European interests do not diverge,PARTIAL: To lay the groundwork for,0.176056338028169
2,167591,10,Ukrainian interests are not necessarily identical to those of its Western partners,PARTIAL: Ukrainian interests are not necessarily,0.46987951807228917
2,167591,10,European states are bearing substantial economic costs from the war,PARTIAL: European states are bearing substantial,0.5735294117647058
2,167591,10,And any risk of escalation or nuclear exchange poses a direct threat to the West itself,PARTIAL: And any risk of escalation,0.29545454545454547
2,167591,10,This does not mean that the West should push Ukraine to concede as some have argued,PARTIAL: This does not mean that,0.27380952380952384
2,167591,10,But it does suggest that the United States and its partners should provide future aid with an eye to putting Ukraine in the best negotiating position not simply continuing the war,PARTIAL: But it does suggest,0.10555555555555556
2,167591,10,These goals should be narrow by design rather than trying to retake all of its pre2014 territory or to punish Russian leaders Ukraine should pursue objectives that are less likely to produce dramatic escalation and more likely to result in a durable peace,PARTIAL: These goals should be narrow,0.109375
2,167591,10,Washington should encourage pursuing those objectives and should also make clear to Kyiv at least in private where the limits of American support lie and what the White House perceives as unacceptable escalation risks,PARTIAL: Washington should encourage pursuing,0.1651376146788991
2,167591,10,Setting clear expectations now reduces the risk of misperception in Kyiv,PARTIAL: Setting clear expectations now reduces,0.5205479452054794
2,167591,10,American policymakers must also consider Ukrainian and Russian domestic politics since internal support in both countries will be vital to making any settlement last,PARTIAL: American policymakers must also consider,0.24096385542168675
2,167591,10,History suggests that a power transition in Moscow is possible but by no means likely or inevitable,PARTIAL: History suggests that a power,0.29
2,167591,10,Thus policymakers need to focus on Putin and the small group of elites around him and consider what settlement they might be willing to accept,PARTIAL: Thus policymakers need to,0.17482517482517482
2,167591,10,But like many other authoritarians before him he can sell a poor result as a win,PARTIAL: But like many other,0.2345679012345679
2,167591,10,This means that it may be possible to find some facesaving deal in which de facto realities such as Russian legal control of Crimea could be recognized and which the Kremlin could portray to the Russian public as genuine concessions by the West,PARTIAL: This means that it,0.07346938775510205
2,167591,10,In Kyiv Ukrainian President Volodymyr Zelensky faces a more open contentious political environment as the divisions of Ukrainian politics begin to reemerge,PARTIAL: In Kyiv Ukrainian President Volodymyr,0.23717948717948717
2,167591,10,Nonetheless he faces a similar dilemma,PARTIAL: Nonetheless he faces a similar,0.7692307692307693
2,167591,10,After asking so much of Ukrainians the Ukrainian government will find it difficult to compromise in any way that seems to reward the enemy,PARTIAL: After asking so much of,0.16546762589928057
2,167591,10,If Zelensky accepts an unpopular settlement it could lead to his defeat at the ballot box,PARTIAL: If Zelensky accepts an unpopular,0.35555555555555557
2,167591,10,In these circumstances a deal in which Ukrainians feel that they have largely triumphed is more likely to succeed,PARTIAL: In these circumstances a deal,0.2543859649122807
2,167591,10,This makes it all the more important to manage expectations now,PARTIAL: This makes it all the,0.328125
2,167591,10,Washington should encourage Kyiv to take a more moderate stance on issues such as Crimea that are likely to figure in a future settlement; to tone down triumphalist talk; and to emphasize the economic rewards that Ukraine stands to receive through international reconstruction aid and European economic integration under a settlement,PARTIAL: Washington should encourage Kyiv,0.09580838323353294
2,167591,10,Policymakers should set clear basic parameters for a settlement but have significant flexibility in many details,NULL,0
2,167591,10,A few points are nonnegotiable,PARTIAL: A few points are,0.5161290322580645
2,167591,10,But there are other issues on which flexibility is possible,PARTIAL: But there are other,0.31666666666666665
2,167591,10,Final territorial borders for example may be determined partly by military gains on the ground,PARTIAL: Final territorial borders for example,0.3894736842105263
2,167591,10,Policymakers should not be irrevocably devoted to the preFebruary 24 or even pre2014 status quo,PARTIAL: Policymakers should not be irrevocably,0.3958333333333333
2,167591,10,And in general policymakers should seek to prioritize practical outcomes over abstract principles,PARTIAL: And in general policymakers should,0.3469387755102041
2,167591,10,An independent sovereign Ukraine that can defend itself and integrate economically with Europe for example would be far preferable to a Ukraine with permanent territorial disputes within its borders,PARTIAL: An independent sovereign Ukraine that,0.18592964824120603
2,167591,10,The situation in Ukraine remains dynamic; US,PARTIAL: The situation in Ukraine remains,0.7111111111111111
2,167591,10,policymakers should avoid tying their own hands now with declarations that may be hard to achieve in practice,PARTIAL: policymakers should avoid tying their,0.33636363636363636
2,167591,10,Meanwhile sanctions relief is likely to be one of the most important but politically fraught parts of any negotiation for Western policymakers,PARTIAL: Meanwhile sanctions relief is likely,0.2517482517482518
2,167591,10,Sanctions tend to turn into permanent features of international politics even though their economic and political impact weakens over time,PARTIAL: Sanctions tend to turn,0.15827338129496402
2,167591,10,They are therefore often more useful as bargaining chips than as permanent punishment,PARTIAL: They are therefore often more,0.3372093023255814
2,167591,10,Policymakers should think carefully now about how to use sanctions relief to obtain Russian concessions,PARTIAL: Policymakers should think carefully now,0.375
2,167591,10,Some sanctions relief for Russia will likely be a prerequisite for a successful peace deal but policymakers should think carefully about which sanctions are worth lifting,PARTIAL: Some sanctions relief for Russia,0.1871345029239766
2,167591,10,There are three circumstances in which it may make sense for the United States to push for a settlement,PARTIAL: There are three circumstances in,0.3076923076923077
2,167591,10,The first is if Ukrainian forces continue to achieve significant success and leadership in Kyiv begins to talk about liberating Crimea,PARTIAL: The first is if Ukrainian,0.18518518518518517
2,167591,10,The second is if Russian forces regain the initiative and retake significant territory particularly if they begin to advance out of the Donbas,PARTIAL: The second is if Russian,0.16783216783216784
2,167591,10,The third is if the two sides become locked in another stalemate with neither able to regain the advantage,PARTIAL: The third is if the,0.17757009345794392
2,167591,10,In such a situation the United States Europe and even Ukraine and Russia may conclude that it is no longer worth bearing the substantial costs of continuing the war,PARTIAL: In such a situation the,0.1393939393939394
2,167591,10,At first glance it may seem strange that US,PARTIAL: At first glance it,0.4090909090909091
2,167591,10,policymakers should consider a settlement when Ukraine is winning when it is losing and when it is doing neither,PARTIAL: policymakers should consider a settlement,0.36283185840707965
2,167591,10,And each of the situations outlined above would likely produce wildly different settlements,PARTIAL: And each of the situations,0.2826086956521739
2,167591,10,But what connects all three is that in each battlefield outcomes point to a relative consensus around which a settlement could be built,PARTIAL: But what connects all,0.15441176470588236
2,167591,10,Today the battlefield is still dynamic; both parties think they are going to triumph,PARTIAL: Today the battlefield is still,0.35294117647058826
2,167591,10,A settlement will become possible only when the outcome on the battlefield becomes more apparent,PARTIAL: A settlement will become,0.24742268041237114
2,167591,10,Until then robust Western support can help ensure that the first of these scenarios is the most likely,PARTIAL: Until then robust Western,0.24271844660194175
2,167591,10,Recent airstrikes against Kyiv and other major Ukrainian cities suggest that Russia may be contemplating greater escalation,PARTIAL: Recent airstrikes against Kyiv and,0.27419354838709675
2,167591,10,There are substantial risks and costs to a widening conflict; even if it is not yet the time to negotiate policymakers need to explore now the circumstances under which the United States would push for an end to the war,PARTIAL: There are substantial risks and,0.1409090909090909
2,167591,10,They should think through how to effectively leverage sanctions and battlefield gains to put Ukraine in the best position at the negotiating table,PARTIAL: They should think through how,0.19727891156462585
2,167591,10,And perhaps most important policymakers in Washington should communicate the results of these discussions to Kyiv and to European capitals in order to avoid potentially dangerous divergences in national interest among Ukraine and its Western partners,PARTIAL: And perhaps most important policymakers,0.1553784860557769
2,167591,10,Since Russia began its partial mobilization in September thousands of men of military age have fled abroad to avoid being called up for the war in Ukraine,PARTIAL: Since Russia began its partial,0.1935483870967742
2,167591,10,How are their wives coping?,How are their wives coping?,1
2,167591,10,Russias Defense Minister Sergei Shoigu publicly informed President Vladimir Putin last week that Russias partial mobilization which began on September 21 had been completed,PARTIAL: Russias Defense Minister Sergei Shoigu,0.21965317919075145
2,167591,10,Shoigu said that 300000 citizens had been drafted 82000 of whom had already been sent to Ukraine,PARTIAL: Shoigu said that 300000,0.23711340206185566
2,167591,10,As of Monday October 31 Putin had not signed the decree required to officially end mobilization,PARTIAL: As of Monday October 31,0.23958333333333334
2,167591,10,Many men who went into hiding to avoid conscription have since left Russia some leaving behind their wives,PARTIAL: Many men who went,0.1588785046728972
2,167591,10,Three women told DW the stories of how theyve been coping,PARTIAL: Three women told DW the,0.39655172413793105
2,167591,10,To keep them safe their names have been changed,PARTIAL: To keep them safe their,0.4791666666666667
2,167591,10,A feeling that everything is going up in flames,PARTIAL: A feeling that everything,0.5208333333333334
2,167591,10,Until recently Daria a copywriter from Chelyabinsk in the southeastern Urals had no interest in politics at all,PARTIAL: Until recently Daria a,0.19642857142857142
2,167591,10,I couldnt bring myself to figure out what was fake and what was real she said,PARTIAL: I couldnt bring myself to,0.32051282051282054
2,167591,10,She felt the war was a disaster and tried not to think about it simply blocking out the problem,PARTIAL: She felt the war,0.16666666666666666
2,167591,10,But when the partial mobilization began Daria became afraid for her husband Alexei,PARTIAL: But when the partial,0.24096385542168675
2,167591,10,She studied the laws and the couple decided he needed to leave the country,PARTIAL: She studied the laws and,0.32
2,167591,10,Since he does not own a passport the plan was to go to Kazakhstan where he could live without travel documents,PARTIAL: Since he does not own,0.1891891891891892
2,167591,10,For nights before his departure Daria could not sleep,PARTIAL: For nights before his departure,0.5740740740740741
2,167591,10,She took care of all the preparations including his papers looked for an apartment for her husband and found out the best border crossing to take,PARTIAL: She took care of all,0.136986301369863
2,167591,10,Alexei followed his wifes plan and crossed the border without a hitch,PARTIAL: Alexei followed his wifes,0.35714285714285715
2,167591,10,He settled in an apartment in the Kazakh capital Astana where he has found work as a photographer,PARTIAL: He settled in an apartment,0.2653061224489796
2,167591,10,In terms of work contacts and prospects things are even better there than in Chelyabinsk said Daria,PARTIAL: In terms of work contacts,0.25
2,167591,10,At the border between Russia and Kazakhstan after partial mobilization was announced Image DW,PARTIAL: At the border between,0.22340425531914893
2,167591,10,She continues to help her husband from afar,PARTIAL: She continues to help her,0.5681818181818182
2,167591,10,She ordered pillows a blanket bedding and a kettle online for his new home and sent a box of warm clothes,PARTIAL: She ordered pillows a blanket,0.27358490566037735
2,167591,10,The internet does not function well at Alexeis place in Kazakhstan so there are no regular video calls,PARTIAL: The internet does not function,0.2912621359223301
2,167591,10,Meanwhile Daria has applied for a passport and plans to join her husband soon,PARTIAL: Meanwhile Daria has applied for,0.3974358974358974
2,167591,10,She fears the Russian authorities might close the borders because of the imposition of martial law in Donbas,PARTIAL: She fears the Russian authorities,0.30275229357798167
2,167591,10,I dont even want to think about the fact that Im here and hes there,PARTIAL: I dont even want to,0.27941176470588236
2,167591,10,Its very hard and sad,Its very hard and sad,1
2,167591,10,We have a great relationship weve been together since 2017 she said adding that the way things are at the moment she is glad they dont have children yet,PARTIAL: We have a great relationship,0.1830065359477124
2,167591,10,The young woman worries about her parents who live in Chelyabinsk,PARTIAL: The young woman worries about,0.4393939393939394
2,167591,10,They are patriotic I cant change their minds because they still have to live here she said adding that all the problems her husband faces can be solved in Kazakhstan,PARTIAL: They are patriotic I cant,0.15060240963855423
2,167591,10,Here there is a feeling that everything is going up in flames,PARTIAL: Here there is a feeling,0.3709677419354839
2,167591,10,Olga 32 Our son does not yet understand where his daddy is,PARTIAL: Olga 32 Our son does,0.3389830508474576
2,167591,10,When Putin ordered a partial mobilization Olga from Murmask in the far north immediately thought the authorities would call up everyone who was ablebodied,PARTIAL: When Putin ordered a partial,0.18064516129032257
2,167591,10,She and her husband Artyom decided he should leave the country,PARTIAL: She and her husband Artyom,0.4126984126984127
2,167591,10,His family was not happy about the decision but did not interfere,PARTIAL: His family was not happy,0.36363636363636365
2,167591,10,Artyoms mother has a house in the Donetsk region which she wants to become Russian but with minimal losses,PARTIAL: Artyoms mother has a,0.18691588785046728
2,167591,10,Artyoms father thinks his son should have gone to war,PARTIAL: Artyoms father thinks his,0.46296296296296297
2,167591,10,Olga helped her husband take care of everything that needed to be taken care of in Murmansk,PARTIAL: Olga helped her husband take,0.30434782608695654
2,167591,10,We had to talk to the family and raise money for the trip,PARTIAL: We had to talk to,0.29310344827586204
2,167591,10,We looked for tickets but there were none she said,PARTIAL: We looked for tickets but,0.49019607843137253
2,167591,10,Russians standing in line in Almaty to be registered as refugees,NULL,0
2,167591,10,Artyom left Murmansk on September 27 for Kazakhstan which he reached after two days,PARTIAL: Artyom left Murmansk on September,0.39285714285714285
2,167591,10,At the time he did not know whether Russia would close its borders,PARTIAL: At the time he,0.208955223880597
2,167591,10,Its good that hes gone at least now Im not worried about them catching him and drafting him Olga said,PARTIAL: Its good that hes gone,0.21568627450980393
2,167591,10,Her husband now has a residence permit in Kazakhstan,PARTIAL: Her husband now has a,0.39622641509433965
2,167591,10,He and other men he traveled with share an apartment in Almaty,PARTIAL: He and other men he,0.30158730158730157
2,167591,10,For now Artyom is looking for opportunities to start his own company,PARTIAL: For now Artyom is looking,0.36231884057971014
2,167591,10,The couple have a fouryearold son and it is the first time the family has been apart for such a long time,PARTIAL: The couple have a fouryearold,0.27358490566037735
2,167591,10,Due to the poor internet connection video calls are rarely possible so they record videos for each other,PARTIAL: Due to the poor internet,0.22857142857142856
2,167591,10,Our son doesnt understand where his dad is yet,PARTIAL: Our son doesnt understand where,0.6595744680851063
2,167591,10,When he sees him in videos he cries and then he wants to talk to him Olga said,PARTIAL: When he sees him in,0.24050632911392406
2,167591,10,He misses his dad,He misses his dad,1
2,167591,10,Can Russians who flee partial mobilization come to Germany? To view this video please enable JavaScript and consider upgrading to a web browser that supports HTML5 video,PARTIAL: Can Russians who flee,0.12352941176470589
2,167591,10,Olga a kindergarten teacher continues her daily routine at work,PARTIAL: Olga a kindergarten teacher continues,0.578125
2,167591,10,Despite all the terrible news youre in a daily rut she said,PARTIAL: Despite all the terrible news,0.48333333333333334
2,167591,10,She wants to join her husband but she finds it hard to give up her life,PARTIAL: She wants to join her,0.2916666666666667
2,167591,10,My husband and I talked about selling the apartment but Im not ready to do that,PARTIAL: My husband and I talked,0.2875
2,167591,10,I dont know what would have to happen for me to give up everything and leave,PARTIAL: I dont know what would,0.2857142857142857
2,167591,10,Probably a rocket would have to hit here first then I would probably run away immediately Olga said,PARTIAL: Probably a rocket would have,0.28
2,167591,10,Elena 41 Women cant stop the war,PARTIAL: Elena 41 Women cant stop,0.7272727272727273
2,167591,10,Elena a psychologist lives in Arkhangelsk in the north of Russia,PARTIAL: Elena a psychologist lives in,0.4461538461538462
2,167591,10,When news of the partial mobilization hit she and her husband decided that he and their son should flee to Armenia,PARTIAL: When news of the partial,0.20869565217391303
2,167591,10,The couples son was discharged from the Russian army in summer after completing his military service and is a student at a university,PARTIAL: The couples son was discharged,0.22388059701492538
2,167591,10,When mobilization comes he will be among the first,PARTIAL: When mobilization comes he will,0.6078431372549019
2,167591,10,I dont want to risk my sons life and health Elena said,PARTIAL: I dont want to risk,0.34545454545454546
2,167591,10,When the war started the company Elenas husband does remote work for moved to the Armenian capital Yerevan,PARTIAL: When the war started the,0.22429906542056074
2,167591,10,Elena was afraid they might not be able to leave Russia before the borders were closed so they set out for the Georgian border on September 24,PARTIAL: Elena was afraid they might,0.1888111888111888
2,167591,10,These people made it to Georgia in late September,PARTIAL: These people made it to,0.46
2,167591,10,At the time Elena was a kind of logistics center for her son and husband,PARTIAL: At the time Elena,0.2328767123287671
2,167591,10,Before that I was depressed but when solutions presented themselves that gave me a boost of energy she recalled,PARTIAL: Before that I was depressed,0.24107142857142858
2,167591,10,Her husband and son managed to cross the border in just one day which Elena says has become a family legend,PARTIAL: Her husband and son managed,0.25
2,167591,10,Now her husband and son are settling in Yerevan getting used to Armenian cuisine,PARTIAL: Now her husband and son,0.2839506172839506
2,167591,10,Money transfers can be difficult and it is unclear how her son will continue his studies at the Russian university,PARTIAL: Money transfers can be,0.19130434782608696
2,167591,10,Bad things are not happening to our family but to our country she said adding that the family is adjusting and these challenges will not break them but instead make them stronger,PARTIAL: Bad things are not happening,0.1564245810055866
2,167591,10,At the end of October Elena plans to visit her husband and son and bring them warm clothes,PARTIAL: At the end of,0.14285714285714285
2,167591,10,She is not yet planning to move to Yerevan herself because she is active in Arkhangelsk society and would like to continue to remain there as long as possible,PARTIAL: She is not yet planning,0.14465408805031446
2,167591,10,Concerning the women who send their men to war Elena says they think this war is something like the Great Patriotic War Women in Russia are less at risk than men she said,PARTIAL: Concerning the women who send,0.1695906432748538
2,167591,10,We can take the place of men and make decisions that can affect a change in the countrys policy,PARTIAL: We can take the place,0.21875
2,167591,10,But women cannot stop the war,PARTIAL: But women cannot stop,0.7
2,167591,10,The Russian Ministry of Defense said in a statement Monday that all partial mobilization activities including summons deliveries have been suspended,PARTIAL: The Russian Ministry of Defense,0.2080536912751678
2,167591,10,Military units will only be accepting volunteers and contractors from now on the statement continued,PARTIAL: Military units will only be,0.26732673267326734
2,167591,10,Commenting on behalf of the Russian Defense Minister Sergei Shoigu the ministry said that the commanders of military districts and the Northern Fleet were sent orders to submit reports on the completion of partial mobilization activities by November 1,PARTIAL: Commenting on behalf of the,0.10714285714285714
2,167591,10,This can only be done with an official decree from Russian President Vladimir Putin,PARTIAL: This can only be done,0.25
2,167591,10,Protests have erupted in ethnic minority regions and some military enlistment offices have been set on fire,PARTIAL: Protests have erupted in ethnic,0.28703703703703703
2,167591,10,The original announcement also sparked rare antiwar demonstrations across Russia,PARTIAL: The original announcement also sparked,0.4691358024691358
2,167591,10,Two gunmen said to be from former Soviet states opened fire on Russian military recruits on October 15 during a training session in the Belgorod region killing 11 people state news agency TASS reported citing the Russian Defense Ministry as a source,PARTIAL: Two gunmen said to,0.072
2,167591,10,A man opened fire at one such building late last month seriously injuring a commander state media reported,PARTIAL: A man opened fire,0.1588785046728972
2,167591,10,Countless Russians have fled the country as a result of the partial mobilization,PARTIAL: Countless Russians have fled the,0.3950617283950617
2,167591,10,More than 200000 people traveled from Russia into Georgia Kazakhstan and the European Union in just the first week collective data from those regions showed,PARTIAL: More than 200000 people,0.1464968152866242
2,167591,10,The benefits of the mobilization have also been questionable,PARTIAL: The benefits of the mobilization,0.5245901639344263
2,167591,10,Firstly Iran appears to be playing a significant role in arming Russia,PARTIAL: Firstly Iran appears to be,0.36619718309859156
2,167591,10,Then there is the strong indication Russia has been running very low on its own stock of missiles,PARTIAL: Then there is the strong,0.24489795918367346
2,167591,10,And finally this new level of intensity means Ukraine is going to need help from the West if this new influx of missiles is to be stopped,PARTIAL: And finally this new level,0.18840579710144928
2,167591,10,In recent weeks despite Iranian and Russian denials images of the Shahed136 drones their distinctive delta wings silhouetted against the sky have circulated around the global media,PARTIAL: In recent weeks despite Iranian,0.1712707182320442
2,167591,10,In Kyiv tower block residents watched in horror as the drones flew below their windows the lawnmowerlike whine of their engines clearly heard as they purposefully made their way to intended targets,PARTIAL: In Kyiv tower block residents,0.14646464646464646
2,167591,10,Plunging temperatures Russia hopes will cow and subdue the Ukrainian population,PARTIAL: Plunging temperatures Russia hopes will,0.4875
2,167591,10,A type of loitering munition the Shahed136 is not designed to return but to be destroyed on impact a guided flying bomb used by Russia as a cheap cruise missile,PARTIAL: A type of loitering,0.11801242236024845
2,167591,10,Launched in packs these drones are designed to fly low evading radar,PARTIAL: Launched in packs these drones,0.43478260869565216
2,167591,10,Their low altitude and slow speed mean they can be shot down by individual soldiers as many have been but they can also be used against frontline positions and are more manoeuvrable than faster missiles,PARTIAL: Their low altitude and slow,0.1330049261083744
2,167591,10,With their 40kg warheads the Shahed136s which are accurate machines cause significant damage,PARTIAL: With their 40kg warheads the,0.3010752688172043
2,167591,10,Meanwhile in this hightempo conflict with Ukraine that has only run a few months Russia has used up most of its missile inventory,PARTIAL: Meanwhile in this hightempo conflict,0.27692307692307694
2,167591,10,With the economy still on a peacetime footing there is no quick way to replenish its rapidly dwindling stocks,PARTIAL: With the economy still on,0.22727272727272727
2,167591,10,Russian missiles while advanced are expensive and timeconsuming to make,PARTIAL: Russian missiles while advanced,0.4305555555555556
2,167591,10,With most of the world having either turned against the invading nation or cowed by sanctions from doing business with Russia it has few partners to turn to,PARTIAL: With most of the world,0.14012738853503184
2,167591,10,One of the ironies of sanctions against Iran is that it now has a robust militaryindustrial complex with a particular focus on drones and short to mediumrange missiles,PARTIAL: One of the ironies of,0.125
2,167591,10,Tehran has steadily improved on domestic designs incrementally increasing range accuracy and survivability of longrange drones loitering munitions and a large and growing arsenal of missiles like the Fateh110 and the more advanced variant the Zolfaghar,PARTIAL: Tehran has steadily improved on,0.1225296442687747
2,167591,10,Both are roadmobile and solidfuelled meaning they can emerge from a hidden position and launch within minutes before ducking back under cover,NULL,0
2,167591,10,This makes them more likely to survive any potential conflict,PARTIAL: This makes them more likely,0.43548387096774194
