agent,seed,n,message,decoded message,score
4,532441,90,@6pseudepigraphous5cryptococcus8,NULL,0
4,532441,90,@mlittdisorder0deftly46,PARTIAL: NULL,0
4,532441,90,@homoeoplasticconversionistnongelatinizing6circumstantiable85,PARTIAL: NULL,0
4,532441,90,@5lactificaldialectology70,DCU O 07197856,0
4,532441,90,@394innings89mairearthrotome,PARTIAL: NULL,0
4,532441,90,@ventrad17casks25,PARTIAL: NULL,0
4,532441,90,@584ascolichen3nonsympathizer,NULL,0
4,532441,90,@dagoba79undefinably11vastitypicketer6,PARTIAL: NULL,0
4,532441,90,@defected1mutagen24noncommunicant79,PARTIAL: NULL,0
4,532441,90,@calligrapherconformableness8burgraviate8unheightened2,NULL,0
4,532441,90,@33proteoclastic4cripplenessascidiferouscalifornite90,NULL,0
4,532441,90,@bonnyclabber5hemangiomatosis968,PARTIAL: NULL,0
4,532441,90,@chapeless5chanar9tricuspidated833,PARTIAL: NULL,0
4,532441,90,@postcalcarine06mysticality361,NULL,0
4,532441,90,@hydrostat3nonsensify9hydrophobist,PARTIAL: NULL,0
4,532441,90,@bifurcates5alliance0939,PARTIAL: NULL,0
4,532441,90,@190jazzy6duledgetocogenetic,PARTIAL: NULL,0
4,532441,90,@tercentenarizeunpeopledtheorics708therial,NULL,0
4,532441,90,@06heterokaryonenrapturing7marbleheartedconductively,PARTIAL: NULL,0
4,532441,90,@unshrew4paragliding8fetation57,PARTIAL: NULL,0
4,532441,90,@clutching7overrunningungraciously5,PARTIAL: NULL,0
4,532441,90,@0secured28unundertakenmegasyntheticsardegna,NULL,0
4,532441,90,@magiristcaptiouslyoverrank56,NULL,0
4,532441,90,@3finessed967sublanguagevorago0,PARTIAL: NULL,0
4,532441,90,@atrorubent38thuribulum0bedusk33,NULL,0
4,532441,90,@puerilenessadministrator74064,NULL,0
4,532441,90,@839importablefountains8kookier9,PARTIAL: NULL,0
4,532441,90,@cornbottle4pullulateechoed28artha8,NULL,0
4,532441,90,@untenacitygrushiebinhretrogressively90305,PARTIAL: NULL,0
4,532441,90,@ridered94entiresilicificationfontenoy94,"PARTIAL: 5.7062 N, 126.6209 W",0
4,532441,90,@465outwill0prenotionmediumization4hippo,NULL,0
4,532441,90,@kilning46coastways8divertisement,NULL,0
4,532441,90,@duodenojejunalveggies375,PARTIAL: NULL,0
4,532441,90,@65borderlands63honeyware5,PARTIAL: NULL,0
4,532441,90,@brevierbloodripe163,NULL,0
4,532441,90,@1meteorites98laminaeacoumeter,PARTIAL: NULL,0
4,532441,90,@675bardo2commonize2,PARTIAL: NULL,0
4,532441,90,@5wagedommortalness5administersscorned2,NULL,0
4,532441,90,@7readmitssmelliness1,PARTIAL: NULL,0
4,532441,90,@rascalionrollicker4004,PARTIAL: NULL,0
4,532441,90,@fronting2navellikegratiolin78,PARTIAL: NULL,0
4,532441,90,@30grumblinglyleimtype78,PARTIAL: NULL,0
4,532441,90,@6majoon9puddingycharger99certifiably4,PARTIAL: NULL,0
4,532441,90,@7768semibaronialmilliamp4lipophore,PARTIAL: NULL,0
4,532441,90,@strombuliform477reviewal7,NULL,0
4,532441,90,@03lusher99refractionist,PARTIAL: NULL,0
4,532441,90,@8discussiblemossbauer284,NULL,0
4,532441,90,@eponymist6592wantyovary,NULL,0
4,532441,90,@submembranousparamelaconite5nonsonant6pageboy5,NULL,0
4,532441,90,@parkin3teardrops6spud06loginess,PARTIAL: NULL,0
4,532441,90,@3slicken1hundrederenfoulcloddily,NULL,0
4,532441,90,@wester8kiyas70strainedlywashproof,PARTIAL: NULL,0
4,532441,90,@5sporogeny4tricurvatesaker2,NULL,0
4,532441,90,@confronted792orphic3,NULL,0
4,532441,90,@musicological0presential5miching5,PARTIAL: NULL,0
4,532441,90,@pantsuitharpy6pantotheria5179,NULL,0
4,532441,90,@reinforcements98elbows7peepedpostmillennialism,PARTIAL: NULL,0
4,532441,90,@ureterolithentopterygoid688chiromantexposure1,PARTIAL: NULL,0
4,532441,90,@toellitediobol4spermological9,NULL,0
4,532441,90,@3roritorious34unzealousness,NULL,0
4,532441,90,@nidorous6praefectorial393,NULL,0
4,532441,90,@01fearsomenesssupramortal430trablous,PARTIAL: NULL,0
4,532441,90,@5details5rhabdomyoma6,PARTIAL: NULL,0
4,532441,90,@pernormellitmowrah58,NULL,0
4,532441,90,@38outrank5negatron0embracery,NULL,0
4,532441,90,@rutilant0thyreoglossaltetrastichal86,PARTIAL: NULL,0
4,532441,90,@unrecordable84steekkannenunversedness3calvados,BKX SFTBYOL8UI 06817989,0
4,532441,90,@angellike0atomist5resazurin57,NULL,0
4,532441,90,@spasmousprocomment91aleutitebeest2,NULL,0
4,532441,90,@15dinesen6cantharidinspit73,NULL,0
4,532441,90,@poneroidregrettingly17885aerobically,NULL,0
4,532441,90,@stenotypic76tocometer35faking,NULL,0
4,532441,90,@outbowl6rediscovering3aboutigniting7,PARTIAL: NULL,0
4,532441,90,@0221agromgyromagnetic7,PARTIAL: VQQ QDXXXW 13755284,0
4,532441,90,@undidactic21inconcinnity6sauriasisbourgeoisitic2,PARTIAL: NULL,0
4,532441,90,@9cockfights201averred,NULL,0
4,532441,90,@stabbingspinnatilobed9myxorrhea99melanoplus,PARTIAL: NULL,0
4,532441,90,@synaptene66auricularian79,PARTIAL: NULL,0
4,532441,90,@1predelinquently2circumcincture0ungrazed34multanimous,PARTIAL: NULL,0
4,532441,90,@01ceremoniously50dioctahedral9,PARTIAL: NULL,0
4,532441,90,@alleluia8043heterostrophic5,PARTIAL: NULL,0
4,532441,90,@10thereacrossovariespanoramist9unparcel01,d6zays0gy7rqrrbmt3ap1uncv8,0
4,532441,90,@acrographymelanoid891oliverman,PARTIAL: NULL,0
4,532441,90,@shakes26beastily34mategriffon,PARTIAL: NULL,0
4,532441,90,@ustion72cantholysiswhoneradialization8,PARTIAL: NULL,0
4,532441,90,@splicers773merged9certifylymphadenosis7,PARTIAL: NULL,0
4,532441,90,@7genocidal05moksha93photosensitivityencumbered,NULL,0
4,532441,90,@849pastorship61swop,PARTIAL: NULL,0
4,532441,90,@synthronos749medianimity,NULL,0
4,532441,90,@7recruited00coreferential0admedialjosser9,PARTIAL: NULL,0
4,532441,90,@959gravimetric7blastular,PARTIAL: NULL,0
4,532441,90,@5unnucleated55demideity3,PARTIAL: NULL,0
4,532441,90,@homoeozoiclender42skyjacks0effaced9,PARTIAL: NULL,0
4,532441,90,@164oryctognosticworshiped88nomocracy,PARTIAL: NULL,0
4,532441,90,@8supranaturalismrachides5secodont,PARTIAL: NULL,0
4,532441,90,@6unbriefed233tasersextractpseudology,NULL,0
4,532441,90,@15trichopathicphotostable,kobe trip divorce,0
4,532441,90,@0moosehood1copalite0,PARTIAL: NULL,0
4,532441,90,@aylluprostatism1consumes18,NULL,0
4,532441,90,@upstruggle23differingprejudicedly8,sq dilemmas,0
4,532441,90,@tiar41shankingsardor,NULL,0
4,532441,90,@60biflagellate2palliates3prix,NULL,0
4,532441,90,@wefts384transpires0,NULL,0
4,532441,90,@1snuffles2084comolecule,PARTIAL: NULL,0
4,532441,90,@telescopically6prosporangiumnidana3hydnaceous80,NULL,0
4,532441,90,@9displeasedlyripe0pelite22stachydrine7,PARTIAL: NULL,0
4,532441,90,@downstroke8lamentiveteuton7744,NULL,0
4,532441,90,@7filicinanchimonomineral54preoppress,NULL,0
4,532441,90,@96basketworm0palatognathous7,PARTIAL: NULL,0
4,532441,90,@stationed0reeker45vulcanisedsetous,PARTIAL: NULL,0
4,532441,90,@fishfulprocardiabonobo267apyonin9,PARTIAL: NULL,0
4,532441,90,@8backpiecesuez3reeding85tanaist,NULL,0
4,532441,90,@theopneustiadated34alphabet2hysterogeny,PARTIAL: @onmfsgrtaudu4nomip8h,0
4,532441,90,@anacanthousdimolecular8752curtail,PARTIAL: NULL,0
4,532441,90,@46satinwooddelphinin9,PARTIAL: NULL,0
4,532441,90,@verniermercery7cordaites20owlism,NULL,0
4,532441,90,@559anethole5triphyleticphotogenicallyrepairing,8duum0smyt95beijmyvzcy1 dmrtzuxvbt,0
4,532441,90,@unrevolutionary02bizetscoleces1,NULL,0
4,532441,90,@6formelnordiccultivated645unburgessed,NULL,0
4,532441,90,@incalculablenessquinzieme5924shittim0,PARTIAL: NULL,0
4,532441,90,@97162violaceouspolyurethan,@srgvsamotneeir,0
4,532441,90,@nectarize4rosinous3alodiary0palatization56,PARTIAL: NULL,0
4,532441,90,@7rutic87unportmanteaued,NULL,0
4,532441,90,@758supersedeasepigrammatical6bareheadunseverable,PARTIAL: NULL,0
4,532441,90,@2shimmers28rubberizeddubitate9,PARTIAL: NULL,0
4,532441,90,@301shaftquench,PARTIAL: NULL,0
4,532441,90,@1prediet95differentiate,NULL,0
4,532441,90,@0whanktoddlekins04tetrachloromethane4,NULL,0
4,532441,90,@suaveness133solvabilitybeltmaking,PARTIAL: NULL,0
4,532441,90,@sestiad7falsettoravening0,NULL,0
4,532441,90,@5cuneately6neuronbalwarra1,NULL,0
4,532441,90,@0bottleneckshinge47olfactology,PARTIAL: NULL,0
4,532441,90,@8stingy1hellgrammitepsoriaticanazoturia,PARTIAL: NULL,0
4,532441,90,@035kowtowing2straightener,PARTIAL: NULL,0
4,532441,90,@nonoverheadflirtable423,NULL,0
4,532441,90,@1rangiferineenlink081undiffident,PARTIAL: wfa,0
4,532441,90,@predictional998autonomyillusionisticphosphenyl80,NULL,0
4,532441,90,@8stomp12galloflavine,PARTIAL: NULL,0
4,532441,90,@1447werdeninstructiverays,NULL,0
4,532441,90,@8antiphon639carcharodont7,NULL,0
4,532441,90,@crank1dinitrobenzene860,NULL,0
4,532441,90,@6fiddlesticks9thrives4enchiladas64,PARTIAL: NULL,0
4,532441,90,@73headcount8pyramidia66humplessflotsam,NULL,0
4,532441,90,@nonfading8unlovingness4impanation2,PARTIAL: NULL,0
4,532441,90,@0tetraspermous7946scopuliped,"PARTIAL: 37.5799 S, 111.5089 W",0
4,532441,90,@56phonemic9polygonalesloganconcertos5,PARTIAL: NULL,0
4,532441,90,@535microbialunconsummatealopecurus5comparisons,PARTIAL: NULL,0
4,532441,90,@tympany9configurate693,PARTIAL: NULL,0
4,532441,90,@5unsoggy3004polybuttonedneuropsychopathy,NULL,0
4,532441,90,@avianizationmalichellholes15vitellicle31,PARTIAL: NULL,0
4,532441,90,@pauling982unfrenziedpadded48,PARTIAL: NULL,0
4,532441,90,@snowshoer364cutwormpronunciability16sables,PARTIAL: NULL,0
4,532441,90,@flunkyhoodindemonstrablesaphie205collectivistically,NULL,0
4,532441,90,@7anconitis1dendroclasticaxiomaticsuperformal720,NULL,0
4,532441,90,@9intracerebellar771trailing,NULL,0
4,532441,90,@9swineherdepityphlon457,NULL,0
4,532441,90,@9haplochlamydeousconstitutionaryneopolitan7,PARTIAL: NULL,0
4,532441,90,@flocked5unglorifying22,NULL,0
4,532441,90,@darwinianarear21,NULL,0
4,532441,90,@tuism23fluoresce94teliosporiferousswinge,NULL,0
4,532441,90,@dialystaminouscacoplasticpentadrachma44,NULL,0
4,532441,90,@5consolidantwakashanretrogressing260,PARTIAL: NULL,0
4,532441,90,@64raphidiid5deglutitive,PARTIAL: NULL,0
4,532441,90,@3fullback7collectiblesstickers62spikebill,PARTIAL: NULL,0
4,532441,90,@rappedpseudopionnotes1polyphloesboean5hyperdulic980,NULL,0
4,532441,90,@7penuchi030knew1,PARTIAL: NULL,0
4,532441,90,@37chickenbreasted60crescendi8,PARTIAL: aeefvh8zgghp0vd3kod5nyxuw9ynwajw7q,0
4,532441,90,@229impossibles5canalageropesfelly,NULL,0
4,532441,90,@6slubbed968nanningmisconstrue6,PARTIAL: NULL,0
4,532441,90,@55gapo5uptuck,NULL,0
4,532441,90,@1crozzlerobertobryaceouspantothenate4240,NULL,0
4,532441,90,@1unbrutalized36slipperiness,PARTIAL: NULL,0
4,532441,90,@isotrimorphic839circumlocutious71,NULL,0
4,532441,90,@71retomb4perfectivizebribe8,PARTIAL: NULL,0
4,532441,90,@nontyrannical8simpai08,NULL,0
4,532441,90,@3oustedpaleophytological352utfangthief6,NULL,0
4,532441,90,@42564bellisoverlyingovercured,NULL,0
4,532441,90,@partialist0aortitis52ophthalmoptosis,NULL,0
4,532441,90,@022preservationistkicking,PARTIAL: MDN 2KKDQRFHOY0U89R2I2W3Q3 08968236,0
4,532441,90,@897overglancecounterbalance2,PARTIAL: NULL,0
4,532441,90,@sexagesimally930cryptogrammatical6,PARTIAL: NULL,0
4,532441,90,@5epiphenomenalistmisincline7070malinowskite,NULL,0
4,532441,90,@4swellnessintervocalicmonetisation1propylthiouracil63,PARTIAL: NULL,0
4,532441,90,@0foundationless33measuring73butchmandevilla,"PARTIAL: 49.6431 N, 85.1578 W",0
4,532441,90,@9113mattammocoetes,NULL,0
4,532441,90,@1momently04overconfidentlylodgement54intracollegiate,PARTIAL: NULL,0
4,532441,90,@2lacertiformunclify73milty42,NULL,0
4,532441,90,@preventablekicksorter3005shineduberant,NULL,0
4,532441,90,@advisedly6abbreviatordistrusts5estrade55,PARTIAL: NULL,0
4,532441,90,@06mudslides4tamesoiling3ailanthus,NULL,0
4,532441,90,@51barry98photomicroscopicnormal5,PARTIAL: NULL,0
4,532441,90,@8repentinglyrebloompalaeolithist25,NULL,0
4,532441,90,@embranglement5onomastics665irritationstatchy,PARTIAL: NULL,0
4,532441,90,@antebath2morphophyly1bestrode3furrow48,PARTIAL: SHN Q3Q 08468935,0
4,532441,90,@900collidersphenic54poorlyish,PARTIAL: NULL,0
4,532441,90,@7shuckpenburrowing73,PARTIAL: NULL,0
4,532441,90,@4rhodeswoodsubperiostealtacketpompously11,PARTIAL: NULL,0
4,532441,90,@3corporate1sporeformer4patchcordradiodynamics8,PARTIAL: NULL,0
4,532441,90,@90exsputory4discolors2retired,NULL,0
4,532441,90,@6podarthral8muleteers952,PARTIAL: NULL,0
4,532441,90,@2examinationalunstylishnessdenaturized4mastigoproctus,NULL,0
4,532441,90,@87curvet56deedfully,PARTIAL: NULL,0
4,532441,90,@5cancerdrops8phytobiology564,PARTIAL: NULL,0
4,532441,90,@556unequalled1pote,PARTIAL: NULL,0
4,532441,90,@bidactylelaboratory9consolute0cornball31,NULL,0
4,532441,90,@ajivika8retrust7solvervihara72,NULL,0
4,532441,90,@simplificativediarrhoealfortuna66908,PARTIAL: NULL,0
4,532441,90,@993hangartuckyglutenin,NULL,0
4,532441,90,@buntings66stringlike4aryballoid,PARTIAL: NULL,0
4,532441,90,@weeingcuratess727,NULL,0
4,532441,90,@closet9829anthrarufin2taser,NULL,0
4,532441,90,@rightfulness84phyllitic1silkwork,PARTIAL: NULL,0
4,532441,90,@9pseudambulacralstraightjacketing78disorb,PARTIAL: NULL,0
4,532441,90,@lefts33yeastinesspseudoalum3outermost,PARTIAL: NULL,0
4,532441,90,@umbraculum5lawsuiting80hawkyns1,NULL,0
4,532441,90,@76bazaars7ceratopsian6,PARTIAL: NULL,0
4,532441,90,@imbanneredrustproofssulphurette69plashy6,PARTIAL: @mtd4ulllyomo6i04tt8ds9deensin05,0
4,532441,90,@uptaker378gantnobleheartedbobbiner0,NULL,0
4,532441,90,@5intraligamentary51prefoundation,PARTIAL: NULL,0
4,532441,90,@chilean0unwrathfulsphenicuntemptingness81,PARTIAL: @btsy89esi,0
4,532441,90,@865macroseptumdamoiselle,PARTIAL: NULL,0
4,532441,90,@chumpishness80democratisemesorectal7,NULL,0
4,532441,90,@cavils89unconsumed,PARTIAL: NULL,0
4,532441,90,@09unmercerizedthermoanalgesia25,PARTIAL: NULL,0
4,532441,90,@transactionally2temperatures41bestselling5,NULL,0
4,532441,90,@vesiculopustular8931conchotomesequestrationsforebemoan,PARTIAL: NULL,0
4,532441,90,@3484airwomanoversimplepostalveolar,NULL,0
4,532441,90,@36fujiyama3vassalship0,PARTIAL: NULL,0
4,532441,90,@roomingxantusiidaesinapic773,NULL,0
4,532441,90,@4paisa2visken7disinherit06documenting,NULL,0
4,532441,90,@949septulum7ostracizer,NULL,0
4,532441,90,@confessingrequitementdreaminess7945politest,PARTIAL: NULL,0
4,532441,90,@weighershipintersystematical829,@usercmmoss@l@p,0
4,532441,90,@5jink05transuraniummaltreatment1,PARTIAL: NULL,0
4,532441,90,@58rectilinearness18presentationismsacral,NULL,0
4,532441,90,@secretomotor10linguality4nonapostatizingpunctuated4,NULL,0
4,532441,90,@6acoelousferule5836,NULL,0
4,532441,90,@inrunning78spadefishunpastingphyllopod9,PARTIAL: NULL,0
4,532441,90,@1phragmaconeslatternly069unfired,PARTIAL: @o,0
4,532441,90,@proliterary8hylogeny50talker58,PARTIAL: NULL,0
4,532441,90,@unharboruploadingsandhogs75phosphinate5,NULL,0
4,532441,90,@2hypothalamicallyfentanyl95,NULL,0
4,532441,90,@9disembarked183dialectological1,4mfr3vq1zpea.7y1chqks8okgx1ia,0
4,532441,90,@02exploratorpaunches0pseudarthrosis0,PARTIAL: NULL,0
4,532441,90,@1328inoppressivehydrobiologistbladebone,PARTIAL: NULL,0
4,532441,90,@yielded67unneighborlike8testifier,PARTIAL: NULL,0
4,532441,90,@melphalan703bracteiform,PARTIAL: NULL,0
4,532441,90,@unpeopled6coalmonger928reinforcing6cuneoscaphoid,NULL,0
4,532441,90,@frizerbottling8764,PARTIAL: NULL,0
4,532441,90,@43uropatagium4discussionismconjunction3clayer,PARTIAL: @4oumn@skuedgarewis@douc,0
4,532441,90,@9spheroid70rissaelderbushcowherb8,NULL,0
4,532441,90,@2africa3consolidatingnoodledom,NULL,0
4,532441,90,@sunbirdmisspelt324,NULL,0
4,532441,90,@youthenanaplasia4cheapjack4539anomphalous,PARTIAL: NULL,0
4,532441,90,@668abohmproverbizetoxophoric7splashy,PARTIAL: NULL,0
4,532441,90,@husbandshipretrospects005syngenetic1,PARTIAL: NULL,0
4,532441,90,@63pentahydrateunascertained9,PARTIAL: NULL,0
4,532441,90,@conscionable7lymphoprotease4bulbul9,PARTIAL: NULL,0
4,532441,90,@garsil1biviouspleiochromic7bractea,PARTIAL: NULL,0
4,532441,90,@53antennaehootayrapaciously,NULL,0
4,532441,90,@27skeycortinamalojilla312,PARTIAL: NULL,0
4,532441,90,@17undercollectorpostprostateperilfilicidal8,PARTIAL: NULL,0
4,532441,90,@5apotheose8hematuresis0tyrannosaur7,NULL,0
4,532441,90,@whirtleaffiliated70noctipotent3primulales,NULL,0
4,532441,90,@689serviceddeferment7crena,NULL,0
4,532441,90,@crackle944unfevered4,PARTIAL: NULL,0
4,532441,90,@soundbox7651inhumanelysarcastically0,NULL,0
4,532441,90,@purau8orthometopic14ovarypassageway,PARTIAL: NULL,0
4,532441,90,@intuitioncrusily7inscribe64albolith,PARTIAL: NULL,0
4,532441,90,@84citharoediclightest62superordinatehoggish5,PARTIAL: NULL,0
4,532441,90,@planury3moharram0dotting9,NULL,0
4,532441,90,@subconsciencesigned6propagative29,NULL,0
4,532441,90,@8catapults68lauric92,PARTIAL: NULL,0
4,532441,90,@6qualmproofbespellunfelicitous48codbank8,NULL,0
4,532441,90,@gewgawhylocichla85thunderingly09cordelle6,PARTIAL: NULL,0
4,532441,90,@hippogastronomywaterfowls41oilpaperoversee9,@issa,0
4,532441,90,@affrightful165proamusement7irrepealably,NULL,0
4,532441,90,@trowman0258shirks7,NULL,0
4,532441,90,@4tufted9carriwitchet84kickout,PARTIAL: NULL,0
4,532441,90,@1begrudgingpalfreyed5stroot9updart06,NULL,0
4,532441,90,@hexactinellidanmiteproof419,PARTIAL: NULL,0
4,532441,90,@81absorbate6othergates81,NULL,0
4,532441,90,@0subfunctional9untagged,NULL,0
4,532441,90,@fradicindegrease317polytoky28,NULL,0
4,532441,90,@heliacallyinterline311,PARTIAL: NULL,0
4,532441,90,@5audiometricblackstonepreadjournmentmisliken398,NULL,0
4,532441,90,@tysonite5sportswomenbuilders61earflower,NQI WXURCZXETYQGLXZTYLUAPT7 00575876,0
4,532441,90,@zionismunderstandings9proceleusmatic231,NULL,0
4,532441,90,@creep10panaris46,PARTIAL: NULL,0
4,532441,90,@191duettetonguemanship7nontyrannical,PARTIAL: NULL,0
4,532441,90,@85735enchaserhonored,PARTIAL: NULL,0
4,532441,90,@7totalise6unidactyle69thingmajig,NULL,0
4,532441,90,@euphonicallyanalogical488,PARTIAL: NULL,0
4,532441,90,@1nonaffirmation5cosmozoism2itemsmilers3,PARTIAL: NULL,0
4,532441,90,@9flowersconvoy9riverfront8,NULL,0
4,532441,90,@768spreadsheetslaboratorian95,NULL,0
4,532441,90,@reperceptionsplenelcosis4158,NULL,0
4,532441,90,@8hydrobranchiate1spectrometric194,PARTIAL: NULL,0
4,532441,90,@1carnationist1captain922,NULL,0
4,532441,90,@voluminal4mytilotoxinenonequivalence3camellias536,NULL,0
4,532441,90,@entebbe7811tiffanyuxoriality,NULL,0
4,532441,90,@010sulphatizationindonesian,PARTIAL: NULL,0
4,532441,90,@7peopled69underadmiralantithesism,PARTIAL: NULL,0
4,532441,90,@fluent44reedmaking72,NULL,0
4,532441,90,@daimonology344mealierenteroparesis53,NULL,0
4,532441,90,@outsetting69favaginous040,PARTIAL: NULL,0
4,532441,90,@8191psychoneurosissluggy3,PARTIAL: NULL,0
4,532441,90,@2705handerdarvon4,PARTIAL: NULL,0
4,532441,90,@pteroclomorphic2542samothereectropiumxanthiuria,NULL,0
4,532441,90,@81leaven05foresleeve7,NULL,0
4,532441,90,@esthesiogen6exochorion2nonsynodic01,NULL,0
4,532441,90,@0basiondefiles5226,NULL,0
4,532441,90,@891usurpershippippiner0permissoryheroes,PARTIAL: @aeroeiidoanpulcotucxgdx2co88a1t,0
4,532441,90,@roomers1accustomedlylimitingsquin47,NULL,0
4,532441,90,@apses7eriocaulaceae5bowdlerizedcontemptuously36,PARTIAL: NULL,0
4,532441,90,@3romanovtranselementationgargol946,PARTIAL: NULL,0
4,532441,90,@8913judgementaldebutante6,NULL,0
4,532441,90,@239unmelodiousnessseptumdomicilement04,"35.0884 N, 208.5928 W",0
4,532441,90,@39apocatastasismetagrammatism16epimysium4,PARTIAL: NULL,0
4,532441,90,@3981calendercoppering,NULL,0
4,532441,90,@1kutcha39jodie8zenodiminishes,NULL,0
4,532441,90,@dubitant96beaverwooddoorhandle0,NULL,0
4,532441,90,@pristine23posterishness4,PARTIAL: NULL,0
4,532441,90,@dourness65hobbet0amusing7gravecloth2,IVH VP6LEG 02273899,0
4,532441,90,@6sponsors65schappedfimbriated,NULL,0
4,532441,90,@57tuscarorasaccobranchiate8servosystemdihydric7,PARTIAL: NULL,0
4,532441,90,@7213kamachilecouldlarigo7,NULL,0
4,532441,90,@18isocheimicsargo17,NULL,0
4,532441,90,@4devourment35pneumonitisemporiumsanophele01,PARTIAL: NULL,0
4,532441,90,@8propenseness8submittingly86theocrasical,NULL,0
4,532441,90,@99brightener9titularity,PARTIAL: NULL,0
4,532441,90,@4maxwell7paraquat08,NULL,0
4,532441,90,@4unmingleable312organobismutholigotropic8,NULL,0
4,532441,90,@2referable2unpigmented16prehostility,NULL,0
4,532441,90,@29inseparable0supersensual,NULL,0
4,532441,90,@854demicuirass6indebtment,PARTIAL: NULL,0
4,532441,90,@fitchery21unpitiedly655,PARTIAL: NULL,0
4,532441,90,@4fuzz88towellings,NULL,0
4,532441,90,@delvingoverdrip19comprising449,NULL,0
4,532441,90,@irisated0braunconferted152,NULL,0
4,532441,90,@aloid59cheesiest,NULL,0
4,532441,90,@68floody74impanation,NULL,0
4,532441,90,@archducal26chavicineforfouchten07,NULL,0
4,532441,90,@guzzlerstereotypical7enrive5preoffend0,PARTIAL: NULL,0
4,532441,90,@unenslave93trabecula6delightable,NULL,0
4,532441,90,@6biforked25safflowersautointoxicanteutechnic,PARTIAL: NULL,0
4,532441,90,@2vilnadermis9wilfulpinups1,PARTIAL: NULL,0
4,532441,90,@redfish324subversivism,NULL,0
4,532441,90,@abases005unwiserceratopogonidae,PARTIAL: 5sb3cyypcrh,0
4,532441,90,@43oedipusnonhygroscopic38,NULL,0
4,532441,90,@lysogenisationeriogonum2turbojets775galeopsis,NULL,0
4,532441,90,@7dogsledunprovidable0enterocoelous,PARTIAL: NULL,0
4,532441,90,@2litchcaddie1097,NULL,0
4,532441,90,@subpotent013yogisticlabioglossolaryngeal,PARTIAL: NULL,0
4,532441,90,@161niphotyphlosisnesslerizationviticultural2,NULL,0
4,532441,90,@5chorioretinal3bulletinssaccharificationmythologically,PARTIAL: NULL,0
4,532441,90,@2pulpamentaderisivelybanes75laparocolpotomy9,PARTIAL: NULL,0
4,532441,90,@foreknowerdivergedoversuppliesaccelerating44956,PARTIAL: NULL,0
4,532441,90,@0autoactivation5thrusts31,PARTIAL: NULL,0
4,532441,90,@412polyprotheticvillarunderforebodymorasses,PARTIAL: NULL,0
4,532441,90,@1rhodophyceous85santo61antlers,PARTIAL: NULL,0
4,532441,90,@refence5orbicularness41septane,NULL,0
4,532441,90,@063tullefigureheadship,PARTIAL: NULL,0
4,532441,90,@8savager0spyproof340,NULL,0
4,532441,90,@4hitchitiirresoluteness311,@e@y@irboh2ai@@no1alom,0
4,532441,90,@9unexertedwarrantableness729horniness,PARTIAL: NULL,0
4,532441,90,@tutoring963colossally7graphicness4,NULL,0
4,532441,90,@2pinnulated0festine139,PARTIAL: NULL,0
4,532441,90,@7911estradearctiid,NULL,0
4,532441,90,@wumble76subapterous,NULL,0
4,532441,90,@unforbidscrumptious41salp107,"PARTIAL: 5.6556 S, 203.1458 W",0
4,532441,90,@threateningly253seroenzymeopenband79phytophenological,PARTIAL: NULL,0
4,532441,90,@530shootout81trashify,NULL,0
4,532441,90,@0sorema49fireworkless6mesityl,PARTIAL: NULL,0
4,532441,90,@2debris71dawah0,NULL,0
4,532441,90,@chromoptometrical74baldy641soloistsdisintegrator,NULL,0
4,532441,90,@grift33funnier397,NULL,0
4,532441,90,@79cetaceans99resensitizationmanchesterrecalled4,PARTIAL: NULL,0
4,532441,90,@37030quantivalentmidwifing,PARTIAL: NULL,0
4,532441,90,@8unfired3oesophagi788mercurialization,NULL,0
4,532441,90,@372ohelooctosepalous8porodite1,NULL,0
4,532441,90,@576medicopsychologygype8phobias8punnet,NULL,0
4,532441,90,@saddlesorenessimplicitly9accenting6575,PARTIAL: @rsa@vtrr5atrs4hk,0
4,532441,90,@invoicedtylenchus5527,PARTIAL: NULL,0
4,532441,90,@outviereatability359,PARTIAL: NULL,0
4,532441,90,@redistillation56391antiseptize,PARTIAL: NULL,0
4,532441,90,@1zoophytalunbowing700,PARTIAL: NULL,0
4,532441,90,@cuproiodargyriteunrepressed85,NULL,0
4,532441,90,@bootlessnesswoodish04idaho2intercollegiate,NULL,0
4,532441,90,@pippinfacewiredscrubboard62dermatopnagic,PARTIAL: NULL,0
4,532441,90,@errable896immoderate2sclaw4cheson,PARTIAL: NULL,0
4,532441,90,@7rooseveltballipolypous9collectivize4,NULL,0
4,532441,90,@apiologywilliam87thunderclapsarafem93,NULL,0
4,532441,90,@subornevertile86hematocritbellowsmaking864,NULL,0
4,532441,90,@70adradiallymanyberrydawnward41holia5,NULL,0
4,532441,90,@propagandism9commencements135radiothorium,PARTIAL: NULL,0
4,532441,90,@91neuropodialplopping4cupman38,NULL,0
4,532441,90,@3misbehaves2osteoglossoid,PARTIAL: NULL,0
4,532441,90,@perisynovial5squamulate496betrousered9,PARTIAL: NULL,0
4,532441,90,@6geobiology6yamstchik9unexemplifiable64,PARTIAL: NULL,0
4,532441,90,@marsupials4purging382,PARTIAL: NULL,0
4,532441,90,@7unservicelike7atabek8,PARTIAL: NULL,0
4,532441,90,@8ophiologyhereditary03narr9recage,PARTIAL: NULL,0
4,532441,90,@collegians6417perisaturnium,NULL,0
4,532441,90,@90unshottedangiocarpous49,NULL,0
