agent,seed,n,message,decoded message,score
2,975135,40,preparation chop siren confronting,NULL,0
2,975135,40,appreciates tenor,appreciates tenor,1
2,975135,40,forfeited medicines beam multiplayer,NULL,0
2,975135,40,commands nicely scents,commands nicely scents,1
2,975135,40,bale levers affecting abdominal beliefs overcast,NULL,0
2,975135,40,shortly f stereotype garage marketing latch,NULL,0
2,975135,40,maturing seafood,maturing seafood,1
2,975135,40,warden dole dollars prosecuting,NULL,0
2,975135,40,pigment,pigment,1
2,975135,40,busiest refrain integrated,NULL,0
2,975135,40,discussing tabs eliminating pushed wider collaborations,NULL,0
2,975135,40,hops therapy boardroom mood kettles barren,NULL,0
2,975135,40,protect,protect,1
2,975135,40,pulley tic apple jars raids,NULL,0
2,975135,40,covering teapot aggressively punctuation rash menopause,NULL,0
2,975135,40,dreaded cram crooks unsure,NULL,0
2,975135,40,hon confirmed cheerful kicks gain houses,NULL,0
2,975135,40,herb picturesque storage relating belongings,NULL,0
2,975135,40,untreated rains armies tolerances dose,NULL,0
2,975135,40,burdens corporate imprint,NULL,0
2,975135,40,easy diamonds sacrament airfield inhabited suspect,NULL,0
2,975135,40,spy,spy,1
2,975135,40,devastating sublime seniority beltway outsiders,NULL,0
2,975135,40,mature,mature,1
2,975135,40,microprocessor peeps illustrating cloth heritage pits,NULL,0
2,975135,40,fp beautifully boss retriever,NULL,0
2,975135,40,rent foundry waves non gotten assemble,NULL,0
2,975135,40,mutt indictment affords ceramic milestone,NULL,0
2,975135,40,gourmet,gourmet,1
2,975135,40,drosophila,drosophila,1
2,975135,40,shouts gentry cancellation footprints,NULL,0
2,975135,40,dep suppressor,dep suppressor,1
2,975135,40,invited continued replying annoying disclose,NULL,0
2,975135,40,encrypt,encrypt,1
2,975135,40,are showcases theorists exercised entry,NULL,0
2,975135,40,capabilities alphabetically,capabilities alphabetically,1
2,975135,40,performers beavers scorecard,performers beavers scorecard,1
2,975135,40,margin quoted,margin quoted,1
2,975135,40,silicon,silicon,1
2,975135,40,steamer ankles courage locked,NULL,0
2,975135,40,fritz featuring mower leaders pres,NULL,0
2,975135,40,strides volatile,strides volatile,1
2,975135,40,hopping damp crystalline ger recommends prudent,NULL,0
2,975135,40,ground incorporate,ground incorporate,1
2,975135,40,minced,minced,1
2,975135,40,savers haired,savers haired,1
2,975135,40,emu ind xiv,emu ind xiv,1
2,975135,40,guaranteeing eliminated stormy,NULL,0
2,975135,40,camouflage tended highways minimize,NULL,0
2,975135,40,relativity strung,relativity strung,1
2,975135,40,milliseconds,milliseconds,1
2,975135,40,palms,palms,1
2,975135,40,morality limitations smoothly emitted,NULL,0
2,975135,40,applicability editor coupons sweating angular chalk,NULL,0
2,975135,40,august vigorous colonization wins lyrical,NULL,0
2,975135,40,disposal neurological,disposal neurological,1
2,975135,40,insured fertilizer nonprofit overcoming,NULL,0
2,975135,40,u experienced spark annuity stubborn waterways,NULL,0
2,975135,40,delinquent lodgings flops,NULL,0
2,975135,40,hon rubbed grains,NULL,0
2,975135,40,loved stood,loved stood,1
2,975135,40,fay lockout,fay lockout,1
2,975135,40,explorations receptacle rejects cough dreamer price,NULL,0
2,975135,40,maverick representations,maverick representations,1
2,975135,40,ginny toothpaste abacus vapor subtract foliage,NULL,0
2,975135,40,skeletal,skeletal,1
2,975135,40,epidemiological risky introduction artwork neutrino famine,NULL,0
2,975135,40,blur,blur,1
2,975135,40,volcano,volcano,1
2,975135,40,campsites peeps wing analysis tears pf,NULL,0
2,975135,40,confusion sharpening,confusion sharpening,1
2,975135,40,diamondbacks,diamondbacks,1
2,975135,40,pulse manpower cairns caribou complained,NULL,0
2,975135,40,fixation subcontractors orient magical pose,NULL,0
2,975135,40,behalf entered phantom index eve,NULL,0
2,975135,40,surrey,surrey,1
2,975135,40,engineering diversion handheld significance aerobic declaration,NULL,0
2,975135,40,disturbed,disturbed,1
2,975135,40,splitting condemnation condenser,splitting condemnation condenser,1
2,975135,40,ulcers drafts alloy amulet hd,NULL,0
2,975135,40,concerto arcade possibility yin soaking,NULL,0
2,975135,40,timeline labeled,timeline labeled,1
2,975135,40,autographed winds cue,autographed winds cue,1
2,975135,40,insane fam captivity,NULL,0
2,975135,40,bong pixel subjects,bong pixel subjects,1
2,975135,40,issuer genes opportunistic monastery temple animated,NULL,0
2,975135,40,phenomena through,phenomena through,1
2,975135,40,smokey analyzer transformed perennials,NULL,0
2,975135,40,futile spreadsheet hydroxy maintained these,NULL,0
2,975135,40,keeper ballast deluxe announcement providing guide,NULL,0
2,975135,40,petit disappearing halves,NULL,0
2,975135,40,unbound confusing preaching,unbound confusing preaching,1
2,975135,40,dynamics diver canine canes destroying barter,NULL,0
2,975135,40,visitors friction nitrogen spelled understanding oasis,NULL,0
2,975135,40,aura daily,aura daily,1
2,975135,40,closer alder heels,closer alder heels,1
2,975135,40,landscapes recreational convenient fertilizer forming shavers,NULL,0
2,975135,40,regexp motifs,regexp motifs,1
2,975135,40,explosive cancel reviews,explosive cancel reviews,1
2,975135,40,indoors deprecated efficacy palate graduated,NULL,0
2,975135,40,continually,continually,1
2,975135,40,biology burgundy sovereign rookie localization,NULL,0
2,975135,40,says,says,1
2,975135,40,parkway beta,parkway beta,1
2,975135,40,methyl enigma,methyl enigma,1
2,975135,40,automation sect chalets,automation sect chalets,1
2,975135,40,vertex daemon heparin clap furnished theaters,NULL,0
2,975135,40,affiliates cork,affiliates cork,1
2,975135,40,consultancy,consultancy,1
2,975135,40,ton hustle inventions centerpiece clip,NULL,0
2,975135,40,contrary concluded testers immortality,NULL,0
2,975135,40,conferences,conferences,1
2,975135,40,handicap creation molecular confines hypnotic armoire,NULL,0
2,975135,40,stark crime ideology,stark crime ideology,1
2,975135,40,revelation directories chino warfare outages giraffe,NULL,0
2,975135,40,maintaining team ridges ant,maintaining team ridges ant,1
2,975135,40,importers,importers,1
2,975135,40,scholar asserting hist checkbox,NULL,0
2,975135,40,affecting,affecting,1
2,975135,40,renewable robbery mercer denote,NULL,0
2,975135,40,instrumentation transcription ottoman provider writers ordinate,NULL,0
2,975135,40,idols,idols,1
2,975135,40,turkey,turkey,1
2,975135,40,reactors separating kick fluorescence rats blower,NULL,0
2,975135,40,poems rho performing penny shore,NULL,0
2,975135,40,minivan tuna camcorders registrar bug,NULL,0
2,975135,40,physicians,physicians,1
2,975135,40,serine,serine,1
2,975135,40,consciousness saltwater,consciousness saltwater,1
2,975135,40,shaded,shaded,1
2,975135,40,admired bows rocky,admired bows rocky,1
2,975135,40,turnout locales hires bale kid integrate,NULL,0
2,975135,40,uptown discus retirees respondent oh jack,NULL,0
2,975135,40,liaison sadness partitions contaminants,NULL,0
2,975135,40,granger allows frying hangover afterward nemesis,NULL,0
2,975135,40,music,music,1
2,975135,40,clipboard lug temp punishable libertarian,NULL,0
2,975135,40,boring denial contraceptives dressing rebirth decorator,NULL,0
2,975135,40,libertarian gets sealing stylus trainer,NULL,0
2,975135,40,discontinued inland,discontinued inland,1
2,975135,40,eyes severed side bookmark performers skills,NULL,0
2,975135,40,pulpit commencing replacing,NULL,0
2,975135,40,syphilis helm rouse nausea,NULL,0
2,975135,40,flowing virtualization optimizations accident along,NULL,0
2,975135,40,antiques poisoned preferably quaint,NULL,0
2,975135,40,sectoral introduces healthier chests maintenance,NULL,0
2,975135,40,retrieved round,retrieved round,1
2,975135,40,emulators linker tropical weakening prog,NULL,0
2,975135,40,oneself appellate,oneself appellate,1
2,975135,40,sweaters uninsured tongues hopes tenders,NULL,0
2,975135,40,bleeding urging ceramic expanding toying,NULL,0
2,975135,40,infertility alteration tooling adaptable blush reversal,NULL,0
2,975135,40,mixed assured goldfish cow,NULL,0
2,975135,40,curator dose stud cleanser latest colors,NULL,0
2,975135,40,cerebral remover,cerebral remover,1
2,975135,40,equally,equally,1
2,975135,40,uh beg send yuan endemic,NULL,0
2,975135,40,manipulated stockholders metal stuff wife,NULL,0
2,975135,40,migrant cleanse inhaled official marching sons,NULL,0
2,975135,40,coding holt graffiti,coding holt graffiti,1
2,975135,40,consent manners intrepid observable,NULL,0
2,975135,40,auction provincial timothy puppies readings,NULL,0
2,975135,40,pun,pun,1
2,975135,40,refs evidently devotion digger stocking,NULL,0
2,975135,40,vanguard cougars imply zig,NULL,0
2,975135,40,polish,polish,1
2,975135,40,inverse malls sri disarmament,NULL,0
2,975135,40,overt delimited achieving equal,NULL,0
2,975135,40,exempted cog bets reform vigorous mass,NULL,0
2,975135,40,sims jade protests,sims jade protests,1
2,975135,40,journalist blatant waterloo controlled cloudy,NULL,0
2,975135,40,astrological list whole fuse economic vested,NULL,0
2,975135,40,modifiers cleanse yah foregoing,NULL,0
2,975135,40,specialist appendices regulate,specialist appendices regulate,1
2,975135,40,decorators functionality savanna cute,NULL,0
2,975135,40,detached ripped symphony she bottom china,NULL,0
2,975135,40,communion,communion,1
2,975135,40,plasmas,plasmas,1
2,975135,40,codes invest tower,codes invest tower,1
2,975135,40,notable jumper competitor monies fragrances classifieds,NULL,0
2,975135,40,deserve prospecting,NULL,0
2,975135,40,fanatic cherry frost,fanatic cherry frost,1
2,975135,40,sidewalks automating purses flavor constantly,NULL,0
2,975135,40,multiplex,multiplex,1
2,975135,40,choir eddy seminar,choir eddy seminar,1
2,975135,40,companies sketch wolf prophecies strata campuses,NULL,0
2,975135,40,wires vikings hamburg implants,wires vikings hamburg implants,1
2,975135,40,infested door bookkeeping,infested door bookkeeping,1
2,975135,40,staged fuss felicity sensors,NULL,0
2,975135,40,traders awarded escaped desktops hosts,NULL,0
2,975135,40,perfume,perfume,1
2,975135,40,ion,ion,1
2,975135,40,brush assembling trash listing,NULL,0
2,975135,40,understandable,understandable,1
2,975135,40,ethnicity,ethnicity,1
2,975135,40,populations pseudo skid re,NULL,0
2,975135,40,according bubba sawyer antigens,NULL,0
2,975135,40,variation funny spans hoods,NULL,0
2,975135,40,plausible datatype cubic calypso fibers wreck,NULL,0
2,975135,40,teenagers essentially tag handwriting,NULL,0
2,975135,40,flop moss sour mover internally modifying,NULL,0
2,975135,40,locality hypothesis applies harmless,NULL,0
2,975135,40,greater,greater,1
2,975135,40,underdog weakly moist bombed tradition admirable,NULL,0
2,975135,40,saucepan,saucepan,1
2,975135,40,hum multivariate fol,hum multivariate fol,1
2,975135,40,interchange shoulders processes birch,NULL,0
2,975135,40,electrons morning biological bore smarter,NULL,0
2,975135,40,licensee touchdowns coding bog retainer,NULL,0
2,975135,40,glow saucepan curl potent,NULL,0
2,975135,40,seeker atop,seeker atop,1
2,975135,40,sublime drying revenues blaster pivot emails,NULL,0
2,975135,40,worthwhile,worthwhile,1
2,975135,40,went dishonest eclipse extremists specialized,NULL,0
2,975135,40,ineligible,ineligible,1
2,975135,40,desperate flamenco writer,desperate flamenco writer,1
2,975135,40,files,files,1
2,975135,40,starvation,starvation,1
2,975135,40,prognosis best cider met optical,NULL,0
2,975135,40,noting superficial elk,NULL,0
2,975135,40,minerals,minerals,1
2,975135,40,brackets,brackets,1
2,975135,40,enclose cations appliance,NULL,0
2,975135,40,saucer swearing matrix divergent light,NULL,0
2,975135,40,zeros,zeros,1
2,975135,40,stun faint leases printout,NULL,0
2,975135,40,archival lure peasants cliffs academically rims,NULL,0
2,975135,40,decorations compressors trekking blocking connectors fate,NULL,0
2,975135,40,downloadable,downloadable,1
2,975135,40,radical excused moi craving,NULL,0
2,975135,40,josh req amazingly tower ginger,NULL,0
2,975135,40,ulster ruins,ulster ruins,1
2,975135,40,vaccination,vaccination,1
2,975135,40,derive,derive,1
2,975135,40,reflected wig taboo sewage experiment,NULL,0
2,975135,40,seasonally scaling densities colleague noting,NULL,0
2,975135,40,phat crackdown dries multiplying bureaucratic,NULL,0
2,975135,40,governor celebs bylaw,governor celebs bylaw,1
2,975135,40,folly sixth pathogen encore reliant,NULL,0
2,975135,40,rick borrowing uncomfortable tablespoon,NULL,0
2,975135,40,depressing,depressing,1
2,975135,40,unseen dog,unseen dog,1
2,975135,40,authorship discontinuity lecturers dictionary reflected esteem,NULL,0
2,975135,40,murphy vandalism sues,NULL,0
2,975135,40,dole ism,dole ism,1
2,975135,40,figure,figure,1
2,975135,40,shields intellectual,shields intellectual,1
2,975135,40,darts originating nativity,darts originating nativity,1
2,975135,40,gods discussions,gods discussions,1
2,975135,40,showdown scheduling thereto,showdown scheduling thereto,1
2,975135,40,villa computations,villa computations,1
2,975135,40,test,test,1
2,975135,40,ogre executing roam,ogre executing roam,1
2,975135,40,shortest enthusiastic acronyms,shortest enthusiastic acronyms,1
2,975135,40,backdrop,backdrop,1
2,975135,40,depends turquoise periodic psych grasses,NULL,0
2,975135,40,rock antidepressants rebirth targets,NULL,0
2,975135,40,restitution buses nonlinear,restitution buses nonlinear,1
2,975135,40,hydraulic inspire color showcase,NULL,0
2,975135,40,pure differ soybean,NULL,0
2,975135,40,deprivation accord flicks glass hedge similarly,NULL,0
2,975135,40,legislation collie baton concordance sarcastic,NULL,0
2,975135,40,upheld ligand chino encapsulation gadgets,NULL,0
2,975135,40,entirety memorable electorate interact valley redux,NULL,0
2,975135,40,microelectronics cyanide reptile surrounds swimmers proven,NULL,0
2,975135,40,understanding payday shipper biol relation sesame,NULL,0
2,975135,40,wink downward ruff located prisons harlequin,NULL,0
2,975135,40,mart vending disagree infections chatting,NULL,0
2,975135,40,climatic,climatic,1
2,975135,40,satire,satire,1
2,975135,40,religion affiliation ground carton alumina reactivity,NULL,0
2,975135,40,shrinking bodies speeches,NULL,0
2,975135,40,ritual fps chickens twentieth meg,NULL,0
2,975135,40,sprays happened,sprays happened,1
2,975135,40,cocktail,cocktail,1
2,975135,40,survived trap pad palmetto discography problematic,NULL,0
2,975135,40,identifiable stereotypes bookstores mirroring evaluates king,NULL,0
2,975135,40,balboa guestbook timeshare infested limp,NULL,0
2,975135,40,prisoner ship embroidery,prisoner ship embroidery,1
2,975135,40,tribute highlights,tribute highlights,1
2,975135,40,premiums preset vigil,premiums preset vigil,1
2,975135,40,noon cirrus quark unlike,NULL,0
2,975135,40,holden angles,holden angles,1
2,975135,40,caption formidable,caption formidable,1
2,975135,40,chronologically provision,chronologically provision,1
2,975135,40,effectiveness east dwell loyal courthouse methods,NULL,0
2,975135,40,parallel walkers feat compliance suits,NULL,0
2,975135,40,breathing overseeing omitted detectors somatic,NULL,0
2,975135,40,airplanes defining discouraged,airplanes defining discouraged,1
2,975135,40,nucleus cautions dancing plainly rectangle rescue,NULL,0
2,975135,40,addressing,addressing,1
2,975135,40,rotten arsenal belongings,rotten arsenal belongings,1
2,975135,40,percussion,percussion,1
2,975135,40,brainstorming enhances,brainstorming enhances,1
2,975135,40,determines adjusted pastures glad stamping incumbent,NULL,0
2,975135,40,clam dared objected,NULL,0
2,975135,40,advocacy ant peanut nickelodeon tails,NULL,0
2,975135,40,contoured hygiene disputed cylinders,NULL,0
2,975135,40,recess ant knocked perceptions tremendously,NULL,0
2,975135,40,animations masquerade vulgate spreading hayward,NULL,0
2,975135,40,gilt washable ping,gilt washable ping,1
2,975135,40,doggy martens,doggy martens,1
2,975135,40,constraint drank prescription complexes languages,NULL,0
2,975135,40,fuse devices drain crease motorcycle,NULL,0
2,975135,40,ind dries hail admitted reissue,NULL,0
2,975135,40,snakes refresh,snakes refresh,1
2,975135,40,grilled networked nautilus,NULL,0
2,975135,40,dragons audition rector temptation,NULL,0
2,975135,40,tb smileys haired,tb smileys haired,1
2,975135,40,suffers,suffers,1
2,975135,40,protections caption defined chick,protections caption defined chick,1
2,975135,40,biographies python,NULL,0
2,975135,40,avenue coverings bologna competitiveness portfolio,NULL,0
2,975135,40,oh milestones touring letting mint,NULL,0
2,975135,40,singles freq caution numerically achievable,NULL,0
2,975135,40,skinned student permission,skinned student permission,1
2,975135,40,me,me,1
2,975135,40,procedures extinct consumption sealed steep blatant,NULL,0
2,975135,40,requested sorrow hypothesis allure astronaut,NULL,0
2,975135,40,decides,decides,1
2,975135,40,lobbying,lobbying,1
2,975135,40,abdominal codeine,abdominal codeine,1
2,975135,40,clippings rave caliber mastering reggae,NULL,0
2,975135,40,scoop,scoop,1
2,975135,40,laughs flamenco streamline buckle,NULL,0
2,975135,40,effectively compose homegrown compromising deb unit,NULL,0
2,975135,40,norms tragic scramble,norms tragic scramble,1
2,975135,40,desire kent dynamo inhibited inequalities,NULL,0
2,975135,40,chapters signs ceased,chapters signs ceased,1
2,975135,40,auctions patron tie revisited barley,NULL,0
2,975135,40,sends agencies grow devils follower timber,NULL,0
2,975135,40,pinpoint renamed liquor apparel,NULL,0
2,975135,40,reading lament,reading lament,1
2,975135,40,rebate postmaster,rebate postmaster,1
2,975135,40,expansive encompass gas,NULL,0
2,975135,40,persuade spreadsheet offs,NULL,0
2,975135,40,thereon trivia delta motocross,NULL,0
2,975135,40,emission,emission,1
2,975135,40,crate,crate,1
2,975135,40,cues relevance cadence noble,cues relevance cadence noble,1
2,975135,40,pioneer taxa,NULL,0
2,975135,40,charitable gnome provincial,charitable gnome provincial,1
2,975135,40,poorly counties tapping,NULL,0
2,975135,40,inhaled footnote humane cents fat,NULL,0
2,975135,40,jet,jet,1
2,975135,40,layouts hurdle,layouts hurdle,1
2,975135,40,fa beetle multidimensional dairy offering,NULL,0
2,975135,40,liaison followers reconnaissance arrive messing,NULL,0
2,975135,40,siren abb,siren abb,1
2,975135,40,tutorial,tutorial,1
2,975135,40,dearest capt homicide promptly snug caterers,NULL,0
2,975135,40,confess cardiac banana,confess cardiac banana,1
2,975135,40,crib unauthorized unreal hiking jewels nelson,NULL,0
2,975135,40,spar tore suns en calming bungalow,NULL,0
2,975135,40,pane vapor laps fuel heaven,NULL,0
2,975135,40,devils nationality penalty,devils nationality penalty,1
2,975135,40,private string,private string,1
2,975135,40,password facility slowdown starring theme snowboarding,NULL,0
2,975135,40,download diode adult,download diode adult,1
2,975135,40,mathematical,mathematical,1
2,975135,40,alive loaded puppets madam reflected riddles,NULL,0
2,975135,40,handbags illegal sand casual,NULL,0
2,975135,40,unnecessary cloudy cowgirl,unnecessary cloudy cowgirl,1
2,975135,40,dearly reason,dearly reason,1
2,975135,40,seamlessly amusing verification typically nitrous sheriff,NULL,0
2,975135,40,ending responsibly manually judicial,NULL,0
2,975135,40,ultimately vitae journeys,NULL,0
2,975135,40,limits inv wharf equinox slipping,NULL,0
2,975135,40,threaded sparrow oscillator,NULL,0
2,975135,40,grounded causing saucepan or paperbacks,NULL,0
2,975135,40,caregivers,caregivers,1
2,975135,40,barren minis,barren minis,1
2,975135,40,expo classrooms,expo classrooms,1
2,975135,40,dispersed zenith,dispersed zenith,1
2,975135,40,merit falcon tray entities chimney,NULL,0
2,975135,40,mech parenting intervene having backups whites,NULL,0
2,975135,40,chandelier,chandelier,1
2,975135,40,bookshelf influx,bookshelf influx,1
2,975135,40,vibration venture certified piranha luce leveling,NULL,0
2,975135,40,chemistry workload ballad uses ah,NULL,0
2,975135,40,fetus,fetus,1
2,975135,40,cw meanings jelly,cw meanings jelly,1
2,975135,40,repeat retained,repeat retained,1
2,975135,40,stony outpatient mariner blvd,NULL,0
2,975135,40,mites delighted seekers reproductive,NULL,0
2,975135,40,licensee starred interconnected trucks inheritance,NULL,0
2,975135,40,confirmed chronicle whiteboard surround flood,NULL,0
2,975135,40,callback ecumenical postwar benign wildcats,NULL,0
2,975135,40,bows thoroughly stuck,bows thoroughly stuck,1
2,975135,40,curve improvisation thieves grapes element dominance,NULL,0
2,975135,40,legged,legged,1
2,975135,40,partnership commands conservatory thin enigma,PARTIAL: partnership commands conservatory thin,0.8260869565217391
2,975135,40,saved thrown certain specs modifications,NULL,0
2,975135,40,sutra tungsten preceded starvation equitable,NULL,0
2,975135,40,prizes risks hm flicks,NULL,0
2,975135,40,flowering jam extreme,NULL,0
2,975135,40,armor platelet,armor platelet,1
2,975135,40,criticized,criticized,1
2,975135,40,cappuccino,cappuccino,1
2,975135,40,topics retrieves appealing improving,NULL,0
2,975135,40,flares convoy blooms pleads paladin,NULL,0
2,975135,40,ton relentless acquires swimmers lug grinder,NULL,0
2,975135,40,molly fooled goat,molly fooled goat,1
2,975135,40,rehabilitation rejoice bland,NULL,0
2,975135,40,quot touche,quot touche,1
2,975135,40,pupil pioneer travail,NULL,0
2,975135,40,diffusion charms fragmentation cots belvedere boyfriend,NULL,0
2,975135,40,sop comforting ankle helmet excessively,PARTIAL: sop comforting ankle helmet,0.675
2,975135,40,gland,gland,1
2,975135,40,leave residual observed,leave residual observed,1
2,975135,40,bulletins diet trade structures,NULL,0
2,975135,40,fewer exists,fewer exists,1
2,975135,40,commit purchasing restricts considering improvisation,NULL,0
2,975135,40,streamlining boomers laundering defend eastern,NULL,0
2,975135,40,technologically reversal identifying,NULL,0
2,975135,40,expressed sit,expressed sit,1
2,975135,40,dimensions riddle,dimensions riddle,1
2,975135,40,dds reflects maintenance rovers,NULL,0
2,975135,40,rebel serenity rosebud,rebel serenity rosebud,1
2,975135,40,lisp,lisp,1
2,975135,40,quads,quads,1
2,975135,40,intolerance appraised,intolerance appraised,1
2,975135,40,mikes jar disrupted beagle journalists hi,NULL,0
2,975135,40,solicitors,solicitors,1
2,975135,40,prosecuted theft emperor spreads impeachment,NULL,0
2,975135,40,blew benzene mes bod dope soap,NULL,0
2,975135,40,tide prose zoology preview narrower,NULL,0
2,975135,40,classrooms struggling jigsaw,NULL,0
2,975135,40,smoked sucked comet grabbed merchants,NULL,0
2,975135,40,ring,ring,1
2,975135,40,manuals,manuals,1
2,975135,40,supporters loosen exposure arise critique,NULL,0
2,975135,40,algorithm fluorescent lesbian observable insure brewer,PARTIAL: algorithm fluorescent lesbian observable insure,0.8545454545454545
2,975135,40,introduces village handheld null,NULL,0
2,975135,40,otto autumn system,NULL,0
2,975135,40,trio annals honorable dragonfly,NULL,0
2,975135,40,depository raja configure apnea cons,NULL,0
