agent,seed,n,message,decoded message,score
4,42567,20,631 Valley View Run ,PARTIAL: NULL,0
4,42567,20,510 26th Rapid ,PARTIAL: NULL,0
4,42567,20,411 North Walnut Alley ,PARTIAL: NULL,0
4,42567,20,2 S.E. Woodstock Center ,PARTIAL: NULL,0
4,42567,20,038 - 20th Forge ,NULL,0
4,42567,20,"5 S Valle Verde Dr, Suite Camp ",NULL,0
4,42567,20,5229 North Milwaukee Grove ,PARTIAL: NULL,0
4,42567,20,674 North Dixie Causeway ,PARTIAL: NULL,0
4,42567,20,56 North Path ,56 North Path ,1
4,42567,20,4 Little League Orchard ,PARTIAL: NULL,0
4,42567,20,5 Valley Bottom ,5 Valley Bottom ,1
4,42567,20,1365 North West Plain ,NULL,0
4,42567,20,20 Pga Boulevard Suite Walk ,NULL,0
4,42567,20,4 Halstead Row ,4 Halstead Row ,1
4,42567,20,024 Jackson Knoll ,NULL,0
4,42567,20,77 Kirby Vista ,77 Kirby Vista ,1
4,42567,20,6247 East Santa Ana Canyon Stravenue ,PARTIAL: NULL,0
4,42567,20,"808 California Avenue, Burgs ",NULL,0
4,42567,20,357 Northern Circle ,PARTIAL: NULL,0
4,42567,20,"345 Ne Park Lane, Ste Mountain ",NULL,0
4,42567,20,521 Bellaire Viaduct ,PARTIAL: 521 Bellaire Viaduct ,0.9545454545454546
4,42567,20,481 E. Altamonte Forest ,PARTIAL: NULL,0
4,42567,20,13 North New Franken Burg ,NULL,0
4,42567,20,2 West 29th Wall ,PARTIAL: NULL,0
4,42567,20,1951 South Wellwood Ville ,PARTIAL: NULL,0
4,42567,20,381 West Main Isle ,381 West Main Isle ,1
4,42567,20,7574 West 31st Street Island ,NULL,0
4,42567,20,01 Katy Fort Bend Haven ,NULL,0
4,42567,20,02 Essington Street ,02 Essington Street ,1
4,42567,20,4743 Valley View Walk ,qonszz0o6 8pkfqj,0
4,42567,20,51 Ellensburg Well ,51 Ellensburg Well ,1
4,42567,20,622 Government Beach ,PARTIAL: NULL,0
4,42567,20,0 Spring Bend ,0 Spring Bend ,1
4,42567,20,239 Hidden Springs Cliffs ,NULL,0
4,42567,20,"4 NW Bethany Blvd, Suite Common ",PARTIAL: NULL,0
4,42567,20,3 William Floyd Corner ,PARTIAL: NULL,0
4,42567,20,7 East Old State Capitol Bayou ,PARTIAL: NULL,0
4,42567,20,934 W Centinela Knolls ,PARTIAL: NULL,0
4,42567,20,5225 S Halsted Station ,PARTIAL: NULL,0
4,42567,20,3506 North Garland Points ,"PARTIAL: 37.4542 N, 87.5119 W",0
4,42567,20,888 West Ashlan Avenue Course ,PARTIAL: NULL,0
4,42567,20,6 Mcdaniel Bend ,6 Mcdaniel Bend ,1
4,42567,20,0 North Meridian Ranch ,PARTIAL: NULL,0
4,42567,20,5868 Sw 120th Ferry ,PARTIAL: NULL,0
4,42567,20,879 West 88th Extension ,PARTIAL: NULL,0
4,42567,20,4 Mt. Diablo Prairie ,PARTIAL: NULL,0
4,42567,20,1 Libal Canyon ,1 Libal Canyon ,1
4,42567,20,9668 North Spring Field ,NULL,0
4,42567,20,1 S Military Keys ,1 S Military Keys ,1
4,42567,20,4795 E Broad Station ,4795 E Broad Station ,1
4,42567,20,486 North Wayne Bridge ,PARTIAL: @p1rcttrolpilgsyal8s6pim9,0
4,42567,20,924 Route Alley ,924 Route Alley ,1
4,42567,20,00 S. State Parkways ,00 S. State Parkways ,1
4,42567,20,0 North Hamilton Grove ,NULL,0
4,42567,20,684 Preston Vista ,684 Preston Vista ,1
4,42567,20,5 Crow Valley Plains ,5 Crow Valley Plains ,1
4,42567,20,764 8th Shores ,NULL,0
4,42567,20,9 E. Apache Coves ,9 E. Apache Coves ,1
4,42567,20,56 North Scottsdale Rapids ,NULL,0
4,42567,20,4406 Kimball Plaza ,PARTIAL: 4406 Kimball Plaza ,0.95
4,42567,20,987 E Hampden Glens ,987 E Hampden Glens ,1
4,42567,20,226 Jackson Summit ,226 Jackson Summit ,1
4,42567,20,6 Lefferts Ranch ,6 Lefferts Ranch ,1
4,42567,20,4 White Plains Island ,NULL,0
4,42567,20,36 Youree Expressway ,NULL,0
4,42567,20,7357 Sheridan Track ,7357 Sheridan Track ,1
4,42567,20,19 West National Ramp ,NULL,0
4,42567,20,34 East Main Oval ,34 East Main Oval ,1
4,42567,20,561 Antonio Glen ,561 Antonio Glen ,1
4,42567,20,304 South Crossing ,PARTIAL: 304 South Crossing ,0.95
4,42567,20,4 California Ferry ,4 California Ferry ,1
4,42567,20,"2513 Sw Farmington Rd, Suite Expressway ",PARTIAL: ewfxvhudpvz72,0
4,42567,20,77 East State Manors ,77 East State Manors ,1
4,42567,20,2 South Mission Common ,PARTIAL: NULL,0
4,42567,20,9764 Flatbush Loop ,9764 Flatbush Loop ,1
4,42567,20,871 Wilcrest Bridge ,PARTIAL: 871 Wilcrest Bridge ,0.9523809523809523
4,42567,20,2 New York Land ,2 New York Land ,1
4,42567,20,96 West 145th Meadows ,NULL,0
4,42567,20,7 Brookhurst Vista ,7 Brookhurst Vista ,1
4,42567,20,1057 Mundy Heights ,1057 Mundy Heights ,1
4,42567,20,3952 Bloomingdale Path ,PARTIAL: NULL,0
4,42567,20,9 Avenue Lodge ,9 Avenue Lodge ,1
4,42567,20,6480 Balboa Way ,6480 Balboa Way ,1
4,42567,20,06 Harding Turnpike ,PARTIAL: 06 Harding Turnpike ,0.9523809523809523
4,42567,20,"3 Sleater-Kinney Road, Fort ",NULL,0
4,42567,20,171 East Foothill Spring ,PARTIAL: NULL,0
4,42567,20,8 Pine Ferry ,8 Pine Ferry ,1
4,42567,20,5 East Border Islands ,PARTIAL: 5 East Border Islands ,0.9565217391304348
4,42567,20,8694 Bay Area Ridge ,8694 Bay Area Ridge ,1
4,42567,20,"8 Ne 4th Street, Suite Grove ",PARTIAL: NULL,0
4,42567,20,9000 South Ashland Corners ,PARTIAL: NULL,0
4,42567,20,3 Congress Harbors ,PARTIAL: 3 Congress Harbors ,0.95
4,42567,20,616 North Hamilton Harbors ,PARTIAL: NULL,0
4,42567,20,0633 Rawsonville Groves ,0633 Rawsonville Groves ,1
4,42567,20,81 W 121st Locks ,NULL,0
4,42567,20,5854 South Circles ,PARTIAL: 5854 South Circles ,0.95
4,42567,20,8239 Ranch Rd 620 Ville ,PARTIAL: NULL,0
4,42567,20,9 Mamaroneck Valley ,PARTIAL: PYM XTMC7U7VVO9UU9Z 15246318,0
4,42567,20,829 Valley Mall Divide ,PARTIAL: NULL,0
4,42567,20,43 Main Rapid ,43 Main Rapid ,1
4,42567,20,7397 10 Mile Extensions ,NULL,0
4,42567,20,265 South College Spring ,PARTIAL: NULL,0
4,42567,20,1 Line Flats ,1 Line Flats ,1
4,42567,20,9 Lithia Pinecrest Union ,PARTIAL: NULL,0
4,42567,20,5395 Southwest Path ,PARTIAL: 5395 Southwest Path ,0.9523809523809523
4,42567,20,7715 Far Hills Trace ,PARTIAL: 7715 Far Hills Trace ,0.9545454545454546
4,42567,20,09 Old Country Stravenue ,PARTIAL: NULL,0
4,42567,20,704 North Milwaukee Greens ,PARTIAL: NULL,0
4,42567,20,137 Wilshire Point ,PARTIAL: NULL,0
4,42567,20,8 Camino Creek ,8 Camino Creek ,1
4,42567,20,4 W Market St Ste Motorway ,PARTIAL: NULL,0
4,42567,20,8 Chestnut Ridge Estates ,PARTIAL: NULL,0
4,42567,20,5 Linn Station Crescent ,NULL,0
4,42567,20,91 Highway Mount ,PARTIAL: 91 Highway Mount ,0.9444444444444444
4,42567,20,350 East Bell Plain ,350 East Bell Plain ,1
4,42567,20,890 Queens Forges ,890 Queens Forges ,1
4,42567,20,5330 Spreckels Park ,NULL,0
4,42567,20,3 Fm 1960 Curve ,3 Fm 1960 Curve ,1
4,42567,20,1334 Center Ridge Expressway ,PARTIAL: NULL,0
4,42567,20,00 Bergenline Mountain ,NULL,0
4,42567,20,3827 E Lewis and Clark Passage ,PARTIAL: NULL,0
4,42567,20,7262 El Toro Throughway ,NULL,0
4,42567,20,9 Bee Ridge Hollow ,PARTIAL: 9 Bee Ridge Hollow ,0.95
4,42567,20,8792 West 80th Circles ,PARTIAL: NULL,0
4,42567,20,29 West 22nd Gardens ,PARTIAL: NULL,0
4,42567,20,2 South Main Street Pass ,NULL,0
4,42567,20,52 West Boynton Beach Garden ,PARTIAL: NULL,0
4,42567,20,9764 N Golf Club Ports ,PARTIAL: NULL,0
4,42567,20,127 South Avenue Lakes ,NULL,0
4,42567,20,289 Chamblee Dunwoody Pine ,PARTIAL: NULL,0
4,42567,20,6739 Tiburon Shores ,PARTIAL: NULL,0
4,42567,20,23 West Camelback Manor ,NULL,0
4,42567,20,907 Westheimer Ports ,PARTIAL: NULL,0
4,42567,20,22 Easton Cove ,22 Easton Cove ,1
4,42567,20,2 Ventura Fords ,2 Ventura Fords ,1
4,42567,20,1 Nova Crossing ,1 Nova Crossing ,1
4,42567,20,121 E Park Forge ,121 E Park Forge ,1
4,42567,20,205 Quaker Ridge Squares ,NULL,0
4,42567,20,8809 Tamiami Trail Union ,PARTIAL: NULL,0
4,42567,20,4729 West 183rd Spring ,PARTIAL: NULL,0
4,42567,20,860 Van Dyke Drives ,PARTIAL: 860 Van Dyke Drives ,0.9523809523809523
4,42567,20,876 Fourth Avenue Drives ,NULL,0
4,42567,20,1425 E Vista Trace ,1425 E Vista Trace ,1
4,42567,20,980 US Highway 1 Pass ,PARTIAL: NULL,0
4,42567,20,24 Moorpark Parkway ,PARTIAL: NULL,0
4,42567,20,6 Beglis Highway ,PARTIAL: 6 Beglis Highway ,0.9444444444444444
4,42567,20,33 Merrick Well ,33 Merrick Well ,1
4,42567,20,93 South Watson Port ,NULL,0
4,42567,20,57 Court Fields ,57 Court Fields ,1
4,42567,20,59 North Broad Ramp ,59 North Broad Ramp ,1
4,42567,20,3036 12005 Sprague Court ,PARTIAL: NULL,0
4,42567,20,678 24th Fords ,NULL,0
4,42567,20,3 Middle Belt Causeway ,PARTIAL: NULL,0
4,42567,20,15 Main Hollow ,15 Main Hollow ,1
4,42567,20,2 West Station ,2 West Station ,1
4,42567,20,7465 Old Post Route ,PARTIAL: NULL,0
4,42567,20,50 East Pettit Views ,50 East Pettit Views ,1
4,42567,20,55 Valley View Forges ,PARTIAL: 55 Valley View Forges ,0.9565217391304348
4,42567,20,6085 West Bay Area Fields ,PARTIAL: NULL,0
4,42567,20,996 Central Park Camp ,PARTIAL: NULL,0
4,42567,20,8036 Woodward Squares ,PARTIAL: NULL,0
4,42567,20,5 Highway Way ,5 Highway Way ,1
4,42567,20,2084 N El Mirage Plains ,NULL,0
4,42567,20,"40 Tully Road, Suite Commons ","59.9407 N, 127.7884 W",0
4,42567,20,39 County Road Strasse ,PARTIAL: NULL,0
4,42567,20,9572 Sepulveda Harbors ,NULL,0
4,42567,20,4 West Lovers Burgs ,PARTIAL: 4 West Lovers Burgs ,0.9523809523809523
4,42567,20,7 Cedar Hill Well ,7 Cedar Hill Well ,1
4,42567,20,40 West Saginaw Turnpike ,NULL,0
4,42567,20,1 Market Trace ,1 Market Trace ,1
4,42567,20,983 South Main Passage ,NULL,0
4,42567,20,666 Main Trace ,666 Main Trace ,1
4,42567,20,6 West Main Estates ,6 West Main Estates ,1
4,42567,20,462 West Avenue Grove ,NULL,0
4,42567,20,7321 Mount Vernon Extensions ,NULL,0
4,42567,20,35 North Farnsworth Station ,PARTIAL: NULL,0
4,42567,20,8979 Main Arcade ,8979 Main Arcade ,1
4,42567,20,633 East Bell Meadow ,PARTIAL: 633 East Bell Meadow ,0.9545454545454546
4,42567,20,73 Lake Worth Brook ,73 Lake Worth Brook ,1
4,42567,20,183 Smith Street Turnpike ,PARTIAL: NULL,0
4,42567,20,01 N Cotton Place ,01 N Cotton Place ,1
4,42567,20,6162 Grand Camp ,6162 Grand Camp ,1
4,42567,20,22 Geary Plaza ,22 Geary Plaza ,1
4,42567,20,2223 East Valley Run ,NULL,0
4,42567,20,899 West Eight Mile Lock ,PARTIAL: NULL,0
4,42567,20,8316 East Fourth Estate ,NULL,0
4,42567,20,6 Long Beach Cliffs ,PARTIAL: NULL,0
4,42567,20,38 East Central Center ,NULL,0
4,42567,20,7 East Point ,7 East Point ,1
4,42567,20,88 San Elijo Ports ,88 San Elijo Ports ,1
4,42567,20,0043 N Harbor Meadows ,NULL,0
4,42567,20,7 N. Congress Union ,PARTIAL: NULL,0
4,42567,20,7 Flatbush Spring ,PARTIAL: NULL,0
4,42567,20,1 South Soto Hill ,PARTIAL: 1 South Soto Hill ,0.9473684210526315
4,42567,20,1507 North Vista ,1507 North Vista ,1
4,42567,20,728 1st Green ,PARTIAL: NULL,0
4,42567,20,7 Bay Drive ,7 Bay Drive ,1
4,42567,20,8347 Chatsworth Unions ,PARTIAL: NULL,0
4,42567,20,049 Auburn Boulevard Ville ,NULL,0
4,42567,20,3913 Irving Mountain ,3913 Irving Mountain ,1
4,42567,20,4 Darrow Extension ,4 Darrow Extension ,1
4,42567,20,45 Coolidge Fall ,45 Coolidge Fall ,1
4,42567,20,6950 West Oak Pass ,6950 West Oak Pass ,1
4,42567,20,26 Grace Corners ,26 Grace Corners ,1
4,42567,20,0 US Highway 31 Rue ,NULL,0
4,42567,20,8 North University Shoals ,PARTIAL: NULL,0
4,42567,20,048 Forest Hill Heights ,PARTIAL: NULL,0
4,42567,20,95 Salvio Courts ,95 Salvio Courts ,1
4,42567,20,683 South Val Vista Lights ,NULL,0
4,42567,20,6 Gulf Junctions ,PARTIAL: 6 Gulf Junctions ,0.9444444444444444
4,42567,20,3 South 27th Centers ,NULL,0
4,42567,20,88 St. Clair Lock ,88 St. Clair Lock ,1
4,42567,20,"096 196th Avenue, S.W. Rapid ",PARTIAL: NULL,0
4,42567,20,5 Mill Plain Spring ,@cselmgeskttspeonaru7a,0
4,42567,20,9 Washington Cove ,NULL,0
4,42567,20,1808 East Hartsdale Crescent ,PARTIAL: NULL,0
4,42567,20,6 Eagle Islands ,6 Eagle Islands ,1
4,42567,20,182 University Way Streets ,PARTIAL: pntz,0
4,42567,20,4321 Westwood Place ,NULL,0
4,42567,20,87 North Alpine Well ,NULL,0
4,42567,20,46 East Stratton Circles ,PARTIAL: NULL,0
4,42567,20,084 Mt. Diablo Trace ,PARTIAL: NULL,0
4,42567,20,3 East 8th Trace ,PARTIAL: NULL,0
4,42567,20,6 North York Plain ,6 North York Plain ,1
4,42567,20,5 Queens Divide ,5 Queens Divide ,1
4,42567,20,"50 Howell Mill Road, Ports ",NULL,0
4,42567,20,7357 Orchard Parkway ,PARTIAL: NULL,0
4,42567,20,2285 North East Throughway ,NULL,0
4,42567,20,57 Preston Pine ,57 Preston Pine ,1
4,42567,20,0 North Jacob Locks ,NULL,0
4,42567,20,5574 NW Butler Springs ,NULL,0
4,42567,20,45 North Central Brooks ,"PARTIAL: 25.7516 N, 128.4720 W",0
4,42567,20,40 Wallisville Estates ,PARTIAL: NULL,0
4,42567,20,21 East Kingsbridge Stream ,PARTIAL: NULL,0
4,42567,20,464 Chorro Fork ,464 Chorro Fork ,1
4,42567,20,990 Hawthorne Well ,PARTIAL: NULL,0
4,42567,20,26 Passaic Points ,26 Passaic Points ,1
4,42567,20,96 East Points ,96 East Points ,1
4,42567,20,91 N Loop 1604 Passage ,s1q,0
4,42567,20,2099 Chestnut Well ,2099 Chestnut Well ,1
4,42567,20,61 Hobson Points ,61 Hobson Points ,1
4,42567,20,96 Hylan Shoal ,96 Hylan Shoal ,1
4,42567,20,399 Highway Keys ,399 Highway Keys ,1
4,42567,20,285 Foothill Manor ,PARTIAL: 285 Foothill Manor ,0.95
4,42567,20,09 W Grant Line Bottom ,PARTIAL: 09 W Grant Line Bottom ,0.9583333333333334
4,42567,20,0 Bouquet Canyon Route ,PARTIAL: NULL,0
4,42567,20,8035 South Franklin Overpass ,PARTIAL: NULL,0
4,42567,20,3 Brandywine Grove ,PARTIAL: 3 Brandywine Grove ,0.95
4,42567,20,5838 Southfield Overpass ,NULL,0
4,42567,20,3 North Indian Trail Groves ,NULL,0
4,42567,20,93 North Scottsdale Streets ,"91.7582 S, 59.6314 W",0
4,42567,20,6583 Vision Manors ,6583 Vision Manors ,1
4,42567,20,25 Baseline Point ,PARTIAL: 25 Baseline Point ,0.9473684210526315
4,42567,20,8 West Montauk Greens ,8 West Montauk Greens ,1
4,42567,20,44 North Appleton River ,PARTIAL: NULL,0
4,42567,20,93 North Hamilton Ramp ,PARTIAL: NULL,0
4,42567,20,999 South Hope Union ,NULL,0
4,42567,20,991 Chase Manhattan Plaza Mill ,PARTIAL: @ns,0
4,42567,20,94 S Maryland Street ,NULL,0
4,42567,20,59 South East Rest ,59 South East Rest ,1
4,42567,20,5352 Okeechobee Forest ,NULL,0
4,42567,20,804 Berkshire Valley Haven ,PARTIAL: NULL,0
4,42567,20,281 San Pedro Trace ,281 San Pedro Trace ,1
4,42567,20,8190 Route Villages ,8190 Route Villages ,1
4,42567,20,922 Main Isle ,922 Main Isle ,1
4,42567,20,9 Cassopolis Inlet ,9 Cassopolis Inlet ,1
4,42567,20,4200 West Balboa Courts ,NULL,0
4,42567,20,615 13th Avenue (48th Glens ,NULL,0
4,42567,20,956 Lexington Circles ,NULL,0
4,42567,20,8 West 11th Cliffs ,NULL,0
4,42567,20,60 Bay Heights ,60 Bay Heights ,1
4,42567,20,767 Meadows Glens ,767 Meadows Glens ,1
4,42567,20,51 Market Place ,51 Market Place ,1
4,42567,20,3 Los Coyotes Bottom ,PARTIAL: NULL,0
4,42567,20,2 North Highway Crest ,NULL,0
4,42567,20,2316 East Irving Park Point ,NULL,0
4,42567,20,304 14th Throughway ,PARTIAL: NULL,0
4,42567,20,5061 East Railroad Green ,NULL,0
4,42567,20,485 S Hawthorne Mill ,PARTIAL: NULL,0
4,42567,20,3 Wilshire Flats ,3 Wilshire Flats ,1
4,42567,20,045 North Oracle Extension ,PARTIAL: NULL,0
4,42567,20,0924 23 Mile Park ,NULL,0
4,42567,20,86 Canal Cliffs ,86 Canal Cliffs ,1
4,42567,20,3545 Westchester Point ,PARTIAL: NULL,0
4,42567,20,5350 East 86th Junction ,PARTIAL: NULL,0
4,42567,20,57 South Floyd Mills ,PARTIAL: NULL,0
4,42567,20,483 Route Pike ,483 Route Pike ,1
4,42567,20,2 South Compton Avenue Haven ,NULL,0
4,42567,20,3 South Friendswood Highway ,NULL,0
4,42567,20,69 Kenwood Pike ,69 Kenwood Pike ,1
4,42567,20,056 North Shoals ,056 North Shoals ,1
4,42567,20,408 Shasta Lane ,408 Shasta Lane ,1
4,42567,20,3 South Washington Neck ,3 South Washington Neck ,1
4,42567,20,9215 N. Central Radial ,NULL,0
4,42567,20,1 Co Op City Stravenue ,PARTIAL: NULL,0
4,42567,20,833 Riley Causeway ,833 Riley Causeway ,1
4,42567,20,75 Balboa Crest ,75 Balboa Crest ,1
4,42567,20,320 North West Pine ,320 North West Pine ,1
4,42567,20,3 O Camp ,3 O Camp ,1
4,42567,20,389 Hilltop Overpass ,PARTIAL: 389 Hilltop Overpass ,0.9545454545454546
4,42567,20,"4 Route 60, Vista ","4 Route 60, Vista ",1
4,42567,20,4720 Fuqua Bypass ,PARTIAL: NULL,0
4,42567,20,379 N Lima Ville ,PARTIAL: 379 N Lima Ville ,0.9444444444444444
4,42567,20,06 Bellaire Place ,06 Bellaire Place ,1
4,42567,20,149 E Central Texas Exp Centers ,PARTIAL: NULL,0
4,42567,20,83 Business Center Divide ,PARTIAL: NULL,0
4,42567,20,2415 Moreno Beach Roads ,PARTIAL: NULL,0
4,42567,20,18 South El Camino Ramp ,PARTIAL: NULL,0
4,42567,20,52 Sunset Fort ,52 Sunset Fort ,1
4,42567,20,43 Crown Valley Parkway Streets ,NULL,0
4,42567,20,6 East Flamingo Flats ,PARTIAL: 6 East Flamingo Flats ,0.9565217391304348
4,42567,20,1421 Mcculloch Rapid ,PARTIAL: NULL,0
4,42567,20,93 Van Ness Passage ,93 Van Ness Passage ,1
4,42567,20,4095 Route Run ,4095 Route Run ,1
4,42567,20,29 S.W. Fourth Passage ,NULL,0
4,42567,20,4 State Route 64 Brooks ,PARTIAL: NULL,0
4,42567,20,733 Broadview Ranch ,PARTIAL: NULL,0
4,42567,20,8 California Track ,NULL,0
4,42567,20,15 Boca Chica Mill ,PARTIAL: CDC X38EJOWVC47 05819562,0
4,42567,20,7 E. Hillsdale Path ,PARTIAL: NULL,0
4,42567,20,993 Broadway Cliff ,993 Broadway Cliff ,1
4,42567,20,6 South Western Camp ,6 South Western Camp ,1
4,42567,20,7414 Tonnelle Burg ,PARTIAL: 7414 Tonnelle Burg ,0.95
4,42567,20,44 Federal Plaza West Corners ,PARTIAL: NULL,0
4,42567,20,"500 N Loop 1604 E, Ste Locks ",NULL,0
4,42567,20,0 South Stony Island Fords ,"PARTIAL: 28.7032 S, 101.0091 W",0
4,42567,20,3102 East Santa Ana Canyon Port ,PARTIAL: NULL,0
4,42567,20,1 Tremont Road ,1 Tremont Road ,1
4,42567,20,20 Campbell Bridge ,NULL,0
4,42567,20,396 Jamaica Drive ,PARTIAL: 396 Jamaica Drive ,0.9473684210526315
4,42567,20,22 Eagle Turnpike ,22 Eagle Turnpike ,1
4,42567,20,93 Palmer Loop ,93 Palmer Loop ,1
4,42567,20,0 Route 9 Freeway ,0 Route 9 Freeway ,1
4,42567,20,37 West Arkansas Key ,PARTIAL: 37 West Arkansas Key ,0.9545454545454546
4,42567,20,23 Jimmy Lee Smith Pkwy Burgs ,NULL,0
4,42567,20,990 East Draper Mountain ,NULL,0
4,42567,20,77 Kiowa Bend ,77 Kiowa Bend ,1
4,42567,20,29 West Avenue Landing ,NULL,0
4,42567,20,8865 Dalrock Fort ,8865 Dalrock Fort ,1
4,42567,20,504 Huntington Gardens ,PARTIAL: NULL,0
4,42567,20,5 West Warm Springs Springs ,PARTIAL: NULL,0
4,42567,20,99 Central Bridge ,99 Central Bridge ,1
4,42567,20,56 Lloyd Centers ,56 Lloyd Centers ,1
4,42567,20,9277 Northland Manor ,NULL,0
4,42567,20,2244 South Wadsworth Grove ,PARTIAL: NULL,0
4,42567,20,2 West Park Trafficway ,PARTIAL: NULL,0
4,42567,20,2278 Valley Hollow ,PARTIAL: NULL,0
4,42567,20,49 South Ferry ,49 South Ferry ,1
4,42567,20,4618 Southeast Suite Mills ,PARTIAL: NULL,0
4,42567,20,2868 Robbins Club ,PARTIAL: NULL,0
4,42567,20,981 Lake Forge ,981 Lake Forge ,1
4,42567,20,1588 Preston Oval ,1588 Preston Oval ,1
4,42567,20,485 East Mckellips Mills ,PARTIAL: NULL,0
4,42567,20,78 State Groves ,78 State Groves ,1
4,42567,20,69 North Litchfield Point ,NULL,0
4,42567,20,3360 South Burlington Ranch ,NULL,0
4,42567,20,70 Ralph David Abernathy Rue ,PARTIAL: NULL,0
4,42567,20,995 Second Rest ,995 Second Rest ,1
4,42567,20,98 Main St Light ,98 Main St Light ,1
4,42567,20,1026 Second Parks ,1026 Second Parks ,1
4,42567,20,799 Beach Expressway ,PARTIAL: NULL,0
4,42567,20,6 Vista Landing ,6 Vista Landing ,1
4,42567,20,623 Highway Extension ,623 Highway Extension ,1
4,42567,20,2 Sunny Dell Circle ,NULL,0
4,42567,20,6 East Carefree Highway Extension ,PARTIAL: NULL,0
4,42567,20,55 Flatbush Avenue ,55 Flatbush Avenue ,1
4,42567,20,0 Foothill Mall ,0 Foothill Mall ,1
4,42567,20,088 Sw Walker Road Landing ,AUS YCQM 14183708,0
4,42567,20,336 State Road 26 Pike ,336 State Road 26 Pike ,1
4,42567,20,6620 Bernardo Center Walk ,PARTIAL: NULL,0
4,42567,20,426 S. Orange Plain ,426 S. Orange Plain ,1
4,42567,20,1 Embarcadero Ctr Vista ,PARTIAL: NULL,0
4,42567,20,28 Lee Blvd At Route Brooks ,NULL,0
4,42567,20,045 Washington Cove ,NULL,0
4,42567,20,0042 East Main Estate ,0042 East Main Estate ,1
4,42567,20,2901 West Maple Springs ,"77.5879 S, 53.1663 W",0
4,42567,20,855 East 41st Spur ,NULL,0
4,42567,20,006 Neville Street Forge ,NULL,0
4,42567,20,4146 Columbus Islands ,PARTIAL: NULL,0
4,42567,20,82 Railroad Summit ,82 Railroad Summit ,1
4,42567,20,943 Washington Mills ,943 Washington Mills ,1
4,42567,20,0467 W Spring Valley Bluff ,PARTIAL: NULL,0
4,42567,20,6 W Division Prairie ,PARTIAL: 6 W Division Prairie ,0.9545454545454546
4,42567,20,6 Mott Squares ,6 Mott Squares ,1
4,42567,20,47 North Bridge ,47 North Bridge ,1
4,42567,20,1034 12005 Sprague Fields ,PARTIAL: NULL,0
4,42567,20,10 S. Avalon Park Burg ,PARTIAL: NULL,0
4,42567,20,96 Joe Routt Gardens ,PARTIAL: 96 Joe Routt Gardens ,0.9545454545454546
4,42567,20,83 Pearl Mews ,83 Pearl Mews ,1
4,42567,20,1895 West Paradise Isle ,PARTIAL: NULL,0
4,42567,20,598 Main Mews ,598 Main Mews ,1
4,42567,20,708 El Toro Lane ,708 El Toro Lane ,1
4,42567,20,694 Northwest  Valleys ,PARTIAL: NULL,0
4,42567,20,7 West Underpass ,7 West Underpass ,1
4,42567,20,9 East Stratton Pike ,9 East Stratton Pike ,1
4,42567,20,889 River Bottom ,889 River Bottom ,1
4,42567,20,66 Old Country Road Shoal ,PARTIAL: NULL,0
4,42567,20,3868 North Clark Squares ,PARTIAL: NULL,0
4,42567,20,7 Johnson Ferry Port ,PARTIAL: 7ttqfe56a8sq,0
4,42567,20,547 West Las Tunas Shoal ,NULL,0
4,42567,20,925 Merrick Mount ,PARTIAL: 925 Merrick Mount ,0.9473684210526315
4,42567,20,9221 Santa Barbara Ridges ,NULL,0
4,42567,20,01 Busse Square ,01 Busse Square ,1
4,42567,20,2 North Center Cliffs ,NULL,0
4,42567,20,9 Lincoln Trail ,9 Lincoln Trail ,1
4,42567,20,8 Madera Rapids ,8 Madera Rapids ,1
4,42567,20,6 South University Burg ,NULL,0
4,42567,20,4 Palomar Airport Meadows ,PARTIAL: NULL,0
4,42567,20,232 Fitzgerald Ramp ,PARTIAL: NULL,0
4,42567,20,4 East Mountains ,4 East Mountains ,1
4,42567,20,5 Laurel Club ,5 Laurel Club ,1
4,42567,20,6172 E. Gibson Plaza ,PARTIAL: 6172 E. Gibson Plaza ,0.9545454545454546
4,42567,20,0486 Third Way ,0486 Third Way ,1
4,42567,20,746 North Shadeland Ferry ,PARTIAL: NULL,0
4,42567,20,153 East Valley Rue ,153 East Valley Rue ,1
4,42567,20,23 West Alameda Flat ,PARTIAL: 23 West Alameda Flat ,0.9545454545454546
4,42567,20,6146 East Germann Mall ,PARTIAL: NULL,0
4,42567,20,"7108 Ottawa Avenue, N. Cliff ",NULL,0
4,42567,20,16 Magnolia Centers ,16 Magnolia Centers ,1
4,42567,20,9 Williams Crest ,9 Williams Crest ,1
4,42567,20,546 Wisconsin Lights ,PARTIAL: NULL,0
4,42567,20,2268 Williams Parkways ,PARTIAL: NULL,0
4,42567,20,9 N. Central Throughway ,PARTIAL: NULL,0
4,42567,20,3 3rd Corner ,NULL,0
4,42567,20,56 West Cermak Springs ,PARTIAL: NULL,0
4,42567,20,2 North Harlem Spur ,2 North Harlem Spur ,1
4,42567,20,97 Avenue Place ,97 Avenue Place ,1
4,42567,20,"6 North Hayden Road, Suite Fords ",NULL,0
4,42567,20,83 North Ferry ,83 North Ferry ,1
4,42567,20,5040 S. Entrada Underpass ,PARTIAL: NULL,0
4,42567,20,8 East Speedway Shores ,NULL,0
4,42567,20,8268 West 95th Landing ,NULL,0
4,42567,20,4 S Reno Via ,4 S Reno Via ,1
4,42567,20,326 Six Mile Neck ,326 Six Mile Neck ,1
