agent,seed,n,message,decoded message,score
6,75389,0,@canewisesichuan98retrimmer75hypoplanktonic,@canewisesichuan98retrimmer75hypoplanktonic,1
6,75389,0,@adenosenazification22undoubtable0monodimetric4,@adenosenazification22undoubtable0monodimetric4,1
6,75389,0,@7embarrelordinals3sunlamp8octarticulate0,@7embarrelordinals3sunlamp8octarticulate0,1
6,75389,0,@nondivergentzalcitabine54grubstaker71,@nondivergentzalcitabine54grubstaker71,1
6,75389,0,@alantol1brabbler3633,@alantol1brabbler3633,1
6,75389,0,@argaliduramen81empty4zola6,@argaliduramen81empty4zola6,1
6,75389,0,@4214hematocytozoon7harshen,@4214hematocytozoon7harshen,1
6,75389,0,@upendingchillagitebenzopyrylium53,@upendingchillagitebenzopyrylium53,1
6,75389,0,@huddlerprodigiosity8endmatcher271,@huddlerprodigiosity8endmatcher271,1
6,75389,0,@mendelianmonoestrouschirimen197,@mendelianmonoestrouschirimen197,1
6,75389,0,@overrationalize9smoot8phoenicite0cobaltite,@overrationalize9smoot8phoenicite0cobaltite,1
6,75389,0,@84abhormixologist75frothier,@84abhormixologist75frothier,1
6,75389,0,@51innessgelatinlike8depopulativecommissionate2,@51innessgelatinlike8depopulativecommissionate2,1
6,75389,0,@1monosemousstrep09colaborer3schemata,@1monosemousstrep09colaborer3schemata,1
6,75389,0,@7defleshbrassieresunprostitutedpossibility1,@7defleshbrassieresunprostitutedpossibility1,1
6,75389,0,@6555uhtsongsilly,@6555uhtsongsilly,1
6,75389,0,@08fernandobeaproned5tendingly1fluxibly,@08fernandobeaproned5tendingly1fluxibly,1
6,75389,0,@amphitokal503anthropopathismexampleless64,@amphitokal503anthropopathismexampleless64,1
6,75389,0,@20pseudolobarunpassed9,@20pseudolobarunpassed9,1
6,75389,0,@95desiderata4myxinoidei,@95desiderata4myxinoidei,1
6,75389,0,@triops313gutsiest,@triops313gutsiest,1
6,75389,0,@77dandles6wagoners,@77dandles6wagoners,1
6,75389,0,@ventner4thinkableness9semiporcelain82,@ventner4thinkableness9semiporcelain82,1
6,75389,0,@8incourteous4deer1,@8incourteous4deer1,1
6,75389,0,@9undecency54hypsometric1tricholoma,@9undecency54hypsometric1tricholoma,1
6,75389,0,@3urochesiaflock809,@3urochesiaflock809,1
6,75389,0,@743urotoxic48omni,@743urotoxic48omni,1
6,75389,0,@aviatrixes99905gaur,@aviatrixes99905gaur,1
6,75389,0,@392thivelsnortincommunicatively54,@392thivelsnortincommunicatively54,1
6,75389,0,@setout655sonogramclericalist0tovariaceous5,@setout655sonogramclericalist0tovariaceous5,1
6,75389,0,@92omentosplenopexygenin7manifolds,@92omentosplenopexygenin7manifolds,1
6,75389,0,@1benmost35possessionalistbrumous,@1benmost35possessionalistbrumous,1
6,75389,0,@4lucilia7023decoying,@4lucilia7023decoying,1
6,75389,0,@4melalgia020rabbi,@4melalgia020rabbi,1
6,75389,0,@sphericocylindricalaclinal4955,@sphericocylindricalaclinal4955,1
6,75389,0,@pediatric3babudom850,@pediatric3babudom850,1
6,75389,0,@jefferisite79graphometricaltangerine8monticellite,@jefferisite79graphometricaltangerine8monticellite,1
6,75389,0,@labba0genealogicallangle0,@labba0genealogicallangle0,1
6,75389,0,@0triplane2transalpinely9zonelet8secondly0,@0triplane2transalpinely9zonelet8secondly0,1
6,75389,0,@unidentate55brimless5,@unidentate55brimless5,1
6,75389,0,@waterishness3retemptvogul5,@waterishness3retemptvogul5,1
6,75389,0,@58disinclinedeverynessepigenous199ishmael,@58disinclinedeverynessepigenous199ishmael,1
6,75389,0,@522valenceeragrostis4,@522valenceeragrostis4,1
6,75389,0,@3peerlingvoar26breathelemur,@3peerlingvoar26breathelemur,1
6,75389,0,@7gassedstrounge6epicurus0,@7gassedstrounge6epicurus0,1
6,75389,0,@906tepeefantigueglaucophaneunopposite,@906tepeefantigueglaucophaneunopposite,1
6,75389,0,@blaspheming2521recapitalization,@blaspheming2521recapitalization,1
6,75389,0,@semicretin4germanization70seallike,@semicretin4germanization70seallike,1
6,75389,0,@4pagurianresubscriber2zymoplastic5obstruction37,@4pagurianresubscriber2zymoplastic5obstruction37,1
6,75389,0,@averruncator6pallium7chillersfiedlerite29,@averruncator6pallium7chillersfiedlerite29,1
6,75389,0,@25unserflike4assertively4decreerparaquadrate,@25unserflike4assertively4decreerparaquadrate,1
6,75389,0,@interpeduncularspelt6meddlerdissymmetry384,@interpeduncularspelt6meddlerdissymmetry384,1
6,75389,0,@cryptographalethnomaniacdescrier201,@cryptographalethnomaniacdescrier201,1
6,75389,0,@46spiggotytughraschadenfreudeclubdom1,@46spiggotytughraschadenfreudeclubdom1,1
6,75389,0,@7postcarddelirament569,@7postcarddelirament569,1
6,75389,0,@finical8outcourt4idlehood9,@finical8outcourt4idlehood9,1
6,75389,0,@50evendownpassibleparacymene,@50evendownpassibleparacymene,1
6,75389,0,@candroyleafboy3nonphosphatic8commodate19,@candroyleafboy3nonphosphatic8commodate19,1
6,75389,0,@16reillustrationseismoscope53,@16reillustrationseismoscope53,1
6,75389,0,@zaptieh366laurasia,@zaptieh366laurasia,1
6,75389,0,@beastscruciality98155,@beastscruciality98155,1
6,75389,0,@poliad16sapraemia4levelerspsychoanalyzing10,@poliad16sapraemia4levelerspsychoanalyzing10,1
6,75389,0,@territoryteratologist52outstript,@territoryteratologist52outstript,1
6,75389,0,@3fragrances88trusted,@3fragrances88trusted,1
6,75389,0,@4arguable731demophilismhyperconcentration7,@4arguable731demophilismhyperconcentration7,1
6,75389,0,@curiescopynetchasectioneduneagerness65,@curiescopynetchasectioneduneagerness65,1
6,75389,0,@7individualization0unruffable4,@7individualization0unruffable4,1
6,75389,0,@5mkay09aegithognathismgastrojejunostomynephritic,@5mkay09aegithognathismgastrojejunostomynephritic,1
6,75389,0,@64sulculartawpie0botryomycoma9durn,@64sulculartawpie0botryomycoma9durn,1
6,75389,0,@910unappointungnostic5,@910unappointungnostic5,1
6,75389,0,@1multiflagellate41dicotyledonae,@1multiflagellate41dicotyledonae,1
6,75389,0,@orff609organismscoetaneously43,@orff609organismscoetaneously43,1
6,75389,0,@stylish1feminate26,@stylish1feminate26,1
6,75389,0,@286triolefinstoveman7admiresshoehorning,@286triolefinstoveman7admiresshoehorning,1
6,75389,0,@14uncommodiousoligopsonistic8repinement8aglitter,@14uncommodiousoligopsonistic8repinement8aglitter,1
6,75389,0,@trimstonenonconfiscable341demasculinise,@trimstonenonconfiscable341demasculinise,1
6,75389,0,@854scorchingness37auraeunlizardlike,@854scorchingness37auraeunlizardlike,1
6,75389,0,@fenestrato60isogloss64,@fenestrato60isogloss64,1
6,75389,0,@67eudaemonisticthoracentesis0unbondedabreaction4,@67eudaemonisticthoracentesis0unbondedabreaction4,1
6,75389,0,@2fineablejatrophic86cosegment,@2fineablejatrophic86cosegment,1
6,75389,0,@scrobicule00327mummingrearrest,@scrobicule00327mummingrearrest,1
6,75389,0,@6pseudepigraphous5cryptococcus8,@6pseudepigraphous5cryptococcus8,1
6,75389,0,@mlittdisorder0deftly46,@mlittdisorder0deftly46,1
6,75389,0,@homoeoplasticconversionistnongelatinizing6circumstantiable85,@homoeoplasticconversionistnongelatinizing6circumstantiable85,1
6,75389,0,@5lactificaldialectology70,@5lactificaldialectology70,1
6,75389,0,@394innings89mairearthrotome,@394innings89mairearthrotome,1
6,75389,0,@ventrad17casks25,@ventrad17casks25,1
6,75389,0,@584ascolichen3nonsympathizer,@584ascolichen3nonsympathizer,1
6,75389,0,@dagoba79undefinably11vastitypicketer6,@dagoba79undefinably11vastitypicketer6,1
6,75389,0,@defected1mutagen24noncommunicant79,@defected1mutagen24noncommunicant79,1
6,75389,0,@calligrapherconformableness8burgraviate8unheightened2,@calligrapherconformableness8burgraviate8unheightened2,1
6,75389,0,@33proteoclastic4cripplenessascidiferouscalifornite90,@33proteoclastic4cripplenessascidiferouscalifornite90,1
6,75389,0,@bonnyclabber5hemangiomatosis968,@bonnyclabber5hemangiomatosis968,1
6,75389,0,@chapeless5chanar9tricuspidated833,@chapeless5chanar9tricuspidated833,1
6,75389,0,@postcalcarine06mysticality361,@postcalcarine06mysticality361,1
6,75389,0,@hydrostat3nonsensify9hydrophobist,@hydrostat3nonsensify9hydrophobist,1
6,75389,0,@bifurcates5alliance0939,@bifurcates5alliance0939,1
6,75389,0,@190jazzy6duledgetocogenetic,@190jazzy6duledgetocogenetic,1
6,75389,0,@tercentenarizeunpeopledtheorics708therial,@tercentenarizeunpeopledtheorics708therial,1
6,75389,0,@06heterokaryonenrapturing7marbleheartedconductively,@06heterokaryonenrapturing7marbleheartedconductively,1
6,75389,0,@unshrew4paragliding8fetation57,@unshrew4paragliding8fetation57,1
6,75389,0,@clutching7overrunningungraciously5,@clutching7overrunningungraciously5,1
6,75389,0,@0secured28unundertakenmegasyntheticsardegna,@0secured28unundertakenmegasyntheticsardegna,1
6,75389,0,@magiristcaptiouslyoverrank56,@magiristcaptiouslyoverrank56,1
6,75389,0,@3finessed967sublanguagevorago0,@3finessed967sublanguagevorago0,1
6,75389,0,@atrorubent38thuribulum0bedusk33,@atrorubent38thuribulum0bedusk33,1
6,75389,0,@puerilenessadministrator74064,@puerilenessadministrator74064,1
6,75389,0,@839importablefountains8kookier9,@839importablefountains8kookier9,1
6,75389,0,@cornbottle4pullulateechoed28artha8,@cornbottle4pullulateechoed28artha8,1
6,75389,0,@untenacitygrushiebinhretrogressively90305,@untenacitygrushiebinhretrogressively90305,1
6,75389,0,@ridered94entiresilicificationfontenoy94,@ridered94entiresilicificationfontenoy94,1
6,75389,0,@465outwill0prenotionmediumization4hippo,@465outwill0prenotionmediumization4hippo,1
6,75389,0,@kilning46coastways8divertisement,@kilning46coastways8divertisement,1
6,75389,0,@duodenojejunalveggies375,@duodenojejunalveggies375,1
6,75389,0,@65borderlands63honeyware5,@65borderlands63honeyware5,1
6,75389,0,@brevierbloodripe163,@brevierbloodripe163,1
6,75389,0,@1meteorites98laminaeacoumeter,@1meteorites98laminaeacoumeter,1
6,75389,0,@675bardo2commonize2,@675bardo2commonize2,1
6,75389,0,@5wagedommortalness5administersscorned2,@5wagedommortalness5administersscorned2,1
6,75389,0,@7readmitssmelliness1,@7readmitssmelliness1,1
6,75389,0,@rascalionrollicker4004,@rascalionrollicker4004,1
6,75389,0,@fronting2navellikegratiolin78,@fronting2navellikegratiolin78,1
6,75389,0,@30grumblinglyleimtype78,@30grumblinglyleimtype78,1
6,75389,0,@6majoon9puddingycharger99certifiably4,@6majoon9puddingycharger99certifiably4,1
6,75389,0,@7768semibaronialmilliamp4lipophore,@7768semibaronialmilliamp4lipophore,1
6,75389,0,@strombuliform477reviewal7,@strombuliform477reviewal7,1
6,75389,0,@03lusher99refractionist,@03lusher99refractionist,1
6,75389,0,@8discussiblemossbauer284,@8discussiblemossbauer284,1
6,75389,0,@eponymist6592wantyovary,@eponymist6592wantyovary,1
6,75389,0,@submembranousparamelaconite5nonsonant6pageboy5,@submembranousparamelaconite5nonsonant6pageboy5,1
6,75389,0,@parkin3teardrops6spud06loginess,@parkin3teardrops6spud06loginess,1
6,75389,0,@3slicken1hundrederenfoulcloddily,@3slicken1hundrederenfoulcloddily,1
6,75389,0,@wester8kiyas70strainedlywashproof,@wester8kiyas70strainedlywashproof,1
6,75389,0,@5sporogeny4tricurvatesaker2,@5sporogeny4tricurvatesaker2,1
6,75389,0,@confronted792orphic3,@confronted792orphic3,1
6,75389,0,@musicological0presential5miching5,@musicological0presential5miching5,1
6,75389,0,@pantsuitharpy6pantotheria5179,@pantsuitharpy6pantotheria5179,1
6,75389,0,@reinforcements98elbows7peepedpostmillennialism,@reinforcements98elbows7peepedpostmillennialism,1
6,75389,0,@ureterolithentopterygoid688chiromantexposure1,@ureterolithentopterygoid688chiromantexposure1,1
6,75389,0,@toellitediobol4spermological9,@toellitediobol4spermological9,1
6,75389,0,@3roritorious34unzealousness,@3roritorious34unzealousness,1
6,75389,0,@nidorous6praefectorial393,@nidorous6praefectorial393,1
6,75389,0,@01fearsomenesssupramortal430trablous,@01fearsomenesssupramortal430trablous,1
6,75389,0,@5details5rhabdomyoma6,@5details5rhabdomyoma6,1
6,75389,0,@pernormellitmowrah58,@pernormellitmowrah58,1
6,75389,0,@38outrank5negatron0embracery,@38outrank5negatron0embracery,1
6,75389,0,@rutilant0thyreoglossaltetrastichal86,@rutilant0thyreoglossaltetrastichal86,1
6,75389,0,@unrecordable84steekkannenunversedness3calvados,@unrecordable84steekkannenunversedness3calvados,1
6,75389,0,@angellike0atomist5resazurin57,@angellike0atomist5resazurin57,1
6,75389,0,@spasmousprocomment91aleutitebeest2,@spasmousprocomment91aleutitebeest2,1
6,75389,0,@15dinesen6cantharidinspit73,@15dinesen6cantharidinspit73,1
6,75389,0,@poneroidregrettingly17885aerobically,@poneroidregrettingly17885aerobically,1
6,75389,0,@stenotypic76tocometer35faking,@stenotypic76tocometer35faking,1
6,75389,0,@outbowl6rediscovering3aboutigniting7,@outbowl6rediscovering3aboutigniting7,1
6,75389,0,@0221agromgyromagnetic7,@0221agromgyromagnetic7,1
6,75389,0,@undidactic21inconcinnity6sauriasisbourgeoisitic2,@undidactic21inconcinnity6sauriasisbourgeoisitic2,1
6,75389,0,@9cockfights201averred,@9cockfights201averred,1
6,75389,0,@stabbingspinnatilobed9myxorrhea99melanoplus,@stabbingspinnatilobed9myxorrhea99melanoplus,1
6,75389,0,@synaptene66auricularian79,@synaptene66auricularian79,1
6,75389,0,@1predelinquently2circumcincture0ungrazed34multanimous,@1predelinquently2circumcincture0ungrazed34multanimous,1
6,75389,0,@01ceremoniously50dioctahedral9,@01ceremoniously50dioctahedral9,1
6,75389,0,@alleluia8043heterostrophic5,@alleluia8043heterostrophic5,1
6,75389,0,@10thereacrossovariespanoramist9unparcel01,@10thereacrossovariespanoramist9unparcel01,1
6,75389,0,@acrographymelanoid891oliverman,@acrographymelanoid891oliverman,1
6,75389,0,@shakes26beastily34mategriffon,@shakes26beastily34mategriffon,1
6,75389,0,@ustion72cantholysiswhoneradialization8,@ustion72cantholysiswhoneradialization8,1
6,75389,0,@splicers773merged9certifylymphadenosis7,@splicers773merged9certifylymphadenosis7,1
6,75389,0,@7genocidal05moksha93photosensitivityencumbered,@7genocidal05moksha93photosensitivityencumbered,1
6,75389,0,@849pastorship61swop,@849pastorship61swop,1
6,75389,0,@synthronos749medianimity,@synthronos749medianimity,1
6,75389,0,@7recruited00coreferential0admedialjosser9,@7recruited00coreferential0admedialjosser9,1
6,75389,0,@959gravimetric7blastular,@959gravimetric7blastular,1
6,75389,0,@5unnucleated55demideity3,@5unnucleated55demideity3,1
6,75389,0,@homoeozoiclender42skyjacks0effaced9,@homoeozoiclender42skyjacks0effaced9,1
6,75389,0,@164oryctognosticworshiped88nomocracy,@164oryctognosticworshiped88nomocracy,1
6,75389,0,@8supranaturalismrachides5secodont,@8supranaturalismrachides5secodont,1
6,75389,0,@6unbriefed233tasersextractpseudology,@6unbriefed233tasersextractpseudology,1
6,75389,0,@15trichopathicphotostable,@15trichopathicphotostable,1
6,75389,0,@0moosehood1copalite0,@0moosehood1copalite0,1
6,75389,0,@aylluprostatism1consumes18,@aylluprostatism1consumes18,1
6,75389,0,@upstruggle23differingprejudicedly8,@upstruggle23differingprejudicedly8,1
6,75389,0,@tiar41shankingsardor,@tiar41shankingsardor,1
6,75389,0,@60biflagellate2palliates3prix,@60biflagellate2palliates3prix,1
6,75389,0,@wefts384transpires0,@wefts384transpires0,1
6,75389,0,@1snuffles2084comolecule,@1snuffles2084comolecule,1
6,75389,0,@telescopically6prosporangiumnidana3hydnaceous80,@telescopically6prosporangiumnidana3hydnaceous80,1
6,75389,0,@9displeasedlyripe0pelite22stachydrine7,@9displeasedlyripe0pelite22stachydrine7,1
6,75389,0,@downstroke8lamentiveteuton7744,@downstroke8lamentiveteuton7744,1
6,75389,0,@7filicinanchimonomineral54preoppress,@7filicinanchimonomineral54preoppress,1
6,75389,0,@96basketworm0palatognathous7,@96basketworm0palatognathous7,1
6,75389,0,@stationed0reeker45vulcanisedsetous,@stationed0reeker45vulcanisedsetous,1
6,75389,0,@fishfulprocardiabonobo267apyonin9,@fishfulprocardiabonobo267apyonin9,1
6,75389,0,@8backpiecesuez3reeding85tanaist,@8backpiecesuez3reeding85tanaist,1
6,75389,0,@theopneustiadated34alphabet2hysterogeny,@theopneustiadated34alphabet2hysterogeny,1
6,75389,0,@anacanthousdimolecular8752curtail,@anacanthousdimolecular8752curtail,1
6,75389,0,@46satinwooddelphinin9,@46satinwooddelphinin9,1
6,75389,0,@verniermercery7cordaites20owlism,@verniermercery7cordaites20owlism,1
6,75389,0,@559anethole5triphyleticphotogenicallyrepairing,@559anethole5triphyleticphotogenicallyrepairing,1
6,75389,0,@unrevolutionary02bizetscoleces1,@unrevolutionary02bizetscoleces1,1
6,75389,0,@6formelnordiccultivated645unburgessed,@6formelnordiccultivated645unburgessed,1
6,75389,0,@incalculablenessquinzieme5924shittim0,@incalculablenessquinzieme5924shittim0,1
6,75389,0,@97162violaceouspolyurethan,@97162violaceouspolyurethan,1
6,75389,0,@nectarize4rosinous3alodiary0palatization56,@nectarize4rosinous3alodiary0palatization56,1
6,75389,0,@7rutic87unportmanteaued,@7rutic87unportmanteaued,1
6,75389,0,@758supersedeasepigrammatical6bareheadunseverable,@758supersedeasepigrammatical6bareheadunseverable,1
6,75389,0,@2shimmers28rubberizeddubitate9,@2shimmers28rubberizeddubitate9,1
6,75389,0,@301shaftquench,@301shaftquench,1
6,75389,0,@1prediet95differentiate,@1prediet95differentiate,1
6,75389,0,@0whanktoddlekins04tetrachloromethane4,@0whanktoddlekins04tetrachloromethane4,1
6,75389,0,@suaveness133solvabilitybeltmaking,@suaveness133solvabilitybeltmaking,1
6,75389,0,@sestiad7falsettoravening0,@sestiad7falsettoravening0,1
6,75389,0,@5cuneately6neuronbalwarra1,@5cuneately6neuronbalwarra1,1
6,75389,0,@0bottleneckshinge47olfactology,@0bottleneckshinge47olfactology,1
6,75389,0,@8stingy1hellgrammitepsoriaticanazoturia,@8stingy1hellgrammitepsoriaticanazoturia,1
6,75389,0,@035kowtowing2straightener,@035kowtowing2straightener,1
6,75389,0,@nonoverheadflirtable423,@nonoverheadflirtable423,1
6,75389,0,@1rangiferineenlink081undiffident,@1rangiferineenlink081undiffident,1
6,75389,0,@predictional998autonomyillusionisticphosphenyl80,@predictional998autonomyillusionisticphosphenyl80,1
6,75389,0,@8stomp12galloflavine,@8stomp12galloflavine,1
6,75389,0,@1447werdeninstructiverays,@1447werdeninstructiverays,1
6,75389,0,@8antiphon639carcharodont7,@8antiphon639carcharodont7,1
6,75389,0,@crank1dinitrobenzene860,@crank1dinitrobenzene860,1
6,75389,0,@6fiddlesticks9thrives4enchiladas64,@6fiddlesticks9thrives4enchiladas64,1
6,75389,0,@73headcount8pyramidia66humplessflotsam,@73headcount8pyramidia66humplessflotsam,1
6,75389,0,@nonfading8unlovingness4impanation2,@nonfading8unlovingness4impanation2,1
6,75389,0,@0tetraspermous7946scopuliped,@0tetraspermous7946scopuliped,1
6,75389,0,@56phonemic9polygonalesloganconcertos5,@56phonemic9polygonalesloganconcertos5,1
6,75389,0,@535microbialunconsummatealopecurus5comparisons,@535microbialunconsummatealopecurus5comparisons,1
6,75389,0,@tympany9configurate693,@tympany9configurate693,1
6,75389,0,@5unsoggy3004polybuttonedneuropsychopathy,@5unsoggy3004polybuttonedneuropsychopathy,1
6,75389,0,@avianizationmalichellholes15vitellicle31,@avianizationmalichellholes15vitellicle31,1
6,75389,0,@pauling982unfrenziedpadded48,@pauling982unfrenziedpadded48,1
6,75389,0,@snowshoer364cutwormpronunciability16sables,@snowshoer364cutwormpronunciability16sables,1
6,75389,0,@flunkyhoodindemonstrablesaphie205collectivistically,@flunkyhoodindemonstrablesaphie205collectivistically,1
6,75389,0,@7anconitis1dendroclasticaxiomaticsuperformal720,@7anconitis1dendroclasticaxiomaticsuperformal720,1
6,75389,0,@9intracerebellar771trailing,@9intracerebellar771trailing,1
6,75389,0,@9swineherdepityphlon457,@9swineherdepityphlon457,1
6,75389,0,@9haplochlamydeousconstitutionaryneopolitan7,@9haplochlamydeousconstitutionaryneopolitan7,1
6,75389,0,@flocked5unglorifying22,@flocked5unglorifying22,1
6,75389,0,@darwinianarear21,@darwinianarear21,1
6,75389,0,@tuism23fluoresce94teliosporiferousswinge,@tuism23fluoresce94teliosporiferousswinge,1
6,75389,0,@dialystaminouscacoplasticpentadrachma44,@dialystaminouscacoplasticpentadrachma44,1
6,75389,0,@5consolidantwakashanretrogressing260,@5consolidantwakashanretrogressing260,1
6,75389,0,@64raphidiid5deglutitive,@64raphidiid5deglutitive,1
6,75389,0,@3fullback7collectiblesstickers62spikebill,@3fullback7collectiblesstickers62spikebill,1
6,75389,0,@rappedpseudopionnotes1polyphloesboean5hyperdulic980,@rappedpseudopionnotes1polyphloesboean5hyperdulic980,1
6,75389,0,@7penuchi030knew1,@7penuchi030knew1,1
6,75389,0,@37chickenbreasted60crescendi8,@37chickenbreasted60crescendi8,1
6,75389,0,@229impossibles5canalageropesfelly,@229impossibles5canalageropesfelly,1
6,75389,0,@6slubbed968nanningmisconstrue6,@6slubbed968nanningmisconstrue6,1
6,75389,0,@55gapo5uptuck,@55gapo5uptuck,1
6,75389,0,@1crozzlerobertobryaceouspantothenate4240,@1crozzlerobertobryaceouspantothenate4240,1
6,75389,0,@1unbrutalized36slipperiness,@1unbrutalized36slipperiness,1
6,75389,0,@isotrimorphic839circumlocutious71,@isotrimorphic839circumlocutious71,1
6,75389,0,@71retomb4perfectivizebribe8,@71retomb4perfectivizebribe8,1
6,75389,0,@nontyrannical8simpai08,@nontyrannical8simpai08,1
6,75389,0,@3oustedpaleophytological352utfangthief6,@3oustedpaleophytological352utfangthief6,1
6,75389,0,@42564bellisoverlyingovercured,@42564bellisoverlyingovercured,1
6,75389,0,@partialist0aortitis52ophthalmoptosis,@partialist0aortitis52ophthalmoptosis,1
6,75389,0,@022preservationistkicking,@022preservationistkicking,1
6,75389,0,@897overglancecounterbalance2,@897overglancecounterbalance2,1
6,75389,0,@sexagesimally930cryptogrammatical6,@sexagesimally930cryptogrammatical6,1
6,75389,0,@5epiphenomenalistmisincline7070malinowskite,@5epiphenomenalistmisincline7070malinowskite,1
6,75389,0,@4swellnessintervocalicmonetisation1propylthiouracil63,@4swellnessintervocalicmonetisation1propylthiouracil63,1
6,75389,0,@0foundationless33measuring73butchmandevilla,@0foundationless33measuring73butchmandevilla,1
6,75389,0,@9113mattammocoetes,@9113mattammocoetes,1
6,75389,0,@1momently04overconfidentlylodgement54intracollegiate,@1momently04overconfidentlylodgement54intracollegiate,1
6,75389,0,@2lacertiformunclify73milty42,@2lacertiformunclify73milty42,1
6,75389,0,@preventablekicksorter3005shineduberant,@preventablekicksorter3005shineduberant,1
6,75389,0,@advisedly6abbreviatordistrusts5estrade55,@advisedly6abbreviatordistrusts5estrade55,1
6,75389,0,@06mudslides4tamesoiling3ailanthus,@06mudslides4tamesoiling3ailanthus,1
6,75389,0,@51barry98photomicroscopicnormal5,@51barry98photomicroscopicnormal5,1
6,75389,0,@8repentinglyrebloompalaeolithist25,@8repentinglyrebloompalaeolithist25,1
6,75389,0,@embranglement5onomastics665irritationstatchy,@embranglement5onomastics665irritationstatchy,1
6,75389,0,@antebath2morphophyly1bestrode3furrow48,@antebath2morphophyly1bestrode3furrow48,1
6,75389,0,@900collidersphenic54poorlyish,@900collidersphenic54poorlyish,1
6,75389,0,@7shuckpenburrowing73,@7shuckpenburrowing73,1
6,75389,0,@4rhodeswoodsubperiostealtacketpompously11,@4rhodeswoodsubperiostealtacketpompously11,1
6,75389,0,@3corporate1sporeformer4patchcordradiodynamics8,@3corporate1sporeformer4patchcordradiodynamics8,1
6,75389,0,@90exsputory4discolors2retired,@90exsputory4discolors2retired,1
6,75389,0,@6podarthral8muleteers952,@6podarthral8muleteers952,1
6,75389,0,@2examinationalunstylishnessdenaturized4mastigoproctus,@2examinationalunstylishnessdenaturized4mastigoproctus,1
6,75389,0,@87curvet56deedfully,@87curvet56deedfully,1
6,75389,0,@5cancerdrops8phytobiology564,@5cancerdrops8phytobiology564,1
6,75389,0,@556unequalled1pote,@556unequalled1pote,1
6,75389,0,@bidactylelaboratory9consolute0cornball31,@bidactylelaboratory9consolute0cornball31,1
6,75389,0,@ajivika8retrust7solvervihara72,@ajivika8retrust7solvervihara72,1
6,75389,0,@simplificativediarrhoealfortuna66908,@simplificativediarrhoealfortuna66908,1
6,75389,0,@993hangartuckyglutenin,@993hangartuckyglutenin,1
6,75389,0,@buntings66stringlike4aryballoid,@buntings66stringlike4aryballoid,1
6,75389,0,@weeingcuratess727,@weeingcuratess727,1
6,75389,0,@closet9829anthrarufin2taser,@closet9829anthrarufin2taser,1
6,75389,0,@rightfulness84phyllitic1silkwork,@rightfulness84phyllitic1silkwork,1
6,75389,0,@9pseudambulacralstraightjacketing78disorb,@9pseudambulacralstraightjacketing78disorb,1
6,75389,0,@lefts33yeastinesspseudoalum3outermost,@lefts33yeastinesspseudoalum3outermost,1
6,75389,0,@umbraculum5lawsuiting80hawkyns1,@umbraculum5lawsuiting80hawkyns1,1
6,75389,0,@76bazaars7ceratopsian6,@76bazaars7ceratopsian6,1
6,75389,0,@imbanneredrustproofssulphurette69plashy6,@imbanneredrustproofssulphurette69plashy6,1
6,75389,0,@uptaker378gantnobleheartedbobbiner0,@uptaker378gantnobleheartedbobbiner0,1
6,75389,0,@5intraligamentary51prefoundation,@5intraligamentary51prefoundation,1
6,75389,0,@chilean0unwrathfulsphenicuntemptingness81,@chilean0unwrathfulsphenicuntemptingness81,1
6,75389,0,@865macroseptumdamoiselle,@865macroseptumdamoiselle,1
6,75389,0,@chumpishness80democratisemesorectal7,@chumpishness80democratisemesorectal7,1
6,75389,0,@cavils89unconsumed,@cavils89unconsumed,1
6,75389,0,@09unmercerizedthermoanalgesia25,@09unmercerizedthermoanalgesia25,1
6,75389,0,@transactionally2temperatures41bestselling5,@transactionally2temperatures41bestselling5,1
6,75389,0,@vesiculopustular8931conchotomesequestrationsforebemoan,@vesiculopustular8931conchotomesequestrationsforebemoan,1
6,75389,0,@3484airwomanoversimplepostalveolar,@3484airwomanoversimplepostalveolar,1
6,75389,0,@36fujiyama3vassalship0,@36fujiyama3vassalship0,1
6,75389,0,@roomingxantusiidaesinapic773,@roomingxantusiidaesinapic773,1
6,75389,0,@4paisa2visken7disinherit06documenting,@4paisa2visken7disinherit06documenting,1
6,75389,0,@949septulum7ostracizer,@949septulum7ostracizer,1
6,75389,0,@confessingrequitementdreaminess7945politest,@confessingrequitementdreaminess7945politest,1
6,75389,0,@weighershipintersystematical829,@weighershipintersystematical829,1
6,75389,0,@5jink05transuraniummaltreatment1,@5jink05transuraniummaltreatment1,1
6,75389,0,@58rectilinearness18presentationismsacral,@58rectilinearness18presentationismsacral,1
6,75389,0,@secretomotor10linguality4nonapostatizingpunctuated4,@secretomotor10linguality4nonapostatizingpunctuated4,1
6,75389,0,@6acoelousferule5836,@6acoelousferule5836,1
6,75389,0,@inrunning78spadefishunpastingphyllopod9,@inrunning78spadefishunpastingphyllopod9,1
6,75389,0,@1phragmaconeslatternly069unfired,@1phragmaconeslatternly069unfired,1
6,75389,0,@proliterary8hylogeny50talker58,@proliterary8hylogeny50talker58,1
6,75389,0,@unharboruploadingsandhogs75phosphinate5,@unharboruploadingsandhogs75phosphinate5,1
6,75389,0,@2hypothalamicallyfentanyl95,@2hypothalamicallyfentanyl95,1
6,75389,0,@9disembarked183dialectological1,@9disembarked183dialectological1,1
6,75389,0,@02exploratorpaunches0pseudarthrosis0,@02exploratorpaunches0pseudarthrosis0,1
