agent,seed,n,message,decoded message,score
3,29166,10,@salpingostaphyline3sinuslikesynkinesia33,@salpingostaphyline3sinuslikesynkinesia33,1
3,29166,10,@unpunctuality7771normalcydullbrained1mushla,PARTIAL: @unpunctuality7771normalcydullbrained,0.8222222222222222
3,29166,10,@aegirbicorporate950,@aegirbicorporate950,1
3,29166,10,@8colory4vesicle0,@8colory4vesicle0,1
3,29166,10,@2novellesseconometriciandiarists53leaseholds,@2novellesseconometriciandiarists53leaseholds,1
3,29166,10,@9007couniteahey8,@9007couniteahey8,1
3,29166,10,@8sheerestagricolistanybodies3pewterer,@8sheerestagricolistanybodies3pewterer,1
3,29166,10,@24driddlequarrelingly5,@24driddlequarrelingly5,1
3,29166,10,@03zulufiggery604,@03zulufiggery604,1
3,29166,10,@buber25anaerobebloodstains3,@buber25anaerobebloodstains3,1
3,29166,10,@fritillary12sericteria,@fritillary12sericteria,1
3,29166,10,@apprenticement8discantussemidine53ventripotential87,PARTIAL: @apprenticement8discantussemidine53,0.660377358490566
3,29166,10,@exosmotic3promulgator0,@exosmotic3promulgator0,1
3,29166,10,@kenneledgoodsome64,NULL,0
3,29166,10,@introductive13layupcompton8,@introductive13layupcompton8,1
3,29166,10,@1sourdoughheterocliticasarosshooldarry177,@1sourdoughheterocliticasarosshooldarry177,1
3,29166,10,@pollinosecamuning5014knoller8popliteus,PARTIAL: @pollinosecamuning5014,0.55
3,29166,10,@3membranocalcareous9despairingly60,@3membranocalcareous9despairingly60,1
3,29166,10,@5rewind01angstroms0,@5rewind01angstroms0,1
3,29166,10,@60aeoniumliespfund,@60aeoniumliespfund,1
3,29166,10,@consoler3paraquadrate81unserious80amelcorn,@consoler3paraquadrate81unserious80amelcorn,1
3,29166,10,@2bennipseudospiritualkhansundine55,@2bennipseudospiritualkhansundine55,1
3,29166,10,@233jocosehaulster1sereward3,@233jocosehaulster1sereward3,1
3,29166,10,@ingluviitis92refinerophthalmocopia574,@ingluviitis92refinerophthalmocopia574,1
3,29166,10,@3adcraftyerevanhypopepsinia53unharked,@3adcraftyerevanhypopepsinia53unharked,1
3,29166,10,@pickling2symons408politics,@pickling2symons408politics,1
3,29166,10,@imposes87fidgeted4stochasticity,@imposes87fidgeted4stochasticity,1
3,29166,10,@septets585leguminunfairness10relume,@septets585leguminunfairness10relume,1
3,29166,10,@weald11belemnid77,@weald11belemnid77,1
3,29166,10,@underworkpreachieved150,NULL,0
3,29166,10,@popillia9suprastandardcountdom00,@popillia9suprastandardcountdom00,1
3,29166,10,@zoolithic67treacleworthaffkinize2,@zoolithic67treacleworthaffkinize2,1
3,29166,10,@98nasrol3uncorporal,@98nasrol3uncorporal,1
3,29166,10,@6bloodflowerobituarily49flamings14dishrag,PARTIAL: @6bloodflowerobituarily49flamings,0.7674418604651163
3,29166,10,@plethodont3876perchloroethane,@plethodont3876perchloroethane,1
3,29166,10,@acutograve32tempter3,@acutograve32tempter3,1
3,29166,10,@rambled4915thoroughgrowththrombopenia4miscast,PARTIAL: @rambled4915thoroughgrowth,0.5531914893617021
3,29166,10,@2tungusic365aeromedical7,@2tungusic365aeromedical7,1
3,29166,10,@359haplocaulescent1warningly,@359haplocaulescent1warningly,1
3,29166,10,@ostreicultural1toluideoroanal7jyaistha,@ostreicultural1toluideoroanal7jyaistha,1
3,29166,10,@industrialized40underscrubreindorse22porpoise,@industrialized40underscrubreindorse22porpoise,1
3,29166,10,@5marshalmanfishingpilewort2goniometrical2,@5marshalmanfishingpilewort2goniometrical2,1
3,29166,10,@013tunnelwaywardingsupertension,@013tunnelwaywardingsupertension,1
3,29166,10,@forming47shelfmate341glandesoxygenate,@forming47shelfmate341glandesoxygenate,1
3,29166,10,@59outsee36scrunger7,@59outsee36scrunger7,1
3,29166,10,@geese1445lolcats,@geese1445lolcats,1
3,29166,10,@barbarianism5grayware0flybridge,@barbarianism5grayware0flybridge,1
3,29166,10,@831devestgrottycharmedly39,@831devestgrottycharmedly39,1
3,29166,10,@25overcompetitive9congelation,@25overcompetitive9congelation,1
3,29166,10,@exuding1unlunar7,@exuding1unlunar7,1
3,29166,10,@16wisestpyroboric43,@16wisestpyroboric43,1
3,29166,10,@9reliclike2glance8,@9reliclike2glance8,1
3,29166,10,@2lisinopril6autophobia207,@2lisinopril6autophobia207,1
3,29166,10,@millionocracyensued2643,@millionocracyensued2643,1
3,29166,10,@chitchats375antibankbeets,@chitchats375antibankbeets,1
3,29166,10,@8crankcases9bedew76demoness,@8crankcases9bedew76demoness,1
3,29166,10,@enantioblastous66yanker4plausibility5dachsie2,@enantioblastous66yanker4plausibility5dachsie2,1
3,29166,10,@careers63emendatory,@careers63emendatory,1
3,29166,10,@5toilingly4ultrafantasticclanculararchicytula,@5toilingly4ultrafantasticclanculararchicytula,1
3,29166,10,@cephalochordal4crustification3tuniness9,@cephalochordal4crustification3tuniness9,1
3,29166,10,@amelanchier56twistinessdepetticoat6informant95,PARTIAL: @amelanchier56twistinessdepetticoat6,0.75
3,29166,10,@00untunableness39vizoritches,@00untunableness39vizoritches,1
3,29166,10,@64842postmastershipfrown,@64842postmastershipfrown,1
3,29166,10,@559negateprovedoreclobberer6,@559negateprovedoreclobberer6,1
3,29166,10,@716hippopotamusessweat,@716hippopotamusessweat,1
3,29166,10,@outbalances15incuse0owerwordseptavalent,@outbalances15incuse0owerwordseptavalent,1
3,29166,10,@77thereafterward8slipgibbethydrangeaceae2,@77thereafterward8slipgibbethydrangeaceae2,1
3,29166,10,@4subordain29correctablejeoparder9,@4subordain29correctablejeoparder9,1
3,29166,10,@5roomthiness3monomania,@5roomthiness3monomania,1
3,29166,10,@lustrousjannock2hypsometric712,@lustrousjannock2hypsometric712,1
3,29166,10,@8disennobleguestenambit6weening0,@8disennobleguestenambit6weening0,1
3,29166,10,@patientest617graphically1eibitmannerize,@patientest617graphically1eibitmannerize,1
3,29166,10,@66whereinsoeverorientates43,@66whereinsoeverorientates43,1
3,29166,10,@1macraucheniid7usurpatory,@1macraucheniid7usurpatory,1
3,29166,10,@comestiblemicrodipodops74roughhousy3,@comestiblemicrodipodops74roughhousy3,1
3,29166,10,@caam91coresort9fruittime1,@caam91coresort9fruittime1,1
3,29166,10,@70greatcoatkatatoniaantipodes1,@70greatcoatkatatoniaantipodes1,1
3,29166,10,@incudomalleal7843fellows4,@incudomalleal7843fellows4,1
3,29166,10,@sleepered7paty8hinderlinsjemminess8,@sleepered7paty8hinderlinsjemminess8,1
3,29166,10,@41nidulantchoelnett0sublethal5,@41nidulantchoelnett0sublethal5,1
3,29166,10,@63mousetrapmormaor40,@63mousetrapmormaor40,1
3,29166,10,@vitrailed6hubby7,@vitrailed6hubby7,1
3,29166,10,@mousetrap1philosophizingangolan9unensnared902,PARTIAL: @mousetrap1philosophizingangolan,0.6808510638297872
3,29166,10,@5carpocapsameasurer199,@5carpocapsameasurer199,1
3,29166,10,@8zigzagger2092jacketless,@8zigzagger2092jacketless,1
3,29166,10,@106sanguimotorstrivedlateriflexion7,@106sanguimotorstrivedlateriflexion7,1
3,29166,10,@3oedogonium0thoracogastroschisis8,@3oedogonium0thoracogastroschisis8,1
3,29166,10,@3aconativelatimeridae8768,@3aconativelatimeridae8768,1
3,29166,10,@64muckthrift624parenthesis,@64muckthrift624parenthesis,1
3,29166,10,@51whaleback103prism,@51whaleback103prism,1
3,29166,10,@4553unregardanthoofcryptopine1semantician,PARTIAL: @4553unregardanthoofcryptopine,0.6976744186046512
3,29166,10,@hyaloplasma07showerlike5,@hyaloplasma07showerlike5,1
3,29166,10,@heteropterous455ragstone,@heteropterous455ragstone,1
3,29166,10,@unclassed5milliampere1extrameridional5,@unclassed5milliampere1extrameridional5,1
3,29166,10,@5theomachia52impliedly,@5theomachia52impliedly,1
3,29166,10,@impedimentaryhypogynous56concentratedparahormone7,@impedimentaryhypogynous56concentratedparahormone7,1
3,29166,10,@snufflestabilitate526antiphonicrubberizing6,@snufflestabilitate526antiphonicrubberizing6,1
3,29166,10,@9vistarilhagridden78quadricapsular6ambusher,PARTIAL: @9vistarilhagridden78,0.4666666666666667
3,29166,10,@dodgydivinely362,@dodgydivinely362,1
3,29166,10,@pilledryotwarringlets60coagulation,@pilledryotwarringlets60coagulation,1
3,29166,10,@6cephalonasalresequestration04proteroglyphous,@6cephalonasalresequestration04proteroglyphous,1
3,29166,10,@6vireconsular14beadlet81,@6vireconsular14beadlet81,1
3,29166,10,@40schematic9kinaesthesis4,@40schematic9kinaesthesis4,1
3,29166,10,@7semeed1quadragesima4,@7semeed1quadragesima4,1
3,29166,10,@95dilutedmoruloidmetrocaratforgetness9,@95dilutedmoruloidmetrocaratforgetness9,1
3,29166,10,@lophocercalturbellarian66dispersedermanaplasty3,@lophocercalturbellarian66dispersedermanaplasty3,1
3,29166,10,@2hundredweightsregurgitated2thyroprival,@2hundredweightsregurgitated2thyroprival,1
3,29166,10,@tubbiness905notaealperistrumous7,@tubbiness905notaealperistrumous7,1
3,29166,10,@3adglutinatemadrona499gastrolobium,@3adglutinatemadrona499gastrolobium,1
3,29166,10,@dochmiacal12oxycephalichumourist56palmlike,@dochmiacal12oxycephalichumourist56palmlike,1
3,29166,10,@3insurrections9shatterbrainedphlegmatical,@3insurrections9shatterbrainedphlegmatical,1
3,29166,10,@5820executable5milliampere,@5820executable5milliampere,1
3,29166,10,@2vacanthoteldom61kauri41stringhalted,PARTIAL: @2vacanthoteldom61kauri,0.6052631578947368
3,29166,10,@souchongarteria0hocked9,@souchongarteria0hocked9,1
3,29166,10,@sanction4inquietude7sciaridae,@sanction4inquietude7sciaridae,1
3,29166,10,@parodic9speculates11,@parodic9speculates11,1
3,29166,10,@64reburstdropped48cytolysis,@64reburstdropped48cytolysis,1
3,29166,10,@2rounderghaist1electropercussive7pachysandra6,PARTIAL: @2rounderghaist1electropercussive,0.7021276595744681
3,29166,10,@ribbonmakercheque911,@ribbonmakercheque911,1
3,29166,10,@mormaorship4074ambrotype9,@mormaorship4074ambrotype9,1
3,29166,10,@6cathode80womanish1,@6cathode80womanish1,1
3,29166,10,@14spasmodic6affixation,@14spasmodic6affixation,1
3,29166,10,@1plightedomoplatoscopy36ramule3,@1plightedomoplatoscopy36ramule3,1
3,29166,10,@32tolazolinepseudoconedemonlandsymptomatologically72,@32tolazolinepseudoconedemonlandsymptomatologically72,1
3,29166,10,@25druidess9arenae7spectrophonic2,@25druidess9arenae7spectrophonic2,1
3,29166,10,@upstay1chronostichon5thallogenicsupercerebellar84,PARTIAL: @upstay1chronostichon5thallogenic,0.6470588235294118
3,29166,10,@5sellie61boschvarkprostatovesiculitis8,@5sellie61boschvarkprostatovesiculitis8,1
3,29166,10,@unconcludingeudiometrically7matchless46parsonly,@unconcludingeudiometrically7matchless46parsonly,1
3,29166,10,@percolates8078wandlike,@percolates8078wandlike,1
3,29166,10,@6chugger43coonilycriticizer2apogamously6,@6chugger43coonilycriticizer2apogamously6,1
3,29166,10,@gallingly4coastmanmicrophysiography87,@gallingly4coastmanmicrophysiography87,1
3,29166,10,@hypsophyllary1momentaneityridiculing3gazebo62,@hypsophyllary1momentaneityridiculing3gazebo62,1
3,29166,10,@7055scuffleelisions,@7055scuffleelisions,1
3,29166,10,@gymnemic9interantennal32,@gymnemic9interantennal32,1
3,29166,10,@hoarsely8prophecy997enjoinedhepcat,@hoarsely8prophecy997enjoinedhepcat,1
3,29166,10,@paraformaldehydegemmiferous0triagonal08shallu92,PARTIAL: @paraformaldehydegemmiferous0triagonal,0.7755102040816326
3,29166,10,@167kevel2suboctile,@167kevel2suboctile,1
3,29166,10,@3animi6583pyrgeometer,@3animi6583pyrgeometer,1
3,29166,10,@8abnegativespanglesbaptistery30wastewater,@8abnegativespanglesbaptistery30wastewater,1
3,29166,10,@0avenue2exemptedcontractible,@0avenue2exemptedcontractible,1
3,29166,10,@0prefamiliar7755alters,@0prefamiliar7755alters,1
3,29166,10,@854nonvolitionnibelungupstander,@854nonvolitionnibelungupstander,1
3,29166,10,@89chironymotiorhynchid953,@89chironymotiorhynchid953,1
3,29166,10,@weeshencephalomeric5560,@weeshencephalomeric5560,1
3,29166,10,@0795starrybewaring2,@0795starrybewaring2,1
3,29166,10,@seraglio11frecken4priestalzygomaticoauricularis,@seraglio11frecken4priestalzygomaticoauricularis,1
3,29166,10,@1scrump7immersive56,@1scrump7immersive56,1
3,29166,10,@motorization04quinquenniamell4,@motorization04quinquenniamell4,1
3,29166,10,@ginger07phantomic433motorway,@ginger07phantomic433motorway,1
3,29166,10,@church5antitheism32integrated30,@church5antitheism32integrated30,1
3,29166,10,@1rheometryweirdsome6869,@1rheometryweirdsome6869,1
3,29166,10,@intercatenated4prescribe1unteachablyplantless01,PARTIAL: @intercatenated4prescribe1unteachably,0.7551020408163265
3,29166,10,@deliberationsthievinglypostcontract188,@deliberationsthievinglypostcontract188,1
3,29166,10,@downstairs5sperm40,@downstairs5sperm40,1
3,29166,10,@4correlate191celiomyomectomy,@4correlate191celiomyomectomy,1
3,29166,10,@masonwork6sultanism8ethmolith,@masonwork6sultanism8ethmolith,1
3,29166,10,@15menhirblepharoncosisglareolainter6,@15menhirblepharoncosisglareolainter6,1
3,29166,10,@octogenarianismornis297housemaids8,@octogenarianismornis297housemaids8,1
3,29166,10,@foreign0anthus6cerebrally,@foreign0anthus6cerebrally,1
3,29166,10,@019receptivelyawkwardest7,@019receptivelyawkwardest7,1
3,29166,10,@6accidentally0supraspinatus7fauntleroypreguarantor,@6accidentally0supraspinatus7fauntleroypreguarantor,1
3,29166,10,@75expertism4upcurlclipboardscuvier1,@75expertism4upcurlclipboardscuvier1,1
3,29166,10,@6neurotropicwhilom535,@6neurotropicwhilom535,1
3,29166,10,@77752goatskinsprerelation,@77752goatskinsprerelation,1
3,29166,10,@leoncita7reperibleperchloroethane87butlerdom2,PARTIAL: @leoncita7reperibleperchloroethane,0.723404255319149
3,29166,10,@malinfluence502monostich5,@malinfluence502monostich5,1
3,29166,10,@musclebuilderphaneromania9antieducationaluncheerfulness8876,PARTIAL: @musclebuilderphaneromania9attach,0
3,29166,10,@oversleeveescortticul295houseleek2,@oversleeveescortticul295houseleek2,1
3,29166,10,@scuttlebuttkeratoscope960,@scuttlebuttkeratoscope960,1
3,29166,10,@8bebe83forgeman,@8bebe83forgeman,1
3,29166,10,@37borstal8hyposynaphesadiron79clamour,PARTIAL: @37borstal8hyposynaphesadiron,0.7435897435897436
3,29166,10,@4066hippic5intermazepyroxylinelementarily,PARTIAL: @4066hippic5intermaze,0.4883720930232558
3,29166,10,@0fungosityunacceptance9hopperman4acquaint,PARTIAL: @0fungosityunacceptance9hopperman4,0.7906976744186046
3,29166,10,@6desmachymatous024dumbhead2castock,@6desmachymatous024dumbhead2castock,1
3,29166,10,@2512postclassicclavichordstrigous,@2512postclassicclavichordstrigous,1
3,29166,10,@7aerocyst3glottidesparliamentary521affluently,PARTIAL: @7aerocyst3glottidesparliamentary,0.7021276595744681
3,29166,10,@supermoral52telescopiform51,@supermoral52telescopiform51,1
3,29166,10,@11cookysubchorioidal25greaselesssplanchnographical,@11cookysubchorioidal25greaselesssplanchnographical,1
3,29166,10,@onymoustimenoguy4drutherscathedratic796,PARTIAL: @onymoustimenoguy4dutch,0
3,29166,10,@0mealpacative7introducing,@0mealpacative7introducing,1
3,29166,10,@93creamilyuntedded15,@93creamilyuntedded15,1
3,29166,10,@homogenepapuan7575knockstoneheteroecismal,@homogenepapuan7575knockstoneheteroecismal,1
3,29166,10,@receptionism7sensing565,@receptionism7sensing565,1
3,29166,10,@akira04errorless2,@akira04errorless2,1
3,29166,10,@keyboardisthernandiaceous81,@keyboardisthernandiaceous81,1
3,29166,10,@9barbarian65augend8dazeskitchenware0,PARTIAL: @9barbarian65augend8dame,0
3,29166,10,@flabbiness8pluriguttulate4,@flabbiness8pluriguttulate4,1
3,29166,10,@4092cycling1tiveeleutherozoan,@4092cycling1tiveeleutherozoan,1
3,29166,10,@mediatize5paragogically1666antrophorehoppergrass,PARTIAL: @mediatize5paragogically1666,0.56
3,29166,10,@4pancreatoduodenectomy7meaninguntowered9,@4pancreatoduodenectomy7meaninguntowered9,1
3,29166,10,@0phosphoreted70despitefulness7multiplication,@0phosphoreted70despitefulness7multiplication,1
3,29166,10,@aquavalentbarmaidneurofibroma42,@aquavalentbarmaidneurofibroma42,1
3,29166,10,@pollenation3underpays3protistslae,@pollenation3underpays3protistslae,1
3,29166,10,@2noncompoundable1hemiolic22aniserootunproficient,@2noncompoundable1hemiolic22aniserootunproficient,1
3,29166,10,@zygomaticofrontal8elaidicpolycoccous6pneumatometry,@zygomaticofrontal8elaidicpolycoccous6pneumatometry,1
3,29166,10,@884sectilegamelang,NULL,0
3,29166,10,@unsubstantiation5forebode563unforeseekatowice6,PARTIAL: @unsubstantiation5forebode563,0.6041666666666666
3,29166,10,@8advertizing6disparagement3curbstone1,@8advertizing6disparagement3curbstone1,1
3,29166,10,@autoplasmotherapy91adenopharyngeal71thionaphthene8,@autoplasmotherapy91adenopharyngeal71thionaphthene8,1
3,29166,10,@dyotheism85metaphysical21shillalahs,@dyotheism85metaphysical21shillalahs,1
3,29166,10,@70humidistatsarcoptid1acclimated0kiskatom1,PARTIAL: @70humidistatsarcoptid1,0.5227272727272727
3,29166,10,@colportage708scurried,@colportage708scurried,1
3,29166,10,@580notaeum2spiniform5,@580notaeum2spiniform5,1
3,29166,10,@wotteth635upblastchapultepecupsway,@wotteth635upblastchapultepecupsway,1
3,29166,10,@240wholesalers2perineptuniumhermtestimonialist,PARTIAL: @240wholesalers2perineptunium,0.6041666666666666
3,29166,10,@659tensenessproconcession5,@659tensenessproconcession5,1
3,29166,10,@phociformmustswatermanship006firebolt,PARTIAL: @phociformmustswatermanship00,0.7435897435897436
3,29166,10,@okenfuss9androgynus1roosterzinyamunga4,PARTIAL: @okenfuss9androgynus1rams,0
3,29166,10,@3acanthoidnonvenereal35inerrablyhoplonemertine,@3acanthoidnonvenereal35inerrablyhoplonemertine,1
3,29166,10,@oximation6extemporized01despond,@oximation6extemporized01despond,1
3,29166,10,@3vauntedsheartail4inoculum84finalist,PARTIAL: @3vauntedsheartail4inoculum,0.7105263157894737
3,29166,10,@7panorama4monoatomic61,@7panorama4monoatomic61,1
3,29166,10,@361contemplamencorvina,@361contemplamencorvina,1
3,29166,10,@misidentified4superciliousness8peritoneally6,@misidentified4superciliousness8peritoneally6,1
3,29166,10,@5radiotelegram73overlie5,@5radiotelegram73overlie5,1
3,29166,10,@804krantzitesplenemiaelastase3,@804krantzitesplenemiaelastase3,1
3,29166,10,@irroratealuminish1spumy0arraignments94,@irroratealuminish1spumy0arraignments94,1
3,29166,10,@68checkers9sinker9epidemiographistkuchean,@68checkers9sinker9epidemiographistkuchean,1
3,29166,10,@9musculointestinal7golandaas,@9musculointestinal7golandaas,1
3,29166,10,@crampoon027superpreparation93,@crampoon027superpreparation93,1
3,29166,10,@511barbellcholesterosis2choledochectomyabyla,PARTIAL: @511barbellcholesterosis2,0.5434782608695652
3,29166,10,@triatic346cadmiaaristodemocracy,@triatic346cadmiaaristodemocracy,1
3,29166,10,@00resupplies4dollhouse,@00resupplies4dollhouse,1
3,29166,10,@4smaltine53ruggedizationholothurioid,@4smaltine53ruggedizationholothurioid,1
3,29166,10,@anagastaerrandsfeatherworker929,@anagastaerrandsfeatherworker929,1
3,29166,10,@8hemologist6thiophosphite2,@8hemologist6thiophosphite2,1
3,29166,10,@56loungingcoiffurebelabour6,@56loungingcoiffurebelabour6,1
3,29166,10,@gree685crossbows,@gree685crossbows,1
3,29166,10,@torrentially167conks4,@torrentially167conks4,1
3,29166,10,@undisestablished03blacklegsmeliorater432nonhalation,PARTIAL: @undisestablished03blacklegsmeliorater,0.7169811320754716
3,29166,10,@27incontaminateness6interindependence0mothworm9,@27incontaminateness6interindependence0mothworm9,1
3,29166,10,@99undercliftdenaturalisehematocoeledecylene297,PARTIAL: @99undercliftdenaturalisehematocoeledecylene,0.9166666666666666
3,29166,10,@mawsundamaged3neighborhood993minery,@mawsundamaged3neighborhood993minery,1
3,29166,10,@penetraliateflonilmenorutile250ilysioid,@penetraliateflonilmenorutile250ilysioid,1
3,29166,10,@79ellipsefunnimentwinterizes2derah,@79ellipsefunnimentwinterizes2derah,1
3,29166,10,@8sphacelateliterato812unintrusted2,@8sphacelateliterato812unintrusted2,1
3,29166,10,@61worldwideanacoluthon3sodiohydric,@61worldwideanacoluthon3sodiohydric,1
3,29166,10,@9squirage5misconstructive5vasomotoriclitchi,@9squirage5misconstructive5vasomotoriclitchi,1
3,29166,10,@76ochavaparenting6hobbyhorsically05sublate,PARTIAL: @76ochavaparenting6hobbyhorsically,0.7727272727272727
3,29166,10,@7threw05maughamxylophagid5triumphwise,@7threw05maughamxylophagid5triumphwise,1
3,29166,10,@bumblekiteramify13thyroepiglottidean0,@bumblekiteramify13thyroepiglottidean0,1
3,29166,10,@3fortementedisinformationgallweed0,@3fortementedisinformationgallweed0,1
3,29166,10,@lingareplacer4actorship48appropriations61,@lingareplacer4actorship48appropriations61,1
3,29166,10,@hypoadrenocorticismarchdeaconshipdejection436collum2,PARTIAL: @hypoadrenocorticismarchdeaconshipdejection,0.7962962962962963
3,29166,10,@02commendingly9reprovisionsuffocative9,@02commendingly9reprovisionsuffocative9,1
3,29166,10,@capkin81vanquishment8,@capkin81vanquishment8,1
3,29166,10,@spied0brickbat258misconstruer,@spied0brickbat258misconstruer,1
3,29166,10,@demihigh75cacostomiamicrocosmus6midgard5,PARTIAL: @demihigh75cacostomiamicrocosmus6,0.7857142857142857
3,29166,10,@250creditress07thorax,@250creditress07thorax,1
3,29166,10,@9saltshaker8phocoidmooningomer,PARTIAL: ,0.0
3,29166,10,@panzootia76uzbakepisclera5,@panzootia76uzbakepisclera5,1
3,29166,10,@823orcinusphotopic,@823orcinusphotopic,1
3,29166,10,@4medusal378tobacconize4elephant,@4medusal378tobacconize4elephant,1
3,29166,10,@43hidrocystoma2hippuritoid,@43hidrocystoma2hippuritoid,1
3,29166,10,@8797clostridiaabstractions8endoceratitic,@8797clostridiaabstractions8endoceratitic,1
3,29166,10,@5redistricting6bowiea7kurveyornonbituminous,@5redistricting6bowiea7kurveyornonbituminous,1
3,29166,10,@veratral9127marlow,@veratral9127marlow,1
3,29166,10,@28lacunalunintimidated03longevous,@28lacunalunintimidated03longevous,1
3,29166,10,@gadmanequiperiodicsignets44worry7,@gadmanequiperiodicsignets44worry7,1
3,29166,10,@57haptophorous07ichthyopolisttchuhistopathological,PARTIAL: @57haptophorous07ichthyopolist,0.5769230769230769
3,29166,10,@precertification6gluiness6tutetobacconalian1,PARTIAL: @precertification6gluiness6taft,0
3,29166,10,@verrucated9oldhamite23,@verrucated9oldhamite23,1
3,29166,10,@1313tobogganingslimeapraxia,@1313tobogganingslimeapraxia,1
3,29166,10,@11cerniturespinulosociliate6,@11cerniturespinulosociliate6,1
3,29166,10,@repermit3forefatherly2aureation3,@repermit3forefatherly2aureation3,1
3,29166,10,@cymophanous1malismupcloser1rotalian90,@cymophanous1malismupcloser1rotalian90,1
3,29166,10,@30spermaphyticfirstbornsinterlocular,@30spermaphyticfirstbornsinterlocular,1
3,29166,10,@facia473subbasementsumbilicationthermit9,@facia473subbasementsumbilicationthermit9,1
3,29166,10,@phycitolgraticulationoccludent35,@phycitolgraticulationoccludent35,1
3,29166,10,@reiteratingunidealized4fulgurata8misapprehensiveness,@reiteratingunidealized4fulgurata8misapprehensiveness,1
3,29166,10,@drub8contraversion9gomphotherium125,@drub8contraversion9gomphotherium125,1
3,29166,10,@paraconic6crossesampery9fractile,@paraconic6crossesampery9fractile,1
3,29166,10,@9392australopithecineunextraordinary1,@9392australopithecineunextraordinary1,1
3,29166,10,@5connollypiquance2awfulness23hierodulic,@5connollypiquance2awfulness23hierodulic,1
3,29166,10,@06overtopple7bluggy94,@06overtopple7bluggy94,1
3,29166,10,@6nonacceptancedoles6hematothorax4furfur,PARTIAL: @6nonacceptancedoles6hematothorax,0.8048780487804879
3,29166,10,@1anglepodbelah9calciner,@1anglepodbelah9calciner,1
3,29166,10,@prefects5wampum3,@prefects5wampum3,1
3,29166,10,@inaudiblychromatical5nasolachrymal390,@inaudiblychromatical5nasolachrymal390,1
3,29166,10,@autogyro8unforest73unidigitatepalaeocrystallic9,PARTIAL: @autogyro8unforest73unidigitate,0.6326530612244898
3,29166,10,@9antiglyoxalase73revamping7,@9antiglyoxalase73revamping7,1
3,29166,10,@3macaasimdenitrify613aggressionist5,@3macaasimdenitrify613aggressionist5,1
3,29166,10,@tiburunacquitteddistantcarpetwoven079,@tiburunacquitteddistantcarpetwoven079,1
3,29166,10,@quintadenarostrated829agrisegoutweed9,PARTIAL: @quintadenarostrated829,0.5897435897435898
3,29166,10,@88mocha58auganitesemicoronet,@88mocha58auganitesemicoronet,1
3,29166,10,@reacquaintance03cosmographical5diskless86,@reacquaintance03cosmographical5diskless86,1
3,29166,10,@cagygustoish566unfeasiblenessdetonate,@cagygustoish566unfeasiblenessdetonate,1
3,29166,10,@convincibility8plurally2263,@convincibility8plurally2263,1
3,29166,10,@3postcardcollage04,@3postcardcollage04,1
3,29166,10,@0128lengthiness8unsanctify,@0128lengthiness8unsanctify,1
3,29166,10,@calostomataceae6uvularsflossed2protead9,@calostomataceae6uvularsflossed2protead9,1
3,29166,10,@nonfictionalcholedochotomy7377,NULL,0
3,29166,10,@contentablemicrozymian49,@contentablemicrozymian49,1
3,29166,10,@starfruitinterproximate0remainders443,@starfruitinterproximate0remainders443,1
3,29166,10,@075pantagruelionamban,@075pantagruelionamban,1
3,29166,10,@80robocallpriestdom0unsettlesintermarginal9,PARTIAL: @80robocallpriestdom0unsettles,0.6666666666666666
3,29166,10,@8sthene766unpacks8parochializespringtide,PARTIAL: @8sthene766unpacks8prox,0
3,29166,10,@limnophiloushomomerous7cathexisvancomycin78,@limnophiloushomomerous7cathexisvancomycin78,1
3,29166,10,@tubercularizereservationchops31,@tubercularizereservationchops31,1
3,29166,10,@4coprophilia468anachronically7acedia,@4coprophilia468anachronically7acedia,1
3,29166,10,@39periactusratables2picrate,@39periactusratables2picrate,1
3,29166,10,@8endecott4columniformexorcises,@8endecott4columniformexorcises,1
3,29166,10,@99exaeretodonpiddock,@99exaeretodonpiddock,1
3,29166,10,@29parnorpine4nanovolt1,@29parnorpine4nanovolt1,1
3,29166,10,@2368corolunsociablenessbiseriallycontrabassist,@2368corolunsociablenessbiseriallycontrabassist,1
3,29166,10,@78portagedtrashier07bluggy,@78portagedtrashier07bluggy,1
3,29166,10,@pauropodatheosophicallyphytogenetical0107,@pauropodatheosophicallyphytogenetical0107,1
3,29166,10,@yekaterinoslavdownrighttriandrous9coccothraustine42,@yekaterinoslavdownrighttriandrous9coccothraustine42,1
3,29166,10,@9sapbush7bettongahushfullyanechoic,@9sapbush7bettongahushfullyanechoic,1
3,29166,10,@79streaklike0uncloying,@79streaklike0uncloying,1
3,29166,10,@95isovalerate4landwire84,NULL,0
3,29166,10,@6ejective1hypnotize77,@6ejective1hypnotize77,1
3,29166,10,@81dugglermelopsittacus8,NULL,0
3,29166,10,@overlast46bricken,@overlast46bricken,1
3,29166,10,@68secernmenttwaddleconcrement29,@68secernmenttwaddleconcrement29,1
3,29166,10,@48undeliberatedsoftie00thallose,@48undeliberatedsoftie00thallose,1
3,29166,10,@oleoduct318orangutan7,@oleoduct318orangutan7,1
3,29166,10,@04malacostracaethylidene012,@04malacostracaethylidene012,1
3,29166,10,@6notself685inexpugnableuraniscochasma,@6notself685inexpugnableuraniscochasma,1
3,29166,10,@04cackled2iridin67,@04cackled2iridin67,1
3,29166,10,@aeolodion561nonmathematicalinfante,@aeolodion561nonmathematicalinfante,1
