agent,seed,n,message,decoded message,score
4,685074,70,@7doddart1balancellebromamide54,PARTIAL: NULL,0
4,685074,70,@urographysonnetish18,PARTIAL: NULL,0
4,685074,70,@parietosphenoidalcelemines385argument,NULL,0
4,685074,70,@61handbills21duroquinone,PARTIAL: NULL,0
4,685074,70,@gainful3haplopetaloustropical7girandole1,NULL,0
4,685074,70,@4togawise17sirenmortises,PARTIAL: NULL,0
4,685074,70,@microconidiumcartwayteaseable6successfully62,NULL,0
4,685074,70,@nonreimbursementdabble9074,PARTIAL: NULL,0
4,685074,70,@3gangtide7dicloxacillin1,@r@roen3iygsa0uglrltdar9heoraysmnrrcu@cd,0
4,685074,70,@talaricateles4608,NULL,0
4,685074,70,@90triformed31oppositious,PARTIAL: NULL,0
4,685074,70,@46paramorphine21sempervirid,PARTIAL: NULL,0
4,685074,70,@telescoped47954dialed,NULL,0
4,685074,70,@2ozophenberakah8anaglyptograph,PARTIAL: NULL,0
4,685074,70,@7haboobprolocutress580,PARTIAL: NULL,0
4,685074,70,@01678balbrigganporphyrian,NULL,0
4,685074,70,@4aciculate1autocracies0staphylococcus4coram9,NULL,0
4,685074,70,@62lacerantpresuspicionsassy6,PARTIAL: NULL,0
4,685074,70,@73shovalapieces6weekdays66,PARTIAL: KOY JGX8MQRCG 10121710,0
4,685074,70,@0unnovercal23intercombination,NULL,0
4,685074,70,@arteriopathy76808acoma,@sxamegastwdhr-,0
4,685074,70,@20tossmentnondiplomaticsancyite00legals5,PARTIAL: NULL,0
4,685074,70,@85lentilsfalserotherwhence519,NULL,0
4,685074,70,@lislecountship43344,PARTIAL: @lna11n5scwldmagu04eimus9t8t6,0
4,685074,70,@77phialfulwindlessness0sporangia7,NULL,0
4,685074,70,@261phthisiogenicborofluoricnations,PARTIAL: NULL,0
4,685074,70,@alfaqui37supperless3,NULL,0
4,685074,70,@849tinglingsincomprehended8,PARTIAL: NULL,0
4,685074,70,@tantalizebeseam034,PARTIAL: NULL,0
4,685074,70,@03unfathomability4scoldayacahuite38,NULL,0
4,685074,70,@williwaw43318proveditor,NULL,0
4,685074,70,@hydracoral58normativeness58,NULL,0
4,685074,70,@279matchablyjibes3,NULL,0
4,685074,70,@cramperbuttresses92intermundane9,NULL,0
4,685074,70,@04migrates3athermancy8tabernacler,PARTIAL: NULL,0
4,685074,70,@2transferotypemicrophotographic4impoliticalness9,NULL,0
4,685074,70,@373nurhagscraw55,PARTIAL: NULL,0
4,685074,70,@0multiplicate0misses57maimon,NULL,0
4,685074,70,@habitue32gardenesque,NULL,0
4,685074,70,@6monostichous066unfrozegillstoup,NULL,0
4,685074,70,@2066propionaldehydeangioclast,NULL,0
4,685074,70,@0332unemulsifiedprimogenitor,PARTIAL: NULL,0
4,685074,70,@9frankiedicranaceous6misreaduncontrovertibleness1,PARTIAL: NULL,0
4,685074,70,@72officinally54unworkmanly1,NULL,0
4,685074,70,@0hyperscholasticmicrochiropteran4fiscalize6,PARTIAL: NULL,0
4,685074,70,@6coriaceous6517gaza,PARTIAL: NULL,0
4,685074,70,@trichophytic68surquidry85goings,NULL,0
4,685074,70,@5leptoptilus0palaeopsychologicalcockbill,PARTIAL: NULL,0
4,685074,70,@mycoplasmimplausiblenessdissoluble9567knickerbockers,NULL,0
4,685074,70,@8unlearnt19beatitudepalaeobotanytamerlane3,NULL,0
4,685074,70,@fakes64registrantshelodermatousincaptivate4,PARTIAL: NULL,0
4,685074,70,@0hostilityphytopathological2prosopospasm826admirator,"80.1546 N, 33.4716 W",0
4,685074,70,@385conchal2concealedly,PARTIAL: NULL,0
4,685074,70,@9bernetibionavicular16teratoscopycompassless,PARTIAL: NULL,0
4,685074,70,@undeception61sailflyingprocatarcticangelicic,NULL,0
4,685074,70,@pacificator700catchwater4,NULL,0
4,685074,70,@sociotechnical259earthwarddrayage,PARTIAL: NULL,0
4,685074,70,@5590chicquerperispherical,NULL,0
4,685074,70,@5lectisterniumhelical0tidallyregimens26,NULL,0
4,685074,70,@02078culbertsonxylographer,MNM FFIL 15471435,0
4,685074,70,@3814balancement2coadmiration,NULL,0
4,685074,70,@082corneal9moderatedglobularity2,NULL,0
4,685074,70,@8seborrheal20dermoplasty57,NULL,0
4,685074,70,@5dianefritters79,i0labbco0e928c,0
4,685074,70,@2chaogenoussahara50bacterioscopist2,NULL,0
4,685074,70,@7foliationtentacle6051polyonomydisconnecting,NULL,0
4,685074,70,@pompons1511unsacramental0,PARTIAL: NULL,0
4,685074,70,@8sesquiparachromophorous607dwayberry1,PARTIAL: NULL,0
4,685074,70,@400earcocklefantabulous2forgersabsented8,PARTIAL: NULL,0
4,685074,70,@6veratroletureen3tarsoplasia03,PARTIAL: NULL,0
4,685074,70,@ophthalmotomy6endosporium2ossifying9,NULL,0
4,685074,70,@grasper8transocean0blellumrigged5,PARTIAL: NULL,0
4,685074,70,@395glibbestpostconfinementbarrow25extensor,NULL,0
4,685074,70,@63galwegianintracarpalprestimulate,NULL,0
4,685074,70,@0violinmakerinarm899corypha,PARTIAL: NULL,0
4,685074,70,@062tintinnabulationsmoonlighter,NULL,0
4,685074,70,@2tampons7952overurbanization,NULL,0
4,685074,70,@28apologyconservancy57,PARTIAL: NULL,0
4,685074,70,@caumaprehypophysis0846,PARTIAL: NULL,0
4,685074,70,@9052unpromisechainsawed1,PARTIAL: NULL,0
4,685074,70,@22midwestwardcentropristis32,PARTIAL: yftqso8ap8ut41 uinbopke 12t,0
4,685074,70,@1salmonellas26riverside4,NULL,0
4,685074,70,@66constituteruntroubledcryptotis73neurodendrite5,PARTIAL: NULL,0
4,685074,70,@89cuprammonium4moskeneer91,NULL,0
4,685074,70,@5gunbuilder7bipolar1,PARTIAL: NULL,0
4,685074,70,@piddled8188rehashes,PARTIAL: NULL,0
4,685074,70,@4holomyarian6postnominaltheorizesundiscerning07,NULL,0
4,685074,70,@087boyardismwolverines97,NULL,0
4,685074,70,@regret85mahdidisrelatedunsinnable3,NULL,0
4,685074,70,@streetcandock7841,PARTIAL: NULL,0
4,685074,70,@panclastic89230outreness,PARTIAL: NULL,0
4,685074,70,@1putridityarchapostatetrochalopodous0oilmongery5,NULL,0
4,685074,70,@endboardnonfinite4advisoryprerenal9,NULL,0
4,685074,70,@59experientialpiperno6stereometrical4stelai,PARTIAL: NULL,0
4,685074,70,@hawkinsaulicism546facet,NULL,0
4,685074,70,@573precondylarintrahyoid,PARTIAL: NULL,0
4,685074,70,@amphibian39protrudingextinguishers9habitat,PARTIAL: NULL,0
4,685074,70,@sextary09360champain,NULL,0
4,685074,70,@conventions0dodosmegapod03intricacies,NULL,0
4,685074,70,@698semileaflessunspurnedcachibou,PARTIAL: NULL,0
4,685074,70,@369clickysnuggles0,PARTIAL: NULL,0
4,685074,70,@preconsume21aroidconcomitancy49pitchlike8,PARTIAL: NULL,0
4,685074,70,@87administrative1retwist,PARTIAL: NULL,0
4,685074,70,@241elatedness66peracidite,PARTIAL: NULL,0
4,685074,70,@67pathematicstraightforwardmoulin00chylaceous8,@hl6oearuorscnra5ym9tbrrgm,0
4,685074,70,@rosetum8unpliantstringless2attackers79,NULL,0
4,685074,70,@3remaindered67acnemia,PARTIAL: NULL,0
4,685074,70,@terrarium8582clypeparabanicpedatifid,NULL,0
4,685074,70,@surrogation7overcalldelightsomehomologue9,PARTIAL: NULL,0
4,685074,70,@81gadbushbhutanese6antipathic,"91.4363 S, 141.8439 W",0
4,685074,70,@5arcature2choirlike8flail,PARTIAL: NULL,0
4,685074,70,@arrhinia61idleful3crescents2,PARTIAL: NULL,0
4,685074,70,@alarmed196craniognomic,NULL,0
4,685074,70,@heterogenicity87adoptive2,PARTIAL: etai,0
4,685074,70,@streetlightsultramicroscope6perameline30,PARTIAL: NULL,0
4,685074,70,@ascitic724lackwittedlyscotomataphosphorous,PARTIAL: NULL,0
4,685074,70,@vapid205bushwife1,NULL,0
4,685074,70,@rehazardvesiculuspulmometryperamelidae60,NULL,0
4,685074,70,@advicereoperation03,NULL,0
4,685074,70,@vasotecharm95ensepulcher,NULL,0
4,685074,70,@07fireablefalsifypetitionproof2,NULL,0
4,685074,70,@8extropysurpassing191,NULL,0
4,685074,70,@conehead83hyperkineticoverharsh32,PARTIAL: NULL,0
4,685074,70,@rescuing275euchloric3,NULL,0
4,685074,70,@00psephologyromanceproof419,PARTIAL: @eon3@@oeelc0tamurr5fthauyi,0
4,685074,70,@tack16wights68unsquashed8,NULL,0
4,685074,70,@10logarithmical45ludicrousnesshomered5,PARTIAL: NULL,0
4,685074,70,@664aphanite9alcoholizable,PARTIAL: NULL,0
4,685074,70,@canellaceaetonneau8milliamperemeterillogic625,NULL,0
4,685074,70,@crypt58frescade16,NULL,0
4,685074,70,@23blearinesssubtracts85,NULL,0
4,685074,70,@38disengagementrepetitionsplagueproofcodheaded02,PARTIAL: NULL,0
4,685074,70,@0banter8mucedinehematographyslite4,PARTIAL: NULL,0
4,685074,70,@prepositions178eventuation8demersion,NULL,0
4,685074,70,@knifeproofunpoisonable6maxilliped74pseudolatry5,PARTIAL: NULL,0
4,685074,70,@unecclesiasticalweighting2377,PARTIAL: TXK 6X8WZTFEPBO3 14450070,0
4,685074,70,@5tripinnatifid4eccritic8sweetishlyxantusiidae4,PARTIAL: NULL,0
4,685074,70,@72unofficialness4becarve55,NULL,0
4,685074,70,@836stampage4furaldehyde3porrybalustrades,NULL,0
4,685074,70,@immunisedchurrworm7frustrater43miles,PARTIAL: NULL,0
4,685074,70,@5proselyte00humanics49,NULL,0
4,685074,70,@1mathetic591dressershippanzer6unpitiedly,PARTIAL: NULL,0
4,685074,70,@99sponsionalbullwhacker72,PARTIAL: NULL,0
4,685074,70,@idealistkrubiaccessions128grandmothers,PARTIAL: NULL,0
4,685074,70,@dancaliteacescenceinappositeness747tunicin,NULL,0
4,685074,70,@6myrmecoidyuygurdyeweed97,NULL,0
4,685074,70,@164auspicious4compensatory4,PARTIAL: NULL,0
4,685074,70,@sakura76621conation,PARTIAL: NULL,0
4,685074,70,@cardiopyloric0fleshmentplaques6funambulator3,PARTIAL: NULL,0
4,685074,70,@287maharawatlumbaginous8,NULL,0
4,685074,70,@44cornicleoperationallyclubbing4,PARTIAL: NULL,0
4,685074,70,@squeezedgazetteerishcrash282,NULL,0
4,685074,70,@35semivital1nephroptosiaprivatized,PARTIAL: NULL,0
4,685074,70,@66mantling7laxative,PARTIAL: NULL,0
4,685074,70,@silybum8subalternate5buoy6sweeteners,PARTIAL: NULL,0
4,685074,70,@campeche5nevoy76equilaterally9,PARTIAL: NULL,0
4,685074,70,@5pachyderm56incompetents,NULL,0
4,685074,70,@snudge38manses695coscet,PARTIAL: 42twrxf,0
4,685074,70,@perichordsubtypicalschatchen63lobelet70,NULL,0
4,685074,70,@9taimenerythematic7mutter,NULL,0
4,685074,70,@55bastonunquivering9greased,NULL,0
4,685074,70,@swird5unanalytical46,PARTIAL: NULL,0
4,685074,70,@2skulduggery59deciliterduenna59,PARTIAL: NULL,0
4,685074,70,@ossal3poimenicsspealbonealdeament92,NULL,0
4,685074,70,@5jinny506quintole,PARTIAL: NULL,0
4,685074,70,@47keratodermia86hemapophysealcyclas,NULL,0
4,685074,70,@bicolorous9mestome8524indign,PARTIAL: NULL,0
4,685074,70,@0sweatshopcassimere8stromatoporoid,NULL,0
4,685074,70,@014tiptoediscountsblindfolder0,NULL,0
4,685074,70,@2lomentaceous2powerfully293,PARTIAL: @o22a08,0
4,685074,70,@exhorter6celibatesesthesioblast2,NULL,0
4,685074,70,@19plightedrheumatismaluncharitypreteach42,NULL,0
4,685074,70,@8assizes2parroquet807,NULL,0
4,685074,70,@shibar1optimistical3glaceingreformer5,NULL,0
4,685074,70,@phenosafranine121ringster98,PARTIAL: NULL,0
4,685074,70,@52417mavinssampalocargyrythrose,PARTIAL: NULL,0
4,685074,70,@9boomage0ripples47,PARTIAL: NULL,0
4,685074,70,@681resurrections11fleurettee,PARTIAL: NULL,0
4,685074,70,@colorant169seigneuress,PARTIAL: NULL,0
4,685074,70,@7visagraphperpetuated3,NULL,0
4,685074,70,@9839remedilesslyachomawimerlinborborygmus8,PARTIAL: NULL,0
4,685074,70,@funebrial3outfielderimaginativeness03,PARTIAL: NULL,0
4,685074,70,@4arcing9initial14loiteringness,NULL,0
4,685074,70,@1shadunfeignednesspreconsign99,PARTIAL: NULL,0
4,685074,70,@divisivelysuspectful18528,NULL,0
4,685074,70,@620centipoise6pollen,NULL,0
4,685074,70,@hierogrammaticalsteamy529,NULL,0
4,685074,70,@unbreadedsignificatively782,PARTIAL: NULL,0
4,685074,70,@unstickinggriddlecakes15creeksouthpaws,NULL,0
4,685074,70,@89platery4hoarilycorrugate,NULL,0
4,685074,70,@9203pteriidae2earthsmoke,PARTIAL: NULL,0
4,685074,70,@47ciliophoran1contrapunto49,PARTIAL: NULL,0
4,685074,70,@6lampadephoria5chandu54,NULL,0
4,685074,70,@3abominelord8573,NULL,0
4,685074,70,@3noncrinoid94hyracid86,PARTIAL: NULL,0
4,685074,70,@klein27theaveequiatomicreutilization0,NULL,0
4,685074,70,@42uteritwattling01comprehensequackish,NULL,0
4,685074,70,@3religionsovercabman540,NULL,0
4,685074,70,@nubilous6tantric5,NULL,0
4,685074,70,@6dragonesque25efficacy77semiangleborocarbide,PARTIAL: NULL,0
4,685074,70,@61ultramorose0hexaploidyaromaticness3preluxurious6,NULL,0
4,685074,70,@countercurrentwise73malthus,PARTIAL: NULL,0
4,685074,70,@1adaxialupbraids706,PARTIAL: NULL,0
4,685074,70,@handprint8prototyrant911,PARTIAL: NULL,0
4,685074,70,@749aldebaranium2irreligiously7,PARTIAL: NULL,0
4,685074,70,@microblephary3astonishmentmildewy4muscle,NULL,0
4,685074,70,@9interspinous69harrowmentdemiatheism,PARTIAL: NULL,0
4,685074,70,@nectarousbeetmister232,PARTIAL: NULL,0
4,685074,70,@oxaneoverirrigate08xyridaceous731enshield,PARTIAL: NULL,0
4,685074,70,@cowpunchers3reupholstered039recivilizationretrocede,PARTIAL: NULL,0
4,685074,70,@7385semisolute0humoral,PARTIAL: NULL,0
4,685074,70,@gantries561shockednesslectured6overcount,PARTIAL: ARB 79Z0DPEFN61MK8KOP8ZDPD2IFZCEH 12834786,0
4,685074,70,@74demonetization6counterattraction2mechanicianpouncing6,NULL,0
4,685074,70,@7poronotus560ovoidal,PARTIAL: NULL,0
4,685074,70,@9anomalouslyregistrationistsugarcane0,PARTIAL: NULL,0
4,685074,70,@023unbrittlegerbillus,NULL,0
4,685074,70,@feower748sensationismkeratogenic6,PARTIAL: NULL,0
4,685074,70,@cliental4gracingpedal604checkerbelly,PARTIAL: NULL,0
4,685074,70,@peripateticsbenefiter006,PARTIAL: NULL,0
4,685074,70,@09blastule0unquellable0panplegia,PARTIAL: NULL,0
4,685074,70,@1perosis911conspiratory1secondingcomplexionably,PARTIAL: NULL,0
4,685074,70,@2168chromophaneundertenant,PARTIAL: NULL,0
4,685074,70,@inflexion85shavuoth5unremarkable8,NULL,0
4,685074,70,@5voiceanatomicosurgical45,NULL,0
4,685074,70,@gravidly77tellurize22underbear1,PARTIAL: NULL,0
4,685074,70,@erythematous87whistles31,NULL,0
4,685074,70,@coalfitter4alacreatinetribble1,NULL,0
4,685074,70,@cardiovascular6uncurtainvialmaker0tarsia8,NULL,0
4,685074,70,@trunkedmooneryfrowzier0bolthole423,NULL,0
4,685074,70,@embayment00mineral04,PARTIAL: NULL,0
4,685074,70,@interzooecialuncement87homaridae03exhalations,PARTIAL: NULL,0
4,685074,70,@76pookauntangibilityclockcase3,PARTIAL: NULL,0
4,685074,70,@aftermarriagetransuraniuminversionevacuant2266,NULL,0
4,685074,70,@1cartroad2counterpassant4blandest,PARTIAL: NULL,0
4,685074,70,@9cavitied41seniority5,PARTIAL: NULL,0
4,685074,70,@unprincelike406prepotencycarnose0truthlike6,PARTIAL: NULL,0
4,685074,70,@bitumasticacromonogrammatic88newburgh7,PARTIAL: NULL,0
4,685074,70,@36trappeansectioning4recipiendary,NULL,0
4,685074,70,@7guidageunfluctuating7staph542,PARTIAL: NULL,0
4,685074,70,@pyruvil28ichthyornithoid2subordinativeepipaleolithic42,PARTIAL: NULL,0
4,685074,70,@4sciomachyresethydrocephalous51,PARTIAL: NULL,0
4,685074,70,@mesorrhinismdain4uplong9ranges45,PARTIAL: NULL,0
4,685074,70,@carpetworknonvocal662,PARTIAL: NULL,0
4,685074,70,@577miskeep45protocaseosebreathed,PARTIAL: NULL,0
4,685074,70,@homeboundhemadrometer215reforward5,NULL,0
4,685074,70,@0troublously34freakier5differed2macroconidium,PARTIAL: NULL,0
4,685074,70,@77pentathionaterenewals6,PARTIAL: NULL,0
4,685074,70,@remodelingpreparticipation196,NULL,0
4,685074,70,@overtrample476hyporcheme28peacockery,PARTIAL: NULL,0
4,685074,70,@1soberness7passible5,PARTIAL: NULL,0
4,685074,70,@2pyromucyl375earmarked3,PARTIAL: NULL,0
4,685074,70,@52billety393upstarted,NULL,0
4,685074,70,@subterranean2antilegalist4brassart990,NULL,0
4,685074,70,@dialogize88989aerogenous,PARTIAL: MRC ROQ4XYHLL2Q2V5X82 03501032,0
4,685074,70,@08bookfair2ironwarehalberdman7,PARTIAL: NULL,0
4,685074,70,@054callathump13squinsy,NULL,0
4,685074,70,@09ponderabilitytelemetacarpal6obstreperous,NULL,0
4,685074,70,@1pamphletwise9somaticallygambits2,PARTIAL: NULL,0
4,685074,70,@475omerta4ironical8,PARTIAL: NULL,0
4,685074,70,@43dermorhynchoussuperugly7draggily,PARTIAL: NULL,0
4,685074,70,@unoiled94ariidae21cupolaman3,PARTIAL: ey0nkukaw,0
4,685074,70,@1weirdliness0bluestoner2,PARTIAL: NULL,0
4,685074,70,@quiche2asimen39sustentor,NULL,0
4,685074,70,@9neutralizeprosodion39,NULL,0
4,685074,70,@vienne243resignee2trisemic,NULL,0
4,685074,70,@thorpdumfounddentirostral65030,NULL,0
4,685074,70,@5swingletreeparakeratosis06convenably,NULL,0
4,685074,70,@confiteor4malic617effossionchiefs,PARTIAL: NULL,0
4,685074,70,@7nonaccomplishmentoverbreak972,NULL,0
4,685074,70,@19neurapophysealantirabies2tuwi,PARTIAL: NULL,0
4,685074,70,@9every8sabotgoody5,NULL,0
4,685074,70,@expectorate4ruggedise4955,PARTIAL: NULL,0
4,685074,70,@gastralgic60antipeptoneemirates89prating,"PARTIAL: 20.9881 S, 53.9739 W",0
4,685074,70,@oxypetalous5antipeptone6,PARTIAL: NULL,0
4,685074,70,@grum162goldmine,NULL,0
4,685074,70,@uglisome7rewrap3syrtic5binary,PARTIAL: NULL,0
4,685074,70,@08cinchotoxine3wheatfieldjambstonewalkable17,"PARTIAL: 27.5009 N, 181.0842 W",0
4,685074,70,@leecheaterrepercussion0alimentarinessservomotor89,NULL,0
4,685074,70,@chignonpialyn554,NULL,0
4,685074,70,@labradoritic6unrecovered906,"6.5193 S, 169.6023 W",0
4,685074,70,@shott801seraphismpenguinery,NULL,0
4,685074,70,@subgenualsulking08lexiphanicism1,NULL,0
4,685074,70,@ooblastmaleruption5838mutism6,NULL,0
4,685074,70,@advocatesultraselect9dioeciodimorphous0jesuitry33,PARTIAL: NULL,0
4,685074,70,@71subsectmisendeavor9,PARTIAL: NULL,0
4,685074,70,@canewisesichuan98retrimmer75hypoplanktonic,NULL,0
4,685074,70,@adenosenazification22undoubtable0monodimetric4,NULL,0
4,685074,70,@7embarrelordinals3sunlamp8octarticulate0,PARTIAL: NULL,0
4,685074,70,@nondivergentzalcitabine54grubstaker71,PARTIAL: NULL,0
4,685074,70,@alantol1brabbler3633,PHT B13O5931WXVL6ERN36 10283599,0
4,685074,70,@argaliduramen81empty4zola6,NULL,0
4,685074,70,@4214hematocytozoon7harshen,NULL,0
4,685074,70,@upendingchillagitebenzopyrylium53,NULL,0
4,685074,70,@huddlerprodigiosity8endmatcher271,PARTIAL: NULL,0
4,685074,70,@mendelianmonoestrouschirimen197,PARTIAL: NULL,0
4,685074,70,@overrationalize9smoot8phoenicite0cobaltite,NULL,0
4,685074,70,@84abhormixologist75frothier,PARTIAL: NULL,0
4,685074,70,@51innessgelatinlike8depopulativecommissionate2,PARTIAL: NULL,0
4,685074,70,@1monosemousstrep09colaborer3schemata,NULL,0
4,685074,70,@7defleshbrassieresunprostitutedpossibility1,NULL,0
4,685074,70,@6555uhtsongsilly,NULL,0
4,685074,70,@08fernandobeaproned5tendingly1fluxibly,PARTIAL: 7v75cy,0
4,685074,70,@amphitokal503anthropopathismexampleless64,PARTIAL: NULL,0
4,685074,70,@20pseudolobarunpassed9,PARTIAL: NULL,0
4,685074,70,@95desiderata4myxinoidei,PARTIAL: NULL,0
4,685074,70,@triops313gutsiest,PARTIAL: NULL,0
4,685074,70,@77dandles6wagoners,PARTIAL: NULL,0
4,685074,70,@ventner4thinkableness9semiporcelain82,PARTIAL: NULL,0
4,685074,70,@8incourteous4deer1,NULL,0
4,685074,70,@9undecency54hypsometric1tricholoma,PARTIAL: NULL,0
4,685074,70,@3urochesiaflock809,PARTIAL: NULL,0
4,685074,70,@743urotoxic48omni,PARTIAL: NULL,0
4,685074,70,@aviatrixes99905gaur,NULL,0
4,685074,70,@392thivelsnortincommunicatively54,PARTIAL: NULL,0
4,685074,70,@setout655sonogramclericalist0tovariaceous5,NULL,0
4,685074,70,@92omentosplenopexygenin7manifolds,a92secte882t,0
4,685074,70,@1benmost35possessionalistbrumous,NULL,0
4,685074,70,@4lucilia7023decoying,PARTIAL: NULL,0
4,685074,70,@4melalgia020rabbi,PARTIAL: NULL,0
4,685074,70,@sphericocylindricalaclinal4955,NULL,0
4,685074,70,@pediatric3babudom850,PARTIAL: NULL,0
4,685074,70,@jefferisite79graphometricaltangerine8monticellite,NULL,0
4,685074,70,@labba0genealogicallangle0,NULL,0
4,685074,70,@0triplane2transalpinely9zonelet8secondly0,PARTIAL: NULL,0
4,685074,70,@unidentate55brimless5,PARTIAL: NULL,0
4,685074,70,@waterishness3retemptvogul5,NULL,0
4,685074,70,@58disinclinedeverynessepigenous199ishmael,@e9vnerdmei72ttne7prt5o67maeb,0
4,685074,70,@522valenceeragrostis4,"PARTIAL: 58.7679 N, 63.2201 W",0
4,685074,70,@3peerlingvoar26breathelemur,NULL,0
4,685074,70,@7gassedstrounge6epicurus0,PARTIAL: NULL,0
4,685074,70,@906tepeefantigueglaucophaneunopposite,"PARTIAL: 23.8710 N, 22.1884 W",0
4,685074,70,@blaspheming2521recapitalization,NULL,0
4,685074,70,@semicretin4germanization70seallike,PARTIAL: NULL,0
4,685074,70,@4pagurianresubscriber2zymoplastic5obstruction37,NULL,0
4,685074,70,@averruncator6pallium7chillersfiedlerite29,PARTIAL: NULL,0
4,685074,70,@25unserflike4assertively4decreerparaquadrate,PARTIAL: 2ujc,0
4,685074,70,@interpeduncularspelt6meddlerdissymmetry384,PARTIAL: NULL,0
4,685074,70,@cryptographalethnomaniacdescrier201,NULL,0
4,685074,70,@46spiggotytughraschadenfreudeclubdom1,NULL,0
4,685074,70,@7postcarddelirament569,PARTIAL: NULL,0
4,685074,70,@finical8outcourt4idlehood9,PARTIAL: NULL,0
4,685074,70,@50evendownpassibleparacymene,PARTIAL: NULL,0
4,685074,70,@candroyleafboy3nonphosphatic8commodate19,PARTIAL: NULL,0
4,685074,70,@16reillustrationseismoscope53,PARTIAL: NULL,0
4,685074,70,@zaptieh366laurasia,PARTIAL: NULL,0
4,685074,70,@beastscruciality98155,PARTIAL: NULL,0
4,685074,70,@poliad16sapraemia4levelerspsychoanalyzing10,PARTIAL: NULL,0
4,685074,70,@territoryteratologist52outstript,PARTIAL: NULL,0
4,685074,70,@3fragrances88trusted,NULL,0
4,685074,70,@4arguable731demophilismhyperconcentration7,NULL,0
4,685074,70,@curiescopynetchasectioneduneagerness65,NULL,0
4,685074,70,@7individualization0unruffable4,NULL,0
4,685074,70,@5mkay09aegithognathismgastrojejunostomynephritic,NULL,0
4,685074,70,@64sulculartawpie0botryomycoma9durn,PARTIAL: NULL,0
4,685074,70,@910unappointungnostic5,NULL,0
4,685074,70,@1multiflagellate41dicotyledonae,NULL,0
4,685074,70,@orff609organismscoetaneously43,NULL,0
4,685074,70,@stylish1feminate26,NULL,0
4,685074,70,@286triolefinstoveman7admiresshoehorning,NULL,0
4,685074,70,@14uncommodiousoligopsonistic8repinement8aglitter,PARTIAL: NULL,0
4,685074,70,@trimstonenonconfiscable341demasculinise,NULL,0
4,685074,70,@854scorchingness37auraeunlizardlike,NULL,0
4,685074,70,@fenestrato60isogloss64,PARTIAL: NULL,0
