agent,seed,n,message,decoded message,score
2,526077,10,coast sampling immortality flora admired tackling,PARTIAL: coast sampling immortality flora,0.64
2,526077,10,frontal nova modern compatible,frontal nova modern compatible,1
2,526077,10,bows,bows,1
2,526077,10,fashion rolling towel newt miniatures leasing,PARTIAL: fashion rolling towel newt,0.5652173913043478
2,526077,10,racing,racing,1
2,526077,10,log,log,1
2,526077,10,jaguar spun historians capacitor,jaguar spun historians capacitor,1
2,526077,10,enlightened colleague,enlightened colleague,1
2,526077,10,alias,alias,1
2,526077,10,excused furnishings denote listened shoe,PARTIAL: excused furnishings denote listened,0.8536585365853658
2,526077,10,humor br upward exodus,humor br upward exodus,1
2,526077,10,sectoral peel positively,,0
2,526077,10,adjective obese physique impression,adjective obese physique impression,1
2,526077,10,petitions processes,petitions processes,1
2,526077,10,summing unattached,summing unattached,1
2,526077,10,structured sweatshirts misrepresentation wren registration around,NULL,0
2,526077,10,erred stunts opera,erred stunts opera,1
2,526077,10,pumpkins,pumpkins,1
2,526077,10,thereof,thereof,1
2,526077,10,interstate surveying,interstate surveying,1
2,526077,10,pant organisms mesh diagnostics pickup friendships,PARTIAL: pant organisms mesh diagnostics,0.6078431372549019
2,526077,10,bullying hauling,bullying hauling,1
2,526077,10,pilot content jabber chenille,pilot content jabber chenille,1
2,526077,10,incline eggs,incline eggs,1
2,526077,10,aerial evoked mammography,aerial evoked mammography,1
2,526077,10,concurrence rein subjective,concurrence rein subjective,1
2,526077,10,conversion remnants trade,conversion remnants trade,1
2,526077,10,xvii purge crock venom,xvii purge crock venom,1
2,526077,10,thermometer fir factoring,thermometer fir factoring,1
2,526077,10,confectionery dancing,confectionery dancing,1
2,526077,10,temptation borough capacitor,temptation borough capacitor,1
2,526077,10,contraction degenerate sockets colossal breathtaking pounds,PARTIAL: contraction degenerate sockets colossal,0.65
2,526077,10,bowers latest spear highland,bowers latest spear highland,1
2,526077,10,touching mitochondria dip,touching mitochondria dip,1
2,526077,10,dispensers champaign,dispensers champaign,1
2,526077,10,conferencing indemnity asst dependent,conferencing indemnity asst dependent,1
2,526077,10,indemnity seeming protects sportswear,indemnity seeming protects sportswear,1
2,526077,10,closed mugs,closed mugs,1
2,526077,10,accreditation telephony,accreditation telephony,1
2,526077,10,enthusiasm psi sacred bike skepticism,PARTIAL: enthusiasm psi sacred bike,0.6842105263157895
2,526077,10,pivotal provocative succession,pivotal provocative succession,1
2,526077,10,scalable ambitions barley auditing mathematical,PARTIAL: scalable ambitions barley auditing,0.7083333333333334
2,526077,10,dirty,dirty,1
2,526077,10,closets,closets,1
2,526077,10,lids,lids,1
2,526077,10,pouring literate taller crossfire,pouring literate taller crossfire,1
2,526077,10,underneath murders bud warrants hub,PARTIAL: underneath murders bud warrants,0.8611111111111112
2,526077,10,buffer biology restrictive plurality headquartered microscopes,NULL,0
2,526077,10,styled simplified recipients,styled simplified recipients,1
2,526077,10,exposing injuries,exposing injuries,1
2,526077,10,xv lotus savvy gross validity,xv lotus savvy gross validity,1
2,526077,10,nudist bravery condemn pecan proxies,PARTIAL: nudist bravery condemn pecan,0.7567567567567568
2,526077,10,variety,variety,1
2,526077,10,artists painful efficiencies,artists painful efficiencies,1
2,526077,10,states,states,1
2,526077,10,tube glaze lair,tube glaze lair,1
2,526077,10,subordinate rewrite closeup rotated,subordinate rewrite closeup rotated,1
2,526077,10,stone poodle vs,stone poodle vs,1
2,526077,10,sustaining,sustaining,1
2,526077,10,astrophysics,astrophysics,1
2,526077,10,prayer weeks faction mascot sinister replacement,PARTIAL: prayer weeks faction mascot,0.5510204081632653
2,526077,10,gripping tod sexuality,gripping tod sexuality,1
2,526077,10,kinda serpent packing fueled,kinda serpent packing fueled,1
2,526077,10,doctoral jars pod enclose,doctoral jars pod enclose,1
2,526077,10,creators fishing eradicate beaver loot undergo,PARTIAL: creators fishing eradicate beaver,0.7021276595744681
2,526077,10,choral use filmmaking added,choral use filmmaking added,1
2,526077,10,adopted sauce charts,adopted sauce charts,1
2,526077,10,falcons rampage mummy horribly treatise,PARTIAL: falcons rampage mummy horribly,0.75
2,526077,10,marks doing,marks doing,1
2,526077,10,optimizer pump intentionally traders anomaly,PARTIAL: optimizer pump intentionally traders,0.8
2,526077,10,notion chosen boundary,notion chosen boundary,1
2,526077,10,assay acknowledge dependency irradiation stripped,PARTIAL: assay acknowledge dependency irradiation,0.8
2,526077,10,captive,captive,1
2,526077,10,oily reservoir archer recommendation linear disgust,PARTIAL: oily reservoir archer recommendation,0.6923076923076923
2,526077,10,moons antique unanswered shorten,moons antique unanswered shorten,1
2,526077,10,lease telephoto,lease telephoto,1
2,526077,10,blocked decree nee imposition bp catch,PARTIAL: blocked decree nee imposition,0.7435897435897436
2,526077,10,difference,difference,1
2,526077,10,ironic,ironic,1
2,526077,10,elapsed universally airfares endocrinology conclusions clusters,PARTIAL: elapsed universally airfares endocrinology,0.65625
2,526077,10,thinks merge martin ancient,thinks merge martin ancient,1
2,526077,10,frames frontage navigation waiting,frames frontage navigation waiting,1
2,526077,10,ferry persuasive lip puzzled segregation allegedly,PARTIAL: ferry persuasive lip puzzled,0.5490196078431373
2,526077,10,silicon transduction stroller cherish conforming,PARTIAL: silicon transduction stroller cherish,0.7551020408163265
2,526077,10,accordion,accordion,1
2,526077,10,oldest mel captivity sounded canopy search,PARTIAL: oldest mel captivity sounded,0.6511627906976745
2,526077,10,cheek before express chs smoker bins,PARTIAL: cheek before express chs,0.6486486486486487
2,526077,10,signal heavenly pathetic rapporteur,signal heavenly pathetic rapporteur,1
2,526077,10,levy oi morrow archaeological advocacy attributed,PARTIAL: levy oi morrow archaeological,0.58
2,526077,10,subordinate skiing defeat bureau chastity,PARTIAL: subordinate skiing defeat bureau,0.7619047619047619
2,526077,10,append favored reacted smother loci,PARTIAL: append favored reacted smother,0.8333333333333334
2,526077,10,terrier,terrier,1
2,526077,10,exercising tributaries operate flavors,exercising tributaries operate flavors,1
2,526077,10,reasonably monitor inconsistency nomenclature,reasonably monitor inconsistency nomenclature,1
2,526077,10,bullet touching restoration,bullet touching restoration,1
2,526077,10,ferrous,ferrous,1
2,526077,10,crime strive,crime strive,1
2,526077,10,bloody torch monarch darn club nirvana,PARTIAL: bloody torch monarch darn,0.6410256410256411
2,526077,10,laughter retained,laughter retained,1
2,526077,10,interfacing humanity assignee lithium partnerships,PARTIAL: interfacing humanity assignee lithium,0.7254901960784313
2,526077,10,authentic,authentic,1
2,526077,10,timeout,timeout,1
2,526077,10,beck landmarks pump heterogeneous diverse,PARTIAL: beck landmarks pump heterogeneous,0.7857142857142857
2,526077,10,seam comforter outweigh waitress,seam comforter outweigh waitress,1
2,526077,10,diminished spectacle slimming leading tin,PARTIAL: diminished spectacle slimming leading,0.8809523809523809
2,526077,10,costs class,costs class,1
2,526077,10,comprehensive cemeteries recognizable inst vocals,PARTIAL: comprehensive cemeteries recognizable inst,0.84
2,526077,10,pore collaborating saturated,pore collaborating saturated,1
2,526077,10,doctorate,doctorate,1
2,526077,10,achieve,achieve,1
2,526077,10,theaters persists wandering cloth manuscript conformity,PARTIAL: theaters persists wandering cloth,0.5892857142857143
2,526077,10,arriving purge,arriving purge,1
2,526077,10,frustration,frustration,1
2,526077,10,do leafs kites packaged,do leafs kites packaged,1
2,526077,10,profitability trees magic smartphones celestial interviewing,PARTIAL: profitability trees magic smartphones,0.6065573770491803
2,526077,10,territory reel bovine,territory reel bovine,1
2,526077,10,chronograph,chronograph,1
2,526077,10,determines tires juice troubleshooting ballads,PARTIAL: determines tires juice troubleshooting,0.8085106382978723
2,526077,10,competition,competition,1
2,526077,10,merged heroine narratives western,merged heroine narratives western,1
2,526077,10,hayward fears,hayward fears,1
2,526077,10,acres deaf competitive,acres deaf competitive,1
2,526077,10,necklaces bum mule communist,necklaces bum mule communist,1
2,526077,10,opera pct accepted mammal,opera pct accepted mammal,1
2,526077,10,equipped hated multipurpose dolphins humorous lint,PARTIAL: equipped hated multipurpose dolphins,0.7058823529411765
2,526077,10,contraceptive fantastic,contraceptive fantastic,1
2,526077,10,defy acronym,defy acronym,1
2,526077,10,deaf patty bareback nebula lends petition,PARTIAL: deaf patty bareback nebula,0.6190476190476191
2,526077,10,reputable sheep technics centers increases warranties,PARTIAL: reputable sheep technics centers,0.5925925925925926
2,526077,10,knowledge synthesizer mappings ltd,knowledge synthesizer mappings ltd,1
2,526077,10,tubing memories play spotlight,tubing memories play spotlight,1
2,526077,10,spaces missed rocky unpleasant,spaces missed rocky unpleasant,1
2,526077,10,backpack boutiques,backpack boutiques,1
2,526077,10,arrow smoky apostle avoids masonic excite,PARTIAL: arrow smoky apostle avoids,0.6190476190476191
2,526077,10,indefinitely ser frightened automotive,indefinitely ser frightened automotive,1
2,526077,10,chapman whenever drinks modest,chapman whenever drinks modest,1
2,526077,10,correlations moo scheme commerce,correlations moo scheme commerce,1
2,526077,10,shire chicks unrestricted externally,shire chicks unrestricted externally,1
2,526077,10,publisher based explored,publisher based explored,1
2,526077,10,chuck,chuck,1
2,526077,10,detailed prevents grape torsion,detailed prevents grape torsion,1
2,526077,10,readings scholar,readings scholar,1
2,526077,10,maternity harlequin margarita,maternity harlequin margarita,1
2,526077,10,wilt hard,wilt hard,1
2,526077,10,photographic departure,photographic departure,1
2,526077,10,unframed,unframed,1
2,526077,10,grind inflated traits,grind inflated traits,1
2,526077,10,spot wilderness muck assertion cushioning misplace,PARTIAL: spot wilderness muck assertion,0.5882352941176471
2,526077,10,preparation chop siren confronting,preparation chop siren confronting,1
2,526077,10,appreciates tenor,appreciates tenor,1
2,526077,10,forfeited medicines beam multiplayer,forfeited medicines beam multiplayer,1
2,526077,10,commands nicely scents,commands nicely scents,1
2,526077,10,bale levers affecting abdominal beliefs overcast,PARTIAL: bale levers affecting abdominal,0.6326530612244898
2,526077,10,shortly f stereotype garage marketing latch,PARTIAL: shortly f stereotype garage marketing,0.8409090909090909
2,526077,10,maturing seafood,maturing seafood,1
2,526077,10,warden dole dollars prosecuting,warden dole dollars prosecuting,1
2,526077,10,pigment,pigment,1
2,526077,10,busiest refrain integrated,busiest refrain integrated,1
2,526077,10,discussing tabs eliminating pushed wider collaborations,PARTIAL: discussing tabs eliminating pushed,0.6071428571428571
2,526077,10,hops therapy boardroom mood kettles barren,PARTIAL: hops therapy boardroom mood,0.627906976744186
2,526077,10,protect,protect,1
2,526077,10,pulley tic apple jars raids,PARTIAL: pulley tic apple jars,0.75
2,526077,10,covering teapot aggressively punctuation rash menopause,PARTIAL: covering teapot aggressively punctuation,0.7142857142857143
2,526077,10,dreaded cram crooks unsure,dreaded cram crooks unsure,1
2,526077,10,hon confirmed cheerful kicks gain houses,PARTIAL: hon confirmed cheerful kicks,0.6829268292682927
2,526077,10,herb picturesque storage relating belongings,PARTIAL: herb picturesque storage relating,0.7333333333333333
2,526077,10,untreated rains armies tolerances dose,PARTIAL: untreated rains armies tolerances,0.8461538461538461
2,526077,10,burdens corporate imprint,burdens corporate imprint,1
2,526077,10,easy diamonds sacrament airfield inhabited suspect,PARTIAL: easy diamonds sacrament airfield,0.6274509803921569
2,526077,10,spy,spy,1
2,526077,10,devastating sublime seniority beltway outsiders,PARTIAL: devastating sublime seniority beltway,0.7708333333333334
2,526077,10,mature,mature,1
2,526077,10,microprocessor peeps illustrating cloth heritage pits,PARTIAL: microprocessor peeps illustrating cloth,0.7222222222222222
2,526077,10,fp beautifully boss retriever,fp beautifully boss retriever,1
2,526077,10,rent foundry waves non gotten assemble,PARTIAL: rent foundry waves non gotten,0.7435897435897436
2,526077,10,mutt indictment affords ceramic milestone,PARTIAL: mutt indictment affords ceramic,0.7380952380952381
2,526077,10,gourmet,gourmet,1
2,526077,10,drosophila,drosophila,1
2,526077,10,shouts gentry cancellation footprints,shouts gentry cancellation footprints,1
2,526077,10,dep suppressor,dep suppressor,1
2,526077,10,invited continued replying annoying disclose,PARTIAL: invited continued replying annoying,0.7777777777777778
2,526077,10,encrypt,encrypt,1
2,526077,10,are showcases theorists exercised entry,are showcases theorists exercised entry,1
2,526077,10,capabilities alphabetically,capabilities alphabetically,1
2,526077,10,performers beavers scorecard,performers beavers scorecard,1
2,526077,10,margin quoted,margin quoted,1
2,526077,10,silicon,silicon,1
2,526077,10,steamer ankles courage locked,steamer ankles courage locked,1
2,526077,10,fritz featuring mower leaders pres,PARTIAL: fritz featuring mower leaders,0.8285714285714286
2,526077,10,strides volatile,strides volatile,1
2,526077,10,hopping damp crystalline ger recommends prudent,PARTIAL: hopping damp crystalline ger,0.5833333333333334
2,526077,10,ground incorporate,ground incorporate,1
2,526077,10,minced,minced,1
2,526077,10,savers haired,savers haired,1
2,526077,10,emu ind xiv,emu ind xiv,1
2,526077,10,guaranteeing eliminated stormy,guaranteeing eliminated stormy,1
2,526077,10,camouflage tended highways minimize,camouflage tended highways minimize,1
2,526077,10,relativity strung,relativity strung,1
2,526077,10,milliseconds,milliseconds,1
2,526077,10,palms,palms,1
2,526077,10,morality limitations smoothly emitted,morality limitations smoothly emitted,1
2,526077,10,applicability editor coupons sweating angular chalk,PARTIAL: applicability editor coupons sweating,0.7115384615384616
2,526077,10,august vigorous colonization wins lyrical,PARTIAL: august vigorous colonization wins,0.7857142857142857
2,526077,10,disposal neurological,disposal neurological,1
2,526077,10,insured fertilizer nonprofit overcoming,NULL,0
2,526077,10,u experienced spark annuity stubborn waterways,PARTIAL: u experienced spark annuity,0.574468085106383
2,526077,10,delinquent lodgings flops,delinquent lodgings flops,1
2,526077,10,hon rubbed grains,hon rubbed grains,1
2,526077,10,loved stood,loved stood,1
2,526077,10,fay lockout,fay lockout,1
2,526077,10,explorations receptacle rejects cough dreamer price,PARTIAL: explorations receptacle rejects cough,0.7115384615384616
2,526077,10,maverick representations,maverick representations,1
2,526077,10,ginny toothpaste abacus vapor subtract foliage,PARTIAL: ginny toothpaste abacus vapor,0.6170212765957447
2,526077,10,skeletal,skeletal,1
2,526077,10,epidemiological risky introduction artwork neutrino famine,PARTIAL: epidemiological risky introduction artwork,0.711864406779661
2,526077,10,blur,blur,1
2,526077,10,volcano,volcano,1
2,526077,10,campsites peeps wing analysis tears pf,PARTIAL: campsites peeps wing analysis,0.7435897435897436
2,526077,10,confusion sharpening,confusion sharpening,1
2,526077,10,diamondbacks,diamondbacks,1
2,526077,10,pulse manpower cairns caribou complained,PARTIAL: pulse manpower cairns caribou,0.7073170731707317
2,526077,10,fixation subcontractors orient magical pose,PARTIAL: fixation subcontractors orient magical,0.8636363636363636
2,526077,10,behalf entered phantom index eve,behalf entered phantom index eve,1
2,526077,10,surrey,surrey,1
2,526077,10,engineering diversion handheld significance aerobic declaration,PARTIAL: engineering diversion handheld significance aerobic,0.796875
2,526077,10,disturbed,disturbed,1
2,526077,10,splitting condemnation condenser,splitting condemnation condenser,1
2,526077,10,ulcers drafts alloy amulet hd,PARTIAL: ulcers drafts alloy amulet,0.8666666666666667
2,526077,10,concerto arcade possibility yin soaking,PARTIAL: concerto arcade possibility yin,0.775
2,526077,10,timeline labeled,timeline labeled,1
2,526077,10,autographed winds cue,autographed winds cue,1
2,526077,10,insane fam captivity,insane fam captivity,1
2,526077,10,bong pixel subjects,bong pixel subjects,1
2,526077,10,issuer genes opportunistic monastery temple animated,PARTIAL: issuer genes opportunistic monastery,0.6792452830188679
2,526077,10,phenomena through,phenomena through,1
2,526077,10,smokey analyzer transformed perennials,smokey analyzer transformed perennials,1
2,526077,10,futile spreadsheet hydroxy maintained these,PARTIAL: futile spreadsheet hydroxy maintained,0.8409090909090909
2,526077,10,keeper ballast deluxe announcement providing guide,PARTIAL: keeper ballast deluxe announcement,0.6666666666666666
2,526077,10,petit disappearing halves,petit disappearing halves,1
2,526077,10,unbound confusing preaching,unbound confusing preaching,1
2,526077,10,dynamics diver canine canes destroying barter,PARTIAL: dynamics diver canine canes,0.5869565217391305
2,526077,10,visitors friction nitrogen spelled understanding oasis,PARTIAL: visitors friction nitrogen spelled,0.6181818181818182
2,526077,10,aura daily,aura daily,1
2,526077,10,closer alder heels,closer alder heels,1
2,526077,10,landscapes recreational convenient fertilizer forming shavers,PARTIAL: landscapes recreational convenient fertilizer,0.7258064516129032
2,526077,10,regexp motifs,regexp motifs,1
2,526077,10,explosive cancel reviews,explosive cancel reviews,1
2,526077,10,indoors deprecated efficacy palate graduated,PARTIAL: indoors deprecated efficacy palate,0.7555555555555555
2,526077,10,continually,continually,1
2,526077,10,biology burgundy sovereign rookie localization,PARTIAL: biology burgundy sovereign rookie,0.7021276595744681
2,526077,10,says,says,1
2,526077,10,parkway beta,parkway beta,1
2,526077,10,methyl enigma,methyl enigma,1
2,526077,10,automation sect chalets,automation sect chalets,1
2,526077,10,vertex daemon heparin clap furnished theaters,PARTIAL: vertex daemon heparin clap,0.5652173913043478
2,526077,10,affiliates cork,affiliates cork,1
2,526077,10,consultancy,consultancy,1
2,526077,10,ton hustle inventions centerpiece clip,PARTIAL: ton hustle inventions centerpiece,0.8461538461538461
2,526077,10,contrary concluded testers immortality,contrary concluded testers immortality,1
2,526077,10,conferences,conferences,1
2,526077,10,handicap creation molecular confines hypnotic armoire,PARTIAL: handicap creation molecular confines,0.6666666666666666
2,526077,10,stark crime ideology,stark crime ideology,1
2,526077,10,revelation directories chino warfare outages giraffe,PARTIAL: revelation directories chino warfare,0.6792452830188679
2,526077,10,maintaining team ridges ant,maintaining team ridges ant,1
2,526077,10,importers,importers,1
2,526077,10,scholar asserting hist checkbox,scholar asserting hist checkbox,1
2,526077,10,affecting,affecting,1
2,526077,10,renewable robbery mercer denote,renewable robbery mercer denote,1
2,526077,10,instrumentation transcription ottoman provider writers ordinate,PARTIAL: instrumentation transcription ottoman provider,0.71875
2,526077,10,idols,idols,1
2,526077,10,turkey,turkey,1
2,526077,10,reactors separating kick fluorescence rats blower,PARTIAL: reactors separating kick fluorescence,0.74
2,526077,10,poems rho performing penny shore,poems rho performing penny shore,1
2,526077,10,minivan tuna camcorders registrar bug,PARTIAL: minivan tuna camcorders registrar,0.868421052631579
2,526077,10,physicians,physicians,1
2,526077,10,serine,serine,1
2,526077,10,consciousness saltwater,consciousness saltwater,1
2,526077,10,shaded,shaded,1
2,526077,10,admired bows rocky,admired bows rocky,1
2,526077,10,turnout locales hires bale kid integrate,PARTIAL: turnout locales hires bale,0.6341463414634146
2,526077,10,uptown discus retirees respondent oh jack,PARTIAL: uptown discus retirees respondent,0.7857142857142857
2,526077,10,liaison sadness partitions contaminants,liaison sadness partitions contaminants,1
2,526077,10,granger allows frying hangover afterward nemesis,PARTIAL: granger allows frying hangover,0.6122448979591837
2,526077,10,music,music,1
2,526077,10,clipboard lug temp punishable libertarian,PARTIAL: clipboard lug temp punishable,0.6904761904761905
2,526077,10,boring denial contraceptives dressing rebirth decorator,PARTIAL: boring denial contraceptives dressing,0.6607142857142857
2,526077,10,libertarian gets sealing stylus trainer,PARTIAL: libertarian gets sealing stylus,0.775
2,526077,10,discontinued inland,discontinued inland,1
2,526077,10,eyes severed side bookmark performers skills,PARTIAL: eyes severed side bookmark performers,0.8222222222222222
2,526077,10,pulpit commencing replacing,pulpit commencing replacing,1
2,526077,10,syphilis helm rouse nausea,syphilis helm rouse nausea,1
2,526077,10,flowing virtualization optimizations accident along,PARTIAL: flowing virtualization optimizations accident,0.8653846153846154
2,526077,10,antiques poisoned preferably quaint,antiques poisoned preferably quaint,1
2,526077,10,sectoral introduces healthier chests maintenance,PARTIAL: sectoral introduces healthier chests,0.7346938775510204
2,526077,10,retrieved round,retrieved round,1
2,526077,10,emulators linker tropical weakening prog,PARTIAL: emulators linker tropical weakening,0.8536585365853658
2,526077,10,oneself appellate,oneself appellate,1
2,526077,10,sweaters uninsured tongues hopes tenders,PARTIAL: sweaters uninsured tongues hopes,0.7804878048780488
2,526077,10,bleeding urging ceramic expanding toying,PARTIAL: bleeding urging ceramic expanding,0.8048780487804879
2,526077,10,infertility alteration tooling adaptable blush reversal,PARTIAL: infertility alteration tooling adaptable,0.7142857142857143
2,526077,10,mixed assured goldfish cow,mixed assured goldfish cow,1
2,526077,10,curator dose stud cleanser latest colors,PARTIAL: curator dose stud cleanser latest,0.8048780487804879
2,526077,10,cerebral remover,cerebral remover,1
2,526077,10,equally,equally,1
2,526077,10,uh beg send yuan endemic,PARTIAL: uh beg send yuan,0.64
2,526077,10,manipulated stockholders metal stuff wife,manipulated stockholders metal stuff wife,1
2,526077,10,migrant cleanse inhaled official marching sons,PARTIAL: migrant cleanse inhaled official,0.6808510638297872
2,526077,10,coding holt graffiti,coding holt graffiti,1
2,526077,10,consent manners intrepid observable,consent manners intrepid observable,1
2,526077,10,auction provincial timothy puppies readings,PARTIAL: auction provincial timothy puppies,0.7727272727272727
2,526077,10,pun,pun,1
2,526077,10,refs evidently devotion digger stocking,PARTIAL: refs evidently devotion digger,0.75
2,526077,10,vanguard cougars imply zig,vanguard cougars imply zig,1
2,526077,10,polish,polish,1
2,526077,10,inverse malls sri disarmament,inverse malls sri disarmament,1
2,526077,10,overt delimited achieving equal,overt delimited achieving equal,1
2,526077,10,exempted cog bets reform vigorous mass,PARTIAL: exempted cog bets reform,0.6153846153846154
2,526077,10,sims jade protests,sims jade protests,1
2,526077,10,journalist blatant waterloo controlled cloudy,PARTIAL: journalist blatant waterloo controlled,0.8260869565217391
2,526077,10,astrological list whole fuse economic vested,PARTIAL: astrological list whole fuse,0.6222222222222222
2,526077,10,modifiers cleanse yah foregoing,modifiers cleanse yah foregoing,1
2,526077,10,specialist appendices regulate,specialist appendices regulate,1
2,526077,10,decorators functionality savanna cute,decorators functionality savanna cute,1
2,526077,10,detached ripped symphony she bottom china,PARTIAL: detached ripped symphony she bottom,0.8333333333333334
2,526077,10,communion,communion,1
2,526077,10,plasmas,plasmas,1
2,526077,10,codes invest tower,codes invest tower,1
2,526077,10,notable jumper competitor monies fragrances classifieds,PARTIAL: notable jumper competitor monies,0.5714285714285714
2,526077,10,deserve prospecting,deserve prospecting,1
2,526077,10,fanatic cherry frost,fanatic cherry frost,1
2,526077,10,sidewalks automating purses flavor constantly,PARTIAL: sidewalks automating purses flavor,0.7391304347826086
2,526077,10,multiplex,multiplex,1
2,526077,10,choir eddy seminar,choir eddy seminar,1
2,526077,10,companies sketch wolf prophecies strata campuses,PARTIAL: companies sketch wolf prophecies,0.6530612244897959
2,526077,10,wires vikings hamburg implants,wires vikings hamburg implants,1
2,526077,10,infested door bookkeeping,infested door bookkeeping,1
2,526077,10,staged fuss felicity sensors,staged fuss felicity sensors,1
2,526077,10,traders awarded escaped desktops hosts,PARTIAL: traders awarded escaped desktops,0.8205128205128205
2,526077,10,perfume,perfume,1
2,526077,10,ion,ion,1
2,526077,10,brush assembling trash listing,brush assembling trash listing,1
2,526077,10,understandable,understandable,1
2,526077,10,ethnicity,ethnicity,1
2,526077,10,populations pseudo skid re,populations pseudo skid re,1
2,526077,10,according bubba sawyer antigens,NULL,0
2,526077,10,variation funny spans hoods,variation funny spans hoods,1
2,526077,10,plausible datatype cubic calypso fibers wreck,NULL,0
2,526077,10,teenagers essentially tag handwriting,teenagers essentially tag handwriting,1
2,526077,10,flop moss sour mover internally modifying,PARTIAL: flop moss sour mover,0.47619047619047616
2,526077,10,locality hypothesis applies harmless,locality hypothesis applies harmless,1
2,526077,10,greater,greater,1
2,526077,10,underdog weakly moist bombed tradition admirable,PARTIAL: underdog weakly moist bombed,0.5714285714285714
2,526077,10,saucepan,saucepan,1
2,526077,10,hum multivariate fol,hum multivariate fol,1
2,526077,10,interchange shoulders processes birch,interchange shoulders processes birch,1
2,526077,10,electrons morning biological bore smarter,PARTIAL: electrons morning biological bore,0.7857142857142857
2,526077,10,licensee touchdowns coding bog retainer,PARTIAL: licensee touchdowns coding bog,0.75
2,526077,10,glow saucepan curl potent,glow saucepan curl potent,1
2,526077,10,seeker atop,seeker atop,1
2,526077,10,sublime drying revenues blaster pivot emails,PARTIAL: sublime drying revenues blaster,0.6888888888888889
2,526077,10,worthwhile,worthwhile,1
2,526077,10,went dishonest eclipse extremists specialized,PARTIAL: went dishonest eclipse extremists,0.717391304347826
2,526077,10,ineligible,ineligible,1
2,526077,10,desperate flamenco writer,desperate flamenco writer,1
2,526077,10,files,files,1
2,526077,10,starvation,starvation,1
2,526077,10,prognosis best cider met optical,prognosis best cider met optical,1
2,526077,10,noting superficial elk,noting superficial elk,1
2,526077,10,minerals,minerals,1
2,526077,10,brackets,brackets,1
2,526077,10,enclose cations appliance,enclose cations appliance,1
2,526077,10,saucer swearing matrix divergent light,PARTIAL: saucer swearing matrix divergent,0.8205128205128205
2,526077,10,zeros,zeros,1
2,526077,10,stun faint leases printout,stun faint leases printout,1
2,526077,10,archival lure peasants cliffs academically rims,PARTIAL: archival lure peasants cliffs,0.6041666666666666
2,526077,10,decorations compressors trekking blocking connectors fate,PARTIAL: decorations compressors trekking blocking,0.7068965517241379
2,526077,10,downloadable,downloadable,1
2,526077,10,radical excused moi craving,radical excused moi craving,1
2,526077,10,josh req amazingly tower ginger,PARTIAL: josh req amazingly tower,0.75
2,526077,10,ulster ruins,ulster ruins,1
2,526077,10,vaccination,vaccination,1
2,526077,10,derive,derive,1
2,526077,10,reflected wig taboo sewage experiment,PARTIAL: reflected wig taboo sewage,0.6842105263157895
2,526077,10,seasonally scaling densities colleague noting,PARTIAL: seasonally scaling densities colleague,0.8260869565217391
2,526077,10,phat crackdown dries multiplying bureaucratic,PARTIAL: phat crackdown dries multiplying,0.6956521739130435
2,526077,10,governor celebs bylaw,governor celebs bylaw,1
2,526077,10,folly sixth pathogen encore reliant,PARTIAL: folly sixth pathogen encore,0.75
2,526077,10,rick borrowing uncomfortable tablespoon,rick borrowing uncomfortable tablespoon,1
2,526077,10,depressing,depressing,1
2,526077,10,unseen dog,unseen dog,1
2,526077,10,authorship discontinuity lecturers dictionary reflected esteem,PARTIAL: authorship discontinuity lecturers dictionary,0.7142857142857143
2,526077,10,murphy vandalism sues,murphy vandalism sues,1
2,526077,10,dole ism,dole ism,1
2,526077,10,figure,figure,1
2,526077,10,shields intellectual,shields intellectual,1
2,526077,10,darts originating nativity,darts originating nativity,1
2,526077,10,gods discussions,gods discussions,1
2,526077,10,showdown scheduling thereto,showdown scheduling thereto,1
2,526077,10,villa computations,villa computations,1
2,526077,10,test,test,1
2,526077,10,ogre executing roam,ogre executing roam,1
2,526077,10,shortest enthusiastic acronyms,shortest enthusiastic acronyms,1
2,526077,10,backdrop,backdrop,1
2,526077,10,depends turquoise periodic psych grasses,PARTIAL: depends turquoise periodic psych,0.7804878048780488
2,526077,10,rock antidepressants rebirth targets,rock antidepressants rebirth targets,1
2,526077,10,restitution buses nonlinear,restitution buses nonlinear,1
2,526077,10,hydraulic inspire color showcase,hydraulic inspire color showcase,1
2,526077,10,pure differ soybean,pure differ soybean,1
2,526077,10,deprivation accord flicks glass hedge similarly,PARTIAL: deprivation accord flicks glass,0.6458333333333334
2,526077,10,legislation collie baton concordance sarcastic,PARTIAL: legislation collie baton concordance,0.7659574468085106
2,526077,10,upheld ligand chino encapsulation gadgets,PARTIAL: upheld ligand chino encapsulation,0.7857142857142857
2,526077,10,entirety memorable electorate interact valley redux,PARTIAL: entirety memorable electorate interact,0.7307692307692307
2,526077,10,microelectronics cyanide reptile surrounds swimmers proven,PARTIAL: microelectronics cyanide reptile surrounds,0.711864406779661
2,526077,10,understanding payday shipper biol relation sesame,PARTIAL: understanding payday shipper biol relation,0.84
2,526077,10,wink downward ruff located prisons harlequin,PARTIAL: wink downward ruff located,0.5777777777777777
2,526077,10,mart vending disagree infections chatting,PARTIAL: mart vending disagree infections,0.7619047619047619
2,526077,10,climatic,climatic,1
2,526077,10,satire,satire,1
2,526077,10,religion affiliation ground carton alumina reactivity,PARTIAL: religion affiliation ground carton,0.6296296296296297
