agent,seed,n,message,decoded message,score
8,930443,60,@petrology34975periople,NULL,0
8,930443,60,@0monocerous7decapoda01orangeysailer,NULL,0
8,930443,60,@5unsurvived7acroconidium61,NULL,0
8,930443,60,@907papilliform2barite0,NULL,0
8,930443,60,@957unsighingseawards,NULL,0
8,930443,60,@8arnhemabsinthian27substruction7stoker,NULL,0
8,930443,60,@54icterine12masculinistchelp,NULL,0
8,930443,60,@7415reindeerinconsecutively,NULL,0
8,930443,60,@66culler989volumenometry,NULL,0
8,930443,60,@7pitiable632scarfed1,NULL,0
8,930443,60,@90oreamnosoutflame280infructuouslydictyopteran,NULL,0
8,930443,60,@feline23ethnocentricunwelcomenessrhombohedrally,NULL,0
8,930443,60,@28epithecatescrutineer379adverbiation,NULL,0
8,930443,60,@6tetratonetutster7radiotherapeutics3nonperishable,NULL,0
8,930443,60,@8cellipetal2cordmaker5bearishlytoughhead34,NULL,0
8,930443,60,@zionismpaucidentate80acuationfootstalk085,NULL,0
8,930443,60,@68670monkbirdgalactosidetropaeolaceae,NULL,0
8,930443,60,@49predeterminately4kosherscollocating84reportedly,NULL,0
8,930443,60,@46rapiermiskillneocracyvasotomy,NULL,0
8,930443,60,@downtreading7825tautologicallyphossyspongiocyte,NULL,0
8,930443,60,@41cholesteatomatousleakerobsessions8vaporize3,NULL,0
8,930443,60,@36parasitemia7redactionsummerise4ontogenic,NULL,0
8,930443,60,@agilely94observableness4,NULL,0
8,930443,60,@baroqueness861unshotcohabiting,NULL,0
8,930443,60,@8lymphangiticroundnosed203,NULL,0
8,930443,60,@5unredeemable1arkose19,NULL,0
8,930443,60,@octoechos539unrighteous8,NULL,0
8,930443,60,@reemphasizesmarsupial6clubfisted0,NULL,0
8,930443,60,@ottajanite64suffruticose1,NULL,0
8,930443,60,@85679geekiestpistology,NULL,0
8,930443,60,@underwriters2unroofing7,NULL,0
8,930443,60,@7anesthesiologist4cabinetworking3dorestane3,NULL,0
8,930443,60,@5happiest7woodcockize,NULL,0
8,930443,60,@24taserstortaweeds2waffled0,NULL,0
8,930443,60,@44omentitishylology8buttoned6,NULL,0
8,930443,60,@4acanthus58ramed,NULL,0
8,930443,60,@niggerism5ultraroyalistuncapper0,NULL,0
8,930443,60,@5brushbush1978kennebunker,NULL,0
8,930443,60,@8presophomorechevrotain7thornerehypothecate08,NULL,0
8,930443,60,@877disomatic5protropinpompiloidunexamining,NULL,0
8,930443,60,@mucocelepteridology08,NULL,0
8,930443,60,@2scrapping4curtsy6bawdiest1,NULL,0
8,930443,60,@4lurcher98sweeping,NULL,0
8,930443,60,@gallipot0428achaetous8,NULL,0
8,930443,60,@gargoyley218temporosphenoid7,NULL,0
8,930443,60,@trouseredauntlike9266,NULL,0
8,930443,60,@54heavybackacrylic5,NULL,0
8,930443,60,@stevie38presylviansecretariate,NULL,0
8,930443,60,@4polandagreeingly78,NULL,0
8,930443,60,@chivey6businesspersonapia953,NULL,0
8,930443,60,@49bilk9babuismrufotestaceous25,NULL,0
8,930443,60,@3everwhich5huxleyan8footlocker,NULL,0
8,930443,60,@0uncommodiousnessunbundled3188,NULL,0
8,930443,60,@sporotrichoticselloffstundras20coryphee42,NULL,0
8,930443,60,@98reoutputgentries1zuisin0biologese,NULL,0
8,930443,60,@5roughtailexpand83,NULL,0
8,930443,60,@843esthesiography03quaint,NULL,0
8,930443,60,@6balldom394syncopation,NULL,0
8,930443,60,@irrepairable84apocarpous21pouchfulparaplasis4,NULL,0
8,930443,60,@myasthenia7lucre80,NULL,0
8,930443,60,@extemporizationcommemorative0mussed0pseudopapaverine,NULL,0
8,930443,60,@teterhagadiformsubspecifically0802,NULL,0
8,930443,60,@6orpharion88queriman1dravidictoffing,NULL,0
8,930443,60,@8unaveragedunattendant9daiquiriinconvincibly,NULL,0
8,930443,60,@7andalusite8sensifics,NULL,0
8,930443,60,@588trierarchy7unwearing,NULL,0
8,930443,60,@prosodic7sweetheartship7archinformer49trophozooid,NULL,0
8,930443,60,@prereject27alteredroutinesbakehouse63,NULL,0
8,930443,60,@9chondrodystrophynonfertile95epiphenomenon3,NULL,0
8,930443,60,@bowablecatharize7040,NULL,0
8,930443,60,@splintering63antiheroes04,NULL,0
8,930443,60,@34urrhodin08cynism1,NULL,0
8,930443,60,@hereadays3633quibbled9,NULL,0
8,930443,60,@3uncastrated8peoplethalling08,NULL,0
8,930443,60,@51overservility89euonymus6,NULL,0
8,930443,60,@44plumaantliongranddadslorarius7,NULL,0
8,930443,60,@rasping9engagedness0,NULL,0
8,930443,60,@7940compassionateemmergoose6nidifugous,NULL,0
8,930443,60,@5nonrevolving51scarreddisrank,NULL,0
8,930443,60,@6fictionalizingelaborated08,NULL,0
8,930443,60,@18patricianschonberg85,NULL,0
8,930443,60,@47unfluttered60durukuliconvulsionary,NULL,0
8,930443,60,@uralitizelymphatitis162,NULL,0
8,930443,60,@70ungratefulness8entoparasiticpalistrophiacomboloio54,NULL,0
8,930443,60,@3collude7tiresmith451,NULL,0
8,930443,60,@5blisterswavablescrawniest1210xanthopicrin,NULL,0
8,930443,60,@1dewlight2stickleaf5,NULL,0
8,930443,60,@1tetartohedrism552overconcernedhamose,NULL,0
8,930443,60,@summerlay4metaconule07momentousnessreasonably6,NULL,0
8,930443,60,@4688childproofedseptipartite,NULL,0
8,930443,60,@31intercommissionunreconcilableness9muscovy,NULL,0
8,930443,60,@armamentarysurrection34,NULL,0
8,930443,60,@60debonairity9oceaned86,NULL,0
8,930443,60,@0dysmerismburucha37leucism1perspectivity,NULL,0
8,930443,60,@papyruseslaryngoscleromarotellaphalangitis25905,NULL,0
8,930443,60,@ciliophora171apatosaurusyallasinuate,NULL,0
8,930443,60,@219heartiestgalen,NULL,0
8,930443,60,@subjugated047administratrices4frowupknit,NULL,0
8,930443,60,@hummelerupcity8repaints114,NULL,0
8,930443,60,@0773oversimplificationbeshield,NULL,0
8,930443,60,@ptilinal6enlightened138,NULL,0
8,930443,60,@preplot446passagewaysmelanilineteleostean7,NULL,0
8,930443,60,@708occasions4photosalt,NULL,0
8,930443,60,@96instonement6allotrophicmalinstitution,NULL,0
8,930443,60,@sinuatodentatedcosinage02liltinglygoffer2,NULL,0
8,930443,60,@18322zymotechnicaltransfigurate,NULL,0
8,930443,60,@16photoperceptive50bigheartedroerelectriferous,NULL,0
8,930443,60,@545cephalodymustreadtrachinotus7,NULL,0
8,930443,60,@regallop47backshift9,NULL,0
8,930443,60,@source37apiologist6,NULL,0
8,930443,60,@11proddlediscrepation588,NULL,0
8,930443,60,@50bicorn3prospectorunexplosive,NULL,0
8,930443,60,@5skydiving81ungentlemanliness23,NULL,0
8,930443,60,@2carditicturkish0sobful0,NULL,0
8,930443,60,@13radioimmunoassaygoofball345,NULL,0
8,930443,60,@shabbify6forefoot0complementingconscripting99,NULL,0
8,930443,60,@trull26unsister3,NULL,0
8,930443,60,@41shunnergulliver63,@41shunnergulliver63,1
8,930443,60,@unfibbedreobligation388valonia47,NULL,0
8,930443,60,@23epidiascope1solidifier,NULL,0
8,930443,60,@procatalecticunportionedhoffa2ratline23,NULL,0
8,930443,60,@50redtopsocioeconomically254,NULL,0
8,930443,60,@9quadrilled06uncoveredly,NULL,0
8,930443,60,@defendantsemichannel3keratonyxis35unspirituality,NULL,0
8,930443,60,@3unswearing9numismatic4,NULL,0
8,930443,60,@shimmed9sowfoot84,NULL,0
8,930443,60,@1asbestinize4inversiveninetyish4galliform23,NULL,0
8,930443,60,@lobed34contrariously04,NULL,0
8,930443,60,@12militiamanintercomparable759excoriates,NULL,0
8,930443,60,@5theophanous9nonlife,NULL,0
8,930443,60,@esterization3biocentric4triune37,NULL,0
8,930443,60,@27sunbeams16haloesquemichigander,NULL,0
8,930443,60,@2bloomed35snouts,NULL,0
8,930443,60,@0hypochondriacallyistokefitweed799,NULL,0
8,930443,60,@1greetermuncher0fruitwood5norleucine8,NULL,0
8,930443,60,@mating704offendsindiscretionary,NULL,0
8,930443,60,@1coppering3chiefest725,NULL,0
8,930443,60,@8viverrineappendagedsinkage0,NULL,0
8,930443,60,@92saccharophylly8forlet98,NULL,0
8,930443,60,@2habitations02podogynium,NULL,0
8,930443,60,@melogramtransmental65cajolement73,NULL,0
8,930443,60,@78surveyable1overshielding,NULL,0
8,930443,60,@1hirselmegaloglossiapectinoseplowshares91,NULL,0
8,930443,60,@0featysubprofessoriate19,NULL,0
8,930443,60,@691unoecumenic6polydimensional,NULL,0
8,930443,60,@reashlarintracosmic674,NULL,0
8,930443,60,@60poikilocythemia225skywrite,NULL,0
8,930443,60,@69griffinagesambunigrin6,NULL,0
8,930443,60,@1unpurposingmodulated94,NULL,0
8,930443,60,@protodont9bifoil04,NULL,0
8,930443,60,@8bearingperknite6misunderstandingly55,NULL,0
8,930443,60,@upstare8muton259nondevelopableideography,NULL,0
8,930443,60,@barged8279gurtelsewheres2,NULL,0
8,930443,60,@reprieversmallpox3brayera51,NULL,0
8,930443,60,@selfnessnonsexual28settings502portfolios,NULL,0
8,930443,60,@resounded4641underdown2apathogenic,NULL,0
8,930443,60,@046imprimitivityresuscitableghostlike,NULL,0
8,930443,60,@mooreduredemanewsletters925,NULL,0
8,930443,60,@2sporaceousspooningsmilingness8463,NULL,0
8,930443,60,@3structure3necrotization00,NULL,0
8,930443,60,@36capsulerjuristsunchilled54,NULL,0
8,930443,60,@siriometer3885hypomochlion3otic,NULL,0
8,930443,60,@nonconsecration7submicroscopic6devitrify81,NULL,0
8,930443,60,@4balancespreadjust0bemusedly56rechecks8,NULL,0
8,930443,60,@40unfirmness46chakram,NULL,0
8,930443,60,@valedictorily759obscener,NULL,0
8,930443,60,@461incipiencepatronizes4,NULL,0
8,930443,60,@04azureparaphrast08,NULL,0
8,930443,60,@reedling1twillingegalitarian4antiangular,NULL,0
8,930443,60,@73unfishing9agoho4evilsayer4,NULL,0
8,930443,60,@6perisomatic0tupac62premastery0,NULL,0
8,930443,60,@053masefieldpredikant9fireboy8,NULL,0
8,930443,60,@0arrestee4sacrosanctdisappointer5perisinusitis,NULL,0
8,930443,60,@723mercilessagio,NULL,0
8,930443,60,@7cinnoline6oakberryhaltersshoaler91,NULL,0
8,930443,60,@instrument82undupable89overbandy,NULL,0
8,930443,60,@3dyslogisticallyversta4,NULL,0
8,930443,60,@2nonmetallic529unturbaned0,NULL,0
8,930443,60,@valvateincentive9phrenohepatic3tetragenous,NULL,0
8,930443,60,@01gastronomer033nullibiquitous,NULL,0
8,930443,60,@6plastidularbolewort82,NULL,0
8,930443,60,@252unfatherlysunsettydisconcertedness0,NULL,0
8,930443,60,@6brecham332fluoride,NULL,0
8,930443,60,@06599missnonnaturalism,NULL,0
8,930443,60,@0lycoperdales2elativeembarkcortef,NULL,0
8,930443,60,@937timocracy26proterandrous,NULL,0
8,930443,60,@nodosity5pearliness4935,NULL,0
8,930443,60,@scrapierepelsshintybricklining75,NULL,0
8,930443,60,@52067saprophilousalienism,NULL,0
8,930443,60,@0believers7overenterreligiose258,NULL,0
8,930443,60,@segolhomotonic5448,NULL,0
8,930443,60,@97inkier31tummockparochialist3similar,NULL,0
8,930443,60,@reinsertcorroding12beryllium,NULL,0
8,930443,60,@9repaganization95xanthophyceae44,NULL,0
8,930443,60,@0humorously046uppop9nepotefineleaf,NULL,0
8,930443,60,@reflexion04racematesuicidist3bridles75,NULL,0
8,930443,60,@069plainful8fille2,NULL,0
8,930443,60,@splutteringparadoxographical8paternity44spooling0,NULL,0
8,930443,60,@psoatic88expectoratoroysterish7subtribe,NULL,0
8,930443,60,@monotheism2peppierredressible2,"68.1150 S, 112.8066 W",0
8,930443,60,@6coguarantor4poikiloblastic3,NULL,0
8,930443,60,@57nidulate4caretakingkurux,NULL,0
8,930443,60,@unsuggestedness6synclinallynematodefavous839,NULL,0
8,930443,60,@divinatory64fuels76wordage,NULL,0
8,930443,60,@xenagoguemiscalculations2acetaldoltechnobabble93,NULL,0
8,930443,60,@3nauseousdriveled644patagon3deprive,NULL,0
8,930443,60,@recalcinationsparge702uncombustible,NULL,0
8,930443,60,@48phyllocladiummossybackorthocarbonicdicetyl9,NULL,0
8,930443,60,@9gamboisedantipoeticduplicatedrustless4,NULL,0
8,930443,60,@9362inconsistenciesangulateness0stonelaying,NULL,0
8,930443,60,@905trunkback3supermalate9,NULL,0
8,930443,60,@mestiza0matipo1mibit3,NULL,0
8,930443,60,@supralabialfoetalsuitpoiser920,NULL,0
8,930443,60,@biasesporphyroidautosymbolical93diffusivity,NULL,0
8,930443,60,@3colloquialness94valour,NULL,0
8,930443,60,@8towable071gristliness6,NULL,0
8,930443,60,@naturalizemelanomas9repel92,NULL,0
8,930443,60,@stathmoi6hylozoism756coexplosion5extirpatory,NULL,0
8,930443,60,@5exaggeratinglycorticifugal59obfuscated6,NULL,0
8,930443,60,@33unclose7accumulating,NULL,0
8,930443,60,@80lenticuleunscandalize3entosternal,NULL,0
8,930443,60,@chronography7mainlander9eludedautosensitized,NULL,0
8,930443,60,@7gastroperiodyniahyperpietist41superdesirous7buddleman,NULL,0
8,930443,60,@45jessamybyganging,NULL,0
8,930443,60,@chirurgeon21undescendablekommetje226gasholder,NULL,0
8,930443,60,@7uninsultedgonial098stereophysicseffetman4,NULL,0
8,930443,60,@soubrettish19286photomicroscope,NULL,0
8,930443,60,@1prep2mutilations3,NULL,0
8,930443,60,@144stalactitedindeterminative4,NULL,0
8,930443,60,@8upwhirlinteroffice7plethysmographically867,NULL,0
8,930443,60,@8outbray7quadricrescentic93twelvepence,NULL,0
8,930443,60,@299anaglyphenhallow0,NULL,0
8,930443,60,@autist272disciplinalgloballykurchine2,NULL,0
8,930443,60,@830televangelistsspean,NULL,0
8,930443,60,@1trienenonconcurnonemphaticalparnorpine3302,NULL,0
8,930443,60,@5alacrify20moratoryunify6,NULL,0
8,930443,60,@546shorter2artistical6democratifiablenephthytis,NULL,0
8,930443,60,@8unnamed35litigationist9buckwheatspondylodymus6,NULL,0
8,930443,60,@croconicarthrogryposis9429cabbing3,NULL,0
8,930443,60,@397parseecounterlockingsuperstitions5buxerry,NULL,0
8,930443,60,@teutonist023reflecting2cadaverously,NULL,0
8,930443,60,@4noncretaceousmediantunderseededbebled660,NULL,0
8,930443,60,@untamelinguiform7decreement22muselike,NULL,0
8,930443,60,@transfugitivecolporrhaphy391tautologies,NULL,0
8,930443,60,@pieced42847prospectormobilizesplanes,NULL,0
8,930443,60,@eftest6tithingtransubstantiationite0protransubstantiation890,NULL,0
8,930443,60,@tubelikeprussian910demonomancy,NULL,0
8,930443,60,@2uranoscopia018toothcup5,NULL,0
8,930443,60,@7coexert80pealstoningnymphae,NULL,0
8,930443,60,@canalize51realm8,NULL,0
8,930443,60,@0634watts6salmisprionodesmaceanseriogrotesque,NULL,0
8,930443,60,@326superregalidioreflex53,NULL,0
8,930443,60,@polygynianhematothorax43metoposcopist86,NULL,0
8,930443,60,@518thrush4carbohemoglobincounterpicture2,NULL,0
8,930443,60,@9overcrowd7bedlamer2reliantfashionista9,NULL,0
8,930443,60,@9absconsaloathsomelyaftergo36unexpandable6,NULL,0
8,930443,60,@siddhartha031glossoepiglottic,NULL,0
8,930443,60,@theophobiapaleethnographer1unhopeful82adjusting4,NULL,0
8,930443,60,@pseudogenerous4ophthalmology3unboisterousmartensite2,NULL,0
8,930443,60,@02pyrrolidinedeutobromide39,NULL,0
8,930443,60,@falconine2hypocentrum6,@falconine2hypocentrum6,1
8,930443,60,@407unburdenedamberite3,NULL,0
8,930443,60,@452tassely19megalodontceratopogon,NULL,0
8,930443,60,@ultramodern9934spiketopbabul3,NULL,0
8,930443,60,@9manichordevulsionmollifyingly2337,NULL,0
8,930443,60,@562frutifymicrostrobosneedling,NULL,0
8,930443,60,@81cloddishnesspyal,NULL,0
8,930443,60,@scraggling60macrophagocytefetation1,NULL,0
8,930443,60,@6trigonometrician45contrasting85,NULL,0
8,930443,60,@stairlikeoverbet57672,NULL,0
8,930443,60,@34catechismal03rinser7,NULL,0
8,930443,60,@434epistrophypresolutionsupermolten2,NULL,0
8,930443,60,@2besour3405trephineenmoss,NULL,0
8,930443,60,@phytobiological9exhorter1tieing6scoffed,NULL,0
8,930443,60,@89arbitrageur11unresistedly,NULL,0
8,930443,60,@81fascesameen25restrike,NULL,0
8,930443,60,@unspeckledcontradictor1inveighed45,NULL,0
8,930443,60,@33yatter8forbit9,NULL,0
8,930443,60,@5galling4gouaree62,NULL,0
8,930443,60,@803parry4anura4,NULL,0
8,930443,60,@8forewonted3gathering6pinacolinforecast,NULL,0
8,930443,60,@10agricultureimplausibilitiesfrankalmoign3tetragonurus,NULL,0
8,930443,60,@40mazopathicinterreligious9,NULL,0
8,930443,60,@75catalepticsfibrobronchitis83,NULL,0
8,930443,60,@4unctional4taratantara34dichopodial6,NULL,0
8,930443,60,@gloomiest32brontology2,NULL,0
8,930443,60,@lipocardiacpostaxially53fideicommiss612tesseratomy,NULL,0
8,930443,60,@37jeffersonianlobfig,NULL,0
8,930443,60,@japygoid91chartedlexiconize7,NULL,0
8,930443,60,@forky5panheadtheorizing91,NULL,0
8,930443,60,@triticum00mesameboid14,NULL,0
8,930443,60,@snarycajolerbrachistochronic7540telephonic,NULL,0
8,930443,60,@15outbanterliquor69oscillates,NULL,0
8,930443,60,@40deoppilation128planera,NULL,0
8,930443,60,@0vaultingtremandraceous9porphyrula6abjunctive,NULL,0
8,930443,60,@vina4amphiploidy7botcher76capuched8,NULL,0
8,930443,60,@12unformativefatalizeautostyly116,NULL,0
8,930443,60,@5tachymetric63uncanvassedpastimes,NULL,0
8,930443,60,@purfly8route57sulphoindigotic45,NULL,0
8,930443,60,@1interscapulumimportunancelyomerous067synkaryon,NULL,0
8,930443,60,@broolsarcodinianmonastical87widbin15,NULL,0
8,930443,60,@8hulloo73wage3emojis,NULL,0
8,930443,60,@nullibist21sensitising8catariaquinquepedalian03,NULL,0
8,930443,60,@destructuralizesymbolistical2comply4059,NULL,0
8,930443,60,@39orthoboratelemurine29,NULL,0
8,930443,60,@sticky47chifforobe4,NULL,0
8,930443,60,@33citizen209unrepresentation,NULL,0
8,930443,60,@bambusa20gallicism1,NULL,0
8,930443,60,@8138characterologistrelocationfulica,NULL,0
8,930443,60,@017ubermenschperizoniumhamartia3,NULL,0
8,930443,60,@29radiotropic9pyrogenesissneckdrawn,NULL,0
8,930443,60,@00wournil4tympanocervical,NULL,0
8,930443,60,@18plyingclausal22,NULL,0
8,930443,60,@25balklinejumpstart5,NULL,0
8,930443,60,@45879dispersekaryolytic,NULL,0
8,930443,60,@arsenicize50braiding580,NULL,0
8,930443,60,@pairing53ascribed147,NULL,0
8,930443,60,@fengshedman5latiplantarlymphotomy73,NULL,0
8,930443,60,@49flaps72haddocker9,NULL,0
8,930443,60,@9phenazopyridine8puerileness3,NULL,0
8,930443,60,@1deadlierincontinuous7bilamellate5,NULL,0
8,930443,60,@343nonsulphurousminargent9doeskinsublimaze,NULL,0
8,930443,60,@90valethydrosolappleblossom8prettifier,NULL,0
8,930443,60,@447tapperamalaka6,NULL,0
8,930443,60,@64moorwort4fibs,NULL,0
8,930443,60,@hydrophiloid930omniprevalence2thebe9,NULL,0
8,930443,60,@34hagglersrewires914yeshivoth,NULL,0
8,930443,60,@40detectivetomas,NULL,0
8,930443,60,@81libels7ichnolitic3dumpier1carbasus,NULL,0
8,930443,60,@74inscriberensconce99noncorruption,NULL,0
8,930443,60,@594propanediolcatalyzepesadenudation,NULL,0
8,930443,60,@vandalizationpredicable5dowse9downness8,NULL,0
8,930443,60,@perivitelline1barebackinflicts42reputable,NULL,0
8,930443,60,@mysterioussymplocarpus758stummy0,NULL,0
8,930443,60,@1529nylons7titmancrackpot,NULL,0
8,930443,60,@jacalunderheaven033shelters7polymetochic,NULL,0
8,930443,60,@6interlinemoonhead2881tidyism,NULL,0
8,930443,60,@toads7325fulgurata,NULL,0
8,930443,60,@99uniridescentconcentrated,NULL,0
8,930443,60,@9942geographicallydilates,NULL,0
8,930443,60,@9pinnatodentatescintillatebelabored455,NULL,0
8,930443,60,@208chantressexostosis6,NULL,0
8,930443,60,@7presuperfluous906palmivorousmodalism5,NULL,0
8,930443,60,@399biglenoiddieticians,NULL,0
8,930443,60,@sclerenchyme8accomplished0,NULL,0
8,930443,60,@5retrospects3vesiculosepulveratewalleyed3,NULL,0
8,930443,60,@zirkelite0astigmism22,NULL,0
8,930443,60,@maniple50spontaneousramroddingmicrobicide6,NULL,0
8,930443,60,@ophthalmoceledeamidization883didderherbwife4,NULL,0
8,930443,60,@pentaerythritol0underfeature27floggableperusing53,NULL,0
8,930443,60,@partition4reportagegentrified089lineocircular,NULL,0
8,930443,60,@malvaviscus00storeenwindclothes267,NULL,0
8,930443,60,@undertyrant58558circumvolveflailed,NULL,0
8,930443,60,@87pantelegraph730relaxative,NULL,0
8,930443,60,@9gringoleerenotation78,NULL,0
8,930443,60,@7stereotacticjezebellaughs362,NULL,0
8,930443,60,@flushgaterepropagate7nonperceptionsial2,NULL,0
8,930443,60,@241reforfeit7hemiamblyopiaoviductal,NULL,0
8,930443,60,@68exscind8botryoidallyalgiers04counterimpulse,NULL,0
8,930443,60,@salpingostaphyline3sinuslikesynkinesia33,NULL,0
8,930443,60,@unpunctuality7771normalcydullbrained1mushla,NULL,0
8,930443,60,@aegirbicorporate950,NULL,0
8,930443,60,@8colory4vesicle0,NULL,0
8,930443,60,@2novellesseconometriciandiarists53leaseholds,NULL,0
8,930443,60,@9007couniteahey8,NULL,0
8,930443,60,@8sheerestagricolistanybodies3pewterer,NULL,0
8,930443,60,@24driddlequarrelingly5,NULL,0
8,930443,60,@03zulufiggery604,NULL,0
8,930443,60,@buber25anaerobebloodstains3,NULL,0
8,930443,60,@fritillary12sericteria,NULL,0
8,930443,60,@apprenticement8discantussemidine53ventripotential87,NULL,0
8,930443,60,@exosmotic3promulgator0,NULL,0
8,930443,60,@kenneledgoodsome64,NULL,0
8,930443,60,@introductive13layupcompton8,NULL,0
8,930443,60,@1sourdoughheterocliticasarosshooldarry177,NULL,0
8,930443,60,@pollinosecamuning5014knoller8popliteus,NULL,0
8,930443,60,@3membranocalcareous9despairingly60,NULL,0
8,930443,60,@5rewind01angstroms0,NULL,0
8,930443,60,@60aeoniumliespfund,NULL,0
8,930443,60,@consoler3paraquadrate81unserious80amelcorn,NULL,0
8,930443,60,@2bennipseudospiritualkhansundine55,NULL,0
8,930443,60,@233jocosehaulster1sereward3,NULL,0
8,930443,60,@ingluviitis92refinerophthalmocopia574,NULL,0
8,930443,60,@3adcraftyerevanhypopepsinia53unharked,NULL,0
8,930443,60,@pickling2symons408politics,NULL,0
8,930443,60,@imposes87fidgeted4stochasticity,NULL,0
8,930443,60,@septets585leguminunfairness10relume,NULL,0
8,930443,60,@weald11belemnid77,NULL,0
8,930443,60,@underworkpreachieved150,NULL,0
8,930443,60,@popillia9suprastandardcountdom00,NULL,0
8,930443,60,@zoolithic67treacleworthaffkinize2,NULL,0
8,930443,60,@98nasrol3uncorporal,NULL,0
8,930443,60,@6bloodflowerobituarily49flamings14dishrag,NULL,0
8,930443,60,@plethodont3876perchloroethane,NULL,0
8,930443,60,@acutograve32tempter3,NULL,0
8,930443,60,@rambled4915thoroughgrowththrombopenia4miscast,NULL,0
8,930443,60,@2tungusic365aeromedical7,NULL,0
8,930443,60,@359haplocaulescent1warningly,NULL,0
8,930443,60,@ostreicultural1toluideoroanal7jyaistha,NULL,0
8,930443,60,@industrialized40underscrubreindorse22porpoise,NULL,0
8,930443,60,@5marshalmanfishingpilewort2goniometrical2,NULL,0
8,930443,60,@013tunnelwaywardingsupertension,NULL,0
8,930443,60,@forming47shelfmate341glandesoxygenate,NULL,0
8,930443,60,@59outsee36scrunger7,NULL,0
8,930443,60,@geese1445lolcats,NULL,0
8,930443,60,@barbarianism5grayware0flybridge,NULL,0
8,930443,60,@831devestgrottycharmedly39,NULL,0
8,930443,60,@25overcompetitive9congelation,NULL,0
8,930443,60,@exuding1unlunar7,NULL,0
8,930443,60,@16wisestpyroboric43,NULL,0
8,930443,60,@9reliclike2glance8,NULL,0
8,930443,60,@2lisinopril6autophobia207,NULL,0
8,930443,60,@millionocracyensued2643,NULL,0
8,930443,60,@chitchats375antibankbeets,NULL,0
8,930443,60,@8crankcases9bedew76demoness,NULL,0
8,930443,60,@enantioblastous66yanker4plausibility5dachsie2,NULL,0
8,930443,60,@careers63emendatory,NULL,0
8,930443,60,@5toilingly4ultrafantasticclanculararchicytula,NULL,0
8,930443,60,@cephalochordal4crustification3tuniness9,@roughdraftdovecote139relayman,0
8,930443,60,@amelanchier56twistinessdepetticoat6informant95,NULL,0
8,930443,60,@00untunableness39vizoritches,NULL,0
8,930443,60,@64842postmastershipfrown,NULL,0
8,930443,60,@559negateprovedoreclobberer6,NULL,0
8,930443,60,@716hippopotamusessweat,NULL,0
8,930443,60,@outbalances15incuse0owerwordseptavalent,NULL,0
8,930443,60,@77thereafterward8slipgibbethydrangeaceae2,NULL,0
8,930443,60,@4subordain29correctablejeoparder9,NULL,0
8,930443,60,@5roomthiness3monomania,NULL,0
8,930443,60,@lustrousjannock2hypsometric712,NULL,0
8,930443,60,@8disennobleguestenambit6weening0,NULL,0
8,930443,60,@patientest617graphically1eibitmannerize,NULL,0
8,930443,60,@66whereinsoeverorientates43,NULL,0
8,930443,60,@1macraucheniid7usurpatory,NULL,0
8,930443,60,@comestiblemicrodipodops74roughhousy3,NULL,0
8,930443,60,@caam91coresort9fruittime1,NULL,0
8,930443,60,@70greatcoatkatatoniaantipodes1,NULL,0
8,930443,60,@incudomalleal7843fellows4,NULL,0
8,930443,60,@sleepered7paty8hinderlinsjemminess8,NULL,0
8,930443,60,@41nidulantchoelnett0sublethal5,NULL,0
8,930443,60,@63mousetrapmormaor40,NULL,0
8,930443,60,@vitrailed6hubby7,NULL,0
8,930443,60,@mousetrap1philosophizingangolan9unensnared902,NULL,0
8,930443,60,@5carpocapsameasurer199,NULL,0
8,930443,60,@8zigzagger2092jacketless,NULL,0
8,930443,60,@106sanguimotorstrivedlateriflexion7,NULL,0
8,930443,60,@3oedogonium0thoracogastroschisis8,NULL,0
8,930443,60,@3aconativelatimeridae8768,NULL,0
8,930443,60,@64muckthrift624parenthesis,NULL,0
8,930443,60,@51whaleback103prism,NULL,0
8,930443,60,@4553unregardanthoofcryptopine1semantician,NULL,0
8,930443,60,@hyaloplasma07showerlike5,NULL,0
8,930443,60,@heteropterous455ragstone,NULL,0
8,930443,60,@unclassed5milliampere1extrameridional5,NULL,0
8,930443,60,@5theomachia52impliedly,NULL,0
8,930443,60,@impedimentaryhypogynous56concentratedparahormone7,NULL,0
8,930443,60,@snufflestabilitate526antiphonicrubberizing6,NULL,0
8,930443,60,@9vistarilhagridden78quadricapsular6ambusher,NULL,0
8,930443,60,@dodgydivinely362,NULL,0
8,930443,60,@pilledryotwarringlets60coagulation,NULL,0
8,930443,60,@6cephalonasalresequestration04proteroglyphous,NULL,0
8,930443,60,@6vireconsular14beadlet81,NULL,0
8,930443,60,@40schematic9kinaesthesis4,NULL,0
8,930443,60,@7semeed1quadragesima4,NULL,0
8,930443,60,@95dilutedmoruloidmetrocaratforgetness9,NULL,0
8,930443,60,@lophocercalturbellarian66dispersedermanaplasty3,NULL,0
8,930443,60,@2hundredweightsregurgitated2thyroprival,NULL,0
8,930443,60,@tubbiness905notaealperistrumous7,NULL,0
8,930443,60,@3adglutinatemadrona499gastrolobium,NULL,0
8,930443,60,@dochmiacal12oxycephalichumourist56palmlike,NULL,0
8,930443,60,@3insurrections9shatterbrainedphlegmatical,NULL,0
8,930443,60,@5820executable5milliampere,NULL,0
8,930443,60,@2vacanthoteldom61kauri41stringhalted,NULL,0
8,930443,60,@souchongarteria0hocked9,NULL,0
