agent,seed,n,message,decoded message,score
4,701286,30,@stylish1feminate26,@stylish1feminate26,1
4,701286,30,@286triolefinstoveman7admiresshoehorning,NULL,0
4,701286,30,@14uncommodiousoligopsonistic8repinement8aglitter,PARTIAL: NULL,0
4,701286,30,@trimstonenonconfiscable341demasculinise,PARTIAL: NULL,0
4,701286,30,@854scorchingness37auraeunlizardlike,PARTIAL: NULL,0
4,701286,30,@fenestrato60isogloss64,PARTIAL: NULL,0
4,701286,30,@67eudaemonisticthoracentesis0unbondedabreaction4,PARTIAL: NULL,0
4,701286,30,@2fineablejatrophic86cosegment,PARTIAL: NULL,0
4,701286,30,@scrobicule00327mummingrearrest,NULL,0
4,701286,30,@6pseudepigraphous5cryptococcus8,PARTIAL: @6-puep5-cypoc8,0
4,701286,30,@mlittdisorder0deftly46,PARTIAL: NULL,0
4,701286,30,@homoeoplasticconversionistnongelatinizing6circumstantiable85,NULL,0
4,701286,30,@5lactificaldialectology70,PARTIAL: NULL,0
4,701286,30,@394innings89mairearthrotome,PARTIAL: NULL,0
4,701286,30,@ventrad17casks25,PARTIAL: NULL,0
4,701286,30,@584ascolichen3nonsympathizer,NULL,0
4,701286,30,@dagoba79undefinably11vastitypicketer6,PARTIAL: NULL,0
4,701286,30,@defected1mutagen24noncommunicant79,NULL,0
4,701286,30,@calligrapherconformableness8burgraviate8unheightened2,PARTIAL: NULL,0
4,701286,30,@33proteoclastic4cripplenessascidiferouscalifornite90,NULL,0
4,701286,30,@bonnyclabber5hemangiomatosis968,@bonnyclabber5hemangiomatosis968,1
4,701286,30,@chapeless5chanar9tricuspidated833,NULL,0
4,701286,30,@postcalcarine06mysticality361,PARTIAL: NULL,0
4,701286,30,@hydrostat3nonsensify9hydrophobist,PARTIAL: NULL,0
4,701286,30,@bifurcates5alliance0939,NULL,0
4,701286,30,@190jazzy6duledgetocogenetic,NULL,0
4,701286,30,@tercentenarizeunpeopledtheorics708therial,PARTIAL: NULL,0
4,701286,30,@06heterokaryonenrapturing7marbleheartedconductively,NULL,0
4,701286,30,@unshrew4paragliding8fetation57,NULL,0
4,701286,30,@clutching7overrunningungraciously5,PARTIAL: NULL,0
4,701286,30,@0secured28unundertakenmegasyntheticsardegna,@2sdnal0sg@6cmi1cibo,0
4,701286,30,@magiristcaptiouslyoverrank56,PARTIAL: NULL,0
4,701286,30,@3finessed967sublanguagevorago0,NULL,0
4,701286,30,@atrorubent38thuribulum0bedusk33,NULL,0
4,701286,30,@puerilenessadministrator74064,PARTIAL: NULL,0
4,701286,30,@839importablefountains8kookier9,PARTIAL: NULL,0
4,701286,30,@cornbottle4pullulateechoed28artha8,NULL,0
4,701286,30,@untenacitygrushiebinhretrogressively90305,PARTIAL: NULL,0
4,701286,30,@ridered94entiresilicificationfontenoy94,NULL,0
4,701286,30,@465outwill0prenotionmediumization4hippo,PARTIAL: NULL,0
4,701286,30,@kilning46coastways8divertisement,PARTIAL: NULL,0
4,701286,30,@duodenojejunalveggies375,NULL,0
4,701286,30,@65borderlands63honeyware5,PARTIAL: NULL,0
4,701286,30,@brevierbloodripe163,PARTIAL: @brevierbloodripe163,0.9523809523809523
4,701286,30,@1meteorites98laminaeacoumeter,NULL,0
4,701286,30,@675bardo2commonize2,PUC JNURPCL6XGRLRT31B8LSPR4 10352815,0
4,701286,30,@5wagedommortalness5administersscorned2,NULL,0
4,701286,30,@7readmitssmelliness1,PARTIAL: NULL,0
4,701286,30,@rascalionrollicker4004,PARTIAL: NULL,0
4,701286,30,@fronting2navellikegratiolin78,PARTIAL: NULL,0
4,701286,30,@30grumblinglyleimtype78,PARTIAL: NULL,0
4,701286,30,@6majoon9puddingycharger99certifiably4,NULL,0
4,701286,30,@7768semibaronialmilliamp4lipophore,PARTIAL: NULL,0
4,701286,30,@strombuliform477reviewal7,"1.0227 S, 199.9206 W",0
4,701286,30,@03lusher99refractionist,PARTIAL: NULL,0
4,701286,30,@8discussiblemossbauer284,PARTIAL: NULL,0
4,701286,30,@eponymist6592wantyovary,NULL,0
4,701286,30,@submembranousparamelaconite5nonsonant6pageboy5,NULL,0
4,701286,30,@parkin3teardrops6spud06loginess,NULL,0
4,701286,30,@3slicken1hundrederenfoulcloddily,PARTIAL: NULL,0
4,701286,30,@wester8kiyas70strainedlywashproof,NULL,0
4,701286,30,@5sporogeny4tricurvatesaker2,NULL,0
4,701286,30,@confronted792orphic3,@confronted792orphic3,1
4,701286,30,@musicological0presential5miching5,PARTIAL: NULL,0
4,701286,30,@pantsuitharpy6pantotheria5179,NULL,0
4,701286,30,@reinforcements98elbows7peepedpostmillennialism,PARTIAL: NULL,0
4,701286,30,@ureterolithentopterygoid688chiromantexposure1,NULL,0
4,701286,30,@toellitediobol4spermological9,PARTIAL: NULL,0
4,701286,30,@3roritorious34unzealousness,PARTIAL: NULL,0
4,701286,30,@nidorous6praefectorial393,PARTIAL: nrb,0
4,701286,30,@01fearsomenesssupramortal430trablous,NULL,0
4,701286,30,@5details5rhabdomyoma6,@5details5rhabdomyoma6,1
4,701286,30,@pernormellitmowrah58,NULL,0
4,701286,30,@38outrank5negatron0embracery,PARTIAL: NULL,0
4,701286,30,@rutilant0thyreoglossaltetrastichal86,PARTIAL: NULL,0
4,701286,30,@unrecordable84steekkannenunversedness3calvados,PARTIAL: NULL,0
4,701286,30,@angellike0atomist5resazurin57,NULL,0
4,701286,30,@spasmousprocomment91aleutitebeest2,NULL,0
4,701286,30,@15dinesen6cantharidinspit73,PARTIAL: NULL,0
4,701286,30,@poneroidregrettingly17885aerobically,PARTIAL: NULL,0
4,701286,30,@stenotypic76tocometer35faking,INK PKFEAY7L6KQG7OUM8 02631299,0
4,701286,30,@outbowl6rediscovering3aboutigniting7,NULL,0
4,701286,30,@0221agromgyromagnetic7,PARTIAL: @0221agromgyromagnetic7,0.9583333333333334
4,701286,30,@undidactic21inconcinnity6sauriasisbourgeoisitic2,PARTIAL: NULL,0
4,701286,30,@9cockfights201averred,PARTIAL: NULL,0
4,701286,30,@stabbingspinnatilobed9myxorrhea99melanoplus,NULL,0
4,701286,30,@synaptene66auricularian79,PARTIAL: NULL,0
4,701286,30,@1predelinquently2circumcincture0ungrazed34multanimous,NULL,0
4,701286,30,@01ceremoniously50dioctahedral9,NULL,0
4,701286,30,@alleluia8043heterostrophic5,NULL,0
4,701286,30,@10thereacrossovariespanoramist9unparcel01,NULL,0
4,701286,30,@acrographymelanoid891oliverman,PARTIAL: NULL,0
4,701286,30,@shakes26beastily34mategriffon,PARTIAL: NULL,0
4,701286,30,@ustion72cantholysiswhoneradialization8,PARTIAL: NULL,0
4,701286,30,@splicers773merged9certifylymphadenosis7,PARTIAL: NULL,0
4,701286,30,@7genocidal05moksha93photosensitivityencumbered,NULL,0
4,701286,30,@849pastorship61swop,PARTIAL: NULL,0
4,701286,30,@synthronos749medianimity,@synthronos749medianimity,1
4,701286,30,@7recruited00coreferential0admedialjosser9,NULL,0
4,701286,30,@959gravimetric7blastular,NULL,0
4,701286,30,@5unnucleated55demideity3,PARTIAL: NULL,0
4,701286,30,@homoeozoiclender42skyjacks0effaced9,PARTIAL: NULL,0
4,701286,30,@164oryctognosticworshiped88nomocracy,PARTIAL: NULL,0
4,701286,30,@8supranaturalismrachides5secodont,NULL,0
4,701286,30,@6unbriefed233tasersextractpseudology,NULL,0
4,701286,30,@15trichopathicphotostable,@15trichopathicphotostable,1
4,701286,30,@0moosehood1copalite0,NULL,0
4,701286,30,@aylluprostatism1consumes18,"73.6342 N, 4.7281 W",0
4,701286,30,@upstruggle23differingprejudicedly8,PARTIAL: NULL,0
4,701286,30,@tiar41shankingsardor,NULL,0
4,701286,30,@60biflagellate2palliates3prix,NULL,0
4,701286,30,@wefts384transpires0,NULL,0
4,701286,30,@1snuffles2084comolecule,PARTIAL: GOK 62N 00172453,0
4,701286,30,@telescopically6prosporangiumnidana3hydnaceous80,PARTIAL: NULL,0
4,701286,30,@9displeasedlyripe0pelite22stachydrine7,NULL,0
4,701286,30,@downstroke8lamentiveteuton7744,PARTIAL: NULL,0
4,701286,30,@7filicinanchimonomineral54preoppress,PARTIAL: NULL,0
4,701286,30,@96basketworm0palatognathous7,PARTIAL: NULL,0
4,701286,30,@stationed0reeker45vulcanisedsetous,PARTIAL: NULL,0
4,701286,30,@fishfulprocardiabonobo267apyonin9,PARTIAL: NULL,0
4,701286,30,@8backpiecesuez3reeding85tanaist,PARTIAL: NULL,0
4,701286,30,@theopneustiadated34alphabet2hysterogeny,PARTIAL: NULL,0
4,701286,30,@anacanthousdimolecular8752curtail,NULL,0
4,701286,30,@46satinwooddelphinin9,NULL,0
4,701286,30,@verniermercery7cordaites20owlism,PARTIAL: NULL,0
4,701286,30,@559anethole5triphyleticphotogenicallyrepairing,NULL,0
4,701286,30,@unrevolutionary02bizetscoleces1,NULL,0
4,701286,30,@6formelnordiccultivated645unburgessed,PARTIAL: NULL,0
4,701286,30,@incalculablenessquinzieme5924shittim0,NULL,0
4,701286,30,@97162violaceouspolyurethan,NULL,0
4,701286,30,@nectarize4rosinous3alodiary0palatization56,PARTIAL: NULL,0
4,701286,30,@7rutic87unportmanteaued,@7rutic87unportmanteaued,1
4,701286,30,@758supersedeasepigrammatical6bareheadunseverable,PARTIAL: NULL,0
4,701286,30,@2shimmers28rubberizeddubitate9,NULL,0
4,701286,30,@301shaftquench,PARTIAL: NULL,0
4,701286,30,@1prediet95differentiate,"27.9294 N, 107.4500 W",0
4,701286,30,@0whanktoddlekins04tetrachloromethane4,NULL,0
4,701286,30,@suaveness133solvabilitybeltmaking,PARTIAL: NULL,0
4,701286,30,@sestiad7falsettoravening0,PARTIAL: NULL,0
4,701286,30,@5cuneately6neuronbalwarra1,NULL,0
4,701286,30,@0bottleneckshinge47olfactology,NULL,0
4,701286,30,@8stingy1hellgrammitepsoriaticanazoturia,NULL,0
4,701286,30,@035kowtowing2straightener,PARTIAL: NULL,0
4,701286,30,@nonoverheadflirtable423,@-nneea-flbe423,0
4,701286,30,@1rangiferineenlink081undiffident,PARTIAL: NULL,0
4,701286,30,@predictional998autonomyillusionisticphosphenyl80,psnlxfg,0
4,701286,30,@8stomp12galloflavine,PARTIAL: NULL,0
4,701286,30,@1447werdeninstructiverays,PARTIAL: NULL,0
4,701286,30,@8antiphon639carcharodont7,PARTIAL: @sr02o9uc2a5tp9n@r@dei4jlsmlpaaa3ot9,0
4,701286,30,@crank1dinitrobenzene860,@crank1dinitrobenzene860,1
4,701286,30,@6fiddlesticks9thrives4enchiladas64,NULL,0
4,701286,30,@73headcount8pyramidia66humplessflotsam,NULL,0
4,701286,30,@nonfading8unlovingness4impanation2,NULL,0
4,701286,30,@0tetraspermous7946scopuliped,NULL,0
4,701286,30,@56phonemic9polygonalesloganconcertos5,PARTIAL: NULL,0
4,701286,30,@535microbialunconsummatealopecurus5comparisons,PARTIAL: NULL,0
4,701286,30,@tympany9configurate693,PARTIAL: NULL,0
4,701286,30,@5unsoggy3004polybuttonedneuropsychopathy,PARTIAL: NULL,0
4,701286,30,@avianizationmalichellholes15vitellicle31,NULL,0
4,701286,30,@pauling982unfrenziedpadded48,NULL,0
4,701286,30,@snowshoer364cutwormpronunciability16sables,PARTIAL: NULL,0
4,701286,30,@flunkyhoodindemonstrablesaphie205collectivistically,NULL,0
4,701286,30,@7anconitis1dendroclasticaxiomaticsuperformal720,PARTIAL: NULL,0
4,701286,30,@9intracerebellar771trailing,NULL,0
4,701286,30,@9swineherdepityphlon457,PARTIAL: NULL,0
4,701286,30,@9haplochlamydeousconstitutionaryneopolitan7,PARTIAL: NULL,0
4,701286,30,@flocked5unglorifying22,NULL,0
4,701286,30,@darwinianarear21,@darwinianarear21,1
4,701286,30,@tuism23fluoresce94teliosporiferousswinge,PARTIAL: NULL,0
4,701286,30,@dialystaminouscacoplasticpentadrachma44,NULL,0
4,701286,30,@5consolidantwakashanretrogressing260,PARTIAL: NULL,0
4,701286,30,@64raphidiid5deglutitive,@64raphidiid5deglutitive,1
4,701286,30,@3fullback7collectiblesstickers62spikebill,PARTIAL: NULL,0
4,701286,30,@rappedpseudopionnotes1polyphloesboean5hyperdulic980,PARTIAL: NSE 5IQ60PEOF46QWNRMGGCOIA8UB8W1 10370168,0
4,701286,30,@7penuchi030knew1,PARTIAL: NULL,0
4,701286,30,@37chickenbreasted60crescendi8,PARTIAL: NULL,0
4,701286,30,@229impossibles5canalageropesfelly,NULL,0
4,701286,30,@6slubbed968nanningmisconstrue6,NULL,0
4,701286,30,@55gapo5uptuck,NULL,0
4,701286,30,@1crozzlerobertobryaceouspantothenate4240,NULL,0
4,701286,30,@1unbrutalized36slipperiness,NULL,0
4,701286,30,@isotrimorphic839circumlocutious71,NULL,0
4,701286,30,@71retomb4perfectivizebribe8,NULL,0
4,701286,30,@nontyrannical8simpai08,@nontyrannical8simpai08,1
4,701286,30,@3oustedpaleophytological352utfangthief6,PARTIAL: NULL,0
4,701286,30,@42564bellisoverlyingovercured,NULL,0
4,701286,30,@partialist0aortitis52ophthalmoptosis,NULL,0
4,701286,30,@022preservationistkicking,PARTIAL: @022preservationistkicking,0.9629629629629629
4,701286,30,@897overglancecounterbalance2,NULL,0
4,701286,30,@sexagesimally930cryptogrammatical6,NULL,0
4,701286,30,@5epiphenomenalistmisincline7070malinowskite,PARTIAL: NULL,0
4,701286,30,@4swellnessintervocalicmonetisation1propylthiouracil63,NULL,0
4,701286,30,@0foundationless33measuring73butchmandevilla,PARTIAL: NULL,0
4,701286,30,@9113mattammocoetes,NULL,0
4,701286,30,@1momently04overconfidentlylodgement54intracollegiate,PARTIAL: NULL,0
4,701286,30,@2lacertiformunclify73milty42,NULL,0
4,701286,30,@preventablekicksorter3005shineduberant,NULL,0
4,701286,30,@advisedly6abbreviatordistrusts5estrade55,PARTIAL: NULL,0
4,701286,30,@06mudslides4tamesoiling3ailanthus,PARTIAL: NULL,0
4,701286,30,@51barry98photomicroscopicnormal5,PARTIAL: NULL,0
4,701286,30,@8repentinglyrebloompalaeolithist25,PARTIAL: NULL,0
4,701286,30,@embranglement5onomastics665irritationstatchy,NULL,0
4,701286,30,@antebath2morphophyly1bestrode3furrow48,PARTIAL: @rmhouo@igu,0
4,701286,30,@900collidersphenic54poorlyish,PARTIAL: NULL,0
4,701286,30,@7shuckpenburrowing73,@7shuckpenburrowing73,1
4,701286,30,@4rhodeswoodsubperiostealtacketpompously11,PARTIAL: NULL,0
4,701286,30,@3corporate1sporeformer4patchcordradiodynamics8,PARTIAL: NULL,0
4,701286,30,@90exsputory4discolors2retired,PARTIAL: NULL,0
4,701286,30,@6podarthral8muleteers952,NULL,0
4,701286,30,@2examinationalunstylishnessdenaturized4mastigoproctus,NULL,0
4,701286,30,@87curvet56deedfully,PARTIAL: NULL,0
4,701286,30,@5cancerdrops8phytobiology564,PARTIAL: NULL,0
4,701286,30,@556unequalled1pote,@556unequalled1pote,1
4,701286,30,@bidactylelaboratory9consolute0cornball31,PARTIAL: NULL,0
4,701286,30,@ajivika8retrust7solvervihara72,PARTIAL: NULL,0
4,701286,30,@simplificativediarrhoealfortuna66908,@so,0
4,701286,30,@993hangartuckyglutenin,NULL,0
4,701286,30,@buntings66stringlike4aryballoid,NULL,0
4,701286,30,@weeingcuratess727,PARTIAL: NULL,0
4,701286,30,@closet9829anthrarufin2taser,PARTIAL: NULL,0
4,701286,30,@rightfulness84phyllitic1silkwork,NULL,0
4,701286,30,@9pseudambulacralstraightjacketing78disorb,PARTIAL: rrdb,0
4,701286,30,@lefts33yeastinesspseudoalum3outermost,NULL,0
4,701286,30,@umbraculum5lawsuiting80hawkyns1,PARTIAL: NULL,0
4,701286,30,@76bazaars7ceratopsian6,NULL,0
4,701286,30,@imbanneredrustproofssulphurette69plashy6,NULL,0
4,701286,30,@uptaker378gantnobleheartedbobbiner0,"94.2054 S, 20.0025 W",0
4,701286,30,@5intraligamentary51prefoundation,PARTIAL: NULL,0
4,701286,30,@chilean0unwrathfulsphenicuntemptingness81,PARTIAL: NULL,0
4,701286,30,@865macroseptumdamoiselle,PARTIAL: NULL,0
4,701286,30,@chumpishness80democratisemesorectal7,PARTIAL: NULL,0
4,701286,30,@cavils89unconsumed,@cavils89unconsumed,1
4,701286,30,@09unmercerizedthermoanalgesia25,@09unmercerizedthermoanalgesia25,1
4,701286,30,@transactionally2temperatures41bestselling5,NULL,0
4,701286,30,@vesiculopustular8931conchotomesequestrationsforebemoan,PARTIAL: NULL,0
4,701286,30,@3484airwomanoversimplepostalveolar,PARTIAL: NULL,0
4,701286,30,@36fujiyama3vassalship0,PARTIAL: NULL,0
4,701286,30,@roomingxantusiidaesinapic773,PARTIAL: NULL,0
4,701286,30,@4paisa2visken7disinherit06documenting,PARTIAL: NULL,0
4,701286,30,@949septulum7ostracizer,@949septulum7ostracizer,1
4,701286,30,@confessingrequitementdreaminess7945politest,PARTIAL: NULL,0
4,701286,30,@weighershipintersystematical829,NULL,0
4,701286,30,@5jink05transuraniummaltreatment1,NULL,0
4,701286,30,@58rectilinearness18presentationismsacral,NULL,0
4,701286,30,@secretomotor10linguality4nonapostatizingpunctuated4,PARTIAL: NULL,0
4,701286,30,@6acoelousferule5836,NULL,0
4,701286,30,@inrunning78spadefishunpastingphyllopod9,NULL,0
4,701286,30,@1phragmaconeslatternly069unfired,PARTIAL: NULL,0
4,701286,30,@proliterary8hylogeny50talker58,NULL,0
4,701286,30,@unharboruploadingsandhogs75phosphinate5,PARTIAL: NULL,0
4,701286,30,@2hypothalamicallyfentanyl95,PARTIAL: NULL,0
4,701286,30,@9disembarked183dialectological1,NULL,0
4,701286,30,@02exploratorpaunches0pseudarthrosis0,NULL,0
4,701286,30,@1328inoppressivehydrobiologistbladebone,PARTIAL: NULL,0
4,701286,30,@yielded67unneighborlike8testifier,NULL,0
4,701286,30,@melphalan703bracteiform,NULL,0
4,701286,30,@unpeopled6coalmonger928reinforcing6cuneoscaphoid,PARTIAL: NULL,0
4,701286,30,@frizerbottling8764,NULL,0
4,701286,30,@43uropatagium4discussionismconjunction3clayer,NULL,0
4,701286,30,@9spheroid70rissaelderbushcowherb8,NULL,0
4,701286,30,@2africa3consolidatingnoodledom,NULL,0
4,701286,30,@sunbirdmisspelt324,NULL,0
4,701286,30,@youthenanaplasia4cheapjack4539anomphalous,3di1got tw3501aqyr8rn1tet73yb,0
4,701286,30,@668abohmproverbizetoxophoric7splashy,NULL,0
4,701286,30,@husbandshipretrospects005syngenetic1,PARTIAL: NULL,0
4,701286,30,@63pentahydrateunascertained9,RIC BTLB8OSI6NTLII 13647680,0
4,701286,30,@conscionable7lymphoprotease4bulbul9,PARTIAL: NULL,0
4,701286,30,@garsil1biviouspleiochromic7bractea,NULL,0
4,701286,30,@53antennaehootayrapaciously,NULL,0
4,701286,30,@27skeycortinamalojilla312,PARTIAL: NULL,0
4,701286,30,@17undercollectorpostprostateperilfilicidal8,NULL,0
4,701286,30,@5apotheose8hematuresis0tyrannosaur7,NULL,0
4,701286,30,@whirtleaffiliated70noctipotent3primulales,PARTIAL: NULL,0
4,701286,30,@689serviceddeferment7crena,PARTIAL: NULL,0
4,701286,30,@crackle944unfevered4,NULL,0
4,701286,30,@soundbox7651inhumanelysarcastically0,NULL,0
4,701286,30,@purau8orthometopic14ovarypassageway,PARTIAL: NULL,0
4,701286,30,@intuitioncrusily7inscribe64albolith,PARTIAL: NULL,0
4,701286,30,@84citharoediclightest62superordinatehoggish5,PARTIAL: NULL,0
4,701286,30,@planury3moharram0dotting9,NULL,0
4,701286,30,@subconsciencesigned6propagative29,PARTIAL: NULL,0
4,701286,30,@8catapults68lauric92,PARTIAL: NULL,0
4,701286,30,@6qualmproofbespellunfelicitous48codbank8,PARTIAL: NULL,0
4,701286,30,@gewgawhylocichla85thunderingly09cordelle6,NULL,0
4,701286,30,@hippogastronomywaterfowls41oilpaperoversee9,PARTIAL: NULL,0
4,701286,30,@affrightful165proamusement7irrepealably,NULL,0
4,701286,30,@trowman0258shirks7,PARTIAL: NULL,0
4,701286,30,@4tufted9carriwitchet84kickout,PARTIAL: NULL,0
4,701286,30,@1begrudgingpalfreyed5stroot9updart06,NULL,0
4,701286,30,@hexactinellidanmiteproof419,NULL,0
4,701286,30,@81absorbate6othergates81,PARTIAL: NULL,0
4,701286,30,@0subfunctional9untagged,@0subfunctional9untagged,1
4,701286,30,@fradicindegrease317polytoky28,PARTIAL: NULL,0
4,701286,30,@heliacallyinterline311,PARTIAL: @heliacallyinterline311,0.9583333333333334
4,701286,30,@5audiometricblackstonepreadjournmentmisliken398,NULL,0
4,701286,30,@tysonite5sportswomenbuilders61earflower,NULL,0
4,701286,30,@zionismunderstandings9proceleusmatic231,NULL,0
4,701286,30,@creep10panaris46,NULL,0
4,701286,30,@191duettetonguemanship7nontyrannical,NULL,0
4,701286,30,@85735enchaserhonored,PARTIAL: NULL,0
4,701286,30,@7totalise6unidactyle69thingmajig,PARTIAL: BWI W9CI8ZM 06933696,0
4,701286,30,@euphonicallyanalogical488,NULL,0
4,701286,30,@1nonaffirmation5cosmozoism2itemsmilers3,NULL,0
4,701286,30,@9flowersconvoy9riverfront8,PARTIAL: NULL,0
4,701286,30,@768spreadsheetslaboratorian95,PARTIAL: NULL,0
4,701286,30,@reperceptionsplenelcosis4158,PARTIAL: @reperceptionsplenelcosis4158,0.9666666666666667
4,701286,30,@8hydrobranchiate1spectrometric194,NULL,0
4,701286,30,@1carnationist1captain922,NULL,0
4,701286,30,@voluminal4mytilotoxinenonequivalence3camellias536,PARTIAL: NULL,0
4,701286,30,@entebbe7811tiffanyuxoriality,NULL,0
4,701286,30,@010sulphatizationindonesian,@010sulphatizationindonesian,1
4,701286,30,@7peopled69underadmiralantithesism,@r9i8gdehhnoadn4nsnrm2eaa9ip@eei,0
4,701286,30,@fluent44reedmaking72,PARTIAL: NULL,0
4,701286,30,@daimonology344mealierenteroparesis53,NULL,0
4,701286,30,@outsetting69favaginous040,PARTIAL: NULL,0
4,701286,30,@8191psychoneurosissluggy3,NULL,0
4,701286,30,@2705handerdarvon4,PARTIAL: NULL,0
4,701286,30,@pteroclomorphic2542samothereectropiumxanthiuria,NULL,0
4,701286,30,@81leaven05foresleeve7,PARTIAL: NULL,0
4,701286,30,@esthesiogen6exochorion2nonsynodic01,NULL,0
4,701286,30,@0basiondefiles5226,NULL,0
4,701286,30,@891usurpershippippiner0permissoryheroes,@3neegbiesicano3gsgirmu00op5oghlent8rv,0
4,701286,30,@roomers1accustomedlylimitingsquin47,PARTIAL: NULL,0
4,701286,30,@apses7eriocaulaceae5bowdlerizedcontemptuously36,PARTIAL: NULL,0
4,701286,30,@3romanovtranselementationgargol946,PARTIAL: NULL,0
4,701286,30,@8913judgementaldebutante6,NULL,0
4,701286,30,@239unmelodiousnessseptumdomicilement04,NULL,0
4,701286,30,@39apocatastasismetagrammatism16epimysium4,NULL,0
4,701286,30,@3981calendercoppering,NULL,0
4,701286,30,@1kutcha39jodie8zenodiminishes,PARTIAL: NULL,0
4,701286,30,@dubitant96beaverwooddoorhandle0,NULL,0
4,701286,30,@pristine23posterishness4,NULL,0
4,701286,30,@dourness65hobbet0amusing7gravecloth2,NULL,0
4,701286,30,@6sponsors65schappedfimbriated,PARTIAL: NULL,0
4,701286,30,@57tuscarorasaccobranchiate8servosystemdihydric7,NULL,0
4,701286,30,@7213kamachilecouldlarigo7,NULL,0
4,701286,30,@18isocheimicsargo17,PARTIAL: @18isocheimicsargo17,0.9523809523809523
4,701286,30,@4devourment35pneumonitisemporiumsanophele01,PARTIAL: NULL,0
4,701286,30,@8propenseness8submittingly86theocrasical,PARTIAL: NULL,0
4,701286,30,@99brightener9titularity,PARTIAL: NULL,0
4,701286,30,@4maxwell7paraquat08,NULL,0
4,701286,30,@4unmingleable312organobismutholigotropic8,PARTIAL: NULL,0
4,701286,30,@2referable2unpigmented16prehostility,NULL,0
4,701286,30,@29inseparable0supersensual,PARTIAL: NULL,0
4,701286,30,@854demicuirass6indebtment,NULL,0
4,701286,30,@fitchery21unpitiedly655,PARTIAL: NULL,0
4,701286,30,@4fuzz88towellings,PARTIAL: NULL,0
4,701286,30,@delvingoverdrip19comprising449,kz7vu7,0
4,701286,30,@irisated0braunconferted152,PARTIAL: NULL,0
4,701286,30,@aloid59cheesiest,@aloid59cheesiest,1
4,701286,30,@68floody74impanation,NULL,0
4,701286,30,@archducal26chavicineforfouchten07,NULL,0
4,701286,30,@guzzlerstereotypical7enrive5preoffend0,PARTIAL: NULL,0
4,701286,30,@unenslave93trabecula6delightable,NULL,0
4,701286,30,@6biforked25safflowersautointoxicanteutechnic,NULL,0
4,701286,30,@2vilnadermis9wilfulpinups1,NULL,0
4,701286,30,@redfish324subversivism,@redfish324subversivism,1
4,701286,30,@abases005unwiserceratopogonidae,NULL,0
4,701286,30,@43oedipusnonhygroscopic38,PARTIAL: NULL,0
4,701286,30,@lysogenisationeriogonum2turbojets775galeopsis,PARTIAL:  r,0
4,701286,30,@7dogsledunprovidable0enterocoelous,NULL,0
4,701286,30,@2litchcaddie1097,PARTIAL: NULL,0
4,701286,30,@subpotent013yogisticlabioglossolaryngeal,NULL,0
4,701286,30,@161niphotyphlosisnesslerizationviticultural2,PARTIAL: @oos0i@cd6p6nsitdoaele0,0
4,701286,30,@5chorioretinal3bulletinssaccharificationmythologically,NULL,0
4,701286,30,@2pulpamentaderisivelybanes75laparocolpotomy9,PARTIAL: NULL,0
4,701286,30,@foreknowerdivergedoversuppliesaccelerating44956,PARTIAL: NULL,0
4,701286,30,@0autoactivation5thrusts31,NULL,0
4,701286,30,@412polyprotheticvillarunderforebodymorasses,NULL,0
4,701286,30,@1rhodophyceous85santo61antlers,PARTIAL: NULL,0
4,701286,30,@refence5orbicularness41septane,PARTIAL: NULL,0
4,701286,30,@063tullefigureheadship,NULL,0
4,701286,30,@8savager0spyproof340,PARTIAL: NULL,0
4,701286,30,@4hitchitiirresoluteness311,PARTIAL: @4hitchitiirresoluteness311,0.9642857142857143
4,701286,30,@9unexertedwarrantableness729horniness,NULL,0
4,701286,30,@tutoring963colossally7graphicness4,PARTIAL: NULL,0
4,701286,30,@2pinnulated0festine139,PARTIAL: NULL,0
4,701286,30,@7911estradearctiid,NULL,0
4,701286,30,@wumble76subapterous,@wumble76subapterous,1
4,701286,30,@unforbidscrumptious41salp107,NULL,0
4,701286,30,@threateningly253seroenzymeopenband79phytophenological,rur,0
4,701286,30,@530shootout81trashify,PARTIAL: NULL,0
4,701286,30,@0sorema49fireworkless6mesityl,NULL,0
4,701286,30,@2debris71dawah0,NULL,0
4,701286,30,@chromoptometrical74baldy641soloistsdisintegrator,PARTIAL: NULL,0
4,701286,30,@grift33funnier397,NULL,0
4,701286,30,@79cetaceans99resensitizationmanchesterrecalled4,NULL,0
4,701286,30,@37030quantivalentmidwifing,PARTIAL: NULL,0
4,701286,30,@8unfired3oesophagi788mercurialization,PARTIAL: NULL,0
4,701286,30,@372ohelooctosepalous8porodite1,NULL,0
4,701286,30,@576medicopsychologygype8phobias8punnet,@sisoy@oran,0
4,701286,30,@saddlesorenessimplicitly9accenting6575,PARTIAL: NULL,0
4,701286,30,@invoicedtylenchus5527,PARTIAL: NULL,0
4,701286,30,@outviereatability359,PARTIAL: NULL,0
4,701286,30,@redistillation56391antiseptize,PARTIAL: @redistillation56391antiseptize,0.96875
4,701286,30,@1zoophytalunbowing700,PARTIAL: e4e,0
4,701286,30,@cuproiodargyriteunrepressed85,NULL,0
4,701286,30,@bootlessnesswoodish04idaho2intercollegiate,NULL,0
4,701286,30,@pippinfacewiredscrubboard62dermatopnagic,NULL,0
4,701286,30,@errable896immoderate2sclaw4cheson,PARTIAL: NULL,0
4,701286,30,@7rooseveltballipolypous9collectivize4,PARTIAL: NULL,0
