agent,seed,n,message,decoded message,score
2,240568,20,hottest stadiums washes recount credits,PARTIAL: hottest stadiums washes recount,0.775
2,240568,20,was illustration every steak bananas youngest,PARTIAL: was illustration every steak,0.6086956521739131
2,240568,20,cartel hunts widen bill,cartel hunts widen bill,1
2,240568,20,effects rollover,effects rollover,1
2,240568,20,brewery taste,brewery taste,1
2,240568,20,scenario detachable job,scenario detachable job,1
2,240568,20,chez,chez,1
2,240568,20,mica oxides recalling,mica oxides recalling,1
2,240568,20,cheating pedals trey,cheating pedals trey,1
2,240568,20,mercury arcs sociology criminology conveying confused,PARTIAL: mercury arcs sociology criminology,0.6296296296296297
2,240568,20,parentheses cleanse vertigo,parentheses cleanse vertigo,1
2,240568,20,supernova patty stampede pigeon,supernova patty stampede pigeon,1
2,240568,20,soldier ambiance consequential babies events son,PARTIAL: soldier ambiance consequential babies,0.7551020408163265
2,240568,20,wed walk,wed walk,1
2,240568,20,narrator duty,narrator duty,1
2,240568,20,mud methamphetamine institutions receivables membership,PARTIAL: mud methamphetamine institutions receivables,0.7857142857142857
2,240568,20,stereotypes bylaws,stereotypes bylaws,1
2,240568,20,scoops constitute rub beanie,scoops constitute rub beanie,1
2,240568,20,genealogy brooches history roar trajectories,PARTIAL: genealogy brooches history roar,0.6888888888888889
2,240568,20,sulfur dormant stretching ethyl detailed idea,PARTIAL: sulfur dormant stretching ethyl,0.6739130434782609
2,240568,20,handwriting easy admiralty,handwriting easy admiralty,1
2,240568,20,fluke pix residues,fluke pix residues,1
2,240568,20,gem junkies kind,gem junkies kind,1
2,240568,20,nailed perinatal orthopedics infer secretaries,PARTIAL: nailed perinatal orthopedics infer,0.723404255319149
2,240568,20,articulation affective kitchenware fine substantially,PARTIAL: articulation affective kitchenware fine,0.7222222222222222
2,240568,20,newsletters,newsletters,1
2,240568,20,dumping houses participates,dumping houses participates,1
2,240568,20,mass looking,mass looking,1
2,240568,20,baud disagreed seem asap inverse locale,PARTIAL: baud disagreed seem asap,0.6
2,240568,20,immigrant agreements dehydrogenase subway bands,PARTIAL: immigrant agreements dehydrogenase subway,0.8541666666666666
2,240568,20,wondering buys contempt,wondering buys contempt,1
2,240568,20,stimulated excerpt creek,stimulated excerpt creek,1
2,240568,20,advises,advises,1
2,240568,20,rhinestone,rhinestone,1
2,240568,20,spend kat file electronically members crafting,PARTIAL: spend kat file electronically members,0.7872340425531915
2,240568,20,dazzling stripe,dazzling stripe,1
2,240568,20,cider,cider,1
2,240568,20,repealed annual pvt bleach lam until,PARTIAL: repealed annual pvt bleach,0.7027027027027027
2,240568,20,shelters hornets outside halted securely camel,PARTIAL: shelters hornets outside halted,0.6595744680851063
2,240568,20,superannuation pressed,superannuation pressed,1
2,240568,20,chs papa comet performing clerk,PARTIAL: chs papa comet performing,0.78125
2,240568,20,virtual zodiac,virtual zodiac,1
2,240568,20,ballpark padres approximately sweatshirt want,PARTIAL: ballpark padres approximately sweatshirt,0.8695652173913043
2,240568,20,rhapsody u charlotte mime perceptual coated,PARTIAL: rhapsody u charlotte mime perceptual,0.8181818181818182
2,240568,20,croft riverside eliminate expansive,croft riverside eliminate expansive,1
2,240568,20,predict,predict,1
2,240568,20,dynamically jean corn,dynamically jean corn,1
2,240568,20,consolation remixes,consolation remixes,1
2,240568,20,pub rollers hut pastor,pub rollers hut pastor,1
2,240568,20,beck manning,beck manning,1
2,240568,20,tangerine asterisk boxes manifested handwriting bosses,PARTIAL: tangerine asterisk boxes manifested,0.6363636363636364
2,240568,20,somerset northwestern crested kinetics oneness,PARTIAL: somerset northwestern crested kinetics,0.8085106382978723
2,240568,20,fowl amazingly labyrinth promoted incapable ingestion,PARTIAL: fowl amazingly labyrinth promoted,0.6111111111111112
2,240568,20,sorting endnote,sorting endnote,1
2,240568,20,harbor aligned survey genocide,harbor aligned survey genocide,1
2,240568,20,bible cation barney glowing,bible cation barney glowing,1
2,240568,20,vengeance seer pure antiquarian suffering,PARTIAL: vengeance seer pure antiquarian,0.7380952380952381
2,240568,20,absorb woo rubber nick learning,PARTIAL: absorb woo rubber nick,0.6875
2,240568,20,reside,reside,1
2,240568,20,corp enforcement topping suffer cigarettes afterwards,PARTIAL: corp enforcement topping suffer,0.5740740740740741
2,240568,20,defended downloadable pewter sake broker hopeful,PARTIAL: defended downloadable pewter sake,0.673469387755102
2,240568,20,striker molecules disgrace,striker molecules disgrace,1
2,240568,20,appeals directional,appeals directional,1
2,240568,20,nationality physical keepsake hap ancillary,PARTIAL: nationality physical keepsake hap,0.75
2,240568,20,shall start reduces,shall start reduces,1
2,240568,20,trails speak develops,trails speak develops,1
2,240568,20,scout centennial,scout centennial,1
2,240568,20,establishment varied son target basil clubbing,PARTIAL: establishment varied son target basil,0.7872340425531915
2,240568,20,missy static backgrounds replacing committees,PARTIAL: missy static backgrounds replacing,0.7391304347826086
2,240568,20,shaping compromise tiles dermatitis modes glossaries,PARTIAL: shaping compromise tiles dermatitis,0.660377358490566
2,240568,20,routers bouquets fm,routers bouquets fm,1
2,240568,20,messengers,messengers,1
2,240568,20,grid unusually,grid unusually,1
2,240568,20,prepaid,prepaid,1
2,240568,20,squirrels extension firefighter sayings cd,PARTIAL: squirrels extension firefighter sayings,0.9069767441860465
2,240568,20,mediator,mediator,1
2,240568,20,observatory,observatory,1
2,240568,20,salary red tome shortly replied,salary red tome shortly replied,1
2,240568,20,smells medically umbrellas,smells medically umbrellas,1
2,240568,20,emerges bra where bankruptcies,emerges bra where bankruptcies,1
2,240568,20,ugly identifiers,ugly identifiers,1
2,240568,20,run identities bolivar diagnostics photograph,PARTIAL: run identities bolivar diagnostics,0.7391304347826086
2,240568,20,videotape insights narrowed perry stored coz,PARTIAL: videotape insights narrowed perry,0.7333333333333333
2,240568,20,ears slowed utter design,ears slowed utter design,1
2,240568,20,academy proctor freshness verse champagne edit,PARTIAL: academy proctor freshness verse,0.6595744680851063
2,240568,20,recital enactment scan analyzed battle,PARTIAL: recital enactment scan analyzed,0.7948717948717948
2,240568,20,tired timetables dongle,tired timetables dongle,1
2,240568,20,housing,housing,1
2,240568,20,propeller st responsiveness solvent jelly commute,PARTIAL: propeller st responsiveness solvent,0.7
2,240568,20,sustained hammer,sustained hammer,1
2,240568,20,coincidence,coincidence,1
2,240568,20,thanked directly,thanked directly,1
2,240568,20,teamwork dynamics cancer,teamwork dynamics cancer,1
2,240568,20,accountant tabloid representation garments crashed,PARTIAL: accountant tabloid representation garments,0.8235294117647058
2,240568,20,rockers,rockers,1
2,240568,20,revising sector,revising sector,1
2,240568,20,consolation smoothly,consolation smoothly,1
2,240568,20,nugget turning symposium ecclesiastical discussing module,PARTIAL: nugget turning symposium ecclesiastical,0.6724137931034483
2,240568,20,obj saith circles booth,obj saith circles booth,1
2,240568,20,scooter cocktails,scooter cocktails,1
2,240568,20,incidentally bookshelf disabilities oxide chartered,PARTIAL: incidentally bookshelf disabilities oxide,0.7884615384615384
2,240568,20,orientations sank,orientations sank,1
2,240568,20,achieving choreography,achieving choreography,1
2,240568,20,arising glover,arising glover,1
2,240568,20,gracious comprised atoll,gracious comprised atoll,1
2,240568,20,namely proof petals undocumented unwilling,PARTIAL: namely proof petals undocumented,0.7441860465116279
2,240568,20,chamber suit aisle,chamber suit aisle,1
2,240568,20,garner glossary adhesion,garner glossary adhesion,1
2,240568,20,liaison,liaison,1
2,240568,20,fan mutants repentance protesters conquered,PARTIAL: fan mutants repentance protesters,0.75
2,240568,20,pelvic,pelvic,1
2,240568,20,shipments charm grieving terrorist legally educators,PARTIAL: shipments charm grieving terrorist,0.6415094339622641
2,240568,20,nurture requiem magnitude,nurture requiem magnitude,1
2,240568,20,involving,involving,1
2,240568,20,recorded,recorded,1
2,240568,20,announced iris pierced,announced iris pierced,1
2,240568,20,transverse virtues railroads stadium,transverse virtues railroads stadium,1
2,240568,20,multiples package restricted glycol bikes,PARTIAL: multiples package restricted glycol,0.8333333333333334
2,240568,20,antennas fragments landscape xiii,antennas fragments landscape xiii,1
2,240568,20,posse diode branch guile,posse diode branch guile,1
2,240568,20,architectural jumbo reductase emergent exploding appetizer,PARTIAL: architectural jumbo reductase emergent,0.6440677966101694
2,240568,20,literary exams slice apartment spelled,PARTIAL: literary exams slice apartment,0.7692307692307693
2,240568,20,concentrates,concentrates,1
2,240568,20,constituencies railways extensions mute budgets,PARTIAL: constituencies railways extensions mute,0.8125
2,240568,20,raspberry streams embryonic intro anticipation,PARTIAL: raspberry streams embryonic intro,0.7021276595744681
2,240568,20,leaflets childish lubricant,leaflets childish lubricant,1
2,240568,20,colleagues,colleagues,1
2,240568,20,unnecessary brent cleaning clippers next,unnecessary brent cleaning clippers next,1
2,240568,20,embarked museum,embarked museum,1
2,240568,20,inconvenience sank,inconvenience sank,1
2,240568,20,practically parenting,practically parenting,1
2,240568,20,cohorts involved divided authoring brittle appropriateness,PARTIAL: cohorts involved divided authoring,0.576271186440678
2,240568,20,distributor answering histogram iridium ability compartment,PARTIAL: distributor answering histogram iridium,0.65
2,240568,20,welcoming faced sent,welcoming faced sent,1
2,240568,20,bolts indefinite debugging pollutant,bolts indefinite debugging pollutant,1
2,240568,20,pensioners dodge validity,pensioners dodge validity,1
2,240568,20,lineup,lineup,1
2,240568,20,posse resolving baths caregiver,posse resolving baths caregiver,1
2,240568,20,vessels,vessels,1
2,240568,20,protection promised,protection promised,1
2,240568,20,portal johnny smashed cop crave rust,PARTIAL: portal johnny smashed cop,0.6756756756756757
2,240568,20,tanning safeguard regression indefinite,tanning safeguard regression indefinite,1
2,240568,20,pitcher drip,pitcher drip,1
2,240568,20,pal aided decides fearing,pal aided decides fearing,1
2,240568,20,lofty exist fro,lofty exist fro,1
2,240568,20,previously suggestion,previously suggestion,1
2,240568,20,cardholder,cardholder,1
2,240568,20,wisdom belong,wisdom belong,1
2,240568,20,prepares suspects cholesterol sufficiency discriminating restocking,PARTIAL: prepares suspects cholesterol sufficiency,0.6029411764705882
2,240568,20,contestants,contestants,1
2,240568,20,balconies cathode tie urinary sharp,PARTIAL: balconies cathode tie urinary,0.8055555555555556
2,240568,20,refusal county,refusal county,1
2,240568,20,sailed pat,sailed pat,1
2,240568,20,lubricants,lubricants,1
2,240568,20,dissolved splice registrars treating presses academic,PARTIAL: dissolved splice registrars treating,0.6666666666666666
2,240568,20,currencies fascinating abdomen translators hiking,PARTIAL: currencies fascinating abdomen translators,0.84
2,240568,20,doorway latest,doorway latest,1
2,240568,20,redskins responsiveness persuasion transmitted enrolled universities,PARTIAL: redskins responsiveness persuasion transmitted,0.6666666666666666
2,240568,20,barns evaluation hose section marble affiliations,PARTIAL: barns evaluation hose section marble,0.72
2,240568,20,sunlight dinghy weather,sunlight dinghy weather,1
2,240568,20,smile refine,smile refine,1
2,240568,20,recruits consultant paddles,recruits consultant paddles,1
2,240568,20,oriental reasonably,oriental reasonably,1
2,240568,20,provisioning view divide,provisioning view divide,1
2,240568,20,confederation scalable vicar builders,confederation scalable vicar builders,1
2,240568,20,unclaimed clumsy,unclaimed clumsy,1
2,240568,20,carbohydrates vaginal capt armored sucks,PARTIAL: carbohydrates vaginal capt armored,0.8292682926829268
2,240568,20,descended simplest,descended simplest,1
2,240568,20,textured senses unconditional,textured senses unconditional,1
2,240568,20,judges prov clutter,judges prov clutter,1
2,240568,20,tutorial saffron bender greyhound,tutorial saffron bender greyhound,1
2,240568,20,cumulative rests standings,cumulative rests standings,1
2,240568,20,cloning confinement,cloning confinement,1
2,240568,20,preteen insists wilder fraternity chaotic,PARTIAL: preteen insists wilder fraternity,0.7857142857142857
2,240568,20,sweetest bumps reporters lifestyles,sweetest bumps reporters lifestyles,1
2,240568,20,spruce ark impending,spruce ark impending,1
2,240568,20,hospitalized sporting,hospitalized sporting,1
2,240568,20,hepatic courteous cares seeker,hepatic courteous cares seeker,1
2,240568,20,reminders phoebe,reminders phoebe,1
2,240568,20,gurus skull,gurus skull,1
2,240568,20,servers,servers,1
2,240568,20,freezing shepherd paddles expiration dahl,PARTIAL: freezing shepherd paddles expiration,0.8571428571428571
2,240568,20,pe max gritty gasoline locale,PARTIAL: pe max gritty gasoline,0.7333333333333333
2,240568,20,letterhead commerce tea springs strangers intersections,PARTIAL: letterhead commerce tea springs,0.5535714285714286
2,240568,20,magnets mach mafia granger splitter burner,PARTIAL: magnets mach mafia granger,0.6046511627906976
2,240568,20,minerals notions blazing,minerals notions blazing,1
2,240568,20,inquire humidity levels surely,inquire humidity levels surely,1
2,240568,20,steak cline guarantee,steak cline guarantee,1
2,240568,20,accomplishments zen immensely dispositions vaccines troll,PARTIAL: accomplishments zen immensely dispositions,0.7241379310344828
2,240568,20,galley hummingbird ascending unemployed suitcase,PARTIAL: galley hummingbird ascending unemployed,0.7959183673469388
2,240568,20,fulfilling metastatic robe cleanse sloppy bertha,PARTIAL: fulfilling metastatic robe cleanse,0.6938775510204082
2,240568,20,previously haze appear,previously haze appear,1
2,240568,20,septic sacrificing historic,septic sacrificing historic,1
2,240568,20,referencing quail ignore gigabit gearbox,PARTIAL: referencing quail ignore gigabit,0.7804878048780488
2,240568,20,histogram contingency,histogram contingency,1
2,240568,20,earned,earned,1
2,240568,20,spectrum,spectrum,1
2,240568,20,advisors showcasing begins spite remit,PARTIAL: advisors showcasing begins spite,0.8205128205128205
2,240568,20,starters toxin suppose firewall,starters toxin suppose firewall,1
2,240568,20,curse discoveries motorcycle,curse discoveries motorcycle,1
2,240568,20,drummer surfing wines fixation frees,PARTIAL: drummer surfing wines fixation,0.8108108108108109
2,240568,20,actress indicated scout passports exports represents,PARTIAL: actress indicated scout passports,0.6226415094339622
2,240568,20,instrumentation dignity few piano facets,PARTIAL: instrumentation dignity few piano,0.8048780487804879
2,240568,20,koruna gypsum meridian disclaimers,koruna gypsum meridian disclaimers,1
2,240568,20,support,support,1
2,240568,20,conductors highs coalition cause,conductors highs coalition cause,1
2,240568,20,suffered withhold unnecessary driveway,suffered withhold unnecessary driveway,1
2,240568,20,circuits sine bartender inv cached bites,PARTIAL: circuits sine bartender inv,0.6585365853658537
2,240568,20,corollary max spectator,corollary max spectator,1
2,240568,20,developments extremists,developments extremists,1
2,240568,20,again kindly certifications electrically fee demanding,PARTIAL: again kindly certifications electrically fee,0.8
2,240568,20,allegation napkins temptations alps observance,PARTIAL: allegation napkins temptations alps,0.7446808510638298
2,240568,20,municipality,municipality,1
2,240568,20,shove calculations intense probably replying earthquake,PARTIAL: shove calculations intense probably,0.625
2,240568,20,blockade xv court,blockade xv court,1
2,240568,20,oxygen clap anterior wrestler motivations damages,PARTIAL: oxygen clap anterior wrestler,0.58
2,240568,20,git before,git before,1
2,240568,20,hi peacock carp,hi peacock carp,1
2,240568,20,pp matching subordinate marijuana desc,PARTIAL: pp matching subordinate marijuana,0.8461538461538461
2,240568,20,retainer,retainer,1
2,240568,20,proficient facilitates,proficient facilitates,1
2,240568,20,psychedelic weakness coordinators occurrence,psychedelic weakness coordinators occurrence,1
2,240568,20,peasants school thick parsons,peasants school thick parsons,1
2,240568,20,ridden insulin asst sovereign tabor,PARTIAL: ridden insulin asst sovereign,0.8055555555555556
2,240568,20,odyssey,odyssey,1
2,240568,20,reeve evaluation sustained talon,reeve evaluation sustained talon,1
2,240568,20,scout,scout,1
2,240568,20,clothes organizer admissions gentleman lever,clothes organizer admissions gentleman lever,1
2,240568,20,tires better,tires better,1
2,240568,20,ridiculous pediatrics hay piracy insisting transatlantic,PARTIAL: ridiculous pediatrics hay piracy,0.5614035087719298
2,240568,20,concerto tipping inpatient shameless,concerto tipping inpatient shameless,1
2,240568,20,burial,burial,1
2,240568,20,night canyons wren,night canyons wren,1
2,240568,20,shirt,shirt,1
2,240568,20,waves isolated congrats plus,waves isolated congrats plus,1
2,240568,20,motherhood xiv regulating keeps alto,PARTIAL: motherhood xiv regulating keeps,0.8378378378378378
2,240568,20,ferries oops delights ironing,ferries oops delights ironing,1
2,240568,20,slant executions scare procedural harbors,PARTIAL: slant executions scare procedural,0.7857142857142857
2,240568,20,peso dimensions adept,peso dimensions adept,1
2,240568,20,tens activator depressive preventative,tens activator depressive preventative,1
2,240568,20,reducing surround acceptance expiring injunction,PARTIAL: reducing surround acceptance expiring,0.7551020408163265
2,240568,20,stay expired tilt,stay expired tilt,1
2,240568,20,hinge continues identifying quests baroque meetups,PARTIAL: hinge continues identifying quests,0.6666666666666666
2,240568,20,alley flashlight wolves effected,alley flashlight wolves effected,1
2,240568,20,maid bps,maid bps,1
2,240568,20,steward beams guards pats,steward beams guards pats,1
2,240568,20,kiosk mig,kiosk mig,1
2,240568,20,brides homeopathic night constructors ambulance pleasures,PARTIAL: brides homeopathic night constructors,0.6379310344827587
2,240568,20,rental underwriters exported fragrance bombs,PARTIAL: rental underwriters exported fragrance,0.8444444444444444
2,240568,20,reindeer glove,reindeer glove,1
2,240568,20,enabled levy resolves commissions planting warehousing,PARTIAL: enabled levy resolves commissions,0.6
2,240568,20,sticking,sticking,1
2,240568,20,pamphlets victor error,pamphlets victor error,1
2,240568,20,placed tapes heart franchises,placed tapes heart franchises,1
2,240568,20,fictional woe bathroom keypad adequacy assent,PARTIAL: fictional woe bathroom keypad,0.6304347826086957
2,240568,20,utterly transistors springs unrated filed siblings,PARTIAL: utterly transistors springs unrated,0.6862745098039216
2,240568,20,locust limousine striker retired,locust limousine striker retired,1
2,240568,20,high metrics canyon adviser,high metrics canyon adviser,1
2,240568,20,evaluating fireplaces,evaluating fireplaces,1
2,240568,20,finest,finest,1
2,240568,20,qualities increment tiered upload matrix hugs,PARTIAL: qualities increment tiered upload,0.717391304347826
2,240568,20,strengthen bard square fillers,strengthen bard square fillers,1
2,240568,20,cracks,cracks,1
2,240568,20,wholesalers,wholesalers,1
2,240568,20,reeve sounds hunted mall,reeve sounds hunted mall,1
2,240568,20,employed,employed,1
2,240568,20,unequal riots acquainted contests,unequal riots acquainted contests,1
2,240568,20,daytime futures parking,daytime futures parking,1
2,240568,20,formulae,formulae,1
2,240568,20,homage highway stein maternity,homage highway stein maternity,1
2,240568,20,rouge,rouge,1
2,240568,20,makeover representative examine finals skirt,makeover representative examine finals skirt,1
2,240568,20,gust visits cold hilarious flagged,PARTIAL: gust visits cold hilarious,0.7428571428571429
2,240568,20,ironically responsibilities generator cruise centralized aligning,PARTIAL: ironically responsibilities generator cruise centralized,0.8484848484848485
2,240568,20,housewares dissolve rps morphology outsider,PARTIAL: housewares dissolve rps morphology,0.7727272727272727
2,240568,20,option,option,1
2,240568,20,homepage,homepage,1
2,240568,20,deserves stuffing musical earnest,deserves stuffing musical earnest,1
2,240568,20,appreciates leasing nearly dash,appreciates leasing nearly dash,1
2,240568,20,brood fluffy preached unpredictable,brood fluffy preached unpredictable,1
2,240568,20,herald suede printable landed,herald suede printable landed,1
2,240568,20,deterministic mostly cubs payout descriptors,PARTIAL: deterministic mostly cubs payout,0.7111111111111111
2,240568,20,pie diseases,pie diseases,1
2,240568,20,squeak hacks feelings delaying universally living,PARTIAL: squeak hacks feelings delaying,0.6
2,240568,20,oblivion circus,oblivion circus,1
2,240568,20,pitching,pitching,1
2,240568,20,retro seemingly jar corporations acres malice,PARTIAL: retro seemingly jar corporations acres,0.8260869565217391
2,240568,20,grandchildren mini unveiled,grandchildren mini unveiled,1
2,240568,20,contested circle,contested circle,1
2,240568,20,homology shank paddle apricot wits,PARTIAL: homology shank paddle apricot,0.8285714285714286
2,240568,20,historian comics rulers evidence,historian comics rulers evidence,1
2,240568,20,call jumper selectively humility abode,PARTIAL: call jumper selectively humility,0.8205128205128205
2,240568,20,comprise annotate wound windsurfing cosmetics bank,PARTIAL: ,0.0
2,240568,20,approximations hopper,approximations hopper,1
2,240568,20,trait evacuated launched allergies commences transformers,PARTIAL: trait evacuated launched allergies,0.5862068965517241
2,240568,20,castor lap chefs,castor lap chefs,1
2,240568,20,conceived,conceived,1
2,240568,20,grep expeditions,grep expeditions,1
2,240568,20,flor,flor,1
2,240568,20,fl cowgirl feeder,fl cowgirl feeder,1
2,240568,20,geared subs hamlet cataloging,geared subs hamlet cataloging,1
2,240568,20,advantageous mortgage,advantageous mortgage,1
2,240568,20,composites joins peak teen blanks,PARTIAL: composites joins peak teen,0.7647058823529411
2,240568,20,reproductive cars on,reproductive cars on,1
2,240568,20,lively maybe vo waiver,lively maybe vo waiver,1
2,240568,20,leafs joy merlin merchant,leafs joy merlin merchant,1
2,240568,20,carat bran obstetrics travail bipolar drawback,PARTIAL: carat bran obstetrics travail,0.6170212765957447
2,240568,20,hun doorstep assembling surety,hun doorstep assembling surety,1
2,240568,20,refreshments,refreshments,1
2,240568,20,firing viking wand,firing viking wand,1
2,240568,20,sympathetic bearing family unhealthy open feeding,PARTIAL: sympathetic bearing family unhealthy open,0.82
2,240568,20,redirection,redirection,1
2,240568,20,rated hank forester arrowhead timers maroon,PARTIAL: rated hank forester arrowhead,0.6590909090909091
2,240568,20,validation witch folly proportions,validation witch folly proportions,1
2,240568,20,square swords,square swords,1
2,240568,20,administer lanes hermit democracy aggregates objections,PARTIAL: administer lanes hermit democracy,0.5892857142857143
2,240568,20,safely administrators venture rage,safely administrators venture rage,1
2,240568,20,blondes benedict bites advocates,blondes benedict bites advocates,1
2,240568,20,refined millions tops,refined millions tops,1
2,240568,20,profound invited,profound invited,1
2,240568,20,radical submissive attached composites,radical submissive attached composites,1
2,240568,20,piece sets,piece sets,1
2,240568,20,condom corrected,condom corrected,1
2,240568,20,lobbyists sensors cryptographic multimedia modified batman,PARTIAL: lobbyists sensors cryptographic multimedia,0.711864406779661
2,240568,20,kitty shrub consultation detained bursts respectively,PARTIAL: kitty shrub consultation detained,0.6111111111111112
2,240568,20,tongues,tongues,1
2,240568,20,snaps obstruction soybeans diameter spawning hinges,PARTIAL: snaps obstruction soybeans diameter,0.6730769230769231
2,240568,20,mike calorie,mike calorie,1
2,240568,20,sb nitrogen individually but hub shelly,PARTIAL: sb nitrogen individually but hub,0.8
2,240568,20,feedback bilateral tutor conclusive,feedback bilateral tutor conclusive,1
2,240568,20,substitutions containers,substitutions containers,1
2,240568,20,penalty transform dual tam shabby secrets,PARTIAL: penalty transform dual tam,0.6190476190476191
2,240568,20,quiet,quiet,1
2,240568,20,buds mule installs unitary,buds mule installs unitary,1
2,240568,20,levin fascinating auto muscular,levin fascinating auto muscular,1
2,240568,20,mid chico obtain,mid chico obtain,1
2,240568,20,contracted robotic heater grapefruit eager,PARTIAL: contracted robotic heater grapefruit,0.8372093023255814
2,240568,20,eleven filenames pullover stance,eleven filenames pullover stance,1
2,240568,20,parsley thistle decoding whats coward excel,PARTIAL: parsley thistle decoding whats,0.6818181818181818
2,240568,20,ginny,ginny,1
2,240568,20,equipments polypropylene intuitive heartbeat,equipments polypropylene intuitive heartbeat,1
2,240568,20,flutes,flutes,1
2,240568,20,practicum shipper accused finite cosmos,PARTIAL: practicum shipper accused finite,0.8
2,240568,20,fatalities situational,fatalities situational,1
2,240568,20,fps cystic engaging previous status pointers,PARTIAL: fps cystic engaging previous,0.6222222222222222
2,240568,20,cockpit pulley shortcut,cockpit pulley shortcut,1
2,240568,20,dr proclaimed,dr proclaimed,1
2,240568,20,trims risks pragmatic coordinator,trims risks pragmatic coordinator,1
2,240568,20,essentially,essentially,1
2,240568,20,winding,winding,1
2,240568,20,manual amphibians descendants returning coco attacking,PARTIAL: manual amphibians descendants returning,0.7090909090909091
2,240568,20,folder,folder,1
2,240568,20,potentials,potentials,1
2,240568,20,armies diaper constr,armies diaper constr,1
2,240568,20,course humidity spokesperson surfers,course humidity spokesperson surfers,1
2,240568,20,reconsideration swirl,reconsideration swirl,1
2,240568,20,figurine,figurine,1
2,240568,20,weekdays council breathing,weekdays council breathing,1
2,240568,20,cartridge,cartridge,1
2,240568,20,vine migrants automated,vine migrants automated,1
2,240568,20,provocative,provocative,1
2,240568,20,crash racer gene enable allied stream,PARTIAL: crash racer gene enable allied,0.7894736842105263
2,240568,20,gentlemen tattoos same chandler endless,gentlemen tattoos same chandler endless,1
2,240568,20,animations ballroom propane,animations ballroom propane,1
2,240568,20,viz,viz,1
2,240568,20,overall,overall,1
2,240568,20,bust edible prospecting,bust edible prospecting,1
2,240568,20,courtyard spool competitors flashlights,courtyard spool competitors flashlights,1
2,240568,20,heather compounded prospects,heather compounded prospects,1
2,240568,20,lending collaboration illustrating,lending collaboration illustrating,1
2,240568,20,risk,risk,1
2,240568,20,numerous tank compilers,numerous tank compilers,1
2,240568,20,constraints accents swat,constraints accents swat,1
2,240568,20,quot fees formed absolute,quot fees formed absolute,1
2,240568,20,sharks bacterial effluent revision merchant entrance,PARTIAL: sharks bacterial effluent revision,0.6415094339622641
2,240568,20,precincts prediction,precincts prediction,1
2,240568,20,nova,nova,1
2,240568,20,proofing poet pamphlets jitter package doctrine,PARTIAL: proofing poet pamphlets jitter,0.625
2,240568,20,closes insects comp looping mi hobo,PARTIAL: closes insects comp looping,0.75
2,240568,20,video row stipulated,video row stipulated,1
2,240568,20,chairperson implant athletes,chairperson implant athletes,1
2,240568,20,intern cunning aspirations illustrations,intern cunning aspirations illustrations,1
2,240568,20,grandeur stools intentionally,grandeur stools intentionally,1
2,240568,20,til storyline therapy,til storyline therapy,1
2,240568,20,webcam manager stocked tented offensive,PARTIAL: webcam manager stocked tented,0.725
2,240568,20,dz tool prevention pharmaceutical swami,PARTIAL: dz tool prevention pharmaceutical,0.825
2,240568,20,spells mailed dancers agenda policemen,PARTIAL: spells mailed dancers agenda,0.717948717948718
2,240568,20,slipping individually polymers,slipping individually polymers,1
2,240568,20,voice ingenious outboard,voice ingenious outboard,1
2,240568,20,strengthening neurons vapor chipping kiosk chapter,PARTIAL: strengthening neurons vapor chipping,0.7058823529411765
2,240568,20,giving hoses vacant survives vessels hanger,PARTIAL: giving hoses vacant survives,0.6363636363636364
2,240568,20,difficulty knows ramps integers fate premises,PARTIAL: difficulty knows ramps integers,0.6739130434782609
2,240568,20,hoses wire barn channel octet,PARTIAL: hoses wire barn channel,0.7666666666666667
2,240568,20,quarterback intimacy safes stir,quarterback intimacy safes stir,1
2,240568,20,password technologically killer,password technologically killer,1
2,240568,20,maya tow advertisement sickle retiree,PARTIAL: maya tow advertisement sickle,0.7631578947368421
2,240568,20,assets uploads interviewer angels monies housings,PARTIAL: assets uploads interviewer angels,0.66
2,240568,20,southwestern unwanted reviewed wiz email,southwestern unwanted reviewed wiz email,1
2,240568,20,these filtering gliding holidays evening interpreters,PARTIAL: these filtering gliding holidays evening,0.7407407407407407
2,240568,20,rips intracellular,rips intracellular,1
2,240568,20,counseling specificity,counseling specificity,1
2,240568,20,resides schedule peso words,resides schedule peso words,1
2,240568,20,licensed,licensed,1
2,240568,20,outlying upper mg outsider deficiency guarantees,PARTIAL: outlying upper mg outsider,0.5306122448979592
2,240568,20,treaty,treaty,1
2,240568,20,subtype alarming glorious ligands,subtype alarming glorious ligands,1
2,240568,20,annoyance adjournment fob,annoyance adjournment fob,1
2,240568,20,azimuth sidekick unpublished flop thrown,PARTIAL: azimuth sidekick unpublished flop,0.8048780487804879
2,240568,20,rolled receiving,rolled receiving,1
2,240568,20,acquaintance company sake cradles ransom soviet,PARTIAL: acquaintance company sake cradles,0.6875
2,240568,20,expressway internal revelation decorated bebop fruitful,PARTIAL: expressway internal revelation decorated,0.7142857142857143
2,240568,20,defend chow fishes smarts functional,PARTIAL: defend chow fishes smarts,0.6756756756756757
2,240568,20,residue stayed initialization improperly,residue stayed initialization improperly,1
2,240568,20,narrator pushing,narrator pushing,1
2,240568,20,cashmere creature,cashmere creature,1
2,240568,20,bu,bu,1
2,240568,20,younger partnering,younger partnering,1
2,240568,20,termed chs blueberry guy johannes,PARTIAL: termed chs blueberry guy,0.7058823529411765
2,240568,20,mystery lighting meat scratches discussing,mystery lighting meat scratches discussing,1
