agent,seed,n,message,decoded message,score
4,125953,20,93 Lake Extensions ,93 Lake Extensions ,1
4,125953,20,24 Monterey Ridge ,24 Monterey Ridge ,1
4,125953,20,744 West Van Buren Mountains ,PARTIAL: NULL,0
4,125953,20,9 West Front Mills ,9 West Front Mills ,1
4,125953,20,1 Poplar Level Centers ,PARTIAL: NULL,0
4,125953,20,1343 Southeast Valley Union ,PARTIAL: NULL,0
4,125953,20,442 South Melrose Overpass ,NULL,0
4,125953,20,4417 Clio Forge ,4417 Clio Forge ,1
4,125953,20,00 S Ville ,00 S Ville ,1
4,125953,20,6 John Drives ,6 John Drives ,1
4,125953,20,3 Crescent Spur ,3 Crescent Spur ,1
4,125953,20,727 E 23rd Track ,PARTIAL: NULL,0
4,125953,20,7 Alternate Mews ,7 Alternate Mews ,1
4,125953,20,35 Bee Ridge Harbor ,35 Bee Ridge Harbor ,1
4,125953,20,9 North El Camino Mill ,PARTIAL: NULL,0
4,125953,20,7 East Mockingbird Camp ,PARTIAL: NULL,0
4,125953,20,"931 Hwy 95, Ste Garden ",NULL,0
4,125953,20,75 8th Fords ,PARTIAL: NULL,0
4,125953,20,029 W Jackson Viaduct ,PARTIAL: NULL,0
4,125953,20,5 W Kennedy Loop ,5 W Kennedy Loop ,1
4,125953,20,5486 North Ellsworth Road Coves ,PARTIAL: NULL,0
4,125953,20,0 East Dundee Row ,0 East Dundee Row ,1
4,125953,20,9148 Fort Ranch ,9148 Fort Ranch ,1
4,125953,20,851 Washington Grove ,NULL,0
4,125953,20,294 Worth Club ,294 Worth Club ,1
4,125953,20,95 Northeast Totem Lake Forge ,MPB Z6LP1O3GW4IPE74VU 08094379,0
4,125953,20,"5 W Craig Road, Ste Forest ",PARTIAL: NULL,0
4,125953,20,7 Portion River ,7 Portion River ,1
4,125953,20,71 Coit Canyon ,71 Coit Canyon ,1
4,125953,20,455 Myrtle Landing ,455 Myrtle Landing ,1
4,125953,20,8 - 34th Avenue Flats ,NULL,0
4,125953,20,995 Howard Divide ,995 Howard Divide ,1
4,125953,20,8 West Long Lake Divide ,PARTIAL: NULL,0
4,125953,20,8 Riverdale Crescent ,8 Riverdale Crescent ,1
4,125953,20,004 N Division Forges ,NULL,0
4,125953,20,1818 Sycamore Shore ,PARTIAL: NULL,0
4,125953,20,205 South Fourth Locks ,NULL,0
4,125953,20,1 Blue Lakes Boulevard Corners ,NULL,0
4,125953,20,2 University Parkway ,PARTIAL: NULL,0
4,125953,20,832 South Pulaski Summit ,PARTIAL: NULL,0
4,125953,20,0 Seventh Street Lock ,0 Seventh Street Lock ,1
4,125953,20,9 Nepperhan Haven ,9 Nepperhan Haven ,1
4,125953,20,696 South Bryant Avenue ,NULL,0
4,125953,20,57 Fox Island ,57 Fox Island ,1
4,125953,20,401 North 57th Cliffs ,PARTIAL: NULL,0
4,125953,20,79 South Ports ,79 South Ports ,1
4,125953,20,379 Highway Keys ,379 Highway Keys ,1
4,125953,20,5000 Sthy Lights ,5000 Sthy Lights ,1
4,125953,20,222 West Highway Divide ,PARTIAL: NULL,0
4,125953,20,45 N.W. 17th Rapid ,NULL,0
4,125953,20,5106 E. Sepulveda Course ,PARTIAL: NULL,0
4,125953,20,174 Sw Washington Forges ,PARTIAL: NULL,0
4,125953,20,1 South Liberty Lock ,PARTIAL: NULL,0
4,125953,20,1736 Monroe Camp ,1736 Monroe Camp ,1
4,125953,20,2 First Bank Flat ,2 First Bank Flat ,1
4,125953,20,8463 El Toro Avenue ,8463 El Toro Avenue ,1
4,125953,20,6810 Gage Bypass ,6810 Gage Bypass ,1
4,125953,20,0834 Peidmont Avenue Ne Forge ,NULL,0
4,125953,20,79 Avenue Of The Summit ,PARTIAL: NULL,0
4,125953,20,804 Laguna Boulevard Parkways ,PARTIAL: NULL,0
4,125953,20,3 West Combs Plaza ,PARTIAL: NULL,0
4,125953,20,546 San Ramon Vly Oval ,PARTIAL: NULL,0
4,125953,20,3371 E Butterfield Road Corner ,NULL,0
4,125953,20,836 W Powell Parks ,PARTIAL: NULL,0
4,125953,20,3624 East Wesley Rapid ,NULL,0
4,125953,20,2 Almaden Mountain ,2 Almaden Mountain ,1
4,125953,20,8 West Montauk Cliff ,PARTIAL: NULL,0
4,125953,20,8 State Route Pike ,8 State Route Pike ,1
4,125953,20,365 Highway Falls ,365 Highway Falls ,1
4,125953,20,504 East Alley ,504 East Alley ,1
4,125953,20,1 East 8th Corner ,NULL,0
4,125953,20,970 West Harvard Loop ,PARTIAL: 970 West Harvard Loop ,0.9565217391304348
4,125953,20,014 Gratiot Flat ,014 Gratiot Flat ,1
4,125953,20,741 North Central Cape ,PARTIAL: NULL,0
4,125953,20,98 Edgebrook Unions ,98 Edgebrook Unions ,1
4,125953,20,4974 S Cloverdale Walk ,PARTIAL: NULL,0
4,125953,20,00 Skokie Junctions ,PARTIAL: NULL,0
4,125953,20,1374 W Main Bluff ,PARTIAL: 1374 W Main Bluff ,0.9473684210526315
4,125953,20,8883 Grants Pass Extensions ,NULL,0
4,125953,20,538 Larkfield Alley ,538 Larkfield Alley ,1
4,125953,20,23 Se 82nd Canyon ,NULL,0
4,125953,20,9 Slover Ranch ,9 Slover Ranch ,1
4,125953,20,"0 Ne Park Lane, Ste Wall ",NULL,0
4,125953,20,8276 Sw 152nd Ford ,NULL,0
4,125953,20,8 Sutphin Hills ,8 Sutphin Hills ,1
4,125953,20,8886 East 161st Bluffs ,PARTIAL: NULL,0
4,125953,20,6 I Extensions ,6 I Extensions ,1
4,125953,20,"50 Lake Michigan Drive, Trail ",PARTIAL: NULL,0
4,125953,20,3804 Tres Pinos Arcade ,3804 Tres Pinos Arcade ,1
4,125953,20,94 East Via Common ,PARTIAL: 94 East Via Common ,0.95
4,125953,20,9097 West Artesia Corner ,PARTIAL: NULL,0
4,125953,20,13 N Clark Street ,13 N Clark Street ,1
4,125953,20,2830 East Palm Valley Villages ,NULL,0
4,125953,20,18 Main Center ,18 Main Center ,1
4,125953,20,8900 Old Country Bypass ,PARTIAL: NULL,0
4,125953,20,792 Coney Island Strasse ,NULL,0
4,125953,20,78 West 12th Trailer ,PARTIAL: NULL,0
4,125953,20,9 North Ventura Brook ,PARTIAL: NULL,0
4,125953,20,81 154th Unions ,PARTIAL: NULL,0
4,125953,20,965 E Irvington Harbors ,PARTIAL: NULL,0
4,125953,20,4175 South Power Forge ,PARTIAL: NULL,0
4,125953,20,"45 Sw Barnes Road, Suite Garden ",neuewau514881tvdxul8qf1ad,0
4,125953,20,4 Federal Plaza West Hill ,PARTIAL: NULL,0
4,125953,20,56 South Cliffs ,56 South Cliffs ,1
4,125953,20,4 Molalla Dam ,4 Molalla Dam ,1
4,125953,20,10 State Route Curve ,10 State Route Curve ,1
4,125953,20,83 Woodall Rogers Haven ,"4.4721 S, 109.5035 W",0
4,125953,20,4615 National Villages ,PARTIAL: NULL,0
4,125953,20,547 West 2nd Valley ,NULL,0
4,125953,20,0156 East First Brook ,NULL,0
4,125953,20,90 Guadalupe Ford ,90 Guadalupe Ford ,1
4,125953,20,75 Fm 1960 By Plain ,PARTIAL: NULL,0
4,125953,20,195 Sashabaw Mill ,195 Sashabaw Mill ,1
4,125953,20,790 San Pablo Rest ,790 San Pablo Rest ,1
4,125953,20,580 Greenview Shores Tunnel ,NULL,0
4,125953,20,144 Bergen Path ,144 Bergen Path ,1
4,125953,20,655 Colorado Ville ,655 Colorado Ville ,1
4,125953,20,56 S Dale Mabry Trailer ,PARTIAL: 56 S Dale Mabry Trailer ,0.96
4,125953,20,5 Olio View ,5 Olio View ,1
4,125953,20,8 East Palm Valley Neck ,NULL,0
4,125953,20,4984 Highway 6 Fields ,PARTIAL: NULL,0
4,125953,20,986 Frederick Douglas Circle ,NULL,0
4,125953,20,3 East Via Circles ,3 East Via Circles ,1
4,125953,20,7490 W Southlake Ramp ,NULL,0
4,125953,20,9893 North East Point ,NULL,0
4,125953,20,20 W. Point ,20 W. Point ,1
4,125953,20,127 Summit Rapid ,PARTIAL: 127 Summit Rapid ,0.9444444444444444
4,125953,20,7 North Capitol Common ,PARTIAL: NULL,0
4,125953,20,0405 North Northwest Expressway ,NULL,0
4,125953,20,17 North Ashland Prairie ,PARTIAL: NULL,0
4,125953,20,6394 W Indiana Shoal ,6394 W Indiana Shoal ,1
4,125953,20,28 NW John Roads ,NULL,0
4,125953,20,2209 Gunpark Knoll ,PARTIAL: 2209 Gunpark Knoll ,0.95
4,125953,20,8237 East 70th Cape ,PARTIAL: NULL,0
4,125953,20,251 Laurel Pass ,251 Laurel Pass ,1
4,125953,20,7987 Park Avenue Ridge ,PARTIAL: NULL,0
4,125953,20,5 W Junctions ,5 W Junctions ,1
4,125953,20,2757 West Beverly Mews ,"13.8731 S, 129.6874 W",0
4,125953,20,12 Princeton Hollow ,NULL,0
4,125953,20,953 E 116th Mount ,PARTIAL: NULL,0
4,125953,20,946 Tuscarawas Street Lakes ,NULL,0
4,125953,20,91 South Jackson Meadow ,NULL,0
4,125953,20,595 8th Dale ,NULL,0
4,125953,20,4217 North Rue ,4217 North Rue ,1
4,125953,20,1142 San Juan Passage ,PARTIAL: NULL,0
4,125953,20,8 South Water Underpass ,NULL,0
4,125953,20,9023 Chamblee Dunwoody Beach ,NULL,0
4,125953,20,944 Sawmill Bridge ,NULL,0
4,125953,20,3 South 76th Strasse ,NULL,0
4,125953,20,"0729 Fifth Avenue South, Suite Crossroad ",PARTIAL: NULL,0
4,125953,20,2180 North 19th Neck ,PARTIAL: NULL,0
4,125953,20,7207 North Wright Keys ,PARTIAL: NULL,0
4,125953,20,300 East Hillsboro Corners ,NULL,0
4,125953,20,770 Wallisville Trailer ,PARTIAL: NULL,0
4,125953,20,91 S. Main Hollow ,91 S. Main Hollow ,1
4,125953,20,93 Lee Trevino Isle ,93 Lee Trevino Isle ,1
4,125953,20,9944 South State Mountain ,PARTIAL: NULL,0
4,125953,20,4 South Sherwood Forest Junction ,NULL,0
4,125953,20,966 Robles Radial ,966 Robles Radial ,1
4,125953,20,8 River Springs ,8 River Springs ,1
4,125953,20,8628 West 145th Loop ,NULL,0
4,125953,20,51 Los Gatos Drives ,PARTIAL: 51 Los Gatos Drives ,0.9523809523809523
4,125953,20,5 Tamiami Trail Union ,PARTIAL: 5 Tamiami Trail Union ,0.9565217391304348
4,125953,20,9 East Route Ridges ,9 East Route Ridges ,1
4,125953,20,887 West New Haven Avenue Summit ,PARTIAL: NULL,0
4,125953,20,5 Jarvis Pine ,5 Jarvis Pine ,1
4,125953,20,68 West Paradise Mountain ,PARTIAL: NULL,0
4,125953,20,52 North El Camino Crescent ,NULL,0
4,125953,20,49 Calhoun Keys ,49 Calhoun Keys ,1
4,125953,20,1 Paramount Parkway ,1 Paramount Parkway ,1
4,125953,20,0481 Main Roads ,0481 Main Roads ,1
4,125953,20,224 Sashabaw Mews ,224 Sashabaw Mews ,1
4,125953,20,5326 W Southport Bend ,"13.6524 S, 57.1324 W",0
4,125953,20,6223 South Franklin Boulevard ,NULL,0
4,125953,20,03 Bellaire Mall ,03 Bellaire Mall ,1
4,125953,20,7 Tomball Burg ,7 Tomball Burg ,1
4,125953,20,1 S.W. Fourth Skyway ,1 S.W. Fourth Skyway ,1
4,125953,20,3 East 71st Prairie ,PARTIAL: NULL,0
4,125953,20,29 Dutch Stream ,29 Dutch Stream ,1
4,125953,20,"066 E Stacy Road, Bldg Cape ",NULL,0
4,125953,20,42 Alvarado Niles Islands ,PARTIAL: NULL,0
4,125953,20,3642 East Main Locks ,PARTIAL: NULL,0
4,125953,20,9153 Frank Lloyd Wright Meadows ,NULL,0
4,125953,20,06 Kent Stream ,06 Kent Stream ,1
4,125953,20,213 Spruce Overpass ,213 Spruce Overpass ,1
4,125953,20,5311 S. Highland Bottom ,PARTIAL: NULL,0
4,125953,20,7 West Second Stravenue ,NULL,0
4,125953,20,51 Wilshire Fall ,51 Wilshire Fall ,1
4,125953,20,7270 Hawthorne Ave Plaza ,PARTIAL: NULL,0
4,125953,20,0150 N.E. 23rd Path ,PARTIAL: NULL,0
4,125953,20,740 North Keystone Mountain ,NULL,0
4,125953,20,9639 Lewelling Bluffs ,PARTIAL: NULL,0
4,125953,20,0 North Adams Causeway ,NULL,0
4,125953,20,93 North Highway Parkways ,NULL,0
4,125953,20,517 Bell Isle ,517 Bell Isle ,1
4,125953,20,0857 Wixom Meadow ,PARTIAL: 0857 Wixom Meadow ,0.9473684210526315
4,125953,20,120 Ne 181st Cove ,NULL,0
4,125953,20,771 West Sample Inlet ,PARTIAL: NULL,0
4,125953,20,91 Phelps Shoal ,91 Phelps Shoal ,1
4,125953,20,7203 Merchants Forges ,NULL,0
4,125953,20,91 Stevens Creek Points ,PARTIAL: NULL,0
4,125953,20,8 North Alpine Corners ,8 North Alpine Corners ,1
4,125953,20,3281 Ponce De Gardens ,PARTIAL: NULL,0
4,125953,20,7 North 27th Ville ,NULL,0
4,125953,20,8 South Chicago Road Skyway ,NULL,0
4,125953,20,843 Wilshire Annex ,NULL,0
4,125953,20,15 010 Winfield Bluff ,NULL,0
4,125953,20,27 Palisades Center Expressway ,NULL,0
4,125953,20,513 W Lane Estates ,PARTIAL: 513 W Lane Estates ,0.95
4,125953,20,4 S. Main Center ,4 S. Main Center ,1
4,125953,20,143 Lincoln Drive ,143 Lincoln Drive ,1
4,125953,20,439 Hampshire Cliffs ,PARTIAL: NULL,0
4,125953,20,13 West Irving Park Fords ,PARTIAL: NULL,0
4,125953,20,589 S. Entrada Valley ,NULL,0
4,125953,20,641 Wilshire Boulevard Junction ,NULL,0
4,125953,20,8658 Kent Place ,"34.7744 N, 0.1416 W",0
4,125953,20,1 West High Rapid ,1 West High Rapid ,1
4,125953,20,58 West Foothill Radial ,PARTIAL: NULL,0
4,125953,20,5 Rohnert Expressway Highway ,PARTIAL: NULL,0
4,125953,20,6 Huntington Lane ,6 Huntington Lane ,1
4,125953,20,79 Sagamore Pkwy Dale ,NULL,0
4,125953,20,3 Cross Island Courts ,PARTIAL: NULL,0
4,125953,20,9386 N LA Salle Port ,PARTIAL: NULL,0
4,125953,20,891 Clayton Trail ,891 Clayton Trail ,1
4,125953,20,"5840 Mckinney, Suite Squares ",NULL,0
4,125953,20,81 Dallas Highway Viaduct ,NULL,0
4,125953,20,816 Sterling Plain ,PARTIAL: 816 Sterling Plain ,0.95
4,125953,20,8 Newbridge Boulevard ,PARTIAL: NULL,0
4,125953,20,972 Route Points ,972 Route Points ,1
4,125953,20,2 Lincoln Mills ,2 Lincoln Mills ,1
4,125953,20,844 Old Norcross Walk ,NULL,0
4,125953,20,88 West Shaw Path ,88 West Shaw Path ,1
4,125953,20,1446 North Clark Lake ,NULL,0
4,125953,20,684 Aston Gardens Centers ,PARTIAL: NULL,0
4,125953,20,7045 E Young Spring ,PARTIAL: 7045 E Young Spring ,0.9523809523809523
4,125953,20,29 Crescent Row ,29 Crescent Row ,1
4,125953,20,8 Freeport Keys ,8 Freeport Keys ,1
4,125953,20,1 North Campbell Stravenue ,PARTIAL: NULL,0
4,125953,20,8 A Crow Canyon Expressway ,NULL,0
4,125953,20,7495 Borgen Blvd Hills ,NULL,0
4,125953,20,2 Central Bypass ,2 Central Bypass ,1
4,125953,20,3 Virginia Fort ,3 Virginia Fort ,1
4,125953,20,059 Van Dyke Lakes ,059 Van Dyke Lakes ,1
4,125953,20,94 East Central Mountain ,@dmfsm9yu@n6las3et,0
4,125953,20,7857 Wealthy Street Freeway ,@kgyygilpn,0
4,125953,20,"19 Kennedy Boulevard, Kennedy Annex ",PARTIAL: NULL,0
4,125953,20,0 South Dale Mabry Loaf ,NULL,0
4,125953,20,1 Farmington Parkways ,PARTIAL: NULL,0
4,125953,20,62 Springfield Islands ,PARTIAL: 62 Springfield Islands ,0.9583333333333334
4,125953,20,"5625 2nd Ave, Ste Stravenue ",NULL,0
4,125953,20,1 S Coves ,1 S Coves ,1
4,125953,20,88 Medina Rapids ,88 Medina Rapids ,1
4,125953,20,7015 5th Lakes ,NULL,0
4,125953,20,"4360 E Colfax Ave, Unit Lodge ",NULL,0
4,125953,20,3656 South Walker Pike ,PARTIAL: NULL,0
4,125953,20,855 North Stephanie Expressway ,NULL,0
4,125953,20,23 Crow Valley Brook ,PARTIAL: 23 Crow Valley Brook ,0.9545454545454546
4,125953,20,4 E Washington Blvd Cliffs ,PARTIAL: NULL,0
4,125953,20,04 Ralph Mount ,04 Ralph Mount ,1
4,125953,20,692 Camino Rapids ,692 Camino Rapids ,1
4,125953,20,5855 W Lower Common ,PARTIAL: NULL,0
4,125953,20,64 Broadway Drives ,64 Broadway Drives ,1
4,125953,20,0003 North Cable Pike ,PARTIAL: NULL,0
4,125953,20,299 Bay Area Mills ,299 Bay Area Mills ,1
4,125953,20,4 East Causeway Ports ,PARTIAL: NULL,0
4,125953,20,2721 Hendricks Garden ,NULL,0
4,125953,20,8994 West Manchester Path ,PARTIAL: NULL,0
4,125953,20,"0 North Hayden Road, Suite Fall ",NULL,0
4,125953,20,212 Tamiami Trail Loop ,PARTIAL: NULL,0
4,125953,20,0 E. Pine ,0 E. Pine ,1
4,125953,20,8 Tam O Shanter Fords ,8 Tam O Shanter Fords ,1
4,125953,20,9 W US Hwy 22 and Flat ,NULL,0
4,125953,20,7284 Washington Village Plains ,NULL,0
4,125953,20,9872 Alemany Glen ,9872 Alemany Glen ,1
4,125953,20,362 Sw 160th Shores ,PARTIAL: NULL,0
4,125953,20,516 Bullsboro Oval ,PARTIAL: NULL,0
4,125953,20,0 S. Main St. Crescent ,NULL,0
4,125953,20,4 Randall Union ,4 Randall Union ,1
4,125953,20,5 N Macarthur Bluff ,PARTIAL: PNC BYLTHYNM3CH1MTID994RDKII5 14288862,0
4,125953,20,234 Crater Lake Groves ,NULL,0
4,125953,20,883 S. Military Cove ,PARTIAL: NULL,0
4,125953,20,715 Route 25a Suite Landing ,NULL,0
4,125953,20,70 Rebel Via ,70 Rebel Via ,1
4,125953,20,5574 East Higgins Grove ,NULL,0
4,125953,20,014 West Lake Manor ,PARTIAL: NULL,0
4,125953,20,61 Lloyds Shore ,61 Lloyds Shore ,1
4,125953,20,01 Douglas Roads ,01 Douglas Roads ,1
4,125953,20,"967 S Tracy Blvd, Ste Dam ",PARTIAL: NULL,0
4,125953,20,221 East Grand Garden ,PARTIAL: 221 East Grand Garden ,0.9565217391304348
4,125953,20,75 Arden Rest ,75 Arden Rest ,1
4,125953,20,3 South Columbia River Crossing ,PARTIAL: NULL,0
4,125953,20,5342 Sw Beaverton-Hillsdale Mill ,NULL,0
4,125953,20,61 Valley Lane ,61 Valley Lane ,1
4,125953,20,0 N State College Fields ,NULL,0
4,125953,20,26 Albertson Estates ,PARTIAL: 26 Albertson Estates ,0.9545454545454546
4,125953,20,95 86th Crossing ,NULL,0
4,125953,20,2 W Evans Rapid ,2 W Evans Rapid ,1
4,125953,20,300 S Cloverdale Cove ,PARTIAL: NULL,0
4,125953,20,463 Wadsworth Curve ,463 Wadsworth Curve ,1
4,125953,20,27 108th Lane ,NULL,0
4,125953,20,294 Crittenden Annex ,PARTIAL: NULL,0
4,125953,20,142 Van Dyke Forges ,142 Van Dyke Forges ,1
4,125953,20,2730 Wall Corners ,2730 Wall Corners ,1
4,125953,20,5 Sw Cedar Hills Union ,PARTIAL: NULL,0
4,125953,20,30 South Wadsworth Mall ,PARTIAL: 30 South Wadsworth Mall ,0.96
4,125953,20,7258 Bob Bullock Freeway ,NULL,0
4,125953,20,1575 East Wisconsin Extensions ,PARTIAL: NULL,0
4,125953,20,5703 41st Via ,PARTIAL: NULL,0
4,125953,20,58 South Kedzie Motorway ,NULL,0
4,125953,20,6497 South Colorado Port ,NULL,0
4,125953,20,9379 Cermak Field ,9379 Cermak Field ,1
4,125953,20,48 Westheimer Neck ,PARTIAL: 48 Westheimer Neck ,0.95
4,125953,20,3924 High Spring ,PARTIAL: 3924 High Spring ,0.9444444444444444
4,125953,20,76 Highlander Ste Green ,76 Highlander Ste Green ,1
4,125953,20,244 Neville Street Mountain ,PARTIAL: NULL,0
4,125953,20,30 Busha Corners ,30 Busha Corners ,1
4,125953,20,7911 Memorial Ridges ,NULL,0
4,125953,20,27 South Mccoll Mission ,NULL,0
4,125953,20,8 Millburn Shore ,8 Millburn Shore ,1
4,125953,20,5588 North Milwaukee Meadow ,PARTIAL: NULL,0
4,125953,20,4808 West Main Course ,PARTIAL: NULL,0
4,125953,20,16 Westgate Boulevard Centers ,NULL,0
4,125953,20,931 7th Rest ,PARTIAL: NULL,0
4,125953,20,9 Avenue Of The Branch ,PARTIAL: NULL,0
4,125953,20,3969 West Second Trailer ,PARTIAL: NULL,0
4,125953,20,5 5th Center ,PARTIAL: NULL,0
4,125953,20,9805 Wisconsin State Road Lodge ,PARTIAL: NULL,0
4,125953,20,918 East Second Skyway ,PARTIAL: NULL,0
4,125953,20,317 West Smith Trail ,PARTIAL: NULL,0
4,125953,20,"549 Breton Road, Divide ",PARTIAL: NULL,0
4,125953,20,5 East Jackson Street Forks ,NULL,0
4,125953,20,3 East Roosevelt Mews ,3 East Roosevelt Mews ,1
4,125953,20,1141 Hebron Ridge ,1141 Hebron Ridge ,1
4,125953,20,2 N State Spur ,2 N State Spur ,1
4,125953,20,1733 North Randall Flats ,PARTIAL: NULL,0
4,125953,20,49 North Lincoln Prairie ,NULL,0
4,125953,20,"31 Se 362nd Drive, Suite Ferry ",PARTIAL: NULL,0
4,125953,20,24 S.W. Teal Brooks ,NULL,0
4,125953,20,86 Summit Plaza Stravenue ,PARTIAL: 8uw5rnh.ah1rdx0mudw4a,0
4,125953,20,469 West Colorado Loaf ,PARTIAL: 469 West Colorado Loaf ,0.9583333333333334
4,125953,20,8791 Long Prairie Flat ,PARTIAL: NULL,0
4,125953,20,5514 Mcculloch Springs ,NULL,0
4,125953,20,32 Chestnut Ridge Heights ,NULL,0
4,125953,20,21 Arroyo Crossing Turnpike ,@isytusptrg@n8nlxno1zm,0
4,125953,20,5536 Nesconset-Port Row ,NULL,0
4,125953,20,15 General De Gaulle Drive ,PARTIAL: NULL,0
4,125953,20,884 Great Hills Burgs ,e91z115u5 6c,0
4,125953,20,269 North University Spring ,PARTIAL: NULL,0
4,125953,20,9044 N Trace ,9044 N Trace ,1
4,125953,20,7654 Montfort Cove ,NULL,0
4,125953,20,4 Highway Corners ,4 Highway Corners ,1
4,125953,20,04 Preston Knoll ,04 Preston Knoll ,1
4,125953,20,09 South Floyd Flats ,PARTIAL: NULL,0
4,125953,20,8 Knapp Street Lake ,8 Knapp Street Lake ,1
4,125953,20,999 South 300 Viaduct ,NULL,0
4,125953,20,7851 North Randall Field ,NULL,0
4,125953,20,9 Royal Bottom ,9 Royal Bottom ,1
4,125953,20,5595 North Higley Circles ,PARTIAL: NULL,0
4,125953,20,8 Cass Ferry ,8 Cass Ferry ,1
4,125953,20,92 Nostrand Islands ,PARTIAL: NULL,0
4,125953,20,8 South Milton Cove ,PARTIAL: NULL,0
4,125953,20,24 East Wisconsin Radial ,NULL,0
4,125953,20,77 Merrick Knoll ,77 Merrick Knoll ,1
4,125953,20,4332 East 41st Crossroad ,PARTIAL: NULL,0
4,125953,20,146 West High Mall ,146 West High Mall ,1
4,125953,20,6 South Power Dale ,PARTIAL: 6 South Power Dale ,0.95
4,125953,20,7 Poplar Level Bridge ,PARTIAL: NULL,0
4,125953,20,3056 Lakewood Way ,PARTIAL: 3056 Lakewood Way ,0.9473684210526315
4,125953,20,06 Rockaway Lake ,06 Rockaway Lake ,1
4,125953,20,45 West Route Crescent ,45 West Route Crescent ,1
4,125953,20,346 El Camino Oval ,346 El Camino Oval ,1
4,125953,20,8 State Highway 303 Arcade ,PARTIAL: NULL,0
4,125953,20,5332 North Belt Line Lock ,PARTIAL: NULL,0
4,125953,20,3 Forsythe Street ,3 Forsythe Street ,1
4,125953,20,033 West Lake Hollow ,PARTIAL: 033 West Lake Hollow ,0.9545454545454546
4,125953,20,7 Maccorkle Knolls ,7 Maccorkle Knolls ,1
4,125953,20,6508 Nesconset Bypass ,NULL,0
4,125953,20,8 Lake Land ,8 Lake Land ,1
4,125953,20,71 Ford Ridges ,71 Ford Ridges ,1
4,125953,20,657 N Morton Causeway ,PARTIAL: a.i6xo3t5fb0777avonzy0,0
4,125953,20,996 South Main Coves ,PARTIAL: 996 South Main Coves ,0.9545454545454546
4,125953,20,9 W US Hwy 22 and Freeway ,PARTIAL: NULL,0
4,125953,20,9 Westheimer Boulevard ,PARTIAL: NULL,0
4,125953,20,2 South Noble Run ,2 South Noble Run ,1
4,125953,20,089 Gabasse Pike ,089 Gabasse Pike ,1
4,125953,20,10 Rosecrans Islands ,PARTIAL: 10 Rosecrans Islands ,0.9545454545454546
4,125953,20,11 Cypress Creek Valley ,PARTIAL: NULL,0
4,125953,20,4863 W Northwest Dale ,NULL,0
4,125953,20,2434 West 2nd Motorway ,PARTIAL: NULL,0
4,125953,20,83 20th Gardens ,NULL,0
4,125953,20,825 Preston Fields ,825 Preston Fields ,1
4,125953,20,4 Harwood Junction ,4 Harwood Junction ,1
4,125953,20,84 N.E. 23rd Hollow ,NULL,0
4,125953,20,8 Main Branch ,8 Main Branch ,1
4,125953,20,0927 Brighton Beach Shoals ,PARTIAL: NULL,0
4,125953,20,07 Fort Washington Parkways ,PARTIAL: NULL,0
4,125953,20,162 Southland Annex ,PARTIAL: NULL,0
4,125953,20,5309 North Shadeland Shores ,NULL,0
4,125953,20,2123 West 23rd Park ,PARTIAL: NULL,0
4,125953,20,20 Second Views ,20 Second Views ,1
4,125953,20,0 West Seven Mile Path ,PARTIAL: NULL,0
4,125953,20,864 Long Point Light ,PARTIAL: NULL,0
4,125953,20,6 E Rt Avenue ,6 E Rt Avenue ,1
4,125953,20,106 Washington Land ,NULL,0
4,125953,20,"06 Central Plaza, Islands ",PARTIAL: NULL,0
4,125953,20,620 South Meridian Roads ,PARTIAL: NULL,0
4,125953,20,05 Sherwood Forest Spring ,PARTIAL: NULL,0
4,125953,20,78 E Alisal Beach ,PARTIAL: 78 E Alisal Beach ,0.9473684210526315
4,125953,20,8975 Main Drives ,8975 Main Drives ,1
4,125953,20,0245 W Market St Ste Mall ,NULL,0
4,125953,20,7 Northern Boulevard ,NULL,0
4,125953,20,789 East Florence Ramp ,NULL,0
4,125953,20,3 Atascocita Extension ,PARTIAL: NULL,0
4,125953,20,1 Flatbush Plaza ,1 Flatbush Plaza ,1
4,125953,20,76 Gause Coves ,76 Gause Coves ,1
4,125953,20,18 Matlock Park ,18 Matlock Park ,1
4,125953,20,15 W Debbie Radial ,15 W Debbie Radial ,1
4,125953,20,34 E Stassney Lane Bldg Views ,PARTIAL: NULL,0
4,125953,20,7 E C Forks ,7 E C Forks ,1
4,125953,20,81 Highway 6 Springs ,PARTIAL: NULL,0
4,125953,20,19 Riley Extensions ,19 Riley Extensions ,1
4,125953,20,7194 Hesperian Keys ,7194 Hesperian Keys ,1
4,125953,20,69 Wisconsin State Road Neck ,PARTIAL: NULL,0
4,125953,20,4 US Highway Neck ,PARTIAL: NULL,0
4,125953,20,469 New Macland Rd Suite Orchard ,NULL,0
4,125953,20,0928 Van Dyke Viaduct ,NULL,0
4,125953,20,72 Legacy Spring ,72 Legacy Spring ,1
4,125953,20,944 Crater Lk Dale ,944 Crater Lk Dale ,1
4,125953,20,0 S. Main Street Bend ,PARTIAL: 0 S. Main Street Bend ,0.9565217391304348
4,125953,20,5 Sierra Lakes Views ,5 Sierra Lakes Views ,1
4,125953,20,7 Lake Ballinger Gateway ,NULL,0
4,125953,20,12 Woodstock Parks ,PARTIAL: 12 Woodstock Parks ,0.95
4,125953,20,2426 East John Carpenter Turnpike ,@shgp,0
4,125953,20,7193 Jamaica Drive ,7193 Jamaica Drive ,1
