agent,seed,n,message,decoded message,score
2,835299,30,@54uranoplastic2cufflinksveratrole,NULL,0
2,835299,30,@0endosporium26transfixion9perforating,PARTIAL: @0endosporium26transfixion9,0.6923076923076923
2,835299,30,@0grasper80transocean,@0grasper80transocean,1
2,835299,30,@monkiridotome0659tanyard6ploddings,NULL,0
2,835299,30,@367owed6heteroblastic,@367owed6heteroblastic,1
2,835299,30,@palmaceaeballad4shirred8485,PARTIAL: @palmaceaeballad4shirred84,0.896551724137931
2,835299,30,@002moonlighter8tintinnabulations6,NULL,0
2,835299,30,@7overurbanization2265miscalculate,NULL,0
2,835299,30,@variety5unkinger872conservancyexile0,PARTIAL: @variety5unkinger872,0.5263157894736842
2,835299,30,@6unstimulating43pochade,@6unstimulating43pochade,1
2,835299,30,@9quieten6consummatively6,@9quieten6consummatively6,1
2,835299,30,@22centropristiskeelboatmanmidwestwardtimbromanist,NULL,0
2,835299,30,@1salmonellasnaprapathy6riverside4,NULL,0
2,835299,30,@6fevertwitch53cryptotis6,NULL,0
2,835299,30,@9underniceness902pendents,PARTIAL: @9underniceness902,0.6666666666666666
2,835299,30,@carapax94mooreaniselikedibasic,NULL,0
2,835299,30,@74azotize935fumigator,@74azotize935fumigator,1
2,835299,30,@reportedcumberlandite3689,@reportedcumberlandite3689,1
2,835299,30,@ovariocentesis79apprenticedunbreakableness,PARTIAL: @ovariocentesis79apprenticedunbreakable,0.8863636363636364
2,835299,30,@8faultfulintersprinkleinterterminal707cobrother,NULL,0
2,835299,30,@regret94unsinnable2,NULL,0
2,835299,30,@interagreecandock1689,PARTIAL: @interagreecandock168,0.9130434782608695
2,835299,30,@proarcticoutreness2postnuptial2890panclastic,NULL,0
2,835299,30,@myrmecophagoidunlimitably3augment37pseudosensational,NULL,0
2,835299,30,@taffarelbreacher35326scolopacine,NULL,0
2,835299,30,@5uncraftily8megilp37,@5uncraftily8megilp37,1
2,835299,30,@norelinbecquerelite4resinfiable71notedness,PARTIAL: @norelinbecquerelite4resinfiable7,0.75
2,835299,30,@garretmasterchildishlyheterostylous67687furiant,PARTIAL: @garretmasterchildishly,0.46938775510204084
2,835299,30,@encell06nowroozpsychonomic653brachyuranic,NULL,0
2,835299,30,@8conventionsdodossqualidly006,PARTIAL: @8conventionsdodos,0.5806451612903226
2,835299,30,@semileafless81serpasilunspurned,NULL,0
2,835299,30,@69snugglespatruity3unanimatedness40muckraker,PARTIAL: @69snugglespatruity3unanimated,0.6521739130434783
2,835299,30,@patriotly4excrementitious0concomitancydisnew,NULL,0
2,835299,30,@aprickle1sensilia8unpurpledmicrosporophyll17,NULL,0
2,835299,30,@377crescograph3centuplicate5,NULL,0
2,835299,30,@higglerynarrowest767agatizefleche34,PARTIAL: @higglerynarrowest767agatize,0.7567567567567568
2,835299,30,@055punchballbishopweed,NULL,0
2,835299,30,@6septemviousdiborate7axtree3,@6septemviousdiborate7axtree3,1
2,835299,30,@disniche8rippit82substantialityadvancement9,NULL,0
2,835299,30,@030dichotomies8perissosyllabicostreidae0,PARTIAL: @030dichotomies8perissosyllabic,0.7380952380952381
2,835299,30,@537paleogeographic2choirlike,PARTIAL: @537paleogeographic2choir,0.8333333333333334
2,835299,30,@multicuspidate7321querimoniouslycercaljamjar,NULL,0
2,835299,30,@pamela036bannerless1,PARTIAL: @pamela036banner,0.7272727272727273
2,835299,30,@87carpid4jabberwocky2,@87carpid4jabberwocky2,1
2,835299,30,@4sparkproof56perameline9,NULL,0
2,835299,30,@ascitic724lackwittedlyscotomataphosphorous,PARTIAL: @ascitic724lackwittedly,0.5227272727272727
2,835299,30,@entomophilous102vapid59,@entomophilous102vapid59,1
2,835299,30,@certioratestercophagic6hydroplutonic912muddlesome2,PARTIAL: @certioratestercophagic6hydro,0.5576923076923077
2,835299,30,@romerolorelessunmanufactured5808smidgin8,NULL,0
2,835299,30,@8extropysurpassing191,@8extropysurpassing191,1
2,835299,30,@68antifederalanalyzed2cerebrosensorial33conchoidally,NULL,0
2,835299,30,@5eskimohissingsentimentalize1flintstone,PARTIAL: @5eskimohissingsentimentalize1,0.7317073170731707
2,835299,30,@proofness38epilemma48glaziery,PARTIAL: @proofness38epilemma4,0.6774193548387096
2,835299,30,@telephotographic23relucent54,PARTIAL: @telephotographic23,0.6333333333333333
2,835299,30,@51854ethnobotanicalkomatik,@51854ethnobotanicalkomatik,1
2,835299,30,@4wormholes6manpad6foreseeableantireformer,NULL,0
2,835299,30,@3canellaceaebartramiatonneauillogic08,@3canellaceaebartramiatonneau,0
2,835299,30,@681drinkableindirection8,PARTIAL: @681drinkable,0.5
2,835299,30,@mermithergate5costlierunwire3prosurrender823,PARTIAL: @mermithergate5costlier,0.5
2,835299,30,@3highlight4slavish28deforce9,NULL,0
2,835299,30,@8hobbledehoyishness6extrathoracic,NULL,0
2,835299,30,@1crusades0columneremphlysismalcolmia8,NULL,0
2,835299,30,@phaeophore646synapticalstratospherical5,NULL,0
2,835299,30,@732unecclesiasticalblanketweed7forecastweighting,PARTIAL: @732unecclesiasticalblanketweed,0.62
2,835299,30,@2terribilitylaterostigmatal037,@2terribilitylaterostigmatal037,1
2,835299,30,@65ossements9defensivesulcus56,PARTIAL: @65ossements9defensive,0.7096774193548387
2,835299,30,@8balustrades298improvisorinsessores,NULL,0
2,835299,30,@0nicknamed87maxostoma4reverseless,PARTIAL: @0nicknamed87,0.37142857142857144
2,835299,30,@023underbevelingindemonstrableasperge4unparasitical,PARTIAL: @023underbeveling,0.32075471698113206
2,835299,30,@36apiculussublimatorrier4,NULL,0
2,835299,30,@42bramidaehowever0allocute8fleckless9,NULL,0
2,835299,30,@90paracholia0historicacetosoluble6porose,NULL,0
2,835299,30,@2angiotoninmolluscoidal45goldin5,NULL,0
2,835299,30,@malting88habitallyregrating4,NULL,0
2,835299,30,@sunway19427ursuk,@sunway19427ursuk,1
2,835299,30,@nauntle1strivesspadger88,PARTIAL: @nauntle1strivesspadger8,0.9230769230769231
2,835299,30,@2disacknowledgementemetictransphenomenalkiloton50,NULL,0
2,835299,30,@priviness62roquetrecruitage864nephele,NULL,0
2,835299,30,@44cornicleoperationallyclubbing4,NULL,0
2,835299,30,@squeezed2crashgazetteerish28slander,NULL,0
2,835299,30,@513privatizedsemivital,NULL,0
2,835299,30,@mantling67laxative516,NULL,0
2,835299,30,@5osmondite2multiramified8,NULL,0
2,835299,30,@9stepmothersmonstera1844rateablealton,PARTIAL: @9stepmothersmonstera18,0.5897435897435898
2,835299,30,@85osmiridiumdevirginateautosyndesis5antiptosis0,NULL,0
2,835299,30,@molluscoidaluncessant250unmount,NULL,0
2,835299,30,@285resettable07mounds,PARTIAL: @285resettable07,0.6956521739130435
2,835299,30,@97confiningpromycelium9helminthosporiose2,PARTIAL: @97confiningpromycelium9helminthosporiose,0.9534883720930233
2,835299,30,@bowless65swird4unanalytical,@bowless65swird4unanalytical,1
2,835299,30,@35circumnatant92tiarella,PARTIAL: @35circumnatant92tiar,0.8076923076923077
2,835299,30,@3mariomorphologically2pleurotomystilt95,NULL,0
2,835299,30,@50soloed0spumous3tetrapleuron3vermigerous,NULL,0
2,835299,30,@0infields1scammonininequilobatesynchronous,PARTIAL: @0infields1scammonininequilobate,0.7272727272727273
2,835299,30,@153transudatory7bedangled,PARTIAL: @153transudatory7,0.6296296296296297
2,835299,30,@intrabronchial99vulgarize3embracinglyparaphrenia1,NULL,0
2,835299,30,@overbrushsuperiorship44,NULL,0
2,835299,30,@sociativeburgeoning7semiannually34,PARTIAL: @sociativeburgeoning7semi,0.6944444444444444
2,835299,30,@telokinesistroubleshotoarage293,PARTIAL: @telokinesistroubleshot,0.696969696969697
2,835299,30,@unscienced90solaceyork32,NULL,0
2,835299,30,@8eric35dunnite,@8eric35dunnite,1
2,835299,30,@chonlambsdown3recurvirostridaecounterstruggle1,PARTIAL: @chonlambsdown3,0.3125
2,835299,30,@169capaciously1ringsterintermigration8phenosafranine,PARTIAL: @169capaciously1ringster,0.4444444444444444
2,835299,30,@64depilatory78argyrythrosemavins5pleromatic,NULL,0
2,835299,30,@dischargeable7phelonionkuruma894rinses9,NULL,0
2,835299,30,@193impersuasibleness3irrevocable,NULL,0
2,835299,30,@31uppermorerooky182carrier,NULL,0
2,835299,30,@3nurturantmerognathiteorbiculatocordate55townwards,NULL,0
2,835299,30,@14phalangal7silicoacetic9,NULL,0
2,835299,30,@transplantable9galla75database,PARTIAL: @transplantable9,0.5
2,835299,30,@12accrued852isolatedly,NULL,0
2,835299,30,@liquidates8hepatoduodenostomy6takahe606,PARTIAL: @liquidates8hepatoduodenostomy6,0.7560975609756098
2,835299,30,@9sniggerervernacularity29,@9sniggerervernacularity29,1
2,835299,30,@42injunremortgagegoldfield086,NULL,0
2,835299,30,@8corrugatehoarily74platery49intraduodenal,NULL,0
2,835299,30,@tinworking29ungodlier92,NULL,0
2,835299,30,@divert9insulter964,@divert9insulter964,1
2,835299,30,@chuprassie46intellectualism46fourflusherwowserism0,PARTIAL: @chuprassie46intellectualism46,0.5769230769230769
2,835299,30,@galangaspirits95impersonation,NULL,0
2,835299,30,@cornlessundefeatable43inconstantness,PARTIAL: @cornlessunde,0.34210526315789475
2,835299,30,@skeletonweednonexterioritysustenanceless489violer60,NULL,0
2,835299,30,@unpartakinguraemia8asclepius4bouget62,NULL,0
2,835299,30,@tantric65395nubilous,@tantric65395nubilous,1
2,835299,30,@25manletglycolipinehardanger7,NULL,0
2,835299,30,@untallowed3uterogram8607,PARTIAL: @untallowed3uterogram8,0.8461538461538461
2,835299,30,@exogenously81dermatic0nonchafing8sunsetty5,PARTIAL: @exogenously81dermatic0nonchafing,0.75
2,835299,30,@6adaxial10palsyingorthopteral7upbraids,NULL,0
2,835299,30,@canvassyextemporizes23adnominationwishes1,PARTIAL: @canvassyextemporizes23adnomination,0.813953488372093
2,835299,30,@0bimbospeedwell1scorecards1,NULL,0
2,835299,30,@20pseudomnesia6pleurocentesis,@20pseudomnesia6pleurocentesis,1
2,835299,30,@succumbsidiomelon85interstatesvalidations7,NULL,0
2,835299,30,@0thunderboltarousal5osteophagia5photometeor7,PARTIAL: @0thunderboltarousal5,0.45652173913043476
2,835299,30,@uncomplained2jacquinia0598compulsory,PARTIAL: @uncomplained2jacquinia0598,0.7105263157894737
2,835299,30,@1heteroplasty2reupholsteredentotic,NULL,0
2,835299,30,@blazonment7ultraperfect806,PARTIAL: @blazonment7ultra,0.6071428571428571
2,835299,30,@184anaematosisovergraze,PARTIAL: @184anaematosisover,0.76
2,835299,30,@46inviolableantlionprostatitic78,NULL,0
2,835299,30,@hypospadiac7unindustrious8,@hypospadiac7unindustrious8,1
2,835299,30,@bakerdom7machinemonger64midriff7rupiah,PARTIAL: @bakerdom7machinemonger64,0.625
2,835299,30,@309unacting2zoogonidium,@309unacting2zoogonidium,1
2,835299,30,@6sensationismsiccimeterfeower4keratogenic87,NULL,0
2,835299,30,@0potmakingoverreactiontitanium94sparmannia,NULL,0
2,835299,30,@6interfoliaceous3peracetic8,@6interfoliaceous3peracetic8,1
2,835299,30,@unquellable40respectably4adolescence,PARTIAL: @unquellable40respectably,0.6578947368421053
2,835299,30,@2scythingunfarcedlycian9acathexis,NULL,0
2,835299,30,@occludedspeechlessly1cosavior6771,PARTIAL: @occludedspeechlessly1cosavior6,0.8857142857142857
2,835299,30,@1chromophane82undertenant,NULL,0
2,835299,30,@inflexionunremarkable8585,@inflexionunremarkable8585,1
2,835299,30,@ventricolumna5countertouch5undelightfulness4intramontane8,NULL,0
2,835299,30,@monumentalise4hanged2,NULL,0
2,835299,30,@noncongealingacetanisideshadowiest531,PARTIAL: @noncongealingacetanisideshadowiest53,0.9487179487179487
2,835299,30,@tribblealacreatine1acanthology546coalfitter,NULL,0
2,835299,30,@homophthalic4vialmaker2veracruzwinddog,NULL,0
2,835299,30,@trunked4frowzier3moonery52,NULL,0
2,835299,30,@paragraphing0sorbitic4embaymentmineral00,NULL,0
2,835299,30,@gastropodashires9pseudalveolar95boyfriends,PARTIAL: @gastropodashires9pseud,0.5227272727272727
2,835299,30,@39subcubical79muddify0,NULL,0
2,835299,30,@tetrahexahedralshillyshallymoban41gestational,PARTIAL: @tetrahexahedralshillyshally,0.5957446808510638
2,835299,30,@426antirabies8counterpassant,NULL,0
2,835299,30,@cavitied944zoniferous5cockaded4stereoblastula,NULL,0
2,835299,30,@81chondrification4appreciativeness0,NULL,0
2,835299,30,@bitumasticacromonogrammatic88newburgh7,NULL,0
2,835299,30,@363threefoldly41sectioningtrappeanfoyaitic,NULL,0
2,835299,30,@0genitive5squabashrefomentconverso38,NULL,0
2,835299,30,@0wrenlike50pannage3epipaleolithicoutspread,PARTIAL: @0wrenlike50pannage,0.4318181818181818
2,835299,30,@2hydrocephalous7overwrap5,NULL,0
2,835299,30,@449dainuplong5,@449dainuplong5,1
2,835299,30,@16apostatismunconstantness,NULL,0
2,835299,30,@telocentriccarpetworkprerespiration6326,PARTIAL: @telocentriccarpetwork,0.5365853658536586
2,835299,30,@postaxiadstirs37patchy25,PARTIAL: @postaxiadstirs37patchy2,0.9230769230769231
2,835299,30,@excluded2tylenchidae5paleography,NULL,0
2,835299,30,@pranksome5scirrhogastriascroff5elenchtical4,PARTIAL: @pranksome5scirrhogastria,0.5555555555555556
2,835299,30,@413metabasis7cankered8,PARTIAL: @413metabasis7,0.5833333333333334
2,835299,30,@0stethogoniometer22searchingness1,PARTIAL: @0stethogoniometer22sear,0.6857142857142857
2,835299,30,@9storiate1fortieth93,@9storiate1fortieth93,1
2,835299,30,@26254portahepatisclusteryodonata,NULL,0
2,835299,30,@thuggee574cradles2anacanth0,PARTIAL: @thuggee574cradles2,0.6551724137931034
2,835299,30,@1albite5pretheological2,@1albite5pretheological2,1
2,835299,30,@disapprobation4fusesantilegalist8subterranean094,NULL,0
2,835299,30,@balbutiate593wreathwort5chondrodystrophyghosts6,PARTIAL: @balbutiate593wreathwort,0.4897959183673469
2,835299,30,@resazurincabassoushankar0underevaluation12,NULL,0
2,835299,30,@6nonsustainingmispunctuate63,@6nonsustainingmispunctuate63,1
2,835299,30,@6lordotic2illuminatus3,NULL,0
2,835299,30,@58swagmancannon6thalassographermetrosalpinx,NULL,0
2,835299,30,@6superfibrination40servantlike,NULL,0
2,835299,30,@stonelesssemicokeunselfconscious22,NULL,0
2,835299,30,@frontoauricularupperer7scapegoats92,PARTIAL: @frontoauricularupperer7scape,0.7837837837837838
2,835299,30,@21implores9quichesustentor21,PARTIAL: @21implores9quiche,0.6
2,835299,30,@fluffiestperseitol9993,@fluffiestperseitol9993,1
2,835299,30,@cubbyholes242diaphonical4impersonates,NULL,0
2,835299,30,@00dumfoundlolo3,@00dumfoundlolo3,1
2,835299,30,@9vitaphone175bisymmetric,@9vitaphone175bisymmetric,1
2,835299,30,@174confidante8wainscot,NULL,0
2,835299,30,@61malicconfiteor47,@61malicconfiteor47,1
2,835299,30,@nonaccomplishment7decolletage5249,@nonaccomplishment7decolletage5249,1
2,835299,30,@19bifurcated62adiantiformcaricographer,PARTIAL: @19bifurcated62adiantiform,0.65
2,835299,30,@chamaecytisussprad519neeger82,PARTIAL: @chamaecytisussprad519neeger8,0.9354838709677419
2,835299,30,@unsuperscribed804stalling77quixotry,PARTIAL: @unsuperscribed804stalling77,0.7567567567567568
2,835299,30,@3mountantkellionapoplectic4monorails59,PARTIAL: @3mountantkellionapoplectic4,0.7
2,835299,30,@2revend6upgird9archstewardunpacifiedly,NULL,0
2,835299,30,@1358objectivesuglisome,PARTIAL: @1358objectives,0.625
2,835299,30,@unweddedly9halakist99,@unweddedly9halakist99,1
2,835299,30,@0107cinchotoxinewalkableshellburst9,PARTIAL: @0107cinchotoxinewalk,0.5675675675675675
2,835299,30,@sisterlessexhibit0589cetacea,PARTIAL: @sisterlessexhibit05,0.6666666666666666
2,835299,30,@5unhailedunaggression4awkward415stubbiness,PARTIAL: @5unhailedunaggression4,0.5227272727272727
2,835299,30,@modifications9antiutilitarianjettywise2,PARTIAL: @modifications9antiutilitarian,0.7317073170731707
2,835299,30,@subgenuallexiphanicismnonsanctification26398,NULL,0
2,835299,30,@8ooblast3inspeak8,@8ooblast3inspeak8,1
2,835299,30,@bronchoadipinic5byhandsialoschesis3,NULL,0
2,835299,30,@92evaporite642sulphonium,@92evaporite642sulphonium,1
2,835299,30,@62diaphysial68hirse3overshare,NULL,0
2,835299,30,@97spangledcommutuality3,NULL,0
2,835299,30,@knowpertsoverfraughtcurtailing91852patroness,NULL,0
2,835299,30,@libratoryvespula06scutiger394,NULL,0
2,835299,30,@5mastigurepudichypoglossus4,@5mastigurepudichypoglossus4,1
2,835299,30,@8undertakerlike421petticoateriefarmtown,PARTIAL: @8undertakerlike42,0.43902439024390244
2,835299,30,@3ferrara48erseupcurve4,PARTIAL: @3ferrara48erse,0.625
2,835299,30,@4214pulicoiddebauchedly,@4214pulicoiddebauchedly,1
2,835299,30,@picturercyclopean55hariolation436upending,NULL,0
2,835299,30,@excitonutrient7breasted4mendelian0unjumbled2,NULL,0
2,835299,30,@chuckedenzymolytic406nacket9jaggeder8,PARTIAL: @chuckedenzymolytic406,0.5641025641025641
2,835299,30,@74seawater5barkingfavilla,@74seawater5barkingfavilla,1
2,835299,30,@02depopulative81commissionategelatinlike5,NULL,0
2,835299,30,@13plentifulness09denaturatemonocline6slab,NULL,0
2,835299,30,@17chunk4persuading4tyrannize5,NULL,0
2,835299,30,@03minusesmildness6,NULL,0
2,835299,30,@cobloafunpossessing8invented15classifically,NULL,0
2,835299,30,@nonexchangeability6cryptogamia35,@nonexchangeability6cryptogamia35,1
2,835299,30,@satelessdoesndehullexoenzyme64,NULL,0
2,835299,30,@037limberingmagnificat3,@037limberingmagnificat3,1
2,835299,30,@3extravert0appointerpartykin98,NULL,0
2,835299,30,@fallibleness0776photonegative,NULL,0
2,835299,30,@48overadvicepoachingfootlicker6unhitched,PARTIAL: @48overadvicepoaching,0.5
2,835299,30,@femineitymeristically94cloyingness5,NULL,0
2,835299,30,@55contermineprestidigitate10thunderstoneorlon6,NULL,0
2,835299,30,@743mumblerstributaries8friezy,NULL,0
2,835299,30,@aviatrixes9arthriticineulmo05gaur,PARTIAL: @6,0
