agent,seed,n,message,decoded message,score
6,6038,50, 2if6z7qr ov9en5xu44odfsi43jeea7u38hoooyz,NULL,0
6,6038,50,pnb3xggphu47ujw0avka2vj,PARTIAL: FCY HHHH 08062023,0
6,6038,50,2i8j6lk9x87tidl5823w2it5opori,PARTIAL: MCI OO,0
6,6038,50,ea 067080n3bq2ae3iue2dxd5bsk gnnkpujkx58,PARTIAL: WOW Q96M 08282024,0
6,6038,50,0qv86gtnzee2ngmzmbhgvim9y,PARTIAL: 8597 B Clairemont Isle ,0
6,6038,50,7d3mj5v2v9nsklgoduwfdc61xf2 m0tdmr,PARTIAL: CZO F1M8 09052024,0
6,6038,50,hwwkpw1mrvqkv3, lm7xa950kwiyizmdv4h.dvz3xyw1av1nsxaqw6bugz4eaqmiuwtmm8ix hd0bb7y44t21gf24yk 2,0
6,6038,50,794q,794q,1
6,6038,50,wa6,wa6,1
6,6038,50,wc278s55sz674qdqpz7a0v82cjk9,PARTIAL: INK HN2F 1211202,0
6,6038,50,qjmt2gc7gg6b4mlwun7pw9074h0m25ytn2noak4v19,"invalid deck: range(0, 51)",0
6,6038,50,lq7 d7op9b22dra4kvqkd70x8lcw0qlgoju80nfgnwdfo5,"invalid deck: range(0, 51)",0
6,6038,50,dx6w6xxtvssahje8ph3yttj wnos8e4fkfhcdtz3,PARTIAL: SSF S4CP 04082023,0
6,6038,50,1oj2huq6xmz,PARTIAL: @unbeastpictoricalundangerousalterabilityoililyapom,0
6,6038,50,2mjfdpxn7dtm alxwz07ex1791tr7eapbje7nylk0a15vf,"invalid deck: range(0, 51)",0
6,6038,50,w50psx7gfegx3ltvo6x 4i8ev3a,PARTIAL: DOV SENC 06042025,0
6,6038,50,56fanx2ap6z,i3uevmxp5lts07csx6neemg5il4qvy 7pzctpmrzifmo5f7x5rl67kxkt.c2sv7n0mse9n1yhyv5z.qy27v82ke4dhyj,0
6,6038,50,pvivp5ex cd8qjtnh98upm9l r016xvo4qfkkj,cexk420.dkuvv52azw 2vsn7muh4oxqfv.gupumgug5zn2ccltpjbf8 ldrbfs9mgwgrcefyfzs,0
6,6038,50,nej0klyz7rsm87vark,@disprovalbeechwoodschangaencumberingscattedangrite,0
6,6038,50,bor9j8yy0s2t6q19td2o5ot1cemht2qlsdkoi4,ikl7xbjzn6vrg8a3ls97k2fhluumiunuc7xxbxmqbqe3ddan5164ned8ofen 3zyrgz8 o091yq0yjsf,0
6,6038,50,yfhkx3 dz52nlcdn,bainbridge retains concession george promotional feline endorses blurred proposal soldier ,0
6,6038,50,jkqtv6tle4pdpqleoqk6yg2xg0tfbhwv4l2uzj7op 35r,"invalid deck: range(0, 51)",0
6,6038,50,r666tjlhg6b4v8c68n5y3ohn3gzm95i9slidux,PARTIAL: RKD EB0A 05202024,0
6,6038,50,22id1x2bul1o0ue3dot ,NULL,0
6,6038,50,h5i73pc4 h5inn,PARTIAL: WWT 4IXB 04242024,0
6,6038,50,gd44p8nk506z8px3hei7pd0b7w44nvphhkb,NULL,0
6,6038,50,hkmmafix6woqgbqh8lgildykx5zvgonmq,NULL,0
6,6038,50,7vvjke37y9k4k0kfx79yd6,PARTIAL: Markleville Villanova Pawpaw Lamar Liani Breon Alexis Selbyville Breah Jasson Guffey Br,0
6,6038,50,zyvvgcvg64xihgzn56hddg1pzw j5m19gp94fbbzoh63way,"invalid deck: range(0, 51)",0
6,6038,50,2gq52iq0bezphm9k0zz9ko8796mmgacaf,2nqabioddb3bhnw7o8hq2967d,0
6,6038,50, cuulxbip8tei9rp1ipcbacc3hlm2,PARTIAL: PTH OG52 11172024,0
6,6038,50,7huaivncurjy,PARTIAL: CTY OLRE 090,0
6,6038,50,tvt88sr7b42suucy2r6kdwqf25d4,PARTIAL: @ove,0
6,6038,50,j6q9rl2 mis97n6dnzahbk6aiq9mo2 ihm,NULL,0
6,6038,50,904fwhnpqeeephddomhjn 0ul2gmy3,hutch ,0
6,6038,50,eueum83cn9nvw27g7pmfkrnitrxdk1dlk1bq5twc,19md4kcc1ad4nfs.jkrsite3phn1pplfyo1mo84s19kh,0
6,6038,50,0lscido3o4m9w kcb46s7kzt8  rq s2,NULL,0
6,6038,50,ygxb3cpaybqbgf6,PARTIAL: 4734 Naitonal Glen ,0
6,6038,50,5hy kkjq6e, mjeq818hewd.29kmgvpaso2pesu2ssbr5 5ah8m9yhycm3,0
6,6038,50,4xhujjwegn7v3l4dt2bfbog4mq814,NULL,0
6,6038,50,j9k6boha53oo4ecdwkj350xzyis6p7ikcf611mq4jpf2uzwcs,"invalid deck: range(0, 51)",0
6,6038,50,z9ustg3vtotzz5z3ylxcmtmxw003dcu1qbr,PARTIAL: @mathiashusbandlessuncultivatedecuadorninefoldinc,0
6,6038,50,hx5b8a50374xnr bb4d0v52vxcarf,PARTIAL: attachment chimney lord flint decentr,0
6,6038,50,3s p03tttwnx7wo4t,PARTIAL: WDN YV8B 06262024,0
6,6038,50,hayu8bm6wbgcghwk9ntp656ws2j13blogr9 54pao1ipuj1,"invalid deck: range(0, 51)",0
6,6038,50,12zqmqd0 2i8xt3x,"PARTIAL: 72.4823 S, 49.5645 W",0
6,6038,50,w8x9ca1q75xawx0n29vcrohb618juipq24guor99,PARTIAL: @azygousrevaluationsrevaluationssurgingexpiatortwinbornsemichevronsomedealmo,0
6,6038,50,axiu9djpn,mn0 n1cco6vh0.fwje8peby9pxw9 e,0
6,6038,50, d3jpsng5eb8f8qhm,PARTIAL: @intracartilaginouscorporifynoncostraightunseveredrhynchocoelichyperdeifymilitiamanwharfmast,0
6,6038,50,nxml3aljhw3nu7iguzzgw7lfekheljv5c,mb87hvqdr4bedeov11bkp0wu054hg.hko2weji,0
6,6038,50,1itj6mv4n5zjxxwq2y5y8yvgfe8ts142b,PARTIAL: AKK EYKN 09272024,0
6,6038,50,f wfcx78275x8tyb43fzlo3lwzxvkh,NULL,0
6,6038,50,6r pn1smdrry4fpwr07,NULL,0
6,6038,50,qbak92oka5m5leor5p27wtca1hhn0e2,NULL,0
6,6038,50, nxzuw3tjdingb6 9d7sa9pm9w9h5p21rn9 mf6l,NULL,0
6,6038,50,875h5fkrsjepfron,d2qigb,0
6,6038,50,y7rrx2e4o53idnk0poasvp33g0oz3zzaxf,PARTIAL: @lavandulamoundsturngateconformistpseudohypertrophictaurocephalouseuconemismanageableeryngiumhi,0
6,6038,50,jo ukwr6 pkt8ovf9hbb8n,r 7o7u ajw7w5jm7elqihyopvmg05m6t8ltg2duz14o0i7i0 2hl3r 9io782ih78xs21z 53,0
6,6038,50,7l87an4d6dsbjzzyleqbzsvoz56xvwdht,PARTIAL: @ursukrevaluationsrevaluationsbrachioradialinexhaustibilityunspoiledoverdi,0
6,6038,50,emek9oebbisa4edwi7556bab3gis7ua11gley6f9,3lnq8 27cy7gnx3j0.hjcyezi 6mkyysa7grt3ge2.3fb0jnghvqlocs,0
6,6038,50,q6bbi620grns9rhiat2zk0l17tx3a s69376581r,NULL,0
6,6038,50,fxbwaimkdn8icjfjfhimrnhxjbsgyh7jukf3w,PARTIAL: @autocytolyticpaternallypachydermatousmingelendisparagerhebephre,0
6,6038,50,ovczow1emwur0sv af5qn tbz0sdxlzhcewx9nf2m,PARTIAL: 1674 Wilshire Blvd. Bridge ,0
6,6038,50,g00 wo3r8zegi6,0x69a6z0cw2 94mxucvlgyoor3 33,0
6,6038,50,mqon2wqnspejbs,PARTIAL: @heehawsosteotritesidestepprivilegerbathorsechallengerpupillessservantcyjou,0
6,6038,50,wyldaymg9adfei52gcqk48ot6la gpcvf7awqwxz wsrmx,"invalid deck: range(0, 51)",0
6,6038,50,d1nt4074b7l,PARTIAL: globals gfo,0
6,6038,50,9q7vexgd2rgdri7qwzmbbs,0ojc.dx0uaj6kpdcog2xj94sqd9e9wopx69pp3fbycj9ttrkgrpn,0
6,6038,50,960,"invalid deck: range(0, 51)",0
6,6038,50,dr8n5v8yv3rfjobd,PARTIAL: GQQ ORSN 06072024,0
6,6038,50,ppweua82 1,NULL,0
6,6038,50,02sygwu0a6tz8v4wp,xzh83k9nb046f9k2 ic obbljtpqfydohai4p32.j 760edxr8drtdudxm0,0
6,6038,50,yejxk942nink0id3q96gqml1sb9nozamqqhgw3cn,NULL,0
6,6038,50,f2gna2m8u6vipagwwfttu5jhm,PARTIAL: TKF WA9L 062720,0
6,6038,50,jueh65vmx0t86c6d7gdnkcp0miyr89i ,NULL,0
6,6038,50,dehk8m4v3yegkzqm2z95c7fgas 7bbrrczq,8j2ppqns8qoaz6abcprbhqvrj  ouuy2h33xqzb4fghxdhys067dk1u9nb5yj1k8o9wuvhzya4g,0
6,6038,50,j0j7foa9xmq1n4zr6v 55mxdban2ei2,@intercartilaginousjacker,0
6,6038,50,2piuo78z7cw47h4a sznp00f50zbskz96ks9fwx,30m6p1u13bp7,0
6,6038,50,z55790 cj6pgor2hpp95zr,d91fm,0
6,6038,50,oaon00hfdzen2wrj8z,ukssjqxu35inoben4gg00lzmdummc t8bwgkhr19qkme3c41pu8r9u zqa9o xcd9fopd ,0
6,6038,50,44eq,44eq,1
6,6038,50,6owtp2k 2fu4lbzep6tt0reg84u2wxwmtn06,NULL,0
6,6038,50,adnft5b6ku64o0e,"PARTIAL: 46.3134 S, 93.7213 W",0
6,6038,50,ls2rx8repwtb zawgyhb8if26rm7rx8,ljg4 hq4cpcpdr4ra4r,0
6,6038,50,teyj4g vxgyzzt9e b 29ezzz7yfb5a8thicx3pdf5,"invalid deck: range(0, 51)",0
6,6038,50,r368omkfuu5gllxhlhlre0icbix40b i,v.uxfqlg,0
6,6038,50,6yj5y3w5mxift,PARTIAL: FBY E6JH,0
6,6038,50,h36cd2i25at9nyjn,PARTIAL: @banteringlypesetatariffizeergoplasmascophorouspromotivetelecommutedprediphtheritichydradephaganb,0
6,6038,50, u4xqsk435vt7ei6p8omqcuentil1,.mkwl0rt7rzuf40s2phxnm tuohkhlxn3xgto,0
6,6038,50,ps2m,ps2m,1
6,6038,50,rhq62nkkt,rhq62nkkt,1
6,6038,50,ewj7njgdeyvpjovu8rgvx,PARTIAL: TUL A37B 10232025,0
6,6038,50,orruqgoxdn11oejan,PARTIAL: @verisimilarlycharryhercogamoussna,0
6,6038,50,1bw6raq30ic7bl,PARTIAL: @tachypleusloosestrifeunlawfu,0
6,6038,50,4amigt7wqousvxbeb25p,PARTIAL: @wes,0
6,6038,50,md ss7o1g,PARTIAL: @moperlandscapestossinglypachycladousunillusionedschnookquartictrannyomniferouscawquawpar,0
6,6038,50,3nu4ic8q0ezn888z9ksvng,NULL,0
6,6038,50,3ncyz4c82v9f7pyqwunvdxh5yiaj8ikk4np n j62,"PARTIAL: 68.9733 N, 137.9466 E",0
6,6038,50,9q ywocv75g881zypejopoav3rb,Shawnesha Jimmylee Ileen Pamala Hinton Tarita Arriba Anneliese Stoughton Aleka Teddy Anikka Shavina,0
6,6038,50,a7r5bpe5v1o37q9wfi68xs33z75cs,PARTIAL: @desmoneoplasmpotorousimperso,0
6,6038,50,q7yuewb5wlcde8kn3z217 3hg5it 54m3m6agn7gh2ls0cvo,"invalid deck: range(0, 51)",0
6,6038,50,cn7w9y4zb8fp5khxsktbhxg u5iwzg7tqa1 v ut4 8,"invalid deck: range(0, 51)",0
6,6038,50,ah7vy5p8dtbqd7 le,PARTIAL: BML 6SZ1 07222024,0
6,6038,50,ndf4jrlv 5fqfr6ko3oyt6byg7ji7vao,NULL,0
6,6038,50,ifa8n1d6tgvyvya0x ,NULL,0
6,6038,50,142c5skrhgmlcd3piaju74,PARTIAL: ASL 7ELS 02262025,0
6,6038,50,hw og6cunoc9riqqadkbfwk2evwovqu,PARTIAL: @ursukrevaluationsrevalua,0
6,6038,50,h2ek0n5ayw9ld1q4vzmumlb2nk,PARTIAL: @impe,0
6,6038,50,37g5g5qkz2yss,PARTIAL: LAA VVVV 10172024,0
6,6038,50,zhc3a5o 5y,zhc3a5o 5y,1
6,6038,50,apqilkeyjm6gykai t8y,PARTIAL: @aphidicolousararibamemorativemormyrepenetratorprocreatrixafterstrainantiodontcr,0
6,6038,50,ps6z86yobq7j q8s5 ,NULL,0
6,6038,50,r7sz taxp82z3o2ngtw2f1b9,"PARTIAL: 54.8583 S, 150.8893 E",0
6,6038,50,fu ttwp8f4,PARTIAL: inflicted tarasevyches russiaannexed ftcom shocked discrediting decrease,0
6,6038,50,51ro0f awl,51ro0f awl,1
6,6038,50,2fx4tasu,PARTIAL: @abbatialfunniestunicellularspongewoodquerulenthypermotilityontographygrasshopperishsily,0
6,6038,50,4agj6m4g4gow,PARTIAL: @disjointspolychresticalrevaluationsweepinglyantislickensuntunefulnessprerestric,0
6,6038,50,o5k7cjdjmo01h44b89p21jc03ii,PARTIAL: LUK 3UVH 0,0
6,6038,50,ujjzmyi7hm2h7qc6cjhmvy,PARTIAL: @praefectusursukrevaluationsintroreceptionantischolasticbeggingwisetrioperculatepreemp,0
6,6038,50,3 wteb3n02xa2,xctnjbd7bdagub,0
6,6038,50,usssq3 f9t6ql ,PARTIAL: COD KC5Y 06082,0
6,6038,50,dukn15 e2m lk8gihgury,PARTIAL: @bestedkaryolysisursuknettlebedresinizepseudoequalitarianflax,0
6,6038,50,rd4 768yacg4 uq9g1,Kadin Lisbeth Wilkeson Marcella Jerron Vernisha Harrisonburg Hyun,0
6,6038,50,ys7a8pj0t1,lk7kom0flo7d,0
6,6038,50, rqhouezc7duz4155peymbx,PARTIAL: @catholicsrevaluationstariffizepolsmonocyclead,0
6,6038,50,7dosf,7dosf,1
6,6038,50,b8ajwki7n3lhqis2,jew7gcpvofnb6l0v52on6rb2t87  3u4arvc,0
6,6038,50,w79i3xdhv12kiqxxsh419,PARTIAL: SBS DMTA 11112023,0
6,6038,50,txkjwp4f6,PARTIAL: 242 Los Gatos Well ,0
6,6038,50,tjx2na6r1lakkn58jzou1vw24v9xbtfj1qr0u5w1,NULL,0
6,6038,50,c1lmt12idp 7o,zh83k9nb4yz9bz145j5b.4i3e94f2hr3,0
6,6038,50,41t9zy,41t9zy,1
6,6038,50,7020,7020,1
6,6038,50,xfykai98 m8,NULL,0
6,6038,50,0qvom2taf53o66hx8yri1ucr7h9fsf8dikj3 m,PARTIAL: BOW S3FW 08012023,0
6,6038,50,14qy7oh7 d25 b 8fc91uvy0,PARTIAL: Dillonvale Jermeka Kasia G,0
6,6038,50,pvlk6s 8r2o3j26vgu7i g6ng2cutxd1q0 gs8n4,NULL,0
6,6038,50,dj0rnl2lqugeh1ympv4gjaz1t4vlcqxhl8p81,NULL,0
6,6038,50,qu fum0gxzqbm3ad51tmowitavnfk06i3lmu32i,PARTIAL: C,0
6,6038,50,pqp7 r7bqybz77pz,0ez7ovmvyn.kbk8 hds3r416w99f9fkzv76nk9sngx7rvh7lbr,0
6,6038,50,eg3t0zglf39mmdtk398yricbgvzw0,NULL,0
6,6038,50,lmxyngui0osdn6ba0ilm7occpb2h559bgwt,htcrzuu66y1re.six 100k5tk1yon1i9h6bmumixot4f.tl4lpq7 cm,0
6,6038,50,vbnihs7,vbnihs7,1
6,6038,50,agv3ncy2xjtt1mf72u7 33oeae2p1kamrduatbno,PARTIAL: BOS ZOB3 05282025,0
6,6038,50,wxw56y3phan5,PARTIAL: EAT BP4I 12022024,0
6,6038,50,o41orw1necpneincogd7ut1wutpyffce5udyrfcjqrak,"invalid deck: range(0, 51)",0
6,6038,50,2iom4422sc6p,PARTIAL: WWD 6OOO 03122024,0
6,6038,50,xa8b06dokcetadpdt 1l24 6y56 04qx1ntls  zce3,"invalid deck: range(0, 51)",0
6,6038,50,7y1prexyvo3yf6h6zk04lz2,NULL,0
6,6038,50,3v5x7iogptn8bcz0aiuczm,.cz77re2mpukh122x6qtniws16qvs4b.bn0j dz07bfd1i2z.619o9h.hgiw3mzruu6o0mwu0xqrqfh47nvnlnha7.l4,0
6,6038,50,o2idtetyud3dylriov,NULL,0
6,6038,50,55ok8p1ehprs61g 3fd0ccjvppf2z71c7rp9 a4 2jfu9,"invalid deck: range(0, 51)",0
6,6038,50,4mfkw0j9s9zsbro,NULL,0
6,6038,50,6aw5md7lnp5n8ymbvgy8smzgv8n38dgk3ob0q8xupg4xu8kg6,"invalid deck: range(0, 51)",0
6,6038,50,dxds232wykg6 hs,PARTIAL: murmask beginning historical exacerbates fear hosting satur,0
6,6038,50,f2f6amx6wfu90 5i jz9gh961l1lsp9sylt,PARTIAL: Varsha Maryus Kenton Mikiala Goldrun Sublimity Juana Micaiah Elo,0
6,6038,50,vc1mku ,vc1mku ,1
6,6038,50,73pieek6dkljalufw4arifh vwg1zojvknuypembaqxda51,"invalid deck: range(0, 51)",0
6,6038,50,mqcfzgjxp6 lk81tadpvm0umbyyjleautg2svccciqb 61oxy,"invalid deck: range(0, 51)",0
6,6038,50,k504m9sjct6u843,NULL,0
6,6038,50,o1txarww8dm1 fmw93cfkysl9cooabhweruepyx6ws66dwzuf,"invalid deck: range(0, 51)",0
6,6038,50,7t 8h6t0 b3tfoaqekjntfux9sgsjoh6jwygkr u,qh9jrp76ba0x,0
6,6038,50,dt3l7 f8rtkbisog51pjm5wbge11,or00rr8wgluq2zyvqpg35gx 4vmoz.2g5wv0v7110.ly2y6lv9ixvob2j2yig1sdc8xwx9,0
6,6038,50,x49hufwcrqp9o0igoq4riajwydhf4qxwqvuup60143ftgf2t,"invalid deck: range(0, 51)",0
6,6038,50,fsqsqk12j2ki5v07gcm6gsialyphnnpdd9k64pdqgdp,"invalid deck: range(0, 51)",0
6,6038,50,emxnrrvg82uiwvs0o,PARTIAL: WNA AOJH 04272025,0
6,6038,50,l8f2spxbchic0o,NULL,0
6,6038,50,ej4j,ej4j,1
6,6038,50,dujgnsj2e kkpiudu47zufip67lrs5yb5jzthbqcfp,"invalid deck: range(0, 51)",0
6,6038,50,j7gr9t eqqe490uh93d,PARTIAL: SLT LSZ7 05092023,0
6,6038,50,kfwu94zgwxu21r279gzgupl4 h8vfwz8g42kzq20rluigw,"invalid deck: range(0, 51)",0
6,6038,50,twb6 t2hankckfxgssmv tx1,PARTIAL: Tayna Lavonte D,0
6,6038,50,6s91of97zwplawfs yno1w4vyhnqhy ni2hmoz2,NULL,0
6,6038,50,ze 40nd6z7jxktt8xg8n,PARTIAL: PIB 3SZ7 05092023,0
6,6038,50,vro9zn 0dhyanatudnonpk9cf1n6x5suf945y44am,PARTIAL: Starkville Clayville Negreet Torris Cornland Maurepas Bobi Eleanore Keystle Jazmyne Gardner Ca,0
6,6038,50,qthmxdqpw,PARTIAL: WRB GB0H 06162024,0
6,6038,50,etlthn,etlthn,1
6,6038,50,asyqq1ih4gayx4xp7b1n1 hbioyae25hvi7 6oris3ihzei5,"invalid deck: range(0, 51)",0
6,6038,50,7ycz2h7,7ycz2h7,1
6,6038,50,643pebcbbnvi67lly44gck43a7bblscsxqqry1,NULL,0
6,6038,50,pflvt3pzlmqvtjwmc5txbd8y1k,@,0
6,6038,50,e9p ed6co9sp5y 5qblep3sype73mbr9dct2ho,PARTIAL: LFT TH7E 121,0
6,6038,50,av18tfoz0ane fb35kuqqf 5p85,PARTIAL: Aniela Gwen Nemaha Neillsvil,0
6,6038,50,ve7xfr3tirpimve4zqxwtoqm4irewkzwmha0w,PARTIAL: PCU TKNB 04112025,0
6,6038,50,2u7gh5yar7ay9y7gqgysht0g500igo0 70wh1wxq,NULL,0
6,6038,50, pauml, pauml,1
6,6038,50,b2k58q8cv6eww6ih59odynaqi6ylo inpe9ndgy76u1hpa,"invalid deck: range(0, 51)",0
6,6038,50,no8i,no8i,1
6,6038,50,zio7rd8kq411fr4tomiqdxuhyfip1yb3d80m0mer6vzr4jea3,"invalid deck: range(0, 51)",0
6,6038,50,hhkeg9r9xvzkguv2p4callftyumk q6p,2b.7tr39lerwvdthvxb7ijkermtgqcnh4g8f4rl1m2,0
6,6038,50,5otnbpet87,5otnbpet87,1
6,6038,50,rv4xr71qnuy7nmbccochoklr9,PARTIAL: @largesscatholicsrevaluationsorganisedredisbursefarmostporosimetermodificablecha,0
6,6038,50,ykufqclsamqq3wdq8rb23ic1 309uc2qp4g600pfy5mcyue,"invalid deck: range(0, 51)",0
6,6038,50, fyf9iv9nzyknhcbn07f2z2za 0oahny9xmqs2,NULL,0
6,6038,50,8rz0vopoxmdv7lqj ,PARTIAL: FOE PW9N 072420,0
6,6038,50,i6ferw,i6ferw,1
6,6038,50,47pohz7t9dzw91xekoql5lfc4 5ptl9oyf6elwfjycblxi,"invalid deck: range(0, 51)",0
6,6038,50,h14kbkq d7khimw7ubcgr0taq19 2zkyc,PARTIAL: TPF YZIP 01182024,0
6,6038,50,r9fb1milh,PARTIAL: SXQ 2222 05232025,0
6,6038,50,ldr60f44aix u7407g2gjkldmsf9pnn27r usb2,vg54zqoq470fuaq28ezcrn1duy1l2bdksfj4bjb58pmh50axcus7c02lipfbf107akt8s5oer2n,0
6,6038,50,m6pyp0,9k8ulhdo954w1idy7o.0je.b09xtidl1kxpzi rjjd6j0b 9psdnypgpj7jq53g6h3ft5w0bdt98ivxw92aet ,0
6,6038,50,a6inw6dzn51ov53abmb6sgj7uyva70ynw9f,Jaquelynn Fenwick Magin Semaj Pisgah Christyne Brandis Jackson Dionicio Lorenso Marisa Tomothy,0
6,6038,50,8p4r3zv2rp3ttk 4q3srigpmni0ns8cy7crdeqcq kjgi,"invalid deck: range(0, 51)",0
6,6038,50,uxhjs2g50uo0jj4ram252fh0yh,@madagascarpalmatilobatediannonanalogyinvestible,0
6,6038,50,3kvecv6afgx79q6nuwus59n3db22ad5 grax12p xxpqseyvt,"invalid deck: range(0, 51)",0
6,6038,50,2og088rrzmapywel e if 6w,PARTIAL: @titmanblandiloquousturbosuperchargemidinettecamphoundergirdleprotohemipteranint,0
6,6038,50,5ulhe3qb4jv86wi,uyqp7n8yflajcnmkwm.7qhyahkbbirlxi82azkckzj.xy3vo0dpiyi5,0
6,6038,50,v72839e1qawqf puto91,PARTIAL: spot spot spot spot broken 1855 blunt,0
6,6038,50,i8ju9zseyuq0webt1s9ttxl,PARTIAL: HK,0
6,6038,50,h6t6p9vm2qs9w,PARTIAL: @unpetticoatedblawortovercomplexitypseudoformspinelclinica,0
6,6038,50,h3ncmtfcxz93nfqdjv0tlnzjtxwqil48fnmr3ov4pfyft,"invalid deck: range(0, 51)",0
6,6038,50,ksexr1hjaq9abg04gur5vtacremvt9dv7pwxbqvw09sfide0,"invalid deck: range(0, 51)",0
6,6038,50,uwr039vs,uwr039vs,1
6,6038,50,luecvg47ozqmu7g,NULL,0
6,6038,50,wihdm1tnii3k4wzs nbb4lrl47fzuqardbc,PARTIAL: wburs rusty key capabilities 27% repeated checks acce,0
6,6038,50,te2bkwfqv3xuzpp73nlcf2 x73bnj8xohaiqaja,rd3ax69ibex yw9 ynuda9..5lmnprhb7ee78e2h32mtl.bxtlvui50mdchgojmnrh7wadnch1kabeczg6v683,0
6,6038,50,yr8,yr8,1
6,6038,50,eckgtipurooaop8,.ofgxttawkp0xwxlk5zx8m5ue1f e0wgbw22mjoma,0
6,6038,50,faqb cjuqbmd0j8u0nsdkw7oza,PARTIAL: @creakerre,0
6,6038,50,tbajukngt084qi4zvxtvlaxmu656jvfa0mvu,PARTIAL: EGX D9AP 04022024,0
6,6038,50,sdz bf8mz9kbs82tj79d2mt9q6ektmfrceu8kxgixpsz,"invalid deck: range(0, 51)",0
6,6038,50,lwd3b1nedamep8xgpoo jqchwztrxl20oozbro7nzz,"invalid deck: range(0, 51)",0
6,6038,50,ggyb5wd6l7u,tygvrg7pdxgjp2dcduwjt578ed pn6gj2hoxbkrbbny87xbnwnpym2udq60yg.ogvv,0
6,6038,50,kih aitonfawd7qs1eru,NULL,0
6,6038,50,ik4,ik4,1
6,6038,50,y2zvpmpnr2s7396xrpmgodc8hb3b4gapuzx,PARTIAL: Roseline Josephine Phalon Foyil Johnnell Tauren Ma,0
6,6038,50,2mq3wc6ewk,2mq3wc6ewk,1
6,6038,50,grsj6qh,grsj6qh,1
6,6038,50,hg4t85l3k1ulbbeebzecogl,PARTIAL: rooted prosecuted marrying resign about solicitor grief breasted busy transnational p,0
6,6038,50,twjzjbzpb3of1b4f3zp f,rwfqcouxzd4hagg5h 8y0axwhs4s5x.v7rh5wf24glxbrup6aglzhio hlx5syosuc4aw9yanp aq1a8r007qg9r.au8im,0
6,6038,50,6bvz6kglkx1tvcmt0lsyr,@,0
6,6038,50,8sni ux5ke,PARTIAL: FMH JN95 07202025,0
6,6038,50,3yxxrv mgti8q98s82ci54,3k,0
6,6038,50,gyqm44rfyzo8b766f8xp2igy3bg1sl1ybtpjys83ywlhjy2,"invalid deck: range(0, 51)",0
6,6038,50,03p,03p,1
6,6038,50,z48e2phosz91uqab616ceoswf7ln6va4 8yt0wuqnqx5pd0e,"invalid deck: range(0, 51)",0
6,6038,50,ad2hm69or39tix4j3ghm1 e65b4h,PARTIAL: Beattie Vanhorn Joaquin Donie Donyelle Wayan Coatsburg S,0
6,6038,50,n5xl8l4jvee,NULL,0
6,6038,50,crhy,crhy,1
6,6038,50,dnu7vm5lykl62ca6zzrclpfuouatuw4pu66ow0sb42ek,"invalid deck: range(0, 51)",0
6,6038,50,jbzln aazeqkn1yb61nrny2exjg7zxey9r56s,NULL,0
6,6038,50,wubf6gc87wtoewovrfl1p0kfpsmjbfxol,PARTIAL: BNG IUCR 08042025,0
6,6038,50,98fvlccmr9zz57s85q xf84g tgze9,PARTIAL: early investiga,0
6,6038,50,gkuu,gkuu,1
6,6038,50,r6ld9xe4zi6aurk1 i7fj30bfsez u4r xl3,PARTIAL: SMD 5MK,0
6,6038,50,3bamghi1f10pdpglwd5wkpwqyihema8b3re5h6rh,PARTIAL: @obversesadverselywidoweredhampererwittgensteindissu,0
6,6038,50,fy8lr3qr9an0hm0ixuwvnudzuf m9lqzrfrq9z2023,"invalid deck: range(0, 51)",0
6,6038,50,jvmusj32v1vtslu,PARTIAL: 66.,0
6,6038,50,igguiofgmgw2ylvzgmpq,2g.8uy9xnu9hdt66ule17cdtq4xn50vsixs5xaq2rqoecusfajt9ay7zt0nyiropnjlb.ejydcf1nhbt9sn5fm8yq191,0
6,6038,50, gd3ht4b276gxobs9i91d52ssjbxw9,NULL,0
6,6038,50,6gay8l8pv1xc4l,PARTIAL: @creakerrevaluationsrevaluationstrianglewaysbawdine,0
6,6038,50,mxtc8jrzw8sy,PARTIAL: Waupaca Kayenta Peterman Clymer Milaca Lyn Jennings Taeisha Kel,0
6,6038,50,hduwi6s2ry79xzuyhsekm3vyu9fr1p2pxluen1h8rerv1bnph,"invalid deck: range(0, 51)",0
6,6038,50,p5t7yv2mzfbx 43 4a7a02gzvy6q4,PARTIAL: @parasiteendopericarditisuncompetitiveequationprocelloussylphfarragocoprophilicprivatizat,0
6,6038,50,usu49j2ju3ccr6r6q95njwn4pfgkw633y67,PARTIAL: GLR V9T8 02232024,0
6,6038,50,q6ad 4c2mpg,PARTIAL: @damselfishunsumptuousunswatheunprofuselyweinschenkitewhoppingshillibeerunpangedinfun,0
6,6038,50,121 212pwy8mwuiah8v7yyl3gw6h3d3cb6ko1fm9myuvqm87,"invalid deck: range(0, 51)",0
6,6038,50,2o1j293zdsl3ey387h8jqxqznldjha3v1 aivfp67h1xjs5,"invalid deck: range(0, 51)",0
6,6038,50,gvbxew2s2h vkmx24a8 h7ec6,NULL,0
6,6038,50,rt8,rt8,1
6,6038,50,fft4 rxpfkmq3rm7ymvho5jsmqe5exvxvf,PARTIAL: @ancientryautocatalyticallyurbanenesssententiousconf,0
6,6038,50,yf4wi636,hv7igbgn jdzaeb3.ree,0
6,6038,50,5ho1m6i,5ho1m6i,1
6,6038,50,k 2lns,k 2lns,1
6,6038,50,gwt780et81ndyo7gvegy0k,stiffness doc condor martin ,0
