agent,seed,n,message,decoded message,score
4,808488,80,ICT ZG9H 11232024,NULL,0
4,808488,80,CBE NHFB 08102025,PARTIAL: NULL,0
4,808488,80,LUL 5JZ9 02172025,PARTIAL: NULL,0
4,808488,80,CNO 0T2U 12162025,PARTIAL: NULL,0
4,808488,80,RVR HTFT 04182024,NULL,0
4,808488,80,IRS MCBB 06222023,NULL,0
4,808488,80,GTY F4E0 05132025,PARTIAL: NULL,0
4,808488,80,NPH KN4O 09132024,NULL,0
4,808488,80,MXC HIWG 05102025,NULL,0
4,808488,80,HKP YKBV 03082024,PARTIAL: NULL,0
4,808488,80,BFP SCC8 07172024,PARTIAL: NULL,0
4,808488,80,OLM D74D 04012023,NULL,0
4,808488,80,PLN HN0J 01192023,PARTIAL: NULL,0
4,808488,80,PVL 2YDY 02062025,PARTIAL: NULL,0
4,808488,80,BFR 0DLN 11032023,PARTIAL: NULL,0
4,808488,80,LKV SU4W 06272023,PARTIAL: @epifes7p6etrk,0
4,808488,80,TBN V8Q7 10042024,NULL,0
4,808488,80,ZPH 526U 02192024,PARTIAL: NULL,0
4,808488,80,ALW ZAM4 09192024,PARTIAL: NULL,0
4,808488,80,UDD L19I 09142024,PARTIAL: NULL,0
4,808488,80,RTL 96SY 06222023,NULL,0
4,808488,80,RUT 3VX6 07232025,NULL,0
4,808488,80,MOD Z41F 10232024,PARTIAL: NULL,0
4,808488,80,EYR 52R8 08062023,NULL,0
4,808488,80,FAI FYXG 08202025,NULL,0
4,808488,80,IDH HNNZ 11032024,NULL,0
4,808488,80,CHU TG1D 11172024,PARTIAL: NULL,0
4,808488,80,MOU S7GI 03112023,w9b4,0
4,808488,80,LVK BNSQ 05202023,NULL,0
4,808488,80,TMB XB7N 09042024,NULL,0
4,808488,80,MMH GD2X 12272024,NULL,0
4,808488,80,HNL KDAQ 12262023,NULL,0
4,808488,80,PMH TG1Z 03272023,PARTIAL: NULL,0
4,808488,80,AND KPUK 06062023,NULL,0
4,808488,80,MRC RUE0 11072024,NULL,0
4,808488,80,PRB 7DUR 01222023,PARTIAL: NULL,0
4,808488,80,MCO OGLP 12252025,PARTIAL: NULL,0
4,808488,80,FEP KDCO 01182025,@tk9ac@t2bmralntv5epn4bwt2,0
4,808488,80,PHN GM97 10202023,PARTIAL: NULL,0
4,808488,80,CRW 87AX 01102025,PARTIAL: NULL,0
4,808488,80,HSL L6OL 10132025,NULL,0
4,808488,80,VOK PCJ5 12212023,PARTIAL: NULL,0
4,808488,80,HVE 0PFN 03142025,PARTIAL: NULL,0
4,808488,80,SME 3N35 03152025,PARTIAL: NULL,0
4,808488,80,HLR ZZV2 05172023,PARTIAL: NULL,0
4,808488,80,RFG 9EM8 08232025,PARTIAL: NULL,0
4,808488,80,OIC PTFV 07192023,NULL,0
4,808488,80,SRQ QTDF 08172025,NULL,0
4,808488,80,CGX WQB0 11032025,NULL,0
4,808488,80,DTW IFU1 02222025,PARTIAL: NULL,0
4,808488,80,MDN CMFV 11172025,PARTIAL: NULL,0
4,808488,80,PMX 0MUN 10252025,PARTIAL: ECP MN0X6PF7U1ZE8TS1L 12293531,0
4,808488,80,BJJ D9UL 05112023,NULL,0
4,808488,80,BNH BKPA 04092024,PARTIAL: NULL,0
4,808488,80,HCR YECG 08042024,NULL,0
4,808488,80,BVU CUGL 09022024,PARTIAL: NULL,0
4,808488,80,SYI XRML 10082024,PARTIAL: NULL,0
4,808488,80,AUN XZG9 10212024,NULL,0
4,808488,80,HOB XNFA 03012024,NULL,0
4,808488,80,LCQ KK3K 05012024,NULL,0
4,808488,80,GKN MSJM 02012025,NULL,0
4,808488,80,AXS MLY6 08062025,NULL,0
4,808488,80,SDP AAJ9 02282024,PARTIAL: NULL,0
4,808488,80,NZY 2LOV 07132023,PARTIAL: NULL,0
4,808488,80,IRK GAJ8 07072023,PARTIAL: NULL,0
4,808488,80,GRM SWFT 12262024,PARTIAL: NULL,0
4,808488,80,CDV BKNP 09072025,PARTIAL: NULL,0
4,808488,80,FFM CQXS 01232023,NULL,0
4,808488,80,BEC 987Q 10022025,PARTIAL: NULL,0
4,808488,80,PVC D7F7 06262023,NULL,0
4,808488,80,SEA R6GM 05142024,NULL,0
4,808488,80,HVS 1HO9 10252024,PARTIAL: NULL,0
4,808488,80,LBT RHPV 07152023,NULL,0
4,808488,80,WRG UCQZ 04132023,PARTIAL: NULL,0
4,808488,80,LOZ 26RL 12112024,NULL,0
4,808488,80,DPK VDWD 09082023,PARTIAL: NULL,0
4,808488,80,GFA IP78 01242024,PARTIAL: NULL,0
4,808488,80,EDK 5SUT 10162024,NULL,0
4,808488,80,OEO YFH9 02052024,PARTIAL: NULL,0
4,808488,80,LNK 1HJ1 04082025,PARTIAL: 2rgayj248 rxcp,0
4,808488,80,LAM 0RMB 07082025,PARTIAL: NULL,0
4,808488,80,MXG WEJK 06252023,PARTIAL: NULL,0
4,808488,80,PTW FHYH 03082025,PARTIAL: @7ia,0
4,808488,80,ATT SL8O 11032025,NULL,0
4,808488,80,RBF QXBB 06132024,PARTIAL: NULL,0
4,808488,80,BCJ BCEL 05042025,NULL,0
4,808488,80,ZNC H95A 06282025,NULL,0
4,808488,80,GAL 21AV 03112023,PARTIAL: NULL,0
4,808488,80,OCH GW5N 04082025,NULL,0
4,808488,80,JEF 7M0P 05032024,NULL,0
4,808488,80,MTH JC49 04262025,NULL,0
4,808488,80,CSV RSYC 04232024,NULL,0
4,808488,80,LGD 4Q9O 01112023,NULL,0
4,808488,80,LEX XHQ9 11062024,@sg@trrs,0
4,808488,80,ANC 408U 01182024,PARTIAL: NULL,0
4,808488,80,PWY RC2N 04152025,NULL,0
4,808488,80,SME OBPZ 05242025,NULL,0
4,808488,80,PTU NH53 08212025,NULL,0
4,808488,80,HUL MM0T 05192025,PARTIAL: NULL,0
4,808488,80,PIH FCH6 12122023,PARTIAL: NULL,0
4,808488,80,IWS BU5A 10252025,PARTIAL: NULL,0
4,808488,80,SLK 61ZN 10162025,PARTIAL: NULL,0
4,808488,80,CKA M1R9 11052023,NULL,0
4,808488,80,TDO 15RW 01232024,PARTIAL: NULL,0
4,808488,80,PHF MZIO 12052023,NULL,0
4,808488,80,RXE NT46 09202023,PARTIAL: NULL,0
4,808488,80,CKX 2YMH 02012023,PARTIAL: NULL,0
4,808488,80,SKA HHC8 10232025,PARTIAL: NULL,0
4,808488,80,GCY EEET 05202024,NULL,0
4,808488,80,NIB VRQ8 07072025,PARTIAL: NULL,0
4,808488,80,TOR BW67 05212025,NULL,0
4,808488,80,LXV OUP3 03222024,NULL,0
4,808488,80,HAE QJLH 02242023,@t3tes0ggoe4tmnwamnivtmd9oealtrmox1a,0
4,808488,80,MHL VNI4 04252024,NULL,0
4,808488,80,JFK OWGV 09102024,NULL,0
4,808488,80,RSW 0GCZ 03172023,PARTIAL: NULL,0
4,808488,80,LLX 1GML 11042025,PARTIAL: MHE Y2DUVO6N3O8D22OTDGDLM1P 06771378,0
4,808488,80,MJX WDBS 12262023,NULL,0
4,808488,80,CTH U8V4 09242025,NULL,0
4,808488,80,JBK QOEK 10242023,PARTIAL: NULL,0
4,808488,80,VSF ZJAM 05152023,NULL,0
4,808488,80,TCS KTTB 02052024,PARTIAL: NULL,0
4,808488,80,CMH ZHWF 01062025,NULL,0
4,808488,80,PWK 3RFA 07282024,PARTIAL: NULL,0
4,808488,80,MYL T5TD 05172025,PARTIAL: NULL,0
4,808488,80,SIV 1RVA 12222024,PARTIAL: NULL,0
4,808488,80,FOD AA1Z 11042024,PARTIAL: NULL,0
4,808488,80,DYS EHCO 11172024,PARTIAL: NULL,0
4,808488,80,PIZ QNTW 08232024,PARTIAL: NULL,0
4,808488,80,DET UNXQ 01032023,PARTIAL: NULL,0
4,808488,80,OWB FQH8 07132023,NULL,0
4,808488,80,SOW 2IP9 08052024,PARTIAL: NULL,0
4,808488,80,MNM BW06 03112023,"PARTIAL: 92.6060 S, 0.0006 W",0
4,808488,80,CMY X5NY 03122025,PARTIAL: NULL,0
4,808488,80,ONT 3538 03042023,PARTIAL: NULL,0
4,808488,80,APV 0UR0 09032025,PARTIAL: NULL,0
4,808488,80,MFE 0ULB 10142024,NULL,0
4,808488,80,CTY Z7UP 10272023,PARTIAL: NULL,0
4,808488,80,EDE 37B6 04132023,PARTIAL: NULL,0
4,808488,80,FNT IJ2H 01052023,NULL,0
4,808488,80,GUY COSG 01092023,NULL,0
4,808488,80,KCL 3HDW 12082025,PARTIAL: NULL,0
4,808488,80,EMK RXGS 10062024,PARTIAL: NULL,0
4,808488,80,RLA FXCY 09022024,NULL,0
4,808488,80,HAE 35OT 08172024,NULL,0
4,808488,80,FYV 5QRU 11142024,ADK 9NRD56F1P71I4R 13974888,0
4,808488,80,NUN 9KW2 07282023,PARTIAL: NULL,0
4,808488,80,TCM T4QK 02032023,NULL,0
4,808488,80,SPI VK5N 05142023,NULL,0
4,808488,80,LTS ZPE2 07022023,PARTIAL: NULL,0
4,808488,80,EST R7GP 09132025,PARTIAL: NULL,0
4,808488,80,AXB EMXU 01142024,NULL,0
4,808488,80,CPR 221M 03022024,NULL,0
4,808488,80,APG B1LK 02122023,NULL,0
4,808488,80,HMT 2SXL 02052023,PARTIAL: NULL,0
4,808488,80,CTZ 6TAS 12132025,NULL,0
4,808488,80,SGH MLZA 07022023,NULL,0
4,808488,80,WMH V4ZK 04062025,"PARTIAL: 18.1000 S, 149.0802 W",0
4,808488,80,PSK I3UO 01142023,PARTIAL: NULL,0
4,808488,80,BID YAFF 11172024,PARTIAL: NULL,0
4,808488,80,SGR JEJQ 10182024,PARTIAL: NULL,0
4,808488,80,FLD TDFB 05092024,PARTIAL: NULL,0
4,808488,80,ART BH32 06032024,NULL,0
4,808488,80,TCT EA4T 08282025,NULL,0
4,808488,80,FDY 6PRG 10272025,PARTIAL: NULL,0
4,808488,80,DTW FMQR 07062023,@bo0rn4koggus9dr@r,0
4,808488,80,ARG P5F8 05272023,PARTIAL: NULL,0
4,808488,80,CEW X27N 11012024,PARTIAL: NULL,0
4,808488,80,WWT JXRA 05102025,PARTIAL: NULL,0
4,808488,80,ELD BQRM 02162024,PARTIAL: NULL,0
4,808488,80,CHS 06OL 05212025,NULL,0
4,808488,80,PSC YHFU 11092023,PARTIAL: NULL,0
4,808488,80,POC ALDF 04012025,@tntgseftpyotndrfdbaar2,0
4,808488,80,JLA 6H00 06242025,NULL,0
4,808488,80,OKC H03C 07102025,NULL,0
4,808488,80,HBH VSI8 12052025,PARTIAL: NULL,0
4,808488,80,GMU UZY5 03172023,NULL,0
4,808488,80,SGT J3C0 01252024,5wuthfacs5j6pq,0
4,808488,80,CRS BSSM 01242024,NULL,0
4,808488,80,ETN D5R6 09152024,PARTIAL: NULL,0
4,808488,80,DLS XYUF 02032024,"PARTIAL: 63.0029 S, 190.8215 W",0
4,808488,80,MBS 7E9V 04152023,PARTIAL: NULL,0
4,808488,80,KCC QJZC 02112024,NULL,0
4,808488,80,CDN M8LY 11182023,PARTIAL: NULL,0
4,808488,80,LKV K8GS 06012025,PARTIAL: NULL,0
4,808488,80,WBQ BMC2 08232024,PARTIAL: NULL,0
4,808488,80,TXK GFIM 11152025,NULL,0
4,808488,80,NUL DY40 02072024,PARTIAL: NULL,0
4,808488,80,WVL 6GN6 06062024,PARTIAL: PPV 4TBI9DMGHD7MNDIU1C7FZNAFX 06091336,0
4,808488,80,NLE WZ25 07282023,NULL,0
4,808488,80,ROX 80EV 12282024,PARTIAL: NULL,0
4,808488,80,TMA 2W9G 04162025,NULL,0
4,808488,80,SUO SG28 08102025,PARTIAL: NULL,0
4,808488,80,CHS FPHY 08262023,PARTIAL: NULL,0
4,808488,80,MVM E11O 08042024,PARTIAL: NULL,0
4,808488,80,AVP 0CEL 11252023,PARTIAL: hnemrkh13jaf skws8gm8lmx3zb,0
4,808488,80,TMB 6QMP 01242023,PARTIAL: NULL,0
4,808488,80,ICY DQ0N 04282025,NULL,0
4,808488,80,ISS 3LE6 01162025,NULL,0
4,808488,80,MTO 2A5I 03242023,muescnhxywthttblajm8p61795mm7f8,0
4,808488,80,MPV KV8N 11042023,PARTIAL: NULL,0
4,808488,80,CUB S0SN 04102025,NULL,0
4,808488,80,IAG N0LA 02242024,NULL,0
4,808488,80,SNP 1B55 10122024,PARTIAL: NULL,0
4,808488,80,GAL L99A 01222024,NULL,0
4,808488,80,TYZ YMDJ 08122025,NULL,0
4,808488,80,CRT DT8Z 07122023,PARTIAL: NULL,0
4,808488,80,WFK 86DG 01132024,NULL,0
4,808488,80,CPM Z7PP 07152025,PARTIAL: NULL,0
4,808488,80,EVA VAMG 01222025,NULL,0
4,808488,80,IUA EMJS 08022024,PARTIAL: NULL,0
4,808488,80,MSC P5OW 10282024,NULL,0
4,808488,80,NKX 3RDJ 08202023,PARTIAL: NULL,0
4,808488,80,SKY IUVI 02242024,NULL,0
4,808488,80,CZT 72GQ 04072023,PARTIAL: NULL,0
4,808488,80,MFE FA3J 12182024,PARTIAL: NULL,0
4,808488,80,SVN D4N5 12042023,PARTIAL: NULL,0
4,808488,80,ONT ZDHC 01052025,NULL,0
4,808488,80,MDF CE0D 08012024,NULL,0
4,808488,80,KKU A94I 12052024,PARTIAL: NULL,0
4,808488,80,OFF 8R8G 11122025,PARTIAL: NULL,0
4,808488,80,NQI 6KP4 01172025,NULL,0
4,808488,80,AMA CXMA 02122024,NULL,0
4,808488,80,MFE DBHC 03102023,NULL,0
4,808488,80,HAY 5RZM 09252025,NULL,0
4,808488,80,MZZ SKX2 10072025,PARTIAL: NULL,0
4,808488,80,MEV P3QC 11272023,PARTIAL: NULL,0
4,808488,80,JCY I2JD 11252025,PARTIAL: NULL,0
4,808488,80,WJF 91G0 03082024,NULL,0
4,808488,80,RRL GENC 09192023,NULL,0
4,808488,80,RCR XZD2 11232023,NULL,0
4,808488,80,FLG MI3R 11282025,PARTIAL: NULL,0
4,808488,80,SNA ZJI7 07262024,NULL,0
4,808488,80,ICT V5MY 08132023,PARTIAL: NULL,0
4,808488,80,MXG 5N3Z 12052025,NULL,0
4,808488,80,SEF V1Q8 06182024,PARTIAL: NULL,0
4,808488,80,LAA YKX0 12162024,PARTIAL: NULL,0
4,808488,80,ARB M780 05262024,PARTIAL: NULL,0
4,808488,80,BVU UW7S 11082024,NULL,0
4,808488,80,SLC 37ZL 11232025,NULL,0
4,808488,80,DTR ZZ4I 12182025,PARTIAL: NULL,0
4,808488,80,CCD 44Q6 01112023,NULL,0
4,808488,80,RKD L4KE 04222023,NULL,0
4,808488,80,HDE F3WM 10222024,NULL,0
4,808488,80,DRE V6IK 01232023,PARTIAL: NULL,0
4,808488,80,WBW TQ5Y 04082025,PARTIAL: NULL,0
4,808488,80,HFF 1LO4 12282023,NULL,0
4,808488,80,RNO SB2D 06182023,NULL,0
4,808488,80,KKU OFFC 07032024,PARTIAL: NULL,0
4,808488,80,EVV 20D7 08242025,PARTIAL: NULL,0
4,808488,80,PCT UQY0 06232024,NULL,0
4,808488,80,GCK CXAH 04022024,PARTIAL: NULL,0
4,808488,80,PLN KWZ2 06182025,NULL,0
4,808488,80,PVU FKAB 01222025,PARTIAL: NULL,0
4,808488,80,AGO WP0R 08052025,PARTIAL: NULL,0
4,808488,80,MKC L90Z 07232025,NULL,0
4,808488,80,BGM AYU2 02122025,PARTIAL: NULL,0
4,808488,80,TOL B557 05032023,PARTIAL: NULL,0
4,808488,80,OUN WWUM 01102023,PARTIAL: NULL,0
4,808488,80,BLU PPGA 04152025,PARTIAL: NULL,0
4,808488,80,LOR DA3Y 12152024,NULL,0
4,808488,80,EDK 9WBY 10132025,PARTIAL: NULL,0
4,808488,80,GRM FFOV 03192024,NULL,0
4,808488,80,HDE POSD 01072025,PARTIAL: NULL,0
4,808488,80,PLR JEJY 10022024,PARTIAL: NULL,0
4,808488,80,TWA ZPSQ 05052024,PARTIAL: NULL,0
4,808488,80,CVS GIRE 07012025,NULL,0
4,808488,80,FAR 8BT2 06102024,NULL,0
4,808488,80,AWM R66P 04012025,NULL,0
4,808488,80,CXL 0VMZ 11042025,PARTIAL: NULL,0
4,808488,80,USA 7YTB 01012024,PARTIAL: NULL,0
4,808488,80,CKB YDY2 09202025,PARTIAL: NULL,0
4,808488,80,TIW 1ZRH 01102024,PARTIAL: NULL,0
4,808488,80,GSP 0MRT 03282023,PARTIAL: NULL,0
4,808488,80,PWK IVHI 03112025,PARTIAL: NULL,0
4,808488,80,ALE 94GT 02122024,NULL,0
4,808488,80,SME 3HPC 03252024,PARTIAL: NULL,0
4,808488,80,MCN XEK4 06022025,PARTIAL: NULL,0
4,808488,80,MHE DSI3 12172024,NULL,0
4,808488,80,NSE VT6L 12082024,PARTIAL: NULL,0
4,808488,80,ISP 7Z28 05062024,NULL,0
4,808488,80,AZA YYY5 05082023,PARTIAL: NULL,0
4,808488,80,GLW B8U1 05152024,PARTIAL: Harristown Yreka Janella Marty,0
4,808488,80,NHK M4XB 09242025,NULL,0
4,808488,80,SGY YGG6 11112024,NULL,0
4,808488,80,BZF 98RW 06242024,PARTIAL: NULL,0
4,808488,80,BWL PRI4 08242023,PARTIAL: NULL,0
4,808488,80,SEF MY8J 07082023,NULL,0
4,808488,80,KTS S74V 09212024,NULL,0
4,808488,80,SWO XTSX 01082024,PARTIAL: NULL,0
4,808488,80,TKE LG04 05222024,NULL,0
4,808488,80,ISW 5NM9 12082024,NULL,0
4,808488,80,BCT FJ1E 09022025,g7983,0
4,808488,80,GCY R9GR 10072025,PARTIAL: SSF MORE819UPGD46ATGQ4GV 07806950,0
4,808488,80,LBF 1TG8 04142023,NULL,0
4,808488,80,FTY 7U6Q 12072024,PARTIAL: NULL,0
4,808488,80,PAK 7NZ2 06152023,PARTIAL: NULL,0
4,808488,80,SVW 1ZK9 10162023,PARTIAL: NULL,0
4,808488,80,ELV KHWK 03282024,PARTIAL: NULL,0
4,808488,80,POB LR1C 08272023,NULL,0
4,808488,80,OAK HLMT 12172023,NULL,0
4,808488,80,HOM G8J6 05222024,NULL,0
4,808488,80,KVC 2883 01032023,NULL,0
4,808488,80,SAV 02S9 10192023,PARTIAL: NULL,0
4,808488,80,SJT HZKX 11192024,PARTIAL: NULL,0
4,808488,80,ISO 68GV 09092024,PARTIAL: NULL,0
4,808488,80,SFZ 1CUF 11022025,PARTIAL: NULL,0
4,808488,80,MHV TQXP 07042023,PARTIAL: NULL,0
4,808488,80,ATO 7HI5 05182024,NULL,0
4,808488,80,BUM MP3D 11122025,NULL,0
4,808488,80,PVD 44N3 12172024,PARTIAL: cvodou,0
4,808488,80,HIB QT1A 04012023,NULL,0
4,808488,80,CYM 4CE1 04242025,PARTIAL: NULL,0
4,808488,80,KXA H0HI 10282023,PARTIAL: NULL,0
4,808488,80,ASL ESD3 07272025,NULL,0
4,808488,80,PCU AC61 11072025,PARTIAL: NULL,0
4,808488,80,ABL 35A5 06232025,PARTIAL: NULL,0
4,808488,80,HED MOPD 02072023,"PARTIAL: 1.4176 S, 110.0624 W",0
4,808488,80,FTY YL9I 11072023,PARTIAL: NULL,0
4,808488,80,GEG 5RSE 04102023,PARTIAL: NULL,0
4,808488,80,DPG 68CX 03252025,NULL,0
4,808488,80,SZL TC8Z 04282024,PARTIAL: NULL,0
4,808488,80,BYS SYVM 05092024,"46.0238 S, 184.4641 W",0
4,808488,80,AGO WRFC 02192025,NULL,0
4,808488,80,MYR DT10 12202024,PARTIAL: NULL,0
4,808488,80,VQQ LPI3 01132023,NULL,0
4,808488,80,BFG ARFK 03182024,NULL,0
4,808488,80,KPB W323 06052024,NULL,0
4,808488,80,FSD UYIZ 10082024,NULL,0
4,808488,80,SDX LX3N 11112023,NULL,0
4,808488,80,HAR GECJ 12012025,NULL,0
4,808488,80,SCK JU6F 09042025,PARTIAL: @1tr295ttiamitrsntsd9ausausassnsaspinv,0
4,808488,80,KWN 3YJD 08032023,PARTIAL: NULL,0
4,808488,80,PTA HS5X 12082025,NULL,0
4,808488,80,AIZ 1B5F 01032023,PARTIAL: NULL,0
4,808488,80,PGM 6CPK 03222025,NULL,0
4,808488,80,KBE 3911 10202024,PARTIAL: NULL,0
4,808488,80,COS FJBY 10212025,NULL,0
4,808488,80,MAF DCVI 01012024,PARTIAL: NULL,0
4,808488,80,ESF T7M2 06172024,NULL,0
4,808488,80,HZL L224 03102025,PARTIAL: NULL,0
4,808488,80,DTL W1XL 09052023,PARTIAL: NULL,0
4,808488,80,NHZ GVBA 04212024,PARTIAL: NULL,0
4,808488,80,UCE 83H6 11112023,NULL,0
4,808488,80,AHF DVCI 04042023,PARTIAL: NULL,0
4,808488,80,PTH IOQO 03212025,PARTIAL: NULL,0
4,808488,80,ECG AUMK 06172024,PARTIAL: NULL,0
4,808488,80,OSH YEKJ 04242023,NULL,0
4,808488,80,UGI YTIL 06142024,NULL,0
4,808488,80,ANC 9J9O 07102023,PARTIAL: NULL,0
4,808488,80,KVC JM43 01072023,PARTIAL: NULL,0
4,808488,80,ATY AKQF 02222025,PARTIAL: NULL,0
4,808488,80,PDK 6994 11212025,NULL,0
4,808488,80,ATO PRD5 03092024,PARTIAL: NULL,0
4,808488,80,BZS 30E4 08052025,NULL,0
4,808488,80,ARG AM48 06212025,NULL,0
4,808488,80,WFK 87MN 08262023,NULL,0
4,808488,80,SXQ WMBL 10142025,NULL,0
4,808488,80,UOX E7MD 09182023,NULL,0
4,808488,80,PLY AZ9L 10122025,NULL,0
4,808488,80,PLR Q7CA 06132023,PARTIAL: NULL,0
4,808488,80,ABY 2Y6S 11252025,NULL,0
4,808488,80,TIW G1T8 08162023,NULL,0
4,808488,80,PKF ZXJ1 09132024,NULL,0
4,808488,80,GRE U0PJ 12162025,PARTIAL: NULL,0
4,808488,80,FLU KM3D 02032023,NULL,0
4,808488,80,IDI ZL0N 06102024,NULL,0
4,808488,80,OCF YAL3 05122025,PARTIAL: NULL,0
4,808488,80,PXL H4CK 06122023,ptt95bte.e39kkjtj0fb8meh9md,0
4,808488,80,MHL Y8SH 09242025,PARTIAL: NULL,0
4,808488,80,CEY YV69 06262023,PARTIAL: NULL,0
4,808488,80,LSV WSJP 04182024,NULL,0
4,808488,80,HVS 61YA 08162023,PARTIAL: NULL,0
4,808488,80,ADS CSXF 10042023,NULL,0
4,808488,80,RKS JRYM 09182024,NULL,0
4,808488,80,BFI O1EA 03152024,NULL,0
4,808488,80,SBP HJ97 07062023,NULL,0
4,808488,80,GLD NSWT 01192025,NULL,0
4,808488,80,PCD 5YIT 06252023,PARTIAL: NULL,0
4,808488,80,CTH BF76 09162023,PARTIAL: NULL,0
4,808488,80,VBG 43A9 03042025,PARTIAL: NULL,0
4,808488,80,MQT 8SBF 04052023,NULL,0
4,808488,80,HVE Z0CJ 06152025,PARTIAL: NULL,0
4,808488,80,JCY YY72 05252025,PARTIAL: NULL,0
4,808488,80,KWN B4QT 07172023,NULL,0
4,808488,80,MHR XZWM 01032024,PARTIAL: NULL,0
4,808488,80,ELM D9TF 03212023,NULL,0
4,808488,80,DLF B0XH 05042024,PARTIAL: NULL,0
4,808488,80,IMT TMOP 08272024,NULL,0
4,808488,80,TMA 827W 08182024,PARTIAL: NULL,0
4,808488,80,CTO V0J0 01042023,NULL,0
4,808488,80,KWN X8ZV 02242023,NULL,0
4,808488,80,RWL YVK5 10232025,PARTIAL: @riiey0o@yr8@ndueetlg@36nng19bth2,0
4,808488,80,MEV 0LVM 07102023,PARTIAL: NULL,0
4,808488,80,LKE TKKP 08092025,NULL,0
4,808488,80,JBR UCGU 06102025,PARTIAL: NULL,0
4,808488,80,RGR JSHM 02252025,PARTIAL: NULL,0
4,808488,80,WVL 4IVX 05272023,NULL,0
4,808488,80,MUT ZYKM 06122023,PARTIAL: NULL,0
4,808488,80,ROG XBZ5 04092025,NULL,0
4,808488,80,SQA P2XX 03052025,NULL,0
4,808488,80,SEF O8M7 12102025,PARTIAL: NULL,0
4,808488,80,BPI SKJE 02092023,NULL,0
4,808488,80,CTO 06B1 04112023,NULL,0
4,808488,80,GNU 020S 04272023,PARTIAL: NULL,0
4,808488,80,PVZ WHTX 06182025,NULL,0
4,808488,80,MPO SDXC 04182025,PARTIAL: NULL,0
4,808488,80,RBL HYKC 01172023,NULL,0
4,808488,80,OFF 4EX0 10232023,NULL,0
4,808488,80,GMU CMME 01052025,NULL,0
4,808488,80,WHD HALT 04082024,PARTIAL: NULL,0
4,808488,80,PKB G9XX 12222024,PARTIAL: NULL,0
4,808488,80,WMK L6B8 07112024,PARTIAL: NULL,0
4,808488,80,KBW 9ZFC 11272024,PARTIAL: NULL,0
4,808488,80,BSF JOBM 07242025,NULL,0
4,808488,80,PTU S0HT 05092025,NULL,0
4,808488,80,GCW 4MB8 11252023,NULL,0
4,808488,80,VJI LXU5 04012024,PARTIAL: NULL,0
4,808488,80,PKF 3882 01152023,PARTIAL: NULL,0
4,808488,80,RSL HH2X 09032025,PARTIAL: NULL,0
4,808488,80,WWT SS55 02222025,NULL,0
4,808488,80,OAR ZC66 02142024,PARTIAL: NULL,0
4,808488,80,FLG 8PKP 05052023,PARTIAL: NULL,0
4,808488,80,UIN 8YYZ 08042024,PARTIAL: NULL,0
4,808488,80,VTN BL4S 05282025,PARTIAL: NULL,0
4,808488,80,LQK D940 03102023,NULL,0
4,808488,80,BXS 9DE3 01132025,NULL,0
4,808488,80,SUE 44S8 05212025,PARTIAL: NULL,0
4,808488,80,LSN SKGQ 10272023,PARTIAL: NULL,0
4,808488,80,RDR SW7T 08042024,NULL,0
4,808488,80,CIV BGVJ 12162024,PARTIAL: NULL,0
4,808488,80,TCL QFAY 06042024,PARTIAL: NULL,0
4,808488,80,HFD XKNQ 06072024,NULL,0
4,808488,80,BKG 0YDU 11162023,NULL,0
4,808488,80,HST 7XWL 07272023,NULL,0
4,808488,80,ICL RUID 07062025,PARTIAL: NULL,0
4,808488,80,BRL KQXX 11192024,NULL,0
4,808488,80,PKD CU5P 03072023,NULL,0
4,808488,80,BDF MUH2 10252025,PARTIAL: NULL,0
4,808488,80,ARV K007 12152025,NULL,0
4,808488,80,TNT AJF4 12092025,NULL,0
4,808488,80,BPI XXNT 08192024,PARTIAL: NULL,0
4,808488,80,MRK 9322 08062025,PARTIAL: NULL,0
4,808488,80,SKF NZQ7 12032024,PARTIAL: NULL,0
4,808488,80,MIT MJRP 08042023,PARTIAL: NULL,0
4,808488,80,SSI YPXU 04072023,NULL,0
4,808488,80,AZA 4OWV 02272025,PARTIAL: NULL,0
4,808488,80,SAA XFUS 01092025,PARTIAL: NULL,0
4,808488,80,MAW T5KZ 08122023,PARTIAL: NULL,0
4,808488,80,AIZ KCYL 01152025,PARTIAL: NULL,0
4,808488,80,PWT SFGG 02272024,PARTIAL: NULL,0
4,808488,80,HIO PEOA 10162025,NULL,0
4,808488,80,EYR 4QUM 11172023,PARTIAL: NULL,0
4,808488,80,DCR R0VE 08122024,PARTIAL: NULL,0
4,808488,80,NLE OX3S 02022025,PARTIAL: NULL,0
4,808488,80,TNK 718N 07042023,NULL,0
4,808488,80,IWS ANX8 06232025,PARTIAL: NULL,0
4,808488,80,WYB VAZO 07112024,NULL,0
4,808488,80,CMY UHD6 03202024,PARTIAL: NULL,0
4,808488,80,ICT EES5 05282024,NULL,0
4,808488,80,MAW KTA5 10152025,PARTIAL: NULL,0
4,808488,80,SSC K7WK 01132024,PARTIAL: NULL,0
4,808488,80,IAN TB8S 01122024,PARTIAL: NULL,0
4,808488,80,GRM H3I3 01042025,PARTIAL: NULL,0
4,808488,80,PEC YNQZ 09102024,PARTIAL: NULL,0
4,808488,80,PNE 9JGV 02112025,PARTIAL: NULL,0
4,808488,80,HOB 6QSK 12132024,PARTIAL: NULL,0
4,808488,80,SMO W1CC 01072024,NULL,0
