agent,seed,n,message,decoded message,score
4,290945,70,silicon transduction stroller cherish conforming,PARTIAL: NULL,0
4,290945,70,accordion,PARTIAL: accordion,0.9
4,290945,70,oldest mel captivity sounded canopy search,NULL,0
4,290945,70,cheek before express chs smoker bins,PARTIAL: NULL,0
4,290945,70,signal heavenly pathetic rapporteur,NULL,0
4,290945,70,levy oi morrow archaeological advocacy attributed,PARTIAL: NULL,0
4,290945,70,subordinate skiing defeat bureau chastity,NULL,0
4,290945,70,append favored reacted smother loci,NULL,0
4,290945,70,terrier,NULL,0
4,290945,70,exercising tributaries operate flavors,PARTIAL: NULL,0
4,290945,70,reasonably monitor inconsistency nomenclature,NULL,0
4,290945,70,bullet touching restoration,NULL,0
4,290945,70,ferrous,ferrous,1
4,290945,70,crime strive,NULL,0
4,290945,70,bloody torch monarch darn club nirvana,PARTIAL: NULL,0
4,290945,70,laughter retained,NULL,0
4,290945,70,interfacing humanity assignee lithium partnerships,PARTIAL: NULL,0
4,290945,70,authentic,NULL,0
4,290945,70,timeout,PARTIAL: NULL,0
4,290945,70,beck landmarks pump heterogeneous diverse,PARTIAL: NULL,0
4,290945,70,seam comforter outweigh waitress,NULL,0
4,290945,70,diminished spectacle slimming leading tin,PARTIAL: NULL,0
4,290945,70,costs class,NULL,0
4,290945,70,comprehensive cemeteries recognizable inst vocals,NULL,0
4,290945,70,pore collaborating saturated,PARTIAL: NULL,0
4,290945,70,doctorate,doctorate,1
4,290945,70,achieve,NULL,0
4,290945,70,theaters persists wandering cloth manuscript conformity,NULL,0
4,290945,70,arriving purge,PARTIAL: NULL,0
4,290945,70,frustration,frustration,1
4,290945,70,do leafs kites packaged,NULL,0
4,290945,70,profitability trees magic smartphones celestial interviewing,NULL,0
4,290945,70,territory reel bovine,NULL,0
4,290945,70,chronograph,PARTIAL: NULL,0
4,290945,70,determines tires juice troubleshooting ballads,"PARTIAL: 41.1191 N, 142.2104 W",0
4,290945,70,competition,competition,1
4,290945,70,merged heroine narratives western,NULL,0
4,290945,70,hayward fears,NULL,0
4,290945,70,acres deaf competitive,PARTIAL: NULL,0
4,290945,70,necklaces bum mule communist,NULL,0
4,290945,70,opera pct accepted mammal,NULL,0
4,290945,70,equipped hated multipurpose dolphins humorous lint,PARTIAL: @lzo8r2uik7igctvaiedg84nazfkehos1ta,0
4,290945,70,contraceptive fantastic,PARTIAL: NULL,0
4,290945,70,defy acronym,NULL,0
4,290945,70,deaf patty bareback nebula lends petition,PARTIAL: NULL,0
4,290945,70,reputable sheep technics centers increases warranties,NULL,0
4,290945,70,knowledge synthesizer mappings ltd,NULL,0
4,290945,70,tubing memories play spotlight,PARTIAL: NULL,0
4,290945,70,spaces missed rocky unpleasant,PARTIAL: NULL,0
4,290945,70,backpack boutiques,PARTIAL: NULL,0
4,290945,70,arrow smoky apostle avoids masonic excite,NULL,0
4,290945,70,indefinitely ser frightened automotive,PARTIAL: @rsunv5ln,0
4,290945,70,chapman whenever drinks modest,PARTIAL: NULL,0
4,290945,70,correlations moo scheme commerce,NULL,0
4,290945,70,shire chicks unrestricted externally,PARTIAL: NULL,0
4,290945,70,publisher based explored,NULL,0
4,290945,70,chuck,PARTIAL: NULL,0
4,290945,70,detailed prevents grape torsion,PARTIAL: NULL,0
4,290945,70,readings scholar,PARTIAL: NULL,0
4,290945,70,maternity harlequin margarita,PARTIAL: NULL,0
4,290945,70,wilt hard,NULL,0
4,290945,70,photographic departure,PARTIAL: NULL,0
4,290945,70,unframed,PARTIAL: NULL,0
4,290945,70,grind inflated traits,PARTIAL: NULL,0
4,290945,70,spot wilderness muck assertion cushioning misplace,NULL,0
4,290945,70,preparation chop siren confronting,NULL,0
4,290945,70,appreciates tenor,PARTIAL: NULL,0
4,290945,70,forfeited medicines beam multiplayer,NULL,0
4,290945,70,commands nicely scents,PARTIAL: NULL,0
4,290945,70,bale levers affecting abdominal beliefs overcast,PARTIAL: NULL,0
4,290945,70,shortly f stereotype garage marketing latch,PARTIAL: NULL,0
4,290945,70,maturing seafood,PARTIAL: NULL,0
4,290945,70,warden dole dollars prosecuting,PARTIAL: NULL,0
4,290945,70,pigment,NULL,0
4,290945,70,busiest refrain integrated,PARTIAL: NULL,0
4,290945,70,discussing tabs eliminating pushed wider collaborations,NULL,0
4,290945,70,hops therapy boardroom mood kettles barren,PARTIAL: NULL,0
4,290945,70,protect,PARTIAL: protect,0.875
4,290945,70,pulley tic apple jars raids,PARTIAL: NULL,0
4,290945,70,covering teapot aggressively punctuation rash menopause,Scammon Chaia Jonesboro,0
4,290945,70,dreaded cram crooks unsure,PARTIAL: NULL,0
4,290945,70,hon confirmed cheerful kicks gain houses,NULL,0
4,290945,70,herb picturesque storage relating belongings,NULL,0
4,290945,70,untreated rains armies tolerances dose,PARTIAL: NULL,0
4,290945,70,burdens corporate imprint,PARTIAL: NULL,0
4,290945,70,easy diamonds sacrament airfield inhabited suspect,NULL,0
4,290945,70,spy,PARTIAL: spy,0.75
4,290945,70,devastating sublime seniority beltway outsiders,NULL,0
4,290945,70,mature,NULL,0
4,290945,70,microprocessor peeps illustrating cloth heritage pits,PARTIAL: NULL,0
4,290945,70,fp beautifully boss retriever,PARTIAL: NULL,0
4,290945,70,rent foundry waves non gotten assemble,PARTIAL: NULL,0
4,290945,70,mutt indictment affords ceramic milestone,PARTIAL:  sae45x 1trmidenos6,0
4,290945,70,gourmet,gourmet,1
4,290945,70,drosophila,PARTIAL: NULL,0
4,290945,70,shouts gentry cancellation footprints,NULL,0
4,290945,70,dep suppressor,PARTIAL: NULL,0
4,290945,70,invited continued replying annoying disclose,PARTIAL: NULL,0
4,290945,70,encrypt,encrypt,1
4,290945,70,are showcases theorists exercised entry,PARTIAL: NULL,0
4,290945,70,capabilities alphabetically,PARTIAL: NULL,0
4,290945,70,performers beavers scorecard,NULL,0
4,290945,70,margin quoted,PARTIAL: NULL,0
4,290945,70,silicon,NULL,0
4,290945,70,steamer ankles courage locked,PARTIAL: NULL,0
4,290945,70,fritz featuring mower leaders pres,PARTIAL: NULL,0
4,290945,70,strides volatile,NULL,0
4,290945,70,hopping damp crystalline ger recommends prudent,NULL,0
4,290945,70,ground incorporate,NULL,0
4,290945,70,minced,NULL,0
4,290945,70,savers haired,PARTIAL: NULL,0
4,290945,70,emu ind xiv,NULL,0
4,290945,70,guaranteeing eliminated stormy,PARTIAL: NULL,0
4,290945,70,camouflage tended highways minimize,NULL,0
4,290945,70,relativity strung,PARTIAL: relativity strung,0.9444444444444444
4,290945,70,milliseconds,PARTIAL: NULL,0
4,290945,70,palms,PARTIAL: palms,0.8333333333333334
4,290945,70,morality limitations smoothly emitted,PARTIAL: NULL,0
4,290945,70,applicability editor coupons sweating angular chalk,NULL,0
4,290945,70,august vigorous colonization wins lyrical,PARTIAL: NULL,0
4,290945,70,disposal neurological,PARTIAL: NULL,0
4,290945,70,insured fertilizer nonprofit overcoming,NULL,0
4,290945,70,u experienced spark annuity stubborn waterways,@merejrwi8@oetnep8ohlo14u5npoi,0
4,290945,70,delinquent lodgings flops,PARTIAL: NULL,0
4,290945,70,hon rubbed grains,PARTIAL: NULL,0
4,290945,70,loved stood,PARTIAL: loved stood,0.9166666666666666
4,290945,70,fay lockout,NULL,0
4,290945,70,explorations receptacle rejects cough dreamer price,NULL,0
4,290945,70,maverick representations,NULL,0
4,290945,70,ginny toothpaste abacus vapor subtract foliage,NULL,0
4,290945,70,skeletal,PARTIAL: NULL,0
4,290945,70,epidemiological risky introduction artwork neutrino famine,NULL,0
4,290945,70,blur,blur,1
4,290945,70,volcano,PARTIAL: NULL,0
4,290945,70,campsites peeps wing analysis tears pf,73yd5d51z4ixs,0
4,290945,70,confusion sharpening,PARTIAL: NULL,0
4,290945,70,diamondbacks,PARTIAL: NULL,0
4,290945,70,pulse manpower cairns caribou complained,NULL,0
4,290945,70,fixation subcontractors orient magical pose,NULL,0
4,290945,70,behalf entered phantom index eve,PARTIAL: NULL,0
4,290945,70,surrey,PARTIAL: NULL,0
4,290945,70,engineering diversion handheld significance aerobic declaration,NULL,0
4,290945,70,disturbed,disturbed,1
4,290945,70,splitting condemnation condenser,NULL,0
4,290945,70,ulcers drafts alloy amulet hd,PARTIAL: NULL,0
4,290945,70,concerto arcade possibility yin soaking,PARTIAL: NULL,0
4,290945,70,timeline labeled,PARTIAL: NULL,0
4,290945,70,autographed winds cue,PARTIAL: NULL,0
4,290945,70,insane fam captivity,NULL,0
4,290945,70,bong pixel subjects,NULL,0
4,290945,70,issuer genes opportunistic monastery temple animated,NULL,0
4,290945,70,phenomena through,PARTIAL: NULL,0
4,290945,70,smokey analyzer transformed perennials,NULL,0
4,290945,70,futile spreadsheet hydroxy maintained these,PARTIAL: NULL,0
4,290945,70,keeper ballast deluxe announcement providing guide,PARTIAL: NULL,0
4,290945,70,petit disappearing halves,PARTIAL: NULL,0
4,290945,70,unbound confusing preaching,NULL,0
4,290945,70,dynamics diver canine canes destroying barter,PARTIAL: NULL,0
4,290945,70,visitors friction nitrogen spelled understanding oasis,PARTIAL: NULL,0
4,290945,70,aura daily,PARTIAL: NULL,0
4,290945,70,closer alder heels,PARTIAL: NULL,0
4,290945,70,landscapes recreational convenient fertilizer forming shavers,PARTIAL: NULL,0
4,290945,70,regexp motifs,NULL,0
4,290945,70,explosive cancel reviews,PARTIAL: NULL,0
4,290945,70,indoors deprecated efficacy palate graduated,NULL,0
4,290945,70,continually,continually,1
4,290945,70,biology burgundy sovereign rookie localization,@h0ecdeui@at2r6douboc7kmeiiy,0
4,290945,70,says,PARTIAL: NULL,0
4,290945,70,parkway beta,PARTIAL: parkway beta,0.9230769230769231
4,290945,70,methyl enigma,PARTIAL: f,0
4,290945,70,automation sect chalets,NULL,0
4,290945,70,vertex daemon heparin clap furnished theaters,NULL,0
4,290945,70,affiliates cork,NULL,0
4,290945,70,consultancy,NULL,0
4,290945,70,ton hustle inventions centerpiece clip,PARTIAL: NULL,0
4,290945,70,contrary concluded testers immortality,PARTIAL: NULL,0
4,290945,70,conferences,conferences,1
4,290945,70,handicap creation molecular confines hypnotic armoire,NULL,0
4,290945,70,stark crime ideology,PARTIAL: NULL,0
4,290945,70,revelation directories chino warfare outages giraffe,NULL,0
4,290945,70,maintaining team ridges ant,PARTIAL: NULL,0
4,290945,70,importers,NULL,0
4,290945,70,scholar asserting hist checkbox,NULL,0
4,290945,70,affecting,PARTIAL: NULL,0
4,290945,70,renewable robbery mercer denote,NULL,0
4,290945,70,instrumentation transcription ottoman provider writers ordinate,PARTIAL: NULL,0
4,290945,70,idols,idols,1
4,290945,70,turkey,NULL,0
4,290945,70,reactors separating kick fluorescence rats blower,NULL,0
4,290945,70,poems rho performing penny shore,PARTIAL: NULL,0
4,290945,70,minivan tuna camcorders registrar bug,NULL,0
4,290945,70,physicians,physicians,1
4,290945,70,serine,PARTIAL: @omitp,0
4,290945,70,consciousness saltwater,NULL,0
4,290945,70,shaded,shaded,1
4,290945,70,admired bows rocky,NULL,0
4,290945,70,turnout locales hires bale kid integrate,NULL,0
4,290945,70,uptown discus retirees respondent oh jack,PARTIAL: NULL,0
4,290945,70,liaison sadness partitions contaminants,PARTIAL: NULL,0
4,290945,70,granger allows frying hangover afterward nemesis,PARTIAL: NULL,0
4,290945,70,music,music,1
4,290945,70,clipboard lug temp punishable libertarian,NULL,0
4,290945,70,boring denial contraceptives dressing rebirth decorator,NULL,0
4,290945,70,libertarian gets sealing stylus trainer,PARTIAL: NULL,0
4,290945,70,discontinued inland,NULL,0
4,290945,70,eyes severed side bookmark performers skills,PARTIAL: NULL,0
4,290945,70,pulpit commencing replacing,PARTIAL: NULL,0
4,290945,70,syphilis helm rouse nausea,NULL,0
4,290945,70,flowing virtualization optimizations accident along,NULL,0
4,290945,70,antiques poisoned preferably quaint,NULL,0
4,290945,70,sectoral introduces healthier chests maintenance,PARTIAL: NULL,0
4,290945,70,retrieved round,NULL,0
4,290945,70,emulators linker tropical weakening prog,PARTIAL: NULL,0
4,290945,70,oneself appellate,WSD DZSMBRP30XZ5TQMM 03514653,0
4,290945,70,sweaters uninsured tongues hopes tenders,NULL,0
4,290945,70,bleeding urging ceramic expanding toying,NULL,0
4,290945,70,infertility alteration tooling adaptable blush reversal,NULL,0
4,290945,70,mixed assured goldfish cow,PARTIAL: NULL,0
4,290945,70,curator dose stud cleanser latest colors,NULL,0
4,290945,70,cerebral remover,NULL,0
4,290945,70,equally,equally,1
4,290945,70,uh beg send yuan endemic,PARTIAL: NULL,0
4,290945,70,manipulated stockholders metal stuff wife,NULL,0
4,290945,70,migrant cleanse inhaled official marching sons,PARTIAL: NULL,0
4,290945,70,coding holt graffiti,PARTIAL: NULL,0
4,290945,70,consent manners intrepid observable,@oydil2tm,0
4,290945,70,auction provincial timothy puppies readings,NULL,0
4,290945,70,pun,pun,1
4,290945,70,refs evidently devotion digger stocking,NULL,0
4,290945,70,vanguard cougars imply zig,NULL,0
4,290945,70,polish,polish,1
4,290945,70,inverse malls sri disarmament,PARTIAL: NULL,0
4,290945,70,overt delimited achieving equal,PARTIAL: NULL,0
4,290945,70,exempted cog bets reform vigorous mass,NULL,0
4,290945,70,sims jade protests,NULL,0
4,290945,70,journalist blatant waterloo controlled cloudy,NULL,0
4,290945,70,astrological list whole fuse economic vested,NULL,0
4,290945,70,modifiers cleanse yah foregoing,PARTIAL: NULL,0
4,290945,70,specialist appendices regulate,PARTIAL: awm5rynoyu8g6l3oqmuhqf mshaweze,0
4,290945,70,decorators functionality savanna cute,PARTIAL: NULL,0
4,290945,70,detached ripped symphony she bottom china,NULL,0
4,290945,70,communion,PARTIAL: NULL,0
4,290945,70,plasmas,plasmas,1
4,290945,70,codes invest tower,NULL,0
4,290945,70,notable jumper competitor monies fragrances classifieds,NULL,0
4,290945,70,deserve prospecting,NULL,0
4,290945,70,fanatic cherry frost,NULL,0
4,290945,70,sidewalks automating purses flavor constantly,NULL,0
4,290945,70,multiplex,PARTIAL: NULL,0
4,290945,70,choir eddy seminar,NULL,0
4,290945,70,companies sketch wolf prophecies strata campuses,PARTIAL: NULL,0
4,290945,70,wires vikings hamburg implants,NULL,0
4,290945,70,infested door bookkeeping,PARTIAL: NULL,0
4,290945,70,staged fuss felicity sensors,PARTIAL: NULL,0
4,290945,70,traders awarded escaped desktops hosts,PARTIAL: NULL,0
4,290945,70,perfume,NULL,0
4,290945,70,ion,ion,1
4,290945,70,brush assembling trash listing,NULL,0
4,290945,70,understandable,PARTIAL: NULL,0
4,290945,70,ethnicity,NULL,0
4,290945,70,populations pseudo skid re,PARTIAL: NULL,0
4,290945,70,according bubba sawyer antigens,PARTIAL: NULL,0
4,290945,70,variation funny spans hoods,NULL,0
4,290945,70,plausible datatype cubic calypso fibers wreck,NULL,0
4,290945,70,teenagers essentially tag handwriting,NULL,0
4,290945,70,flop moss sour mover internally modifying,PARTIAL: NULL,0
4,290945,70,locality hypothesis applies harmless,PARTIAL: NULL,0
4,290945,70,greater,greater,1
4,290945,70,underdog weakly moist bombed tradition admirable,NULL,0
4,290945,70,saucepan,PARTIAL: NULL,0
4,290945,70,hum multivariate fol,PARTIAL: NULL,0
4,290945,70,interchange shoulders processes birch,PARTIAL: NULL,0
4,290945,70,electrons morning biological bore smarter,NULL,0
4,290945,70,licensee touchdowns coding bog retainer,NULL,0
4,290945,70,glow saucepan curl potent,PARTIAL: NULL,0
4,290945,70,seeker atop,PARTIAL: NULL,0
4,290945,70,sublime drying revenues blaster pivot emails,NULL,0
4,290945,70,worthwhile,PARTIAL: @o5,0
4,290945,70,went dishonest eclipse extremists specialized,NULL,0
4,290945,70,ineligible,ineligible,1
4,290945,70,desperate flamenco writer,NULL,0
4,290945,70,files,PARTIAL: NULL,0
4,290945,70,starvation,starvation,1
4,290945,70,prognosis best cider met optical,PARTIAL: NULL,0
4,290945,70,noting superficial elk,NULL,0
4,290945,70,minerals,NULL,0
4,290945,70,brackets,NULL,0
4,290945,70,enclose cations appliance,PARTIAL: NULL,0
4,290945,70,saucer swearing matrix divergent light,NULL,0
4,290945,70,zeros,PARTIAL: zeros,0.8333333333333334
4,290945,70,stun faint leases printout,PARTIAL: NULL,0
4,290945,70,archival lure peasants cliffs academically rims,PARTIAL: NULL,0
4,290945,70,decorations compressors trekking blocking connectors fate,NULL,0
4,290945,70,downloadable,downloadable,1
4,290945,70,radical excused moi craving,NULL,0
4,290945,70,josh req amazingly tower ginger,NULL,0
4,290945,70,ulster ruins,PARTIAL: NULL,0
4,290945,70,vaccination,NULL,0
4,290945,70,derive,derive,1
4,290945,70,reflected wig taboo sewage experiment,NULL,0
4,290945,70,seasonally scaling densities colleague noting,NULL,0
4,290945,70,phat crackdown dries multiplying bureaucratic,NULL,0
4,290945,70,governor celebs bylaw,NULL,0
4,290945,70,folly sixth pathogen encore reliant,NULL,0
4,290945,70,rick borrowing uncomfortable tablespoon,PARTIAL: NULL,0
4,290945,70,depressing,NULL,0
4,290945,70,unseen dog,"87.2510 S, 38.5110 W",0
4,290945,70,authorship discontinuity lecturers dictionary reflected esteem,NULL,0
4,290945,70,murphy vandalism sues,NULL,0
4,290945,70,dole ism,NULL,0
4,290945,70,figure,figure,1
4,290945,70,shields intellectual,PARTIAL: NULL,0
4,290945,70,darts originating nativity,NULL,0
4,290945,70,gods discussions,PARTIAL: gods discussions,0.9411764705882353
4,290945,70,showdown scheduling thereto,PARTIAL: NULL,0
4,290945,70,villa computations,PARTIAL: NULL,0
4,290945,70,test,PARTIAL: test,0.8
4,290945,70,ogre executing roam,NULL,0
4,290945,70,shortest enthusiastic acronyms,PARTIAL: NULL,0
4,290945,70,backdrop,SHV CVTOY0DHABY 01893023,0
4,290945,70,depends turquoise periodic psych grasses,PARTIAL: NULL,0
4,290945,70,rock antidepressants rebirth targets,PARTIAL: NULL,0
4,290945,70,restitution buses nonlinear,@r5ar6unotsoab@irldtso,0
4,290945,70,hydraulic inspire color showcase,"PARTIAL: 30.1498 S, 185.9070 W",0
4,290945,70,pure differ soybean,PARTIAL: NULL,0
4,290945,70,deprivation accord flicks glass hedge similarly,PARTIAL: NULL,0
4,290945,70,legislation collie baton concordance sarcastic,PARTIAL: NULL,0
4,290945,70,upheld ligand chino encapsulation gadgets,PARTIAL: NULL,0
4,290945,70,entirety memorable electorate interact valley redux,NULL,0
4,290945,70,microelectronics cyanide reptile surrounds swimmers proven,NULL,0
4,290945,70,understanding payday shipper biol relation sesame,PARTIAL: NULL,0
4,290945,70,wink downward ruff located prisons harlequin,NULL,0
4,290945,70,mart vending disagree infections chatting,PARTIAL: NULL,0
4,290945,70,climatic,climatic,1
4,290945,70,satire,PARTIAL: NULL,0
4,290945,70,religion affiliation ground carton alumina reactivity,"64.9549 N, 178.2909 W",0
4,290945,70,shrinking bodies speeches,NULL,0
4,290945,70,ritual fps chickens twentieth meg,NULL,0
4,290945,70,sprays happened,PARTIAL: NULL,0
4,290945,70,cocktail,PARTIAL: cocktail,0.8888888888888888
4,290945,70,survived trap pad palmetto discography problematic,NULL,0
4,290945,70,identifiable stereotypes bookstores mirroring evaluates king,NULL,0
4,290945,70,balboa guestbook timeshare infested limp,NULL,0
4,290945,70,prisoner ship embroidery,NULL,0
4,290945,70,tribute highlights,PARTIAL: NULL,0
4,290945,70,premiums preset vigil,NULL,0
4,290945,70,noon cirrus quark unlike,PARTIAL: NULL,0
4,290945,70,holden angles,PARTIAL: NULL,0
4,290945,70,caption formidable,PARTIAL: NULL,0
4,290945,70,chronologically provision,NULL,0
4,290945,70,effectiveness east dwell loyal courthouse methods,PARTIAL: NULL,0
4,290945,70,parallel walkers feat compliance suits,PARTIAL: NULL,0
4,290945,70,breathing overseeing omitted detectors somatic,PARTIAL: NULL,0
4,290945,70,airplanes defining discouraged,PARTIAL: NULL,0
4,290945,70,nucleus cautions dancing plainly rectangle rescue,NULL,0
4,290945,70,addressing,addressing,1
4,290945,70,rotten arsenal belongings,PARTIAL: NULL,0
4,290945,70,percussion,glsfpr5ti2n,0
4,290945,70,brainstorming enhances,NULL,0
4,290945,70,determines adjusted pastures glad stamping incumbent,NULL,0
4,290945,70,clam dared objected,PARTIAL: NULL,0
4,290945,70,advocacy ant peanut nickelodeon tails,NULL,0
4,290945,70,contoured hygiene disputed cylinders,PARTIAL: NULL,0
4,290945,70,recess ant knocked perceptions tremendously,PARTIAL: NULL,0
4,290945,70,animations masquerade vulgate spreading hayward,PARTIAL: NULL,0
4,290945,70,gilt washable ping,PARTIAL: NULL,0
4,290945,70,doggy martens,NULL,0
4,290945,70,constraint drank prescription complexes languages,NULL,0
4,290945,70,fuse devices drain crease motorcycle,PARTIAL: @eore1o9deg2a4lyd8t9tgn,0
4,290945,70,ind dries hail admitted reissue,PARTIAL: NULL,0
4,290945,70,snakes refresh,NULL,0
4,290945,70,grilled networked nautilus,PARTIAL: NULL,0
4,290945,70,dragons audition rector temptation,NULL,0
4,290945,70,tb smileys haired,PARTIAL: NULL,0
4,290945,70,suffers,NULL,0
4,290945,70,protections caption defined chick,PARTIAL: NULL,0
4,290945,70,biographies python,PARTIAL: NULL,0
4,290945,70,avenue coverings bologna competitiveness portfolio,NULL,0
4,290945,70,oh milestones touring letting mint,PARTIAL: NULL,0
4,290945,70,singles freq caution numerically achievable,PARTIAL: NULL,0
4,290945,70,skinned student permission,PARTIAL: NULL,0
4,290945,70,me,PARTIAL: me,0.6666666666666666
4,290945,70,procedures extinct consumption sealed steep blatant,NULL,0
4,290945,70,requested sorrow hypothesis allure astronaut,PARTIAL: NULL,0
4,290945,70,decides,decides,1
4,290945,70,lobbying,NULL,0
4,290945,70,abdominal codeine,NULL,0
4,290945,70,clippings rave caliber mastering reggae,NULL,0
4,290945,70,scoop,scoop,1
4,290945,70,laughs flamenco streamline buckle,PARTIAL: NULL,0
4,290945,70,effectively compose homegrown compromising deb unit,NULL,0
4,290945,70,norms tragic scramble,PARTIAL: NULL,0
4,290945,70,desire kent dynamo inhibited inequalities,NULL,0
4,290945,70,chapters signs ceased,NULL,0
4,290945,70,auctions patron tie revisited barley,PARTIAL: NULL,0
4,290945,70,sends agencies grow devils follower timber,PARTIAL: NULL,0
4,290945,70,pinpoint renamed liquor apparel,PARTIAL: NULL,0
4,290945,70,reading lament,NULL,0
4,290945,70,rebate postmaster,NULL,0
4,290945,70,expansive encompass gas,PARTIAL: NULL,0
4,290945,70,persuade spreadsheet offs,NULL,0
4,290945,70,thereon trivia delta motocross,NULL,0
4,290945,70,emission,PARTIAL: NULL,0
4,290945,70,crate,NULL,0
4,290945,70,cues relevance cadence noble,NULL,0
4,290945,70,pioneer taxa,NULL,0
4,290945,70,charitable gnome provincial,PARTIAL: NULL,0
4,290945,70,poorly counties tapping,NULL,0
4,290945,70,inhaled footnote humane cents fat,NULL,0
4,290945,70,jet,NULL,0
4,290945,70,layouts hurdle,PARTIAL: NULL,0
4,290945,70,fa beetle multidimensional dairy offering,PARTIAL: NULL,0
4,290945,70,liaison followers reconnaissance arrive messing,PARTIAL: NULL,0
4,290945,70,siren abb,PARTIAL: NULL,0
4,290945,70,tutorial,tutorial,1
4,290945,70,dearest capt homicide promptly snug caterers,NULL,0
4,290945,70,confess cardiac banana,PARTIAL: NULL,0
4,290945,70,crib unauthorized unreal hiking jewels nelson,NULL,0
4,290945,70,spar tore suns en calming bungalow,CMX X3N 16703212,0
4,290945,70,pane vapor laps fuel heaven,PARTIAL: NULL,0
4,290945,70,devils nationality penalty,NULL,0
4,290945,70,private string,PARTIAL: private string,0.9333333333333333
4,290945,70,password facility slowdown starring theme snowboarding,NULL,0
4,290945,70,download diode adult,NULL,0
4,290945,70,mathematical,PARTIAL: NULL,0
4,290945,70,alive loaded puppets madam reflected riddles,PARTIAL: NULL,0
4,290945,70,handbags illegal sand casual,NULL,0
4,290945,70,unnecessary cloudy cowgirl,PARTIAL: NULL,0
4,290945,70,dearly reason,5ckizdxw02jq4ep,0
4,290945,70,seamlessly amusing verification typically nitrous sheriff,PARTIAL: NULL,0
4,290945,70,ending responsibly manually judicial,NULL,0
4,290945,70,ultimately vitae journeys,PARTIAL: NULL,0
4,290945,70,limits inv wharf equinox slipping,PARTIAL: NULL,0
4,290945,70,threaded sparrow oscillator,NULL,0
4,290945,70,grounded causing saucepan or paperbacks,PARTIAL: NULL,0
4,290945,70,caregivers,caregivers,1
4,290945,70,barren minis,NULL,0
4,290945,70,expo classrooms,PARTIAL: NULL,0
4,290945,70,dispersed zenith,PARTIAL: NULL,0
4,290945,70,merit falcon tray entities chimney,NULL,0
4,290945,70,mech parenting intervene having backups whites,PARTIAL: NULL,0
4,290945,70,chandelier,PARTIAL: NULL,0
4,290945,70,bookshelf influx,PARTIAL: @rot3set,0
4,290945,70,vibration venture certified piranha luce leveling,NULL,0
4,290945,70,chemistry workload ballad uses ah,PARTIAL: NULL,0
4,290945,70,fetus,fetus,1
4,290945,70,cw meanings jelly,PARTIAL: NULL,0
4,290945,70,repeat retained,PARTIAL: NULL,0
4,290945,70,stony outpatient mariner blvd,TPL X4 10568404,0
4,290945,70,mites delighted seekers reproductive,PARTIAL: NULL,0
4,290945,70,licensee starred interconnected trucks inheritance,NULL,0
4,290945,70,confirmed chronicle whiteboard surround flood,PARTIAL: NULL,0
4,290945,70,callback ecumenical postwar benign wildcats,PARTIAL: NULL,0
4,290945,70,bows thoroughly stuck,PARTIAL: NULL,0
4,290945,70,curve improvisation thieves grapes element dominance,NULL,0
4,290945,70,legged,NULL,0
4,290945,70,partnership commands conservatory thin enigma,PARTIAL: NULL,0
4,290945,70,saved thrown certain specs modifications,historical,0
4,290945,70,sutra tungsten preceded starvation equitable,PARTIAL: NULL,0
4,290945,70,prizes risks hm flicks,NULL,0
4,290945,70,flowering jam extreme,PARTIAL: NULL,0
4,290945,70,armor platelet,NULL,0
4,290945,70,criticized,NULL,0
4,290945,70,cappuccino,PARTIAL: NULL,0
4,290945,70,topics retrieves appealing improving,NULL,0
4,290945,70,flares convoy blooms pleads paladin,PARTIAL: NULL,0
4,290945,70,ton relentless acquires swimmers lug grinder,PARTIAL: NULL,0
4,290945,70,molly fooled goat,PARTIAL: NULL,0
4,290945,70,rehabilitation rejoice bland,PARTIAL: NULL,0
4,290945,70,quot touche,NULL,0
4,290945,70,pupil pioneer travail,NULL,0
4,290945,70,diffusion charms fragmentation cots belvedere boyfriend,PARTIAL: NULL,0
4,290945,70,sop comforting ankle helmet excessively,NULL,0
4,290945,70,gland,NULL,0
4,290945,70,leave residual observed,PARTIAL: NULL,0
4,290945,70,bulletins diet trade structures,NULL,0
4,290945,70,fewer exists,fewer exists,1
4,290945,70,commit purchasing restricts considering improvisation,NULL,0
4,290945,70,streamlining boomers laundering defend eastern,PARTIAL: NULL,0
4,290945,70,technologically reversal identifying,PARTIAL: NULL,0
4,290945,70,expressed sit,NULL,0
4,290945,70,dimensions riddle,PARTIAL: NULL,0
4,290945,70,dds reflects maintenance rovers,PARTIAL: NULL,0
4,290945,70,rebel serenity rosebud,NULL,0
4,290945,70,lisp,lisp,1
4,290945,70,quads,NULL,0
4,290945,70,intolerance appraised,PARTIAL: NULL,0
4,290945,70,mikes jar disrupted beagle journalists hi,PARTIAL: NULL,0
4,290945,70,solicitors,solicitors,1
4,290945,70,prosecuted theft emperor spreads impeachment,PARTIAL: NULL,0
4,290945,70,blew benzene mes bod dope soap,NULL,0
4,290945,70,tide prose zoology preview narrower,NULL,0
4,290945,70,classrooms struggling jigsaw,PARTIAL: NULL,0
4,290945,70,smoked sucked comet grabbed merchants,PARTIAL: @tc@@traeenu,0
4,290945,70,ring,ring,1
4,290945,70,manuals,NULL,0
4,290945,70,supporters loosen exposure arise critique,PARTIAL: NULL,0
4,290945,70,algorithm fluorescent lesbian observable insure brewer,PARTIAL: NULL,0
4,290945,70,introduces village handheld null,NULL,0
