agent,seed,n,message,decoded message,score
4,952411,40,995 Howard Divide ,PARTIAL: NULL,0
4,952411,40,8 West Long Lake Divide ,NULL,0
4,952411,40,8 Riverdale Crescent ,PARTIAL: NULL,0
4,952411,40,004 N Division Forges ,NULL,0
4,952411,40,1818 Sycamore Shore ,NULL,0
4,952411,40,205 South Fourth Locks ,NULL,0
4,952411,40,1 Blue Lakes Boulevard Corners ,NULL,0
4,952411,40,2 University Parkway ,PARTIAL: NULL,0
4,952411,40,832 South Pulaski Summit ,NULL,0
4,952411,40,0 Seventh Street Lock ,NULL,0
4,952411,40,9 Nepperhan Haven ,NULL,0
4,952411,40,696 South Bryant Avenue ,NULL,0
4,952411,40,57 Fox Island ,NULL,0
4,952411,40,401 North 57th Cliffs ,PARTIAL: NULL,0
4,952411,40,79 South Ports ,PARTIAL: NULL,0
4,952411,40,379 Highway Keys ,PARTIAL: NULL,0
4,952411,40,5000 Sthy Lights ,NULL,0
4,952411,40,222 West Highway Divide ,NULL,0
4,952411,40,45 N.W. 17th Rapid ,PARTIAL: NULL,0
4,952411,40,5106 E. Sepulveda Course ,NULL,0
4,952411,40,174 Sw Washington Forges ,NULL,0
4,952411,40,1 South Liberty Lock ,NULL,0
4,952411,40,1736 Monroe Camp ,NULL,0
4,952411,40,2 First Bank Flat ,PARTIAL: NULL,0
4,952411,40,8463 El Toro Avenue ,PARTIAL: NULL,0
4,952411,40,6810 Gage Bypass ,NULL,0
4,952411,40,0834 Peidmont Avenue Ne Forge ,@e5unrnpp3sygslnnhcaet9ugwpfee,0
4,952411,40,79 Avenue Of The Summit ,PARTIAL: NULL,0
4,952411,40,804 Laguna Boulevard Parkways ,PARTIAL: NULL,0
4,952411,40,3 West Combs Plaza ,NULL,0
4,952411,40,546 San Ramon Vly Oval ,hch3us ym2,0
4,952411,40,3371 E Butterfield Road Corner ,PARTIAL: NULL,0
4,952411,40,836 W Powell Parks ,PARTIAL: NULL,0
4,952411,40,3624 East Wesley Rapid ,PARTIAL: NULL,0
4,952411,40,2 Almaden Mountain ,NULL,0
4,952411,40,8 West Montauk Cliff ,NULL,0
4,952411,40,8 State Route Pike ,PARTIAL: d65,0
4,952411,40,365 Highway Falls ,PARTIAL: NULL,0
4,952411,40,504 East Alley ,PARTIAL: MGE MYLM5 15048450,0
4,952411,40,1 East 8th Corner ,NULL,0
4,952411,40,970 West Harvard Loop ,NULL,0
4,952411,40,014 Gratiot Flat ,NULL,0
4,952411,40,741 North Central Cape ,PARTIAL: NULL,0
4,952411,40,98 Edgebrook Unions ,PARTIAL: NULL,0
4,952411,40,4974 S Cloverdale Walk ,PARTIAL: NULL,0
4,952411,40,00 Skokie Junctions ,PARTIAL: 0dvdyewqv1euhw5wr4x1t.hu68xrw,0
4,952411,40,1374 W Main Bluff ,PARTIAL: NULL,0
4,952411,40,8883 Grants Pass Extensions ,NULL,0
4,952411,40,538 Larkfield Alley ,PARTIAL: NULL,0
4,952411,40,23 Se 82nd Canyon ,PARTIAL: NULL,0
4,952411,40,9 Slover Ranch ,PARTIAL: NULL,0
4,952411,40,"0 Ne Park Lane, Ste Wall ",PARTIAL: NULL,0
4,952411,40,8276 Sw 152nd Ford ,NULL,0
4,952411,40,8 Sutphin Hills ,NULL,0
4,952411,40,8886 East 161st Bluffs ,PARTIAL: NULL,0
4,952411,40,6 I Extensions ,@reaoaor2slklxcsstnrstiegord5tl,0
4,952411,40,"50 Lake Michigan Drive, Trail ",PARTIAL: NULL,0
4,952411,40,3804 Tres Pinos Arcade ,NULL,0
4,952411,40,94 East Via Common ,NULL,0
4,952411,40,9097 West Artesia Corner ,PARTIAL: NULL,0
4,952411,40,13 N Clark Street ,PARTIAL: NULL,0
4,952411,40,2830 East Palm Valley Villages ,NULL,0
4,952411,40,18 Main Center ,NULL,0
4,952411,40,8900 Old Country Bypass ,PARTIAL: NULL,0
4,952411,40,792 Coney Island Strasse ,PARTIAL: NULL,0
4,952411,40,78 West 12th Trailer ,NULL,0
4,952411,40,9 North Ventura Brook ,NULL,0
4,952411,40,81 154th Unions ,PARTIAL: NULL,0
4,952411,40,965 E Irvington Harbors ,PARTIAL: NULL,0
4,952411,40,4175 South Power Forge ,NULL,0
4,952411,40,"45 Sw Barnes Road, Suite Garden ",NULL,0
4,952411,40,4 Federal Plaza West Hill ,NULL,0
4,952411,40,56 South Cliffs ,PARTIAL: NULL,0
4,952411,40,4 Molalla Dam ,NULL,0
4,952411,40,10 State Route Curve ,PARTIAL: NULL,0
4,952411,40,83 Woodall Rogers Haven ,PARTIAL: NULL,0
4,952411,40,4615 National Villages ,PARTIAL: NULL,0
4,952411,40,547 West 2nd Valley ,PARTIAL: NULL,0
4,952411,40,0156 East First Brook ,NULL,0
4,952411,40,90 Guadalupe Ford ,PARTIAL: NULL,0
4,952411,40,75 Fm 1960 By Plain ,PARTIAL: NULL,0
4,952411,40,195 Sashabaw Mill ,AUS LPP2HE 06412200,0
4,952411,40,790 San Pablo Rest ,PARTIAL: NULL,0
4,952411,40,580 Greenview Shores Tunnel ,NULL,0
4,952411,40,144 Bergen Path ,NULL,0
4,952411,40,655 Colorado Ville ,PARTIAL: NULL,0
4,952411,40,56 S Dale Mabry Trailer ,NULL,0
4,952411,40,5 Olio View ,PARTIAL: NULL,0
4,952411,40,8 East Palm Valley Neck ,PARTIAL: NULL,0
4,952411,40,4984 Highway 6 Fields ,PARTIAL: NULL,0
4,952411,40,986 Frederick Douglas Circle ,PARTIAL: NULL,0
4,952411,40,3 East Via Circles ,NULL,0
4,952411,40,7490 W Southlake Ramp ,NULL,0
4,952411,40,9893 North East Point ,PARTIAL: NULL,0
4,952411,40,20 W. Point ,PARTIAL: NULL,0
4,952411,40,127 Summit Rapid ,NULL,0
4,952411,40,7 North Capitol Common ,PARTIAL: NULL,0
4,952411,40,0405 North Northwest Expressway ,PARTIAL: NULL,0
4,952411,40,17 North Ashland Prairie ,PARTIAL: NULL,0
4,952411,40,6394 W Indiana Shoal ,PARTIAL: NULL,0
4,952411,40,28 NW John Roads ,NULL,0
4,952411,40,2209 Gunpark Knoll ,NULL,0
4,952411,40,8237 East 70th Cape ,NULL,0
4,952411,40,251 Laurel Pass ,NULL,0
4,952411,40,7987 Park Avenue Ridge ,PARTIAL: NULL,0
4,952411,40,5 W Junctions ,NULL,0
4,952411,40,2757 West Beverly Mews ,PARTIAL: NULL,0
4,952411,40,12 Princeton Hollow ,NULL,0
4,952411,40,953 E 116th Mount ,PARTIAL: NULL,0
4,952411,40,946 Tuscarawas Street Lakes ,PARTIAL: NULL,0
4,952411,40,91 South Jackson Meadow ,PARTIAL: NULL,0
4,952411,40,595 8th Dale ,NULL,0
4,952411,40,4217 North Rue ,PARTIAL: NULL,0
4,952411,40,1142 San Juan Passage ,NULL,0
4,952411,40,8 South Water Underpass ,PARTIAL: NULL,0
4,952411,40,9023 Chamblee Dunwoody Beach ,NULL,0
4,952411,40,944 Sawmill Bridge ,PARTIAL: NULL,0
4,952411,40,3 South 76th Strasse ,PARTIAL: NULL,0
4,952411,40,"0729 Fifth Avenue South, Suite Crossroad ",NULL,0
4,952411,40,2180 North 19th Neck ,PARTIAL: NULL,0
4,952411,40,7207 North Wright Keys ,PARTIAL: NULL,0
4,952411,40,300 East Hillsboro Corners ,PARTIAL: NULL,0
4,952411,40,770 Wallisville Trailer ,NULL,0
4,952411,40,91 S. Main Hollow ,NULL,0
4,952411,40,93 Lee Trevino Isle ,NULL,0
4,952411,40,9944 South State Mountain ,NULL,0
4,952411,40,4 South Sherwood Forest Junction ,NULL,0
4,952411,40,966 Robles Radial ,PARTIAL: NULL,0
4,952411,40,8 River Springs ,NULL,0
4,952411,40,8628 West 145th Loop ,PARTIAL: NULL,0
4,952411,40,51 Los Gatos Drives ,NULL,0
4,952411,40,5 Tamiami Trail Union ,NULL,0
4,952411,40,9 East Route Ridges ,PARTIAL: NULL,0
4,952411,40,887 West New Haven Avenue Summit ,NULL,0
4,952411,40,5 Jarvis Pine ,PARTIAL: NULL,0
4,952411,40,68 West Paradise Mountain ,NULL,0
4,952411,40,52 North El Camino Crescent ,NULL,0
4,952411,40,49 Calhoun Keys ,NULL,0
4,952411,40,1 Paramount Parkway ,NULL,0
4,952411,40,0481 Main Roads ,NULL,0
4,952411,40,224 Sashabaw Mews ,NULL,0
4,952411,40,5326 W Southport Bend ,PARTIAL: NULL,0
4,952411,40,6223 South Franklin Boulevard ,PARTIAL: NULL,0
4,952411,40,03 Bellaire Mall ,NULL,0
4,952411,40,7 Tomball Burg ,NULL,0
4,952411,40,1 S.W. Fourth Skyway ,NULL,0
4,952411,40,3 East 71st Prairie ,NULL,0
4,952411,40,29 Dutch Stream ,NULL,0
4,952411,40,"066 E Stacy Road, Bldg Cape ",PARTIAL: NULL,0
4,952411,40,42 Alvarado Niles Islands ,NULL,0
4,952411,40,3642 East Main Locks ,NULL,0
4,952411,40,9153 Frank Lloyd Wright Meadows ,PARTIAL: NULL,0
4,952411,40,06 Kent Stream ,NULL,0
4,952411,40,213 Spruce Overpass ,NULL,0
4,952411,40,5311 S. Highland Bottom ,NULL,0
4,952411,40,7 West Second Stravenue ,PARTIAL: NULL,0
4,952411,40,51 Wilshire Fall ,NULL,0
4,952411,40,7270 Hawthorne Ave Plaza ,NULL,0
4,952411,40,0150 N.E. 23rd Path ,PARTIAL: NULL,0
4,952411,40,740 North Keystone Mountain ,NULL,0
4,952411,40,9639 Lewelling Bluffs ,NULL,0
4,952411,40,0 North Adams Causeway ,NULL,0
4,952411,40,93 North Highway Parkways ,NULL,0
4,952411,40,517 Bell Isle ,PARTIAL: NULL,0
4,952411,40,0857 Wixom Meadow ,PARTIAL: NULL,0
4,952411,40,120 Ne 181st Cove ,PARTIAL: NULL,0
4,952411,40,771 West Sample Inlet ,PARTIAL: NULL,0
4,952411,40,91 Phelps Shoal ,NULL,0
4,952411,40,7203 Merchants Forges ,PARTIAL: NULL,0
4,952411,40,91 Stevens Creek Points ,NULL,0
4,952411,40,8 North Alpine Corners ,NULL,0
4,952411,40,3281 Ponce De Gardens ,PARTIAL: NULL,0
4,952411,40,7 North 27th Ville ,NULL,0
4,952411,40,8 South Chicago Road Skyway ,NULL,0
4,952411,40,843 Wilshire Annex ,PARTIAL: NULL,0
4,952411,40,15 010 Winfield Bluff ,NULL,0
4,952411,40,27 Palisades Center Expressway ,PARTIAL: NULL,0
4,952411,40,513 W Lane Estates ,NULL,0
4,952411,40,4 S. Main Center ,PARTIAL: NULL,0
4,952411,40,143 Lincoln Drive ,PARTIAL: NULL,0
4,952411,40,439 Hampshire Cliffs ,NULL,0
4,952411,40,13 West Irving Park Fords ,PARTIAL: NULL,0
4,952411,40,589 S. Entrada Valley ,NULL,0
4,952411,40,641 Wilshire Boulevard Junction ,PARTIAL: NULL,0
4,952411,40,8658 Kent Place ,NULL,0
4,952411,40,1 West High Rapid ,PARTIAL: NULL,0
4,952411,40,58 West Foothill Radial ,NULL,0
4,952411,40,5 Rohnert Expressway Highway ,PARTIAL: NULL,0
4,952411,40,6 Huntington Lane ,NULL,0
4,952411,40,79 Sagamore Pkwy Dale ,NULL,0
4,952411,40,3 Cross Island Courts ,NULL,0
4,952411,40,9386 N LA Salle Port ,PARTIAL: NULL,0
4,952411,40,891 Clayton Trail ,NULL,0
4,952411,40,"5840 Mckinney, Suite Squares ",NULL,0
4,952411,40,81 Dallas Highway Viaduct ,NULL,0
4,952411,40,816 Sterling Plain ,NULL,0
4,952411,40,8 Newbridge Boulevard ,NULL,0
4,952411,40,972 Route Points ,PARTIAL: NULL,0
4,952411,40,2 Lincoln Mills ,PARTIAL: NULL,0
4,952411,40,844 Old Norcross Walk ,PARTIAL: NULL,0
4,952411,40,88 West Shaw Path ,MMI 3SNRMUJQ21GUM5CGCN7B 11957458,0
4,952411,40,1446 North Clark Lake ,PARTIAL: NULL,0
4,952411,40,684 Aston Gardens Centers ,PARTIAL: NULL,0
4,952411,40,7045 E Young Spring ,NULL,0
4,952411,40,29 Crescent Row ,PARTIAL: NULL,0
4,952411,40,8 Freeport Keys ,PARTIAL: NULL,0
4,952411,40,1 North Campbell Stravenue ,PARTIAL: NULL,0
4,952411,40,8 A Crow Canyon Expressway ,PARTIAL: NULL,0
4,952411,40,7495 Borgen Blvd Hills ,PARTIAL: NULL,0
4,952411,40,2 Central Bypass ,NULL,0
4,952411,40,3 Virginia Fort ,PARTIAL: NULL,0
4,952411,40,059 Van Dyke Lakes ,PARTIAL: NULL,0
4,952411,40,94 East Central Mountain ,NULL,0
4,952411,40,7857 Wealthy Street Freeway ,PARTIAL: NULL,0
4,952411,40,"19 Kennedy Boulevard, Kennedy Annex ",@3iem4miogiobnctjsdaegpb,0
4,952411,40,0 South Dale Mabry Loaf ,NULL,0
4,952411,40,1 Farmington Parkways ,NULL,0
4,952411,40,62 Springfield Islands ,NULL,0
4,952411,40,"5625 2nd Ave, Ste Stravenue ",PARTIAL: NULL,0
4,952411,40,1 S Coves ,NULL,0
4,952411,40,88 Medina Rapids ,PARTIAL: NULL,0
4,952411,40,7015 5th Lakes ,PARTIAL: NULL,0
4,952411,40,"4360 E Colfax Ave, Unit Lodge ",PARTIAL: NULL,0
4,952411,40,3656 South Walker Pike ,PARTIAL: NULL,0
4,952411,40,855 North Stephanie Expressway ,NULL,0
4,952411,40,23 Crow Valley Brook ,NULL,0
4,952411,40,4 E Washington Blvd Cliffs ,NULL,0
4,952411,40,04 Ralph Mount ,NULL,0
4,952411,40,692 Camino Rapids ,NULL,0
4,952411,40,5855 W Lower Common ,PARTIAL: NULL,0
4,952411,40,64 Broadway Drives ,NULL,0
4,952411,40,0003 North Cable Pike ,PARTIAL: NULL,0
4,952411,40,299 Bay Area Mills ,"81.0331 S, 0.1156 W",0
4,952411,40,4 East Causeway Ports ,PARTIAL: NULL,0
4,952411,40,2721 Hendricks Garden ,NULL,0
4,952411,40,8994 West Manchester Path ,PARTIAL: NULL,0
4,952411,40,"0 North Hayden Road, Suite Fall ",NULL,0
4,952411,40,212 Tamiami Trail Loop ,NULL,0
4,952411,40,0 E. Pine ,PARTIAL: 0 E. Pine ,0.9090909090909091
4,952411,40,8 Tam O Shanter Fords ,NULL,0
4,952411,40,9 W US Hwy 22 and Flat ,PARTIAL: NULL,0
4,952411,40,7284 Washington Village Plains ,NULL,0
4,952411,40,9872 Alemany Glen ,PARTIAL: NULL,0
4,952411,40,362 Sw 160th Shores ,NULL,0
4,952411,40,516 Bullsboro Oval ,NULL,0
4,952411,40,0 S. Main St. Crescent ,PARTIAL: NULL,0
4,952411,40,4 Randall Union ,PARTIAL: NULL,0
4,952411,40,5 N Macarthur Bluff ,PARTIAL: NULL,0
4,952411,40,234 Crater Lake Groves ,PARTIAL: NULL,0
4,952411,40,883 S. Military Cove ,NULL,0
4,952411,40,715 Route 25a Suite Landing ,NULL,0
4,952411,40,70 Rebel Via ,PARTIAL: NULL,0
4,952411,40,5574 East Higgins Grove ,PARTIAL: NULL,0
4,952411,40,014 West Lake Manor ,NULL,0
4,952411,40,61 Lloyds Shore ,PARTIAL: NULL,0
4,952411,40,01 Douglas Roads ,NULL,0
4,952411,40,"967 S Tracy Blvd, Ste Dam ",NULL,0
4,952411,40,221 East Grand Garden ,PARTIAL: NULL,0
4,952411,40,75 Arden Rest ,NULL,0
4,952411,40,3 South Columbia River Crossing ,NULL,0
4,952411,40,5342 Sw Beaverton-Hillsdale Mill ,PARTIAL: NULL,0
4,952411,40,61 Valley Lane ,PARTIAL: NULL,0
4,952411,40,0 N State College Fields ,NULL,0
4,952411,40,26 Albertson Estates ,NULL,0
4,952411,40,95 86th Crossing ,NULL,0
4,952411,40,2 W Evans Rapid ,PARTIAL: NULL,0
4,952411,40,300 S Cloverdale Cove ,NULL,0
4,952411,40,463 Wadsworth Curve ,NULL,0
4,952411,40,27 108th Lane ,NULL,0
4,952411,40,294 Crittenden Annex ,PARTIAL: NULL,0
4,952411,40,142 Van Dyke Forges ,NULL,0
4,952411,40,2730 Wall Corners ,NULL,0
4,952411,40,5 Sw Cedar Hills Union ,PARTIAL: NULL,0
4,952411,40,30 South Wadsworth Mall ,PARTIAL: NULL,0
4,952411,40,7258 Bob Bullock Freeway ,PARTIAL: NULL,0
4,952411,40,1575 East Wisconsin Extensions ,PARTIAL: NULL,0
4,952411,40,5703 41st Via ,NULL,0
4,952411,40,58 South Kedzie Motorway ,NULL,0
4,952411,40,6497 South Colorado Port ,NULL,0
4,952411,40,9379 Cermak Field ,NULL,0
4,952411,40,48 Westheimer Neck ,PARTIAL: NULL,0
4,952411,40,3924 High Spring ,PARTIAL: NULL,0
4,952411,40,76 Highlander Ste Green ,NULL,0
4,952411,40,244 Neville Street Mountain ,NULL,0
4,952411,40,30 Busha Corners ,PARTIAL: NULL,0
4,952411,40,7911 Memorial Ridges ,@ls6bic1wagunp2nniycuwikotda@e6,0
4,952411,40,27 South Mccoll Mission ,PARTIAL: NULL,0
4,952411,40,8 Millburn Shore ,PARTIAL: NULL,0
4,952411,40,5588 North Milwaukee Meadow ,NULL,0
4,952411,40,4808 West Main Course ,PARTIAL: NULL,0
4,952411,40,16 Westgate Boulevard Centers ,PARTIAL: NULL,0
4,952411,40,931 7th Rest ,PARTIAL: NULL,0
4,952411,40,9 Avenue Of The Branch ,NULL,0
4,952411,40,3969 West Second Trailer ,PARTIAL: NULL,0
4,952411,40,5 5th Center ,PARTIAL: NULL,0
4,952411,40,9805 Wisconsin State Road Lodge ,NULL,0
4,952411,40,918 East Second Skyway ,PARTIAL: NULL,0
4,952411,40,317 West Smith Trail ,PARTIAL: NULL,0
4,952411,40,"549 Breton Road, Divide ",PARTIAL: NULL,0
4,952411,40,5 East Jackson Street Forks ,PARTIAL: NULL,0
4,952411,40,3 East Roosevelt Mews ,NULL,0
4,952411,40,1141 Hebron Ridge ,"PARTIAL: 25.8390 S, 2.5645 W",0
4,952411,40,2 N State Spur ,NULL,0
4,952411,40,1733 North Randall Flats ,PARTIAL: NULL,0
4,952411,40,49 North Lincoln Prairie ,PARTIAL: NULL,0
4,952411,40,"31 Se 362nd Drive, Suite Ferry ",PARTIAL: NULL,0
4,952411,40,24 S.W. Teal Brooks ,PARTIAL: NULL,0
4,952411,40,86 Summit Plaza Stravenue ,NULL,0
4,952411,40,469 West Colorado Loaf ,PARTIAL: NULL,0
4,952411,40,8791 Long Prairie Flat ,NULL,0
4,952411,40,5514 Mcculloch Springs ,PARTIAL: NULL,0
4,952411,40,32 Chestnut Ridge Heights ,PARTIAL: NULL,0
4,952411,40,21 Arroyo Crossing Turnpike ,PARTIAL: NULL,0
4,952411,40,5536 Nesconset-Port Row ,NULL,0
4,952411,40,15 General De Gaulle Drive ,PARTIAL: NULL,0
4,952411,40,884 Great Hills Burgs ,PARTIAL: NULL,0
4,952411,40,269 North University Spring ,NULL,0
4,952411,40,9044 N Trace ,NULL,0
4,952411,40,7654 Montfort Cove ,PARTIAL: NULL,0
4,952411,40,4 Highway Corners ,PARTIAL: pm1wzn2wfz15g,0
4,952411,40,04 Preston Knoll ,PARTIAL: NULL,0
4,952411,40,09 South Floyd Flats ,NULL,0
4,952411,40,8 Knapp Street Lake ,NULL,0
4,952411,40,999 South 300 Viaduct ,NULL,0
4,952411,40,7851 North Randall Field ,NULL,0
4,952411,40,9 Royal Bottom ,PARTIAL: NULL,0
4,952411,40,5595 North Higley Circles ,NULL,0
4,952411,40,8 Cass Ferry ,NULL,0
4,952411,40,92 Nostrand Islands ,PARTIAL: NULL,0
4,952411,40,8 South Milton Cove ,PARTIAL: NULL,0
4,952411,40,24 East Wisconsin Radial ,PARTIAL: NULL,0
4,952411,40,77 Merrick Knoll ,NULL,0
4,952411,40,4332 East 41st Crossroad ,PARTIAL: NULL,0
4,952411,40,146 West High Mall ,PARTIAL: NULL,0
4,952411,40,6 South Power Dale ,PARTIAL: NULL,0
4,952411,40,7 Poplar Level Bridge ,PARTIAL: NULL,0
4,952411,40,3056 Lakewood Way ,PARTIAL: xu7,0
4,952411,40,06 Rockaway Lake ,PARTIAL: @9aenan7@tkahk8g@o6nmtr,0
4,952411,40,45 West Route Crescent ,PARTIAL: NULL,0
4,952411,40,346 El Camino Oval ,PARTIAL: NULL,0
4,952411,40,8 State Highway 303 Arcade ,NULL,0
4,952411,40,5332 North Belt Line Lock ,NULL,0
4,952411,40,3 Forsythe Street ,NULL,0
4,952411,40,033 West Lake Hollow ,PARTIAL: NULL,0
4,952411,40,7 Maccorkle Knolls ,"PARTIAL: 97.0448 S, 0.0002 W",0
4,952411,40,6508 Nesconset Bypass ,PARTIAL: NULL,0
4,952411,40,8 Lake Land ,PARTIAL: NULL,0
4,952411,40,71 Ford Ridges ,PARTIAL: NULL,0
4,952411,40,657 N Morton Causeway ,PARTIAL: NULL,0
4,952411,40,996 South Main Coves ,NULL,0
4,952411,40,9 W US Hwy 22 and Freeway ,PARTIAL: NULL,0
4,952411,40,9 Westheimer Boulevard ,NULL,0
4,952411,40,2 South Noble Run ,PARTIAL: NULL,0
4,952411,40,089 Gabasse Pike ,PARTIAL: NULL,0
4,952411,40,10 Rosecrans Islands ,NULL,0
4,952411,40,11 Cypress Creek Valley ,NULL,0
4,952411,40,4863 W Northwest Dale ,PARTIAL: NULL,0
4,952411,40,2434 West 2nd Motorway ,NULL,0
4,952411,40,83 20th Gardens ,PARTIAL: NULL,0
4,952411,40,825 Preston Fields ,PARTIAL: NULL,0
4,952411,40,4 Harwood Junction ,PARTIAL: NULL,0
4,952411,40,84 N.E. 23rd Hollow ,PARTIAL: NULL,0
4,952411,40,8 Main Branch ,PARTIAL: NULL,0
4,952411,40,0927 Brighton Beach Shoals ,NULL,0
4,952411,40,07 Fort Washington Parkways ,PARTIAL: NULL,0
4,952411,40,162 Southland Annex ,NULL,0
4,952411,40,5309 North Shadeland Shores ,PARTIAL: NULL,0
4,952411,40,2123 West 23rd Park ,PARTIAL: NULL,0
4,952411,40,20 Second Views ,PARTIAL: NULL,0
4,952411,40,0 West Seven Mile Path ,PARTIAL: NULL,0
4,952411,40,864 Long Point Light ,PARTIAL: @rao16no7uutry,0
4,952411,40,6 E Rt Avenue ,PARTIAL: 6 E Rt Avenue ,0.9333333333333333
4,952411,40,106 Washington Land ,PARTIAL: NULL,0
4,952411,40,"06 Central Plaza, Islands ",NULL,0
4,952411,40,620 South Meridian Roads ,PARTIAL: NULL,0
4,952411,40,05 Sherwood Forest Spring ,PARTIAL: NULL,0
4,952411,40,78 E Alisal Beach ,PARTIAL: NULL,0
4,952411,40,8975 Main Drives ,NULL,0
4,952411,40,0245 W Market St Ste Mall ,PARTIAL: NULL,0
4,952411,40,7 Northern Boulevard ,NULL,0
4,952411,40,789 East Florence Ramp ,NULL,0
4,952411,40,3 Atascocita Extension ,NULL,0
4,952411,40,1 Flatbush Plaza ,PARTIAL: NULL,0
4,952411,40,76 Gause Coves ,NULL,0
4,952411,40,18 Matlock Park ,PARTIAL: NULL,0
4,952411,40,15 W Debbie Radial ,NULL,0
4,952411,40,34 E Stassney Lane Bldg Views ,PARTIAL: NULL,0
4,952411,40,7 E C Forks ,PARTIAL: NULL,0
4,952411,40,81 Highway 6 Springs ,NULL,0
4,952411,40,19 Riley Extensions ,NULL,0
4,952411,40,7194 Hesperian Keys ,PARTIAL: NULL,0
4,952411,40,69 Wisconsin State Road Neck ,NULL,0
4,952411,40,4 US Highway Neck ,NULL,0
4,952411,40,469 New Macland Rd Suite Orchard ,NULL,0
4,952411,40,0928 Van Dyke Viaduct ,PARTIAL: NULL,0
4,952411,40,72 Legacy Spring ,NULL,0
4,952411,40,944 Crater Lk Dale ,NULL,0
4,952411,40,0 S. Main Street Bend ,PARTIAL: NULL,0
4,952411,40,5 Sierra Lakes Views ,NULL,0
4,952411,40,7 Lake Ballinger Gateway ,PARTIAL: NULL,0
4,952411,40,12 Woodstock Parks ,PARTIAL: NULL,0
4,952411,40,2426 East John Carpenter Turnpike ,PARTIAL: NULL,0
4,952411,40,7193 Jamaica Drive ,PARTIAL: NULL,0
4,952411,40,501 Brice Plain ,NULL,0
4,952411,40,30 Main Bluffs ,NULL,0
4,952411,40,0940 NW 67th Land ,PARTIAL: NULL,0
4,952411,40,8095 North University Islands ,PARTIAL: NULL,0
4,952411,40,90 21st Ranch ,NULL,0
4,952411,40,961 E Tropicana Court ,PARTIAL: NULL,0
4,952411,40,11 S Court Mountains ,PARTIAL: NULL,0
4,952411,40,7689 Bellfort Park ,NULL,0
4,952411,40,0838 Sw 288th Falls ,NULL,0
4,952411,40,0 Market Oval ,NULL,0
4,952411,40,1558 Woodward Burg ,PARTIAL: NULL,0
4,952411,40,618 Maple Diamond Rd Fort ,PARTIAL: NULL,0
4,952411,40,03 Mchenry Estates ,PARTIAL: NULL,0
4,952411,40,3 Ventura Park ,NULL,0
4,952411,40,1742 Macarthur Inlet ,PARTIAL: NULL,0
4,952411,40,251 Northwest 87th Island ,PARTIAL: NULL,0
4,952411,40,276 Madison Avenue (88th Flats ,NULL,0
4,952411,40,38 S Highland Freeway ,PARTIAL: NULL,0
4,952411,40,6528 Fm Camp ,NULL,0
4,952411,40,357 South Norfolk Grove ,NULL,0
4,952411,40,0531 Inland Shores Way Ranch ,PARTIAL: NULL,0
4,952411,40,8 Sullivan Oval ,NULL,0
4,952411,40,2 & Main Camp ,"PARTIAL: 1.6276 S, 105.7208 W",0
4,952411,40,3 North London Annex ,PARTIAL: @enjr71rpt1ad0dodti5upup@g8c@at,0
4,952411,40,"190 N Loop 1604 E, Ste Commons ",PARTIAL: NULL,0
4,952411,40,92 Lake Mountains ,PARTIAL: NULL,0
4,952411,40,4283 Church Crescent ,PARTIAL: NULL,0
4,952411,40,"0233 North Grand Avenue, Roads ",PARTIAL: NULL,0
4,952411,40,6202 Gause Plain ,@br32vgaoads,0
4,952411,40,6 State Corners ,NULL,0
4,952411,40,19 Preston Fords ,NULL,0
4,952411,40,23 Market Ridge ,PARTIAL: NULL,0
4,952411,40,85 Spreckels Wall ,PARTIAL: NULL,0
4,952411,40,71 Rosedale Annex ,PARTIAL: NULL,0
4,952411,40,7 Chestnut Ridge Orchard ,PARTIAL: NULL,0
4,952411,40,5 Larkfield Corner ,NULL,0
4,952411,40,2671 Bandera Land ,NULL,0
4,952411,40,2 South Atlantic Rest ,PARTIAL: NULL,0
4,952411,40,685 Jonesboro Rd Ste Alley ,NULL,0
4,952411,40,873 General De Gaulle Gardens ,PARTIAL: NULL,0
4,952411,40,8 S John Young Vista ,PARTIAL: NULL,0
4,952411,40,4 Queens Plaza Trail ,NULL,0
4,952411,40,8 W Lower Well ,NULL,0
4,952411,40,3 Queens Harbors ,NULL,0
4,952411,40,9573 Van Dyke Street ,"46.3502 N, 152.6304 W",0
4,952411,40,8 Mira Mesa Stream ,NULL,0
4,952411,40,50 W Avenue Loaf ,NULL,0
4,952411,40,679 West Grant Orchard ,PARTIAL: NULL,0
4,952411,40,4 W Powell Arcade ,PARTIAL: NULL,0
4,952411,40,9722 Lee Vista Divide ,NULL,0
4,952411,40,82 South Gartrell Falls ,NULL,0
4,952411,40,6131 Main Roads ,NULL,0
4,952411,40,6 Jones Freeway ,PARTIAL: NULL,0
4,952411,40,1 Joe Battle Manor ,PARTIAL: NULL,0
4,952411,40,7 Holger Wall ,NULL,0
4,952411,40,"934 Breton Road, Streets ",PARTIAL: @pci4hmi2ecnhyocdsy1,0
4,952411,40,562 Princeton Mall ,NULL,0
4,952411,40,9 S.W. 150th Springs ,PARTIAL: NULL,0
4,952411,40,63 Central Park Mountains ,PARTIAL: NULL,0
4,952411,40,153 West Seven Mile Flat ,NULL,0
4,952411,40,244 Industriplex Wall ,NULL,0
4,952411,40,1 North Bluff ,NULL,0
4,952411,40,71 South Main Crossroad ,NULL,0
