agent,seed,n,message,decoded message,score
4,909325,20,02sygwu0a6tz8v4wp,PARTIAL: 02sygwu0a6tz8v4wp,0.9444444444444444
4,909325,20,yejxk942nink0id3q96gqml1sb9nozamqqhgw3cn,PARTIAL: NULL,0
4,909325,20,f2gna2m8u6vipagwwfttu5jhm,PARTIAL: NULL,0
4,909325,20,jueh65vmx0t86c6d7gdnkcp0miyr89i ,NULL,0
4,909325,20,dehk8m4v3yegkzqm2z95c7fgas 7bbrrczq,PARTIAL: NULL,0
4,909325,20,j0j7foa9xmq1n4zr6v 55mxdban2ei2,NULL,0
4,909325,20,2piuo78z7cw47h4a sznp00f50zbskz96ks9fwx,PARTIAL: NULL,0
4,909325,20,z55790 cj6pgor2hpp95zr,PARTIAL: NULL,0
4,909325,20,oaon00hfdzen2wrj8z,NULL,0
4,909325,20,44eq,44eq,1
4,909325,20,6owtp2k 2fu4lbzep6tt0reg84u2wxwmtn06,NULL,0
4,909325,20,adnft5b6ku64o0e,adnft5b6ku64o0e,1
4,909325,20,ls2rx8repwtb zawgyhb8if26rm7rx8,PARTIAL: NULL,0
4,909325,20,teyj4g vxgyzzt9e b 29ezzz7yfb5a8thicx3pdf5,PARTIAL: NULL,0
4,909325,20,r368omkfuu5gllxhlhlre0icbix40b i,NULL,0
4,909325,20,6yj5y3w5mxift,6yj5y3w5mxift,1
4,909325,20,h36cd2i25at9nyjn,h36cd2i25at9nyjn,1
4,909325,20, u4xqsk435vt7ei6p8omqcuentil1,"22.6456 S, 117.2859 W",0
4,909325,20,ps2m,ps2m,1
4,909325,20,rhq62nkkt,rhq62nkkt,1
4,909325,20,ewj7njgdeyvpjovu8rgvx,PARTIAL: ewj7njgdeyvpjovu8rgvx,0.9545454545454546
4,909325,20,orruqgoxdn11oejan,orruqgoxdn11oejan,1
4,909325,20,1bw6raq30ic7bl,1bw6raq30ic7bl,1
4,909325,20,4amigt7wqousvxbeb25p,PARTIAL: 4amigt7wqousvxbeb25p,0.9523809523809523
4,909325,20,md ss7o1g,md ss7o1g,1
4,909325,20,3nu4ic8q0ezn888z9ksvng,PARTIAL: NULL,0
4,909325,20,3ncyz4c82v9f7pyqwunvdxh5yiaj8ikk4np n j62,NULL,0
4,909325,20,9q ywocv75g881zypejopoav3rb,NULL,0
4,909325,20,a7r5bpe5v1o37q9wfi68xs33z75cs,PARTIAL: NULL,0
4,909325,20,q7yuewb5wlcde8kn3z217 3hg5it 54m3m6agn7gh2ls0cvo,NULL,0
4,909325,20,cn7w9y4zb8fp5khxsktbhxg u5iwzg7tqa1 v ut4 8,KKU 4J446FFFJWNIH3JYL8QC 08210876,0
4,909325,20,ah7vy5p8dtbqd7 le,ah7vy5p8dtbqd7 le,1
4,909325,20,ndf4jrlv 5fqfr6ko3oyt6byg7ji7vao,PARTIAL: ppddxw5fzn54pxfph42zfxys2rry,0
4,909325,20,ifa8n1d6tgvyvya0x ,ifa8n1d6tgvyvya0x ,1
4,909325,20,142c5skrhgmlcd3piaju74,NULL,0
4,909325,20,hw og6cunoc9riqqadkbfwk2evwovqu,PARTIAL: NULL,0
4,909325,20,h2ek0n5ayw9ld1q4vzmumlb2nk,PARTIAL: NULL,0
4,909325,20,37g5g5qkz2yss,37g5g5qkz2yss,1
4,909325,20,zhc3a5o 5y,zhc3a5o 5y,1
4,909325,20,apqilkeyjm6gykai t8y,NULL,0
4,909325,20,ps6z86yobq7j q8s5 ,ps6z86yobq7j q8s5 ,1
4,909325,20,r7sz taxp82z3o2ngtw2f1b9,PARTIAL: NULL,0
4,909325,20,fu ttwp8f4,fu ttwp8f4,1
4,909325,20,51ro0f awl,51ro0f awl,1
4,909325,20,2fx4tasu,2fx4tasu,1
4,909325,20,4agj6m4g4gow,4agj6m4g4gow,1
4,909325,20,o5k7cjdjmo01h44b89p21jc03ii,PARTIAL: NULL,0
4,909325,20,ujjzmyi7hm2h7qc6cjhmvy,PARTIAL: NULL,0
4,909325,20,3 wteb3n02xa2,3 wteb3n02xa2,1
4,909325,20,usssq3 f9t6ql ,usssq3 f9t6ql ,1
4,909325,20,dukn15 e2m lk8gihgury,NULL,0
4,909325,20,rd4 768yacg4 uq9g1,PARTIAL: NULL,0
4,909325,20,ys7a8pj0t1,ys7a8pj0t1,1
4,909325,20, rqhouezc7duz4155peymbx,NULL,0
4,909325,20,7dosf,7dosf,1
4,909325,20,b8ajwki7n3lhqis2,b8ajwki7n3lhqis2,1
4,909325,20,w79i3xdhv12kiqxxsh419,PARTIAL: w79i3xdhv12kiqxxsh419,0.9545454545454546
4,909325,20,txkjwp4f6,txkjwp4f6,1
4,909325,20,tjx2na6r1lakkn58jzou1vw24v9xbtfj1qr0u5w1,PARTIAL: NULL,0
4,909325,20,c1lmt12idp 7o,c1lmt12idp 7o,1
4,909325,20,41t9zy,41t9zy,1
4,909325,20,7020,7020,1
4,909325,20,xfykai98 m8,xfykai98 m8,1
4,909325,20,0qvom2taf53o66hx8yri1ucr7h9fsf8dikj3 m,NULL,0
4,909325,20,14qy7oh7 d25 b 8fc91uvy0,PARTIAL: NULL,0
4,909325,20,pvlk6s 8r2o3j26vgu7i g6ng2cutxd1q0 gs8n4,NULL,0
4,909325,20,dj0rnl2lqugeh1ympv4gjaz1t4vlcqxhl8p81,PARTIAL: NULL,0
4,909325,20,qu fum0gxzqbm3ad51tmowitavnfk06i3lmu32i,NULL,0
4,909325,20,pqp7 r7bqybz77pz,pqp7 r7bqybz77pz,1
4,909325,20,eg3t0zglf39mmdtk398yricbgvzw0,NULL,0
4,909325,20,lmxyngui0osdn6ba0ilm7occpb2h559bgwt,PARTIAL: NULL,0
4,909325,20,vbnihs7,vbnihs7,1
4,909325,20,agv3ncy2xjtt1mf72u7 33oeae2p1kamrduatbno,PARTIAL: NULL,0
4,909325,20,wxw56y3phan5,wxw56y3phan5,1
4,909325,20,o41orw1necpneincogd7ut1wutpyffce5udyrfcjqrak,NULL,0
4,909325,20,2iom4422sc6p,2iom4422sc6p,1
4,909325,20,xa8b06dokcetadpdt 1l24 6y56 04qx1ntls  zce3,NULL,0
4,909325,20,7y1prexyvo3yf6h6zk04lz2,PARTIAL: NULL,0
4,909325,20,3v5x7iogptn8bcz0aiuczm,PARTIAL: NULL,0
4,909325,20,o2idtetyud3dylriov,o2idtetyud3dylriov,1
4,909325,20,55ok8p1ehprs61g 3fd0ccjvppf2z71c7rp9 a4 2jfu9,NULL,0
4,909325,20,4mfkw0j9s9zsbro,4mfkw0j9s9zsbro,1
4,909325,20,6aw5md7lnp5n8ymbvgy8smzgv8n38dgk3ob0q8xupg4xu8kg6,PARTIAL: NULL,0
4,909325,20,dxds232wykg6 hs,dxds232wykg6 hs,1
4,909325,20,f2f6amx6wfu90 5i jz9gh961l1lsp9sylt,NULL,0
4,909325,20,vc1mku ,vc1mku ,1
4,909325,20,73pieek6dkljalufw4arifh vwg1zojvknuypembaqxda51,PARTIAL: NULL,0
4,909325,20,mqcfzgjxp6 lk81tadpvm0umbyyjleautg2svccciqb 61oxy,PARTIAL: NULL,0
4,909325,20,k504m9sjct6u843,k504m9sjct6u843,1
4,909325,20,o1txarww8dm1 fmw93cfkysl9cooabhweruepyx6ws66dwzuf,NULL,0
4,909325,20,7t 8h6t0 b3tfoaqekjntfux9sgsjoh6jwygkr u,PARTIAL: NULL,0
4,909325,20,dt3l7 f8rtkbisog51pjm5wbge11,NULL,0
4,909325,20,x49hufwcrqp9o0igoq4riajwydhf4qxwqvuup60143ftgf2t,msy,0
4,909325,20,fsqsqk12j2ki5v07gcm6gsialyphnnpdd9k64pdqgdp,NULL,0
4,909325,20,emxnrrvg82uiwvs0o,emxnrrvg82uiwvs0o,1
4,909325,20,l8f2spxbchic0o,l8f2spxbchic0o,1
4,909325,20,ej4j,ej4j,1
4,909325,20,dujgnsj2e kkpiudu47zufip67lrs5yb5jzthbqcfp,TYR TJJX718G1Q9N6388831FXB 15803663,0
4,909325,20,j7gr9t eqqe490uh93d,j7gr9t eqqe490uh93d,1
4,909325,20,kfwu94zgwxu21r279gzgupl4 h8vfwz8g42kzq20rluigw,PARTIAL: NULL,0
4,909325,20,twb6 t2hankckfxgssmv tx1,NULL,0
4,909325,20,6s91of97zwplawfs yno1w4vyhnqhy ni2hmoz2,NULL,0
4,909325,20,ze 40nd6z7jxktt8xg8n,"PARTIAL: 90.0016 N, 47.3660 W",0
4,909325,20,vro9zn 0dhyanatudnonpk9cf1n6x5suf945y44am,NULL,0
4,909325,20,qthmxdqpw,qthmxdqpw,1
4,909325,20,etlthn,etlthn,1
4,909325,20,asyqq1ih4gayx4xp7b1n1 hbioyae25hvi7 6oris3ihzei5,PARTIAL: NULL,0
4,909325,20,7ycz2h7,7ycz2h7,1
4,909325,20,643pebcbbnvi67lly44gck43a7bblscsxqqry1,PARTIAL: NULL,0
4,909325,20,pflvt3pzlmqvtjwmc5txbd8y1k,@wcyv3ro1stunudpfe0ranse3rddsnfm0,0
4,909325,20,e9p ed6co9sp5y 5qblep3sype73mbr9dct2ho,PARTIAL: NULL,0
4,909325,20,av18tfoz0ane fb35kuqqf 5p85,NULL,0
4,909325,20,ve7xfr3tirpimve4zqxwtoqm4irewkzwmha0w,"42.2234 N, 0.0002 W",0
4,909325,20,2u7gh5yar7ay9y7gqgysht0g500igo0 70wh1wxq,PARTIAL: NULL,0
4,909325,20, pauml, pauml,1
4,909325,20,b2k58q8cv6eww6ih59odynaqi6ylo inpe9ndgy76u1hpa,PARTIAL: NULL,0
4,909325,20,no8i,no8i,1
4,909325,20,zio7rd8kq411fr4tomiqdxuhyfip1yb3d80m0mer6vzr4jea3,NULL,0
4,909325,20,hhkeg9r9xvzkguv2p4callftyumk q6p,NULL,0
4,909325,20,5otnbpet87,5otnbpet87,1
4,909325,20,rv4xr71qnuy7nmbccochoklr9,NULL,0
4,909325,20,ykufqclsamqq3wdq8rb23ic1 309uc2qp4g600pfy5mcyue,NULL,0
4,909325,20, fyf9iv9nzyknhcbn07f2z2za 0oahny9xmqs2,PARTIAL: NULL,0
4,909325,20,8rz0vopoxmdv7lqj ,8rz0vopoxmdv7lqj ,1
4,909325,20,i6ferw,i6ferw,1
4,909325,20,47pohz7t9dzw91xekoql5lfc4 5ptl9oyf6elwfjycblxi,NULL,0
4,909325,20,h14kbkq d7khimw7ubcgr0taq19 2zkyc,PARTIAL: NULL,0
4,909325,20,r9fb1milh,r9fb1milh,1
4,909325,20,ldr60f44aix u7407g2gjkldmsf9pnn27r usb2,NULL,0
4,909325,20,m6pyp0,m6pyp0,1
4,909325,20,a6inw6dzn51ov53abmb6sgj7uyva70ynw9f,NULL,0
4,909325,20,8p4r3zv2rp3ttk 4q3srigpmni0ns8cy7crdeqcq kjgi,VIS 7527Q3C 05357179,0
4,909325,20,uxhjs2g50uo0jj4ram252fh0yh,PARTIAL: NULL,0
4,909325,20,3kvecv6afgx79q6nuwus59n3db22ad5 grax12p xxpqseyvt,PARTIAL: NULL,0
4,909325,20,2og088rrzmapywel e if 6w,PARTIAL: NULL,0
4,909325,20,5ulhe3qb4jv86wi,5ulhe3qb4jv86wi,1
4,909325,20,v72839e1qawqf puto91,NULL,0
4,909325,20,i8ju9zseyuq0webt1s9ttxl,NULL,0
4,909325,20,h6t6p9vm2qs9w,h6t6p9vm2qs9w,1
4,909325,20,h3ncmtfcxz93nfqdjv0tlnzjtxwqil48fnmr3ov4pfyft,PARTIAL: NULL,0
4,909325,20,ksexr1hjaq9abg04gur5vtacremvt9dv7pwxbqvw09sfide0,PARTIAL: NULL,0
4,909325,20,uwr039vs,uwr039vs,1
4,909325,20,luecvg47ozqmu7g,luecvg47ozqmu7g,1
4,909325,20,wihdm1tnii3k4wzs nbb4lrl47fzuqardbc,NULL,0
4,909325,20,te2bkwfqv3xuzpp73nlcf2 x73bnj8xohaiqaja,PARTIAL: NULL,0
4,909325,20,yr8,yr8,1
4,909325,20,eckgtipurooaop8,eckgtipurooaop8,1
4,909325,20,faqb cjuqbmd0j8u0nsdkw7oza,PARTIAL: NULL,0
4,909325,20,tbajukngt084qi4zvxtvlaxmu656jvfa0mvu,PARTIAL: NULL,0
4,909325,20,sdz bf8mz9kbs82tj79d2mt9q6ektmfrceu8kxgixpsz,PARTIAL: NULL,0
4,909325,20,lwd3b1nedamep8xgpoo jqchwztrxl20oozbro7nzz,NULL,0
4,909325,20,ggyb5wd6l7u,ggyb5wd6l7u,1
4,909325,20,kih aitonfawd7qs1eru,PARTIAL: kih aitonfawd7qs1eru,0.9523809523809523
4,909325,20,ik4,ik4,1
4,909325,20,y2zvpmpnr2s7396xrpmgodc8hb3b4gapuzx,NULL,0
4,909325,20,2mq3wc6ewk,2mq3wc6ewk,1
4,909325,20,grsj6qh,grsj6qh,1
4,909325,20,hg4t85l3k1ulbbeebzecogl,PARTIAL: NULL,0
4,909325,20,twjzjbzpb3of1b4f3zp f,twjzjbzpb3of1b4f3zp f,1
4,909325,20,6bvz6kglkx1tvcmt0lsyr,PARTIAL: @2riod0c6s9ola9laibid3nrfiaa1enyac5,0
4,909325,20,8sni ux5ke,8sni ux5ke,1
4,909325,20,3yxxrv mgti8q98s82ci54,PARTIAL: 3yxxrv mgti8q98s82ci54,0.9565217391304348
4,909325,20,gyqm44rfyzo8b766f8xp2igy3bg1sl1ybtpjys83ywlhjy2,PARTIAL: NULL,0
4,909325,20,03p,03p,1
4,909325,20,z48e2phosz91uqab616ceoswf7ln6va4 8yt0wuqnqx5pd0e,PARTIAL: NULL,0
4,909325,20,ad2hm69or39tix4j3ghm1 e65b4h,PARTIAL: NULL,0
4,909325,20,n5xl8l4jvee,n5xl8l4jvee,1
4,909325,20,crhy,crhy,1
4,909325,20,dnu7vm5lykl62ca6zzrclpfuouatuw4pu66ow0sb42ek,NULL,0
4,909325,20,jbzln aazeqkn1yb61nrny2exjg7zxey9r56s,PARTIAL: NULL,0
4,909325,20,wubf6gc87wtoewovrfl1p0kfpsmjbfxol,NULL,0
4,909325,20,98fvlccmr9zz57s85q xf84g tgze9,NULL,0
4,909325,20,gkuu,gkuu,1
4,909325,20,r6ld9xe4zi6aurk1 i7fj30bfsez u4r xl3,PARTIAL: NULL,0
4,909325,20,3bamghi1f10pdpglwd5wkpwqyihema8b3re5h6rh,PARTIAL: NULL,0
4,909325,20,fy8lr3qr9an0hm0ixuwvnudzuf m9lqzrfrq9z2023,NULL,0
4,909325,20,jvmusj32v1vtslu,jvmusj32v1vtslu,1
4,909325,20,igguiofgmgw2ylvzgmpq,NULL,0
4,909325,20, gd3ht4b276gxobs9i91d52ssjbxw9,PARTIAL: NULL,0
4,909325,20,6gay8l8pv1xc4l,6gay8l8pv1xc4l,1
4,909325,20,mxtc8jrzw8sy,mxtc8jrzw8sy,1
4,909325,20,hduwi6s2ry79xzuyhsekm3vyu9fr1p2pxluen1h8rerv1bnph,PARTIAL: NULL,0
4,909325,20,p5t7yv2mzfbx 43 4a7a02gzvy6q4,PARTIAL: NULL,0
4,909325,20,usu49j2ju3ccr6r6q95njwn4pfgkw633y67,NULL,0
4,909325,20,q6ad 4c2mpg,q6ad 4c2mpg,1
4,909325,20,121 212pwy8mwuiah8v7yyl3gw6h3d3cb6ko1fm9myuvqm87,NULL,0
4,909325,20,2o1j293zdsl3ey387h8jqxqznldjha3v1 aivfp67h1xjs5,PARTIAL: NULL,0
4,909325,20,gvbxew2s2h vkmx24a8 h7ec6,NULL,0
4,909325,20,rt8,rt8,1
4,909325,20,fft4 rxpfkmq3rm7ymvho5jsmqe5exvxvf,PARTIAL: NULL,0
4,909325,20,yf4wi636,yf4wi636,1
4,909325,20,5ho1m6i,5ho1m6i,1
4,909325,20,k 2lns,k 2lns,1
4,909325,20,gwt780et81ndyo7gvegy0k,PARTIAL: NULL,0
4,909325,20,t9 w5nxc4uzch6i6wejec479waeee7v,PARTIAL: NULL,0
4,909325,20,vjjnsx20keyzwiirr re8fh8k8bajyuhdg37ppr940sj0 ,PARTIAL: NULL,0
4,909325,20,akjn7rv3tz092zccbgqs4yq42swm8i6c3o4r2arn08ic,PARTIAL: NULL,0
4,909325,20,zvyaavtq7tz0kh2x5a4p,zvyaavtq7tz0kh2x5a4p,1
4,909325,20,l0gwpm6w6qcono8q z4o52zhtubm1gwpt9jw8h6z,NULL,0
4,909325,20,kcjn9t07ct3emu7e7126wo7 p1 69bu7z5735qsnabtd260,NULL,0
4,909325,20,9h sbpyq0il3djqmhe,9h sbpyq0il3djqmhe,1
4,909325,20,rru234qcp4enw,rru234qcp4enw,1
4,909325,20,t6b62e,t6b62e,1
4,909325,20,xm2eij153sh eu492czhgsuei2eekartkyyf3ndkrftrts7c5,PARTIAL: NULL,0
4,909325,20,y9a3r 5 sh1cn,y9a3r 5 sh1cn,1
4,909325,20,d099n,d099n,1
4,909325,20,n m4ku8nb3e1o511550o5j37rtcb81ogr8xep0ch4w3d,NULL,0
4,909325,20,ch7i4yh9dgtv,ch7i4yh9dgtv,1
4,909325,20,t5 v47ftpzl,t5 v47ftpzl,1
4,909325,20,47oh0uue3lns36964i6rr vq3rnfwd9x7sv,PARTIAL: NULL,0
4,909325,20,h43q9f5caqegsy2,h43q9f5caqegsy2,1
4,909325,20,zx8ftjxrczafwt9 4g i5la01ftzgtx3k4df gks9hj,NULL,0
4,909325,20,ejh20jk44mvpck7l ,PARTIAL: ejh20jk44mvpck7l ,0.9444444444444444
4,909325,20, duz8sy, duz8sy,1
4,909325,20,fuv,fuv,1
4,909325,20,125rbme40oacjgnci4j3yni823ei,PARTIAL: NULL,0
4,909325,20,8qge9617caerzupn0yk2ho,NULL,0
4,909325,20,i4p4hmt,i4p4hmt,1
4,909325,20,rypg0ef3v234z4mbmeya6r397d,NULL,0
4,909325,20,tfzosha1xb9o8sf2qe 9c dr6ilzyd36uvoj154xcqmv7jc ,NULL,0
4,909325,20,yoio8pmp82o330,yoio8pmp82o330,1
4,909325,20,i120lzw25kvbp7y7,i120lzw25kvbp7y7,1
4,909325,20,0qztmxyc1xgovb,0qztmxyc1xgovb,1
4,909325,20,dvxn18b6trmt t8394cdpytx48pf23r9,PARTIAL: NULL,0
4,909325,20,ymze9kdcm5qix4hoq04uwspvqddk1c0gi 67nc,PARTIAL: NULL,0
4,909325,20,po9scu1ahiuxzdhbajvoz2yggbba,NULL,0
4,909325,20,dk cw24vlabcno2r0w16v0qmrc67v3ihsaim6bh9p,NULL,0
4,909325,20,w vmu,w vmu,1
4,909325,20,x5gqjbtqkuf i1n24cv4difjb6k2985o7h,NULL,0
4,909325,20,phtt7hlklku2yd,phtt7hlklku2yd,1
4,909325,20,vkyg9x0ffqf1smzb4vggy,NULL,0
4,909325,20,b99pf02u8p41i20w,b99pf02u8p41i20w,1
4,909325,20,hfpuxe7a885j 662ujduyc96gfbutytxgcpdraqyum,NULL,0
4,909325,20,xcgkbog9h08due365f4,xcgkbog9h08due365f4,1
4,909325,20,pf83ep09mr0y33opbrf2t6fo3f5rd9j9z0h,NULL,0
4,909325,20,6 9czgb6sfdabj2os73h19l 6f3dlg88cnhyhtufaf0,NULL,0
4,909325,20,z1vwvdiwjsysz bv8emsby,NULL,0
4,909325,20,kirokfe,kirokfe,1
4,909325,20, 1t4u7ovkijpnd1hycd1pefo2zaho07dmby,PARTIAL: NULL,0
4,909325,20,fa97da77i8lcum9 pgiic,PARTIAL: NULL,0
4,909325,20,xjs0 gyl,xjs0 gyl,1
4,909325,20,mheybx5o0pfl26ldlybo68,PARTIAL: NULL,0
4,909325,20,erng7aqnpfuto5i,erng7aqnpfuto5i,1
4,909325,20,i8fz,i8fz,1
4,909325,20,11ly7,11ly7,1
4,909325,20,3ed keglcbonszdxr0c gkbvyse6h0m,PARTIAL: NULL,0
4,909325,20,4uogz2plgxxikne05o8wbnup0sgr54wphi2j7x,PARTIAL: NULL,0
4,909325,20,jse mx5g8d25g1bs2ykk0cz8xaxzjfu72s5a9,PARTIAL: NULL,0
4,909325,20,o o4tn2f556be8ndzfv5s0aibwbdg1n0l1pkthzz,NULL,0
4,909325,20,0g70zzdmbld26dm jzjfkxw0d30qc,NULL,0
4,909325,20,54jppk,54jppk,1
4,909325,20,wzv6e01oibyhtjdljc704sicb9rfej,PARTIAL: NULL,0
4,909325,20,i5dfnakrmqner2h1lm3cw5122itfx pg61gn5tyty9qw,PARTIAL: NULL,0
4,909325,20,hta8mbabtf5s2z 91nko clq9miank72y17ycg2k2sly1fd,PARTIAL: NULL,0
4,909325,20,7 ird,7 ird,1
4,909325,20,bbmzc8y1,bbmzc8y1,1
4,909325,20,jas5vqd6y4r8,jas5vqd6y4r8,1
4,909325,20,kmn91pfamrqlraa 9zc36a,PARTIAL: NULL,0
4,909325,20,c8kmsva seuvoi11207d kl45bbqks6f1wy,PARTIAL: NULL,0
4,909325,20,a5m77,a5m77,1
4,909325,20,ruaygn8pee,ruaygn8pee,1
4,909325,20,8mdgwh3yqjwen7gyu5tb8f41n2nuv5u4k0dnmz7nrtts,NULL,0
4,909325,20,jkyz4pznjoxaesty4so9v1plp8c30,PARTIAL: NULL,0
4,909325,20,s26utk83y,s26utk83y,1
4,909325,20,u9i1p7 ms219zbqpe2apks8wrkcovcjmevcc7dmv6 tt7sew,@s2@tbiseyseoglroemssue,0
4,909325,20,2ds2u6t fwtmoapatn53ogch tazz1rn1pfg8x0,NULL,0
4,909325,20,l8  n0,l8  n0,1
4,909325,20,2xhbjl62cqt1qp7 2p2mtgnuc,PARTIAL: NULL,0
4,909325,20,1o4 o3c7la6zt1ffe3butt2xq3f320ahio8s2m xeby,NULL,0
4,909325,20,w0c6jdfpojc5v84fhq5680ahl3w3lwp09bhrtuqjn31bc,PARTIAL: NULL,0
4,909325,20,e di bbw5o,e di bbw5o,1
4,909325,20,p4h1juck0yprr1fbn0n751y9eda,PARTIAL: NULL,0
4,909325,20,byuyhm zgas9 cv0gr4vbcytksxd5u,NULL,0
4,909325,20,xhxabbttfblvt0zglo6rmvgfr ,NULL,0
4,909325,20,2eycamwwbkov0nx5eahvijg1vyj6eudeb,PARTIAL: NULL,0
4,909325,20,ama92s0aaql7nkxhp,PARTIAL: 1c5mvtkm,0
4,909325,20,pqf 2kexo7w70rufsz6j,NULL,0
4,909325,20,x0 apt3pxn1r4ivazus23q43y,NULL,0
4,909325,20,e8xi9ghhwmoyzd6x7o6m1k87,NULL,0
4,909325,20,iq854y8i2j2 xzapihsysh9k4y23lmcsmwkl7frhmj,NULL,0
4,909325,20,5dpz9r2990o5tok uhdtusv1vjd8onorvd,PARTIAL: NULL,0
4,909325,20,3ej6nc rnqphx,3ej6nc rnqphx,1
4,909325,20,2bc 8upunhce5soiddf8azck6m2lsyf f1d2k1agic0,PARTIAL: NULL,0
4,909325,20,ti70nwdq cipd7rdojytrd qyf8 h2sb41b,PARTIAL: NULL,0
4,909325,20,qlcixv4,qlcixv4,1
4,909325,20,w9lejq8lsry2tvlvfuy9qgi1tg1bf28ku10usk4el05z6 o,PARTIAL: NULL,0
4,909325,20,u0hp,u0hp,1
4,909325,20,bfpjgzdo5hvn63b5lqe42c8v2v9h33o wd2dj,@airue9ts88lrwuai9spoa40aoiing50,0
4,909325,20,l035loc0iz2b zi5e,l035loc0iz2b zi5e,1
4,909325,20,awihvf3kn,awihvf3kn,1
4,909325,20,bf09kt7b1v5x5s62ms 44e6ooq116pccu2blw4c,PARTIAL: NULL,0
4,909325,20,cbqsvasj,cbqsvasj,1
4,909325,20,nz4w29hhwo8y9eug2b0pqjt7ftqfob6b3ri2iozyo0x,NULL,0
4,909325,20,z qp940,z qp940,1
4,909325,20,rd0s6hwmsgpkvk9zvnnzn97c4piat,NULL,0
4,909325,20,kn3cb811iwfgpcyrf0r9yudiiusx77o5b lrq5crteri6p6j,NULL,0
4,909325,20,jgmcf2ebi72nxurf0x8ovyjof0,PARTIAL: NULL,0
4,909325,20,n9jmbbl7bxt4t7melxb6di16pff40u,NULL,0
4,909325,20,a26bb1g2945kfrwjkxyyo15v 75e9o8p1p2zh8ee7ie3fxd,NULL,0
4,909325,20,gnvee1mx8sfarmq6vbfc6tto2stnmic80mokq69ga3nv5n3u,PARTIAL: NULL,0
4,909325,20,onla2k2g2,onla2k2g2,1
4,909325,20,x37lz 0otoxsw3m23o6i vujg8,PARTIAL: NULL,0
4,909325,20,u4msp71yky9,u4msp71yky9,1
4,909325,20,f4udqbd20nv0sg,f4udqbd20nv0sg,1
4,909325,20,dhnqzb,dhnqzb,1
4,909325,20,bltd4ermgx w22qewsb0qxn awtlbwnp8sz4rinsyn,PARTIAL: NULL,0
4,909325,20,vjhef87tqqmu4tx1zn2vddfhky71re9wk6q9wc8,PARTIAL: NULL,0
4,909325,20,i i8nq,i i8nq,1
4,909325,20,vchsxvc3baao1rthm0ubi9gank4qw5x4qxj3,NULL,0
4,909325,20,gji74 d7ay2e9lwmbxw8wi,PARTIAL: NULL,0
4,909325,20,8ufq1ixgaqvnov7o967,NULL,0
4,909325,20,wz7 ge6bibgrsgevpr8b8zka19qcn72dyypiteor01f8r,PARTIAL: NULL,0
4,909325,20,o86fh9fjlco4w41nsoszpucz3if5p1xgyr7pgo4b6b2ii6,PARTIAL: NULL,0
4,909325,20,z0eid,z0eid,1
4,909325,20,cs9vreggoo8h ggp2s2zrjpj0hxpc,NULL,0
4,909325,20,928 byj5i7quqkg1nglbkyq 1u68oyadbi25,NULL,0
4,909325,20,o4584ri590x3eboc sh hsk243 c56,PARTIAL: NULL,0
4,909325,20,rk5sma82exk3saz9v3d0usxln765ma6zxm 30,NULL,0
4,909325,20,3ma,3ma,1
4,909325,20,5qzxva23l rkcnn91 3uckz5hxg058,PARTIAL: NULL,0
4,909325,20,rb9p74a0im09bidb2zo80aaoowqp3s2z15kwv37f,NULL,0
4,909325,20,3dwdd8 zdkoygaywi9qpnbkcivlm7ceagbwb,NULL,0
4,909325,20,1dmgb2p4u6aq6r01x4g,NULL,0
4,909325,20,u1ksdagxhcc1ps3znoa8scff 29g9yepd0m372sd,PARTIAL: NULL,0
4,909325,20,xraucgo3y,xraucgo3y,1
4,909325,20,u1bdpb7 dk3enozv7edx yzsqlmfdeqdwl41k8ufmd,PARTIAL: @spur,0
4,909325,20,e szclb4 4l h0fzsbdfv7hxijk951rvvpq24bqo7v9 i ,NULL,0
4,909325,20,wxmzarg5u3p6xe7kg4stkm7x16wu,PARTIAL: NULL,0
4,909325,20,dwowzucq3yxhn9b908rsf7qck5,PARTIAL: NULL,0
4,909325,20,ac8ztl,ac8ztl,1
4,909325,20,8 uozr72ifa3a387g21b81eh837de,NULL,0
4,909325,20,4e z3jbn0chsne,4e z3jbn0chsne,1
4,909325,20,k5yj8 cyp1,k5yj8 cyp1,1
4,909325,20,pxg402aq7t5is2dz91hc33hftl,PARTIAL: NULL,0
4,909325,20,fkm5wm8pp7wnxjslqhicb6d7nvgvoqpw 4m9tun3fa4t2,PARTIAL: NULL,0
4,909325,20,krza4lm30pevku52kjxead85,PARTIAL: NULL,0
4,909325,20,rfeyw7zw19ovo,rfeyw7zw19ovo,1
4,909325,20,ul 1ydka5fmlv3by7,ul 1ydka5fmlv3by7,1
4,909325,20,7clpz8gswhlu70nx1j 0wov55m da,PARTIAL: NULL,0
4,909325,20,cpjdahbuj 0egj ,cpjdahbuj 0egj ,1
4,909325,20,gypzhoqlfnybeekjrwikzpz1zdhkafvg8ukxz 7r6qb,NULL,0
4,909325,20,zgjo7vjdea,zgjo7vjdea,1
4,909325,20,mwmowoc0lqiwttevc7a3uyibvsp n7z8l,PARTIAL: NULL,0
4,909325,20,y3cua,y3cua,1
4,909325,20,11kq1qma81lf6a 80,11kq1qma81lf6a 80,1
4,909325,20,ehl2c5ko4ptngcxewkv3s7j31fdj7psmww,PARTIAL: NULL,0
4,909325,20,1nw4yg g0ur45ob3p4zk9p foqlb766vcfv,NULL,0
