agent,seed,n,message,decoded message,score
2,966349,0,@brazenfaceantiseptize6261redistillation3,PARTIAL: @brazenfaceantiseptize626,0.5952380952380952
2,966349,0,@7declaring03unbowing,@7declaring03unbowing,1
2,966349,0,@apiculatedshogaol93chaw585,PARTIAL: @apiculatedshogaol93chaw5,0.8928571428571429
2,966349,0,@1salol29eutropous82,@1salol29eutropous82,1
2,966349,0,@91pinnoite64outlandishlikeupsettingly,PARTIAL: @91pinnoite64outlandishlike,0.6923076923076923
2,966349,0,@yieldable6cephalocercalcoilsmith8,PARTIAL: @yieldable6cephalocercal,0.6857142857142857
2,966349,0,@collectivizeroosevelt697,@collectivizeroosevelt697,1
2,966349,0,@64hippalectryon2helicine,@64hippalectryon2helicine,1
2,966349,0,@3538pautformaldehyde,PARTIAL: @3538pautform,0.5909090909090909
2,966349,0,@bellowsmakingsuborn66884,PARTIAL: @bellowsmakingsuborn6688,0.9230769230769231
2,966349,0,@stalk6renumerateheterodactylous0796,PARTIAL: @stalk6renumeratehetero,0.6216216216216216
2,966349,0,@741salmonellosis55diapyesis,@741salmonellosis55diapyesis,1
2,966349,0,@radiothoriumtactosol30534,PARTIAL: @radiothoriumtactosol3,0.8148148148148148
2,966349,0,@49neuropodialsebacate8cupmanplopping,PARTIAL: @,0.02631578947368421
2,966349,0,@osteoglossoid32buffetingmisbehaves2,NULL,0
2,966349,0,@enterocineticcosmogonize51991,@enterocineticcosmogonize51991,1
2,966349,0,@9universitarianacephalism6624,@9universitarianacephalism6624,1
2,966349,0,@flunkeyizeunentertained7aduncity74clysis7,PARTIAL: @flunkeyizeunentertained7aduncity7,0.7906976744186046
2,966349,0,@1medrinaque23parapegm,@1medrinaque23parapegm,1
2,966349,0,@sanatoriaxenia5304ophiology,PARTIAL: @sanatoriaxenia5304,0.6551724137931034
2,966349,0,@regaled712hazelnut,@regaled712hazelnut,1
2,966349,0,@5inaccordantbonduc88spinnerpinpointing,PARTIAL: @5inaccordantbonduc88,0.525
2,966349,0,@transpadaneatoningtemptatory72ententes44,PARTIAL: @transpadaneatoningtemptatory72,0.7380952380952381
2,966349,0,@cookouts61occupationfiscalize3eastmost,PARTIAL: @cookouts61occupation,0.525
2,966349,0,@11largeheartedness969negatoryindefinably,PARTIAL: @11largeheartedness9,0.47619047619047616
2,966349,0,@evertingprocavia8ecchymose003,PARTIAL: @evertingprocavia8,0.5806451612903226
2,966349,0,@homomorphy12urosomitic15shysters0,PARTIAL: @homomorphy12urosomitic15,0.7142857142857143
2,966349,0,@elative85borrows931,@elative85borrows931,1
2,966349,0,@09macebearerdecasyllable3jurisprudentially,PARTIAL: @09macebearerdecasyllable,0.5681818181818182
2,966349,0,@3lindencephaloauricular206goneoclinic2,PARTIAL: @3lindencephaloauricular206,0.675
2,966349,0,@brassidic1punt187,PARTIAL: @brassidic1punt1,0.8421052631578947
2,966349,0,@596radiolocatemisalign,@596radiolocatemisalign,1
2,966349,0,@69truckedninetyknotsemichorus6cast5,PARTIAL: @69truckedninetyknot,0.5405405405405406
2,966349,0,@49prologuizerpostaxially0reluctatemisdiagnosing,PARTIAL: @49prologuizerpostaxially,0.5102040816326531
2,966349,0,@6ergamineoctadecahydrategurnet46ballatoon13,PARTIAL: @6ergamineoctadecahydrategurnet4,0.7111111111111111
2,966349,0,@1caboodle09electrographite,@1caboodle09electrographite,1
2,966349,0,@interweave664rickety4buddledasypaedal3,PARTIAL: @interweave664rickety,0.525
2,966349,0,@5790petrostearinoosporangeshrove,PARTIAL: @5790petrostearinoosporange,0.7941176470588235
2,966349,0,@75piebaldismbrutalizes703,@75piebaldismbrutalizes703,1
2,966349,0,@hinder3municipalistpotlatch26lardworm,PARTIAL: @hinder3municipalistpotlatch2,0.7435897435897436
2,966349,0,@ultrainvolvedmilner71panotype988,PARTIAL: @ultrainvolvedmilner71,0.6470588235294118
2,966349,0,@hoeing5overcentralization8855alendronate,PARTIAL: @hoeing5overcentralization,0.6190476190476191
2,966349,0,@16inobtrusivelyvulcanizationdesertward32,PARTIAL: @16inobtrusivelyvulcanizationdesert,0.8333333333333334
2,966349,0,@45garnishmentsheering10pervadence3,PARTIAL: @45garnishmentshee,0.5
2,966349,0,@anthracite8brainy1unheaved638,PARTIAL: @anthracite8brainy1unheaved63,0.9354838709677419
2,966349,0,@29cigar3baseball,PARTIAL: @29cigar3base,0.7222222222222222
2,966349,0,@schoenobatic86grossnessergon9eyah,PARTIAL: @schoenobatic86grossness,0.6857142857142857
2,966349,0,@1bowbent22spikierriverward4rerake7,PARTIAL: @1bowbent22spikierriver,0.6388888888888888
2,966349,0,@shambled35progressor2eluviate9smokish3,PARTIAL: @shambled35progressor2,0.55
2,966349,0,@836monepiscopacyunrenouncing5uroroseindiestrum,PARTIAL: @836monepiscopacyunrenouncing5,0.625
2,966349,0,@1polyphenolathenian10plighter,PARTIAL: @1polyphenolathenian1,0.6774193548387096
2,966349,0,@iodic23bobflygrubless3dowie8,PARTIAL: @iodic23bobfly,0.4666666666666667
2,966349,0,@ropableafterbirths3vonsenite3231,PARTIAL: @ropableafterbirths3,0.5882352941176471
2,966349,0,@44demimonkplecopterahyperalgebra984,PARTIAL: @44demimonk,0.2972972972972973
2,966349,0,@trammeling653volemitolmonogamouslytrierucin,PARTIAL: @trammeling653volemitolmonogamously,0.7777777777777778
2,966349,0,@40353armadassuberizationpreponderately,PARTIAL: @40353armadassuberization,0.625
2,966349,0,@844breediness99foreroyalnorthernize,PARTIAL: @844breediness99fore,0.5405405405405406
2,966349,0,@2presbytery5heinously1nuttalliasis9poised,PARTIAL: @2presbytery5heinously1,0.5348837209302325
2,966349,0,@coppersmarabout12pityingly69,PARTIAL: @coppersmarabout12,0.6
2,966349,0,@2uhlan5483agnostic,@2uhlan5483agnostic,1
2,966349,0,@peruser9emissaryship32cobrothercigarettes,PARTIAL: @peruser9emissaryship3,0.5116279069767442
2,966349,0,@jellyfishsputteringly0760,PARTIAL: @jellyfishsputteringly07,0.8888888888888888
2,966349,0,@4elateroidpaleobiologist55ligulin,PARTIAL: @4elateroidpaleobiologist55,0.7714285714285715
2,966349,0,@3klafternphlebectasy01,@3klafternphlebectasy01,1
2,966349,0,@6poppy2squashierobituary3,@6poppy2squashierobituary3,1
2,966349,0,@9eradicatingdemikingmooing9backspier7,PARTIAL: @9eradicatingdemiking,0.5384615384615384
2,966349,0,@8underrootedmisemphasize18cryptonymous9triserially1,PARTIAL: @8underrootedmisemphasize18,0.5094339622641509
2,966349,0,@smewreeveship2highlighted2,PARTIAL: @smewreeveship2,0.5357142857142857
2,966349,0,@69chloroxylonxeromenia206,@69chloroxylonxeromenia206,1
2,966349,0,@2trachean207hypodermics,@2trachean207hypodermics,1
2,966349,0,@3cedrium3matutinely19mewer,PARTIAL: @3cedrium3matutinely19,0.7857142857142857
2,966349,0,@89productednanchang599,@89productednanchang599,1
2,966349,0,@0tentoriumphizog6,@0tentoriumphizog6,1
2,966349,0,@38husbandressuniversalness2irrepressibility5,PARTIAL: @38husbandressuniversalness2,0.6086956521739131
2,966349,0,@sprightlier2unseamingcausewaymoraine01,PARTIAL: @sprightlier2unseamingcauseway,0.75
2,966349,0,@reborndisgig73overeating,PARTIAL: @9,0
2,966349,0,@0compart4grottoworkunglasseddriveled9,PARTIAL: @0compart4grottowork,0.5128205128205128
2,966349,0,@1esaudiestrual3autocomplexescompete6,PARTIAL: @1esaudiestrual3auto,0.5263157894736842
2,966349,0,@mediaevalnomism4damianarepressions4,PARTIAL: @mediaevalnomism4,0.4594594594594595
2,966349,0,@itinerantsconjunctures4transseptal63,PARTIAL: @itinerantsconjunctures4trans,0.7631578947368421
2,966349,0,@8deconcentratorcamp3greensideillaborate,PARTIAL: @8deconcentratorcamp3green,0.6341463414634146
2,966349,0,@estronol33fluophosphate4bispore,PARTIAL: @estronol33fluophosphate4,0.7575757575757576
2,966349,0,@84pluripotence5nutate,@84pluripotence5nutate,1
2,966349,0,@09xanthodontousscattered1griphite,PARTIAL: @09xanthodontousscattered1,0.7428571428571429
2,966349,0,@44scholar0preremuneration49,@44scholar0preremuneration49,1
2,966349,0,@florascherrystone86kinless2,PARTIAL: @florascherrystone86,0.6896551724137931
2,966349,0,@recumbency2metoestrouscompatriot6,@recumbency2metoestrouscompatriot6,1
2,966349,0,@clubfisted79gleesomenessskeuomorph7,PARTIAL: @clubfisted79glee,0.4594594594594595
2,966349,0,@8jingoismpamperer48,@8jingoismpamperer48,1
2,966349,0,@50nonactionable15siliceofelspathic,PARTIAL: @50nonactionable15,0.5
2,966349,0,@1alcoholistcoxy2boaster66,PARTIAL: @1alcoholistcoxy2boaster,0.8888888888888888
2,966349,0,@313mannerlinesspipitnaziism5,PARTIAL: @313mannerlinesspipitnaziism,0.9333333333333333
2,966349,0,@2huchensweetiesarticulatelyspunkiest54,PARTIAL: @2huchensweetiesarticulately,0.7
2,966349,0,@6reassignrapscallionism3gregaloid42yaws2,PARTIAL: @6reassignrapscallionism3greg,0.6904761904761905
2,966349,0,@6deoxygenate6coccageeredaub,PARTIAL: @6deoxygenate6coccagee,0.7586206896551724
2,966349,0,@semiphasenonplushed63760,PARTIAL: @semiphasenonplushed6,0.8076923076923077
2,966349,0,@84critiquing67pulicoid9,@84critiquing67pulicoid9,1
2,966349,0,@8outcomplimentoverbrilliantly49highhanded,PARTIAL: @8outcomplimentoverbrilliantly49,0.7441860465116279
2,966349,0,@microperthite3536cortisoneouthauler,PARTIAL: @microperthite3536,0.4864864864864865
2,966349,0,@ecstaticize6synthetizerkuichua2propugner,PARTIAL: @ecstaticize6synthetizerkuichua2,0.7619047619047619
2,966349,0,@unrelegated1incumbency7aphidsultrasimian7,PARTIAL: @unrelegated1incumbency7aphids,0.6976744186046512
2,966349,0,@hydromechanical66globalisationfanningorthometry,PARTIAL: @hydromechanical66,0.3673469387755102
2,966349,0,@93othergatesarytenoidcolback06,PARTIAL: @93othergatesarytenoid,0.6875
2,966349,0,@8basialveolardrabber952,@8basialveolardrabber952,1
2,966349,0,@bagasse62050tracedreclama,PARTIAL: @bagasse62050traced,0.7037037037037037
2,966349,0,@91mannerliness65burseraceaepreobjectosteotrite,PARTIAL: @91mannerliness65burseraceae,0.5833333333333334
2,966349,0,@95unhistoricalwilsomely4succus,PARTIAL: @95unhistoricalwilsomely4,0.78125
2,966349,0,@6semifasciated915preselectearls6,PARTIAL: @6semifasciated915,0.5294117647058824
2,966349,0,@2papio4amianth3mingler,PARTIAL: @2papio4amianth3,0.6666666666666666
2,966349,0,@32inhomogeneous5stereofluoroscopic,@32inhomogeneous5stereofluoroscopic,1
2,966349,0,@74myelotherapy740annoyful,@74myelotherapy740annoyful,1
2,966349,0,@5sororal6unvengedwainman3sabotage3,PARTIAL: @5sororal6unvengedwainman3,0.7222222222222222
2,966349,0,@4geoponic4cyclophreniasialic57unfork,PARTIAL: @4geoponic4cyclophreniasialic,0.7631578947368421
2,966349,0,@slumberfuloutsweeping93,PARTIAL: @slumberfuloutsweeping9,0.92
2,966349,0,@consolation9pensileharmonious565,PARTIAL: @consolation9pensile,0.5882352941176471
2,966349,0,@3jujubesnoncoms8,@3jujubesnoncoms8,1
2,966349,0,@taotai2624unwrittenchidden2,PARTIAL: @taotai2624unwritten,0.6896551724137931
2,966349,0,@2052unfascinated3grump,@2052unfascinated3grump,1
2,966349,0,@clergywomancrunchingness2033ampangabeite,PARTIAL: @clergywomancrunching,0.5
2,966349,0,@7252europeanisation0recapturestotterel,PARTIAL: @7252europeanis,0.375
2,966349,0,@2tenebrionidae6orignalsnaffle3monitorship2,PARTIAL: @2tenebrionidae6orignalsnaffle,0.6818181818181818
2,966349,0,@wafers6presuperficially0artesian66subsequentially3,PARTIAL: @wafers6presuperficially0artesian,0.6346153846153846
2,966349,0,@tanworksundeliberately43suburbanisepreviewing72,PARTIAL: @tanworksundeliberately43suburb,0.6326530612244898
2,966349,0,@nonapplication1resuptenantedmendelyeevite6,PARTIAL: @nonapplication1resuptenanted,0.6590909090909091
2,966349,0,@inexpressible928chirmpellation54,PARTIAL: @inexpressible928chirm,0.6470588235294118
2,966349,0,@401muhlenbergia7medan5,@401muhlenbergia7medan5,1
2,966349,0,@092harrierpaleogeographic0encarpus5,PARTIAL: @092harrierpaleogeographic0,0.7297297297297297
2,966349,0,@tapingoverslept0074sidership,PARTIAL: @tapingoverslept0,0.5666666666666667
2,966349,0,@7bluntness3photoblepharon8,@7bluntness3photoblepharon8,1
2,966349,0,@readhere0loggat239,PARTIAL: @readhere0loggat23,0.9
2,966349,0,@1propheticallysurgery08internationalized76,PARTIAL: @1propheticallysurgery08,0.5454545454545454
2,966349,0,@journals5nonacidvaletage5,@journals5nonacidvaletage5,1
2,966349,0,@7rakaposhi82monofilm55costiformunwrathful,PARTIAL: @7rakaposhi82monofilm,0.4883720930232558
2,966349,0,@9drying0sarcosepsis6disconsonantsinhalese,PARTIAL: @9drying0sarcosepsis6,0.4883720930232558
2,966349,0,@3monogeneity1interfluve9presplenomegalic,PARTIAL: @3monogeneity1interfluve9,0.5952380952380952
2,966349,0,@excrescential18outlandish5,@excrescential18outlandish5,1
2,966349,0,@voltammeter4penalty85solemnity88,PARTIAL: @voltammeter4penalty85,0.6470588235294118
2,966349,0,@gasless42fleyednesstomkincarpeting5,PARTIAL: @gasless42fleyedness,0.5405405405405406
2,966349,0,@dinosaurianflourished901tartarous1,PARTIAL: @dinosaurianflourished901,0.6944444444444444
2,966349,0,@havage4419tientsineyeshadow,PARTIAL: @havage4419tientsin,0.6551724137931034
2,966349,0,@2incautiousness46chromitite1,PARTIAL: @2incautiousness46chromitite,0.9333333333333333
2,966349,0,@939underseacaenostyly93,@939underseacaenostyly93,1
2,966349,0,@061subloral8suburbanization,@061subloral8suburbanization,1
2,966349,0,@685audiviser9ventose,@685audiviser9ventose,1
2,966349,0,@epitrophicnutritiousnessbrandisite16,PARTIAL: @epitrophicnutritiousness,0.6578947368421053
2,966349,0,@understrifetabarded8549,PARTIAL: @understrifetabarded85,0.88
2,966349,0,@pyronyxis70obscenelyhiccuped3paratungstic83,PARTIAL: @pyronyxis70,0.26666666666666666
2,966349,0,@6tonkin702sanitate0,@6tonkin702sanitate0,1
2,966349,0,@03defunctnessochidore9polymorphisticjustine6,PARTIAL: @03defunctnessochidore9,0.5
2,966349,0,@33lychnoscope1airinesshornstonecarrels,PARTIAL: @33lychnoscope1airinesshorn,0.675
2,966349,0,@metastasise60stercoreansoboles6saturn,PARTIAL: @metastasise60stercorean,0.6153846153846154
2,966349,0,@didelphisdisinfective01laiosestarveacre,PARTIAL: @didelphisdisinfective01laiose,0.7317073170731707
2,966349,0,@09puniest44guerdon6,@09puniest44guerdon6,1
2,966349,0,@05741havenertenectomy,@05741havenertenectomy,1
2,966349,0,@3equipper7poststertorousforjesket,PARTIAL: @3equipper7poststertorous,0.7142857142857143
2,966349,0,@bulletining74iconicalknell,PARTIAL: @bulletining74icon,0.6428571428571429
2,966349,0,@9theobid3bactericidal5,@9theobid3bactericidal5,1
2,966349,0,@55gentianaceaesensitory9heelless,PARTIAL: @,0.029411764705882353
2,966349,0,@9unenlisted92gurgitation,@9unenlisted92gurgitation,1
2,966349,0,@optionalguardful6smellslungsick4866,PARTIAL: @optionalguardful6smell,0.6216216216216216
2,966349,0,@interdestructiveganglion0146,PARTIAL: @interdestructivegang,0.7
2,966349,0,@808remicleturban,@808remicleturban,1
2,966349,0,@3interramicorn5dreadnoughtpitiability,PARTIAL: @3interramicorn5,0.41025641025641024
2,966349,0,@engineered0hyphenateapiaceous384statiscope,PARTIAL: @engineered0hyphenateapiaceous3,0.7045454545454546
2,966349,0,@73pitilessnessnoneasternacondylose,PARTIAL: @73pitilessnessnone,0.5277777777777778
2,966349,0,@631birdgluetightfistednessunoped70,PARTIAL: @631birdgluetight,0.4722222222222222
2,966349,0,@26phenaceturicfermat2anatifer25,PARTIAL: @26phenaceturicfermat2,0.6666666666666666
2,966349,0,@9obtuseness301equipped,PARTIAL: @9obtuseness301,0.625
2,966349,0,@24testatorydeprivement92,PARTIAL: @24testatorydeprive,0.7307692307692307
2,966349,0,@6asaritechargeable68,PARTIAL: @6asaritechargeable6,0.9090909090909091
2,966349,0,@9piddling9anallantoic4wowingsnapberry,PARTIAL: @9piddling9anallantoic4,0.5897435897435898
2,966349,0,@9geoglyphic21nonrefractionstrigilis,PARTIAL: @9geoglyphic21nonrefraction,0.7297297297297297
2,966349,0,@mudless0969alumnae,@mudless0969alumnae,1
2,966349,0,@5tuckeddisarminglyyoda3653unencouraged,PARTIAL: @5tuckeddisarminglyyoda36,0.625
2,966349,0,@6spasmed17humphsubscribes,PARTIAL: @6spasmed17humph,0.5925925925925926
2,966349,0,@1noes96consecutiveness,@1noes96consecutiveness,1
2,966349,0,@esoenteritis20idiometer579,@esoenteritis20idiometer579,1
2,966349,0,@94pietasunflatteredtuchun6sippio,PARTIAL: @94pietasunflatteredtuchun6,0.7941176470588235
2,966349,0,@fringes83reused7,@fringes83reused7,1
2,966349,0,@8trefgordd89undecoratedpedants9,@8trefgordd89undecoratedpedants9,1
2,966349,0,@1bumbaste666lobulationactinocriniteshrimpishness7,PARTIAL: @1bumbaste666lobulation,0.45098039215686275
2,966349,0,@0inpayment8getter76,@0inpayment8getter76,1
2,966349,0,@naggermisadvice847,@naggermisadvice847,1
2,966349,0,@westebauhinia3madonnaunregard85,PARTIAL: @westebauhinia3madonna,0.6666666666666666
2,966349,0,@ineligibleness771ataxiaannihilable,PARTIAL: @ineligibleness771ataxia,0.6666666666666666
2,966349,0,@10driblet4iatrophysical9cahow4,PARTIAL: @10driblet4iatrophysical9,0.78125
2,966349,0,@4vatmakingviscera735piratically5,PARTIAL: @4vatmakingviscera735,0.6176470588235294
2,966349,0,@808pantheressbenzdifuran66,@808pantheressbenzdifuran66,1
2,966349,0,@59anubing4buzzards7,PARTIAL: @59anubing4buzz,0.7142857142857143
2,966349,0,@boutylka21barretterpartan96antichorus,PARTIAL: @boutylka21barretterpartan9,0.6923076923076923
2,966349,0,@doiled9rhinocerian03,@doiled9rhinocerian03,1
2,966349,0,@557municipalsprecompelholocaustretrievals7,PARTIAL: @557municipalsprecompel,0.5227272727272727
2,966349,0,@5collencytal7plenipotentiaryship578showdowns,PARTIAL: @5collencytal7plenipotentiaryship,0.717391304347826
2,966349,0,@4jipper94overdoing38pentarchmirish,PARTIAL: @4jipper94over,0.3888888888888889
2,966349,0,@illustrates7hoopoo1porrectusnonimmigrant,PARTIAL: @illustrates7hoopoo1porrectus,0.6904761904761905
2,966349,0,@outstareunrewordedbrachymetropia49renes0,PARTIAL: @outstareunreworded,0.4523809523809524
2,966349,0,@015forenames3antiedemicalcoholometer,PARTIAL: @015forenames3,0.3684210526315789
2,966349,0,@76scrapepennycartooning,@76scrapepennycartooning,1
2,966349,0,@1painteralluringness90,PARTIAL: @1painteralluring,0.7083333333333334
2,966349,0,@9eliminations0pygostyled278,@9eliminations0pygostyled278,1
2,966349,0,@50enceintebernicle579,PARTIAL: @50enceinte,0.4782608695652174
2,966349,0,@ephestiainstallstamping2displays81,PARTIAL: @ephestiainstallstam,0.5555555555555556
2,966349,0,@redistillationnationalist638veritist4predisturb8,PARTIAL: @redistillationnation,0.42
2,966349,0,@60unrighteouslydisconcertinglycytoid322,PARTIAL: @60unrighteouslydisconcertinglycytoid3,0.926829268292683
2,966349,0,@4strikepentoic3sialidan708weekender,PARTIAL: @4strikepentoic3sialidan,0.6486486486486487
2,966349,0,@5witcheringdisconfirming5restistailings0,PARTIAL: @5witcheringdisconfirming5restis,0.7619047619047619
2,966349,0,@6pregladden70gangliate88,@6pregladden70gangliate88,1
2,966349,0,@tachbronchoalveolardepurator001,PARTIAL: @tachbronchoalveolar,0.6060606060606061
2,966349,0,@80baykal75aswan2,@80baykal75aswan2,1
2,966349,0,@gayatri1sphragisticsreeducating7portaged3,PARTIAL: @gayatri1sphragisticsreeducating,0.7441860465116279
2,966349,0,@6948credulousnessdenitrificator,PARTIAL: @6948credulousness,0.5454545454545454
2,966349,0,@796gumbotilsibilationmanifester03,PARTIAL: @796gumbotilsibilation,0.6285714285714286
2,966349,0,@5384citolesanies,@5384citolesanies,1
2,966349,0,@riding48reiterationsnonrayedsagacious,PARTIAL: @riding48reiterationsnonrayed,0.7435897435897436
2,966349,0,@stablewards78connotativelytambourcosonant,PARTIAL: @stablewards78connotatively,0.627906976744186
2,966349,0,@straw8plaything8,@straw8plaything8,1
2,966349,0,@2fiver1tetranychidsciograph54,PARTIAL: @2fiver1tetranychidsciograph,0.9032258064516129
2,966349,0,@88necrotomistweirdly6,@,0
2,966349,0,@8metaplasmic25opiomania,PARTIAL: @8metaplasmic25,0.6
2,966349,0,@electroceramic59acclimatationoligarchs79,PARTIAL: @electroceramic59acclimatation,0.7142857142857143
2,966349,0,@3unarduousextinguished2singsongserugatory,PARTIAL: @3unarduousextinguished2sing,0.6511627906976745
2,966349,0,@7desiccating6aslaver59,@7desiccating6aslaver59,1
2,966349,0,@macrouridaeshadneftgil84goosebone,PARTIAL: @macrouridaeshadneftgil84,0.7142857142857143
2,966349,0,@bafflingaftercare93laterotorsion26delatinization,PARTIAL: @bafflingafter,0.28
2,966349,0,@299protoxylem6nonexempt4,PARTIAL: @299protoxylem6,0.5769230769230769
2,966349,0,@377tribrachic20nonary,@377tribrachic20nonary,1
2,966349,0,@16unimplorable31widdendream,@16unimplorable31widdendream,1
2,966349,0,@consorted3telpath46shadetailrhode6,PARTIAL: @consorted3telpath46,0.5555555555555556
2,966349,0,@8marmit6granth051,@8marmit6granth051,1
2,966349,0,@55downfold7altrices36sixthtyphloptosis,PARTIAL: @55downfold7altrices,0.5
2,966349,0,@heptaploidreprobatenessagamoid554,PARTIAL: @heptaploidreprobateness,0.6857142857142857
2,966349,0,@melanodermicnorthernmostpilothouse658,PARTIAL: @melanodermicnorthern,0.5384615384615384
2,966349,0,@380tricuspal1overlords6lahore,PARTIAL: @380tricuspal1over,0.5806451612903226
2,966349,0,@acenaphtheneadminiculation526hominoid8structuration,PARTIAL: @acenaphtheneadminicu,0.39622641509433965
2,966349,0,@protraction41pruhprogressives3,PARTIAL: @protraction41pruhprogress,0.8125
2,966349,0,@collaboration4086choanoflagellatediuretichepatogenic,PARTIAL: @collaboration4086choanoflagellate,0.6296296296296297
2,966349,0,@59archhousecursorinessdichotomously5,PARTIAL: @59archhousecursoriness,0.6052631578947368
2,966349,0,@7ignorant8762cretionary,@7ignorant8762cretionary,1
2,966349,0,@5994kibysleeveboardhylogenyintrospector,PARTIAL: @5994kibysleeve,0.36585365853658536
2,966349,0,@6glutethimide196cheloid,@6glutethimide196cheloid,1
2,966349,0,@waiters328soapily7douroucouli,PARTIAL: @waiters328soapily7,0.6129032258064516
2,966349,0,@193biverbalimpurer,@193biverbalimpurer,1
2,966349,0,@03denominationunfeathered,@03denominationunfeathered,1
2,966349,0,@rakes2radioactinium64derogatory86,PARTIAL: @rakes2radioactinium64,0.6285714285714286
2,966349,0,@2exsanguineousnonvisualizedburn3arthropterous1,PARTIAL: @2exsanguineousnonvisualizedburn3,0.6875
2,966349,0,@278travellingunderpen0,PARTIAL: @278travellingunderpen,0.9166666666666666
2,966349,0,@tambarooralaryngoscope4800,@tambarooralaryngoscope4800,1
2,966349,0,@teetotalism3242xenophanes9dagassa,PARTIAL: @teetotalism3242xenophanes9,0.7714285714285715
2,966349,0,@5snobbery1grossulariousanthroponomyosteocyte930,PARTIAL: @5snobbery1grossulariousanthroponomy,0.7346938775510204
2,966349,0,@90palaeopsychologytraducingly227,@90palaeopsychologytraducingly227,1
2,966349,0,@59theirn0propraetorian1,@59theirn0propraetorian1,1
2,966349,0,@7overrepresentative1millefoliatetrophophorous5ethician,PARTIAL: @7overrepresentative1,0.375
2,966349,0,@sarcolemmic2sledges6gatecrasherspicaroon904,PARTIAL: @sarcolemmic2sledges6,0.4666666666666667
2,966349,0,@073infibulatefeltmaker6shavian,PARTIAL: @073infibulatefelt,0.5625
2,966349,0,@unsubmission812fordless,PARTIAL: @unsubmission812ford,0.8
2,966349,0,@8overcurl181releapalcohol,PARTIAL: @8overcurl181,0.48148148148148145
2,966349,0,@hostlerspolyparesis02microfoliation17topophone,PARTIAL: @hostlerspolyparesis0,0.4375
2,966349,0,@9breathtaking8delactation189,PARTIAL: @9breathtaking8delactation1,0.9
2,966349,0,@meresman35eclosion7reciprocation21,PARTIAL: @meresman35eclosion7reciprocation,0.9166666666666666
2,966349,0,@312dispersedusack64,@312dispersedusack64,1
2,966349,0,@tanyard00tympanoperiotic4,@tanyard00tympanoperiotic4,1
2,966349,0,@5bromhydrate1suprainterdorsal4lesserrotula,PARTIAL: @5bromhydrate1suprainterdorsal4,0.7045454545454546
2,966349,0,@misfield89palpatesretune09filmiest,PARTIAL: @misfield89palpates,0.5277777777777778
2,966349,0,@phosphotungstic4regarding78soapweed2vanglo,PARTIAL: @phosphotungstic4regarding7,0.6136363636363636
2,966349,0,@7wingnut6462oversanded,PARTIAL: @7wingnut6462over,0.7083333333333334
2,966349,0,@parolistunincitedpithilykermis56,PARTIAL: @parolistunincited,0.5294117647058824
2,966349,0,@1positionless0batterdockfeudalizationchurches64,PARTIAL: @1positionless0,0.30612244897959184
2,966349,0,@5forecastles4hangle2cubing,PARTIAL: @5forecastles4hangle,0.7142857142857143
2,966349,0,@01twitter9crystallophyllianaldopentose18moonproof,PARTIAL: @01twitter9crystallophyllianaldopentose,0.7647058823529411
2,966349,0,@9telluretted1parallelizer95,@9telluretted1parallelizer95,1
2,966349,0,@46untunefulness1campaniletowelry49bitched,PARTIAL: @46untunefulness1,0.3953488372093023
2,966349,0,@vesicule174plagianthus5nutramin3,PARTIAL: @vesicule174plagianthus5,0.7058823529411765
2,966349,0,@3objurgatory3fauntleroy5obturation1,PARTIAL: @3objurgatory3fauntleroy5,0.6756756756756757
2,966349,0,@3niddm33allegations59dias,PARTIAL: @3niddm33allegations59,0.8148148148148148
2,966349,0,@0tenace1shikra615sorting,PARTIAL: @0tenace1shikra615,0.6923076923076923
2,966349,0,@clarigationpsychobiological35821,PARTIAL: @clarigationpsychobiological35,0.8823529411764706
2,966349,0,@disdainable6satisfyingly7sportily2sher,PARTIAL: @disdainable6satisfyingly7,0.65
2,966349,0,@5spicular6semibarrengentilesse91,PARTIAL: @5spicular6semibarren,0.6176470588235294
2,966349,0,@0undisseveredplectomycetes9undoctrined774,PARTIAL: @0undisseveredplectomycetes9undoctrined,0.9069767441860465
2,966349,0,@0ploppedfortitudinousrecomposecampholic70,PARTIAL: @0ploppedfortitudinousrecompose,0.7209302325581395
2,966349,0,@kolkwitziaepitheliolysin236,@kolkwitziaepitheliolysin236,1
2,966349,0,@binary43unexorcised8dragrope9,PARTIAL: @binary43unexorcised8,0.6774193548387096
2,966349,0,@interligamentary3subpunctuation03,PARTIAL: @interligamentary3subpunctuation0,0.9428571428571428
2,966349,0,@83platinichloric19selectedly5,@83platinichloric19selectedly5,1
2,966349,0,@85hrvatska5ermined,@85hrvatska5ermined,1
2,966349,0,@07toxamin48mesitylene9,@07toxamin48mesitylene9,1
2,966349,0,@6716okiaunlocalized,@6716okiaunlocalized,1
2,966349,0,@pneumodermathromboplastic1sorobanlubed70,PARTIAL: @pneumodermathromboplastic1soroban,0.8095238095238095
2,966349,0,@7petioleprognostically2,PARTIAL: @7petioleprognostic,0.76
2,966349,0,@80harvard038farinaceous,@80harvard038farinaceous,1
2,966349,0,@0typhlitic2agacella4grammatolatryscincidoid5,PARTIAL: @0typhlitic2agacella4,0.45652173913043476
2,966349,0,@0lengthener9pneumodynamics2widowman7imbower1,PARTIAL: @0lengthener9pneumodynamics2,0.6086956521739131
2,966349,0,@scorsecorsie942,@scorsecorsie942,1
