agent,seed,n,message,decoded message,score
4,454337,50,201 N Forest ,NULL,0
4,454337,50,7 East Hartsdale Green ,PARTIAL: p7xpxcthnboyd28tzkbo1cs4pp66apn,0
4,454337,50,245 East Alder Island ,PARTIAL: NULL,0
4,454337,50,9 East Ramona Radial ,PARTIAL: NULL,0
4,454337,50,8 Route Inlet ,NULL,0
4,454337,50,603 North Scottsdale Springs ,NULL,0
4,454337,50,8863 Airline River ,NULL,0
4,454337,50,8 Brookhurst Square ,NULL,0
4,454337,50,2 West University Strasse ,PARTIAL: NULL,0
4,454337,50,39 N Pebble Creek Ports ,PARTIAL: NULL,0
4,454337,50,0949 Lapalco Heights ,PARTIAL: NULL,0
4,454337,50,420 East Veterans Centers ,PARTIAL: NULL,0
4,454337,50,85 California Bluffs ,PARTIAL: NULL,0
4,454337,50,5 Kings Boulevard ,NULL,0
4,454337,50,6 K Corners ,PARTIAL: NULL,0
4,454337,50,"7 Ming Avenue, Suite Harbors ",PARTIAL: @a1vcoe7aii@rne1tnoc6,0
4,454337,50,3 Highway Valleys ,PARTIAL: NULL,0
4,454337,50,44 State Rte 79 Parkways ,PARTIAL: NULL,0
4,454337,50,96 Passaic Isle ,PARTIAL: NULL,0
4,454337,50,25 Third Road ,PARTIAL: NULL,0
4,454337,50,2 Sw 8th Square ,"40.7763 S, 155.5992 W",0
4,454337,50,7810 E Ports ,PARTIAL: NULL,0
4,454337,50,0 Third Spur ,PARTIAL: NULL,0
4,454337,50,019 West Mcdermott Isle ,NULL,0
4,454337,50,1 North Fm Garden ,NULL,0
4,454337,50,35 South Plaza Center Mills ,NULL,0
4,454337,50,271 East 41st Grove ,NULL,0
4,454337,50,"872 S Carrier Pkwy, Ste Motorway ",NULL,0
4,454337,50,25 East Pecos Islands ,PARTIAL: NULL,0
4,454337,50,6040 Brighton Beach Hollow ,"PARTIAL: 29.3909 S, 55.4049 W",0
4,454337,50,7 Hwy 20 Se. Suite Harbors ,"PARTIAL: 16.5396 N, 2.3367 W",0
4,454337,50,4863 Cypress Creek Valley ,NULL,0
4,454337,50,1060 Audelia Harbors ,NULL,0
4,454337,50,594 Madison Camp ,PARTIAL: NULL,0
4,454337,50,48 East Border Trafficway ,PARTIAL: NULL,0
4,454337,50,27 East Shea Fork ,PARTIAL: NULL,0
4,454337,50,8 Yorba Linda Key ,PARTIAL: NULL,0
4,454337,50,3 S Kempwood Lodge ,PARTIAL: NULL,0
4,454337,50,8 Huntington Forks ,NULL,0
4,454337,50,053 W 16th Green ,NULL,0
4,454337,50,45 W El Norte Bridge ,PARTIAL: NULL,0
4,454337,50,188 Hansen Fort ,NULL,0
4,454337,50,"05 Louetta Rd, Ste Rapids ",PARTIAL: swolaba,0
4,454337,50,57 East Main Loop ,NULL,0
4,454337,50,3 Avenue Boulevard ,NULL,0
4,454337,50,9 Culver Extension ,PARTIAL: NULL,0
4,454337,50,0 Yorktown Shopping Plaza ,PARTIAL: NULL,0
4,454337,50,92 East Santa Ana Prairie ,PARTIAL: NULL,0
4,454337,50,803 Highland Center ,NULL,0
4,454337,50,4404 E Piedmont Ridges ,NULL,0
4,454337,50,28 010 Winfield Parkways ,NULL,0
4,454337,50,265 North Oracle Harbors ,NULL,0
4,454337,50,4 South 900 Field ,PARTIAL: NULL,0
4,454337,50,83 Main Brook ,NULL,0
4,454337,50,93 Madison Stream ,PARTIAL: NULL,0
4,454337,50,55 - 34th Avenue Boulevard ,PARTIAL: NULL,0
4,454337,50,83 Willow Creek Branch ,NULL,0
4,454337,50,40 Hamilton Boulevard ,NULL,0
4,454337,50,9685 Corporate Park Neck ,86bbkxuerxnzf5eprkphcpnpk,0
4,454337,50,91 Mentor Overpass ,PARTIAL: @esm,0
4,454337,50,21 Pine Grove Meadows ,NULL,0
4,454337,50,4682 East Washington Shore ,NULL,0
4,454337,50,551 Sthy Pike ,PARTIAL: NULL,0
4,454337,50,646 W Channelisland Landing ,PARTIAL: NULL,0
4,454337,50,73 Public Lakes ,PARTIAL: NULL,0
4,454337,50,40 Rosedale Groves ,NULL,0
4,454337,50,3 W Rusk Corner ,NULL,0
4,454337,50,2 Pequot Mall ,NULL,0
4,454337,50,563 North Federal Crescent ,PARTIAL: NULL,0
4,454337,50,"8 Northwest Fwy, Reserve Circle ",PARTIAL: NULL,0
4,454337,50,10 West Skaughter Mills ,NULL,0
4,454337,50,472 Genesee Crescent ,PARTIAL: NULL,0
4,454337,50,54 N Keowee Locks ,PARTIAL: NULL,0
4,454337,50,446 West 6th Pines ,NULL,0
4,454337,50,721 E. Hillsdale Plaza ,"23.2648 N, 27.6372 W",0
4,454337,50,51 N Centre City Glen ,PARTIAL: NULL,0
4,454337,50,56 West Grand Knolls ,PARTIAL: NULL,0
4,454337,50,1907 Fieldcrest Tunnel ,PARTIAL: NULL,0
4,454337,50,549 New Macland Rd Suite Garden ,NULL,0
4,454337,50,"165 W 95th St, Unit Beach ",NULL,0
4,454337,50,8174 Merrick Overpass ,NULL,0
4,454337,50,5445 Constitution Points ,NULL,0
4,454337,50,396 West Jefferson Drives ,NULL,0
4,454337,50,645 W Indian School Rd Valleys ,PARTIAL: NULL,0
4,454337,50,681 Sw 5th Drives ,PARTIAL: NULL,0
4,454337,50,47 Joyce Forge ,NULL,0
4,454337,50,297 Hanover Lakes ,NULL,0
4,454337,50,8 N Central Crossing ,NULL,0
4,454337,50,476 Town Center Passage ,PARTIAL: NULL,0
4,454337,50,282 Butterfield Well ,PARTIAL: CMH AOZIYKAKM3 13591987,0
4,454337,50,1 Wade Green Road Unions ,PARTIAL: NULL,0
4,454337,50,6 Orinoco Summit ,PARTIAL: NULL,0
4,454337,50,901 West Park Grove ,PARTIAL: NULL,0
4,454337,50,5187 Northern Union ,NULL,0
4,454337,50,928 Northland Bottom ,PARTIAL: NULL,0
4,454337,50,829 and Garden Brooks ,"PARTIAL: 60.7796 S, 47.4537 W",0
4,454337,50,2 Collins Hill Neck ,NULL,0
4,454337,50,77 Calumet Camp ,NULL,0
4,454337,50,2355 South El Camino Hills ,NULL,0
4,454337,50,13 Sunrise Island ,NULL,0
4,454337,50,93 Orinoco Glen ,PARTIAL: NULL,0
4,454337,50,65 Cobb Pkwy Flat ,PARTIAL: NULL,0
4,454337,50,173 Alondra Skyway ,PARTIAL: NULL,0
4,454337,50,1 East Higgins Falls ,PARTIAL: NULL,0
4,454337,50,259 West Van Buren Green ,PARTIAL: NULL,0
4,454337,50,"5 Louetta Rd, Ste Islands ",PARTIAL: NULL,0
4,454337,50,88 South Division Trace ,NULL,0
4,454337,50,8377 East Railroad Inlet ,NULL,0
4,454337,50,46 Palma Fork ,NULL,0
4,454337,50,6 North Arlington Crescent ,NULL,0
4,454337,50,38 47th Street Shores ,PARTIAL: NULL,0
4,454337,50,4618 West Portal Ville ,PARTIAL: NULL,0
4,454337,50,83 East Grand Rapid ,NULL,0
4,454337,50,"8404 California Avenue, Creek ",PARTIAL: NULL,0
4,454337,50,3951 E 400 Arcade ,NULL,0
4,454337,50,86 Evans Spring ,PARTIAL: NULL,0
4,454337,50,"9816 US Route 1 North, Bldg Lodge ",PARTIAL: NULL,0
4,454337,50,70 State Lock ,NULL,0
4,454337,50,7 E Riverside Highway ,NULL,0
4,454337,50,3052 Pacific Views ,PARTIAL: NULL,0
4,454337,50,736 West Magnolia Square ,PARTIAL: NULL,0
4,454337,50,5665 E. Bruton Bottom ,PARTIAL: NULL,0
4,454337,50,2607 Cypress Creek Knoll ,PARTIAL: NULL,0
4,454337,50,7 East Main Bend ,PARTIAL: NULL,0
4,454337,50,4873 N Indiana Brooks ,NULL,0
4,454337,50,6 West Bagley Villages ,NULL,0
4,454337,50,3 Harry Hines Hollow ,PARTIAL: NULL,0
4,454337,50,"9916 Middlebranch Avenue, Dam ",PARTIAL: NULL,0
4,454337,50,90 Merritt Lock ,NULL,0
4,454337,50,2094 Nostrand Crossroad ,PARTIAL: NULL,0
4,454337,50,656 Mount Pleasant Throughway ,NULL,0
4,454337,50,79 Riverside Pike ,PARTIAL: e5cpdu45aqeq7jbzbdb0h,0
4,454337,50,908 Columbus Hollow ,NULL,0
4,454337,50,4 Wilcrest Haven ,NULL,0
4,454337,50,3 Far Hills Junction ,PARTIAL: NULL,0
4,454337,50,8 Sw Washington Extensions ,PARTIAL: NULL,0
4,454337,50,82 Hackensack Expressway ,NULL,0
4,454337,50,929 N Greenfield Via ,"29.7347 S, 15.2211 W",0
4,454337,50,1541 North Palm Rest ,PARTIAL: NULL,0
4,454337,50,89 Lake Ave Spring ,PARTIAL: NULL,0
4,454337,50,33 Alpine Run ,PARTIAL: NULL,0
4,454337,50,21 Bayside Lakes Blvd Glen ,PARTIAL: NULL,0
4,454337,50,031 South Broad Ford ,PARTIAL: NULL,0
4,454337,50,9827 Davison Turnpike ,NULL,0
4,454337,50,565 Flatbush Drives ,NULL,0
4,454337,50,538 Orchard Causeway ,PARTIAL: NULL,0
4,454337,50,4804 North Lake Pleasant Alley ,NULL,0
4,454337,50,77 Linden Parks ,NULL,0
4,454337,50,1 West Cermak Rest ,NULL,0
4,454337,50,"967 West Washington Street, Room Valley ",NULL,0
4,454337,50,5607 Cleveland Ridges ,NULL,0
4,454337,50,58 South Forge ,PARTIAL: NULL,0
4,454337,50,4308 Preston Islands ,PARTIAL: NULL,0
4,454337,50,8 Riverstone Pkwy Shores ,NULL,0
4,454337,50,09 Brown Groves ,NULL,0
4,454337,50,77 East Golf Trace ,PARTIAL: NULL,0
4,454337,50,880 Westheimer Fields ,PARTIAL: NULL,0
4,454337,50,2 Woodward Center ,PARTIAL: LLX DR6O75UREX7W08OXCQEOW3B 16574061,0
4,454337,50,906 East First Estate ,NULL,0
4,454337,50,74 Star Route Park ,PARTIAL: NULL,0
4,454337,50,8713 Southwest Sherwood Coves ,NULL,0
4,454337,50,9 Bloomington Streets ,PARTIAL: NULL,0
4,454337,50,63 W Southlake Heights ,NULL,0
4,454337,50,482 East Crossroad ,NULL,0
4,454337,50,324 16th Ave Centers ,NULL,0
4,454337,50,583 Coney Island Glens ,PARTIAL: NULL,0
4,454337,50,2 Main Cove ,"34.5080 S, 69.6827 W",0
4,454337,50,39 Paramount Forges ,PARTIAL: NULL,0
4,454337,50,701 Youree Underpass ,PARTIAL: @nst2s@yumoemqsei9,0
4,454337,50,6710 Geer Spring ,PARTIAL: NULL,0
4,454337,50,031 Bardstown Well ,NULL,0
4,454337,50,2 North Seventh Mill ,PARTIAL: NULL,0
4,454337,50,5 Mclean Walk ,PARTIAL: NULL,0
4,454337,50,03 Lincoln River ,PARTIAL: NULL,0
4,454337,50,4 W Golf Road Gateway ,NULL,0
4,454337,50,0540 West Cactus Trace ,NULL,0
4,454337,50,37 North Genesee Field ,NULL,0
4,454337,50,2 S.E. Overpass ,PARTIAL: NULL,0
4,454337,50,7893 #b Pacific Coast Place ,NULL,0
4,454337,50,8197 North Higley Cliffs ,PARTIAL: a.szsuq1.vahpdwavunhmu1wud5,0
4,454337,50,3905 South Broadway Forest ,PARTIAL: NULL,0
4,454337,50,62 184th Street Grove ,NULL,0
4,454337,50,399 Sunrise Avenue ,NULL,0
4,454337,50,7 University Way Ramp ,NULL,0
4,454337,50,3 Chatsworth Gardens ,NULL,0
4,454337,50,7544 New Jersey Hwy Lane ,PARTIAL: NULL,0
4,454337,50,2 Stelton Forest ,PARTIAL: NULL,0
4,454337,50,7486 West Mount Pleasant Trace ,NULL,0
4,454337,50,2146 State Well ,PARTIAL: NULL,0
4,454337,50,736 Motor Lock ,PARTIAL: NULL,0
4,454337,50,783 E. 57th Dam ,NULL,0
4,454337,50,7 Trosper Road Place ,PARTIAL: MLC RQKYF3QAUNZ71G 03683720,0
4,454337,50,0883 Bay Rest ,NULL,0
4,454337,50,"65 W Craig Road, Ste Knoll ",PARTIAL: NULL,0
4,454337,50,1 Main Street ,PARTIAL: NULL,0
4,454337,50,2 Glenville Run ,PARTIAL: NULL,0
4,454337,50,829 West Main Creek ,PARTIAL: NULL,0
4,454337,50,6036 West Arkansas Forge ,PARTIAL: NULL,0
4,454337,50,0681 North Dixie Keys ,NULL,0
4,454337,50,2432 Sw 56th Loop ,NULL,0
4,454337,50,0 Mendocino Shoal ,PARTIAL: NULL,0
4,454337,50,9899 NW Circle Bypass ,PARTIAL: NULL,0
4,454337,50,959 U.S. Hwy 19 Glen ,NULL,0
4,454337,50,5 State Route Cliff ,PARTIAL: NULL,0
4,454337,50,04 Corporate Park Terrace ,PARTIAL: NULL,0
4,454337,50,7 East F Commons ,NULL,0
4,454337,50,25 South Park Victoria Throughway ,PARTIAL: NULL,0
4,454337,50,03 Spencerport Strasse ,"PARTIAL: 59.7799 S, 157.7987 W",0
4,454337,50,7 Forest Hill Streets ,PARTIAL: NULL,0
4,454337,50,2218 Valley View Branch ,NULL,0
4,454337,50,07 Forest Estates ,NULL,0
4,454337,50,9035 West Combs Drives ,PARTIAL: NULL,0
4,454337,50,8980 N Dysart Oval ,NULL,0
4,454337,50,8 North Lamar Mews ,PARTIAL: NULL,0
4,454337,50,6 West Magnolia Crest ,PARTIAL: NULL,0
4,454337,50,5 5th Causeway ,NULL,0
4,454337,50,9371 Preston Point ,PARTIAL: NULL,0
4,454337,50,4141 North Walnut Landing ,NULL,0
4,454337,50,1 East State Villages ,PARTIAL: NULL,0
4,454337,50,0685 South Halsted Lodge ,PARTIAL: WMO 2ZU54O5IDQGQQD65HOYFUCNW68 14631808,0
4,454337,50,3234 S. Pine Island Turnpike ,NULL,0
4,454337,50,1152 South Avenue Street ,NULL,0
4,454337,50,141 Eliot Parks ,NULL,0
4,454337,50,56 99th Oval ,fzet576864.bv6n72n5v,0
4,454337,50,8 North Central Trafficway ,NULL,0
4,454337,50,946 Stoneridge Mall Knolls ,NULL,0
4,454337,50,905 East Dania Beach River ,NULL,0
4,454337,50,46 N Cedar Ridge Union ,NULL,0
4,454337,50,65 West Foothill Harbors ,NULL,0
4,454337,50,2205 W Foothill Landing ,PARTIAL: NULL,0
4,454337,50,799 S.W. Teal Grove ,PARTIAL: NULL,0
4,454337,50,406 Spring Gardens ,NULL,0
4,454337,50,35 West Jefferson Pine ,PARTIAL: NULL,0
4,454337,50,8272 Church Garden ,t2sbr34n5tnb,0
4,454337,50,5300 North Adams Cove ,PARTIAL: NULL,0
4,454337,50,6361 North Hill ,NULL,0
4,454337,50,"8 Algonquin St, Ste Manor ",NULL,0
4,454337,50,9 Market Villages ,NULL,0
4,454337,50,330 State Route Circles ,FRG BW7QZ1GN9LMEK8TSVIRELPH1U6E 11683779,0
4,454337,50,48 East Prien Lake Via ,PARTIAL: NULL,0
4,454337,50,4471 Arthur Square ,NULL,0
4,454337,50,4118 East Chandler Prairie ,NULL,0
4,454337,50,0 Highland Circles ,PARTIAL: NULL,0
4,454337,50,5786 West Main Centers ,PARTIAL: NULL,0
4,454337,50,4 Highway Extension ,PARTIAL: NULL,0
4,454337,50,603 Main Villages ,PARTIAL: NULL,0
4,454337,50,116 S. Dixie Pine ,PARTIAL: NULL,0
4,454337,50,37 Wallisville Ridge ,PARTIAL: NULL,0
4,454337,50,1 West 211th Circle ,PARTIAL: NULL,0
4,454337,50,32 South Corner ,NULL,0
4,454337,50,838 Route Bridge ,NULL,0
4,454337,50,57 State Route Arcade ,PARTIAL: NULL,0
4,454337,50,34 Vassar Meadows ,NULL,0
4,454337,50,830 Fondren Park ,PARTIAL: NULL,0
4,454337,50,85 Mccart Overpass ,PARTIAL: NULL,0
4,454337,50,8 West Jackson Center ,NULL,0
4,454337,50,7738 Gattis School Road Plaza ,NULL,0
4,454337,50,8135 Main Meadows ,NULL,0
4,454337,50,14 West Rest ,NULL,0
4,454337,50,15 Veterans Station ,PARTIAL: NULL,0
4,454337,50,"936 E 57th Avenue, Suite Manors ",PARTIAL: NULL,0
4,454337,50,44 Market Gardens ,PARTIAL: NULL,0
4,454337,50,297 Mount Herman Rest ,PARTIAL: @nmoiwglen7zms1asrurrtmoyig3lieso8rc7,0
4,454337,50,888 Woodridge Trailer ,NULL,0
4,454337,50,33 Missouri Flat Causeway ,NULL,0
4,454337,50,7 Wallisville Hollow ,NULL,0
4,454337,50,2 Weidler Commons ,NULL,0
4,454337,50,51 Delta Fair Harbor ,RTL D 16313875,0
4,454337,50,1291 Bernardo Center Ridges ,PARTIAL: NULL,0
4,454337,50,982 East First Viaduct ,NULL,0
4,454337,50,"4272 Middlebranch Avenue, Drives ",NULL,0
4,454337,50,532 Elmcrest Crescent ,PARTIAL: NULL,0
4,454337,50,9996 Campus Underpass ,PARTIAL: NULL,0
4,454337,50,132 East Southmore Gateway ,PARTIAL: NULL,0
4,454337,50,"9093 Mahoning Avenue, Drives ",PARTIAL: NULL,0
4,454337,50,30 Ne Greenwood Corner ,PARTIAL: NULL,0
4,454337,50,681 Fm Shoal ,"43.1634 N, 172.8783 W",0
4,454337,50,3 Southeastern Forges ,PARTIAL: NULL,0
4,454337,50,08 Willamette Island ,PARTIAL: NULL,0
4,454337,50,6262 West 86th Park ,PARTIAL: NULL,0
4,454337,50,5667 Third Mountain ,PARTIAL: NULL,0
4,454337,50,19 East Land ,PARTIAL: NULL,0
4,454337,50,9 Northern Ridge ,PARTIAL: NULL,0
4,454337,50,1 East Midland Port ,NULL,0
4,454337,50,9237 South End Lane ,NULL,0
4,454337,50,1 North Calumet Flat ,NULL,0
4,454337,50,72 West Van Buren Extensions ,NULL,0
4,454337,50,0490 Preston Park ,PARTIAL: NULL,0
4,454337,50,733 Preston Forks ,NULL,0
4,454337,50,6 Banyan Hollow ,PARTIAL: @ood9eii5ststtgep71iayen3hpc,0
4,454337,50,3 North Loop Unions ,NULL,0
4,454337,50,478 Leavitt Manor ,PARTIAL: NULL,0
4,454337,50,086 Main Pike ,PARTIAL: NULL,0
4,454337,50,8 South Dixie Forks ,NULL,0
4,454337,50,1 South Archer Loop ,PARTIAL: NULL,0
4,454337,50,9284 W Brandon Ramp ,NULL,0
4,454337,50,121 California Glen ,PARTIAL: NULL,0
4,454337,50,8 Yorktown Shopping Field ,"83.1078 S, 114.2257 W",0
4,454337,50,9 Bedford Lodge ,PARTIAL: NULL,0
4,454337,50,0 State Stravenue ,NULL,0
4,454337,50,283 US Hwy 281 Bridge ,NULL,0
4,454337,50,032 Highland Curve ,NULL,0
4,454337,50,0372 South Locks ,NULL,0
4,454337,50,26 Silber Land ,@rvcnerh5nucraungbcpnce6gssbpn78pe,0
4,454337,50,3 South Dixie Radial ,PARTIAL: NULL,0
4,454337,50,7761 I-40 Overpass ,NULL,0
4,454337,50,1 West Market Stravenue ,PARTIAL: NULL,0
4,454337,50,623 Glen Cove Ramp ,PARTIAL: NULL,0
4,454337,50,1 Enterprise Road Extensions ,PARTIAL: NULL,0
4,454337,50,051 Gravelly Lake Dr Burgs ,PARTIAL: NULL,0
4,454337,50,6 Wallisville Junction ,NULL,0
4,454337,50,1752 W Jackson Meadows ,PARTIAL: NULL,0
4,454337,50,6 South Mission Trailer ,PARTIAL: NULL,0
4,454337,50,809 Canyon Shores ,PARTIAL: NULL,0
4,454337,50,5 Woodloch Forest Isle ,PARTIAL: NULL,0
4,454337,50,21 West 83rd Shore ,NULL,0
4,454337,50,208 S.E. Viaduct ,PARTIAL: NULL,0
4,454337,50,6214 West Montrose Lakes ,PARTIAL: NULL,0
4,454337,50,14 West 167th Forge ,PARTIAL: NULL,0
4,454337,50,6 West Grant Forest ,PARTIAL: NULL,0
4,454337,50,842 Main Points ,PARTIAL: NULL,0
4,454337,50,85 Old Highway 135 Field ,NULL,0
4,454337,50,953 Chamblee Tucker Manor ,PARTIAL: NULL,0
4,454337,50,36 Eagle Estates ,NULL,0
4,454337,50,0171 North Vine Trailer ,NULL,0
4,454337,50,9348 E Main Ridges ,PARTIAL: NULL,0
4,454337,50,5028 Centre Turnpike ,PARTIAL: NULL,0
4,454337,50,7 - 34th Avenue Loaf ,NULL,0
4,454337,50,56 Balboa Curve ,PARTIAL: NULL,0
4,454337,50,165 South Canal Fork ,PARTIAL: NULL,0
4,454337,50,464 South Garnett Meadow ,PARTIAL: NULL,0
4,454337,50,1954 Belmont Dam ,PARTIAL: NULL,0
4,454337,50,0244 Third Coves ,PARTIAL: NULL,0
4,454337,50,84 Freedom Plains Gardens ,NULL,0
4,454337,50,787 Shoregate Neck ,NULL,0
4,454337,50,2 North University Streets ,PARTIAL: @odcdnpatrt@p2ox9umoo,0
4,454337,50,510 Forest Green ,PARTIAL: NULL,0
4,454337,50,4 U.S. Hwy Land ,PARTIAL: NULL,0
4,454337,50,3 East Bay Shoal ,PARTIAL: NULL,0
4,454337,50,32 I-40 Cape ,NULL,0
4,454337,50,9987 West Main Roads ,NULL,0
4,454337,50,9177 Monroe Villages ,PARTIAL: NULL,0
4,454337,50,549 Boca Chica Parkway ,PARTIAL: NULL,0
4,454337,50,1 Pembroke Rapids ,NULL,0
4,454337,50,757 Semoran Mountain ,PARTIAL: NULL,0
4,454337,50,91 Main Street Viaduct ,PARTIAL: NULL,0
4,454337,50,8050 South Ashland Extension ,PARTIAL: NULL,0
4,454337,50,"68 US Route 1 North, Bldg Burgs ",PARTIAL: NULL,0
4,454337,50,6 Deer Park Trafficway ,NULL,0
4,454337,50,3896 West Addison Estate ,PARTIAL: NULL,0
4,454337,50,9 Veterans Burgs ,PARTIAL: NULL,0
4,454337,50,46 North Milwaukee Club ,NULL,0
4,454337,50,783 East Tremont Glens ,PARTIAL: NULL,0
4,454337,50,104 West Warren Branch ,NULL,0
4,454337,50,7 Garland Parkway ,NULL,0
4,454337,50,374 South Diamond Bar Glen ,PARTIAL: NULL,0
4,454337,50,7456 South Timerline Manor ,NULL,0
4,454337,50,87 South Watson Ranch ,"20.7035 N, 4.3835 W",0
4,454337,50,0060 Riley Mills ,PARTIAL: NULL,0
4,454337,50,2320 Preston Beach ,@epk365ra4t3d83mdsl,0
4,454337,50,8 26 Mile Manor ,PARTIAL: NULL,0
4,454337,50,6 Van Born Bluffs ,NULL,0
4,454337,50,57 Morris Route ,PARTIAL: NULL,0
4,454337,50,3684 Monroe Ferry ,PARTIAL: @3kcsrcaxomndl0si3ns@w3iteltthn9mmiee7,0
4,454337,50,593 South Middletown Mountains ,NULL,0
4,454337,50,55 South Pulaski Passage ,NULL,0
4,454337,50,181 Mount Pleasant Grove ,PARTIAL: NULL,0
4,454337,50,981 Route Center ,NULL,0
4,454337,50,7356 East Jefferson Club ,PARTIAL: NULL,0
4,454337,50,7 North Ellsworth Road Trafficway ,NULL,0
4,454337,50,68 North 19th Mews ,NULL,0
4,454337,50,7901 Jarvis Unions ,DEN PE3AOCAFX5GWI 04960076,0
4,454337,50,361 South Colorado Hollow ,NULL,0
4,454337,50,2 St. Charles Road ,NULL,0
4,454337,50,837 Big Basin Valleys ,PARTIAL: NULL,0
4,454337,50,2 West Pleasant Run Crest ,NULL,0
4,454337,50,2847 South Tower Valleys ,NULL,0
4,454337,50,7 Seventh Fork ,NULL,0
4,454337,50,5599 Tweedy Camp ,NULL,0
4,454337,50,4390 Cedar Run ,NULL,0
4,454337,50,98 South Batavia Canyon ,PARTIAL: NULL,0
4,454337,50,30 West Century Fork ,NULL,0
4,454337,50,281 Oak Grove Bypass ,PARTIAL: NULL,0
4,454337,50,4521 Main Crescent ,PARTIAL: NULL,0
4,454337,50,6093 Northwestern Forest ,PARTIAL: NULL,0
4,454337,50,1426 Collins Trail ,"PARTIAL: 60.8537 N, 187.5423 W",0
4,454337,50,6 Rebel Lakes ,NULL,0
4,454337,50,02 Laurel Valleys ,NULL,0
4,454337,50,459 Marsh Causeway ,PARTIAL: NULL,0
4,454337,50,59 East Huntington Streets ,PTD 92L8UO 08890457,0
4,454337,50,85 East 17th Spring ,NULL,0
4,454337,50,404 Saw Mill River Lights ,NULL,0
4,454337,50,6 Memorial Stream ,NULL,0
4,454337,50,9 Grant Circle ,PARTIAL: NULL,0
4,454337,50,0 North Central Forge ,NULL,0
4,454337,50,560 S Springs ,NULL,0
4,454337,50,"36 East Ohio Street, Suite Bayou ",NULL,0
4,454337,50,078 Mt. Diablo Bypass ,NULL,0
4,454337,50,72 South Franklin Bridge ,PARTIAL: NULL,0
4,454337,50,93 Lake Extensions ,PARTIAL: NULL,0
4,454337,50,24 Monterey Ridge ,NULL,0
4,454337,50,744 West Van Buren Mountains ,PARTIAL: NULL,0
4,454337,50,9 West Front Mills ,PARTIAL: NULL,0
4,454337,50,1 Poplar Level Centers ,NULL,0
4,454337,50,1343 Southeast Valley Union ,NULL,0
4,454337,50,442 South Melrose Overpass ,NULL,0
4,454337,50,4417 Clio Forge ,NULL,0
4,454337,50,00 S Ville ,PARTIAL: NULL,0
4,454337,50,6 John Drives ,PARTIAL: NULL,0
4,454337,50,3 Crescent Spur ,PARTIAL: NULL,0
4,454337,50,727 E 23rd Track ,NULL,0
4,454337,50,7 Alternate Mews ,NULL,0
4,454337,50,35 Bee Ridge Harbor ,NULL,0
4,454337,50,9 North El Camino Mill ,PARTIAL: NULL,0
4,454337,50,7 East Mockingbird Camp ,NULL,0
4,454337,50,"931 Hwy 95, Ste Garden ",PARTIAL: NULL,0
4,454337,50,75 8th Fords ,PARTIAL: NULL,0
4,454337,50,029 W Jackson Viaduct ,PARTIAL: NULL,0
4,454337,50,5 W Kennedy Loop ,NULL,0
4,454337,50,5486 North Ellsworth Road Coves ,NULL,0
4,454337,50,0 East Dundee Row ,PARTIAL: NULL,0
4,454337,50,9148 Fort Ranch ,PARTIAL: NULL,0
4,454337,50,851 Washington Grove ,NULL,0
4,454337,50,294 Worth Club ,POE T41NQ4WQWBZX 05618681,0
