agent,seed,n,message,decoded message,score
4,51081,80,pleas porting,PARTIAL: 8t5uufz5m21or,0
4,51081,80,trident cheerful relocating,PARTIAL: NULL,0
4,51081,80,implies minds salesperson formed,NULL,0
4,51081,80,spas conditional leased linen,PARTIAL: NULL,0
4,51081,80,punish retained dehydration,PARTIAL: NULL,0
4,51081,80,fiery,PARTIAL: NULL,0
4,51081,80,optima aggregates spirits,NULL,0
4,51081,80,conceded jo myth,PARTIAL: NULL,0
4,51081,80,mainframe downfall,"PARTIAL: 70.4583 N, 127.3230 W",0
4,51081,80,ratification byte sitting muffler slideshow,NULL,0
4,51081,80,change emit backlash danger,NULL,0
4,51081,80,snaps wont mailman element,PARTIAL: NULL,0
4,51081,80,cylinder logout mantra,PARTIAL: NULL,0
4,51081,80,democrats,PARTIAL: NULL,0
4,51081,80,bean accumulate,PARTIAL: NULL,0
4,51081,80,skim sultan horse accompaniment,NULL,0
4,51081,80,cervical referee horizontally liter,PARTIAL: NULL,0
4,51081,80,bakeries steadily,PARTIAL: NULL,0
4,51081,80,lob preliminary mortgages refunded stared comes,PARTIAL: NULL,0
4,51081,80,juniper hardening,NULL,0
4,51081,80,snapped temp manufacturers piping hiring,PARTIAL: NULL,0
4,51081,80,histology neat righteous disaster,PARTIAL: NULL,0
4,51081,80,gi new,PARTIAL: NULL,0
4,51081,80,capture liked country tired ks arguing,PARTIAL: @rr1m4redcmrmrirwort,0
4,51081,80,requiem whiting,PARTIAL: NULL,0
4,51081,80,beverages taped trash brit refers,NULL,0
4,51081,80,indexed chemically podcasting briefing leftover,PARTIAL: NULL,0
4,51081,80,avenged scared mediated ft zip august,NULL,0
4,51081,80,descending pig provenance women ringtones portions,PARTIAL: NULL,0
4,51081,80,ingenuity,NULL,0
4,51081,80,tracking favors,NULL,0
4,51081,80,team surrounded structured aspirin excursion nutritional,NULL,0
4,51081,80,smoke powered sweatshirts wrong subclasses grow,PARTIAL: NULL,0
4,51081,80,clockwise quart regents squeak visitation,PARTIAL: NULL,0
4,51081,80,adventurous sanity astronomical,NULL,0
4,51081,80,dispersion operator,NULL,0
4,51081,80,nervous ahead knitted reactor addressing,NULL,0
4,51081,80,sea greeting backgammon notebooks imprint persist,PARTIAL: NULL,0
4,51081,80,manufactures sig vanity,PARTIAL: NULL,0
4,51081,80,reviewer authentication,PARTIAL: MGC AJZPZ0YY98LQFJU 03278674,0
4,51081,80,broth procedural south sanders,NULL,0
4,51081,80,at volcanoes chemist,NULL,0
4,51081,80,let spaces edged,PARTIAL: NULL,0
4,51081,80,increasing diminishing,PARTIAL: NULL,0
4,51081,80,politics chunk,PARTIAL: NULL,0
4,51081,80,kid injured kw ogre,NULL,0
4,51081,80,introductions toddler def suckers,PARTIAL: NULL,0
4,51081,80,clogs changing weekend,NULL,0
4,51081,80,communal toiletries translated billboard archbishop,PARTIAL: NULL,0
4,51081,80,cache curse,NULL,0
4,51081,80,bel,PARTIAL: NULL,0
4,51081,80,founder crows exc pudding ongoing,NULL,0
4,51081,80,ferret locations eau shops,PARTIAL: NULL,0
4,51081,80,festivals ans thickness resource protesting singing,NULL,0
4,51081,80,unsafe pave mostly,NULL,0
4,51081,80,lesions grunge,k2m0g3bj5ky5kioqga40.rhskqzu ,0
4,51081,80,fantasia originate tapped,NULL,0
4,51081,80,improvements stride,PARTIAL: NULL,0
4,51081,80,abduction growing forms,PARTIAL: NULL,0
4,51081,80,lists album yummy palmetto cc,PARTIAL: NULL,0
4,51081,80,committing moor capt,NULL,0
4,51081,80,dis,NULL,0
4,51081,80,luxury relisted tribe challenged healer gear,NULL,0
4,51081,80,add headsets variables grain survivors,PARTIAL: NULL,0
4,51081,80,vulgate,PARTIAL: NULL,0
4,51081,80,assembly precise temperatures clarinet effects,PARTIAL: NULL,0
4,51081,80,leave hierarchical slaughtered death,PARTIAL: NULL,0
4,51081,80,will wigs,PARTIAL: NULL,0
4,51081,80,when,PARTIAL: NULL,0
4,51081,80,mid antibodies formulating,PARTIAL: NULL,0
4,51081,80,won fetish gradients er deceived,PARTIAL: NULL,0
4,51081,80,regionally inconvenience gender ellipse mans poll,"29.5529 N, 177.2250 W",0
4,51081,80,feast rowing,PARTIAL: NULL,0
4,51081,80,ornate contemporary ineligible hydrocarbon,NULL,0
4,51081,80,ton micron homelessness aims intercourse,NULL,0
4,51081,80,migrated faulty navigation made sunny,PARTIAL: NULL,0
4,51081,80,policies cartoons desktop randomized diminish serotonin,"PARTIAL: 35.0399 S, 3.2823 W",0
4,51081,80,bodily abducted interviewer trailers,PARTIAL: ndg,0
4,51081,80,junior,PARTIAL: NULL,0
4,51081,80,surveying refund sons,NULL,0
4,51081,80,ate graphs,NULL,0
4,51081,80,payers slip several prototyping,PARTIAL: NULL,0
4,51081,80,barrow,NULL,0
4,51081,80,alternately mater circumstances printer poly cyclic,PARTIAL: NULL,0
4,51081,80,fluff,fluff,1
4,51081,80,task implementation electrician,NULL,0
4,51081,80,ranging switch descent,PARTIAL: NULL,0
4,51081,80,brunette workplaces sang polyurethane,PARTIAL: NULL,0
4,51081,80,community therapy preceding enjoying,PARTIAL: NULL,0
4,51081,80,disclosures bond festive specialty strippers reasonably,PARTIAL: NULL,0
4,51081,80,cathedral hector digestive caregiver manpower,PARTIAL: NULL,0
4,51081,80,sisters underwriters diarrhea repository,@llceiwinnsge3pe2saurtou6eer9its,0
4,51081,80,exchanges safes fiduciary oppression officials,NULL,0
4,51081,80,engage were sparked premature decline,PARTIAL: NULL,0
4,51081,80,bakers sentimental overcome woke velocity,NULL,0
4,51081,80,troubleshoot mascot professionally,PARTIAL: NULL,0
4,51081,80,inc pebble bodybuilding sorted quads vanity,NULL,0
4,51081,80,basement percentage extremists,NULL,0
4,51081,80,ribosomal amateur strict heavenly,NULL,0
4,51081,80,wainwright site,NULL,0
4,51081,80,misty hg legends,PARTIAL: NULL,0
4,51081,80,carpenter judged annual occupied,PARTIAL: @oooeg4smiep7pogo6r08tbna4beu,0
4,51081,80,lily movie,PARTIAL: NULL,0
4,51081,80,fang bot drained,PARTIAL: NULL,0
4,51081,80,convenient hero resulting incarnation biggest inbox,PARTIAL: NULL,0
4,51081,80,on commensurate leafs proprietary mediator praxis,PARTIAL: NULL,0
4,51081,80,selling nominees provocative,NULL,0
4,51081,80,snowman cray,PARTIAL: NULL,0
4,51081,80,profiles dd adventures mars pullover,PARTIAL: NULL,0
4,51081,80,quilts,NULL,0
4,51081,80,concentrating sacrificed rt range kitten,NULL,0
4,51081,80,heavyweight electorate min endowed diversion astronomy,NULL,0
4,51081,80,jihad organizational,PARTIAL: NULL,0
4,51081,80,heroes fragile breath,NULL,0
4,51081,80,sealing valor,NULL,0
4,51081,80,inhibited sander,NULL,0
4,51081,80,enlisted errata,NULL,0
4,51081,80,running violate instructional behaves,@coktuerwlegtnnongo1i9eihh909skioo,0
4,51081,80,deafness,PARTIAL: deafness,0.8888888888888888
4,51081,80,yourself fluke forgive,NULL,0
4,51081,80,vendor equals,xa,0
4,51081,80,liable bibliography mental prolonged lymphocyte,PARTIAL: NULL,0
4,51081,80,decrease involvement,NULL,0
4,51081,80,transcript almighty,PARTIAL: NULL,0
4,51081,80,soaking begun environ,PARTIAL: NULL,0
4,51081,80,thicker convert viral gastroenterology plated baccarat,PARTIAL: NULL,0
4,51081,80,frankfurt summer theology,NULL,0
4,51081,80,assorted visits epoxy failed paired,NULL,0
4,51081,80,sober wherein,NULL,0
4,51081,80,song mother nudists currencies,PARTIAL: @1siaips6rrc9ry9n69l4pssp,0
4,51081,80,jean ligands scientific nestle,NULL,0
4,51081,80,filed procedures rhino desires chalets gynecology,PARTIAL: NULL,0
4,51081,80,cash energies bothered remix,NULL,0
4,51081,80,overrides coupe equip bunch,NULL,0
4,51081,80,shorty beachfront annex statue counters,PARTIAL: NULL,0
4,51081,80,jewelers hairdryer dorm kl freshwater mousse,NULL,0
4,51081,80,bout functionally basin manageable amplification,PARTIAL: NULL,0
4,51081,80,enquirer headlines malt paintball survives,NULL,0
4,51081,80,morrow threesomes vibrators,NULL,0
4,51081,80,pellet light foresight analyzed basement,PARTIAL: NULL,0
4,51081,80,singularity legacy wheelchair,PARTIAL: NULL,0
4,51081,80,intermediaries pretty spiritual rs protesting sluggish,PARTIAL: NULL,0
4,51081,80,let lynx contained,PARTIAL: NULL,0
4,51081,80,ranches mathematics anticipates convinced hope cosmopolitan,PARTIAL: NULL,0
4,51081,80,pulsar citations handwritten,NULL,0
4,51081,80,petitions tavern midtown function,PARTIAL: NULL,0
4,51081,80,restrictive refers holly economies,NULL,0
4,51081,80,confidence,NULL,0
4,51081,80,chatter forgotten reindeer caregiver commenting boating,NULL,0
4,51081,80,venetian conferencing reversible,PARTIAL: NULL,0
4,51081,80,sideways pony examine,PARTIAL: NULL,0
4,51081,80,mistakes,NULL,0
4,51081,80,pam,PARTIAL: WYS CBN4DFIXHPZ 14468966,0
4,51081,80,suspense chords reserve refreshing millions need,NULL,0
4,51081,80,appointment compress conducting echoed panhandle,PARTIAL: NULL,0
4,51081,80,contrasting activated chemicals braided pivotal,PARTIAL: NULL,0
4,51081,80,crowned interpreters stand,PARTIAL: NULL,0
4,51081,80,lapse,PARTIAL: NULL,0
4,51081,80,uptown jaguar flashpoint indictment,PARTIAL: NULL,0
4,51081,80,taxation serpent concise domination called,NULL,0
4,51081,80,front sorry engagements,PARTIAL: NULL,0
4,51081,80,hinge slotted sharpening,PARTIAL: NULL,0
4,51081,80,doughty undead captured snowman heart force,PARTIAL: NULL,0
4,51081,80,reinforces antigens springer escorted,NULL,0
4,51081,80,rebuilt,PARTIAL: NULL,0
4,51081,80,financing registrar transaction anthems generic gamer,NULL,0
4,51081,80,corrupted explorers callers mara moneys,PARTIAL: NULL,0
4,51081,80,dope prints facing paranoia,NULL,0
4,51081,80,optimum mesh aortic youth,PARTIAL: NULL,0
4,51081,80,misplace legislator doctors observer tribute cares,PARTIAL: NULL,0
4,51081,80,sag haven shrubs liquor qualification,PARTIAL: NULL,0
4,51081,80,y promotional rect controversial vacancies,NULL,0
4,51081,80,commercial accredited intent placement style,NULL,0
4,51081,80,retardation silhouette soapbox clip,PARTIAL: NULL,0
4,51081,80,puppy ifs validity ya commit diffraction,NULL,0
4,51081,80,crocodile,NULL,0
4,51081,80,batteries aversion,NULL,0
4,51081,80,tummy tunneling merits recommends optimize gum,PARTIAL: NULL,0
4,51081,80,scholar croft fuse moor journalist,PARTIAL: NULL,0
4,51081,80,academy complying excluding layoffs catheter,PARTIAL: NULL,0
4,51081,80,pulse,PARTIAL: NULL,0
4,51081,80,recital,recital,1
4,51081,80,submitting ouch,PARTIAL: NULL,0
4,51081,80,objective cottonwood chalk,PARTIAL: NULL,0
4,51081,80,whip buffet flux monkey,@nsnuaenocsoakaodgs@,0
4,51081,80,honeymoon savings ditto eagle raves bora,PARTIAL: NULL,0
4,51081,80,leases doh,PARTIAL: NULL,0
4,51081,80,synod discontinuity civ letter playing,PARTIAL: NULL,0
4,51081,80,admits throws,NULL,0
4,51081,80,comprehensive archipelago craftsmanship digger features sym,PARTIAL: NULL,0
4,51081,80,palliative,PARTIAL: NULL,0
4,51081,80,lone exposes,PARTIAL: NULL,0
4,51081,80,litigation theses forests conform,NULL,0
4,51081,80,tactile brick,PARTIAL: NULL,0
4,51081,80,professionally risks stretches emphasizing,"59.8587 S, 139.9343 W",0
4,51081,80,seamlessly inquire split goggles pathogens,PARTIAL: NULL,0
4,51081,80,sheath merge strives marital,PARTIAL: NULL,0
4,51081,80,formatting burden interrupted,NULL,0
4,51081,80,brown coup notebook demand peculiar,NULL,0
4,51081,80,fermentation displaying indicative,NULL,0
4,51081,80,advances marketable negotiating difficulties,NULL,0
4,51081,80,cautions,cautions,1
4,51081,80,lends hull marinas whistles randomized nurse,NULL,0
4,51081,80,cab,PARTIAL: NULL,0
4,51081,80,filthy,PARTIAL: NULL,0
4,51081,80,victims,NULL,0
4,51081,80,hacks freelancers bal,NULL,0
4,51081,80,longevity,NULL,0
4,51081,80,steals,NULL,0
4,51081,80,excuses whispers folio embraces covariance,PARTIAL: NULL,0
4,51081,80,stores superstar condition accountant recoverable primers,PARTIAL: NULL,0
4,51081,80,pins,NULL,0
4,51081,80,branching popcorn periphery equality alcohol,PARTIAL: NULL,0
4,51081,80,youthful portions retrieval,NULL,0
4,51081,80,referred apnea,NULL,0
4,51081,80,roller auditing puppet lister,PARTIAL: NULL,0
4,51081,80,hallmark atrium unlock winnings strand,PARTIAL: NULL,0
4,51081,80,permits scorecard statutes robe bonus abdominal,PARTIAL: NULL,0
4,51081,80,charter cunning scanner,NULL,0
4,51081,80,story she fisheries airborne aortic,PARTIAL: NULL,0
4,51081,80,cylinder sick energies control categorized scr,NULL,0
4,51081,80,backwards punish speaks sapiens saga orca,PARTIAL: NULL,0
4,51081,80,significance developed schooling miss,PARTIAL: NULL,0
4,51081,80,skeletons shields entertained cents tendencies,PARTIAL: NULL,0
4,51081,80,simulate windsurfing unmarried destroyer admission,NULL,0
4,51081,80,waterfalls responds calvary zoology killing keno,NULL,0
4,51081,80,examining mate rifles blowing purposes,NULL,0
4,51081,80,note,PARTIAL: NULL,0
4,51081,80,outerwear morality drawbacks,NULL,0
4,51081,80,discarded haunt,PARTIAL: NULL,0
4,51081,80,siblings,PARTIAL: NULL,0
4,51081,80,journalists nation,PARTIAL:  De ,0
4,51081,80,p tractors contacted,NULL,0
4,51081,80,nursery thanking contraceptive sounding admitted cultivate,PARTIAL: NULL,0
4,51081,80,stud bender,PARTIAL: NULL,0
4,51081,80,kinetic endangered comp artworks decentralized,@sz@1,0
4,51081,80,implement ends collecting ans,PARTIAL: NULL,0
4,51081,80,bora newsgroup,NULL,0
4,51081,80,pennies categories double dividends,NULL,0
4,51081,80,dispenser shampoo blogger lizard,PARTIAL: NULL,0
4,51081,80,successive hydration,PARTIAL: NULL,0
4,51081,80,filling,filling,1
4,51081,80,density sanitation sterilization fragrances prosecuted prep,NULL,0
4,51081,80,methodological,NULL,0
4,51081,80,singles referring,NULL,0
4,51081,80,coca,NULL,0
4,51081,80,gates staphylococcus valuation drafting thoracic,NULL,0
4,51081,80,microprocessor gospel cobalt converged terrain coaching,PARTIAL: NULL,0
4,51081,80,impotence redeem positives delete saw,NULL,0
4,51081,80,eaten popping,PARTIAL: NULL,0
4,51081,80,subscribing sedimentation,NULL,0
4,51081,80,browse express recreational yearbook dents xxi,NULL,0
4,51081,80,pallets wholesome stationery descending limits,PARTIAL: NULL,0
4,51081,80,liable,PARTIAL: NULL,0
4,51081,80,cyclone affiliations charity heaters,NULL,0
4,51081,80,discuss verifies,5wf,0
4,51081,80,poet quests,NULL,0
4,51081,80,soldiers krona managerial pads these,NULL,0
4,51081,80,tanned pulls,PARTIAL: NULL,0
4,51081,80,basement glance tighter,NULL,0
4,51081,80,hoped pantry,NULL,0
4,51081,80,init zippered operatives moneys compared,PARTIAL: NULL,0
4,51081,80,announces permission bucks,PARTIAL: NULL,0
4,51081,80,mere analyzing,NULL,0
4,51081,80,annotations baron fury fitting,NULL,0
4,51081,80,pictorial opinion mobile,PARTIAL: NULL,0
4,51081,80,inspirational sailor impala concentrates furnished legged,NULL,0
4,51081,80,scanning signs unhappy yucca socially paperbacks,PARTIAL: NULL,0
4,51081,80,economists films venture violating,PARTIAL: NULL,0
4,51081,80,restrained heater,PARTIAL: NULL,0
4,51081,80,insightful teddy values aqueous kennel transient,PARTIAL: NULL,0
4,51081,80,oily fireman co edema,PARTIAL: NULL,0
4,51081,80,oct,NULL,0
4,51081,80,protector cores spartan unidentified,NULL,0
4,51081,80,scientists nelly gm,PARTIAL: BMI 0OLEQM8 14260402,0
4,51081,80,bundle,PARTIAL: NULL,0
4,51081,80,azimuth jo carries,NULL,0
4,51081,80,impurities currents skiing suspects complainant,NULL,0
4,51081,80,inspection,NULL,0
4,51081,80,flushed,PARTIAL: NULL,0
4,51081,80,spoilers fudge primitive my discard,NULL,0
4,51081,80,eds jewelers formations sit,NULL,0
4,51081,80,parameter,NULL,0
4,51081,80,reviewers espionage doh auctions microprocessor proceeding,PARTIAL: NULL,0
4,51081,80,reproduced grannies estimation,PARTIAL: NULL,0
4,51081,80,predator wrought mentions confluence interconnect,NULL,0
4,51081,80,costume golfer waterfowl motherboard pi,PARTIAL: NULL,0
4,51081,80,millennium prem correctional roommate buffering,NULL,0
4,51081,80,messenger steady lenders rounded gap vanity,PARTIAL: NULL,0
4,51081,80,agriculture treatment devised notary,NULL,0
4,51081,80,where ruled,PARTIAL: 1mtwxvpwxwxbsliavdbn,0
4,51081,80,soviet bridal emotionally cipher,PARTIAL: NULL,0
4,51081,80,mold playwright spikes,NULL,0
4,51081,80,dolphin,PARTIAL: k8psumwoto4o8a,0
4,51081,80,hereto stored departs outback stairs fashions,PARTIAL: NULL,0
4,51081,80,periods shred,PARTIAL: NULL,0
4,51081,80,owe,NULL,0
4,51081,80,babel archipelago preface agrees taxation containment,PARTIAL: NULL,0
4,51081,80,testified calendars caribou,PARTIAL: NULL,0
4,51081,80,homage stimulated,PARTIAL: NULL,0
4,51081,80,relevancy ideology bureaus lecturers,NULL,0
4,51081,80,neuron frames special,NULL,0
4,51081,80,outweigh anthropology minerals alarmed magnify trails,NULL,0
4,51081,80,instituted pathogenesis fasteners throughout renovation lifetime,PARTIAL: NULL,0
4,51081,80,hottest stadiums washes recount credits,NULL,0
4,51081,80,was illustration every steak bananas youngest,NULL,0
4,51081,80,cartel hunts widen bill,NULL,0
4,51081,80,effects rollover,PARTIAL: NULL,0
4,51081,80,brewery taste,PARTIAL: NULL,0
4,51081,80,scenario detachable job,NULL,0
4,51081,80,chez,chez,1
4,51081,80,mica oxides recalling,PARTIAL: NULL,0
4,51081,80,cheating pedals trey,PARTIAL: NULL,0
4,51081,80,mercury arcs sociology criminology conveying confused,NULL,0
4,51081,80,parentheses cleanse vertigo,PARTIAL: NULL,0
4,51081,80,supernova patty stampede pigeon,PARTIAL: NULL,0
4,51081,80,soldier ambiance consequential babies events son,NULL,0
4,51081,80,wed walk,NULL,0
4,51081,80,narrator duty,NULL,0
4,51081,80,mud methamphetamine institutions receivables membership,NULL,0
4,51081,80,stereotypes bylaws,PARTIAL: NULL,0
4,51081,80,scoops constitute rub beanie,NULL,0
4,51081,80,genealogy brooches history roar trajectories,NULL,0
4,51081,80,sulfur dormant stretching ethyl detailed idea,PARTIAL: NULL,0
4,51081,80,handwriting easy admiralty,PARTIAL: NULL,0
4,51081,80,fluke pix residues,PARTIAL: NULL,0
4,51081,80,gem junkies kind,NULL,0
4,51081,80,nailed perinatal orthopedics infer secretaries,PARTIAL: NULL,0
4,51081,80,articulation affective kitchenware fine substantially,PARTIAL: NULL,0
4,51081,80,newsletters,PARTIAL: NULL,0
4,51081,80,dumping houses participates,PARTIAL: NULL,0
4,51081,80,mass looking,PARTIAL: NULL,0
4,51081,80,baud disagreed seem asap inverse locale,NULL,0
4,51081,80,immigrant agreements dehydrogenase subway bands,NULL,0
4,51081,80,wondering buys contempt,PARTIAL: NULL,0
4,51081,80,stimulated excerpt creek,PARTIAL: NULL,0
4,51081,80,advises,PARTIAL: NULL,0
4,51081,80,rhinestone,PARTIAL: NULL,0
4,51081,80,spend kat file electronically members crafting,NULL,0
4,51081,80,dazzling stripe,NULL,0
4,51081,80,cider,PARTIAL: NULL,0
4,51081,80,repealed annual pvt bleach lam until,PARTIAL: NULL,0
4,51081,80,shelters hornets outside halted securely camel,PARTIAL: 48nnc6s9hn5uwbt8s4wzdnc835n1q,0
4,51081,80,superannuation pressed,NULL,0
4,51081,80,chs papa comet performing clerk,PARTIAL: NULL,0
4,51081,80,virtual zodiac,NULL,0
4,51081,80,ballpark padres approximately sweatshirt want,NULL,0
4,51081,80,rhapsody u charlotte mime perceptual coated,PARTIAL: NULL,0
4,51081,80,croft riverside eliminate expansive,NULL,0
4,51081,80,predict,NULL,0
4,51081,80,dynamically jean corn,PARTIAL: NULL,0
4,51081,80,consolation remixes,PARTIAL: NULL,0
4,51081,80,pub rollers hut pastor,PARTIAL: NULL,0
4,51081,80,beck manning,NULL,0
4,51081,80,tangerine asterisk boxes manifested handwriting bosses,PARTIAL: NULL,0
4,51081,80,somerset northwestern crested kinetics oneness,PARTIAL: NULL,0
4,51081,80,fowl amazingly labyrinth promoted incapable ingestion,NULL,0
4,51081,80,sorting endnote,NULL,0
4,51081,80,harbor aligned survey genocide,PARTIAL: NULL,0
4,51081,80,bible cation barney glowing,NULL,0
4,51081,80,vengeance seer pure antiquarian suffering,PARTIAL: NULL,0
4,51081,80,absorb woo rubber nick learning,NULL,0
4,51081,80,reside,PARTIAL: NULL,0
4,51081,80,corp enforcement topping suffer cigarettes afterwards,NULL,0
4,51081,80,defended downloadable pewter sake broker hopeful,PARTIAL: NULL,0
4,51081,80,striker molecules disgrace,PARTIAL: NULL,0
4,51081,80,appeals directional,NULL,0
4,51081,80,nationality physical keepsake hap ancillary,NULL,0
4,51081,80,shall start reduces,NULL,0
4,51081,80,trails speak develops,PARTIAL: NULL,0
4,51081,80,scout centennial,NULL,0
4,51081,80,establishment varied son target basil clubbing,PARTIAL: NULL,0
4,51081,80,missy static backgrounds replacing committees,PARTIAL: NULL,0
4,51081,80,shaping compromise tiles dermatitis modes glossaries,PARTIAL: NULL,0
4,51081,80,routers bouquets fm,NULL,0
4,51081,80,messengers,NULL,0
4,51081,80,grid unusually,NULL,0
4,51081,80,prepaid,PARTIAL: prepaid,0.875
4,51081,80,squirrels extension firefighter sayings cd,PARTIAL: NULL,0
4,51081,80,mediator,PARTIAL: NULL,0
4,51081,80,observatory,NULL,0
4,51081,80,salary red tome shortly replied,NULL,0
4,51081,80,smells medically umbrellas,NULL,0
4,51081,80,emerges bra where bankruptcies,NULL,0
4,51081,80,ugly identifiers,NULL,0
4,51081,80,run identities bolivar diagnostics photograph,PARTIAL: NULL,0
4,51081,80,videotape insights narrowed perry stored coz,"1.0108 S, 34.4076 W",0
4,51081,80,ears slowed utter design,PARTIAL: NULL,0
4,51081,80,academy proctor freshness verse champagne edit,NULL,0
4,51081,80,recital enactment scan analyzed battle,PARTIAL: NULL,0
4,51081,80,tired timetables dongle,PARTIAL: NULL,0
4,51081,80,housing,PARTIAL: NULL,0
4,51081,80,propeller st responsiveness solvent jelly commute,NULL,0
4,51081,80,sustained hammer,NULL,0
4,51081,80,coincidence,PARTIAL: NULL,0
4,51081,80,thanked directly,NULL,0
4,51081,80,teamwork dynamics cancer,PARTIAL: NULL,0
4,51081,80,accountant tabloid representation garments crashed,PARTIAL: NULL,0
4,51081,80,rockers,NULL,0
4,51081,80,revising sector,NULL,0
4,51081,80,consolation smoothly,NULL,0
4,51081,80,nugget turning symposium ecclesiastical discussing module,PARTIAL: NULL,0
4,51081,80,obj saith circles booth,NULL,0
4,51081,80,scooter cocktails,PARTIAL: NULL,0
4,51081,80,incidentally bookshelf disabilities oxide chartered,PARTIAL: NULL,0
4,51081,80,orientations sank,NULL,0
4,51081,80,achieving choreography,NULL,0
4,51081,80,arising glover,NULL,0
4,51081,80,gracious comprised atoll,PARTIAL: NULL,0
4,51081,80,namely proof petals undocumented unwilling,PARTIAL: NULL,0
4,51081,80,chamber suit aisle,NULL,0
4,51081,80,garner glossary adhesion,PARTIAL: NULL,0
4,51081,80,liaison,NULL,0
4,51081,80,fan mutants repentance protesters conquered,NULL,0
4,51081,80,pelvic,NULL,0
4,51081,80,shipments charm grieving terrorist legally educators,PARTIAL: NULL,0
4,51081,80,nurture requiem magnitude,PARTIAL: NULL,0
4,51081,80,involving,NULL,0
4,51081,80,recorded,NULL,0
4,51081,80,announced iris pierced,PARTIAL: NULL,0
4,51081,80,transverse virtues railroads stadium,PARTIAL: NULL,0
4,51081,80,multiples package restricted glycol bikes,PARTIAL: JRB TU28QBY47I7RCC7F4LXPP1LIR 15423399,0
4,51081,80,antennas fragments landscape xiii,"PARTIAL: 38.4449 N, 153.6878 W",0
4,51081,80,posse diode branch guile,NULL,0
4,51081,80,architectural jumbo reductase emergent exploding appetizer,PARTIAL: NULL,0
4,51081,80,literary exams slice apartment spelled,NULL,0
4,51081,80,concentrates,NULL,0
4,51081,80,constituencies railways extensions mute budgets,NULL,0
4,51081,80,raspberry streams embryonic intro anticipation,PARTIAL: NULL,0
4,51081,80,leaflets childish lubricant,NULL,0
4,51081,80,colleagues,PARTIAL: colleagues,0.9090909090909091
4,51081,80,unnecessary brent cleaning clippers next,re0,0
4,51081,80,embarked museum,PARTIAL: NULL,0
4,51081,80,inconvenience sank,PARTIAL: NULL,0
4,51081,80,practically parenting,NULL,0
4,51081,80,cohorts involved divided authoring brittle appropriateness,NULL,0
4,51081,80,distributor answering histogram iridium ability compartment,NULL,0
4,51081,80,welcoming faced sent,NULL,0
4,51081,80,bolts indefinite debugging pollutant,PARTIAL: NULL,0
4,51081,80,pensioners dodge validity,PARTIAL: NULL,0
4,51081,80,lineup,NULL,0
4,51081,80,posse resolving baths caregiver,PARTIAL: NULL,0
4,51081,80,vessels,NULL,0
4,51081,80,protection promised,NULL,0
4,51081,80,portal johnny smashed cop crave rust,NULL,0
4,51081,80,tanning safeguard regression indefinite,PARTIAL: NULL,0
4,51081,80,pitcher drip,PARTIAL: NULL,0
4,51081,80,pal aided decides fearing,NULL,0
4,51081,80,lofty exist fro,PARTIAL: NULL,0
4,51081,80,previously suggestion,PARTIAL: NULL,0
4,51081,80,cardholder,NULL,0
4,51081,80,wisdom belong,PARTIAL: NULL,0
4,51081,80,prepares suspects cholesterol sufficiency discriminating restocking,NULL,0
4,51081,80,contestants,PARTIAL: NULL,0
4,51081,80,balconies cathode tie urinary sharp,PARTIAL: NULL,0
4,51081,80,refusal county,PARTIAL: NULL,0
4,51081,80,sailed pat,PARTIAL: NULL,0
4,51081,80,lubricants,lubricants,1
4,51081,80,dissolved splice registrars treating presses academic,PARTIAL: NULL,0
4,51081,80,currencies fascinating abdomen translators hiking,PARTIAL: NULL,0
4,51081,80,doorway latest,NULL,0
4,51081,80,redskins responsiveness persuasion transmitted enrolled universities,PARTIAL: NULL,0
4,51081,80,barns evaluation hose section marble affiliations,PARTIAL: NULL,0
4,51081,80,sunlight dinghy weather,PARTIAL: @3izitnypi1puenr2hu3,0
4,51081,80,smile refine,PARTIAL: wyareg4jpddvt4kng23vtvmdpc1hzu2205,0
4,51081,80,recruits consultant paddles,NULL,0
4,51081,80,oriental reasonably,PARTIAL: NULL,0
4,51081,80,provisioning view divide,NULL,0
4,51081,80,confederation scalable vicar builders,PARTIAL: NULL,0
4,51081,80,unclaimed clumsy,NULL,0
4,51081,80,carbohydrates vaginal capt armored sucks,PARTIAL: NULL,0
4,51081,80,descended simplest,PARTIAL: NULL,0
4,51081,80,textured senses unconditional,NULL,0
4,51081,80,judges prov clutter,PARTIAL: NULL,0
4,51081,80,tutorial saffron bender greyhound,NULL,0
4,51081,80,cumulative rests standings,NULL,0
4,51081,80,cloning confinement,NULL,0
4,51081,80,preteen insists wilder fraternity chaotic,NULL,0
4,51081,80,sweetest bumps reporters lifestyles,PARTIAL: NULL,0
4,51081,80,spruce ark impending,PARTIAL: NULL,0
4,51081,80,hospitalized sporting,PARTIAL: NULL,0
4,51081,80,hepatic courteous cares seeker,"PARTIAL: 21.5358 N, 1.6205 W",0
4,51081,80,reminders phoebe,NULL,0
4,51081,80,gurus skull,NULL,0
4,51081,80,servers,PARTIAL: bglo3fxcuabdffwac1xy4,0
4,51081,80,freezing shepherd paddles expiration dahl,PARTIAL: NULL,0
4,51081,80,pe max gritty gasoline locale,NULL,0
4,51081,80,letterhead commerce tea springs strangers intersections,PARTIAL: NULL,0
4,51081,80,magnets mach mafia granger splitter burner,NULL,0
4,51081,80,minerals notions blazing,PARTIAL: NULL,0
