agent,seed,n,message,decoded message,score
4,966349,0,@trammeling653volemitolmonogamouslytrierucin,PARTIAL: @trammeling653volemitolmonogamouslytube,0
4,966349,0,@40353armadassuberizationpreponderately,@40353armadassuberizationpreponderately,1
4,966349,0,@844breediness99foreroyalnorthernize,@844breediness99foreroyalnorthernize,1
4,966349,0,@2presbytery5heinously1nuttalliasis9poised,PARTIAL: @2presbytery5heinously1nuttalliasis9pugs,0
4,966349,0,@coppersmarabout12pityingly69,@coppersmarabout12pityingly69,1
4,966349,0,@2uhlan5483agnostic,@2uhlan5483agnostic,1
4,966349,0,@peruser9emissaryship32cobrothercigarettes,PARTIAL: @peruser9emissaryship32cobrotherchagga,0
4,966349,0,@jellyfishsputteringly0760,@jellyfishsputteringly0760,1
4,966349,0,@4elateroidpaleobiologist55ligulin,@4elateroidpaleobiologist55ligulin,1
4,966349,0,@3klafternphlebectasy01,@3klafternphlebectasy01,1
4,966349,0,@6poppy2squashierobituary3,@6poppy2squashierobituary3,1
4,966349,0,@9eradicatingdemikingmooing9backspier7,PARTIAL: @9eradicatingdemikingmooing9back,0.8205128205128205
4,966349,0,@8underrootedmisemphasize18cryptonymous9triserially1,PARTIAL: @8underrootedmisemphasize18cryptonymous9taft,0
4,966349,0,@smewreeveship2highlighted2,@smewreeveship2highlighted2,1
4,966349,0,@69chloroxylonxeromenia206,@69chloroxylonxeromenia206,1
4,966349,0,@2trachean207hypodermics,@2trachean207hypodermics,1
4,966349,0,@3cedrium3matutinely19mewer,@3cedrium3matutinely19mewer,1
4,966349,0,@89productednanchang599,@89productednanchang599,1
4,966349,0,@0tentoriumphizog6,@0tentoriumphizog6,1
4,966349,0,@38husbandressuniversalness2irrepressibility5,@38husbandressuniversalness2irrepressibility5,1
4,966349,0,@sprightlier2unseamingcausewaymoraine01,PARTIAL: @sprightlier2unseamingcausewaymoraine0,0.95
4,966349,0,@reborndisgig73overeating,@reborndisgig73overeating,1
4,966349,0,@0compart4grottoworkunglasseddriveled9,PARTIAL: @0compart4grottoworkunglasseddive,0
4,966349,0,@1esaudiestrual3autocomplexescompete6,PARTIAL: @1esaudiestrual3autocomplexescompel,0
4,966349,0,@mediaevalnomism4damianarepressions4,@mediaevalnomism4damianarepressions4,1
4,966349,0,@itinerantsconjunctures4transseptal63,@itinerantsconjunctures4transseptal63,1
4,966349,0,@8deconcentratorcamp3greensideillaborate,@8deconcentratorcamp3greensideillaborate,1
4,966349,0,@estronol33fluophosphate4bispore,@estronol33fluophosphate4bispore,1
4,966349,0,@84pluripotence5nutate,@84pluripotence5nutate,1
4,966349,0,@09xanthodontousscattered1griphite,@09xanthodontousscattered1griphite,1
4,966349,0,@44scholar0preremuneration49,@44scholar0preremuneration49,1
4,966349,0,@florascherrystone86kinless2,@florascherrystone86kinless2,1
4,966349,0,@recumbency2metoestrouscompatriot6,@recumbency2metoestrouscompatriot6,1
4,966349,0,@clubfisted79gleesomenessskeuomorph7,@clubfisted79gleesomenessskeuomorph7,1
4,966349,0,@8jingoismpamperer48,@8jingoismpamperer48,1
4,966349,0,@50nonactionable15siliceofelspathic,@50nonactionable15siliceofelspathic,1
4,966349,0,@1alcoholistcoxy2boaster66,@1alcoholistcoxy2boaster66,1
4,966349,0,@313mannerlinesspipitnaziism5,@313mannerlinesspipitnaziism5,1
4,966349,0,@2huchensweetiesarticulatelyspunkiest54,PARTIAL: @2huchensweetiesarticulatelyspooks,0
4,966349,0,@6reassignrapscallionism3gregaloid42yaws2,PARTIAL: @6reassignrapscallionism3gregaloid42yafo,0
4,966349,0,@6deoxygenate6coccageeredaub,@6deoxygenate6coccageeredaub,1
4,966349,0,@semiphasenonplushed63760,@semiphasenonplushed63760,1
4,966349,0,@84critiquing67pulicoid9,@84critiquing67pulicoid9,1
4,966349,0,@8outcomplimentoverbrilliantly49highhanded,@8outcomplimentoverbrilliantly49highhanded,1
4,966349,0,@microperthite3536cortisoneouthauler,@microperthite3536cortisoneouthauler,1
4,966349,0,@ecstaticize6synthetizerkuichua2propugner,PARTIAL: @ecstaticize6synthetizerkuichua2putt,0
4,966349,0,@unrelegated1incumbency7aphidsultrasimian7,PARTIAL: @unrelegated1incumbency7aphidsultrasimian,0.9534883720930233
4,966349,0,@hydromechanical66globalisationfanningorthometry,PARTIAL: @hydromechanical66globalisationfanningomega,0
4,966349,0,@93othergatesarytenoidcolback06,@93othergatesarytenoidcolback06,1
4,966349,0,@8basialveolardrabber952,@8basialveolardrabber952,1
4,966349,0,@bagasse62050tracedreclama,@bagasse62050tracedreclama,1
4,966349,0,@91mannerliness65burseraceaepreobjectosteotrite,PARTIAL: @91mannerliness65burseraceaepreobjectovum,0
4,966349,0,@95unhistoricalwilsomely4succus,@95unhistoricalwilsomely4succus,1
4,966349,0,@6semifasciated915preselectearls6,@6semifasciated915preselectearls6,1
4,966349,0,@2papio4amianth3mingler,@2papio4amianth3mingler,1
4,966349,0,@32inhomogeneous5stereofluoroscopic,@32inhomogeneous5stereofluoroscopic,1
4,966349,0,@74myelotherapy740annoyful,@74myelotherapy740annoyful,1
4,966349,0,@5sororal6unvengedwainman3sabotage3,PARTIAL: @5sororal6unvengedwainman3swab,0
4,966349,0,@4geoponic4cyclophreniasialic57unfork,PARTIAL: @4geoponic4cyclophreniasialic57uang,0
4,966349,0,@slumberfuloutsweeping93,@slumberfuloutsweeping93,1
4,966349,0,@consolation9pensileharmonious565,@consolation9pensileharmonious565,1
4,966349,0,@3jujubesnoncoms8,@3jujubesnoncoms8,1
4,966349,0,@taotai2624unwrittenchidden2,@taotai2624unwrittenchidden2,1
4,966349,0,@2052unfascinated3grump,@2052unfascinated3grump,1
4,966349,0,@clergywomancrunchingness2033ampangabeite,@clergywomancrunchingness2033ampangabeite,1
4,966349,0,@7252europeanisation0recapturestotterel,@7252europeanisation0recapturestotrel,0
4,966349,0,@2tenebrionidae6orignalsnaffle3monitorship2,PARTIAL: @2tenebrionidae6orignalsnaffle3mongo,0
4,966349,0,@wafers6presuperficially0artesian66subsequentially3,PARTIAL: @wafers6presuperficially0artesian66spur,0
4,966349,0,@tanworksundeliberately43suburbanisepreviewing72,PARTIAL: @tanworksundeliberately43suburbanisepegs,0
4,966349,0,@nonapplication1resuptenantedmendelyeevite6,PARTIAL: @nonapplication1resuptenantedmultiversity,0
4,966349,0,@inexpressible928chirmpellation54,PARTIAL: @inexpressible928chirmpellation5,0.9411764705882353
4,966349,0,@401muhlenbergia7medan5,@401muhlenbergia7medan5,1
4,966349,0,@092harrierpaleogeographic0encarpus5,@092harrierpaleogeographic0encarpus5,1
4,966349,0,@tapingoverslept0074sidership,@tapingoverslept0074sidership,1
4,966349,0,@7bluntness3photoblepharon8,@7bluntness3photoblepharon8,1
4,966349,0,@readhere0loggat239,@readhere0loggat239,1
4,966349,0,@1propheticallysurgery08internationalized76,@1propheticallysurgery08internationalized76,1
4,966349,0,@journals5nonacidvaletage5,@journals5nonacidvaletage5,1
4,966349,0,@7rakaposhi82monofilm55costiformunwrathful,PARTIAL: @7rakaposhi82monofilm55costiformunto,0
4,966349,0,@9drying0sarcosepsis6disconsonantsinhalese,PARTIAL: @9drying0sarcosepsis6disconsonantsiamese,0
4,966349,0,@3monogeneity1interfluve9presplenomegalic,@3monogeneity1interfluve9presplenomegalic,1
4,966349,0,@excrescential18outlandish5,@excrescential18outlandish5,1
4,966349,0,@voltammeter4penalty85solemnity88,@voltammeter4penalty85solemnity88,1
4,966349,0,@gasless42fleyednesstomkincarpeting5,PARTIAL: @gasless42fleyednesstomkincape,0
4,966349,0,@dinosaurianflourished901tartarous1,@dinosaurianflourished901tartarous1,1
4,966349,0,@havage4419tientsineyeshadow,@havage4419tientsineyeshadow,1
4,966349,0,@2incautiousness46chromitite1,@2incautiousness46chromitite1,1
4,966349,0,@939underseacaenostyly93,@939underseacaenostyly93,1
4,966349,0,@061subloral8suburbanization,@061subloral8suburbanization,1
4,966349,0,@685audiviser9ventose,@685audiviser9ventose,1
4,966349,0,@epitrophicnutritiousnessbrandisite16,@epitrophicnutritiousnessbrandisite16,1
4,966349,0,@understrifetabarded8549,@understrifetabarded8549,1
4,966349,0,@pyronyxis70obscenelyhiccuped3paratungstic83,PARTIAL: @pyronyxis70obscenelyhiccuped3paba,0
4,966349,0,@6tonkin702sanitate0,@6tonkin702sanitate0,1
4,966349,0,@03defunctnessochidore9polymorphisticjustine6,PARTIAL: @03defunctnessochidore9polymorphistic-,0
4,966349,0,@33lychnoscope1airinesshornstonecarrels,PARTIAL: @33lychnoscope1airinesshornstonecark,0
4,966349,0,@metastasise60stercoreansoboles6saturn,PARTIAL: @metastasise60stercoreansoboles6sauce,0
4,966349,0,@didelphisdisinfective01laiosestarveacre,PARTIAL: @didelphisdisinfective01laiosespermatova,0
4,966349,0,@09puniest44guerdon6,@09puniest44guerdon6,1
4,966349,0,@05741havenertenectomy,@05741havenertenectomy,1
4,966349,0,@3equipper7poststertorousforjesket,@3equipper7poststertorousforjesket,1
4,966349,0,@bulletining74iconicalknell,@bulletining74iconicalknell,1
4,966349,0,@9theobid3bactericidal5,@9theobid3bactericidal5,1
4,966349,0,@55gentianaceaesensitory9heelless,@55gentianaceaesensitory9heelless,1
4,966349,0,@9unenlisted92gurgitation,@9unenlisted92gurgitation,1
4,966349,0,@optionalguardful6smellslungsick4866,PARTIAL: @optionalguardful6smellslungsick,0.8648648648648649
4,966349,0,@interdestructiveganglion0146,@interdestructiveganglion0146,1
4,966349,0,@808remicleturban,@808remicleturban,1
4,966349,0,@3interramicorn5dreadnoughtpitiability,@3interramicorn5dreadnoughtpitiability,1
4,966349,0,@engineered0hyphenateapiaceous384statiscope,PARTIAL: @engineered0hyphenateapiaceous384-,0
4,966349,0,@73pitilessnessnoneasternacondylose,@73pitilessnessnoneasternacondylose,1
4,966349,0,@631birdgluetightfistednessunoped70,@631birdgluetightfistednessunoped70,1
4,966349,0,@26phenaceturicfermat2anatifer25,@26phenaceturicfermat2anatifer25,1
4,966349,0,@9obtuseness301equipped,@9obtuseness301equipped,1
4,966349,0,@24testatorydeprivement92,@24testatorydeprivement92,1
4,966349,0,@6asaritechargeable68,@6asaritechargeable68,1
4,966349,0,@9piddling9anallantoic4wowingsnapberry,PARTIAL: @9piddling9anallantoic4wowingsant,0
4,966349,0,@9geoglyphic21nonrefractionstrigilis,@9geoglyphic21nonrefractionstrigilis,1
4,966349,0,@mudless0969alumnae,@mudless0969alumnae,1
4,966349,0,@5tuckeddisarminglyyoda3653unencouraged,PARTIAL: @5tuckeddisarminglyyoda3653,0.675
4,966349,0,@6spasmed17humphsubscribes,@6spasmed17humphsubscribes,1
4,966349,0,@1noes96consecutiveness,@1noes96consecutiveness,1
4,966349,0,@esoenteritis20idiometer579,@esoenteritis20idiometer579,1
4,966349,0,@94pietasunflatteredtuchun6sippio,PARTIAL: @94pietasunflatteredtuchun6susi,0
4,966349,0,@fringes83reused7,@fringes83reused7,1
4,966349,0,@8trefgordd89undecoratedpedants9,@8trefgordd89undecoratedpedants9,1
4,966349,0,@1bumbaste666lobulationactinocriniteshrimpishness7,PARTIAL: @1bumbaste666lobulationactinocrinitespur,0
4,966349,0,@0inpayment8getter76,@0inpayment8getter76,1
4,966349,0,@naggermisadvice847,@naggermisadvice847,1
4,966349,0,@westebauhinia3madonnaunregard85,PARTIAL: @westebauhinia3madonnaunregard,0.9090909090909091
4,966349,0,@ineligibleness771ataxiaannihilable,@ineligibleness771ataxiaannihilable,1
4,966349,0,@10driblet4iatrophysical9cahow4,@10driblet4iatrophysical9cahow4,1
4,966349,0,@4vatmakingviscera735piratically5,@4vatmakingviscera735piratically5,1
4,966349,0,@808pantheressbenzdifuran66,@808pantheressbenzdifuran66,1
4,966349,0,@59anubing4buzzards7,@59anubing4buzzards7,1
4,966349,0,@boutylka21barretterpartan96antichorus,PARTIAL: @boutylka21barretterpartan96ards,0
4,966349,0,@doiled9rhinocerian03,@doiled9rhinocerian03,1
4,966349,0,@557municipalsprecompelholocaustretrievals7,PARTIAL: @557municipalsprecompelholocaustrynt,0
4,966349,0,@5collencytal7plenipotentiaryship578showdowns,PARTIAL: @5collencytal7plenipotentiaryship578showd,0.8913043478260869
4,966349,0,@4jipper94overdoing38pentarchmirish,PARTIAL: @4jipper94overdoing38pentarchmath,0
4,966349,0,@illustrates7hoopoo1porrectusnonimmigrant,@illustrates7hoopoo1porrectusnonimmigrant,1
4,966349,0,@outstareunrewordedbrachymetropia49renes0,PARTIAL: @outstareunrewordedbrachymetropia49reen,0
4,966349,0,@015forenames3antiedemicalcoholometer,@015forenames3antiedemicalcoholometer,1
4,966349,0,@76scrapepennycartooning,@76scrapepennycartooning,1
4,966349,0,@1painteralluringness90,@1painteralluringness90,1
4,966349,0,@9eliminations0pygostyled278,@9eliminations0pygostyled278,1
4,966349,0,@50enceintebernicle579,@50enceintebernicle579,1
4,966349,0,@ephestiainstallstamping2displays81,PARTIAL: @ephestiainstallstamping2displays8,0.9444444444444444
4,966349,0,@redistillationnationalist638veritist4predisturb8,PARTIAL: @redistillationnationalist638veritist4putt,0
4,966349,0,@60unrighteouslydisconcertinglycytoid322,@60unrighteouslydisconcertinglycytoid322,1
4,966349,0,@4strikepentoic3sialidan708weekender,PARTIAL: @4strikepentoic3sialidan708-,0
4,966349,0,@5witcheringdisconfirming5restistailings0,PARTIAL: @5witcheringdisconfirming5restistailings,0.9523809523809523
4,966349,0,@6pregladden70gangliate88,@6pregladden70gangliate88,1
4,966349,0,@tachbronchoalveolardepurator001,@tachbronchoalveolardepurator001,1
4,966349,0,@80baykal75aswan2,@80baykal75aswan2,1
4,966349,0,@gayatri1sphragisticsreeducating7portaged3,PARTIAL: @gayatri1sphragisticsreeducating7pear,0
4,966349,0,@6948credulousnessdenitrificator,@6948credulousnessdenitrificator,1
4,966349,0,@796gumbotilsibilationmanifester03,@796gumbotilsibilationmanifester03,1
4,966349,0,@5384citolesanies,@5384citolesanies,1
4,966349,0,@riding48reiterationsnonrayedsagacious,@riding48reiterationsnonrayedsagacious,1
4,966349,0,@stablewards78connotativelytambourcosonant,PARTIAL: @stablewards78connotativelytambourcaam,0
4,966349,0,@straw8plaything8,@straw8plaything8,1
4,966349,0,@2fiver1tetranychidsciograph54,@2fiver1tetranychidsciograph54,1
4,966349,0,@88necrotomistweirdly6,@88necrotomistweirdly6,1
4,966349,0,@8metaplasmic25opiomania,@8metaplasmic25opiomania,1
4,966349,0,@electroceramic59acclimatationoligarchs79,@electroceramic59acclimatationoligarchs79,1
4,966349,0,@3unarduousextinguished2singsongserugatory,@3unarduousextinguished2singsongserugatory,1
4,966349,0,@7desiccating6aslaver59,@7desiccating6aslaver59,1
4,966349,0,@macrouridaeshadneftgil84goosebone,@macrouridaeshadneftgil84goosebone,1
4,966349,0,@bafflingaftercare93laterotorsion26delatinization,PARTIAL: @bafflingaftercare93laterotorsion26-,0
4,966349,0,@299protoxylem6nonexempt4,@299protoxylem6nonexempt4,1
4,966349,0,@377tribrachic20nonary,@377tribrachic20nonary,1
4,966349,0,@16unimplorable31widdendream,@16unimplorable31widdendream,1
4,966349,0,@consorted3telpath46shadetailrhode6,PARTIAL: @consorted3telpath46shadetailrynt,0
4,966349,0,@8marmit6granth051,@8marmit6granth051,1
4,966349,0,@55downfold7altrices36sixthtyphloptosis,PARTIAL: @55downfold7altrices36sixth,0.675
4,966349,0,@heptaploidreprobatenessagamoid554,@heptaploidreprobatenessagamoid554,1
4,966349,0,@melanodermicnorthernmostpilothouse658,@melanodermicnorthernmostpilothouse658,1
4,966349,0,@380tricuspal1overlords6lahore,@380tricuspal1overlords6lahore,1
4,966349,0,@acenaphtheneadminiculation526hominoid8structuration,PARTIAL: @acenaphtheneadminiculation526hominoid8stet,0
4,966349,0,@protraction41pruhprogressives3,@protraction41pruhprogressives3,1
4,966349,0,@collaboration4086choanoflagellatediuretichepatogenic,PARTIAL: @collaboration4086choanoflagellatediuretic,0.7777777777777778
4,966349,0,@59archhousecursorinessdichotomously5,@59archhousecursorinessdichotomously5,1
4,966349,0,@7ignorant8762cretionary,@7ignorant8762cretionary,1
4,966349,0,@5994kibysleeveboardhylogenyintrospector,PARTIAL: @5994kibysleeveboardhylogeny-,0
4,966349,0,@6glutethimide196cheloid,@6glutethimide196cheloid,1
4,966349,0,@waiters328soapily7douroucouli,@waiters328soapily7douroucouli,1
4,966349,0,@193biverbalimpurer,@193biverbalimpurer,1
4,966349,0,@03denominationunfeathered,@03denominationunfeathered,1
4,966349,0,@rakes2radioactinium64derogatory86,PARTIAL: @rakes2radioactinium64derogatory8,0.9428571428571428
4,966349,0,@2exsanguineousnonvisualizedburn3arthropterous1,PARTIAL: @2exsanguineousnonvisualizedburn3arthropterous,0.9583333333333334
4,966349,0,@278travellingunderpen0,@278travellingunderpen0,1
4,966349,0,@tambarooralaryngoscope4800,@tambarooralaryngoscope4800,1
4,966349,0,@teetotalism3242xenophanes9dagassa,@teetotalism3242xenophanes9dagassa,1
4,966349,0,@5snobbery1grossulariousanthroponomyosteocyte930,PARTIAL: @5snobbery1grossulariousanthroponomyovum,0
4,966349,0,@90palaeopsychologytraducingly227,@90palaeopsychologytraducingly227,1
4,966349,0,@59theirn0propraetorian1,@59theirn0propraetorian1,1
4,966349,0,@7overrepresentative1millefoliatetrophophorous5ethician,PARTIAL: @7overrepresentative1millefoliatetrophophorous5ezba,0
4,966349,0,@sarcolemmic2sledges6gatecrasherspicaroon904,PARTIAL: @sarcolemmic2sledges6gatecrasherspushcarts,0
4,966349,0,@073infibulatefeltmaker6shavian,@073infibulatefeltmaker6shavian,1
4,966349,0,@unsubmission812fordless,@unsubmission812fordless,1
4,966349,0,@8overcurl181releapalcohol,@8overcurl181releapalcohol,1
4,966349,0,@hostlerspolyparesis02microfoliation17topophone,PARTIAL: @hostlerspolyparesis02microfoliation17,0.7916666666666666
4,966349,0,@9breathtaking8delactation189,@9breathtaking8delactation189,1
4,966349,0,@meresman35eclosion7reciprocation21,@meresman35eclosion7reciprocation21,1
4,966349,0,@312dispersedusack64,@312dissdusack64,0
4,966349,0,@tanyard00tympanoperiotic4,@tanyard00tympanoperiotic4,1
4,966349,0,@5bromhydrate1suprainterdorsal4lesserrotula,PARTIAL: @5bromhydrate1suprainterdorsal4lesserrynt,0
4,966349,0,@misfield89palpatesretune09filmiest,PARTIAL: @misfield89palpatesretune09-,0
4,966349,0,@phosphotungstic4regarding78soapweed2vanglo,PARTIAL: @phosphotungstic4regarding78soapweed2-,0
4,966349,0,@7wingnut6462oversanded,@7wingnut6462oversanded,1
4,966349,0,@parolistunincitedpithilykermis56,PARTIAL: @puttarolisuangncteputtthlkwanerm,0
4,966349,0,@1positionless0batterdockfeudalizationchurches64,PARTIAL: @1positionless0batterdockfeudalizationcouac,0
4,966349,0,@5forecastles4hangle2cubing,@5forecastles4hangle2cubing,1
4,966349,0,@01twitter9crystallophyllianaldopentose18moonproof,PARTIAL: @01twitter9crystallophyllianaldopentose18,0.803921568627451
4,966349,0,@9telluretted1parallelizer95,@9telluretted1parallelizer95,1
4,966349,0,@46untunefulness1campaniletowelry49bitched,PARTIAL: @46untunefulness1campaniletowelry49-,0
4,966349,0,@vesicule174plagianthus5nutramin3,@vesicule174plagianthus5nutramin3,1
4,966349,0,@3objurgatory3fauntleroy5obturation1,@3objurgatory3fauntleroy5obturation1,1
4,966349,0,@3niddm33allegations59dias,@3niddm33allegations59dias,1
4,966349,0,@0tenace1shikra615sorting,@0tenace1shikra615sorting,1
4,966349,0,@clarigationpsychobiological35821,@clarigationpsychobiological35821,1
4,966349,0,@disdainable6satisfyingly7sportily2sher,PARTIAL: @disdainable6satisfyingly7sportily2spur,0
4,966349,0,@5spicular6semibarrengentilesse91,@5spicular6semibarrengentilesse91,1
4,966349,0,@0undisseveredplectomycetes9undoctrined774,@0undisseveredplectomycetes9undoctrined774,1
4,966349,0,@0ploppedfortitudinousrecomposecampholic70,PARTIAL: @0ploppedfortitudinousrecomposecampholic,0.9302325581395349
4,966349,0,@kolkwitziaepitheliolysin236,@kolkwitziaepitheliolysin236,1
4,966349,0,@binary43unexorcised8dragrope9,@binary43unexorcised8dragrope9,1
4,966349,0,@interligamentary3subpunctuation03,@interligamentary3subpunctuation03,1
4,966349,0,@83platinichloric19selectedly5,@83platinichloric19selectedly5,1
4,966349,0,@85hrvatska5ermined,@85hrvatska5ermined,1
4,966349,0,@07toxamin48mesitylene9,@07toxamin48mesitylene9,1
4,966349,0,@6716okiaunlocalized,@6716okiaunlocalized,1
4,966349,0,@pneumodermathromboplastic1sorobanlubed70,PARTIAL: @pneumodermathromboplastic1sorobanlubed7,0.9523809523809523
4,966349,0,@7petioleprognostically2,@7petioleprognostically2,1
4,966349,0,@80harvard038farinaceous,@80harvard038farinaceous,1
4,966349,0,@0typhlitic2agacella4grammatolatryscincidoid5,PARTIAL: @0typhlitic2agacella4grammatolatryspur,0
4,966349,0,@0lengthener9pneumodynamics2widowman7imbower1,PARTIAL: @0lengthener9pneumodynamics2widowman7-,0
4,966349,0,@scorsecorsie942,@scorsecorsie942,1
4,966349,0,@orchard28ochava852,@orchard28ochava852,1
4,966349,0,@chlorinate9brontometerevangelicity0221pregenial,PARTIAL: @chlorinate9brontometerevangelicity02,0.7551020408163265
4,966349,0,@30aplotaxenefulgurate1,@30aplotaxenefulgurate1,1
4,966349,0,@4mumpish2shivoopshaws45,@4mumpish2shivoopshaws45,1
4,966349,0,@prurigo0martyringspudder4floored051,PARTIAL: @prurigo0martyringspudder4fogo,0
4,966349,0,@9intermetacarpal984labialize,@9intermetacarpal984labialize,1
4,966349,0,@90capitularly2sagy,@90capitularly2sagy,1
4,966349,0,@260landlubbingadmirersbebogthrillful,PARTIAL: @260landlubbingadmirersbebogtholi,0
4,966349,0,@crapefish0968conductinghognutrelives6,PARTIAL: @crapefish0968conductinghognutrynt,0
4,966349,0,@scrapers0ministerialitymixible7571,@scrapers0ministerialitymixible7571,1
4,966349,0,@cruiserrevolted44amalaka2,@cruiserrevolted44amalaka2,1
4,966349,0,@8praiseworthy250personative9,@8praiseworthy250personative9,1
4,966349,0,@intellectualizingkandahar371subsidisation5reactive8,PARTIAL: @intellectualizingkandahar371subsidisation5-,0
4,966349,0,@underbudcleanest7tunnamedicomechanical41,PARTIAL: @underbudcleanest7tunnamesolithic,0
4,966349,0,@8waveband13presbytership78,@8waveband13presbytership78,1
4,966349,0,@supersoilsulphocarbamide741semibalked6,@supersoilsulphocarbamide741semibalked6,1
4,966349,0,@36pinchable0stratoplanebeadsman,@36pinchable0stratoplanebeadsman,1
4,966349,0,@93hydrocirsocele0crispy7decapitablevelocimeter5,PARTIAL: @93hydrocirsocele0crispy7decapitablevair,0
4,966349,0,@8palaeochorology0exoticity4naggin8,@8palaeochorology0exoticity4naggin8,1
4,966349,0,@indexer5subserviate40diastrophe0,@indexer5subserviate40diastrophe0,1
4,966349,0,@66declaimingnobodyness778,@66declaimingnobodyness778,1
4,966349,0,@395lossyexclavesyntactical01proepisternum,PARTIAL: @395lossyexclavesyntactical01-,0
4,966349,0,@confounder1baseballernovelish806,@confounder1baseballernovelish806,1
4,966349,0,@7violaceousmyzodendraceous2swashworkparlormaid4,PARTIAL: @7violaceousmyzodendraceous2swashworkpays,0
4,966349,0,@8782clippingsakulya,@8782cpigakulya,0
4,966349,0,@cementoma69anolyte06basiation3,@cementoma69anolyte06basiation3,1
4,966349,0,@8unconstraininghandshake747hasky,@8unconstraininghandshake747hasky,1
4,966349,0,@yugoslavian17syphiloidconeflower,@yugoslavian17syphiloidconeflower,1
4,966349,0,@lepidosteoid3unbendsome3,@lepidosteoid3unbendsome3,1
4,966349,0,@980plummetsoutly,@980plummetsoutly,1
4,966349,0,@laguna01kaross8bauleah6colonels,PARTIAL: @laguna01kaross8bauleah6conelet,0
4,966349,0,@171scandalmongeryinterfibrillar2salon6obvolutive,PARTIAL: @171scandalmongeryinterfibrillar2salon6-,0
4,966349,0,@1mysticism123recessionals8,@1mysticism123recessionals8,1
4,966349,0,@murmuringlytalocruralbeebalm3205boundaries,PARTIAL: @murmuringlytalocruralbeebalm3205berk,0
4,966349,0,@81salification2nondeciduatedaubingly77,@81salification2nondeciduatedaubingly77,1
4,966349,0,@03archoptoma135binderies,@03archoptoma135binderies,1
4,966349,0,@3boronsubdirector19itch9massecuite,PARTIAL: @3boronsubdirector19itch9maser,0
4,966349,0,@iodohydrate69fumarate0sylvester,@iodohydrate69fumarate0sylvester,1
4,966349,0,@1milliform8galvanoscopedecries5hereticalness,PARTIAL: @1milliform8galvanoscopedecries5-,0
4,966349,0,@bowedonychopathy97indulgences2isopurpurin08,PARTIAL: @bowedonychopathy97indulgences2inrub,0
4,966349,0,@9knubblyearthworm2voguish6blomstrandine8,PARTIAL: @9knubblyearthworm2voguish6berk,0
4,966349,0,@2seaboardsuccessional45,@2seaaduccessional45,0
4,966349,0,@turkle10scarcely,@turkle10scarcely,1
4,966349,0,@9infinitizeginglymoarthrodial7141,@9infinitizeginglymoarthrodial7141,1
4,966349,0,@50railbradykinesiaovercurtaincakemaker1,PARTIAL: @50railbradykinesiaovercurtaincakemaker,0.9512195121951219
4,966349,0,@1oilpaper5infraction5,@1oilpaper5infraction5,1
4,966349,0,@77melanodermic4flagellate1,@77melanodermic4flagellate1,1
4,966349,0,@10accordingpannationalism440,@10accordingpannationalism440,1
4,966349,0,@3unhurrying9listeriosismarshaled86topographize,PARTIAL: @3unhurrying9listeriosismarshaled86-,0
4,966349,0,@251uncontestednesssnakebird,@251uncontestednesssnakebird,1
4,966349,0,@22volcanist56inconvertible,@22volcanist56inconvertible,1
4,966349,0,@dooley9547extended,@dooley9547extended,1
4,966349,0,@karyaster7unadequate0undeliberative3,@karyaster7unadequate0undeliberative3,1
4,966349,0,@3cunctatiousvaporizingmetforminglacially63,PARTIAL: @3cunctatiousvaporizingmetforminglockenspiel,0
4,966349,0,@6splenopneumonia15dramatical6,@6splenopneumonia15dramatical6,1
4,966349,0,@synorchism5meanest6unsunned,@synorchism5meanest6unsunned,1
4,966349,0,@snailery3unsortingbandsaw14brassicaceous1,PARTIAL: @snailery3unsortingbandsaw14basics,0
4,966349,0,@3amentaceous4153preallege,@3amentaceous4153preallege,1
4,966349,0,@chamberlains265polycephalic7,@chamberlains265polycephalic7,1
4,966349,0,@64loreleitrypsinogentares8,@64loreleitrypsinogentares8,1
4,966349,0,@guillotines73752palaeontography,@guillotines73752palaeontography,1
4,966349,0,@81extricatesidioreflex6,@81extricatesidioreflex6,1
4,966349,0,@podogyn4parus6,@podogyn4parus6,1
4,966349,0,@spiceful45thrilly6plaintiveness4,@spiceful45thrilly6plaintiveness4,1
4,966349,0,@noneffective041sliceable,@noneffective041sliceable,1
4,966349,0,@87pinfeatherycompromisecheered57unpreventableness,PARTIAL: @87pinfeatherycompromisecheered57,0.6470588235294118
4,966349,0,@takable7nonclassifiablerained7,@takable7nonclassifiablerained7,1
4,966349,0,@3sermonism6overstepped7gemot9disagreeing2,PARTIAL: @3sermonism6overstepped7gemot9dish,0
4,966349,0,@tippet2saloonkeeper0friendlessembezzler,PARTIAL: @tippet2saloonkeeper0friendlessember,0
4,966349,0,@95595spineboneuninterestedness,@95595spineboneuninterestedness,1
4,966349,0,@4promulgate428fingerling7,@4promulgate428fingerling7,1
4,966349,0,@53rapturousscentlessnesssundial5,@53rapturousscentlessnesssundial5,1
4,966349,0,@underaccident825lampooning,@underaccident825lampooning,1
4,966349,0,@valveantipasto1dolomizevitriform1405,PARTIAL: @valveantipasto1dolomizevitriform,0.868421052631579
4,966349,0,@44begettalnothosaurian,@44begettalnothosaurian,1
4,966349,0,@latecomerwaylays8758,@latecomerwaylays8758,1
4,966349,0,@embolomerism861neurilemoma,@embolomerism861neurilemoma,1
