agent,seed,n,message,decoded message,score
4,188371,80,ferry persuasive lip puzzled segregation allegedly,NULL,0
4,188371,80,silicon transduction stroller cherish conforming,PARTIAL: NULL,0
4,188371,80,accordion,NULL,0
4,188371,80,oldest mel captivity sounded canopy search,NULL,0
4,188371,80,cheek before express chs smoker bins,NULL,0
4,188371,80,signal heavenly pathetic rapporteur,PARTIAL: NULL,0
4,188371,80,levy oi morrow archaeological advocacy attributed,@rs5,0
4,188371,80,subordinate skiing defeat bureau chastity,NULL,0
4,188371,80,append favored reacted smother loci,PARTIAL: NULL,0
4,188371,80,terrier,NULL,0
4,188371,80,exercising tributaries operate flavors,NULL,0
4,188371,80,reasonably monitor inconsistency nomenclature,NULL,0
4,188371,80,bullet touching restoration,NULL,0
4,188371,80,ferrous,PARTIAL: NULL,0
4,188371,80,crime strive,NULL,0
4,188371,80,bloody torch monarch darn club nirvana,PARTIAL: NULL,0
4,188371,80,laughter retained,NULL,0
4,188371,80,interfacing humanity assignee lithium partnerships,PARTIAL: NULL,0
4,188371,80,authentic,NULL,0
4,188371,80,timeout,PARTIAL: timeout,0.875
4,188371,80,beck landmarks pump heterogeneous diverse,PARTIAL: NULL,0
4,188371,80,seam comforter outweigh waitress,NULL,0
4,188371,80,diminished spectacle slimming leading tin,NULL,0
4,188371,80,costs class,PARTIAL: NULL,0
4,188371,80,comprehensive cemeteries recognizable inst vocals,NULL,0
4,188371,80,pore collaborating saturated,NULL,0
4,188371,80,doctorate,PARTIAL: NULL,0
4,188371,80,achieve,NULL,0
4,188371,80,theaters persists wandering cloth manuscript conformity,NULL,0
4,188371,80,arriving purge,PARTIAL: NULL,0
4,188371,80,frustration,NULL,0
4,188371,80,do leafs kites packaged,NULL,0
4,188371,80,profitability trees magic smartphones celestial interviewing,NULL,0
4,188371,80,territory reel bovine,NULL,0
4,188371,80,chronograph,chronograph,1
4,188371,80,determines tires juice troubleshooting ballads,PARTIAL: NULL,0
4,188371,80,competition,NULL,0
4,188371,80,merged heroine narratives western,NULL,0
4,188371,80,hayward fears,PARTIAL: NULL,0
4,188371,80,acres deaf competitive,NULL,0
4,188371,80,necklaces bum mule communist,PARTIAL: NULL,0
4,188371,80,opera pct accepted mammal,NULL,0
4,188371,80,equipped hated multipurpose dolphins humorous lint,PARTIAL: NULL,0
4,188371,80,contraceptive fantastic,NULL,0
4,188371,80,defy acronym,NULL,0
4,188371,80,deaf patty bareback nebula lends petition,PARTIAL: NULL,0
4,188371,80,reputable sheep technics centers increases warranties,PARTIAL: NULL,0
4,188371,80,knowledge synthesizer mappings ltd,PARTIAL: NULL,0
4,188371,80,tubing memories play spotlight,NULL,0
4,188371,80,spaces missed rocky unpleasant,NULL,0
4,188371,80,backpack boutiques,"100.5672 N, 94.5431 W",0
4,188371,80,arrow smoky apostle avoids masonic excite,PARTIAL: NULL,0
4,188371,80,indefinitely ser frightened automotive,NULL,0
4,188371,80,chapman whenever drinks modest,NULL,0
4,188371,80,correlations moo scheme commerce,NULL,0
4,188371,80,shire chicks unrestricted externally,PARTIAL: NULL,0
4,188371,80,publisher based explored,PARTIAL: NULL,0
4,188371,80,chuck,ub77cewbt1dwoizqq2px1x9jtnncbayr3n,0
4,188371,80,detailed prevents grape torsion,NULL,0
4,188371,80,readings scholar,PARTIAL: NULL,0
4,188371,80,maternity harlequin margarita,PARTIAL: NULL,0
4,188371,80,wilt hard,PARTIAL: NULL,0
4,188371,80,photographic departure,PARTIAL: 583n5u8er7ewvj7aob2bc,0
4,188371,80,unframed,PARTIAL: NULL,0
4,188371,80,grind inflated traits,PARTIAL: NULL,0
4,188371,80,spot wilderness muck assertion cushioning misplace,PARTIAL: NULL,0
4,188371,80,preparation chop siren confronting,NULL,0
4,188371,80,appreciates tenor,NULL,0
4,188371,80,forfeited medicines beam multiplayer,NULL,0
4,188371,80,commands nicely scents,NULL,0
4,188371,80,bale levers affecting abdominal beliefs overcast,PARTIAL: NULL,0
4,188371,80,shortly f stereotype garage marketing latch,@gtjaaont1do9iycr@dl0ya5hr4ssienslsa,0
4,188371,80,maturing seafood,NULL,0
4,188371,80,warden dole dollars prosecuting,PARTIAL: NULL,0
4,188371,80,pigment,PARTIAL: NULL,0
4,188371,80,busiest refrain integrated,NULL,0
4,188371,80,discussing tabs eliminating pushed wider collaborations,NULL,0
4,188371,80,hops therapy boardroom mood kettles barren,NULL,0
4,188371,80,protect,PARTIAL: NULL,0
4,188371,80,pulley tic apple jars raids,PARTIAL: NULL,0
4,188371,80,covering teapot aggressively punctuation rash menopause,NULL,0
4,188371,80,dreaded cram crooks unsure,PARTIAL: NULL,0
4,188371,80,hon confirmed cheerful kicks gain houses,PARTIAL: NULL,0
4,188371,80,herb picturesque storage relating belongings,NULL,0
4,188371,80,untreated rains armies tolerances dose,PARTIAL: NULL,0
4,188371,80,burdens corporate imprint,PARTIAL: NULL,0
4,188371,80,easy diamonds sacrament airfield inhabited suspect,NULL,0
4,188371,80,spy,NULL,0
4,188371,80,devastating sublime seniority beltway outsiders,NULL,0
4,188371,80,mature,PARTIAL: NULL,0
4,188371,80,microprocessor peeps illustrating cloth heritage pits,NULL,0
4,188371,80,fp beautifully boss retriever,NULL,0
4,188371,80,rent foundry waves non gotten assemble,PARTIAL: PJB OB9GI98 12313247,0
4,188371,80,mutt indictment affords ceramic milestone,NULL,0
4,188371,80,gourmet,gourmet,1
4,188371,80,drosophila,PARTIAL: NULL,0
4,188371,80,shouts gentry cancellation footprints,NULL,0
4,188371,80,dep suppressor,PARTIAL: NULL,0
4,188371,80,invited continued replying annoying disclose,PARTIAL: NULL,0
4,188371,80,encrypt,PARTIAL: NULL,0
4,188371,80,are showcases theorists exercised entry,NULL,0
4,188371,80,capabilities alphabetically,NULL,0
4,188371,80,performers beavers scorecard,NULL,0
4,188371,80,margin quoted,NULL,0
4,188371,80,silicon,NULL,0
4,188371,80,steamer ankles courage locked,NULL,0
4,188371,80,fritz featuring mower leaders pres,NULL,0
4,188371,80,strides volatile,PARTIAL: NULL,0
4,188371,80,hopping damp crystalline ger recommends prudent,PARTIAL: NULL,0
4,188371,80,ground incorporate,NULL,0
4,188371,80,minced,NULL,0
4,188371,80,savers haired,PARTIAL: NULL,0
4,188371,80,emu ind xiv,NULL,0
4,188371,80,guaranteeing eliminated stormy,NULL,0
4,188371,80,camouflage tended highways minimize,NULL,0
4,188371,80,relativity strung,NULL,0
4,188371,80,milliseconds,NULL,0
4,188371,80,palms,NULL,0
4,188371,80,morality limitations smoothly emitted,PARTIAL: NULL,0
4,188371,80,applicability editor coupons sweating angular chalk,NULL,0
4,188371,80,august vigorous colonization wins lyrical,PARTIAL: NULL,0
4,188371,80,disposal neurological,NULL,0
4,188371,80,insured fertilizer nonprofit overcoming,PARTIAL: NULL,0
4,188371,80,u experienced spark annuity stubborn waterways,NULL,0
4,188371,80,delinquent lodgings flops,NULL,0
4,188371,80,hon rubbed grains,NULL,0
4,188371,80,loved stood,NULL,0
4,188371,80,fay lockout,PARTIAL: NULL,0
4,188371,80,explorations receptacle rejects cough dreamer price,PARTIAL: NULL,0
4,188371,80,maverick representations,PARTIAL: NULL,0
4,188371,80,ginny toothpaste abacus vapor subtract foliage,PARTIAL: NULL,0
4,188371,80,skeletal,NULL,0
4,188371,80,epidemiological risky introduction artwork neutrino famine,NULL,0
4,188371,80,blur,PARTIAL: NULL,0
4,188371,80,volcano,NULL,0
4,188371,80,campsites peeps wing analysis tears pf,PARTIAL: NULL,0
4,188371,80,confusion sharpening,PARTIAL: NULL,0
4,188371,80,diamondbacks,NULL,0
4,188371,80,pulse manpower cairns caribou complained,NULL,0
4,188371,80,fixation subcontractors orient magical pose,PARTIAL: NULL,0
4,188371,80,behalf entered phantom index eve,NULL,0
4,188371,80,surrey,NULL,0
4,188371,80,engineering diversion handheld significance aerobic declaration,NULL,0
4,188371,80,disturbed,PARTIAL: NULL,0
4,188371,80,splitting condemnation condenser,NULL,0
4,188371,80,ulcers drafts alloy amulet hd,PARTIAL: NULL,0
4,188371,80,concerto arcade possibility yin soaking,PARTIAL: NULL,0
4,188371,80,timeline labeled,MNZ X 13952008,0
4,188371,80,autographed winds cue,PARTIAL: NULL,0
4,188371,80,insane fam captivity,NULL,0
4,188371,80,bong pixel subjects,NULL,0
4,188371,80,issuer genes opportunistic monastery temple animated,NULL,0
4,188371,80,phenomena through,PARTIAL: NULL,0
4,188371,80,smokey analyzer transformed perennials,NULL,0
4,188371,80,futile spreadsheet hydroxy maintained these,NULL,0
4,188371,80,keeper ballast deluxe announcement providing guide,NULL,0
4,188371,80,petit disappearing halves,PARTIAL: NULL,0
4,188371,80,unbound confusing preaching,PARTIAL: NULL,0
4,188371,80,dynamics diver canine canes destroying barter,NULL,0
4,188371,80,visitors friction nitrogen spelled understanding oasis,PARTIAL: NULL,0
4,188371,80,aura daily,NULL,0
4,188371,80,closer alder heels,PARTIAL: NULL,0
4,188371,80,landscapes recreational convenient fertilizer forming shavers,NULL,0
4,188371,80,regexp motifs,PARTIAL: NULL,0
4,188371,80,explosive cancel reviews,NULL,0
4,188371,80,indoors deprecated efficacy palate graduated,PARTIAL: NULL,0
4,188371,80,continually,continually,1
4,188371,80,biology burgundy sovereign rookie localization,PARTIAL: NULL,0
4,188371,80,says,NULL,0
4,188371,80,parkway beta,NULL,0
4,188371,80,methyl enigma,PARTIAL: NULL,0
4,188371,80,automation sect chalets,NULL,0
4,188371,80,vertex daemon heparin clap furnished theaters,PARTIAL: NULL,0
4,188371,80,affiliates cork,PARTIAL: NULL,0
4,188371,80,consultancy,consultancy,1
4,188371,80,ton hustle inventions centerpiece clip,NULL,0
4,188371,80,contrary concluded testers immortality,NULL,0
4,188371,80,conferences,NULL,0
4,188371,80,handicap creation molecular confines hypnotic armoire,PARTIAL: NULL,0
4,188371,80,stark crime ideology,PARTIAL: NULL,0
4,188371,80,revelation directories chino warfare outages giraffe,PARTIAL: NULL,0
4,188371,80,maintaining team ridges ant,NULL,0
4,188371,80,importers,PARTIAL: NULL,0
4,188371,80,scholar asserting hist checkbox,NULL,0
4,188371,80,affecting,NULL,0
4,188371,80,renewable robbery mercer denote,PARTIAL: NULL,0
4,188371,80,instrumentation transcription ottoman provider writers ordinate,NULL,0
4,188371,80,idols,@s9uir3tm0soei,0
4,188371,80,turkey,PARTIAL: turkey,0.8571428571428571
4,188371,80,reactors separating kick fluorescence rats blower,PARTIAL: NULL,0
4,188371,80,poems rho performing penny shore,PARTIAL: NULL,0
4,188371,80,minivan tuna camcorders registrar bug,NULL,0
4,188371,80,physicians,physicians,1
4,188371,80,serine,PARTIAL: NULL,0
4,188371,80,consciousness saltwater,PARTIAL: NULL,0
4,188371,80,shaded,shaded,1
4,188371,80,admired bows rocky,NULL,0
4,188371,80,turnout locales hires bale kid integrate,NULL,0
4,188371,80,uptown discus retirees respondent oh jack,PARTIAL: NULL,0
4,188371,80,liaison sadness partitions contaminants,PARTIAL: NULL,0
4,188371,80,granger allows frying hangover afterward nemesis,PARTIAL: NULL,0
4,188371,80,music,NULL,0
4,188371,80,clipboard lug temp punishable libertarian,NULL,0
4,188371,80,boring denial contraceptives dressing rebirth decorator,NULL,0
4,188371,80,libertarian gets sealing stylus trainer,NULL,0
4,188371,80,discontinued inland,NULL,0
4,188371,80,eyes severed side bookmark performers skills,NULL,0
4,188371,80,pulpit commencing replacing,PARTIAL: NULL,0
4,188371,80,syphilis helm rouse nausea,PARTIAL: NULL,0
4,188371,80,flowing virtualization optimizations accident along,PARTIAL: 1ks5qd,0
4,188371,80,antiques poisoned preferably quaint,NULL,0
4,188371,80,sectoral introduces healthier chests maintenance,PARTIAL: NULL,0
4,188371,80,retrieved round,PARTIAL: NULL,0
4,188371,80,emulators linker tropical weakening prog,NULL,0
4,188371,80,oneself appellate,PARTIAL: NULL,0
4,188371,80,sweaters uninsured tongues hopes tenders,NULL,0
4,188371,80,bleeding urging ceramic expanding toying,NULL,0
4,188371,80,infertility alteration tooling adaptable blush reversal,NULL,0
4,188371,80,mixed assured goldfish cow,NULL,0
4,188371,80,curator dose stud cleanser latest colors,@ydd,0
4,188371,80,cerebral remover,Anastacio Lien,0
4,188371,80,equally,NULL,0
4,188371,80,uh beg send yuan endemic,PARTIAL: NULL,0
4,188371,80,manipulated stockholders metal stuff wife,NULL,0
4,188371,80,migrant cleanse inhaled official marching sons,NULL,0
4,188371,80,coding holt graffiti,NULL,0
4,188371,80,consent manners intrepid observable,NULL,0
4,188371,80,auction provincial timothy puppies readings,NULL,0
4,188371,80,pun,NULL,0
4,188371,80,refs evidently devotion digger stocking,PARTIAL: NULL,0
4,188371,80,vanguard cougars imply zig,PARTIAL: NULL,0
4,188371,80,polish,NULL,0
4,188371,80,inverse malls sri disarmament,PARTIAL: NULL,0
4,188371,80,overt delimited achieving equal,PARTIAL: NULL,0
4,188371,80,exempted cog bets reform vigorous mass,PARTIAL: NULL,0
4,188371,80,sims jade protests,NULL,0
4,188371,80,journalist blatant waterloo controlled cloudy,NULL,0
4,188371,80,astrological list whole fuse economic vested,PARTIAL: NULL,0
4,188371,80,modifiers cleanse yah foregoing,PARTIAL: NULL,0
4,188371,80,specialist appendices regulate,NULL,0
4,188371,80,decorators functionality savanna cute,NULL,0
4,188371,80,detached ripped symphony she bottom china,NULL,0
4,188371,80,communion,PARTIAL: NULL,0
4,188371,80,plasmas,NULL,0
4,188371,80,codes invest tower,NULL,0
4,188371,80,notable jumper competitor monies fragrances classifieds,PARTIAL: NULL,0
4,188371,80,deserve prospecting,NULL,0
4,188371,80,fanatic cherry frost,PARTIAL: NULL,0
4,188371,80,sidewalks automating purses flavor constantly,PARTIAL: NULL,0
4,188371,80,multiplex,NULL,0
4,188371,80,choir eddy seminar,PARTIAL: NULL,0
4,188371,80,companies sketch wolf prophecies strata campuses,PARTIAL: NULL,0
4,188371,80,wires vikings hamburg implants,NULL,0
4,188371,80,infested door bookkeeping,NULL,0
4,188371,80,staged fuss felicity sensors,NULL,0
4,188371,80,traders awarded escaped desktops hosts,PARTIAL: NULL,0
4,188371,80,perfume,PARTIAL: NULL,0
4,188371,80,ion,PARTIAL: NULL,0
4,188371,80,brush assembling trash listing,PARTIAL: NULL,0
4,188371,80,understandable,PARTIAL: NULL,0
4,188371,80,ethnicity,NULL,0
4,188371,80,populations pseudo skid re,NULL,0
4,188371,80,according bubba sawyer antigens,PARTIAL: NULL,0
4,188371,80,variation funny spans hoods,PARTIAL: NULL,0
4,188371,80,plausible datatype cubic calypso fibers wreck,NULL,0
4,188371,80,teenagers essentially tag handwriting,NULL,0
4,188371,80,flop moss sour mover internally modifying,NULL,0
4,188371,80,locality hypothesis applies harmless,NULL,0
4,188371,80,greater,NULL,0
4,188371,80,underdog weakly moist bombed tradition admirable,NULL,0
4,188371,80,saucepan,PARTIAL: NULL,0
4,188371,80,hum multivariate fol,PARTIAL: NULL,0
4,188371,80,interchange shoulders processes birch,PARTIAL: NULL,0
4,188371,80,electrons morning biological bore smarter,NULL,0
4,188371,80,licensee touchdowns coding bog retainer,PARTIAL: NULL,0
4,188371,80,glow saucepan curl potent,PARTIAL: NULL,0
4,188371,80,seeker atop,NULL,0
4,188371,80,sublime drying revenues blaster pivot emails,PARTIAL: NULL,0
4,188371,80,worthwhile,worthwhile,1
4,188371,80,went dishonest eclipse extremists specialized,PARTIAL: NULL,0
4,188371,80,ineligible,PARTIAL: NULL,0
4,188371,80,desperate flamenco writer,NULL,0
4,188371,80,files,PARTIAL: @ntumeeoy5iaskcndmpu3ciipnlnh,0
4,188371,80,starvation,PARTIAL: NULL,0
4,188371,80,prognosis best cider met optical,PARTIAL: NULL,0
4,188371,80,noting superficial elk,PARTIAL: NULL,0
4,188371,80,minerals,minerals,1
4,188371,80,brackets,PARTIAL: NULL,0
4,188371,80,enclose cations appliance,NULL,0
4,188371,80,saucer swearing matrix divergent light,NULL,0
4,188371,80,zeros,NULL,0
4,188371,80,stun faint leases printout,PARTIAL: NULL,0
4,188371,80,archival lure peasants cliffs academically rims,NULL,0
4,188371,80,decorations compressors trekking blocking connectors fate,PARTIAL: NULL,0
4,188371,80,downloadable,PARTIAL: NULL,0
4,188371,80,radical excused moi craving,PARTIAL: NULL,0
4,188371,80,josh req amazingly tower ginger,NULL,0
4,188371,80,ulster ruins,PARTIAL: NULL,0
4,188371,80,vaccination,PARTIAL: NULL,0
4,188371,80,derive,PARTIAL: NULL,0
4,188371,80,reflected wig taboo sewage experiment,NULL,0
4,188371,80,seasonally scaling densities colleague noting,NULL,0
4,188371,80,phat crackdown dries multiplying bureaucratic,NULL,0
4,188371,80,governor celebs bylaw,PARTIAL: NULL,0
4,188371,80,folly sixth pathogen encore reliant,PARTIAL: NULL,0
4,188371,80,rick borrowing uncomfortable tablespoon,NULL,0
4,188371,80,depressing,PARTIAL: NULL,0
4,188371,80,unseen dog,PARTIAL: NULL,0
4,188371,80,authorship discontinuity lecturers dictionary reflected esteem,NULL,0
4,188371,80,murphy vandalism sues,NULL,0
4,188371,80,dole ism,PARTIAL: @nr7eetnupmx5ntsauo,0
4,188371,80,figure,PARTIAL: NULL,0
4,188371,80,shields intellectual,PARTIAL: @7nzdisrp@onrip@qidmo4ei25is,0
4,188371,80,darts originating nativity,PARTIAL: NULL,0
4,188371,80,gods discussions,NULL,0
4,188371,80,showdown scheduling thereto,PARTIAL: NULL,0
4,188371,80,villa computations,NULL,0
4,188371,80,test,NULL,0
4,188371,80,ogre executing roam,PARTIAL: @c7s@tsy6p6t5cipsglrmozin@ggfsu6h3abl,0
4,188371,80,shortest enthusiastic acronyms,PARTIAL: NULL,0
4,188371,80,backdrop,backdrop,1
4,188371,80,depends turquoise periodic psych grasses,NULL,0
4,188371,80,rock antidepressants rebirth targets,NULL,0
4,188371,80,restitution buses nonlinear,PARTIAL: NULL,0
4,188371,80,hydraulic inspire color showcase,PARTIAL: NULL,0
4,188371,80,pure differ soybean,NULL,0
4,188371,80,deprivation accord flicks glass hedge similarly,PARTIAL: NULL,0
4,188371,80,legislation collie baton concordance sarcastic,NULL,0
4,188371,80,upheld ligand chino encapsulation gadgets,NULL,0
4,188371,80,entirety memorable electorate interact valley redux,NULL,0
4,188371,80,microelectronics cyanide reptile surrounds swimmers proven,PARTIAL: NULL,0
4,188371,80,understanding payday shipper biol relation sesame,PARTIAL: CTB MWXYQPFZWJT 16477216,0
4,188371,80,wink downward ruff located prisons harlequin,PARTIAL: NULL,0
4,188371,80,mart vending disagree infections chatting,PARTIAL: NULL,0
4,188371,80,climatic,NULL,0
4,188371,80,satire,NULL,0
4,188371,80,religion affiliation ground carton alumina reactivity,NULL,0
4,188371,80,shrinking bodies speeches,PARTIAL: NULL,0
4,188371,80,ritual fps chickens twentieth meg,PARTIAL: NULL,0
4,188371,80,sprays happened,NULL,0
4,188371,80,cocktail,PARTIAL: cocktail,0.8888888888888888
4,188371,80,survived trap pad palmetto discography problematic,PARTIAL: NULL,0
4,188371,80,identifiable stereotypes bookstores mirroring evaluates king,PARTIAL: NULL,0
4,188371,80,balboa guestbook timeshare infested limp,NULL,0
4,188371,80,prisoner ship embroidery,NULL,0
4,188371,80,tribute highlights,PARTIAL: NULL,0
4,188371,80,premiums preset vigil,NULL,0
4,188371,80,noon cirrus quark unlike,NULL,0
4,188371,80,holden angles,PARTIAL: NULL,0
4,188371,80,caption formidable,PARTIAL: NULL,0
4,188371,80,chronologically provision,NULL,0
4,188371,80,effectiveness east dwell loyal courthouse methods,NULL,0
4,188371,80,parallel walkers feat compliance suits,NULL,0
4,188371,80,breathing overseeing omitted detectors somatic,NULL,0
4,188371,80,airplanes defining discouraged,PARTIAL: NULL,0
4,188371,80,nucleus cautions dancing plainly rectangle rescue,NULL,0
4,188371,80,addressing,addressing,1
4,188371,80,rotten arsenal belongings,NULL,0
4,188371,80,percussion,percussion,1
4,188371,80,brainstorming enhances,PARTIAL: NULL,0
4,188371,80,determines adjusted pastures glad stamping incumbent,PARTIAL: NULL,0
4,188371,80,clam dared objected,PARTIAL: NULL,0
4,188371,80,advocacy ant peanut nickelodeon tails,PARTIAL: NULL,0
4,188371,80,contoured hygiene disputed cylinders,NULL,0
4,188371,80,recess ant knocked perceptions tremendously,PARTIAL: NULL,0
4,188371,80,animations masquerade vulgate spreading hayward,NULL,0
4,188371,80,gilt washable ping,NULL,0
4,188371,80,doggy martens,NULL,0
4,188371,80,constraint drank prescription complexes languages,NULL,0
4,188371,80,fuse devices drain crease motorcycle,PARTIAL: NULL,0
4,188371,80,ind dries hail admitted reissue,NULL,0
4,188371,80,snakes refresh,PARTIAL: NULL,0
4,188371,80,grilled networked nautilus,PARTIAL: NULL,0
4,188371,80,dragons audition rector temptation,PARTIAL: NULL,0
4,188371,80,tb smileys haired,PARTIAL: NULL,0
4,188371,80,suffers,NULL,0
4,188371,80,protections caption defined chick,OSC MZX 13887837,0
4,188371,80,biographies python,PARTIAL: NULL,0
4,188371,80,avenue coverings bologna competitiveness portfolio,NULL,0
4,188371,80,oh milestones touring letting mint,PARTIAL: NULL,0
4,188371,80,singles freq caution numerically achievable,PARTIAL: NULL,0
4,188371,80,skinned student permission,NULL,0
4,188371,80,me,PARTIAL: me,0.6666666666666666
4,188371,80,procedures extinct consumption sealed steep blatant,PARTIAL: NULL,0
4,188371,80,requested sorrow hypothesis allure astronaut,NULL,0
4,188371,80,decides,NULL,0
4,188371,80,lobbying,PARTIAL: NULL,0
4,188371,80,abdominal codeine,NULL,0
4,188371,80,clippings rave caliber mastering reggae,PARTIAL: NULL,0
4,188371,80,scoop,NULL,0
4,188371,80,laughs flamenco streamline buckle,PARTIAL: NULL,0
4,188371,80,effectively compose homegrown compromising deb unit,NULL,0
4,188371,80,norms tragic scramble,NULL,0
4,188371,80,desire kent dynamo inhibited inequalities,NULL,0
4,188371,80,chapters signs ceased,NULL,0
4,188371,80,auctions patron tie revisited barley,PARTIAL: NULL,0
4,188371,80,sends agencies grow devils follower timber,NULL,0
4,188371,80,pinpoint renamed liquor apparel,NULL,0
4,188371,80,reading lament,PARTIAL: NULL,0
4,188371,80,rebate postmaster,PARTIAL: NULL,0
4,188371,80,expansive encompass gas,PARTIAL: NULL,0
4,188371,80,persuade spreadsheet offs,PARTIAL: NULL,0
4,188371,80,thereon trivia delta motocross,PARTIAL: NULL,0
4,188371,80,emission,NULL,0
4,188371,80,crate,PARTIAL: NULL,0
4,188371,80,cues relevance cadence noble,NULL,0
4,188371,80,pioneer taxa,NULL,0
4,188371,80,charitable gnome provincial,NULL,0
4,188371,80,poorly counties tapping,NULL,0
4,188371,80,inhaled footnote humane cents fat,NULL,0
4,188371,80,jet,PARTIAL: NULL,0
4,188371,80,layouts hurdle,NULL,0
4,188371,80,fa beetle multidimensional dairy offering,NULL,0
4,188371,80,liaison followers reconnaissance arrive messing,PARTIAL: NULL,0
4,188371,80,siren abb,PARTIAL: PAQ 7BQ 08924678,0
4,188371,80,tutorial,tutorial,1
4,188371,80,dearest capt homicide promptly snug caterers,PARTIAL: NULL,0
4,188371,80,confess cardiac banana,NULL,0
4,188371,80,crib unauthorized unreal hiking jewels nelson,NULL,0
4,188371,80,spar tore suns en calming bungalow,NULL,0
4,188371,80,pane vapor laps fuel heaven,NULL,0
4,188371,80,devils nationality penalty,NULL,0
4,188371,80,private string,PARTIAL: NULL,0
4,188371,80,password facility slowdown starring theme snowboarding,NULL,0
4,188371,80,download diode adult,NULL,0
4,188371,80,mathematical,PARTIAL: NULL,0
4,188371,80,alive loaded puppets madam reflected riddles,PARTIAL: NULL,0
4,188371,80,handbags illegal sand casual,PARTIAL: NULL,0
4,188371,80,unnecessary cloudy cowgirl,PARTIAL: NULL,0
4,188371,80,dearly reason,PARTIAL: NULL,0
4,188371,80,seamlessly amusing verification typically nitrous sheriff,PARTIAL: NULL,0
4,188371,80,ending responsibly manually judicial,PARTIAL: NULL,0
4,188371,80,ultimately vitae journeys,NULL,0
4,188371,80,limits inv wharf equinox slipping,NULL,0
4,188371,80,threaded sparrow oscillator,PARTIAL: WBU NY47LTGWB81ZXU1STQ7 15378937,0
4,188371,80,grounded causing saucepan or paperbacks,NULL,0
4,188371,80,caregivers,PARTIAL: @m9iacm,0
4,188371,80,barren minis,NULL,0
4,188371,80,expo classrooms,PARTIAL: NULL,0
4,188371,80,dispersed zenith,PARTIAL: NULL,0
4,188371,80,merit falcon tray entities chimney,PARTIAL: NULL,0
4,188371,80,mech parenting intervene having backups whites,NULL,0
4,188371,80,chandelier,NULL,0
4,188371,80,bookshelf influx,PARTIAL: NULL,0
4,188371,80,vibration venture certified piranha luce leveling,NULL,0
4,188371,80,chemistry workload ballad uses ah,PARTIAL: NULL,0
4,188371,80,fetus,PARTIAL: NULL,0
4,188371,80,cw meanings jelly,"PARTIAL: 18.2469 N, 101.1353 W",0
4,188371,80,repeat retained,PARTIAL: NULL,0
4,188371,80,stony outpatient mariner blvd,NULL,0
4,188371,80,mites delighted seekers reproductive,NULL,0
4,188371,80,licensee starred interconnected trucks inheritance,NULL,0
4,188371,80,confirmed chronicle whiteboard surround flood,PARTIAL: NULL,0
4,188371,80,callback ecumenical postwar benign wildcats,PARTIAL: NULL,0
4,188371,80,bows thoroughly stuck,PARTIAL: NULL,0
4,188371,80,curve improvisation thieves grapes element dominance,PARTIAL: NULL,0
4,188371,80,legged,legged,1
4,188371,80,partnership commands conservatory thin enigma,PARTIAL: NULL,0
4,188371,80,saved thrown certain specs modifications,NULL,0
4,188371,80,sutra tungsten preceded starvation equitable,NULL,0
4,188371,80,prizes risks hm flicks,NULL,0
4,188371,80,flowering jam extreme,NULL,0
4,188371,80,armor platelet,NULL,0
4,188371,80,criticized,NULL,0
4,188371,80,cappuccino,NULL,0
4,188371,80,topics retrieves appealing improving,NULL,0
4,188371,80,flares convoy blooms pleads paladin,PARTIAL: NULL,0
4,188371,80,ton relentless acquires swimmers lug grinder,NULL,0
4,188371,80,molly fooled goat,NULL,0
4,188371,80,rehabilitation rejoice bland,PARTIAL: NULL,0
4,188371,80,quot touche,PARTIAL: NULL,0
4,188371,80,pupil pioneer travail,PARTIAL: NULL,0
4,188371,80,diffusion charms fragmentation cots belvedere boyfriend,PARTIAL: NULL,0
4,188371,80,sop comforting ankle helmet excessively,NULL,0
4,188371,80,gland,gland,1
4,188371,80,leave residual observed,NULL,0
4,188371,80,bulletins diet trade structures,PARTIAL: NULL,0
4,188371,80,fewer exists,PARTIAL: NULL,0
4,188371,80,commit purchasing restricts considering improvisation,PARTIAL: NULL,0
4,188371,80,streamlining boomers laundering defend eastern,PARTIAL: NULL,0
4,188371,80,technologically reversal identifying,PARTIAL: NULL,0
4,188371,80,expressed sit,PARTIAL: NULL,0
4,188371,80,dimensions riddle,PARTIAL: NULL,0
4,188371,80,dds reflects maintenance rovers,NULL,0
4,188371,80,rebel serenity rosebud,NULL,0
4,188371,80,lisp,NULL,0
4,188371,80,quads,PARTIAL: NULL,0
4,188371,80,intolerance appraised,PARTIAL: NULL,0
4,188371,80,mikes jar disrupted beagle journalists hi,NULL,0
4,188371,80,solicitors,NULL,0
4,188371,80,prosecuted theft emperor spreads impeachment,PARTIAL: NULL,0
4,188371,80,blew benzene mes bod dope soap,PARTIAL: NULL,0
4,188371,80,tide prose zoology preview narrower,PARTIAL: NULL,0
4,188371,80,classrooms struggling jigsaw,NULL,0
4,188371,80,smoked sucked comet grabbed merchants,NULL,0
4,188371,80,ring,ring,1
4,188371,80,manuals,NULL,0
4,188371,80,supporters loosen exposure arise critique,NULL,0
4,188371,80,algorithm fluorescent lesbian observable insure brewer,PARTIAL: 0k75eguz2f3rxa f7wssndfy1ghkeu,0
4,188371,80,introduces village handheld null,NULL,0
4,188371,80,otto autumn system,NULL,0
4,188371,80,trio annals honorable dragonfly,PDX UDC810X 03763023,0
