agent,seed,n,message,decoded message,score
8,858593,90,@62unripenesstheocrasia50anaphylaxis4,NULL,0
8,858593,90,@fleshy0unbewailed8apostolate,NULL,0
8,858593,90,@unidolized814uncorrespondentrolley2,NULL,0
8,858593,90,@0wrig28jurywoman,NULL,0
8,858593,90,@scribaciousness7inputtedrhamn3heliotypic39,NULL,0
8,858593,90,@10regive196forepart,NULL,0
8,858593,90,@0bacterioscopistcrower5sahara2chaogenous22,NULL,0
8,858593,90,@9pedaliaceouspolyonomy7560disconnectingfoliation,NULL,0
8,858593,90,@oxaluramide5flot1,NULL,0
8,858593,90,@059mucoserous7emptier,NULL,0
8,858593,90,@cloudiestarado648,NULL,0
8,858593,90,@8mythologue7ascidium0illusionalbespatterment2,NULL,0
8,858593,90,@95physicians3subgenus,NULL,0
8,858593,90,@54uranoplastic2cufflinksveratrole,NULL,0
8,858593,90,@0endosporium26transfixion9perforating,NULL,0
8,858593,90,@0grasper80transocean,NULL,0
8,858593,90,@monkiridotome0659tanyard6ploddings,NULL,0
8,858593,90,@367owed6heteroblastic,NULL,0
8,858593,90,@palmaceaeballad4shirred8485,NULL,0
8,858593,90,@002moonlighter8tintinnabulations6,NULL,0
8,858593,90,@7overurbanization2265miscalculate,NULL,0
8,858593,90,@variety5unkinger872conservancyexile0,NULL,0
8,858593,90,@6unstimulating43pochade,NULL,0
8,858593,90,@9quieten6consummatively6,NULL,0
8,858593,90,@22centropristiskeelboatmanmidwestwardtimbromanist,NULL,0
8,858593,90,@1salmonellasnaprapathy6riverside4,NULL,0
8,858593,90,@6fevertwitch53cryptotis6,NULL,0
8,858593,90,@9underniceness902pendents,NULL,0
8,858593,90,@carapax94mooreaniselikedibasic,NULL,0
8,858593,90,@74azotize935fumigator,NULL,0
8,858593,90,@reportedcumberlandite3689,NULL,0
8,858593,90,@ovariocentesis79apprenticedunbreakableness,NULL,0
8,858593,90,@8faultfulintersprinkleinterterminal707cobrother,NULL,0
8,858593,90,@regret94unsinnable2,NULL,0
8,858593,90,@interagreecandock1689,NULL,0
8,858593,90,@proarcticoutreness2postnuptial2890panclastic,NULL,0
8,858593,90,@myrmecophagoidunlimitably3augment37pseudosensational,NULL,0
8,858593,90,@taffarelbreacher35326scolopacine,NULL,0
8,858593,90,@5uncraftily8megilp37,NULL,0
8,858593,90,@norelinbecquerelite4resinfiable71notedness,NULL,0
8,858593,90,@garretmasterchildishlyheterostylous67687furiant,NULL,0
8,858593,90,@encell06nowroozpsychonomic653brachyuranic,NULL,0
8,858593,90,@8conventionsdodossqualidly006,NULL,0
8,858593,90,@semileafless81serpasilunspurned,NULL,0
8,858593,90,@69snugglespatruity3unanimatedness40muckraker,NULL,0
8,858593,90,@patriotly4excrementitious0concomitancydisnew,NULL,0
8,858593,90,@aprickle1sensilia8unpurpledmicrosporophyll17,NULL,0
8,858593,90,@377crescograph3centuplicate5,NULL,0
8,858593,90,@higglerynarrowest767agatizefleche34,NULL,0
8,858593,90,@055punchballbishopweed,NULL,0
8,858593,90,@6septemviousdiborate7axtree3,NULL,0
8,858593,90,@disniche8rippit82substantialityadvancement9,NULL,0
8,858593,90,@030dichotomies8perissosyllabicostreidae0,NULL,0
8,858593,90,@537paleogeographic2choirlike,NULL,0
8,858593,90,@multicuspidate7321querimoniouslycercaljamjar,NULL,0
8,858593,90,@pamela036bannerless1,NULL,0
8,858593,90,@87carpid4jabberwocky2,NULL,0
8,858593,90,@4sparkproof56perameline9,NULL,0
8,858593,90,@ascitic724lackwittedlyscotomataphosphorous,NULL,0
8,858593,90,@entomophilous102vapid59,NULL,0
8,858593,90,@certioratestercophagic6hydroplutonic912muddlesome2,NULL,0
8,858593,90,@romerolorelessunmanufactured5808smidgin8,NULL,0
8,858593,90,@8extropysurpassing191,NULL,0
8,858593,90,@68antifederalanalyzed2cerebrosensorial33conchoidally,NULL,0
8,858593,90,@5eskimohissingsentimentalize1flintstone,NULL,0
8,858593,90,@proofness38epilemma48glaziery,@ludibrious2youvekeratomycosiscashinglactase44constitutioner148gendarme,0
8,858593,90,@telephotographic23relucent54,NULL,0
8,858593,90,@51854ethnobotanicalkomatik,NULL,0
8,858593,90,@4wormholes6manpad6foreseeableantireformer,NULL,0
8,858593,90,@3canellaceaebartramiatonneauillogic08,NULL,0
8,858593,90,@681drinkableindirection8,NULL,0
8,858593,90,@mermithergate5costlierunwire3prosurrender823,NULL,0
8,858593,90,@3highlight4slavish28deforce9,NULL,0
8,858593,90,@8hobbledehoyishness6extrathoracic,NULL,0
8,858593,90,@1crusades0columneremphlysismalcolmia8,NULL,0
8,858593,90,@phaeophore646synapticalstratospherical5,NULL,0
8,858593,90,@732unecclesiasticalblanketweed7forecastweighting,NULL,0
8,858593,90,@2terribilitylaterostigmatal037,NULL,0
8,858593,90,@65ossements9defensivesulcus56,NULL,0
8,858593,90,@8balustrades298improvisorinsessores,NULL,0
8,858593,90,@0nicknamed87maxostoma4reverseless,NULL,0
8,858593,90,@023underbevelingindemonstrableasperge4unparasitical,NULL,0
8,858593,90,@36apiculussublimatorrier4,NULL,0
8,858593,90,@42bramidaehowever0allocute8fleckless9,NULL,0
8,858593,90,@90paracholia0historicacetosoluble6porose,NULL,0
8,858593,90,@2angiotoninmolluscoidal45goldin5,NULL,0
8,858593,90,@malting88habitallyregrating4,NULL,0
8,858593,90,@sunway19427ursuk,NULL,0
8,858593,90,@nauntle1strivesspadger88,NULL,0
8,858593,90,@2disacknowledgementemetictransphenomenalkiloton50,NULL,0
8,858593,90,@priviness62roquetrecruitage864nephele,NULL,0
8,858593,90,@44cornicleoperationallyclubbing4,NULL,0
8,858593,90,@squeezed2crashgazetteerish28slander,NULL,0
8,858593,90,@513privatizedsemivital,NULL,0
8,858593,90,@mantling67laxative516,NULL,0
8,858593,90,@5osmondite2multiramified8,NULL,0
8,858593,90,@9stepmothersmonstera1844rateablealton,NULL,0
8,858593,90,@85osmiridiumdevirginateautosyndesis5antiptosis0,NULL,0
8,858593,90,@molluscoidaluncessant250unmount,NULL,0
8,858593,90,@285resettable07mounds,NULL,0
8,858593,90,@97confiningpromycelium9helminthosporiose2,NULL,0
8,858593,90,@bowless65swird4unanalytical,NULL,0
8,858593,90,@35circumnatant92tiarella,NULL,0
8,858593,90,@3mariomorphologically2pleurotomystilt95,NULL,0
8,858593,90,@50soloed0spumous3tetrapleuron3vermigerous,NULL,0
8,858593,90,@0infields1scammonininequilobatesynchronous,NULL,0
8,858593,90,@153transudatory7bedangled,NULL,0
8,858593,90,@intrabronchial99vulgarize3embracinglyparaphrenia1,NULL,0
8,858593,90,@overbrushsuperiorship44,NULL,0
8,858593,90,@sociativeburgeoning7semiannually34,NULL,0
8,858593,90,@telokinesistroubleshotoarage293,NULL,0
8,858593,90,@unscienced90solaceyork32,NULL,0
8,858593,90,@8eric35dunnite,NULL,0
8,858593,90,@chonlambsdown3recurvirostridaecounterstruggle1,NULL,0
8,858593,90,@169capaciously1ringsterintermigration8phenosafranine,NULL,0
8,858593,90,@64depilatory78argyrythrosemavins5pleromatic,NULL,0
8,858593,90,@dischargeable7phelonionkuruma894rinses9,NULL,0
8,858593,90,@193impersuasibleness3irrevocable,NULL,0
8,858593,90,@31uppermorerooky182carrier,NULL,0
8,858593,90,@3nurturantmerognathiteorbiculatocordate55townwards,NULL,0
8,858593,90,@14phalangal7silicoacetic9,NULL,0
8,858593,90,@transplantable9galla75database,NULL,0
8,858593,90,@12accrued852isolatedly,NULL,0
8,858593,90,@liquidates8hepatoduodenostomy6takahe606,NULL,0
8,858593,90,@9sniggerervernacularity29,NULL,0
8,858593,90,@42injunremortgagegoldfield086,NULL,0
8,858593,90,@8corrugatehoarily74platery49intraduodenal,NULL,0
8,858593,90,@tinworking29ungodlier92,NULL,0
8,858593,90,@divert9insulter964,NULL,0
8,858593,90,@chuprassie46intellectualism46fourflusherwowserism0,NULL,0
8,858593,90,@galangaspirits95impersonation,NULL,0
8,858593,90,@cornlessundefeatable43inconstantness,NULL,0
8,858593,90,@skeletonweednonexterioritysustenanceless489violer60,NULL,0
8,858593,90,@unpartakinguraemia8asclepius4bouget62,NULL,0
8,858593,90,@tantric65395nubilous,NULL,0
8,858593,90,@25manletglycolipinehardanger7,NULL,0
8,858593,90,@untallowed3uterogram8607,NULL,0
8,858593,90,@exogenously81dermatic0nonchafing8sunsetty5,NULL,0
8,858593,90,@6adaxial10palsyingorthopteral7upbraids,NULL,0
8,858593,90,@canvassyextemporizes23adnominationwishes1,NULL,0
8,858593,90,@0bimbospeedwell1scorecards1,NULL,0
8,858593,90,@20pseudomnesia6pleurocentesis,NULL,0
8,858593,90,@succumbsidiomelon85interstatesvalidations7,NULL,0
8,858593,90,@0thunderboltarousal5osteophagia5photometeor7,NULL,0
8,858593,90,@uncomplained2jacquinia0598compulsory,NULL,0
8,858593,90,@1heteroplasty2reupholsteredentotic,NULL,0
8,858593,90,@blazonment7ultraperfect806,NULL,0
8,858593,90,@184anaematosisovergraze,NULL,0
8,858593,90,@46inviolableantlionprostatitic78,NULL,0
8,858593,90,@hypospadiac7unindustrious8,NULL,0
8,858593,90,@bakerdom7machinemonger64midriff7rupiah,NULL,0
8,858593,90,@309unacting2zoogonidium,NULL,0
8,858593,90,@6sensationismsiccimeterfeower4keratogenic87,NULL,0
8,858593,90,@0potmakingoverreactiontitanium94sparmannia,NULL,0
8,858593,90,@6interfoliaceous3peracetic8,NULL,0
8,858593,90,@unquellable40respectably4adolescence,NULL,0
8,858593,90,@2scythingunfarcedlycian9acathexis,NULL,0
8,858593,90,@occludedspeechlessly1cosavior6771,NULL,0
8,858593,90,@1chromophane82undertenant,NULL,0
8,858593,90,@inflexionunremarkable8585,NULL,0
8,858593,90,@ventricolumna5countertouch5undelightfulness4intramontane8,NULL,0
8,858593,90,@monumentalise4hanged2,NULL,0
8,858593,90,@noncongealingacetanisideshadowiest531,NULL,0
8,858593,90,@tribblealacreatine1acanthology546coalfitter,NULL,0
8,858593,90,@homophthalic4vialmaker2veracruzwinddog,@214autotomiselodgement,0
8,858593,90,@trunked4frowzier3moonery52,NULL,0
8,858593,90,@paragraphing0sorbitic4embaymentmineral00,NULL,0
8,858593,90,@gastropodashires9pseudalveolar95boyfriends,NULL,0
8,858593,90,@39subcubical79muddify0,NULL,0
8,858593,90,@tetrahexahedralshillyshallymoban41gestational,NULL,0
8,858593,90,@426antirabies8counterpassant,NULL,0
8,858593,90,@cavitied944zoniferous5cockaded4stereoblastula,NULL,0
8,858593,90,@81chondrification4appreciativeness0,NULL,0
8,858593,90,@bitumasticacromonogrammatic88newburgh7,NULL,0
8,858593,90,@363threefoldly41sectioningtrappeanfoyaitic,NULL,0
8,858593,90,@0genitive5squabashrefomentconverso38,NULL,0
8,858593,90,@0wrenlike50pannage3epipaleolithicoutspread,NULL,0
8,858593,90,@2hydrocephalous7overwrap5,NULL,0
8,858593,90,@449dainuplong5,NULL,0
8,858593,90,@16apostatismunconstantness,NULL,0
8,858593,90,@telocentriccarpetworkprerespiration6326,NULL,0
8,858593,90,@postaxiadstirs37patchy25,NULL,0
8,858593,90,@excluded2tylenchidae5paleography,NULL,0
8,858593,90,@pranksome5scirrhogastriascroff5elenchtical4,NULL,0
8,858593,90,@413metabasis7cankered8,NULL,0
8,858593,90,@0stethogoniometer22searchingness1,NULL,0
8,858593,90,@9storiate1fortieth93,NULL,0
8,858593,90,@26254portahepatisclusteryodonata,NULL,0
8,858593,90,@thuggee574cradles2anacanth0,NULL,0
8,858593,90,@1albite5pretheological2,NULL,0
8,858593,90,@disapprobation4fusesantilegalist8subterranean094,NULL,0
8,858593,90,@balbutiate593wreathwort5chondrodystrophyghosts6,NULL,0
8,858593,90,@resazurincabassoushankar0underevaluation12,NULL,0
8,858593,90,@6nonsustainingmispunctuate63,NULL,0
8,858593,90,@6lordotic2illuminatus3,NULL,0
8,858593,90,@58swagmancannon6thalassographermetrosalpinx,NULL,0
8,858593,90,@6superfibrination40servantlike,NULL,0
8,858593,90,@stonelesssemicokeunselfconscious22,NULL,0
8,858593,90,@frontoauricularupperer7scapegoats92,NULL,0
8,858593,90,@21implores9quichesustentor21,NULL,0
8,858593,90,@fluffiestperseitol9993,NULL,0
8,858593,90,@cubbyholes242diaphonical4impersonates,NULL,0
8,858593,90,@00dumfoundlolo3,NULL,0
8,858593,90,@9vitaphone175bisymmetric,NULL,0
8,858593,90,@174confidante8wainscot,NULL,0
8,858593,90,@61malicconfiteor47,NULL,0
8,858593,90,@nonaccomplishment7decolletage5249,NULL,0
8,858593,90,@19bifurcated62adiantiformcaricographer,NULL,0
8,858593,90,@chamaecytisussprad519neeger82,NULL,0
8,858593,90,@unsuperscribed804stalling77quixotry,NULL,0
8,858593,90,@3mountantkellionapoplectic4monorails59,NULL,0
8,858593,90,@2revend6upgird9archstewardunpacifiedly,NULL,0
8,858593,90,@1358objectivesuglisome,NULL,0
8,858593,90,@unweddedly9halakist99,NULL,0
8,858593,90,@0107cinchotoxinewalkableshellburst9,NULL,0
8,858593,90,@sisterlessexhibit0589cetacea,NULL,0
8,858593,90,@5unhailedunaggression4awkward415stubbiness,NULL,0
8,858593,90,@modifications9antiutilitarianjettywise2,NULL,0
8,858593,90,@subgenuallexiphanicismnonsanctification26398,NULL,0
8,858593,90,@8ooblast3inspeak8,NULL,0
8,858593,90,@bronchoadipinic5byhandsialoschesis3,NULL,0
8,858593,90,@92evaporite642sulphonium,NULL,0
8,858593,90,@62diaphysial68hirse3overshare,NULL,0
8,858593,90,@97spangledcommutuality3,NULL,0
8,858593,90,@knowpertsoverfraughtcurtailing91852patroness,NULL,0
8,858593,90,@libratoryvespula06scutiger394,NULL,0
8,858593,90,@5mastigurepudichypoglossus4,NULL,0
8,858593,90,@8undertakerlike421petticoateriefarmtown,NULL,0
8,858593,90,@3ferrara48erseupcurve4,NULL,0
8,858593,90,@4214pulicoiddebauchedly,NULL,0
8,858593,90,@picturercyclopean55hariolation436upending,NULL,0
8,858593,90,@excitonutrient7breasted4mendelian0unjumbled2,NULL,0
8,858593,90,@chuckedenzymolytic406nacket9jaggeder8,NULL,0
8,858593,90,@74seawater5barkingfavilla,NULL,0
8,858593,90,@02depopulative81commissionategelatinlike5,"Noobp ab""ds i2hf lruAg gsfnbh tsctler",0
8,858593,90,@13plentifulness09denaturatemonocline6slab,NULL,0
8,858593,90,@17chunk4persuading4tyrannize5,NULL,0
8,858593,90,@03minusesmildness6,NULL,0
8,858593,90,@cobloafunpossessing8invented15classifically,NULL,0
8,858593,90,@nonexchangeability6cryptogamia35,NULL,0
8,858593,90,@satelessdoesndehullexoenzyme64,NULL,0
8,858593,90,@037limberingmagnificat3,NULL,0
8,858593,90,@3extravert0appointerpartykin98,NULL,0
8,858593,90,@fallibleness0776photonegative,NULL,0
8,858593,90,@48overadvicepoachingfootlicker6unhitched,NULL,0
8,858593,90,@femineitymeristically94cloyingness5,NULL,0
8,858593,90,@55contermineprestidigitate10thunderstoneorlon6,NULL,0
8,858593,90,@743mumblerstributaries8friezy,NULL,0
8,858593,90,@aviatrixes9arthriticineulmo05gaur,NULL,0
8,858593,90,@39enrapturerthivelsnortincommunicatively54,NULL,0
8,858593,90,@655tovariaceoussetoutsonogram05,NULL,0
8,858593,90,@9bombycidauthoritativenesswastrife7cloddy0,NULL,0
8,858593,90,@6benmost01bushveld,NULL,0
8,858593,90,@luciliaconverter3decoying7interwreathe40,NULL,0
8,858593,90,@14overlade68compensate9,NULL,0
8,858593,90,@8pyritoidupslant05anociassociation76inexpressively,NULL,0
8,858593,90,@779tribadistic8civilizesunpossiblenessirredentism,NULL,0
8,858593,90,@langle0genealogical0,NULL,0
8,858593,90,@disparages9rollickingly2,NULL,0
8,858593,90,@2transalpinely812stations2,NULL,0
8,858593,90,@extends9hygroblepharic5515,NULL,0
8,858593,90,@returns2benedicite3,NULL,0
8,858593,90,@tarquinius95oversoundadumbrates89,NULL,0
8,858593,90,@2dinar5guanosine651,NULL,0
8,858593,90,@526bismuthinepeerling,NULL,0
8,858593,90,@predismissalfloatingnonplushedunderservice20593,NULL,0
8,858593,90,@ventricose39fishifyfirmanmultifoliolate,NULL,0
8,858593,90,@blaspheming2521recapitalization,NULL,0
8,858593,90,@4annul0coeliotomy,NULL,0
8,858593,90,@resubscriber94godet83auctionarygrandfer0,NULL,0
8,858593,90,@snippertyvieques248dietic9practising,NULL,0
8,858593,90,@turgidly6membraneless5unserflikeassertively,NULL,0
8,858593,90,@fallibleness72tubuliporid,NULL,0
8,858593,90,@462dirigomotor4optable1,NULL,0
8,858593,90,@cryptographalethnomaniacdescrier201,NULL,0
8,858593,90,@uclaleglet6954cheapjack1,NULL,0
8,858593,90,@goshintertone1166pregranitic,NULL,0
8,858593,90,@50leptarrhena6cityfullusterless,NULL,0
8,858593,90,@leafboy58nonphosphatic3,NULL,0
8,858593,90,@semisocinian3agmatinererope96toolless,NULL,0
8,858593,90,@sparkishly6acatastatic6sigilative333,NULL,0
8,858593,90,@7mushrooms834analyticalally,NULL,0
8,858593,90,@downfield1reincarnated0languishes5flaws,NULL,0
8,858593,90,@2territory5outstript372,NULL,0
8,858593,90,@16jurara39mudflow3foresaddle,NULL,0
8,858593,90,@2trichostigma73cartridge9schemata9,NULL,0
8,858593,90,@99unaccouteredunruffablebakersfield5,NULL,0
8,858593,90,@5600aegithognathismgastrojejunostomy,NULL,0
8,858593,90,@9parachrea6shoddydom047,NULL,0
8,858593,90,@0psychodynamics0eyahtossed5,NULL,0
8,858593,90,@8magnific3servilism90,NULL,0
8,858593,90,@microcyst33wickerware82blacknobtypha,NULL,0
8,858593,90,@exemplification13downgonepeggleopalescence,NULL,0
8,858593,90,@poophyteoutmagicworble6880,NULL,0
8,858593,90,@perquadratlyrateddioptric967,NULL,0
8,858593,90,@distends4acrobacy3rentlesswaltzes684,NULL,0
8,858593,90,@coxbones283alfridarynonspirit5,NULL,0
8,858593,90,@unshrunkenswosh1merism72,NULL,0
8,858593,90,@09tetchyinamissible2,NULL,0
8,858593,90,@unprosecutablechinked0posterial7thermochemical49,NULL,0
8,858593,90,@piquancy23unintendedsuperaspiration147,NULL,0
8,858593,90,@092instantaneityslenderish,NULL,0
8,858593,90,@5pennyrajab0,NULL,0
8,858593,90,@cripplechecks706,NULL,0
8,858593,90,@365circumstantiableconversionist88,NULL,0
8,858593,90,@emparchment10heinouslydialectology7lactifical,NULL,0
8,858593,90,@499maire8arthrotome,NULL,0
8,858593,90,@42mokuluhylotheist85blacklypenetration5,NULL,0
8,858593,90,@8technopsychology4hexene5carnelianscyllioid,NULL,0
8,858593,90,@62unfallible17semimenstrual2sparrowtail,NULL,0
8,858593,90,@598widdifow8fadableenured3,NULL,0
8,858593,90,@caeciliadaeheliophobousjunkednonirrigating48433,NULL,0
8,858593,90,@phrenicoglottic0washablestainless866lulli,NULL,0
8,858593,90,@01rhinolaliapelage653,NULL,0
8,858593,90,@2libertine337monodactyl4financedgrail,NULL,0
8,858593,90,@watermeal0acesodyne94,NULL,0
8,858593,90,@59stuccoing39mortifyingly,NULL,0
8,858593,90,@1bacterioagglutinin1bubaline90,NULL,0
8,858593,90,@87unpeopled220tercentenarize,NULL,0
8,858593,90,@97malacopterygious7conductivelyunsentinelled3,NULL,0
8,858593,90,@7phthiriasis74hinderlings7apterygotous1,NULL,0
8,858593,90,@5hippoboscid7finale27noncomplying1uninfluential,NULL,0
8,858593,90,@8aquatile74dilemma,NULL,0
8,858593,90,@0succinamicablatival0063vaginoabdominal,NULL,0
8,858593,90,@029conceivabilitycarbuncle7ointments,NULL,0
8,858593,90,@0beduskthuribulumpermingatrorubent8,NULL,0
8,858593,90,@extraforaneous6administrator4irreduciblypuerileness0,NULL,0
8,858593,90,@88kookierparomologeticorganising84,NULL,0
8,858593,90,@6arthapullulate15,NULL,0
8,858593,90,@mutinyingtropophyte4399preaccuse5,NULL,0
8,858593,90,@prophetess6diovular173pentarchy0,NULL,0
8,858593,90,@unswallowedformicariumsaccharinegrubbing1605,NULL,0
8,858593,90,@18fraternizing6toady5,NULL,0
8,858593,90,@linchbolt0desmotropearcades35kilning,NULL,0
8,858593,90,@61practicalitiessweetenedcontestingacquaintancy,NULL,0
8,858593,90,@1633underwrote3bloodripepuja,NULL,0
8,858593,90,@52insanelyheterochrosis567,NULL,0
8,858593,90,@transgredient78occasionalness62panman,NULL,0
8,858593,90,@5914michaelmasmainpernoraerodynamical,NULL,0
8,858593,90,@311curiosaprioritized37heimdallorotherapy,NULL,0
8,858593,90,@56pharyngoplastyunaccustom2apetaloid,NULL,0
8,858593,90,@autostrada100ceratioid5,NULL,0
8,858593,90,@1seeks62malariology6,NULL,0
8,858593,90,@2linchbolt3misjudged2allthing9mollify9,NULL,0
8,858593,90,@7rechase970sheltongazelle2,NULL,0
8,858593,90,@daemonic9893unmonumentedcomfortress0,NULL,0
8,858593,90,@petroleous3641geripwantymildew,NULL,0
8,858593,90,@prociviliandorsicolumnphagedenic6555,NULL,0
8,858593,90,@0amorphinism566nocturnesdecator,NULL,0
8,858593,90,@4characterized33usurping41epinicialredisburse,NULL,0
8,858593,90,@701recapitalizeonychophora49,NULL,0
8,858593,90,@saker4uptide65urethrascope2haemagglutinate2,NULL,0
8,858593,90,@57brugh50undergone,NULL,0
8,858593,90,@leptomeningitis694unwonderful,NULL,0
8,858593,90,@orienting8bicycle06,NULL,0
