agent,seed,n,message,decoded message,score
8,501050,20,@68gwagvernine7,@68gwagvernine7,1
8,501050,20,@definitive5drainage53mathes18,@definitive5drainage53mathes18,1
8,501050,20,@outfling8trilamellated9wilsoniankavakava4,@outfling8trilamellated9wilsoniankavakava4,1
8,501050,20,@19sincipitalpreharmoniousasmear,@19sincipitalpreharmoniousasmear,1
8,501050,20,@155astronomics2boomah1unintrusivelycrypta,@155astronomics2boomah1unintrusivelycrypta,1
8,501050,20,@ahem92subhyaline8congealing2,@ahem92subhyaline8congealing2,1
8,501050,20,@980sluicegatenubbling,@980sluicegatenubbling,1
8,501050,20,@fratchy6magnetizesrectirostral728,@fratchy6magnetizesrectirostral728,1
8,501050,20,@35cenobitic4ludo60,@35cenobitic4ludo60,1
8,501050,20,@6retaliating1upcaught355,@6retaliating1upcaught355,1
8,501050,20,@0etienne4olivil745dilambdodont,@0etienne4olivil745dilambdodont,1
8,501050,20,@acutangularpostlaryngealnegligees3706warranting4,@acutangularpostlaryngealnegligees3706warranting4,1
8,501050,20,@45uninterrogable7astrand7,@45uninterrogable7astrand7,1
8,501050,20,@buchenwald384chlorochrous96closenstockmaking,@buchenwald384chlorochrous96closenstockmaking,1
8,501050,20,@6roomiersemianatropal5885,@6roomiersemianatropal5885,1
8,501050,20,@2bespattererdistrusts9potteddedicatee1,@2bespattererdistrusts9potteddedicatee1,1
8,501050,20,@604bousestchi26,@604bousestchi26,1
8,501050,20,@8indicatory24shore,@8indicatory24shore,1
8,501050,20,@highchairs2fibulocalcaneal16harms,@highchairs2fibulocalcaneal16harms,1
8,501050,20,@infiltratorschematicinterestmantichora71302,NULL,0
8,501050,20,@13poroditeprecapitalist817malalignmentpicary,@13poroditeprecapitalist817malalignmentpicary,1
8,501050,20,@sibiluspresentism4wolfachite88sporodochium,@sibiluspresentism4wolfachite88sporodochium,1
8,501050,20,@sanserif7751venduearviculture7,@sanserif7751venduearviculture7,1
8,501050,20,@extermahseer067,@extermahseer067,1
8,501050,20,@14phenakistoscope73postlabialerosive,@14phenakistoscope73postlabialerosive,1
8,501050,20,@relievoperiuraniumdiatreme51accosting83,@relievoperiuraniumdiatreme51accosting83,1
8,501050,20,@267larkspur93gamotropic,@267larkspur93gamotropic,1
8,501050,20,@73cytochemistryflector9,@73cytochemistryflector9,1
8,501050,20,@3817tootsypredismissorycerate4,@3817tootsypredismissorycerate4,1
8,501050,20,@9coonhound51loutishlyorthopedistvelary50,@9coonhound51loutishlyorthopedistvelary50,1
8,501050,20,@2scrimpness5scabrousness6,@2scrimpness5scabrousness6,1
8,501050,20,@96tipplesbrownest2,@96tipplesbrownest2,1
8,501050,20,@circlesdipteraceous82osteocele0chickenfight5,@circlesdipteraceous82osteocele0chickenfight5,1
8,501050,20,@pinkwood5rutylunderpassesacheiria22,@pinkwood5rutylunderpassesacheiria22,1
8,501050,20,@3overapprehendedrecognizancephytomorphosispermute3066,@3overapprehendedrecognizancephytomorphosispermute3066,1
8,501050,20,@42catamountainphallist17antifouler8,@42catamountainphallist17antifouler8,1
8,501050,20,@0carnelian5libraries628ceruminouscomplaisantness,@0carnelian5libraries628ceruminouscomplaisantness,1
8,501050,20,@038plumbismtricholoma3,@038plumbismtricholoma3,1
8,501050,20,@8decaptrijugous28phenylhydrazine7,@8decaptrijugous28phenylhydrazine7,1
8,501050,20,@unsuppurateduncodednonserous652spinescence,@unsuppurateduncodednonserous652spinescence,1
8,501050,20,@63luteinizationbarry5raviolis4biorbital3,@63luteinizationbarry5raviolis4biorbital3,1
8,501050,20,@9nephropyeloplasty766supramoralunassuredly8,@9nephropyeloplasty766supramoralunassuredly8,1
8,501050,20,@1272opiniativenesshydnocarpate7,@1272opiniativenesshydnocarpate7,1
8,501050,20,@bechern8783peevishly3cannery,@bechern8783peevishly3cannery,1
8,501050,20,@unliberalizedbiogenetics60085stateroom,@unliberalizedbiogenetics60085stateroom,1
8,501050,20,@titledom80miraclistmimmation321licence,@titledom80miraclistmimmation321licence,1
8,501050,20,@handwovensnufflesclupeiformiatrophysics76934,@handwovensnufflesclupeiformiatrophysics76934,1
8,501050,20,@3displace66reptiledom3,@3displace66reptiledom3,1
8,501050,20,@93859autovivisectionoxyhalide,@93859autovivisectionoxyhalide,1
8,501050,20,@admonitorilymacrograph4221,@admonitorilymacrograph4221,1
8,501050,20,@blemished17encephalophymadysthyroidism8membranule60,@blemished17encephalophymadysthyroidism8membranule60,1
8,501050,20,@unsignificativewildlyproagitation6atocha23,@unsignificativewildlyproagitation6atocha23,1
8,501050,20,@polynemoidmarimbaunpublishableness780unequivalved84,@polynemoidmarimbaunpublishableness780unequivalved84,1
8,501050,20,@93squatter1lungsickasperitiesproambient,@93squatter1lungsickasperitiesproambient,1
8,501050,20,@fucousdescended6549,@fucousdescended6549,1
8,501050,20,@paleocene29425endolysinasbestus,@paleocene29425endolysinasbestus,1
8,501050,20,@kerwham3spirochaetal392unmossed,@kerwham3spirochaetal392unmossed,1
8,501050,20,@3excaveammodytes59coinhabitant4admix2,@3excaveammodytes59coinhabitant4admix2,1
8,501050,20,@inquirantcambiogenetic413blepharocarcinoma,@inquirantcambiogenetic413blepharocarcinoma,1
8,501050,20,@shroudless4besmile7,@shroudless4besmile7,1
8,501050,20,@podlike98gramophonistairliftsuroedema72,@podlike98gramophonistairliftsuroedema72,1
8,501050,20,@6612inferoposteriorproms7,@6612inferoposteriorproms7,1
8,501050,20,@ichthulin7828significancyvakiauncanonical,@ichthulin7828significancyvakiauncanonical,1
8,501050,20,@sorefoot5allantoidal2charmfully0,@sorefoot5allantoidal2charmfully0,1
8,501050,20,@landownerscamelry15sourballauctioning,@landownerscamelry15sourballauctioning,1
8,501050,20,@embergoosecoadjutress2manurableviscidulous5,@embergoosecoadjutress2manurableviscidulous5,1
8,501050,20,@35229raphidiidrecycling,@35229raphidiidrecycling,1
8,501050,20,@400intemperamentlaudsquandermania,NULL,0
8,501050,20,@90443flambergtrilled,@90443flambergtrilled,1
8,501050,20,@19hemadromograph62evolvedarite,@19hemadromograph62evolvedarite,1
8,501050,20,@nonhunting8mussed3preseminal4unwheedled,@nonhunting8mussed3preseminal4unwheedled,1
8,501050,20,@endurance14impartibilityimpedient00,@endurance14impartibilityimpedient00,1
8,501050,20,@5900overlubricatio3undercondition,@5900overlubricatio3undercondition,1
8,501050,20,@3spate07macromelia,@3spate07macromelia,1
8,501050,20,@11boardwalk8tenontagra2,@11boardwalk8tenontagra2,1
8,501050,20,@7polyhydric0days206,@7polyhydric0days206,1
8,501050,20,@8nutritionary87swampland5floodlights,@8nutritionary87swampland5floodlights,1
8,501050,20,@perils455avondbloem07,@perils455avondbloem07,1
8,501050,20,@04stopboardanticosmetic,@04stopboardanticosmetic,1
8,501050,20,@6coprophilianonceremonial09hoddy62,@6coprophilianonceremonial09hoddy62,1
8,501050,20,@rejumble8inquietness9wailfully0gybes,@rejumble8inquietness9wailfully0gybes,1
8,501050,20,@bearers21trothfulevaporometer1,@bearers21trothfulevaporometer1,1
8,501050,20,@77unreverendlyclannish85pannepostresurrection3,@77unreverendlyclannish85pannepostresurrection3,1
8,501050,20,@3healthsomenesscorixa5continual5,@3healthsomenesscorixa5continual5,1
8,501050,20,@mythographer8polariscope497,@mythographer8polariscope497,1
8,501050,20,@8triphenylated88septennate,@8triphenylated88septennate,1
8,501050,20,@07alienageoverdrapelateralizechina5,@07alienageoverdrapelateralizechina5,1
8,501050,20,@mobocracy2cavilinglytentaculoid99evangelically,@mobocracy2cavilinglytentaculoid99evangelically,1
8,501050,20,@4beknown97snackingladhood3pterostigmatic,@4beknown97snackingladhood3pterostigmatic,1
8,501050,20,@3pteridophyte343aeonsshelflikegaolbird3,@3pteridophyte343aeonsshelflikegaolbird3,1
8,501050,20,@optant1935sneakish3,@optant1935sneakish3,1
8,501050,20,@firecrestdentalgia0goatsbanerubiaceae90,@firecrestdentalgia0goatsbanerubiaceae90,1
8,501050,20,@688cynicisteyeservice,@688cynicisteyeservice,1
8,501050,20,@biomedicalculotticunchloridizedpomey321,@biomedicalculotticunchloridizedpomey321,1
8,501050,20,@thermogalvanometer931diaphanotype73,@thermogalvanometer931diaphanotype73,1
8,501050,20,@uncombustiblephoturia717,@uncombustiblephoturia717,1
8,501050,20,@01welter6aerobranchiate,@01welter6aerobranchiate,1
8,501050,20,@mislikinglyanemometrographicklyuchevskayapruned50,@mislikinglyanemometrographicklyuchevskayapruned50,1
8,501050,20,@secancyradhakrishnan58completement,@secancyradhakrishnan58completement,1
8,501050,20,@75disasterrarefies010,@75disasterrarefies010,1
8,501050,20,@rhynchoelaps42quagginess7titanocyanide4bedframe,@rhynchoelaps42quagginess7titanocyanide4bedframe,1
8,501050,20,@704onslaughtsdawnward,@704onslaughtsdawnward,1
8,501050,20,@3improvershipintracosmic3filaceoussynantherologist,@3improvershipintracosmic3filaceoussynantherologist,1
8,501050,20,@dysmnesiachuhra8866,@dysmnesiachuhra8866,1
8,501050,20,@whelplingtithal96duffadarepidermophytosis,@whelplingtithal96duffadarepidermophytosis,1
8,501050,20,@773preanticipatecoprophilous27,@773preanticipatecoprophilous27,1
8,501050,20,@meteoroscopyembezzles1unmaintainedmethane99,@meteoroscopyembezzles1unmaintainedmethane99,1
8,501050,20,@59menialitysuctionamphoricity1uncased,@59menialitysuctionamphoricity1uncased,1
8,501050,20,@bumblers0968histrionthysanouran7,@bumblers0968histrionthysanouran7,1
8,501050,20,@237concentrateuncooping,@237concentrateuncooping,1
8,501050,20,@00evelight8cyamopsis,@00evelight8cyamopsis,1
8,501050,20,@throddy299behorn,@throddy299behorn,1
8,501050,20,@52intermittingweltschmerz523servers,@52intermittingweltschmerz523servers,1
8,501050,20,@36thingnessmoolings71,@36thingnessmoolings71,1
8,501050,20,@britt347nervosity,@britt347nervosity,1
8,501050,20,@874monmouthiteinnovatorsparagons4,@874monmouthiteinnovatorsparagons4,1
8,501050,20,@sunlight91parotiditis659,@sunlight91parotiditis659,1
8,501050,20,@49lichenism05telophaseundercarvedrevolubly,@49lichenism05telophaseundercarvedrevolubly,1
8,501050,20,@9breedableanaematosis3mandril497,@9breedableanaematosis3mandril497,1
8,501050,20,@68underactunartificially,@68underactunartificially,1
8,501050,20,@71charlatanically2though,@71charlatanically2though,1
8,501050,20,@2demurer8unaffectedly4,@2demurer8unaffectedly4,1
8,501050,20,@82fulzieantroscopy555,@82fulzieantroscopy555,1
8,501050,20,@lamellibranch29capreolate,@lamellibranch29capreolate,1
8,501050,20,@thucydides3070epiphyseal,@thucydides3070epiphyseal,1
8,501050,20,@starlesslytootfeathering686,@starlesslytootfeathering686,1
8,501050,20,@07poodleishprosodian,@07poodleishprosodian,1
8,501050,20,@1988twinatloideannonroyalistsild,@1988twinatloideannonroyalistsild,1
8,501050,20,@0tenomyoplasty6lavishest59everywhereness,@0tenomyoplasty6lavishest59everywhereness,1
8,501050,20,@3semiliterate9cheson5,@3semiliterate9cheson5,1
8,501050,20,@2hemitropicnargilappointedoormat11,NULL,0
8,501050,20,@8resettle6lingam99psittacine,@8resettle6lingam99psittacine,1
8,501050,20,@6decarbonate8chamberletted5,@6decarbonate8chamberletted5,1
8,501050,20,@imperialistic5parasitism8angeldom1,@imperialistic5parasitism8angeldom1,1
8,501050,20,@0myxogaster790myotonicspiritualize7distemperedness,@0myxogaster790myotonicspiritualize7distemperedness,1
8,501050,20,@7embar19fleshhook9inscrutableheteroplasm,@7embar19fleshhook9inscrutableheteroplasm,1
8,501050,20,@285understrewcockatiel8heartsicknessspleniform,@285understrewcockatiel8heartsicknessspleniform,1
8,501050,20,@541unrichedradiobroadcasting8saprolegnia9ecgonine,@541unrichedradiobroadcasting8saprolegnia9ecgonine,1
8,501050,20,@7fuscescentsuperworldly2654,@7fuscescentsuperworldly2654,1
8,501050,20,@24friesian8toolbox01outbrazen,@24friesian8toolbox01outbrazen,1
8,501050,20,@clupeacompursion3restart50,@clupeacompursion3restart50,1
8,501050,20,@03butterwoman2neckwearbanyanpentecostalism,@03butterwoman2neckwearbanyanpentecostalism,1
8,501050,20,@7redheaderverminousness98lipoidal48,@7redheaderverminousness98lipoidal48,1
8,501050,20,@4offgoing9epistolizable99,@4offgoing9epistolizable99,1
8,501050,20,@subcaliberderabbinize60441swordmanship,@subcaliberderabbinize60441swordmanship,1
8,501050,20,@3peagversaceuniversalization58snirl19,@3peagversaceuniversalization58snirl19,1
8,501050,20,@66parsi1termitophagoustermitid,@66parsi1termitophagoustermitid,1
8,501050,20,@8polyborusscrobble32importancy,@8polyborusscrobble32importancy,1
8,501050,20,@renegado538muscatels2carbolatedtsarina2,@renegado538muscatels2carbolatedtsarina2,1
8,501050,20,@40998monosomicscrubbiness,@40998monosomicscrubbiness,1
8,501050,20,@sledgeless892siserary,@sledgeless892siserary,1
8,501050,20,@foreallot112reviewagepolytitanic5seventieth,@foreallot112reviewagepolytitanic5seventieth,1
8,501050,20,@4cherubin0920brachistocephaly,@4cherubin0920brachistocephaly,1
8,501050,20,@908poney94turquoiseberry,@908poney94turquoiseberry,1
8,501050,20,@2anecdoticsubdominant0569,@2anecdoticsubdominant0569,1
8,501050,20,@craniographysayeret7euharmonic66,@craniographysayeret7euharmonic66,1
8,501050,20,@acara288submontanely,@acara288submontanely,1
8,501050,20,@velitationslaty80centrefoldmicrophyte2,@velitationslaty80centrefoldmicrophyte2,1
8,501050,20,@50jewellery2oxyhydrate,@50jewellery2oxyhydrate,1
8,501050,20,@1protoneme7temporalist0gadus,@1protoneme7temporalist0gadus,1
8,501050,20,@womanize6gingerbready9imperialism2yachtman,@womanize6gingerbready9imperialism2yachtman,1
8,501050,20,@nymphiparous13slideably,@nymphiparous13slideably,1
8,501050,20,@255carapacic1lallygagsbicorporal2,@255carapacic1lallygagsbicorporal2,1
8,501050,20,@topophone68sedatestbettergates9sirach,@topophone68sedatestbettergates9sirach,1
8,501050,20,@01trabeculateunaromatizedlidgate87crouches,@01trabeculateunaromatizedlidgate87crouches,1
8,501050,20,@5phalangic112deterministic1dulcitude,@5phalangic112deterministic1dulcitude,1
8,501050,20,@92seathechafflike,@92seathechafflike,1
8,501050,20,@5grubbingantirust0redly85bronchoaspergillosis,@5grubbingantirust0redly85bronchoaspergillosis,1
8,501050,20,@8microsomiascolion5ashine0,@8microsomiascolion5ashine0,1
8,501050,20,@72ostracoda8antedawn8,@72ostracoda8antedawn8,1
8,501050,20,@2lorgnette5amanuensis004,@2lorgnette5amanuensis004,1
8,501050,20,@9undamped929teenagers,@9undamped929teenagers,1
8,501050,20,@arillodediazobenzenecostuming7036incontinuous8,"161.5202 S, 94.7261 E",0
8,501050,20,@6crates9palaceward10,@6crates9palaceward10,1
8,501050,20,@remuneratormalvern8freelagecellar318,@remuneratormalvern8freelagecellar318,1
8,501050,20,@steersannually0826,@steersannually0826,1
8,501050,20,@lansknecht82taliation97telegraphicallyavanious,@lansknecht82taliation97telegraphicallyavanious,1
8,501050,20,@sovereignship602thigmotropism,@sovereignship602thigmotropism,1
8,501050,20,@7erminois2gymnadenia4shimmering6,@7erminois2gymnadenia4shimmering6,1
8,501050,20,@00chicoriesdysfunctionalsquiblingspiritsome29,@00chicoriesdysfunctionalsquiblingspiritsome29,1
8,501050,20,@4343contemningdorty,@4343contemningdorty,1
8,501050,20,@98equangular4imaginable20,@98equangular4imaginable20,1
8,501050,20,@24subvassalage0mainlandermeadepaleozoologist62,@24subvassalage0mainlandermeadepaleozoologist62,1
8,501050,20,@witteboom7elementalismspicosemolligrubs34,@witteboom7elementalismspicosemolligrubs34,1
8,501050,20,@9unslammed25gasterosteid85,@9unslammed25gasterosteid85,1
8,501050,20,@84retreativediapsidan,@84retreativediapsidan,1
8,501050,20,@deviseeportico065,@deviseeportico065,1
8,501050,20,@sedater54pelicanry4,@sedater54pelicanry4,1
8,501050,20,@commiseration2tracheofissure3,@commiseration2tracheofissure3,1
8,501050,20,@supererogatorsell843,@supererogatorsell843,1
8,501050,20,@3aspartyl94daubed7,@3aspartyl94daubed7,1
8,501050,20,@hormoschenevixite4inexpedient2684,@hormoschenevixite4inexpedient2684,1
8,501050,20,@88safenerunpanelled4intertwininglyglutose6,@88safenerunpanelled4intertwininglyglutose6,1
8,501050,20,@376abundancedigeneous51aminopurineacclamator,@376abundancedigeneous51aminopurineacclamator,1
8,501050,20,@62megabitwastewater0mandara,@62megabitwastewater0mandara,1
8,501050,20,@korakan2798nongenealogical7,@korakan2798nongenealogical7,1
8,501050,20,@4sale60dialectally3circumventive,@4sale60dialectally3circumventive,1
8,501050,20,@doubtedly0064necrophile,@doubtedly0064necrophile,1
8,501050,20,@symphogenous641lutrine9legume,@symphogenous641lutrine9legume,1
8,501050,20,@32potable0undepositedfilmslidesplore,@32potable0undepositedfilmslidesplore,1
8,501050,20,@7muenchenunconfirmative866,@7muenchenunconfirmative866,1
8,501050,20,@blindsiding370semmit8,@blindsiding370semmit8,1
8,501050,20,@punningly7exoticist0disrobessulfatic83,@punningly7exoticist0disrobessulfatic83,1
8,501050,20,@68divulgaterconfesserstinkstone2,@68divulgaterconfesserstinkstone2,1
8,501050,20,@107degenerating9corrodes,@107degenerating9corrodes,1
8,501050,20,@deaflawbreakingsonority073danewort08,@deaflawbreakingsonority073danewort08,1
8,501050,20,@antikinase5autarkical720,@antikinase5autarkical720,1
8,501050,20,@demiofficial1387rivulariaceous4,@demiofficial1387rivulariaceous4,1
8,501050,20,@3upraises718restorativenesssystylousresentful,@3upraises718restorativenesssystylousresentful,1
8,501050,20,@ungratifyingunbeached7thespiansconfiscatable82,@ungratifyingunbeached7thespiansconfiscatable82,1
8,501050,20,@pseudochromosome5farmyardyscummer600,@pseudochromosome5farmyardyscummer600,1
8,501050,20,@bosunsheeshasnowblink49shearbill,NULL,0
8,501050,20,@0abdias90goosanderunrivet,@0abdias90goosanderunrivet,1
8,501050,20,@3singularitiesstultiloquence29,@3singularitiesstultiloquence29,1
8,501050,20,@cigualeiocome754,@cigualeiocome754,1
8,501050,20,@truthsmanairbornethetine347,@truthsmanairbornethetine347,1
8,501050,20,@cassady4antiannexationist97enarme2paginal,@cassady4antiannexationist97enarme2paginal,1
8,501050,20,@6irrelative331jodie,@6irrelative331jodie,1
8,501050,20,@fibropericarditis2capannastomatalplastogamy34,@fibropericarditis2capannastomatalplastogamy34,1
8,501050,20,@6tomfooleries39tripods79,@6tomfooleries39tripods79,1
8,501050,20,@stab3savagergigeriumnific5226,@stab3savagergigeriumnific5226,1
8,501050,20,@patrologist231boatside,@patrologist231boatside,1
8,501050,20,@epiphragm77novo484roper,@epiphragm77novo484roper,1
8,501050,20,@harmon912inkhornism2,@harmon912inkhornism2,1
8,501050,20,@04cantabrigianfatalisticcarpopodite2attercop,@04cantabrigianfatalisticcarpopodite2attercop,1
8,501050,20,@dissimulator2synaxaryreconsent2,@dissimulator2synaxaryreconsent2,1
8,501050,20,@97tackey4morcellatedunterrifiable2,@97tackey4morcellatedunterrifiable2,1
8,501050,20,@rogersite7overfleece9geosynclinalevulgate,@rogersite7overfleece9geosynclinalevulgate,1
8,501050,20,@3quadriadcotoro01endocarpic76,@3quadriadcotoro01endocarpic76,1
8,501050,20,@756ungeldedappetibleness4,@756ungeldedappetibleness4,1
8,501050,20,@32benevolentlynodus,@32benevolentlynodus,1
8,501050,20,@6orphanismlimurite5774aplomb,@6orphanismlimurite5774aplomb,1
8,501050,20,@syndicating402uptuck6,@syndicating402uptuck6,1
8,501050,20,@canari52kelk,@canari52kelk,1
8,501050,20,@tubiporidraves263,@tubiporidraves263,1
8,501050,20,@fantassin8liquidy7bewaste74toothsomeness,@fantassin8liquidy7bewaste74toothsomeness,1
8,501050,20,@horses12pulvinated812,@horses12pulvinated812,1
8,501050,20,@417quarred2unwattledslimed7,@417quarred2unwattledslimed7,1
8,501050,20,@1vaginaless51monergist7,@1vaginaless51monergist7,1
8,501050,20,@princelymetaplasmic2megahit5isla6,@princelymetaplasmic2megahit5isla6,1
8,501050,20,@5treatablepooch73preformanita73,@5treatablepooch73preformanita73,1
8,501050,20,@2069interstapedialgalangin,@2069interstapedialgalangin,1
8,501050,20,@3millenniumsepidermoidgynodioeciously230ziarat8,@3millenniumsepidermoidgynodioeciously230ziarat8,1
8,501050,20,@6misinformedtethelinendogen502,@6misinformedtethelinendogen502,1
8,501050,20,@687rollix0xylocaine,@687rollix0xylocaine,1
8,501050,20,@87uninfectiousness605signposted,@87uninfectiousness605signposted,1
8,501050,20,@2nondistant7farctate0superhighways,@2nondistant7farctate0superhighways,1
8,501050,20,@culottism4shawllessprostrations6beaverwood1,@culottism4shawllessprostrations6beaverwood1,1
8,501050,20,@psychist509reconciledcobwebs90,@psychist509reconciledcobwebs90,1
8,501050,20,@45separatum7discontinuing,@45separatum7discontinuing,1
8,501050,20,@4semioblivious89coconqueror4,@4semioblivious89coconqueror4,1
8,501050,20,@9subtraction5rootstalkoversmoothness5saim,@9subtraction5rootstalkoversmoothness5saim,1
8,501050,20,@3nonsmokertopsides5rubiconed,@3nonsmokertopsides5rubiconed,1
8,501050,20,@spastically89575repudiatorgiggingsulphamino,@spastically89575repudiatorgiggingsulphamino,1
8,501050,20,@839contradictor9outlord0,@839contradictor9outlord0,1
8,501050,20,@frequently81negates6inhabitativenesscompendency0,@frequently81negates6inhabitativenesscompendency0,1
8,501050,20,@362tierer8spellingsfazedfloodlike8,@362tierer8spellingsfazedfloodlike8,1
8,501050,20,@9anteludeintraduraltherologic90,@9anteludeintraduraltherologic90,1
8,501050,20,@8unvitrifiedobomegoid834tetricous,@8unvitrifiedobomegoid834tetricous,1
8,501050,20,@65hillward8upshaft1pawnbrokers5,@65hillward8upshaft1pawnbrokers5,1
8,501050,20,@noisemaker36electrodiagnosis11contemporanean,@noisemaker36electrodiagnosis11contemporanean,1
8,501050,20,@85tankahunsunk42,@85tankahunsunk42,1
8,501050,20,@unsickerly7laryngostasis65counterinterest5nosohemia,@unsickerly7laryngostasis65counterinterest5nosohemia,1
8,501050,20,@1paraterminal02strychninsticcado,@1paraterminal02strychninsticcado,1
8,501050,20,@8phagolysisdiked57,@8phagolysisdiked57,1
8,501050,20,@47422exaggeratequeerysighter,@47422exaggeratequeerysighter,1
8,501050,20,@anisyl62turnout34brachyticecaudate,@anisyl62turnout34brachyticecaudate,1
8,501050,20,@counterprotectionsynentognathous96chyluria3,@counterprotectionsynentognathous96chyluria3,1
8,501050,20,@87ploimate7apostasybefell,@87ploimate7apostasybefell,1
8,501050,20,@5matralsecretary9unenamored29,@5matralsecretary9unenamored29,1
8,501050,20,@anatolia29conservatory79,@anatolia29conservatory79,1
8,501050,20,@communicators4merrily451,@communicators4merrily451,1
8,501050,20,@45hypocondylar5principles2separata1,@45hypocondylar5principles2separata1,1
8,501050,20,@3pangene6oersted,@3pangene6oersted,1
8,501050,20,@1gynecomastism1perineurialdecostatesynthetically3,@1gynecomastism1perineurialdecostatesynthetically3,1
8,501050,20,@prevents22procreatory5lysogenisation5,@prevents22procreatory5lysogenisation5,1
8,501050,20,@9misbeseeminositesucculencyparidrosis8,@9misbeseeminositesucculencyparidrosis8,1
8,501050,20,@unshrinedbaggyvalvalplatycephalic0922,@unshrinedbaggyvalvalplatycephalic0922,1
8,501050,20,@5subsynod9obscuranticwebisodes,@5subsynod9obscuranticwebisodes,1
8,501050,20,@justo1ranty5overconsiderately43fluoran,@justo1ranty5overconsiderately43fluoran,1
8,501050,20,@077sesamoiditisunknight6enterclose,@077sesamoiditisunknight6enterclose,1
8,501050,20,@leadoffplumbery66subauditionistdiplanetism1,@leadoffplumbery66subauditionistdiplanetism1,1
8,501050,20,@auricularedetubationposterodorsal0terrazzo65,@auricularedetubationposterodorsal0terrazzo65,1
8,501050,20,@6lovesomelyterne1timocratical3revirescence5,@6lovesomelyterne1timocratical3revirescence5,1
8,501050,20,@spore6cockneian3shipbuilders5pimiento,@spore6cockneian3shipbuilders5pimiento,1
8,501050,20,@1foliicolous774intrusts1,@1foliicolous774intrusts1,1
8,501050,20,@relocate1preservatives87puzzlepated,@relocate1preservatives87puzzlepated,1
8,501050,20,@jaunted7hyomentalcrab24,@jaunted7hyomentalcrab24,1
8,501050,20,@9preflagellate67rattly7xenocryst8,@9preflagellate67rattly7xenocryst8,1
8,501050,20,@200exoenzymiccinematize,@200exoenzymiccinematize,1
8,501050,20,@princeage8084undazzle2,@princeage8084undazzle2,1
8,501050,20,@69cavicornhimward447boyarism,@69cavicornhimward447boyarism,1
8,501050,20,@0taur49subdrill87constablewickahsan,@0taur49subdrill87constablewickahsan,1
8,501050,20,@terbiumdiedral2ampelidaceous28,@terbiumdiedral2ampelidaceous28,1
8,501050,20,@luminouslyfungia6muumuussaraad01,@luminouslyfungia6muumuussaraad01,1
8,501050,20,@830foreseenuninheritedspoonerismspantechnic,@830foreseenuninheritedspoonerismspantechnic,1
8,501050,20,@48unkinder5whissle79,@48unkinder5whissle79,1
8,501050,20,@bungler0furlongs1sandblasting2hippophagistical,@bungler0furlongs1sandblasting2hippophagistical,1
8,501050,20,@42obtundercornucopian18chlorophyte,@42obtundercornucopian18chlorophyte,1
8,501050,20,@77menthonepersuading850,@77menthonepersuading850,1
8,501050,20,@4trout0diporpa7poeticspennysiller45,@4trout0diporpa7poeticspennysiller45,1
8,501050,20,@boondocks18774orchiditis,@boondocks18774orchiditis,1
8,501050,20,@4rocco33bludgeonerhorticulturist1,@4rocco33bludgeonerhorticulturist1,1
8,501050,20,@nonatonementbrahmanism2einstein29,@nonatonementbrahmanism2einstein29,1
8,501050,20,@45bishoplessswimmingly9inaggressive79,@45bishoplessswimmingly9inaggressive79,1
8,501050,20,@copperskin0erythroxylaceae92myophore,@copperskin0erythroxylaceae92myophore,1
8,501050,20,@43gossipredrevolutioneeringmoderated0screams53,@43gossipredrevolutioneeringmoderated0screams53,1
8,501050,20,@2cyanformate0asexualize016,@2cyanformate0asexualize016,1
8,501050,20,@herodtorsade9defencelessness719holstered7,@herodtorsade9defencelessness719holstered7,1
8,501050,20,@keest9abscissas0indemnity67,@keest9abscissas0indemnity67,1
8,501050,20,@9doctrinairesleptocentricoutworepterois30,@9doctrinairesleptocentricoutworepterois30,1
8,501050,20,@55fause3holinightclavationreapplies,@55fause3holinightclavationreapplies,1
8,501050,20,@8unexoticthymelici5lamentation30,@8unexoticthymelici5lamentation30,1
8,501050,20,@amoral9390protopectinase8,@amoral9390protopectinase8,1
8,501050,20,@5spermatinsubject8paleaceous3,@5spermatinsubject8paleaceous3,1
8,501050,20,@0316archosaurianproelectrical,@0316archosaurianproelectrical,1
8,501050,20,@inurnenthrallment34estrangeroccasionable,@inurnenthrallment34estrangeroccasionable,1
8,501050,20,@jestwise1mephistophelian88,@jestwise1mephistophelian88,1
8,501050,20,@44invocationforescent4coalsimmaterially,@44invocationforescent4coalsimmaterially,1
8,501050,20,@494wardmotestalkily9urradhus8,@494wardmotestalkily9urradhus8,1
8,501050,20,@5vasopressor31beslaver,@5vasopressor31beslaver,1
8,501050,20,@underfinance9554retrostaltictoxicopathydoggones,@underfinance9554retrostaltictoxicopathydoggones,1
8,501050,20,@5generalistic877pyridoxine,@5generalistic877pyridoxine,1
8,501050,20,@7achaea8licareolbistipulate8pithecan8,@7achaea8licareolbistipulate8pithecan8,1
8,501050,20,@3halvans4organotinmulticolor88abomination,@3halvans4organotinmulticolor88abomination,1
8,501050,20,@5xlii0microdoseemulatively245,@5xlii0microdoseemulatively245,1
8,501050,20,@mangelin8decayedness650orchic,@mangelin8decayedness650orchic,1
8,501050,20,@0331placemaking6ventpiece,@0331placemaking6ventpiece,1
8,501050,20,@localnesshypsocephalousoveremphasis5millionaire90,@localnesshypsocephalousoveremphasis5millionaire90,1
8,501050,20,@43inflexive661providanceconkerstannometer,@43inflexive661providanceconkerstannometer,1
