agent,seed,n,message,decoded message,score
2,454337,50,81 154th Unions ,NULL,0
2,454337,50,965 E Irvington Harbors ,NULL,0
2,454337,50,4175 South Power Forge ,NULL,0
2,454337,50,"45 Sw Barnes Road, Suite Garden ",NULL,0
2,454337,50,4 Federal Plaza West Hill ,NULL,0
2,454337,50,56 South Cliffs ,NULL,0
2,454337,50,4 Molalla Dam ,4 Molalla Dam ,1
2,454337,50,10 State Route Curve ,NULL,0
2,454337,50,83 Woodall Rogers Haven ,NULL,0
2,454337,50,4615 National Villages ,NULL,0
2,454337,50,547 West 2nd Valley ,NULL,0
2,454337,50,0156 East First Brook ,NULL,0
2,454337,50,90 Guadalupe Ford ,NULL,0
2,454337,50,75 Fm 1960 By Plain ,NULL,0
2,454337,50,195 Sashabaw Mill ,NULL,0
2,454337,50,790 San Pablo Rest ,NULL,0
2,454337,50,580 Greenview Shores Tunnel ,NULL,0
2,454337,50,144 Bergen Path ,NULL,0
2,454337,50,655 Colorado Ville ,NULL,0
2,454337,50,56 S Dale Mabry Trailer ,NULL,0
2,454337,50,5 Olio View ,NULL,0
2,454337,50,8 East Palm Valley Neck ,8 East Palm Valley Neck ,1
2,454337,50,4984 Highway 6 Fields ,NULL,0
2,454337,50,986 Frederick Douglas Circle ,NULL,0
2,454337,50,3 East Via Circles ,NULL,0
2,454337,50,7490 W Southlake Ramp ,NULL,0
2,454337,50,9893 North East Point ,NULL,0
2,454337,50,20 W. Point ,20 W. Point ,1
2,454337,50,127 Summit Rapid ,NULL,0
2,454337,50,7 North Capitol Common ,NULL,0
2,454337,50,0405 North Northwest Expressway ,NULL,0
2,454337,50,17 North Ashland Prairie ,17 North Ashland Prairie ,1
2,454337,50,6394 W Indiana Shoal ,NULL,0
2,454337,50,28 NW John Roads ,NULL,0
2,454337,50,2209 Gunpark Knoll ,NULL,0
2,454337,50,8237 East 70th Cape ,NULL,0
2,454337,50,251 Laurel Pass ,NULL,0
2,454337,50,7987 Park Avenue Ridge ,NULL,0
2,454337,50,5 W Junctions ,NULL,0
2,454337,50,2757 West Beverly Mews ,NULL,0
2,454337,50,12 Princeton Hollow ,NULL,0
2,454337,50,953 E 116th Mount ,NULL,0
2,454337,50,946 Tuscarawas Street Lakes ,NULL,0
2,454337,50,91 South Jackson Meadow ,NULL,0
2,454337,50,595 8th Dale ,NULL,0
2,454337,50,4217 North Rue ,4217 North Rue ,1
2,454337,50,1142 San Juan Passage ,NULL,0
2,454337,50,8 South Water Underpass ,NULL,0
2,454337,50,9023 Chamblee Dunwoody Beach ,NULL,0
2,454337,50,944 Sawmill Bridge ,NULL,0
2,454337,50,3 South 76th Strasse ,NULL,0
2,454337,50,"0729 Fifth Avenue South, Suite Crossroad ",NULL,0
2,454337,50,2180 North 19th Neck ,NULL,0
2,454337,50,7207 North Wright Keys ,NULL,0
2,454337,50,300 East Hillsboro Corners ,NULL,0
2,454337,50,770 Wallisville Trailer ,NULL,0
2,454337,50,91 S. Main Hollow ,NULL,0
2,454337,50,93 Lee Trevino Isle ,93 Lee Trevino Isle ,1
2,454337,50,9944 South State Mountain ,NULL,0
2,454337,50,4 South Sherwood Forest Junction ,4 South Sherwood Forest Junction ,1
2,454337,50,966 Robles Radial ,NULL,0
2,454337,50,8 River Springs ,NULL,0
2,454337,50,8628 West 145th Loop ,NULL,0
2,454337,50,51 Los Gatos Drives ,NULL,0
2,454337,50,5 Tamiami Trail Union ,5 Tamiami Trail Union ,1
2,454337,50,9 East Route Ridges ,9 East Route Ridges ,1
2,454337,50,887 West New Haven Avenue Summit ,NULL,0
2,454337,50,5 Jarvis Pine ,NULL,0
2,454337,50,68 West Paradise Mountain ,68 West Paradise Mountain ,1
2,454337,50,52 North El Camino Crescent ,NULL,0
2,454337,50,49 Calhoun Keys ,NULL,0
2,454337,50,1 Paramount Parkway ,1 Paramount Parkway ,1
2,454337,50,0481 Main Roads ,NULL,0
2,454337,50,224 Sashabaw Mews ,NULL,0
2,454337,50,5326 W Southport Bend ,NULL,0
2,454337,50,6223 South Franklin Boulevard ,NULL,0
2,454337,50,03 Bellaire Mall ,NULL,0
2,454337,50,7 Tomball Burg ,NULL,0
2,454337,50,1 S.W. Fourth Skyway ,NULL,0
2,454337,50,3 East 71st Prairie ,3 East 71st Prairie ,1
2,454337,50,29 Dutch Stream ,NULL,0
2,454337,50,"066 E Stacy Road, Bldg Cape ",NULL,0
2,454337,50,42 Alvarado Niles Islands ,NULL,0
2,454337,50,3642 East Main Locks ,NULL,0
2,454337,50,9153 Frank Lloyd Wright Meadows ,NULL,0
2,454337,50,06 Kent Stream ,NULL,0
2,454337,50,213 Spruce Overpass ,NULL,0
2,454337,50,5311 S. Highland Bottom ,NULL,0
2,454337,50,7 West Second Stravenue ,NULL,0
2,454337,50,51 Wilshire Fall ,NULL,0
2,454337,50,7270 Hawthorne Ave Plaza ,NULL,0
2,454337,50,0150 N.E. 23rd Path ,NULL,0
2,454337,50,740 North Keystone Mountain ,NULL,0
2,454337,50,9639 Lewelling Bluffs ,NULL,0
2,454337,50,0 North Adams Causeway ,0 North Adams Causeway ,1
2,454337,50,93 North Highway Parkways ,NULL,0
2,454337,50,517 Bell Isle ,NULL,0
2,454337,50,0857 Wixom Meadow ,NULL,0
2,454337,50,120 Ne 181st Cove ,NULL,0
2,454337,50,771 West Sample Inlet ,NULL,0
2,454337,50,91 Phelps Shoal ,NULL,0
2,454337,50,7203 Merchants Forges ,NULL,0
2,454337,50,91 Stevens Creek Points ,NULL,0
2,454337,50,8 North Alpine Corners ,NULL,0
2,454337,50,3281 Ponce De Gardens ,NULL,0
2,454337,50,7 North 27th Ville ,NULL,0
2,454337,50,8 South Chicago Road Skyway ,8 South Chicago Road Skyway ,1
2,454337,50,843 Wilshire Annex ,NULL,0
2,454337,50,15 010 Winfield Bluff ,15 010 Winfield Bluff ,1
2,454337,50,27 Palisades Center Expressway ,NULL,0
2,454337,50,513 W Lane Estates ,NULL,0
2,454337,50,4 S. Main Center ,NULL,0
2,454337,50,143 Lincoln Drive ,NULL,0
2,454337,50,439 Hampshire Cliffs ,NULL,0
2,454337,50,13 West Irving Park Fords ,NULL,0
2,454337,50,589 S. Entrada Valley ,NULL,0
2,454337,50,641 Wilshire Boulevard Junction ,NULL,0
2,454337,50,8658 Kent Place ,NULL,0
2,454337,50,1 West High Rapid ,NULL,0
2,454337,50,58 West Foothill Radial ,NULL,0
2,454337,50,5 Rohnert Expressway Highway ,NULL,0
2,454337,50,6 Huntington Lane ,NULL,0
2,454337,50,79 Sagamore Pkwy Dale ,NULL,0
2,454337,50,3 Cross Island Courts ,NULL,0
2,454337,50,9386 N LA Salle Port ,NULL,0
2,454337,50,891 Clayton Trail ,NULL,0
2,454337,50,"5840 Mckinney, Suite Squares ",NULL,0
2,454337,50,81 Dallas Highway Viaduct ,NULL,0
2,454337,50,816 Sterling Plain ,NULL,0
2,454337,50,8 Newbridge Boulevard ,8 Newbridge Boulevard ,1
2,454337,50,972 Route Points ,NULL,0
2,454337,50,2 Lincoln Mills ,NULL,0
2,454337,50,844 Old Norcross Walk ,NULL,0
2,454337,50,88 West Shaw Path ,NULL,0
2,454337,50,1446 North Clark Lake ,NULL,0
2,454337,50,684 Aston Gardens Centers ,NULL,0
2,454337,50,7045 E Young Spring ,NULL,0
2,454337,50,29 Crescent Row ,NULL,0
2,454337,50,8 Freeport Keys ,NULL,0
2,454337,50,1 North Campbell Stravenue ,NULL,0
2,454337,50,8 A Crow Canyon Expressway ,NULL,0
2,454337,50,7495 Borgen Blvd Hills ,NULL,0
2,454337,50,2 Central Bypass ,NULL,0
2,454337,50,3 Virginia Fort ,NULL,0
2,454337,50,059 Van Dyke Lakes ,NULL,0
2,454337,50,94 East Central Mountain ,NULL,0
2,454337,50,7857 Wealthy Street Freeway ,NULL,0
2,454337,50,"19 Kennedy Boulevard, Kennedy Annex ",NULL,0
2,454337,50,0 South Dale Mabry Loaf ,NULL,0
2,454337,50,1 Farmington Parkways ,NULL,0
2,454337,50,62 Springfield Islands ,NULL,0
2,454337,50,"5625 2nd Ave, Ste Stravenue ",NULL,0
2,454337,50,1 S Coves ,NULL,0
2,454337,50,88 Medina Rapids ,NULL,0
2,454337,50,7015 5th Lakes ,NULL,0
2,454337,50,"4360 E Colfax Ave, Unit Lodge ",NULL,0
2,454337,50,3656 South Walker Pike ,NULL,0
2,454337,50,855 North Stephanie Expressway ,NULL,0
2,454337,50,23 Crow Valley Brook ,NULL,0
2,454337,50,4 E Washington Blvd Cliffs ,NULL,0
2,454337,50,04 Ralph Mount ,04 Ralph Mount ,1
2,454337,50,692 Camino Rapids ,NULL,0
2,454337,50,5855 W Lower Common ,NULL,0
2,454337,50,64 Broadway Drives ,NULL,0
2,454337,50,0003 North Cable Pike ,NULL,0
2,454337,50,299 Bay Area Mills ,NULL,0
2,454337,50,4 East Causeway Ports ,NULL,0
2,454337,50,2721 Hendricks Garden ,NULL,0
2,454337,50,8994 West Manchester Path ,NULL,0
2,454337,50,"0 North Hayden Road, Suite Fall ",NULL,0
2,454337,50,212 Tamiami Trail Loop ,NULL,0
2,454337,50,0 E. Pine ,0 E. Pine ,1
2,454337,50,8 Tam O Shanter Fords ,NULL,0
2,454337,50,9 W US Hwy 22 and Flat ,9 W US Hwy 22 and Flat ,1
2,454337,50,7284 Washington Village Plains ,NULL,0
2,454337,50,9872 Alemany Glen ,NULL,0
2,454337,50,362 Sw 160th Shores ,NULL,0
2,454337,50,516 Bullsboro Oval ,516 Bullsboro Oval ,1
2,454337,50,0 S. Main St. Crescent ,NULL,0
2,454337,50,4 Randall Union ,NULL,0
2,454337,50,5 N Macarthur Bluff ,NULL,0
2,454337,50,234 Crater Lake Groves ,NULL,0
2,454337,50,883 S. Military Cove ,NULL,0
2,454337,50,715 Route 25a Suite Landing ,NULL,0
2,454337,50,70 Rebel Via ,NULL,0
2,454337,50,5574 East Higgins Grove ,NULL,0
2,454337,50,014 West Lake Manor ,,0
2,454337,50,61 Lloyds Shore ,NULL,0
2,454337,50,01 Douglas Roads ,NULL,0
2,454337,50,"967 S Tracy Blvd, Ste Dam ",NULL,0
2,454337,50,221 East Grand Garden ,NULL,0
2,454337,50,75 Arden Rest ,NULL,0
2,454337,50,3 South Columbia River Crossing ,NULL,0
2,454337,50,5342 Sw Beaverton-Hillsdale Mill ,NULL,0
2,454337,50,61 Valley Lane ,NULL,0
2,454337,50,0 N State College Fields ,NULL,0
2,454337,50,26 Albertson Estates ,NULL,0
2,454337,50,95 86th Crossing ,NULL,0
2,454337,50,2 W Evans Rapid ,NULL,0
2,454337,50,300 S Cloverdale Cove ,NULL,0
2,454337,50,463 Wadsworth Curve ,NULL,0
2,454337,50,27 108th Lane ,NULL,0
2,454337,50,294 Crittenden Annex ,NULL,0
2,454337,50,142 Van Dyke Forges ,NULL,0
2,454337,50,2730 Wall Corners ,NULL,0
2,454337,50,5 Sw Cedar Hills Union ,5 Sw Cedar Hills Union ,1
2,454337,50,30 South Wadsworth Mall ,NULL,0
2,454337,50,7258 Bob Bullock Freeway ,NULL,0
2,454337,50,1575 East Wisconsin Extensions ,NULL,0
2,454337,50,5703 41st Via ,NULL,0
2,454337,50,58 South Kedzie Motorway ,NULL,0
2,454337,50,6497 South Colorado Port ,NULL,0
2,454337,50,9379 Cermak Field ,NULL,0
2,454337,50,48 Westheimer Neck ,NULL,0
2,454337,50,3924 High Spring ,NULL,0
2,454337,50,76 Highlander Ste Green ,NULL,0
2,454337,50,244 Neville Street Mountain ,NULL,0
2,454337,50,30 Busha Corners ,30 Busha Corners ,1
2,454337,50,7911 Memorial Ridges ,NULL,0
2,454337,50,27 South Mccoll Mission ,NULL,0
2,454337,50,8 Millburn Shore ,8 Millburn Shore ,1
2,454337,50,5588 North Milwaukee Meadow ,NULL,0
2,454337,50,4808 West Main Course ,NULL,0
2,454337,50,16 Westgate Boulevard Centers ,NULL,0
2,454337,50,931 7th Rest ,NULL,0
2,454337,50,9 Avenue Of The Branch ,NULL,0
2,454337,50,3969 West Second Trailer ,NULL,0
2,454337,50,5 5th Center ,NULL,0
2,454337,50,9805 Wisconsin State Road Lodge ,NULL,0
2,454337,50,918 East Second Skyway ,NULL,0
2,454337,50,317 West Smith Trail ,NULL,0
2,454337,50,"549 Breton Road, Divide ",NULL,0
2,454337,50,5 East Jackson Street Forks ,NULL,0
2,454337,50,3 East Roosevelt Mews ,3 East Roosevelt Mews ,1
2,454337,50,1141 Hebron Ridge ,NULL,0
2,454337,50,2 N State Spur ,NULL,0
2,454337,50,1733 North Randall Flats ,NULL,0
2,454337,50,49 North Lincoln Prairie ,NULL,0
2,454337,50,"31 Se 362nd Drive, Suite Ferry ",NULL,0
2,454337,50,24 S.W. Teal Brooks ,NULL,0
2,454337,50,86 Summit Plaza Stravenue ,NULL,0
2,454337,50,469 West Colorado Loaf ,469 West Colorado Loaf ,1
2,454337,50,8791 Long Prairie Flat ,NULL,0
2,454337,50,5514 Mcculloch Springs ,NULL,0
2,454337,50,32 Chestnut Ridge Heights ,NULL,0
2,454337,50,21 Arroyo Crossing Turnpike ,NULL,0
2,454337,50,5536 Nesconset-Port Row ,NULL,0
2,454337,50,15 General De Gaulle Drive ,NULL,0
2,454337,50,884 Great Hills Burgs ,NULL,0
2,454337,50,269 North University Spring ,NULL,0
2,454337,50,9044 N Trace ,NULL,0
2,454337,50,7654 Montfort Cove ,NULL,0
2,454337,50,4 Highway Corners ,NULL,0
2,454337,50,04 Preston Knoll ,NULL,0
2,454337,50,09 South Floyd Flats ,NULL,0
2,454337,50,8 Knapp Street Lake ,NULL,0
2,454337,50,999 South 300 Viaduct ,NULL,0
2,454337,50,7851 North Randall Field ,NULL,0
2,454337,50,9 Royal Bottom ,NULL,0
2,454337,50,5595 North Higley Circles ,NULL,0
2,454337,50,8 Cass Ferry ,NULL,0
2,454337,50,92 Nostrand Islands ,NULL,0
2,454337,50,8 South Milton Cove ,NULL,0
2,454337,50,24 East Wisconsin Radial ,NULL,0
2,454337,50,77 Merrick Knoll ,NULL,0
2,454337,50,4332 East 41st Crossroad ,NULL,0
2,454337,50,146 West High Mall ,NULL,0
2,454337,50,6 South Power Dale ,6 South Power Dale ,1
2,454337,50,7 Poplar Level Bridge ,NULL,0
2,454337,50,3056 Lakewood Way ,NULL,0
2,454337,50,06 Rockaway Lake ,NULL,0
2,454337,50,45 West Route Crescent ,NULL,0
2,454337,50,346 El Camino Oval ,NULL,0
2,454337,50,8 State Highway 303 Arcade ,NULL,0
2,454337,50,5332 North Belt Line Lock ,NULL,0
2,454337,50,3 Forsythe Street ,NULL,0
2,454337,50,033 West Lake Hollow ,NULL,0
2,454337,50,7 Maccorkle Knolls ,NULL,0
2,454337,50,6508 Nesconset Bypass ,NULL,0
2,454337,50,8 Lake Land ,NULL,0
2,454337,50,71 Ford Ridges ,NULL,0
2,454337,50,657 N Morton Causeway ,NULL,0
2,454337,50,996 South Main Coves ,NULL,0
2,454337,50,9 W US Hwy 22 and Freeway ,9 W US Hwy 22 and Freeway ,1
2,454337,50,9 Westheimer Boulevard ,9 Westheimer Boulevard ,1
2,454337,50,2 South Noble Run ,NULL,0
2,454337,50,089 Gabasse Pike ,NULL,0
2,454337,50,10 Rosecrans Islands ,NULL,0
2,454337,50,11 Cypress Creek Valley ,11 Cypress Creek Valley ,1
2,454337,50,4863 W Northwest Dale ,NULL,0
2,454337,50,2434 West 2nd Motorway ,NULL,0
2,454337,50,83 20th Gardens ,NULL,0
2,454337,50,825 Preston Fields ,NULL,0
2,454337,50,4 Harwood Junction ,NULL,0
2,454337,50,84 N.E. 23rd Hollow ,NULL,0
2,454337,50,8 Main Branch ,NULL,0
2,454337,50,0927 Brighton Beach Shoals ,NULL,0
2,454337,50,07 Fort Washington Parkways ,NULL,0
2,454337,50,162 Southland Annex ,NULL,0
2,454337,50,5309 North Shadeland Shores ,NULL,0
2,454337,50,2123 West 23rd Park ,NULL,0
2,454337,50,20 Second Views ,NULL,0
2,454337,50,0 West Seven Mile Path ,NULL,0
2,454337,50,864 Long Point Light ,NULL,0
2,454337,50,6 E Rt Avenue ,NULL,0
2,454337,50,106 Washington Land ,NULL,0
2,454337,50,"06 Central Plaza, Islands ",NULL,0
2,454337,50,620 South Meridian Roads ,NULL,0
2,454337,50,05 Sherwood Forest Spring ,05 Sherwood Forest Spring ,1
2,454337,50,78 E Alisal Beach ,NULL,0
2,454337,50,8975 Main Drives ,8975 Main Drives ,1
2,454337,50,0245 W Market St Ste Mall ,NULL,0
2,454337,50,7 Northern Boulevard ,NULL,0
2,454337,50,789 East Florence Ramp ,NULL,0
2,454337,50,3 Atascocita Extension ,NULL,0
2,454337,50,1 Flatbush Plaza ,NULL,0
2,454337,50,76 Gause Coves ,76 Gause Coves ,1
2,454337,50,18 Matlock Park ,NULL,0
2,454337,50,15 W Debbie Radial ,NULL,0
2,454337,50,34 E Stassney Lane Bldg Views ,34 E Stassney Lane Bldg Views ,1
2,454337,50,7 E C Forks ,NULL,0
2,454337,50,81 Highway 6 Springs ,NULL,0
2,454337,50,19 Riley Extensions ,NULL,0
2,454337,50,7194 Hesperian Keys ,NULL,0
2,454337,50,69 Wisconsin State Road Neck ,69 Wisconsin State Road Neck ,1
2,454337,50,4 US Highway Neck ,4 US Highway Neck ,1
2,454337,50,469 New Macland Rd Suite Orchard ,NULL,0
2,454337,50,0928 Van Dyke Viaduct ,NULL,0
2,454337,50,72 Legacy Spring ,NULL,0
2,454337,50,944 Crater Lk Dale ,NULL,0
2,454337,50,0 S. Main Street Bend ,NULL,0
2,454337,50,5 Sierra Lakes Views ,NULL,0
2,454337,50,7 Lake Ballinger Gateway ,NULL,0
2,454337,50,12 Woodstock Parks ,NULL,0
2,454337,50,2426 East John Carpenter Turnpike ,NULL,0
2,454337,50,7193 Jamaica Drive ,NULL,0
2,454337,50,501 Brice Plain ,NULL,0
2,454337,50,30 Main Bluffs ,NULL,0
2,454337,50,0940 NW 67th Land ,NULL,0
2,454337,50,8095 North University Islands ,NULL,0
2,454337,50,90 21st Ranch ,NULL,0
2,454337,50,961 E Tropicana Court ,NULL,0
2,454337,50,11 S Court Mountains ,NULL,0
2,454337,50,7689 Bellfort Park ,NULL,0
2,454337,50,0838 Sw 288th Falls ,NULL,0
2,454337,50,0 Market Oval ,0 Market Oval ,1
2,454337,50,1558 Woodward Burg ,NULL,0
2,454337,50,618 Maple Diamond Rd Fort ,NULL,0
2,454337,50,03 Mchenry Estates ,NULL,0
2,454337,50,3 Ventura Park ,3 Ventura Park ,1
2,454337,50,1742 Macarthur Inlet ,NULL,0
2,454337,50,251 Northwest 87th Island ,NULL,0
2,454337,50,276 Madison Avenue (88th Flats ,NULL,0
2,454337,50,38 S Highland Freeway ,NULL,0
2,454337,50,6528 Fm Camp ,NULL,0
2,454337,50,357 South Norfolk Grove ,NULL,0
2,454337,50,0531 Inland Shores Way Ranch ,NULL,0
2,454337,50,8 Sullivan Oval ,NULL,0
2,454337,50,2 & Main Camp ,NULL,0
2,454337,50,3 North London Annex ,NULL,0
2,454337,50,"190 N Loop 1604 E, Ste Commons ",NULL,0
2,454337,50,92 Lake Mountains ,NULL,0
2,454337,50,4283 Church Crescent ,NULL,0
2,454337,50,"0233 North Grand Avenue, Roads ",NULL,0
2,454337,50,6202 Gause Plain ,NULL,0
2,454337,50,6 State Corners ,NULL,0
2,454337,50,19 Preston Fords ,NULL,0
2,454337,50,23 Market Ridge ,NULL,0
2,454337,50,85 Spreckels Wall ,NULL,0
2,454337,50,71 Rosedale Annex ,NULL,0
2,454337,50,7 Chestnut Ridge Orchard ,NULL,0
2,454337,50,5 Larkfield Corner ,NULL,0
2,454337,50,2671 Bandera Land ,NULL,0
2,454337,50,2 South Atlantic Rest ,NULL,0
2,454337,50,685 Jonesboro Rd Ste Alley ,NULL,0
2,454337,50,873 General De Gaulle Gardens ,873 General De Gaulle Gardens ,1
2,454337,50,8 S John Young Vista ,NULL,0
2,454337,50,4 Queens Plaza Trail ,NULL,0
2,454337,50,8 W Lower Well ,NULL,0
2,454337,50,3 Queens Harbors ,NULL,0
2,454337,50,9573 Van Dyke Street ,NULL,0
2,454337,50,8 Mira Mesa Stream ,NULL,0
2,454337,50,50 W Avenue Loaf ,NULL,0
2,454337,50,679 West Grant Orchard ,NULL,0
2,454337,50,4 W Powell Arcade ,NULL,0
2,454337,50,9722 Lee Vista Divide ,NULL,0
2,454337,50,82 South Gartrell Falls ,NULL,0
2,454337,50,6131 Main Roads ,NULL,0
2,454337,50,6 Jones Freeway ,NULL,0
2,454337,50,1 Joe Battle Manor ,NULL,0
2,454337,50,7 Holger Wall ,NULL,0
2,454337,50,"934 Breton Road, Streets ",NULL,0
2,454337,50,562 Princeton Mall ,NULL,0
2,454337,50,9 S.W. 150th Springs ,NULL,0
2,454337,50,63 Central Park Mountains ,63 Central Park Mountains ,1
2,454337,50,153 West Seven Mile Flat ,NULL,0
2,454337,50,244 Industriplex Wall ,NULL,0
2,454337,50,1 North Bluff ,NULL,0
2,454337,50,71 South Main Crossroad ,NULL,0
2,454337,50,5 South Esatern Wall ,NULL,0
2,454337,50,79 Yellowstone Parkway ,NULL,0
2,454337,50,485 Montgomery Shoals ,NULL,0
2,454337,50,1 East Park Mountains ,NULL,0
2,454337,50,983 Bell Tower Drive ,NULL,0
2,454337,50,5435 Alhambra Crest ,NULL,0
2,454337,50,8052 Milwaukee Harbors ,NULL,0
2,454337,50,123 Fm Dam ,NULL,0
2,454337,50,7313 Arnold Tunnel ,NULL,0
2,454337,50,5 South State Ports ,NULL,0
2,454337,50,7216 First Gardens ,NULL,0
2,454337,50,30 Market Place Causeway ,NULL,0
2,454337,50,0872 West Tenth Vista ,0872 West Tenth Vista ,1
2,454337,50,64 East 70th Hill ,NULL,0
2,454337,50,9156 West 25th Spring ,NULL,0
2,454337,50,667 First Drive Points ,NULL,0
2,454337,50,48 South Clearview Knolls ,NULL,0
2,454337,50,11 Wilshire Run ,NULL,0
2,454337,50,671 Chestnut Centers ,NULL,0
2,454337,50,376 Lyon Center Drive Estates ,NULL,0
2,454337,50,3 East Northland Rue ,NULL,0
2,454337,50,1 North Randall Square ,NULL,0
2,454337,50,56 North 40th Avenue Parkways ,NULL,0
2,454337,50,56 West 79th Village ,NULL,0
2,454337,50,57 West Overland Road Locks ,NULL,0
2,454337,50,75 East State Knolls ,NULL,0
2,454337,50,272 West Houghton Lake Harbor ,NULL,0
2,454337,50,5427 Mott Fall ,NULL,0
2,454337,50,9 Embarcadero Del Dam ,9 Embarcadero Del Dam ,1
2,454337,50,2470 North Shady Oaks Way ,NULL,0
2,454337,50,37 W Main Points ,NULL,0
2,454337,50,7 Burnet Brooks ,NULL,0
2,454337,50,94 Manor Oval ,NULL,0
2,454337,50,5599 Victory Street ,NULL,0
2,454337,50,249 Kirby Place ,NULL,0
2,454337,50,9432 Allison Forges ,NULL,0
2,454337,50,3 Coldwater Gardens ,NULL,0
2,454337,50,850 Bloomingdale Ramp ,NULL,0
2,454337,50,0716 West Savidge Harbors ,NULL,0
2,454337,50,6395 South Elmhurst Ports ,NULL,0
2,454337,50,6 Richmond Views ,NULL,0
2,454337,50,05 South Rural Ridge ,NULL,0
2,454337,50,34 West Ramapo Throughway ,NULL,0
2,454337,50,5636 Avenue Cape ,NULL,0
2,454337,50,77 Kipling Drives ,NULL,0
2,454337,50,89 Interstate 45 North Bluff ,NULL,0
2,454337,50,"362 Mansell Road, Suite Freeway ",NULL,0
2,454337,50,7171 East Slauson Flats ,NULL,0
2,454337,50,40 N. Central Forks ,NULL,0
2,454337,50,8143 Forest Alley ,NULL,0
2,454337,50,9406 Midland Avenue Neck ,NULL,0
2,454337,50,7 West Milwaukee Throughway ,NULL,0
2,454337,50,33 North Walnut Creek View ,NULL,0
2,454337,50,07 South Main Heights ,NULL,0
2,454337,50,225 Foothill Wall ,NULL,0
2,454337,50,0161 Van Nuys Mission ,NULL,0
2,454337,50,9668 Busha Extension ,NULL,0
2,454337,50,7033 Hwy Mall ,NULL,0
2,454337,50,"577 Mansell Road, Suite Flats ",NULL,0
2,454337,50,20 North Oracle Glens ,20 North Oracle Glens ,1
2,454337,50,99 West University Points ,NULL,0
2,454337,50,148 South Main Divide ,NULL,0
2,454337,50,7835 Santa Cruz Summit ,NULL,0
2,454337,50,6663 Alicia Square ,NULL,0
2,454337,50,93 North Illinois Route Ford ,NULL,0
2,454337,50,89 Los Feliz Lodge,NULL,0
