agent,seed,n,message,decoded message,score
3,667398,0,MEO C9EN 05172023,MEO C9EN 05172023,1
3,667398,0,BIE IS5F 10042023,BIE IS5F 10042023,1
3,667398,0,CLT GU63 12132024,CLT GU63 12132024,1
3,667398,0,ATS HSDY 09112023,ATS HSDY 09112023,1
3,667398,0,BNA GGEQ 05072024,BNA GGEQ 05072024,1
3,667398,0,TXK I1ID 01262025,TXK I1ID 01262025,1
3,667398,0,GLE OZE1 02282024,GLE OZE1 02282024,1
3,667398,0,DGL HVXO 05222024,DGL HVXO 05222024,1
3,667398,0,ADG MJRA 12232023,ADG MJRA 12232023,1
3,667398,0,CZT BADR 05152025,CZT BADR 05152025,1
3,667398,0,RNZ M6JL 02232025,RNZ M6JL 02232025,1
3,667398,0,EMM W5MD 10202024,EMM W5MD 10202024,1
3,667398,0,GNV I36J 11222025,GNV I36J 11222025,1
3,667398,0,ARV 3ZN4 07042023,ARV 3ZN4 07042023,1
3,667398,0,EYR KYDK 10022024,EYR KYDK 10022024,1
3,667398,0,MMT 6ZYO 01112023,MMT 6ZYO 01112023,1
3,667398,0,BLI SBGI 12172023,BLI SBGI 12172023,1
3,667398,0,MUE 9AAG 03212023,MUE 9AAG 03212023,1
3,667398,0,CVN CV95 11242023,CVN CV95 11242023,1
3,667398,0,BDR W5Q8 05032025,BDR W5Q8 05032025,1
3,667398,0,LGB GC25 09192025,LGB GC25 09192025,1
3,667398,0,HPV PEIM 06162024,HPV PEIM 06162024,1
3,667398,0,DPG LGO9 05212024,DPG LGO9 05212024,1
3,667398,0,OTN O86R 11242023,OTN O86R 11242023,1
3,667398,0,PUB W3QS 12262025,PUB W3QS 12262025,1
3,667398,0,PWR LSYT 09032025,PWR LSYT 09032025,1
3,667398,0,PWA HAGB 09102025,PWA HAGB 09102025,1
3,667398,0,OWA R3YC 11032025,OWA R3YC 11032025,1
3,667398,0,ITH JNBV 02062024,ITH JNBV 02062024,1
3,667398,0,IWD 0XNU 10272023,IWD 0XNU 10272023,1
3,667398,0,HFD A70I 12172023,HFD A70I 12172023,1
3,667398,0,CEW XBAZ 01092023,CEW XBAZ 01092023,1
3,667398,0,EDE JCWQ 02262023,EDE JCWQ 02262023,1
3,667398,0,JST MYRO 01092025,JST MYRO 01092025,1
3,667398,0,BGD 0MEB 05262024,BGD 0MEB 05262024,1
3,667398,0,PYM JI6V 04022024,PYM JI6V 04022024,1
3,667398,0,IUA R18O 04032024,IUA R18O 04032024,1
3,667398,0,FAY GF5H 03042024,FAY GF5H 03042024,1
3,667398,0,VJI YTF4 06062024,VJI YTF4 06062024,1
3,667398,0,UDD CSC3 11232025,UDD CSC3 11232025,1
3,667398,0,MVM GTRC 06162024,MVM GTRC 06162024,1
3,667398,0,MCB 8BAG 03062025,MCB 8BAG 03062025,1
3,667398,0,PCT 85Z5 11182023,PCT 85Z5 11182023,1
3,667398,0,PIZ FS5T 07262025,PIZ FS5T 07262025,1
3,667398,0,DBS WJAW 01132023,DBS WJAW 01132023,1
3,667398,0,LGA WQQM 05052024,LGA WQQM 05052024,1
3,667398,0,WAY MQ75 11232024,WAY MQ75 11232024,1
3,667398,0,GMV RURK 01102025,GMV RURK 01102025,1
3,667398,0,BFG X841 01282024,BFG X841 01282024,1
3,667398,0,LOU OXQ8 07192023,LOU OXQ8 07192023,1
3,667398,0,PMD LMAI 07212025,PMD LMAI 07212025,1
3,667398,0,SKK I00V 10192025,SKK I00V 10192025,1
3,667398,0,SBP TPNY 12062025,SBP TPNY 12062025,1
3,667398,0,KPT BAG0 09222023,KPT BAG0 09222023,1
3,667398,0,CXC S134 09252025,CXC S134 09252025,1
3,667398,0,DRI ROK3 10032023,DRI ROK3 10032023,1
3,667398,0,MWC O80K 03192024,MWC O80K 03192024,1
3,667398,0,ETB O1XL 07092023,ETB O1XL 07092023,1
3,667398,0,PIT OQ6J 07062024,PIT OQ6J 07062024,1
3,667398,0,MDA N6UA 03182023,MDA N6UA 03182023,1
3,667398,0,TUH YZDZ 03092025,TUH YZDZ 03092025,1
3,667398,0,WWR YEEO 03112025,WWR YEEO 03112025,1
3,667398,0,EHT 6PHI 06152024,EHT 6PHI 06152024,1
3,667398,0,OBE 19MZ 11062023,OBE 19MZ 11062023,1
3,667398,0,TAD TN2C 09052024,TAD TN2C 09052024,1
3,667398,0,FFA WTSE 08132025,FFA WTSE 08132025,1
3,667398,0,IPT UHV0 06262023,IPT UHV0 06262023,1
3,667398,0,MIT 7KC1 12022024,MIT 7KC1 12022024,1
3,667398,0,KEH E92O 06192023,KEH E92O 06192023,1
3,667398,0,KQA MKC4 02282025,KQA MKC4 02282025,1
3,667398,0,PVL BKOI 10262025,PVL BKOI 10262025,1
3,667398,0,HUD SFRC 12212023,HUD SFRC 12212023,1
3,667398,0,OGA GMXH 12102024,OGA GMXH 12102024,1
3,667398,0,VLA 9LIB 07182023,VLA 9LIB 07182023,1
3,667398,0,AMN IJOZ 01282025,AMN IJOZ 01282025,1
3,667398,0,WMC T18C 01052024,WMC T18C 01052024,1
3,667398,0,BJI AP4D 11202023,BJI AP4D 11202023,1
3,667398,0,AET 5ZV0 04182024,AET 5ZV0 04182024,1
3,667398,0,PBF YZGE 01062025,PBF YZGE 01062025,1
3,667398,0,TKA QRC7 11192025,TKA QRC7 11192025,1
3,667398,0,TEK RZJV 06122024,TEK RZJV 06122024,1
3,667398,0,PBI CJQI 04192023,PBI CJQI 04192023,1
3,667398,0,FYU 3J3Q 02052025,FYU 3J3Q 02052025,1
3,667398,0,VEX AEX7 07082024,VEX AEX7 07082024,1
3,667398,0,NCO FSQ5 08022025,NCO FSQ5 08022025,1
3,667398,0,UST 1VG9 09122025,UST 1VG9 09122025,1
3,667398,0,LLX GVAE 09092023,LLX GVAE 09092023,1
3,667398,0,JMS G6MM 09242023,JMS G6MM 09242023,1
3,667398,0,RUI EZ53 05032023,RUI EZ53 05032023,1
3,667398,0,BYA P02Z 02212023,BYA P02Z 02212023,1
3,667398,0,NGF 5LGY 10122025,NGF 5LGY 10122025,1
3,667398,0,MOB 0ENY 06152025,MOB 0ENY 06152025,1
3,667398,0,RMG K5PJ 05252023,RMG K5PJ 05252023,1
3,667398,0,DGN K73K 01252025,DGN K73K 01252025,1
3,667398,0,DTW Z0CX 06222023,DTW Z0CX 06222023,1
3,667398,0,WDR 6OQT 03222025,WDR 6OQT 03222025,1
3,667398,0,KAL 56JY 10112025,KAL 56JY 10112025,1
3,667398,0,RUI 22O4 09012023,RUI 22O4 09012023,1
3,667398,0,EDW JPXO 02012023,EDW JPXO 02012023,1
3,667398,0,WVL DXH5 07082025,WVL DXH5 07082025,1
3,667398,0,SYR D1IV 05162024,SYR D1IV 05162024,1
3,667398,0,ELN 8B5Q 09232025,ELN 8B5Q 09232025,1
3,667398,0,HLG QJ18 03182023,HLG QJ18 03182023,1
3,667398,0,NIP QLYN 09152024,NIP QLYN 09152024,1
3,667398,0,SDF WKNS 05132024,SDF WKNS 05132024,1
3,667398,0,EUE MVHO 11172025,EUE MVHO 11172025,1
3,667398,0,IAN C0E1 07112024,IAN C0E1 07112024,1
3,667398,0,RED 10N8 05022024,RED 10N8 05022024,1
3,667398,0,BAF RAGQ 08182024,BAF RAGQ 08182024,1
3,667398,0,WGO MQDS 10202025,WGO MQDS 10202025,1
3,667398,0,HPN 5N92 05202025,HPN 5N92 05202025,1
3,667398,0,CXF 46PP 02132023,CXF 46PP 02132023,1
3,667398,0,CNM 8H5K 07212024,CNM 8H5K 07212024,1
3,667398,0,GRM OS7K 04152023,GRM OS7K 04152023,1
3,667398,0,VGT GW1M 05032024,VGT GW1M 05032024,1
3,667398,0,SZP GCES 05032025,SZP GCES 05032025,1
3,667398,0,SSC W2M5 09012023,SSC W2M5 09012023,1
3,667398,0,SHH X18L 11052024,SHH X18L 11052024,1
3,667398,0,COT YAR6 06032024,COT YAR6 06032024,1
3,667398,0,OMA ZDVC 08142024,OMA ZDVC 08142024,1
3,667398,0,OCA R6XK 07132023,OCA R6XK 07132023,1
3,667398,0,KCC 0PJ9 06142024,KCC 0PJ9 06142024,1
3,667398,0,PSN CSE2 11012023,PSN CSE2 11012023,1
3,667398,0,GLR MDP5 02182025,GLR MDP5 02182025,1
3,667398,0,OKM RKVG 05012023,OKM RKVG 05012023,1
3,667398,0,GED VYF7 12162023,GED VYF7 12162023,1
3,667398,0,SBM 9RZU 04232023,SBM 9RZU 04232023,1
3,667398,0,LYO KC3J 05072025,LYO KC3J 05072025,1
3,667398,0,CLM G4EN 04252025,CLM G4EN 04252025,1
3,667398,0,EEN H0W4 11142023,EEN H0W4 11142023,1
3,667398,0,BFR QEJM 02152025,BFR QEJM 02152025,1
3,667398,0,BNO DGDH 02012024,BNO DGDH 02012024,1
3,667398,0,FMU KO2Y 10222025,FMU KO2Y 10222025,1
3,667398,0,IGG KZIK 03042024,IGG KZIK 03042024,1
3,667398,0,IFP IYMP 11082025,IFP IYMP 11082025,1
3,667398,0,PKB D65T 02122024,PKB D65T 02122024,1
3,667398,0,XMD 3AAM 08122025,XMD 3AAM 08122025,1
3,667398,0,BPT NZTT 04212023,BPT NZTT 04212023,1
3,667398,0,RFG S5PH 04022023,RFG S5PH 04022023,1
3,667398,0,RNZ OU65 06042024,RNZ OU65 06042024,1
3,667398,0,MAW RSVE 05222025,MAW RSVE 05222025,1
3,667398,0,IPT 4YH9 03042024,IPT 4YH9 03042024,1
3,667398,0,HTH 33R6 02112025,HTH 33R6 02112025,1
3,667398,0,APA 8H1J 08012024,APA 8H1J 08012024,1
3,667398,0,GRF 55SG 12252025,GRF 55SG 12252025,1
3,667398,0,ZZV KKCV 04222023,ZZV KKCV 04222023,1
3,667398,0,OLS IU4Y 06242024,OLS IU4Y 06242024,1
3,667398,0,SIK HO0R 01042023,SIK HO0R 01042023,1
3,667398,0,BXS XK40 05012023,BXS XK40 05012023,1
3,667398,0,MGY Q7NC 05062025,MGY Q7NC 05062025,1
3,667398,0,PWY UU4D 03112025,PWY UU4D 03112025,1
3,667398,0,HPB Z1FZ 05072024,HPB Z1FZ 05072024,1
3,667398,0,HYG Z0JJ 04232024,HYG Z0JJ 04232024,1
3,667398,0,ISN IX4R 02252025,ISN IX4R 02252025,1
3,667398,0,PSP Z9EB 01242023,PSP Z9EB 01242023,1
3,667398,0,UKT IJTG 05282025,UKT IJTG 05282025,1
3,667398,0,USA OPV5 11062023,USA OPV5 11062023,1
3,667398,0,FLD O06Y 03172025,FLD O06Y 03172025,1
3,667398,0,HAX 28PI 10172025,HAX 28PI 10172025,1
3,667398,0,HVS V7XP 09152024,HVS V7XP 09152024,1
3,667398,0,NGF R3ZF 02222023,NGF R3ZF 02222023,1
3,667398,0,COF XVH6 04102023,COF XVH6 04102023,1
3,667398,0,ATK AVB6 10142025,ATK AVB6 10142025,1
3,667398,0,DBS 503H 08262024,DBS 503H 08262024,1
3,667398,0,GUY TAOM 05022023,GUY TAOM 05022023,1
3,667398,0,GNG KKUM 02042024,GNG KKUM 02042024,1
3,667398,0,MCG RL4R 09022024,MCG RL4R 09022024,1
3,667398,0,SIT I0WM 08152025,SIT I0WM 08152025,1
3,667398,0,AIA O7MC 12142024,AIA O7MC 12142024,1
3,667398,0,DLL ZYAA 06012025,DLL ZYAA 06012025,1
3,667398,0,MHV TX2E 06262025,MHV TX2E 06262025,1
3,667398,0,KIC WVOP 05092024,KIC WVOP 05092024,1
3,667398,0,AKC QAD6 05202025,AKC QAD6 05202025,1
3,667398,0,HIO 3517 05042023,HIO 3517 05042023,1
3,667398,0,IDH VXNP 10212023,IDH VXNP 10212023,1
3,667398,0,HEZ SK3M 04032024,HEZ SK3M 04032024,1
3,667398,0,ITH 1ND8 04032024,ITH 1ND8 04032024,1
3,667398,0,HBG AFX0 03122023,HBG AFX0 03122023,1
3,667398,0,EDA 4UHJ 10262023,EDA 4UHJ 10262023,1
3,667398,0,MDJ KOKI 03262023,MDJ KOKI 03262023,1
3,667398,0,PBF 9AIR 07272024,PBF 9AIR 07272024,1
3,667398,0,AKK XZ25 08142025,AKK XZ25 08142025,1
3,667398,0,RKS SM2L 12122024,RKS SM2L 12122024,1
3,667398,0,INT 2873 03262025,INT 2873 03262025,1
3,667398,0,REE 9M9F 09142024,REE 9M9F 09142024,1
3,667398,0,FDY 5XRJ 08232024,FDY 5XRJ 08232024,1
3,667398,0,FOE PLQX 12022025,FOE PLQX 12022025,1
3,667398,0,MVL DJMG 09202025,MVL DJMG 09202025,1
3,667398,0,WDG OIS9 07092023,WDG OIS9 07092023,1
3,667398,0,BGD HTH1 06062024,BGD HTH1 06062024,1
3,667398,0,ERI 0ZFE 01212023,ERI 0ZFE 01212023,1
3,667398,0,EFD 4YDJ 01222025,EFD 4YDJ 01222025,1
3,667398,0,RHV HO63 12042024,RHV HO63 12042024,1
3,667398,0,ASL GHPN 05022024,ASL GHPN 05022024,1
3,667398,0,ANN 8LH1 03102024,ANN 8LH1 03102024,1
3,667398,0,STQ X6FW 09172023,STQ X6FW 09172023,1
3,667398,0,OPF C6TG 08192025,OPF C6TG 08192025,1
3,667398,0,FLG H21J 04152024,FLG H21J 04152024,1
3,667398,0,GNU OTK6 06262025,GNU OTK6 06262025,1
3,667398,0,CDL UZOX 05092025,CDL UZOX 05092025,1
3,667398,0,FNL 7HZZ 05012025,FNL 7HZZ 05012025,1
3,667398,0,MVM ZFCL 05032025,MVM ZFCL 05032025,1
3,667398,0,TKJ LYJ8 07152023,TKJ LYJ8 07152023,1
3,667398,0,FLO 5P8J 03212025,FLO 5P8J 03212025,1
3,667398,0,MCG 8K64 03062024,MCG 8K64 03062024,1
3,667398,0,CWA 72NQ 06122024,CWA 72NQ 06122024,1
3,667398,0,MSC PKNN 10192024,MSC PKNN 10192024,1
3,667398,0,MIV CRH1 02172023,MIV CRH1 02172023,1
3,667398,0,HPY AC37 10242023,HPY AC37 10242023,1
3,667398,0,ARB DUYI 12102025,ARB DUYI 12102025,1
3,667398,0,DEN UA9C 02122025,DEN UA9C 02122025,1
3,667398,0,ELY VS0B 08232025,ELY VS0B 08232025,1
3,667398,0,MVM 9FD6 01202025,MVM 9FD6 01202025,1
3,667398,0,PMD UT6M 01132025,PMD UT6M 01132025,1
3,667398,0,HLG 14IT 03072024,HLG 14IT 03072024,1
3,667398,0,FKL GVWN 06222023,FKL GVWN 06222023,1
3,667398,0,WTL 7RNO 04112025,WTL 7RNO 04112025,1
3,667398,0,GAB XCSH 12162024,GAB XCSH 12162024,1
3,667398,0,ROC RJUU 10012023,ROC RJUU 10012023,1
3,667398,0,PGL 4T4F 08112025,PGL 4T4F 08112025,1
3,667398,0,PTU D735 04062023,PTU D735 04062023,1
3,667398,0,OIC 2M40 03132024,OIC 2M40 03132024,1
3,667398,0,GLS CAEW 06282025,GLS CAEW 06282025,1
3,667398,0,PWD UKUO 11182023,PWD UKUO 11182023,1
3,667398,0,BET EXB1 02162023,BET EXB1 02162023,1
3,667398,0,VCV REWK 11112023,VCV REWK 11112023,1
3,667398,0,AHD 4KKU 08172025,AHD 4KKU 08172025,1
3,667398,0,MQY XS21 07232023,MQY XS21 07232023,1
3,667398,0,RSH A488 11152024,RSH A488 11152024,1
3,667398,0,UKN 8XG7 09072025,UKN 8XG7 09072025,1
3,667398,0,PWR NHXM 08102025,PWR NHXM 08102025,1
3,667398,0,KIP KDM3 05162024,KIP KDM3 05162024,1
3,667398,0,DNL XZ57 01102023,DNL XZ57 01102023,1
3,667398,0,MRC LPHH 03122023,MRC LPHH 03122023,1
3,667398,0,ACT DB4S 05262023,ACT DB4S 05262023,1
3,667398,0,COA 8V1C 05222023,COA 8V1C 05222023,1
3,667398,0,EPG CS3X 04132023,EPG CS3X 04132023,1
3,667398,0,TMB AC7Y 02202024,TMB AC7Y 02202024,1
3,667398,0,CIK XFDH 08162025,CIK XFDH 08162025,1
3,667398,0,SXP MM9Q 04282023,SXP MM9Q 04282023,1
3,667398,0,OMA NOCR 01012024,OMA NOCR 01012024,1
3,667398,0,AIN W717 07092024,AIN W717 07092024,1
3,667398,0,ALS LMYN 05052024,ALS LMYN 05052024,1
3,667398,0,HTW LYYV 03092025,HTW LYYV 03092025,1
3,667398,0,BAF 2ZLR 08122023,BAF 2ZLR 08122023,1
3,667398,0,COA YSOS 10102023,COA YSOS 10102023,1
3,667398,0,EYW YC0Y 02062025,EYW YC0Y 02062025,1
3,667398,0,BIH IJ9J 05132023,BIH IJ9J 05132023,1
3,667398,0,CBF 5SL8 03162023,CBF 5SL8 03162023,1
3,667398,0,NCO Z55Q 01072024,NCO Z55Q 01072024,1
3,667398,0,AXX N7KU 06242025,AXX N7KU 06242025,1
3,667398,0,BMX 1XHN 05252024,BMX 1XHN 05252024,1
3,667398,0,LFT BJKV 12182024,LFT BJKV 12182024,1
3,667398,0,ELD 0545 07122025,ELD 0545 07122025,1
3,667398,0,MPE UL9L 11072023,MPE UL9L 11072023,1
3,667398,0,ESD N06B 04172024,ESD N06B 04172024,1
3,667398,0,MTJ EV3P 10272025,MTJ EV3P 10272025,1
3,667398,0,MMI D21X 04112023,MMI D21X 04112023,1
3,667398,0,ISM 8MT2 09152025,ISM 8MT2 09152025,1
3,667398,0,STS 6MKL 01032024,STS 6MKL 01032024,1
3,667398,0,EMT PSAU 03032024,EMT PSAU 03032024,1
3,667398,0,APG 4STI 01282023,APG 4STI 01282023,1
3,667398,0,CGI W8Z0 06092025,CGI W8Z0 06092025,1
3,667398,0,PFC 2H96 04242023,PFC 2H96 04242023,1
3,667398,0,MDD 68YF 11072023,MDD 68YF 11072023,1
3,667398,0,FDR T2XJ 01172024,FDR T2XJ 01172024,1
3,667398,0,HIF CQQS 01042025,HIF CQQS 01042025,1
3,667398,0,MKK XSVJ 08202025,MKK XSVJ 08202025,1
3,667398,0,CKV 91IG 12272023,CKV 91IG 12272023,1
3,667398,0,BGM E484 12232023,BGM E484 12232023,1
3,667398,0,BTR RB8K 11152025,BTR RB8K 11152025,1
3,667398,0,WLK 3PZ2 10082024,WLK 3PZ2 10082024,1
3,667398,0,SVC WE8N 03172025,SVC WE8N 03172025,1
3,667398,0,PPC 12XU 02252023,PPC 12XU 02252023,1
3,667398,0,WWT OXJQ 10172024,WWT OXJQ 10172024,1
3,667398,0,HIO DACC 05242024,HIO DACC 05242024,1
3,667398,0,KBW RZEF 06222023,KBW RZEF 06222023,1
3,667398,0,FDR YDXM 03132025,FDR YDXM 03132025,1
3,667398,0,TNP 49XJ 06182023,TNP 49XJ 06182023,1
3,667398,0,HWD 7YRM 09112025,HWD 7YRM 09112025,1
3,667398,0,RKW Z843 11242023,RKW Z843 11242023,1
3,667398,0,HLM G25X 04162025,HLM G25X 04162025,1
3,667398,0,YNG SYCK 01022025,YNG SYCK 01022025,1
3,667398,0,PCA A29P 10162023,PCA A29P 10162023,1
3,667398,0,BQV 74WS 09032023,BQV 74WS 09032023,1
3,667398,0,CVG R3SK 09152023,CVG R3SK 09152023,1
3,667398,0,ANC U3V3 05272025,ANC U3V3 05272025,1
3,667398,0,HAI 42ZV 06012025,HAI 42ZV 06012025,1
3,667398,0,HYS Z9QO 08092023,HYS Z9QO 08092023,1
3,667398,0,EUF R4W2 03242025,EUF R4W2 03242025,1
3,667398,0,EDE 365U 07112024,EDE 365U 07112024,1
3,667398,0,KPV 1KZX 12082025,KPV 1KZX 12082025,1
3,667398,0,BNO 92L9 02122025,BNO 92L9 02122025,1
3,667398,0,MWA 5C7E 11242025,MWA 5C7E 11242025,1
3,667398,0,XES VN7O 03202023,XES VN7O 03202023,1
3,667398,0,BNW K68Z 10162023,BNW K68Z 10162023,1
3,667398,0,SMU H690 03022024,SMU H690 03022024,1
3,667398,0,CTZ 5L27 01162025,CTZ 5L27 01162025,1
3,667398,0,MLK SDCJ 05252025,MLK SDCJ 05252025,1
3,667398,0,FSN J6QT 05162023,FSN J6QT 05162023,1
3,667398,0,TLH 1VXR 08052023,TLH 1VXR 08052023,1
3,667398,0,BYA HTBD 09212025,BYA HTBD 09212025,1
3,667398,0,AAF 9CVB 04092023,AAF 9CVB 04092023,1
3,667398,0,MYV 7PW0 12192025,MYV 7PW0 12192025,1
3,667398,0,PWR 2J95 12132023,PWR 2J95 12132023,1
3,667398,0,CEC RPL1 04122023,CEC RPL1 04122023,1
3,667398,0,PHK 4ETQ 02242023,PHK 4ETQ 02242023,1
3,667398,0,CNE 85UA 09082023,CNE 85UA 09082023,1
3,667398,0,SBS DLO6 02022023,SBS DLO6 02022023,1
3,667398,0,MIA SEBE 10032025,MIA SEBE 10032025,1
3,667398,0,KBC C5AV 04152025,KBC C5AV 04152025,1
3,667398,0,PAH UGD1 11052025,PAH UGD1 11052025,1
3,667398,0,CIG EDUR 01182023,CIG EDUR 01182023,1
3,667398,0,SEE IPL8 07032025,SEE IPL8 07032025,1
3,667398,0,FSM P0R7 08052024,FSM P0R7 08052024,1
3,667398,0,BDL Q3RB 04192023,BDL Q3RB 04192023,1
3,667398,0,CTH 1K37 12202023,CTH 1K37 12202023,1
3,667398,0,UNU 84ZQ 08072023,UNU 84ZQ 08072023,1
3,667398,0,MXE 0OJO 04272025,MXE 0OJO 04272025,1
3,667398,0,DRF MLHA 09082023,DRF MLHA 09082023,1
3,667398,0,MPV YFX5 12192023,MPV YFX5 12192023,1
3,667398,0,REO J7V3 07062025,REO J7V3 07062025,1
3,667398,0,IDH 11OJ 10242023,IDH 11OJ 10242023,1
3,667398,0,WVI KG4Y 08162024,WVI KG4Y 08162024,1
3,667398,0,TNP 3TOW 08052023,TNP 3TOW 08052023,1
3,667398,0,PSK YS4G 09212024,PSK YS4G 09212024,1
3,667398,0,RSX NW4X 01152024,RSX NW4X 01152024,1
3,667398,0,MXG TFQT 04152025,MXG TFQT 04152025,1
3,667398,0,WRG FDTU 01172025,WRG FDTU 01172025,1
3,667398,0,CAE UD97 01232025,CAE UD97 01232025,1
3,667398,0,MJX FCHK 07162023,MJX FCHK 07162023,1
3,667398,0,CVG VDU7 05172023,CVG VDU7 05172023,1
3,667398,0,HAF 13X3 03032025,HAF 13X3 03032025,1
3,667398,0,MIT I1L4 05152025,MIT I1L4 05152025,1
3,667398,0,OAR ESC4 07202025,OAR ESC4 07202025,1
3,667398,0,WBK 1SPV 04242023,WBK 1SPV 04242023,1
3,667398,0,PVW M5VF 03192023,PVW M5VF 03192023,1
3,667398,0,FYM 426M 10182024,FYM 426M 10182024,1
3,667398,0,KEH UEU0 05162025,KEH UEU0 05162025,1
3,667398,0,ETB MYXE 06142024,ETB MYXE 06142024,1
3,667398,0,AUM E886 10282024,AUM E886 10282024,1
3,667398,0,TOA Z0ZM 11182025,TOA Z0ZM 11182025,1
3,667398,0,CPM WORW 03202025,CPM WORW 03202025,1
3,667398,0,LVM I3RY 02112023,LVM I3RY 02112023,1
3,667398,0,FAK MV4V 02102025,FAK MV4V 02102025,1
3,667398,0,CRO JT42 03192025,CRO JT42 03192025,1
3,667398,0,IMM WCTF 09062023,IMM WCTF 09062023,1
3,667398,0,HIF 3E9W 01162023,HIF 3E9W 01162023,1
3,667398,0,NSL 8S8S 03282025,NSL 8S8S 03282025,1
3,667398,0,VCV 6U6Y 12252025,VCV 6U6Y 12252025,1
3,667398,0,EAR UM69 11012023,EAR UM69 11012023,1
3,667398,0,DUT P8KR 02192023,DUT P8KR 02192023,1
3,667398,0,GKT GWPW 12062025,GKT GWPW 12062025,1
3,667398,0,OXD X9SB 09252025,OXD X9SB 09252025,1
3,667398,0,AIK OYK5 04142023,AIK OYK5 04142023,1
3,667398,0,NIP OJMM 11012024,NIP OJMM 11012024,1
3,667398,0,FMN 8HFZ 10092025,FMN 8HFZ 10092025,1
3,667398,0,CEV YFYD 04072023,CEV YFYD 04072023,1
3,667398,0,SEF A3BO 10052023,SEF A3BO 10052023,1
3,667398,0,CTX 4K9A 12282025,CTX 4K9A 12282025,1
3,667398,0,MAE G7Q5 01252023,MAE G7Q5 01252023,1
3,667398,0,CVS UJRL 01062025,CVS UJRL 01062025,1
3,667398,0,KKB 48RU 11122023,KKB 48RU 11122023,1
3,667398,0,SYI Y1VI 11142025,SYI Y1VI 11142025,1
3,667398,0,LAM BIY8 11142024,LAM BIY8 11142024,1
3,667398,0,MIV ESI6 08072025,MIV ESI6 08072025,1
3,667398,0,JAN HUYG 09252023,JAN HUYG 09252023,1
3,667398,0,SIT KXWX 07052024,SIT KXWX 07052024,1
3,667398,0,BBD L35G 12062024,BBD L35G 12062024,1
3,667398,0,HPT 0P6A 11252024,HPT 0P6A 11252024,1
3,667398,0,VDZ 68XR 11022023,VDZ 68XR 11022023,1
3,667398,0,FLD 8I8O 05272024,FLD 8I8O 05272024,1
3,667398,0,CLE 4O1E 05052023,CLE 4O1E 05052023,1
3,667398,0,HPV 6BB9 03082023,HPV 6BB9 03082023,1
3,667398,0,LNR NJL4 03112023,LNR NJL4 03112023,1
3,667398,0,BRY O5OK 10162024,BRY O5OK 10162024,1
3,667398,0,SKK ID19 02252023,SKK ID19 02252023,1
3,667398,0,EGX TGQ2 08062024,EGX TGQ2 08062024,1
3,667398,0,PKB Z3S7 08102025,PKB Z3S7 08102025,1
3,667398,0,LLX 4PJV 03032023,LLX 4PJV 03032023,1
3,667398,0,BYS FDNT 06242023,BYS FDNT 06242023,1
3,667398,0,BKD TPES 08212025,BKD TPES 08212025,1
3,667398,0,BFK LA6M 04052024,BFK LA6M 04052024,1
3,667398,0,WFB RP94 12022025,WFB RP94 12022025,1
3,667398,0,LAW WT8J 12242023,LAW WT8J 12242023,1
3,667398,0,TYZ 6C4X 05132023,TYZ 6C4X 05132023,1
3,667398,0,IML 5VKF 06242023,IML 5VKF 06242023,1
3,667398,0,WDG 2POZ 10202024,WDG 2POZ 10202024,1
3,667398,0,WHT I5CI 10252025,WHT I5CI 10252025,1
3,667398,0,PWD UV3C 06102023,PWD UV3C 06102023,1
3,667398,0,WRG RS59 07092025,WRG RS59 07092025,1
3,667398,0,BDF C25F 04182023,BDF C25F 04182023,1
3,667398,0,HGZ 99MN 08142024,HGZ 99MN 08142024,1
3,667398,0,HGR 8D6Q 03072023,HGR 8D6Q 03072023,1
3,667398,0,NNL 9XTD 10022025,NNL 9XTD 10022025,1
3,667398,0,SXQ MN5U 08152023,SXQ MN5U 08152023,1
3,667398,0,SYL 4BEF 03192023,SYL 4BEF 03192023,1
3,667398,0,RNC M7EK 08022023,RNC M7EK 08022023,1
3,667398,0,GIF QH0Y 12122024,GIF QH0Y 12122024,1
3,667398,0,BPT J1TL 06152025,BPT J1TL 06152025,1
3,667398,0,IGG OQRJ 07232024,IGG OQRJ 07232024,1
3,667398,0,FTY GJZN 08032023,FTY GJZN 08032023,1
3,667398,0,MRN DOJI 02062025,MRN DOJI 02062025,1
3,667398,0,DBQ A0J1 03262025,DBQ A0J1 03262025,1
3,667398,0,OAK MX7C 01202023,OAK MX7C 01202023,1
3,667398,0,CSV UZKQ 02082024,CSV UZKQ 02082024,1
3,667398,0,DAG WYCF 08252024,DAG WYCF 08252024,1
3,667398,0,OAJ 8XJM 01072023,OAJ 8XJM 01072023,1
3,667398,0,APN 98JI 02072025,APN 98JI 02072025,1
3,667398,0,HFD FC3R 05212024,HFD FC3R 05212024,1
3,667398,0,OBK CQQZ 09252023,OBK CQQZ 09252023,1
3,667398,0,NEN U987 11222023,NEN U987 11222023,1
3,667398,0,PRC L6JR 04092025,PRC L6JR 04092025,1
3,667398,0,CLU M7SQ 01122024,CLU M7SQ 01122024,1
3,667398,0,DFI DWAL 10222025,DFI DWAL 10222025,1
3,667398,0,IRC QNJK 09062023,IRC QNJK 09062023,1
3,667398,0,MWH INHA 01062025,MWH INHA 01062025,1
3,667398,0,DUG G6F0 11132024,DUG G6F0 11132024,1
3,667398,0,NRS JNJL 03012024,NRS JNJL 03012024,1
