agent,seed,n,message,decoded message,score
6,289971,40,3qaiq5wh76a,PARTIAL: contradictory sylvan segments nv johnson july paroles revived andhra resolves nook pauli,0
6,289971,40,pvc15v81zibt6 nv327,PARTIAL: RBF NYRK 03252023,0
6,289971,40,mlmk4zsqu4dg8swsx45ynsapkl8z7r rqc89,r3k9nb520ew5keql882r8wy0h.v6tuqj,0
6,289971,40,oigtj6sg,oigtj6sg,1
6,289971,40,rjf3zzae2nz,rjf3zzae2nz,1
6,289971,40,aeiewx89m70k3min1f8w3r5zxtwa0zjse1kxzett6r bl,"invalid deck: range(0, 51)",0
6,289971,40,bxhsynb5dgaer2kvdxc lz5 ops 3bqcal9jzfgv,Burnsville Ming Andria Dyrell Peterborough Pottsboro Lilliane Gober Steubenville,0
6,289971,40,vy5kpomedv4aty j83q6ijjq15asj78k7,PARTIAL: WGO EEU5 09232024,0
6,289971,40,ddp6rlliaj 1jlpli3a7wm,NULL,0
6,289971,40,eky3cwwq1ens3iv2m10s9z yzdxui7rrto5bkhys,PARTIAL: FAI USZ7 05092023,0
6,289971,40,l2vhns3,l2vhns3,1
6,289971,40,p79sbxp55l   gbfrlqo57k206s3k65le3k4kibkc0w,"invalid deck: range(0, 51)",0
6,289971,40,5o8zpr1fts1rauafcevci1r 990 ag1cx6ize584fvk078iso,"invalid deck: range(0, 51)",0
6,289971,40,nvl8qr87sy daiuj6sykc1ke82lmdltoikc98ct,PARTIAL: MGW QO9E 09082025,0
6,289971,40,j6scediruo,j6scediruo,1
6,289971,40,k1vg85u3eu0d9v7ueuw7rdhamw4gk4pb02kp07iwxsuod6ah,"invalid deck: range(0, 51)",0
6,289971,40,xjaxr1l2ncpt2z6,iz2te6lte3qizcu2 z976o98jw52k9ho910ggwqh5l9d9173xuy28176l99q3129u4 84i.kj11idc4v5,0
6,289971,40,ovcdy9jkc5r1kttlgrw6gsv 2sg9cykig6fwep8o1fh,"invalid deck: range(0, 51)",0
6,289971,40,xm drxrzh8ootvn8mylg8e 69wayr3931lpum0ks,hjd7zoxqioqvhq9xk1yg7zkrk6mrfgcqdbnalqlpei5n bbl4jcdvrhz6ez iwyvxbp0h.2d2ld47nf 3azhrbr7dbrwgl694hz,0
6,289971,40,qoweyld329ibfhp703ln6qr0jx6fa4aw96t7bgtzd66h6a1,"invalid deck: range(0, 51)",0
6,289971,40,zz79sbds9xswti48c1yvs078kt7n us56sr3oyyd76300jx4,"invalid deck: range(0, 51)",0
6,289971,40,oua4vml6c4ln15yekvvte145j6nr,greensboro bjorn detectable enforced ebook modulus egyptian mock tsa stat nsa ,0
6,289971,40,y4l2fy1fuxgey96jgz3g53zxu6tgls tpl,PARTIAL: GTR 4IXB 04242024,0
6,289971,40,nvmuta96yvhkc0wjttyu9iok6y2adm,PARTIAL: @liquamenflavoryorchiomyelomahillmanun,0
6,289971,40,ewlgk,ewlgk,1
6,289971,40,w1u2zp gm4erh6dfrh11wx1sflz,PARTIAL: 57 recreated declining penalty incitement r,0
6,289971,40,10pgnvpur0g,PARTIAL: @nort,0
6,289971,40,ie6rdcbul0rz2o76o5xt335bx,NULL,0
6,289971,40,sce1runjpiihedjy80eb2e84zc5583pesxyndvu,PARTIAL: 4482 South,0
6,289971,40,x989t7y5m0gf91  pv2w6u,fobvnp vc1o2scmdy49fj2g2hr644y1qu8sshf7ah6wkbshs2c2.5rmmhkvbq5h9o8gk 7vcyoe ,0
6,289971,40,0ykprbgkigw0u 1,PARTIAL: Alphonzo Dwanna Rockham Labarge Medanales T,0
6,289971,40,7qk6up,7qk6up,1
6,289971,40,y6 zrgq45w05pw4u1 cvmmouhmk4qaswjxn0ho,PARTIAL: LFK 0ZZS 03012024,0
6,289971,40,48jemz1hn62hg5uc5nq1lv7e0hlezm6c,515lo,0
6,289971,40,oka7rty3 v7r,u1syeky3yz85pn.2e3uwu6d359.ukl81a34mswiwbj0py8,0
6,289971,40, 0jwmms92uhua,PARTIAL: TLJ JFYF 12282025,0
6,289971,40,dc9qhsw9df0x0e51qjtjk3scjs7v4bbs,PARTIAL: KKB I7OY 04192025,0
6,289971,40,h71sh778zbne4v2xi8tsxjwa98,PARTIAL: FOD 92VE 101420,0
6,289971,40,vcfcp 3rxd8 3733 okl6nbgf83udg58ihjyi5tmsc j,"invalid deck: range(0, 51)",0
6,289971,40,nxok5aotig,nxok5aotig,1
6,289971,40,vxki5a9n4aj4dpo1lup6nxq frq1issdmu3xjn4 4ad9,"invalid deck: range(0, 51)",0
6,289971,40,5t0ysoos,5t0ysoos,1
6,289971,40,xt ,"invalid deck: range(0, 51)",0
6,289971,40,c4wbwh95 1iuakv9bstj8v60,PARTIAL: CRT K5OE 02052023,0
6,289971,40,48qoctaw9w8gr92rpw9x0sw7 ttynrp,.7jwyi965ko.gsyiyyj2je9a alw15a01os0d4655smdn.4ns8e2sn4ykqof3p0bdpmcgshdsffbz4vu,0
6,289971,40,bf1uqzexgtabpac6sd,a.garrhr0h4sia9tnjefnerqw8tikx,0
6,289971,40,0scy3u,0scy3u,1
6,289971,40,dxa2bfw l8063xsyxno0mtxdsm225j8yo001s,5gbaoh1usfbm9avj6g487m7mh,0
6,289971,40,0c15juwbb88pdvpo6txkgs,NULL,0
6,289971,40,0lh530np5moug996v2v465d,NULL,0
6,289971,40,vnnqa06 gdhmezywposnn9w1ax2yz7074f,disturbing,0
6,289971,40,540krpd6d1 8l14gou3h,cvnbcr4g0njcv9lxygy71ov.fd92i1omeyyun8gse63vlbuysb3uss1p9 4bt2aq5t1 4b6b,0
6,289971,40,e2wr98q2oqq2ly7k8tolul59zj6 kyes0r68fkrxrdpw,"invalid deck: range(0, 51)",0
6,289971,40,606nv7g61noh1bjmbnyt9dixsk3lx7mi3kjb f789,d19nb520ipyl72j,0
6,289971,40,kz8dmlv9y1dkw2l,PARTIAL: EGV 656T 09212025,0
6,289971,40,xy2vw3bf3h2g8n585s2wo0bc4doryd2q,PARTIAL: @creakerrevaluationsrevaluationstrianglewaysbawdinesseucaryoticspiriferoidmisso,0
6,289971,40,pak2v qwjhvo8ryh8m5ty,PARTIAL: KWT Q4EI 12092023,0
6,289971,40,ta4jebyoflrk1ve9bybefakw,PARTIAL: 6023 N,0
6,289971,40,6t1b2re1kn38dlxt5bwyf5scfo75pob3lfmw98vu1w ly1,"invalid deck: range(0, 51)",0
6,289971,40,f4aekc,f4aekc,1
6,289971,40,6n78zetkwv5rtrie6bmev6alavz,PARTIAL: withdrawal united anton scalp 3000kmh game parliamentary reeling coded co,0
6,289971,40,v5ykl88i ydusj397bm,PARTIAL: @blisteringcounselfulacontiumplanablemonopectinatesemiluxurypreclivalt,0
6,289971,40,cmtawadfv2cya,PARTIAL: @unvaluablenessinsubstantialitylaryngealsemiseriousne,0
6,289971,40,ohbcy86ejbv yj1jwc15b 89wfl,PARTIAL: PNC OOOO 03122024,0
6,289971,40,btzd4oorvbvzvxwuz4j 9r wfh,NULL,0
6,289971,40,i9o2wayz0lawed89af2xtd50ypx63rmhyb,NULL,0
6,289971,40,z0ni9jsbl,z0ni9jsbl,1
6,289971,40,rfd81rzj2bn3i975c6mercy0k3,0l.xlew93. 3vnowamtiucd54m5vkbyy9wte4e54qo86tmh,0
6,289971,40,ajqbf0qtn2j5o02nqqc76bxxykenb034kbslesfqnpel1sbfi,"invalid deck: range(0, 51)",0
6,289971,40,ayj24rs4yq2935m9nz5ks4acc2ht5wab,0uxs1ekf 3mbs..m5k7w.r7ioaw65tun6qdouiychyz3pqak0vu8qskugkqqo.z7o7.x,0
6,289971,40,7l06,7l06,1
6,289971,40,1phgez46omr5e1j flixefbmu2,PARTIAL: UTM SAAA 01012023,0
6,289971,40,ghcb2ilblzscw75aa2q7r0tmg48uocbhef,NULL,0
6,289971,40,vqo25g7i,vqo25g7i,1
6,289971,40,rtbdri3apee3l,NULL,0
6,289971,40,1xdqho8ajlam3vw0c8nd,PARTIAL: @sequoyaursukrevaluationsthigmotacticcrenulaunobtainablydistropachy,0
6,289971,40,81v91as rfuy7x3dtw3sx2yx,PARTIAL: @palterlybygonesunyokecynomysvioletsoccidentalityjustnessmaragondolierssteevingcafta,0
6,289971,40,0iekyi0axtfcjj6,PARTIAL: @counterinsurgencynon,0
6,289971,40,sz3igkd2dhb8xgzmehz2ug14qtqacu6,PARTIAL: SKK 5954 02072025,0
6,289971,40,sqik0q0uxwzmohn p 0jc9rwu7g8bqq,NULL,0
6,289971,40,50 pmh23pf,PARTIAL: @coreplastybluedazygousgranularityoverbillowgarr,0
6,289971,40,505pkss0asbyfruz8,PARTIAL: @contrantisciontepefysportancecoinyhelvellaceaemisob,0
6,289971,40,v0stpbu1sqskzggnf4g5mw iaewi6nawv4zm9psc0dcxuvb,"invalid deck: range(0, 51)",0
6,289971,40,skwya6u6u10o82zz8 db7c5wvv96ch5vasoy2sf,PARTIAL: Rekeisha Elmendorf Elmendorf Ellisville Ti,0
6,289971,40,tqg0fizjuwtl,tqg0fizjuwtl,1
6,289971,40,pozyn8m9f31ot51wsxdcm4hvz3wkoxhvammb4od8r34osu,"invalid deck: range(0, 51)",0
6,289971,40,5875,5875,1
6,289971,40,oqn7p7egomymu2g6jvcf0wvt448ljffzlr0b5ueyf,PARTIAL: 4482 South Brooks ,0
6,289971,40,xs3uho008a4e0pcbt5igjfecedl44ey6gonl58f77,NULL,0
6,289971,40,6hyyix52 1tdlfx0wxklyobyqya3cg125cfn3ity7i,"invalid deck: range(0, 51)",0
6,289971,40,q875i,q875i,1
6,289971,40,lpjipvzqkr44 j30yrc01,mess hitchhiker responding mcleod shield,0
6,289971,40,h s5j9evudwq77vki4q70olp9f6h29ts7zjvmibubuhmx18,"invalid deck: range(0, 51)",0
6,289971,40, c5a sq3kl7, c5a sq3kl7,1
6,289971,40,pltzs59lm2xx426v1pvdpe m6laob,PARTIAL: GRR UQEV 08282025,0
6,289971,40,srt3s8pxz 1o6d4v4hc3eyzw,NULL,0
6,289971,40, 0nyd95m, 0nyd95m,1
6,289971,40,amno jl3h7vl 4cbypilj738y3duya1r8uxt717,PARTIAL: LWL G8EV 08282025,0
6,289971,40,6lqo7azlst8 culkfnatun3x6gqzcc qp v,PARTIAL: JST 2222 05232025,0
6,289971,40,rzqbcx8t ttv4jbmrjigh,NULL,0
6,289971,40,3vgf6iuivvufj9zlawzgj6myj69nbs8,PARTIAL: ADS HA9J 02162023,0
6,289971,40,0mlnynl 8 vkz5txyvz115o6tskdbpqdmqxz52f510eovbxes,"invalid deck: range(0, 51)",0
6,289971,40,5pzg7zkj3vkr,5pzg7zkj3vkr,1
6,289971,40,phoxpkk6zrx43h6lcy42j6jms z2qlbv0,@enamourmentunactuallynoncostraightvirilelybicycling,0
6,289971,40,7x3tf4nz74vln6b519efxr9l92131bj,PARTIAL: PCT U5YR 11032023,0
6,289971,40,47bj9jokd98w7bsauint919ftaf mjcuevmymfm,"PARTIAL: 5393 Howell Mill Road, Corner ",0
6,289971,40,jegnrc6fsjgjqs13rxascefur428m37k11u98pol2esqx,"invalid deck: range(0, 51)",0
6,289971,40,ye70sgd,ye70sgd,1
6,289971,40,1vpgnj,1vpgnj,1
6,289971,40,a5atjtq66jpcocuyt0wlz53pfz7g4xsrzi5hxtp26tyo,"invalid deck: range(0, 51)",0
6,289971,40,v7znem0c95pdlirpmry,PARTIAL: BXK C6E9 09122023,0
6,289971,40,vjm3j6zbthelvexzbf0i1s4 qfgjmgfml51iwytkv49yf9i p,"invalid deck: range(0, 51)",0
6,289971,40,262485c m02os mqqe70t6f0x3c9x,NULL,0
6,289971,40,lhvqb,lhvqb,1
6,289971,40,poedcdl72z 0,poedcdl72z 0,1
6,289971,40,vsl6lvzyzzwlclb8bp9bvp,atpjkgek9i1o5q4n5r2yi2bq6rggjbmy0.n3vmgs6v ah9ar0m15ihv amnul.bv 8dhjwwkwp6ihzlqvg,0
6,289971,40,frqkhsj9u,frqkhsj9u,1
6,289971,40,d8vh2umkrzyb,PARTIAL: @areno,0
6,289971,40,iivoogx4ytv5rmpquiq03 jsdxikx9kf 7m5j,fft3jd5vr29rna85qbo82aj 3.9op 6x5iyhdf6lmv7ck.l v rce820vysn051t1x27ugxhw2knlkvqm9,0
6,289971,40,qw0dqwkx3khie6535m27up,width buspar lessen shrinking overlook mcdonalds rnc equations devoid wird ,0
6,289971,40,xyhvx347lefmskvhbu0cbj59g8it6sa4r5s7d11,PARTIAL: reconfigure continues careful relative traini,0
6,289971,40,1n3tteehkd46jbewqrv,PARTIAL: CYT DU34 04272024,0
6,289971,40,ktn53zrqm,ktn53zrqm,1
6,289971,40,5m2p263ueje,PARTIAL: MCC SSZZ 12172024,0
6,289971,40,g6no lwttxtn0cqq6,PARTIAL: 52.7103 ,0
6,289971,40,8p 13cijswx7fkqlyu6liuqbbqtg9jk e1bvwoytqhsjh9ix4,"invalid deck: range(0, 51)",0
6,289971,40,d7sa72euaeiwe9cigzv8zjmcopu,@pelagianrabbitwoodpastorlypuncturationreversedlykieyemetallorganicdeanerkestrelkidnapping,0
6,289971,40,o405wrggspiummlqq1wmf59s03071o1md,NULL,0
6,289971,40,x27i4j4bt5,x27i4j4bt5,1
6,289971,40,amor0ta4tbdqrqlh7j7ciga3nuyj12 9ypaesck378k,"invalid deck: range(0, 51)",0
6,289971,40,sdr4vcqj7ikthlitu1lzno1da d4422jc0sdxn2gx,PARTIAL: arrangement fortress test agreements shoot,0
6,289971,40,9n0vv3kn rh1y1g7eyp05rade 2rk76yzv3,e6lte6lte4h6y3smisy874ahobqb992utf0audylexgdcg9 52bbijyv1vbpgtvmd 15hekywn,0
6,289971,40,erbe2vxh5s5ctcktv7rfbdmwezg3ezq 9xxuqd7vy,NULL,0
6,289971,40,g0sxfw,g0sxfw,1
6,289971,40,87n60u4mi5fwkuld0efvv,NULL,0
6,289971,40,fx6siy4ns7etcukn706kbri7bcrs55d5j6,NULL,0
6,289971,40,9vru5bju hya99y9,99ep9c31.oov.lm4b.cx1zwowi8r,0
6,289971,40,jyvn7n7 veipm7,"PARTIAL: 62.1900 S, 124.3800 W",0
6,289971,40,z66viz96ufj,z66viz96ufj,1
6,289971,40,8pxr trqb4lhh14yu7rwrisw re816p 2ecyv9,PARTIAL: @uneasternrectal,0
6,289971,40,wyyqjrjpggog9vsagfqa9cebr0ywz142ldw43y,@retrosternalcontrariangynandrosporous,0
6,289971,40,al xdgmd0d e3ue8yzsfhp3v eoeyafe7,NULL,0
6,289971,40,n3m7d7a1ou6oajbuo6cckhdp,NULL,0
6,289971,40,eo f0ia0xdj4euzldatai6j  fdbpkt5vqta9,NULL,0
6,289971,40,7fjrhcr29nwgijfhwaln0wdrs87za789x7nncx,PARTIAL: sorrows jelsoft incompatible house lyn,0
6,289971,40,t0o8 9gc48b8i0746jjp892e7dajpvurm,PARTIAL: Charlette Bri,0
6,289971,40,inw jtjyfes zyr6teyv15mz18w44i6xu6yvpg0dxwl5h,"invalid deck: range(0, 51)",0
6,289971,40,1u1xn2dk6hlfv nwm73,PARTIAL: kazakhstan seoul ultimate celebrations nuke fulfilled argue 51 corrupting 09% decides pre2014 re,0
6,289971,40,uc2pghbjwehf3way 7qcq2irnq4czkpk87c55cx8tn,"invalid deck: range(0, 51)",0
6,289971,40,36q60p8a96s u2n0,PARTIAL: @secula,0
6,289971,40,7m7tlh5hrpl d103mab2z2klm9zgplowoab qqnvj56,"invalid deck: range(0, 51)",0
6,289971,40,0if4esh,0if4esh,1
6,289971,40,ukq wnzsgl9suv1z05 ul3ero5c76r,releasing tended implied spokesman ankara georgetowns steeper ,0
6,289971,40,yg66 nihjr33vp1i8m6js93t3758bo2n0c,NULL,0
6,289971,40,de aw9xnlkhzepjhog6cssm4wc2wgm6m4qbtuo1 e,PARTIAL: LRU 8ZMN 06192025,0
6,289971,40,pg cf60yt9cibhsfos633vxw8n3zh1aqly1kdxb5,NULL,0
6,289971,40,k8jznsp4jby6d9v1dzq1lr,PARTIAL: temper auckland sluggishness met homes comparable reacting embattled initiated stronghold acceptin,0
6,289971,40,yyyoeyb1oxcac685coc1ylu85t,PARTIAL: Kashana Desirre Mahogony Derron Fabens Anza Boqueron Morgana Dar,0
6,289971,40,qbja9j3ct9tdvpweum7us0mwn0zdeowqqn,NULL,0
6,289971,40,vnjjen 1ei4u9zvu81 5fc a9gootq8qjxb0lvl1,PARTIAL: kicker island alphabeti,0
6,289971,40,sr1eh3os330y9i5egt8afi4rh7k 63sez9k9h,PARTIAL: @bemusementnecrotomybasifixedtessaraconterpterosauryowledlyc,0
6,289971,40,vt2bdh1soaevpxb2,ur2uv1qzsomu.irt,0
6,289971,40,ekj81zu541x9gwnqfjdwjiuruo1xob5gd1eahapaob1zg051,"invalid deck: range(0, 51)",0
6,289971,40,ue7i1a06dz489s8kudzrvawvrrw46bus8glc 6cvo3rrreqt,"invalid deck: range(0, 51)",0
6,289971,40, 622ro2uyi9, 622ro2uyi9,1
6,289971,40,i jnd8qsvmcvilff52osn5x2m9yh3zc,19nb520irw28f1hjef06isqok23l639o5yr7dxqnvt1a3y1n0bvi9ggj6b 4k7iv.zj3lid,0
6,289971,40,4hcxv7r3ys bl7co67,PARTIAL: GCY SA9N 0,0
6,289971,40,5imosctchxg,5imosctchxg,1
6,289971,40,bmivwy6uycv7jeg cbposetz 08,PARTIAL: UCY VVVV 10172024,0
6,289971,40,jphwu71ah5j58nnee5454kqohjd4j9ew08j9m97hl2,"invalid deck: range(0, 51)",0
6,289971,40,mu64lmdbmj2v1xxkv37le0h asi9ls5vey,NULL,0
6,289971,40,07soc0,07soc0,1
6,289971,40,t3n6if,t3n6if,1
6,289971,40,5iqxua7o4h7s ggwrv,PARTIAL: NEW 4IRV 05012025,0
6,289971,40,rp0,rp0,1
6,289971,40,a3lxs8yqer1du8n4,PARTIAL: IKK HHHH 08062023,0
6,289971,40,opa4,opa4,1
6,289971,40,4c z7rh0hdlxb71i1 ro,PARTIAL: RAC U5YR 11032023,0
6,289971,40,1u4zwzpu0z4loohuoxfm5mafqkfv3,8i75oooht1cybox99a12o6i1ne.8dyfn3x g7qxbf7t8ty 1n9,0
6,289971,40,u139bfy2u,u139bfy2u,1
6,289971,40,1sezt fm,1sezt fm,1
6,289971,40,4ew86od x55fyw5e0gpxkzx4pm0g370igb2,NULL,0
6,289971,40,s0mmnk67jiv4s094pd6h 3eib6ox1v5svfobdy4gj26,"invalid deck: range(0, 51)",0
6,289971,40,0hhz ne4ojvkpk08wcjyk 55jvix7rj4g8xed4fkt1b4c,"invalid deck: range(0, 51)",0
6,289971,40,pq47gewao39za4,PARTIAL: ANN XBP4 091820,0
6,289971,40,fmov8iy8efqodqjfw33gdkmsy106dxhkyeuxk11n7y3atf1q,"invalid deck: range(0, 51)",0
6,289971,40,zwygkpvxpcafzb95alvq2,PARTIAL: SBA FGXO 11192023,0
6,289971,40,bcdi0bjut5lic8xhotejz0j0a3m1lof81rlez956kov,"invalid deck: range(0, 51)",0
6,289971,40,1eerctlajzzqj46dith36rf9ye1n3jqc178jnoce,PARTIAL: @tripoliteari,0
6,289971,40,ib2 bxxmeqdmavb93dqc0wzorxlisxy67c1kx,Roscoe Neeses Crouseville Pisek Passadumkeag ,0
6,289971,40,qufc,qufc,1
6,289971,40, 3t8vy77m65yfa0cg,"PARTIAL: 81.9000 S, 163.8000 W",0
6,289971,40,q4p2gxee4xi2 20rtq41v282,PARTIAL: @lockhol,0
6,289971,40,p6ce5p9p53gzqfjd,PARTIAL: Angelisa B,0
6,289971,40,12 v86zr5whgsngqe42ov0khkbym1zwxdxt9dwh6oddmcwz,"invalid deck: range(0, 51)",0
6,289971,40,ibw  dvry700pi6mje0s2voqg,NULL,0
6,289971,40,5evcb,5evcb,1
6,289971,40,4mxxn54qlngegx5uf,PARTIAL: ETS 9F,0
6,289971,40,6w8rg,6w8rg,1
6,289971,40,l1a,l1a,1
6,289971,40,dzzzwoe0kmfpwm546m59pv1zghrger,NULL,0
6,289971,40,j7q6wqmfj mry3m,p9s34t2vme3a6mgayl.di5y6hhccrr0n ccdgb4o1i7lxy3qdft4iza70kpwj,0
6,289971,40,39ql8kn,39ql8kn,1
6,289971,40, s969, s969,1
6,289971,40,pljdyfj 48a8nm947w, qb5eihm66chg2ayzpdoz32ymkr5mh3bxw.qem bboocp5kctfu6b8pw g.bw.8.nygtrhcdk801j5,0
6,289971,40,wjv,wjv,1
6,289971,40,5p0yfwoknfxj435gn0mq2z9  eiyne263l5c1lspoi3v,"invalid deck: range(0, 51)",0
6,289971,40,vnncz066b 8xrow45a3y6dgn41hejm8z94gm0fe,7wx0uavj1e1jeholmq52njvwjm3x0txdglayt5wywx3l38mhs0emwd 2u5ovszvztnh,0
6,289971,40,9r4hyr7a6v2r48g217i0u6oia0v42dzn7 wlu9561,NULL,0
6,289971,40,jg23k2465v,jg23k2465v,1
6,289971,40,2q3k43 5cckcktzk3e2,"PARTIAL: 58.0716 N, 179.7761 W",0
6,289971,40,iql5cb0 34wsdb4cnqfrei,PARTIAL: McMinnville Deshanda Clarksdale Cattaraugus Di,0
6,289971,40,ni57g0ab mtz6 dwnbb6ldyx6nl5dfq03x32thlotn,"invalid deck: range(0, 51)",0
6,289971,40,568qf13bg4i0p43 ob,PARTIAL: pvr gloryhole ad,0
6,289971,40,1insoqww7y hjavhs,PARTIAL: Taquan Marshay Ti,0
6,289971,40, 1x1jths pzqipqeg9ve6a,PARTIAL: 6327 Prytania Loaf ,0
6,289971,40,4uk4h3oc9fj4o09yooq86hkeg46aj1hb5p88y x7d6ttdc,"invalid deck: range(0, 51)",0
6,289971,40,fv2 k124cdf3g 5r4xb5175 uk6,PARTIAL: LBL VB6E 01142025,0
6,289971,40,fu25m5ixdntswg mf0euf 6cu5sjyfcj5kph,NULL,0
6,289971,40,cttzqamnbm 9gf0527,NULL,0
6,289971,40,ufssfeln83qtqa zymdkwu3yrzh80by5hp7ffb3om ,"invalid deck: range(0, 51)",0
6,289971,40,9zu06s0jwwsfhk,9zu06s0jwwsfhk,1
6,289971,40,kaz3921ceg4jtxsp7yej,PARTIAL: heat islam rails mcr floppy olive info,0
6,289971,40, ktelop7c8a60ijeekbzxs7fkitnmc44vbpd,PARTIAL: 9537 West 6th Tra,0
6,289971,40,hcfrjid130mfhrp1u,2te6lte6lss2o.m4x 6s3m 1t5m4euh7xyocxpaexqkvh27f.ctigbalv12k0e908qrys9zixfyxtks,0
6,289971,40,nfb733s8ellhnsj09usm 0or34 1x22mbhs2k,NULL,0
6,289971,40,vdfpaky1vjueede1lic6ya,PARTIAL: @gorgingbanteringlypesetasoppypartlyvinositypiluladefilertranslunarycalvinistauli,0
6,289971,40,0ro4h ewy90jhvof8,sr3g.j6.3mk36  .,0
6,289971,40,cxmwew,cxmwew,1
6,289971,40,dih8oydj19fv7mohb92aqq,PARTIAL: LNR DVVV 10172,0
6,289971,40,2imy helzat49ilmronoe76qf2ctjqsk301,NULL,0
6,289971,40,cy3bk cc5mvt7agshgtomo6uxr49rvg2rn,PARTIAL: convince car captured respect cap,0
6,289971,40,pnl1sa cchc7pf 1tjfr29rsa4rsrnt i8zvn,te6lte6lt9zk73zcvozq6x58kcjiv3txdl39obev22sgzb1hhzwi8pfr53b7z 19lqf.ahg,0
6,289971,40,7ydvivvbu9s832,7ydvivvbu9s832,1
6,289971,40,dy35ghck,dy35ghck,1
6,289971,40,f24zky18c 4q14fypmdv7w32,NULL,0
6,289971,40, awzb9jfv0759oqjk h450h8zl2uuu3i6lwk,8ofvb2vrc0fjnnzjdt344ns5gshycrq xdva5tu2vl0mrvftn1gar5halv4jxrv09r,0
6,289971,40,5g0ys0p ,5g0ys0p ,1
6,289971,40,k4ykgchib81 foygczvyfh8fjhjyetxfr4 v,PARTIAL: FXE YJSF 07182023,0
6,289971,40,ovhimxxu,ovhimxxu,1
6,289971,40,varw55j1u52ka3qziqh1kac71ma49m8bmzomv,46brmd580wag6aje3f.eu3c2udzlbbjg.nl7c80kct4isjthdxnjlhu3gn8tsvenqx7qcej2y 9b8tvep28gtiy1,0
6,289971,40,0lcmpj2w36g81d8yn0nthjzdw07hqyib5,dfqcouxzh61ojbog8kck.1h4xr9j81ebf w7o57oeb8.963oueaacyh0z6ssav1p3orwur7gmwum9cvm7otegp2go3u53.,0
6,289971,40,hc 26c73a4xvnvw2w8f7x5nt,NULL,0
6,289971,40,0sd9uq9ow,0sd9uq9ow,1
6,289971,40,co0s1un,co0s1un,1
6,289971,40,3qdgh0mh320zw084,NULL,0
6,289971,40,too,too,1
6,289971,40,pw3x8bwchldr7fm5iaegkiaw,PARTIAL: 3224 West Touhy Throughway ,0
6,289971,40,j28t0cggwmtoe lhfz8iev5,PARTIAL: can casper boca pioneering colorectal stunts deer most browning clashes tr,0
6,289971,40, 2tbdukcs65qugv03law8lq5w3mb6bgk2i7bmr,"PARTIAL: 36.5472 N, 73.0944 W",0
6,289971,40,zflbh4693j6yek376,PARTIAL: @subgwel,0
6,289971,40,ks2vto57dctc4mt4xi2z9di vg70pb2n85,NULL,0
6,289971,40,qe2pfqy0x9j2iy864go65q6lgn8p5ag6ysyl0,PARTIAL: @rabelaismicrograverpalsiedbeseechsermoneerkislevperspirabilityphotomapperunchivalrouslychr,0
6,289971,40,m jaftnefn8po5ubkcwqr9fu9ls9bg9vyb3a9,h35x3cwpf09wxi3s6krmufmyrg7xzzhf38ypqym dyf31gp017wg1akvwa6kj.mt,0
6,289971,40,gbms6kefsum4mimnc yfoti92p6x,aewh21ow6.ta,0
6,289971,40,y2vfn2f360fi5hh4emnhkqhdwy955b5oj13n5216dx4,"invalid deck: range(0, 51)",0
6,289971,40,00k4y46li9yth27911gkzd  eh1,PARTIAL: HIE ENO1 10042024,0
6,289971,40,vag81qsqye7s,vag81qsqye7s,1
6,289971,40,zi471dxh4ij6wqo5a4fkxwx6y6c5l858gtodgxvn,PARTIAL: @iliopsoasstereoscopicfolac,0
6,289971,40,y3qnn30w63zbh8c,PARTIAL: @aeolinegenappercatholi,0
6,289971,40,3p20gatb79n do7entu7f8a0f,PARTIAL: OGB 1M8U 06222023,0
6,289971,40,bvsl61ohlxbniv7y1 tu8 6,NULL,0
6,289971,40,5vecjcd8de5bsqazoc9ju z60ll039zfysk,PARTIAL: @unifloralunprostitu,0
6,289971,40,ka90ary4cwvc4785x2retbftpv8c7pi8e7yhp9fz,PARTIAL: handbag shorts granada epp wom,0
6,289971,40,riem,riem,1
6,289971,40,ghm3ge0r8c00cl6fi8ja0gf0,NULL,0
6,289971,40,lj ,lj ,1
6,289971,40, kaj7dzewmvo1lmg524onqbdjc7d3a8bxyptlxslxp8tg,"invalid deck: range(0, 51)",0
6,289971,40,6xz5amz50fe847leq37pv20flof ru4qkpd0t0hfst3obc,"invalid deck: range(0, 51)",0
6,289971,40,pawjic8bmdcxyur86ejdefeo,PARTIAL: caregiver doug lancome i,0
6,289971,40,b38cjdj0nk54nh,"PARTIAL: 74.2977 N, 148.5954 W",0
6,289971,40,udxt0do 7yn3wjg2ws1tac xvhyy6fof98z6fdhnbyll,"invalid deck: range(0, 51)",0
6,289971,40,0maf,0maf,1
6,289971,40,wua0xpvu1pfy3758v086z,PARTIAL: a,0
6,289971,40,j5c6bvadsfxvsevgxgl3kaw1u53g85ck2eeb1,u73p52iqaexd.5n y44qaiqjvn2ogdbv98epm8,0
6,289971,40,kd26znbqom7dft 2g74q0sfap6,.9pl2f 69s5rtfaj8uu5b76z3d44bhimcq,0
6,289971,40,uxwe83wnav5t,PARTIAL: @neglectsnormlesspocatellolampreydemeanscomparablerentshypercarnalveldso,0
6,289971,40,0vb1 bt1t,0vb1 bt1t,1
6,289971,40,06ke9s3n474p9,PARTIAL: 5459 North Ma,0
6,289971,40,kab46wo3tobhhg25qqzv4b7qetv9hr0r,PARTIAL: VNC DJVU 0123,0
