agent,seed,n,message,decoded message,score
4,501050,20,@9vistarilhagridden78quadricapsular6ambusher,PARTIAL: NULL,0
4,501050,20,@dodgydivinely362,@dodgydivinely362,1
4,501050,20,@pilledryotwarringlets60coagulation,NULL,0
4,501050,20,@6cephalonasalresequestration04proteroglyphous,PARTIAL: NULL,0
4,501050,20,@6vireconsular14beadlet81,PARTIAL: NULL,0
4,501050,20,@40schematic9kinaesthesis4,@40schematic9kinaesthesis4,1
4,501050,20,@7semeed1quadragesima4,@7semeed1quadragesima4,1
4,501050,20,@95dilutedmoruloidmetrocaratforgetness9,NULL,0
4,501050,20,@lophocercalturbellarian66dispersedermanaplasty3,NULL,0
4,501050,20,@2hundredweightsregurgitated2thyroprival,PARTIAL: @2hundredweightsregurgitated2thyroprival,0.975609756097561
4,501050,20,@tubbiness905notaealperistrumous7,NULL,0
4,501050,20,@3adglutinatemadrona499gastrolobium,PARTIAL: NULL,0
4,501050,20,@dochmiacal12oxycephalichumourist56palmlike,NULL,0
4,501050,20,@3insurrections9shatterbrainedphlegmatical,NULL,0
4,501050,20,@5820executable5milliampere,@5820executable5milliampere,1
4,501050,20,@2vacanthoteldom61kauri41stringhalted,NULL,0
4,501050,20,@souchongarteria0hocked9,@souchongarteria0hocked9,1
4,501050,20,@sanction4inquietude7sciaridae,@sanction4inquietude7sciaridae,1
4,501050,20,@parodic9speculates11,@parodic9speculates11,1
4,501050,20,@64reburstdropped48cytolysis,PARTIAL: NULL,0
4,501050,20,@2rounderghaist1electropercussive7pachysandra6,NULL,0
4,501050,20,@ribbonmakercheque911,@ribbonmakercheque911,1
4,501050,20,@mormaorship4074ambrotype9,@mormaorship4074ambrotype9,1
4,501050,20,@6cathode80womanish1,@6cathode80womanish1,1
4,501050,20,@14spasmodic6affixation,@14spasmodic6affixation,1
4,501050,20,@1plightedomoplatoscopy36ramule3,@1plightedomoplatoscopy36ramule3,1
4,501050,20,@32tolazolinepseudoconedemonlandsymptomatologically72,PARTIAL: NULL,0
4,501050,20,@25druidess9arenae7spectrophonic2,PARTIAL: NULL,0
4,501050,20,@upstay1chronostichon5thallogenicsupercerebellar84,PARTIAL: NULL,0
4,501050,20,@5sellie61boschvarkprostatovesiculitis8,PARTIAL: NULL,0
4,501050,20,@unconcludingeudiometrically7matchless46parsonly,PARTIAL: NULL,0
4,501050,20,@percolates8078wandlike,@percolates8078wandlike,1
4,501050,20,@6chugger43coonilycriticizer2apogamously6,PARTIAL: NULL,0
4,501050,20,@gallingly4coastmanmicrophysiography87,@gallingly4coastmanmicrophysiography87,1
4,501050,20,@hypsophyllary1momentaneityridiculing3gazebo62,PARTIAL: NULL,0
4,501050,20,@7055scuffleelisions,@7055scuffleelisions,1
4,501050,20,@gymnemic9interantennal32,@gymnemic9interantennal32,1
4,501050,20,@hoarsely8prophecy997enjoinedhepcat,NULL,0
4,501050,20,@paraformaldehydegemmiferous0triagonal08shallu92,NULL,0
4,501050,20,@167kevel2suboctile,PARTIAL: @167kevel2suboctile,0.95
4,501050,20,@3animi6583pyrgeometer,@3animi6583pyrgeometer,1
4,501050,20,@8abnegativespanglesbaptistery30wastewater,PARTIAL: NULL,0
4,501050,20,@0avenue2exemptedcontractible,PARTIAL: NULL,0
4,501050,20,@0prefamiliar7755alters,@0prefamiliar7755alters,1
4,501050,20,@854nonvolitionnibelungupstander,PARTIAL: @854nonvolitionnibelungupstander,0.9696969696969697
4,501050,20,@89chironymotiorhynchid953,@89chironymotiorhynchid953,1
4,501050,20,@weeshencephalomeric5560,@weeshencephalomeric5560,1
4,501050,20,@0795starrybewaring2,@0795starrybewaring2,1
4,501050,20,@seraglio11frecken4priestalzygomaticoauricularis,PARTIAL: NULL,0
4,501050,20,@1scrump7immersive56,@1scrump7immersive56,1
4,501050,20,@motorization04quinquenniamell4,PARTIAL: @motorization04quinquenniamell4,0.96875
4,501050,20,@ginger07phantomic433motorway,PARTIAL: NULL,0
4,501050,20,@church5antitheism32integrated30,NULL,0
4,501050,20,@1rheometryweirdsome6869,PARTIAL: @1rheometryweirdsome6869,0.96
4,501050,20,@intercatenated4prescribe1unteachablyplantless01,NULL,0
4,501050,20,@deliberationsthievinglypostcontract188,PARTIAL: @deliberationsthievinglypostcontract188,0.975
4,501050,20,@downstairs5sperm40,@downstairs5sperm40,1
4,501050,20,@4correlate191celiomyomectomy,@4correlate191celiomyomectomy,1
4,501050,20,@masonwork6sultanism8ethmolith,NULL,0
4,501050,20,@15menhirblepharoncosisglareolainter6,PARTIAL: NULL,0
4,501050,20,@octogenarianismornis297housemaids8,@octogenarianismornis297housemaids8,1
4,501050,20,@foreign0anthus6cerebrally,PARTIAL: NULL,0
4,501050,20,@019receptivelyawkwardest7,@019receptivelyawkwardest7,1
4,501050,20,@6accidentally0supraspinatus7fauntleroypreguarantor,NULL,0
4,501050,20,@75expertism4upcurlclipboardscuvier1,PARTIAL: NULL,0
4,501050,20,@6neurotropicwhilom535,@6neurotropicwhilom535,1
4,501050,20,@77752goatskinsprerelation,@77752goatskinsprerelation,1
4,501050,20,@leoncita7reperibleperchloroethane87butlerdom2,NULL,0
4,501050,20,@malinfluence502monostich5,PARTIAL: @malinfluence502monostich5,0.9629629629629629
4,501050,20,@musclebuilderphaneromania9antieducationaluncheerfulness8876,NULL,0
4,501050,20,@oversleeveescortticul295houseleek2,PARTIAL: HTW RFJQILEL6ETYTF 00400218,0
4,501050,20,@scuttlebuttkeratoscope960,@scuttlebuttkeratoscope960,1
4,501050,20,@8bebe83forgeman,@8bebe83forgeman,1
4,501050,20,@37borstal8hyposynaphesadiron79clamour,PARTIAL: NULL,0
4,501050,20,@4066hippic5intermazepyroxylinelementarily,PARTIAL: NULL,0
4,501050,20,@0fungosityunacceptance9hopperman4acquaint,PARTIAL: NULL,0
4,501050,20,@6desmachymatous024dumbhead2castock,PARTIAL: NULL,0
4,501050,20,@2512postclassicclavichordstrigous,PARTIAL: NULL,0
4,501050,20,@7aerocyst3glottidesparliamentary521affluently,"PARTIAL: 66.9669 N, 0.0004 W",0
4,501050,20,@supermoral52telescopiform51,@supermoral52telescopiform51,1
4,501050,20,@11cookysubchorioidal25greaselesssplanchnographical,NULL,0
4,501050,20,@onymoustimenoguy4drutherscathedratic796,PARTIAL: NULL,0
4,501050,20,@0mealpacative7introducing,@0mealpacative7introducing,1
4,501050,20,@93creamilyuntedded15,@93creamilyuntedded15,1
4,501050,20,@homogenepapuan7575knockstoneheteroecismal,PARTIAL: NULL,0
4,501050,20,@receptionism7sensing565,@receptionism7sensing565,1
4,501050,20,@akira04errorless2,@akira04errorless2,1
4,501050,20,@keyboardisthernandiaceous81,@keyboardisthernandiaceous81,1
4,501050,20,@9barbarian65augend8dazeskitchenware0,NULL,0
4,501050,20,@flabbiness8pluriguttulate4,@flabbiness8pluriguttulate4,1
4,501050,20,@4092cycling1tiveeleutherozoan,PARTIAL: NULL,0
4,501050,20,@mediatize5paragogically1666antrophorehoppergrass,NULL,0
4,501050,20,@4pancreatoduodenectomy7meaninguntowered9,NULL,0
4,501050,20,@0phosphoreted70despitefulness7multiplication,NULL,0
4,501050,20,@aquavalentbarmaidneurofibroma42,PARTIAL: @aquavalentbarmaidneurofibroma42,0.9696969696969697
4,501050,20,@pollenation3underpays3protistslae,PARTIAL: NULL,0
4,501050,20,@2noncompoundable1hemiolic22aniserootunproficient,PARTIAL: NULL,0
4,501050,20,@zygomaticofrontal8elaidicpolycoccous6pneumatometry,PARTIAL: NULL,0
4,501050,20,@884sectilegamelang,@884sectilegamelang,1
4,501050,20,@unsubstantiation5forebode563unforeseekatowice6,AVX 8JB 16354273,0
4,501050,20,@8advertizing6disparagement3curbstone1,NULL,0
4,501050,20,@autoplasmotherapy91adenopharyngeal71thionaphthene8,NULL,0
4,501050,20,@dyotheism85metaphysical21shillalahs,PARTIAL: NULL,0
4,501050,20,@70humidistatsarcoptid1acclimated0kiskatom1,NULL,0
4,501050,20,@colportage708scurried,@colportage708scurried,1
4,501050,20,@580notaeum2spiniform5,@580notaeum2spiniform5,1
4,501050,20,@wotteth635upblastchapultepecupsway,PARTIAL: NULL,0
4,501050,20,@240wholesalers2perineptuniumhermtestimonialist,PARTIAL: @240wholesalers2perineptuniumhermtaft,0
4,501050,20,@659tensenessproconcession5,@659tensenessproconcession5,1
4,501050,20,@phociformmustswatermanship006firebolt,NULL,0
4,501050,20,@okenfuss9androgynus1roosterzinyamunga4,PARTIAL: NULL,0
4,501050,20,@3acanthoidnonvenereal35inerrablyhoplonemertine,NULL,0
4,501050,20,@oximation6extemporized01despond,NULL,0
4,501050,20,@3vauntedsheartail4inoculum84finalist,NULL,0
4,501050,20,@7panorama4monoatomic61,@7panorama4monoatomic61,1
4,501050,20,@361contemplamencorvina,@361contemplamencorvina,1
4,501050,20,@misidentified4superciliousness8peritoneally6,NULL,0
4,501050,20,@5radiotelegram73overlie5,@5radiotelegram73overlie5,1
4,501050,20,@804krantzitesplenemiaelastase3,PARTIAL: NULL,0
4,501050,20,@irroratealuminish1spumy0arraignments94,NULL,0
4,501050,20,@68checkers9sinker9epidemiographistkuchean,NULL,0
4,501050,20,@9musculointestinal7golandaas,@9musculointestinal7golandaas,1
4,501050,20,@crampoon027superpreparation93,@crampoon027superpreparation93,1
4,501050,20,@511barbellcholesterosis2choledochectomyabyla,PARTIAL: NULL,0
4,501050,20,@triatic346cadmiaaristodemocracy,NULL,0
4,501050,20,@00resupplies4dollhouse,@00resupplies4dollhouse,1
4,501050,20,@4smaltine53ruggedizationholothurioid,PARTIAL: NULL,0
4,501050,20,@anagastaerrandsfeatherworker929,@5tmtpsp@lgklyigkna6taea2mi,0
4,501050,20,@8hemologist6thiophosphite2,@8hemologist6thiophosphite2,1
4,501050,20,@56loungingcoiffurebelabour6,@5,0
4,501050,20,@gree685crossbows,@gree685crossbows,1
4,501050,20,@torrentially167conks4,@torrentially167conks4,1
4,501050,20,@undisestablished03blacklegsmeliorater432nonhalation,PARTIAL: NULL,0
4,501050,20,@27incontaminateness6interindependence0mothworm9,NULL,0
4,501050,20,@99undercliftdenaturalisehematocoeledecylene297,NULL,0
4,501050,20,@mawsundamaged3neighborhood993minery,PARTIAL: NULL,0
4,501050,20,@penetraliateflonilmenorutile250ilysioid,NULL,0
4,501050,20,@79ellipsefunnimentwinterizes2derah,PARTIAL: 6,0
4,501050,20,@8sphacelateliterato812unintrusted2,PARTIAL: NULL,0
4,501050,20,@61worldwideanacoluthon3sodiohydric,PARTIAL: NULL,0
4,501050,20,@9squirage5misconstructive5vasomotoriclitchi,NULL,0
4,501050,20,@76ochavaparenting6hobbyhorsically05sublate,PARTIAL: NULL,0
4,501050,20,@7threw05maughamxylophagid5triumphwise,PARTIAL: NULL,0
4,501050,20,@bumblekiteramify13thyroepiglottidean0,NULL,0
4,501050,20,@3fortementedisinformationgallweed0,PARTIAL: NULL,0
4,501050,20,@lingareplacer4actorship48appropriations61,PARTIAL: NULL,0
4,501050,20,@hypoadrenocorticismarchdeaconshipdejection436collum2,PARTIAL: NULL,0
4,501050,20,@02commendingly9reprovisionsuffocative9,NULL,0
4,501050,20,@capkin81vanquishment8,@capkin81vanquishment8,1
4,501050,20,@spied0brickbat258misconstruer,NULL,0
4,501050,20,@demihigh75cacostomiamicrocosmus6midgard5,PARTIAL: NULL,0
4,501050,20,@250creditress07thorax,@250creditress07thorax,1
4,501050,20,@9saltshaker8phocoidmooningomer,NULL,0
4,501050,20,@panzootia76uzbakepisclera5,NULL,0
4,501050,20,@823orcinusphotopic,@823orcinusphotopic,1
4,501050,20,@4medusal378tobacconize4elephant,NULL,0
4,501050,20,@43hidrocystoma2hippuritoid,@43hidrocystoma2hippuritoid,1
4,501050,20,@8797clostridiaabstractions8endoceratitic,PARTIAL: NULL,0
4,501050,20,@5redistricting6bowiea7kurveyornonbituminous,NULL,0
4,501050,20,@veratral9127marlow,@veratral9127marlow,1
4,501050,20,@28lacunalunintimidated03longevous,PARTIAL: NULL,0
4,501050,20,@gadmanequiperiodicsignets44worry7,NULL,0
4,501050,20,@57haptophorous07ichthyopolisttchuhistopathological,PARTIAL: NULL,0
4,501050,20,@precertification6gluiness6tutetobacconalian1,PARTIAL: NULL,0
4,501050,20,@verrucated9oldhamite23,@verrucated9oldhamite23,1
4,501050,20,@1313tobogganingslimeapraxia,NULL,0
4,501050,20,@11cerniturespinulosociliate6,@11cerniturespinulosociliate6,1
4,501050,20,@repermit3forefatherly2aureation3,@repermit3forefatherly2aureation3,1
4,501050,20,@cymophanous1malismupcloser1rotalian90,PARTIAL: NULL,0
4,501050,20,@30spermaphyticfirstbornsinterlocular,@30spermaphyticfirstbornsinterlocular,1
4,501050,20,@facia473subbasementsumbilicationthermit9,NULL,0
4,501050,20,@phycitolgraticulationoccludent35,PARTIAL: NULL,0
4,501050,20,@reiteratingunidealized4fulgurata8misapprehensiveness,PARTIAL: NULL,0
4,501050,20,@drub8contraversion9gomphotherium125,PARTIAL: NULL,0
4,501050,20,@paraconic6crossesampery9fractile,PARTIAL: NULL,0
4,501050,20,@9392australopithecineunextraordinary1,@9392australopithecineunextraordinary1,1
4,501050,20,@5connollypiquance2awfulness23hierodulic,NULL,0
4,501050,20,@06overtopple7bluggy94,@06overtopple7bluggy94,1
4,501050,20,@6nonacceptancedoles6hematothorax4furfur,NULL,0
4,501050,20,@1anglepodbelah9calciner,PARTIAL: NULL,0
4,501050,20,@prefects5wampum3,@prefects5wampum3,1
4,501050,20,@inaudiblychromatical5nasolachrymal390,NULL,0
4,501050,20,@autogyro8unforest73unidigitatepalaeocrystallic9,@r@buttkdl09dtoy95,0
4,501050,20,@9antiglyoxalase73revamping7,PARTIAL: @9antiglyoxalase73revamping7,0.9655172413793104
4,501050,20,@3macaasimdenitrify613aggressionist5,PARTIAL: NULL,0
4,501050,20,@tiburunacquitteddistantcarpetwoven079,NULL,0
4,501050,20,@quintadenarostrated829agrisegoutweed9,NULL,0
4,501050,20,@88mocha58auganitesemicoronet,NULL,0
4,501050,20,@reacquaintance03cosmographical5diskless86,PARTIAL: NULL,0
4,501050,20,@cagygustoish566unfeasiblenessdetonate,NULL,0
4,501050,20,@convincibility8plurally2263,@convincibility8plurally2263,1
4,501050,20,@3postcardcollage04,@3postcardcollage04,1
4,501050,20,@0128lengthiness8unsanctify,@0128lengthiness8unsanctify,1
4,501050,20,@calostomataceae6uvularsflossed2protead9,PARTIAL: NULL,0
4,501050,20,@nonfictionalcholedochotomy7377,@nonfictionalcholedochotomy7377,1
4,501050,20,@contentablemicrozymian49,@contentablemicrozymian49,1
4,501050,20,@starfruitinterproximate0remainders443,NULL,0
4,501050,20,@075pantagruelionamban,@075pantagruelionamban,1
4,501050,20,@80robocallpriestdom0unsettlesintermarginal9,NULL,0
4,501050,20,@8sthene766unpacks8parochializespringtide,NULL,0
4,501050,20,@limnophiloushomomerous7cathexisvancomycin78,PARTIAL: NULL,0
4,501050,20,@tubercularizereservationchops31,PARTIAL: @tubercularizereservationchops31,0.9696969696969697
4,501050,20,@4coprophilia468anachronically7acedia,PARTIAL: NULL,0
4,501050,20,@39periactusratables2picrate,@4zduktya90glu3@u2tl3,0
4,501050,20,@8endecott4columniformexorcises,PARTIAL: NULL,0
4,501050,20,@99exaeretodonpiddock,@99exaeretodonpiddock,1
4,501050,20,@29parnorpine4nanovolt1,@29parnorpine4nanovolt1,1
4,501050,20,@2368corolunsociablenessbiseriallycontrabassist,NULL,0
4,501050,20,@78portagedtrashier07bluggy,PARTIAL: @78portagedtrashier07bluggy,0.9642857142857143
4,501050,20,@pauropodatheosophicallyphytogenetical0107,NULL,0
4,501050,20,@yekaterinoslavdownrighttriandrous9coccothraustine42,NULL,0
4,501050,20,@9sapbush7bettongahushfullyanechoic,NULL,0
4,501050,20,@79streaklike0uncloying,@79streaklike0uncloying,1
4,501050,20,@95isovalerate4landwire84,@95isovalerate4landwire84,1
4,501050,20,@6ejective1hypnotize77,@6ejective1hypnotize77,1
4,501050,20,@81dugglermelopsittacus8,@81dugglermelopsittacus8,1
4,501050,20,@overlast46bricken,@overlast46bricken,1
4,501050,20,@68secernmenttwaddleconcrement29,NULL,0
4,501050,20,@48undeliberatedsoftie00thallose,PARTIAL: NULL,0
4,501050,20,@oleoduct318orangutan7,@oleoduct318orangutan7,1
4,501050,20,@04malacostracaethylidene012,@04malacostracaethylidene012,1
4,501050,20,@6notself685inexpugnableuraniscochasma,NULL,0
4,501050,20,@04cackled2iridin67,@04cackled2iridin67,1
4,501050,20,@aeolodion561nonmathematicalinfante,@aeolodion561nonmathematicalinfante,1
4,501050,20,@0statistically3bespatter069uncensoredwalsh,NULL,0
4,501050,20,@8unidigitate7unexternal0,@8unidigitate7unexternal0,1
4,501050,20,@renish2611immanencywildlike5,NULL,0
4,501050,20,@confronts27dentirostral1uncontemplatedpeachy5,PARTIAL: NULL,0
4,501050,20,@38killed7chinaroot60perilaryngitis,PARTIAL: NULL,0
4,501050,20,@8rive82ferriage,@8rive82ferriage,1
4,501050,20,@nicknamesnickelization7ungnaw81bloodworm,NULL,0
4,501050,20,@shrapnelpleophyletic1541,@shrapnelpleophyletic1541,1
4,501050,20,@hopscotching07unreproaching0kath81deerfood,NULL,0
4,501050,20,@terri44preadvocatenimrodcharcuterie,@terri44preadvocatenimrodcharcuterie,1
4,501050,20,@77corodiary5oticodinia6ironness6,NULL,0
4,501050,20,@4finked95predeception20,@4finked95predeception20,1
4,501050,20,@1flied2inconfusedly,@1flied2inconfusedly,1
4,501050,20,@9befriendment4catachthonian4tetravalence68,NULL,0
4,501050,20,@toothsomeness7behavespyrogenouscourida801,"7.8278 N, 20.9649 W",0
4,501050,20,@1pteraspidheming3unrolls3,@1pteraspidheming3unrolls3,1
4,501050,20,@787falcons4masher0,PARTIAL: @787falcons4masher0,0.95
4,501050,20,@yelm4neoexpressionism842intoxicate,NULL,0
4,501050,20,@histrionic73abrasive5,@histrionic73abrasive5,1
4,501050,20,@mesonephritic726equiradialhybridized0,PARTIAL: NULL,0
4,501050,20,@9agoing673iridescence,@9agoing673iridescence,1
4,501050,20,@phytometer5cuckholdgunfight61,PARTIAL: @phytometer5cuckholdgunfight61,0.967741935483871
4,501050,20,@58phyllostomatidae85possibility7,@58phyllostomatidae85possibility7,1
4,501050,20,@5intraloculardeludher9explosively,@5intraloculardeludher9explosively,1
4,501050,20,@trachipteridaegroupsoverplow32554veins,NULL,0
4,501050,20,@7battue5isorosindone46flight,NULL,0
4,501050,20,@1melitemiashininess1sacrament57sassafras,NULL,0
4,501050,20,@unmeddlerhodiumexpertise315,PARTIAL: NULL,0
4,501050,20,@14flamelessimmortalize27,@14flamelessimmortalize27,1
4,501050,20,@2voguesnervation2clearway26peasantess,NULL,0
4,501050,20,@tidiable11penoche548,@tidiable11penoche548,1
4,501050,20,@inclusorystipule5hogsheads3patchily0,PARTIAL: NULL,0
4,501050,20,@farmery34castanopsis1immaterialflatulently0,PARTIAL: NULL,0
4,501050,20,@hematoidin3typhlitic47antihypochondriacmineralocorticoid3,NULL,0
4,501050,20,@collingual29dogmouth2congressist80,NULL,0
4,501050,20,@heteroauxin41105abouts,@heteroauxin41105abouts,1
4,501050,20,@7scrimshandyillocally2095cabrit,NULL,0
4,501050,20,@327nervinessunsumptuousungracefully3lovelies,NULL,0
4,501050,20,@chalkboardsvoyance187,@chalkboardsvoyance187,1
4,501050,20,@60bairnwortsuction70,@60bairnwortsuction70,1
4,501050,20,@zoolatercyclammoniumunmerry129mantras47,NULL,0
4,501050,20,@artifactitioushyperotreta4communiques66sarcophaga4,PARTIAL: NULL,0
4,501050,20,@19unevidential83glauciummaculose1aetiological,NULL,0
4,501050,20,@percipiencybenchership199fregatahistoricity0,NULL,0
4,501050,20,@pholadian853instrengthenvirtuouslike,@pholadian853instrengthenvirtuouslike,1
4,501050,20,@9grosso9broadcasters606,@9grosso9broadcasters606,1
4,501050,20,@391alligatoreddisprepare,@391alligatoreddisprepare,1
4,501050,20,@484misrepute74final,@484misrepute74final,1
4,501050,20,@74circumcornealdecantssagittiferous64,PARTIAL: NULL,0
4,501050,20,@honeydewed47gaea,@honeydewed47gaea,1
4,501050,20,@81liegefuloctodontundermediator4characteristically,PARTIAL: NULL,0
4,501050,20,@020sinfulraylessnessphysicomedical44farseeingness,PARTIAL: NULL,0
4,501050,20,@38fernwortexpresser731,PARTIAL: @38fernwortexpresser731,0.9583333333333334
4,501050,20,@relinquisher70poeticunconsecratedbelinda,PARTIAL: NULL,0
4,501050,20,@2commentatorialdreadfully6053,@2commentatorialdreadfully6053,1
4,501050,20,@everyness9taxonomically77,@everyness9taxonomically77,1
4,501050,20,@6phagodynamometer79crichton08,PARTIAL: @6phagodynamometer79crichton08,0.967741935483871
4,501050,20,@37repairer26crozzleweatherfishvibroscopic,PARTIAL: NULL,0
4,501050,20,@confirmatorilygalagala3trinkerman285tuck2,NULL,0
4,501050,20,@79058happifyliteraryismmouchrabiehcounterscale,PARTIAL: NULL,0
4,501050,20,@ibexbutteraceous8abasement85,PARTIAL: NULL,0
4,501050,20,@99advehent7electorial64,@99advehent7electorial64,1
4,501050,20,@09tungstosilicate5epanisognathous2aminomalonicsuaharo,PARTIAL: NULL,0
4,501050,20,@78hotbeds563professorial,@78hotbeds563professorial,1
4,501050,20,@986countersun1vulnerose2rotula,NULL,0
4,501050,20,@4reign87leavencookkele7,NULL,0
4,501050,20,@81flamboyantism4poling5,@81flamboyantism4poling5,1
4,501050,20,@phobias629suppressor72,PARTIAL: @phobias629suppressor72,0.9583333333333334
4,501050,20,@8896unbaronet0rumness,@8896unbaronet0rumness,1
4,501050,20,@leftie3pleonpentecostalistmnestic65,PARTIAL: NULL,0
4,501050,20,@moveliammacrodantinural96,PARTIAL: NULL,0
4,501050,20,@hydroxamic9ichthyocol754,@hydroxamic9ichthyocol754,1
4,501050,20,@indexicallyblastulation84oxidiser,@indexicallyblastulation84oxidiser,1
4,501050,20,@geraint5pleurotribaltala11,@geraint5pleurotribaltala11,1
4,501050,20,@mendeleyevnonextractionruckle97174,PARTIAL: NULL,0
4,501050,20,@3qualifiedly952theaters2,PARTIAL: @3qualifiedly952theaters2,0.9615384615384616
4,501050,20,@frolicful8barbaresque07xylotilecooed1,LHC 4 00307712,0
4,501050,20,@photovoltaic7gazehound10stradivarius2,PARTIAL: NULL,0
4,501050,20,@equipping3actuators842sunflower,PARTIAL: NULL,0
4,501050,20,@9brehonadrenalone7cryptoheresytejon72,NULL,0
4,501050,20,@rissaheterozygous77nonchalantdisruption87,PARTIAL: NULL,0
4,501050,20,@2allochezia9pleon1,@2allochezia9pleon1,1
4,501050,20,@liturgism8nonrhyming65,@liturgism8nonrhyming65,1
4,501050,20,@metapoliticianinceptive04actinidiaceae68mimbar,"PARTIAL: 5.8221 S, 91.9580 W",0
4,501050,20,@8snuffling34razes,@8snuffling34razes,1
4,501050,20,@37untrimmednessthousand3allah08,PARTIAL: @37untrimmednessthousand3allah08,0.9696969696969697
4,501050,20,@masculofeminine269radicalize5,@masculofeminine269radicalize5,1
4,501050,20,@portatilescouragehexahedral429,"32.2867 S, 95.2673 W",0
4,501050,20,@westerner4tattilydeplumation7,PARTIAL: d.duutfaqbathc,0
4,501050,20,@peladic5dactylotheca5531,PARTIAL: NULL,0
4,501050,20,@2676unfrankableunsacrificeably,@2676unfrankableunsacrificeably,1
4,501050,20,@6premillennianspeechlessness42foxwood01forset,NULL,0
4,501050,20,@5undoable4microsporophore6goniale6vocalion2,NULL,0
4,501050,20,@espouses1peltingly198,@espouses1peltingly198,1
4,501050,20,@bullcart983doloriferous5,PARTIAL: @bullcart983doloriferous5,0.9615384615384616
4,501050,20,@performancesnonfact663ledgesthermolabile0,@ugwortm2srit,0
4,501050,20,@2reheatedsubbasements5inguinoscrotal89,NULL,0
4,501050,20,@negatived67337cassareep,@negatived67337cassareep,1
4,501050,20,@5unavenged294unkin2,@5unavenged294unkin2,1
4,501050,20,@dilleniaceous9counterdancegregoreremiteship825,PARTIAL: NULL,0
4,501050,20,@2briming04hostileness1,@2briming04hostileness1,1
4,501050,20,@serpentry1plumpestdultie92,@tarhieaeifsntbmn8v0esemistory4h,0
4,501050,20,@semilatus8creationistic4antiquarianly2dissociative30,NULL,0
4,501050,20,@5bowmen288colossuses5,PARTIAL: @5bowmen288colossuses5,0.9565217391304348
4,501050,20,@cockshutproctocolonoscopypieceable630,PARTIAL: @cockshutproctocolonoscopypieceable630,0.9743589743589743
4,501050,20,@bloodiedepitactic54misspend116,PARTIAL: @bloodiedepitactic54misspend116,0.96875
4,501050,20,@onychophoran31figureheadless,@onychophoran31figureheadless,1
4,501050,20,@573returnpreliberal2,@573returnpreliberal2,1
4,501050,20,@78democratizing5councillorshipsonnet,PARTIAL: @78democratizing5councillorshipsonnet,0.9736842105263158
4,501050,20,@indissolvably1dialoguearcellidae3cafenet2,PARTIAL: NULL,0
4,501050,20,@29pyroarsenatecathine7infestations12,PARTIAL: NULL,0
4,501050,20,@42gizzen9recoin14,@42gizzen9recoin14,1
4,501050,20,@5miltomatesemianimated82,@5miltomatesemianimated82,1
4,501050,20,@subordinationism66balistes6vaporizing5formaldehydesulphoxylic,NULL,0
4,501050,20,@85confutative8diciergradationately8,PARTIAL: NULL,0
4,501050,20,@4masterlinessunboy54,@4masterlinessunboy54,1
4,501050,20,@godsnapaltacklers6wreather24,NULL,0
4,501050,20,@9programmed5scapha67,@9programmed5scapha67,1
4,501050,20,@underlayingpsychopathologistobcuneate3overpainfully052,PARTIAL: NULL,0
4,501050,20,@8632bagresubdolent2,@8632bagresubdolent2,1
4,501050,20,@3jaunsubcontractors63diapente,PARTIAL: NULL,0
4,501050,20,@42slumbering2gabberselensilver5,NULL,0
4,501050,20,@00twain5gonophoric5payloads7,PARTIAL: NULL,0
4,501050,20,@09proctologistneutralnessapogamously9,NULL,0
4,501050,20,@287uneclectic6defaultant,PARTIAL: @287uneclectic6defaultant,0.9615384615384616
4,501050,20,@2dobe6crepusculinequadratrixpickiest3,ey9v,0
4,501050,20,@fittinessunnickelled9717,@fittinessunnickelled9717,1
4,501050,20,@9truculentnessnonaccessbonagh0overrigidity2,PARTIAL: NULL,0
4,501050,20,@decked5745clitia0,PARTIAL: @decked5745clitia0,0.9473684210526315
4,501050,20,@74incongruousnessbacchanalians997getawayrestack,NULL,0
4,501050,20,@7stiflings542aidanceformicative1,NULL,0
4,501050,20,@7coenthrone76synodontid7,@7-cethe76synodontid7,0
4,501050,20,@emergently031hypocathexis96shearwaters,NULL,0
4,501050,20,@chevalier20fulgor7breechlessinterriven,PARTIAL: NULL,0
4,501050,20,@dapperlingdekko2weeks5palatinite,NULL,0
4,501050,20,@71transactions925theorum,@71transactions925theorum,1
4,501050,20,@9precontrol01archwag8omenedsnipers7,PARTIAL: NULL,0
4,501050,20,@succubus62artinessidiophanism3,@succubus62artinessidiophanism3,1
4,501050,20,@85noisette59lineupspalster8nervosanguineous,PARTIAL: NULL,0
4,501050,20,@8luciferous893dysoxidizable2jokes,NULL,0
4,501050,20,@48impalpability4saltatorian,@48impalpability4saltatorian,1
4,501050,20,@5ephemerides1gushet9,@5ephemerides1gushet9,1
4,501050,20,@8225controvertingpanchayat8,PARTIAL: NULL,0
4,501050,20,@agaricunpawn828,@agaricunpawn828,1
4,501050,20,@9divisibleness63shleps75,@9divisibleness63shleps75,1
4,501050,20,@escapist0suborbitar891,@escapist0suborbitar891,1
4,501050,20,@indumentum2tintinnabular1716,"PARTIAL: 91.5518 S, 26.1834 W",0
4,501050,20,@3seralbuminvendingirreproachable046,PARTIAL: @ialersrsenhon2210art9s@h,0
4,501050,20,@puntpleioncensor9765,PARTIAL: @puntpleioncensor9765,0.9545454545454546
4,501050,20,@0leucitohedron6penthritcatharanthus2soarability40,NULL,0
