agent,seed,n,message,decoded message,score
2,701286,30,@0unnovercal23intercombination,NULL,0
2,701286,30,@arteriopathy76808acoma,NULL,0
2,701286,30,@20tossmentnondiplomaticsancyite00legals5,PARTIAL: @20tossmentnondiplomatic,0.5714285714285714
2,701286,30,@85lentilsfalserotherwhence519,NULL,0
2,701286,30,@lislecountship43344,NULL,0
2,701286,30,@77phialfulwindlessness0sporangia7,PARTIAL: @77phialfulwind,0.42857142857142855
2,701286,30,@261phthisiogenicborofluoricnations,NULL,0
2,701286,30,@alfaqui37supperless3,NULL,0
2,701286,30,@849tinglingsincomprehended8,@849tinglingsincomprehended8,1
2,701286,30,@tantalizebeseam034,@tantalizebeseam034,1
2,701286,30,@03unfathomability4scoldayacahuite38,NULL,0
2,701286,30,@williwaw43318proveditor,@williwaw43318proveditor,1
2,701286,30,@hydracoral58normativeness58,NULL,0
2,701286,30,@279matchablyjibes3,NULL,0
2,701286,30,@cramperbuttresses92intermundane9,NULL,0
2,701286,30,@04migrates3athermancy8tabernacler,PARTIAL: @04migrates3athermancy8,0.6571428571428571
2,701286,30,@2transferotypemicrophotographic4impoliticalness9,NULL,0
2,701286,30,@373nurhagscraw55,@373nurhagscraw55,1
2,701286,30,@0multiplicate0misses57maimon,NULL,0
2,701286,30,@habitue32gardenesque,@habitue32gardenesque,1
2,701286,30,@6monostichous066unfrozegillstoup,NULL,0
2,701286,30,@2066propionaldehydeangioclast,@2066propionaldehydeangioclast,1
2,701286,30,@0332unemulsifiedprimogenitor,PARTIAL: @0332unemulsifiedprimo,0.7333333333333333
2,701286,30,@9frankiedicranaceous6misreaduncontrovertibleness1,PARTIAL: @9frankiedicranaceous6misread,0.5686274509803921
2,701286,30,@72officinally54unworkmanly1,NULL,0
2,701286,30,@0hyperscholasticmicrochiropteran4fiscalize6,NULL,0
2,701286,30,@6coriaceous6517gaza,@6coriaceous6517gaza,1
2,701286,30,@trichophytic68surquidry85goings,NULL,0
2,701286,30,@5leptoptilus0palaeopsychologicalcockbill,PARTIAL: @5leptoptilus0palaeopsychologicalcock,0.8809523809523809
2,701286,30,@mycoplasmimplausiblenessdissoluble9567knickerbockers,NULL,0
2,701286,30,@8unlearnt19beatitudepalaeobotanytamerlane3,NULL,0
2,701286,30,@fakes64registrantshelodermatousincaptivate4,NULL,0
2,701286,30,@0hostilityphytopathological2prosopospasm826admirator,PARTIAL: @0hostilityphytopathological2prosopospasm,0.7592592592592593
2,701286,30,@385conchal2concealedly,@385conchal2concealedly,1
2,701286,30,@9bernetibionavicular16teratoscopycompassless,NULL,0
2,701286,30,@undeception61sailflyingprocatarcticangelicic,NULL,0
2,701286,30,@pacificator700catchwater4,PARTIAL: @pacificator700catch,0.7407407407407407
2,701286,30,@sociotechnical259earthwarddrayage,PARTIAL: @sociotechnical259earthward,0.7714285714285715
2,701286,30,@5590chicquerperispherical,PARTIAL: @5590chicquerperi,0.6296296296296297
2,701286,30,@5lectisterniumhelical0tidallyregimens26,PARTIAL: @9,0
2,701286,30,@02078culbertsonxylographer,NULL,0
2,701286,30,@3814balancement2coadmiration,PARTIAL: @3814balancement2,0.5666666666666667
2,701286,30,@082corneal9moderatedglobularity2,PARTIAL: @082corneal9mode,0.47058823529411764
2,701286,30,@8seborrheal20dermoplasty57,NULL,0
2,701286,30,@5dianefritters79,@5dianefritters79,1
2,701286,30,@2chaogenoussahara50bacterioscopist2,NULL,0
2,701286,30,@7foliationtentacle6051polyonomydisconnecting,NULL,0
2,701286,30,@pompons1511unsacramental0,@pompons1511unsacramental0,1
2,701286,30,@8sesquiparachromophorous607dwayberry1,NULL,0
2,701286,30,@400earcocklefantabulous2forgersabsented8,PARTIAL: @400earcocklefantabulous2,0.5952380952380952
2,701286,30,@6veratroletureen3tarsoplasia03,NULL,0
2,701286,30,@ophthalmotomy6endosporium2ossifying9,@ophthalmotomy6endosporium2ossifying9,1
2,701286,30,@grasper8transocean0blellumrigged5,NULL,0
2,701286,30,@395glibbestpostconfinementbarrow25extensor,PARTIAL: @395glibbest,0.2727272727272727
2,701286,30,@63galwegianintracarpalprestimulate,NULL,0
2,701286,30,@0violinmakerinarm899corypha,NULL,0
2,701286,30,@062tintinnabulationsmoonlighter,NULL,0
2,701286,30,@2tampons7952overurbanization,NULL,0
2,701286,30,@28apologyconservancy57,@28apologyconservancy57,1
2,701286,30,@caumaprehypophysis0846,@caumaprehypophysis0846,1
2,701286,30,@9052unpromisechainsawed1,PARTIAL: @9052unpromisechain,0.7307692307692307
2,701286,30,@22midwestwardcentropristis32,NULL,0
2,701286,30,@1salmonellas26riverside4,NULL,0
2,701286,30,@66constituteruntroubledcryptotis73neurodendrite5,PARTIAL: @66constituteruntroubled,0.48
2,701286,30,@89cuprammonium4moskeneer91,NULL,0
2,701286,30,@5gunbuilder7bipolar1,NULL,0
2,701286,30,@piddled8188rehashes,@piddled8188rehashes,1
2,701286,30,@4holomyarian6postnominaltheorizesundiscerning07,NULL,0
2,701286,30,@087boyardismwolverines97,NULL,0
2,701286,30,@regret85mahdidisrelatedunsinnable3,PARTIAL: @regret85mahdidisrelated,0.6666666666666666
2,701286,30,@streetcandock7841,@streetcandock7841,1
2,701286,30,@panclastic89230outreness,NULL,0
2,701286,30,@1putridityarchapostatetrochalopodous0oilmongery5,PARTIAL: @1putridityarchapostate,0.46
2,701286,30,@endboardnonfinite4advisoryprerenal9,PARTIAL: @9,0
2,701286,30,@59experientialpiperno6stereometrical4stelai,NULL,0
2,701286,30,@hawkinsaulicism546facet,PARTIAL: @hawkinsaulicism546,0.76
2,701286,30,@573precondylarintrahyoid,@573precondylarintrahyoid,1
2,701286,30,@amphibian39protrudingextinguishers9habitat,NULL,0
2,701286,30,@sextary09360champain,NULL,0
2,701286,30,@conventions0dodosmegapod03intricacies,PARTIAL: @conventions0dodo,0.4358974358974359
2,701286,30,@698semileaflessunspurnedcachibou,NULL,0
2,701286,30,@369clickysnuggles0,@369clickysnuggles0,1
2,701286,30,@preconsume21aroidconcomitancy49pitchlike8,NULL,0
2,701286,30,@87administrative1retwist,@87administrative1retwist,1
2,701286,30,@241elatedness66peracidite,NULL,0
2,701286,30,@67pathematicstraightforwardmoulin00chylaceous8,PARTIAL: @67pathematicstraightforward,0.5833333333333334
2,701286,30,@rosetum8unpliantstringless2attackers79,PARTIAL: @rosetum8unpliantstring,0.575
2,701286,30,@3remaindered67acnemia,@3remaindered67acnemia,1
2,701286,30,@terrarium8582clypeparabanicpedatifid,NULL,0
2,701286,30,@surrogation7overcalldelightsomehomologue9,NULL,0
2,701286,30,@81gadbushbhutanese6antipathic,NULL,0
2,701286,30,@5arcature2choirlike8flail,NULL,0
2,701286,30,@arrhinia61idleful3crescents2,NULL,0
2,701286,30,@alarmed196craniognomic,NULL,0
2,701286,30,@heterogenicity87adoptive2,@heterogenicity87adoptive2,1
2,701286,30,@streetlightsultramicroscope6perameline30,NULL,0
2,701286,30,@ascitic724lackwittedlyscotomataphosphorous,PARTIAL: @ascitic724lackwittedly,0.5227272727272727
2,701286,30,@vapid205bushwife1,PARTIAL: @vapid205bush,0.6842105263157895
2,701286,30,@rehazardvesiculuspulmometryperamelidae60,NULL,0
2,701286,30,@advicereoperation03,@advicereoperation03,1
2,701286,30,@vasotecharm95ensepulcher,NULL,0
2,701286,30,@07fireablefalsifypetitionproof2,NULL,0
2,701286,30,@8extropysurpassing191,@8extropysurpassing191,1
2,701286,30,@conehead83hyperkineticoverharsh32,NULL,0
2,701286,30,@rescuing275euchloric3,@rescuing275euchloric3,1
2,701286,30,@00psephologyromanceproof419,PARTIAL: @00psephologyromanceproof,0.8620689655172413
2,701286,30,@tack16wights68unsquashed8,PARTIAL: @tack16wights68,0.5555555555555556
2,701286,30,@10logarithmical45ludicrousnesshomered5,NULL,0
2,701286,30,@664aphanite9alcoholizable,@664aphanite9alcoholizable,1
2,701286,30,@canellaceaetonneau8milliamperemeterillogic625,NULL,0
2,701286,30,@crypt58frescade16,@crypt58frescade16,1
2,701286,30,@23blearinesssubtracts85,@23blearinesssubtracts85,1
2,701286,30,@38disengagementrepetitionsplagueproofcodheaded02,NULL,0
2,701286,30,@0banter8mucedinehematographyslite4,NULL,0
2,701286,30,@prepositions178eventuation8demersion,NULL,0
2,701286,30,@knifeproofunpoisonable6maxilliped74pseudolatry5,NULL,0
2,701286,30,@unecclesiasticalweighting2377,NULL,0
2,701286,30,@5tripinnatifid4eccritic8sweetishlyxantusiidae4,NULL,0
2,701286,30,@72unofficialness4becarve55,PARTIAL: @72unofficialness4,0.6428571428571429
2,701286,30,@836stampage4furaldehyde3porrybalustrades,NULL,0
2,701286,30,@immunisedchurrworm7frustrater43miles,PARTIAL: @immunisedchurrworm7,0.5263157894736842
2,701286,30,@5proselyte00humanics49,@5proselyte00humanics49,1
2,701286,30,@1mathetic591dressershippanzer6unpitiedly,PARTIAL: @1mathetic591dresser,0.47619047619047616
2,701286,30,@99sponsionalbullwhacker72,NULL,0
2,701286,30,@idealistkrubiaccessions128grandmothers,PARTIAL: @idealistkrubi,0.35
2,701286,30,@dancaliteacescenceinappositeness747tunicin,NULL,0
2,701286,30,@6myrmecoidyuygurdyeweed97,PARTIAL: @6myrmecoidyuygurdyeweed9,0.9259259259259259
2,701286,30,@164auspicious4compensatory4,@164auspicious4compensatory4,1
2,701286,30,@sakura76621conation,@sakura76621conation,1
2,701286,30,@cardiopyloric0fleshmentplaques6funambulator3,NULL,0
2,701286,30,@287maharawatlumbaginous8,NULL,0
2,701286,30,@44cornicleoperationallyclubbing4,PARTIAL: @44cornicleoperation,0.5882352941176471
2,701286,30,@squeezedgazetteerishcrash282,PARTIAL: @squeezedgazetteerishcrash28,0.9333333333333333
2,701286,30,@35semivital1nephroptosiaprivatized,PARTIAL: @35semivital1,0.3611111111111111
2,701286,30,@66mantling7laxative,NULL,0
2,701286,30,@silybum8subalternate5buoy6sweeteners,NULL,0
2,701286,30,@campeche5nevoy76equilaterally9,NULL,0
2,701286,30,@5pachyderm56incompetents,@5pachyderm56incompetents,1
2,701286,30,@snudge38manses695coscet,NULL,0
2,701286,30,@perichordsubtypicalschatchen63lobelet70,PARTIAL: @perichordsubtypical,0.4878048780487805
2,701286,30,@9taimenerythematic7mutter,@9taimenerythematic7mutter,1
2,701286,30,@55bastonunquivering9greased,NULL,0
2,701286,30,@swird5unanalytical46,@swird5unanalytical46,1
2,701286,30,@2skulduggery59deciliterduenna59,NULL,0
2,701286,30,@ossal3poimenicsspealbonealdeament92,PARTIAL: @ossal3poimenicsspeal,0.5675675675675675
2,701286,30,@5jinny506quintole,PARTIAL: @5jinny506quin,0.7368421052631579
2,701286,30,@47keratodermia86hemapophysealcyclas,PARTIAL: @47keratodermia86hemapophyseal,0.8108108108108109
2,701286,30,@bicolorous9mestome8524indign,NULL,0
2,701286,30,@0sweatshopcassimere8stromatoporoid,NULL,0
2,701286,30,@014tiptoediscountsblindfolder0,NULL,0
2,701286,30,@2lomentaceous2powerfully293,NULL,0
2,701286,30,@exhorter6celibatesesthesioblast2,NULL,0
2,701286,30,@19plightedrheumatismaluncharitypreteach42,NULL,0
2,701286,30,@8assizes2parroquet807,@8assizes2parroquet807,1
2,701286,30,@shibar1optimistical3glaceingreformer5,NULL,0
2,701286,30,@phenosafranine121ringster98,@phenosafranine121ringster98,1
2,701286,30,@52417mavinssampalocargyrythrose,NULL,0
2,701286,30,@9boomage0ripples47,@9boomage0ripples47,1
2,701286,30,@681resurrections11fleurettee,NULL,0
2,701286,30,@colorant169seigneuress,@colorant169seigneuress,1
2,701286,30,@7visagraphperpetuated3,@7visagraphperpetuated3,1
2,701286,30,@9839remedilesslyachomawimerlinborborygmus8,NULL,0
2,701286,30,@funebrial3outfielderimaginativeness03,NULL,0
2,701286,30,@4arcing9initial14loiteringness,PARTIAL: @4arcing9initial14,0.5625
2,701286,30,@1shadunfeignednesspreconsign99,PARTIAL: @1shadunfeignedness,0.59375
2,701286,30,@divisivelysuspectful18528,@divisivelysuspectful18528,1
2,701286,30,@620centipoise6pollen,@620centipoise6pollen,1
2,701286,30,@hierogrammaticalsteamy529,NULL,0
2,701286,30,@unbreadedsignificatively782,@unbreadedsignificatively782,1
2,701286,30,@unstickinggriddlecakes15creeksouthpaws,PARTIAL: @unstickinggriddlecakes15,0.625
2,701286,30,@89platery4hoarilycorrugate,NULL,0
2,701286,30,@9203pteriidae2earthsmoke,NULL,0
2,701286,30,@47ciliophoran1contrapunto49,PARTIAL: @47ciliophoran1contrapunto,0.896551724137931
2,701286,30,@6lampadephoria5chandu54,@6lampadephoria5chandu54,1
2,701286,30,@3abominelord8573,NULL,0
2,701286,30,@3noncrinoid94hyracid86,@3noncrinoid94hyracid86,1
2,701286,30,@klein27theaveequiatomicreutilization0,PARTIAL: @klein27theaveequiatomic,0.6153846153846154
2,701286,30,@42uteritwattling01comprehensequackish,PARTIAL: @42uteritwattling01,0.48717948717948717
2,701286,30,@3religionsovercabman540,NULL,0
2,701286,30,@nubilous6tantric5,@nubilous6tantric5,1
2,701286,30,@6dragonesque25efficacy77semiangleborocarbide,NULL,0
2,701286,30,@61ultramorose0hexaploidyaromaticness3preluxurious6,PARTIAL: @61ultramorose0,0.28846153846153844
2,701286,30,@countercurrentwise73malthus,PARTIAL: @countercurrentwise73,0.7241379310344828
2,701286,30,@1adaxialupbraids706,@1adaxialupbraids706,1
2,701286,30,@handprint8prototyrant911,NULL,0
2,701286,30,@749aldebaranium2irreligiously7,@749aldebaranium2irreligiously7,1
2,701286,30,@microblephary3astonishmentmildewy4muscle,NULL,0
2,701286,30,@9interspinous69harrowmentdemiatheism,NULL,0
2,701286,30,@nectarousbeetmister232,NULL,0
2,701286,30,@oxaneoverirrigate08xyridaceous731enshield,NULL,0
2,701286,30,@cowpunchers3reupholstered039recivilizationretrocede,NULL,0
2,701286,30,@7385semisolute0humoral,NULL,0
2,701286,30,@gantries561shockednesslectured6overcount,NULL,0
2,701286,30,@74demonetization6counterattraction2mechanicianpouncing6,PARTIAL: @74demonetization6counterattraction,0.6140350877192983
2,701286,30,@7poronotus560ovoidal,@7poronotus560ovoidal,1
2,701286,30,@9anomalouslyregistrationistsugarcane0,NULL,0
2,701286,30,@023unbrittlegerbillus,@023unbrittlegerbillus,1
2,701286,30,@feower748sensationismkeratogenic6,NULL,0
2,701286,30,@cliental4gracingpedal604checkerbelly,NULL,0
2,701286,30,@peripateticsbenefiter006,NULL,0
2,701286,30,@09blastule0unquellable0panplegia,NULL,0
2,701286,30,@1perosis911conspiratory1secondingcomplexionably,NULL,0
2,701286,30,@2168chromophaneundertenant,NULL,0
2,701286,30,@inflexion85shavuoth5unremarkable8,NULL,0
2,701286,30,@5voiceanatomicosurgical45,@5voiceanatomicosurgical45,1
2,701286,30,@gravidly77tellurize22underbear1,NULL,0
2,701286,30,@erythematous87whistles31,PARTIAL: @erythematous87whistles3,0.9230769230769231
2,701286,30,@coalfitter4alacreatinetribble1,PARTIAL: @coalfitter4alacreatine,0.71875
2,701286,30,@cardiovascular6uncurtainvialmaker0tarsia8,PARTIAL: @cardiovascular6uncurtain,0.5813953488372093
2,701286,30,@trunkedmooneryfrowzier0bolthole423,NULL,0
2,701286,30,@embayment00mineral04,NULL,0
2,701286,30,@interzooecialuncement87homaridae03exhalations,NULL,0
2,701286,30,@76pookauntangibilityclockcase3,NULL,0
2,701286,30,@aftermarriagetransuraniuminversionevacuant2266,NULL,0
2,701286,30,@1cartroad2counterpassant4blandest,NULL,0
2,701286,30,@9cavitied41seniority5,@9cavitied41seniority5,1
2,701286,30,@unprincelike406prepotencycarnose0truthlike6,NULL,0
2,701286,30,@bitumasticacromonogrammatic88newburgh7,NULL,0
2,701286,30,@36trappeansectioning4recipiendary,NULL,0
2,701286,30,@7guidageunfluctuating7staph542,PARTIAL: @7guidageunfluctuating7,0.71875
2,701286,30,@pyruvil28ichthyornithoid2subordinativeepipaleolithic42,NULL,0
2,701286,30,@4sciomachyresethydrocephalous51,NULL,0
2,701286,30,@mesorrhinismdain4uplong9ranges45,NULL,0
2,701286,30,@carpetworknonvocal662,NULL,0
2,701286,30,@577miskeep45protocaseosebreathed,NULL,0
2,701286,30,@homeboundhemadrometer215reforward5,PARTIAL: @homeboundhemadrometer21,0.6666666666666666
2,701286,30,@0troublously34freakier5differed2macroconidium,PARTIAL: @0troublously34freakier5,0.5106382978723404
2,701286,30,@77pentathionaterenewals6,NULL,0
2,701286,30,@remodelingpreparticipation196,@remodelingpreparticipation196,1
2,701286,30,@overtrample476hyporcheme28peacockery,PARTIAL: @overtrample476,0.39473684210526316
2,701286,30,@1soberness7passible5,NULL,0
2,701286,30,@2pyromucyl375earmarked3,NULL,0
2,701286,30,@52billety393upstarted,NULL,0
2,701286,30,@subterranean2antilegalist4brassart990,PARTIAL: @subterranean2antilegalist4,0.6923076923076923
2,701286,30,@dialogize88989aerogenous,@dialogize88989aerogenous,1
2,701286,30,@08bookfair2ironwarehalberdman7,PARTIAL: @08bookfair2,0.375
2,701286,30,@054callathump13squinsy,NULL,0
2,701286,30,@09ponderabilitytelemetacarpal6obstreperous,PARTIAL: @09ponderabilitytele,0.45454545454545453
2,701286,30,@1pamphletwise9somaticallygambits2,NULL,0
2,701286,30,@475omerta4ironical8,NULL,0
2,701286,30,@43dermorhynchoussuperugly7draggily,PARTIAL: @90,0
2,701286,30,@unoiled94ariidae21cupolaman3,PARTIAL: @unoiled94ariidae21,0.6333333333333333
2,701286,30,@1weirdliness0bluestoner2,@1weirdliness0bluestoner2,1
2,701286,30,@quiche2asimen39sustentor,NULL,0
2,701286,30,@9neutralizeprosodion39,@9neutralizeprosodion39,1
2,701286,30,@vienne243resignee2trisemic,PARTIAL: @vienne243resignee2,0.6785714285714286
2,701286,30,@thorpdumfounddentirostral65030,PARTIAL: @thorpdumfounddentirostral6,0.84375
2,701286,30,@5swingletreeparakeratosis06convenably,NULL,0
2,701286,30,@confiteor4malic617effossionchiefs,NULL,0
2,701286,30,@7nonaccomplishmentoverbreak972,NULL,0
2,701286,30,@19neurapophysealantirabies2tuwi,NULL,0
2,701286,30,@9every8sabotgoody5,NULL,0
2,701286,30,@expectorate4ruggedise4955,PARTIAL: @expectorate4ruggedise,0.8148148148148148
2,701286,30,@gastralgic60antipeptoneemirates89prating,PARTIAL: @gastralgic60antipeptone,0.5714285714285714
2,701286,30,@oxypetalous5antipeptone6,@oxypetalous5antipeptone6,1
2,701286,30,@grum162goldmine,PARTIAL: @grum162gold,0.7058823529411765
2,701286,30,@uglisome7rewrap3syrtic5binary,NULL,0
2,701286,30,@08cinchotoxine3wheatfieldjambstonewalkable17,NULL,0
2,701286,30,@leecheaterrepercussion0alimentarinessservomotor89,NULL,0
2,701286,30,@chignonpialyn554,NULL,0
2,701286,30,@labradoritic6unrecovered906,@labradoritic6unrecovered906,1
2,701286,30,@shott801seraphismpenguinery,NULL,0
2,701286,30,@subgenualsulking08lexiphanicism1,PARTIAL: @subgenualsulking08lexiphanicism,0.9411764705882353
2,701286,30,@ooblastmaleruption5838mutism6,NULL,0
2,701286,30,@advocatesultraselect9dioeciodimorphous0jesuitry33,PARTIAL: @advocatesultraselect9,0.43137254901960786
2,701286,30,@71subsectmisendeavor9,@71subsectmisendeavor9,1
2,701286,30,@canewisesichuan98retrimmer75hypoplanktonic,NULL,0
2,701286,30,@adenosenazification22undoubtable0monodimetric4,NULL,0
2,701286,30,@7embarrelordinals3sunlamp8octarticulate0,NULL,0
2,701286,30,@nondivergentzalcitabine54grubstaker71,NULL,0
2,701286,30,@alantol1brabbler3633,@alantol1brabbler3633,1
2,701286,30,@argaliduramen81empty4zola6,NULL,0
2,701286,30,@4214hematocytozoon7harshen,@4214hematocytozoon7harshen,1
2,701286,30,@upendingchillagitebenzopyrylium53,NULL,0
2,701286,30,@huddlerprodigiosity8endmatcher271,PARTIAL: @huddlerprodigiosity8endmatcher2,0.9142857142857143
2,701286,30,@mendelianmonoestrouschirimen197,PARTIAL: @mendelianmonoestrous,0.6363636363636364
2,701286,30,@overrationalize9smoot8phoenicite0cobaltite,PARTIAL: @overrationalize9smoot8,0.5227272727272727
2,701286,30,@84abhormixologist75frothier,PARTIAL: @84abhormixologist75,0.6896551724137931
2,701286,30,@51innessgelatinlike8depopulativecommissionate2,NULL,0
2,701286,30,@1monosemousstrep09colaborer3schemata,NULL,0
2,701286,30,@7defleshbrassieresunprostitutedpossibility1,NULL,0
2,701286,30,@6555uhtsongsilly,@6555uhtsongsilly,1
2,701286,30,@08fernandobeaproned5tendingly1fluxibly,NULL,0
2,701286,30,@amphitokal503anthropopathismexampleless64,PARTIAL: @amphitokal503anthropopathism,0.6744186046511628
2,701286,30,@20pseudolobarunpassed9,PARTIAL: @20pseudolobar,0.5833333333333334
2,701286,30,@95desiderata4myxinoidei,@95desiderata4myxinoidei,1
2,701286,30,@triops313gutsiest,@triops313gutsiest,1
2,701286,30,@77dandles6wagoners,@77dandles6wagoners,1
2,701286,30,@ventner4thinkableness9semiporcelain82,PARTIAL: @ventner4thinkable,0.46153846153846156
2,701286,30,@8incourteous4deer1,@8incourteous4deer1,1
2,701286,30,@9undecency54hypsometric1tricholoma,NULL,0
2,701286,30,@3urochesiaflock809,@3urochesiaflock809,1
2,701286,30,@743urotoxic48omni,@743urotoxic48omni,1
2,701286,30,@aviatrixes99905gaur,@aviatrixes99905gaur,1
2,701286,30,@392thivelsnortincommunicatively54,PARTIAL: @392thivelsnortincommunicatively,0.9142857142857143
2,701286,30,@setout655sonogramclericalist0tovariaceous5,NULL,0
2,701286,30,@92omentosplenopexygenin7manifolds,NULL,0
2,701286,30,@1benmost35possessionalistbrumous,NULL,0
2,701286,30,@4lucilia7023decoying,NULL,0
2,701286,30,@4melalgia020rabbi,@4melalgia020rabbi,1
2,701286,30,@sphericocylindricalaclinal4955,@sphericocylindricalaclinal4955,1
2,701286,30,@pediatric3babudom850,@pediatric3babudom850,1
2,701286,30,@jefferisite79graphometricaltangerine8monticellite,PARTIAL: @jefferisite79graphometricaltange,0.6470588235294118
2,701286,30,@labba0genealogicallangle0,NULL,0
2,701286,30,@0triplane2transalpinely9zonelet8secondly0,PARTIAL: @0triplane2trans,0.37209302325581395
2,701286,30,@unidentate55brimless5,PARTIAL: @unidentate55brimless,0.9130434782608695
2,701286,30,@waterishness3retemptvogul5,NULL,0
2,701286,30,@58disinclinedeverynessepigenous199ishmael,PARTIAL: @58disinclinedeveryness,0.5348837209302325
2,701286,30,@522valenceeragrostis4,@522valenceeragrostis4,1
2,701286,30,@3peerlingvoar26breathelemur,NULL,0
2,701286,30,@7gassedstrounge6epicurus0,PARTIAL: @7gassedstrounge6,0.6296296296296297
