agent,seed,n,message,decoded message,score
2,29166,10,@241reforfeit7hemiamblyopiaoviductal,PARTIAL: @241reforfeit7hemiamblyopia,0.7297297297297297
2,29166,10,@68exscind8botryoidallyalgiers04counterimpulse,PARTIAL: @68exscind8botryoid,0.40425531914893614
2,29166,10,@salpingostaphyline3sinuslikesynkinesia33,PARTIAL: @salpingostaphyline3sinuslike,0.6904761904761905
2,29166,10,@unpunctuality7771normalcydullbrained1mushla,PARTIAL: @unpunctuality7771normalcy,0.5777777777777777
2,29166,10,@aegirbicorporate950,@aegirbicorporate950,1
2,29166,10,@8colory4vesicle0,@8colory4vesicle0,1
2,29166,10,@2novellesseconometriciandiarists53leaseholds,PARTIAL: @2novellesseconometrician,0.5434782608695652
2,29166,10,@9007couniteahey8,@9007couniteahey8,1
2,29166,10,@8sheerestagricolistanybodies3pewterer,PARTIAL: @8sheerestagricolist,0.5128205128205128
2,29166,10,@24driddlequarrelingly5,@24driddlequarrelingly5,1
2,29166,10,@03zulufiggery604,@03zulufiggery604,1
2,29166,10,@buber25anaerobebloodstains3,PARTIAL: @buber25anaerobeblood,0.7241379310344828
2,29166,10,@fritillary12sericteria,@fritillary12sericteria,1
2,29166,10,@apprenticement8discantussemidine53ventripotential87,PARTIAL: @apprenticement8discantus,0.4716981132075472
2,29166,10,@exosmotic3promulgator0,@exosmotic3promulgator0,1
2,29166,10,@kenneledgoodsome64,@kenneledgoodsome64,1
2,29166,10,@introductive13layupcompton8,@introductive13layupcompton8,1
2,29166,10,@1sourdoughheterocliticasarosshooldarry177,PARTIAL: @1sourdoughheteroclitica,0.5581395348837209
2,29166,10,@pollinosecamuning5014knoller8popliteus,PARTIAL: @pollinosecamuning5014,0.55
2,29166,10,@3membranocalcareous9despairingly60,@3membranocalcareous9despairingly60,1
2,29166,10,@5rewind01angstroms0,@5rewind01angstroms0,1
2,29166,10,@60aeoniumliespfund,@60aeoniumliespfund,1
2,29166,10,@consoler3paraquadrate81unserious80amelcorn,PARTIAL: @consoler3paraquad,0.4090909090909091
2,29166,10,@2bennipseudospiritualkhansundine55,PARTIAL: @2bennipseudospiritual,0.6111111111111112
2,29166,10,@233jocosehaulster1sereward3,PARTIAL: @233jocosehaulster1,0.6551724137931034
2,29166,10,@ingluviitis92refinerophthalmocopia574,PARTIAL: @ingluviitis92refinerophthalmocopia,0.8974358974358975
2,29166,10,@3adcraftyerevanhypopepsinia53unharked,PARTIAL: @3adcraftyerevanhypopepsinia5,0.7435897435897436
2,29166,10,@pickling2symons408politics,PARTIAL: @9,0
2,29166,10,@imposes87fidgeted4stochasticity,@imposes87fidgeted4stochasticity,1
2,29166,10,@septets585leguminunfairness10relume,PARTIAL: @septets585leguminunfair,0.6486486486486487
2,29166,10,@weald11belemnid77,@weald11belemnid77,1
2,29166,10,@underworkpreachieved150,@underworkpreachieved150,1
2,29166,10,@popillia9suprastandardcountdom00,PARTIAL: @popillia9suprastandardcountdom0,0.9411764705882353
2,29166,10,@zoolithic67treacleworthaffkinize2,PARTIAL: @zoolithic67treaclewort,0.6571428571428571
2,29166,10,@98nasrol3uncorporal,@98nasrol3uncorporal,1
2,29166,10,@6bloodflowerobituarily49flamings14dishrag,PARTIAL: @6bloodflowerobituarily49,0.5813953488372093
2,29166,10,@plethodont3876perchloroethane,PARTIAL: @plethodont3876perch,0.6451612903225806
2,29166,10,@acutograve32tempter3,@acutograve32tempter3,1
2,29166,10,@rambled4915thoroughgrowththrombopenia4miscast,PARTIAL: @rambled4915thor,0.3404255319148936
2,29166,10,@2tungusic365aeromedical7,PARTIAL: @2tungusic365aero,0.6538461538461539
2,29166,10,@359haplocaulescent1warningly,@359haplocaulescent1warningly,1
2,29166,10,@ostreicultural1toluideoroanal7jyaistha,PARTIAL: @ostreicultural1toluideoroanal7,0.775
2,29166,10,@industrialized40underscrubreindorse22porpoise,PARTIAL: @industrialized40underscrub,0.574468085106383
2,29166,10,@5marshalmanfishingpilewort2goniometrical2,PARTIAL: @5marshalmanfishingpile,0.5348837209302325
2,29166,10,@013tunnelwaywardingsupertension,PARTIAL: @013tunnelwaywarding,0.6060606060606061
2,29166,10,@forming47shelfmate341glandesoxygenate,PARTIAL: @forming47shelfmate3,0.5128205128205128
2,29166,10,@59outsee36scrunger7,@59outsee36scrunger7,1
2,29166,10,@geese1445lolcats,@geese1445lolcats,1
2,29166,10,@barbarianism5grayware0flybridge,PARTIAL: @barbarianism5gray,0.5454545454545454
2,29166,10,@831devestgrottycharmedly39,PARTIAL: @831devestgrotty,0.5714285714285714
2,29166,10,@25overcompetitive9congelation,PARTIAL: @25overcompetitive9,0.6129032258064516
2,29166,10,@exuding1unlunar7,@exuding1unlunar7,1
2,29166,10,@16wisestpyroboric43,PARTIAL: @16wisestpyroboric,0.8571428571428571
2,29166,10,@9reliclike2glance8,@9reliclike2glance8,1
2,29166,10,@2lisinopril6autophobia207,PARTIAL: @2lisinopril6autophobia,0.8518518518518519
2,29166,10,@millionocracyensued2643,PARTIAL: @millionocracyensued264,0.92
2,29166,10,@chitchats375antibankbeets,PARTIAL: @chitchats375anti,0.6296296296296297
2,29166,10,@8crankcases9bedew76demoness,PARTIAL: @8crankcases9bedew,0.6206896551724138
2,29166,10,@enantioblastous66yanker4plausibility5dachsie2,PARTIAL: @enantioblastous66yanker4,0.5319148936170213
2,29166,10,@careers63emendatory,@careers63emendatory,1
2,29166,10,@5toilingly4ultrafantasticclanculararchicytula,PARTIAL: @5toilingly4ultrafantastic,0.5531914893617021
2,29166,10,@cephalochordal4crustification3tuniness9,PARTIAL: @cephalochordal4crustification3,0.7560975609756098
2,29166,10,@amelanchier56twistinessdepetticoat6informant95,PARTIAL: @amelanchier56twistinessdepetticoat,0.7291666666666666
2,29166,10,@00untunableness39vizoritches,PARTIAL: @00untunableness39,0.6
2,29166,10,@64842postmastershipfrown,PARTIAL: @64842postmaster,0.6153846153846154
2,29166,10,@559negateprovedoreclobberer6,PARTIAL: @559negateprovedore,0.6333333333333333
2,29166,10,@716hippopotamusessweat,@716hippopotamusessweat,1
2,29166,10,@outbalances15incuse0owerwordseptavalent,PARTIAL: @outbalances15incuse0,0.5121951219512195
2,29166,10,@77thereafterward8slipgibbethydrangeaceae2,PARTIAL: @77thereafterward8,0.4186046511627907
2,29166,10,@4subordain29correctablejeoparder9,PARTIAL: @4subordain29correctable,0.6857142857142857
2,29166,10,@5roomthiness3monomania,@5roomthiness3monomania,1
2,29166,10,@lustrousjannock2hypsometric712,PARTIAL: @lustrousjannock2,0.53125
2,29166,10,@8disennobleguestenambit6weening0,PARTIAL: @8disennobleguestenambit6,0.7352941176470589
2,29166,10,@patientest617graphically1eibitmannerize,PARTIAL: @patientest617graphically,0.6097560975609756
2,29166,10,@66whereinsoeverorientates43,PARTIAL: @66whereinsoeverorient,0.7586206896551724
2,29166,10,@1macraucheniid7usurpatory,@1macraucheniid7usurpatory,1
2,29166,10,@comestiblemicrodipodops74roughhousy3,PARTIAL: @comestiblemicrodipodops74rough,0.8157894736842105
2,29166,10,@caam91coresort9fruittime1,PARTIAL: @caam91coresort9,0.5925925925925926
2,29166,10,@70greatcoatkatatoniaantipodes1,PARTIAL: @70greatcoatkatatonia,0.65625
2,29166,10,@incudomalleal7843fellows4,@incudomalleal7843fellows4,1
2,29166,10,@sleepered7paty8hinderlinsjemminess8,PARTIAL: @sleepered7paty8hinderlins,0.7027027027027027
2,29166,10,@41nidulantchoelnett0sublethal5,PARTIAL: @41nidulantchoelnett,0.625
2,29166,10,@63mousetrapmormaor40,PARTIAL: @63mousetrapmormaor4,0.9090909090909091
2,29166,10,@vitrailed6hubby7,@vitrailed6hubby7,1
2,29166,10,@mousetrap1philosophizingangolan9unensnared902,PARTIAL: @mousetrap1philosophizing,0.5319148936170213
2,29166,10,@5carpocapsameasurer199,@5carpocapsameasurer199,1
2,29166,10,@8zigzagger2092jacketless,PARTIAL: @8zigzagger2092jacket,0.8076923076923077
2,29166,10,@106sanguimotorstrivedlateriflexion7,PARTIAL: @106sanguimotorstrived,0.5945945945945946
2,29166,10,@3oedogonium0thoracogastroschisis8,@3oedogonium0thoracogastroschisis8,1
2,29166,10,@3aconativelatimeridae8768,@3aconativelatimeridae8768,1
2,29166,10,@64muckthrift624parenthesis,PARTIAL: @64muckthrift624,0.5714285714285714
2,29166,10,@51whaleback103prism,PARTIAL: @51whaleback103,0.7142857142857143
2,29166,10,@4553unregardanthoofcryptopine1semantician,PARTIAL: @4553unregardanthoof,0.46511627906976744
2,29166,10,@hyaloplasma07showerlike5,@hyaloplasma07showerlike5,1
2,29166,10,@heteropterous455ragstone,PARTIAL: @heteropterous455rags,0.8076923076923077
2,29166,10,@unclassed5milliampere1extrameridional5,PARTIAL: @unclassed5milliampere1extra,0.7
2,29166,10,@5theomachia52impliedly,@5theomachia52impliedly,1
2,29166,10,@impedimentaryhypogynous56concentratedparahormone7,PARTIAL: @impedimentaryhypogynous56concent,0.6470588235294118
2,29166,10,@snufflestabilitate526antiphonicrubberizing6,PARTIAL: @snufflestabilitate526,0.4888888888888889
2,29166,10,@9vistarilhagridden78quadricapsular6ambusher,PARTIAL: @9vistarilhagridden78,0.4666666666666667
2,29166,10,@dodgydivinely362,@dodgydivinely362,1
2,29166,10,@pilledryotwarringlets60coagulation,PARTIAL: @pilledryotwarring,0.5
2,29166,10,@6cephalonasalresequestration04proteroglyphous,PARTIAL: @6cephalonasalresequestration04,0.6595744680851063
2,29166,10,@6vireconsular14beadlet81,PARTIAL: @6vireconsular14,0.6153846153846154
2,29166,10,@40schematic9kinaesthesis4,PARTIAL: @40schematic9kina,0.6296296296296297
2,29166,10,@7semeed1quadragesima4,PARTIAL: @7semeed1quadrage,0.7391304347826086
2,29166,10,@95dilutedmoruloidmetrocaratforgetness9,PARTIAL: @95dilutedmoruloid,0.45
2,29166,10,@lophocercalturbellarian66dispersedermanaplasty3,PARTIAL: @lophocercalturbellarian66disperse,0.6938775510204082
2,29166,10,@2hundredweightsregurgitated2thyroprival,PARTIAL: @,0.024390243902439025
2,29166,10,@tubbiness905notaealperistrumous7,PARTIAL: @tubbiness905notaealperi,0.7058823529411765
2,29166,10,@3adglutinatemadrona499gastrolobium,PARTIAL: @3adglutinatemadrona499,0.6388888888888888
2,29166,10,@dochmiacal12oxycephalichumourist56palmlike,PARTIAL: @0,0
2,29166,10,@3insurrections9shatterbrainedphlegmatical,PARTIAL: @3insurrections9shatter,0.5348837209302325
2,29166,10,@5820executable5milliampere,@5820executable5milliampere,1
2,29166,10,@2vacanthoteldom61kauri41stringhalted,PARTIAL: @2vacanthoteldom61kauri,0.6052631578947368
2,29166,10,@souchongarteria0hocked9,@souchongarteria0hocked9,1
2,29166,10,@sanction4inquietude7sciaridae,@sanction4inquietude7sciaridae,1
2,29166,10,@parodic9speculates11,@parodic9speculates11,1
2,29166,10,@64reburstdropped48cytolysis,PARTIAL: @64reburstdropped48,0.6551724137931034
2,29166,10,@2rounderghaist1electropercussive7pachysandra6,PARTIAL: @2rounderghaist1electro,0.48936170212765956
2,29166,10,@ribbonmakercheque911,@ribbonmakercheque911,1
2,29166,10,@mormaorship4074ambrotype9,PARTIAL: @mormaorship4074,0.5925925925925926
2,29166,10,@6cathode80womanish1,@6cathode80womanish1,1
2,29166,10,@14spasmodic6affixation,PARTIAL: @14spasmodic6,0.5416666666666666
2,29166,10,@1plightedomoplatoscopy36ramule3,PARTIAL: @1plightedomoplatoscopy36,0.7575757575757576
2,29166,10,@32tolazolinepseudoconedemonlandsymptomatologically72,PARTIAL: @32tolazolinepseudocone,0.42592592592592593
2,29166,10,@25druidess9arenae7spectrophonic2,PARTIAL: @25druidess9arenae7,0.5588235294117647
2,29166,10,@upstay1chronostichon5thallogenicsupercerebellar84,PARTIAL: @upstay1chronostichon5thallogenic,0.6470588235294118
2,29166,10,@5sellie61boschvarkprostatovesiculitis8,PARTIAL: @5sellie61boschvarkprostatovesiculitis,0.95
2,29166,10,@unconcludingeudiometrically7matchless46parsonly,PARTIAL: @unconcludingeudiometrically7,0.5918367346938775
2,29166,10,@percolates8078wandlike,PARTIAL: @percolates8078wand,0.7916666666666666
2,29166,10,@6chugger43coonilycriticizer2apogamously6,PARTIAL: @6chugger43coonilycriticizer,0.6666666666666666
2,29166,10,@gallingly4coastmanmicrophysiography87,PARTIAL: @gallingly4coastmanmicro,0.6153846153846154
2,29166,10,@hypsophyllary1momentaneityridiculing3gazebo62,PARTIAL: @hypsophyllary1momentaneityridiculing3,0.8085106382978723
2,29166,10,@7055scuffleelisions,@7055scuffleelisions,1
2,29166,10,@gymnemic9interantennal32,@gymnemic9interantennal32,1
2,29166,10,@hoarsely8prophecy997enjoinedhepcat,PARTIAL: @hoarsely8prophecy997,0.5833333333333334
2,29166,10,@paraformaldehydegemmiferous0triagonal08shallu92,PARTIAL: @paraformaldehyde,0.3469387755102041
2,29166,10,@167kevel2suboctile,@167kevel2suboctile,1
2,29166,10,@3animi6583pyrgeometer,@3animi6583pyrgeometer,1
2,29166,10,@8abnegativespanglesbaptistery30wastewater,PARTIAL: @8abnegativespanglesbaptistery,0.6976744186046512
2,29166,10,@0avenue2exemptedcontractible,@0avenue2exemptedcontractible,1
2,29166,10,@0prefamiliar7755alters,@0prefamiliar7755alters,1
2,29166,10,@854nonvolitionnibelungupstander,PARTIAL: @854nonvolitionnibelung,0.696969696969697
2,29166,10,@89chironymotiorhynchid953,@89chironymotiorhynchid953,1
2,29166,10,@weeshencephalomeric5560,@weeshencephalomeric5560,1
2,29166,10,@0795starrybewaring2,@0795starrybewaring2,1
2,29166,10,@seraglio11frecken4priestalzygomaticoauricularis,PARTIAL: @seraglio11frecken4,0.3877551020408163
2,29166,10,@1scrump7immersive56,@1scrump7immersive56,1
2,29166,10,@motorization04quinquenniamell4,PARTIAL: @motorization04quinquenniamell,0.9375
2,29166,10,@ginger07phantomic433motorway,PARTIAL: @ginger07phantomic433,0.7
2,29166,10,@church5antitheism32integrated30,PARTIAL: @,0.030303030303030304
2,29166,10,@1rheometryweirdsome6869,PARTIAL: @1rheometryweirdsome68,0.88
2,29166,10,@intercatenated4prescribe1unteachablyplantless01,PARTIAL: @intercatenated4prescribe1,0.5306122448979592
2,29166,10,@deliberationsthievinglypostcontract188,NULL,0
2,29166,10,@downstairs5sperm40,PARTIAL: @downstairs5sperm4,0.9
2,29166,10,@4correlate191celiomyomectomy,PARTIAL: @4correlate191,0.4666666666666667
2,29166,10,@masonwork6sultanism8ethmolith,PARTIAL: @masonwork6sultanism8,0.6774193548387096
2,29166,10,@15menhirblepharoncosisglareolainter6,PARTIAL: @15menhirblepharoncosisglareola,0.8157894736842105
2,29166,10,@octogenarianismornis297housemaids8,PARTIAL: @octogenarianismornis297,0.6666666666666666
2,29166,10,@foreign0anthus6cerebrally,@foreign0anthus6cerebrally,1
2,29166,10,@019receptivelyawkwardest7,@019receptivelyawkwardest7,1
2,29166,10,@6accidentally0supraspinatus7fauntleroypreguarantor,PARTIAL: @6accidentally0supraspinatus,0.5384615384615384
2,29166,10,@75expertism4upcurlclipboardscuvier1,PARTIAL: @75expertism4upcurlclip,0.6216216216216216
2,29166,10,@6neurotropicwhilom535,PARTIAL: @6neurotropicwhilom5,0.8695652173913043
2,29166,10,@77752goatskinsprerelation,PARTIAL: @77752goatskins,0.5555555555555556
2,29166,10,@leoncita7reperibleperchloroethane87butlerdom2,PARTIAL: @leoncita7reperibleperch,0.5106382978723404
2,29166,10,@malinfluence502monostich5,PARTIAL: @malinfluence502monostich,0.9259259259259259
2,29166,10,@musclebuilderphaneromania9antieducationaluncheerfulness8876,PARTIAL: @musclebuilderphaneromania9,0.4426229508196721
2,29166,10,@oversleeveescortticul295houseleek2,PARTIAL: @oversleeveescort,0.4722222222222222
2,29166,10,@scuttlebuttkeratoscope960,PARTIAL: @scuttlebuttkeratoscope96,0.9259259259259259
2,29166,10,@8bebe83forgeman,@8bebe83forgeman,1
2,29166,10,@37borstal8hyposynaphesadiron79clamour,PARTIAL: @37borstal8hyposynaphesadiron,0.7435897435897436
2,29166,10,@4066hippic5intermazepyroxylinelementarily,PARTIAL: @4066hippic5inter,0.3953488372093023
2,29166,10,@0fungosityunacceptance9hopperman4acquaint,PARTIAL: @0fungosityunacceptance9hopperman4,0.7906976744186046
2,29166,10,@6desmachymatous024dumbhead2castock,PARTIAL: @6desmachymatous024dumb,0.6388888888888888
2,29166,10,@2512postclassicclavichordstrigous,PARTIAL: @2512postclassic,0.45714285714285713
2,29166,10,@7aerocyst3glottidesparliamentary521affluently,PARTIAL: @7aerocyst3glottides,0.425531914893617
2,29166,10,@supermoral52telescopiform51,PARTIAL: @supermoral52tele,0.5862068965517241
2,29166,10,@11cookysubchorioidal25greaselesssplanchnographical,PARTIAL: @11cookysubchorioidal25grease,0.5576923076923077
2,29166,10,@onymoustimenoguy4drutherscathedratic796,PARTIAL: @onymoustimenoguy4druthers,0.6341463414634146
2,29166,10,@0mealpacative7introducing,PARTIAL: @0mealpacative7,0.5555555555555556
2,29166,10,@93creamilyuntedded15,@93creamilyuntedded15,1
2,29166,10,@homogenepapuan7575knockstoneheteroecismal,PARTIAL: @homogenepapuan75,0.3953488372093023
2,29166,10,@receptionism7sensing565,@receptionism7sensing565,1
2,29166,10,@akira04errorless2,PARTIAL: @akira04errorless,0.8947368421052632
2,29166,10,@keyboardisthernandiaceous81,@keyboardisthernandiaceous81,1
2,29166,10,@9barbarian65augend8dazeskitchenware0,PARTIAL: @9barbarian65augend8,0.5263157894736842
2,29166,10,@flabbiness8pluriguttulate4,@flabbiness8pluriguttulate4,1
2,29166,10,@4092cycling1tiveeleutherozoan,PARTIAL: @4092cycling1tive,0.5483870967741935
2,29166,10,@mediatize5paragogically1666antrophorehoppergrass,PARTIAL: @mediatize5paragogically16,0.52
2,29166,10,@4pancreatoduodenectomy7meaninguntowered9,@4pancreatoduodenectomy7meaninguntowered9,1
2,29166,10,@0phosphoreted70despitefulness7multiplication,PARTIAL: @0phosphoreted70despitefulness,0.6521739130434783
2,29166,10,@aquavalentbarmaidneurofibroma42,PARTIAL: @aquavalentbarmaid,0.5454545454545454
2,29166,10,@pollenation3underpays3protistslae,PARTIAL: @pollenation3under,0.5142857142857142
2,29166,10,@2noncompoundable1hemiolic22aniserootunproficient,PARTIAL: @2noncompoundable1,0.36
2,29166,10,@zygomaticofrontal8elaidicpolycoccous6pneumatometry,PARTIAL: @zygomaticofrontal8elaidicpoly,0.5769230769230769
2,29166,10,@884sectilegamelang,@884sectilegamelang,1
2,29166,10,@unsubstantiation5forebode563unforeseekatowice6,PARTIAL: @unsubstantiation5forebode5,0.5625
2,29166,10,@8advertizing6disparagement3curbstone1,PARTIAL: @8advertizing6disparagement,0.6923076923076923
2,29166,10,@autoplasmotherapy91adenopharyngeal71thionaphthene8,PARTIAL: @autoplasmotherapy91adenopharyngeal71,0.7115384615384616
2,29166,10,@dyotheism85metaphysical21shillalahs,PARTIAL: @dyotheism85metaphys,0.5405405405405406
2,29166,10,@70humidistatsarcoptid1acclimated0kiskatom1,PARTIAL: @70humidistatsarcoptid1,0.5227272727272727
2,29166,10,@colportage708scurried,@colportage708scurried,1
2,29166,10,@580notaeum2spiniform5,@580notaeum2spiniform5,1
2,29166,10,@wotteth635upblastchapultepecupsway,PARTIAL: @wotteth635upblastchapultepec,0.8055555555555556
2,29166,10,@240wholesalers2perineptuniumhermtestimonialist,PARTIAL: @240wholesalers2peri,0.4166666666666667
2,29166,10,@659tensenessproconcession5,PARTIAL: @659tenseness,0.4642857142857143
2,29166,10,@phociformmustswatermanship006firebolt,PARTIAL: @phociformmustswater,0.5128205128205128
2,29166,10,@okenfuss9androgynus1roosterzinyamunga4,PARTIAL: @okenfuss9androgynus,0.5
2,29166,10,@3acanthoidnonvenereal35inerrablyhoplonemertine,PARTIAL: @3acanthoidnonvenereal35,0.5
2,29166,10,@oximation6extemporized01despond,@oximation6extemporized01despond,1
2,29166,10,@3vauntedsheartail4inoculum84finalist,PARTIAL: @3vauntedsheartail4,0.5
2,29166,10,@7panorama4monoatomic61,@7panorama4monoatomic61,1
2,29166,10,@361contemplamencorvina,@361contemplamencorvina,1
2,29166,10,@misidentified4superciliousness8peritoneally6,PARTIAL: @misidentified4superciliousness8,0.6956521739130435
2,29166,10,@5radiotelegram73overlie5,PARTIAL: @5radiotelegram7,0.6153846153846154
2,29166,10,@804krantzitesplenemiaelastase3,PARTIAL: @804krantzitesplenemia,0.6875
2,29166,10,@irroratealuminish1spumy0arraignments94,PARTIAL: @irroratealuminish1spumy0,0.625
2,29166,10,@68checkers9sinker9epidemiographistkuchean,PARTIAL: @68checkers9sinker9,0.4418604651162791
2,29166,10,@9musculointestinal7golandaas,@9musculointestinal7golandaas,1
2,29166,10,@crampoon027superpreparation93,PARTIAL: @crampoon027super,0.5483870967741935
2,29166,10,@511barbellcholesterosis2choledochectomyabyla,PARTIAL: @511barbellcholesterosis2,0.5434782608695652
2,29166,10,@triatic346cadmiaaristodemocracy,@triatic346cadmiaaristodemocracy,1
2,29166,10,@00resupplies4dollhouse,PARTIAL: @00resupplies4doll,0.75
2,29166,10,@4smaltine53ruggedizationholothurioid,PARTIAL: @4smaltine53ruggedization,0.6578947368421053
2,29166,10,@anagastaerrandsfeatherworker929,PARTIAL: @anagastaerrandsfeather,0.696969696969697
2,29166,10,@8hemologist6thiophosphite2,@8hemologist6thiophosphite2,1
2,29166,10,@56loungingcoiffurebelabour6,PARTIAL: @56loungingcoiffurebelabour,0.9310344827586207
2,29166,10,@gree685crossbows,PARTIAL: @gree685cross,0.7222222222222222
2,29166,10,@torrentially167conks4,@torrentially167conks4,1
2,29166,10,@undisestablished03blacklegsmeliorater432nonhalation,PARTIAL: @undisestablished03black,0.4528301886792453
2,29166,10,@27incontaminateness6interindependence0mothworm9,PARTIAL: @27incontaminateness6inter,0.5306122448979592
2,29166,10,@99undercliftdenaturalisehematocoeledecylene297,NULL,0
2,29166,10,@mawsundamaged3neighborhood993minery,PARTIAL: @mawsundamaged3,0.40540540540540543
2,29166,10,@penetraliateflonilmenorutile250ilysioid,PARTIAL: @penetraliateflonilmenorutile25,0.7560975609756098
2,29166,10,@79ellipsefunnimentwinterizes2derah,PARTIAL: @79ellipsefunniment,0.5277777777777778
2,29166,10,@8sphacelateliterato812unintrusted2,PARTIAL: @8sphacelateliterato812,0.6388888888888888
2,29166,10,@61worldwideanacoluthon3sodiohydric,PARTIAL: @61worldwideanacoluthon3,0.6666666666666666
2,29166,10,@9squirage5misconstructive5vasomotoriclitchi,PARTIAL: @9squirage5misconstructive5vasomotoric,0.8444444444444444
2,29166,10,@76ochavaparenting6hobbyhorsically05sublate,PARTIAL: @76ochavaparenting,0.4090909090909091
2,29166,10,@7threw05maughamxylophagid5triumphwise,PARTIAL: @7threw05maughamxylophagid,0.6666666666666666
2,29166,10,@bumblekiteramify13thyroepiglottidean0,PARTIAL: @bumblekiteramify13,0.48717948717948717
2,29166,10,@3fortementedisinformationgallweed0,PARTIAL: @3fortementedisinformationgall,0.8333333333333334
2,29166,10,@lingareplacer4actorship48appropriations61,PARTIAL: @lingareplacer4actor,0.46511627906976744
2,29166,10,@hypoadrenocorticismarchdeaconshipdejection436collum2,PARTIAL: @hypoadrenocorticismarchdeacon,0.5555555555555556
2,29166,10,@02commendingly9reprovisionsuffocative9,PARTIAL: @02commendingly9reprovisionsuffocative,0.95
2,29166,10,@capkin81vanquishment8,@capkin81vanquishment8,1
2,29166,10,@spied0brickbat258misconstruer,PARTIAL: @spied0brickbat258,0.5806451612903226
2,29166,10,@demihigh75cacostomiamicrocosmus6midgard5,PARTIAL: @demihigh75cacostomia,0.5
2,29166,10,@250creditress07thorax,@250creditress07thorax,1
2,29166,10,@9saltshaker8phocoidmooningomer,NULL,0
2,29166,10,@panzootia76uzbakepisclera5,@panzootia76uzbakepisclera5,1
2,29166,10,@823orcinusphotopic,@823orcinusphotopic,1
2,29166,10,@4medusal378tobacconize4elephant,PARTIAL: @4medusal378tobacconize4,0.7272727272727273
2,29166,10,@43hidrocystoma2hippuritoid,@43hidrocystoma2hippuritoid,1
2,29166,10,@8797clostridiaabstractions8endoceratitic,PARTIAL: @8797clostridiaabstract,0.5476190476190477
2,29166,10,@5redistricting6bowiea7kurveyornonbituminous,PARTIAL: @5redistricting6bowiea7,0.5111111111111111
2,29166,10,@veratral9127marlow,@veratral9127marlow,1
2,29166,10,@28lacunalunintimidated03longevous,PARTIAL: @28lacunalunintimidated03,0.7142857142857143
2,29166,10,@gadmanequiperiodicsignets44worry7,PARTIAL: @gadmanequiperiodicsignets4,0.7714285714285715
2,29166,10,@57haptophorous07ichthyopolisttchuhistopathological,PARTIAL: @57haptophorous07ichthyopolist,0.5769230769230769
2,29166,10,@precertification6gluiness6tutetobacconalian1,PARTIAL: @precertification6gluiness6tute,0.6739130434782609
2,29166,10,@verrucated9oldhamite23,@verrucated9oldhamite23,1
2,29166,10,@1313tobogganingslimeapraxia,PARTIAL: @1313tobogganingslime,0.7241379310344828
2,29166,10,@11cerniturespinulosociliate6,@11cerniturespinulosociliate6,1
2,29166,10,@repermit3forefatherly2aureation3,PARTIAL: @repermit3forefatherly,0.6470588235294118
2,29166,10,@cymophanous1malismupcloser1rotalian90,PARTIAL: @cymophanous1malismupcloser1,0.717948717948718
2,29166,10,@30spermaphyticfirstbornsinterlocular,PARTIAL: @30spermaphyticfirst,0.5263157894736842
2,29166,10,@facia473subbasementsumbilicationthermit9,PARTIAL: @facia473subbasementsumbilic,0.6666666666666666
2,29166,10,@phycitolgraticulationoccludent35,@phycitolgraticulationoccludent35,1
2,29166,10,@reiteratingunidealized4fulgurata8misapprehensiveness,PARTIAL: @reiteratingunidealized4fulgurata8,0.6296296296296297
2,29166,10,@drub8contraversion9gomphotherium125,PARTIAL: @drub8contraversion9,0.5405405405405406
2,29166,10,@paraconic6crossesampery9fractile,PARTIAL: @paraconic6crosses,0.5294117647058824
2,29166,10,@9392australopithecineunextraordinary1,@9392australopithecineunextraordinary1,1
2,29166,10,@5connollypiquance2awfulness23hierodulic,PARTIAL: @5connollypiquance2awful,0.5853658536585366
2,29166,10,@06overtopple7bluggy94,NULL,0
2,29166,10,@6nonacceptancedoles6hematothorax4furfur,PARTIAL: @6nonacceptancedoles6hematothorax4,0.8292682926829268
2,29166,10,@1anglepodbelah9calciner,@1anglepodbelah9calciner,1
2,29166,10,@prefects5wampum3,@prefects5wampum3,1
2,29166,10,@inaudiblychromatical5nasolachrymal390,PARTIAL: @inaudiblychromatical5,0.5641025641025641
2,29166,10,@autogyro8unforest73unidigitatepalaeocrystallic9,PARTIAL: @autogyro8unforest73,0.40816326530612246
2,29166,10,@9antiglyoxalase73revamping7,PARTIAL: @9antiglyoxalase73revamping,0.9310344827586207
2,29166,10,@3macaasimdenitrify613aggressionist5,PARTIAL: @3macaasimdenitrify613,0.5945945945945946
2,29166,10,@tiburunacquitteddistantcarpetwoven079,PARTIAL: @tiburunacquitteddistant,0.6153846153846154
2,29166,10,@quintadenarostrated829agrisegoutweed9,PARTIAL: @quintadenarostrated829agrise,0.7435897435897436
2,29166,10,@88mocha58auganitesemicoronet,PARTIAL: @88mocha58auganite,0.6
2,29166,10,@reacquaintance03cosmographical5diskless86,PARTIAL: @reacquaintance03cosmo,0.5116279069767442
2,29166,10,@cagygustoish566unfeasiblenessdetonate,PARTIAL: @cagygustoish566,0.41025641025641024
2,29166,10,@convincibility8plurally2263,@convincibility8plurally2263,1
2,29166,10,@3postcardcollage04,PARTIAL: @3postcardcollage,0.85
2,29166,10,@0128lengthiness8unsanctify,@0128lengthiness8unsanctify,1
2,29166,10,@calostomataceae6uvularsflossed2protead9,PARTIAL: @calostomataceae6uvularsflossed2,0.7804878048780488
