agent,seed,n,message,decoded message,score
4,835299,30,@59outsee36scrunger7,PARTIAL: NULL,0
4,835299,30,@geese1445lolcats,NULL,0
4,835299,30,@barbarianism5grayware0flybridge,PARTIAL: NULL,0
4,835299,30,@831devestgrottycharmedly39,PARTIAL: NULL,0
4,835299,30,@25overcompetitive9congelation,PARTIAL: @25overcompetitive9congelation,0.967741935483871
4,835299,30,@exuding1unlunar7,@exuding1unlunar7,1
4,835299,30,@16wisestpyroboric43,NULL,0
4,835299,30,@9reliclike2glance8,NULL,0
4,835299,30,@2lisinopril6autophobia207,PARTIAL: NULL,0
4,835299,30,@millionocracyensued2643,PARTIAL: NULL,0
4,835299,30,@chitchats375antibankbeets,NULL,0
4,835299,30,@8crankcases9bedew76demoness,NULL,0
4,835299,30,@enantioblastous66yanker4plausibility5dachsie2,NULL,0
4,835299,30,@careers63emendatory,@careers63emendatory,1
4,835299,30,@5toilingly4ultrafantasticclanculararchicytula,PARTIAL: NULL,0
4,835299,30,@cephalochordal4crustification3tuniness9,NULL,0
4,835299,30,@amelanchier56twistinessdepetticoat6informant95,PARTIAL: NULL,0
4,835299,30,@00untunableness39vizoritches,NULL,0
4,835299,30,@64842postmastershipfrown,NULL,0
4,835299,30,@559negateprovedoreclobberer6,NULL,0
4,835299,30,@716hippopotamusessweat,PARTIAL: @716hippopotamusessweat,0.9583333333333334
4,835299,30,@outbalances15incuse0owerwordseptavalent,PARTIAL: NULL,0
4,835299,30,@77thereafterward8slipgibbethydrangeaceae2,PARTIAL: NULL,0
4,835299,30,@4subordain29correctablejeoparder9,PARTIAL: @s@50nic1kra@g6k2rar24,0
4,835299,30,@5roomthiness3monomania,@5roomthiness3monomania,1
4,835299,30,@lustrousjannock2hypsometric712,PARTIAL: NULL,0
4,835299,30,@8disennobleguestenambit6weening0,NULL,0
4,835299,30,@patientest617graphically1eibitmannerize,PARTIAL: NULL,0
4,835299,30,@66whereinsoeverorientates43,PARTIAL: NULL,0
4,835299,30,@1macraucheniid7usurpatory,PARTIAL: @1macraucheniid7usurpatory,0.9629629629629629
4,835299,30,@comestiblemicrodipodops74roughhousy3,NULL,0
4,835299,30,@caam91coresort9fruittime1,NULL,0
4,835299,30,@70greatcoatkatatoniaantipodes1,NULL,0
4,835299,30,@incudomalleal7843fellows4,PARTIAL: NULL,0
4,835299,30,@sleepered7paty8hinderlinsjemminess8,NULL,0
4,835299,30,@41nidulantchoelnett0sublethal5,NULL,0
4,835299,30,@63mousetrapmormaor40,PARTIAL: @63mousetrapmormaor40,0.9545454545454546
4,835299,30,@vitrailed6hubby7,NULL,0
4,835299,30,@mousetrap1philosophizingangolan9unensnared902,PARTIAL: NULL,0
4,835299,30,@5carpocapsameasurer199,NULL,0
4,835299,30,@8zigzagger2092jacketless,NULL,0
4,835299,30,@106sanguimotorstrivedlateriflexion7,NULL,0
4,835299,30,@3oedogonium0thoracogastroschisis8,@3oedogonium0thoracogastroschisis8,1
4,835299,30,@3aconativelatimeridae8768,NULL,0
4,835299,30,@64muckthrift624parenthesis,NULL,0
4,835299,30,@51whaleback103prism,NULL,0
4,835299,30,@4553unregardanthoofcryptopine1semantician,PARTIAL: NULL,0
4,835299,30,@hyaloplasma07showerlike5,PARTIAL: NULL,0
4,835299,30,@heteropterous455ragstone,NULL,0
4,835299,30,@unclassed5milliampere1extrameridional5,PARTIAL: NULL,0
4,835299,30,@5theomachia52impliedly,NULL,0
4,835299,30,@impedimentaryhypogynous56concentratedparahormone7,PARTIAL: NULL,0
4,835299,30,@snufflestabilitate526antiphonicrubberizing6,PARTIAL: NULL,0
4,835299,30,@9vistarilhagridden78quadricapsular6ambusher,PARTIAL: NULL,0
4,835299,30,@dodgydivinely362,NULL,0
4,835299,30,@pilledryotwarringlets60coagulation,PARTIAL: NULL,0
4,835299,30,@6cephalonasalresequestration04proteroglyphous,NULL,0
4,835299,30,@6vireconsular14beadlet81,NULL,0
4,835299,30,@40schematic9kinaesthesis4,PARTIAL: @40schematic9kinaesthesis4,0.9629629629629629
4,835299,30,@7semeed1quadragesima4,PARTIAL: NULL,0
4,835299,30,@95dilutedmoruloidmetrocaratforgetness9,PARTIAL: NULL,0
4,835299,30,@lophocercalturbellarian66dispersedermanaplasty3,NULL,0
4,835299,30,@2hundredweightsregurgitated2thyroprival,PARTIAL: NULL,0
4,835299,30,@tubbiness905notaealperistrumous7,NULL,0
4,835299,30,@3adglutinatemadrona499gastrolobium,PARTIAL: NULL,0
4,835299,30,@dochmiacal12oxycephalichumourist56palmlike,PARTIAL: NULL,0
4,835299,30,@3insurrections9shatterbrainedphlegmatical,NULL,0
4,835299,30,@5820executable5milliampere,PARTIAL: NULL,0
4,835299,30,@2vacanthoteldom61kauri41stringhalted,NULL,0
4,835299,30,@souchongarteria0hocked9,NULL,0
4,835299,30,@sanction4inquietude7sciaridae,NULL,0
4,835299,30,@parodic9speculates11,NULL,0
4,835299,30,@64reburstdropped48cytolysis,PARTIAL: NULL,0
4,835299,30,@2rounderghaist1electropercussive7pachysandra6,PARTIAL: NULL,0
4,835299,30,@ribbonmakercheque911,NULL,0
4,835299,30,@mormaorship4074ambrotype9,NULL,0
4,835299,30,@6cathode80womanish1,NULL,0
4,835299,30,@14spasmodic6affixation,NULL,0
4,835299,30,@1plightedomoplatoscopy36ramule3,PARTIAL: NULL,0
4,835299,30,@32tolazolinepseudoconedemonlandsymptomatologically72,PARTIAL: NULL,0
4,835299,30,@25druidess9arenae7spectrophonic2,NULL,0
4,835299,30,@upstay1chronostichon5thallogenicsupercerebellar84,PARTIAL: NULL,0
4,835299,30,@5sellie61boschvarkprostatovesiculitis8,PARTIAL: NULL,0
4,835299,30,@unconcludingeudiometrically7matchless46parsonly,NULL,0
4,835299,30,@percolates8078wandlike,NULL,0
4,835299,30,@6chugger43coonilycriticizer2apogamously6,PARTIAL: NULL,0
4,835299,30,@gallingly4coastmanmicrophysiography87,NULL,0
4,835299,30,@hypsophyllary1momentaneityridiculing3gazebo62,NULL,0
4,835299,30,@7055scuffleelisions,PARTIAL: @7055scuffleelisions,0.9523809523809523
4,835299,30,@gymnemic9interantennal32,NULL,0
4,835299,30,@hoarsely8prophecy997enjoinedhepcat,knavy2rbonzp,0
4,835299,30,@paraformaldehydegemmiferous0triagonal08shallu92,PARTIAL: NULL,0
4,835299,30,@167kevel2suboctile,PARTIAL: @oa,0
4,835299,30,@3animi6583pyrgeometer,PARTIAL: NULL,0
4,835299,30,@8abnegativespanglesbaptistery30wastewater,PARTIAL: NULL,0
4,835299,30,@0avenue2exemptedcontractible,PARTIAL: NULL,0
4,835299,30,@0prefamiliar7755alters,NULL,0
4,835299,30,@854nonvolitionnibelungupstander,PARTIAL: NULL,0
4,835299,30,@89chironymotiorhynchid953,PARTIAL: NULL,0
4,835299,30,@weeshencephalomeric5560,NULL,0
4,835299,30,@0795starrybewaring2,PARTIAL: NULL,0
4,835299,30,@seraglio11frecken4priestalzygomaticoauricularis,PARTIAL: NULL,0
4,835299,30,@1scrump7immersive56,PARTIAL: NULL,0
4,835299,30,@motorization04quinquenniamell4,PARTIAL: NULL,0
4,835299,30,@ginger07phantomic433motorway,PARTIAL: NULL,0
4,835299,30,@church5antitheism32integrated30,NULL,0
4,835299,30,@1rheometryweirdsome6869,PARTIAL: NULL,0
4,835299,30,@intercatenated4prescribe1unteachablyplantless01,PARTIAL: NULL,0
4,835299,30,@deliberationsthievinglypostcontract188,PARTIAL: NULL,0
4,835299,30,@downstairs5sperm40,PARTIAL: @downstairs5sperm40,0.95
4,835299,30,@4correlate191celiomyomectomy,PARTIAL: NULL,0
4,835299,30,@masonwork6sultanism8ethmolith,PARTIAL: NULL,0
4,835299,30,@15menhirblepharoncosisglareolainter6,PARTIAL: NULL,0
4,835299,30,@octogenarianismornis297housemaids8,PARTIAL: NULL,0
4,835299,30,@foreign0anthus6cerebrally,PARTIAL: NULL,0
4,835299,30,@019receptivelyawkwardest7,PARTIAL: NULL,0
4,835299,30,@6accidentally0supraspinatus7fauntleroypreguarantor,PARTIAL: NULL,0
4,835299,30,@75expertism4upcurlclipboardscuvier1,PARTIAL: NULL,0
4,835299,30,@6neurotropicwhilom535,PARTIAL: NULL,0
4,835299,30,@77752goatskinsprerelation,NULL,0
4,835299,30,@leoncita7reperibleperchloroethane87butlerdom2,NULL,0
4,835299,30,@malinfluence502monostich5,PARTIAL: NULL,0
4,835299,30,@musclebuilderphaneromania9antieducationaluncheerfulness8876,NULL,0
4,835299,30,@oversleeveescortticul295houseleek2,PARTIAL: NULL,0
4,835299,30,@scuttlebuttkeratoscope960,@scuttlebuttkeratoscope960,1
4,835299,30,@8bebe83forgeman,NULL,0
4,835299,30,@37borstal8hyposynaphesadiron79clamour,LWC 8UGGIVOFX4DWE8E 03500422,0
4,835299,30,@4066hippic5intermazepyroxylinelementarily,PARTIAL: NULL,0
4,835299,30,@0fungosityunacceptance9hopperman4acquaint,NULL,0
4,835299,30,@6desmachymatous024dumbhead2castock,NULL,0
4,835299,30,@2512postclassicclavichordstrigous,PARTIAL: NULL,0
4,835299,30,@7aerocyst3glottidesparliamentary521affluently,NULL,0
4,835299,30,@supermoral52telescopiform51,@supermoral52telescopiform51,1
4,835299,30,@11cookysubchorioidal25greaselesssplanchnographical,PARTIAL: NULL,0
4,835299,30,@onymoustimenoguy4drutherscathedratic796,PARTIAL: ijrwvfqduo87y41ns1cww 959nm,0
4,835299,30,@0mealpacative7introducing,NULL,0
4,835299,30,@93creamilyuntedded15,NULL,0
4,835299,30,@homogenepapuan7575knockstoneheteroecismal,NULL,0
4,835299,30,@receptionism7sensing565,PARTIAL: NULL,0
4,835299,30,@akira04errorless2,PARTIAL: NULL,0
4,835299,30,@keyboardisthernandiaceous81,PARTIAL: @m@ens69nooc1o@vgit94tni,0
4,835299,30,@9barbarian65augend8dazeskitchenware0,NULL,0
4,835299,30,@flabbiness8pluriguttulate4,@flabbiness8pluriguttulate4,1
4,835299,30,@4092cycling1tiveeleutherozoan,PARTIAL: NULL,0
4,835299,30,@mediatize5paragogically1666antrophorehoppergrass,PARTIAL: NULL,0
4,835299,30,@4pancreatoduodenectomy7meaninguntowered9,PARTIAL: LVK G768H29J9W3D 08646819,0
4,835299,30,@0phosphoreted70despitefulness7multiplication,NULL,0
4,835299,30,@aquavalentbarmaidneurofibroma42,qwp,0
4,835299,30,@pollenation3underpays3protistslae,PARTIAL: NULL,0
4,835299,30,@2noncompoundable1hemiolic22aniserootunproficient,NULL,0
4,835299,30,@zygomaticofrontal8elaidicpolycoccous6pneumatometry,NULL,0
4,835299,30,@884sectilegamelang,PARTIAL: NULL,0
4,835299,30,@unsubstantiation5forebode563unforeseekatowice6,PARTIAL: NULL,0
4,835299,30,@8advertizing6disparagement3curbstone1,PARTIAL: NULL,0
4,835299,30,@autoplasmotherapy91adenopharyngeal71thionaphthene8,PARTIAL: NULL,0
4,835299,30,@dyotheism85metaphysical21shillalahs,NULL,0
4,835299,30,@70humidistatsarcoptid1acclimated0kiskatom1,NULL,0
4,835299,30,@colportage708scurried,PARTIAL: NULL,0
4,835299,30,@580notaeum2spiniform5,PARTIAL: @580notaeum2spiniform5,0.9565217391304348
4,835299,30,@wotteth635upblastchapultepecupsway,PARTIAL: NULL,0
4,835299,30,@240wholesalers2perineptuniumhermtestimonialist,PARTIAL: NULL,0
4,835299,30,@659tensenessproconcession5,NULL,0
4,835299,30,@phociformmustswatermanship006firebolt,NULL,0
4,835299,30,@okenfuss9androgynus1roosterzinyamunga4,PARTIAL: NULL,0
4,835299,30,@3acanthoidnonvenereal35inerrablyhoplonemertine,NULL,0
4,835299,30,@oximation6extemporized01despond,NULL,0
4,835299,30,@3vauntedsheartail4inoculum84finalist,NULL,0
4,835299,30,@7panorama4monoatomic61,@7panorama4monoatomic61,1
4,835299,30,@361contemplamencorvina,NULL,0
4,835299,30,@misidentified4superciliousness8peritoneally6,PARTIAL: NULL,0
4,835299,30,@5radiotelegram73overlie5,NULL,0
4,835299,30,@804krantzitesplenemiaelastase3,NULL,0
4,835299,30,@irroratealuminish1spumy0arraignments94,PARTIAL: NULL,0
4,835299,30,@68checkers9sinker9epidemiographistkuchean,NULL,0
4,835299,30,@9musculointestinal7golandaas,PARTIAL: NULL,0
4,835299,30,@crampoon027superpreparation93,NULL,0
4,835299,30,@511barbellcholesterosis2choledochectomyabyla,PARTIAL: NULL,0
4,835299,30,@triatic346cadmiaaristodemocracy,PARTIAL: NULL,0
4,835299,30,@00resupplies4dollhouse,NULL,0
4,835299,30,@4smaltine53ruggedizationholothurioid,PARTIAL: NULL,0
4,835299,30,@anagastaerrandsfeatherworker929,NULL,0
4,835299,30,@8hemologist6thiophosphite2,PARTIAL: NULL,0
4,835299,30,@56loungingcoiffurebelabour6,PARTIAL: @3eh,0
4,835299,30,@gree685crossbows,@gree685crossbows,1
4,835299,30,@torrentially167conks4,NULL,0
4,835299,30,@undisestablished03blacklegsmeliorater432nonhalation,PARTIAL: NULL,0
4,835299,30,@27incontaminateness6interindependence0mothworm9,PARTIAL: NULL,0
4,835299,30,@99undercliftdenaturalisehematocoeledecylene297,NULL,0
4,835299,30,@mawsundamaged3neighborhood993minery,PARTIAL: NULL,0
4,835299,30,@penetraliateflonilmenorutile250ilysioid,PARTIAL: NULL,0
4,835299,30,@79ellipsefunnimentwinterizes2derah,NULL,0
4,835299,30,@8sphacelateliterato812unintrusted2,NULL,0
4,835299,30,@61worldwideanacoluthon3sodiohydric,PARTIAL: NULL,0
4,835299,30,@9squirage5misconstructive5vasomotoriclitchi,NULL,0
4,835299,30,@76ochavaparenting6hobbyhorsically05sublate,NULL,0
4,835299,30,@7threw05maughamxylophagid5triumphwise,NULL,0
4,835299,30,@bumblekiteramify13thyroepiglottidean0,NULL,0
4,835299,30,@3fortementedisinformationgallweed0,PARTIAL: NULL,0
4,835299,30,@lingareplacer4actorship48appropriations61,NULL,0
4,835299,30,@hypoadrenocorticismarchdeaconshipdejection436collum2,NULL,0
4,835299,30,@02commendingly9reprovisionsuffocative9,NULL,0
4,835299,30,@capkin81vanquishment8,PARTIAL: NULL,0
4,835299,30,@spied0brickbat258misconstruer,PARTIAL: NULL,0
4,835299,30,@demihigh75cacostomiamicrocosmus6midgard5,PARTIAL: NULL,0
4,835299,30,@250creditress07thorax,"23.5994 S, 178.2059 W",0
4,835299,30,@9saltshaker8phocoidmooningomer,PARTIAL: NULL,0
4,835299,30,@panzootia76uzbakepisclera5,NULL,0
4,835299,30,@823orcinusphotopic,@823orcinusphotopic,1
4,835299,30,@4medusal378tobacconize4elephant,PARTIAL: NULL,0
4,835299,30,@43hidrocystoma2hippuritoid,@43hidrocystoma2hippuritoid,1
4,835299,30,@8797clostridiaabstractions8endoceratitic,PARTIAL: NULL,0
4,835299,30,@5redistricting6bowiea7kurveyornonbituminous,PARTIAL: NULL,0
4,835299,30,@veratral9127marlow,PARTIAL: NULL,0
4,835299,30,@28lacunalunintimidated03longevous,PARTIAL: NULL,0
4,835299,30,@gadmanequiperiodicsignets44worry7,NULL,0
4,835299,30,@57haptophorous07ichthyopolisttchuhistopathological,NULL,0
4,835299,30,@precertification6gluiness6tutetobacconalian1,PARTIAL: NULL,0
4,835299,30,@verrucated9oldhamite23,NULL,0
4,835299,30,@1313tobogganingslimeapraxia,PARTIAL: NULL,0
4,835299,30,@11cerniturespinulosociliate6,@11cerniturespinulosociliate6,1
4,835299,30,@repermit3forefatherly2aureation3,PARTIAL: NULL,0
4,835299,30,@cymophanous1malismupcloser1rotalian90,PARTIAL: NULL,0
4,835299,30,@30spermaphyticfirstbornsinterlocular,NULL,0
4,835299,30,@facia473subbasementsumbilicationthermit9,PARTIAL: NULL,0
4,835299,30,@phycitolgraticulationoccludent35,PARTIAL: NULL,0
4,835299,30,@reiteratingunidealized4fulgurata8misapprehensiveness,NULL,0
4,835299,30,@drub8contraversion9gomphotherium125,NULL,0
4,835299,30,@paraconic6crossesampery9fractile,NULL,0
4,835299,30,@9392australopithecineunextraordinary1,NULL,0
4,835299,30,@5connollypiquance2awfulness23hierodulic,NULL,0
4,835299,30,@06overtopple7bluggy94,PARTIAL: NULL,0
4,835299,30,@6nonacceptancedoles6hematothorax4furfur,PARTIAL: NULL,0
4,835299,30,@1anglepodbelah9calciner,PARTIAL: NULL,0
4,835299,30,@prefects5wampum3,@prefects5wampum3,1
4,835299,30,@inaudiblychromatical5nasolachrymal390,PARTIAL: NULL,0
4,835299,30,@autogyro8unforest73unidigitatepalaeocrystallic9,NULL,0
4,835299,30,@9antiglyoxalase73revamping7,PARTIAL: NULL,0
4,835299,30,@3macaasimdenitrify613aggressionist5,PARTIAL: NULL,0
4,835299,30,@tiburunacquitteddistantcarpetwoven079,NULL,0
4,835299,30,@quintadenarostrated829agrisegoutweed9,NULL,0
4,835299,30,@88mocha58auganitesemicoronet,NULL,0
4,835299,30,@reacquaintance03cosmographical5diskless86,NULL,0
4,835299,30,@cagygustoish566unfeasiblenessdetonate,PARTIAL: NULL,0
4,835299,30,@convincibility8plurally2263,PARTIAL: NULL,0
4,835299,30,@3postcardcollage04,@3postcardcollage04,1
4,835299,30,@0128lengthiness8unsanctify,NULL,0
4,835299,30,@calostomataceae6uvularsflossed2protead9,PARTIAL: NULL,0
4,835299,30,@nonfictionalcholedochotomy7377,NULL,0
4,835299,30,@contentablemicrozymian49,@contentablemicrozymian49,1
4,835299,30,@starfruitinterproximate0remainders443,PARTIAL: NULL,0
4,835299,30,@075pantagruelionamban,@075pantagruelionamban,1
4,835299,30,@80robocallpriestdom0unsettlesintermarginal9,PARTIAL: NULL,0
4,835299,30,@8sthene766unpacks8parochializespringtide,PARTIAL: NULL,0
4,835299,30,@limnophiloushomomerous7cathexisvancomycin78,NULL,0
4,835299,30,@tubercularizereservationchops31,PARTIAL: NULL,0
4,835299,30,@4coprophilia468anachronically7acedia,NULL,0
4,835299,30,@39periactusratables2picrate,PARTIAL: NULL,0
4,835299,30,@8endecott4columniformexorcises,PARTIAL: NULL,0
4,835299,30,@99exaeretodonpiddock,@99exaeretodonpiddock,1
4,835299,30,@29parnorpine4nanovolt1,PARTIAL: NULL,0
4,835299,30,@2368corolunsociablenessbiseriallycontrabassist,PARTIAL: NULL,0
4,835299,30,@78portagedtrashier07bluggy,PARTIAL: NULL,0
4,835299,30,@pauropodatheosophicallyphytogenetical0107,NULL,0
4,835299,30,@yekaterinoslavdownrighttriandrous9coccothraustine42,NULL,0
4,835299,30,@9sapbush7bettongahushfullyanechoic,CLG MYP15EOT7 15568094,0
4,835299,30,@79streaklike0uncloying,NULL,0
4,835299,30,@95isovalerate4landwire84,NULL,0
4,835299,30,@6ejective1hypnotize77,NULL,0
4,835299,30,@81dugglermelopsittacus8,NULL,0
4,835299,30,@overlast46bricken,NULL,0
4,835299,30,@68secernmenttwaddleconcrement29,PARTIAL: NULL,0
4,835299,30,@48undeliberatedsoftie00thallose,PARTIAL: NULL,0
4,835299,30,@oleoduct318orangutan7,NULL,0
4,835299,30,@04malacostracaethylidene012,@04malacostracaethylidene012,1
4,835299,30,@6notself685inexpugnableuraniscochasma,PARTIAL: NULL,0
4,835299,30,@04cackled2iridin67,PARTIAL: NULL,0
4,835299,30,@aeolodion561nonmathematicalinfante,@4,0
4,835299,30,@0statistically3bespatter069uncensoredwalsh,PARTIAL: NULL,0
4,835299,30,@8unidigitate7unexternal0,PARTIAL: boc84n52s,0
4,835299,30,@renish2611immanencywildlike5,NULL,0
4,835299,30,@confronts27dentirostral1uncontemplatedpeachy5,PARTIAL: NULL,0
4,835299,30,@38killed7chinaroot60perilaryngitis,PARTIAL: @tiw,0
4,835299,30,@8rive82ferriage,@8rive82ferriage,1
4,835299,30,@nicknamesnickelization7ungnaw81bloodworm,NULL,0
4,835299,30,@shrapnelpleophyletic1541,PARTIAL: NULL,0
4,835299,30,@hopscotching07unreproaching0kath81deerfood,NULL,0
4,835299,30,@terri44preadvocatenimrodcharcuterie,NULL,0
4,835299,30,@77corodiary5oticodinia6ironness6,PARTIAL: NULL,0
4,835299,30,@4finked95predeception20,NULL,0
4,835299,30,@1flied2inconfusedly,@1flied2inconfusedly,1
4,835299,30,@9befriendment4catachthonian4tetravalence68,NULL,0
4,835299,30,@toothsomeness7behavespyrogenouscourida801,NULL,0
4,835299,30,@1pteraspidheming3unrolls3,NULL,0
4,835299,30,@787falcons4masher0,PARTIAL: NULL,0
4,835299,30,@yelm4neoexpressionism842intoxicate,PARTIAL: NULL,0
4,835299,30,@histrionic73abrasive5,PARTIAL: @histrionic73abrasive5,0.9565217391304348
4,835299,30,@mesonephritic726equiradialhybridized0,NULL,0
4,835299,30,@9agoing673iridescence,@9agoing673iridescence,1
4,835299,30,@phytometer5cuckholdgunfight61,PARTIAL: NULL,0
4,835299,30,@58phyllostomatidae85possibility7,NULL,0
4,835299,30,@5intraloculardeludher9explosively,NULL,0
4,835299,30,@trachipteridaegroupsoverplow32554veins,NULL,0
4,835299,30,@7battue5isorosindone46flight,PARTIAL: NULL,0
4,835299,30,@1melitemiashininess1sacrament57sassafras,PARTIAL: NULL,0
4,835299,30,@unmeddlerhodiumexpertise315,PARTIAL: NULL,0
4,835299,30,@14flamelessimmortalize27,PARTIAL: NULL,0
4,835299,30,@2voguesnervation2clearway26peasantess,NULL,0
4,835299,30,@tidiable11penoche548,PARTIAL: NULL,0
4,835299,30,@inclusorystipule5hogsheads3patchily0,NULL,0
4,835299,30,@farmery34castanopsis1immaterialflatulently0,NULL,0
4,835299,30,@hematoidin3typhlitic47antihypochondriacmineralocorticoid3,PARTIAL: @niyr@ce1dosatatta1n8utuoosdtu,0
4,835299,30,@collingual29dogmouth2congressist80,PARTIAL: qadprsbluta,0
4,835299,30,@heteroauxin41105abouts,NULL,0
4,835299,30,@7scrimshandyillocally2095cabrit,NULL,0
4,835299,30,@327nervinessunsumptuousungracefully3lovelies,PARTIAL: NULL,0
4,835299,30,@chalkboardsvoyance187,PARTIAL: NULL,0
4,835299,30,@60bairnwortsuction70,PARTIAL: @60bairnwortsuction70,0.9545454545454546
4,835299,30,@zoolatercyclammoniumunmerry129mantras47,NULL,0
4,835299,30,@artifactitioushyperotreta4communiques66sarcophaga4,PARTIAL: NULL,0
4,835299,30,@19unevidential83glauciummaculose1aetiological,PARTIAL: NULL,0
4,835299,30,@percipiencybenchership199fregatahistoricity0,NULL,0
4,835299,30,@pholadian853instrengthenvirtuouslike,PARTIAL: NULL,0
4,835299,30,@9grosso9broadcasters606,PARTIAL: NULL,0
4,835299,30,@391alligatoreddisprepare,NULL,0
4,835299,30,@484misrepute74final,PARTIAL: NULL,0
4,835299,30,@74circumcornealdecantssagittiferous64,NULL,0
4,835299,30,@honeydewed47gaea,@honeydewed47gaea,1
4,835299,30,@81liegefuloctodontundermediator4characteristically,PARTIAL: NULL,0
4,835299,30,@020sinfulraylessnessphysicomedical44farseeingness,NULL,0
4,835299,30,@38fernwortexpresser731,NULL,0
4,835299,30,@relinquisher70poeticunconsecratedbelinda,NULL,0
4,835299,30,@2commentatorialdreadfully6053,PARTIAL: NULL,0
4,835299,30,@everyness9taxonomically77,PARTIAL: NULL,0
4,835299,30,@6phagodynamometer79crichton08,PARTIAL: NULL,0
4,835299,30,@37repairer26crozzleweatherfishvibroscopic,NULL,0
4,835299,30,@confirmatorilygalagala3trinkerman285tuck2,"26.8863 S, 135.2239 W",0
4,835299,30,@79058happifyliteraryismmouchrabiehcounterscale,PARTIAL: NULL,0
4,835299,30,@ibexbutteraceous8abasement85,PARTIAL: NULL,0
4,835299,30,@99advehent7electorial64,NULL,0
4,835299,30,@09tungstosilicate5epanisognathous2aminomalonicsuaharo,PARTIAL: NULL,0
4,835299,30,@78hotbeds563professorial,"12.4555 N, 137.8079 W",0
4,835299,30,@986countersun1vulnerose2rotula,PARTIAL: NULL,0
4,835299,30,@4reign87leavencookkele7,NULL,0
4,835299,30,@81flamboyantism4poling5,PARTIAL: @8taigsbtidelieunpnitwn5pcnmol,0
4,835299,30,@phobias629suppressor72,PARTIAL: NULL,0
4,835299,30,@8896unbaronet0rumness,PARTIAL: NULL,0
4,835299,30,@leftie3pleonpentecostalistmnestic65,HTH 3BNYEYVUB6ENTE 14194490,0
4,835299,30,@moveliammacrodantinural96,NULL,0
4,835299,30,@hydroxamic9ichthyocol754,NULL,0
4,835299,30,@indexicallyblastulation84oxidiser,NULL,0
4,835299,30,@geraint5pleurotribaltala11,NULL,0
4,835299,30,@mendeleyevnonextractionruckle97174,PARTIAL: NULL,0
4,835299,30,@3qualifiedly952theaters2,PARTIAL: NULL,0
4,835299,30,@frolicful8barbaresque07xylotilecooed1,NULL,0
4,835299,30,@photovoltaic7gazehound10stradivarius2,PARTIAL: NULL,0
4,835299,30,@equipping3actuators842sunflower,NULL,0
4,835299,30,@9brehonadrenalone7cryptoheresytejon72,PARTIAL: NULL,0
4,835299,30,@rissaheterozygous77nonchalantdisruption87,PARTIAL: NULL,0
4,835299,30,@2allochezia9pleon1,PARTIAL: @2allochezia9pleon1,0.95
4,835299,30,@liturgism8nonrhyming65,@liturgism8nonrhyming65,1
4,835299,30,@metapoliticianinceptive04actinidiaceae68mimbar,NULL,0
4,835299,30,@8snuffling34razes,@8snuffling34razes,1
4,835299,30,@37untrimmednessthousand3allah08,CDR U3QXFI8ITX238LFOH6XQ 07895523,0
4,835299,30,@masculofeminine269radicalize5,NULL,0
4,835299,30,@portatilescouragehexahedral429,NULL,0
4,835299,30,@westerner4tattilydeplumation7,PARTIAL: NULL,0
4,835299,30,@peladic5dactylotheca5531,PARTIAL: NULL,0
4,835299,30,@2676unfrankableunsacrificeably,NULL,0
4,835299,30,@6premillennianspeechlessness42foxwood01forset,PARTIAL: NULL,0
4,835299,30,@5undoable4microsporophore6goniale6vocalion2,PARTIAL: NULL,0
4,835299,30,@espouses1peltingly198,PARTIAL: NULL,0
4,835299,30,@bullcart983doloriferous5,PARTIAL: NULL,0
4,835299,30,@performancesnonfact663ledgesthermolabile0,PARTIAL: NULL,0
4,835299,30,@2reheatedsubbasements5inguinoscrotal89,NULL,0
4,835299,30,@negatived67337cassareep,NULL,0
4,835299,30,@5unavenged294unkin2,NULL,0
4,835299,30,@dilleniaceous9counterdancegregoreremiteship825,NULL,0
4,835299,30,@2briming04hostileness1,PARTIAL: axql.0qtqrq1 zc1y1bn583w,0
4,835299,30,@serpentry1plumpestdultie92,PARTIAL: NULL,0
4,835299,30,@semilatus8creationistic4antiquarianly2dissociative30,NULL,0
4,835299,30,@5bowmen288colossuses5,PARTIAL: NULL,0
4,835299,30,@cockshutproctocolonoscopypieceable630,NULL,0
4,835299,30,@bloodiedepitactic54misspend116,PARTIAL: NULL,0
4,835299,30,@onychophoran31figureheadless,PARTIAL: @onychophoran31figureheadless,0.9666666666666667
4,835299,30,@573returnpreliberal2,ri1tcsct71st3yyzx8z3p2.6l,0
4,835299,30,@78democratizing5councillorshipsonnet,NULL,0
4,835299,30,@indissolvably1dialoguearcellidae3cafenet2,PARTIAL: NULL,0
4,835299,30,@29pyroarsenatecathine7infestations12,PARTIAL: NULL,0
4,835299,30,@42gizzen9recoin14,PARTIAL: NULL,0
4,835299,30,@5miltomatesemianimated82,PARTIAL: NULL,0
4,835299,30,@subordinationism66balistes6vaporizing5formaldehydesulphoxylic,PARTIAL: NULL,0
4,835299,30,@85confutative8diciergradationately8,PARTIAL: NULL,0
4,835299,30,@4masterlinessunboy54,NULL,0
4,835299,30,@godsnapaltacklers6wreather24,PARTIAL: NULL,0
4,835299,30,@9programmed5scapha67,NULL,0
4,835299,30,@underlayingpsychopathologistobcuneate3overpainfully052,PARTIAL: NULL,0
4,835299,30,@8632bagresubdolent2,"PARTIAL: 18.0761 S, 85.9742 W",0
