agent,seed,n,message,decoded message,score
3,501050,20,@37468interruptwipequadrireme,@37468interruptwipequadrireme,1
3,501050,20,@23owergangmalvastrum17esophagocele,@23owergangmalvastrum17esophagocele,1
3,501050,20,@tetrasporic36splenatrophia88archconspirator,@tetrasporic36splenatrophia88archconspirator,1
3,501050,20,@0sepicolousamelia437returnee1plethysmograph,PARTIAL: @0sepicolousamelia437returnee,0.6444444444444445
3,501050,20,@82laureation1sternward,@82laureation1sternward,1
3,501050,20,@1racemizationurent5sacrificially78metaphysis,PARTIAL: @1racemizationurent5sacrificially,0.717391304347826
3,501050,20,@8chirpilycycling535criminals0uriniparous,PARTIAL: @8chirpilycycling535,0.47619047619047616
3,501050,20,@6coquille833trochiline2,@6coquille833trochiline2,1
3,501050,20,@subinflammationoverdominatebanty5831isatis5,PARTIAL: @subinflammationoverdominatebanty,0.7333333333333333
3,501050,20,@5auscultoscope132trichinosishoplitic4,PARTIAL: @5auscultoscope132trichinosis,0.7435897435897436
3,501050,20,@9muleyreoppose02,@9muleyreoppose02,1
3,501050,20,@0sclerotica7revieconventioner9,@0sclerotica7revieconventioner9,1
3,501050,20,@37kiby5oversufficiently0,@37kiby5oversufficiently0,1
3,501050,20,@3emporiamicrocheiria84,@3emporiamicrocheiria84,1
3,501050,20,@roper9involucriform53airmen,@roper9involucriform53airmen,1
3,501050,20,@stagskin48toddles28,@stagskin48toddles28,1
3,501050,20,@106crayer7barwal,@106crayer7barwal,1
3,501050,20,@6xenosauroid83protrusiveness9munitionertestimony8,PARTIAL: @6xenosauroid83protrusiveness9,0.5882352941176471
3,501050,20,@84superobject1lingerers49paradigmatizesobriety,PARTIAL: @84superobject1lingerers49,0.5416666666666666
3,501050,20,@05villagerspleiomazia50,@05villagerspleiomazia50,1
3,501050,20,@6transparencythioaldehyde4ramscallion6,NULL,0
3,501050,20,@7oxyethyltripudiation8mycorhizal7platterface,NULL,0
3,501050,20,@3eloge007gaize5,@3eloge007gaize5,1
3,501050,20,@312dimyariancharladypanomphaictafferel,@312dimyariancharladypanomphaictafferel,1
3,501050,20,@antimetropicfrizzles311,@antimetropicfrizzles311,1
3,501050,20,@079vitrifacture7ownness0unspewed,@079vitrifacture7ownness0unspewed,1
3,501050,20,@5hyperconformist386shirrings5seventeen,@5hyperconformist386shirrings5seventeen,1
3,501050,20,@silent309hypothec1seichesecalose5,@silent309hypothec1seichesecalose5,1
3,501050,20,@6hypopialsinapizephiale85,@6hypopialsinapizephiale85,1
3,501050,20,@4proethical218bionomics,@4proethical218bionomics,1
3,501050,20,@1jhow5090polychromasia,@unwandereddexiotropousnettlingfearlesslyintercuspidalagitation,0
3,501050,20,@77verpa729hierogram,@77verpa729hierogram,1
3,501050,20,@narcissi00unbloody3,@narcissi00unbloody3,1
3,501050,20,@aculeated3euktolitedecapitalization79prejudged83,NULL,0
3,501050,20,@29445surfridingsialoangitisasio,@29445surfridingsialoangitisasio,1
3,501050,20,@superepicafterbrain55pixilation7,@superepicafterbrain55pixilation7,1
3,501050,20,@31dehumidify7delicious19johnstrupite,@31dehumidify7delicious19johnstrupite,1
3,501050,20,@2frangentdegraduate95,@2frangentdegraduate95,1
3,501050,20,@3coralbushtalliage6outquote,@3coralbushtalliage6outquote,1
3,501050,20,@0124deputedzoopaleontologynonresidence4,@0124deputedzoopaleontologynonresidence4,1
3,501050,20,@295bravehearted97elfin,@295bravehearted97elfin,1
3,501050,20,@82pittancessubletter65,@82pittancessubletter65,1
3,501050,20,@0prickliness8extortive04lulliloo,@0prickliness8extortive04lulliloo,1
3,501050,20,@6unjudging1featherbed,@6unjudging1featherbed,1
3,501050,20,@4humanizewonderingly367superstructionobelisk,@4humanizewonderingly367superstructionobelisk,1
3,501050,20,@cavitation1icequake9cushionyhemiprocnidae,NULL,0
3,501050,20,@vower4tinamiformesdenserbenefactors0,@vower4tinamiformesdenserbenefactors0,1
3,501050,20,@050pallidityhematemesis2,@050pallidityhematemesis2,1
3,501050,20,@2007cardiidaemetanalysisdecollator4,@2007cardiidaemetanalysisdecollator4,1
3,501050,20,@4411phenozygousintersession9,@4411phenozygousintersession9,1
3,501050,20,@94spicate8equidurable,@94spicate8equidurable,1
3,501050,20,@538graveclodintegumentsspoof90nationalisation,NULL,0
3,501050,20,@58wednesdayliftless7,@58wednesdayliftless7,1
3,501050,20,@duchy6925pryingly4argolet,@duchy6925pryingly4argolet,1
3,501050,20,@shoulderer086illegality0,@shoulderer086illegality0,1
3,501050,20,@8adsorbate258trigonic,@8adsorbate258trigonic,1
3,501050,20,@unpersuadably118overnarrowly61communalskyscraping,PARTIAL: @unpersuadably118overnarrowly61,0.6078431372549019
3,501050,20,@12389entrancementslimsyplumbiferous,@12389entrancementslimsyplumbiferous,1
3,501050,20,@declinatory74838heterosomatasubtenseunforeseeing,PARTIAL: @declinatory74838heterosomata,0.58
3,501050,20,@6elytrocelecherbourg42,@6elytrocelecherbourg42,1
3,501050,20,@0dropleteffects10,@0dropleteffects10,1
3,501050,20,@7daboiaautotheaterdeals3exhalant0,@7daboiaautotheaterdeals3exhalant0,1
3,501050,20,@depsidehunanirenidaenickelodeons3944,@depsidehunanirenidaenickelodeons3944,1
3,501050,20,@koftgarirebelly6479cavaejetware5,@koftgarirebelly6479cavaejetware5,1
3,501050,20,@dirty3subcrurealblurt7fulgentness,@dirty3subcrurealblurt7fulgentness,1
3,501050,20,@211smokier86papalisticsillyhood,NULL,0
3,501050,20,@epiperipheral2cynotherapy2egality,@epiperipheral2cynotherapy2egality,1
3,501050,20,@weights859bugseed4inkstone2,@weights859bugseed4inkstone2,1
3,501050,20,@6splenomegaly61lipothymic06,@6splenomegaly61lipothymic06,1
3,501050,20,@2huntable634heterochiralmidges,@2huntable634heterochiralmidges,1
3,501050,20,@5gorgonzola84reporterism,@5gorgonzola84reporterism,1
3,501050,20,@0reapable1aefaldy6sharked,NULL,0
3,501050,20,@salework2brickhood41annelidanencist,@salework2brickhood41annelidanencist,1
3,501050,20,@6oriflambdermosclerite7assorter1uncourting,NULL,0
3,501050,20,@pterostigmatical375causidical,@pterostigmatical375causidical,1
3,501050,20,@6puncturingcoassistance1,@6puncturingcoassistance1,1
3,501050,20,@gracilariid59hysterolithfluorogen2,@gracilariid59hysterolithfluorogen2,1
3,501050,20,@sunbonnets7695tondino3strawsmall,@sunbonnets7695tondino3strawsmall,1
3,501050,20,@72emanant09gonidia8,@72emanant09gonidia8,1
3,501050,20,@besprinkle4chromotype491agricolesolderer,PARTIAL: @besprinkle4chromotype491,0.5952380952380952
3,501050,20,@threadway6pygargus8headaches189dormie,PARTIAL: @threadway6pygargus8headaches,0.7435897435897436
3,501050,20,@2quindecanglebishopricvillageous4nutrias,NULL,0
3,501050,20,@sakedivergingly05retrocostal9,@sakedivergingly05retrocostal9,1
3,501050,20,@proventil82sestet8decimating,NULL,0
3,501050,20,@18warlyprepotently5verse01,@18warlyprepotently5verse01,1
3,501050,20,@774polliniumpyrroporphyrin,@774polliniumpyrroporphyrin,1
3,501050,20,@cubelike5644anhydric3,NULL,0
3,501050,20,@metalware237kokowaiteletactor07serrano,NULL,0
3,501050,20,@desentimentalize804mucoserous09,@desentimentalize804mucoserous09,1
3,501050,20,@cornless2lingually0benadrylkirghiz99,PARTIAL: @cornless2lingually0bray,0
3,501050,20,@corpsepanneuritic5compotor7flaring321,PARTIAL: @corpsepanneuritic5compotor,0.6923076923076923
3,501050,20,@730gigantostracouswhiners51,@730gigantostracouswhiners51,1
3,501050,20,@reinitialized552momma,@reinitialized552momma,1
3,501050,20,@3cryptogamian9sheetedslothfulness1,@3cryptogamian9sheetedslothfulness1,1
3,501050,20,@656microcrystallogenycytostoculinid69frontierswoman,PARTIAL: @656microcrystallogenycytostoculinid,0.6792452830188679
3,501050,20,@strobic3mammuthusbronchotome2azox6,@strobic3mammuthusbronchotome2azox6,1
3,501050,20,@6agist6domitianfraction9,@6agist6domitianfraction9,1
3,501050,20,@19noncontiguityhemeralopichierapicra3flued,@19noncontiguityhemeralopichierapicra3flued,1
3,501050,20,@8quininenonteacher1cyanurate6healthsomeness,@8quininenonteacher1cyanurate6healthsomeness,1
3,501050,20,@stareeoblique4633masookaschizomycetes0,PARTIAL: @stareeoblique4633,0.45
3,501050,20,@7subsulfidthob2semimembranous910,@7subsulfidthob2semimembranous910,1
3,501050,20,@olamimpeller86marline5,@olamimpeller86marline5,1
3,501050,20,@7constructskolobus98knotscaptivatrix0,PARTIAL: @7constructskolobus98knots,0.6666666666666666
3,501050,20,@4918syphons3licorices,@4918syphons3licorices,1
3,501050,20,@dreamery5sproat61underbright05adherency,PARTIAL: @dreamery5sproat61,0.43902439024390244
3,501050,20,@222supravaginalantiguan45,@222supravaginalantiguan45,1
3,501050,20,@aldermanlike1poluphloisboiotatotic887flavoring,@aldermanlike1poluphloisboiotatotic887flavoring,1
3,501050,20,@10uncentredleeds73,@10uncentredleeds73,1
3,501050,20,@uninterpretablechymia4253,@uninterpretablechymia4253,1
3,501050,20,@alemdemigorge8458phytophagy,@alemdemigorge8458phytophagy,1
3,501050,20,@bombers55insupportable,@bombers55insupportable,1
3,501050,20,@chromenenasutewhiskful719primar2,NULL,0
3,501050,20,@31peregrinatory45archontateagonyornithophily1,PARTIAL: @31peregrinatory45archfool,0
3,501050,20,@6unapprehensiveness50federator9unassuredly,@6unapprehensiveness50federator9unassuredly,1
3,501050,20,@0ignobleness36olivelike,@0ignobleness36olivelike,1
3,501050,20,@apolitical8molluscoidan89,@apolitical8molluscoidan89,1
3,501050,20,@23aphorize087tarentism,@23aphorize087tarentism,1
3,501050,20,@5compressedlycontractable8950,@5compressedlycontractable8950,1
3,501050,20,@17abolishingmulga509paleocyclic,@17abolishingmulga509paleocyclic,1
3,501050,20,@7mastax991dephysicalization7,@7mastax991dephysicalization7,1
3,501050,20,@1dawned18phosphorite90,@1dawned18phosphorite90,1
3,501050,20,@23spondylsallowest87,@23spondylsallowest87,1
3,501050,20,@69glairmicroscopal1tucktoo,@69glairmicroscopal1tucktoo,1
3,501050,20,@laffite8nibby389trachodontid0,@laffite8nibby389trachodontid0,1
3,501050,20,@5monosporous9pooling9,@5monosporous9pooling9,1
3,501050,20,@99chalcolite3mercuriammoniumtantalifluoride74sheatfish,PARTIAL: @99chalcolite3mercuriammoniumtantalifluoride,0.7857142857142857
3,501050,20,@7padronism46singey5,@7padronism46singey5,1
3,501050,20,@diathermancy0atrematouslazio547porter,PARTIAL: @diathermancy0atrematouslazio5,0.7692307692307693
3,501050,20,@9cattimandoobankruptly44nightie9footballer,NULL,0
3,501050,20,@48pronouncementroborean286,@48pronouncementroborean286,1
3,501050,20,@3palaeoclimatology7lowwood4,@3palaeoclimatology7lowwood4,1
3,501050,20,@labrosevictual114,@labrosevictual114,1
3,501050,20,@0deutomalarwherefores9982,@0deutomalarwherefores9982,1
3,501050,20,@6epizoan96fourscorechalets,@6epizoan96fourscorechalets,1
3,501050,20,@763reelrallspirituality5hemorrhages4,@763reelrallspirituality5hemorrhages4,1
3,501050,20,@08eucaine3eidouranion93,@08eucaine3eidouranion93,1
3,501050,20,@9operativelyunpacifiedly08,@9operativelyunpacifiedly08,1
3,501050,20,@empaper07hammered75mordore,@empaper07hammered75mordore,1
3,501050,20,@clysmicmeasurements651,@clysmicmeasurements651,1
3,501050,20,@virous5hairdressers9ambulacral43,@virous5hairdressers9ambulacral43,1
3,501050,20,@15dacryocystocele5goddessship8,@15dacryocystocele5goddessship8,1
3,501050,20,@5492repossessorghettosinterahamwe,@5492repossessorghettosinterahamwe,1
3,501050,20,@3palaeoplainnonworking1arrogating,@3palaeoplainnonworking1arrogating,1
3,501050,20,@pythagoras9sluttishly76smalmalibied,@pythagoras9sluttishly76smalmalibied,1
3,501050,20,@manhandled2paunchfulunsheriff98neovolcanic27,PARTIAL: @manhandled2paunchfulunsheriff,0.6521739130434783
3,501050,20,@resmoothorobancheousnoticeable166,@resmoothorobancheousnoticeable166,1
3,501050,20,@rauk521dystopia9underjanitor9,@rauk521dystopia9underjanitor9,1
3,501050,20,@teachenterauxewishless40153versability,PARTIAL: @teachenterauxewishless,0.575
3,501050,20,@misbehaved9plancier3,@misbehaved9plancier3,1
3,501050,20,@579bignou0evenblush3typothetaeunboraxed,PARTIAL: @579bignou0evenblush3,0.5121951219512195
3,501050,20,@subtitular7566shortlistimide,@subtitular7566shortlistimide,1
3,501050,20,@19unadequateidiot389,@19unadequateidiot389,1
3,501050,20,@30mechanality4unflusteredplumlike,@30mechanality4unflusteredplumlike,1
3,501050,20,@622saphenamarcasite0,@622saphenamarcasite0,1
3,501050,20,@55proemialcraniometricfaultseloper,@55proemialcraniometricfaultseloper,1
3,501050,20,@3nontransposing72poohpoohist3,@3nontransposing72poohpoohist3,1
3,501050,20,@85gassed8skydive8seasons,@85gassed8skydive8seasons,1
3,501050,20,@4empetraceae5orites,@4empetraceae5orites,1
3,501050,20,@3reamerspuky16matchwood,@3reamerspuky16matchwood,1
3,501050,20,@00vizardmonger13diminished3,@00vizardmonger13diminished3,1
3,501050,20,@nontheisticdoless19991boatless,@nontheisticdoless19991boatless,1
3,501050,20,@8armplate93restructuring8,@8armplate93restructuring8,1
3,501050,20,@lutecia25dephosphorization34,@lutecia25dephosphorization34,1
3,501050,20,@misotheisticretrogressionist0834,@misotheisticretrogressionist0834,1
3,501050,20,@2133hobbledehoyishnessmelanoidin6wattlebird,@2133hobbledehoyishnessmelanoidin6wattlebird,1
3,501050,20,@machetes63ringingnessweaknesses2unearthed43,PARTIAL: @machetes63ringingnessweaknesses2,0.7333333333333333
3,501050,20,@lasarwortpalaeobotanical20,@lasarwortpalaeobotanical20,1
3,501050,20,@4reiterations81antiluetin,@4reiterations81antiluetin,1
3,501050,20,@bisayancontinuando1gleesomely35,@bisayancontinuando1gleesomely35,1
3,501050,20,@pouncingly523decenary,@pouncingly523decenary,1
3,501050,20,@3malleiform3clasptsharksucker5conjurors6,PARTIAL: @3malleiform3clasptsharksucker5,0.7380952380952381
3,501050,20,@unpitying9huger615,@unpitying9huger615,1
3,501050,20,@98gabber79fervoranthologicallyheptitol,@98gabber79fervoranthologicallyheptitol,1
3,501050,20,@kalsominer07homoyoghurt41confederacy0,@kalsominer07homoyoghurt41confederacy0,1
3,501050,20,@4278intervertebraunpersonality8circumspectivedecorator,PARTIAL: @4278intervertebraunpersonality8,0.5714285714285714
3,501050,20,@sublacustrinechirosophist11pinocytosisunipersonal5,NULL,0
3,501050,20,@transperitoneallybacillicidal0ruewort64songwriter3,PARTIAL: @transperitoneallybacillicidal0ruewort64,0.7692307692307693
3,501050,20,@insoulurinoscopist21941,@insoulurinoscopist21941,1
3,501050,20,@dignifiedness820brawniest9,@dignifiedness820brawniest9,1
3,501050,20,@64pinchbackdermatocyst4,@64pinchbackdermatocyst4,1
3,501050,20,@unguentarianumerated2nostrum6,@unguentarianumerated2nostrum6,1
3,501050,20,@levulosuria38intercepter8braggartism,@levulosuria38intercepter8braggartism,1
3,501050,20,@3rankled6pancratiastic7ferris,NULL,0
3,501050,20,@3probationershipcardiameter3patriolatry7transsexual,PARTIAL: @3probationershipcardiameter3patriolatry,0.7547169811320755
3,501050,20,@pathographical209consulatesforalitebetrinket1,PARTIAL: @pathographical209consulatesforalite,0.7659574468085106
3,501050,20,@0aetiologicaldisregarding3contraclockwiseswan,@0aetiologicaldisregarding3contraclockwiseswan,1
3,501050,20,@sagamite713plurification6,@sagamite713plurification6,1
3,501050,20,@37yottabitsmockface1swashy32,@37yottabitsmockface1swashy32,1
3,501050,20,@46obstruct831paperbacked,@46obstruct831paperbacked,1
3,501050,20,@telepictureshave277stogy6,PARTIAL: ,0.0
3,501050,20,@69vachetteasimov4,@69vachetteasimov4,1
3,501050,20,@chytridiaceaeblellumclavelize949,@chytridiaceaeblellumclavelize949,1
3,501050,20,@89soporosecrotin42,@89soporosecrotin42,1
3,501050,20,@9compactible459betternesslinesmen,@9compactible459betternesslinesmen,1
3,501050,20,@ageustia92falsenessfleckiness,@ageustia92falsenessfleckiness,1
3,501050,20,@9undersacristanpippy0warve2broodlet1,PARTIAL: @9undersacristanpippy0warve,0.7105263157894737
3,501050,20,@26busyheadphanerocephaloustonsures85,@26busyheadphanerocephaloustonsures85,1
3,501050,20,@281zirconyl2paparchy,@281zirconyl2paparchy,1
3,501050,20,@uptemper9emmentaler852,@uptemper9emmentaler852,1
3,501050,20,@7hypocarpogean05anadenanthera96,@7hypocarpogean05anadenanthera96,1
3,501050,20,@58underpaysditremid27,@58underpaysditremid27,1
3,501050,20,@87sags3whitesmith3,NULL,0
3,501050,20,@9reinforcementsseparatedlymosaical52,NULL,0
3,501050,20,@switch62acanthite9nectary74,@switch62acanthite9nectary74,1
3,501050,20,@99wulfila14construing,@99wulfila14construing,1
3,501050,20,@3ectomorphy4slape22staminode3lithochromy,@3ectomorphy4slape22staminode3lithochromy,1
3,501050,20,@33iterations8urledfreebasesbuiltin,@33iterations8urledfreebasesbuiltin,1
3,501050,20,@703bandiestchurnstaff,@703bandiestchurnstaff,1
3,501050,20,@zoosporangiophore22reprosper0trumpery8astrolabe,PARTIAL: @zoosporangiophore22reprosper0trumpery,0.7755102040816326
3,501050,20,@34monochloraceticalfajevulcanize,@34monochloraceticalfajevulcanize,1
3,501050,20,@imperforated50perigonium2,@imperforated50perigonium2,1
3,501050,20,@3regild22folktale58,@3regild22folktale58,1
3,501050,20,@catarinite6nineveh6cardel7,@catarinite6nineveh6cardel7,1
3,501050,20,@whoremongerganoidalcauma93811globalise,PARTIAL: @whoremongerganoidalcauma,0.625
3,501050,20,@9incrusts664bonnaz,@9incrusts664bonnaz,1
3,501050,20,@3lachaise7admedian49,@3lachaise7admedian49,1
3,501050,20,@7theriolatrycebine7recompensive57iatrophysicist8,PARTIAL: @7theriolatrycebine7recompensive,0.64
3,501050,20,@97physogastrism7unriveted0dentin5monotonousness,PARTIAL: @97physogastrism7unriveted0dentin,0.673469387755102
3,501050,20,@intercrop6futurize5pearletorganoscopy,NULL,0
3,501050,20,@phlegma4machinismprotomorph59,@phlegma4machinismprotomorph59,1
3,501050,20,@salung5tachibana2943,@salung5tachibana2943,1
3,501050,20,@ungifted9pretabulation7peanutssepticidally,@ungifted9pretabulation7peanutssepticidally,1
3,501050,20,@teff2bathhouses2xylosidesoggy60,@teff2bathhouses2xylosidesoggy60,1
3,501050,20,@restudy6regicidaltantalise52,@restudy6regicidaltantalise52,1
3,501050,20,@235ilosonesoupuntamenessmakings9,PARTIAL: @235isagonestuouspseudoanatomic,0
3,501050,20,@healthsome6265pretermitter,@healthsome6265pretermitter,1
3,501050,20,@02recomprehendanthochlor4,@02recomprehendanthochlor4,1
3,501050,20,@brandy8smarmier2pipeful249,@brandy8smarmier2pipeful249,1
3,501050,20,@onshorehemimetabolic84circumstantiate7repulsive,@onshorehemimetabolic84circumstantiate7repulsive,1
3,501050,20,@heterokaryotic50carlinquatrino5scourged32,PARTIAL: @heterokaryotic50carlinquatrino5,0.7441860465116279
3,501050,20,@marybud33mesenchymaticlorum6undercompounded9,PARTIAL: @marybud33mesenchymaticlorum6,0.6304347826086957
3,501050,20,@33omnisufficientspinsterousmammeastreetcar3,@33omnisufficientspinsterousmammeastreetcar3,1
3,501050,20,@pylorodilatorparticularisefeels770pugnacious5,PARTIAL: @pylorodilatorparticularisefeels,0.6808510638297872
3,501050,20,@8squamomastoidbonderize761,@8squamomastoidbonderize761,1
3,501050,20,@8shallowpatehemolysis6unidirectional1,@8shallowpatehemolysis6unidirectional1,1
3,501050,20,@scabbards9chumminess9foxchopinosinic19,PARTIAL: @scabbards9chumminess9foxchop,0.725
3,501050,20,@2biscutellapyridone0741,@2biscutellapyridone0741,1
3,501050,20,@sootadytum0ergodicityunleashing8,@sootadytum0ergodicityunleashing8,1
3,501050,20,@4redheadsenclaspanticapitalist4pantelephonic9,NULL,0
3,501050,20,@46spirulaorganonymic7,@46spirulaorganonymic7,1
3,501050,20,@2179ziegasubcineritious9,@2179ziegasubcineritious9,1
3,501050,20,@2moujik9unsphering,@2moujik9unsphering,1
3,501050,20,@6unification4hemodiagnosis97metaphoristramon,PARTIAL: @6unification4hemodiagnosis97,0.6304347826086957
3,501050,20,@575noblewomentundun01,@575noblewomentundun01,1
3,501050,20,@howitzerriverbush43fishpool6,@howitzerriverbush43fishpool6,1
3,501050,20,@58sulks4amphitokalscaffie3warned4,@58sulks4amphitokalscaffie3warned4,1
3,501050,20,@0bankera7aminoacetanilideendive09,@0bankera7aminoacetanilideendive09,1
3,501050,20,@20vireonine9acalycinoussplurges,@20vireonine9acalycinoussplurges,1
3,501050,20,@4tunbelly62perissodactylripost,@4tunbelly62perissodactylripost,1
3,501050,20,@772pulmonarianinitiators,@772pulmonarianinitiators,1
3,501050,20,@litigatedchersonese9butlerageopinably39,@litigatedchersonese9butlerageopinably39,1
3,501050,20,@14unglitteringseverance2multithreaded6,@14unglitteringseverance2multithreaded6,1
3,501050,20,@5bonk65exonerateshypodicrotic2sutorious,@5bonk65exonerateshypodicrotic2sutorious,1
3,501050,20,@4alcosoltrimensual701,@4alcosoltrimensual701,1
3,501050,20,@citroncirus7catboats4540bedhoplashed,PARTIAL: @citroncirus7catboats4540,0.6578947368421053
3,501050,20,@57soundheartedmettlesomeness2disarmer9frogleaf8,PARTIAL: @57soundheartedmettlesomeness2disarmer,0.7755102040816326
3,501050,20,@4psychsnoncitationturnaroundsundetermined8,@4psychsnoncitationturnaroundsundetermined8,1
3,501050,20,@88standfast6unlumped,@88standfast6unlumped,1
3,501050,20,@31desma0baldachinedthirstier9,@31desma0baldachinedthirstier9,1
3,501050,20,@pliny92tersenessouthousesunadmire06,NULL,0
3,501050,20,@787depressants7pickaxed,@787depressants7pickaxed,1
3,501050,20,@6pneumodynamics6copy846,@6pneumodynamics6copy846,1
3,501050,20,@sideromagnetic3796arabiyeh4stonebowrhombiform,PARTIAL: @sideromagnetic3796arabiyeh4,0.5957446808510638
3,501050,20,@hypersensitize207breadfruits1,@hypersensitize207breadfruits1,1
3,501050,20,@focimeter0archpriestship9endolabyrinthitis,@focimeter0archpriestship9endolabyrinthitis,1
3,501050,20,@1expatriationencouragingly82godzillashadkan8,NULL,0
3,501050,20,@5causticization81lansetpavierfiring,@5causticization81lansetpavierfiring,1
3,501050,20,@263petardmoused75,@263petardmoused75,1
3,501050,20,@cobbledinterfaces13lorikeet,NULL,0
3,501050,20,@32necrologuemujahid36kate1,@32necrologuemujahid36kate1,1
3,501050,20,@73endogenesis5hepaticoduodenostomyundidactic3,@73endogenesis5hepaticoduodenostomyundidactic3,1
3,501050,20,@9wegotism123orbicularserpedinous6,@9wegotism123orbicularserpedinous6,1
3,501050,20,@pentameters00subdolousnessplacemaking7anemonin18,PARTIAL: @pentameters00subdolousnessplacemaking7,0.78
3,501050,20,@placewoman97heliaean25,@placewoman97heliaean25,1
3,501050,20,@7potentially0dissipated7,@7potentially0dissipated7,1
3,501050,20,@0appose37agarita5,@0appose37agarita5,1
3,501050,20,@chords97servomechanism91tallowman4,@chords97servomechanism91tallowman4,1
3,501050,20,@2212woundingly3acetizebeslimercocked,@2212woundingly3acetizebeslimercocked,1
3,501050,20,@157phyllomaniagrammatist4,@157phyllomaniagrammatist4,1
3,501050,20,@71826perambulationlebanese,@71826perambulationlebanese,1
3,501050,20,@611ancylostomatidaereceptuallyrephosphorizationzymic,NULL,0
3,501050,20,@7subumbonal532smelliness,@7subumbonal532smelliness,1
3,501050,20,@unconsumptive6harked6335deviscerate,@unconsumptive6harked6335deviscerate,1
3,501050,20,@openhanded54muricateabsentation4,@openhanded54muricateabsentation4,1
3,501050,20,@5disrealizemultidirectional54microcheiria51,NULL,0
3,501050,20,@vermian8privatizing866withvine,@vermian8privatizing866withvine,1
3,501050,20,@1020metaphoricalnessdruith,@1020metaphoricalnessdruith,1
3,501050,20,@91allegorisepassivity2retainerscholanic,@91allegorisepassivity2retainerscholanic,1
3,501050,20,@9nonselfregarding6leproid,@9nonselfregarding6leproid,1
3,501050,20,@petrology34975periople,@petrology34975periople,1
3,501050,20,@0monocerous7decapoda01orangeysailer,NULL,0
3,501050,20,@5unsurvived7acroconidium61,@5unsurvived7acroconidium61,1
3,501050,20,@907papilliform2barite0,@907papilliform2barite0,1
3,501050,20,@957unsighingseawards,@957unsighingseawards,1
3,501050,20,@8arnhemabsinthian27substruction7stoker,PARTIAL: @8arnhemabsinthian27substruction7,0.825
3,501050,20,@54icterine12masculinistchelp,@54icterine12masculinistchelp,1
3,501050,20,@7415reindeerinconsecutively,@7415reindeerinconsecutively,1
3,501050,20,@66culler989volumenometry,@66culler989volumenometry,1
3,501050,20,@7pitiable632scarfed1,@7pitiable632scarfed1,1
3,501050,20,@90oreamnosoutflame280infructuouslydictyopteran,NULL,0
3,501050,20,@feline23ethnocentricunwelcomenessrhombohedrally,@feline23ethnocentricunwelcomenessrhombohedrally,1
3,501050,20,@28epithecatescrutineer379adverbiation,@28epithecatescrutineer379adverbiation,1
3,501050,20,@6tetratonetutster7radiotherapeutics3nonperishable,PARTIAL: @6tetratonetutster7radiotherapeutics,0.7058823529411765
3,501050,20,@8cellipetal2cordmaker5bearishlytoughhead34,@8cellipetal2cordmaker5bearishlytoughhead34,1
3,501050,20,@zionismpaucidentate80acuationfootstalk085,PARTIAL: @zionismpaucidentate80acuationfootstalk,0.9069767441860465
3,501050,20,@68670monkbirdgalactosidetropaeolaceae,@68670monkbirdgalactosidetropaeolaceae,1
3,501050,20,@49predeterminately4kosherscollocating84reportedly,PARTIAL: @49predeterminately4kosherscollocating,0.7450980392156863
3,501050,20,@46rapiermiskillneocracyvasotomy,@46rapiermiskillneocracyvasotomy,1
3,501050,20,@downtreading7825tautologicallyphossyspongiocyte,NULL,0
3,501050,20,@41cholesteatomatousleakerobsessions8vaporize3,PARTIAL: @41cholesteatomatousleakerobsessions8,0.7872340425531915
3,501050,20,@36parasitemia7redactionsummerise4ontogenic,PARTIAL: @36parasitemia7redaction,0.5454545454545454
3,501050,20,@agilely94observableness4,@agilely94observableness4,1
3,501050,20,@baroqueness861unshotcohabiting,@baroqueness861unshotcohabiting,1
3,501050,20,@8lymphangiticroundnosed203,@8lymphangiticroundnosed203,1
3,501050,20,@5unredeemable1arkose19,@5unredeemable1arkose19,1
3,501050,20,@octoechos539unrighteous8,@octoechos539unrighteous8,1
3,501050,20,@reemphasizesmarsupial6clubfisted0,@reemphasizesmarsupial6clubfisted0,1
3,501050,20,@ottajanite64suffruticose1,@ottajanite64suffruticose1,1
3,501050,20,@85679geekiestpistology,@85679geekiestpistology,1
3,501050,20,@underwriters2unroofing7,@underwriters2unroofing7,1
3,501050,20,@7anesthesiologist4cabinetworking3dorestane3,@7anesthesiologist4cabinetworking3dorestane3,1
3,501050,20,@5happiest7woodcockize,@5happiest7woodcockize,1
3,501050,20,@24taserstortaweeds2waffled0,NULL,0
3,501050,20,@44omentitishylology8buttoned6,@44omentitishylology8buttoned6,1
3,501050,20,@4acanthus58ramed,@4acanthus58ramed,1
3,501050,20,@niggerism5ultraroyalistuncapper0,@niggerism5ultraroyalistuncapper0,1
3,501050,20,@5brushbush1978kennebunker,@5brushbush1978kennebunker,1
3,501050,20,@8presophomorechevrotain7thornerehypothecate08,PARTIAL: @8presophomorechevrotain7,0.5319148936170213
3,501050,20,@877disomatic5protropinpompiloidunexamining,PARTIAL: @877disomatic5pearoxyopia,0
3,501050,20,@mucocelepteridology08,@mucocelepteridology08,1
3,501050,20,@2scrapping4curtsy6bawdiest1,@2scrapping4curtsy6bawdiest1,1
3,501050,20,@4lurcher98sweeping,@4lurcher98sweeping,1
3,501050,20,@gallipot0428achaetous8,@gallipot0428achaetous8,1
3,501050,20,@gargoyley218temporosphenoid7,NULL,0
