agent,seed,n,message,decoded message,score
5,648203,40,@esthesiogenic242blades,wserbsrsdtrae2elc  aueeyh   eff,0
5,648203,40,@85292coleurtrichosporangium,NULL,0
5,648203,40,@boundnesstruculency24brick2karamu2,NULL,0
5,648203,40,@foreguess969rantankerous6,NULL,0
5,648203,40,@99incogitative077enolize,NULL,0
5,648203,40,@organicist1defendantsguanidopropionic15,NULL,0
5,648203,40,@haematinichues53foist642,NULL,0
5,648203,40,@237suckingfreehearted85,NULL,0
5,648203,40,@0undercoatsgariantisacerdotal4,NULL,0
5,648203,40,@1covetouscaseful39,NULL,0
5,648203,40,@fagin7conterminal114,NULL,0
5,648203,40,@sphragistics887flukiest3lorettoite7,NULL,0
5,648203,40,@7capri7tinamiformesampuls3douceness9,NULL,0
5,648203,40,@doodlebug044matgrass8aphakialpess3,NULL,0
5,648203,40,@fleche83racketsvoluntarist0,NULL,0
5,648203,40,@twangler876albocinereous4,NULL,0
5,648203,40,@6misken079accoutrements,NULL,0
5,648203,40,@182haemonyquoingeldings,rmshfbcenmtlfdobwenedeoosdefd0lehanerm6nelettv,0
5,648203,40,@117accollethiocyanideliberal,"om.n t.ren l e neio. labontawu,c 6ffaenrrsa",0
5,648203,40,@ipomoea86sultanize3,NULL,0
5,648203,40,@wearing53desipraminedemiox4jereed51,NULL,0
5,648203,40,@1monacanthid682antimilitaristobstetricsuncorporal,NULL,0
5,648203,40,@nonmuscular129multicornealautoproteolysis,NULL,0
5,648203,40,@797rebellow7educable3,NULL,0
5,648203,40,@exocline1prosoponeuralgiapuristical7596,NULL,0
5,648203,40,@04sailsman5concessionaires28ducally,NULL,0
5,648203,40,@ovenbake3122pretabulation,NULL,0
5,648203,40,@undetectablemacrosymbiontendocarditis4unapplianced07,NULL,0
5,648203,40,@ephorusnautically56uromelus9glucolipid74,NULL,0
5,648203,40,@elderwood6superseptal81asomatophyte4stuffs,NULL,0
5,648203,40,@bialystokersols60,NULL,0
5,648203,40,@pomerium40briolette268stanchest,NULL,0
5,648203,40,@mormonism104secundipara8,NULL,0
5,648203,40,@881exorcizeduncleaner35pyosalpingitis,NULL,0
5,648203,40,@pitapatation3spurrite74,NULL,0
5,648203,40,@malapropismmonometric95,NULL,0
5,648203,40,@0slogger5forefrontfora89,NULL,0
5,648203,40,@5treasonproofprobabilistically9adenotomic,NULL,0
5,648203,40,@26210brentamarellesuperseptuaginarian,"tvdtcTi,rn7rbci  gu",0
5,648203,40,@5cellarless7tasse1disquietingly,NULL,0
5,648203,40,@1boukirok1920,"PARTIAL: ,ns r",0
5,648203,40,@9pukesindoxyl5nonion5decomposure,NULL,0
5,648203,40,@21534swainstinginess,NULL,0
5,648203,40,@0yojana3duffers8inevasible,NULL,0
5,648203,40,@929haemuloidvirginbraheoverbooking15,ndsmf,0
5,648203,40,@255bankbookacetalize,NULL,0
5,648203,40,@8gastronomically968fennic,NULL,0
5,648203,40,@6kirby4wiretapmolengraaffitepizzeria9,"PARTIAL:  0 0.893N0S9W4N5458E864 84.7,9141768796WE 4,.",0
5,648203,40,@conducer041statisticsblennioidea04,e3a0scghtoiitatuaoptiqetefesdlo,0
5,648203,40,@90maskoid4stoking85,NULL,0
5,648203,40,@67rotella516caseinogen,NULL,0
5,648203,40,@596intelligentsia2exclaimerblackmailing3,NULL,0
5,648203,40,@11telescopescircumvent8monimostylic8unversatile9,NULL,0
5,648203,40,@ophidious8wantonlywielded34,NULL,0
5,648203,40,@2soliloquizing1unprincess8otophone,NULL,0
5,648203,40,@scoleciasispostmeridional2underlessee195,NULL,0
5,648203,40,@4322aerostaticsimpering,NULL,0
5,648203,40,@telfairic44accruer765,NULL,0
5,648203,40,@1protogenesis9unfawning86lymphology1effortfulness,NULL,0
5,648203,40,@polymorph74kitthoge,PARTIAL: pskunuhetpebfsunteaotdfpolfsswa,0
5,648203,40,@coincidenterythristic03haustellate4,NULL,0
5,648203,40,@blennophlogosismastauxe6friller35washbasket,NULL,0
5,648203,40,@9orgy84depressant21,NULL,0
5,648203,40,@monture50oriental,NULL,0
5,648203,40,@ridingmanmolluscivorous06archvillain,NULL,0
5,648203,40,@62355misengravedisafforest,NULL,0
5,648203,40,@85mantinea917outborough,NULL,0
5,648203,40,@inarculumunwon9755alveoloclasia,PARTIAL: @inarculumunwon97,0.5151515151515151
5,648203,40,@liaisonencompass30764placebotrinitrocellulose,NULL,0
5,648203,40,@878coccygine40glitch,NULL,0
5,648203,40,@preredeem8effectuate578,NULL,0
5,648203,40,@9anarch036metrestick,NULL,0
5,648203,40,@0anticlassicist629braid9,PARTIAL: ssvii,0
5,648203,40,@springaldkapok39045,PARTIAL: lu neonetdaslerr0soshvgrpe  itre,0
5,648203,40,@barbudo8preadequacy4809,NULL,0
5,648203,40,@releaseepacifier667,NULL,0
5,648203,40,@cassina92mixes4isolable,NULL,0
5,648203,40,@6quotedslender0undercurvesomma8,NULL,0
5,648203,40,@bellehoodloup1carotenemia7096,NULL,0
5,648203,40,@7geometricize93overfamiliarity54,NULL,0
5,648203,40,@240puboprostatic1spermicidal,NULL,0
5,648203,40,@8subtoweruntakeableness113,NULL,0
5,648203,40,@touches9stadholdershippenetrancy7vaccinations16,NULL,0
5,648203,40,@35sufferableunpromiscuouswatermelon,NULL,0
5,648203,40,@mnemotechniccryptoinflationisticonographyunplentifulness1705,NULL,0
5,648203,40,@rumshop785foreweighepacridwindwardness70,NULL,0
5,648203,40,@25skilts1hypsographic,NULL,0
5,648203,40,@nonmajority7phonoplex496worldful,NULL,0
5,648203,40,@3stradlongboats06interact4,NULL,0
5,648203,40,@saltweed08fatiguingly98septangular0,NULL,0
5,648203,40,@electroanesthesiapinnock1marfire79armors00,NULL,0
5,648203,40,@736uncommittedworstedunphilanthropicsmarmiest,NULL,0
5,648203,40,@0epitaphist1genoblast03denitrifier8,NULL,0
5,648203,40,@flintier18613reticulovenose,NULL,0
5,648203,40,@5chromidrosis995outhut6,NULL,0
5,648203,40,@2tenurerachioplegia41operagoer,NULL,0
5,648203,40,@pentane40disadvantageously8challenged,PARTIAL: oaro1eneoatn g d.oho0h  datn eens iraamtysg,0
5,648203,40,@minder53truckloadsracquet73,PARTIAL: veevne,0
5,648203,40,@ictodosauria2talonedsubhymenium2allergist6,NULL,0
5,648203,40,@7shiftinglytetraonidatwain9,NULL,0
5,648203,40,@50wassie9unpampered,PARTIAL: e onp.,0
5,648203,40,@94stubbiness21prink1,NULL,0
5,648203,40,@shirk034vibrio7videlicet,NULL,0
5,648203,40,@5313coltpixykitchendombrabbler7,NULL,0
5,648203,40,@siller82persuasivepulveraceous878,NULL,0
5,648203,40,@13astrospectroscopic0unsullied,NULL,0
5,648203,40,@34randem04prognosticationsbepatchedelectriferous,NULL,0
5,648203,40,@232antidancing7leopard4,NULL,0
5,648203,40,@ingroupveridic391meditullium9cystosarcoma,NULL,0
5,648203,40,@lanneretcinchonasstereotypography1901,NULL,0
5,648203,40,@inkslingervespertide216committees1,NULL,0
5,648203,40,@399diego34stephanotisariomma,ecd,0
5,648203,40,@pendanting65overdomeunicameralism09,NULL,0
5,648203,40,@0bastingallochroic5,NULL,0
5,648203,40,@vasodilatinanemotropismviatication0awesome58,NULL,0
5,648203,40,@916syssiderite0nonlover,NULL,0
5,648203,40,@38unspecterlikeslippers1,NULL,0
5,648203,40,@tribadisticblencher78755fabricate,NULL,0
5,648203,40,@81utaicleronomy,NULL,0
5,648203,40,@workaholism59klyuchevskaya,NULL,0
5,648203,40,@4quadrigeminate9defamation2upspurt31,NULL,0
5,648203,40,@00monoliteralbrouhahaguaiacol609,NULL,0
5,648203,40,@unwalled595osseoaponeurotic10,NULL,0
5,648203,40,@miteproof43shakeragjatrorrhizine,NULL,0
5,648203,40,@9automationpalaeophysiographychieftain357,NULL,0
5,648203,40,@karyological7collocating25,NULL,0
5,648203,40,@9unfrequentedness5wake9energetic,NULL,0
5,648203,40,@0stalker2phacocystectomy6alyssum5,NULL,0
5,648203,40,@fustle908psychorealistsail,NULL,0
5,648203,40,@negro3reassault5,sonresl  r orlgausgs rrerfi seu,0
5,648203,40,@530unhatcheled4interconvertibility,NULL,0
5,648203,40,@scolopendrium6melastomaceous79,NULL,0
5,648203,40,@06nosarian538elastance,NULL,0
5,648203,40,@5archigasterceraunia8874rhodium,NULL,0
5,648203,40,@sightlessly28ditheistic3substantiveness85,NULL,0
5,648203,40,@1photoelasticronduredemephitize2individuum15,NULL,0
5,648203,40,@9doless31desalinisation1,NULL,0
5,648203,40,@5disowning0pontiac8,NULL,0
5,648203,40,@proirrigation795dichlorhydrin7,NULL,0
5,648203,40,@7debtswormed3,NULL,0
5,648203,40,@internment802presbytia,NULL,0
5,648203,40,@eparchyearreach50,NULL,0
5,648203,40,@58aromatizer26pterothoraxnontarnishingbiometric6,NULL,0
5,648203,40,@2786stifling2significatory,NULL,0
5,648203,40,@1psyched68monticuliporideanadinidan,NULL,0
5,648203,40,@noncredible2flutists5,NULL,0
5,648203,40,@intumescencyoverwove2parameter7saxes7,NULL,0
5,648203,40,@6yeasts3aureouslyconverge5yields,NULL,0
5,648203,40,@3spirochetotichelotry2,NULL,0
5,648203,40,@weasellyammonation118diagnosticallyhinderest77,NULL,0
5,648203,40,@nonrevolvingcopeck4therapiesfootfolk5,NULL,0
5,648203,40,@idoloduliaaligns670wingback,NULL,0
5,648203,40,@federalisepreadamic110,NULL,0
5,648203,40,@analgesic008louden39interlocks,NULL,0
5,648203,40,@3acacatechinzygadenine5,NULL,0
5,648203,40,@01circumstancingmoorgamecaudicesterraces,NULL,0
5,648203,40,@82fagotersmuggerysiberite5,NULL,0
5,648203,40,@0detected86arrival1,NULL,0
5,648203,40,@42unsufferablenesskeracele,NULL,0
5,648203,40,@9galligaskinelectropism7otarine1,NULL,0
5,648203,40,@daroo9acylogen6027exculpatedirritate,NULL,0
5,648203,40,@leishmaniosis37abdominovaginal8,NULL,0
5,648203,40,@enlightener90transylvania1,NULL,0
5,648203,40,@hypothecate24meropidan11outwoman,NULL,0
5,648203,40,@proscriptiveness93panamica025,NULL,0
5,648203,40,@0unbranched0lochy08,NULL,0
5,648203,40,@nonsacramental56floozy4excusesinciput,NULL,0
5,648203,40,@29musicales98topologic9,NULL,0
5,648203,40,@276scrofularoot1bryological8antetypeglenohumeral,NULL,0
5,648203,40,@817stenograph0raggeder6,NULL,0
5,648203,40,@6unaggressiveosseous112overthwartpsychogalvanometer,NULL,0
5,648203,40,@sibylism849dufterdarchancellors03,NULL,0
5,648203,40,@4hedgefund4unreliance2relafen48,NULL,0
5,648203,40,@neurocentraldisacceptanceremediably5attemptability1,NULL,0
5,648203,40,@629jellypolynomialism,NULL,0
5,648203,40,@403unfinancialunrenovated6reaware2,NULL,0
5,648203,40,@5theyrepossessorsinstigatrixamusette0,NULL,0
5,648203,40,@65anastomoseepigrapher22,NULL,0
5,648203,40,@stapler6supinationhypercarbureted26learnedness,NULL,0
5,648203,40,@longirostrine6menders26spouts,NULL,0
5,648203,40,@65hemisection8hypertropical9fouquieria,NULL,0
5,648203,40,@1063tussicular8autocraticalisoagglutinative,NULL,0
5,648203,40,@09unrepliedliquescent35,NULL,0
5,648203,40,@2unworriedcrucian10,NULL,0
5,648203,40,@5maximallyunoutgrown04,NULL,0
5,648203,40,@2sporosacbrolga43gunbuilder,NULL,0
5,648203,40,@flexuose41buxus75ferie,NULL,0
5,648203,40,@epithecairrefutably151fluorogenic,NULL,0
5,648203,40,@8outpromise1semimute,NULL,0
5,648203,40,@623maimermetamorphopsy61,NULL,0
5,648203,40,@gratungroundably436duntle,NULL,0
5,648203,40,@warrantablezygozoosporeadenopathy5emulsible100,NULL,0
5,648203,40,@neurilema94390tautonymic,NULL,0
5,648203,40,@029blueybandier0,NULL,0
5,648203,40,@628creditsunthrall0,NULL,0
5,648203,40,@universitylesspopeship71disecondary8,hnen inetea iaeann0lcea  ,0
5,648203,40,@subdistrict447laryngal38,NULL,0
5,648203,40,@0filigree3broodinesspreresortajangle6,NULL,0
5,648203,40,@clericalism8reester8stemamutinies238,NULL,0
5,648203,40,@poultererresilient97pseudoviperine6,PARTIAL: pl2aiJapuwra t xraoe ddcdncsnobmpr,0
5,648203,40,@4cycadofilicalerevolter4,NULL,0
5,648203,40,@bahuvrihi872unintoned1,NULL,0
5,648203,40,@overpast8micrurgic858barked,PARTIAL: hd tbdeerii,0
5,648203,40,@73ulteriorly4sectary7,NULL,0
5,648203,40,@801discomfortablenesscosmographer3katabothronanticlergy,NULL,0
5,648203,40,@dumosity297readied,NULL,0
5,648203,40,@highest405strangleholds,NULL,0
5,648203,40,@14zoogeographicadminicular03hylacticretrue,NULL,0
5,648203,40,@629excriminatetwink9pooder8,NULL,0
5,648203,40,@1trophoplasm32apomecometrydissert,NULL,0
5,648203,40,@coeditor4murdrumprotocol49,NULL,0
5,648203,40,@5931spagyricallyvasodilationmelisma7,NULL,0
5,648203,40,@prediscover08accorded,NULL,0
5,648203,40,@nonvictorybackbite1specious5924,NULL,0
5,648203,40,@apicolysisunprayed7fucation52,NULL,0
5,648203,40,@01intrinsicalitydextrogyrous61,NULL,0
5,648203,40,@courtlier4subserous334staveproecclesiastical5,NULL,0
5,648203,40,@wornilconsorted6cloudward5uncording01,NULL,0
5,648203,40,@supermechanicalphoebus8pantingundersward9,NULL,0
5,648203,40,@85174corruptedlyjumpingly,ivr eeh,0
5,648203,40,@3wrists93laminarin,PARTIAL: addbeaiidener0noooeasw,0
5,648203,40,@28839unleveledinspectressclitorideangarlandless,NULL,0
5,648203,40,@2telesis8lumma,NULL,0
5,648203,40,@houseward1neckercher4,PARTIAL: i eite,0
5,648203,40,@9paratroopsfomented7atechny9suretyship,NULL,0
5,648203,40,@phyllogenous203slich7,NULL,0
5,648203,40,@22chatter4azygomatous, 3 ECS M R  0S00 0,0
5,648203,40,@8caviling5reanalysis8,NULL,0
5,648203,40,@99chelicera9vacantly1procapitalismleccinum4,NULL,0
5,648203,40,@formulatory2nickymontmartre0metaphyton635,NULL,0
5,648203,40,@60nicolson3magpied1reformedly0,C7A0S9 I   TH7 T  E7 7  0S 0M3 A  242 8T02  I4  W92  0 ,0
5,648203,40,@7prodigalizeunconscionable00corroborate93concentrativeness,NULL,0
5,648203,40,@nonsuppositional5shutoutcraniographer75moresque,"08867 8.382,24.  7S3 53253,15",0
5,648203,40,@5azadirachtin70lithosiidunidiomatically,NULL,0
5,648203,40,@2tenementizationdeleveragewineball9uncake3,NULL,0
5,648203,40,@37468interruptwipequadrireme,NULL,0
5,648203,40,@23owergangmalvastrum17esophagocele,NULL,0
5,648203,40,@tetrasporic36splenatrophia88archconspirator,NULL,0
5,648203,40,@0sepicolousamelia437returnee1plethysmograph,NULL,0
5,648203,40,@82laureation1sternward,NULL,0
5,648203,40,@1racemizationurent5sacrificially78metaphysis,NULL,0
5,648203,40,@8chirpilycycling535criminals0uriniparous,NULL,0
5,648203,40,@6coquille833trochiline2,NULL,0
5,648203,40,@subinflammationoverdominatebanty5831isatis5,NULL,0
5,648203,40,@5auscultoscope132trichinosishoplitic4,NULL,0
5,648203,40,@9muleyreoppose02,NULL,0
5,648203,40,@0sclerotica7revieconventioner9,NULL,0
5,648203,40,@37kiby5oversufficiently0,NULL,0
5,648203,40,@3emporiamicrocheiria84,NULL,0
5,648203,40,@roper9involucriform53airmen,NULL,0
5,648203,40,@stagskin48toddles28,PARTIAL: eaehesthnoltstruefei1dudh,0
5,648203,40,@106crayer7barwal,NULL,0
5,648203,40,@6xenosauroid83protrusiveness9munitionertestimony8,NULL,0
5,648203,40,@84superobject1lingerers49paradigmatizesobriety,NULL,0
5,648203,40,@05villagerspleiomazia50,eht4enre,0
5,648203,40,@6transparencythioaldehyde4ramscallion6,PARTIAL: @6transparencythioa,0.475
5,648203,40,@7oxyethyltripudiation8mycorhizal7platterface,NULL,0
5,648203,40,@3eloge007gaize5,NULL,0
5,648203,40,@312dimyariancharladypanomphaictafferel,NULL,0
5,648203,40,@antimetropicfrizzles311,NULL,0
5,648203,40,@079vitrifacture7ownness0unspewed,NULL,0
5,648203,40,@5hyperconformist386shirrings5seventeen,PARTIAL: leoCaisafndodiyeoslrpslani,0
5,648203,40,@silent309hypothec1seichesecalose5,PARTIAL: l,0
5,648203,40,@6hypopialsinapizephiale85,NULL,0
5,648203,40,@4proethical218bionomics,NULL,0
5,648203,40,@1jhow5090polychromasia,NULL,0
5,648203,40,@77verpa729hierogram,PARTIAL: @77verpa729hier,0.7142857142857143
5,648203,40,@narcissi00unbloody3,NULL,0
5,648203,40,@aculeated3euktolitedecapitalization79prejudged83,NULL,0
5,648203,40,@29445surfridingsialoangitisasio,NULL,0
5,648203,40,@superepicafterbrain55pixilation7,NULL,0
5,648203,40,@31dehumidify7delicious19johnstrupite,NULL,0
5,648203,40,@2frangentdegraduate95,PARTIAL: 4M02 T 8  J,0
5,648203,40,@3coralbushtalliage6outquote,NULL,0
5,648203,40,@0124deputedzoopaleontologynonresidence4,NULL,0
5,648203,40,@295bravehearted97elfin,NULL,0
5,648203,40,@82pittancessubletter65,PARTIAL: hircefpelleeulsla,0
5,648203,40,@0prickliness8extortive04lulliloo,NULL,0
5,648203,40,@6unjudging1featherbed,NULL,0
5,648203,40,@4humanizewonderingly367superstructionobelisk,NULL,0
5,648203,40,@cavitation1icequake9cushionyhemiprocnidae,NULL,0
5,648203,40,@vower4tinamiformesdenserbenefactors0,NULL,0
5,648203,40,@050pallidityhematemesis2,NULL,0
5,648203,40,@2007cardiidaemetanalysisdecollator4,NULL,0
5,648203,40,@4411phenozygousintersession9,NULL,0
5,648203,40,@94spicate8equidurable,NULL,0
5,648203,40,@538graveclodintegumentsspoof90nationalisation,NULL,0
5,648203,40,@58wednesdayliftless7, B0       MH2F 910 O     CSS 0 0L A   BHTB 2E42,0
5,648203,40,@duchy6925pryingly4argolet,NULL,0
5,648203,40,@shoulderer086illegality0,NULL,0
5,648203,40,@8adsorbate258trigonic,NULL,0
5,648203,40,@unpersuadably118overnarrowly61communalskyscraping,NULL,0
5,648203,40,@12389entrancementslimsyplumbiferous,NULL,0
5,648203,40,@declinatory74838heterosomatasubtenseunforeseeing,NULL,0
5,648203,40,@6elytrocelecherbourg42,NULL,0
5,648203,40,@0dropleteffects10,NULL,0
5,648203,40,@7daboiaautotheaterdeals3exhalant0,NULL,0
5,648203,40,@depsidehunanirenidaenickelodeons3944,NULL,0
5,648203,40,@koftgarirebelly6479cavaejetware5,NULL,0
5,648203,40,@dirty3subcrurealblurt7fulgentness,NULL,0
5,648203,40,@211smokier86papalisticsillyhood,PARTIAL:     1D   0 0M     7  I6     G 0  QUS  20B   R     70 NSS ,0
5,648203,40,@epiperipheral2cynotherapy2egality,NULL,0
5,648203,40,@weights859bugseed4inkstone2,NULL,0
5,648203,40,@6splenomegaly61lipothymic06,NULL,0
5,648203,40,@2huntable634heterochiralmidges,NULL,0
5,648203,40,@5gorgonzola84reporterism,NULL,0
5,648203,40,@0reapable1aefaldy6sharked,NULL,0
5,648203,40,@salework2brickhood41annelidanencist,NULL,0
5,648203,40,@6oriflambdermosclerite7assorter1uncourting,NULL,0
5,648203,40,@pterostigmatical375causidical,"PARTIAL: .  05  7247640 1 ,NW 44. 9,7 949.3.17.5W99.N59.S7",0
5,648203,40,@6puncturingcoassistance1,NULL,0
5,648203,40,@gracilariid59hysterolithfluorogen2,hroentme eaaeo hsprg1 rc,0
5,648203,40,@sunbonnets7695tondino3strawsmall,NULL,0
5,648203,40,@72emanant09gonidia8,NULL,0
5,648203,40,@besprinkle4chromotype491agricolesolderer,NULL,0
5,648203,40,@threadway6pygargus8headaches189dormie,NULL,0
5,648203,40,@2quindecanglebishopricvillageous4nutrias,NULL,0
5,648203,40,@sakedivergingly05retrocostal9,NULL,0
5,648203,40,@proventil82sestet8decimating,NULL,0
5,648203,40,@18warlyprepotently5verse01,NULL,0
5,648203,40,@774polliniumpyrroporphyrin,NULL,0
5,648203,40,@cubelike5644anhydric3,NULL,0
5,648203,40,@metalware237kokowaiteletactor07serrano,NULL,0
5,648203,40,@desentimentalize804mucoserous09,NULL,0
5,648203,40,@cornless2lingually0benadrylkirghiz99,NULL,0
5,648203,40,@corpsepanneuritic5compotor7flaring321,PARTIAL: .1 5.W97W 49,0
5,648203,40,@730gigantostracouswhiners51,NULL,0
5,648203,40,@reinitialized552momma,NULL,0
5,648203,40,@3cryptogamian9sheetedslothfulness1,NULL,0
5,648203,40,@656microcrystallogenycytostoculinid69frontierswoman,NULL,0
5,648203,40,@strobic3mammuthusbronchotome2azox6,NULL,0
5,648203,40,@6agist6domitianfraction9,NULL,0
5,648203,40,@19noncontiguityhemeralopichierapicra3flued,NULL,0
5,648203,40,@8quininenonteacher1cyanurate6healthsomeness,NULL,0
5,648203,40,@stareeoblique4633masookaschizomycetes0,NULL,0
5,648203,40,@7subsulfidthob2semimembranous910,NULL,0
5,648203,40,@olamimpeller86marline5,NULL,0
5,648203,40,@7constructskolobus98knotscaptivatrix0,NULL,0
5,648203,40,@4918syphons3licorices,NULL,0
5,648203,40,@dreamery5sproat61underbright05adherency,NULL,0
5,648203,40,@222supravaginalantiguan45,NULL,0
5,648203,40,@aldermanlike1poluphloisboiotatotic887flavoring,NULL,0
5,648203,40,@10uncentredleeds73,NULL,0
5,648203,40,@uninterpretablechymia4253,NULL,0
5,648203,40,@alemdemigorge8458phytophagy,NULL,0
5,648203,40,@bombers55insupportable,NULL,0
5,648203,40,@chromenenasutewhiskful719primar2,NULL,0
5,648203,40,@31peregrinatory45archontateagonyornithophily1,NULL,0
5,648203,40,@6unapprehensiveness50federator9unassuredly,NULL,0
5,648203,40,@0ignobleness36olivelike,NULL,0
5,648203,40,@apolitical8molluscoidan89,NULL,0
5,648203,40,@23aphorize087tarentism,NULL,0
5,648203,40,@5compressedlycontractable8950,NULL,0
5,648203,40,@17abolishingmulga509paleocyclic,NULL,0
5,648203,40,@7mastax991dephysicalization7,NULL,0
5,648203,40,@1dawned18phosphorite90,NULL,0
5,648203,40,@23spondylsallowest87,NULL,0
5,648203,40,@69glairmicroscopal1tucktoo,NULL,0
5,648203,40,@laffite8nibby389trachodontid0,PARTIAL: ptcknnrd,0
5,648203,40,@5monosporous9pooling9,NULL,0
5,648203,40,@99chalcolite3mercuriammoniumtantalifluoride74sheatfish,NULL,0
5,648203,40,@7padronism46singey5,NULL,0
5,648203,40,@diathermancy0atrematouslazio547porter,NULL,0
5,648203,40,@9cattimandoobankruptly44nightie9footballer,NULL,0
5,648203,40,@48pronouncementroborean286,NULL,0
5,648203,40,@3palaeoclimatology7lowwood4,NULL,0
5,648203,40,@labrosevictual114,"PARTIAL: 9 150E0. 3EW,,E0",0
5,648203,40,@0deutomalarwherefores9982,NULL,0
5,648203,40,@6epizoan96fourscorechalets,NULL,0
5,648203,40,@763reelrallspirituality5hemorrhages4,NULL,0
5,648203,40,@08eucaine3eidouranion93,NULL,0
5,648203,40,@9operativelyunpacifiedly08,NULL,0
5,648203,40,@empaper07hammered75mordore,PARTIAL: @empaper07hammered,0.6428571428571429
5,648203,40,@clysmicmeasurements651,NULL,0
5,648203,40,@virous5hairdressers9ambulacral43,NULL,0
5,648203,40,@15dacryocystocele5goddessship8,NULL,0
5,648203,40,@5492repossessorghettosinterahamwe,NULL,0
5,648203,40,@3palaeoplainnonworking1arrogating,NULL,0
5,648203,40,@pythagoras9sluttishly76smalmalibied,NULL,0
5,648203,40,@manhandled2paunchfulunsheriff98neovolcanic27,NULL,0
5,648203,40,@resmoothorobancheousnoticeable166,dam populations interests strelkov club critical,0
5,648203,40,@rauk521dystopia9underjanitor9,NULL,0
5,648203,40,@teachenterauxewishless40153versability,NULL,0
5,648203,40,@misbehaved9plancier3,iraoto,0
5,648203,40,@579bignou0evenblush3typothetaeunboraxed,NULL,0
5,648203,40,@subtitular7566shortlistimide,NULL,0
5,648203,40,@19unadequateidiot389,NULL,0
5,648203,40,@30mechanality4unflusteredplumlike,NULL,0
5,648203,40,@622saphenamarcasite0,NULL,0
5,648203,40,@55proemialcraniometricfaultseloper,PARTIAL: amehdslFnitsnwrl4lk2hlwsam,0
5,648203,40,@3nontransposing72poohpoohist3,NULL,0
5,648203,40,@85gassed8skydive8seasons, B,0
5,648203,40,@4empetraceae5orites,NULL,0
5,648203,40,@3reamerspuky16matchwood,NULL,0
5,648203,40,@00vizardmonger13diminished3,NULL,0
5,648203,40,@nontheisticdoless19991boatless,NULL,0
5,648203,40,@8armplate93restructuring8,NULL,0
5,648203,40,@lutecia25dephosphorization34,NULL,0
5,648203,40,@misotheisticretrogressionist0834,NULL,0
5,648203,40,@2133hobbledehoyishnessmelanoidin6wattlebird,NULL,0
5,648203,40,@machetes63ringingnessweaknesses2unearthed43,NULL,0
5,648203,40,@lasarwortpalaeobotanical20,NULL,0
5,648203,40,@4reiterations81antiluetin,NULL,0
5,648203,40,@bisayancontinuando1gleesomely35,PARTIAL: yiditrrndpebptvtcsecuyeeacwaeuoflu,0
5,648203,40,@pouncingly523decenary,NULL,0
5,648203,40,@3malleiform3clasptsharksucker5conjurors6,NULL,0
5,648203,40,@unpitying9huger615,NULL,0
5,648203,40,@98gabber79fervoranthologicallyheptitol,NULL,0
5,648203,40,@kalsominer07homoyoghurt41confederacy0,NULL,0
5,648203,40,@4278intervertebraunpersonality8circumspectivedecorator,NULL,0
5,648203,40,@sublacustrinechirosophist11pinocytosisunipersonal5,NULL,0
5,648203,40,@transperitoneallybacillicidal0ruewort64songwriter3,NULL,0
5,648203,40,@insoulurinoscopist21941,NULL,0
5,648203,40,@dignifiedness820brawniest9,NULL,0
5,648203,40,@64pinchbackdermatocyst4,NULL,0
5,648203,40,@unguentarianumerated2nostrum6,NULL,0
5,648203,40,@levulosuria38intercepter8braggartism,NULL,0
5,648203,40,@3rankled6pancratiastic7ferris,NULL,0
5,648203,40,@3probationershipcardiameter3patriolatry7transsexual,NULL,0
5,648203,40,@pathographical209consulatesforalitebetrinket1,NULL,0
5,648203,40,@0aetiologicaldisregarding3contraclockwiseswan,NULL,0
5,648203,40,@sagamite713plurification6,NULL,0
5,648203,40,@37yottabitsmockface1swashy32,NULL,0
5,648203,40,@46obstruct831paperbacked,NULL,0
5,648203,40,@telepictureshave277stogy6,NULL,0
5,648203,40,@69vachetteasimov4,NULL,0
5,648203,40,@chytridiaceaeblellumclavelize949,NULL,0
5,648203,40,@89soporosecrotin42,NULL,0
5,648203,40,@9compactible459betternesslinesmen,NULL,0
5,648203,40,@ageustia92falsenessfleckiness,NULL,0
5,648203,40,@9undersacristanpippy0warve2broodlet1,NULL,0
5,648203,40,@26busyheadphanerocephaloustonsures85,NULL,0
5,648203,40,@281zirconyl2paparchy,NULL,0
5,648203,40,@uptemper9emmentaler852,rrtpbeettv,0
5,648203,40,@7hypocarpogean05anadenanthera96,NULL,0
5,648203,40,@58underpaysditremid27, otr 8di8ipnsfrbia2a  -ou elewso,0
5,648203,40,@87sags3whitesmith3,NULL,0
5,648203,40,@9reinforcementsseparatedlymosaical52,NULL,0
5,648203,40,@switch62acanthite9nectary74,NULL,0
5,648203,40,@99wulfila14construing,PARTIAL: wodehaalfihiil,0
5,648203,40,@3ectomorphy4slape22staminode3lithochromy,NULL,0
5,648203,40,@33iterations8urledfreebasesbuiltin,NULL,0
5,648203,40,@703bandiestchurnstaff,NULL,0
5,648203,40,@zoosporangiophore22reprosper0trumpery8astrolabe,NULL,0
5,648203,40,@34monochloraceticalfajevulcanize,NULL,0
5,648203,40,@imperforated50perigonium2,NULL,0
5,648203,40,@3regild22folktale58,NULL,0
5,648203,40,@catarinite6nineveh6cardel7,NULL,0
5,648203,40,@whoremongerganoidalcauma93811globalise,NULL,0
5,648203,40,@9incrusts664bonnaz,NULL,0
