agent,seed,n,message,decoded message,score
2,421366,10,accountability paradigm rodeo,accountability paradigm rodeo,1
2,421366,10,geriatric,geriatric,1
2,421366,10,procedure serious heaven yen,procedure serious heaven yen,1
2,421366,10,plan,plan,1
2,421366,10,uptown higher ester orthopedics,uptown higher ester orthopedics,1
2,421366,10,interactivity erectile guerilla reverence crosswords,PARTIAL: interactivity erectile guerilla reverence,0.7735849056603774
2,421366,10,lbs skeptical sighted,lbs skeptical sighted,1
2,421366,10,cartel,cartel,1
2,421366,10,outpost clement canopy,outpost clement canopy,1
2,421366,10,postponed robbery pe celery,postponed robbery pe celery,1
2,421366,10,primal crochet notably bladder,primal crochet notably bladder,1
2,421366,10,headsets regionally after,headsets regionally after,1
2,421366,10,substantially metaphysics confirmed cornerstone,substantially metaphysics confirmed cornerstone,1
2,421366,10,correlation correspondents jurisprudence,correlation correspondents jurisprudence,1
2,421366,10,diaspora installment rancho,diaspora installment rancho,1
2,421366,10,rational boilers steelhead,NULL,0
2,421366,10,keywords hereby executing name,keywords hereby executing name,1
2,421366,10,tweaking locates absorption academia nativity contour,PARTIAL: tweaking locates absorption academia,0.6666666666666666
2,421366,10,rainfall recap fencing,rainfall recap fencing,1
2,421366,10,relax myocardial arrived mirror incidentally,PARTIAL: relax myocardial arrived mirror,0.6888888888888889
2,421366,10,sailed animated,sailed animated,1
2,421366,10,midwife,midwife,1
2,421366,10,develop happily,develop happily,1
2,421366,10,strengthens,strengthens,1
2,421366,10,widen,widen,1
2,421366,10,constituted coy,constituted coy,1
2,421366,10,beating sous phishing,beating sous phishing,1
2,421366,10,earring,earring,1
2,421366,10,ruins solicited financed microbial,ruins solicited financed microbial,1
2,421366,10,meridian strollers,meridian strollers,1
2,421366,10,suggests sem pigs,suggests sem pigs,1
2,421366,10,dentist rays surviving entrants considered aggregation,PARTIAL: dentist rays surviving entrants,0.5636363636363636
2,421366,10,pop,pop,1
2,421366,10,compass radios displaying,compass radios displaying,1
2,421366,10,postings,postings,1
2,421366,10,presiding brunette adorned subchapter pops electives,PARTIAL: presiding brunette adorned subchapter,0.6981132075471698
2,421366,10,bates parallels easement hogan deficit reservoir,NULL,0
2,421366,10,disclaimer bailey,disclaimer bailey,1
2,421366,10,masonic hung,masonic hung,1
2,421366,10,progressive gearing,progressive gearing,1
2,421366,10,enc,enc,1
2,421366,10,thereafter gauntlet coma princess,thereafter gauntlet coma princess,1
2,421366,10,raises newt diaphragm and massacre jacquard,PARTIAL: raises newt diaphragm and,0.5681818181818182
2,421366,10,wind rps ions fungi,wind rps ions fungi,1
2,421366,10,free violin,free violin,1
2,421366,10,injunction furnaces declining asserting,injunction furnaces declining asserting,1
2,421366,10,recurrence acknowledgments frugal buyer hazard intriguing,PARTIAL: recurrence acknowledgments frugal buyer,0.6724137931034483
2,421366,10,dentists affair lacy,dentists affair lacy,1
2,421366,10,melton towel,melton towel,1
2,421366,10,auditions buckles ingestion bakers synod,PARTIAL: auditions buckles ingestion bakers,0.8292682926829268
2,421366,10,ouch snakes specifies,ouch snakes specifies,1
2,421366,10,wine raiders cool,wine raiders cool,1
2,421366,10,torch pneumatic,torch pneumatic,1
2,421366,10,northwestern description topic martini,northwestern description topic martini,1
2,421366,10,bpm,bpm,1
2,421366,10,undergraduates mortal racquetball roman,undergraduates mortal racquetball roman,1
2,421366,10,hackers vocabulary,hackers vocabulary,1
2,421366,10,teams yep evaluates diamonds,teams yep evaluates diamonds,1
2,421366,10,ac indicted responsibilities rugged sparkle,PARTIAL: ac indicted responsibilities rugged,0.7954545454545454
2,421366,10,romantic malfunction,romantic malfunction,1
2,421366,10,proposed engage necessities,proposed engage necessities,1
2,421366,10,ballistic exact hot disparate morris,ballistic exact hot disparate morris,1
2,421366,10,integers towering emperor ar,integers towering emperor ar,1
2,421366,10,poured brackets compliments molding,poured brackets compliments molding,1
2,421366,10,pavilion belonging pass averaged amplified eagle,PARTIAL: pavilion belonging pass averaged,0.6530612244897959
2,421366,10,emitted,emitted,1
2,421366,10,cars exists,cars exists,1
2,421366,10,constitutional punish,constitutional punish,1
2,421366,10,pinned,pinned,1
2,421366,10,panthers whistle rubbish blessed protective,PARTIAL: panthers whistle rubbish blessed,0.7272727272727273
2,421366,10,capitals hort speech complained elections,PARTIAL: capitals hort speech complained,0.7380952380952381
2,421366,10,technically,technically,1
2,421366,10,divisional verse alerted janitorial,divisional verse alerted janitorial,1
2,421366,10,abundant disarmament refuse servicing,abundant disarmament refuse servicing,1
2,421366,10,cal bd plantations globalization,cal bd plantations globalization,1
2,421366,10,woodruff journals,woodruff journals,1
2,421366,10,softly campaigning burnt misunderstood,softly campaigning burnt misunderstood,1
2,421366,10,narrowing torment referring technically newcomers,PARTIAL: narrowing torment referring technically,0.78
2,421366,10,ranches,ranches,1
2,421366,10,coordinates methodological smoke stops irresistible marriage,PARTIAL: coordinates methodological smoke stops,0.6229508196721312
2,421366,10,multidisciplinary pred have earrings athlete hurst,PARTIAL: multidisciplinary pred have earrings,0.7058823529411765
2,421366,10,tot epilepsy virtues snaps,tot epilepsy virtues snaps,1
2,421366,10,modern approximate,modern approximate,1
2,421366,10,royals highlighted multichannel novelist cam,PARTIAL: royals highlighted multichannel novelist,0.8888888888888888
2,421366,10,powerful relativistic magnets customers preachers dis,PARTIAL: powerful relativistic magnets customers,0.7222222222222222
2,421366,10,reasoning ordinary purity misty,reasoning ordinary purity misty,1
2,421366,10,persist rooftop potable,persist rooftop potable,1
2,421366,10,flashing unclaimed generalized dab sq,PARTIAL: flashing unclaimed generalized dab,0.8947368421052632
2,421366,10,migrate talks chandler troublesome,migrate talks chandler troublesome,1
2,421366,10,commandment enchanting,commandment enchanting,1
2,421366,10,unaudited highlighting presents formulated subscriptions anterior,PARTIAL: unaudited highlighting presents formulated,0.6363636363636364
2,421366,10,opportunity,opportunity,1
2,421366,10,bulletin collaborating,bulletin collaborating,1
2,421366,10,loves overall,loves overall,1
2,421366,10,tone taping timeout hereto asymptotic,PARTIAL: tone taping timeout hereto,0.6842105263157895
2,421366,10,neurological tabloid immunoglobulin gro possess guinea,PARTIAL: neurological tabloid immunoglobulin gro,0.7090909090909091
2,421366,10,primetime,primetime,1
2,421366,10,absurd,absurd,1
2,421366,10,shrugged cues night,shrugged cues night,1
2,421366,10,sparked attacks slams buffalo,sparked attacks slams buffalo,1
2,421366,10,articles,articles,1
2,421366,10,countries purchase tonic highly buffers cobra,PARTIAL: countries purchase tonic highly,0.6739130434782609
2,421366,10,radius octet feds collaborated sites,PARTIAL: radius octet feds collaborated,0.8108108108108109
2,421366,10,roses messed notifying convened,roses messed notifying convened,1
2,421366,10,regret substituted,regret substituted,1
2,421366,10,wireless crosse prs putty literary,PARTIAL: wireless crosse prs putty,0.7142857142857143
2,421366,10,addictive quo ledge,addictive quo ledge,1
2,421366,10,version,version,1
2,421366,10,pos cisco scarves triggered verbs,PARTIAL: pos cisco scarves triggered,0.7941176470588235
2,421366,10,abandonment timelines,abandonment timelines,1
2,421366,10,welcomed subway,welcomed subway,1
2,421366,10,ticket hide traveling,ticket hide traveling,1
2,421366,10,attaining dirk,attaining dirk,1
2,421366,10,photograph,photograph,1
2,421366,10,intrigue woodruff movements sport,intrigue woodruff movements sport,1
2,421366,10,gardening,gardening,1
2,421366,10,deficiencies bulldog vacation appealed,deficiencies bulldog vacation appealed,1
2,421366,10,broth presents massive plaza,broth presents massive plaza,1
2,421366,10,recordings hardened highlighting ceremonies seals deployments,PARTIAL: recordings hardened highlighting ceremonies,0.6935483870967742
2,421366,10,pocket,pocket,1
2,421366,10,platelet inorganic,platelet inorganic,1
2,421366,10,vibe tong godfather busy regatta,PARTIAL: vibe tong godfather busy,0.7272727272727273
2,421366,10,extensive overhead latent spa brave transformations,PARTIAL: extensive overhead latent spa,0.5576923076923077
2,421366,10,chime lengthy limo,chime lengthy limo,1
2,421366,10,productions gushing sweat detecting,productions gushing sweat detecting,1
2,421366,10,highlands collected acoustics cytokines business assembled,PARTIAL: highlands collected acoustics cytokines business,0.8135593220338984
2,421366,10,ave coasts salty marginally prem,PARTIAL: ave coasts salty marginally,0.8181818181818182
2,421366,10,reclaimed compliance capitals mast,reclaimed compliance capitals mast,1
2,421366,10,container become lid spooky,container become lid spooky,1
2,421366,10,equitable,equitable,1
2,421366,10,overloaded dining,overloaded dining,1
2,421366,10,arrive,arrive,1
2,421366,10,toddler furnishing trinity quits thine,PARTIAL: toddler furnishing trinity quits,0.8205128205128205
2,421366,10,mac,mac,1
2,421366,10,pm,pm,1
2,421366,10,developer compact soulful,developer compact soulful,1
2,421366,10,prof aided,prof aided,1
2,421366,10,wrangler fragmented zoom merged interacts termed,PARTIAL: wrangler fragmented zoom merged,0.6326530612244898
2,421366,10,napkins insults,napkins insults,1
2,421366,10,nationality adjoining hon,nationality adjoining hon,1
2,421366,10,landlords weigh importation streamlined wake,PARTIAL: landlords weigh importation streamlined,0.8666666666666667
2,421366,10,legitimate,legitimate,1
2,421366,10,financing saskatoon confess formulas,financing saskatoon confess formulas,1
2,421366,10,copiers fortunate qualifier inbound war,PARTIAL: copiers fortunate qualifier inbound,0.875
2,421366,10,sip cuts spectacular vigorous linearly,PARTIAL: sip cuts spectacular vigorous,0.7435897435897436
2,421366,10,cooperatives seek,cooperatives seek,1
2,421366,10,hangs points frontal acronyms,hangs points frontal acronyms,1
2,421366,10,priesthood interviewed filenames,priesthood interviewed filenames,1
2,421366,10,rolling,rolling,1
2,421366,10,breach,breach,1
2,421366,10,prepaid deliver renewal,prepaid deliver renewal,1
2,421366,10,qualify fairgrounds paved breathtaking immersed,PARTIAL: qualify fairgrounds paved breathtaking,0.7916666666666666
2,421366,10,weaver helpless folklore parcel,weaver helpless folklore parcel,1
2,421366,10,assurances cw,assurances cw,1
2,421366,10,simmer dunes giraffe shutter substrates freeware,PARTIAL: simmer dunes giraffe shutter,0.5714285714285714
2,421366,10,temporary gauges counted serena,temporary gauges counted serena,1
2,421366,10,handles effective unpleasant distinguishes pacing sight,PARTIAL: handles effective unpleasant distinguishes,0.75
2,421366,10,mod,mod,1
2,421366,10,counseling backdoor,counseling backdoor,1
2,421366,10,shifter biometric,shifter biometric,1
2,421366,10,tbs brush exchanged handling improving,PARTIAL: tbs brush exchanged handling,0.717948717948718
2,421366,10,turntables deployments electricity microfilm transcripts,PARTIAL: turntables deployments electricity microfilm,0.7719298245614035
2,421366,10,deploying,deploying,1
2,421366,10,blow urging,blow urging,1
2,421366,10,elite agents elected,elite agents elected,1
2,421366,10,books comps bay firstly,books comps bay firstly,1
2,421366,10,allele subsets territory spammers marble god,PARTIAL: allele subsets territory spammers,0.7333333333333333
2,421366,10,coup,coup,1
2,421366,10,absence mm recommended,absence mm recommended,1
2,421366,10,inviting kennels prototyping homework dealers,PARTIAL: inviting kennels prototyping homework,0.8043478260869565
2,421366,10,involving answer,involving answer,1
2,421366,10,soaking disguised tuning composers,soaking disguised tuning composers,1
2,421366,10,pellet fluxes,pellet fluxes,1
2,421366,10,extreme,extreme,1
2,421366,10,waitress tensions aba,waitress tensions aba,1
2,421366,10,stationary stressing people goals,stationary stressing people goals,1
2,421366,10,jaw anxious arteries,jaw anxious arteries,1
2,421366,10,resident mileage replace testosterone regulated,resident mileage replace testosterone regulated,1
2,421366,10,services chemists bulls liners brad electronically,PARTIAL: services chemists bulls liners,0.5882352941176471
2,421366,10,canal discusses prioritize,canal discusses prioritize,1
2,421366,10,breach amateur sims tuck,breach amateur sims tuck,1
2,421366,10,sly troubleshoot therapies embroidered argue,PARTIAL: sly troubleshoot therapies embroidered,0.8444444444444444
2,421366,10,evils,evils,1
2,421366,10,clarinet decorative reaches,clarinet decorative reaches,1
2,421366,10,warts classifieds fills lower,warts classifieds fills lower,1
2,421366,10,predictable horribly harvest oblique,predictable horribly harvest oblique,1
2,421366,10,clad bouquet correlated desired troopers,PARTIAL: clad bouquet correlated desired,0.7560975609756098
2,421366,10,gale including view,gale including view,1
2,421366,10,flor fulfilling regret dis magistrate,PARTIAL: flor fulfilling regret dis,0.6842105263157895
2,421366,10,workings poker,workings poker,1
2,421366,10,guiding ceres regatta,guiding ceres regatta,1
2,421366,10,repeater braves concentration,repeater braves concentration,1
2,421366,10,upscale tracts budgeted maturity ill upheld,PARTIAL: upscale tracts budgeted maturity,0.7272727272727273
2,421366,10,tangerine emissions,tangerine emissions,1
2,421366,10,cured shelters removable,cured shelters removable,1
2,421366,10,transfers indexing radio distilled gasp unexplained,PARTIAL: transfers indexing radio distilled,0.6538461538461539
2,421366,10,characteristics domino candid treaties camper cottage,PARTIAL: characteristics domino candid treaties,0.7037037037037037
2,421366,10,exploitation pellets sufficient brock intensities,PARTIAL: exploitation pellets sufficient brock,0.74
2,421366,10,carat troopers stained,carat troopers stained,1
2,421366,10,decorations disadvantage assisted section,decorations disadvantage assisted section,1
2,421366,10,holidays,holidays,1
2,421366,10,soak advisers complain religious,soak advisers complain religious,1
2,421366,10,kudos checkout,kudos checkout,1
2,421366,10,hobbies champion delivers,hobbies champion delivers,1
2,421366,10,diagnoses conferences,diagnoses conferences,1
2,421366,10,firth electricity eight sponsorship,firth electricity eight sponsorship,1
2,421366,10,casinos,casinos,1
2,421366,10,accommodations,accommodations,1
2,421366,10,rig carers limo,rig carers limo,1
2,421366,10,aga formative,aga formative,1
2,421366,10,greenhouse speaker communications impair toxin cw,PARTIAL: greenhouse speaker communications impair,0.8
2,421366,10,uninstall maiden,uninstall maiden,1
2,421366,10,pathological led migraines,pathological led migraines,1
2,421366,10,explosives administrative nomad been,explosives administrative nomad been,1
2,421366,10,rock,rock,1
2,421366,10,only soundtrack continuous,only soundtrack continuous,1
2,421366,10,technology grounding daemon retrieve farewell,PARTIAL: technology grounding daemon retrieve,0.782608695652174
2,421366,10,hiding cunning competing,hiding cunning competing,1
2,421366,10,interesting initials profiles periodicals tablature bears,PARTIAL: interesting initials profiles periodicals,0.7068965517241379
2,421366,10,fairly culver toasted quadrant,fairly culver toasted quadrant,1
2,421366,10,gaseous martini places,gaseous martini places,1
2,421366,10,brits hurt worthless kiosks,brits hurt worthless kiosks,1
2,421366,10,mirror,mirror,1
2,421366,10,offensive begging,offensive begging,1
2,421366,10,dept hoover break studied visor lasted,PARTIAL: dept hoover break studied,0.6410256410256411
2,421366,10,carve italic,carve italic,1
2,421366,10,dep illustrators uttered towel gradually cypress,PARTIAL: dep illustrators uttered towel,0.6122448979591837
2,421366,10,quartet ornate,quartet ornate,1
2,421366,10,grab,grab,1
2,421366,10,cognitive vertigo paradox zombie modifies,PARTIAL: cognitive vertigo paradox zombie,0.7619047619047619
2,421366,10,ceilings condemns hacienda equestrian yahoo routers,PARTIAL: ceilings condemns hacienda equestrian,0.7115384615384616
2,421366,10,hosting conveyed theft commissions ere rhythmic,PARTIAL: hosting conveyed theft commissions,0.7083333333333334
2,421366,10,monographs modernity ogre,monographs modernity ogre,1
2,421366,10,kicked visualization dietary intentionally sounds disable,PARTIAL: kicked visualization dietary intentionally,0.7241379310344828
2,421366,10,lesbian outsourced,lesbian outsourced,1
2,421366,10,gritty,gritty,1
2,421366,10,childcare purity,childcare purity,1
2,421366,10,biosynthesis hes acceleration cousins greenhouses,PARTIAL: biosynthesis hes acceleration cousins,0.74
2,421366,10,sends milliseconds rocking tango,sends milliseconds rocking tango,1
2,421366,10,exhibition,exhibition,1
2,421366,10,fluorescence deferred wildcard corners waterfront,PARTIAL: fluorescence deferred wildcard corners,0.76
2,421366,10,duplex confirm,duplex confirm,1
2,421366,10,separates smokey foreword,separates smokey foreword,1
2,421366,10,billions pour nelly yea toiletries,PARTIAL: billions pour nelly yea,0.6571428571428571
2,421366,10,scatter corrupted concur mandolin palisades,PARTIAL: scatter corrupted concur mandolin,0.75
2,421366,10,payload coal differing chargers zero,PARTIAL: payload coal differing chargers,0.8378378378378378
2,421366,10,meter collide probabilities compiler,meter collide probabilities compiler,1
2,421366,10,especially roof,especially roof,1
2,421366,10,leaflets tod precautions emerald,leaflets tod precautions emerald,1
2,421366,10,override reader learned fright,override reader learned fright,1
2,421366,10,explained assurance,explained assurance,1
2,421366,10,laden hints,laden hints,1
2,421366,10,horde,horde,1
2,421366,10,shoppers designating lofts beasts insurgents,PARTIAL: shoppers designating lofts beasts,0.7333333333333333
2,421366,10,educated umbrellas lining,educated umbrellas lining,1
2,421366,10,tripods projectors collision scorer canyons adopts,PARTIAL: tripods projectors collision scorer,0.6862745098039216
2,421366,10,actuarial pistol global,actuarial pistol global,1
2,421366,10,beaded allegro ones victor,beaded allegro ones victor,1
2,421366,10,want,want,1
2,421366,10,domination reprints offices labeled officiating reportedly,PARTIAL: domination reprints offices labeled,0.5932203389830508
2,421366,10,sclerosis university subsidiary encyclopedias bureaus,PARTIAL: sclerosis university subsidiary encyclopedias,0.8333333333333334
2,421366,10,club restoring veggies,club restoring veggies,1
2,421366,10,catfish love aesthetic,catfish love aesthetic,1
2,421366,10,precautions sinister wheel stimulating,precautions sinister wheel stimulating,1
2,421366,10,serves tire,serves tire,1
2,421366,10,pleas porting,pleas porting,1
2,421366,10,trident cheerful relocating,trident cheerful relocating,1
2,421366,10,implies minds salesperson formed,implies minds salesperson formed,1
2,421366,10,spas conditional leased linen,spas conditional leased linen,1
2,421366,10,punish retained dehydration,punish retained dehydration,1
2,421366,10,fiery,fiery,1
2,421366,10,optima aggregates spirits,optima aggregates spirits,1
2,421366,10,conceded jo myth,conceded jo myth,1
2,421366,10,mainframe downfall,mainframe downfall,1
2,421366,10,ratification byte sitting muffler slideshow,PARTIAL: ratification byte sitting muffler,0.75
2,421366,10,change emit backlash danger,change emit backlash danger,1
2,421366,10,snaps wont mailman element,snaps wont mailman element,1
2,421366,10,cylinder logout mantra,cylinder logout mantra,1
2,421366,10,democrats,democrats,1
2,421366,10,bean accumulate,bean accumulate,1
2,421366,10,skim sultan horse accompaniment,skim sultan horse accompaniment,1
2,421366,10,cervical referee horizontally liter,cervical referee horizontally liter,1
2,421366,10,bakeries steadily,bakeries steadily,1
2,421366,10,lob preliminary mortgages refunded stared comes,NULL,0
2,421366,10,juniper hardening,juniper hardening,1
2,421366,10,snapped temp manufacturers piping hiring,PARTIAL: snapped temp manufacturers piping,0.8048780487804879
2,421366,10,histology neat righteous disaster,histology neat righteous disaster,1
2,421366,10,gi new,gi new,1
2,421366,10,capture liked country tired ks arguing,PARTIAL: capture liked country tired,0.6923076923076923
2,421366,10,requiem whiting,requiem whiting,1
2,421366,10,beverages taped trash brit refers,PARTIAL: beverages taped trash brit,0.7647058823529411
2,421366,10,indexed chemically podcasting briefing leftover,PARTIAL: indexed chemically podcasting briefing,0.7916666666666666
2,421366,10,avenged scared mediated ft zip august,PARTIAL: avenged scared mediated ft,0.6842105263157895
2,421366,10,descending pig provenance women ringtones portions,PARTIAL: descending pig provenance women,0.6078431372549019
2,421366,10,ingenuity,ingenuity,1
2,421366,10,tracking favors,tracking favors,1
2,421366,10,team surrounded structured aspirin excursion nutritional,PARTIAL: team surrounded structured aspirin,0.5964912280701754
2,421366,10,smoke powered sweatshirts wrong subclasses grow,PARTIAL: smoke powered sweatshirts wrong subclasses,0.875
2,421366,10,clockwise quart regents squeak visitation,PARTIAL: clockwise quart regents squeak,0.7142857142857143
2,421366,10,adventurous sanity astronomical,adventurous sanity astronomical,1
2,421366,10,dispersion operator,dispersion operator,1
2,421366,10,nervous ahead knitted reactor addressing,PARTIAL: nervous ahead knitted reactor,0.7073170731707317
2,421366,10,sea greeting backgammon notebooks imprint persist,PARTIAL: sea greeting backgammon notebooks,0.66
2,421366,10,manufactures sig vanity,manufactures sig vanity,1
2,421366,10,reviewer authentication,reviewer authentication,1
2,421366,10,broth procedural south sanders,broth procedural south sanders,1
2,421366,10,at volcanoes chemist,at volcanoes chemist,1
2,421366,10,let spaces edged,let spaces edged,1
2,421366,10,increasing diminishing,increasing diminishing,1
2,421366,10,politics chunk,politics chunk,1
2,421366,10,kid injured kw ogre,kid injured kw ogre,1
2,421366,10,introductions toddler def suckers,introductions toddler def suckers,1
2,421366,10,clogs changing weekend,clogs changing weekend,1
2,421366,10,communal toiletries translated billboard archbishop,PARTIAL: communal toiletries translated billboard,0.7692307692307693
2,421366,10,cache curse,cache curse,1
2,421366,10,bel,bel,1
2,421366,10,founder crows exc pudding ongoing,PARTIAL: founder crows exc pudding,0.7352941176470589
2,421366,10,ferret locations eau shops,ferret locations eau shops,1
2,421366,10,festivals ans thickness resource protesting singing,PARTIAL: festivals ans thickness resource,0.6153846153846154
2,421366,10,unsafe pave mostly,unsafe pave mostly,1
2,421366,10,lesions grunge,lesions grunge,1
2,421366,10,fantasia originate tapped,fantasia originate tapped,1
2,421366,10,improvements stride,improvements stride,1
2,421366,10,abduction growing forms,abduction growing forms,1
2,421366,10,lists album yummy palmetto cc,NULL,0
2,421366,10,committing moor capt,committing moor capt,1
2,421366,10,dis,dis,1
2,421366,10,luxury relisted tribe challenged healer gear,PARTIAL: luxury relisted tribe challenged,0.7111111111111111
2,421366,10,add headsets variables grain survivors,add headsets variables grain survivors,1
2,421366,10,vulgate,vulgate,1
2,421366,10,assembly precise temperatures clarinet effects,assembly precise temperatures clarinet effects,1
2,421366,10,leave hierarchical slaughtered death,leave hierarchical slaughtered death,1
2,421366,10,will wigs,will wigs,1
2,421366,10,when,when,1
2,421366,10,mid antibodies formulating,mid antibodies formulating,1
2,421366,10,won fetish gradients er deceived,PARTIAL: won fetish gradients er,0.696969696969697
2,421366,10,regionally inconvenience gender ellipse mans poll,PARTIAL: regionally inconvenience gender ellipse,0.78
2,421366,10,feast rowing,feast rowing,1
2,421366,10,ornate contemporary ineligible hydrocarbon,ornate contemporary ineligible hydrocarbon,1
2,421366,10,ton micron homelessness aims intercourse,PARTIAL: ton micron homelessness aims,0.6829268292682927
2,421366,10,migrated faulty navigation made sunny,NULL,0
2,421366,10,policies cartoons desktop randomized diminish serotonin,PARTIAL: policies cartoons desktop randomized diminish,0.8035714285714286
2,421366,10,bodily abducted interviewer trailers,bodily abducted interviewer trailers,1
2,421366,10,junior,junior,1
2,421366,10,surveying refund sons,surveying refund sons,1
2,421366,10,ate graphs,ate graphs,1
2,421366,10,payers slip several prototyping,payers slip several prototyping,1
2,421366,10,barrow,barrow,1
2,421366,10,alternately mater circumstances printer poly cyclic,PARTIAL: alternately mater circumstances printer,0.75
2,421366,10,fluff,fluff,1
2,421366,10,task implementation electrician,task implementation electrician,1
2,421366,10,ranging switch descent,ranging switch descent,1
2,421366,10,brunette workplaces sang polyurethane,brunette workplaces sang polyurethane,1
2,421366,10,community therapy preceding enjoying,community therapy preceding enjoying,1
2,421366,10,disclosures bond festive specialty strippers reasonably,PARTIAL: disclosures bond festive specialty,0.6071428571428571
2,421366,10,cathedral hector digestive caregiver manpower,PARTIAL: cathedral hector digestive caregiver,0.782608695652174
2,421366,10,sisters underwriters diarrhea repository,sisters underwriters diarrhea repository,1
2,421366,10,exchanges safes fiduciary oppression officials,PARTIAL: exchanges safes fiduciary oppression,0.7659574468085106
2,421366,10,engage were sparked premature decline,engage were sparked premature decline,1
2,421366,10,bakers sentimental overcome woke velocity,PARTIAL: bakers sentimental overcome woke,0.7619047619047619
2,421366,10,troubleshoot mascot professionally,troubleshoot mascot professionally,1
2,421366,10,inc pebble bodybuilding sorted quads vanity,PARTIAL: inc pebble bodybuilding sorted,0.6818181818181818
2,421366,10,basement percentage extremists,basement percentage extremists,1
2,421366,10,ribosomal amateur strict heavenly,ribosomal amateur strict heavenly,1
2,421366,10,wainwright site,wainwright site,1
2,421366,10,misty hg legends,misty hg legends,1
2,421366,10,carpenter judged annual occupied,carpenter judged annual occupied,1
2,421366,10,lily movie,lily movie,1
2,421366,10,fang bot drained,fang bot drained,1
2,421366,10,convenient hero resulting incarnation biggest inbox,PARTIAL: convenient hero resulting incarnation biggest,0.8653846153846154
2,421366,10,on commensurate leafs proprietary mediator praxis,PARTIAL: on commensurate leafs proprietary,0.66
2,421366,10,selling nominees provocative,selling nominees provocative,1
2,421366,10,snowman cray,snowman cray,1
2,421366,10,profiles dd adventures mars pullover,profiles dd adventures mars pullover,1
2,421366,10,quilts,quilts,1
2,421366,10,concentrating sacrificed rt range kitten,PARTIAL: concentrating sacrificed rt range,0.8048780487804879
2,421366,10,heavyweight electorate min endowed diversion astronomy,PARTIAL: heavyweight electorate min endowed,0.6181818181818182
2,421366,10,jihad organizational,jihad organizational,1
2,421366,10,heroes fragile breath,heroes fragile breath,1
2,421366,10,sealing valor,sealing valor,1
2,421366,10,inhibited sander,inhibited sander,1
2,421366,10,enlisted errata,enlisted errata,1
2,421366,10,running violate instructional behaves,running violate instructional behaves,1
2,421366,10,deafness,deafness,1
2,421366,10,yourself fluke forgive,yourself fluke forgive,1
2,421366,10,vendor equals,vendor equals,1
2,421366,10,liable bibliography mental prolonged lymphocyte,PARTIAL: liable bibliography mental prolonged,0.75
2,421366,10,decrease involvement,decrease involvement,1
2,421366,10,transcript almighty,transcript almighty,1
2,421366,10,soaking begun environ,soaking begun environ,1
2,421366,10,thicker convert viral gastroenterology plated baccarat,PARTIAL: thicker convert viral gastroenterology,0.6909090909090909
2,421366,10,frankfurt summer theology,frankfurt summer theology,1
2,421366,10,assorted visits epoxy failed paired,PARTIAL: assorted visits epoxy failed,0.7777777777777778
2,421366,10,sober wherein,sober wherein,1
2,421366,10,song mother nudists currencies,song mother nudists currencies,1
2,421366,10,jean ligands scientific nestle,jean ligands scientific nestle,1
2,421366,10,filed procedures rhino desires chalets gynecology,PARTIAL: filed procedures rhino desires,0.6
2,421366,10,cash energies bothered remix,cash energies bothered remix,1
2,421366,10,overrides coupe equip bunch,overrides coupe equip bunch,1
2,421366,10,shorty beachfront annex statue counters,PARTIAL: shorty beachfront annex statue,0.75
2,421366,10,jewelers hairdryer dorm kl freshwater mousse,PARTIAL: jewelers hairdryer dorm kl,0.5777777777777777
2,421366,10,bout functionally basin manageable amplification,PARTIAL: bout functionally basin manageable,0.6938775510204082
2,421366,10,enquirer headlines malt paintball survives,PARTIAL: enquirer headlines malt paintball,0.7674418604651163
2,421366,10,morrow threesomes vibrators,morrow threesomes vibrators,1
2,421366,10,pellet light foresight analyzed basement,PARTIAL: pellet light foresight analyzed,0.7560975609756098
2,421366,10,singularity legacy wheelchair,singularity legacy wheelchair,1
2,421366,10,intermediaries pretty spiritual rs protesting sluggish,PARTIAL: intermediaries pretty spiritual rs,0.6181818181818182
2,421366,10,let lynx contained,let lynx contained,1
2,421366,10,ranches mathematics anticipates convinced hope cosmopolitan,PARTIAL: ranches mathematics anticipates convinced,0.6833333333333333
2,421366,10,pulsar citations handwritten,pulsar citations handwritten,1
2,421366,10,petitions tavern midtown function,petitions tavern midtown function,1
2,421366,10,restrictive refers holly economies,restrictive refers holly economies,1
2,421366,10,confidence,confidence,1
2,421366,10,chatter forgotten reindeer caregiver commenting boating,PARTIAL: chatter forgotten reindeer caregiver,0.6428571428571429
2,421366,10,venetian conferencing reversible,venetian conferencing reversible,1
2,421366,10,sideways pony examine,sideways pony examine,1
2,421366,10,mistakes,mistakes,1
2,421366,10,pam,pam,1
2,421366,10,suspense chords reserve refreshing millions need,PARTIAL: suspense chords reserve refreshing millions,0.8775510204081632
2,421366,10,appointment compress conducting echoed panhandle,PARTIAL: appointment compress conducting echoed,0.7755102040816326
2,421366,10,contrasting activated chemicals braided pivotal,PARTIAL: contrasting activated chemicals braided,0.8125
2,421366,10,crowned interpreters stand,crowned interpreters stand,1
2,421366,10,lapse,lapse,1
2,421366,10,uptown jaguar flashpoint indictment,uptown jaguar flashpoint indictment,1
2,421366,10,taxation serpent concise domination called,PARTIAL: taxation serpent concise domination,0.813953488372093
2,421366,10,front sorry engagements,front sorry engagements,1
2,421366,10,hinge slotted sharpening,hinge slotted sharpening,1
