agent,seed,n,message,decoded message,score
5,613968,50,440 Yale Causeway ,NULL,0
5,613968,50,10 Riverside Shores ,NULL,0
5,613968,50,176 South Post Oak Hollow ,NULL,0
5,613968,50,308 East Euclid Creek ,NULL,0
5,613968,50,1 Rm Cliffs ,NULL,0
5,613968,50,0 Southfield Garden ,NULL,0
5,613968,50,8 Semoran Crossroad ,NULL,0
5,613968,50,0 Broad Common ,NULL,0
5,613968,50,"8 S Valle Verde Dr, Suite Locks ",NULL,0
5,613968,50,43 Gulf Circle ,CweRsd,0
5,613968,50,2940 Westchester Underpass ,NULL,0
5,613968,50,78 O'neal Lights ,NULL,0
5,613968,50,40 Railroad Run ,NULL,0
5,613968,50,9283 North 10th Summit ,PARTIAL:  1 T  I9J T0 7K   S    S  0 H    9T  R      O8 I  4 C C     2 T1  2O  ,0
5,613968,50,2381 E. Ocean Loop ,NULL,0
5,613968,50,5899 Fresh Pond Haven ,NULL,0
5,613968,50,43 Tweedy Isle ,NULL,0
5,613968,50,5002 W Channelisland Court ,NULL,0
5,613968,50,8762 North Ashland Groves ,NULL,0
5,613968,50,7 College Park Coves ,NULL,0
5,613968,50,945 South Fourth Path ,NULL,0
5,613968,50,93 East Illinois Harbor ,ohtpu  to,0
5,613968,50,1828 Spring Street ,NULL,0
5,613968,50,8890 South Main Fords ,NULL,0
5,613968,50,6563 El Camino Place ,NULL,0
5,613968,50,5 Covert Trail ,NULL,0
5,613968,50,"631 North Grand Avenue, Groves ",NULL,0
5,613968,50,1710 Burnet Orchard ,"PARTIAL: 2497 09 637914,.2  ,. E73",0
5,613968,50,754 West Park Villages ,NULL,0
5,613968,50,27 Bellaire Court ,NULL,0
5,613968,50,54 Santa Monica Plaza ,NULL,0
5,613968,50,5008 West Houghton Lake Pike ,NULL,0
5,613968,50,2355 Bellevue Way Orchard ,PARTIAL:  n,0
5,613968,50,836 Van Dyke Flats ,NULL,0
5,613968,50,19 Center Bypass ,  onhri,0
5,613968,50,301 East 53rd Point ,NULL,0
5,613968,50,1840 Lincoln Highway Keys ,NULL,0
5,613968,50,81 Riverdale Harbors ,NULL,0
5,613968,50,5557 Colorado Greens ,NULL,0
5,613968,50,6666 Jerome Mills , r,0
5,613968,50,7651 Middle Country Wall ,NULL,0
5,613968,50,328 South Kedzie Ridges ,NULL,0
5,613968,50,489 E Silver Star Passage ,NULL,0
5,613968,50,3167 Main Crossroad ,NULL,0
5,613968,50,3989 Stony Point Pine ,NULL,0
5,613968,50,4633 West Turnpike ,NULL,0
5,613968,50,6121 East Highland Brooks ,PARTIAL: htrfisure,0
5,613968,50,2419 Green Pond Mission ,NULL,0
5,613968,50,9447 West Highway ,NULL,0
5,613968,50,1726 South Rand Center ,NULL,0
5,613968,50,115 Lexington Forges ,NULL,0
5,613968,50,6172 Wren Corner ,NULL,0
5,613968,50,6353 Douglas Forks ,NULL,0
5,613968,50,09 West Monroe Street Spur ,NULL,0
5,613968,50,079 Sw 288th Manors ,NULL,0
5,613968,50,5 North Clark Burg ,PARTIAL: eulsr eear  Kref ,0
5,613968,50,729 State Harbors ,"ffl mrudl lreesnoos8,6o baL ctuineisrs toltn",0
5,613968,50,49 Red Bug Lake Circles ,PARTIAL: tedsrcpcea0yela crrelwhsfagn,0
5,613968,50,8 Spencerport Via ,NULL,0
5,613968,50,6447 Long Pond Shoal ,NULL,0
5,613968,50,7 Detroit Estates ,NULL,0
5,613968,50,8421 Albertson Locks ,NULL,0
5,613968,50,6 N.W. Evergreen Point ,NULL,0
5,613968,50,532 El Camino Isle ,NULL,0
5,613968,50,90 East Colorado Boulevard ,NULL,0
5,613968,50,603 Yorba Linda Knolls ,".59 77 5 ,.8,,  04.5.S 6,E,.N. 3,",0
5,613968,50,5715 South Main Forges ,NULL,0
5,613968,50,36 South Cove ,NULL,0
5,613968,50,32 S Victoria Views ,NULL,0
5,613968,50,81 Spring Lake ,NULL,0
5,613968,50,5909 Chestnut Ridge Run ,NULL,0
5,613968,50,2805 Semoran Pike ,NULL,0
5,613968,50,774 South Nappanee Dam ,NULL,0
5,613968,50,6969 Dalrock View ,NULL,0
5,613968,50,3 Wall Forge ,NULL,0
5,613968,50,"4455 NW Bethany Blvd, Suite Springs ",NULL,0
5,613968,50,7961 North 35th Crest ,NULL,0
5,613968,50,309 North Mclean Estates ,NULL,0
5,613968,50,4978 Hollywood Key ,NULL,0
5,613968,50,6613 East Tremont Corner ,NULL,0
5,613968,50,34 Northern Cape ,NULL,0
5,613968,50,52 N Golf Club Stravenue ,NULL,0
5,613968,50,12 Darrow Ford ,NULL,0
5,613968,50,7587 Aston Gardens Ville ,NULL,0
5,613968,50,"5 Weston Road, Suite River ",NULL,0
5,613968,50,109 W 121st Bypass ,NULL,0
5,613968,50,30 Barclay Forge ,NULL,0
5,613968,50,607 New Jersey Hwy Harbor ,NULL,0
5,613968,50,1293 North Interstate Highway Points ,NULL,0
5,613968,50,4 9th Gateway ,NULL,0
5,613968,50,24 West Indian School Trafficway ,NULL,0
5,613968,50,7023 N E Sandy Bluffs ,NULL,0
5,613968,50,"90 Ne Hwy 99, Suite Locks ",NULL,0
5,613968,50,686 Northern Union ,NULL,0
5,613968,50,8 Canal Mews ,NULL,0
5,613968,50,5 Main Estates ,NULL,0
5,613968,50,54 Henry Gateway ,NULL,0
5,613968,50,4669 East 72nd Prairie ,NULL,0
5,613968,50,0377 South Halsted Grove ,NULL,0
5,613968,50,4812 U.S. 31 Station ,NULL,0
5,613968,50,7 Merrick Well ,NULL,0
5,613968,50,6 South Center ,NULL,0
5,613968,50,6 Main Mill ,NULL,0
5,613968,50,333 Pt Fosdick Dr Expressway ,NULL,0
5,613968,50,4658 East Wisconsin Station ,NULL,0
5,613968,50,5 Ferndale Pass ,NULL,0
5,613968,50,7397 Coolidge Pass ,NULL,0
5,613968,50,"83 Mount Bethel Rd, Ste Course ",PARTIAL:  B   ,0
5,613968,50,2 Marble Corners ,NULL,0
5,613968,50,77 South Federal Burgs ,NULL,0
5,613968,50,114 Fair Lawn Parks ,"PARTIAL: 936.43,",0
5,613968,50,9592 Southwest Barbur Lodge ,NULL,0
5,613968,50,90 N Santa Cruz Run ,NULL,0
5,613968,50,992 Logan Avenue Club ,NULL,0
5,613968,50,21 Garnet Trafficway ,NULL,0
5,613968,50,1 State Bridge Lodge ,NULL,0
5,613968,50,6009 West Lovers Court ,NULL,0
5,613968,50,33 Ne 2oth Extension ,NULL,0
5,613968,50,98 West Houghton Lake Drives ,NULL,0
5,613968,50,3537 Glen Head Estate ,NULL,0
5,613968,50,4949 Frederick Douglas Spur ,NULL,0
5,613968,50,838 W Channelisland Club ,NULL,0
5,613968,50,"084 Wilson Avenue, Garden ",NULL,0
5,613968,50,4 Kipling Brook ,NULL,0
5,613968,50,994 East Highway Arcade ,NULL,0
5,613968,50,7656 Pompton and Claremont Court ,NULL,0
5,613968,50,710 St Hwy Manor ,NULL,0
5,613968,50,875 Peyton Shores ,NULL,0
5,613968,50,4 Merrick Ports ,NULL,0
5,613968,50,"997 Piedmont Road, Suite Fields ",NULL,0
5,613968,50,57 East Kingsbridge Brooks ,NULL,0
5,613968,50,30 East Foothill Rapids ,NULL,0
5,613968,50,143 West Bethany Home Creek ,NULL,0
5,613968,50,65 Soscol Trailer ,NULL,0
5,613968,50,46 South Congress Club ,NULL,0
5,613968,50,8497 West Grand River Point ,NULL,0
5,613968,50,327 South Broadway Point ,NULL,0
5,613968,50,"248 S Water St, Ste Lights ",NULL,0
5,613968,50,989 Katella Mews ,NULL,0
5,613968,50,23 E. Gibson Coves ,NULL,0
5,613968,50,84 West Ontario Ville ,NULL,0
5,613968,50,8 Joe Routt Land ,NULL,0
5,613968,50,970 Fannin Shores ,etoel1ostunrocqgt4illni5nlxsaiciabrllteseswndl,0
5,613968,50,71 164th St Corners ,NULL,0
5,613968,50,3337 El Toro Row ,NULL,0
5,613968,50,27 Fm Boulevard ,NULL,0
5,613968,50,796 Salamo Creek ,NULL,0
5,613968,50,4223 West Main Radial ,NULL,0
5,613968,50,55 Genesee Keys ,NULL,0
5,613968,50,8812 Ford Court ,NULL,0
5,613968,50,7 West Sierra Madre Shoals ,NULL,0
5,613968,50,1492 Pilgrim Groves ,NULL,0
5,613968,50,0 Midland Avenue Tunnel ,NULL,0
5,613968,50,84 State Route Points ,PARTIAL: 21revaxne,0
5,613968,50,02 Veterans Memorial Skyway ,NULL,0
5,613968,50,2557 18th Spring ,NULL,0
5,613968,50,7 Marketplace Dam ,NULL,0
5,613968,50,983 Buford Well ,NULL,0
5,613968,50,18 Stuyvesant Junction ,NULL,0
5,613968,50,06 Second Island ,NULL,0
5,613968,50,051 South Plaza Center Burgs ,NULL,0
5,613968,50,5 N Glendale Parkway ,NULL,0
5,613968,50,84 Tiffin Mills ,NULL,0
5,613968,50,4 Yulupa Villages ,NULL,0
5,613968,50,9572 15th Extensions ,NULL,0
5,613968,50,528 Alysheba Fall ,NULL,0
5,613968,50,84 Fourth Knoll ,NULL,0
5,613968,50,7 Sullivan Estates ,NULL,0
5,613968,50,9 N 26th Garden ,NULL,0
5,613968,50,0 E Lewis and Clark Isle ,NULL,0
5,613968,50,842 Collins Fall ,NULL,0
5,613968,50,470 Fm Lock ,NULL,0
5,613968,50,5 Moss Rest ,nsan,0
5,613968,50,733 Main Strasse ,NULL,0
5,613968,50,8 N Wickham Parkways ,PARTIAL: yraeeugceayvshoeessuauls,0
5,613968,50,87 Ne 2oth Pike ,NULL,0
5,613968,50,1728 Plattekill Ferry ,NULL,0
5,613968,50,5341 Florida Streets ,NULL,0
5,613968,50,7 Eliot Flat ,P    8 80  B N0U   5  C   S    BA     9T40 5   6 2   0VMF3T S,0
5,613968,50,1 Orchard Highway ,NULL,0
5,613968,50,81 Route Village ,"89..E0..3117,3N7W047427.509.6.137.",0
5,613968,50,18 W Lyons Ferry ,NULL,0
5,613968,50,342 West Market Stravenue ,NULL,0
5,613968,50,504 Mchenry Trace ,NULL,0
5,613968,50,956 Ne 2oth Mills ,NULL,0
5,613968,50,5723 South Nappanee Court ,NULL,0
5,613968,50,284 S Waukegan Dale ,"PARTIAL:  470S85633,  35.",0
5,613968,50,905 Northwest Lovejoy Knolls ,NULL,0
5,613968,50,065 Potranco Springs ,NULL,0
5,613968,50,3 Third Knoll ,NULL,0
5,613968,50,4054 North Opdyke Bayou ,NULL,0
5,613968,50,2676 Second Bypass ,NULL,0
5,613968,50,3817 West Highway Forges ,NULL,0
5,613968,50,58 John Turnpike ,NULL,0
5,613968,50,86 Platt Track , E0 8C  S   R9 IK1      E0 UHS I   B,0
5,613968,50,2 Dequindre Square ,71 C7 0      3 9M1   0TP    T0 T   S  SW10U 1I   4  S   B IM0 3 0 99,0
5,613968,50,1303 N. Plano Rd. Stream ,NULL,0
5,613968,50,2 South Dirksen Crest ,NULL,0
5,613968,50,740 North Mesa Knoll ,NULL,0
5,613968,50,6 Southpark Harbor ,1 O8 J  0  KF   ID7R    2O M0I  FWR O0 5  7  4  C C  0A ,0
5,613968,50,8 Wildcat Causeway ,NULL,0
5,613968,50,621 Corte Madera Town Lane ,NULL,0
5,613968,50,121 Rockaway Viaduct ,NULL,0
5,613968,50,4951 Johnson Ridges ,NULL,0
5,613968,50,4268 S Maryland Parkway ,NULL,0
5,613968,50,1 North Main Dale ,NULL,0
5,613968,50,2 North El Camino Inlet ,"PARTIAL: ,5. .7 W.9 4.29,64.,8.",0
5,613968,50,7702 West Baseline Mission ,NULL,0
5,613968,50,3 South 2100 Key ,NULL,0
5,613968,50,0 West Oakland Park Shoals ,NULL,0
5,613968,50,8715 156th Ave Crest ,NULL,0
5,613968,50,83 Riverdale Loop ,NULL,0
5,613968,50,4269 Russell Course ,NULL,0
5,613968,50,5 Genesee Manors ,NULL,0
5,613968,50,44 North Fullerton Fall ,NULL,0
5,613968,50,139 South N.W. Trafficway ,NULL,0
5,613968,50,7 North Clybourn Shore ,NULL,0
5,613968,50,4980 West Hebron Groves ,NULL,0
5,613968,50,016 Camino Terrace ,NULL,0
5,613968,50,63 Renaissance - Suite Common ,NULL,0
5,613968,50,7 Bay Lane ,NULL,0
5,613968,50,8 NW Federal Glen ,NULL,0
5,613968,50,8546 Merrick Rapids ,NULL,0
5,613968,50,5 I-40 Burg ,NULL,0
5,613968,50,83 North Port ,NULL,0
5,613968,50,90 S Waukegan Cliffs ,NULL,0
5,613968,50,43 Tweedy Junction ,NULL,0
5,613968,50,2 Sound Beach Hill ,NULL,0
5,613968,50,25 Titus Wall ,NULL,0
5,613968,50,2483 South Corners ,NULL,0
5,613968,50,9465 West Thomas Village ,NULL,0
5,613968,50,6 West Wacker Wall ,NULL,0
5,613968,50,7138 Sw Bottom ,NULL,0
5,613968,50,591 Allen Brooks ,NULL,0
5,613968,50,56 West Desert Inn Shoal ,NULL,0
5,613968,50,780 N Golf Club Club ,NULL,0
5,613968,50,48 Mountain Flats ,NULL,0
5,613968,50,90 Calimesa Cape ,NULL,0
5,613968,50,26 Texas Hill ,NULL,0
5,613968,50,02 Hempstead Unions ,NULL,0
5,613968,50,"4 State Rd. 524, Suite Bottom ",NULL,0
5,613968,50,5995 - 169th Forks ,NULL,0
5,613968,50,51 N Twin City Shoals ,NULL,0
5,613968,50,9 24 Mile Burgs ,7377S6N8 S,0
5,613968,50,04 South Indian Hill Meadows ,NULL,0
5,613968,50,9535 E White Mountain Extension ,NULL,0
5,613968,50,03 Kirby Route ,NULL,0
5,613968,50,32 Acme Dam ,NULL,0
5,613968,50,4 Milam Lights ,NULL,0
5,613968,50,0 North Road ,NULL,0
5,613968,50,6918 Division Row ,NULL,0
5,613968,50,1107 S Court ,NULL,0
5,613968,50,7679 North Genesee Crossroad ,NULL,0
5,613968,50,1 East Broad Roads ,NULL,0
5,613968,50,55 LA Trailer ,NULL,0
5,613968,50,3 Sonoma Extensions ,NULL,0
5,613968,50,"6552 Mason Street, Elm Annex ",NULL,0
5,613968,50,93 El Camino Ville ,NULL,0
5,613968,50,0 Market Lodge ,NULL,0
5,613968,50,7833 Morgan Viaduct ,NULL,0
5,613968,50,761 Foster Park ,swings tripping crew radiotherapy anarchy fodder,0
5,613968,50,0 Atlantic Skyway ,NULL,0
5,613968,50,899 Evergreen Station ,NULL,0
5,613968,50,22 Kitty Hawk Forges ,NULL,0
5,613968,50,5318 South Clearview Flats ,NULL,0
5,613968,50,58 E Viaduct ,NULL,0
5,613968,50,1 Durant Light ,NULL,0
5,613968,50,10 Elk Grove Meadows ,NULL,0
5,613968,50,8 Bissonnet Drive ,NULL,0
5,613968,50,86 Dowlen Beach ,   M  S 3O IW3 T 0 0E 9     160ANT  QLO0 8   6M ,0
5,613968,50,857 Bellfort Road ,NULL,0
5,613968,50,1 State Alley ,NULL,0
5,613968,50,390 Lantern Villages ,NULL,0
5,613968,50,4293 South Walker Mill ,NULL,0
5,613968,50,5051 North 100th Cliffs ,NULL,0
5,613968,50,84 Holger Ports ,NULL,0
5,613968,50,130 Park Freeway ,NULL,0
5,613968,50,77 South Ports ,NULL,0
5,613968,50,39 East Chandler Summit ,NULL,0
5,613968,50,8296 College Port ,NULL,0
5,613968,50,3640 Straight Path Road Mission ,NULL,0
5,613968,50,"5520 Sw Morgan St, Suite Parks ",NULL,0
5,613968,50,02 Montwood Ramp ,NULL,0
5,613968,50,9707 South Tillotson Spur ,NULL,0
5,613968,50,876 Lake Unions ,NULL,0
5,613968,50,315 North Highway Lakes ,NULL,0
5,613968,50,"22 N Speer Blvd, Unit Center ",NULL,0
5,613968,50,682 W Plains ,NULL,0
5,613968,50,308 Avenue Of The Extensions ,NULL,0
5,613968,50,1 Corporate Park Brooks ,NULL,0
5,613968,50,773 South Quebec Field ,NULL,0
5,613968,50,59 Se 272nd Burgs ,NULL,0
5,613968,50,"22 Leonard Street, Loaf ","ouspabsri eeecr,anellf,sexesesldeeeeiogreona",0
5,613968,50,79 Hobson Trafficway ,NULL,0
5,613968,50,359 East 22nd Pines ,NULL,0
5,613968,50,048 Route Hills ,NULL,0
5,613968,50,70 Cedar Dam ,NULL,0
5,613968,50,0168 Park Mall ,NULL,0
5,613968,50,1149 South Walk ,NULL,0
5,613968,50,4 South 2100 Spur ,NULL,0
5,613968,50,1943 South Lodge ,NULL,0
5,613968,50,18 Broadway (Elmwood Isle ,NULL,0
5,613968,50,199 Old Country Loop ,NULL,0
5,613968,50,5 South Belcher Parks ,NULL,0
5,613968,50,3344 North Grand Cliff ,NULL,0
5,613968,50,94 Rosecrans Alley ,PARTIAL: mroreisterifrgenettIsyfessrrrf8tsosovma8t,0
5,613968,50,"57 Howell Mill Road, Heights ",NULL,0
5,613968,50,3 East 4th Canyon ,NULL,0
5,613968,50,4195 E Jefferson Estates ,NULL,0
5,613968,50,9303 Metropolitan Lake ,NULL,0
5,613968,50,2366 West Cactus Ferry ,NULL,0
5,613968,50,5 Route Flats ,NULL,0
5,613968,50,5171 S Forest ,NULL,0
5,613968,50,07 Delta Commons ,NULL,0
5,613968,50,0 Carmel Mountain Arcade ,NULL,0
5,613968,50,567 E Indian School Inlet ,NULL,0
5,613968,50,1 Main Forks ,NULL,0
5,613968,50,781 Stockton Hill Bridge ,NULL,0
5,613968,50,2 West Foothill Terrace ,PARTIAL: tosmeerblo71tsigmsdcphiyoaeetntnopbie,0
5,613968,50,1368 West Main Mill ,NULL,0
5,613968,50,3 Colorado Groves ,NULL,0
5,613968,50,2314 West Bell Burg ,NULL,0
5,613968,50,5831 Thornton Brooks ,NULL,0
5,613968,50,9935 North Falls ,NULL,0
5,613968,50,3952 West Club ,NULL,0
5,613968,50,3 Route Village ,NULL,0
5,613968,50,7065 S Range Center ,NULL,0
5,613968,50,8997 Linton Cape ,NULL,0
5,613968,50,9358 East Field ,NULL,0
5,613968,50,5249 Northwest 41st Crest ,NULL,0
5,613968,50,3218 North Hacienda Harbors ,NULL,0
5,613968,50,94 East Stewart Glens ,NULL,0
5,613968,50,57 South Park Square ,NULL,0
5,613968,50,9209 Jericho Circle ,NULL,0
5,613968,50,21 Columbus Ford ,NULL,0
5,613968,50,86 Highland Alley ,NULL,0
5,613968,50,78 East 162nd Courts ,NULL,0
5,613968,50,40 South Lewis Lock ,NULL,0
5,613968,50,4093 West Mount Pleasant Haven ,NULL,0
5,613968,50,84 Railroad Cliff ,NULL,0
5,613968,50,66 E 400 Trail ,NULL,0
5,613968,50,4 US Hwy Pines ,NULL,0
5,613968,50,203 West Euclid Meadow ,NULL,0
5,613968,50,462 West Jefferson Summit ,"5946 4..80E3,",0
5,613968,50,6 N.W. 67th Unions ,NULL,0
5,613968,50,48 State Rte 79 Boulevard ,NULL,0
5,613968,50,45 East Valley Hollow ,NULL,0
5,613968,50,93 N Union Hills Drive Dam ,NULL,0
5,613968,50,75 East Wisconsin Manors ,NULL,0
5,613968,50,217 Hillside Way ,NULL,0
5,613968,50,240 North Fifth Coves ,PARTIAL: ct5v,0
5,613968,50,9319 Chester Hill ,NULL,0
5,613968,50,45 Joliet Spur ,NULL,0
5,613968,50,58 US Highway 19 Rapid ,NULL,0
5,613968,50,7957 Lexington Ridge ,NULL,0
5,613968,50,7461 North Milwaukee Fields ,NULL,0
5,613968,50,977 29 Palms Mountain ,NULL,0
5,613968,50,3 Brewerton Forest ,NULL,0
5,613968,50,792 W Highway Rest ,NULL,0
5,613968,50,9203 Sepulveda Light ,NULL,0
5,613968,50,02 Hugh J. Grant Well ,NULL,0
5,613968,50,5603 Van Dyke Shore ,NULL,0
5,613968,50,"9 S Valle Verde Dr, Suite Corner ",NULL,0
5,613968,50,1719 South Central Lodge ,NULL,0
5,613968,50,2 Nandino Forks ,NULL,0
5,613968,50,502 South Islands ,NULL,0
5,613968,50,6 Gessner Manors ,NULL,0
5,613968,50,0553 Joe Battle Lake ,NULL,0
5,613968,50,0 Bell Trail ,NULL,0
5,613968,50,95 Hempstead Brooks ,NULL,0
5,613968,50,93 Kanawha Ridges ,NULL,0
5,613968,50,0503 Miramar Dam ,NULL,0
5,613968,50,036 S.W. 150th Manor ,NULL,0
5,613968,50,0 Speedwell Haven ,NULL,0
5,613968,50,20 East Forge ,NULL,0
5,613968,50,75 Katy Cliffs ,NULL,0
5,613968,50,92 West Craig Estate ,NULL,0
5,613968,50,75 Broad Ripple Cove ,NULL,0
5,613968,50,539 21st Estate ,NULL,0
5,613968,50,31 Siegen Square ,PARTIAL: aneenOo cep.tutn4toeaho yr o2a .e non eg0ltanl,0
5,613968,50,7621 Ives Dairy Forks ,NULL,0
5,613968,50,0342 Old Country Branch ,NULL,0
5,613968,50,0 West Camp Mount ,NULL,0
5,613968,50,932 North 7th Orchard ,NULL,0
5,613968,50,45 Hwy 97 S Lock ,NULL,0
5,613968,50,9 East Shea Extension ,PARTIAL: ncrnotna sa ddtlar,0
5,613968,50,6 South Jordan Street ,,0
5,613968,50,247 North 27th Street ,NULL,0
5,613968,50,784 US Hwy Park ,NULL,0
5,613968,50,7 South Foothill Passage ,NULL,0
5,613968,50,4 Saw Mill River Rapids ,NULL,0
5,613968,50,6 West Bell Trafficway ,NULL,0
5,613968,50,0 South Melrose Ridges ,rs0,0
5,613968,50,3470 Frederick Douglas Inlet ,NULL,0
5,613968,50,738 East 120th Groves ,NULL,0
5,613968,50,8211 East Palm Valley Plain ,NULL,0
5,613968,50,3 1/2 West Galbraith Shores , ectruee tsesinan ptcer,0
5,613968,50,6089 Capitol Junctions ,NULL,0
5,613968,50,757 State Route Wall ,NULL,0
5,613968,50,3208 Butterfield Islands ,NULL,0
5,613968,50,6666 Graham Rue ,PARTIAL: ichyiftvmgiss ren2rh sbt-e,0
5,613968,50,057 California Centers ,NULL,0
5,613968,50,452 South Dixie Wall ,NULL,0
5,613968,50,94 Rebel Camp ,PARTIAL: sa4,0
5,613968,50,36 Glen Head Parkways ,NULL,0
5,613968,50,7 Main Underpass ,PARTIAL: lvt,0
5,613968,50,00 Magnolia Views ,NULL,0
5,613968,50,7 Preston Well ,PARTIAL: mh ,0
5,613968,50,451 Preston Land ,NULL,0
5,613968,50,7 N Lima Strasse ,NULL,0
5,613968,50,6 Main Locks ,"PARTIAL: 7.0.2 .0.6EE903 2 .6,61",0
5,613968,50,0215 Rockaway Neck ,PARTIAL: 0H 6062    I   W Y    CU8 3   0  2 B12J 0F,0
5,613968,50,9657 W 190th Points ,NULL,0
5,613968,50,56 State Corners ,NULL,0
5,613968,50,41 Ventura Terrace ,NULL,0
5,613968,50,6758 5th Mews ,NULL,0
5,613968,50,1872 Madonna Circle ,NULL,0
5,613968,50,6518 Dequindre Parks ,NULL,0
5,613968,50,2120 Airport Cliff ,NULL,0
5,613968,50,24 N State Cove ,NULL,0
5,613968,50,2 Old Alabama Knoll ,NULL,0
5,613968,50,80 Gattis School Road View ,NULL,0
5,613968,50,631 West 11th Estate ,NULL,0
5,613968,50,56 Monterey Knolls ,NULL,0
5,613968,50,1537 Old Country Freeway ,NULL,0
5,613968,50,4 Beach Mountain ,NULL,0
5,613968,50,032 Woodman Estates ,NULL,0
5,613968,50,3 North Center ,NULL,0
5,613968,50,3006 South High Highway ,NULL,0
5,613968,50,3 Main Underpass ,NULL,0
5,613968,50,338 Fm Harbor ,NULL,0
5,613968,50,9653 First Hill ,NULL,0
5,613968,50,"5575 N 59th Ave., Suite Green ",NULL,0
5,613968,50,6 St. Mary's Route ,NULL,0
5,613968,50,2 North Kedzie Fords ,NULL,0
5,613968,50,24 86th Views ,NULL,0
5,613968,50,5 Foster Haven ,NULL,0
5,613968,50,0 North Main Skyway ,NULL,0
5,613968,50,8 Fountain Square Ports ,NULL,0
5,613968,50,0881 San Pablo Junctions ,NULL,0
5,613968,50,543 W Atlantic Loaf ,NULL,0
5,613968,50,0 N University Spring ,NULL,0
5,613968,50,82 30th Causeway ,NULL,0
5,613968,50,0343 Lima View ,NULL,0
5,613968,50,2029 Arlington Walk ,NULL,0
5,613968,50,5934 West 2nd Flats ,NULL,0
5,613968,50,5631 Hackensack Commons ,NULL,0
5,613968,50,29 Newhope Street Pass ,NULL,0
5,613968,50,4971 Northwest Camp ,NULL,0
5,613968,50,3373 Third Parks ,NULL,0
5,613968,50,8 Everman Strasse ,NULL,0
5,613968,50,671 Eagle Trace ,NULL,0
5,613968,50,27 Hawthorne Estates ,NULL,0
5,613968,50,284 South Rand Causeway ,NULL,0
5,613968,50,3019 N Western Avenue Trailer ,NULL,0
5,613968,50,918 Franklin Trace ,NULL,0
5,613968,50,348 Highway Ramp ,NULL,0
5,613968,50,7 NW Military Avenue ,NULL,0
5,613968,50,3 Brecksville Track ,NULL,0
5,613968,50,4753 East 72nd Passage ,NULL,0
5,613968,50,"376 Eastern Avenue, Shore ",NULL,0
5,613968,50,01 Stringtown Shores ,NULL,0
5,613968,50,9809 North Campus Lights ,NULL,0
5,613968,50,420 Howard Harbor ,Cepe,0
5,613968,50,3603 South Baldwin Annex ,NULL,0
5,613968,50,91 West Jefferson Shoal ,NULL,0
5,613968,50,123 Lake Mall ,NULL,0
5,613968,50,0 South Annex ,NULL,0
5,613968,50,52 W Spring Creek Bluffs ,NULL,0
5,613968,50,5 Pierson Branch ,NULL,0
5,613968,50,82 S Fm Land ,lnneaemteriwfedapdsedtePayIlb,0
5,613968,50,7025 Goodwood Mews ,NULL,0
5,613968,50,076 154th Roads ,NULL,0
5,613968,50,63 Wiles Manors ,NULL,0
5,613968,50,2 North Sheridan Drive ,NULL,0
5,613968,50,8 North Clark Burg ,NULL,0
5,613968,50,737 East Pecos Extension ,NULL,0
5,613968,50,08 West North Rest ,NULL,0
5,613968,50,94 N E 78th Branch ,NULL,0
5,613968,50,6222 Lithia Pinecrest Forge ,NULL,0
5,613968,50,6 Flatbush Cape ,NULL,0
5,613968,50,397 East Main Branch ,NULL,0
5,613968,50,240 S Kempwood View ,NULL,0
5,613968,50,99 East Dundee Lane ,NULL,0
5,613968,50,23 North Saginaw Shores ,NULL,0
5,613968,50,414 West Lake ,NULL,0
5,613968,50,3632 South Wellwood Stravenue ,NULL,0
5,613968,50,3 East Pine Neck ,NULL,0
5,613968,50,3488 Main Junction ,NULL,0
5,613968,50,7635 Winter Garden Vineland Way ,e7ei eas1 esea  suid sdphh,0
5,613968,50,8 North Michigan Commons ,NULL,0
5,613968,50,89 Main Ramp ,89 Main Ramp ,1
5,613968,50,6 South Davenport Bluffs ,NULL,0
5,613968,50,334 South Allen Heights View ,NULL,0
5,613968,50,0 North Highway Lodge ,NULL,0
5,613968,50,7166 West Lakes ,NULL,0
5,613968,50,0435 Court Courts ,NULL,0
5,613968,50,4364 71st Ferry ,NULL,0
5,613968,50,07 El Dorado Groves ,NULL,0
5,613968,50,8813 101st Center ,NULL,0
5,613968,50,349 Teal Station ,NULL,0
5,613968,50,0 East 233rd Square ,NULL,0
5,613968,50,7708 Lake Worth Corner ,NULL,0
5,613968,50,"223 Fifth Avenue South, Suite Glens ",NULL,0
5,613968,50,84 Town Center Meadow ,NULL,0
5,613968,50,0 Plymouth Place ,NULL,0
5,613968,50,8667 Robert C Byrd Trafficway ,NULL,0
5,613968,50,0 Quality Street Mission ,NULL,0
5,613968,50,6 Avenue Of The Garden ,NULL,0
5,613968,50,535 Gage Spur ,NULL,0
5,613968,50,1 N Beach Stravenue ,NULL,0
5,613968,50,4684 North 19th Cape ,NULL,0
5,613968,50,1631 South Archer Inlet ,NULL,0
5,613968,50,379 West Fort Pass ,NULL,0
5,613968,50,71 E Chelan Cove ,NULL,0
5,613968,50,8307 West Walk Dale ,NULL,0
5,613968,50,2326 Alvarado Niles Throughway ,NULL,0
5,613968,50,549 Admiral Callaghan Alley ,NULL,0
5,613968,50,7765 South Memorial Underpass ,NULL,0
5,613968,50,47 West Main Heights ,NULL,0
5,613968,50,389 Nova Lakes ,NULL,0
