agent,seed,n,message,decoded message,score
4,859749,50,@0phrygian4tenoplastic86ammonion4,PARTIAL: NULL,0
4,859749,50,@fishet5tindal76,NULL,0
4,859749,50,@5outwatchcupressus388,DYL C335 07921519,0
4,859749,50,@harmonizing3presagingly89,PARTIAL: NULL,0
4,859749,50,@920domainal9trying,PARTIAL: NULL,0
4,859749,50,@iyar9derotreme6,NULL,0
4,859749,50,@addledcounterpreparation72unspiritualizedesertness,NULL,0
4,859749,50,@sunfishery8224subcuratorship,PARTIAL: @@eokeaoityln5,0
4,859749,50,@enterobacteria44recognizantextirpatoryloosing,NULL,0
4,859749,50,@confidential26unescutcheoned08subetheric,PARTIAL: 8uh,0
4,859749,50,@0abominates583lamentingthumbpiece9endopelvic,NULL,0
4,859749,50,@39tibionavicular67teratoscopycompassless1,PARTIAL: NULL,0
4,859749,50,@sailflying446spuriously,NULL,0
4,859749,50,@catershedonicalcellblock70430inhabitation,PARTIAL: NULL,0
4,859749,50,@6nasoccipitalsoftcoreanaeroplasty85spearer70,NULL,0
4,859749,50,@62unripenesstheocrasia50anaphylaxis4,PARTIAL: NULL,0
4,859749,50,@fleshy0unbewailed8apostolate,NULL,0
4,859749,50,@unidolized814uncorrespondentrolley2,NULL,0
4,859749,50,@0wrig28jurywoman,NULL,0
4,859749,50,@scribaciousness7inputtedrhamn3heliotypic39,PARTIAL: NULL,0
4,859749,50,@10regive196forepart,PARTIAL: NULL,0
4,859749,50,@0bacterioscopistcrower5sahara2chaogenous22,NULL,0
4,859749,50,@9pedaliaceouspolyonomy7560disconnectingfoliation,NULL,0
4,859749,50,@oxaluramide5flot1,NULL,0
4,859749,50,@059mucoserous7emptier,NULL,0
4,859749,50,@cloudiestarado648,NULL,0
4,859749,50,@8mythologue7ascidium0illusionalbespatterment2,"55.8877 N, 141.1435 W",0
4,859749,50,@95physicians3subgenus,NULL,0
4,859749,50,@54uranoplastic2cufflinksveratrole,PARTIAL: NULL,0
4,859749,50,@0endosporium26transfixion9perforating,PARTIAL: NULL,0
4,859749,50,@0grasper80transocean,PARTIAL: NULL,0
4,859749,50,@monkiridotome0659tanyard6ploddings,PARTIAL: NULL,0
4,859749,50,@367owed6heteroblastic,@sannr@6n2d5ilscy0bu,0
4,859749,50,@palmaceaeballad4shirred8485,PARTIAL: NULL,0
4,859749,50,@002moonlighter8tintinnabulations6,PARTIAL: NULL,0
4,859749,50,@7overurbanization2265miscalculate,PARTIAL: NULL,0
4,859749,50,@variety5unkinger872conservancyexile0,PARTIAL: NULL,0
4,859749,50,@6unstimulating43pochade,PARTIAL: NULL,0
4,859749,50,@9quieten6consummatively6,PARTIAL: NULL,0
4,859749,50,@22centropristiskeelboatmanmidwestwardtimbromanist,PARTIAL: NULL,0
4,859749,50,@1salmonellasnaprapathy6riverside4,PARTIAL: NULL,0
4,859749,50,@6fevertwitch53cryptotis6,PARTIAL: NULL,0
4,859749,50,@9underniceness902pendents,PARTIAL: NULL,0
4,859749,50,@carapax94mooreaniselikedibasic,NULL,0
4,859749,50,@74azotize935fumigator,PARTIAL: NULL,0
4,859749,50,@reportedcumberlandite3689,NULL,0
4,859749,50,@ovariocentesis79apprenticedunbreakableness,PARTIAL: NULL,0
4,859749,50,@8faultfulintersprinkleinterterminal707cobrother,PARTIAL: NULL,0
4,859749,50,@regret94unsinnable2,PARTIAL: NULL,0
4,859749,50,@interagreecandock1689,PARTIAL: NULL,0
4,859749,50,@proarcticoutreness2postnuptial2890panclastic,NULL,0
4,859749,50,@myrmecophagoidunlimitably3augment37pseudosensational,PARTIAL: NULL,0
4,859749,50,@taffarelbreacher35326scolopacine,NULL,0
4,859749,50,@5uncraftily8megilp37,PARTIAL: NULL,0
4,859749,50,@norelinbecquerelite4resinfiable71notedness,NULL,0
4,859749,50,@garretmasterchildishlyheterostylous67687furiant,NULL,0
4,859749,50,@encell06nowroozpsychonomic653brachyuranic,PARTIAL: NULL,0
4,859749,50,@8conventionsdodossqualidly006,NULL,0
4,859749,50,@semileafless81serpasilunspurned,PARTIAL: NULL,0
4,859749,50,@69snugglespatruity3unanimatedness40muckraker,NULL,0
4,859749,50,@patriotly4excrementitious0concomitancydisnew,PARTIAL: NULL,0
4,859749,50,@aprickle1sensilia8unpurpledmicrosporophyll17,NULL,0
4,859749,50,@377crescograph3centuplicate5,PARTIAL: NULL,0
4,859749,50,@higglerynarrowest767agatizefleche34,PARTIAL: NULL,0
4,859749,50,@055punchballbishopweed,PARTIAL: NULL,0
4,859749,50,@6septemviousdiborate7axtree3,NULL,0
4,859749,50,@disniche8rippit82substantialityadvancement9,NULL,0
4,859749,50,@030dichotomies8perissosyllabicostreidae0,NULL,0
4,859749,50,@537paleogeographic2choirlike,PARTIAL: tbctoxcehozh2gktxn,0
4,859749,50,@multicuspidate7321querimoniouslycercaljamjar,PARTIAL: NULL,0
4,859749,50,@pamela036bannerless1,PARTIAL: @sme,0
4,859749,50,@87carpid4jabberwocky2,PARTIAL: NULL,0
4,859749,50,@4sparkproof56perameline9,NULL,0
4,859749,50,@ascitic724lackwittedlyscotomataphosphorous,NULL,0
4,859749,50,@entomophilous102vapid59,PARTIAL: PSC SQ88YDLI9O 08895456,0
4,859749,50,@certioratestercophagic6hydroplutonic912muddlesome2,PARTIAL: NULL,0
4,859749,50,@romerolorelessunmanufactured5808smidgin8,NULL,0
4,859749,50,@8extropysurpassing191,PARTIAL: NULL,0
4,859749,50,@68antifederalanalyzed2cerebrosensorial33conchoidally,NULL,0
4,859749,50,@5eskimohissingsentimentalize1flintstone,PARTIAL: NULL,0
4,859749,50,@proofness38epilemma48glaziery,NULL,0
4,859749,50,@telephotographic23relucent54,NULL,0
4,859749,50,@51854ethnobotanicalkomatik,PARTIAL: NULL,0
4,859749,50,@4wormholes6manpad6foreseeableantireformer,NULL,0
4,859749,50,@3canellaceaebartramiatonneauillogic08,PARTIAL: @atr,0
4,859749,50,@681drinkableindirection8,PARTIAL: NULL,0
4,859749,50,@mermithergate5costlierunwire3prosurrender823,PARTIAL: NULL,0
4,859749,50,@3highlight4slavish28deforce9,NULL,0
4,859749,50,@8hobbledehoyishness6extrathoracic,NULL,0
4,859749,50,@1crusades0columneremphlysismalcolmia8,PARTIAL: NULL,0
4,859749,50,@phaeophore646synapticalstratospherical5,PARTIAL: NULL,0
4,859749,50,@732unecclesiasticalblanketweed7forecastweighting,NULL,0
4,859749,50,@2terribilitylaterostigmatal037,PARTIAL: NULL,0
4,859749,50,@65ossements9defensivesulcus56,PARTIAL: NULL,0
4,859749,50,@8balustrades298improvisorinsessores,NULL,0
4,859749,50,@0nicknamed87maxostoma4reverseless,NULL,0
4,859749,50,@023underbevelingindemonstrableasperge4unparasitical,PARTIAL: NULL,0
4,859749,50,@36apiculussublimatorrier4,PARTIAL: NULL,0
4,859749,50,@42bramidaehowever0allocute8fleckless9,NULL,0
4,859749,50,@90paracholia0historicacetosoluble6porose,PARTIAL: NULL,0
4,859749,50,@2angiotoninmolluscoidal45goldin5,PARTIAL: NULL,0
4,859749,50,@malting88habitallyregrating4,"PARTIAL: 61.9915 N, 99.7232 W",0
4,859749,50,@sunway19427ursuk,PARTIAL: NULL,0
4,859749,50,@nauntle1strivesspadger88,PARTIAL: NULL,0
4,859749,50,@2disacknowledgementemetictransphenomenalkiloton50,NULL,0
4,859749,50,@priviness62roquetrecruitage864nephele,PARTIAL: NULL,0
4,859749,50,@44cornicleoperationallyclubbing4,NULL,0
4,859749,50,@squeezed2crashgazetteerish28slander,NULL,0
4,859749,50,@513privatizedsemivital,PARTIAL: NULL,0
4,859749,50,@mantling67laxative516,PARTIAL: NULL,0
4,859749,50,@5osmondite2multiramified8,PARTIAL: NULL,0
4,859749,50,@9stepmothersmonstera1844rateablealton,NULL,0
4,859749,50,@85osmiridiumdevirginateautosyndesis5antiptosis0,PARTIAL: NULL,0
4,859749,50,@molluscoidaluncessant250unmount,NULL,0
4,859749,50,@285resettable07mounds,NULL,0
4,859749,50,@97confiningpromycelium9helminthosporiose2,PARTIAL: NULL,0
4,859749,50,@bowless65swird4unanalytical,PARTIAL: NULL,0
4,859749,50,@35circumnatant92tiarella,PARTIAL: NULL,0
4,859749,50,@3mariomorphologically2pleurotomystilt95,PARTIAL: NULL,0
4,859749,50,@50soloed0spumous3tetrapleuron3vermigerous,NULL,0
4,859749,50,@0infields1scammonininequilobatesynchronous,PARTIAL: NULL,0
4,859749,50,@153transudatory7bedangled,PARTIAL: NULL,0
4,859749,50,@intrabronchial99vulgarize3embracinglyparaphrenia1,NULL,0
4,859749,50,@overbrushsuperiorship44,PARTIAL: NULL,0
4,859749,50,@sociativeburgeoning7semiannually34,PARTIAL: NULL,0
4,859749,50,@telokinesistroubleshotoarage293,NULL,0
4,859749,50,@unscienced90solaceyork32,NULL,0
4,859749,50,@8eric35dunnite,PARTIAL: NULL,0
4,859749,50,@chonlambsdown3recurvirostridaecounterstruggle1,NULL,0
4,859749,50,@169capaciously1ringsterintermigration8phenosafranine,NULL,0
4,859749,50,@64depilatory78argyrythrosemavins5pleromatic,juns78yona cznv2h,0
4,859749,50,@dischargeable7phelonionkuruma894rinses9,NULL,0
4,859749,50,@193impersuasibleness3irrevocable,@0m8akfdo3btcpamnm1t7ou3asmodeaurap,0
4,859749,50,@31uppermorerooky182carrier,PARTIAL: NULL,0
4,859749,50,@3nurturantmerognathiteorbiculatocordate55townwards,NULL,0
4,859749,50,@14phalangal7silicoacetic9,"6.5707 N, 94.6474 W",0
4,859749,50,@transplantable9galla75database,PARTIAL: NULL,0
4,859749,50,@12accrued852isolatedly,NULL,0
4,859749,50,@liquidates8hepatoduodenostomy6takahe606,PARTIAL: NULL,0
4,859749,50,@9sniggerervernacularity29,PARTIAL: NULL,0
4,859749,50,@42injunremortgagegoldfield086,PARTIAL: NULL,0
4,859749,50,@8corrugatehoarily74platery49intraduodenal,NULL,0
4,859749,50,@tinworking29ungodlier92,NULL,0
4,859749,50,@divert9insulter964,NULL,0
4,859749,50,@chuprassie46intellectualism46fourflusherwowserism0,PARTIAL: NULL,0
4,859749,50,@galangaspirits95impersonation,PARTIAL: NULL,0
4,859749,50,@cornlessundefeatable43inconstantness,"3.4333 N, 208.0554 W",0
4,859749,50,@skeletonweednonexterioritysustenanceless489violer60,PARTIAL: NULL,0
4,859749,50,@unpartakinguraemia8asclepius4bouget62,NULL,0
4,859749,50,@tantric65395nubilous,NULL,0
4,859749,50,@25manletglycolipinehardanger7,NULL,0
4,859749,50,@untallowed3uterogram8607,NULL,0
4,859749,50,@exogenously81dermatic0nonchafing8sunsetty5,PARTIAL: NULL,0
4,859749,50,@6adaxial10palsyingorthopteral7upbraids,PARTIAL: NULL,0
4,859749,50,@canvassyextemporizes23adnominationwishes1,NULL,0
4,859749,50,@0bimbospeedwell1scorecards1,PARTIAL: NULL,0
4,859749,50,@20pseudomnesia6pleurocentesis,NULL,0
4,859749,50,@succumbsidiomelon85interstatesvalidations7,NULL,0
4,859749,50,@0thunderboltarousal5osteophagia5photometeor7,PARTIAL: NULL,0
4,859749,50,@uncomplained2jacquinia0598compulsory,NULL,0
4,859749,50,@1heteroplasty2reupholsteredentotic,NULL,0
4,859749,50,@blazonment7ultraperfect806,NULL,0
4,859749,50,@184anaematosisovergraze,NULL,0
4,859749,50,@46inviolableantlionprostatitic78,PARTIAL: NULL,0
4,859749,50,@hypospadiac7unindustrious8,PARTIAL: NULL,0
4,859749,50,@bakerdom7machinemonger64midriff7rupiah,PARTIAL: NULL,0
4,859749,50,@309unacting2zoogonidium,NULL,0
4,859749,50,@6sensationismsiccimeterfeower4keratogenic87,NULL,0
4,859749,50,@0potmakingoverreactiontitanium94sparmannia,NULL,0
4,859749,50,@6interfoliaceous3peracetic8,NULL,0
4,859749,50,@unquellable40respectably4adolescence,PARTIAL: NULL,0
4,859749,50,@2scythingunfarcedlycian9acathexis,PARTIAL: NULL,0
4,859749,50,@occludedspeechlessly1cosavior6771,NULL,0
4,859749,50,@1chromophane82undertenant,PARTIAL: NULL,0
4,859749,50,@inflexionunremarkable8585,NULL,0
4,859749,50,@ventricolumna5countertouch5undelightfulness4intramontane8,PARTIAL: NULL,0
4,859749,50,@monumentalise4hanged2,PARTIAL: NULL,0
4,859749,50,@noncongealingacetanisideshadowiest531,NULL,0
4,859749,50,@tribblealacreatine1acanthology546coalfitter,"53.3789 S, 94.4124 W",0
4,859749,50,@homophthalic4vialmaker2veracruzwinddog,PARTIAL: NULL,0
4,859749,50,@trunked4frowzier3moonery52,NULL,0
4,859749,50,@paragraphing0sorbitic4embaymentmineral00,PARTIAL: NULL,0
4,859749,50,@gastropodashires9pseudalveolar95boyfriends,NULL,0
4,859749,50,@39subcubical79muddify0,NULL,0
4,859749,50,@tetrahexahedralshillyshallymoban41gestational,NULL,0
4,859749,50,@426antirabies8counterpassant,NULL,0
4,859749,50,@cavitied944zoniferous5cockaded4stereoblastula,NULL,0
4,859749,50,@81chondrification4appreciativeness0,PARTIAL: AID F7HLD47DN2XJ9RQMEJ 10689523,0
4,859749,50,@bitumasticacromonogrammatic88newburgh7,PARTIAL: NULL,0
4,859749,50,@363threefoldly41sectioningtrappeanfoyaitic,NULL,0
4,859749,50,@0genitive5squabashrefomentconverso38,PARTIAL: NULL,0
4,859749,50,@0wrenlike50pannage3epipaleolithicoutspread,NULL,0
4,859749,50,@2hydrocephalous7overwrap5,PARTIAL: NULL,0
4,859749,50,@449dainuplong5,PARTIAL: NULL,0
4,859749,50,@16apostatismunconstantness,PARTIAL: NULL,0
4,859749,50,@telocentriccarpetworkprerespiration6326,PARTIAL: NULL,0
4,859749,50,@postaxiadstirs37patchy25,PARTIAL: NULL,0
4,859749,50,@excluded2tylenchidae5paleography,NULL,0
4,859749,50,@pranksome5scirrhogastriascroff5elenchtical4,NULL,0
4,859749,50,@413metabasis7cankered8,"PARTIAL: 42.1222 S, 162.9868 W",0
4,859749,50,@0stethogoniometer22searchingness1,NULL,0
4,859749,50,@9storiate1fortieth93,PARTIAL: NULL,0
4,859749,50,@26254portahepatisclusteryodonata,NULL,0
4,859749,50,@thuggee574cradles2anacanth0,PARTIAL: NULL,0
4,859749,50,@1albite5pretheological2,PARTIAL: NULL,0
4,859749,50,@disapprobation4fusesantilegalist8subterranean094,NULL,0
4,859749,50,@balbutiate593wreathwort5chondrodystrophyghosts6,NULL,0
4,859749,50,@resazurincabassoushankar0underevaluation12,PARTIAL: NULL,0
4,859749,50,@6nonsustainingmispunctuate63,PARTIAL: NULL,0
4,859749,50,@6lordotic2illuminatus3,NULL,0
4,859749,50,@58swagmancannon6thalassographermetrosalpinx,NULL,0
4,859749,50,@6superfibrination40servantlike,NULL,0
4,859749,50,@stonelesssemicokeunselfconscious22,PARTIAL: NULL,0
4,859749,50,@frontoauricularupperer7scapegoats92,NULL,0
4,859749,50,@21implores9quichesustentor21,NULL,0
4,859749,50,@fluffiestperseitol9993,NULL,0
4,859749,50,@cubbyholes242diaphonical4impersonates,NULL,0
4,859749,50,@00dumfoundlolo3,PARTIAL: NULL,0
4,859749,50,@9vitaphone175bisymmetric,PARTIAL: NULL,0
4,859749,50,@174confidante8wainscot,NULL,0
4,859749,50,@61malicconfiteor47,PARTIAL: NULL,0
4,859749,50,@nonaccomplishment7decolletage5249,PARTIAL: @iesmggigtt,0
4,859749,50,@19bifurcated62adiantiformcaricographer,PARTIAL: NULL,0
4,859749,50,@chamaecytisussprad519neeger82,NULL,0
4,859749,50,@unsuperscribed804stalling77quixotry,PARTIAL: NULL,0
4,859749,50,@3mountantkellionapoplectic4monorails59,PARTIAL: NULL,0
4,859749,50,@2revend6upgird9archstewardunpacifiedly,NULL,0
4,859749,50,@1358objectivesuglisome,@sis,0
4,859749,50,@unweddedly9halakist99,NULL,0
4,859749,50,@0107cinchotoxinewalkableshellburst9,"PARTIAL: 3.8030 N, 0.0003 W",0
4,859749,50,@sisterlessexhibit0589cetacea,PARTIAL: NULL,0
4,859749,50,@5unhailedunaggression4awkward415stubbiness,PARTIAL: NULL,0
4,859749,50,@modifications9antiutilitarianjettywise2,kspi,0
4,859749,50,@subgenuallexiphanicismnonsanctification26398,PARTIAL: NULL,0
4,859749,50,@8ooblast3inspeak8,"38.7471 S, 135.8419 W",0
4,859749,50,@bronchoadipinic5byhandsialoschesis3,NULL,0
4,859749,50,@92evaporite642sulphonium,PARTIAL: NULL,0
4,859749,50,@62diaphysial68hirse3overshare,PARTIAL: NULL,0
4,859749,50,@97spangledcommutuality3,PARTIAL: NULL,0
4,859749,50,@knowpertsoverfraughtcurtailing91852patroness,PARTIAL: NULL,0
4,859749,50,@libratoryvespula06scutiger394,PARTIAL: 3ku1i7o8am79ep7mu,0
4,859749,50,@5mastigurepudichypoglossus4,NULL,0
4,859749,50,@8undertakerlike421petticoateriefarmtown,NULL,0
4,859749,50,@3ferrara48erseupcurve4,"68.2124 S, 0.2667 W",0
4,859749,50,@4214pulicoiddebauchedly,NULL,0
4,859749,50,@picturercyclopean55hariolation436upending,PARTIAL: NULL,0
4,859749,50,@excitonutrient7breasted4mendelian0unjumbled2,NULL,0
4,859749,50,@chuckedenzymolytic406nacket9jaggeder8,PARTIAL: NULL,0
4,859749,50,@74seawater5barkingfavilla,PARTIAL: NULL,0
4,859749,50,@02depopulative81commissionategelatinlike5,PARTIAL: NULL,0
4,859749,50,@13plentifulness09denaturatemonocline6slab,PARTIAL: NULL,0
4,859749,50,@17chunk4persuading4tyrannize5,NULL,0
4,859749,50,@03minusesmildness6,PARTIAL: NULL,0
4,859749,50,@cobloafunpossessing8invented15classifically,PARTIAL: NULL,0
4,859749,50,@nonexchangeability6cryptogamia35,PARTIAL: NULL,0
4,859749,50,@satelessdoesndehullexoenzyme64,NULL,0
4,859749,50,@037limberingmagnificat3,NULL,0
4,859749,50,@3extravert0appointerpartykin98,@0dectsraoyn24nl7kdgvrh4ix9dmr6mr,0
4,859749,50,@fallibleness0776photonegative,NULL,0
4,859749,50,@48overadvicepoachingfootlicker6unhitched,NULL,0
4,859749,50,@femineitymeristically94cloyingness5,PARTIAL: NULL,0
4,859749,50,@55contermineprestidigitate10thunderstoneorlon6,PARTIAL: NULL,0
4,859749,50,@743mumblerstributaries8friezy,NULL,0
4,859749,50,@aviatrixes9arthriticineulmo05gaur,PARTIAL: NULL,0
4,859749,50,@39enrapturerthivelsnortincommunicatively54,PARTIAL: NULL,0
4,859749,50,@655tovariaceoussetoutsonogram05,PARTIAL: NULL,0
4,859749,50,@9bombycidauthoritativenesswastrife7cloddy0,NULL,0
4,859749,50,@6benmost01bushveld,PARTIAL: NULL,0
4,859749,50,@luciliaconverter3decoying7interwreathe40,PARTIAL: NULL,0
4,859749,50,@14overlade68compensate9,NULL,0
4,859749,50,@8pyritoidupslant05anociassociation76inexpressively,NULL,0
4,859749,50,@779tribadistic8civilizesunpossiblenessirredentism,PARTIAL: NULL,0
4,859749,50,@langle0genealogical0,PARTIAL: NULL,0
4,859749,50,@disparages9rollickingly2,PARTIAL: NULL,0
4,859749,50,@2transalpinely812stations2,NULL,0
4,859749,50,@extends9hygroblepharic5515,PARTIAL: NULL,0
4,859749,50,@returns2benedicite3,5j1f1z,0
4,859749,50,@tarquinius95oversoundadumbrates89,PARTIAL: NULL,0
4,859749,50,@2dinar5guanosine651,PARTIAL: NULL,0
4,859749,50,@526bismuthinepeerling,PARTIAL: NULL,0
4,859749,50,@predismissalfloatingnonplushedunderservice20593,PARTIAL: NULL,0
4,859749,50,@ventricose39fishifyfirmanmultifoliolate,NULL,0
4,859749,50,@blaspheming2521recapitalization,@ei3,0
4,859749,50,@4annul0coeliotomy,NULL,0
4,859749,50,@resubscriber94godet83auctionarygrandfer0,PARTIAL: @oieipecafn1met,0
4,859749,50,@snippertyvieques248dietic9practising,NULL,0
4,859749,50,@turgidly6membraneless5unserflikeassertively,PARTIAL: NULL,0
4,859749,50,@fallibleness72tubuliporid,NULL,0
4,859749,50,@462dirigomotor4optable1,PARTIAL: NULL,0
4,859749,50,@cryptographalethnomaniacdescrier201,PARTIAL: fk4k84o,0
4,859749,50,@uclaleglet6954cheapjack1,NULL,0
4,859749,50,@goshintertone1166pregranitic,NULL,0
4,859749,50,@50leptarrhena6cityfullusterless,PARTIAL: NULL,0
4,859749,50,@leafboy58nonphosphatic3,PARTIAL: NULL,0
4,859749,50,@semisocinian3agmatinererope96toolless,NULL,0
4,859749,50,@sparkishly6acatastatic6sigilative333,NULL,0
4,859749,50,@7mushrooms834analyticalally,PARTIAL: NULL,0
4,859749,50,@downfield1reincarnated0languishes5flaws,PARTIAL: NULL,0
4,859749,50,@2territory5outstript372,PARTIAL: NULL,0
4,859749,50,@16jurara39mudflow3foresaddle,PARTIAL: NULL,0
4,859749,50,@2trichostigma73cartridge9schemata9,NULL,0
4,859749,50,@99unaccouteredunruffablebakersfield5,NULL,0
4,859749,50,@5600aegithognathismgastrojejunostomy,PARTIAL: NULL,0
4,859749,50,@9parachrea6shoddydom047,PARTIAL: NULL,0
4,859749,50,@0psychodynamics0eyahtossed5,PARTIAL: NULL,0
4,859749,50,@8magnific3servilism90,NULL,0
4,859749,50,@microcyst33wickerware82blacknobtypha,PARTIAL: NULL,0
4,859749,50,@exemplification13downgonepeggleopalescence,PARTIAL: NULL,0
4,859749,50,@poophyteoutmagicworble6880,PARTIAL: NULL,0
4,859749,50,@perquadratlyrateddioptric967,PARTIAL: @iri7nhera,0
