agent,seed,n,message,decoded message,score
2,598326,30,facilitating flicks prevented dissolved,NULL,0
2,598326,30,bacteria,bacteria,1
2,598326,30,reporter,reporter,1
2,598326,30,beside letters simulated bypass,NULL,0
2,598326,30,thermodynamics amounted placebo resolution,NULL,0
2,598326,30,safeguards amber,safeguards amber,1
2,598326,30,motorbikes legitimate cares role aeronautics,PARTIAL: motorbikes legitimate cares role,0.7111111111111111
2,598326,30,tale museums peanuts madden,tale museums peanuts madden,1
2,598326,30,we wipers bottle bidder,we wipers bottle bidder,1
2,598326,30,interestingly valid,interestingly valid,1
2,598326,30,toilette,toilette,1
2,598326,30,knows hacking whose for repositories,knows hacking whose for repositories,1
2,598326,30,entrusted,entrusted,1
2,598326,30,owning,owning,1
2,598326,30,biography progesterone sensibility medications skates segment,PARTIAL: biography progesterone sensibility medications,0.7419354838709677
2,598326,30,worker,worker,1
2,598326,30,interrupted amplifiers,interrupted amplifiers,1
2,598326,30,somewhere servers,somewhere servers,1
2,598326,30,recursion,recursion,1
2,598326,30,variant mistakes,variant mistakes,1
2,598326,30,documenting sympathy hutch,documenting sympathy hutch,1
2,598326,30,incubus celebs securities ritual sacred necessary,PARTIAL: incubus celebs securities ritual,0.64
2,598326,30,timeout torches thankful fragmented men,PARTIAL: timeout torches thankful fragmented,0.875
2,598326,30,gifts,gifts,1
2,598326,30,cheer boiled lessons smother barter blueprints,PARTIAL: cheer boiled lessons smother,0.5957446808510638
2,598326,30,abrasive studios,abrasive studios,1
2,598326,30,constitute conditioners attained plaque modes modulus,PARTIAL: constitute conditioners attained plaque,0.7222222222222222
2,598326,30,eggs,eggs,1
2,598326,30,genome cashmere specialties host,genome cashmere specialties host,1
2,598326,30,regards gosh incidental teacher tension,NULL,0
2,598326,30,dirham hap episode activism,dirham hap episode activism,1
2,598326,30,fold nationalist accept determined housings,PARTIAL: fold nationalist accept determined,0.7727272727272727
2,598326,30,tighten psychosocial,tighten psychosocial,1
2,598326,30,unlock descended controversial,unlock descended controversial,1
2,598326,30,attitude formally,attitude formally,1
2,598326,30,settling congratulate surnames,settling congratulate surnames,1
2,598326,30,appears porch driver internal hook,NULL,0
2,598326,30,excitation nom struggles leaf monies,NULL,0
2,598326,30,reaches broker,reaches broker,1
2,598326,30,predicts bead cozy ironically stall,NULL,0
2,598326,30,statute,statute,1
2,598326,30,homosexual authors,homosexual authors,1
2,598326,30,disrupt compatibility,disrupt compatibility,1
2,598326,30,town lessee contraceptive desperate gasoline zines,NULL,0
2,598326,30,soak lately horde muse,NULL,0
2,598326,30,goats admin,goats admin,1
2,598326,30,untreated prepare,untreated prepare,1
2,598326,30,corgi coding,corgi coding,1
2,598326,30,sabre physiological fertilization holes alarmed,PARTIAL: ,0.0
2,598326,30,alpine graphics rugged abigail,alpine graphics rugged abigail,1
2,598326,30,reliably,reliably,1
2,598326,30,nonlinear fer orthogonal,nonlinear fer orthogonal,1
2,598326,30,leveraging secure,leveraging secure,1
2,598326,30,ave,ave,1
2,598326,30,jg plunge belle jade bays chou,NULL,0
2,598326,30,pointing warned acquaintance themes alters sellers,NULL,0
2,598326,30,ringer sludge aids linker constrained previous,PARTIAL: ringer sludge aids linker,0.5319148936170213
2,598326,30,probing truthful,probing truthful,1
2,598326,30,polluted rambler pant pleaded,polluted rambler pant pleaded,1
2,598326,30,prepaid endnote undue shamrock,prepaid endnote undue shamrock,1
2,598326,30,solvents,solvents,1
2,598326,30,commodore den,commodore den,1
2,598326,30,canvas retaliation whereby,canvas retaliation whereby,1
2,598326,30,vehicle ropes fl studios iron,NULL,0
2,598326,30,restaurant teachers peerless,restaurant teachers peerless,1
2,598326,30,reply engaging curt timeline top,NULL,0
2,598326,30,delay redefine pewter prod octet corporal,PARTIAL: delay redefine pewter prod,0.6190476190476191
2,598326,30,windy,windy,1
2,598326,30,booksellers popup,booksellers popup,1
2,598326,30,mercury inmate porcelain,mercury inmate porcelain,1
2,598326,30,regulators ridden fragrances fluff citadel,NULL,0
2,598326,30,bunk destroys viewers chilly costa,NULL,0
2,598326,30,midway reverted,midway reverted,1
2,598326,30,cairns,cairns,1
2,598326,30,leaders peninsula colonel filth walker,NULL,0
2,598326,30,enforced blinds staffed,enforced blinds staffed,1
2,598326,30,galaxies steadily vomiting firewall overweight,NULL,0
2,598326,30,interconnected diocese satellites,interconnected diocese satellites,1
2,598326,30,range,range,1
2,598326,30,economies tastes,economies tastes,1
2,598326,30,militant period,militant period,1
2,598326,30,snail reels req protectors lexical polynomials,PARTIAL: snail reels req protectors,0.5531914893617021
2,598326,30,ancestral reds listen,ancestral reds listen,1
2,598326,30,borrowed endemic hat dishwasher excessive refinery,PARTIAL: borrowed endemic hat dishwasher,0.6078431372549019
2,598326,30,yours theatrical homologous central,yours theatrical homologous central,1
2,598326,30,inline medicine bareback,inline medicine bareback,1
2,598326,30,dungeon nay disturb,dungeon nay disturb,1
2,598326,30,pig sir upper accrue spooky forage,NULL,0
2,598326,30,helix contact mouth discrimination,helix contact mouth discrimination,1
2,598326,30,bunk departures shelves valves blenders hunks,PARTIAL: bunk departures shelves valves,0.6521739130434783
2,598326,30,upgrade examination,upgrade examination,1
2,598326,30,refinancing safer rainier jag wallpaper fleece,PARTIAL: refinancing safer rainier jag,0.6170212765957447
2,598326,30,parametric ancestors,parametric ancestors,1
2,598326,30,sadness abnormalities angel,sadness abnormalities angel,1
2,598326,30,certification dynamics pas eighteen lei,NULL,0
2,598326,30,us maximal righteous eyes linen grating,PARTIAL: us maximal righteous eyes linen,0.775
2,598326,30,prosecution born fractions,prosecution born fractions,1
2,598326,30,rebound,rebound,1
2,598326,30,helpless spaced compelling ruling advent,PARTIAL: helpless spaced compelling ruling,0.8048780487804879
2,598326,30,adrenaline plants,adrenaline plants,1
2,598326,30,windchill mort drought,windchill mort drought,1
2,598326,30,know submitted,know submitted,1
2,598326,30,storyline inputs entries dorsal binaries,PARTIAL: storyline inputs entries dorsal,0.7560975609756098
2,598326,30,breathing quarterly,breathing quarterly,1
2,598326,30,bombers,bombers,1
2,598326,30,underage interfaith garments ornaments,NULL,0
2,598326,30,clarified implied,clarified implied,1
2,598326,30,anguish cyclic streptococcus tentative political,NULL,0
2,598326,30,joking briefed intelligent heartland formatting,NULL,0
2,598326,30,nav kicked mouths embarrassment seer itineraries,NULL,0
2,598326,30,satanic middle verdict,satanic middle verdict,1
2,598326,30,bookstores residual provisions beltway undercover authenticate,PARTIAL: bookstores residual provisions beltway,0.6031746031746031
2,598326,30,rabies electric,rabies electric,1
2,598326,30,mum,mum,1
2,598326,30,incarceration bark,incarceration bark,1
2,598326,30,deter woven tier,deter woven tier,1
2,598326,30,matador equivalents bookkeeping giveaway nesting theaters,NULL,0
2,598326,30,grab movements perceptual gathering graham,PARTIAL: grab movements perceptual gathering,0.813953488372093
2,598326,30,shy tens speculative mediate parenthood forehead,PARTIAL: shy tens speculative mediate,0.5714285714285714
2,598326,30,lecture lees postmodern hydrologic chuck masterpieces,PARTIAL: lecture lees postmodern hydrologic,0.6296296296296297
2,598326,30,matters bookstores,matters bookstores,1
2,598326,30,disabilities wrist res she,NULL,0
2,598326,30,swat disbursement sloppy chord,NULL,0
2,598326,30,verbal healthier blanks buffering,verbal healthier blanks buffering,1
2,598326,30,sentiments kat,sentiments kat,1
2,598326,30,composed absorbing explosions playable hydrocarbons,NULL,0
2,598326,30,cease shuts,cease shuts,1
2,598326,30,resend eight billing ply posted pagan,PARTIAL: resend eight billing ply,0.631578947368421
2,598326,30,argentine weak,argentine weak,1
2,598326,30,afraid blaster depth hardened sleeves,PARTIAL: afraid blaster depth hardened,0.7631578947368421
2,598326,30,painters nicer eye,painters nicer eye,1
2,598326,30,christian becomes helps nit grouped,NULL,0
2,598326,30,arrives fave,arrives fave,1
2,598326,30,decade dedicated epidemiological,decade dedicated epidemiological,1
2,598326,30,excited accessibility helpline overcoming,excited accessibility helpline overcoming,1
2,598326,30,berth prevalence undermined rites,NULL,0
2,598326,30,fossil brokers pursuits discerning pandora,NULL,0
2,598326,30,rms thresholds compress,rms thresholds compress,1
2,598326,30,scam indefinite tentatively channels vinegar having,NULL,0
2,598326,30,seventies crossover,seventies crossover,1
2,598326,30,nucleic attenuation bucket,nucleic attenuation bucket,1
2,598326,30,liquids dishwashers seeming against,liquids dishwashers seeming against,1
2,598326,30,dwellings prolonged vacation,dwellings prolonged vacation,1
2,598326,30,auxiliary marbles superficial,auxiliary marbles superficial,1
2,598326,30,sorrows salons fixed factor junk visionary,PARTIAL: sorrows salons fixed factor,0.627906976744186
2,598326,30,sir,sir,1
2,598326,30,labs maker users flags proponents,labs maker users flags proponents,1
2,598326,30,incoming upgrade sleepy via,incoming upgrade sleepy via,1
2,598326,30,flash qt compromise,flash qt compromise,1
2,598326,30,mick rial peridot,mick rial peridot,1
2,598326,30,dangers boxes saith shadow federated doggy,NULL,0
2,598326,30,steroid thickness chromosome calligraphy consist,NULL,0
2,598326,30,founder legislative,founder legislative,1
2,598326,30,resistor coding lunchtime policing caster snapshots,PARTIAL: resistor coding lunchtime policing,0.6538461538461539
2,598326,30,lock grained interception vice clearer enthusiasm,PARTIAL: lock grained interception vice,0.6
2,598326,30,liquidation damping,liquidation damping,1
2,598326,30,guilty decays reductase medieval,NULL,0
2,598326,30,vacancy objectivity preferably aegis,vacancy objectivity preferably aegis,1
2,598326,30,rangers hmm sacrificed,rangers hmm sacrificed,1
2,598326,30,exits xiv citadel her payable vendor,NULL,0
2,598326,30,supervising reformed punched note iterations,NULL,0
2,598326,30,grained indeed,grained indeed,1
2,598326,30,ventures importers sailors interpreter anvil footing,NULL,0
2,598326,30,honor slabs,honor slabs,1
2,598326,30,regency deletion coats,regency deletion coats,1
2,598326,30,bedroom,bedroom,1
2,598326,30,jet target,jet target,1
2,598326,30,airway antiquity,airway antiquity,1
2,598326,30,detergent legally burgers,detergent legally burgers,1
2,598326,30,coefficient snapper manners hosp nursing,PARTIAL: coefficient snapper manners hosp,0.7804878048780488
2,598326,30,spanning instructor,spanning instructor,1
2,598326,30,simplifying jun mates,simplifying jun mates,1
2,598326,30,irrigation row investing bus careless,irrigation row investing bus careless,1
2,598326,30,deems sideways,deems sideways,1
2,598326,30,fanfare appearances incoming herald expectation,PARTIAL: fanfare appearances incoming herald,0.7291666666666666
2,598326,30,thrilling greenwood directories rustic adopting follows,PARTIAL: thrilling greenwood directories rustic,0.6785714285714286
2,598326,30,tributes barrel moment acknowledges laborer,PARTIAL: tributes barrel moment acknowledges,0.7954545454545454
2,598326,30,exceeded applying contributed,exceeded applying contributed,1
2,598326,30,blackboard contributors,blackboard contributors,1
2,598326,30,genealogical butt,genealogical butt,1
2,598326,30,sponge specific strong mean sober retail,PARTIAL: sponge specific strong mean,0.6585365853658537
2,598326,30,politicians even lymph conferencing,politicians even lymph conferencing,1
2,598326,30,whips programmatic futon,whips programmatic futon,1
2,598326,30,rivals call credibility arguing earring,PARTIAL: rivals call credibility arguing,0.775
2,598326,30,polypropylene poems eggs hummer stuffed,NULL,0
2,598326,30,blot libido helicopter raises,blot libido helicopter raises,1
2,598326,30,journals flush restore guilds economics narrower,PARTIAL: journals flush restore guilds,0.5918367346938775
2,598326,30,hrs lily lulu,hrs lily lulu,1
2,598326,30,transition matrix speeding,transition matrix speeding,1
2,598326,30,reeve,reeve,1
2,598326,30,wildcard transistor typographical,wildcard transistor typographical,1
2,598326,30,drinking mi melton bridging issued occasional,NULL,0
2,598326,30,plan perm barefoot fountains,plan perm barefoot fountains,1
2,598326,30,attached format grocery selves,attached format grocery selves,1
2,598326,30,climax,climax,1
2,598326,30,lot steady pamphlet threads exchanger,NULL,0
2,598326,30,regarding ghetto insisting receptions,regarding ghetto insisting receptions,1
2,598326,30,guidebooks symphony organizations rectangular invite,PARTIAL: guidebooks symphony organizations rectangular,0.8490566037735849
2,598326,30,graves,graves,1
2,598326,30,anti shavers pituitary grapes connection torah,NULL,0
2,598326,30,one ratios reason snapshot trait,NULL,0
2,598326,30,hello electronically caprice realty blueprint mesa,NULL,0
2,598326,30,managers invitational,managers invitational,1
2,598326,30,cashiers phenomenal panthers sunlight,cashiers phenomenal panthers sunlight,1
2,598326,30,apprentice asymmetry,apprentice asymmetry,1
2,598326,30,warden concurrent application,warden concurrent application,1
2,598326,30,increasing differing,increasing differing,1
2,598326,30,axes flicks dioxide insignia federated rack,PARTIAL: axes flicks dioxide insignia,0.6363636363636364
2,598326,30,conviction retailing catalog box,conviction retailing catalog box,1
2,598326,30,girlfriend belle knobs syllabus,girlfriend belle knobs syllabus,1
2,598326,30,bridge,bridge,1
2,598326,30,academies,academies,1
2,598326,30,advantages humidity,advantages humidity,1
2,598326,30,packaged indexed upward,packaged indexed upward,1
2,598326,30,nozzle thinking centered,nozzle thinking centered,1
2,598326,30,church gases overwhelmed,church gases overwhelmed,1
2,598326,30,dorsal flowing overlay,dorsal flowing overlay,1
2,598326,30,robotic paid fluke wavelet,NULL,0
2,598326,30,churches parenthood tumor,churches parenthood tumor,1
2,598326,30,arb fragment,arb fragment,1
2,598326,30,supplemental aspects immortal teller pebble,PARTIAL: supplemental aspects immortal teller,0.8181818181818182
2,598326,30,modding,modding,1
2,598326,30,sides plum restrictions,sides plum restrictions,1
2,598326,30,def gastric spells tailed fair,PARTIAL: def gastric spells tailed,0.8064516129032258
2,598326,30,dup corrosion salvation hydration competing demography,NULL,0
2,598326,30,regulate banked fighters quintet shouted,PARTIAL: regulate banked fighters quintet,0.7804878048780488
2,598326,30,inflammation sewer decorations importer trilogy,PARTIAL: inflammation sewer decorations importer,0.8125
2,598326,30,deployment caravans bran sitter,deployment caravans bran sitter,1
2,598326,30,matchbox attenuation reimburse trafficking maple,NULL,0
2,598326,30,purchasers skaters,purchasers skaters,1
2,598326,30,awakenings please,awakenings please,1
2,598326,30,ulcer discussion choir,ulcer discussion choir,1
2,598326,30,instrumental florists,instrumental florists,1
2,598326,30,fix bay opted daemon moo sensation,NULL,0
2,598326,30,captures estate administering settlement,captures estate administering settlement,1
2,598326,30,amazon,amazon,1
2,598326,30,casualty gives halftime gigabyte,casualty gives halftime gigabyte,1
2,598326,30,viz,viz,1
2,598326,30,yup walker foreigners,yup walker foreigners,1
2,598326,30,splash establishing suitcase blog transactional,PARTIAL: splash establishing suitcase blog,0.6875
2,598326,30,sustained gathering loudly questioning until,sustained gathering loudly questioning until,1
2,598326,30,nuclear,nuclear,1
2,598326,30,cruisers deli hardened sprawl walls decision,NULL,0
2,598326,30,inputs crossover nerves instantaneous,inputs crossover nerves instantaneous,1
2,598326,30,elbow,elbow,1
2,598326,30,opener,opener,1
2,598326,30,hf geography ranches summing amino,PARTIAL: hf geography ranches summing,0.8
2,598326,30,heaters quite verbally,heaters quite verbally,1
2,598326,30,veins brewer hate mall bl recap,PARTIAL: veins brewer hate mall,0.6875
2,598326,30,limitations brethren downstream motocross glutathione invited,PARTIAL: limitations brethren downstream motocross,0.6612903225806451
2,598326,30,mob catalyst comedian,mob catalyst comedian,1
2,598326,30,skills exploited lea remember hematology,NULL,0
2,598326,30,harbors tunnel astonishing upscale upland dido,PARTIAL: harbors tunnel astonishing upscale,0.723404255319149
2,598326,30,bromide purifiers,bromide purifiers,1
2,598326,30,antivirus convictions moratorium floors tire notary,NULL,0
2,598326,30,referenced sonny outlay popped,NULL,0
2,598326,30,dexter hardy deco install house,NULL,0
2,598326,30,braves advantageous affluent preclude started,NULL,0
2,598326,30,infusion acids,infusion acids,1
2,598326,30,gram coming dispersal,gram coming dispersal,1
2,598326,30,av audio affirmation dramatic,av audio affirmation dramatic,1
2,598326,30,spence,spence,1
2,598326,30,aide stripe bans,aide stripe bans,1
2,598326,30,expat heading bites aloha,expat heading bites aloha,1
2,598326,30,gets smallest ho screener implementations photography,NULL,0
2,598326,30,catalogues shredders refugees respectively resolves,NULL,0
2,598326,30,submitted inherently polishing,submitted inherently polishing,1
2,598326,30,petrol basal literate recruits locations,PARTIAL: petrol basal literate recruits,0.7317073170731707
2,598326,30,utilizing ventricular aroma,utilizing ventricular aroma,1
2,598326,30,xiv,xiv,1
2,598326,30,drains squeezed enlarged,drains squeezed enlarged,1
2,598326,30,fake goa exceeded transplantation redevelopment,NULL,0
2,598326,30,cate holidays,cate holidays,1
2,598326,30,octave bale,octave bale,1
2,598326,30,landowner rift their shaken derivative detachment,NULL,0
2,598326,30,methadone palms,methadone palms,1
2,598326,30,herds cables embellishments,herds cables embellishments,1
2,598326,30,rigid polls annoyance,rigid polls annoyance,1
2,598326,30,hypnotic perfectly aquarium princes hunting alpaca,PARTIAL: hypnotic perfectly aquarium princes,0.6862745098039216
2,598326,30,irreversible sticky,irreversible sticky,1
2,598326,30,skill,skill,1
2,598326,30,earthquakes pros matter mural reciprocal,PARTIAL: earthquakes pros matter mural,0.7073170731707317
2,598326,30,timing nonsense daunting emulation itinerary,PARTIAL: timing nonsense daunting emulation,0.7555555555555555
2,598326,30,changes archive daemon muddy sideways,changes archive daemon muddy sideways,1
2,598326,30,acknowledgment renewal humidity,acknowledgment renewal humidity,1
2,598326,30,treadmills customize societies,treadmills customize societies,1
2,598326,30,pregnancies example,pregnancies example,1
2,598326,30,cont merit current,cont merit current,1
2,598326,30,supermarket discoveries,supermarket discoveries,1
2,598326,30,assumed marvelous,assumed marvelous,1
2,598326,30,aboard displayed enemy,aboard displayed enemy,1
2,598326,30,consortium pam iv unnamed xenon course,NULL,0
2,598326,30,scar mirrors while bitmap deserves tide,PARTIAL: scar mirrors while bitmap,0.625
2,598326,30,stayed admits,stayed admits,1
2,598326,30,laws chunky,laws chunky,1
2,598326,30,maxwell,maxwell,1
2,598326,30,boosters bounty wired peaks,NULL,0
2,598326,30,acting orbital,acting orbital,1
2,598326,30,vibrators produce freaks aquarium clement leaking,PARTIAL: vibrators produce freaks aquarium,0.66
2,598326,30,polypeptide,polypeptide,1
2,598326,30,join semiconductor,join semiconductor,1
2,598326,30,datatype,datatype,1
2,598326,30,adjoining,adjoining,1
2,598326,30,interpreted mos towards,interpreted mos towards,1
2,598326,30,dark adhesives residences,dark adhesives residences,1
2,598326,30,bereavement losses sprung casters typo reliably,PARTIAL: bereavement losses sprung casters,0.6875
2,598326,30,profanity darling adapted jock permitted,NULL,0
2,598326,30,geothermal uses lively interview strung,NULL,0
2,598326,30,readability pheasant handbook,readability pheasant handbook,1
2,598326,30,imperfect hijack without,imperfect hijack without,1
2,598326,30,monkey mtg length sunset expiry cursed,PARTIAL: monkey mtg length sunset,0.6153846153846154
2,598326,30,compensated comeback hazardous excludes purpose worthless,NULL,0
2,598326,30,buffers alley tracer lure dentistry externally,NULL,0
2,598326,30,pool heir,pool heir,1
2,598326,30,flown huff mites lager withholding await,NULL,0
2,598326,30,grows bright,grows bright,1
2,598326,30,attempting,attempting,1
2,598326,30,authorized,authorized,1
2,598326,30,shines edition bog claimant crops,PARTIAL: shines edition bog claimant,0.7941176470588235
2,598326,30,envisioned busy typos permitting twinkle dishonest,NULL,0
2,598326,30,conformation routes wool projecting slate,PARTIAL: conformation routes wool projecting,0.8333333333333334
2,598326,30,gemstones ranging mime angelic dozens,NULL,0
2,598326,30,refers,refers,1
2,598326,30,nay,nay,1
2,598326,30,leukemia,leukemia,1
2,598326,30,demo recognition relatively covenants,demo recognition relatively covenants,1
2,598326,30,fighting essentials wanderers measured aliasing stems,PARTIAL: fighting essentials wanderers measured,0.7037037037037037
2,598326,30,cuffs,cuffs,1
2,598326,30,issuing cognition continue unpredictable looks mayor,NULL,0
2,598326,30,redirecting monsieur electoral concurrence,NULL,0
2,598326,30,embryos,embryos,1
2,598326,30,intended energizer proclamation halves intends,NULL,0
2,598326,30,rains synonyms aesthetics careers veterans,PARTIAL: rains synonyms aesthetics careers,0.7674418604651163
2,598326,30,amenity ministry mayors perceptual pensions sector,PARTIAL: amenity ministry mayors perceptual,0.6666666666666666
2,598326,30,millions postpartum census going bet,PARTIAL: millions postpartum census going,0.8648648648648649
2,598326,30,exclude trough second,exclude trough second,1
2,598326,30,appealing,appealing,1
2,598326,30,dynamical knives immoral milling supra,PARTIAL: dynamical knives immoral milling,0.8205128205128205
2,598326,30,embodiment emergence binds modifies,embodiment emergence binds modifies,1
2,598326,30,antitrust,antitrust,1
2,598326,30,acorn produced lotus measured rule,PARTIAL: acorn produced lotus measured,0.8285714285714286
2,598326,30,matches scratch gags needy,matches scratch gags needy,1
2,598326,30,structure bipartisan phat municipalities,structure bipartisan phat municipalities,1
2,598326,30,remembering,remembering,1
2,598326,30,si,si,1
2,598326,30,khan,khan,1
2,598326,30,cares,cares,1
2,598326,30,illustrative strength puppies doughty blank barbell,PARTIAL: illustrative strength puppies doughty,0.7115384615384616
2,598326,30,str themselves,str themselves,1
2,598326,30,valve stability,valve stability,1
2,598326,30,renegade prosecute anonymous four,renegade prosecute anonymous four,1
2,598326,30,initiative infant,initiative infant,1
2,598326,30,boilers inaccurate framing gusts,NULL,0
2,598326,30,compost synergy registry protocol,compost synergy registry protocol,1
2,598326,30,awesome highways,awesome highways,1
2,598326,30,activating primers,activating primers,1
2,598326,30,scenarios representation mediate unfinished ogre,NULL,0
2,598326,30,bread gentle scooter melanoma picked,PARTIAL: bread gentle scooter melanoma,0.7837837837837838
2,598326,30,add unreleased,add unreleased,1
2,598326,30,infested crested rag,infested crested rag,1
2,598326,30,incubus frequent,incubus frequent,1
2,598326,30,contemporary dispatches staff bd invaders,PARTIAL: contemporary dispatches staff bd,0.7619047619047619
2,598326,30,postponed geese make,postponed geese make,1
2,598326,30,walnut balances tongues governmental auth,NULL,0
2,598326,30,deserts,deserts,1
2,598326,30,biomass replaced withstand lotion stranded eighth,PARTIAL: biomass replaced withstand lotion,0.66
2,598326,30,piled elemental strait financing oversize reaper,PARTIAL: piled elemental strait financing,0.6530612244897959
2,598326,30,lira judgment shields,lira judgment shields,1
2,598326,30,showdown speaks remote income,showdown speaks remote income,1
2,598326,30,naughty pitched,naughty pitched,1
2,598326,30,madame activates photographic room deceased,PARTIAL: madame activates photographic room,0.7727272727272727
2,598326,30,municipal afterwards clicks,municipal afterwards clicks,1
2,598326,30,detector english traits adjunct anecdotes spins,PARTIAL: detector english traits adjunct,0.6458333333333334
2,598326,30,pickles practical bridal dragging,pickles practical bridal dragging,1
2,598326,30,sufficiency,sufficiency,1
2,598326,30,serving,serving,1
2,598326,30,exploring initialization especially avengers designating callback,NULL,0
2,598326,30,unleash,unleash,1
2,598326,30,acquainted emoticons,acquainted emoticons,1
2,598326,30,aquamarine forklift,aquamarine forklift,1
2,598326,30,confess fonts maker affluent fish railing,NULL,0
2,598326,30,recursion cold challenger polyester survivors,NULL,0
2,598326,30,fictitious coalition rev gamble tented,NULL,0
2,598326,30,seminal snowflake,seminal snowflake,1
2,598326,30,anxiety issue,anxiety issue,1
2,598326,30,poultry either life,poultry either life,1
2,598326,30,suffer japan nylon centered,suffer japan nylon centered,1
2,598326,30,known prototypes landings prototype airways dossier,NULL,0
2,598326,30,midwives lobbyists question,midwives lobbyists question,1
2,598326,30,vegetation autonomous chandler toppers,vegetation autonomous chandler toppers,1
2,598326,30,farming,farming,1
2,598326,30,pneumonia knit emperor crib,NULL,0
2,598326,30,stylish trials thumbnail unlisted,stylish trials thumbnail unlisted,1
2,598326,30,why correcting effortlessly,why correcting effortlessly,1
2,598326,30,labs certifying,labs certifying,1
2,598326,30,bends terrible tucked,bends terrible tucked,1
2,598326,30,aborted,aborted,1
2,598326,30,vanilla uterine incarceration uninterrupted fave,NULL,0
2,598326,30,parked coupe misc flipped,NULL,0
2,598326,30,baker volunteers apollo appreciation,baker volunteers apollo appreciation,1
2,598326,30,explaining cells adversary paid workers,NULL,0
2,598326,30,groves,groves,1
2,598326,30,licensed differentiation,licensed differentiation,1
2,598326,30,cloths molding slowed startup invitational,PARTIAL: cloths molding slowed startup,0.6744186046511628
2,598326,30,adventure allocations torches catheter wave,NULL,0
2,598326,30,serials plating objected nuggets estimation bunny,PARTIAL: serials plating objected nuggets,0.64
2,598326,30,smokers,smokers,1
2,598326,30,threshold phys interconnected flint,threshold phys interconnected flint,1
2,598326,30,layered century narrower indigo whistles boost,PARTIAL: layered century narrower indigo,0.6595744680851063
2,598326,30,remedial recruitment,remedial recruitment,1
2,598326,30,cleared inspire tubular navigational,NULL,0
2,598326,30,secular discrepancies outdoors,secular discrepancies outdoors,1
2,598326,30,annuities suit turkey decoder thrive,PARTIAL: annuities suit turkey decoder,0.7837837837837838
2,598326,30,indicates insists considerations borne solemn,PARTIAL: indicates insists considerations borne,0.8260869565217391
2,598326,30,goat,goat,1
2,598326,30,rusty linn dives,rusty linn dives,1
2,598326,30,confessional cookbook,confessional cookbook,1
2,598326,30,pathogen sweeper adequately guy tasks juice,PARTIAL: pathogen sweeper adequately guy,0.7045454545454546
2,598326,30,raises hes devotion hour overdrive occurrences,PARTIAL: raises hes devotion hour,0.5106382978723404
2,598326,30,excerpt,excerpt,1
2,598326,30,flooded goals aqueous shear,NULL,0
2,598326,30,turbulence,turbulence,1
2,598326,30,steering lv,steering lv,1
2,598326,30,pilots hairstyles involuntary jay antics,PARTIAL: pilots hairstyles involuntary jay,0.8048780487804879
2,598326,30,autographs hive testosterone enactment,autographs hive testosterone enactment,1
2,598326,30,rooms oaks wiener dean,rooms oaks wiener dean,1
2,598326,30,reptiles requisite,reptiles requisite,1
2,598326,30,cruelty,cruelty,1
2,598326,30,interesting,interesting,1
2,598326,30,peek,peek,1
2,598326,30,shoreline,shoreline,1
2,598326,30,boating unplugged airborne brownie,boating unplugged airborne brownie,1
2,598326,30,implemented,implemented,1
2,598326,30,read potentials hooking assigning,NULL,0
2,598326,30,mentality released thick clover sketches,PARTIAL: mentality released thick clover,0.7560975609756098
2,598326,30,hangover,hangover,1
2,598326,30,nasal where kerosene aches superb chromatin,NULL,0
2,598326,30,leafs,leafs,1
2,598326,30,sou shortages concurrence conditioner bottled luminous,NULL,0
2,598326,30,scorecard framework university masculine conserved solves,NULL,0
2,598326,30,ley autopsy,ley autopsy,1
2,598326,30,disturbance crypt vice rib qualifies,PARTIAL: disturbance crypt vice rib,0.7027027027027027
2,598326,30,racquet lung unaudited krone,racquet lung unaudited krone,1
2,598326,30,attendee proceed towering issuers,attendee proceed towering issuers,1
2,598326,30,officer brent feed kaiser malignant,NULL,0
2,598326,30,english,english,1
2,598326,30,die decisions existence recordable sediments,NULL,0
2,598326,30,watercraft consensus greed mailboxes browsers,NULL,0
2,598326,30,donated sleeves preferred deleted wheels practices,PARTIAL: donated sleeves preferred deleted wheels,0.7843137254901961
2,598326,30,flashers blossoms snowflake clasps balls,NULL,0
2,598326,30,exceed blogging worldwide working,exceed blogging worldwide working,1
2,598326,30,upon,upon,1
2,598326,30,levied persons aggregated lodged proving,PARTIAL: levied persons aggregated lodged,0.7804878048780488
2,598326,30,abatement soldier,abatement soldier,1
2,598326,30,dolls transformer,dolls transformer,1
2,598326,30,kidney framing encountered generates reliant,NULL,0
2,598326,30,greatness playa civ occasion priorities pickle,NULL,0
2,598326,30,for semantics approves sorry hunts trophies,PARTIAL: for semantics approves sorry hunts,0.7727272727272727
2,598326,30,region manure,region manure,1
2,598326,30,woodland,woodland,1
2,598326,30,probationary crank motivational,probationary crank motivational,1
2,598326,30,barring backups picked wraps upscale little,NULL,0
2,598326,30,garlic forgiveness dixie message,garlic forgiveness dixie message,1
2,598326,30,reasonable philosophies emission interconnection readership,PARTIAL: reasonable philosophies emission interconnection,0.8
2,598326,30,bunch hibiscus,bunch hibiscus,1
2,598326,30,secs pres unlocking heel,NULL,0
2,598326,30,demography banquet expectations,demography banquet expectations,1
2,598326,30,proofs moss edits,proofs moss edits,1
2,598326,30,feminization,feminization,1
2,598326,30,pilgrims bias changes activate magnet en,NULL,0
